,FHR
2115,128.0
2116,129.0
2117,129.0
2118,129.0
2119,127.0
2120,127.0
2121,127.0
2122,127.0
2123,125.0
2124,125.0
2125,123.0
2126,123.0
2127,122.0
2128,122.0
2129,123.0
2130,123.0
2131,122.0
2132,122.0
2133,125.0
2134,125.0
2135,127.0
2136,127.0
2137,127.0
2138,127.0
2139,127.0
2140,127.0
2141,127.0
2142,128.0
2143,128.0
2144,127.0
2145,127.0
2146,129.0
2147,129.0
2148,131.0
2149,131.0
2150,133.0
2151,133.0
2152,132.0
2153,133.0
2154,133.0
2155,129.0
2156,129.0
2157,131.0
2158,131.0
2159,133.0
2160,133.0
2161,135.0
2162,136.0
2163,136.0
2164,137.0
2165,137.0
2166,136.0
2167,136.0
2168,135.0
2169,132.0
2170,132.0
2171,132.0
2172,132.0
2173,131.0
2174,131.0
2175,133.0
2176,133.0
2177,133.0
2178,134.0
2179,134.0
2180,135.0
2181,135.0
2182,132.0
2183,132.0
2184,133.0
2185,133.0
2186,133.0
2187,133.0
2188,133.0
2189,138.0
2190,138.0
2191,138.0
2192,138.0
2193,139.0
2194,140.0
2195,140.0
2196,142.0
2197,142.0
2198,142.0
2199,143.0
2200,143.0
2201,144.0
2202,144.0
2203,145.0
2204,147.0
2205,147.0
2206,144.0
2207,144.0
2208,147.0
2209,147.0
2210,147.0
2211,148.0
2212,147.0
2213,147.0
2214,147.0
2215,147.0
2216,147.0
2217,149.0
2218,149.0
2219,148.0
2220,148.0
2221,149.0
2222,148.0
2223,148.0
2224,150.0
2225,150.0
2226,150.0
2227,144.0
2228,144.0
2229,146.0
2230,144.0
2231,144.0
2232,147.0
2233,147.0
2234,144.0
2235,145.0
2236,145.0
2237,148.0
2238,148.0
2239,148.0
2240,147.0
2241,147.0
2242,148.0
2243,147.0
2244,147.0
2245,150.0
2246,152.0
2247,152.0
2248,152.0
2249,152.0
2250,150.0
2251,153.0
2252,153.0
2253,154.0
2254,156.0
2255,156.0
2256,153.0
2257,154.0
2258,154.0
2259,154.0
2260,154.0
2261,154.0
2262,153.0
2263,153.0
2264,152.0
2265,154.0
2266,154.0
2267,155.0
2268,156.0
2269,156.0
2270,157.0
2271,157.0
2272,157.0
2273,157.0
2274,157.0
2275,157.0
2276,157.0
2277,157.0
2278,157.0
2279,157.0
2280,157.0
2281,157.0
2282,157.0
2283,157.0
2284,157.0
2285,157.0
2286,157.0
2287,157.0
2288,159.0
2289,159.0
2290,157.0
2291,157.0
2292,157.0
2293,157.0
2294,157.0
2295,157.0
2296,155.0
2297,156.0
2298,156.0
2299,156.0
2300,156.0
2301,156.0
2302,158.0
2303,158.0
2304,158.0
2305,157.0
2306,157.0
2307,157.0
2308,157.0
2309,159.0
2310,159.0
2311,160.0
2312,159.0
2313,159.0
2314,160.0
2315,161.0
2316,161.0
2317,160.0
2318,157.0
2319,157.0
2320,158.0
2321,158.0
2322,158.0
2323,157.0
2324,158.0
2325,158.0
2326,156.0
2327,156.0
2328,158.0
2329,157.0
2330,157.0
2331,157.0
2332,158.0
2333,158.0
2334,158.0
2335,157.0
2336,157.0
2337,153.0
2338,155.0
2339,155.0
2340,154.0
2341,155.0
2342,155.0
2343,154.0
2344,154.0
2345,154.0
2346,152.0
2347,152.0
2348,153.0
2349,151.0
2350,151.0
2351,151.0
2352,152.0
2353,153.0
2354,152.0
2355,152.0
2356,152.0
2357,152.0
2358,152.0
2359,153.0
2360,153.0
2361,153.0
2362,151.0
2363,152.0
2364,152.0
2365,150.0
2366,150.0
2367,150.0
2368,149.0
2369,149.0
2370,150.0
2371,150.0
2372,150.0
2373,150.0
2374,150.0
2375,150.0
2376,150.0
2377,150.0
2378,151.0
2379,151.0
2380,152.0
2381,153.0
2382,152.0
2383,152.0
2384,153.0
2385,153.0
2386,151.0
2387,151.0
2388,152.0
2389,152.0
2390,150.0
2391,150.0
2392,150.0
2393,149.0
2394,149.0
2395,149.0
2396,149.0
2397,150.0
2398,150.0
2399,150.0
2400,149.0
2401,148.0
2402,148.0
2403,147.0
2404,147.0
2405,148.0
2406,149.0
2407,149.0
2408,150.0
2409,150.0
2410,149.0
2411,149.0
2412,149.0
2413,151.0
2414,151.0
2415,151.0
2416,150.0
2417,150.0
2418,150.0
2419,151.0
2420,151.0
2421,151.0
2422,152.0
2423,152.0
2424,150.0
2425,149.0
2426,149.0
2427,150.0
2428,150.0
2429,150.0
2430,150.0
2431,150.0
2432,150.0
2433,150.0
2434,150.0
2435,149.0
2436,149.0
2437,150.0
2438,150.0
2439,150.0
2440,151.0
2441,151.0
2442,151.0
2443,150.0
2444,150.0
2445,150.0
2446,151.0
2447,151.0
2448,151.0
2449,152.0
2450,152.0
2451,152.0
2452,152.0
2453,150.0
2454,152.0
2455,152.0
2456,151.0
2457,151.0
2458,151.0
2459,151.0
2460,152.0
2461,152.0
2462,153.0
2463,153.0
2464,151.0
2465,150.0
2466,150.0
2467,151.0
2468,149.0
2469,149.0
2470,147.0
2471,147.0
2472,146.71428571428572
2473,146.42857142857142
2474,146.14285714285714
2475,145.85714285714286
2476,145.57142857142858
2477,145.28571428571428
2478,145.0
2479,145.0
2480,144.0
2481,144.0
2482,144.0
2483,146.0
2484,146.0
2485,141.0
2486,141.0
2487,144.0
2488,144.0
2489,144.0
2490,144.0
2491,144.0
2492,144.0
2493,144.0
2494,144.0
2495,145.0
2496,142.0
2497,142.0
2498,141.0
2499,141.0
2500,139.0
2501,139.0
2502,138.0
2503,138.0
2504,138.0
2505,138.0
2506,138.0
2507,137.0
2508,137.0
2509,137.0
2510,137.0
2511,137.0
2512,137.0
2513,137.0
2514,139.0
2515,139.0
2516,138.0
2517,138.0
2518,138.0
2519,138.0
2520,138.0
2521,136.0
2522,138.0
2523,138.0
2524,137.0
2525,137.0
2526,138.0
2527,138.0
2528,139.0
2529,140.0
2530,140.0
2531,140.0
2532,140.0
2533,142.0
2534,142.0
2535,142.0
2536,144.0
2537,144.0
2538,146.0
2539,145.0
2540,145.0
2541,148.0
2542,148.0
2543,147.0
2544,148.0
2545,148.0
2546,148.0
2547,150.0
2548,150.0
2549,151.0
2550,151.0
2551,151.0
2552,152.0
2553,152.0
2554,152.0
2555,153.0
2556,153.0
2557,152.0
2558,153.0
2559,153.0
2560,153.0
2561,153.0
2562,151.0
2563,151.0
2564,152.0
2565,153.0
2566,153.0
2567,153.0
2568,152.8
2569,152.6
2570,152.4
2571,152.2
2572,152.0
2573,151.8
2574,151.6
2575,151.4
2576,151.2
2577,151.0
2578,151.0
2579,150.0
2580,150.0
2581,150.0
2582,150.0
2583,150.0
2584,153.0
2585,153.0
2586,153.0
2587,153.0
2588,153.0
2589,153.0
2590,154.0
2591,154.0
2592,155.0
2593,155.0
2594,155.0
2595,156.66666666666666
2596,158.33333333333334
2597,160.0
2598,160.0
2599,160.0
2600,160.0
2601,160.0
2602,160.0
2603,160.0
2604,161.0
2605,161.0
2606,159.0
2607,159.0
2608,159.0
2609,158.0
2610,160.0
2611,160.0
2612,160.0
2613,160.0
2614,160.0
2615,160.0
2616,161.0
2617,161.0
2618,161.0
2619,160.0
2620,160.0
2621,161.0
2622,161.0
2623,161.0
2624,161.0
2625,162.0
2626,162.0
2627,161.0
2628,160.0
2629,160.0
2630,161.0
2631,161.0
2632,162.0
2633,162.0
2634,163.0
2635,163.0
2636,163.0
2637,162.0
2638,162.0
2639,163.0
2640,163.0
2641,163.0
2642,163.0
2643,163.0
2644,163.0
2645,163.0
2646,163.0
2647,163.0
2648,163.0
2649,163.0
2650,163.0
2651,163.0
2652,163.0
2653,163.0
2654,163.0
2655,163.0
2656,163.0
2657,163.0
2658,163.0
2659,164.0
2660,164.0
2661,163.0
2662,163.0
2663,163.0
2664,163.0
2665,163.0
2666,163.0
2667,163.0
2668,163.0
2669,163.0
2670,163.0
2671,163.0
2672,164.0
2673,164.0
2674,163.0
2675,163.0
2676,163.0
2677,163.0
2678,163.0
2679,163.0
2680,163.0
2681,164.0
2682,164.0
2683,163.0
2684,163.0
2685,163.0
2686,164.0
2687,163.0
2688,163.0
2689,163.0
2690,164.0
2691,163.0
2692,163.0
2693,164.0
2694,163.0
2695,163.0
2696,164.0
2697,163.0
2698,163.0
2699,164.0
2700,163.0
2701,163.0
2702,164.0
2703,163.0
2704,163.0
2705,164.0
2706,164.0
2707,163.0
2708,163.0
2709,163.0
2710,163.0
2711,163.0
2712,163.0
2713,163.0
2714,163.0
2715,163.0
2716,163.0
2717,163.0
2718,160.0
2719,162.0
2720,162.0
2721,162.0
2722,162.0
2723,162.0
2724,162.0
2725,162.0
2726,162.0
2727,163.0
2728,163.0
2729,163.0
2730,163.0
2731,163.0
2732,163.0
2733,163.0
2734,164.0
2735,162.0
2736,162.0
2737,163.0
2738,163.0
2739,163.0
2740,163.0
2741,162.0
2742,162.0
2743,160.0
2744,158.0
2745,158.0
2746,157.0
2747,157.28571428571428
2748,157.57142857142858
2749,157.85714285714286
2750,158.14285714285714
2751,158.42857142857142
2752,158.71428571428572
2753,159.0
2754,159.0
2755,157.0
2756,159.0
2757,158.88888888888889
2758,158.77777777777777
2759,158.66666666666666
2760,158.55555555555554
2761,158.44444444444446
2762,158.33333333333334
2763,158.22222222222223
2764,158.11111111111111
2765,158.0
2766,159.0
2767,159.0
2768,157.0
2769,157.0
2770,157.0
2771,153.0
2772,155.0
2773,155.0
2774,153.0
2775,155.0
2776,155.0
2777,154.0
2778,155.0
2779,155.0
2780,152.0
2781,152.0
2782,153.0
2783,153.0
2784,153.0
2785,155.0
2786,153.0
2787,153.0
2788,153.0
2789,154.0
2790,154.0
2791,153.0
2792,152.0
2793,152.0
2794,153.0
2795,153.0
2796,152.26666666666668
2797,151.53333333333333
2798,150.8
2799,150.06666666666666
2800,149.33333333333334
2801,148.6
2802,147.86666666666667
2803,147.13333333333333
2804,146.4
2805,145.66666666666666
2806,144.93333333333334
2807,144.2
2808,143.46666666666667
2809,142.73333333333335
2810,142.0
2811,142.0
2812,140.0
2813,140.0
2814,140.0
2815,141.0
2816,141.0
2817,140.0
2818,140.0
2819,140.0
2820,139.0
2821,139.0
2822,139.0
2823,139.0
2824,142.0
2825,145.0
2826,145.0
2827,147.0
2828,147.0
2829,147.0
2830,143.0
2831,143.0
2832,140.0
2833,140.0
2834,138.0
2835,136.0
2836,136.0
2837,135.0
2838,135.0
2839,135.0
2840,136.0
2841,138.0
2842,139.0
2843,139.0
2844,140.0
2845,140.0
2846,140.0
2847,140.0
2848,142.0
2849,143.0
2850,143.0
2851,142.0
2852,142.0
2853,144.0
2854,143.0
2855,143.0
2856,144.0
2857,144.0
2858,145.0
2859,145.0
2860,145.0
2861,144.0
2862,144.0
2863,146.0
2864,147.0
2865,147.0
2866,147.0
2867,147.0
2868,147.0
2869,148.0
2870,148.0
2871,148.0
2872,148.0
2873,148.0
2874,148.0
2875,148.0
2876,148.0
2877,148.0
2878,148.0
2879,148.0
2880,150.0
2881,150.0
2882,150.0
2883,150.0
2884,150.0
2885,148.0
2886,148.0
2887,149.0
2888,149.0
2889,149.0
2890,148.0
2891,148.0
2892,149.0
2893,151.0
2894,151.0
2895,150.0
2896,150.0
2897,150.0
2898,150.0
2899,150.0
2900,150.0
2901,150.0
2902,150.0
2903,151.0
2904,150.0
2905,150.0
2906,150.0
2907,151.0
2908,151.0
2909,152.0
2910,152.0
2911,151.0
2912,153.0
2913,153.0
2914,152.0
2915,153.0
2916,153.0
2917,152.0
2918,152.0
2919,151.0
2920,148.0
2921,148.0
2922,149.0
2923,147.0
2924,147.0
2925,147.0
2926,147.0
2927,145.0
2928,147.0
2929,147.0
2930,148.0
2931,148.0
2932,147.0
2933,146.0
2934,146.0
2935,148.0
2936,149.0
2937,149.0
2938,150.0
2939,150.0
2940,151.0
2941,147.0
2942,147.0
2943,145.0
2944,145.0
2945,147.0
2946,144.0
2947,144.0
2948,144.0
2949,144.0
2950,143.0
2951,144.0
2952,144.0
2953,144.0
2954,144.0
2955,145.0
2956,146.0
2957,146.0
2958,145.0
2959,145.0
2960,148.0
2961,147.0
2962,147.0
2963,149.0
2964,148.0
2965,148.0
2966,149.0
2967,149.0
2968,150.0
2969,150.0
2970,150.0
2971,151.0
2972,153.0
2973,153.0
2974,152.0
2975,153.0
2976,153.0
2977,153.0
2978,153.0
2979,153.0
2980,153.0
2981,153.0
2982,153.2
2983,153.4
2984,153.6
2985,153.8
2986,154.0
2987,154.2
2988,154.4
2989,154.6
2990,154.8
2991,155.0
2992,155.2
2993,155.4
2994,155.6
2995,155.8
2996,156.0
2997,158.0
2998,158.0
2999,157.0
3000,162.0
3001,162.0
3002,160.0
3003,158.0
3004,158.0
3005,157.0
3006,159.0
3007,159.0
3008,159.0
3009,159.0
3010,159.0
3011,160.0
3012,157.0
3013,157.0
3014,159.0
3015,157.0
3016,157.0
3017,157.0
3018,156.0
3019,156.0
3020,157.0
3021,157.0
3022,157.0
3023,158.0
3024,156.0
3025,156.0
3026,156.0
3027,157.0
3028,157.0
3029,154.0
3030,155.0
3031,155.0
3032,153.0
3033,153.0
3034,153.0
3035,153.0
3036,153.0
3037,155.0
3038,153.0
3039,153.0
3040,151.0
3041,154.0
3042,154.0
3043,154.0
3044,155.0
3045,156.0
3046,156.0
3047,156.0
3048,154.0
3049,157.0
3050,157.0
3051,155.0
3052,156.0
3053,156.0
3054,156.0
3055,157.0
3056,157.0
3057,155.0
3058,155.14285714285714
3059,155.28571428571428
3060,155.42857142857142
3061,155.57142857142858
3062,155.71428571428572
3063,155.85714285714286
3064,156.0
3065,156.0
3066,157.0
3067,157.0
3068,157.0
3069,157.0
3070,157.0
3071,157.0
3072,157.0
3073,157.0
3074,155.0
3075,156.0
3076,156.0
3077,156.0
3078,153.0
3079,153.0
3080,151.0
3081,152.0
3082,152.0
3083,152.0
3084,152.0
3085,152.0
3086,151.0
3087,151.0
3088,148.0
3089,147.0
3090,147.0
3091,150.0
3092,150.0
3093,150.0
3094,151.0
3095,151.0
3096,152.0
3097,150.0
3098,150.0
3099,151.0
3100,151.0
3101,149.0
3102,150.0
3103,150.0
3104,150.0
3105,150.0
3106,150.0
3107,149.0
3108,149.0
3109,150.0
3110,150.0
3111,150.0
3112,156.0
3113,157.0
3114,157.0
3115,153.0
3116,156.0
3117,156.0
3118,156.0
3119,156.0
3120,156.0
3121,157.0
3122,157.0
3123,157.0
3124,157.0
3125,157.0
3126,158.0
3127,158.0
3128,158.0
3129,158.0
3130,158.0
3131,160.0
3132,158.0
3133,159.0
3134,159.0
3135,159.0
3136,158.0
3137,158.0
3138,158.0
3139,158.0
3140,158.0
3141,157.0
3142,159.0
3143,159.0
3144,159.0
3145,158.0
3146,158.0
3147,157.0
3148,159.0
3149,159.0
3150,157.0
3151,159.0
3152,159.0
3153,157.0
3154,159.0
3155,159.0
3156,159.0
3157,157.0
3158,157.0
3159,155.0
3160,157.0
3161,157.0
3162,156.0
3163,157.0
3164,157.0
3165,157.0
3166,156.0
3167,156.0
3168,157.0
3169,157.0
3170,157.0
3171,157.0
3172,157.0
3173,157.0
3174,157.0
3175,157.0
3176,157.0
3177,157.0
3178,157.0
3179,157.0
3180,159.0
3181,159.0
3182,155.0
3183,157.0
3184,157.0
3185,157.0
3186,157.0
3187,157.0
3188,160.0
3189,154.0
3190,154.0
3191,157.0
3192,157.0
3193,157.0
3194,157.0
3195,157.0
3196,157.0
3197,158.0
3198,158.0
3199,158.0
3200,157.0
3201,158.0
3202,158.0
3203,159.0
3204,159.0
3205,159.0
3206,158.0
3207,159.0
3208,159.0
3209,159.0
3210,158.0
3211,158.0
3212,159.0
3213,159.0
3214,159.0
3215,159.0
3216,158.0
3217,158.0
3218,159.0
3219,160.0
3220,160.0
3221,158.0
3222,158.0
3223,158.0
3224,159.0
3225,159.0
3226,159.0
3227,159.0
3228,159.0
3229,158.0
3230,159.0
3231,159.0
3232,159.0
3233,156.0
3234,156.0
3235,157.0
3236,157.0
3237,157.0
3238,158.0
3239,158.0
3240,158.0
3241,157.0
3242,157.0
3243,157.0
3244,157.0
3245,158.0
3246,158.0
3247,157.0
3248,158.0
3249,158.0
3250,157.0
3251,157.0
3252,157.0
3253,157.0
3254,159.0
3255,159.0
3256,156.0
3257,155.0
3258,155.0
3259,157.0
3260,157.0
3261,157.0
3262,157.0
3263,157.0
3264,157.0
3265,158.0
3266,158.0
3267,158.0
3268,157.0
3269,157.0
3270,158.0
3271,159.0
3272,159.0
3273,156.0
3274,159.0
3275,159.0
3276,158.0
3277,158.0
3278,158.0
3279,158.0
3280,158.0
3281,159.0
3282,158.0
3283,158.0
3284,157.0
3285,159.0
3286,159.0
3287,160.0
3288,159.0
3289,159.0
3290,158.0
3291,160.0
3292,160.0
3293,158.0
3294,149.0
3295,149.0
3296,171.0
3297,159.0
3298,159.0
3299,159.0
3300,159.0
3301,159.0
3302,159.0
3303,158.0
3304,158.0
3305,156.0
3306,157.0
3307,157.0
3308,157.0
3309,157.0
3310,157.0
3311,158.0
3312,158.0
3313,157.0
3314,157.0
3315,157.0
3316,157.0
3317,157.0
3318,157.0
3319,158.0
3320,157.0
3321,157.0
3322,157.0
3323,158.0
3324,158.0
3325,157.0
3326,158.0
3327,158.0
3328,157.0
3329,159.0
3330,159.0
3331,158.0
3332,158.0
3333,158.0
3334,157.0
3335,157.0
3336,157.0
3337,157.0
3338,158.0
3339,158.0
3340,157.0
3341,157.0
3342,157.0
3343,157.0
3344,156.0
3345,156.0
3346,157.0
3347,157.0
3348,157.0
3349,157.0
3350,157.0
3351,157.0
3352,157.0
3353,157.0
3354,156.0
3355,157.0
3356,157.0
3357,157.0
3358,157.0
3359,157.0
3360,156.0
3361,157.0
3362,157.0
3363,157.0
3364,156.0
3365,156.0
3366,155.0
3367,156.0
3368,156.0
3369,155.0
3370,155.0
3371,155.0
3372,155.0
3373,155.0
3374,155.0
3375,156.0
3376,156.0
3377,154.0
3378,156.0
3379,156.0
3380,155.0
3381,156.0
3382,156.0
3383,154.0
3384,156.0
3385,156.0
3386,155.0
3387,156.0
3388,156.0
3389,156.0
3390,156.0
3391,156.0
3392,156.0
3393,156.0
3394,156.0
3395,156.0
3396,156.0
3397,157.0
3398,155.0
3399,155.0
3400,157.0
3401,157.0
3402,157.0
3403,156.0
3404,157.0
3405,157.0
3406,156.0
3407,157.0
3408,157.0
3409,157.0
3410,156.0
3411,156.0
3412,157.0
3413,156.0
3414,156.0
3415,157.0
3416,155.0
3417,155.0
3418,156.0
3419,156.0
3420,152.0
3421,153.0
3422,153.0
3423,153.0
3424,153.0
3425,153.0
3426,151.0
3427,152.0
3428,152.0
3429,152.0
3430,152.0
3431,153.0
3432,153.0
3433,153.0
3434,152.0
3435,153.0
3436,153.0
3437,153.0
3438,153.0
3439,153.0
3440,153.0
3441,153.0
3442,153.0
3443,153.0
3444,153.0
3445,151.0
3446,153.0
3447,153.0
3448,153.0
3449,153.0
3450,153.0
3451,153.0
3452,153.0
3453,153.0
3454,152.0
3455,152.0
3456,152.0
3457,153.0
3458,153.0
3459,151.0
3460,152.0
3461,152.0
3462,150.0
3463,150.0
3464,152.0
3465,151.0
3466,151.0
3467,152.0
3468,152.0
3469,152.0
3470,152.0
3471,151.0
3472,151.0
3473,153.0
3474,153.0
3475,149.0
3476,150.0
3477,150.0
3478,150.0
3479,151.0
3480,151.0
3481,152.0
3482,152.0
3483,152.0
3484,153.0
3485,153.0
3486,153.0
3487,153.0
3488,153.0
3489,153.0
3490,155.0
3491,155.0
3492,152.0
3493,152.0
3494,155.0
3495,153.0
3496,153.0
3497,154.0
3498,154.0
3499,154.0
3500,154.0
3501,152.0
3502,152.0
3503,151.0
3504,151.0
3505,151.0
3506,150.0
3507,150.0
3508,149.0
3509,149.0
3510,149.0
3511,147.0
3512,147.0
3513,149.0
3514,147.0
3515,147.0
3516,147.0
3517,147.0
3518,147.0
3519,149.0
3520,149.0
3521,146.0
3522,146.0
3523,146.0
3524,147.0
3525,147.0
3526,145.0
3527,144.0
3528,144.0
3529,146.0
3530,145.0
3531,145.0
3532,144.0
3533,144.0
3534,144.0
3535,144.0
3536,144.0
3537,144.0
3538,144.0
3539,144.0
3540,144.0
3541,144.0
3542,144.0
3543,144.0
3544,143.0
3545,144.0
3546,144.0
3547,143.0
3548,143.0
3549,144.0
3550,143.0
3551,143.0
3552,143.0
3553,144.0
3554,144.0
3555,143.0
3556,143.0
3557,144.0
3558,144.0
3559,144.0
3560,146.0
3561,146.0
3562,145.0
3563,145.0
3564,145.0
3565,144.0
3566,144.0
3567,146.0
3568,144.0
3569,144.0
3570,145.0
3571,144.0
3572,144.0
3573,146.0
3574,146.0
3575,145.0
3576,146.0
3577,146.0
3578,147.0
3579,147.0
3580,145.0
3581,146.0
3582,146.0
3583,146.0
3584,146.0
3585,146.0
3586,146.0
3587,146.0
3588,146.0
3589,146.0
3590,145.0
3591,145.0
3592,145.0
3593,146.0
3594,143.0
3595,143.0
3596,143.0
3597,143.0
3598,144.0
3599,144.0
3600,144.0
3601,144.0
3602,144.0
3603,142.0
3604,144.0
3605,144.0
3606,142.0
3607,142.0
3608,144.0
3609,144.0
3610,142.0
3611,142.0
3612,142.0
3613,142.0
3614,142.0
3615,141.0
3616,138.0
3617,138.0
3618,138.0
3619,136.0
3620,136.0
3621,136.0
3622,133.0
3623,134.0
3624,134.0
3625,133.0
3626,133.0
3627,132.0
3628,132.0
3629,133.0
3630,133.0
3631,131.0
3632,131.0
3633,131.0
3634,131.0
3635,131.0
3636,131.0
3637,131.0
3638,131.0
3639,131.0
3640,131.0
3641,133.0
3642,133.0
3643,129.0
3644,129.0
3645,129.0
3646,129.0
3647,127.0
3648,127.0
3649,125.0
3650,125.0
3651,128.0
3652,128.0
3653,129.0
3654,131.0
3655,131.0
3656,135.0
3657,135.0
3658,137.0
3659,137.0
3660,138.0
3661,138.0
3662,138.0
3663,142.0
3664,142.0
3665,141.0
3666,142.0
3667,142.0
3668,142.0
3669,142.0
3670,143.0
3671,145.0
3672,145.0
3673,147.0
3674,147.0
3675,147.0
3676,148.0
3677,148.0
3678,149.0
3679,149.0
3680,150.0
3681,150.0
3682,150.0
3683,152.0
3684,150.0
3685,150.0
3686,153.0
3687,150.0
3688,150.0
3689,150.0
3690,150.0
3691,152.0
3692,150.0
3693,150.0
3694,150.0
3695,151.0
3696,151.0
3697,151.0
3698,151.0
3699,150.0
3700,151.0
3701,151.0
3702,152.0
3703,152.0
3704,152.0
3705,150.0
3706,150.0
3707,152.0
3708,152.0
3709,152.0
3710,150.0
3711,150.0
3712,150.0
3713,152.0
3714,152.0
3715,152.0
3716,151.0
3717,151.0
3718,153.0
3719,152.0
3720,152.0
3721,153.0
3722,152.0
3723,152.0
3724,151.0
3725,152.0
3726,152.0
3727,153.0
3728,153.0
3729,153.0
3730,153.0
3731,153.0
3732,131.0
3733,145.0
3734,159.0
3735,157.0
3736,157.0
3737,158.0
3738,158.0
3739,158.0
3740,157.0
3741,157.0
3742,156.0
3743,155.0
3744,155.0
3745,155.0
3746,157.0
3747,155.0
3748,155.0
3749,155.0
3750,155.0
3751,153.0
3752,153.0
3753,155.0
3754,153.0
3755,153.0
3756,153.0
3757,153.0
3758,153.0
3759,154.0
3760,153.0
3761,153.0
3762,154.0
3763,153.0
3764,153.0
3765,154.0
3766,154.0
3767,153.0
3768,153.0
3769,153.0
3770,153.0
3771,153.0
3772,153.0
3773,153.0
3774,153.0
3775,153.0
3776,153.0
3777,153.0
3778,152.0
3779,151.0
3780,151.0
3781,152.0
3782,151.0
3783,151.0
3784,150.0
3785,150.0
3786,150.0
3787,149.0
3788,149.0
3789,149.0
3790,150.0
3791,149.0
3792,148.0
3793,147.0
3794,147.0
3795,145.0
3796,145.0
3797,147.0
3798,147.0
3799,147.0
3800,147.0
3801,147.0
3802,148.0
3803,147.0
3804,147.0
3805,147.0
3806,147.0
3807,147.0
3808,147.0
3809,147.0
3810,147.0
3811,148.0
3812,148.0
3813,147.0
3814,147.0
3815,147.0
3816,148.0
3817,148.0
3818,147.0
3819,148.0
3820,148.0
3821,149.0
3822,149.0
3823,147.0
3824,148.0
3825,148.0
3826,150.0
3827,150.0
3828,147.0
3829,148.0
3830,148.0
3831,147.0
3832,147.0
3833,147.0
3834,148.0
3835,148.0
3836,147.0
3837,147.0
3838,147.0
3839,147.0
3840,147.0
3841,147.0
3842,147.0
3843,147.0
3844,143.0
3845,145.0
3846,145.0
3847,145.0
3848,145.0
3849,146.0
3850,144.0
3851,144.0
3852,147.0
3853,147.0
3854,146.0
3855,146.0
3856,146.0
3857,146.0
3858,146.0
3859,146.0
3860,147.0
3861,147.0
3862,146.0
3863,146.0
3864,147.0
3865,146.0
3866,146.0
3867,146.0
3868,146.0
3869,146.0
3870,147.0
3871,147.0
3872,147.0
3873,146.0
3874,146.0
3875,146.0
3876,146.0
3877,148.0
3878,147.0
3879,147.0
3880,147.0
3881,148.0
3882,148.0
3883,145.0
3884,145.0
3885,145.0
3886,145.0
3887,145.0
3888,145.0
3889,145.0
3890,145.0
3891,145.0
3892,145.0
3893,145.0
3894,145.0
3895,145.0
3896,145.0
3897,145.0
3898,145.0
3899,147.0
3900,147.0
3901,147.0
3902,147.0
3903,148.0
3904,148.0
3905,148.0
3906,147.0
3907,147.0
3908,150.0
3909,150.0
3910,150.0
3911,150.0
3912,150.0
3913,150.0
3914,150.0
3915,150.0
3916,150.0
3917,150.0
3918,150.0
3919,150.0
3920,150.0
3921,150.0
3922,150.0
3923,150.0
3924,150.0
3925,150.0
3926,150.0
3927,150.0
3928,150.0
3929,150.0
3930,150.0
3931,150.0
3932,150.0
3933,150.0
3934,149.0
3935,150.0
3936,150.0
3937,150.0
3938,150.0
3939,150.0
3940,151.0
3941,150.0
3942,150.0
3943,151.0
3944,150.0
3945,150.0
3946,151.0
3947,152.0
3948,152.0
3949,152.0
3950,152.0
3951,152.0
3952,151.0
3953,151.0
3954,151.0
3955,152.0
3956,152.0
3957,152.0
3958,152.0
3959,152.0
3960,152.0
3961,152.0
3962,152.0
3963,151.0
3964,151.0
3965,152.0
3966,153.0
3967,153.0
3968,153.0
3969,153.0
3970,152.0
3971,153.0
3972,153.0
3973,153.0
3974,153.0
3975,153.0
3976,152.0
3977,154.0
3978,154.0
3979,153.0
3980,154.0
3981,154.0
3982,154.0
3983,154.0
3984,153.0
3985,155.0
3986,155.0
3987,154.0
3988,154.0
3989,154.0
3990,153.0
3991,154.0
3992,154.0
3993,153.0
3994,153.0
3995,153.0
3996,153.0
3997,153.0
3998,151.0
3999,152.0
4000,152.0
4001,152.0
4002,152.0
4003,151.0
4004,152.0
4005,151.0
4006,151.0
4007,152.0
4008,152.0
4009,153.0
4010,152.0
4011,152.0
4012,152.0
4013,152.0
4014,152.0
4015,152.0
4016,153.0
4017,153.0
4018,152.0
4019,152.0
4020,153.0
4021,153.0
4022,153.0
4023,153.0
4024,153.0
4025,153.0
4026,153.0
4027,153.0
4028,153.0
4029,153.0
4030,153.0
4031,153.0
4032,153.0
4033,153.0
4034,152.0
4035,153.0
4036,153.0
4037,152.0
4038,152.0
4039,152.0
4040,151.0
4041,151.0
4042,152.0
4043,152.0
4044,152.0
4045,152.0
4046,150.0
4047,150.0
4048,151.0
4049,151.0
4050,150.0
4051,151.0
4052,151.0
4053,152.0
4054,150.0
4055,150.0
4056,152.0
4057,150.0
4058,150.0
4059,150.0
4060,150.0
4061,149.0
4062,147.0
4063,147.0
4064,147.0
4065,147.0
4066,147.0
4067,147.0
4068,147.0
4069,147.0
4070,147.0
4071,147.0
4072,147.0
4073,147.0
4074,144.0
4075,147.0
4076,147.0
4077,147.0
4078,147.0
4079,145.0
4080,145.0
4081,145.0
4082,145.0
4083,145.0
4084,145.0
4085,145.0
4086,145.0
4087,144.0
4088,144.0
4089,142.0
4090,141.0
4091,141.0
