,FHR
9471,180.0
9472,180.0
9473,180.0
9474,180.0
9475,180.0
9476,180.0
9477,175.40384615384616
9478,170.80769230769232
9479,166.21153846153845
9480,161.6153846153846
9481,157.01923076923077
9482,152.42307692307693
9483,147.8269230769231
9484,143.23076923076923
9485,138.6346153846154
9486,134.03846153846155
9487,129.44230769230768
9488,124.84615384615385
9489,120.25
9490,120.25
9491,120.5
9492,120.5
9493,120.5
9494,120.25
9495,120.25
9496,120.25
9497,120.5
9498,120.5
9499,120.25
9500,120.25
9501,120.25
9502,122.925
9503,125.6
9504,128.275
9505,130.95
9506,133.625
9507,136.3
9508,138.975
9509,141.65
9510,144.325
9511,147.0
9512,147.0
9513,158.25
9514,158.25
9515,170.0
9516,158.75
9517,158.75
9518,160.25
9519,161.0
9520,161.0
9521,159.5
9522,161.25
9523,161.25
9524,162.5
9525,164.5
9526,166.0
9527,166.0
9528,166.0
9529,170.75
9530,178.75
9531,178.75
9532,179.75
9533,176.25
9534,176.25
9535,173.75
9536,162.75
9537,162.75
9538,156.5
9539,156.5
9540,156.5
9541,156.5
9542,156.5
9543,156.5
9544,156.5
9545,156.5
9546,156.5
9547,156.5
9548,156.5
9549,156.5
9550,156.25
9551,156.25
9552,156.5
9553,159.0
9554,161.5
9555,164.0
9556,166.5
9557,169.0
9558,169.0
9559,169.0
9560,172.5
9561,172.5
9562,172.0
9563,178.75
9564,178.75
9565,178.75
9566,178.75
9567,178.75
9568,178.75
9569,178.75
9570,179.0
9571,178.75
9572,178.75
9573,176.47727272727272
9574,174.20454545454547
9575,171.9318181818182
9576,169.6590909090909
9577,167.38636363636363
9578,165.11363636363637
9579,162.8409090909091
9580,160.5681818181818
9581,158.29545454545453
9582,156.02272727272728
9583,153.75
9584,151.0
9585,151.0
9586,145.25
9587,145.25
9588,147.0
9589,147.0
9590,145.75
9591,145.75
9592,145.75
9593,145.75
9594,145.75
9595,145.75
9596,146.0
9597,146.0
9598,146.0
9599,146.0
9600,148.70454545454547
9601,151.4090909090909
9602,154.11363636363637
9603,156.8181818181818
9604,159.52272727272728
9605,162.22727272727272
9606,164.9318181818182
9607,167.63636363636363
9608,170.3409090909091
9609,173.04545454545456
9610,175.75
9611,173.75
9612,173.75
9613,173.75
9614,175.0
9615,177.25
9616,177.25
9617,177.25
9618,177.25
9619,177.25
9620,177.25
9621,177.25
9622,177.25
9623,177.25
9624,177.5
9625,177.5
9626,177.5
9627,177.5
9628,176.59615384615384
9629,175.69230769230768
9630,174.78846153846155
9631,173.8846153846154
9632,172.98076923076923
9633,172.07692307692307
9634,171.17307692307693
9635,170.26923076923077
9636,169.3653846153846
9637,168.46153846153845
9638,167.55769230769232
9639,166.65384615384616
9640,165.75
9641,165.75
9642,164.5
9643,162.25
9644,162.25
9645,161.75
9646,161.75
9647,162.25
9648,163.25
9649,163.25
9650,164.75
9651,165.75
9652,168.25
9653,168.25
9654,169.25
9655,169.25
9656,169.25
9657,168.0
9658,169.25
9659,166.75
9660,166.75
9661,166.25
9662,166.25
9663,166.25
9664,166.25
9665,166.25
9666,166.25
9667,166.25
9668,166.5
9669,166.5
9670,166.5
9671,166.5
9672,166.5
9673,166.5
9674,166.5
9675,166.5
9676,165.40625
9677,164.3125
9678,163.21875
9679,162.125
9680,161.03125
9681,159.9375
9682,158.84375
9683,157.75
9684,157.75
9685,161.0
9686,161.0
9687,163.25
9688,164.0
9689,164.0
9690,163.75
9691,163.5
9692,162.5
9693,162.5
9694,162.5
9695,163.25
9696,163.25
9697,163.25
9698,163.25
9699,163.25
9700,163.25
9701,163.25
9702,163.25
9703,163.25
9704,163.25
9705,163.25
9706,155.75
9707,155.75
9708,155.75
9709,155.75
9710,155.75
9711,155.75
9712,155.75
9713,155.75
9714,155.75
9715,155.75
9716,156.0
9717,156.0
9718,156.0
9719,156.0
9720,156.66666666666666
9721,157.33333333333334
9722,158.0
9723,158.66666666666666
9724,159.33333333333334
9725,160.0
9726,160.0
9727,156.0
9728,151.75
9729,151.75
9730,154.25
9731,154.25
9732,153.25
9733,154.5
9734,154.5
9735,154.5
9736,154.5
9737,154.5
9738,154.5
9739,154.5
9740,154.5
9741,154.5
9742,154.5
9743,154.5
9744,154.5
9745,154.5
9746,154.5
9747,154.5
9748,154.5
9749,145.20833333333334
9750,135.91666666666666
9751,126.625
9752,117.33333333333334
9753,108.04166666666667
9754,98.75
9755,98.75
9756,98.75
9757,96.0
9758,96.0
9759,96.0
9760,95.0
9761,95.0
9762,95.0
9763,95.0
9764,95.0
9765,95.0
9766,95.0
9767,95.25
9768,95.25
9769,95.25
9770,95.25
9771,95.25
9772,97.25
9773,97.25
9774,97.25
9775,97.25
9776,97.25
9777,97.25
9778,97.25
9779,97.25
9780,97.5
9781,97.5
9782,97.25
9783,97.25
9784,97.25
9785,97.25
9786,97.25
9787,97.25
9788,97.25
9789,111.25
9790,111.25
9791,110.25
9792,110.25
9793,108.75
9794,108.75
9795,108.75
9796,110.5
9797,110.5
9798,111.25
9799,111.25
9800,112.25
9801,112.25
9802,112.25
9803,112.75
9804,112.75
9805,112.75
9806,112.75
9807,112.75
9808,112.75
9809,112.75
9810,112.75
9811,112.75
9812,112.75
9813,113.0
9814,113.0
9815,113.0
9816,113.0
9817,112.75
9818,112.75
9819,112.75
9820,117.5
9821,117.5
9822,116.0
9823,119.5
9824,119.5
9825,119.5
9826,118.5
9827,118.5
9828,118.75
9829,118.75
9830,118.75
9831,118.75
9832,118.75
9833,118.75
9834,118.75
9835,118.75
9836,118.75
9837,118.75
9838,118.75
9839,118.75
9840,119.0
9841,119.0
9842,112.0
9843,112.0
9844,111.5
9845,111.5
9846,112.75
9847,112.75
9848,112.75
9849,112.75
9850,114.0
9851,114.0
9852,114.0
9853,114.25
9854,114.75
9855,114.75
9856,114.75
9857,114.75
9858,114.75
9859,114.75
9860,114.75
9861,114.75
9862,114.75
9863,114.75
9864,115.0
9865,115.0
9866,115.0
9867,115.0
9868,115.0
9869,115.0
9870,115.0
9871,111.175
9872,107.35
9873,103.525
9874,99.7
9875,95.875
9876,92.05
9877,88.225
9878,84.4
9879,80.57499999999999
9880,76.75
9881,76.75
9882,76.75
9883,75.5
9884,75.5
9885,74.25
9886,74.25
9887,74.25
9888,74.25
9889,74.25
9890,74.25
9891,74.25
9892,74.25
9893,74.25
9894,74.25
9895,74.25
9896,74.25
9897,74.25
9898,74.25
9899,74.5
9900,74.5
9901,74.5
9902,74.5
9903,74.5
9904,74.5
9905,104.75
9906,135.0
9907,135.0
9908,135.0
9909,135.0
9910,135.0
9911,135.0
9912,135.0
9913,135.0
9914,134.75
9915,134.75
9916,135.57142857142858
9917,136.39285714285714
9918,137.21428571428572
9919,138.03571428571428
9920,138.85714285714286
9921,139.67857142857142
9922,140.5
9923,145.25
9924,145.25
9925,149.5
9926,149.5
9927,149.75
9928,151.25
9929,151.25
9930,150.5
9931,150.5
9932,149.5
9933,148.25
9934,148.25
9935,147.0
9936,147.0
9937,144.25
9938,144.25
9939,141.25
9940,140.25
9941,140.25
9942,140.25
9943,140.25
9944,142.25
9945,144.75
9946,144.75
9947,146.75
9948,146.75
9949,148.5
9950,149.5
9951,149.5
9952,149.5
9953,150.25
9954,150.25
9955,150.0
9956,150.0
9957,151.25
9958,152.0
9959,152.0
9960,153.5
9961,153.5
9962,153.5
9963,151.25
9964,148.5
9965,148.5
9966,147.25
9967,147.25
9968,150.0
9969,153.75
9970,153.75
9971,150.5
9972,149.75
9973,149.75
9974,151.75
9975,152.0
9976,152.0
9977,153.0
9978,153.0
9979,153.5
9980,154.75
9981,154.75
9982,154.75
9983,156.5
9984,156.5
9985,156.75
9986,158.0
9987,158.0
9988,160.0
9989,160.5
9990,160.5
9991,158.5
9992,161.75
9993,161.75
9994,159.0
9995,160.5
9996,160.5
9997,158.75
9998,158.75
9999,158.25
10000,158.75
10001,158.75
10002,158.5
10003,160.25
10004,160.25
10005,161.0
10006,161.0
10007,161.75
10008,161.75
10009,160.5
10010,160.5
10011,164.25
10012,161.0
10013,161.0
10014,162.0
10015,162.0
10016,162.5
10017,162.0
10018,162.0
10019,162.25
10020,161.0
10021,161.0
10022,162.0
10023,162.5
10024,162.5
10025,161.25
10026,162.0
10027,162.0
10028,162.5
10029,161.0
10030,161.0
10031,160.5
10032,161.0
10033,161.0
10034,162.0
10035,161.0
10036,161.0
10037,163.25
10038,163.75
10039,162.0
10040,162.0
10041,161.5
10042,161.5
10043,163.5
10044,165.5
10045,164.0
10046,164.0
10047,163.5
10048,163.75
10049,163.75
10050,164.0
10051,162.25
10052,162.25
10053,162.0
10054,160.75
10055,160.75
10056,163.25
10057,161.0
10058,161.0
10059,162.75
10060,164.75
10061,164.75
10062,161.75
10063,159.5
10064,159.5
10065,159.0
10066,158.0
10067,158.0
10068,159.5
10069,158.5
10070,158.5
10071,158.75
10072,157.75
10073,157.75
10074,158.25
10075,159.25
10076,159.25
10077,159.25
10078,159.0
10079,159.0
10080,161.5
10081,161.75
10082,161.75
10083,162.25
10084,163.75
10085,163.75
10086,164.5
10087,164.75
10088,164.75
10089,165.5
10090,166.75
10091,166.25
10092,166.25
10093,165.75
10094,166.75
10095,166.75
10096,165.5
10097,166.5
10098,166.5
10099,164.5
10100,164.5
10101,164.5
10102,164.5
10103,164.5
10104,164.25
10105,164.25
10106,164.5
10107,164.5
10108,161.25
10109,164.0
10110,164.0
10111,164.5
10112,163.25
10113,163.25
10114,162.75
10115,162.5
10116,162.5
10117,163.25
10118,162.0
10119,162.0
10120,161.5
10121,162.0
10122,162.0
10123,164.75
10124,162.5
10125,162.5
10126,161.75
10127,163.5
10128,163.5
10129,164.0
10130,162.75
10131,162.75
10132,163.25
10133,163.25
10134,163.75
10135,164.25
10136,164.25
10137,163.5
10138,163.75
10139,163.75
10140,163.75
10141,163.5
10142,163.5
10143,162.5
10144,164.0
10145,163.5
10146,163.5
10147,162.25
10148,162.25
10149,162.25
10150,162.0
10151,161.25
10152,161.25
10153,160.0
10154,160.0
10155,160.0
10156,159.25
10157,159.0
10158,159.0
10159,160.0
10160,160.0
10161,160.5
10162,160.75
10163,160.75
10164,160.75
10165,162.75
10166,161.5
10167,161.5
10168,160.25
10169,161.5
10170,161.5
10171,162.0
10172,162.0
10173,162.0
10174,161.25
10175,167.5
10176,167.5
10177,157.75
10178,161.0
10179,161.0
10180,160.0
10181,160.75
10182,160.75
10183,158.25
10184,160.0
10185,160.0
10186,158.75
10187,160.0
10188,160.0
10189,160.25
10190,158.5
10191,158.5
10192,160.5
10193,160.0
10194,160.0
10195,160.75
10196,160.25
10197,160.25
10198,159.25
10199,160.0
10200,160.0
10201,157.75
10202,158.75
10203,158.75
10204,162.5
10205,158.5
10206,158.5
10207,160.0
10208,160.0
10209,160.0
10210,159.25
10211,160.25
10212,160.25
10213,160.25
10214,159.5
10215,159.25
10216,159.25
10217,160.0
10218,160.0
10219,160.0
10220,159.25
10221,159.25
10222,157.25
10223,158.5
10224,158.5
10225,157.75
10226,157.75
10227,157.0
10228,156.25
10229,156.5
10230,156.5
10231,156.75
10232,156.75
10233,157.25
10234,158.5
10235,158.5
10236,158.5
10237,157.75
10238,157.75
10239,157.0
10240,155.0
10241,155.0
10242,153.25
10243,154.25
10244,154.25
10245,151.0
10246,151.0
10247,146.0
10248,146.0
10249,142.75
10250,131.5
10251,131.5
10252,131.5
10253,131.5
10254,125.0
10255,125.0
10256,121.5
10257,120.75
10258,120.75
10259,120.75
10260,119.5
10261,119.5
10262,120.75
10263,120.75
10264,125.0
10265,125.0
10266,128.5
10267,128.5
10268,134.0
10269,134.0
10270,131.5
10271,131.5
10272,130.75
10273,131.25
10274,131.25
10275,132.0
10276,132.0
10277,132.0
10278,132.0
10279,127.5
10280,127.5
10281,123.5
10282,128.5
10283,128.5
10284,130.25
10285,130.25
10286,129.0
10287,129.0
10288,128.75
10289,128.75
10290,128.75
10291,128.75
10292,112.75
10293,112.75
10294,112.75
10295,124.0
10296,131.5
10297,131.5
10298,133.25
10299,133.25
10300,136.0
10301,142.0
10302,142.0
10303,148.75
10304,148.75
10305,148.75
10306,150.0
10307,150.0
10308,150.25
10309,151.25
10310,151.25
10311,155.0
10312,155.0
10313,155.75
10314,155.0
10315,155.0
10316,154.0
10317,154.0
10318,154.25
10319,158.5
10320,155.0
10321,155.0
10322,147.0
10323,147.0
10324,146.75
10325,146.75
10326,146.75
10327,147.0
10328,147.0
10329,137.0
10330,137.0
10331,132.75
10332,132.75
10333,133.0
10334,133.0
10335,132.75
10336,133.0
10337,132.75
10338,132.75
10339,133.0
10340,132.44444444444446
10341,131.88888888888889
10342,131.33333333333334
10343,130.77777777777777
10344,130.22222222222223
10345,129.66666666666666
10346,129.11111111111111
10347,128.55555555555554
10348,128.0
10349,128.0
10350,123.25
10351,123.25
10352,123.25
10353,123.25
10354,123.5
10355,123.5
10356,123.5
10357,123.25
10358,123.25
10359,123.5
10360,123.5
10361,120.70833333333333
10362,117.91666666666667
10363,115.125
10364,112.33333333333333
10365,109.54166666666667
10366,106.75
10367,106.75
10368,106.75
10369,108.0
10370,108.0
10371,110.25
10372,110.25
10373,110.25
10374,121.75
10375,121.75
10376,124.5
10377,124.5
10378,124.25
10379,124.25
10380,122.25
10381,122.25
10382,120.5
10383,120.5
10384,119.5
10385,119.5
10386,120.25
10387,120.25
10388,123.0
10389,127.0
10390,127.0
10391,133.0
10392,133.0
10393,133.5
10394,133.5
10395,129.75
10396,129.75
10397,130.25
10398,130.25
10399,129.5
10400,129.5
10401,130.25
10402,130.25
10403,132.25
10404,136.5
10405,136.5
10406,138.0
10407,138.0
10408,143.25
10409,144.75
10410,144.75
10411,144.75
10412,144.75
10413,145.0
10414,145.0
10415,145.0
10416,145.0
10417,145.0
10418,145.0
10419,146.5
10420,146.5
10421,147.25
10422,146.75
10423,146.75
10424,145.75
10425,145.75
10426,145.0
10427,143.75
10428,143.75
10429,143.75
10430,143.75
10431,142.75
10432,142.75
10433,142.75
10434,143.25
10435,143.25
10436,143.5
10437,145.0
10438,145.0
10439,146.25
10440,146.25
10441,145.5
10442,144.75
10443,144.75
10444,144.5
10445,145.0
10446,145.0
10447,147.25
10448,147.25
10449,147.75
10450,150.5
10451,150.5
10452,150.75
10453,151.0
10454,151.0
10455,151.0
10456,151.0
10457,151.5
10458,152.25
10459,152.25
10460,152.25
10461,152.0
10462,152.0
10463,151.25
10464,149.5
10465,149.5
10466,146.75
10467,146.75
10468,146.25
10469,146.25
10470,146.5
10471,147.0
10472,147.0
10473,147.0
10474,147.0
10475,147.0
10476,146.5
10477,146.5
10478,147.25
10479,147.25
10480,148.0
10481,148.0
10482,148.0
10483,149.0
10484,149.75
10485,149.75
10486,151.0
10487,151.0
10488,150.5
10489,149.25
10490,149.25
10491,149.25
10492,149.25
10493,149.25
10494,149.5
10495,150.0
10496,150.0
10497,150.0
10498,151.25
10499,151.25
10500,151.0
10501,151.0
10502,150.0
10503,149.25
10504,149.25
10505,148.5
10506,147.0
10507,147.0
10508,146.0
10509,146.0
10510,145.5
10511,146.5
10512,146.5
10513,146.75
10514,146.75
10515,146.0
10516,147.0
10517,147.0
10518,147.75
10519,149.25
10520,149.25
10521,149.75
10522,149.75
10523,152.0
10524,153.5
10525,153.5
10526,154.5
10527,154.75
10528,154.75
10529,155.25
10530,155.0
10531,155.0
10532,154.75
10533,155.25
10534,155.25
10535,156.75
10536,157.75
10537,157.75
10538,157.25
10539,156.25
10540,156.25
10541,159.25
10542,157.75
10543,157.75
10544,158.5
10545,156.75
10546,156.75
10547,158.0
10548,158.0
10549,156.25
10550,158.0
10551,157.5
10552,157.5
10553,159.0
10554,159.0
10555,160.0
10556,160.0
10557,161.25
10558,161.25
10559,160.0
10560,161.0
10561,161.0
10562,161.75
10563,161.5
10564,161.5
10565,161.75
10566,162.0
10567,162.0
10568,161.5
10569,161.75
10570,161.75
10571,160.0
10572,160.25
10573,160.25
10574,159.25
10575,159.25
10576,159.25
10577,160.0
10578,159.0
10579,159.0
10580,158.0
10581,157.25
10582,157.25
10583,156.5
10584,156.5
10585,155.75
10586,156.75
10587,156.75
10588,156.75
10589,156.5
10590,156.5
10591,156.0
10592,155.75
10593,155.75
10594,156.5
10595,156.25
10596,156.25
10597,157.0
10598,157.5
10599,157.5
10600,157.25
10601,156.75
10602,156.75
10603,156.5
10604,157.5
10605,157.5
10606,158.75
10607,158.0
10608,158.0
10609,158.25
10610,158.25
10611,158.5
10612,158.5
10613,160.25
10614,158.5
10615,158.5
10616,158.75
10617,158.25
10618,158.25
10619,157.25
10620,156.75
10621,156.75
10622,156.5
10623,156.75
10624,156.75
10625,156.75
10626,156.5
10627,156.5
10628,155.75
10629,155.75
10630,155.5
10631,155.25
10632,155.25
10633,155.75
10634,156.0
10635,156.0
10636,156.0
10637,156.25
10638,156.25
10639,155.75
10640,156.0
10641,156.0
10642,156.0
10643,156.25
10644,156.25
10645,156.25
10646,155.75
10647,155.75
10648,155.75
10649,156.0
10650,156.0
10651,156.5
10652,156.5
10653,157.0
10654,157.5
10655,157.5
10656,157.5
10657,157.75
10658,157.75
10659,158.25
10660,158.75
10661,158.75
10662,159.5
10663,159.25
10664,159.25
10665,159.5
10666,159.5
10667,159.5
10668,159.25
10669,159.0
10670,159.0
10671,158.5
10672,157.75
10673,157.75
10674,158.0
10675,157.5
10676,157.5
10677,158.25
10678,157.5
10679,157.5
10680,157.25
10681,157.5
10682,157.5
10683,157.0
10684,158.0
10685,158.0
10686,156.75
10687,156.25
10688,156.25
10689,156.5
10690,156.5
10691,156.75
10692,156.75
10693,156.75
10694,157.25
10695,158.0
10696,158.0
10697,157.5
10698,157.25
10699,157.25
10700,155.75
10701,155.5
10702,155.5
10703,155.75
10704,155.5
10705,155.5
10706,154.5
10707,154.0
10708,154.0
10709,155.0
10710,155.0
10711,154.75
10712,154.5
10713,154.5
10714,154.75
10715,154.75
10716,154.75
10717,155.0
10718,155.5
10719,155.5
10720,156.0
10721,155.5
10722,155.5
10723,155.25
10724,155.75
10725,155.75
10726,156.5
10727,156.5
10728,153.75
10729,155.75
10730,155.75
10731,156.75
10732,157.25
10733,157.25
10734,157.75
10735,157.75
10736,157.75
10737,158.25
10738,158.75
10739,158.75
10740,158.5
10741,157.75
10742,157.75
10743,158.25
10744,157.5
10745,157.5
10746,158.25
10747,157.75
10748,157.75
10749,157.25
10750,157.25
10751,157.25
10752,157.0
10753,157.25
10754,157.25
10755,157.0
10756,156.5
10757,156.5
10758,156.75
10759,156.75
10760,156.75
10761,156.5
10762,156.5
10763,155.75
10764,156.5
10765,156.5
10766,157.25
10767,157.0
10768,157.0
10769,156.5
10770,156.5
10771,156.5
10772,155.5
10773,155.25
10774,155.25
10775,155.0
10776,153.75
10777,153.75
10778,153.0
10779,152.25
10780,152.25
10781,151.5
10782,151.5
10783,150.75
10784,151.0
10785,151.0
10786,151.25
10787,151.25
10788,151.75
10789,152.5
10790,152.5
10791,152.75
10792,153.25
10793,153.25
10794,153.25
10795,153.25
10796,153.25
10797,154.25
10798,154.25
10799,153.25
10800,154.0
10801,154.0
10802,155.0
10803,154.0
10804,154.0
10805,154.0
10806,154.25
10807,154.25
10808,153.25
10809,154.0
10810,154.0
10811,154.25
10812,154.0
10813,154.0
10814,155.25
10815,155.25
10816,155.5
10817,154.0
10818,154.0
10819,153.25
10820,155.25
10821,155.25
10822,155.75
10823,154.0
10824,154.0
10825,154.0
10826,154.5
10827,153.75
10828,153.75
10829,153.25
10830,154.75
10831,154.75
10832,153.75
10833,153.75
10834,154.5
10835,150.0
10836,150.0
10837,149.5
10838,149.5
10839,150.75
10840,146.5
10841,146.5
10842,147.0
10843,146.25
10844,146.25
10845,145.0
10846,145.0
10847,143.75
10848,143.75
10849,141.0
10850,138.5
10851,138.5
10852,138.5
10853,136.5
10854,129.75
10855,129.75
10856,134.75
10857,134.75
10858,139.25
10859,142.0
10860,142.0
10861,143.25
10862,143.25
10863,145.75
10864,150.0
10865,150.0
10866,152.25
10867,154.0
10868,154.0
10869,157.25
10870,159.25
10871,159.25
10872,161.0
10873,160.75
10874,160.75
10875,158.0
10876,158.5
10877,158.5
10878,151.5
10879,151.5
10880,144.0
10881,144.0
10882,144.25
10883,148.5
10884,148.5
10885,150.0
10886,149.0
10887,149.0
10888,149.0
10889,147.0
10890,146.75
10891,146.75
10892,147.0
10893,147.0
10894,147.0
10895,146.75
10896,146.75
10897,146.75
10898,139.89285714285714
10899,133.03571428571428
10900,126.17857142857143
10901,119.32142857142857
10902,112.46428571428572
10903,105.60714285714286
10904,98.75
10905,98.75
10906,98.75
10907,98.75
10908,98.75
10909,100.5
10910,100.5
10911,100.5
10912,100.5
10913,100.5
10914,100.5
10915,100.25
10916,100.25
10917,100.25
10918,100.25
10919,100.25
10920,104.0
10921,104.0
10922,104.0
10923,104.75
10924,104.75
10925,108.0
10926,108.0
10927,112.0
10928,112.0
10929,112.0
10930,112.0
10931,112.0
10932,109.0
10933,109.0
10934,105.5
10935,105.5
10936,105.5
10937,93.0
10938,93.0
10939,91.5
10940,91.5
10941,91.5
10942,90.0
10943,90.0
10944,90.0
10945,84.75
10946,84.75
10947,82.25
10948,82.25
10949,83.5
10950,83.5
10951,83.5
10952,89.0
10953,89.0
10954,89.0
10955,89.0
10956,89.0
10957,89.0
10958,88.75
10959,88.75
10960,85.25
10961,85.25
10962,88.0
10963,88.0
10964,87.75
10965,87.75
10966,87.75
10967,87.75
10968,88.0
10969,88.0
10970,88.0
10971,88.0
10972,88.0
10973,88.0
10974,87.75
10975,94.2
10976,100.65
10977,107.1
10978,113.55
10979,120.0
10980,120.0
10981,125.25
10982,125.25
10983,123.75
10984,123.75
10985,119.25
10986,119.25
10987,119.25
10988,119.25
10989,121.0
10990,121.0
10991,123.75
10992,125.75
10993,125.75
10994,128.0
10995,128.0
10996,128.0
10997,128.0
10998,127.75
10999,127.75
11000,131.0
11001,133.5
11002,133.5
11003,135.75
11004,135.75
11005,137.5
11006,137.5
11007,141.25
11008,141.25
11009,143.75
11010,143.75
11011,147.0
11012,148.5
11013,148.5
11014,149.25
11015,149.25
11016,149.0
11017,148.75
11018,148.75
11019,148.5
11020,149.0
11021,149.0
11022,150.0
11023,150.0
11024,148.25
11025,148.25
11026,148.25
11027,148.25
11028,148.25
11029,147.75
11030,146.25
11031,146.25
11032,144.75
11033,145.5
11034,145.5
11035,145.75
11036,145.75
11037,146.5
11038,147.5
11039,147.5
11040,147.5
11041,147.5
11042,150.0
11043,150.25
11044,150.25
11045,152.0
11046,149.5
11047,149.5
11048,148.5
11049,149.5
11050,149.5
11051,147.25
11052,147.25
11053,145.0
11054,145.5
11055,145.5
11056,147.25
11057,147.25
11058,150.25
11059,151.75
11060,151.75
11061,152.0
11062,151.5
11063,151.5
11064,151.5
11065,151.5
11066,149.75
11067,148.25
11068,148.25
11069,147.5
11070,147.0
11071,147.0
11072,148.0
11073,148.0
11074,148.0
11075,147.75
11076,147.75
11077,147.5
11078,147.5
11079,146.75
11080,146.0
11081,146.0
11082,145.0
11083,145.0
11084,143.25
11085,143.25
11086,143.25
11087,144.75
11088,144.75
11089,144.75
11090,144.75
11091,144.75
11092,145.0
11093,145.0
11094,145.0
11095,145.0
11096,145.0
11097,145.0
11098,152.75
11099,153.5
11100,155.0
11101,155.0
11102,155.0
11103,155.0
11104,155.25
11105,155.25
11106,156.0
11107,156.0
11108,156.0
11109,155.75
11110,156.5
11111,156.5
11112,157.5
11113,157.0
11114,157.0
11115,157.25
11116,156.5
11117,156.5
11118,158.75
11119,156.0
11120,156.0
11121,158.0
11122,158.0
11123,156.75
11124,157.0
11125,157.0
11126,157.0
11127,156.25
11128,156.25
11129,154.75
11130,155.5
11131,155.5
11132,155.25
11133,155.75
11134,155.75
11135,156.25
11136,156.25
11137,156.25
11138,156.5
11139,157.5
11140,157.5
11141,155.5
11142,155.75
11143,155.75
11144,156.5
11145,156.5
11146,156.0
11147,155.75
11148,155.75
11149,156.0
11150,154.75
11151,154.75
11152,154.5
11153,155.0
11154,155.0
11155,155.5
11156,156.5
11157,156.5
11158,155.5
11159,156.25
11160,156.25
11161,155.25
11162,154.75
11163,154.75
11164,153.75
11165,153.75
11166,152.75
11167,153.5
11168,153.5
11169,155.0
11170,155.0
11171,155.0
11172,153.5
11173,153.25
11174,153.25
11175,153.0
11176,153.0
11177,152.5
11178,152.25
11179,152.25
11180,153.25
11181,154.0
11182,154.0
11183,154.5
11184,154.75
11185,154.75
11186,154.75
11187,156.5
11188,156.5
11189,158.5
11190,156.75
11191,156.75
11192,157.75
11193,156.5
11194,156.5
11195,156.5
11196,156.5
11197,156.75
11198,156.5
11199,156.5
11200,155.75
11201,155.0
11202,155.0
11203,155.25
11204,156.25
11205,156.25
11206,156.0
11207,155.25
11208,155.25
11209,155.0
11210,156.25
11211,156.25
11212,156.0
11213,156.5
11214,156.5
11215,156.75
11216,156.75
11217,157.0
11218,156.75
11219,156.75
11220,156.0
11221,155.75
11222,155.75
11223,154.75
11224,155.5
11225,155.5
11226,154.0
11227,153.0
11228,153.0
11229,150.75
11230,150.75
11231,152.0
11232,151.75
11233,151.75
11234,152.0
11235,152.25
11236,152.25
11237,152.25
11238,153.0
11239,153.0
11240,153.5
11241,153.5
11242,153.5
11243,153.0
11244,153.0
11245,154.25
11246,155.0
11247,155.0
11248,154.75
11249,154.25
11250,154.25
11251,150.0
11252,150.0
11253,147.0
11254,145.25
11255,145.25
11256,143.25
11257,143.25
11258,145.25
11259,142.5
11260,142.5
11261,142.75
11262,142.75
11263,143.0
11264,142.5
11265,142.5
11266,143.25
11267,143.25
11268,143.75
11269,145.0
11270,145.0
11271,146.5
11272,146.5
11273,147.0
11274,147.25
11275,147.25
11276,147.5
11277,148.75
11278,148.75
11279,148.75
11280,148.75
11281,149.75
11282,150.0
11283,150.0
11284,150.25
11285,148.0
11286,148.0
11287,149.0
11288,149.0
11289,148.25
11290,147.0
11291,147.0
11292,143.75
11293,143.75
11294,142.5
11295,140.0
11296,140.0
11297,139.5
11298,139.5
11299,136.75
11300,136.75
11301,135.25
11302,135.25
11303,133.25
11304,132.0
11305,132.0
11306,132.0
11307,127.25
11308,127.25
11309,129.0
11310,129.0
11311,129.5
11312,129.5
11313,128.5
11314,130.25
11315,130.25
11316,130.25
11317,126.25
11318,126.25
11319,123.5
11320,123.5
11321,121.0
11322,121.0
11323,121.0
11324,121.0
11325,120.0
11326,120.0
11327,120.0
11328,119.75
11329,119.75
11330,119.75
11331,119.75
11332,119.75
11333,119.75
11334,119.75
11335,120.0
11336,121.05
11337,122.1
11338,123.15
11339,124.2
11340,125.25
11341,125.25
11342,126.25
11343,126.25
11344,130.75
11345,130.75
11346,134.25
11347,146.5
11348,146.5
11349,147.5
11350,151.75
11351,147.25
11352,147.25
11353,144.0
11354,144.0
11355,144.25
11356,143.5
11357,143.5
11358,144.25
11359,144.25
11360,141.75
11361,140.75
11362,140.75
11363,138.5
11364,138.5
11365,136.5
11366,136.5
11367,130.25
11368,130.25
11369,125.75
11370,125.75
11371,124.0
11372,124.0
11373,122.75
11374,122.25
11375,122.25
11376,121.25
11377,121.25
11378,120.25
11379,120.25
11380,116.75
11381,116.75
11382,115.25
11383,115.25
11384,119.25
11385,119.25
11386,122.0
11387,122.0
11388,122.25
11389,122.25
11390,122.25
11391,122.25
11392,119.75
11393,119.75
11394,118.5
11395,118.5
11396,118.5
11397,118.0
11398,118.0
11399,117.5
11400,117.5
11401,117.75
11402,117.75
11403,116.75
11404,116.75
11405,118.0
11406,118.0
11407,122.5
11408,122.5
11409,130.75
11410,130.75
11411,131.0
11412,131.0
11413,133.5
11414,134.25
11415,134.25
11416,134.25
11417,134.25
11418,132.75
11419,132.75
11420,134.25
11421,133.5
11422,133.5
11423,136.0
11424,136.0
