,FHR
2140,113.77777777777777
2141,114.05555555555556
2142,114.33333333333333
2143,114.61111111111111
2144,114.88888888888889
2145,115.16666666666667
2146,115.44444444444444
2147,115.72222222222223
2148,116.0
2149,116.0
2150,117.0
2151,117.0
2152,119.25
2153,119.25
2154,123.0
2155,123.0
2156,125.75
2157,125.75
2158,126.25
2159,126.25
2160,125.75
2161,124.75
2162,124.75
2163,124.75
2164,122.25
2165,122.5
2166,122.5
2167,122.5
2168,122.5
2169,122.5
2170,122.5
2171,122.25
2172,115.0
2173,115.0
2174,115.0
2175,115.0
2176,115.0
2177,115.0
2178,115.0
2179,114.75
2180,114.75
2181,115.0
2182,115.0
2183,120.75
2184,120.75
2185,120.75
2186,118.75
2187,118.75
2188,118.75
2189,118.75
2190,118.75
2191,118.75
2192,118.75
2193,117.75
2194,117.75
2195,118.5
2196,118.5
2197,120.0
2198,120.0
2199,121.0
2200,121.0
2201,122.0
2202,122.0
2203,123.5
2204,123.5
2205,123.5
2206,121.5
2207,121.5
2208,119.25
2209,119.25
2210,118.75
2211,118.75
2212,118.25
2213,118.25
2214,118.25
2215,118.25
2216,118.0
2217,118.0
2218,117.75
2219,117.75
2220,117.75
2221,117.75
2222,117.5
2223,117.5
2224,117.5
2225,118.5
2226,118.5
2227,120.0
2228,120.0
2229,125.75
2230,130.25
2231,130.25
2232,129.75
2233,129.75
2234,130.5
2235,130.5
2236,131.75
2237,131.75
2238,133.5
2239,134.75
2240,134.75
2241,139.0
2242,139.0
2243,140.0
2244,140.0
2245,140.75
2246,142.25
2247,142.25
2248,142.75
2249,143.25
2250,143.25
2251,141.0
2252,141.0
2253,139.5
2254,139.5
2255,140.0
2256,140.25
2257,140.25
2258,140.25
2259,140.25
2260,139.5
2261,139.5
2262,138.5
2263,138.0
2264,138.0
2265,137.25
2266,137.25
2267,135.75
2268,135.75
2269,137.25
2270,137.0
2271,137.0
2272,136.75
2273,136.75
2274,135.75
2275,135.75
2276,132.5
2277,132.5
2278,127.25
2279,127.25
2280,127.75
2281,127.0
2282,127.0
2283,126.75
2284,126.75
2285,124.75
2286,124.75
2287,121.25
2288,121.25
2289,123.5
2290,123.5
2291,125.5
2292,125.5
2293,127.5
2294,127.5
2295,126.25
2296,126.25
2297,127.0
2298,127.0
2299,126.75
2300,126.75
2301,126.5
2302,126.5
2303,124.5
2304,124.5
2305,121.0
2306,121.0
2307,120.5
2308,120.5
2309,121.5
2310,121.5
2311,122.0
2312,122.0
2313,122.75
2314,121.75
2315,121.75
2316,121.75
2317,119.75
2318,119.75
2319,118.0
2320,118.0
2321,115.5
2322,115.5
2323,117.5
2324,117.5
2325,119.0
2326,119.0
2327,121.75
2328,121.75
2329,120.5
2330,120.5
2331,120.75
2332,121.0
2333,121.0
2334,121.0
2335,120.5
2336,120.5
2337,122.0
2338,122.0
2339,120.5
2340,120.5
2341,119.5
2342,119.5
2343,120.5
2344,121.5
2345,121.5
2346,121.0
2347,121.0
2348,120.25
2349,120.25
2350,120.25
2351,120.25
2352,120.25
2353,120.25
2354,121.5
2355,121.5
2356,122.5
2357,122.5
2358,123.0
2359,123.0
2360,123.5
2361,123.5
2362,123.5
2363,123.5
2364,123.25
2365,123.25
2366,122.5
2367,122.5
2368,122.25
2369,122.25
2370,123.5
2371,123.5
2372,123.0
2373,123.0
2374,125.25
2375,125.25
2376,124.5
2377,124.5
2378,125.75
2379,125.75
2380,125.0
2381,125.0
2382,123.25
2383,123.75
2384,123.75
2385,125.75
2386,125.75
2387,127.75
2388,127.75
2389,125.0
2390,125.0
2391,122.0
2392,122.0
2393,123.0
2394,123.0
2395,124.5
2396,124.5
2397,125.0
2398,125.0
2399,123.5
2400,123.5
2401,124.0
2402,124.0
2403,125.75
2404,125.75
2405,126.75
2406,127.25
2407,127.25
2408,128.5
2409,128.5
2410,127.25
2411,127.25
2412,128.0
2413,128.0
2414,127.5
2415,127.5
2416,127.25
2417,127.25
2418,126.5
2419,126.5
2420,126.75
2421,129.0
2422,129.0
2423,130.5
2424,130.5
2425,132.75
2426,132.75
2427,129.25
2428,129.25
2429,128.25
2430,128.25
2431,126.75
2432,126.75
2433,125.25
2434,125.25
2435,121.5
2436,121.5
2437,123.0
2438,123.0
2439,126.75
2440,129.25
2441,129.25
2442,130.0
2443,130.0
2444,129.75
2445,129.75
2446,129.75
2447,129.75
2448,130.75
2449,131.75
2450,131.75
2451,132.0
2452,132.0
2453,131.0
2454,131.0
2455,131.25
2456,131.25
2457,131.75
2458,131.75
2459,129.0
2460,129.0
2461,126.0
2462,126.0
2463,124.5
2464,124.5
2465,123.5
2466,124.5
2467,124.5
2468,125.75
2469,125.75
2470,125.5
2471,125.5
2472,123.75
2473,123.75
2474,122.75
2475,122.75
2476,123.5
2477,123.5
2478,123.75
2479,123.75
2480,125.0
2481,125.0
2482,125.25
2483,125.25
2484,125.5
2485,125.5
2486,125.75
2487,126.25
2488,126.25
2489,125.75
2490,125.75
2491,123.5
2492,123.5
2493,122.5
2494,122.5
2495,124.5
2496,124.5
2497,123.0
2498,123.0
2499,122.5
2500,122.5
2501,121.0
2502,121.0
2503,120.0
2504,120.0
2505,119.75
2506,119.75
2507,118.5
2508,118.5
2509,118.0
2510,118.0
2511,120.0
2512,120.0
2513,124.0
2514,124.0
2515,125.25
2516,125.25
2517,127.0
2518,127.0
2519,128.75
2520,128.75
2521,129.5
2522,129.75
2523,129.75
2524,130.0
2525,130.0
2526,130.75
2527,130.75
2528,132.0
2529,132.0
2530,133.25
2531,133.25
2532,133.25
2533,131.75
2534,131.75
2535,129.75
2536,129.75
2537,130.0
2538,130.0
2539,130.75
2540,130.75
2541,130.75
2542,130.75
2543,130.75
2544,132.0
2545,132.0
2546,132.5
2547,132.5
2548,132.25
2549,132.25
2550,132.0
2551,130.75
2552,130.75
2553,129.5
2554,129.5
2555,127.5
2556,127.5
2557,124.25
2558,124.25
2559,122.0
2560,122.0
2561,122.25
2562,122.25
2563,125.25
2564,125.25
2565,127.25
2566,127.25
2567,126.75
2568,126.75
2569,127.75
2570,127.75
2571,128.0
2572,128.0
2573,126.25
2574,127.5
2575,127.5
2576,130.25
2577,130.25
2578,132.0
2579,132.0
2580,134.0
2581,134.75
2582,134.75
2583,136.0
2584,136.0
2585,136.25
2586,136.25
2587,136.25
2588,136.25
2589,136.25
2590,135.75
2591,135.75
2592,131.0
2593,131.0
2594,125.25
2595,125.25
2596,124.0
2597,123.75
2598,123.75
2599,123.75
2600,123.75
2601,122.75
2602,122.75
2603,121.75
2604,121.75
2605,122.0
2606,122.0
2607,123.0
2608,123.0
2609,124.75
2610,124.75
2611,124.0
2612,124.0
2613,121.75
2614,121.75
2615,117.25
2616,117.25
2617,113.0
2618,113.0
2619,113.0
2620,108.75
2621,108.75
2622,101.0
2623,101.0
2624,101.0
2625,94.75
2626,94.75
2627,94.75
2628,94.75
2629,95.0
2630,95.0
2631,95.0
2632,95.0
2633,95.0
2634,95.0
2635,95.0
2636,95.0
2637,90.03571428571429
2638,85.07142857142857
2639,80.10714285714286
2640,75.14285714285714
2641,70.17857142857143
2642,65.21428571428572
2643,60.25
2644,60.25
2645,60.25
2646,59.75
2647,59.75
2648,59.75
2649,59.0
2650,59.0
2651,59.0
2652,59.0
2653,59.0
2654,59.0
2655,59.0
2656,59.0
2657,59.0
2658,59.0
2659,59.0
2660,58.75
2661,58.75
2662,58.0
2663,57.25
2664,56.5
2665,55.75
2666,55.0
2667,54.25
2668,54.25
2669,54.25
2670,54.25
2671,58.5
2672,58.5
2673,58.5
2674,58.75
2675,58.75
2676,58.75
2677,59.75
2678,59.75
2679,59.75
2680,59.75
2681,60.0
2682,60.0
2683,60.0
2684,60.0
2685,61.25
2686,61.25
2687,61.25
2688,61.25
2689,64.25
2690,64.25
2691,64.25
2692,66.0
2693,66.0
2694,66.0
2695,66.0
2696,65.25
2697,65.25
2698,65.25
2699,67.75
2700,67.75
2701,67.75
2702,67.75
2703,66.25
2704,66.25
2705,61.75
2706,61.75
2707,61.75
2708,66.5
2709,66.5
2710,66.5
2711,71.5
2712,71.5
2713,73.5
2714,73.5
2715,73.5
2716,73.5
2717,71.75
2718,71.75
2719,71.75
2720,69.0
2721,69.0
2722,69.0
2723,69.0
2724,68.75
2725,68.75
2726,68.75
2727,70.5
2728,70.5
2729,70.5
2730,71.25
2731,71.25
2732,71.25
2733,72.5
2734,72.5
2735,72.5
2736,72.5
2737,76.25
2738,76.25
2739,76.25
2740,87.75
2741,87.75
2742,87.75
2743,105.0
2744,105.0
2745,108.5
2746,108.5
2747,112.0
2748,112.0
2749,117.25
2750,117.25
2751,118.25
2752,116.0
2753,116.0
2754,116.0
2755,116.75
2756,116.75
2757,117.5
2758,117.5
2759,119.5
2760,122.0
2761,122.0
2762,122.25
2763,122.25
2764,125.75
2765,131.5
2766,131.5
2767,135.75
2768,135.75
2769,138.0
2770,138.0
2771,139.5
2772,140.75
2773,140.75
2774,143.0
2775,143.0
2776,144.75
2777,145.75
2778,145.75
2779,147.0
2780,147.0
2781,148.25
2782,149.25
2783,149.25
2784,150.0
2785,150.0
2786,150.25
2787,150.25
2788,150.25
2789,149.5
2790,149.5
2791,149.5
2792,150.0
2793,150.0
2794,150.75
2795,150.75
2796,150.75
2797,150.75
2798,149.5
2799,149.5
2800,147.25
2801,147.25
2802,143.25
2803,143.25
2804,140.5
2805,133.0
2806,133.0
2807,129.25
2808,129.25
2809,126.75
2810,126.75
2811,125.0
2812,125.0
2813,124.5
2814,124.5
2815,125.75
2816,125.75
2817,124.5
2818,124.5
2819,124.25
2820,124.25
2821,126.75
2822,126.75
2823,126.75
2824,126.75
2825,125.0
2826,125.0
2827,122.25
2828,122.25
2829,121.25
2830,121.25
2831,121.75
2832,123.5
2833,123.5
2834,122.75
2835,122.75
2836,122.75
2837,122.75
2838,124.0
2839,124.0
2840,125.0
2841,125.0
2842,125.0
2843,125.0
2844,125.75
2845,125.75
2846,127.0
2847,127.0
2848,127.5
2849,127.5
2850,128.0
2851,128.0
2852,126.25
2853,126.25
2854,121.25
2855,121.25
2856,120.75
2857,120.75
2858,121.5
2859,123.0
2860,123.0
2861,124.0
2862,124.0
2863,126.5
2864,126.5
2865,128.0
2866,128.0
2867,129.0
2868,129.0
2869,129.75
2870,129.75
2871,130.75
2872,132.25
2873,132.25
2874,133.0
2875,133.0
2876,130.25
2877,130.25
2878,128.75
2879,128.75
2880,128.5
2881,128.5
2882,126.0
2883,126.0
2884,122.75
2885,122.75
2886,122.75
2887,125.25
2888,125.25
2889,127.75
2890,127.75
2891,129.25
2892,129.25
2893,129.75
2894,129.75
2895,129.0
2896,129.0
2897,127.5
2898,127.5
2899,125.25
2900,125.25
2901,122.25
2902,122.25
2903,122.5
2904,122.5
2905,122.75
2906,122.75
2907,123.0
2908,123.0
2909,123.0
2910,123.0
2911,123.5
2912,125.0
2913,125.0
2914,125.75
2915,125.75
2916,125.75
2917,125.75
2918,126.25
2919,126.25
2920,126.75
2921,126.75
2922,126.75
2923,126.75
2924,126.25
2925,126.25
2926,127.75
2927,128.5
2928,128.5
2929,126.75
2930,126.75
2931,126.5
2932,126.5
2933,128.0
2934,128.0
2935,128.5
2936,128.5
2937,128.0
2938,128.0
2939,128.25
2940,128.25
2941,126.75
2942,126.75
2943,125.75
2944,125.75
2945,125.5
2946,127.25
2947,127.25
2948,128.5
2949,128.5
2950,130.25
2951,130.25
2952,131.0
2953,131.0
2954,129.75
2955,129.75
2956,129.75
2957,129.75
2958,129.75
2959,129.0
2960,129.0
2961,128.5
2962,128.5
2963,127.25
2964,127.25
2965,128.5
2966,128.5
2967,129.5
2968,129.5
2969,130.75
2970,131.5
2971,131.5
2972,131.5
2973,131.5
2974,130.0
2975,130.0
2976,128.5
2977,128.5
2978,127.75
2979,127.75
2980,126.5
2981,126.5
2982,124.75
2983,124.75
2984,123.0
2985,123.0
2986,120.5
2987,120.5
2988,122.75
2989,123.5
2990,123.5
2991,123.5
2992,123.5
2993,124.25
2994,124.25
2995,125.0
2996,125.0
2997,124.25
2998,124.25
2999,123.5
3000,123.5
3001,123.25
3002,123.25
3003,123.5
3004,123.5
3005,123.5
3006,123.5
3007,123.5
3008,123.5
3009,123.5
3010,123.5
3011,122.0
3012,120.5
3013,119.0
3014,117.5
3015,116.0
3016,114.5
3017,113.0
3018,111.5
3019,110.0
3020,110.0
3021,110.0
3022,110.0
3023,110.25
3024,110.25
3025,110.25
3026,110.25
3027,110.25
3028,110.25
3029,110.25
3030,110.25
3031,110.25
3032,110.25
3033,110.25
3034,110.25
3035,110.25
3036,110.25
3037,110.25
3038,110.25
3039,130.25
3040,130.25
3041,134.25
3042,134.25
3043,135.5
3044,135.5
3045,135.5
3046,135.5
3047,135.5
3048,135.5
3049,135.5
3050,135.5
3051,135.5
3052,135.5
3053,135.5
3054,135.5
3055,135.5
3056,135.5
3057,135.5
3058,110.625
3059,85.75
3060,85.75
3061,85.75
3062,97.75
3063,97.75
3064,99.75
3065,99.75
3066,102.5
3067,102.5
3068,102.5
3069,102.5
3070,102.0
3071,102.0
3072,102.0
3073,102.25
3074,102.25
3075,102.25
3076,103.25
3077,104.0
3078,104.0
3079,104.0
3080,104.0
3081,104.0
3082,104.0
3083,104.0
3084,104.0
3085,104.0
3086,104.0
3087,104.0
3088,104.0
3089,104.0
3090,104.0
3091,104.0
3092,104.0
3093,103.75
3094,103.75
3095,99.83333333333333
3096,95.91666666666667
3097,92.0
3098,88.08333333333333
3099,84.16666666666667
3100,80.25
3101,76.33333333333334
3102,72.41666666666667
3103,68.5
3104,68.5
3105,68.5
3106,67.5
3107,67.5
3108,67.5
3109,67.5
3110,67.5
3111,67.5
3112,67.5
3113,67.5
3114,67.5
3115,67.5
3116,67.5
3117,67.5
3118,68.20454545454545
3119,68.9090909090909
3120,69.61363636363636
3121,70.31818181818181
3122,71.02272727272727
3123,71.72727272727273
3124,72.43181818181819
3125,73.13636363636364
3126,73.8409090909091
3127,74.54545454545455
3128,75.25
3129,75.25
3130,75.25
3131,76.75
3132,76.75
3133,76.75
3134,74.0
3135,74.0
3136,74.0
3137,67.25
3138,67.25
3139,67.25
3140,67.25
3141,67.25
3142,65.75
3143,65.75
3144,65.75
3145,65.75
3146,65.75
3147,70.75
3148,70.75
3149,70.75
3150,77.75
3151,77.75
3152,77.75
3153,79.25
3154,79.25
3155,79.25
3156,79.25
3157,79.25
3158,79.25
3159,79.25
3160,79.25
3161,79.25
3162,79.25
3163,79.5
3164,79.5
3165,80.0
3166,80.0
3167,80.0
3168,79.5
3169,79.5
3170,78.5
3171,78.5
3172,78.5
3173,78.75
3174,78.75
3175,78.75
3176,80.5
3177,80.5
3178,80.5
3179,83.5
3180,83.5
3181,83.5
3182,83.5
3183,83.25
3184,83.25
3185,83.5
3186,83.5
3187,83.5
3188,83.5
3189,83.5
3190,83.5
3191,88.66666666666667
3192,93.83333333333333
3193,99.0
3194,104.16666666666667
3195,109.33333333333334
3196,114.5
3197,114.5
3198,114.5
3199,116.0
3200,116.0
3201,116.75
3202,116.75
3203,118.75
3204,118.75
3205,118.75
3206,118.75
3207,119.0
3208,119.0
3209,119.0
3210,119.0
3211,118.75
3212,118.75
3213,123.5
3214,128.25
3215,133.0
3216,137.75
3217,142.5
3218,147.25
3219,147.25
3220,149.0
3221,150.0
3222,150.0
3223,150.0
3224,150.5
3225,150.5
3226,150.25
3227,150.0
3228,150.0
3229,148.0
3230,148.0
3231,142.5
3232,142.5
3233,137.5
3234,137.5
3235,137.5
3236,135.75
3237,135.75
3238,134.75
3239,134.75
3240,133.25
3241,133.25
3242,133.5
3243,132.75
3244,132.75
3245,134.75
3246,134.75
3247,135.0
3248,135.0
3249,134.25
3250,134.75
3251,134.75
3252,131.0
3253,131.0
3254,130.75
3255,130.75
3256,125.5
3257,125.5
3258,123.0
3259,123.0
3260,122.25
3261,122.25
3262,118.0
3263,118.0
3264,129.5
3265,129.5
3266,126.0
3267,126.0
3268,132.75
3269,132.75
3270,132.5
3271,134.0
3272,134.0
3273,133.25
3274,133.25
3275,131.5
3276,131.5
3277,130.5
3278,130.5
3279,132.75
3280,133.5
3281,133.5
3282,133.5
3283,133.5
3284,128.75
3285,128.75
3286,133.0
3287,133.0
3288,128.5
3289,128.5
3290,129.75
3291,129.5
3292,129.5
3293,133.0
3294,133.0
3295,131.5
3296,131.5
3297,134.75
3298,134.75
3299,139.75
3300,141.5
3301,141.5
3302,142.0
3303,143.25
3304,143.25
3305,143.25
3306,143.25
3307,143.25
3308,143.25
3309,143.5
3310,143.25
3311,143.25
3312,144.5
3313,144.25
3314,144.25
3315,142.75
3316,142.75
3317,140.5
3318,140.5
3319,137.5
3320,137.5
3321,137.5
3322,137.5
3323,137.5
3324,137.5
3325,138.75
3326,138.75
3327,139.0
3328,136.5
3329,136.5
3330,135.25
3331,135.25
3332,133.75
3333,133.75
3334,133.25
3335,133.25
3336,132.5
3337,132.5
3338,133.5
3339,131.75
3340,131.75
3341,134.0
3342,134.0
3343,138.5
3344,138.5
3345,138.5
3346,138.5
3347,138.5
3348,138.5
3349,138.5
3350,138.5
3351,138.5
3352,138.5
3353,138.5
3354,138.5
3355,138.5
3356,138.5
3357,138.5
3358,138.5
3359,141.41666666666666
3360,144.33333333333334
3361,147.25
3362,150.16666666666666
3363,153.08333333333334
3364,156.0
3365,156.0
3366,156.0
3367,155.25
3368,154.75
3369,154.75
3370,154.25
3371,152.25
3372,152.25
3373,152.25
3374,152.25
3375,151.75
3376,151.75
3377,151.75
3378,151.75
3379,151.75
3380,151.75
3381,151.75
3382,151.75
3383,152.0
3384,152.0
3385,152.0
3386,148.07142857142858
3387,144.14285714285714
3388,140.21428571428572
3389,136.28571428571428
3390,132.35714285714286
3391,128.42857142857144
3392,124.5
3393,124.5
3394,125.5
3395,125.5
3396,130.5
3397,130.5
3398,138.25
3399,138.25
3400,137.5
3401,137.0
3402,137.0
3403,137.0
3404,137.0
3405,137.0
3406,137.0
3407,136.75
3408,136.75
3409,136.75
3410,136.75
3411,135.75
3412,135.75
3413,136.75
3414,136.75
3415,136.75
3416,136.75
3417,134.75
3418,134.75
3419,134.75
3420,134.75
3421,134.75
3422,134.75
3423,134.75
3424,134.75
3425,134.75
3426,134.75
3427,134.75
3428,134.75
3429,134.75
3430,134.75
3431,134.75
3432,135.29166666666666
3433,135.83333333333334
3434,136.375
3435,136.91666666666666
3436,137.45833333333334
3437,138.0
3438,138.0
3439,138.0
3440,137.75
3441,137.75
3442,140.25
3443,140.25
3444,138.0
3445,138.0
3446,142.25
3447,142.25
3448,138.5
3449,138.5
3450,138.5
3451,136.75
3452,136.75
3453,136.75
3454,136.75
3455,137.0
3456,137.0
3457,137.0
3458,136.25
3459,136.25
3460,134.75
3461,134.75
3462,133.75
3463,133.75
3464,131.25
3465,130.5
3466,130.5
3467,131.5
3468,131.5
3469,131.5
3470,134.25
3471,134.25
3472,132.0
3473,132.0
3474,131.0
3475,131.0
3476,128.5
3477,128.5
3478,126.75
3479,126.75
3480,125.75
3481,125.75
3482,125.25
3483,125.25
3484,124.75
3485,124.75
3486,126.25
3487,130.25
3488,130.25
3489,131.25
3490,131.25
3491,133.0
3492,133.0
3493,134.25
3494,134.25
3495,134.25
3496,136.25
3497,136.25
3498,137.0
3499,137.0
3500,131.75
3501,131.75
3502,130.75
3503,130.75
3504,132.75
3505,132.75
3506,133.0
3507,133.0
3508,133.0
3509,133.0
3510,132.75
3511,132.75
3512,132.75
3513,132.75
3514,132.75
3515,132.75
3516,130.1346153846154
3517,127.51923076923077
3518,124.90384615384616
3519,122.28846153846153
3520,119.67307692307692
3521,117.0576923076923
3522,114.4423076923077
3523,111.82692307692308
3524,109.21153846153845
3525,106.59615384615384
3526,103.98076923076923
3527,101.36538461538461
3528,98.75
3529,98.75
3530,98.75
3531,92.0
3532,92.0
3533,92.0
3534,92.0
3535,92.0
3536,92.0
3537,92.0
3538,80.75
3539,80.75
3540,80.75
3541,82.0
3542,82.0
3543,81.25
3544,81.25
3545,81.25
3546,78.5
3547,78.5
3548,78.5
3549,78.5
3550,76.5
3551,76.5
3552,76.5
3553,76.5
3554,76.5
3555,76.25
3556,76.25
3557,76.25
3558,76.25
3559,76.25
3560,76.5
3561,76.5
3562,92.875
3563,109.25
3564,108.5
3565,108.5
3566,108.5
3567,108.25
3568,108.25
3569,108.25
3570,122.5
3571,122.5
3572,129.5
3573,129.5
3574,126.0
3575,133.0
3576,133.0
3577,138.5
3578,138.5
3579,143.0
3580,145.0
3581,145.0
3582,149.25
3583,150.25
3584,150.25
3585,150.25
3586,150.75
3587,150.75
3588,150.5
3589,150.5
3590,150.25
3591,150.25
3592,150.25
3593,150.5
3594,148.75
3595,149.75
3596,149.75
3597,149.0
3598,149.0
3599,147.0
3600,147.0
3601,147.0
3602,144.75
3603,144.75
3604,145.0
3605,146.5
3606,146.5
3607,146.0
3608,146.0
3609,143.25
3610,143.25
3611,137.5
3612,137.5
3613,134.0
3614,134.25
3615,134.25
3616,133.25
3617,133.25
3618,132.5
3619,132.5
3620,132.75
3621,131.75
3622,131.75
3623,129.75
3624,129.75
3625,130.5
3626,130.5
3627,132.0
3628,132.0
3629,133.5
3630,133.5
3631,135.0
3632,135.0
3633,137.5
3634,138.25
3635,138.25
3636,137.5
3637,136.25
3638,136.25
3639,135.25
3640,135.25
3641,134.75
3642,134.75
3643,134.0
3644,134.0
3645,133.75
3646,133.75
3647,131.25
3648,131.25
3649,131.25
3650,129.5
3651,129.5
3652,128.0
3653,128.0
3654,128.0
3655,128.0
3656,126.25
3657,126.25
3658,130.75
3659,130.75
3660,129.0
3661,128.25
3662,128.25
3663,127.25
3664,127.25
3665,126.25
3666,126.25
3667,129.5
3668,129.5
3669,129.0
3670,129.0
3671,130.75
3672,130.75
3673,129.5
3674,129.5
3675,127.25
3676,127.25
3677,126.5
3678,126.5
3679,128.5
3680,129.25
3681,129.25
3682,128.75
3683,128.75
3684,129.5
3685,129.5
3686,129.75
3687,129.75
3688,128.5
3689,128.5
3690,130.25
3691,131.25
3692,131.25
3693,130.0
3694,130.0
3695,128.75
3696,128.75
3697,124.25
3698,124.25
3699,124.25
3700,125.75
3701,125.75
3702,124.0
3703,124.0
3704,125.75
3705,124.75
3706,124.75
3707,125.0
3708,125.0
3709,122.5
3710,122.5
3711,125.25
3712,125.25
3713,126.5
3714,126.5
3715,125.0
3716,126.0
3717,126.0
3718,127.0
3719,127.0
3720,128.5
3721,128.5
3722,127.5
3723,127.5
3724,126.75
3725,126.75
3726,125.25
3727,125.25
3728,123.0
3729,123.0
3730,122.75
3731,122.75
3732,124.5
3733,125.25
3734,125.25
3735,126.25
3736,126.25
3737,128.0
3738,128.0
3739,129.0
3740,129.0
3741,128.5
3742,128.5
3743,129.0
3744,129.0
3745,129.25
3746,128.5
3747,128.5
3748,124.25
3749,124.25
3750,121.0
3751,121.0
3752,121.0
3753,120.25
3754,123.75
3755,123.75
3756,126.25
3757,126.25
3758,129.0
3759,129.0
3760,131.0
3761,131.0
3762,132.75
3763,133.75
3764,133.75
3765,134.75
3766,134.75
3767,134.25
3768,134.25
3769,132.75
3770,132.75
3771,129.75
3772,129.75
3773,126.25
3774,126.25
3775,124.0
3776,124.0
3777,125.0
3778,125.0
3779,123.5
3780,123.5
3781,123.5
3782,125.0
3783,125.0
3784,128.0
3785,128.0
3786,132.25
3787,132.25
3788,131.25
3789,131.25
3790,130.25
3791,130.25
3792,129.5
3793,130.25
3794,130.25
3795,130.25
3796,130.25
3797,128.25
3798,128.25
3799,128.0
3800,128.0
3801,127.25
3802,127.25
3803,128.25
3804,128.25
3805,129.0
3806,129.0
3807,129.75
3808,134.5
3809,134.5
3810,135.25
3811,135.25
3812,134.25
3813,134.25
3814,133.75
3815,133.5
3816,133.5
3817,133.0
3818,133.0
3819,134.25
3820,134.25
3821,135.0
3822,135.0
3823,134.25
3824,132.0
3825,132.0
3826,131.0
3827,131.0
3828,133.75
3829,133.75
3830,136.5
3831,136.5
3832,137.25
3833,138.0
3834,138.0
3835,139.25
3836,139.25
3837,138.5
3838,138.5
3839,135.5
3840,135.5
3841,133.75
3842,132.0
3843,132.0
3844,131.25
3845,131.25
3846,132.75
3847,132.75
3848,134.75
3849,137.5
3850,137.5
3851,138.5
3852,138.5
3853,139.25
3854,139.25
3855,139.75
3856,140.5
3857,140.5
3858,140.25
3859,140.25
3860,139.5
3861,136.5
3862,136.5
3863,131.5
3864,131.5
3865,130.0
3866,130.0
3867,129.5
3868,129.5
3869,130.5
3870,130.5
3871,131.25
3872,131.25
3873,126.75
3874,127.5
3875,127.5
3876,128.5
3877,128.5
3878,128.5
3879,128.5
3880,128.5
3881,128.5
3882,128.75
3883,128.75
3884,126.25
3885,126.25
3886,126.0
3887,126.0
3888,124.25
3889,124.25
3890,122.5
3891,122.5
3892,124.5
3893,124.5
3894,128.0
3895,128.5
3896,128.5
3897,124.5
3898,124.5
3899,119.75
3900,119.75
3901,120.25
3902,120.25
3903,120.75
3904,120.75
3905,118.25
3906,118.25
3907,113.5
3908,113.5
3909,119.5
3910,119.5
3911,125.0
3912,125.0
3913,125.25
3914,125.25
3915,128.5
3916,128.5
3917,128.25
3918,128.25
3919,129.25
3920,129.25
3921,129.25
3922,129.25
3923,128.25
3924,128.25
3925,120.25
3926,120.25
3927,120.0
3928,120.0
3929,122.0
3930,128.0
3931,128.0
3932,131.0
3933,131.0
3934,130.75
3935,130.75
3936,130.5
3937,130.5
3938,129.0
3939,129.0
3940,125.5
3941,125.5
3942,110.5
3943,110.5
3944,110.5
3945,110.5
3946,110.5
3947,110.5
3948,110.5
3949,110.5
3950,110.5
3951,110.5
3952,110.5
3953,110.5
3954,110.5
3955,110.5
3956,110.5
3957,110.5
3958,110.25
3959,104.78125
3960,99.3125
3961,93.84375
3962,88.375
3963,82.90625
3964,77.4375
3965,71.96875
3966,66.5
3967,66.5
3968,66.5
3969,65.0
3970,65.0
3971,65.0
3972,64.25
3973,64.25
3974,64.25
3975,64.25
3976,64.25
3977,64.25
3978,64.25
3979,64.5
3980,64.5
3981,64.5
3982,64.25
3983,64.25
3984,64.16666666666667
3985,64.08333333333333
3986,64.0
3987,63.916666666666664
3988,63.833333333333336
3989,63.75
3990,63.666666666666664
3991,63.583333333333336
3992,63.5
3993,63.5
3994,63.5
3995,63.5
3996,63.0
3997,63.0
3998,63.0
3999,63.0
4000,61.5
4001,61.5
4002,61.5
4003,61.5
4004,61.0
4005,61.0
4006,61.0
4007,61.75
4008,61.75
4009,61.75
4010,61.75
4011,61.75
4012,53.0
4013,53.0
4014,53.0
4015,53.0
4016,63.25
4017,63.25
4018,63.25
4019,64.0
4020,64.0
4021,64.0
4022,64.25
4023,64.25
4024,64.25
4025,64.25
4026,64.25
4027,64.75
4028,64.75
4029,64.75
4030,64.75
4031,64.75
4032,64.75
4033,64.5
4034,64.5
4035,64.5
4036,64.5
4037,63.75
4038,63.75
4039,63.75
4040,63.75
4041,64.75
4042,64.75
4043,64.75
4044,64.75
4045,64.75
4046,64.75
4047,64.75
4048,64.75
4049,65.0
4050,65.0
4051,65.0
4052,65.0
4053,65.0
4054,65.0
4055,65.0
4056,64.75
4057,64.75
4058,64.75
4059,64.75
4060,64.75
4061,66.1
4062,67.45
4063,68.8
4064,70.15
4065,71.5
4066,71.5
4067,71.5
4068,71.5
4069,71.5
4070,79.25
4071,79.25
4072,79.25
4073,81.25
4074,81.25
4075,83.25
4076,83.25
4077,84.75
4078,84.75
4079,87.25
4080,87.25
4081,87.25
4082,98.75
4083,98.75
4084,102.75
4085,102.75
4086,101.75
4087,101.75
4088,103.0
4089,103.0
4090,107.0
4091,107.0
4092,111.75
4093,111.75
4094,115.0
4095,115.0
4096,125.75
4097,125.75
4098,126.25
4099,126.25
