,FHR
2136,98.25
2137,98.25
2138,98.5
2139,98.5
2140,98.5
2141,98.5
2142,98.5
2143,98.5
2144,98.5
2145,76.0
2146,76.0
2147,76.0
2148,74.5
2149,74.5
2150,75.0
2151,75.0
2152,75.0
2153,75.5
2154,75.5
2155,75.5
2156,75.0
2157,75.0
2158,74.5
2159,74.5
2160,74.5
2161,74.25
2162,74.25
2163,74.25
2164,74.25
2165,74.25
2166,74.25
2167,74.25
2168,74.5
2169,74.5
2170,74.625
2171,74.75
2172,74.875
2173,75.0
2174,75.125
2175,75.25
2176,75.25
2177,75.25
2178,76.75
2179,76.75
2180,76.75
2181,76.75
2182,76.75
2183,76.75
2184,76.75
2185,76.75
2186,77.0
2187,77.0
2188,77.0
2189,72.0
2190,72.0
2191,71.875
2192,71.75
2193,71.75
2194,71.75
2195,71.75
2196,71.75
2197,71.75
2198,71.75
2199,71.75
2200,71.75
2201,71.75
2202,71.75
2203,95.75
2204,95.75
2205,95.75
2206,96.25
2207,96.25
2208,95.0
2209,95.0
2210,95.0
2211,96.75
2212,96.75
2213,100.5
2214,100.5
2215,100.5
2216,99.75
2217,99.75
2218,98.75
2219,98.75
2220,98.25
2221,98.25
2222,97.75
2223,97.75
2224,97.75
2225,92.25
2226,92.25
2227,92.25
2228,92.25
2229,92.5
2230,92.5
2231,92.5
2232,92.25
2233,92.25
2234,92.25
2235,92.25
2236,91.75
2237,91.75
2238,97.25
2239,97.25
2240,94.0
2241,94.0
2242,94.0
2243,91.75
2244,91.75
2245,92.0
2246,92.0
2247,92.0
2248,88.0
2249,88.0
2250,80.5
2251,80.5
2252,80.5
2253,80.5
2254,80.5
2255,80.25
2256,80.25
2257,80.25
2258,80.25
2259,80.25
2260,95.0
2261,95.0
2262,94.75
2263,94.75
2264,94.75
2265,94.75
2266,93.75
2267,93.75
2268,93.75
2269,93.75
2270,93.75
2271,94.25
2272,86.75
2273,86.75
2274,86.75
2275,83.25
2276,83.25
2277,83.25
2278,83.25
2279,83.25
2280,83.25
2281,89.5
2282,89.5
2283,96.75
2284,96.75
2285,95.75
2286,95.75
2287,95.75
2288,93.75
2289,93.75
2290,94.0
2291,94.0
2292,94.0
2293,94.0
2294,92.5
2295,92.5
2296,92.5
2297,92.5
2298,92.5
2299,92.25
2300,92.25
2301,92.25
2302,92.25
2303,92.25
2304,92.25
2305,92.25
2306,89.25
2307,89.25
2308,89.25
2309,89.25
2310,89.25
2311,89.25
2312,89.25
2313,89.25
2314,89.25
2315,89.25
2316,89.25
2317,89.25
2318,92.0
2319,92.0
2320,92.0
2321,86.0
2322,86.0
2323,86.0
2324,87.75
2325,87.75
2326,88.25
2327,88.25
2328,88.25
2329,84.5
2330,84.5
2331,84.5
2332,84.5
2333,82.0
2334,82.0
2335,82.25
2336,82.25
2337,82.25
2338,82.25
2339,82.25
2340,82.25
2341,82.25
2342,82.25
2343,82.25
2344,82.25
2345,82.25
2346,82.25
2347,82.25
2348,82.25
2349,82.25
2350,96.5
2351,96.5
2352,95.5
2353,95.5
2354,95.5
2355,96.0
2356,96.0
2357,96.0
2358,96.0
2359,96.0
2360,96.0
2361,96.0
2362,95.75
2363,96.0
2364,96.0
2365,96.0
2366,96.0
2367,114.2
2368,132.4
2369,150.6
2370,168.8
2371,187.0
2372,187.0
2373,187.0
2374,183.5
2375,183.5
2376,183.5
2377,183.5
2378,183.5
2379,183.25
2380,183.25
2381,183.25
2382,183.25
2383,130.125
2384,77.0
2385,74.75
2386,74.75
2387,74.75
2388,73.75
2389,73.75
2390,77.5
2391,77.5
2392,77.5
2393,77.5
2394,87.25
2395,84.0
2396,84.0
2397,84.0
2398,82.75
2399,82.75
2400,82.75
2401,82.75
2402,84.0
2403,84.0
2404,84.0
2405,88.0
2406,88.0
2407,91.25
2408,91.25
2409,91.25
2410,91.25
2411,91.25
2412,91.5
2413,91.5
2414,91.5
2415,91.25
2416,91.25
2417,91.25
2418,91.5
2419,91.5
2420,88.5
2421,88.5
2422,84.5
2423,84.5
2424,84.5
2425,88.5
2426,88.5
2427,87.0
2428,87.0
2429,87.0
2430,96.5
2431,96.5
2432,95.0
2433,95.0
2434,93.0
2435,93.0
2436,93.0
2437,96.25
2438,96.25
2439,95.0
2440,95.0
2441,95.0
2442,94.25
2443,94.25
2444,94.25
2445,92.5
2446,92.5
2447,92.5
2448,92.25
2449,92.25
2450,93.25
2451,93.25
2452,93.25
2453,94.75
2454,94.75
2455,93.75
2456,93.75
2457,93.75
2458,90.5
2459,90.5
2460,90.5
2461,92.75
2462,92.75
2463,90.25
2464,90.25
2465,90.25
2466,92.5
2467,92.5
2468,95.5
2469,95.5
2470,95.5
2471,94.0
2472,94.0
2473,94.0
2474,93.5
2475,93.5
2476,93.5
2477,90.5
2478,90.5
2479,96.0
2480,96.0
2481,96.0
2482,96.0
2483,96.0
2484,96.0
2485,97.0
2486,97.0
2487,95.5
2488,95.5
2489,95.5
2490,95.25
2491,95.25
2492,95.25
2493,95.0
2494,95.0
2495,95.0
2496,84.25
2497,84.25
2498,84.25
2499,87.75
2500,87.75
2501,91.25
2502,91.25
2503,91.25
2504,91.0
2505,91.0
2506,91.0
2507,85.25
2508,85.25
2509,85.25
2510,82.75
2511,82.75
2512,82.75
2513,84.5
2514,84.5
2515,83.25
2516,83.25
2517,83.25
2518,83.25
2519,83.25
2520,83.25
2521,83.25
2522,83.25
2523,83.25
2524,83.25
2525,83.25
2526,83.25
2527,83.25
2528,83.25
2529,83.25
2530,83.25
2531,80.5
2532,80.5
2533,80.5
2534,90.75
2535,90.75
2536,89.0
2537,89.0
2538,89.25
2539,89.25
2540,89.25
2541,95.75
2542,95.75
2543,91.5
2544,91.5
2545,92.5
2546,92.5
2547,92.5
2548,87.75
2549,87.75
2550,87.75
2551,87.75
2552,87.75
2553,87.75
2554,87.75
2555,87.75
2556,87.75
2557,87.75
2558,87.75
2559,87.75
2560,87.75
2561,88.0
2562,88.0
2563,94.5
2564,94.5
2565,98.75
2566,98.75
2567,97.0
2568,97.0
2569,98.25
2570,98.25
2571,97.25
2572,97.25
2573,97.25
2574,97.25
2575,97.0
2576,97.0
2577,92.5
2578,92.5
2579,91.75
2580,91.75
2581,91.75
2582,92.0
2583,92.0
2584,91.75
2585,91.75
2586,91.75
2587,91.75
2588,91.75
2589,91.75
2590,91.75
2591,91.75
2592,92.0625
2593,92.375
2594,92.6875
2595,93.0
2596,93.3125
2597,93.625
2598,93.9375
2599,94.25
2600,94.25
2601,94.25
2602,88.0
2603,88.0
2604,87.75
2605,87.75
2606,87.75
2607,87.75
2608,87.75
2609,87.75
2610,88.0
2611,88.0
2612,88.0
2613,88.0
2614,106.2
2615,124.4
2616,142.6
2617,160.8
2618,179.0
2619,178.25
2620,180.25
2621,180.25
2622,180.25
2623,180.25
2624,180.25
2625,180.25
2626,180.25
2627,180.5
2628,180.5
2629,180.5
2630,180.25
2631,137.25
2632,94.25
2633,94.25
2634,96.0
2635,96.0
2636,96.0
2637,83.25
2638,83.25
2639,76.25
2640,76.25
2641,76.25
2642,76.25
2643,81.0
2644,81.0
2645,81.0
2646,83.75
2647,83.75
2648,83.75
2649,84.0
2650,84.0
2651,84.0
2652,84.0
2653,84.0
2654,84.0
2655,84.0
2656,74.25
2657,74.25
2658,74.25
2659,77.25
2660,77.25
2661,76.0
2662,76.0
2663,75.5
2664,75.5
2665,75.5
2666,74.25
2667,74.25
2668,74.25
2669,74.5
2670,74.5
2671,74.5
2672,72.5
2673,72.5
2674,72.5
2675,69.25
2676,69.25
2677,69.25
2678,72.25
2679,72.25
2680,70.25
2681,70.25
2682,70.25
2683,73.0
2684,73.0
2685,73.0
2686,70.75
2687,70.75
2688,70.75
2689,71.0
2690,71.0
2691,71.25
2692,71.25
2693,71.25
2694,71.75
2695,71.75
2696,71.75
2697,72.0
2698,72.0
2699,74.25
2700,74.25
2701,74.25
2702,80.0
2703,80.0
2704,80.0
2705,80.0
2706,69.0
2707,69.0
2708,69.0
2709,68.5
2710,68.5
2711,68.5
2712,71.0
2713,71.0
2714,71.0
2715,71.0
2716,70.75
2717,70.75
2718,70.75
2719,70.75
2720,70.75
2721,71.0
2722,71.0
2723,71.0
2724,70.85
2725,70.7
2726,70.55
2727,70.4
2728,70.25
2729,70.25
2730,71.5
2731,71.5
2732,71.5
2733,74.25
2734,74.25
2735,74.25
2736,76.25
2737,76.25
2738,74.0
2739,74.0
2740,74.0
2741,72.75
2742,72.75
2743,72.25
2744,72.25
2745,72.25
2746,72.5
2747,72.5
2748,72.5
2749,72.5
2750,72.5
2751,72.25
2752,72.25
2753,72.25
2754,72.25
2755,72.25
2756,72.25
2757,76.0
2758,76.0
2759,77.5
2760,77.5
2761,77.5
2762,77.5
2763,77.5
2764,77.75
2765,77.75
2766,77.75
2767,77.75
2768,77.75
2769,77.75
2770,74.25
2771,74.25
2772,73.25
2773,73.25
2774,73.25
2775,73.0
2776,73.0
2777,73.0
2778,72.75
2779,72.75
2780,72.75
2781,83.25
2782,83.25
2783,84.75
2784,84.75
2785,84.75
2786,73.5
2787,73.5
2788,73.5
2789,73.5
2790,70.75
2791,70.75
2792,70.75
2793,71.75
2794,71.75
2795,77.5
2796,77.5
2797,77.5
2798,78.25
2799,78.25
2800,75.25
2801,75.25
2802,75.25
2803,75.75
2804,75.75
2805,75.75
2806,78.5
2807,78.5
2808,78.5
2809,78.0
2810,78.0
2811,78.0
2812,78.0
2813,76.0
2814,76.0
2815,76.25
2816,76.25
2817,76.25
2818,76.25
2819,76.25
2820,76.25
2821,75.5
2822,75.5
2823,75.5
2824,75.5
2825,93.0
2826,93.0
2827,88.75
2828,88.75
2829,89.0
2830,89.0
2831,89.0
2832,88.25
2833,88.25
2834,86.25
2835,86.25
2836,86.75
2837,86.75
2838,86.25
2839,86.25
2840,85.0
2841,85.0
2842,85.0
2843,87.25
2844,87.25
2845,88.0
2846,88.0
2847,89.75
2848,89.75
2849,90.0
2850,90.0
2851,89.75
2852,89.75
2853,89.75
2854,90.0
2855,90.0
2856,77.75
2857,77.75
2858,76.75
2859,76.75
2860,76.75
2861,78.0
2862,78.0
2863,78.0
2864,78.0
2865,78.0
2866,90.0
2867,90.0
2868,90.5
2869,90.5
2870,90.5
2871,90.5
2872,97.0
2873,97.0
2874,95.75
2875,95.75
2876,93.25
2877,93.25
2878,93.25
2879,92.5
2880,92.5
2881,92.5
2882,94.0
2883,94.0
2884,94.0
2885,94.0
2886,94.0
2887,94.0
2888,94.0
2889,93.75
2890,93.75
2891,93.75
2892,94.0
2893,94.0
2894,95.5
2895,95.5
2896,95.5
2897,95.0
2898,95.0
2899,93.5
2900,93.5
2901,93.5
2902,93.5
2903,93.25
2904,93.25
2905,93.25
2906,93.25
2907,93.25
2908,93.25
2909,93.5
2910,93.5
2911,92.6875
2912,91.875
2913,91.0625
2914,90.25
2915,89.4375
2916,88.625
2917,87.8125
2918,87.0
2919,86.1875
2920,85.375
2921,84.5625
2922,83.75
2923,82.9375
2924,82.125
2925,81.3125
2926,80.5
2927,80.5
2928,83.75
2929,83.75
2930,83.75
2931,83.75
2932,83.75
2933,97.75
2934,97.75
2935,101.25
2936,101.25
2937,102.75
2938,102.75
2939,102.5
2940,102.5
2941,105.25
2942,105.25
2943,105.25
2944,105.25
2945,105.25
2946,105.25
2947,105.25
2948,105.25
2949,105.5
2950,105.5
2951,105.5
2952,105.5
2953,102.47727272727273
2954,99.45454545454545
2955,96.43181818181819
2956,93.4090909090909
2957,90.38636363636364
2958,87.36363636363636
2959,84.3409090909091
2960,81.31818181818181
2961,78.29545454545455
2962,75.27272727272727
2963,72.25
2964,72.25
2965,72.25
2966,72.0
2967,72.0
2968,72.0
2969,72.0
2970,72.0
2971,72.0
2972,72.0
2973,72.0
2974,71.75
2975,71.75
2976,71.75
2977,71.75
2978,71.75
2979,71.75
2980,71.75
2981,72.0
2982,72.26923076923077
2983,72.53846153846153
2984,72.8076923076923
2985,73.07692307692308
2986,73.34615384615384
2987,73.61538461538461
2988,73.88461538461539
2989,74.15384615384616
2990,74.42307692307692
2991,74.6923076923077
2992,74.96153846153847
2993,75.23076923076923
2994,75.5
2995,75.5
2996,75.5
2997,75.75
2998,75.75
2999,83.5
3000,83.5
3001,83.75
3002,83.75
3003,83.75
3004,70.75
3005,70.75
3006,69.5
3007,69.5
3008,69.5
3009,69.25
3010,69.25
3011,69.25
3012,69.25
3013,70.0
3014,70.0
3015,70.0
3016,73.5
3017,73.5
3018,72.5
3019,72.5
3020,72.5
3021,72.75
3022,72.75
3023,70.5
3024,70.5
3025,70.5
3026,74.0
3027,74.0
3028,79.25
3029,79.25
3030,79.25
3031,79.25
3032,79.25
3033,78.5
3034,78.5
3035,78.5
3036,78.75
3037,78.75
3038,78.75
3039,77.5
3040,77.5
3041,77.0
3042,77.0
3043,77.0
3044,76.5
3045,76.5
3046,76.5
3047,77.5
3048,77.5
3049,77.5
3050,78.5
3051,78.5
3052,78.5
3053,78.5
3054,71.25
3055,71.25
3056,71.25
3057,72.25
3058,72.25
3059,72.25
3060,72.5
3061,72.5
3062,72.5
3063,74.0
3064,74.0
3065,74.0
3066,74.0
3067,86.5
3068,86.5
3069,81.75
3070,81.75
3071,81.75
3072,69.0
3073,69.0
3074,69.0
3075,69.0
3076,71.25
3077,71.25
3078,71.25
3079,70.5
3080,70.5
3081,80.75
3082,80.75
3083,71.0
3084,71.0
3085,71.0
3086,68.5
3087,68.5
3088,68.5
3089,72.0
3090,72.0
3091,72.0
3092,72.0
3093,72.0
3094,72.0
3095,70.25
3096,70.25
3097,70.25
3098,67.75
3099,67.75
3100,67.75
3101,67.75
3102,70.75
3103,70.75
3104,80.0
3105,80.0
3106,80.0
3107,70.0
3108,70.0
3109,70.0
3110,70.0
3111,70.0
3112,70.0
3113,70.0
3114,70.0
3115,70.0
3116,70.0
3117,70.0
3118,70.0
3119,69.75
3120,69.75
3121,69.75
3122,69.25
3123,69.25
3124,69.25
3125,68.75
3126,68.75
3127,68.25
3128,68.25
3129,68.25
3130,71.5
3131,71.5
3132,71.75
3133,71.75
3134,71.75
3135,69.0
3136,69.0
3137,69.0
3138,69.0
3139,68.75
3140,68.75
3141,68.75
3142,70.0
3143,70.0
3144,70.0
3145,75.5
3146,75.5
3147,75.5
3148,66.75
3149,66.75
3150,68.0
3151,68.0
3152,68.0
3153,68.0
3154,69.75
3155,69.75
3156,69.75
3157,68.25
3158,68.25
3159,68.25
3160,68.25
3161,68.25
3162,68.25
3163,68.25
3164,68.25
3165,67.5
3166,67.5
3167,67.5
3168,68.75
3169,68.75
3170,69.0
3171,69.0
3172,69.0
3173,68.5
3174,68.5
3175,68.5
3176,68.5
3177,68.5
3178,68.5
3179,71.0
3180,71.0
3181,71.5
3182,71.5
3183,71.5
3184,71.25
3185,71.25
3186,71.25
3187,71.25
3188,71.25
3189,71.25
3190,71.25
3191,71.25
3192,71.25
3193,71.5
3194,71.5
3195,71.5
3196,71.5
3197,71.5
3198,71.5
3199,69.5
3200,69.5
3201,69.5
3202,69.75
3203,69.75
3204,69.75
3205,69.5
3206,69.5
3207,69.5
3208,69.5
3209,69.5
3210,69.5
3211,70.5
3212,70.5
3213,70.5
3214,70.5
3215,71.25
3216,71.25
3217,71.25
3218,72.0
3219,72.0
3220,72.0
3221,75.0
3222,75.0
3223,76.0
3224,76.0
3225,76.0
3226,72.25
3227,72.25
3228,71.25
3229,71.25
3230,71.25
3231,71.25
3232,72.5
3233,72.5
3234,72.5
3235,72.5
3236,72.5
3237,72.5
3238,72.5
3239,72.5
3240,72.5
3241,72.5
3242,75.5
3243,75.5
3244,75.5
3245,75.5
3246,75.5
3247,75.25
3248,75.25
3249,75.25
3250,75.25
3251,75.25
3252,75.25
3253,75.25
3254,75.25
3255,75.25
3256,75.25
3257,75.25
3258,75.25
3259,75.25
3260,75.25
3261,75.25
3262,75.25
3263,75.25
3264,75.25
3265,75.25
3266,75.25
3267,75.25
3268,75.25
3269,75.25
3270,113.625
3271,152.0
3272,151.75
3273,150.75
3274,150.75
3275,151.5
3276,151.25
3277,151.25
3278,151.75
3279,151.75
3280,152.75
3281,152.75
3282,152.75
3283,153.5
3284,154.0
3285,154.0
3286,154.0
3287,154.0
3288,153.75
3289,153.0
3290,153.0
3291,153.0
3292,153.25
3293,152.5
3294,152.5
3295,150.75
3296,150.75
3297,150.75
3298,150.0
3299,150.0
3300,150.0
3301,148.25
3302,148.25
3303,145.0
3304,145.0
3305,143.0
3306,141.75
3307,141.75
3308,140.75
3309,140.75
3310,137.5
3311,137.5
3312,137.5
3313,135.5
3314,135.5
3315,135.75
3316,135.75
3317,137.5
3318,137.5
3319,138.5
3320,140.75
3321,140.75
3322,142.75
3323,142.75
3324,141.25
3325,141.25
3326,139.75
3327,140.25
3328,140.25
3329,139.25
3330,139.25
3331,138.25
3332,138.5
3333,138.5
3334,138.5
3335,138.5
3336,138.5
3337,138.5
3338,138.5
3339,138.5
3340,138.25
3341,138.25
3342,138.5
3343,138.5
3344,138.5
3345,138.25
3346,139.0
3347,139.75
3348,140.5
3349,141.25
3350,142.0
3351,142.0
3352,143.0
3353,143.0
3354,142.5
3355,142.75
3356,142.75
3357,143.0
3358,143.0
3359,141.75
3360,141.75
3361,141.75
3362,141.75
3363,142.0
3364,142.0
3365,142.5
3366,142.5
3367,140.0
3368,140.0
3369,139.75
3370,139.75
3371,136.75
3372,139.25
3373,139.25
3374,139.25
3375,139.25
3376,137.5
3377,137.5
3378,137.5
3379,137.5
3380,137.5
3381,139.25
3382,139.25
3383,139.25
3384,139.5
3385,139.5
3386,140.75
3387,141.0
3388,141.0
3389,140.25
3390,140.25
3391,140.5
3392,140.5
3393,140.75
3394,140.5
3395,140.5
3396,140.5
3397,140.5
3398,140.5
3399,140.5
3400,140.5
3401,140.5
3402,140.5
3403,140.5
3404,140.5
3405,140.5
3406,140.5
3407,140.5
3408,140.5
3409,140.5
3410,140.5
3411,140.5
3412,142.25
3413,142.25
3414,142.0
3415,142.0
3416,142.0
3417,142.0
3418,141.0
3419,140.75
3420,140.75
3421,140.0
3422,140.0
3423,137.5
3424,139.25
3425,139.25
3426,138.0
3427,138.0
3428,137.25
3429,137.25
3430,137.75
3431,137.75
3432,137.75
3433,138.5
3434,138.5
3435,140.75
3436,139.75
3437,139.75
3438,139.75
3439,139.75
3440,139.5
3441,139.5
3442,140.5
3443,140.5
3444,140.5
3445,141.0
3446,141.0
3447,140.75
3448,140.5
3449,140.5
3450,140.0
3451,140.0
3452,140.75
3453,140.75
3454,142.0
3455,140.75
3456,140.75
3457,141.5
3458,141.5
3459,141.75
3460,141.75
3461,141.0
3462,141.0
3463,139.0
3464,139.0
3465,140.25
3466,140.25
3467,140.5
3468,140.5
3469,140.75
3470,140.75
3471,140.75
3472,140.75
3473,140.75
3474,141.5
3475,141.5
3476,142.75
3477,143.25
3478,143.25
3479,143.5
3480,143.5
3481,144.0
3482,143.5
3483,143.5
3484,143.25
3485,143.25
3486,143.25
3487,143.0
3488,143.0
3489,142.5
3490,142.5
3491,143.0
3492,143.25
3493,143.25
3494,142.75
3495,142.75
3496,142.25
3497,142.0
3498,142.0
3499,142.0
3500,142.0
3501,143.25
3502,142.5
3503,142.5
3504,141.75
3505,141.75
3506,141.5
3507,141.25
3508,141.25
3509,141.25
3510,143.25
3511,143.25
3512,143.25
3513,144.0
3514,144.0
3515,144.5
3516,145.75
3517,145.75
3518,146.0
3519,146.0
3520,146.25
3521,147.0
3522,147.0
3523,147.25
3524,148.0
3525,148.0
3526,148.75
3527,148.75
3528,150.25
3529,150.75
3530,150.75
3531,151.25
3532,151.75
3533,151.75
3534,152.0
3535,151.5
3536,151.5
3537,151.0
3538,151.0
3539,149.25
3540,149.25
3541,146.75
3542,146.25
3543,146.25
3544,146.0
3545,146.0
3546,146.0
3547,146.0
3548,146.0
3549,145.5
3550,145.75
3551,145.75
3552,146.25
3553,146.25
3554,147.5
3555,146.5
3556,146.5
3557,147.75
3558,148.75
3559,148.75
3560,148.75
3561,148.75
3562,148.0
3563,147.75
3564,147.75
3565,148.25
3566,148.25
3567,148.25
3568,148.5
3569,148.5
3570,148.25
3571,148.5
3572,148.5
3573,149.75
3574,150.0
3575,150.0
3576,150.25
3577,150.25
3578,150.75
3579,150.25
3580,150.25
3581,151.75
3582,152.25
3583,152.25
3584,152.25
3585,152.25
3586,152.25
3587,152.0
3588,151.5
3589,151.5
3590,153.25
3591,153.5
3592,153.5
3593,153.75
3594,153.25
3595,153.25
3596,153.0
3597,153.0
3598,153.0
3599,153.75
3600,153.75
3601,153.0
3602,152.75
3603,152.75
3604,152.75
3605,151.75
3606,151.75
3607,152.5
3608,152.0
3609,152.0
3610,152.5
3611,152.5
3612,151.25
3613,150.75
3614,150.75
3615,151.75
3616,150.5
3617,150.5
3618,151.25
3619,151.25
3620,150.5
3621,151.0
3622,151.0
3623,151.0
3624,151.25
3625,151.25
3626,151.5
3627,151.5
3628,152.0
3629,152.5
3630,152.5
3631,151.5
3632,151.5
3633,151.5
3634,151.0
3635,152.0
3636,152.0
3637,151.5
3638,151.5
3639,152.25
3640,151.5
3641,151.5
3642,152.0
3643,152.5
3644,152.5
3645,153.25
3646,153.75
3647,153.75
3648,153.75
3649,153.75
3650,154.25
3651,154.75
3652,154.75
3653,155.5
3654,155.75
3655,155.75
3656,155.25
3657,154.5
3658,154.5
3659,153.0
3660,150.5
3661,150.5
3662,147.5
3663,147.5
3664,144.75
3665,144.75
3666,142.5
3667,140.75
3668,140.75
3669,139.5
3670,139.5
3671,140.0
3672,141.25
3673,141.25
3674,142.0
3675,142.0
3676,143.0
3677,144.0
3678,144.0
3679,144.75
3680,144.75
3681,144.75
3682,145.0
3683,145.0
3684,145.0
3685,145.0
3686,146.75
3687,146.5
3688,146.5
3689,145.75
3690,145.75
3691,143.75
3692,144.25
3693,144.25
3694,143.75
3695,143.75
3696,145.0
3697,144.0
3698,144.0
3699,144.0
3700,144.0
3701,143.25
3702,143.25
3703,143.25
3704,143.25
3705,143.25
3706,140.75
3707,139.5
3708,139.5
3709,139.75
3710,139.75
3711,138.5
3712,138.5
3713,139.5
3714,139.5
3715,138.5
3716,136.5
3717,136.5
3718,134.5
3719,134.5
3720,133.0
3721,133.0
3722,131.75
3723,131.75
3724,131.75
3725,131.5
3726,131.5
3727,131.75
3728,131.75
3729,131.0
3730,131.0
3731,131.5
3732,131.5
3733,132.0
3734,132.0
3735,131.75
3736,130.75
3737,130.75
3738,134.0
3739,134.0
3740,135.75
3741,135.75
3742,136.75
3743,137.25
3744,137.25
3745,137.0
3746,137.0
3747,135.75
3748,135.75
3749,134.75
3750,136.5
3751,136.5
3752,136.0
3753,136.0
3754,136.75
3755,136.75
3756,136.75
3757,137.0
3758,137.0
3759,139.0
3760,139.0
3761,139.5
3762,141.25
3763,141.25
3764,141.25
3765,141.5
3766,141.5
3767,141.5
3768,141.5
3769,141.5
3770,141.5
3771,141.5
3772,141.25
3773,141.25
3774,144.75
3775,143.5
3776,143.5
3777,143.25
3778,143.25
3779,142.75
3780,142.75
3781,142.75
3782,142.5
3783,142.5
3784,142.0
3785,142.0
3786,142.0
3787,143.0
3788,143.0
3789,144.0
3790,144.0
3791,144.25
3792,144.5
3793,144.5
3794,144.5
3795,144.5
3796,143.5
3797,144.25
3798,144.25
3799,143.75
3800,143.75
3801,144.25
3802,144.5
3803,144.5
3804,144.5
3805,144.5
3806,144.5
3807,144.5
3808,144.5
3809,145.25
3810,146.0
3811,146.0
3812,146.0
3813,146.0
3814,147.0
3815,147.25
3816,147.25
3817,147.25
3818,147.25
3819,147.0
3820,147.5
3821,147.5
3822,147.75
3823,147.25
3824,147.25
3825,146.75
3826,146.75
3827,147.0
3828,147.5
3829,147.5
3830,148.0
3831,147.75
3832,147.75
3833,147.75
3834,147.75
3835,148.75
3836,149.25
3837,149.25
3838,150.0
3839,150.0
3840,150.25
3841,150.75
3842,150.75
3843,150.5
3844,150.0
3845,150.0
3846,148.75
3847,148.75
3848,148.0
3849,147.0
3850,147.0
3851,146.25
3852,146.25
3853,145.75
3854,145.0
3855,145.0
3856,145.0
3857,145.0
3858,145.75
3859,145.25
3860,145.25
3861,145.0
3862,145.25
3863,145.25
3864,146.25
3865,146.25
3866,147.0
3867,147.0
3868,147.75
3869,148.5
3870,148.5
3871,147.5
3872,147.5
3873,145.5
3874,145.5
3875,144.25
3876,140.75
3877,140.75
3878,137.0
3879,137.0
3880,133.5
3881,132.75
3882,132.75
3883,129.0
3884,129.0
3885,129.0
3886,130.0
3887,130.0
3888,130.75
3889,130.75
3890,132.75
3891,132.75
3892,134.25
3893,134.25
3894,136.0
3895,135.75
3896,135.75
3897,137.75
3898,138.75
3899,138.75
3900,141.25
3901,141.25
3902,141.75
3903,141.75
3904,142.75
3905,142.75
3906,144.0
3907,143.25
3908,143.25
3909,145.0
3910,145.0
3911,145.5
3912,146.25
3913,146.25
3914,147.5
3915,147.75
3916,147.75
3917,149.25
3918,149.25
3919,149.25
3920,148.5
3921,148.5
3922,149.0
3923,149.0
3924,149.0
3925,149.25
3926,148.75
3927,148.75
3928,148.75
3929,148.75
3930,148.5
3931,147.75
3932,147.75
3933,145.75
3934,145.75
3935,145.0
3936,145.0
3937,144.75
3938,143.75
3939,143.75
3940,144.5
3941,144.5
3942,143.75
3943,145.5
3944,145.5
3945,143.75
3946,143.75
3947,143.75
3948,143.5
3949,145.5
3950,145.5
3951,145.5
3952,146.25
3953,146.25
3954,145.75
3955,145.25
3956,145.25
3957,145.25
3958,146.0
3959,148.0
3960,148.0
3961,147.5
3962,147.5
3963,146.75
3964,146.75
3965,147.75
3966,149.5
3967,149.5
3968,149.0
3969,149.0
3970,148.5
3971,148.25
3972,148.25
3973,147.75
3974,147.75
3975,148.25
3976,147.75
3977,147.75
3978,148.0
3979,149.0
3980,149.0
3981,150.0
3982,150.0
3983,149.75
3984,149.75
3985,149.75
3986,150.5
3987,151.5
3988,151.5
3989,152.5
3990,152.5
3991,152.25
3992,153.5
3993,153.5
3994,153.5
3995,153.75
3996,154.5
3997,154.5
3998,154.5
3999,153.0
4000,153.0
4001,151.75
4002,151.75
4003,150.5
4004,149.0
4005,149.0
4006,149.0
4007,149.0
4008,148.25
4009,146.75
4010,146.75
4011,147.0
4012,145.0
4013,145.0
4014,143.25
4015,143.25
4016,142.75
4017,142.75
4018,142.0
4019,142.5
4020,142.5
4021,142.0
4022,142.0
4023,141.5
4024,140.25
4025,140.25
4026,139.5
4027,139.5
4028,138.75
4029,138.75
4030,135.25
4031,135.75
4032,135.75
4033,135.25
4034,135.25
4035,134.25
4036,134.25
4037,136.75
4038,138.25
4039,138.25
4040,136.75
4041,136.75
4042,135.5
4043,135.5
4044,136.75
4045,136.75
4046,137.0
4047,136.75
4048,136.75
4049,136.75
4050,136.5
4051,136.75
4052,136.75
4053,137.0
4054,137.0
4055,136.75
4056,136.75
4057,136.75
4058,136.75
4059,136.75
4060,136.75
4061,135.84375
4062,134.9375
4063,134.03125
4064,133.125
4065,132.21875
4066,131.3125
4067,130.40625
4068,129.5
4069,129.5
4070,131.25
4071,131.25
4072,131.75
4073,132.0
4074,132.0
4075,132.0
4076,132.25
4077,132.25
4078,132.75
4079,132.75
4080,132.25
4081,132.25
4082,131.5
4083,132.75
4084,132.75
4085,132.0
4086,132.0
4087,130.5
4088,130.5
4089,130.5
4090,129.0
4091,129.0
4092,129.0
4093,129.0
4094,129.0
4095,129.0
4096,129.0
4097,129.0
4098,129.0
4099,129.0
4100,129.0
4101,129.0
4102,129.5
4103,130.0
4104,130.5
4105,131.0
4106,131.5
4107,132.0
4108,132.5
4109,133.0
4110,133.25
4111,133.25
4112,133.25
4113,133.0
4114,133.0
4115,133.0
4116,132.75
4117,133.25
4118,133.25
4119,133.5
