,FHR
2121,155.0
2122,155.25
2123,156.0
2124,156.0
2125,156.25
2126,156.5
2127,156.5
2128,155.75
2129,157.5
2130,157.5
2131,156.75
2132,156.5
2133,156.5
2134,157.5
2135,158.0
2136,158.0
2137,157.5
2138,157.5
2139,157.5
2140,157.5
2141,157.5
2142,157.5
2143,157.5
2144,157.5
2145,157.5
2146,157.5
2147,157.25
2148,157.25
2149,157.25
2150,157.25
2151,157.25
2152,158.75
2153,158.75
2154,155.75
2155,155.75
2156,154.5
2157,154.5
2158,150.75
2159,150.75
2160,150.0
2161,150.0
2162,155.25
2163,155.5
2164,155.5
2165,150.25
2166,150.25
2167,150.25
2168,150.25
2169,150.25
2170,150.25
2171,150.25
2172,150.25
2173,150.25
2174,150.25
2175,150.25
2176,150.25
2177,143.70833333333334
2178,137.16666666666666
2179,130.625
2180,124.08333333333333
2181,117.54166666666666
2182,111.0
2183,111.0
2184,114.5
2185,114.5
2186,119.25
2187,117.0
2188,117.0
2189,117.0
2190,117.0
2191,117.0
2192,117.0
2193,117.0
2194,117.0
2195,116.75
2196,116.75
2197,117.0
2198,117.0
2199,146.375
2200,175.75
2201,164.75
2202,164.75
2203,164.75
2204,166.0
2205,169.0
2206,169.0
2207,169.0
2208,169.0
2209,169.0
2210,169.0
2211,169.0
2212,168.75
2213,168.75
2214,168.75
2215,168.75
2216,168.75
2217,168.75
2218,168.75
2219,168.75
2220,157.60714285714286
2221,146.46428571428572
2222,135.32142857142856
2223,124.17857142857143
2224,113.03571428571429
2225,101.89285714285714
2226,90.75
2227,90.75
2228,90.75
2229,91.0
2230,91.0
2231,90.75
2232,90.75
2233,91.0
2234,91.0
2235,91.0
2236,91.0
2237,91.0
2238,91.0
2239,92.91666666666667
2240,94.83333333333333
2241,96.75
2242,98.66666666666667
2243,100.58333333333333
2244,102.5
2245,104.41666666666667
2246,106.33333333333333
2247,108.25
2248,110.16666666666667
2249,112.08333333333334
2250,114.0
2251,114.0
2252,114.0
2253,114.0
2254,113.75
2255,113.75
2256,113.75
2257,113.75
2258,114.0
2259,114.0
2260,114.0
2261,122.05
2262,130.1
2263,138.15
2264,146.2
2265,154.25
2266,154.25
2267,155.0
2268,154.75
2269,154.75
2270,156.0
2271,156.0
2272,157.25
2273,156.5
2274,157.25
2275,157.25
2276,157.5
2277,157.5
2278,158.25
2279,158.25
2280,158.0
2281,158.0
2282,158.75
2283,158.75
2284,159.0
2285,158.5
2286,158.5
2287,158.25
2288,158.5
2289,158.5
2290,160.25
2291,160.75
2292,160.75
2293,159.0
2294,156.5
2295,156.5
2296,155.25
2297,155.0
2298,155.0
2299,155.75
2300,155.25
2301,155.25
2302,155.75
2303,155.5
2304,155.5
2305,155.25
2306,155.25
2307,155.75
2308,155.5
2309,155.5
2310,155.25
2311,155.25
2312,155.25
2313,155.5
2314,155.75
2315,155.75
2316,156.25
2317,156.25
2318,157.75
2319,157.75
2320,156.5
2321,156.5
2322,156.5
2323,156.5
2324,156.25
2325,154.75
2326,154.75
2327,155.0
2328,154.5
2329,154.5
2330,154.25
2331,155.5
2332,155.5
2333,155.75
2334,154.25
2335,154.25
2336,155.0
2337,154.75
2338,154.75
2339,153.75
2340,154.0
2341,154.0
2342,154.25
2343,154.25
2344,153.75
2345,154.75
2346,154.75
2347,154.75
2348,153.25
2349,153.25
2350,153.25
2351,153.25
2352,153.5
2353,153.5
2354,154.5
2355,154.5
2356,154.0
2357,154.0
2358,154.25
2359,153.75
2360,153.75
2361,153.0
2362,153.75
2363,153.75
2364,153.75
2365,153.75
2366,153.75
2367,153.5
2368,153.5
2369,153.75
2370,153.75
2371,153.75
2372,154.5
2373,154.75
2374,154.75
2375,154.25
2376,153.5
2377,153.5
2378,154.25
2379,154.25
2380,153.25
2381,154.25
2382,154.25
2383,155.25
2384,156.25
2385,156.25
2386,155.0
2387,157.25
2388,157.25
2389,157.0
2390,157.25
2391,157.25
2392,156.25
2393,157.0
2394,157.0
2395,156.5
2396,157.25
2397,157.25
2398,158.0
2399,158.25
2400,158.25
2401,157.75
2402,158.5
2403,158.5
2404,158.0
2405,158.0
2406,158.0
2407,158.0
2408,158.0
2409,158.0
2410,158.0
2411,158.0
2412,158.0
2413,158.0
2414,158.0
2415,158.0
2416,158.0
2417,158.0
2418,158.0
2419,158.0
2420,152.0
2421,152.0
2422,152.25
2423,152.25
2424,149.0
2425,152.5
2426,152.5
2427,153.5
2428,153.5
2429,152.25
2430,152.25
2431,153.5
2432,154.75
2433,154.75
2434,157.25
2435,160.5
2436,160.5
2437,160.25
2438,160.25
2439,161.5
2440,161.5
2441,160.75
2442,159.0
2443,159.0
2444,157.5
2445,157.5
2446,157.0
2447,157.25
2448,157.25
2449,156.5
2450,156.5
2451,155.5
2452,155.5
2453,157.25
2454,157.25
2455,156.75
2456,156.5
2457,156.5
2458,156.0
2459,156.0
2460,157.0
2461,157.0
2462,156.0
2463,156.0
2464,156.0
2465,156.0
2466,156.0
2467,152.0
2468,152.0
2469,150.0
2470,150.25
2471,150.25
2472,150.25
2473,150.0
2474,150.0
2475,150.5
2476,150.5
2477,150.5
2478,150.5
2479,150.5
2480,150.25
2481,150.25
2482,150.5
2483,154.0
2484,154.0
2485,153.25
2486,154.0
2487,154.0
2488,156.25
2489,156.25
2490,156.25
2491,156.25
2492,156.25
2493,156.25
2494,156.25
2495,156.25
2496,156.25
2497,156.25
2498,156.5
2499,156.5
2500,156.0
2501,156.0
2502,156.0
2503,156.0
2504,156.0
2505,156.0
2506,156.0
2507,156.0
2508,156.0
2509,155.75
2510,155.75
2511,155.75
2512,155.75
2513,156.45
2514,157.15
2515,157.85
2516,158.55
2517,159.25
2518,160.25
2519,160.25
2520,161.75
2521,162.5
2522,162.5
2523,162.5
2524,162.5
2525,162.5
2526,162.5
2527,162.5
2528,162.5
2529,162.5
2530,162.5
2531,162.5
2532,162.5
2533,162.5
2534,162.25
2535,162.25
2536,162.25
2537,109.25
2538,56.25
2539,56.25
2540,57.5
2541,57.5
2542,57.5
2543,57.5
2544,58.25
2545,58.25
2546,58.25
2547,58.25
2548,58.25
2549,58.5
2550,58.5
2551,58.5
2552,58.5
2553,58.25
2554,58.25
2555,58.25
2556,71.85714285714286
2557,85.46428571428572
2558,99.07142857142857
2559,112.67857142857143
2560,126.28571428571429
2561,139.89285714285714
2562,153.5
2563,153.5
2564,153.5
2565,154.75
2566,154.5
2567,154.5
2568,154.5
2569,154.5
2570,154.5
2571,154.25
2572,154.5
2573,154.5
2574,156.0
2575,155.75
2576,155.75
2577,154.5
2578,154.5
2579,154.375
2580,154.25
2581,154.25
2582,154.25
2583,154.25
2584,154.5
2585,154.5
2586,154.5
2587,154.5
2588,154.25
2589,142.45
2590,130.65
2591,118.85
2592,107.05
2593,95.25
2594,95.25
2595,95.25
2596,98.25
2597,98.25
2598,98.75
2599,98.75
2600,100.5
2601,100.5
2602,100.5
2603,102.75
2604,102.75
2605,102.75
2606,104.0
2607,104.0
2608,103.25
2609,103.25
2610,104.75
2611,104.75
2612,104.75
2613,117.0
2614,117.0
2615,118.0
2616,118.0
2617,118.0
2618,121.75
2619,118.75
2620,118.75
2621,120.0
2622,120.0
2623,120.0
2624,116.75
2625,116.75
2626,116.0
2627,116.0
2628,116.0
2629,116.0
2630,115.0
2631,115.0
2632,115.0
2633,115.0
2634,114.75
2635,114.75
2636,114.75
2637,122.0
2638,122.0
2639,122.0
2640,122.0
2641,122.0
2642,122.0
2643,121.75
2644,121.75
2645,122.0
2646,122.0
2647,122.0
2648,122.0
2649,121.2
2650,120.4
2651,119.6
2652,118.8
2653,118.0
2654,118.0
2655,116.5
2656,116.5
2657,116.25
2658,116.25
2659,116.5
2660,116.5
2661,116.5
2662,116.5
2663,116.5
2664,116.5
2665,116.5
2666,116.5
2667,120.5625
2668,124.625
2669,128.6875
2670,132.75
2671,136.8125
2672,140.875
2673,144.9375
2674,149.0
2675,149.0
2676,149.0
2677,149.0
2678,149.0
2679,149.0
2680,149.0
2681,149.0
2682,149.0
2683,149.0
2684,149.0
2685,149.0
2686,149.0
2687,149.0
2688,149.0
2689,121.0
2690,93.0
2691,89.5
2692,89.5
2693,89.25
2694,89.25
2695,89.25
2696,90.5
2697,90.5
2698,90.5
2699,90.5
2700,90.5
2701,82.5
2702,82.5
2703,82.25
2704,82.25
2705,82.25
2706,82.25
2707,82.25
2708,82.5
2709,82.5
2710,84.86206896551724
2711,87.22413793103448
2712,89.58620689655173
2713,91.94827586206897
2714,94.3103448275862
2715,96.67241379310344
2716,99.0344827586207
2717,101.39655172413794
2718,103.75862068965517
2719,106.12068965517241
2720,108.48275862068965
2721,110.84482758620689
2722,113.20689655172414
2723,115.56896551724138
2724,117.93103448275863
2725,120.29310344827587
2726,122.65517241379311
2727,125.01724137931035
2728,127.37931034482759
2729,129.74137931034483
2730,132.10344827586206
2731,134.4655172413793
2732,136.82758620689657
2733,139.18965517241378
2734,141.55172413793105
2735,143.91379310344828
2736,146.27586206896552
2737,148.63793103448276
2738,151.0
2739,151.0
2740,152.25
2741,152.25
2742,151.5
2743,152.75
2744,152.75
2745,154.25
2746,154.75
2747,154.75
2748,154.0
2749,154.0
2750,152.5
2751,152.5
2752,150.25
2753,149.25
2754,149.25
2755,147.5
2756,147.5
2757,146.5
2758,147.25
2759,147.25
2760,145.25
2761,145.25
2762,143.0
2763,143.0
2764,143.25
2765,144.5
2766,144.5
2767,144.5
2768,144.5
2769,144.0
2770,144.0
2771,144.0
2772,143.75
2773,143.75
2774,144.75
2775,146.5
2776,146.5
2777,147.75
2778,147.75
2779,148.5
2780,149.25
2781,149.25
2782,149.25
2783,150.75
2784,150.75
2785,151.75
2786,151.25
2787,151.25
2788,151.75
2789,151.75
2790,150.25
2791,150.25
2792,150.75
2793,150.75
2794,149.5
2795,149.75
2796,149.25
2797,149.25
2798,149.75
2799,149.75
2800,149.75
2801,150.0
2802,150.0
2803,150.0
2804,150.5
2805,150.5
2806,150.25
2807,150.25
2808,150.0
2809,149.25
2810,149.25
2811,148.25
2812,148.25
2813,146.5
2814,146.5
2815,147.0
2816,147.0
2817,146.0
2818,144.5
2819,144.5
2820,144.25
2821,144.25
2822,143.5
2823,142.5
2824,142.5
2825,142.25
2826,142.25
2827,142.5
2828,142.25
2829,142.25
2830,142.5
2831,142.5
2832,142.5
2833,142.0
2834,142.0
2835,142.5
2836,142.5
2837,141.75
2838,141.75
2839,140.75
2840,140.5
2841,140.5
2842,140.75
2843,140.75
2844,142.25
2845,140.75
2846,140.75
2847,139.5
2848,139.5
2849,138.0
2850,138.0
2851,138.0
2852,138.0
2853,139.25
2854,140.25
2855,140.25
2856,141.75
2857,141.75
2858,142.0
2859,142.25
2860,142.25
2861,142.25
2862,142.25
2863,143.25
2864,143.25
2865,143.25
2866,143.25
2867,143.25
2868,143.25
2869,143.25
2870,143.25
2871,143.5
2872,143.5
2873,142.0
2874,144.5
2875,144.5
2876,143.25
2877,143.25
2878,143.25
2879,143.25
2880,145.0
2881,143.75
2882,143.75
2883,144.5
2884,144.5
2885,143.75
2886,143.75
2887,143.75
2888,143.75
2889,143.75
2890,143.75
2891,143.75
2892,143.75
2893,143.75
2894,143.75
2895,144.0
2896,144.0
2897,143.75
2898,142.75
2899,142.75
2900,143.75
2901,143.75
2902,143.0
2903,143.0
2904,143.0
2905,142.75
2906,143.0
2907,143.0
2908,143.0
2909,142.75
2910,143.0
2911,143.0
2912,143.0
2913,143.0
2914,144.5
2915,144.5
2916,144.5
2917,144.25
2918,144.25
2919,144.25
2920,144.25
2921,144.25
2922,144.25
2923,144.25
2924,144.5
2925,144.25
2926,144.25
2927,144.25
2928,144.25
2929,141.0
2930,141.0
2931,142.0
2932,142.0
2933,144.25
2934,142.0
2935,142.0
2936,141.5
2937,141.5
2938,141.75
2939,143.25
2940,143.25
2941,142.5
2942,142.5
2943,144.0
2944,143.25
2945,144.25
2946,144.25
2947,144.0
2948,144.0
2949,144.5
2950,144.5
2951,144.25
2952,144.75
2953,144.75
2954,145.0
2955,145.5
2956,145.5
2957,145.5
2958,145.5
2959,145.75
2960,145.25
2961,145.25
2962,145.75
2963,145.75
2964,146.0
2965,145.5
2966,145.5
2967,145.25
2968,145.25
2969,145.0
2970,145.0
2971,146.25
2972,146.25
2973,146.5
2974,146.0
2975,146.0
2976,146.0
2977,146.0
2978,146.5
2979,146.75
2980,146.75
2981,146.25
2982,146.25
2983,146.25
2984,145.0
2985,145.0
2986,145.25
2987,146.0
2988,146.0
2989,147.0
2990,147.0
2991,147.75
2992,147.0
2993,147.0
2994,148.5
2995,148.0
2996,148.0
2997,148.0
2998,148.0
2999,148.5
3000,149.0
3001,149.0
3002,149.0
3003,149.0
3004,148.75
3005,148.25
3006,148.25
3007,147.5
3008,147.75
3009,147.75
3010,147.0
3011,147.0
3012,147.25
3013,147.25
3014,147.25
3015,147.0
3016,147.0
3017,147.5
3018,147.0
3019,147.0
3020,147.0
3021,147.25
3022,147.25
3023,146.25
3024,146.25
3025,145.75
3026,145.75
3027,145.75
3028,146.0
3029,146.0
3030,146.5
3031,146.75
3032,146.75
3033,146.75
3034,146.75
3035,147.0
3036,147.75
3037,147.75
3038,147.5
3039,147.5
3040,147.5
3041,147.5
3042,147.5
3043,147.25
3044,147.75
3045,147.75
3046,146.75
3047,146.5
3048,146.5
3049,145.0
3050,145.0
3051,146.0
3052,146.0
3053,145.75
3054,146.5
3055,146.5
3056,146.5
3057,146.75
3058,146.75
3059,147.0
3060,147.0
3061,147.0
3062,145.75
3063,145.75
3064,146.0
3065,146.0
3066,145.5
3067,146.25
3068,146.25
3069,146.75
3070,146.75
3071,146.5
3072,146.0
3073,146.0
3074,145.75
3075,145.75
3076,145.25
3077,145.5
3078,145.5
3079,146.5
3080,145.75
3081,145.75
3082,145.75
3083,145.75
3084,146.5
3085,145.5
3086,145.5
3087,146.0
3088,146.0
3089,147.0
3090,147.25
3091,147.25
3092,147.5
3093,147.5
3094,147.5
3095,148.0
3096,148.0
3097,148.0
3098,148.0
3099,148.0
3100,147.75
3101,147.75
3102,147.0
3103,146.25
3104,146.25
3105,145.0
3106,145.0
3107,145.75
3108,146.25
3109,146.25
3110,145.5
3111,145.5
3112,145.0
3113,145.75
3114,145.75
3115,146.0
3116,146.0
3117,146.0
3118,144.75
3119,144.75
3120,146.25
3121,146.25
3122,144.75
3123,145.0
3124,145.0
3125,145.0
3126,145.75
3127,145.75
3128,145.5
3129,145.5
3130,145.0
3131,145.5
3132,145.5
3133,145.75
3134,145.75
3135,146.25
3136,146.5
3137,146.5
3138,146.25
3139,145.5
3140,145.5
3141,145.5
3142,145.5
3143,146.0
3144,145.5
3145,145.5
3146,146.0
3147,146.0
3148,146.25
3149,146.25
3150,146.25
3151,145.25
3152,145.25
3153,146.75
3154,145.0
3155,145.0
3156,146.0
3157,146.5
3158,146.5
3159,146.75
3160,146.75
3161,146.0
3162,145.75
3163,145.75
3164,145.0
3165,145.0
3166,145.0
3167,145.0
3168,145.0
3169,145.0
3170,145.0
3171,145.25
3172,145.0
3173,145.0
3174,145.0
3175,145.0
3176,145.75
3177,141.75
3178,141.75
3179,143.75
3180,143.75
3181,144.0
3182,144.75
3183,144.75
3184,145.0
3185,145.0
3186,146.0
3187,146.75
3188,146.75
3189,145.25
3190,145.25
3191,146.25
3192,146.25
3193,146.25
3194,147.0
3195,146.75
3196,146.75
3197,146.75
3198,146.75
3199,146.75
3200,147.0
3201,147.0
3202,147.0
3203,147.0
3204,147.0
3205,146.5
3206,146.5
3207,146.0
3208,146.0
3209,146.5
3210,147.5
3211,147.5
3212,146.5
3213,147.5
3214,147.5
3215,146.0
3216,146.0
3217,146.75
3218,147.0
3219,147.0
3220,147.0
3221,147.0
3222,147.0
3223,147.0
3224,147.0
3225,147.0
3226,147.0
3227,146.0
3228,145.5
3229,145.5
3230,145.25
3231,145.25
3232,145.25
3233,144.5
3234,144.5
3235,145.5
3236,145.0
3237,145.0
3238,144.0
3239,144.0
3240,145.5
3241,146.25
3242,146.25
3243,147.0
3244,147.0
3245,147.75
3246,147.5
3247,147.5
3248,150.25
3249,151.5
3250,151.5
3251,150.0
3252,150.0
3253,150.0
3254,150.0
3255,150.5
3256,150.5
3257,150.75
3258,150.75
3259,150.75
3260,151.75
3261,151.75
3262,151.75
3263,151.25
3264,152.5
3265,152.5
3266,153.25
3267,153.25
3268,153.25
3269,153.5
3270,153.5
3271,154.5
3272,154.0
3273,154.0
3274,155.0
3275,155.25
3276,155.25
3277,157.0
3278,160.5
3279,160.5
3280,158.0
3281,158.0
3282,158.25
3283,159.25
3284,159.25
3285,159.0
3286,159.0
3287,159.5
3288,160.0
3289,160.25
3290,160.25
3291,160.25
3292,160.0
3293,160.0
3294,159.25
3295,158.25
3296,158.25
3297,158.0
3298,158.0
3299,152.5
3300,152.5
3301,152.5
3302,152.5
3303,152.25
3304,152.25
3305,152.25
3306,152.25
3307,152.25
3308,142.75
3309,142.75
3310,145.0
3311,142.75
3312,142.75
3313,142.0
3314,142.0
3315,142.0
3316,142.0
3317,140.0
3318,139.0
3319,139.0
3320,140.75
3321,140.75
3322,140.75
3323,142.0
3324,142.0
3325,143.75
3326,143.75
3327,144.75
3328,145.5
3329,145.5
3330,145.25
3331,146.25
3332,146.25
3333,146.75
3334,146.75
3335,146.75
3336,147.75
3337,147.75
3338,147.0
3339,147.0
3340,147.25
3341,147.25
3342,147.25
3343,147.0
3344,147.0
3345,147.0
3346,146.5
3347,146.5
3348,147.25
3349,148.25
3350,148.25
3351,147.5
3352,148.5
3353,148.5
3354,148.5
3355,148.5
3356,148.25
3357,147.5
3358,147.5
3359,146.75
3360,146.75
3361,144.75
3362,144.75
3363,144.75
3364,144.5
3365,144.5
3366,145.0
3367,145.5
3368,145.5
3369,146.0
3370,146.0
3371,146.0
3372,146.25
3373,146.25
3374,145.5
3375,144.75
3376,144.75
3377,144.75
3378,144.75
3379,145.5
3380,145.5
3381,142.5
3382,142.75
3383,142.75
3384,142.75
3385,142.75
3386,143.25
3387,142.5
3388,142.5
3389,142.75
3390,142.75
3391,142.25
3392,142.0
3393,142.0
3394,142.5
3395,142.5
3396,143.5
3397,143.5
3398,144.75
3399,144.75
3400,144.75
3401,144.75
3402,144.75
3403,144.5
3404,144.5
3405,144.5
3406,144.5
3407,144.5
3408,144.5
3409,144.5
3410,144.5
3411,144.5
3412,143.75
3413,144.0
3414,144.0
3415,144.5
3416,144.5
3417,144.0
3418,143.75
3419,143.75
3420,144.25
3421,144.25
3422,144.75
3423,145.0
3424,145.0
3425,144.5
3426,144.5
3427,143.75
3428,143.5
3429,143.5
3430,144.25
3431,145.0
3432,145.0
3433,145.0
3434,145.0
3435,144.0
3436,144.0
3437,144.0
3438,144.75
3439,144.75
3440,144.0
3441,144.5
3442,144.5
3443,144.5
3444,144.5
3445,144.5
3446,145.0
3447,145.0
3448,145.0
3449,145.0
3450,143.75
3451,144.0
3452,144.0
3453,144.25
3454,144.25
3455,144.75
3456,145.0
3457,145.0
3458,145.25
3459,145.25
3460,145.0
3461,144.75
3462,144.75
3463,143.75
3464,143.75
3465,143.25
3466,144.0
3467,144.0
3468,145.0
3469,145.0
3470,145.0
3471,145.25
3472,145.25
3473,145.25
3474,145.25
3475,145.0
3476,144.75
3477,144.75
3478,144.25
3479,144.25
3480,144.25
3481,144.5
3482,144.5
3483,144.5
3484,144.5
3485,144.75
3486,144.5
3487,144.5
3488,145.0
3489,145.0
3490,144.5
3491,145.25
3492,145.25
3493,144.5
3494,144.5
3495,144.0
3496,143.75
3497,143.75
3498,144.0
3499,144.0
3500,144.25
3501,144.25
3502,144.25
3503,144.25
3504,144.25
3505,143.75
3506,144.25
3507,144.25
3508,144.25
3509,144.25
3510,143.75
3511,143.5
3512,143.5
3513,143.75
3514,143.75
3515,143.5
3516,143.5
3517,143.5
3518,143.5
3519,143.5
3520,143.5
3521,143.5
3522,143.5
3523,143.75
3524,143.75
3525,144.0
3526,144.25
3527,144.25
3528,144.5
3529,144.5
3530,144.5
3531,144.75
3532,144.75
3533,145.0
3534,145.0
3535,145.0
3536,145.25
3537,145.25
3538,145.5
3539,145.5
3540,145.5
3541,145.0
3542,145.0
3543,144.25
3544,144.25
3545,144.25
3546,144.25
3547,144.25
3548,144.0
3549,143.75
3550,143.75
3551,144.0
3552,144.0
3553,143.75
3554,143.75
3555,143.25
3556,143.5
3557,143.5
3558,144.0
3559,144.0
3560,144.75
3561,145.0
3562,145.0
3563,144.5
3564,144.5
3565,144.5
3566,144.75
3567,144.75
3568,145.0
3569,144.75
3570,144.75
3571,144.5
3572,144.5
3573,144.0
3574,144.0
3575,144.0
3576,143.25
3577,143.25
3578,143.25
3579,143.25
3580,143.5
3581,143.5
3582,143.5
3583,144.25
3584,144.25
3585,143.75
3586,143.5
3587,143.5
3588,143.75
3589,144.25
3590,144.25
3591,143.75
3592,143.75
3593,143.25
3594,143.25
3595,143.5
3596,143.75
3597,143.75
3598,144.0
3599,144.0
3600,144.5
3601,142.5
3602,142.5
3603,143.25
3604,143.25
3605,144.25
3606,142.25
3607,142.25
3608,141.5
3609,141.5
3610,140.75
3611,142.0
3612,142.0
3613,142.0
3614,142.0
3615,142.0
3616,141.75
3617,141.75
3618,141.75
3619,141.75
3620,141.75
3621,141.75
3622,140.75
3623,140.75
3624,140.75
3625,139.75
3626,139.75
3627,140.5
3628,139.5
3629,139.5
3630,139.5
3631,139.5
3632,139.25
3633,139.25
3634,139.5
3635,140.5
3636,140.5
3637,140.75
3638,140.75
3639,141.0
3640,141.25
3641,141.25
3642,140.75
3643,140.75
3644,141.25
3645,141.25
3646,141.75
3647,142.25
3648,142.25
3649,143.0
3650,143.0
3651,143.0
3652,143.25
3653,143.25
3654,143.25
3655,143.25
3656,143.0
3657,142.0
3658,142.0
3659,142.0
3660,142.0
3661,141.0
3662,140.75
3663,140.75
3664,141.0
3665,141.0
3666,141.0
3667,141.0
3668,140.5
3669,140.25
3670,140.25
3671,140.5
3672,140.5
3673,141.0
3674,141.5
3675,141.5
3676,142.0
3677,142.0
3678,142.0
3679,142.0
3680,142.0
3681,142.5
3682,142.5
3683,143.25
3684,143.25
3685,143.25
3686,143.0
3687,143.0
3688,143.0
3689,142.75
3690,142.75
3691,142.5
3692,142.5
3693,142.5
3694,142.5
3695,142.5
3696,142.75
3697,142.75
3698,142.75
3699,142.75
3700,142.75
3701,142.5
3702,142.5
3703,143.0
3704,143.0
3705,143.25
3706,143.5
3707,143.5
3708,144.25
3709,144.25
3710,144.75
3711,144.75
3712,144.75
3713,144.25
3714,144.25
3715,144.5
3716,144.75
3717,144.75
3718,144.75
3719,144.75
3720,144.5
3721,144.5
3722,144.5
3723,144.75
3724,144.75
3725,145.0
3726,145.0
3727,145.0
3728,145.0
3729,145.0
3730,145.0
3731,145.5
3732,145.5
3733,145.25
3734,145.5
3735,145.5
3736,145.75
3737,145.75
3738,145.75
3739,145.25
3740,145.25
3741,144.5
3742,144.5
3743,144.0
3744,144.25
3745,144.25
3746,144.5
3747,144.5
3748,144.5
3749,144.5
3750,144.5
3751,144.0
3752,144.0
3753,144.25
3754,144.0
3755,144.0
3756,143.75
3757,143.75
3758,143.75
3759,143.5
3760,143.5
3761,143.25
3762,143.25
3763,143.25
3764,143.25
3765,143.25
3766,143.25
3767,143.25
3768,143.25
3769,143.25
3770,143.25
3771,143.25
3772,143.25
3773,143.25
3774,143.75
3775,143.75
3776,144.0
3777,144.0
3778,144.25
3779,144.0
3780,144.0
3781,144.0
3782,144.0
3783,143.75
3784,143.25
3785,143.25
3786,143.0
3787,143.0
3788,143.0
3789,143.0
3790,143.0
3791,141.75
3792,141.75
3793,141.25
3794,141.25
3795,141.5
3796,142.25
3797,142.25
3798,142.75
3799,142.75
3800,142.5
3801,142.0
3802,142.0
3803,142.0
3804,142.0
3805,142.25
3806,142.5
3807,142.5
3808,142.0
3809,142.0
3810,141.75
3811,141.75
3812,141.25
3813,141.25
3814,141.25
3815,141.0
3816,141.0
3817,141.5
3818,141.75
3819,141.75
3820,142.0
3821,142.0
3822,145.0
3823,143.0
3824,143.0
3825,142.0
3826,142.0
3827,143.25
3828,144.25
3829,144.25
3830,144.75
3831,144.75
3832,145.0
3833,145.0
3834,145.0
3835,145.5
3836,145.5
3837,145.75
3838,146.0
3839,146.0
3840,146.5
3841,146.25
3842,146.25
3843,146.0
3844,146.0
3845,145.5
3846,145.5
3847,145.5
3848,144.0
3849,144.0
3850,144.0
3851,144.5
3852,144.5
3853,144.5
3854,144.5
3855,144.0
3856,143.5
3857,143.5
3858,143.25
3859,143.25
3860,143.5
3861,143.75
3862,143.75
3863,143.75
3864,143.75
3865,144.0
3866,143.75
3867,143.75
3868,143.5
3869,143.5
3870,142.75
3871,142.75
3872,142.25
3873,142.0
3874,142.0
3875,142.0
3876,142.0
3877,142.0
3878,141.0
3879,141.0
3880,141.0
3881,141.0
3882,141.0
3883,141.0
3884,141.0
3885,141.0
3886,141.0
3887,141.0
3888,141.0
3889,140.5
3890,141.75
3891,141.75
3892,142.75
3893,142.75
3894,142.0
3895,142.0
3896,142.5
3897,142.5
3898,142.0
3899,142.0
3900,139.5
3901,137.5
3902,137.5
3903,138.25
3904,138.25
3905,138.5
3906,139.0
3907,139.0
3908,140.0
3909,140.0
3910,142.0
3911,142.0
3912,142.0
3913,143.5
3914,143.5
3915,144.75
3916,144.75
3917,144.75
3918,144.5
3919,144.5
3920,145.5
3921,145.75
3922,145.75
3923,145.5
3924,145.5
3925,148.25
3926,149.0
3927,149.0
3928,150.0
3929,151.25
3930,151.25
3931,152.0
3932,154.0
3933,154.0
3934,155.25
3935,155.25
3936,155.25
3937,156.25
3938,156.25
3939,157.0
3940,158.5
3941,158.75
3942,158.75
3943,159.5
3944,159.5
3945,161.5
3946,161.25
3947,162.25
3948,162.25
3949,162.0
3950,162.25
3951,162.25
3952,162.75
3953,162.5
3954,162.5
3955,162.75
3956,162.5
3957,162.5
3958,163.75
3959,164.5
3960,164.5
3961,163.5
3962,163.75
3963,163.75
3964,164.0
3965,164.5
3966,164.0
3967,164.0
3968,165.0
3969,164.75
3970,164.75
3971,164.25
3972,164.0
3973,164.0
3974,161.75
3975,163.5
3976,163.5
3977,163.25
3978,161.25
3979,161.25
3980,160.25
3981,160.0
3982,160.0
3983,160.0
3984,160.5
3985,160.5
3986,160.5
3987,158.5
3988,158.5
3989,158.75
3990,158.0
3991,158.0
3992,158.5
3993,157.75
3994,157.75
3995,158.25
3996,156.5
3997,156.5
3998,156.5
3999,154.75
4000,154.75
4001,154.0
4002,154.0
4003,154.25
4004,153.5
4005,153.5
4006,150.75
4007,150.75
4008,147.0
4009,143.25
4010,143.25
4011,140.75
4012,140.75
4013,140.75
4014,140.75
4015,133.5
4016,133.25
4017,133.25
4018,133.25
4019,133.25
4020,133.25
4021,133.25
4022,133.25
4023,133.25
4024,133.25
4025,133.25
4026,133.5
4027,127.25
4028,121.0
4029,114.75
4030,108.5
4031,102.25
4032,96.0
4033,89.75
4034,89.75
4035,89.75
4036,89.75
4037,89.75
4038,89.75
4039,89.75
4040,89.75
4041,89.75
4042,90.0
4043,90.0
4044,90.0
4045,90.0
4046,90.0
4047,90.0
4048,90.0
4049,90.0
4050,91.75
4051,91.75
4052,91.75
4053,91.25
4054,91.25
4055,100.25
4056,100.25
4057,100.5
4058,100.5
4059,102.75
4060,102.75
4061,102.75
4062,105.25
4063,105.25
4064,107.25
4065,107.25
4066,108.75
4067,108.75
4068,110.75
4069,110.75
4070,112.0
4071,112.0
4072,112.75
4073,112.75
4074,112.75
4075,112.75
4076,112.75
4077,112.75
4078,112.75
4079,112.75
4080,113.0
4081,113.0
4082,112.75
4083,112.75
4084,118.33333333333333
4085,123.91666666666667
4086,129.5
4087,135.08333333333334
