,FHR
3931,123.47142857142858
3932,123.53571428571429
3933,123.6
3934,123.66428571428571
3935,123.72857142857143
3936,123.79285714285714
3937,123.85714285714286
3938,123.92142857142858
3939,123.98571428571428
3940,124.05
3941,124.11428571428571
3942,124.17857142857143
3943,124.24285714285715
3944,124.30714285714285
3945,124.37142857142857
3946,124.43571428571428
3947,124.5
3948,124.5
3949,125.0
3950,125.0
3951,126.0
3952,126.0
3953,125.25
3954,125.25
3955,126.75
3956,126.75
3957,127.25
3958,127.25
3959,128.0
3960,128.0
3961,127.75
3962,126.75
3963,126.75
3964,126.25
3965,126.25
3966,125.0
3967,125.0
3968,125.25
3969,125.25
3970,126.25
3971,126.25
3972,127.0
3973,127.0
3974,126.75
3975,126.75
3976,125.75
3977,125.75
3978,125.75
3979,125.75
3980,125.75
3981,125.25
3982,125.25
3983,125.25
3984,125.25
3985,124.5
3986,124.5
3987,125.25
3988,125.25
3989,124.5
3990,124.5
3991,124.0
3992,124.0
3993,123.75
3994,123.75
3995,124.0
3996,124.0
3997,122.75
3998,122.75
3999,122.75
4000,122.75
4001,122.5
4002,122.5
4003,121.25
4004,121.25
4005,120.25
4006,120.25
4007,121.0
4008,121.0
4009,121.25
4010,121.25
4011,121.0
4012,121.0
4013,120.25
4014,120.25
4015,120.5
4016,120.5
4017,121.75
4018,121.75
4019,124.0
4020,124.0
4021,125.25
4022,125.25
4023,125.25
4024,125.25
4025,125.5
4026,125.25
4027,125.25
4028,125.25
4029,125.25
4030,125.25
4031,125.25
4032,125.25
4033,124.75
4034,124.25
4035,123.75
4036,123.25
4037,122.75
4038,122.75
4039,118.0
4040,118.0
4041,117.75
4042,117.75
4043,118.75
4044,118.75
4045,119.25
4046,119.25
4047,119.5
4048,119.5
4049,119.75
4050,119.75
4051,119.25
4052,119.25
4053,119.0
4054,119.0
4055,119.5
4056,119.5
4057,120.5
4058,120.5
4059,119.25
4060,119.25
4061,119.25
4062,119.25
4063,119.25
4064,119.25
4065,119.25
4066,119.5
4067,119.5
4068,119.5
4069,119.5
4070,129.5
4071,139.5
4072,149.5
4073,159.5
4074,169.5
4075,169.5
4076,166.0
4077,166.0
4078,158.5
4079,158.5
4080,159.5
4081,159.5
4082,155.5
4083,155.5
4084,150.0
4085,150.0
4086,160.25
4087,160.25
4088,160.0
4089,160.0
4090,162.25
4091,162.25
4092,164.5
4093,164.5
4094,163.25
4095,162.5
4096,162.5
4097,160.5
4098,160.5
4099,164.0
4100,155.25
4101,155.25
4102,161.0
4103,161.0
4104,160.5
4105,160.5
4106,160.5
4107,157.25
4108,153.5
4109,153.5
4110,149.75
4111,140.0
4112,140.0
4113,123.5
4114,123.5
4115,121.25
4116,121.25
4117,121.25
4118,121.25
4119,121.5
4120,121.5
4121,121.5
4122,121.5
4123,121.5
4124,121.5
4125,121.5
4126,121.5
4127,121.5
4128,121.5
4129,121.5
4130,121.5
4131,121.5
4132,121.5
4133,121.25
4134,121.5
4135,122.875
4136,124.25
4137,125.625
4138,127.0
4139,128.375
4140,129.75
4141,131.125
4142,132.5
4143,133.875
4144,135.25
4145,136.625
4146,138.0
4147,139.375
4148,140.75
4149,143.75
4150,143.75
4151,140.5
4152,140.5
4153,137.5
4154,137.5
4155,136.25
4156,133.75
4157,133.75
4158,133.75
4159,133.75
4160,134.25
4161,134.25
4162,135.75
4163,135.75
4164,135.75
4165,138.25
4166,138.25
4167,138.25
4168,140.75
4169,140.75
4170,140.75
4171,136.25
4172,136.25
4173,137.25
4174,137.25
4175,138.5
4176,142.0
4177,142.0
4178,149.75
4179,148.5
4180,148.5
4181,144.5
4182,144.5
4183,141.75
4184,139.25
4185,139.25
4186,136.75
4187,136.75
4188,131.75
4189,131.75
4190,132.5
4191,132.5
4192,131.75
4193,132.0
4194,132.0
4195,134.5
4196,134.5
4197,130.75
4198,130.75
4199,130.0
4200,130.0
4201,128.0
4202,128.0
4203,129.0
4204,129.0
4205,131.5
4206,134.25
4207,134.25
4208,131.5
4209,131.5
4210,129.75
4211,129.75
4212,128.25
4213,128.25
4214,128.25
4215,112.5
4216,112.5
4217,112.5
4218,112.5
4219,110.5
4220,110.5
4221,110.5
4222,110.5
4223,110.5
4224,110.5
4225,110.5
4226,110.5
4227,110.5
4228,110.5
4229,110.5
4230,110.5
4231,110.5
4232,110.5
4233,110.5
4234,110.5
4235,113.3076923076923
4236,116.11538461538461
4237,118.92307692307692
4238,121.73076923076923
4239,124.53846153846153
4240,127.34615384615384
4241,130.15384615384616
4242,132.96153846153845
4243,135.76923076923077
4244,138.57692307692307
4245,141.3846153846154
4246,144.19230769230768
4247,147.0
4248,141.5
4249,141.5
4250,136.75
4251,136.75
4252,136.0
4253,136.0
4254,134.25
4255,134.25
4256,135.75
4257,135.0
4258,135.0
4259,136.75
4260,136.75
4261,134.25
4262,134.25
4263,134.5
4264,134.5
4265,135.0
4266,135.0
4267,130.25
4268,130.25
4269,129.0
4270,129.0
4271,129.25
4272,129.25
4273,122.75
4274,122.75
4275,122.75
4276,122.75
4277,122.75
4278,122.75
4279,122.75
4280,122.75
4281,122.75
4282,122.75
4283,122.75
4284,122.75
4285,122.75
4286,122.75
4287,122.75
4288,122.75
4289,130.75
4290,130.75
4291,129.0
4292,129.0
4293,128.75
4294,128.75
4295,128.75
4296,128.75
4297,129.0
4298,129.0
4299,129.0
4300,129.0
4301,128.75
4302,128.75
4303,122.25
4304,122.25
4305,124.75
4306,124.75
4307,124.75
4308,125.25
4309,125.25
4310,125.25
4311,125.25
4312,125.25
4313,125.25
4314,125.5
4315,125.5
4316,125.5
4317,125.5
4318,125.5
4319,125.5
4320,120.16666666666667
4321,114.83333333333333
4322,109.5
4323,104.16666666666667
4324,98.83333333333334
4325,93.5
4326,93.5
4327,94.25
4328,94.25
4329,90.0
4330,90.0
4331,90.0
4332,91.0
4333,91.0
4334,98.5
4335,98.5
4336,92.75
4337,92.75
4338,92.75
4339,97.0
4340,97.0
4341,97.0
4342,96.0
4343,96.0
4344,97.25
4345,97.25
4346,97.25
4347,97.25
4348,97.25
4349,95.5
4350,95.5
4351,95.5
4352,95.5
4353,95.0
4354,95.0
4355,95.0
4356,95.0
4357,95.0
4358,95.0
4359,95.0
4360,95.0
4361,95.0
4362,95.0
4363,95.0
4364,95.0
4365,95.0
4366,105.33333333333333
4367,115.66666666666667
4368,126.0
4369,136.33333333333334
4370,146.66666666666669
4371,157.0
4372,152.25
4373,152.25
4374,146.25
4375,146.25
4376,148.0
4377,148.0
4378,148.0
4379,148.0
4380,148.0
4381,148.0
4382,148.0
4383,147.75
4384,147.75
4385,148.0
4386,147.75
4387,147.75
4388,148.64166666666668
4389,149.53333333333333
4390,150.425
4391,151.31666666666666
4392,152.20833333333334
4393,153.1
4394,153.99166666666667
4395,154.88333333333333
4396,155.775
4397,156.66666666666666
4398,157.55833333333334
4399,158.45
4400,159.34166666666667
4401,160.23333333333335
4402,161.125
4403,162.01666666666668
4404,162.90833333333333
4405,163.8
4406,164.69166666666666
4407,165.58333333333334
4408,166.475
4409,167.36666666666667
4410,168.25833333333333
4411,169.15
4412,170.04166666666666
4413,170.93333333333334
4414,171.825
4415,172.71666666666667
4416,173.60833333333335
4417,174.5
4418,174.5
4419,175.5
4420,179.25
4421,180.75
4422,180.75
4423,176.75
4424,178.25
4425,180.75
4426,180.75
4427,181.75
4428,182.5
4429,184.25
4430,184.25
4431,184.25
4432,183.75
4433,184.75
4434,192.0
4435,189.5
4436,189.5
4437,188.75
4438,186.75
4439,185.5
4440,185.5
4441,185.5
4442,185.25
4443,185.25
4444,185.25
4445,185.25
4446,185.25
4447,185.25
4448,185.5
4449,185.5
4450,185.5
4451,184.7423076923077
4452,183.98461538461538
4453,183.22692307692307
4454,182.46923076923076
4455,181.71153846153845
4456,180.95384615384614
4457,180.19615384615383
4458,179.43846153846152
4459,178.68076923076924
4460,177.92307692307693
4461,177.16538461538462
4462,176.40769230769232
4463,175.65
4464,174.8923076923077
4465,174.1346153846154
4466,173.37692307692308
4467,172.61923076923077
4468,171.86153846153846
4469,171.10384615384615
4470,170.34615384615384
4471,169.58846153846153
4472,168.83076923076922
4473,168.07307692307694
4474,167.31538461538463
4475,166.55769230769232
4476,165.8
4477,165.0423076923077
4478,164.2846153846154
4479,163.52692307692308
4480,162.76923076923077
4481,162.01153846153846
4482,161.25384615384615
4483,160.49615384615385
4484,159.73846153846154
4485,158.98076923076923
4486,158.22307692307692
4487,157.4653846153846
4488,156.7076923076923
4489,155.95
4490,155.19230769230768
4491,154.43461538461537
4492,153.6769230769231
4493,152.91923076923078
4494,152.16153846153847
4495,151.40384615384616
4496,150.64615384615385
4497,149.88846153846154
4498,149.13076923076923
4499,148.37307692307692
4500,147.6153846153846
4501,146.8576923076923
4502,146.1
4503,145.34230769230768
4504,144.5846153846154
4505,143.8269230769231
4506,143.06923076923078
4507,142.31153846153848
4508,141.55384615384617
4509,140.79615384615386
4510,140.03846153846155
4511,139.28076923076924
4512,138.52307692307693
4513,137.76538461538462
4514,137.0076923076923
4515,136.25
4516,136.25
4517,136.25
4518,136.25
4519,136.25
4520,136.25
4521,136.25
4522,136.25
4523,136.25
4524,136.25
4525,136.25
4526,136.25
4527,136.25
4528,136.25
4529,136.25
4530,136.25
4531,135.125
4532,134.0
4533,132.875
4534,131.75
4535,130.625
4536,129.5
4537,128.375
4538,127.25
4539,127.25
4540,127.25
4541,127.25
4542,127.25
4543,127.25
4544,127.25
4545,127.25
4546,127.25
4547,127.25
4548,127.25
4549,127.25
4550,127.25
4551,127.5
4552,127.5
4553,127.5
4554,127.5
4555,127.5
4556,127.5
4557,128.79545454545453
4558,130.0909090909091
4559,131.38636363636363
4560,132.6818181818182
4561,133.97727272727272
4562,135.27272727272728
4563,136.5681818181818
4564,137.86363636363637
4565,139.1590909090909
4566,140.45454545454544
4567,141.75
4568,143.04545454545453
4569,144.3409090909091
4570,145.63636363636363
4571,146.9318181818182
4572,148.22727272727272
4573,149.52272727272728
4574,150.8181818181818
4575,152.11363636363637
4576,153.4090909090909
4577,154.70454545454544
4578,156.0
4579,157.29545454545453
4580,158.5909090909091
4581,159.88636363636363
4582,161.1818181818182
4583,162.47727272727272
4584,163.77272727272728
4585,165.0681818181818
4586,166.36363636363637
4587,167.6590909090909
4588,168.95454545454544
4589,170.25
4590,171.54545454545456
4591,172.8409090909091
4592,174.13636363636363
4593,175.4318181818182
4594,176.72727272727272
4595,178.02272727272728
4596,179.3181818181818
4597,180.61363636363637
4598,181.9090909090909
4599,183.20454545454544
4600,184.5
4601,185.79545454545456
4602,187.0909090909091
4603,188.38636363636363
4604,189.6818181818182
4605,190.97727272727272
4606,192.27272727272725
4607,193.5681818181818
4608,194.86363636363637
4609,196.1590909090909
4610,197.45454545454544
4611,198.75
4612,195.75
4613,195.75
4614,193.5
4615,189.25
4616,192.375
4617,195.5
4618,195.5
4619,197.0
4620,198.75
4621,195.5
4622,195.5
4623,195.5
4624,192.0
4625,190.25
4626,190.25
4627,190.5
4628,190.5
4629,190.25
4630,190.5
4631,190.0
4632,190.0
4633,190.0
4634,190.0
4635,190.0
4636,190.0
4637,190.0
4638,190.0
4639,196.25
4640,196.25
4641,194.86805555555554
4642,193.48611111111111
4643,192.10416666666666
4644,190.72222222222223
4645,189.34027777777777
4646,187.95833333333334
4647,186.57638888888889
4648,185.19444444444446
4649,183.8125
4650,182.43055555555554
4651,181.04861111111111
4652,179.66666666666666
4653,178.28472222222223
4654,176.90277777777777
4655,175.52083333333334
4656,174.13888888888889
4657,172.75694444444446
4658,171.375
4659,169.99305555555554
4660,168.61111111111111
4661,167.22916666666666
4662,165.84722222222223
4663,164.46527777777777
4664,163.08333333333334
4665,161.70138888888889
4666,160.31944444444446
4667,158.9375
4668,157.55555555555554
4669,156.17361111111111
4670,154.79166666666666
4671,153.40972222222223
4672,152.02777777777777
4673,150.64583333333334
4674,149.26388888888889
4675,147.88194444444446
4676,146.5
4677,146.5
4678,146.5
4679,147.0
4680,147.0
4681,145.25
4682,145.25
4683,145.25
4684,145.25
4685,145.25
4686,145.25
4687,145.25
4688,145.25
4689,145.5
4690,145.5
4691,145.5
4692,145.5
4693,145.5
4694,145.5
4695,145.5
4696,145.5
4697,129.5
4698,129.5
4699,129.5
4700,129.5
4701,131.25
4702,131.75
4703,131.75
4704,131.25
4705,131.25
4706,131.5
4707,131.5
4708,131.0
4709,131.0
4710,131.0
4711,131.0
4712,129.0
4713,129.0
4714,130.75
4715,130.75
4716,130.75
4717,130.75
4718,129.75
4719,129.75
4720,130.25
4721,130.25
4722,129.0
4723,129.0
4724,128.25
4725,128.25
4726,127.75
4727,127.75
4728,128.25
4729,128.25
4730,127.0
4731,127.0
4732,127.25
4733,126.75
4734,126.75
4735,127.0
4736,127.0
4737,127.25
4738,127.25
4739,129.5
4740,129.5
4741,129.5
4742,129.5
4743,129.5
4744,129.5
4745,129.5
4746,129.5
4747,129.5
4748,129.625
4749,129.75
4750,129.875
4751,130.0
4752,130.125
4753,130.25
4754,130.75
4755,130.75
4756,131.0
4757,131.0
4758,130.75
4759,130.75
4760,130.5
4761,130.5
4762,130.75
4763,129.0
4764,129.0
4765,128.0
4766,128.0
4767,127.75
4768,127.75
4769,126.75
4770,126.75
4771,126.75
4772,126.75
4773,126.25
4774,126.25
4775,126.25
4776,126.5
4777,126.75
4778,126.75
4779,126.25
4780,126.25
4781,126.75
4782,126.75
4783,126.75
4784,126.75
4785,127.5
4786,127.5
4787,127.25
4788,127.25
4789,126.5
4790,126.5
4791,126.75
4792,127.0
4793,127.0
4794,127.25
4795,127.25
4796,126.25
4797,126.25
4798,126.5
4799,126.5
4800,126.75
4801,126.75
4802,127.5
4803,127.5
4804,128.25
4805,128.25
4806,128.5
4807,128.5
4808,128.5
4809,128.0
4810,128.0
4811,127.75
4812,127.75
4813,127.0
4814,127.0
4815,127.25
4816,127.25
4817,127.75
4818,127.75
4819,127.5
4820,127.5
4821,127.5
4822,127.5
4823,127.5
4824,127.5
4825,127.5
4826,127.5
4827,127.5
4828,127.5
4829,127.5
4830,129.5
4831,129.5
4832,130.0
4833,130.0
4834,129.25
4835,129.25
4836,128.5
4837,128.5
4838,128.5
4839,129.25
4840,129.25
4841,129.5
4842,129.5
4843,129.75
4844,129.75
4845,130.0
4846,130.0
4847,129.5
4848,129.5
4849,129.25
4850,129.25
4851,129.5
4852,129.5
4853,129.25
4854,129.25
4855,129.25
4856,127.5
4857,127.5
4858,128.0
4859,128.0
4860,129.0
4861,129.0
4862,129.25
4863,129.5
4864,129.5
4865,130.25
4866,130.25
4867,130.25
4868,130.25
4869,130.25
4870,130.25
4871,129.75
4872,129.75
4873,128.75
4874,128.75
4875,127.75
4876,127.5
4877,127.5
4878,127.5
4879,127.5
4880,127.75
4881,127.75
4882,128.25
4883,128.25
4884,128.25
4885,128.25
4886,127.25
4887,127.25
4888,127.25
4889,127.0
4890,127.0
4891,125.75
4892,125.75
4893,125.25
4894,125.25
4895,127.5
4896,127.5
4897,127.5
4898,127.0
4899,127.0
4900,128.0
4901,128.75
4902,128.75
4903,128.75
4904,129.0
4905,129.75
4906,129.75
4907,131.5
4908,131.5
4909,131.5
4910,131.5
4911,133.5
4912,135.0
4913,135.0
4914,135.5
4915,135.5
4916,135.25
4917,135.25
4918,133.0
4919,133.0
4920,130.0
4921,130.0
4922,124.0
4923,124.0
4924,121.5
4925,121.5
4926,122.25
4927,123.5
4928,123.5
4929,125.0
4930,125.0
4931,125.5
4932,125.5
4933,125.0
4934,125.0
4935,123.75
4936,123.75
4937,123.75
4938,117.75
4939,117.75
4940,113.0
4941,113.0
4942,113.0
4943,113.0
4944,113.0
4945,113.0
4946,113.0
4947,113.0
4948,113.0
4949,112.9375
4950,112.875
4951,112.8125
4952,112.75
4953,112.6875
4954,112.625
4955,112.5625
4956,112.5
4957,112.4375
4958,112.375
4959,112.3125
4960,112.25
4961,112.25
4962,112.0
4963,112.0
4964,113.0
4965,113.0
4966,115.75
4967,115.75
4968,115.75
4969,115.75
4970,116.0
4971,116.0
4972,116.0
4973,116.0
4974,117.0
4975,117.0
4976,117.25
4977,117.25
4978,117.75
4979,117.75
4980,117.75
4981,117.75
4982,117.75
4983,117.75
4984,117.75
4985,118.0
4986,118.0
4987,117.75
4988,117.75
4989,117.75
4990,117.75
4991,117.75
4992,117.75
4993,117.5909090909091
4994,117.43181818181819
4995,117.27272727272727
4996,117.11363636363636
4997,116.95454545454545
4998,116.79545454545455
4999,116.63636363636364
5000,116.47727272727273
5001,116.31818181818181
5002,116.1590909090909
5003,116.0
5004,116.0
5005,116.5
5006,116.5
5007,116.5
5008,117.5
5009,117.5
5010,117.5
5011,117.5
5012,117.5
5013,117.5
5014,116.75
5015,116.75
5016,116.75
5017,116.0
5018,116.0
5019,116.5
5020,116.5
5021,116.25
5022,116.25
5023,116.75
5024,116.75
5025,113.5
5026,113.5
5027,113.5
5028,113.5
5029,113.5
5030,113.5
5031,113.5
5032,113.5
5033,113.5
5034,113.5
5035,113.5
5036,113.5
5037,115.15
5038,116.8
5039,118.45
5040,120.1
5041,121.75
5042,121.75
5043,120.75
5044,120.75
5045,120.75
5046,120.75
5047,122.75
5048,122.75
5049,123.5
5050,123.5
5051,124.5
5052,124.5
5053,124.5
5054,124.5
5055,125.0
5056,125.0
5057,123.75
5058,123.75
5059,124.75
5060,124.75
5061,125.25
5062,125.25
5063,125.25
5064,125.0
5065,125.25
5066,125.25
5067,125.0
5068,125.0
5069,124.0
5070,124.0
5071,123.5
5072,123.5
5073,123.75
5074,123.75
5075,123.75
5076,123.75
5077,123.75
5078,123.75
5079,123.75
5080,124.0
5081,124.0
5082,123.75
5083,123.75
5084,123.75
5085,125.5
5086,125.5
5087,125.5
5088,125.5
5089,125.5
5090,125.5
5091,125.5
5092,125.5
5093,125.5
5094,125.5
5095,125.5
5096,125.5
5097,125.5
5098,125.5
5099,126.3
5100,127.1
5101,127.9
5102,128.7
5103,129.5
5104,129.5
5105,130.25
5106,130.25
5107,130.0
5108,130.0
5109,132.0
5110,132.0
5111,131.5
5112,131.5
5113,131.5
5114,131.5
5115,131.5
5116,131.5
5117,131.5
5118,131.5
5119,131.5
5120,131.25
5121,131.5
5122,131.5
5123,133.25
5124,133.25
5125,133.5
5126,133.25
5127,133.25
5128,133.5
5129,133.5
5130,132.75
5131,133.25
5132,133.25
5133,132.5
5134,132.5
5135,132.75
5136,132.75
5137,132.75
5138,132.75
5139,133.0
5140,132.75
5141,132.75
5142,133.5
5143,133.5
5144,133.5
5145,133.5
5146,133.5
5147,133.5
5148,133.5
5149,133.5
5150,133.5
5151,133.5
5152,133.5
5153,134.25
5154,134.25
5155,134.25
5156,134.25
5157,134.75
5158,134.25
5159,134.25
5160,134.75
5161,134.75
5162,134.75
5163,134.75
5164,134.25
5165,135.0
5166,135.0
5167,134.75
5168,134.75
5169,135.25
5170,135.25
5171,135.75
5172,135.75
5173,135.75
5174,135.75
5175,135.75
5176,135.75
5177,135.75
5178,135.25
5179,135.25
5180,135.5
5181,135.75
5182,135.75
5183,135.75
5184,135.75
5185,136.0
5186,136.25
5187,136.25
5188,136.75
5189,136.75
5190,136.75
5191,136.75
5192,137.0
5193,137.0
5194,136.75
5195,136.5
5196,136.5
5197,137.0
5198,137.0
5199,136.75
5200,136.75
5201,136.5
5202,136.5
5203,136.5
5204,136.5
5205,136.5
5206,136.25
5207,136.25
5208,136.25
5209,136.0
5210,136.0
5211,135.75
5212,135.75
5213,136.25
5214,136.25
5215,136.25
5216,136.0
5217,136.0
5218,135.75
5219,135.75
5220,136.0
5221,136.0
5222,136.0
5223,136.0
5224,135.5
5225,135.0
5226,135.0
5227,134.5
5228,134.5
5229,134.25
5230,134.25
5231,134.25
5232,134.25
5233,134.0
5234,134.0
5235,134.0
5236,133.75
5237,133.75
5238,134.25
5239,134.25
5240,134.0
5241,134.25
5242,134.25
5243,134.25
5244,134.25
5245,134.25
5246,134.25
5247,134.5
5248,134.5
5249,134.75
5250,134.25
5251,134.25
5252,134.25
5253,134.25
5254,134.25
5255,134.25
5256,134.0
5257,134.0
5258,134.25
5259,134.25
5260,134.25
5261,134.25
5262,134.25
5263,134.75
5264,134.75
5265,135.0
5266,134.25
5267,134.25
5268,134.25
5269,134.75
5270,134.75
5271,135.25
5272,135.25
5273,135.25
5274,135.5
5275,135.5
5276,135.75
5277,135.75
5278,135.0
5279,135.0
5280,134.75
5281,135.25
5282,135.25
5283,135.75
5284,135.75
5285,135.0
5286,135.0
5287,133.75
5288,133.75
5289,133.75
5290,134.0
5291,134.0
5292,135.0
5293,135.0
5294,134.0
5295,134.0
5296,134.0
5297,134.0
5298,135.0
5299,135.0
5300,134.75
5301,134.75
5302,135.25
5303,135.25
5304,134.5
5305,134.5
5306,134.25
5307,134.25
5308,133.75
5309,134.25
5310,134.25
5311,133.75
5312,133.75
5313,134.75
5314,134.5
5315,134.5
5316,135.0
5317,135.0
5318,133.75
5319,133.75
5320,134.5
5321,134.5
5322,134.5
5323,134.25
5324,134.25
5325,134.5
5326,134.5
5327,135.0
5328,135.0
5329,135.0
5330,135.0
5331,135.0
5332,135.0
5333,134.75
5334,135.0
5335,135.0
5336,134.25
5337,134.25
5338,134.25
5339,133.75
5340,132.25
5341,132.25
5342,133.75
5343,133.25
5344,133.25
5345,133.25
5346,133.25
5347,133.25
5348,133.5
5349,133.5
5350,133.5
5351,133.5
5352,133.5
5353,133.5
5354,133.5
5355,133.75
5356,133.75
5357,133.25
5358,133.75
5359,133.75
5360,133.5
5361,133.5
5362,133.5
5363,133.5
5364,134.25
5365,134.25
5366,133.5
5367,133.5
5368,134.25
5369,134.25
5370,135.25
5371,135.25
5372,135.0
5373,135.0
5374,135.0
5375,134.75
5376,134.75
5377,134.75
5378,134.75
5379,134.75
5380,135.0
5381,135.0
5382,135.0
5383,135.0
5384,135.0
5385,135.0
5386,135.0
5387,135.75
5388,135.75
5389,135.75
5390,135.75
5391,133.75
5392,133.75
5393,134.25
5394,134.25
5395,135.25
5396,135.75
5397,135.75
5398,135.5
5399,135.5
5400,135.0
5401,135.0
5402,135.0
5403,135.0
5404,134.25
5405,134.0
5406,134.0
5407,134.25
5408,134.25
5409,134.0
5410,134.0
5411,134.25
5412,133.5
5413,133.5
5414,133.5
5415,133.5
5416,133.5
5417,133.5
5418,132.5
5419,132.5
5420,132.75
5421,132.75
5422,132.25
5423,132.25
5424,132.25
5425,132.25
5426,132.5
5427,132.5
5428,132.5
5429,132.5
5430,130.5
5431,130.5
5432,130.5
5433,130.5
5434,130.25
5435,130.25
5436,130.25
5437,130.75
5438,130.75
5439,130.75
5440,130.75
5441,130.75
5442,130.75
5443,131.0
5444,131.0
5445,131.0
5446,131.25
5447,131.25
5448,131.25
5449,130.5
5450,131.25
5451,131.25
5452,131.75
5453,131.75
5454,131.5
5455,131.5
5456,132.0
5457,132.0
5458,132.0
5459,132.0
5460,132.0
5461,132.0
5462,132.0
5463,132.0
5464,133.75
5465,133.75
5466,133.25
5467,133.25
5468,133.25
5469,133.0
5470,133.0
5471,133.0
5472,133.0
5473,132.75
5474,132.75
5475,133.0
5476,132.75
5477,132.75
5478,132.75
5479,132.75
5480,132.0
5481,132.0
5482,131.75
5483,131.75
5484,131.5
5485,131.5
5486,129.5
5487,129.0
5488,129.0
5489,128.75
5490,128.75
5491,130.75
5492,129.75
5493,129.75
5494,130.0
5495,130.0
5496,130.25
5497,130.25
5498,129.25
5499,129.25
5500,129.25
5501,129.75
5502,132.75
5503,132.75
5504,136.75
5505,135.5
5506,135.5
5507,135.75
5508,136.75
5509,136.75
5510,135.5
5511,135.5
5512,136.0
5513,136.0
5514,136.0
5515,137.5
5516,137.5
5517,137.25
5518,137.25
5519,137.25
5520,137.25
5521,137.25
5522,137.25
5523,137.25
5524,137.5
5525,137.5
5526,137.5
5527,136.78571428571428
5528,136.07142857142858
5529,135.35714285714286
5530,134.64285714285714
5531,133.92857142857142
5532,133.21428571428572
5533,132.5
5534,132.5
5535,130.0
5536,130.0
5537,130.0
5538,129.5
5539,129.5
5540,129.75
5541,129.75
5542,128.5
5543,128.5
5544,130.5
5545,130.75
5546,130.75
5547,129.75
5548,129.75
5549,127.0
5550,127.0
5551,126.5
5552,126.5
5553,127.5
5554,127.5
5555,127.75
5556,132.75
5557,132.75
5558,132.75
5559,132.75
5560,139.5
5561,142.0
5562,142.0
5563,143.75
5564,143.75
5565,143.75
5566,143.75
5567,143.75
5568,144.0
5569,144.0
5570,144.0
5571,144.0
5572,144.0
5573,144.0
5574,144.0
5575,145.65625
5576,147.3125
5577,148.96875
5578,150.625
5579,152.28125
5580,153.9375
5581,155.59375
5582,157.25
5583,158.90625
5584,160.5625
5585,162.21875
5586,163.875
5587,165.53125
5588,167.1875
5589,168.84375
5590,170.5
5591,172.15625
5592,173.8125
5593,175.46875
5594,177.125
5595,178.78125
5596,180.4375
5597,182.09375
5598,183.75
5599,185.40625
5600,187.0625
5601,188.71875
5602,190.375
5603,192.03125
5604,193.6875
5605,195.34375
5606,197.0
5607,196.5
5608,193.75
5609,193.75
5610,192.0
5611,188.0
5612,187.0
5613,187.0
5614,187.75
5615,185.5
5616,181.25
5617,181.25
5618,181.25
5619,174.0
5620,172.75
5621,172.75
5622,172.25
5623,169.75
5624,169.75
5625,169.5
5626,171.25
5627,169.0
5628,169.0
5629,166.5
5630,166.5
5631,166.5
5632,161.5
5633,161.5
5634,154.5
5635,154.5
5636,140.75
5637,140.75
5638,140.75
5639,140.75
5640,140.75
5641,140.75
5642,140.75
5643,140.75
5644,140.75
5645,140.75
5646,141.0
5647,141.0
5648,141.66666666666666
5649,142.33333333333334
5650,143.0
5651,143.66666666666666
5652,144.33333333333334
5653,145.0
5654,145.0
5655,141.75
5656,141.75
5657,141.75
5658,137.75
5659,137.75
5660,137.5
5661,137.5
5662,134.5
5663,134.5
5664,132.75
5665,132.75
5666,131.75
5667,128.25
5668,128.25
5669,125.25
5670,125.25
5671,125.25
5672,122.75
5673,122.75
5674,125.75
5675,125.75
5676,115.75
5677,115.75
5678,115.75
5679,119.5
5680,119.5
5681,119.5
5682,132.0
5683,132.0
5684,133.0
5685,133.0
5686,132.0
5687,132.0
5688,131.25
5689,131.25
5690,120.75
5691,120.75
5692,122.75
5693,122.75
5694,122.25
5695,122.25
5696,128.75
5697,128.75
5698,129.5
5699,129.5
5700,134.25
5701,134.25
5702,135.0
5703,135.0
5704,135.0
5705,135.0
5706,135.25
5707,135.25
5708,136.75
5709,136.75
5710,135.0
5711,135.75
5712,135.75
5713,136.5
5714,136.5
5715,136.75
5716,135.75
5717,135.75
5718,135.25
5719,135.25
5720,135.25
5721,135.0
5722,135.0
5723,135.5
5724,136.5
5725,136.5
5726,136.5
5727,136.5
5728,135.75
5729,135.75
5730,135.5
5731,135.5
5732,135.5
5733,135.5
5734,135.5
5735,135.5
5736,135.5
5737,135.25
5738,135.25
5739,135.0
5740,135.0
5741,135.0
5742,137.25
5743,137.25
5744,137.25
5745,137.5
5746,137.5
5747,136.5
5748,136.5
5749,135.5
5750,135.5
5751,134.0
5752,134.0
5753,131.75
5754,131.75
5755,131.75
5756,132.75
5757,132.75
5758,134.0
5759,134.0
5760,134.0
5761,134.25
5762,134.25
5763,133.5
5764,133.5
5765,133.75
5766,133.75
5767,133.75
5768,133.75
5769,133.75
5770,134.0
5771,134.0
5772,134.0
5773,134.0
5774,136.0
5775,136.0
5776,135.0
5777,135.0
5778,134.75
5779,134.75
5780,135.0
5781,135.0
5782,135.0
5783,134.75
5784,134.5
5785,134.5
5786,140.75
5787,140.0
5788,140.0
5789,139.75
5790,139.75
5791,140.0
5792,140.0
5793,140.0
5794,140.0
5795,140.0
5796,140.0
5797,140.0
5798,140.0
5799,140.0
5800,138.82142857142858
