,FHR
2136,131.0
2137,131.0
2138,131.0
2139,131.25
2140,131.0
2141,131.0
2142,129.5
2143,129.5
2144,128.75
2145,128.75
2146,129.0
2147,129.0
2148,129.75
2149,127.5
2150,127.5
2151,121.75
2152,121.75
2153,121.75
2154,119.25
2155,119.25
2156,122.25
2157,122.0
2158,122.0
2159,122.5
2160,122.5
2161,123.5
2162,123.5
2163,123.75
2164,123.75
2165,123.75
2166,125.0
2167,126.75
2168,126.75
2169,128.0
2170,128.0
2171,128.5
2172,128.5
2173,129.0
2174,129.0
2175,129.0
2176,128.5
2177,128.5
2178,126.25
2179,126.25
2180,124.5
2181,124.5
2182,123.5
2183,123.5
2184,125.25
2185,125.25
2186,126.25
2187,126.25
2188,127.5
2189,127.5
2190,128.5
2191,129.75
2192,129.75
2193,130.75
2194,130.75
2195,132.0
2196,132.0
2197,132.0
2198,132.0
2199,132.75
2200,132.75
2201,133.5
2202,134.75
2203,134.75
2204,135.75
2205,135.75
2206,136.25
2207,136.25
2208,137.0
2209,138.25
2210,138.25
2211,137.75
2212,137.75
2213,135.75
2214,135.75
2215,135.0
2216,133.5
2217,133.5
2218,133.25
2219,133.25
2220,133.0
2221,133.0
2222,133.5
2223,133.5
2224,133.0
2225,133.0
2226,133.0
2227,132.75
2228,132.75
2229,132.0
2230,132.0
2231,132.0
2232,132.0
2233,132.0
2234,132.5
2235,132.5
2236,133.5
2237,133.5
2238,133.25
2239,133.25
2240,133.25
2241,133.25
2242,132.5
2243,132.5
2244,132.0
2245,132.5
2246,132.5
2247,133.0
2248,133.0
2249,133.5
2250,133.5
2251,133.5
2252,133.5
2253,133.75
2254,134.25
2255,134.25
2256,134.75
2257,134.75
2258,134.75
2259,134.75
2260,135.0
2261,134.25
2262,134.25
2263,134.5
2264,134.5
2265,134.25
2266,134.25
2267,133.5
2268,133.5
2269,134.0
2270,134.25
2271,134.25
2272,135.0
2273,135.0
2274,135.0
2275,135.0
2276,134.5
2277,134.5
2278,135.0
2279,136.0
2280,136.0
2281,136.75
2282,136.75
2283,137.5
2284,137.5
2285,138.0
2286,139.0
2287,139.0
2288,139.5
2289,139.5
2290,140.5
2291,139.5
2292,139.5
2293,139.5
2294,139.5
2295,139.25
2296,139.25
2297,136.0
2298,136.0
2299,134.75
2300,135.75
2301,135.75
2302,135.0
2303,135.0
2304,135.0
2305,131.5
2306,131.5
2307,128.0
2308,128.0
2309,125.5
2310,125.5
2311,122.75
2312,122.75
2313,123.0
2314,121.0
2315,121.0
2316,121.0
2317,121.5
2318,122.5
2319,122.5
2320,123.5
2321,123.5
2322,124.5
2323,124.5
2324,124.25
2325,124.25
2326,121.75
2327,121.75
2328,122.0
2329,122.0
2330,122.0
2331,120.75
2332,120.75
2333,120.25
2334,120.25
2335,122.25
2336,122.25
2337,123.5
2338,123.5
2339,125.0
2340,125.0
2341,125.25
2342,125.25
2343,125.75
2344,125.75
2345,123.75
2346,123.0
2347,123.0
2348,123.0
2349,123.0
2350,123.0
2351,123.0
2352,123.0
2353,125.0
2354,125.0
2355,125.25
2356,125.5
2357,125.5
2358,126.75
2359,126.75
2360,127.25
2361,127.25
2362,128.0
2363,128.0
2364,129.0
2365,129.0
2366,130.25
2367,130.25
2368,130.75
2369,130.5
2370,130.5
2371,131.5
2372,131.5
2373,132.0
2374,132.0
2375,132.75
2376,132.75
2377,132.75
2378,133.0
2379,133.0
2380,134.25
2381,134.25
2382,134.75
2383,134.75
2384,135.75
2385,136.75
2386,136.75
2387,137.25
2388,137.25
2389,139.5
2390,139.5
2391,139.5
2392,139.5
2393,139.5
2394,139.5
2395,139.5
2396,138.5
2397,139.0
2398,139.0
2399,139.25
2400,139.25
2401,138.5
2402,138.5
2403,138.75
2404,139.5
2405,139.5
2406,140.5
2407,140.5
2408,140.75
2409,141.25
2410,141.25
2411,141.75
2412,141.75
2413,141.75
2414,140.5
2415,140.5
2416,143.25
2417,143.25
2418,143.75
2419,143.75
2420,143.75
2421,144.5
2422,144.5
2423,144.0
2424,143.25
2425,143.25
2426,144.25
2427,144.25
2428,144.5
2429,145.0
2430,145.0
2431,145.5
2432,145.5
2433,145.5
2434,146.25
2435,146.25
2436,147.0
2437,147.0
2438,148.5
2439,149.5
2440,149.5
2441,149.5
2442,148.5
2443,148.5
2444,150.25
2445,150.25
2446,150.0
2447,150.0
2448,150.0
2449,150.25
2450,151.0
2451,151.0
2452,151.5
2453,152.5
2454,152.5
2455,150.0
2456,150.0
2457,151.25
2458,149.5
2459,149.5
2460,148.25
2461,148.25
2462,148.25
2463,147.0
2464,147.0
2465,147.0
2466,144.75
2467,144.75
2468,144.25
2469,144.25
2470,143.75
2471,143.75
2472,141.5
2473,139.25
2474,139.25
2475,129.0
2476,129.0
2477,126.25
2478,126.0
2479,126.0
2480,124.0
2481,124.0
2482,125.0
2483,125.0
2484,124.75
2485,124.75
2486,125.25
2487,125.25
2488,128.0
2489,128.0
2490,129.0
2491,129.0
2492,130.75
2493,132.75
2494,132.75
2495,132.75
2496,132.75
2497,135.0
2498,135.0
2499,134.25
2500,134.25
2501,134.25
2502,134.5
2503,134.5
2504,134.25
2505,134.25
2506,134.5
2507,135.75
2508,135.75
2509,137.5
2510,137.5
2511,139.25
2512,139.25
2513,137.75
2514,137.75
2515,140.5
2516,140.5
2517,141.25
2518,140.75
2519,140.75
2520,140.25
2521,140.25
2522,139.75
2523,139.75
2524,137.5
2525,137.5
2526,136.0
2527,134.75
2528,134.75
2529,134.5
2530,134.5
2531,132.25
2532,132.25
2533,129.5
2534,129.5
2535,127.0
2536,127.0
2537,127.25
2538,127.25
2539,128.5
2540,130.0
2541,130.0
2542,131.25
2543,131.25
2544,131.75
2545,131.75
2546,131.0
2547,129.5
2548,129.5
2549,127.75
2550,127.75
2551,125.0
2552,125.0
2553,124.75
2554,124.75
2555,124.25
2556,124.25
2557,125.25
2558,125.25
2559,126.25
2560,126.25
2561,126.5
2562,126.5
2563,126.25
2564,126.25
2565,126.0
2566,125.75
2567,125.75
2568,127.25
2569,127.25
2570,125.75
2571,125.75
2572,126.75
2573,126.75
2574,128.0
2575,128.0
2576,129.5
2577,129.5
2578,129.0
2579,129.0
2580,129.0
2581,130.0
2582,130.0
2583,130.25
2584,130.25
2585,128.5
2586,128.5
2587,128.75
2588,128.75
2589,127.25
2590,127.25
2591,125.25
2592,125.25
2593,127.75
2594,127.0
2595,127.0
2596,125.0
2597,125.0
2598,122.75
2599,122.75
2600,122.25
2601,122.25
2602,123.0
2603,123.0
2604,128.25
2605,128.25
2606,128.25
2607,129.5
2608,129.5
2609,130.75
2610,130.75
2611,131.25
2612,131.25
2613,131.5
2614,131.5
2615,131.25
2616,131.5
2617,131.5
2618,131.5
2619,131.5
2620,131.5
2621,132.25
2622,132.25
2623,130.75
2624,129.5
2625,129.5
2626,128.75
2627,128.75
2628,126.25
2629,126.25
2630,123.5
2631,123.5
2632,124.0
2633,124.0
2634,122.25
2635,122.25
2636,121.75
2637,121.75
2638,120.75
2639,120.75
2640,121.0
2641,121.0
2642,121.5
2643,121.5
2644,122.75
2645,122.75
2646,125.0
2647,125.0
2648,126.5
2649,126.5
2650,126.25
2651,126.75
2652,126.75
2653,126.75
2654,126.75
2655,128.5
2656,128.5
2657,127.0
2658,127.0
2659,127.5
2660,127.5
2661,127.25
2662,127.25
2663,128.75
2664,128.75
2665,128.5
2666,128.5
2667,128.75
2668,130.25
2669,130.25
2670,130.0
2671,130.0
2672,130.75
2673,130.75
2674,131.5
2675,131.5
2676,130.75
2677,130.75
2678,130.75
2679,132.0
2680,132.0
2681,133.0
2682,133.0
2683,127.25
2684,127.25
2685,126.5
2686,126.5
2687,129.5
2688,129.5
2689,129.5
2690,129.5
2691,129.75
2692,130.5
2693,130.5
2694,130.25
2695,130.25
2696,130.5
2697,130.5
2698,131.75
2699,131.75
2700,131.5
2701,131.0
2702,131.0
2703,130.75
2704,130.75
2705,131.5
2706,131.5
2707,132.0
2708,132.0
2709,132.0
2710,132.0
2711,131.5
2712,131.0
2713,131.0
2714,131.25
2715,131.25
2716,131.0
2717,131.0
2718,130.25
2719,130.25
2720,130.25
2721,130.25
2722,131.5
2723,132.5
2724,132.5
2725,132.75
2726,132.75
2727,133.5
2728,133.5
2729,132.5
2730,132.5
2731,133.5
2732,133.5
2733,131.25
2734,130.0
2735,130.0
2736,127.25
2737,127.25
2738,128.0
2739,128.0
2740,128.5
2741,128.5
2742,128.0
2743,128.0
2744,127.75
2745,127.75
2746,128.0
2747,128.0
2748,129.25
2749,129.75
2750,129.75
2751,131.0
2752,131.0
2753,131.75
2754,131.75
2755,131.5
2756,131.5
2757,131.5
2758,131.75
2759,131.75
2760,132.0
2761,132.0
2762,132.75
2763,132.75
2764,133.5
2765,133.5
2766,132.75
2767,132.75
2768,132.75
2769,133.0
2770,133.0
2771,132.25
2772,132.25
2773,130.0
2774,130.0
2775,129.5
2776,129.5
2777,129.0
2778,129.0
2779,128.5
2780,128.5
2781,127.75
2782,126.75
2783,126.75
2784,126.25
2785,126.25
2786,124.75
2787,124.75
2788,123.5
2789,123.5
2790,124.0
2791,124.0
2792,123.0
2793,123.0
2794,122.75
2795,122.75
2796,122.75
2797,121.5
2798,121.5
2799,119.25
2800,119.25
2801,115.75
2802,115.75
2803,117.25
2804,117.25
2805,120.5
2806,120.5
2807,121.75
2808,121.75
2809,121.5
2810,121.5
2811,120.0
2812,120.0
2813,118.5
2814,118.5
2815,120.0
2816,120.0
2817,120.25
2818,120.25
2819,121.25
2820,121.25
2821,122.75
2822,122.75
2823,124.0
2824,124.0
2825,125.0
2826,125.0
2827,126.0
2828,126.0
2829,126.5
2830,126.5
2831,127.0
2832,127.0
2833,126.0
2834,124.5
2835,124.5
2836,124.25
2837,124.25
2838,124.5
2839,124.5
2840,125.25
2841,125.25
2842,125.0
2843,125.0
2844,125.75
2845,125.75
2846,126.25
2847,126.25
2848,125.0
2849,125.0
2850,125.25
2851,125.25
2852,125.75
2853,125.75
2854,124.5
2855,124.5
2856,121.75
2857,121.75
2858,121.5
2859,121.5
2860,121.75
2861,124.5
2862,124.5
2863,126.0
2864,126.0
2865,124.0
2866,124.0
2867,123.5
2868,123.5
2869,122.0
2870,122.0
2871,121.25
2872,121.25
2873,122.25
2874,122.25
2875,123.5
2876,123.5
2877,123.5
2878,123.5
2879,123.0
2880,123.0
2881,121.5
2882,121.5
2883,120.75
2884,120.75
2885,121.5
2886,121.5
2887,122.25
2888,122.25
2889,123.5
2890,123.5
2891,127.25
2892,129.25
2893,129.25
2894,129.5
2895,129.5
2896,130.25
2897,130.25
2898,131.75
2899,131.75
2900,133.5
2901,133.5
2902,136.5
2903,136.5
2904,138.0
2905,138.0
2906,140.0
2907,140.25
2908,140.25
2909,139.5
2910,139.5
2911,138.5
2912,138.5
2913,140.0
2914,140.75
2915,140.75
2916,142.0
2917,142.0
2918,141.5
2919,141.5
2920,141.5
2921,141.0
2922,141.0
2923,142.0
2924,143.75
2925,143.75
2926,143.75
2927,143.75
2928,143.75
2929,142.0
2930,142.0
2931,141.0
2932,141.0
2933,138.75
2934,138.75
2935,138.0
2936,138.0
2937,135.5
2938,135.5
2939,134.0
2940,134.0
2941,131.5
2942,131.5
2943,133.25
2944,133.25
2945,130.75
2946,130.75
2947,130.75
2948,130.75
2949,129.5
2950,129.5
2951,112.25
2952,112.25
2953,111.25
2954,111.25
2955,111.75
2956,111.75
2957,111.75
2958,113.5
2959,113.5
2960,114.5
2961,114.5
2962,114.5
2963,115.0
2964,115.0
2965,116.5
2966,116.5
2967,117.75
2968,117.75
2969,118.25
2970,118.25
2971,117.5
2972,117.5
2973,116.0
2974,116.0
2975,116.5
2976,116.5
2977,114.5
2978,114.5
2979,116.25
2980,116.25
2981,116.0
2982,116.0
2983,116.75
2984,116.75
2985,117.0
2986,117.0
2987,116.5
2988,116.0
2989,116.0
2990,114.75
2991,114.75
2992,114.25
2993,114.25
2994,114.25
2995,113.75
2996,113.75
2997,113.5
2998,113.5
2999,114.5
3000,114.5
3001,115.75
3002,115.75
3003,117.75
3004,117.75
3005,118.5
3006,118.5
3007,118.75
3008,118.75
3009,118.75
3010,118.75
3011,119.5
3012,119.5
3013,121.25
3014,121.25
3015,122.25
3016,122.25
3017,121.25
3018,121.5
3019,121.5
3020,120.25
3021,120.25
3022,120.5
3023,120.5
3024,121.0
3025,121.0
3026,121.0
3027,121.25
3028,121.25
3029,122.0
3030,123.5
3031,123.5
3032,123.75
3033,123.75
3034,124.5
3035,124.5
3036,125.0
3037,125.0
3038,125.25
3039,125.25
3040,127.5
3041,127.5
3042,127.5
3043,126.75
3044,126.75
3045,126.75
3046,129.0
3047,129.0
3048,128.5
3049,130.25
3050,130.25
3051,127.75
3052,127.75
3053,129.0
3054,129.0
3055,129.0
3056,129.0
3057,128.5
3058,128.5
3059,128.25
3060,125.25
3061,125.25
3062,124.5
3063,124.5
3064,120.25
3065,120.25
3066,120.75
3067,120.75
3068,122.0
3069,122.0
3070,123.0
3071,123.0
3072,120.75
3073,120.75
3074,121.25
3075,121.25
3076,122.75
3077,122.75
3078,124.5
3079,124.5
3080,126.0
3081,126.0
3082,126.75
3083,126.75
3084,128.0
3085,128.0
3086,128.5
3087,129.5
3088,129.5
3089,129.75
3090,129.75
3091,130.25
3092,130.25
3093,130.75
3094,130.75
3095,131.5
3096,131.5
3097,126.75
3098,126.75
3099,129.0
3100,129.0
3101,129.0
3102,129.0
3103,129.0
3104,129.0
3105,129.5
3106,129.5
3107,129.5
3108,128.75
3109,128.75
3110,124.25
3111,124.25
3112,126.25
3113,126.25
3114,126.75
3115,126.75
3116,122.25
3117,122.25
3118,124.5
3119,124.5
3120,124.5
3121,124.5
3122,124.75
3123,124.75
3124,124.25
3125,124.25
3126,125.25
3127,125.25
3128,126.0
3129,126.0
3130,126.75
3131,127.25
3132,127.25
3133,127.25
3134,125.75
3135,125.75
3136,126.75
3137,126.75
3138,126.75
3139,126.75
3140,126.75
3141,128.0
3142,128.0
3143,128.5
3144,128.5
3145,129.25
3146,129.25
3147,129.0
3148,129.0
3149,129.0
3150,129.0
3151,129.0
3152,128.5
3153,128.5
3154,129.5
3155,129.5
3156,129.5
3157,129.5
3158,130.5
3159,130.5
3160,130.0
3161,130.0
3162,130.0
3163,130.0
3164,130.0
3165,130.25
3166,130.25
3167,130.5
3168,130.5
3169,130.75
3170,130.75
3171,130.75
3172,131.25
3173,131.25
3174,131.5
3175,131.5
3176,130.75
3177,130.75
3178,130.25
3179,130.25
3180,130.0
3181,129.5
3182,129.5
3183,128.0
3184,128.0
3185,125.75
3186,125.75
3187,126.5
3188,126.5
3189,127.75
3190,127.75
3191,128.25
3192,128.25
3193,128.5
3194,128.5
3195,128.25
3196,129.0
3197,129.0
3198,128.25
3199,128.25
3200,128.0
3201,128.0
3202,129.0
3203,129.0
3204,128.5
3205,128.5
3206,128.5
3207,128.5
3208,127.25
3209,127.25
3210,128.0
3211,128.0
3212,127.25
3213,127.25
3214,128.5
3215,128.75
3216,128.75
3217,129.75
3218,129.75
3219,129.25
3220,129.25
3221,128.25
3222,121.5
3223,121.5
3224,119.0
3225,119.0
3226,120.25
3227,120.25
3228,123.0
3229,123.0
3230,124.5
3231,124.5
3232,126.25
3233,126.25
3234,126.75
3235,126.75
3236,129.5
3237,131.5
3238,131.5
3239,133.75
3240,133.75
3241,133.75
3242,133.5
3243,133.5
3244,133.5
3245,133.5
3246,133.5
3247,132.75
3248,132.75
3249,131.75
3250,131.75
3251,129.25
3252,129.25
3253,123.75
3254,123.75
3255,120.0
3256,120.0
3257,118.25
3258,118.25
3259,118.5
3260,118.5
3261,119.0
3262,119.0
3263,120.5
3264,120.5
3265,120.25
3266,120.25
3267,120.0
3268,120.0
3269,119.75
3270,119.75
3271,121.5
3272,121.5
3273,121.25
3274,121.25
3275,122.25
3276,122.25
3277,123.5
3278,124.5
3279,124.5
3280,124.5
3281,125.75
3282,126.75
3283,126.75
3284,127.75
3285,127.75
3286,126.75
3287,126.75
3288,127.25
3289,127.25
3290,128.5
3291,128.5
3292,126.5
3293,126.5
3294,126.75
3295,126.75
3296,127.5
3297,128.0
3298,128.0
3299,126.5
3300,126.5
3301,126.25
3302,126.25
3303,124.75
3304,124.75
3305,125.75
3306,125.75
3307,124.75
3308,124.75
3309,125.0
3310,125.0
3311,124.5
3312,124.5
3313,126.0
3314,126.0
3315,125.75
3316,125.75
3317,126.5
3318,127.0
3319,127.0
3320,127.5
3321,127.5
3322,128.25
3323,128.25
3324,128.0
3325,128.0
3326,127.5
3327,127.5
3328,127.5
3329,127.5
3330,127.25
3331,127.25
3332,125.75
3333,125.75
3334,124.5
3335,124.5
3336,124.5
3337,125.5
3338,125.5
3339,126.75
3340,126.75
3341,126.0
3342,126.0
3343,126.75
3344,126.75
3345,127.0
3346,127.0
3347,126.75
3348,126.75
3349,127.25
3350,127.25
3351,127.75
3352,127.75
3353,127.25
3354,126.75
3355,126.75
3356,127.25
3357,127.25
3358,128.0
3359,128.0
3360,127.75
3361,127.75
3362,125.5
3363,125.5
3364,126.25
3365,126.25
3366,126.75
3367,126.75
3368,127.0
3369,127.0
3370,127.75
3371,128.5
3372,128.5
3373,128.75
3374,128.75
3375,129.0
3376,129.0
3377,129.25
3378,129.25
3379,129.5
3380,129.5
3381,129.75
3382,130.25
3383,130.25
3384,124.5
3385,124.5
3386,125.25
3387,125.25
3388,127.0
3389,127.0
3390,128.0
3391,128.0
3392,128.0
3393,128.0
3394,128.75
3395,128.75
3396,131.25
3397,130.25
3398,130.25
3399,130.25
3400,130.25
3401,130.25
3402,130.25
3403,130.25
3404,130.25
3405,137.0
3406,137.0
3407,136.75
3408,136.75
3409,137.0
3410,137.0
3411,136.75
3412,136.75
3413,136.75
3414,136.75
3415,134.67857142857142
3416,132.60714285714286
3417,130.53571428571428
3418,128.46428571428572
3419,126.39285714285714
3420,124.32142857142857
3421,122.25
3422,122.25
3423,123.75
3424,123.75
3425,125.0
3426,125.0
3427,126.25
3428,126.25
3429,127.75
3430,127.75
3431,128.75
3432,128.75
3433,129.25
3434,129.75
3435,129.75
3436,129.75
3437,129.75
3438,128.5
3439,128.5
3440,127.5
3441,127.5
3442,125.0
3443,125.0
3444,123.5
3445,123.5
3446,122.75
3447,122.75
3448,121.0
3449,121.0
3450,122.0
3451,123.75
3452,123.75
3453,124.0
3454,124.0
3455,124.0
3456,124.0
3457,123.0
3458,123.0
3459,123.0
3460,124.75
3461,125.0
3462,125.0
3463,121.0
3464,121.0
3465,113.0
3466,113.0
3467,112.75
3468,112.75
3469,115.5
3470,115.5
3471,119.5
3472,119.5
3473,119.5
3474,119.5
3475,118.0
3476,118.0
3477,116.75
3478,116.75
3479,116.5
3480,116.5
3481,117.0
3482,117.0
3483,117.75
3484,117.75
3485,119.5
3486,119.5
3487,120.0
3488,120.0
3489,119.25
3490,119.25
3491,119.0
3492,119.0
3493,116.5
3494,116.5
3495,115.75
3496,115.75
3497,114.25
3498,114.25
3499,114.25
3500,113.25
3501,113.25
3502,113.25
3503,113.25
3504,113.75
3505,113.75
3506,114.5
3507,114.5
3508,116.75
3509,116.75
3510,115.75
3511,115.75
3512,115.0
3513,115.0
3514,114.5
3515,114.5
3516,115.75
3517,115.75
3518,118.75
3519,118.75
3520,121.5
3521,121.5
3522,122.75
3523,122.75
3524,124.75
3525,124.75
3526,125.5
3527,125.5
3528,125.75
3529,125.75
3530,126.25
3531,126.25
3532,126.25
3533,126.25
3534,124.25
3535,124.25
3536,121.0
3537,121.0
3538,120.25
3539,120.25
3540,120.25
3541,120.25
3542,120.0
3543,119.5
3544,119.5
3545,119.5
3546,118.0
3547,118.0
3548,115.0
3549,115.0
3550,113.0
3551,113.0
3552,114.25
3553,114.25
3554,114.25
3555,117.75
3556,120.0
3557,120.0
3558,121.5
3559,121.5
3560,122.5
3561,122.5
3562,123.0
3563,123.0
3564,124.5
3565,124.5
3566,127.25
3567,127.25
3568,130.25
3569,130.25
3570,132.5
3571,132.5
3572,133.75
3573,134.0
3574,134.0
3575,134.25
3576,134.25
3577,131.5
3578,131.5
3579,130.75
3580,130.75
3581,127.75
3582,127.75
3583,125.0
3584,125.0
3585,124.0
3586,124.0
3587,124.5
3588,124.5
3589,123.25
3590,123.25
3591,123.5
3592,123.5
3593,123.75
3594,123.75
3595,122.75
3596,122.25
3597,122.25
3598,122.25
3599,121.5
3600,121.5
3601,121.5
3602,120.0
3603,120.0
3604,118.25
3605,118.25
3606,119.25
3607,119.25
3608,120.5
3609,120.5
3610,120.0
3611,120.0
3612,119.25
3613,119.25
3614,118.5
3615,118.5
3616,118.5
3617,118.5
3618,118.5
3619,118.5
3620,118.75
3621,118.75
3622,117.5
3623,117.5
3624,113.75
3625,113.75
3626,112.75
3627,112.75
3628,112.25
3629,112.25
3630,112.25
3631,112.25
3632,113.0
3633,113.0
3634,114.25
3635,114.25
3636,114.25
3637,114.75
3638,114.75
3639,115.75
3640,115.75
3641,117.25
3642,117.25
3643,117.0
3644,117.0
3645,116.75
3646,116.75
3647,116.0
3648,116.0
3649,117.0
3650,117.0
3651,117.0
3652,117.0
3653,117.0
3654,116.5
3655,116.5
3656,114.25
3657,114.25
3658,116.25
3659,116.25
3660,119.5
3661,119.5
3662,121.75
3663,121.75
3664,121.75
3665,121.75
3666,123.5
3667,124.5
3668,124.5
3669,124.25
3670,124.25
3671,123.25
3672,123.25
3673,119.5
3674,119.5
3675,120.0
3676,120.0
3677,118.75
3678,118.75
3679,118.75
3680,117.0
3681,117.0
3682,117.75
3683,117.75
3684,118.0
3685,118.0
3686,119.0
3687,119.0
3688,119.25
3689,119.25
3690,118.75
3691,118.75
3692,119.25
3693,119.25
3694,120.75
3695,120.75
3696,121.5
3697,121.5
3698,122.75
3699,123.0
3700,123.0
3701,121.5
3702,121.5
3703,120.5
3704,120.5
3705,119.5
3706,119.5
3707,119.5
3708,119.25
3709,119.25
3710,118.75
3711,118.75
3712,117.0
3713,117.0
3714,116.25
3715,116.25
3716,117.25
3717,117.25
3718,118.5
3719,118.5
3720,118.0
3721,118.0
3722,118.0
3723,118.0
3724,118.5
3725,118.5
3726,119.5
3727,119.5
3728,120.0
3729,120.0
3730,120.75
3731,120.75
3732,121.5
3733,121.5
3734,122.25
3735,122.25
3736,121.5
3737,121.5
3738,120.0
3739,120.0
3740,118.75
3741,118.75
3742,118.25
3743,116.75
3744,116.75
3745,116.0
3746,116.0
3747,116.5
3748,116.5
3749,117.75
3750,117.75
3751,117.75
3752,117.5
3753,117.5
3754,118.75
3755,121.0
3756,121.0
3757,121.0
3758,120.25
3759,120.25
3760,120.0
3761,120.0
3762,120.0
3763,119.25
3764,119.25
3765,119.25
3766,119.25
3767,119.25
3768,118.75
3769,118.75
3770,119.5
3771,120.25
3772,120.25
3773,120.0
3774,120.0
3775,120.0
3776,119.5
3777,119.5
3778,118.25
3779,118.25
3780,118.75
3781,118.75
3782,118.25
3783,118.25
3784,117.25
3785,117.25
3786,116.75
3787,116.75
3788,116.25
3789,116.25
3790,116.0
3791,116.0
3792,117.0
3793,117.0
3794,117.0
3795,117.0
3796,115.25
3797,115.25
3798,116.0
3799,116.0
3800,117.0
3801,117.0
3802,118.0
3803,118.0
3804,118.75
3805,118.75
3806,119.25
3807,119.25
3808,117.75
3809,117.75
3810,114.25
3811,114.25
3812,114.25
3813,114.25
3814,115.75
3815,115.75
3816,117.0
3817,117.0
3818,117.0
3819,115.0
3820,115.0
3821,113.25
3822,113.25
3823,112.0
3824,112.0
3825,111.0
3826,111.0
3827,110.0
3828,110.0
3829,111.25
3830,111.25
3831,111.25
3832,112.5
3833,112.5
3834,113.25
3835,113.25
3836,114.5
3837,114.5
3838,114.75
3839,114.75
3840,116.75
3841,116.75
3842,113.5
3843,113.5
3844,113.5
3845,111.25
3846,111.25
3847,110.5
3848,110.5
3849,111.0
3850,111.0
3851,110.75
3852,110.75
3853,113.5
3854,113.5
3855,118.5
3856,118.5
3857,121.0
3858,121.0
3859,120.0
3860,120.0
3861,119.0
3862,119.0
3863,120.25
3864,120.25
3865,119.75
3866,119.75
3867,121.0
3868,121.0
3869,119.5
3870,119.5
3871,119.5
3872,119.5
3873,118.25
3874,118.25
3875,118.25
3876,118.25
3877,119.5
3878,119.5
3879,121.25
3880,121.25
3881,123.5
3882,123.5
3883,124.25
3884,122.75
3885,122.75
3886,121.5
3887,121.5
3888,121.5
3889,119.75
3890,119.75
3891,117.75
3892,117.75
3893,116.5
3894,116.5
3895,116.5
3896,116.5
3897,116.75
3898,116.75
3899,118.0
3900,118.0
3901,117.25
3902,117.25
3903,117.75
3904,117.75
3905,119.75
3906,119.75
3907,120.75
3908,120.75
3909,119.75
3910,119.75
3911,121.0
3912,121.0
3913,124.5
3914,124.5
3915,127.5
3916,127.5
3917,126.25
3918,126.25
3919,124.5
3920,124.5
3921,123.75
3922,123.75
3923,123.5
3924,123.5
3925,123.0
3926,123.0
3927,120.25
3928,118.75
3929,118.75
3930,118.75
3931,118.25
3932,118.25
3933,120.25
3934,120.25
3935,124.0
3936,124.0
3937,124.5
3938,124.5
3939,126.0
3940,127.0
3941,127.0
3942,126.75
3943,126.75
3944,127.5
3945,127.5
3946,124.5
3947,124.5
3948,122.25
3949,122.25
3950,122.5
3951,122.5
3952,122.0
3953,122.0
3954,122.0
3955,122.0
3956,124.25
3957,124.25
3958,128.75
3959,128.75
3960,130.5
3961,130.5
3962,129.5
3963,128.0
3964,128.0
3965,123.5
3966,123.5
3967,121.25
3968,121.25
3969,121.5
3970,121.5
3971,121.5
3972,121.5
3973,122.0
3974,122.0
3975,123.0
3976,123.0
3977,124.25
3978,124.25
3979,125.75
3980,125.75
3981,125.75
3982,125.75
3983,125.75
3984,125.75
3985,126.25
3986,126.25
3987,124.25
3988,124.25
3989,124.0
3990,123.5
3991,123.5
3992,123.25
3993,123.25
3994,121.75
3995,121.75
3996,121.25
3997,121.25
3998,121.5
3999,121.5
4000,122.0
4001,122.0
4002,122.25
4003,122.25
4004,121.75
4005,121.75
4006,118.0
4007,118.0
4008,117.25
4009,117.25
4010,117.75
4011,117.75
4012,119.5
4013,119.5
4014,121.5
4015,121.5
4016,123.5
4017,123.5
4018,124.0
4019,124.0
4020,124.5
4021,125.0
4022,125.0
4023,123.5
4024,123.5
4025,122.75
4026,122.75
4027,121.0
4028,121.0
4029,119.25
4030,119.25
4031,119.5
4032,119.5
4033,120.25
4034,120.25
4035,120.0
4036,120.0
4037,120.75
4038,120.75
4039,122.5
4040,122.5
4041,123.5
4042,123.5
4043,120.0
4044,120.0
4045,119.25
4046,119.25
4047,121.25
4048,121.25
4049,122.75
4050,122.75
4051,121.75
4052,121.75
4053,121.75
4054,121.75
4055,123.0
4056,123.0
4057,124.5
4058,124.5
4059,125.25
4060,125.25
4061,124.25
4062,124.25
4063,123.75
4064,123.75
4065,124.0
4066,124.0
4067,124.0
4068,123.0
4069,123.0
4070,123.5
4071,123.5
4072,124.25
4073,124.25
4074,124.75
4075,124.75
4076,125.0
4077,125.0
4078,125.75
4079,125.75
4080,124.5
4081,124.5
4082,121.5
4083,121.5
4084,120.25
4085,120.25
4086,120.75
4087,120.75
4088,119.5
4089,119.5
4090,121.5
4091,121.5
4092,124.0
4093,124.0
4094,125.25
4095,127.25
4096,127.25
4097,126.25
4098,126.25
4099,125.75
4100,125.75
4101,124.5
4102,124.5
4103,124.5
4104,124.5
4105,124.5
4106,124.5
4107,123.0
4108,123.0
4109,122.0
4110,122.0
4111,121.75
4112,121.75
4113,121.5
4114,121.5
4115,121.0
4116,121.0
4117,120.75
4118,120.75
4119,121.0
4120,121.0
4121,121.5
4122,121.5
4123,121.5
4124,121.5
4125,121.75
4126,121.75
4127,122.5
4128,122.5
4129,123.5
4130,123.5
