,FHR
3972,138.25
3973,138.25
3974,139.25
3975,139.25
3976,138.75
3977,138.75
3978,140.0
3979,140.0
3980,140.25
3981,139.75
3982,139.75
3983,139.25
3984,139.25
3985,140.5
3986,140.5
3987,140.5
3988,136.75
3989,136.75
3990,138.0
3991,138.0
3992,139.5
3993,139.75
3994,139.75
3995,139.75
3996,139.75
3997,139.75
3998,139.75
3999,139.5
4000,139.0
4001,139.0
4002,138.5
4003,138.5
4004,138.5
4005,138.5
4006,138.5
4007,139.0
4008,139.0
4009,140.0
4010,140.0
4011,140.25
4012,141.75
4013,141.75
4014,142.5
4015,142.5
4016,142.5
4017,140.75
4018,140.75
4019,141.75
4020,141.75
4021,140.5
4022,140.5
4023,140.5
4024,140.5
4025,140.5
4026,139.0
4027,139.0
4028,137.75
4029,136.75
4030,136.75
4031,136.25
4032,136.25
4033,136.75
4034,136.75
4035,137.75
4036,138.25
4037,138.25
4038,138.5
4039,138.5
4040,138.5
4041,139.0
4042,139.0
4043,139.25
4044,139.25
4045,140.5
4046,140.5
4047,141.25
4048,142.5
4049,142.5
4050,142.75
4051,142.75
4052,142.75
4053,142.5
4054,142.5
4055,142.25
4056,142.25
4057,142.0
4058,142.0
4059,142.0
4060,142.0
4061,142.0
4062,141.25
4063,141.0
4064,141.0
4065,140.5
4066,140.5
4067,140.5
4068,140.5
4069,140.5
4070,140.0
4071,140.0
4072,140.25
4073,140.25
4074,140.25
4075,140.0
4076,140.0
4077,139.5
4078,139.5
4079,139.25
4080,139.25
4081,139.25
4082,139.25
4083,139.25
4084,139.5
4085,139.5
4086,140.25
4087,140.5
4088,140.5
4089,141.0
4090,141.0
4091,140.75
4092,140.75
4093,140.5
4094,140.5
4095,140.5
4096,141.0
4097,141.0
4098,141.5
4099,141.75
4100,141.75
4101,141.75
4102,141.75
4103,141.75
4104,141.75
4105,141.75
4106,141.75
4107,141.75
4108,140.75
4109,140.75
4110,141.25
4111,141.25
4112,141.25
4113,141.5
4114,141.5
4115,141.5
4116,141.5
4117,141.5
4118,142.5
4119,142.5
4120,142.75
4121,142.25
4122,142.25
4123,141.5
4124,141.5
4125,141.5
4126,141.75
4127,141.75
4128,139.75
4129,139.75
4130,139.0
4131,141.0
4132,141.0
4133,143.0
4134,143.0
4135,143.5
4136,143.5
4137,143.5
4138,144.0
4139,144.0
4140,144.0
4141,144.0
4142,144.0
4143,144.0
4144,144.0
4145,144.25
4146,144.25
4147,144.25
4148,143.0
4149,143.0
4150,142.5
4151,143.25
4152,143.25
4153,143.5
4154,143.5
4155,143.5
4156,143.0
4157,143.0
4158,143.0
4159,145.5
4160,145.5
4161,145.5
4162,145.5
4163,145.5
4164,143.0
4165,143.0
4166,144.0
4167,144.0
4168,144.25
4169,144.25
4170,143.5
4171,143.5
4172,143.5
4173,143.25
4174,143.25
4175,143.25
4176,143.0
4177,143.0
4178,142.0
4179,142.0
4180,141.5
4181,142.5
4182,142.5
4183,142.25
4184,142.25
4185,142.5
4186,142.5
4187,142.5
4188,142.0
4189,142.0
4190,142.0
4191,142.25
4192,142.25
4193,142.5
4194,142.5
4195,143.25
4196,143.75
4197,143.75
4198,143.75
4199,143.75
4200,144.0
4201,144.25
4202,144.25
4203,144.25
4204,144.25
4205,144.25
4206,144.25
4207,144.25
4208,144.25
4209,144.25
4210,144.25
4211,143.5
4212,143.5
4213,142.75
4214,142.75
4215,142.25
4216,142.25
4217,142.75
4218,142.25
4219,142.25
4220,142.0
4221,142.0
4222,142.75
4223,142.75
4224,142.75
4225,143.0
4226,143.0
4227,143.25
4228,143.25
4229,143.25
4230,143.0
4231,143.0
4232,143.25
4233,143.5
4234,143.5
4235,143.25
4236,143.25
4237,143.25
4238,143.25
4239,143.25
4240,143.25
4241,143.25
4242,139.75
4243,139.75
4244,138.75
4245,138.75
4246,138.75
4247,138.75
4248,138.75
4249,138.75
4250,138.75
4251,138.75
4252,137.5
4253,137.5
4254,137.5
4255,137.5
4256,137.5
4257,142.5
4258,142.5
4259,143.75
4260,143.75
4261,143.75
4262,144.5
4263,144.5
4264,141.5
4265,141.5
4266,141.5
4267,141.0
4268,141.0
4269,141.0
4270,138.75
4271,138.75
4272,138.75
4273,138.75
4274,138.75
4275,138.75
4276,138.75
4277,138.75
4278,138.75
4279,138.75
4280,138.75
4281,138.75
4282,140.75
4283,140.75
4284,140.75
4285,141.5
4286,141.5
4287,139.0
4288,139.0
4289,139.0
4290,138.75
4291,138.75
4292,138.75
4293,139.75
4294,139.75
4295,139.75
4296,140.5
4297,140.5
4298,140.5
4299,140.5
4300,140.5
4301,140.5
4302,140.5
4303,140.5
4304,140.5
4305,140.0
4306,139.5
4307,139.0
4308,138.5
4309,138.0
4310,137.5
4311,137.0
4312,136.5
4313,136.0
4314,135.5
4315,135.5
4316,135.5
4317,135.5
4318,135.5
4319,135.5
4320,135.5
4321,135.5
4322,137.83333333333334
4323,140.16666666666666
4324,142.5
4325,142.5
4326,140.25
4327,140.25
4328,142.0
4329,142.0
4330,142.75
4331,142.75
4332,142.0
4333,142.0
4334,142.0
4335,142.5
4336,142.5
4337,142.5
4338,142.5
4339,142.5
4340,142.5
4341,142.5
4342,142.5
4343,143.0
4344,143.0
4345,143.5
4346,143.5
4347,143.75
4348,143.75
4349,143.75
4350,144.75
4351,144.75
4352,136.75
4353,136.75
4354,136.75
4355,136.75
4356,144.25
4357,144.25
4358,145.0
4359,145.0
4360,145.0
4361,145.0
4362,145.0
4363,145.0
4364,145.0
4365,145.0
4366,145.0
4367,146.0
4368,146.0
4369,146.0
4370,146.0
4371,146.0
4372,146.0
4373,146.0
4374,146.0
4375,146.0
4376,146.0
4377,146.0
4378,148.0
4379,148.0
4380,149.25
4381,149.25
4382,150.25
4383,150.25
4384,150.5
4385,150.5
4386,150.5
4387,149.25
4388,149.25
4389,149.25
4390,149.25
4391,147.75
4392,147.75
4393,147.25
4394,147.25
4395,147.25
4396,147.25
4397,146.0
4398,146.0
4399,146.0
4400,146.0
4401,146.0
4402,146.0
4403,146.0
4404,146.75
4405,146.75
4406,146.75
4407,147.0
4408,147.0
4409,147.0
4410,147.0
4411,147.75
4412,148.5
4413,148.5
4414,148.0
4415,148.5
4416,148.5
4417,148.5
4418,149.25
4419,149.25
4420,150.5
4421,150.5
4422,150.75
4423,150.75
4424,150.75
4425,149.75
4426,149.75
4427,149.75
4428,149.25
4429,149.25
4430,149.5
4431,149.5
4432,149.75
4433,149.75
4434,149.75
4435,149.75
4436,149.75
4437,149.25
4438,149.25
4439,148.5
4440,148.5
4441,148.5
4442,144.5
4443,144.5
4444,144.25
4445,144.25
4446,144.25
4447,144.0
4448,143.25
4449,143.25
4450,143.25
4451,144.25
4452,144.25
4453,145.0
4454,145.0
4455,145.0
4456,146.0
4457,146.0
4458,146.25
4459,146.25
4460,146.25
4461,145.25
4462,145.25
4463,145.25
4464,145.25
4465,145.25
4466,145.25
4467,145.25
4468,145.25
4469,144.0
4470,144.0
4471,144.0
4472,144.0
4473,143.25
4474,141.0
4475,141.0
4476,139.75
4477,139.75
4478,140.0
4479,142.0
4480,142.0
4481,142.0
4482,141.5
4483,141.5
4484,141.25
4485,141.25
4486,141.25
4487,141.0
4488,141.0
4489,141.25
4490,141.25
4491,141.25
4492,142.25
4493,142.25
4494,142.25
4495,142.25
4496,142.25
4497,142.25
4498,142.25
4499,145.0
4500,145.0
4501,145.0
4502,145.0
4503,145.0
4504,145.0
4505,145.0
4506,145.0
4507,145.0
4508,143.75
4509,143.75
4510,143.75
4511,145.75
4512,145.75
4513,144.75
4514,144.75
4515,144.5
4516,144.5
4517,144.5
4518,144.25
4519,144.25
4520,144.25
4521,143.0
4522,143.0
4523,142.5
4524,142.5
4525,143.75
4526,143.75
4527,143.75
4528,143.5
4529,143.5
4530,143.5
4531,143.5
4532,143.5
4533,143.0
4534,143.0
4535,143.0
4536,144.0
4537,144.0
4538,144.0
4539,146.0
4540,146.0
4541,141.25
4542,141.25
4543,141.25
4544,143.75
4545,143.75
4546,143.75
4547,141.25
4548,140.0
4549,140.0
4550,140.0
4551,141.0
4552,141.0
4553,140.25
4554,140.25
4555,139.75
4556,139.75
4557,139.75
4558,139.75
4559,139.75
4560,139.75
4561,139.75
4562,144.5
4563,144.5
4564,144.5
4565,144.75
4566,144.75
4567,145.5
4568,145.75
4569,145.75
4570,145.75
4571,144.75
4572,144.75
4573,144.25
4574,144.25
4575,143.25
4576,143.25
4577,143.25
4578,142.25
4579,142.25
4580,142.25
4581,142.25
4582,142.25
4583,142.25
4584,142.5
4585,142.5
4586,144.75
4587,144.75
4588,144.75
4589,145.0
4590,145.0
4591,144.5
4592,144.5
4593,144.5
4594,144.5
4595,144.5
4596,144.5
4597,144.5
4598,144.5
4599,144.5
4600,144.5
4601,144.5
4602,143.75
4603,144.25
4604,144.25
4605,144.5
4606,144.5
4607,144.0
4608,144.0
4609,144.0
4610,144.0
4611,144.0
4612,143.75
4613,143.75
4614,143.75
4615,151.5
4616,151.5
4617,147.75
4618,147.75
4619,146.5
4620,146.5
4621,146.0
4622,146.0
4623,140.5
4624,140.5
4625,140.5
4626,139.25
4627,139.25
4628,141.5
4629,141.5
4630,146.0
4631,146.0
4632,145.25
4633,144.25
4634,144.25
4635,144.75
4636,144.75
4637,145.0
4638,145.0
4639,145.0
4640,145.0
4641,145.75
4642,145.75
4643,145.75
4644,145.75
4645,145.75
4646,145.75
4647,145.75
4648,144.25
4649,144.25
4650,146.5
4651,146.5
4652,146.0
4653,146.0
4654,147.25
4655,147.25
4656,147.5
4657,147.5
4658,146.0
4659,146.0
4660,145.0
4661,143.0
4662,143.0
4663,142.0
4664,142.0
4665,141.0
4666,141.0
4667,141.0
4668,140.5
4669,140.5
4670,140.0
4671,140.0
4672,140.0
4673,140.0
4674,140.0
4675,140.0
4676,140.0
4677,140.0
4678,140.0
4679,140.0
4680,140.0
4681,140.0
4682,139.33333333333334
4683,138.66666666666666
4684,138.0
4685,138.0
4686,138.0
4687,142.25
4688,142.25
4689,142.75
4690,142.75
4691,142.5
4692,142.5
4693,142.5
4694,142.5
4695,142.5
4696,142.5
4697,142.5
4698,142.5
4699,142.5
4700,142.5
4701,142.5
4702,142.5
4703,142.5
4704,139.75
4705,139.75
4706,139.5
4707,139.5
4708,139.5
4709,139.5
4710,139.25
4711,139.25
4712,139.25
4713,139.25
4714,139.25
4715,139.25
4716,150.0
4717,150.0
4718,149.5
4719,149.5
4720,150.0
4721,149.75
4722,149.75
4723,149.75
4724,149.75
4725,149.75
4726,149.75
4727,148.25
4728,148.25
4729,147.25
4730,147.25
4731,147.0
4732,147.0
4733,147.0
4734,147.0
4735,147.0
4736,147.0
4737,147.0
4738,147.0
4739,147.0
4740,148.91666666666666
4741,150.83333333333334
4742,152.75
4743,152.75
4744,152.75
4745,151.75
4746,151.75
4747,152.0
4748,151.5
4749,151.5
4750,150.0
4751,150.0
4752,150.0
4753,149.25
4754,149.25
4755,149.5
4756,149.5
4757,148.25
4758,148.25
4759,149.25
4760,149.25
4761,149.25
4762,150.0
4763,150.0
4764,150.0
4765,148.5
4766,150.0
4767,150.0
4768,152.75
4769,152.75
4770,153.0
4771,153.0
4772,153.25
4773,153.25
4774,152.75
4775,152.75
4776,151.0
4777,150.0
4778,150.0
4779,149.0
4780,149.0
4781,149.0
4782,150.0
4783,150.0
4784,150.0
4785,148.75
4786,148.75
4787,148.5
4788,148.5
4789,148.5
4790,148.5
4791,148.5
4792,148.5
4793,148.5
4794,148.5
4795,148.5
4796,149.75
4797,151.0
4798,152.25
4799,152.25
4800,152.25
4801,152.25
4802,152.25
4803,152.25
4804,152.25
4805,152.25
4806,152.25
4807,152.25
4808,152.25
4809,152.25
4810,152.25
4811,143.0
4812,143.0
4813,148.25
4814,148.25
4815,148.0
4816,147.5
4817,147.5
4818,148.25
4819,148.25
4820,148.25
4821,150.0
4822,150.0
4823,150.25
4824,150.25
4825,149.75
4826,149.0
4827,149.0
4828,147.5
4829,149.5
4830,149.5
4831,149.25
4832,149.25
4833,149.25
4834,151.5
4835,151.5
4836,149.75
4837,149.75
4838,149.25
4839,149.25
4840,149.25
4841,147.25
4842,147.25
4843,147.25
4844,147.25
4845,148.0
4846,148.0
4847,146.75
4848,146.75
4849,147.5
4850,148.25
4851,148.25
4852,147.25
4853,147.25
4854,148.25
4855,149.25
4856,149.25
4857,149.75
4858,149.0
4859,149.0
4860,149.0
4861,145.25
4862,145.25
4863,145.25
4864,146.25
4865,146.25
4866,146.25
4867,147.0
4868,147.25
4869,147.25
4870,147.25
4871,147.75
4872,147.75
4873,147.5
4874,147.5
4875,147.5
4876,147.5
4877,148.25
4878,148.25
4879,148.25
4880,151.25
4881,151.25
4882,150.75
4883,150.75
4884,150.5
4885,150.5
4886,149.75
4887,149.75
4888,148.75
4889,148.5
4890,148.5
4891,149.25
4892,149.25
4893,149.5
4894,149.5
4895,147.5
4896,147.5
4897,151.75
4898,151.75
4899,148.5
4900,147.75
4901,147.75
4902,148.25
4903,148.25
4904,148.5
4905,148.75
4906,148.75
4907,148.75
4908,148.75
4909,148.0
4910,147.5
4911,147.5
4912,147.5
4913,146.25
4914,146.25
4915,145.0
4916,145.0
4917,145.0
4918,146.75
4919,146.75
4920,147.75
4921,147.75
4922,147.75
4923,146.75
4924,146.75
4925,146.25
4926,146.25
4927,146.25
4928,145.75
4929,145.75
4930,146.75
4931,147.5
4932,147.5
4933,148.25
4934,148.25
4935,148.5
4936,149.0
4937,149.0
4938,149.25
4939,149.25
4940,149.25
4941,149.5
4942,149.5
4943,149.5
4944,149.5
4945,149.5
4946,149.5
4947,149.5
4948,149.5
4949,149.5
4950,149.5
4951,149.5
4952,148.5
4953,148.5
4954,148.5
4955,148.5
4956,148.75
4957,148.75
4958,148.75
4959,149.25
4960,149.25
4961,149.5
4962,149.25
4963,149.25
4964,149.25
4965,149.25
4966,148.25
4967,147.25
4968,147.25
4969,147.0
4970,147.0
4971,147.5
4972,147.5
4973,147.5
4974,148.25
4975,148.25
4976,148.25
4977,146.5
4978,146.5
4979,146.0
4980,146.0
4981,145.25
4982,145.25
4983,145.25
4984,147.25
4985,147.25
4986,145.25
4987,145.25
4988,147.25
4989,147.25
4990,148.0
4991,148.0
4992,147.75
4993,147.75
4994,147.75
4995,148.0
4996,148.0
4997,148.0
4998,145.25
4999,145.25
5000,144.5
5001,144.75
5002,144.75
5003,144.75
5004,143.0
5005,143.0
5006,143.0
5007,142.0
5008,140.75
5009,140.75
5010,141.0
5011,141.0
5012,141.0
5013,141.0
5014,141.0
5015,141.0
5016,141.25
5017,141.25
5018,143.5
5019,143.5
5020,143.5
5021,145.5
5022,145.5
5023,145.25
5024,145.25
5025,144.5
5026,144.5
5027,146.25
5028,146.25
5029,146.25
5030,146.25
5031,146.25
5032,146.25
5033,146.25
5034,146.25
5035,147.5
5036,147.5
5037,147.5
5038,147.5
5039,147.5
5040,147.5
5041,147.5
5042,147.5
5043,147.5
5044,147.5
5045,147.5
5046,149.75
5047,149.5
5048,149.5
5049,149.5
5050,152.5
5051,152.5
5052,154.25
5053,154.25
5054,155.0
5055,155.0
5056,155.25
5057,155.25
5058,151.75
5059,151.75
5060,150.5
5061,150.5
5062,149.75
5063,150.25
5064,150.25
5065,150.25
5066,150.75
5067,150.75
5068,150.75
5069,150.75
5070,150.75
5071,150.75
5072,150.75
5073,150.75
5074,156.5
5075,156.5
5076,156.5
5077,156.5
5078,153.0
5079,153.0
5080,152.5
5081,152.5
5082,152.5
5083,152.25
5084,152.25
5085,152.0
5086,151.5
5087,151.5
5088,152.0
5089,152.0
5090,152.25
5091,152.25
5092,152.25
5093,152.25
5094,152.5
5095,152.5
5096,152.5
5097,152.75
5098,152.75
5099,152.75
5100,151.0
5101,151.0
5102,150.0
5103,150.0
5104,150.0
5105,150.5
5106,150.5
5107,147.5
5108,147.0
5109,147.0
5110,148.25
5111,148.25
5112,149.0
5113,149.75
5114,149.75
5115,150.0
5116,150.5
5117,150.5
5118,152.0
5119,152.0
5120,152.5
5121,152.75
5122,152.75
5123,152.0
5124,151.75
5125,151.75
5126,151.25
5127,152.0
5128,152.0
5129,152.5
5130,152.5
5131,151.0
5132,150.75
5133,150.75
5134,151.0
5135,151.0
5136,151.0
5137,151.0
5138,151.0
5139,151.5
5140,151.5
5141,151.5
5142,152.25
5143,152.75
5144,152.75
5145,152.5
5146,152.5
5147,152.25
5148,153.0
5149,153.0
5150,151.75
5151,150.75
5152,150.75
5153,149.75
5154,149.0
5155,149.0
5156,147.5
5157,147.5
5158,146.5
5159,146.5
5160,146.5
5161,146.5
5162,146.5
5163,146.5
5164,146.5
5165,146.5
5166,146.75
5167,146.75
5168,147.0
5169,147.25
5170,147.25
5171,147.5
5172,147.75
5173,147.75
5174,148.0
5175,148.0
5176,148.0
5177,148.0
5178,148.0
5179,148.0
5180,149.25
5181,149.25
5182,149.5
5183,149.5
5184,149.75
5185,149.75
5186,149.75
5187,150.75
5188,150.75
5189,150.75
5190,150.75
5191,150.75
5192,150.75
5193,151.25
5194,151.25
5195,151.0
5196,149.5
5197,149.5
5198,148.75
5199,148.75
5200,148.25
5201,146.75
5202,146.75
5203,146.0
5204,146.0
5205,145.0
5206,143.75
5207,143.75
5208,144.25
5209,144.25
5210,145.0
5211,144.75
5212,144.75
5213,144.75
5214,144.75
5215,144.0
5216,145.0
5217,145.0
5218,145.75
5219,145.75
5220,145.25
5221,145.25
5222,145.25
5223,145.5
5224,145.5
5225,145.75
5226,145.75
5227,145.75
5228,146.25
5229,146.75
5230,146.75
5231,146.5
5232,146.5
5233,147.0
5234,147.75
5235,147.75
5236,148.0
5237,148.0
5238,148.0
5239,147.25
5240,147.25
5241,146.75
5242,147.25
5243,147.25
5244,147.0
5245,147.0
5246,147.0
5247,147.0
5248,147.0
5249,146.75
5250,146.75
5251,146.25
5252,145.0
5253,145.0
5254,145.0
5255,145.0
5256,145.0
5257,146.5
5258,146.5
5259,146.5
5260,146.0
5261,146.0
5262,146.0
5263,146.0
5264,146.25
5265,147.0
5266,147.0
5267,147.5
5268,147.5
5269,147.75
5270,148.0
5271,148.0
5272,149.0
5273,149.5
5274,149.5
5275,149.75
5276,149.75
5277,149.75
5278,149.75
5279,150.0
5280,150.0
5281,149.25
5282,149.25
5283,149.25
5284,149.5
5285,148.75
5286,148.75
5287,148.5
5288,148.5
5289,144.25
5290,144.25
5291,145.0
5292,145.0
5293,146.0
5294,146.25
5295,146.25
5296,146.5
5297,146.5
5298,147.25
5299,147.5
5300,147.5
5301,147.5
5302,146.5
5303,146.5
5304,146.75
5305,146.75
5306,148.5
5307,149.75
5308,149.75
5309,148.75
5310,148.75
5311,148.5
5312,148.5
5313,145.25
5314,145.25
5315,146.5
5316,146.5
5317,147.0
5318,147.0
5319,147.25
5320,147.5
5321,147.5
5322,147.75
5323,147.75
5324,146.25
5325,146.25
5326,146.25
5327,146.25
5328,146.25
5329,145.0
5330,144.0
5331,144.0
5332,144.0
5333,143.0
5334,143.0
5335,143.25
5336,143.25
5337,143.25
5338,143.25
5339,143.0
5340,143.0
5341,143.0
5342,143.0
5343,143.0
5344,143.75
5345,144.25
5346,144.25
5347,143.75
5348,143.75
5349,143.25
5350,143.25
5351,144.5
5352,144.5
5353,145.0
5354,145.0
5355,145.0
5356,145.5
5357,145.5
5358,145.5
5359,145.5
5360,144.25
5361,144.25
5362,146.0
5363,146.0
5364,148.0
5365,148.0
5366,147.25
5367,147.25
5368,146.5
5369,146.5
5370,146.25
5371,145.75
5372,145.75
5373,146.25
5374,146.25
5375,146.25
5376,146.25
5377,146.25
5378,145.75
5379,145.75
5380,148.0
5381,147.75
5382,147.75
5383,146.25
5384,146.25
5385,146.25
5386,147.5
5387,147.5
5388,147.5
5389,147.25
5390,147.25
5391,147.5
5392,147.5
5393,147.5
5394,147.5
5395,147.5
5396,146.5
5397,146.5
5398,145.5
5399,146.25
5400,146.25
5401,146.25
5402,142.5
5403,142.5
5404,142.5
5405,141.75
5406,141.75
5407,145.25
5408,145.25
5409,146.25
5410,146.25
5411,147.5
5412,147.75
5413,147.75
5414,147.75
5415,147.75
5416,147.75
5417,148.0
5418,148.0
5419,148.25
5420,147.75
5421,147.75
5422,147.75
5423,147.75
5424,147.75
5425,145.5
5426,145.5
5427,144.0
5428,144.0
5429,143.25
5430,142.75
5431,142.75
5432,142.75
5433,143.75
5434,143.75
5435,144.0
5436,144.0
5437,144.0
5438,144.0
5439,144.0
5440,144.25
5441,144.25
5442,143.75
5443,143.75
5444,144.0
5445,144.0
5446,144.0
5447,144.25
5448,144.25
5449,144.75
5450,145.25
5451,145.25
5452,145.75
5453,145.75
5454,146.0
5455,146.0
5456,146.0
5457,145.75
5458,145.75
5459,145.75
5460,146.0
5461,146.0
5462,146.5
5463,145.0
5464,145.0
5465,144.75
5466,144.75
5467,145.0
5468,145.0
5469,145.25
5470,145.25
5471,145.25
5472,144.0
5473,144.25
5474,144.25
5475,144.25
5476,147.0
5477,147.0
5478,147.0
5479,147.0
5480,147.0
5481,146.5
5482,146.5
5483,147.0
5484,147.0
5485,147.5
5486,147.5
5487,145.0
5488,145.0
5489,145.0
5490,145.0
5491,144.0
5492,144.0
5493,144.0
5494,144.0
5495,144.0
5496,142.25
5497,142.25
5498,142.0
5499,143.0
5500,143.0
5501,144.0
5502,144.0
5503,144.25
5504,144.75
5505,144.75
5506,145.25
5507,145.25
5508,145.25
5509,144.75
5510,144.75
5511,144.75
5512,144.75
5513,144.75
5514,144.75
5515,144.75
5516,145.0
5517,145.0
5518,145.25
5519,145.5
5520,145.5
5521,145.25
5522,145.25
5523,147.5
5524,147.0
5525,147.0
5526,146.0
5527,146.0
5528,145.0
5529,145.0
5530,145.0
5531,141.75
5532,141.75
5533,142.5
5534,142.25
5535,142.25
5536,142.75
5537,142.75
5538,143.0
5539,141.25
5540,141.25
5541,140.25
5542,140.25
5543,142.0
5544,142.5
5545,142.5
5546,144.0
5547,144.0
5548,145.0
5549,147.75
5550,147.75
5551,147.75
5552,146.0
5553,146.0
5554,143.5
5555,143.5
5556,142.0
5557,142.0
5558,140.5
5559,140.25
5560,140.25
5561,141.0
5562,141.0
5563,139.0
5564,139.0
5565,138.0
5566,138.0
5567,138.0
5568,137.75
5569,137.75
5570,137.75
5571,137.75
5572,137.75
5573,137.75
5574,138.0
5575,138.0
5576,139.5
5577,141.0
5578,141.0
5579,141.25
5580,141.25
5581,141.25
5582,143.5
5583,143.75
5584,143.75
5585,144.0
5586,144.0
5587,143.75
5588,143.5
5589,143.5
5590,143.5
5591,143.5
5592,143.5
5593,142.25
5594,142.25
5595,142.25
5596,142.25
5597,142.0
5598,142.0
5599,141.0
5600,141.0
5601,141.0
5602,141.0
5603,141.0
5604,146.25
5605,146.25
5606,144.75
5607,144.75
5608,144.75
5609,143.25
5610,143.5
5611,143.5
5612,143.75
5613,143.75
5614,144.0
5615,144.0
5616,144.0
5617,144.25
5618,144.25
5619,143.5
5620,142.75
5621,142.75
5622,142.75
5623,142.5
5624,142.5
5625,139.75
5626,139.75
5627,140.25
5628,140.25
5629,140.25
5630,140.75
5631,140.75
5632,140.75
5633,140.75
5634,140.75
5635,143.0
5636,143.0
5637,143.0
5638,143.0
5639,143.0
5640,143.25
5641,143.25
5642,143.25
5643,144.5
5644,144.5
5645,144.5
5646,144.25
5647,144.25
5648,144.25
5649,143.5
5650,144.0
5651,144.0
5652,144.5
5653,144.5
5654,143.25
5655,143.75
5656,143.75
5657,143.5
5658,143.5
5659,144.0
5660,145.0
5661,145.0
5662,145.0
5663,145.0
5664,145.0
5665,145.0
5666,144.0
5667,142.25
5668,142.25
5669,142.25
5670,142.25
5671,142.25
5672,141.75
5673,141.75
5674,141.75
5675,141.75
5676,141.25
5677,141.0
5678,141.0
5679,141.25
5680,141.25
5681,141.25
5682,141.25
5683,141.25
5684,142.25
5685,142.25
5686,143.0
5687,142.25
5688,142.25
5689,142.25
5690,144.5
5691,144.5
5692,144.5
5693,144.75
5694,144.75
5695,144.75
5696,142.25
5697,142.25
5698,142.25
5699,143.75
5700,143.75
5701,141.75
5702,141.75
5703,141.75
5704,142.75
5705,142.75
5706,142.75
5707,141.5
5708,141.5
5709,140.75
5710,140.75
5711,140.75
5712,140.75
5713,141.25
5714,142.0
5715,142.0
5716,142.25
5717,142.25
5718,142.0
5719,142.0
5720,142.0
5721,143.75
5722,143.75
5723,143.0
5724,143.0
5725,143.0
5726,143.5
5727,143.5
5728,143.5
5729,143.75
5730,143.75
5731,143.75
5732,143.75
5733,143.75
5734,143.75
5735,143.75
5736,143.75
5737,143.75
5738,144.75
5739,144.75
5740,144.75
5741,144.75
5742,144.75
5743,144.75
5744,144.75
5745,144.75
5746,144.75
5747,144.75
5748,144.25
5749,143.75
5750,143.75
5751,143.75
5752,143.0
5753,143.0
5754,146.5
5755,146.5
5756,146.5
5757,147.0
5758,147.0
5759,146.0
5760,146.0
5761,145.0
5762,145.0
5763,145.0
5764,148.75
5765,148.75
5766,147.0
5767,146.5
5768,146.5
5769,149.25
5770,149.25
5771,147.5
5772,146.5
5773,146.5
5774,148.0
5775,148.0
5776,148.5
5777,148.75
5778,148.75
5779,148.75
5780,149.0
5781,149.0
5782,146.5
5783,146.5
5784,146.5
5785,146.5
5786,146.5
5787,146.5
5788,146.5
5789,146.5
5790,146.5
5791,146.5
5792,146.5
5793,148.0
5794,148.0
5795,148.0
5796,148.0
5797,149.75
5798,151.0
5799,151.0
5800,151.0
5801,151.5
5802,151.5
5803,150.25
5804,150.25
5805,147.75
5806,147.75
5807,146.25
5808,146.25
5809,146.25
5810,146.25
5811,146.25
5812,146.25
5813,146.25
5814,146.25
5815,146.25
5816,146.25
5817,144.75
5818,143.25
5819,141.75
5820,141.75
5821,141.75
5822,141.75
5823,141.75
5824,141.75
5825,141.75
5826,144.75
5827,144.75
5828,146.5
5829,146.5
5830,146.5
5831,146.5
5832,141.25
5833,141.25
5834,140.5
5835,140.5
5836,141.25
5837,141.25
5838,142.25
5839,142.25
5840,142.25
5841,142.5
5842,142.5
5843,142.5
5844,142.5
5845,142.5
5846,142.5
5847,142.5
5848,142.5
5849,144.25
5850,144.25
5851,147.5
5852,146.0
5853,146.0
5854,146.0
5855,145.5
5856,145.5
5857,145.5
5858,145.5
5859,145.5
5860,145.5
5861,150.5
5862,150.5
5863,150.5
5864,150.5
5865,150.5
5866,149.0
5867,149.0
5868,149.0
5869,149.0
5870,149.0
5871,145.75
5872,144.75
5873,144.75
5874,144.75
5875,144.75
5876,144.75
5877,144.75
5878,144.75
5879,144.75
5880,144.75
5881,144.75
5882,144.25
5883,144.25
5884,145.0
5885,145.0
5886,146.0
5887,147.5
5888,147.5
5889,148.25
5890,146.5
5891,146.5
5892,145.5
5893,145.5
5894,145.5
5895,146.0
5896,146.0
5897,145.5
5898,145.5
5899,145.0
5900,145.5
5901,145.5
5902,145.5
5903,146.0
5904,146.0
5905,144.5
5906,144.5
5907,146.0
5908,146.0
5909,146.0
5910,147.5
5911,147.5
5912,147.0
5913,147.0
5914,147.0
5915,142.0
5916,142.0
5917,145.75
5918,145.75
5919,145.5
5920,146.75
5921,146.75
5922,148.25
5923,147.5
5924,147.5
5925,146.75
5926,146.75
5927,145.25
5928,144.5
5929,144.5
5930,144.5
5931,144.25
5932,144.25
5933,143.5
5934,143.5
5935,142.75
5936,142.75
5937,142.0
5938,141.0
5939,141.0
5940,140.25
5941,140.25
5942,140.25
5943,140.0
5944,140.0
5945,140.5
5946,140.5
5947,141.25
5948,141.25
5949,140.5
5950,140.5
5951,140.5
5952,138.75
5953,138.75
5954,139.25
5955,139.25
5956,140.0
5957,142.0
5958,142.0
5959,142.75
5960,142.75
5961,143.5
5962,144.5
5963,144.5
5964,144.75
5965,144.75
5966,145.25
