,FHR
4269,144.0
4270,144.0
4271,144.0
4272,142.0
4273,142.0
4274,141.0
4275,142.0
4276,142.0
4277,142.0
4278,142.0
4279,141.0
4280,141.0
4281,141.0
4282,143.0
4283,143.0
4284,147.0
4285,147.0
4286,147.0
4287,149.0
4288,148.0
4289,148.0
4290,148.0
4291,148.0
4292,147.0
4293,144.0
4294,144.0
4295,144.0
4296,144.0
4297,143.0
4298,145.0
4299,145.0
4300,145.0
4301,145.0
4302,145.0
4303,143.0
4304,143.0
4305,143.0
4306,143.0
4307,141.0
4308,142.0
4309,142.0
4310,142.0
4311,142.0
4312,140.0
4313,140.0
4314,140.0
4315,140.0
4316,140.0
4317,141.0
4318,141.0
4319,140.0
4320,139.0
4321,139.0
4322,143.0
4323,143.0
4324,144.0
4325,145.0
4326,145.0
4327,144.0
4328,144.0
4329,144.0
4330,144.0
4331,144.0
4332,144.0
4333,145.0
4334,145.0
4335,144.0
4336,144.0
4337,142.0
4338,142.0
4339,142.0
4340,144.0
4341,144.0
4342,147.0
4343,149.0
4344,149.0
4345,150.0
4346,150.0
4347,150.0
4348,150.0
4349,150.0
4350,152.0
4351,151.0
4352,151.0
4353,152.0
4354,152.0
4355,152.0
4356,152.0
4357,152.0
4358,151.0
4359,151.0
4360,151.0
4361,148.0
4362,148.0
4363,147.0
4364,147.0
4365,147.0
4366,147.0
4367,144.0
4368,144.0
4369,142.0
4370,142.0
4371,142.0
4372,142.0
4373,142.0
4374,142.0
4375,142.0
4376,144.0
4377,144.0
4378,141.0
4379,142.0
4380,142.0
4381,144.0
4382,147.0
4383,147.0
4384,147.0
4385,147.0
4386,149.0
4387,150.0
4388,150.0
4389,153.0
4390,152.0
4391,152.0
4392,151.0
4393,151.0
4394,150.0
4395,150.0
4396,150.0
4397,150.0
4398,149.0
4399,149.0
4400,147.0
4401,147.0
4402,147.0
4403,142.0
4404,142.0
4405,140.0
4406,140.0
4407,142.0
4408,144.0
4409,144.0
4410,147.0
4411,147.0
4412,148.0
4413,150.0
4414,150.0
4415,152.0
4416,150.0
4417,150.0
4418,150.0
4419,150.0
4420,148.0
4421,149.0
4422,149.0
4423,150.0
4424,150.0
4425,150.0
4426,150.0
4427,150.0
4428,147.0
4429,142.0
4430,142.0
4431,144.0
4432,144.0
4433,144.0
4434,146.0
4435,146.0
4436,147.0
4437,147.0
4438,144.0
4439,142.0
4440,142.0
4441,144.0
4442,144.0
4443,142.0
4444,144.0
4445,144.0
4446,144.0
4447,144.0
4448,146.0
4449,142.0
4450,142.0
4451,144.0
4452,144.0
4453,144.0
4454,144.0
4455,144.0
4456,145.0
4457,145.0
4458,144.0
4459,144.0
4460,144.0
4461,144.0
4462,144.0
4463,144.0
4464,144.0
4465,144.0
4466,142.0
4467,142.0
4468,142.0
4469,144.0
4470,144.0
4471,143.0
4472,143.0
4473,140.0
4474,135.0
4475,135.0
4476,135.0
4477,135.0
4478,132.0
4479,132.0
4480,133.0
4481,133.0
4482,133.0
4483,136.0
4484,136.0
4485,140.0
4486,140.0
4487,142.0
4488,142.0
4489,142.0
4490,137.0
4491,137.0
4492,134.0
4493,134.0
4494,131.0
4495,131.0
4496,127.0
4497,127.0
4498,127.0
4499,124.0
4500,124.0
4501,125.0
4502,125.0
4503,123.0
4504,123.0
4505,123.0
4506,123.0
4507,122.0
4508,122.0
4509,121.0
4510,121.0
4511,121.0
4512,121.0
4513,124.0
4514,124.0
4515,126.0
4516,126.0
4517,127.0
4518,127.0
4519,129.0
4520,129.0
4521,129.0
4522,128.0
4523,128.0
4524,128.0
4525,128.0
4526,129.0
4527,129.0
4528,128.0
4529,128.0
4530,127.0
4531,127.0
4532,128.0
4533,128.0
4534,128.0
4535,128.0
4536,128.0
4537,126.0
4538,126.0
4539,127.0
4540,127.0
4541,128.0
4542,128.0
4543,129.0
4544,129.0
4545,131.0
4546,131.0
4547,132.0
4548,133.0
4549,133.0
4550,134.0
4551,134.0
4552,133.0
4553,133.0
4554,133.0
4555,133.0
4556,132.0
4557,131.0
4558,131.0
4559,129.0
4560,129.0
4561,127.0
4562,127.0
4563,127.0
4564,127.0
4565,128.0
4566,128.0
4567,127.0
4568,127.0
4569,128.0
4570,128.0
4571,127.0
4572,128.0
4573,128.0
4574,128.0
4575,128.0
4576,129.0
4577,129.0
4578,137.0
4579,150.0
4580,150.0
4581,157.0
4582,161.0
4583,161.0
4584,163.0
4585,165.0
4586,165.0
4587,165.0
4588,165.0
4589,165.0
4590,167.0
4591,166.0
4592,166.0
4593,165.0
4594,164.0
4595,164.0
4596,165.0
4597,165.0
4598,163.0
4599,163.0
4600,163.0
4601,162.0
4602,162.0
4603,161.0
4604,158.0
4605,158.0
4606,155.0
4607,155.0
4608,150.0
4609,144.0
4610,144.0
4611,140.0
4612,140.0
4613,138.0
4614,139.0
4615,139.0
4616,137.0
4617,137.0
4618,136.0
4619,136.0
4620,136.0
4621,135.0
4622,135.0
4623,135.0
4624,135.0
4625,133.0
4626,133.0
4627,133.0
4628,133.0
4629,132.0
4630,132.0
4631,132.0
4632,132.0
4633,132.0
4634,132.0
4635,132.0
4636,132.0
4637,132.0
4638,133.0
4639,138.0
4640,138.0
4641,142.0
4642,142.0
4643,142.0
4644,143.0
4645,143.0
4646,142.0
4647,142.0
4648,138.0
4649,138.0
4650,134.0
4651,133.0
4652,133.0
4653,135.0
4654,135.0
4655,138.0
4656,138.0
4657,140.0
4658,143.0
4659,143.0
4660,147.0
4661,145.0
4662,145.0
4663,148.0
4664,148.0
4665,150.0
4666,150.0
4667,150.0
4668,152.0
4669,150.0
4670,150.0
4671,150.0
4672,150.0
4673,148.0
4674,147.0
4675,147.0
4676,147.0
4677,147.0
4678,147.0
4679,144.0
4680,144.0
4681,144.0
4682,144.0
4683,144.0
4684,143.0
4685,143.0
4686,144.0
4687,144.0
4688,143.0
4689,144.0
4690,144.0
4691,142.0
4692,142.0
4693,145.0
4694,145.0
4695,145.0
4696,146.0
4697,147.0
4698,147.0
4699,148.0
4700,148.0
4701,149.0
4702,150.0
4703,150.0
4704,149.0
4705,147.0
4706,147.0
4707,145.0
4708,145.0
4709,145.0
4710,147.0
4711,147.0
4712,142.0
4713,142.0
4714,143.0
4715,141.0
4716,141.0
4717,140.0
4718,140.0
4719,137.0
4720,137.0
4721,139.0
4722,142.0
4723,142.0
4724,144.0
4725,144.0
4726,146.0
4727,144.0
4728,144.0
4729,144.0
4730,144.0
4731,145.0
4732,147.0
4733,147.0
4734,145.0
4735,145.0
4736,144.0
4737,144.0
4738,144.0
4739,144.0
4740,144.0
4741,144.0
4742,144.0
4743,144.0
4744,142.0
4745,142.0
4746,142.0
4747,142.0
4748,142.0
4749,141.0
4750,141.0
4751,144.0
4752,145.0
4753,145.0
4754,147.0
4755,147.0
4756,147.0
4757,147.0
4758,147.0
4759,148.0
4760,149.0
4761,149.0
4762,150.0
4763,150.0
4764,151.0
4765,153.0
4766,153.0
4767,153.0
4768,153.0
4769,153.0
4770,153.0
4771,152.0
4772,152.0
4773,152.0
4774,152.0
4775,152.0
4776,151.0
4777,151.0
4778,150.0
4779,150.0
4780,150.0
4781,149.0
4782,149.0
4783,149.0
4784,149.0
4785,149.0
4786,149.0
4787,150.0
4788,150.0
4789,151.0
4790,150.0
4791,150.0
4792,149.0
4793,149.0
4794,148.0
4795,147.0
4796,147.0
4797,144.0
4798,144.0
4799,143.0
4800,144.0
4801,144.0
4802,144.0
4803,144.0
4804,145.0
4805,145.0
4806,145.0
4807,146.0
4808,146.0
4809,146.0
4810,149.0
4811,149.0
4812,148.0
4813,149.0
4814,149.0
4815,150.0
4816,150.0
4817,150.0
4818,151.0
4819,151.0
4820,152.0
4821,151.0
4822,151.0
4823,151.0
4824,151.0
4825,149.0
4826,148.0
4827,148.0
4828,150.0
4829,148.0
4830,148.0
4831,149.0
4832,149.0
4833,148.0
4834,148.0
4835,148.0
4836,147.0
4837,149.0
4838,149.0
4839,150.0
4840,150.0
4841,148.0
4842,150.0
4843,150.0
4844,150.0
4845,151.0
4846,151.0
4847,151.0
4848,151.0
4849,148.0
4850,147.0
4851,147.0
4852,147.0
4853,147.0
4854,143.0
4855,145.0
4856,145.0
4857,147.0
4858,147.0
4859,147.0
4860,146.0
4861,146.0
4862,145.0
4863,147.0
4864,147.0
4865,149.0
4866,149.0
4867,149.0
4868,149.0
4869,149.0
4870,150.0
4871,150.0
4872,150.0
4873,150.0
4874,150.0
4875,149.0
4876,147.0
4877,147.0
4878,147.0
4879,150.0
4880,150.0
4881,148.0
4882,148.0
4883,149.0
4884,150.0
4885,150.0
4886,151.0
4887,151.0
4888,151.0
4889,153.0
4890,153.0
4891,153.0
4892,153.0
4893,153.0
4894,153.0
4895,153.0
4896,153.0
4897,155.0
4898,155.0
4899,155.0
4900,155.0
4901,156.0
4902,156.0
4903,157.0
4904,156.0
4905,156.0
4906,156.0
4907,156.0
4908,157.0
4909,156.0
4910,156.0
4911,155.0
4912,154.0
4913,154.0
4914,150.0
4915,148.0
4916,148.0
4917,147.0
4918,147.0
4919,144.0
4920,144.0
4921,144.0
4922,144.0
4923,144.0
4924,146.0
4925,144.0
4926,144.0
4927,146.0
4928,146.0
4929,144.0
4930,144.0
4931,144.0
4932,143.0
4933,143.0
4934,142.0
4935,140.0
4936,140.0
4937,140.0
4938,140.0
4939,139.0
4940,142.0
4941,142.0
4942,144.0
4943,144.0
4944,144.0
4945,141.0
4946,141.0
4947,140.0
4948,140.0
4949,143.0
4950,147.0
4951,147.0
4952,150.0
4953,150.0
4954,153.0
4955,153.0
4956,153.0
4957,151.0
4958,151.0
4959,151.0
4960,150.0
4961,150.0
4962,148.0
4963,147.0
4964,147.0
4965,146.0
4966,146.0
4967,146.0
4968,147.0
4969,147.0
4970,146.0
4971,144.0
4972,144.0
4973,140.0
4974,140.0
4975,140.0
4976,140.0
4977,139.0
4978,138.0
4979,138.0
4980,137.0
4981,137.0
4982,135.0
4983,135.0
4984,136.0
4985,136.0
4986,136.0
4987,136.0
4988,136.0
4989,138.0
4990,140.0
4991,140.0
4992,142.0
4993,142.0
4994,139.0
4995,139.0
4996,135.0
4997,135.0
4998,135.0
4999,135.0
5000,135.0
5001,131.0
5002,131.0
5003,134.0
5004,134.0
5005,133.0
5006,133.0
5007,133.0
5008,133.0
5009,133.0
5010,135.0
5011,135.0
5012,139.0
5013,141.0
5014,141.0
5015,139.0
5016,139.0
5017,137.0
5018,137.0
5019,134.0
5020,129.0
5021,129.0
5022,130.0
5023,130.0
5024,129.0
5025,129.0
5026,132.0
5027,132.0
5028,133.0
5029,133.0
5030,134.0
5031,135.0
5032,135.0
5033,133.0
5034,133.0
5035,133.0
5036,133.0
5037,132.0
5038,132.0
5039,131.0
5040,132.0
5041,132.0
5042,132.0
5043,132.0
5044,133.0
5045,133.0
5046,135.0
5047,135.0
5048,135.0
5049,136.0
5050,136.0
5051,135.0
5052,135.0
5053,133.0
5054,133.0
5055,135.0
5056,135.0
5057,135.0
5058,136.0
5059,136.0
5060,138.0
5061,138.0
5062,135.0
5063,135.0
5064,132.0
5065,126.0
5066,126.0
5067,127.0
5068,127.0
5069,132.0
5070,132.0
5071,136.0
5072,136.0
5073,141.0
5074,143.0
5075,143.0
5076,142.0
5077,142.0
5078,141.0
5079,139.0
5080,139.0
5081,139.0
5082,139.0
5083,141.0
5084,142.0
5085,142.0
5086,142.0
5087,142.0
5088,141.0
5089,141.0
5090,141.0
5091,139.0
5092,139.0
5093,140.0
5094,140.0
5095,141.0
5096,140.0
5097,140.0
5098,140.0
5099,140.0
5100,136.0
5101,136.0
5102,133.0
5103,135.0
5104,135.0
5105,136.0
5106,136.0
5107,137.0
5108,137.0
5109,136.0
5110,136.0
5111,136.0
5112,135.0
5113,135.0
5114,133.0
5115,133.0
5116,133.0
5117,133.0
5118,136.0
5119,136.0
5120,136.0
5121,136.0
5122,136.0
5123,133.0
5124,133.0
5125,134.0
5126,136.0
5127,136.0
5128,138.0
5129,138.0
5130,140.0
5131,140.0
5132,138.0
5133,139.0
5134,139.0
5135,142.0
5136,142.0
5137,145.0
5138,147.0
5139,147.0
5140,147.0
5141,150.0
5142,150.0
5143,149.0
5144,149.0
5145,149.0
5146,150.0
5147,150.0
5148,149.0
5149,150.0
5150,150.0
5151,152.0
5152,152.0
5153,150.0
5154,151.0
5155,151.0
5156,151.0
5157,151.0
5158,151.0
5159,150.0
5160,150.0
5161,149.0
5162,148.0
5163,148.0
5164,148.0
5165,147.0
5166,147.0
5167,147.0
5168,147.0
5169,147.0
5170,147.0
5171,147.0
5172,147.0
5173,147.0
5174,147.0
5175,149.0
5176,149.0
5177,150.0
5178,149.0
5179,149.0
5180,149.0
5181,149.0
5182,147.0
5183,147.0
5184,147.0
5185,147.0
5186,147.0
5187,147.0
5188,146.0
5189,146.0
5190,147.0
5191,147.0
5192,147.0
5193,147.0
5194,147.0
5195,147.0
5196,147.0
5197,147.0
5198,149.0
5199,149.0
5200,148.0
5201,148.0
5202,148.0
5203,151.0
5204,153.0
5205,153.0
5206,153.0
5207,154.0
5208,154.0
5209,153.0
5210,153.0
5211,153.0
5212,152.0
5213,152.0
5214,145.0
5215,138.0
5216,138.0
5217,140.0
5218,140.0
5219,144.0
5220,147.0
5221,147.0
5222,150.0
5223,150.0
5224,152.0
5225,153.0
5226,153.0
5227,153.0
5228,155.0
5229,155.0
5230,157.0
5231,157.0
5232,157.0
5233,158.0
5234,159.0
5235,159.0
5236,158.0
5237,158.0
5238,158.0
5239,157.0
5240,157.0
5241,157.0
5242,157.0
5243,157.0
5244,157.0
5245,157.0
5246,157.0
5247,155.0
5248,155.0
5249,155.0
5250,154.0
5251,153.0
5252,153.0
5253,153.0
5254,153.0
5255,153.0
5256,151.0
5257,151.0
5258,150.0
5259,150.0
5260,150.0
5261,150.0
5262,152.0
5263,152.0
5264,150.0
5265,150.0
5266,150.0
5267,152.0
5268,152.0
5269,153.0
5270,153.0
5271,153.0
5272,153.0
5273,154.0
5274,154.0
5275,153.0
5276,154.0
5277,154.0
5278,155.0
5279,155.0
5280,155.0
5281,155.0
5282,155.0
5283,154.0
5284,156.0
5285,156.0
5286,156.0
5287,155.0
5288,155.0
5289,155.0
5290,157.0
5291,157.0
5292,155.0
5293,156.0
5294,156.0
5295,157.0
5296,157.0
5297,157.0
5298,156.0
5299,156.0
5300,156.0
5301,155.0
5302,155.0
5303,156.0
5304,157.0
5305,157.0
5306,157.0
5307,157.0
5308,157.0
5309,156.0
5310,157.0
5311,157.0
5312,155.0
5313,154.0
5314,154.0
5315,153.0
5316,153.0
5317,153.0
5318,153.0
5319,153.0
5320,155.0
5321,154.0
5322,154.0
5323,154.0
5324,155.0
5325,155.0
5326,153.0
5327,153.0
5328,153.0
5329,154.0
5330,153.0
5331,153.0
5332,153.0
5333,153.0
5334,154.0
5335,155.0
5336,155.0
5337,155.0
5338,156.0
5339,156.0
5340,156.0
5341,157.0
5342,157.0
5343,157.0
5344,159.0
5345,159.0
5346,160.0
5347,160.0
5348,160.0
5349,160.0
5350,159.0
5351,159.0
5352,160.0
5353,160.0
5354,160.0
5355,159.0
5356,159.0
5357,159.0
5358,159.0
5359,159.0
5360,159.0
5361,160.0
5362,160.0
5363,160.0
5364,161.0
5365,160.0
5366,160.0
5367,160.0
5368,157.0
5369,157.0
5370,159.0
5371,159.0
5372,159.0
5373,159.0
5374,160.0
5375,160.0
5376,158.0
5377,159.0
5378,159.0
5379,159.0
5380,158.0
5381,158.0
5382,158.0
5383,157.0
5384,157.0
5385,158.0
5386,157.0
5387,157.0
5388,158.0
5389,158.0
5390,158.0
5391,159.0
5392,159.0
5393,159.0
5394,160.0
5395,161.0
5396,161.0
5397,160.0
5398,162.0
5399,162.0
5400,161.0
5401,162.0
5402,162.0
5403,161.0
5404,161.0
5405,161.0
5406,162.0
5407,161.0
5408,161.0
5409,161.0
5410,161.0
5411,161.0
5412,163.0
5413,161.0
5414,161.0
5415,162.0
5416,161.0
5417,161.0
5418,161.0
5419,162.0
5420,162.0
5421,162.0
5422,162.0
5423,162.0
5424,162.0
5425,163.0
5426,163.0
5427,162.0
5428,162.0
5429,162.0
5430,162.0
5431,162.0
5432,162.0
5433,162.0
5434,162.0
5435,163.0
5436,163.0
5437,162.0
5438,163.0
5439,163.0
5440,163.0
5441,163.0
5442,163.0
5443,163.0
5444,163.0
5445,163.0
5446,163.0
5447,163.0
5448,163.0
5449,163.0
5450,163.0
5451,163.0
5452,163.0
5453,163.0
5454,163.0
5455,160.0
5456,161.0
5457,161.0
5458,161.0
5459,160.0
5460,160.0
5461,162.0
5462,161.0
5463,162.0
5464,162.0
5465,163.0
5466,163.0
5467,163.0
5468,163.0
5469,162.0
5470,162.0
5471,162.0
5472,163.0
5473,163.0
5474,163.0
5475,162.0
5476,162.0
5477,163.0
5478,162.0
5479,162.0
5480,163.0
5481,163.0
5482,163.0
5483,163.0
5484,163.0
5485,163.0
5486,163.0
5487,162.0
5488,162.0
5489,163.0
5490,163.0
5491,163.0
5492,163.0
5493,163.0
5494,162.0
5495,162.0
5496,163.0
5497,163.0
5498,163.0
5499,163.0
5500,162.0
5501,162.0
5502,163.0
5503,163.0
5504,163.0
5505,163.0
5506,163.0
5507,163.0
5508,163.0
5509,163.0
5510,163.0
5511,163.0
5512,163.0
5513,163.0
5514,163.0
5515,163.0
5516,163.0
5517,163.0
5518,163.0
5519,163.0
5520,163.0
5521,163.0
5522,163.0
5523,163.0
5524,163.0
5525,163.0
5526,163.0
5527,164.0
5528,164.0
5529,164.0
5530,163.0
5531,164.0
5532,164.0
5533,163.0
5534,163.0
5535,163.0
5536,160.0
5537,159.0
5538,159.0
5539,156.0
5540,147.0
5541,147.0
5542,151.0
5543,156.0
5544,156.0
5545,158.0
5546,160.0
5547,160.0
5548,161.0
5549,163.0
5550,163.0
5551,163.0
5552,164.0
5553,164.0
5554,165.0
5555,166.0
5556,166.0
5557,167.0
5558,168.0
5559,169.0
5560,169.0
5561,169.0
5562,171.0
5563,171.0
5564,171.0
5565,171.0
5566,172.0
5567,172.0
5568,172.0
5569,173.0
5570,173.0
5571,173.0
5572,174.0
5573,173.0
5574,173.0
5575,174.0
5576,173.0
5577,174.0
5578,174.0
5579,174.0
5580,173.0
5581,173.0
5582,174.0
5583,173.0
5584,172.0
5585,172.0
5586,170.0
5587,170.0
5588,170.0
5589,168.0
5590,167.0
5591,166.0
5592,166.0
5593,164.0
5594,163.0
5595,163.0
5596,161.0
5597,160.0
5598,160.0
5599,160.0
5600,160.0
5601,160.0
5602,160.0
5603,159.0
5604,159.0
5605,157.0
5606,158.0
5607,158.0
5608,159.0
5609,159.0
5610,159.0
5611,161.0
5612,160.0
5613,160.0
5614,160.0
5615,160.0
5616,160.0
5617,157.0
5618,157.0
5619,157.0
5620,157.0
5621,157.0
5622,155.0
5623,156.0
5624,156.0
5625,156.0
5626,154.0
5627,154.0
5628,152.0
5629,151.0
5630,151.0
5631,150.0
5632,150.0
5633,147.0
5634,150.0
5635,150.0
5636,152.0
5637,152.0
5638,152.0
5639,153.0
5640,153.0
5641,153.0
5642,154.0
5643,153.0
5644,153.0
5645,153.0
5646,153.0
5647,153.0
5648,153.0
5649,153.0
5650,154.0
5651,155.0
5652,155.0
5653,156.0
5654,157.0
5655,157.0
5656,157.0
5657,157.0
5658,157.0
5659,157.0
5660,157.0
5661,157.0
5662,159.0
5663,162.0
5664,162.0
5665,163.0
5666,164.0
5667,164.0
5668,165.0
5669,166.0
5670,166.0
5671,167.0
5672,168.0
5673,168.0
5674,168.0
5675,167.0
5676,168.0
5677,168.0
5678,169.0
5679,168.0
5680,168.0
5681,170.0
5682,169.0
5683,169.0
5684,169.0
5685,170.0
5686,170.0
5687,170.0
5688,171.0
5689,172.0
5690,171.0
5691,171.0
5692,172.0
5693,173.0
5694,173.0
5695,173.0
5696,172.0
5697,171.0
5698,171.0
5699,167.0
5700,165.0
5701,165.0
5702,158.0
5703,155.0
5704,155.0
5705,149.0
5706,149.0
5707,149.0
5708,148.0
5709,148.0
5710,150.0
5711,153.0
5712,153.0
5713,155.0
5714,155.0
5715,155.0
5716,155.0
5717,155.0
5718,153.0
5719,153.0
5720,153.0
5721,153.0
5722,151.0
5723,151.0
5724,150.0
5725,148.0
5726,148.0
5727,147.0
5728,147.0
5729,147.0
5730,147.0
5731,147.0
5732,147.0
5733,147.0
5734,149.0
5735,148.0
5736,148.0
5737,150.0
5738,150.0
5739,150.0
5740,149.0
5741,149.0
5742,149.0
5743,150.0
5744,150.0
5745,150.0
5746,151.0
5747,151.0
5748,154.0
5749,154.0
5750,154.0
5751,156.0
5752,156.0
5753,157.0
5754,157.0
5755,157.0
5756,158.0
5757,158.0
5758,158.0
5759,157.0
5760,157.0
5761,157.0
5762,157.0
5763,157.0
5764,157.0
5765,157.0
5766,157.0
5767,157.0
5768,155.0
5769,155.0
5770,155.0
5771,154.0
5772,156.0
5773,156.0
5774,157.0
5775,157.0
5776,157.0
5777,157.0
5778,157.0
5779,156.0
5780,154.0
5781,154.0
5782,155.0
5783,157.0
5784,157.0
5785,157.0
5786,157.0
5787,157.0
5788,157.0
5789,157.0
5790,157.0
5791,157.0
5792,157.0
5793,157.0
5794,157.0
5795,157.0
5796,157.0
5797,158.0
5798,159.0
5799,159.0
5800,158.0
5801,159.0
5802,159.0
5803,159.0
5804,158.0
5805,158.0
5806,158.0
5807,158.0
5808,158.0
5809,158.0
5810,157.0
5811,157.0
5812,158.0
5813,157.0
5814,157.0
5815,157.0
5816,157.0
5817,157.0
5818,158.0
5819,158.0
5820,157.0
5821,158.0
5822,158.0
5823,157.0
5824,157.0
5825,157.0
5826,156.0
5827,157.0
5828,157.0
5829,157.0
5830,157.0
5831,157.0
5832,157.0
5833,157.0
5834,157.0
5835,154.0
5836,155.0
5837,155.0
5838,156.0
5839,156.0
5840,156.0
5841,155.0
5842,155.0
5843,156.0
5844,157.0
5845,157.0
5846,157.0
5847,158.0
5848,158.0
5849,158.0
5850,159.0
5851,159.0
5852,159.0
5853,159.0
5854,159.0
5855,158.0
5856,160.0
5857,160.0
5858,159.0
5859,157.0
5860,157.0
5861,159.0
5862,158.0
5863,158.0
5864,158.0
5865,159.0
5866,159.0
5867,158.0
5868,157.0
5869,157.0
5870,157.0
5871,156.0
5872,156.0
5873,157.0
5874,157.0
5875,157.0
5876,158.0
5877,158.0
5878,158.0
5879,159.0
5880,159.0
5881,159.0
5882,157.0
5883,157.0
5884,157.0
5885,158.0
5886,157.0
5887,157.0
5888,159.0
5889,159.0
5890,159.0
5891,158.0
5892,158.0
5893,158.0
5894,159.0
5895,156.0
5896,156.0
5897,157.0
5898,157.0
5899,157.0
5900,157.0
5901,157.0
5902,157.0
5903,157.0
5904,157.0
5905,158.0
5906,157.0
5907,157.0
5908,157.0
5909,157.0
5910,157.0
5911,157.0
5912,157.0
5913,157.0
5914,157.0
5915,157.0
5916,157.0
5917,157.0
5918,158.0
5919,158.0
5920,158.0
5921,157.0
5922,157.0
5923,157.0
5924,157.0
5925,157.0
5926,157.0
5927,158.0
5928,158.0
5929,159.0
5930,160.0
5931,160.0
5932,160.0
5933,162.0
5934,162.0
5935,161.0
5936,162.0
5937,162.0
5938,162.0
5939,163.0
5940,163.0
5941,162.0
5942,163.0
5943,163.0
5944,162.0
5945,162.0
5946,162.0
5947,162.0
5948,162.0
5949,162.0
5950,163.0
5951,163.0
5952,163.0
5953,163.0
5954,163.0
5955,163.0
5956,163.0
5957,163.0
5958,163.0
5959,163.0
5960,163.0
5961,162.0
5962,162.0
5963,160.0
5964,160.0
5965,160.0
5966,157.0
5967,157.0
5968,157.0
5969,156.0
5970,156.0
5971,155.0
5972,156.0
5973,156.0
5974,157.0
5975,158.0
5976,158.0
5977,157.0
5978,155.0
5979,155.0
5980,157.0
5981,157.0
5982,157.0
5983,157.0
5984,157.0
5985,157.0
5986,157.0
5987,156.0
5988,156.0
5989,156.0
5990,157.0
5991,157.0
5992,156.0
5993,156.0
5994,157.0
5995,160.0
5996,160.0
5997,160.0
5998,159.0
5999,159.0
6000,157.0
6001,160.0
6002,163.0
6003,163.0
6004,164.0
6005,164.0
6006,164.0
6007,167.0
6008,168.0
6009,168.0
6010,168.0
6011,168.0
6012,168.0
6013,170.0
6014,169.0
6015,170.0
6016,170.0
6017,171.0
6018,171.0
6019,171.0
6020,171.0
6021,170.0
6022,170.0
6023,170.0
6024,170.0
6025,170.0
6026,170.0
6027,169.0
6028,169.0
6029,166.0
6030,166.0
6031,165.0
6032,164.6
6033,164.2
6034,163.8
6035,163.4
6036,163.0
6037,162.6
6038,162.2
6039,161.8
6040,161.4
6041,161.0
6042,160.6
6043,160.2
6044,159.8
6045,159.4
6046,159.0
6047,157.0
6048,157.0
6049,158.0
6050,159.0
6051,159.0
6052,158.0
6053,159.0
6054,159.0
6055,158.0
6056,157.0
6057,157.0
6058,159.0
6059,159.0
6060,159.0
6061,157.0
6062,158.0
6063,158.0
6064,159.0
6065,160.0
6066,160.0
6067,159.0
6068,157.0
6069,157.0
6070,157.0
6071,157.0
6072,157.0
6073,154.0
6074,154.0
6075,155.0
6076,157.0
6077,157.0
6078,157.0
6079,156.0
6080,156.0
6081,157.0
6082,159.0
6083,159.0
6084,161.0
6085,163.0
6086,163.0
6087,163.0
6088,164.0
6089,166.0
6090,166.0
6091,166.0
6092,166.0
6093,166.0
6094,166.0
6095,168.0
6096,166.0
6097,168.0
6098,167.0
6099,167.0
6100,167.0
6101,168.0
6102,169.0
6103,169.0
6104,169.0
6105,169.0
6106,169.0
6107,168.0
6108,168.0
6109,168.0
6110,168.0
6111,168.0
6112,169.0
6113,169.0
6114,167.0
6115,167.0
6116,167.0
6117,168.0
6118,167.0
6119,166.0
6120,166.0
6121,165.0
6122,166.0
6123,166.0
6124,166.0
6125,166.0
6126,166.0
6127,166.0
6128,166.0
6129,166.0
6130,166.0
6131,168.0
6132,167.0
6133,167.0
6134,167.0
6135,168.0
6136,168.0
6137,168.0
6138,169.0
6139,168.0
6140,168.0
6141,167.0
6142,167.0
6143,167.0
6144,163.0
6145,153.0
6146,153.0
6147,142.0
6148,142.0
6149,144.0
6150,139.0
6151,139.0
6152,136.0
6153,136.0
6154,133.0
6155,133.0
6156,128.0
6157,128.0
6158,120.0
6159,120.0
6160,117.0
6161,117.0
6162,122.0
6163,122.0
6164,121.0
6165,121.0
6166,121.0
6167,121.0
6168,113.0
6169,113.0
6170,101.0
6171,101.0
6172,101.0
6173,101.0
6174,101.0
6175,106.0
6176,106.0
6177,108.0
6178,108.0
6179,109.0
6180,109.0
6181,120.0
6182,120.0
6183,121.0
6184,121.0
6185,120.0
6186,120.0
6187,119.0
6188,119.0
6189,116.0
6190,116.0
6191,115.0
6192,115.0
6193,114.0
6194,114.0
6195,114.0
6196,116.0
6197,125.0
6198,125.0
6199,136.0
6200,136.0
6201,143.0
6202,143.0
6203,149.0
6204,152.0
6205,152.0
6206,153.0
6207,154.0
6208,154.0
6209,157.0
6210,157.0
6211,157.0
6212,158.0
6213,160.0
6214,160.0
6215,161.0
6216,161.0
6217,161.0
6218,163.0
6219,162.0
6220,162.0
6221,164.0
6222,166.0
6223,166.0
6224,167.0
6225,167.0
6226,168.0
6227,168.0
6228,167.0
6229,168.0
6230,168.0
6231,167.0
6232,165.0
6233,165.0
6234,164.0
6235,164.0
6236,163.0
6237,163.0
6238,164.0
6239,165.0
6240,165.0
6241,164.0
6242,165.0
6243,165.0
6244,164.0
6245,164.0
6246,164.0
6247,164.0
6248,164.0
6249,164.0
6250,163.0
6251,164.0
6252,164.0
6253,163.0
6254,163.0
6255,162.0
6256,162.0
6257,163.0
6258,162.0
6259,162.0
6260,161.0
6261,161.0
6262,161.0
6263,162.0
6264,163.0
6265,163.0
6266,163.0
6267,164.0
