,FHR
4481,113.25
4482,113.25
4483,106.5
4484,106.5
4485,106.5
4486,111.5
4487,111.5
4488,110.75
4489,110.75
4490,109.0
4491,109.0
4492,112.25
4493,112.25
4494,110.0
4495,110.0
4496,105.75
4497,105.75
4498,105.75
4499,104.5
4500,104.5
4501,105.75
4502,105.75
4503,103.5
4504,103.5
4505,103.5
4506,98.25
4507,98.25
4508,98.25
4509,98.25
4510,98.25
4511,96.5
4512,96.5
4513,94.0
4514,94.0
4515,94.0
4516,92.0
4517,92.0
4518,92.0
4519,89.75
4520,89.75
4521,88.5
4522,88.5
4523,88.5
4524,90.25
4525,90.25
4526,90.25
4527,91.75
4528,91.75
4529,90.0
4530,90.0
4531,90.0
4532,89.25
4533,89.25
4534,89.25
4535,91.25
4536,91.25
4537,90.25
4538,90.25
4539,90.25
4540,91.0
4541,91.0
4542,91.0
4543,90.0
4544,90.0
4545,94.75
4546,94.75
4547,94.75
4548,95.5
4549,95.5
4550,95.0
4551,95.0
4552,95.0
4553,95.75
4554,95.75
4555,95.5
4556,95.5
4557,95.5
4558,94.0
4559,94.0
4560,93.5
4561,93.5
4562,93.5
4563,93.5
4564,93.5
4565,94.25
4566,94.25
4567,94.25
4568,95.0
4569,95.0
4570,95.5
4571,95.5
4572,95.5
4573,96.25
4574,96.25
4575,95.5
4576,95.5
4577,95.5
4578,93.75
4579,93.75
4580,93.75
4581,93.25
4582,93.25
4583,95.25
4584,95.25
4585,95.25
4586,94.25
4587,94.25
4588,94.25
4589,94.25
4590,94.25
4591,95.0
4592,95.0
4593,96.25
4594,96.25
4595,96.25
4596,92.5
4597,92.5
4598,94.25
4599,94.25
4600,94.25
4601,95.25
4602,95.25
4603,95.75
4604,95.75
4605,95.75
4606,96.75
4607,96.75
4608,95.5
4609,95.5
4610,95.5
4611,97.5
4612,97.5
4613,95.5
4614,95.5
4615,95.5
4616,95.75
4617,95.75
4618,97.0
4619,97.0
4620,97.0
4621,96.5
4622,96.5
4623,98.75
4624,98.75
4625,98.75
4626,102.0
4627,102.0
4628,109.0
4629,109.0
4630,107.25
4631,107.25
4632,100.75
4633,100.75
4634,100.75
4635,103.75
4636,103.75
4637,102.75
4638,102.75
4639,103.5
4640,103.5
4641,103.5
4642,105.75
4643,105.75
4644,105.0
4645,105.0
4646,108.0
4647,108.0
4648,105.25
4649,105.25
4650,105.25
4651,110.0
4652,110.0
4653,110.25
4654,110.25
4655,108.25
4656,108.25
4657,109.0
4658,109.0
4659,112.25
4660,112.25
4661,112.0
4662,112.0
4663,117.75
4664,117.75
4665,117.75
4666,116.75
4667,116.75
4668,119.0
4669,119.0
4670,117.75
4671,117.75
4672,121.0
4673,121.0
4674,118.5
4675,118.5
4676,119.5
4677,119.5
4678,123.0
4679,126.0
4680,126.0
4681,124.5
4682,124.5
4683,123.5
4684,123.5
4685,129.25
4686,129.25
4687,131.0
4688,131.0
4689,129.25
4690,129.25
4691,126.0
4692,126.0
4693,118.0
4694,118.0
4695,120.0
4696,120.0
4697,117.75
4698,117.75
4699,122.0
4700,122.0
4701,119.0
4702,119.0
4703,119.5
4704,119.5
4705,120.5
4706,120.5
4707,121.5
4708,121.5
4709,121.0
4710,121.0
4711,122.0
4712,122.0
4713,123.5
4714,123.5
4715,125.0
4716,125.0
4717,121.5
4718,121.5
4719,124.5
4720,123.5
4721,123.5
4722,127.75
4723,127.75
4724,133.25
4725,133.25
4726,132.25
4727,132.25
4728,132.75
4729,132.75
4730,132.75
4731,132.75
4732,132.75
4733,134.0
4734,134.0
4735,136.25
4736,136.25
4737,137.0
4738,137.0
4739,131.0
4740,126.5
4741,126.5
4742,128.25
4743,128.25
4744,128.75
4745,128.75
4746,122.0
4747,122.0
4748,119.5
4749,119.5
4750,120.0
4751,120.0
4752,112.75
4753,112.75
4754,123.0
4755,123.0
4756,123.0
4757,123.0
4758,123.5
4759,123.5
4760,124.0
4761,124.0
4762,130.5
4763,130.5
4764,128.75
4765,128.75
4766,127.75
4767,127.75
4768,128.75
4769,130.5
4770,130.5
4771,129.75
4772,129.75
4773,132.25
4774,132.25
4775,131.5
4776,131.5
4777,132.75
4778,130.5
4779,130.5
4780,126.5
4781,126.5
4782,123.5
4783,123.5
4784,126.5
4785,126.5
4786,128.25
4787,128.25
4788,125.0
4789,125.0
4790,122.5
4791,122.5
4792,118.5
4793,118.5
4794,117.75
4795,117.75
4796,110.75
4797,110.75
4798,119.0
4799,119.0
4800,120.0
4801,120.0
4802,122.0
4803,122.0
4804,119.5
4805,119.5
4806,116.75
4807,116.75
4808,132.75
4809,132.75
4810,132.25
4811,132.25
4812,135.75
4813,145.75
4814,145.75
4815,155.5
4816,158.0
4817,158.0
4818,163.0
4819,169.5
4820,169.5
4821,170.5
4822,171.5
4823,172.5
4824,172.5
4825,172.5
4826,172.5
4827,173.5
4828,173.5
4829,173.5
4830,173.5
4831,173.5
4832,172.5
4833,173.5
4834,173.5
4835,172.5
4836,171.5
4837,169.5
4838,169.5
4839,168.5
4840,165.75
4841,165.75
4842,163.0
4843,161.25
4844,161.25
4845,158.0
4846,153.75
4847,153.75
4848,160.5
4849,158.75
4850,158.75
4851,159.5
4852,159.5
4853,159.5
4854,158.75
4855,159.5
4856,159.5
4857,158.0
4858,156.25
4859,156.25
4860,150.75
4861,150.75
4862,148.5
4863,147.75
4864,147.75
4865,146.25
4866,143.5
4867,143.5
4868,137.5
4869,137.5
4870,134.5
4871,134.5
4872,127.0
4873,127.0
4874,128.75
4875,128.75
4876,118.5
4877,118.5
4878,122.5
4879,122.5
4880,134.0
4881,140.25
4882,140.25
4883,145.0
4884,145.0
4885,140.25
4886,129.25
4887,129.25
4888,133.25
4889,133.25
4890,133.25
4891,115.625
4892,98.0
4893,103.75
4894,103.75
4895,105.0
4896,105.0
4897,105.0
4898,105.75
4899,105.75
4900,104.5
4901,104.5
4902,106.5
4903,106.5
4904,104.5
4905,104.5
4906,104.5
4907,106.5
4908,106.5
4909,104.5
4910,104.5
4911,102.75
4912,102.75
4913,102.75
4914,103.5
4915,103.5
4916,102.5
4917,102.5
4918,103.0
4919,103.0
4920,103.0
4921,99.0
4922,99.0
4923,101.25
4924,101.25
4925,102.5
4926,102.5
4927,102.5
4928,99.0
4929,99.0
4930,101.0
4931,101.0
4932,101.0
4933,105.25
4934,105.25
4935,105.25
4936,105.25
4937,105.75
4938,105.75
4939,106.5
4940,106.5
4941,106.5
4942,105.25
4943,105.25
4944,105.75
4945,105.75
4946,103.75
4947,103.75
4948,103.75
4949,103.5
4950,103.5
4951,104.25
4952,104.25
4953,105.0
4954,105.0
4955,106.0
4956,106.0
4957,106.0
4958,106.5
4959,106.5
4960,105.0
4961,105.0
4962,104.5
4963,104.5
4964,104.5
4965,105.75
4966,105.75
4967,105.75
4968,105.75
4969,105.25
4970,105.25
4971,106.0
4972,106.0
4973,106.0
4974,102.75
4975,102.75
4976,103.75
4977,103.75
4978,104.5
4979,104.5
4980,104.5
4981,104.25
4982,104.25
4983,106.5
4984,106.5
4985,102.5
4986,102.5
4987,104.5
4988,104.5
4989,104.5
4990,106.0
4991,106.0
4992,103.75
4993,103.75
4994,103.5
4995,103.5
4996,103.5
4997,103.0
4998,103.0
4999,105.0
5000,105.0
5001,102.75
5002,102.75
5003,102.75
5004,102.75
5005,102.75
5006,105.75
5007,105.75
5008,102.75
5009,102.75
5010,102.75
5011,102.75
5012,102.75
5013,107.25
5014,107.25
5015,103.75
5016,103.75
5017,103.75
5018,103.75
5019,103.75
5020,103.75
5021,103.75
5022,105.75
5023,105.75
5024,103.75
5025,103.75
5026,103.75
5027,107.5
5028,107.5
5029,103.5
5030,103.5
5031,103.75
5032,103.75
5033,103.75
5034,104.25
5035,104.25
5036,103.75
5037,103.75
5038,105.75
5039,105.75
5040,107.25
5041,107.25
5042,107.25
5043,104.5
5044,104.5
5045,106.5
5046,106.5
5047,111.5
5048,111.5
5049,109.5
5050,109.5
5051,108.75
5052,108.75
5053,108.75
5054,112.25
5055,112.25
5056,108.75
5057,108.75
5058,108.75
5059,108.75
5060,112.25
5061,112.25
5062,111.5
5063,111.5
5064,111.5
5065,108.25
5066,108.25
5067,106.75
5068,106.75
5069,108.25
5070,108.25
5071,106.5
5072,106.5
5073,107.25
5074,107.25
5075,107.25
5076,109.5
5077,109.5
5078,114.0
5079,114.0
5080,113.25
5081,113.25
5082,112.25
5083,112.25
5084,111.0
5085,111.0
5086,112.25
5087,112.25
5088,113.75
5089,113.75
5090,113.75
5091,115.75
5092,115.75
5093,115.0
5094,115.0
5095,118.5
5096,118.5
5097,117.25
5098,117.25
5099,113.75
5100,113.75
5101,113.75
5102,113.75
5103,113.25
5104,113.25
5105,115.5
5106,115.5
5107,115.75
5108,115.75
5109,114.0
5110,114.0
5111,116.25
5112,116.25
5113,114.5
5114,114.5
5115,114.5
5116,114.5
5117,114.5
5118,116.75
5119,116.75
5120,113.25
5121,113.25
5122,117.25
5123,117.25
5124,115.5
5125,115.5
5126,115.75
5127,115.75
5128,115.5
5129,115.5
5130,114.0
5131,114.0
5132,112.25
5133,112.25
5134,114.5
5135,114.5
5136,117.25
5137,117.25
5138,117.25
5139,117.25
5140,115.5
5141,115.5
5142,115.5
5143,116.25
5144,116.25
5145,114.5
5146,114.5
5147,116.25
5148,116.25
5149,115.0
5150,115.0
5151,112.25
5152,112.25
5153,111.0
5154,111.0
5155,110.75
5156,110.75
5157,113.25
5158,113.25
5159,114.5
5160,114.5
5161,114.5
5162,114.0
5163,114.0
5164,113.75
5165,113.75
5166,115.0
5167,115.0
5168,114.0
5169,114.0
5170,115.0
5171,115.0
5172,115.5
5173,115.5
5174,115.0
5175,115.0
5176,116.75
5177,116.75
5178,116.75
5179,116.75
5180,117.25
5181,117.25
5182,116.25
5183,116.25
5184,118.5
5185,118.5
5186,115.75
5187,115.75
5188,115.75
5189,116.75
5190,116.75
5191,117.25
5192,117.25
5193,117.75
5194,117.75
5195,121.5
5196,121.5
5197,122.0
5198,124.0
5199,124.0
5200,124.0
5201,118.5
5202,121.5
5203,121.5
5204,124.5
5205,124.5
5206,122.0
5207,122.0
5208,125.5
5209,125.5
5210,120.0
5211,120.0
5212,118.5
5213,118.5
5214,115.75
5215,115.75
5216,116.25
5217,116.25
5218,120.0
5219,120.0
5220,128.25
5221,128.25
5222,131.0
5223,131.0
5224,127.75
5225,127.75
5226,132.25
5227,132.25
5228,128.25
5229,128.25
5230,126.0
5231,129.25
5232,129.25
5233,129.25
5234,129.25
5235,134.0
5236,134.0
5237,135.75
5238,135.75
5239,137.5
5240,140.25
5241,140.25
5242,140.25
5243,140.25
5244,142.25
5245,140.25
5246,140.25
5247,140.25
5248,140.25
5249,139.0
5250,139.0
5251,143.5
5252,139.5
5253,139.5
5254,140.25
5255,140.25
5256,141.5
5257,140.25
5258,140.25
5259,141.5
5260,141.5
5261,140.75
5262,143.5
5263,143.5
5264,139.5
5265,139.5
5266,137.5
5267,137.5
5268,140.75
5269,144.25
5270,144.25
5271,145.75
5272,145.75
5273,145.75
5274,142.75
5275,142.75
5276,143.5
5277,143.5
5278,144.25
5279,145.0
5280,145.0
5281,143.5
5282,143.5
5283,149.25
5284,150.75
5285,150.75
5286,153.75
5287,152.25
5288,152.25
5289,154.75
5290,156.25
5291,156.25
5292,158.0
5293,158.75
5294,158.75
5295,158.75
5296,158.0
5297,158.0
5298,160.5
5299,159.5
5300,159.5
5301,156.25
5302,156.25
5303,156.25
5304,153.0
5305,153.0
5306,153.0
5307,152.25
5308,152.25
5309,151.5
5310,153.0
5311,153.0
5312,151.5
5313,151.5
5314,150.75
5315,153.0
5316,153.0
5317,153.0
5318,153.0
5319,153.0
5320,153.0
5321,153.0
5322,153.0
5323,153.75
5324,153.75
5325,153.75
5326,155.5
5327,155.5
5328,156.25
5329,149.25
5330,149.25
5331,148.5
5332,149.25
5333,149.25
5334,148.5
5335,148.5
5336,149.25
5337,147.0
5338,147.0
5339,147.75
5340,147.75
5341,150.75
5342,151.5
5343,151.5
5344,154.75
5345,156.25
5346,156.25
5347,158.0
5348,160.5
5349,160.5
5350,161.25
5351,161.25
5352,161.25
5353,162.25
5354,161.25
5355,161.25
5356,160.5
5357,161.25
5358,161.25
5359,161.25
5360,162.25
5361,162.25
5362,162.25
5363,160.5
5364,160.5
5365,160.5
5366,158.0
5367,158.0
5368,159.5
5369,157.0
5370,157.0
5371,157.0
5372,158.75
5373,158.75
5374,159.5
5375,161.25
5376,161.25
5377,163.0
5378,164.75
5379,164.75
5380,162.25
5381,155.5
5382,155.5
5383,142.25
5384,142.25
5385,132.75
5386,133.25
5387,133.25
5388,137.0
5389,137.0
5390,129.75
5391,129.75
5392,145.0
5393,139.5
5394,139.5
5395,142.75
5396,142.75
5397,144.25
5398,146.25
5399,146.25
5400,147.75
5401,147.75
5402,152.25
5403,156.25
5404,156.25
5405,157.0
5406,157.0
5407,157.0
5408,158.0
5409,158.75
5410,158.75
5411,159.5
5412,159.5
5413,159.5
5414,160.5
5415,162.25
5416,162.25
5417,163.0
5418,164.0
5419,164.0
5420,162.25
5421,158.0
5422,158.0
5423,157.0
5424,156.25
5425,156.25
5426,155.5
5427,152.25
5428,152.25
5429,150.75
5430,153.75
5431,153.75
5432,152.25
5433,152.25
5434,151.5
5435,150.75
5436,150.75
5437,150.0
5438,150.0
5439,150.0
5440,150.0
5441,150.0
5442,149.25
5443,148.5
5444,148.5
5445,149.25
5446,149.25
5447,149.25
5448,150.0
5449,150.0
5450,150.75
5451,150.75
5452,150.75
5453,148.5
5454,151.5
5455,151.5
5456,152.25
5457,152.25
5458,147.75
5459,147.75
5460,147.75
5461,147.0
5462,147.0
5463,126.0
5464,126.0
5465,123.5
5466,123.5
5467,129.75
5468,150.0
5469,150.0
5470,147.75
5471,150.75
5472,150.75
5473,156.25
5474,162.25
5475,162.25
5476,165.75
5477,171.5
5478,171.5
5479,172.5
5480,174.5
5481,175.5
5482,175.5
5483,175.5
5484,177.5
5485,177.5
5486,177.5
5487,179.75
5488,179.75
5489,179.75
5490,179.75
5491,179.75
5492,180.75
5493,180.75
5494,180.75
5495,180.75
5496,181.75
5497,179.75
5498,179.75
5499,177.5
5500,174.5
5501,174.5
5502,168.5
5503,158.0
5504,158.0
5505,158.0
5506,158.0
5507,158.0
5508,153.0
5509,153.0
5510,150.0
5511,146.25
5512,146.25
5513,144.25
5514,140.75
5515,140.75
5516,137.5
5517,137.5
5518,136.25
5519,136.25
5520,134.5
5521,137.0
5522,137.0
5523,136.25
5524,136.25
5525,136.25
5526,136.25
5527,136.25
5528,140.25
5529,140.25
5530,142.25
5531,142.25
5532,142.25
5533,143.5
5534,143.5
5535,145.0
5536,145.0
5537,146.25
5538,146.25
5539,146.25
5540,142.75
5541,142.75
5542,139.0
5543,139.5
5544,139.5
5545,141.5
5546,141.5
5547,140.75
5548,140.75
5549,142.25
5550,143.5
5551,143.5
5552,145.75
5553,150.75
5554,150.75
5555,158.0
5556,161.25
5557,161.25
5558,166.75
5559,166.75
5560,166.75
5561,168.5
5562,167.5
5563,167.5
5564,168.5
5565,165.75
5566,165.75
5567,158.75
5568,152.25
5569,152.25
5570,142.75
5571,142.75
5572,131.0
5573,131.0
5574,119.5
5575,119.5
5576,119.0
5577,119.0
5578,118.0
5579,118.0
5580,117.25
5581,117.25
5582,117.25
5583,117.25
5584,109.0
5585,109.0
5586,111.0
5587,111.0
5588,115.0
5589,115.0
5590,119.0
5591,119.0
5592,110.25
5593,110.25
5594,110.25
5595,115.75
5596,115.75
5597,115.75
5598,115.75
5599,110.75
5600,110.75
5601,110.0
5602,110.0
5603,107.5
5604,107.5
5605,110.25
5606,110.25
5607,116.25
5608,116.25
5609,116.25
5610,115.5
5611,115.5
5612,118.5
5613,118.5
5614,120.0
5615,120.0
5616,122.5
5617,126.5
5618,126.5
5619,124.0
5620,124.0
5621,120.0
5622,120.0
5623,123.0
5624,123.0
5625,125.0
5626,125.0
5627,126.5
5628,126.5
5629,124.0
5630,124.0
5631,127.0
5632,127.0
5633,127.0
5634,127.0
5635,128.75
5636,128.75
5637,131.5
5638,135.75
5639,135.75
5640,139.0
5641,139.0
5642,140.75
5643,139.0
5644,139.0
5645,139.0
5646,139.0
5647,146.25
5648,146.25
5649,146.25
5650,146.25
5651,146.25
5652,147.75
5653,148.5
5654,148.5
5655,147.0
5656,147.0
5657,146.25
5658,145.0
5659,145.0
5660,145.75
5661,145.75
5662,142.75
5663,145.0
5664,145.0
5665,145.0
5666,145.0
5667,145.75
5668,145.0
5669,145.0
5670,145.0
5671,147.0
5672,147.0
5673,147.0
5674,147.0
5675,147.0
5676,142.25
5677,142.25
5678,144.25
5679,144.25
5680,145.0
5681,145.75
5682,145.75
5683,146.25
5684,146.25
5685,148.5
5686,147.0
5687,147.0
5688,148.5
5689,148.5
5690,146.25
5691,150.0
5692,150.0
5693,153.75
5694,158.0
5695,158.0
5696,157.0
5697,159.5
5698,159.5
5699,161.25
5700,161.25
5701,161.25
5702,158.0
5703,161.25
5704,161.25
5705,158.75
5706,161.25
5707,161.25
5708,162.25
5709,159.5
5710,159.5
5711,153.75
5712,150.75
5713,150.75
5714,146.25
5715,146.25
5716,144.25
5717,145.0
5718,145.0
5719,147.75
5720,147.75
5721,148.5
5722,149.25
5723,149.25
5724,148.5
5725,148.5
5726,148.5
5727,147.0
5728,147.0
5729,145.75
5730,147.0
5731,147.0
5732,145.75
5733,145.75
5734,143.5
5735,147.0
5736,147.0
5737,146.25
5738,146.25
5739,147.0
5740,147.0
5741,147.0
5742,149.25
5743,152.25
5744,152.25
5745,150.75
5746,150.75
5747,151.5
5748,150.75
5749,150.75
5750,150.75
5751,151.5
5752,151.5
5753,152.25
5754,155.5
5755,155.5
5756,158.0
5757,157.0
5758,157.0
5759,155.5
5760,155.5
5761,150.75
5762,145.0
5763,145.0
5764,139.0
5765,139.0
5766,142.25
5767,145.75
5768,145.75
5769,143.5
5770,143.5
5771,145.0
5772,146.25
5773,146.25
5774,145.0
5775,145.0
5776,148.5
5777,148.5
5778,148.5
5779,150.0
5780,152.25
5781,152.25
5782,154.75
5783,154.75
5784,154.75
5785,157.0
5786,157.0
5787,156.25
5788,157.0
5789,157.0
5790,157.0
5791,158.0
5792,158.0
5793,158.0
5794,157.0
5795,157.0
5796,158.75
5797,157.0
5798,157.0
5799,156.25
5800,155.5
5801,155.5
5802,151.5
5803,147.75
5804,147.75
5805,150.75
5806,150.75
5807,150.0
5808,149.25
5809,149.25
5810,150.75
5811,149.25
5812,149.25
5813,147.75
5814,147.75
5815,148.5
5816,145.0
5817,145.0
5818,143.5
5819,143.5
5820,139.5
5821,139.5
5822,120.0
5823,120.0
5824,122.5
5825,122.5
5826,126.5
5827,126.5
5828,125.5
5829,127.0
5830,127.0
5831,126.0
5832,126.0
5833,128.25
5834,128.25
5835,130.5
5836,130.5
5837,138.25
5838,138.25
5839,134.5
5840,134.5
5841,134.5
5842,135.25
5843,135.25
5844,140.75
5845,140.75
5846,135.75
5847,140.25
5848,140.25
5849,145.0
5850,145.0
5851,151.5
5852,155.5
5853,155.5
5854,159.5
5855,159.5
5856,159.5
5857,164.75
5858,166.75
5859,168.5
5860,168.5
5861,168.5
5862,169.5
5863,169.5
5864,169.5
5865,170.5
5866,170.5
5867,170.5
5868,169.5
5869,167.5
5870,167.5
5871,164.75
5872,158.0
5873,158.0
5874,135.75
5875,135.75
5876,145.75
5877,142.75
5878,142.75
5879,139.5
5880,139.5
5881,140.75
5882,140.75
5883,137.0
5884,134.5
5885,134.5
5886,129.25
5887,129.25
5888,124.5
5889,124.5
5890,123.0
5891,123.0
5892,120.0
5893,120.0
5894,119.0
5895,119.0
5896,127.0
5897,127.0
5898,132.75
5899,132.75
5900,138.25
5901,138.25
5902,138.25
5903,130.5
5904,130.5
5905,122.0
5906,122.0
5907,134.5
5908,134.5
5909,127.0
5910,127.0
5911,138.25
5912,132.75
5913,132.75
5914,139.0
5915,139.0
5916,137.5
5917,137.5
5918,128.75
5919,128.75
5920,123.5
5921,123.5
5922,120.0
5923,120.0
5924,105.0
5925,105.0
5926,108.75
5927,108.75
5928,110.25
5929,110.25
5930,108.75
5931,108.75
5932,108.75
5933,110.25
5934,110.25
5935,113.75
5936,113.75
5937,112.0
5938,112.0
5939,111.5
5940,111.5
5941,113.75
5942,113.75
5943,114.0
5944,114.0
5945,114.0
5946,114.0
5947,115.5
5948,115.5
5949,115.5
5950,111.0
5951,111.0
5952,114.0
5953,114.0
5954,118.0
5955,118.0
5956,118.5
5957,118.5
5958,122.5
5959,122.5
5960,124.0
5961,124.0
5962,125.0
5963,125.0
5964,121.5
5965,121.5
5966,123.0
5967,124.5
5968,124.5
5969,126.0
5970,126.0
5971,126.0
5972,126.0
5973,128.25
5974,128.25
5975,128.75
5976,128.75
5977,128.75
5978,128.75
5979,126.5
5980,126.5
5981,124.0
5982,124.0
5983,127.75
5984,133.25
5985,133.25
5986,129.75
5987,129.75
5988,133.25
5989,133.25
5990,137.0
5991,137.0
5992,135.75
5993,137.0
5994,137.0
5995,133.25
5996,133.25
5997,139.0
5998,139.0
5999,141.5
6000,141.5
6001,141.5
6002,145.0
6003,145.0
6004,142.25
6005,144.25
6006,144.25
6007,144.25
6008,144.25
6009,143.5
6010,142.25
6011,142.25
6012,139.0
6013,139.0
6014,139.0
6015,136.25
6016,136.25
6017,139.0
6018,139.0
6019,137.5
6020,137.5
6021,139.0
6022,139.0
6023,139.0
6024,139.0
6025,139.0
6026,139.0
6027,139.0
6028,140.75
6029,140.25
6030,140.25
6031,140.25
6032,140.25
6033,140.75
6034,141.5
6035,141.5
6036,139.5
6037,139.5
6038,140.25
6039,140.25
6040,141.5
6041,143.5
6042,143.5
6043,144.25
6044,147.75
6045,147.75
6046,150.75
6047,150.75
6048,152.25
6049,152.25
6050,152.25
6051,153.0
6052,151.5
6053,151.5
6054,153.0
6055,153.0
6056,152.25
6057,152.25
6058,152.25
6059,151.5
6060,150.75
6061,150.75
6062,151.5
6063,145.75
6064,145.75
6065,141.5
6066,141.5
6067,138.25
6068,138.25
6069,137.5
6070,139.0
6071,139.0
6072,142.25
6073,142.25
6074,139.5
6075,139.5
6076,140.25
6077,142.25
6078,142.25
6079,144.25
6080,144.25
6081,140.25
6082,142.25
6083,142.25
6084,145.0
6085,145.0
6086,143.5
6087,144.25
6088,144.25
6089,145.75
6090,145.75
6091,146.25
6092,150.75
6093,150.75
6094,150.0
6095,151.5
6096,151.5
6097,153.0
6098,154.75
6099,154.75
6100,155.5
6101,155.5
6102,153.75
6103,150.75
6104,150.75
6105,151.5
6106,150.0
6107,150.0
6108,150.0
6109,150.0
6110,145.0
6111,140.75
6112,140.75
6113,134.5
6114,134.5
6115,135.75
6116,135.75
6117,135.75
6118,128.75
6119,128.75
6120,139.5
6121,139.5
6122,136.25
6123,136.25
6124,137.0
6125,137.0
6126,123.5
6127,123.5
6128,125.5
6129,125.0
6130,125.0
6131,123.5
6132,123.5
6133,124.5
6134,124.5
6135,125.0
6136,125.0
6137,125.5
6138,125.5
6139,134.5
6140,134.5
6141,135.25
6142,135.25
6143,128.75
6144,129.25
6145,129.25
6146,137.0
6147,137.0
6148,145.0
6149,145.0
6150,145.75
6151,149.25
6152,149.25
6153,153.75
6154,149.25
6155,149.25
6156,152.25
6157,147.75
6158,147.75
6159,145.0
6160,145.0
6161,145.0
6162,145.0
6163,139.5
6164,134.0
6165,134.0
6166,131.5
6167,131.5
6168,117.25
6169,117.25
6170,123.5
6171,123.5
6172,125.0
6173,125.0
6174,121.5
6175,121.5
6176,124.5
6177,124.5
6178,118.0
6179,118.0
6180,113.75
6181,113.75
6182,113.25
6183,113.25
6184,110.0
6185,110.0
6186,110.0
6187,113.25
6188,113.25
6189,112.0
6190,112.0
6191,112.0
6192,112.0
6193,113.25
6194,113.25
6195,107.5
6196,107.5
6197,110.25
6198,110.25
6199,114.5
6200,114.5
6201,114.5
6202,116.25
6203,121.0
6204,121.0
6205,125.5
6206,125.5
6207,135.25
6208,135.25
6209,151.5
6210,157.0
6211,157.0
6212,159.5
6213,160.5
6214,160.5
6215,161.25
6216,161.25
6217,161.25
6218,161.25
6219,159.5
6220,159.5
6221,158.0
6222,156.25
6223,156.25
6224,153.75
6225,153.75
6226,137.5
6227,131.5
6228,131.5
6229,137.0
6230,137.0
6231,135.75
6232,135.75
6233,134.0
6234,134.0
6235,133.25
6236,128.25
6237,128.25
6238,131.0
6239,131.0
6240,131.0
6241,131.0
6242,125.0
6243,125.0
6244,128.75
6245,128.75
6246,131.5
6247,131.5
6248,129.75
6249,129.75
6250,131.5
6251,131.0
6252,131.0
6253,127.75
6254,127.75
6255,128.75
6256,128.75
6257,129.75
6258,129.75
6259,130.5
6260,134.5
6261,134.5
6262,138.25
6263,138.25
6264,142.25
6265,142.25
6266,142.25
6267,148.5
6268,148.5
6269,149.25
6270,153.0
6271,153.0
6272,150.0
6273,152.25
6274,152.25
6275,147.75
6276,147.75
6277,150.0
6278,150.0
6279,150.0
6280,147.75
6281,147.75
6282,150.0
6283,147.0
6284,147.0
6285,150.0
6286,149.25
6287,149.25
6288,145.75
6289,145.75
6290,141.5
6291,140.25
6292,140.25
6293,145.0
6294,145.0
6295,134.5
6296,134.5
6297,133.25
6298,132.25
6299,132.25
6300,137.5
6301,137.5
6302,132.75
6303,132.75
6304,132.75
6305,132.75
6306,134.5
6307,137.0
6308,137.0
6309,140.75
6310,140.75
6311,142.25
6312,142.25
6313,142.25
6314,141.5
6315,141.5
6316,139.5
6317,139.5
6318,145.0
6319,144.25
6320,144.25
6321,147.0
6322,148.5
6323,148.5
6324,149.25
6325,149.25
6326,153.0
6327,153.75
6328,153.75
6329,154.75
6330,153.75
6331,153.75
6332,155.5
6333,154.75
6334,154.75
6335,153.75
6336,156.25
6337,156.25
6338,155.5
6339,155.5
6340,154.75
6341,153.75
6342,153.75
6343,152.25
6344,150.75
6345,150.75
6346,150.0
6347,150.0
6348,151.5
6349,149.25
6350,149.25
6351,152.25
6352,148.5
6353,148.5
6354,146.25
6355,146.25
6356,148.5
6357,150.0
6358,150.0
6359,150.75
6360,149.25
6361,149.25
6362,149.25
6363,149.25
6364,153.0
6365,150.75
6366,150.75
6367,144.25
6368,141.5
6369,141.5
6370,142.75
6371,142.75
6372,144.25
6373,145.75
6374,145.75
6375,145.0
6376,145.0
6377,144.25
6378,144.25
6379,144.25
6380,150.0
6381,150.0
6382,151.5
6383,155.5
6384,155.5
6385,156.25
6386,159.5
6387,159.5
6388,162.25
6389,164.0
6390,164.0
6391,164.0
6392,164.75
6393,164.75
6394,165.75
6395,164.75
6396,164.0
6397,164.0
6398,163.0
6399,164.0
6400,164.0
6401,163.0
6402,161.25
6403,161.25
6404,160.5
6405,158.75
6406,158.75
6407,155.5
6408,154.75
6409,154.75
6410,155.5
6411,155.5
6412,150.75
6413,153.0
6414,153.0
6415,148.5
6416,150.75
6417,150.75
6418,152.25
6419,152.25
6420,153.0
6421,150.75
6422,150.75
6423,153.0
6424,152.25
6425,152.25
6426,151.5
6427,152.25
6428,152.25
6429,153.75
6430,158.75
6431,158.75
6432,159.5
6433,161.25
6434,161.25
6435,159.5
6436,159.5
6437,159.5
6438,160.5
6439,161.25
6440,161.25
6441,160.5
6442,161.25
6443,161.25
6444,160.5
6445,161.25
6446,161.25
6447,160.5
6448,161.25
6449,161.25
6450,159.5
6451,160.5
6452,160.5
6453,160.5
6454,158.75
6455,158.75
6456,158.0
6457,157.0
6458,157.0
6459,157.0
6460,157.0
6461,153.75
6462,150.75
6463,150.75
6464,147.0
6465,145.75
6466,145.75
6467,145.0
6468,145.0
6469,140.25
6470,140.25
6471,129.75
6472,136.25
6473,136.25
6474,136.25
6475,136.25
6476,137.0
6477,137.0
6478,133.25
6479,141.5
