,FHR
7965,159.5
7966,159.5
7967,160.5
7968,160.5
7969,159.5
7970,160.5
7971,160.5
7972,160.5
7973,161.25
7974,161.25
7975,161.25
7976,162.25
7977,162.25
7978,161.25
7979,162.25
7980,162.25
7981,162.25
7982,163.0
7983,163.0
7984,162.25
7985,163.0
7986,163.0
7987,162.25
7988,163.0
7989,163.0
7990,160.5
7991,162.25
7992,162.25
7993,160.5
7994,160.5
7995,160.5
7996,160.5
7997,160.5
7998,160.5
7999,160.5
8000,160.5
8001,160.5
8002,160.5
8003,161.25
8004,161.25
8005,161.25
8006,161.25
8007,162.25
8008,162.25
8009,162.25
8010,162.25
8011,162.25
8012,163.0
8013,162.25
8014,162.25
8015,163.0
8016,162.25
8017,162.25
8018,161.25
8019,161.25
8020,161.25
8021,161.25
8022,160.5
8023,160.5
8024,161.25
8025,160.5
8026,160.5
8027,161.25
8028,161.25
8029,161.25
8030,161.25
8031,161.25
8032,161.25
8033,161.25
8034,162.25
8035,162.25
8036,162.25
8037,162.25
8038,162.25
8039,161.25
8040,162.25
8041,162.25
8042,162.25
8043,163.0
8044,163.0
8045,161.25
8046,161.25
8047,161.25
8048,162.25
8049,162.25
8050,162.25
8051,161.25
8052,162.25
8053,162.25
8054,162.25
8055,162.25
8056,163.0
8057,163.0
8058,162.25
8059,163.0
8060,163.0
8061,162.25
8062,162.25
8063,162.25
8064,163.0
8065,161.25
8066,161.25
8067,161.25
8068,160.5
8069,160.5
8070,161.25
8071,159.5
8072,159.5
8073,161.25
8074,160.5
8075,160.5
8076,159.5
8077,161.25
8078,161.25
8079,160.5
8080,160.5
8081,160.5
8082,161.25
8083,162.25
8084,162.25
8085,162.25
8086,161.25
8087,161.25
8088,162.25
8089,161.25
8090,161.25
8091,162.25
8092,161.25
8093,161.25
8094,161.25
8095,160.5
8096,160.5
8097,159.5
8098,160.5
8099,160.5
8100,159.5
8101,160.5
8102,160.5
8103,159.5
8104,161.25
8105,161.25
8106,160.5
8107,160.5
8108,160.5
8109,161.25
8110,161.25
8111,161.25
8112,161.25
8113,161.25
8114,161.25
8115,160.5
8116,161.25
8117,161.25
8118,161.25
8119,161.25
8120,161.25
8121,161.25
8122,161.25
8123,162.25
8124,162.25
8125,161.25
8126,162.25
8127,162.25
8128,161.25
8129,160.5
8130,160.5
8131,160.5
8132,160.5
8133,160.5
8134,159.5
8135,161.25
8136,161.25
8137,160.5
8138,160.5
8139,160.5
8140,161.25
8141,161.25
8142,161.25
8143,161.25
8144,161.25
8145,161.25
8146,161.25
8147,161.25
8148,161.25
8149,161.25
8150,161.25
8151,161.25
8152,161.25
8153,162.25
8154,162.25
8155,161.25
8156,162.25
8157,162.25
8158,161.25
8159,162.25
8160,162.25
8161,162.25
8162,162.25
8163,162.25
8164,162.25
8165,163.0
8166,163.0
8167,162.25
8168,162.25
8169,162.25
8170,162.25
8171,162.25
8172,164.0
8173,164.0
8174,162.25
8175,163.0
8176,163.0
8177,161.25
8178,161.25
8179,161.25
8180,161.25
8181,160.5
8182,160.5
8183,161.25
8184,160.5
8185,160.5
8186,160.5
8187,161.25
8188,161.25
8189,160.5
8190,160.5
8191,160.5
8192,161.25
8193,161.25
8194,161.25
8195,161.25
8196,161.25
8197,161.25
8198,162.25
8199,161.25
8200,161.25
8201,160.5
8202,162.25
8203,162.25
8204,161.25
8205,161.25
8206,161.25
8207,160.5
8208,161.25
8209,161.25
8210,161.25
8211,161.25
8212,161.25
8213,161.25
8214,161.25
8215,161.25
8216,163.0
8217,162.25
8218,162.25
8219,163.0
8220,164.0
8221,164.0
8222,164.75
8223,164.75
8224,166.75
8225,166.75
8226,165.75
8227,167.5
8228,167.5
8229,167.5
8230,167.5
8231,167.5
8232,168.5
8233,169.5
8234,169.5
8235,169.5
8236,170.5
8237,170.5
8238,170.5
8239,171.5
8240,172.5
8241,172.5
8242,172.5
8243,172.5
8244,173.5
8245,173.5
8246,173.5
8247,173.5
8248,174.5
8249,174.5
8250,174.5
8251,174.5
8252,174.5
8253,174.5
8254,173.5
8255,172.5
8256,172.5
8257,173.5
8258,171.5
8259,172.5
8260,172.5
8261,172.5
8262,171.5
8263,171.5
8264,170.5
8265,172.5
8266,170.5
8267,170.5
8268,171.5
8269,172.5
8270,172.5
8271,172.5
8272,172.5
8273,173.5
8274,173.5
8275,172.5
8276,172.5
8277,172.5
8278,172.5
8279,172.5
8280,172.5
8281,172.5
8282,172.5
8283,172.5
8284,173.5
8285,173.5
8286,172.5
8287,173.5
8288,173.5
8289,173.5
8290,174.5
8291,174.5
8292,174.5
8293,173.5
8294,175.5
8295,175.5
8296,174.5
8297,175.5
8298,175.5
8299,175.5
8300,175.5
8301,175.5
8302,175.5
8303,175.5
8304,174.5
8305,175.5
8306,174.5
8307,174.5
8308,174.5
8309,173.5
8310,173.5
8311,174.5
8312,174.5
8313,175.5
8314,175.5
8315,174.5
8316,175.5
8317,175.5
8318,175.5
8319,176.5
8320,175.5
8321,175.5
8322,175.5
8323,174.5
8324,175.5
8325,175.5
8326,173.5
8327,174.5
8328,173.5
8329,173.5
8330,172.5
8331,173.5
8332,173.5
8333,172.5
8334,171.5
8335,170.5
8336,170.5
8337,170.5
8338,170.5
8339,170.5
8340,169.5
8341,169.5
8342,169.5
8343,169.5
8344,170.5
8345,170.5
8346,170.5
8347,169.5
8348,169.5
8349,169.5
8350,169.5
8351,167.5
8352,168.5
8353,168.5
8354,166.75
8355,164.75
8356,164.75
8357,164.0
8358,161.25
8359,161.25
8360,163.0
8361,162.25
8362,162.25
8363,163.0
8364,163.0
8365,163.0
8366,164.0
8367,164.0
8368,164.0
8369,165.75
8370,166.75
8371,166.75
8372,166.75
8373,164.0
8374,164.0
8375,164.0
8376,159.5
8377,161.25
8378,161.25
8379,159.5
8380,159.5
8381,159.5
8382,160.5
8383,161.25
8384,161.25
8385,161.25
8386,163.0
8387,163.0
8388,162.25
8389,163.0
8390,163.0
8391,164.0
8392,164.0
8393,164.0
8394,164.75
8395,165.75
8396,165.75
8397,165.75
8398,165.75
8399,167.5
8400,167.5
8401,166.75
8402,167.5
8403,167.5
8404,168.5
8405,166.75
8406,166.75
8407,167.5
8408,166.75
8409,164.75
8410,164.75
8411,165.75
8412,165.75
8413,165.75
8414,165.75
8415,164.75
8416,164.75
8417,165.75
8418,164.75
8419,164.75
8420,164.75
8421,165.75
8422,165.75
8423,164.75
8424,165.75
8425,165.75
8426,165.75
8427,165.75
8428,165.75
8429,165.75
8430,165.75
8431,165.75
8432,165.75
8433,165.75
8434,165.75
8435,165.75
8436,164.75
8437,164.75
8438,164.75
8439,164.0
8440,164.0
8441,164.0
8442,164.0
8443,164.0
8444,163.0
8445,163.0
8446,164.0
8447,163.0
8448,163.0
8449,163.0
8450,163.0
8451,163.0
8452,164.0
8453,162.25
8454,162.25
8455,163.0
8456,163.0
8457,163.0
8458,163.0
8459,164.0
8460,164.0
8461,163.0
8462,164.75
8463,164.0
8464,164.0
8465,163.0
8466,164.0
8467,164.0
8468,162.25
8469,160.5
8470,160.5
8471,159.5
8472,159.5
8473,159.5
8474,159.5
8475,159.5
8476,159.5
8477,159.5
8478,160.5
8479,160.5
8480,159.5
8481,159.5
8482,159.5
8483,160.5
8484,161.25
8485,161.25
8486,161.25
8487,160.5
8488,160.5
8489,161.25
8490,161.25
8491,161.25
8492,161.25
8493,162.25
8494,162.25
8495,161.25
8496,161.25
8497,161.25
8498,160.5
8499,160.5
8500,160.5
8501,160.5
8502,159.5
8503,159.5
8504,159.5
8505,160.5
8506,160.5
8507,160.5
8508,160.5
8509,160.5
8510,161.25
8511,161.25
8512,161.25
8513,161.25
8514,161.25
8515,161.25
8516,161.25
8517,162.25
8518,162.25
8519,161.25
8520,160.5
8521,160.5
8522,161.25
8523,160.5
8524,160.5
8525,160.5
8526,160.5
8527,160.5
8528,160.5
8529,160.5
8530,160.5
8531,159.5
8532,160.5
8533,160.5
8534,160.5
8535,160.5
8536,160.5
8537,161.25
8538,161.25
8539,161.25
8540,162.25
8541,161.25
8542,161.25
8543,162.25
8544,161.25
8545,161.25
8546,162.25
8547,160.5
8548,160.5
8549,160.5
8550,160.5
8551,160.5
8552,158.75
8553,159.5
8554,159.5
8555,158.75
8556,158.75
8557,158.75
8558,158.75
8559,159.5
8560,159.5
8561,160.5
8562,159.5
8563,159.5
8564,161.25
8565,160.5
8566,160.5
8567,161.25
8568,161.25
8569,161.25
8570,161.25
8571,159.5
8572,159.5
8573,159.5
8574,159.5
8575,159.5
8576,158.75
8577,159.5
8578,159.5
8579,160.5
8580,160.5
8581,160.5
8582,160.5
8583,160.5
8584,160.5
8585,161.25
8586,160.5
8587,160.5
8588,161.25
8589,160.5
8590,161.25
8591,161.25
8592,160.5
8593,160.5
8594,160.5
8595,161.25
8596,161.25
8597,161.25
8598,162.25
8599,162.25
8600,162.25
8601,161.25
8602,162.25
8603,162.25
8604,162.25
8605,162.25
8606,162.25
8607,161.25
8608,162.25
8609,162.25
8610,161.25
8611,161.25
8612,161.25
8613,161.25
8614,162.25
8615,162.25
8616,163.0
8617,163.0
8618,163.0
8619,163.0
8620,164.75
8621,164.75
8622,164.75
8623,164.75
8624,165.75
8625,165.75
8626,165.75
8627,166.75
8628,166.75
8629,166.75
8630,167.5
8631,167.5
8632,166.75
8633,166.75
8634,166.75
8635,165.75
8636,165.75
8637,165.75
8638,165.75
8639,165.75
8640,165.75
8641,165.75
8642,165.75
8643,165.75
8644,165.75
8645,166.75
8646,167.5
8647,167.5
8648,167.5
8649,168.5
8650,168.5
8651,168.5
8652,169.5
8653,169.5
8654,169.5
8655,170.5
8656,171.5
8657,171.5
8658,171.5
8659,171.5
8660,173.5
8661,173.5
8662,173.5
8663,173.5
8664,174.5
8665,174.5
8666,175.5
8667,174.5
8668,175.5
8669,175.5
8670,175.5
8671,175.5
8672,175.5
8673,174.5
8674,174.5
8675,174.5
8676,174.5
8677,174.5
8678,173.5
8679,174.5
8680,174.5
8681,173.5
8682,174.5
8683,174.5
8684,172.5
8685,173.5
8686,172.5
8687,172.5
8688,169.5
8689,170.5
8690,170.5
8691,170.5
8692,170.5
8693,170.5
8694,170.5
8695,169.5
8696,168.5
8697,168.5
8698,168.5
8699,166.75
8700,166.75
8701,166.75
8702,166.75
8703,166.75
8704,166.75
8705,166.75
8706,165.75
8707,165.75
8708,166.75
8709,165.75
8710,165.75
8711,166.75
8712,164.75
8713,164.75
8714,164.75
8715,164.75
8716,164.75
8717,165.75
8718,163.0
8719,162.25
8720,162.25
8721,161.25
8722,164.0
8723,164.0
8724,164.0
8725,163.0
8726,163.0
8727,164.75
8728,163.0
8729,163.0
8730,161.25
8731,159.5
8732,159.5
8733,158.75
8734,157.0
8735,157.0
8736,157.0
8737,158.0
8738,158.0
8739,158.0
8740,159.5
8741,159.5
8742,158.75
8743,158.75
8744,158.75
8745,159.5
8746,160.5
8747,160.5
8748,161.25
8749,161.25
8750,161.25
8751,162.25
8752,163.0
8753,163.0
8754,163.0
8755,162.25
8756,162.25
8757,163.0
8758,162.25
8759,162.25
8760,162.25
8761,162.25
8762,162.25
8763,162.25
8764,163.0
8765,163.0
8766,162.25
8767,161.25
8768,161.25
8769,162.25
8770,163.0
8771,163.0
8772,161.25
8773,162.25
8774,162.25
8775,163.0
8776,162.25
8777,163.0
8778,163.0
8779,163.0
8780,162.25
8781,162.25
8782,163.0
8783,162.25
8784,162.25
8785,163.0
8786,161.25
8787,161.25
8788,163.0
8789,162.25
8790,162.25
8791,162.25
8792,161.25
8793,161.25
8794,160.5
8795,160.5
8796,160.5
8797,160.5
8798,159.5
8799,159.5
8800,159.5
8801,159.5
8802,159.5
8803,160.5
8804,159.5
8805,159.5
8806,160.5
8807,159.5
8808,159.5
8809,160.5
8810,159.5
8811,159.5
8812,159.5
8813,160.5
8814,160.5
8815,161.25
8816,161.25
8817,161.25
8818,160.5
8819,160.5
8820,160.5
8821,159.5
8822,160.5
8823,160.5
8824,159.5
8825,159.5
8826,159.5
8827,159.5
8828,160.5
8829,160.5
8830,159.5
8831,160.5
8832,160.5
8833,160.5
8834,161.25
8835,161.25
8836,160.5
8837,161.25
8838,161.25
8839,160.5
8840,161.25
8841,161.25
8842,160.5
8843,161.25
8844,161.25
8845,160.5
8846,161.25
8847,161.25
8848,162.25
8849,159.5
8850,159.5
8851,160.5
8852,160.5
8853,160.5
8854,160.5
8855,160.5
8856,160.5
8857,160.5
8858,160.5
8859,160.5
8860,160.5
8861,159.5
8862,159.5
8863,160.5
8864,159.5
8865,159.5
8866,160.5
8867,160.5
8868,160.5
8869,161.25
8870,161.25
8871,161.25
8872,161.25
8873,162.25
8874,162.25
8875,162.25
8876,161.25
8877,161.25
8878,162.25
8879,161.25
8880,161.25
8881,161.25
8882,161.25
8883,161.25
8884,161.25
8885,160.5
8886,160.5
8887,160.5
8888,161.25
8889,161.25
8890,161.25
8891,160.5
8892,160.5
8893,160.5
8894,161.25
8895,161.25
8896,161.25
8897,161.25
8898,161.25
8899,161.25
8900,162.25
8901,162.25
8902,162.25
8903,161.25
8904,161.25
8905,161.25
8906,160.5
8907,159.5
8908,159.5
8909,159.5
8910,158.75
8911,158.75
8912,159.5
8913,159.5
8914,159.5
8915,158.75
8916,160.5
8917,160.5
8918,160.5
8919,161.25
8920,161.25
8921,161.25
8922,161.25
8923,161.25
8924,162.25
8925,162.25
8926,162.25
8927,162.25
8928,161.25
8929,161.25
8930,162.25
8931,162.25
8932,162.25
8933,161.25
8934,161.25
8935,161.25
8936,160.5
8937,161.25
8938,161.25
8939,161.25
8940,161.25
8941,161.25
8942,162.25
8943,162.25
8944,162.25
8945,163.0
8946,162.25
8947,162.25
8948,163.0
8949,163.0
8950,162.25
8951,162.25
8952,161.25
8953,162.25
8954,162.25
8955,161.25
8956,162.25
8957,162.25
8958,162.25
8959,162.25
8960,162.25
8961,163.0
8962,163.0
8963,163.0
8964,163.0
8965,163.0
8966,163.0
8967,164.0
8968,164.0
8969,164.0
8970,163.0
8971,161.25
8972,161.25
8973,161.25
8974,161.25
8975,161.25
8976,161.25
8977,162.25
8978,162.25
8979,161.25
8980,162.25
8981,162.25
8982,162.25
8983,162.25
8984,162.25
8985,162.25
8986,163.0
8987,163.0
8988,163.0
8989,164.0
8990,163.0
8991,163.0
8992,164.0
8993,164.0
8994,164.0
8995,164.0
8996,163.0
8997,163.0
8998,164.0
8999,164.0
9000,164.0
9001,164.0
9002,163.0
9003,163.0
9004,162.25
9005,161.25
9006,161.25
9007,161.25
9008,162.25
9009,162.25
9010,160.5
9011,164.0
9012,164.0
9013,164.0
9014,164.0
9015,164.0
9016,163.0
9017,163.0
9018,163.0
9019,163.0
9020,164.0
9021,163.0
9022,163.0
9023,164.75
9024,164.0
9025,164.0
9026,164.75
9027,166.75
9028,166.75
9029,164.75
9030,165.75
9031,166.75
9032,166.75
9033,166.75
9034,166.75
9035,166.75
9036,166.75
9037,166.75
9038,166.75
9039,165.75
9040,165.75
9041,165.75
9042,164.0
9043,165.75
9044,165.75
9045,165.75
9046,164.75
9047,166.75
9048,166.75
9049,164.75
9050,164.75
9051,164.75
9052,163.0
9053,163.0
9054,163.0
9055,162.25
9056,162.25
9057,162.25
9058,161.25
9059,158.75
9060,158.75
9061,158.0
9062,158.75
9063,158.75
9064,159.5
9065,158.75
9066,158.75
9067,159.5
9068,160.5
9069,160.5
9070,160.5
9071,162.25
9072,163.0
9073,163.0
9074,164.0
9075,164.0
9076,164.75
9077,164.0
9078,164.0
9079,164.75
9080,164.75
9081,164.75
9082,164.75
9083,164.0
9084,163.0
9085,163.0
9086,164.0
9087,163.0
9088,163.0
9089,163.0
9090,163.0
9091,163.0
9092,164.0
9093,164.0
9094,164.0
9095,163.0
9096,163.0
9097,163.0
9098,162.25
9099,162.25
9100,162.25
9101,161.25
9102,163.0
9103,163.0
9104,163.0
9105,162.25
9106,163.0
9107,163.0
9108,164.0
9109,163.0
9110,163.0
9111,164.75
9112,164.0
9113,164.0
9114,164.0
9115,163.0
9116,163.0
9117,164.0
9118,164.0
9119,164.0
9120,164.0
9121,164.0
9122,164.0
9123,164.0
9124,164.0
9125,164.0
9126,164.0
9127,164.0
9128,163.0
9129,163.0
9130,164.0
9131,164.0
9132,164.0
9133,164.0
9134,163.0
9135,163.0
9136,164.0
9137,164.0
9138,164.0
9139,163.0
9140,164.0
9141,164.0
9142,164.75
9143,163.0
9144,163.0
9145,164.0
9146,164.0
9147,163.0
9148,163.0
9149,164.0
9150,163.0
9151,163.0
9152,164.0
9153,163.0
9154,163.0
9155,164.0
9156,164.0
9157,164.0
9158,164.0
9159,164.0
9160,164.0
9161,164.0
9162,163.0
9163,163.0
9164,163.0
9165,163.0
9166,163.0
9167,163.0
9168,163.0
9169,162.25
9170,162.25
9171,163.0
9172,162.25
9173,162.25
9174,163.0
9175,163.0
9176,163.0
9177,163.0
9178,162.25
9179,162.25
9180,162.25
9181,161.25
9182,161.25
9183,161.25
9184,161.25
9185,161.25
9186,162.25
9187,160.5
9188,160.5
9189,161.25
9190,161.25
9191,161.25
9192,161.25
9193,161.25
9194,161.25
9195,161.25
9196,161.25
9197,161.25
9198,161.25
9199,162.25
9200,162.25
9201,161.25
9202,162.25
9203,162.25
9204,161.25
9205,162.25
9206,162.25
9207,162.25
9208,162.25
9209,162.25
9210,162.25
9211,162.25
9212,163.0
9213,163.0
9214,160.5
9215,161.25
9216,161.25
9217,159.5
9218,160.5
9219,160.5
9220,159.5
9221,159.5
9222,159.5
9223,160.5
9224,159.5
9225,159.5
9226,158.75
9227,160.5
9228,160.5
9229,159.5
9230,160.5
9231,160.5
9232,161.25
9233,161.25
9234,161.25
9235,162.25
9236,162.25
9237,162.25
9238,162.25
9239,163.0
9240,163.0
9241,162.25
9242,161.25
9243,161.25
9244,162.25
9245,160.5
9246,160.5
9247,160.5
9248,160.5
9249,160.5
9250,160.5
9251,160.5
9252,160.5
9253,160.5
9254,160.5
9255,160.5
9256,161.25
9257,161.25
9258,161.25
9259,161.25
9260,161.25
9261,161.25
9262,162.25
9263,162.25
9264,162.25
9265,162.25
9266,162.25
9267,162.25
9268,163.0
9269,162.25
9270,162.25
9271,163.0
9272,162.25
9273,162.25
9274,163.0
9275,162.25
9276,161.25
9277,161.25
9278,161.25
9279,161.25
9280,161.25
9281,162.25
9282,161.25
9283,161.25
9284,161.25
9285,161.25
9286,161.25
9287,161.25
9288,161.25
9289,161.25
9290,161.25
9291,161.25
9292,161.25
9293,162.25
9294,161.25
9295,161.25
9296,162.25
9297,162.25
9298,162.25
9299,163.0
9300,163.0
9301,163.0
9302,163.0
9303,164.0
9304,164.0
9305,163.0
9306,164.0
9307,164.0
9308,163.0
9309,162.25
9310,162.25
9311,162.25
9312,162.25
9313,162.25
9314,162.25
9315,161.25
9316,162.25
9317,162.25
9318,162.25
9319,161.25
9320,161.25
9321,161.25
9322,161.25
9323,161.25
9324,161.25
9325,162.25
9326,162.25
9327,161.25
9328,161.25
9329,161.25
9330,161.25
9331,160.5
9332,160.5
9333,160.5
9334,160.5
9335,160.5
9336,160.5
9337,160.5
9338,160.5
9339,159.5
9340,160.5
9341,160.5
9342,160.5
9343,159.5
9344,159.5
9345,161.25
9346,160.5
9347,160.5
9348,161.25
9349,161.25
9350,161.25
9351,161.25
9352,160.5
9353,160.5
9354,161.25
9355,160.5
9356,160.5
9357,161.25
9358,160.5
9359,160.5
9360,160.5
9361,160.5
9362,160.5
9363,159.5
9364,160.5
9365,160.5
9366,159.5
9367,160.5
9368,160.5
9369,160.5
9370,161.25
9371,161.25
9372,160.5
9373,161.25
9374,161.25
9375,161.25
9376,161.25
9377,161.25
9378,161.25
9379,161.25
9380,161.25
9381,160.5
9382,159.5
9383,159.5
9384,160.5
9385,159.5
9386,159.5
9387,160.5
9388,160.5
9389,160.5
9390,160.5
9391,160.5
9392,160.5
9393,160.5
9394,161.25
9395,161.25
9396,160.5
9397,161.25
9398,161.25
9399,161.25
9400,161.25
9401,161.25
9402,161.25
9403,160.5
9404,160.5
9405,161.25
9406,160.5
9407,160.5
9408,161.25
9409,160.5
9410,160.5
9411,160.5
9412,159.5
9413,159.5
9414,160.5
9415,160.5
9416,160.5
9417,159.5
9418,159.5
9419,159.5
9420,159.5
9421,160.5
9422,160.5
9423,160.5
9424,160.5
9425,160.5
9426,159.5
9427,160.5
9428,160.5
9429,160.5
9430,160.5
9431,161.25
9432,161.25
9433,161.25
9434,161.25
9435,161.25
9436,161.25
9437,161.25
9438,161.25
9439,159.5
9440,159.5
9441,159.5
9442,159.5
9443,158.75
9444,158.75
9445,158.75
9446,159.5
9447,159.5
9448,158.75
9449,158.75
9450,159.5
9451,159.5
9452,159.5
9453,159.5
9454,160.5
9455,160.5
9456,160.5
9457,161.25
9458,160.5
9459,160.5
9460,159.5
9461,160.5
9462,160.5
9463,160.5
9464,161.25
9465,161.25
9466,160.5
9467,160.5
9468,160.5
9469,160.5
9470,160.5
9471,160.5
9472,161.25
9473,160.5
9474,160.5
9475,161.25
9476,159.5
9477,159.5
9478,161.25
9479,160.5
9480,160.5
9481,161.25
9482,161.25
9483,161.25
9484,161.25
9485,161.25
9486,161.25
9487,160.5
9488,160.5
9489,160.5
9490,160.5
9491,160.5
9492,160.5
9493,159.5
9494,159.5
9495,159.5
9496,159.5
9497,160.5
9498,160.5
9499,158.75
9500,159.5
9501,159.5
9502,160.5
9503,159.5
9504,159.5
9505,160.5
9506,160.5
9507,160.5
9508,160.5
9509,160.5
9510,160.5
9511,159.5
9512,159.5
9513,159.5
9514,159.5
9515,159.5
9516,159.5
9517,159.5
9518,158.75
9519,158.75
9520,158.0
9521,159.5
9522,159.5
9523,158.75
9524,159.5
9525,159.5
9526,159.5
9527,159.5
9528,159.5
9529,160.5
9530,159.5
9531,159.5
9532,160.5
9533,160.5
9534,160.5
9535,159.5
9536,159.5
9537,159.5
9538,159.5
9539,159.5
9540,159.5
9541,159.5
9542,160.5
9543,160.5
9544,159.5
9545,160.5
9546,160.5
9547,160.5
9548,161.25
9549,161.25
9550,161.25
9551,161.25
9552,161.25
9553,159.5
9554,160.5
9555,160.5
9556,160.5
9557,159.5
9558,159.5
9559,160.5
9560,160.5
9561,160.5
9562,161.25
9563,161.25
9564,161.25
9565,161.25
9566,160.5
9567,160.5
9568,160.5
9569,159.5
9570,159.5
9571,160.5
9572,158.75
9573,158.75
9574,158.75
9575,158.75
9576,158.75
9577,158.75
9578,159.5
9579,159.5
9580,159.5
9581,159.5
9582,159.5
9583,159.5
9584,160.5
9585,160.5
9586,160.5
9587,160.5
9588,160.5
9589,159.5
9590,160.5
9591,160.5
9592,159.5
9593,159.5
9594,159.5
9595,159.5
9596,158.75
9597,158.75
9598,158.75
9599,158.75
9600,158.75
9601,158.75
9602,159.5
9603,159.5
9604,158.75
9605,158.75
9606,158.75
9607,160.5
9608,159.5
9609,159.5
9610,160.5
9611,161.25
9612,161.25
9613,159.5
9614,159.5
9615,159.5
9616,159.5
9617,160.5
9618,160.5
9619,159.5
9620,160.5
9621,160.5
9622,160.5
9623,159.5
9624,159.5
9625,158.75
9626,158.75
9627,159.5
9628,159.5
9629,159.5
9630,158.75
9631,159.5
9632,159.5
9633,159.5
9634,159.5
9635,159.5
9636,160.5
9637,159.5
9638,159.5
9639,160.5
9640,161.25
9641,161.25
9642,161.25
9643,161.25
9644,161.25
9645,161.25
9646,161.25
9647,161.25
9648,161.25
9649,161.25
9650,161.25
9651,161.25
9652,160.5
9653,159.5
9654,159.5
9655,160.5
9656,160.5
9657,160.5
9658,160.5
9659,160.5
9660,160.5
9661,161.25
9662,160.5
9663,160.5
9664,161.25
9665,160.5
9666,160.5
9667,162.25
9668,161.25
9669,161.25
9670,160.5
9671,160.5
9672,160.5
9673,160.5
9674,161.25
9675,161.25
9676,160.5
9677,160.5
9678,160.5
9679,161.25
9680,160.5
9681,160.5
9682,160.5
9683,160.5
9684,160.5
9685,159.5
9686,160.5
9687,160.5
9688,160.5
9689,160.5
9690,160.5
9691,159.5
9692,160.5
9693,160.5
9694,159.5
9695,160.5
9696,160.5
9697,160.5
9698,160.5
9699,160.5
9700,160.5
9701,160.5
9702,160.5
9703,161.25
9704,160.5
9705,160.5
9706,162.25
9707,161.25
9708,161.25
9709,163.0
9710,162.25
9711,162.25
9712,164.0
9713,164.0
9714,164.0
9715,163.0
9716,164.0
9717,164.0
9718,163.0
9719,163.0
9720,163.0
9721,163.0
9722,162.25
9723,163.0
9724,163.0
9725,162.25
9726,163.0
9727,163.0
9728,162.25
9729,163.0
9730,163.0
9731,162.25
9732,163.0
9733,163.0
9734,163.0
9735,163.0
9736,163.0
9737,162.25
9738,163.0
9739,163.0
9740,162.25
9741,163.0
9742,163.0
9743,163.0
9744,163.0
9745,163.0
9746,163.0
9747,163.0
9748,163.0
9749,163.0
9750,164.0
9751,163.0
9752,163.0
9753,164.0
9754,162.25
9755,162.25
9756,158.0
9757,157.0
9758,157.0
9759,156.25
9760,155.5
9761,155.5
9762,157.0
9763,157.0
9764,156.25
9765,157.0
9766,157.0
9767,157.0
9768,158.0
9769,158.0
9770,156.25
9771,156.25
9772,156.25
9773,157.0
9774,157.0
9775,157.0
9776,158.0
9777,158.75
9778,158.75
9779,159.5
9780,159.5
9781,159.5
9782,160.5
9783,161.25
9784,161.25
9785,160.5
9786,161.25
9787,161.25
9788,161.25
9789,161.25
9790,161.25
9791,162.25
9792,162.25
9793,162.25
9794,163.0
9795,163.0
9796,163.0
9797,164.0
9798,164.75
9799,164.75
9800,165.75
9801,166.75
9802,168.5
9803,168.5
9804,167.5
9805,169.5
9806,169.5
9807,169.5
9808,168.5
9809,167.5
9810,167.5
9811,168.5
9812,168.5
9813,168.5
9814,168.5
9815,168.5
9816,168.5
9817,169.5
9818,168.5
9819,167.5
9820,167.5
9821,169.5
9822,169.5
9823,169.5
9824,169.5
9825,169.5
9826,169.5
9827,170.5
9828,169.5
9829,171.5
9830,171.5
9831,170.5
9832,170.5
9833,170.5
9834,171.5
9835,169.5
9836,169.5
9837,169.5
9838,169.5
9839,167.5
9840,167.5
9841,168.5
9842,168.5
9843,168.5
9844,169.5
9845,169.5
9846,169.5
9847,169.5
9848,170.5
9849,171.5
9850,171.5
9851,171.5
9852,172.5
9853,172.5
9854,172.5
9855,172.5
9856,173.5
9857,172.5
9858,172.5
9859,173.5
9860,173.5
9861,173.5
9862,173.5
9863,174.5
9864,174.5
9865,174.5
9866,174.5
9867,175.5
9868,175.5
9869,175.5
9870,175.5
9871,175.5
9872,175.5
9873,176.5
9874,175.5
9875,175.5
9876,175.5
9877,175.5
9878,175.5
9879,175.5
9880,175.5
9881,176.5
9882,176.5
9883,176.5
9884,176.5
9885,177.5
9886,176.5
9887,176.5
9888,177.5
9889,176.5
9890,175.5
9891,175.5
9892,175.5
9893,176.5
9894,175.5
9895,175.5
9896,177.5
9897,175.5
9898,176.5
9899,176.5
9900,175.5
9901,167.5
9902,167.5
9903,166.75
9904,165.75
9905,165.75
9906,164.0
9907,164.0
9908,164.0
9909,162.25
9910,160.5
9911,160.5
9912,161.25
9913,159.5
9914,159.5
9915,158.75
9916,159.5
9917,159.5
9918,158.0
9919,158.75
9920,158.75
9921,159.5
9922,159.5
9923,159.5
9924,159.5
9925,159.5
9926,159.5
9927,161.25
9928,159.5
9929,159.5
9930,159.5
9931,159.5
9932,159.5
9933,158.75
9934,161.25
9935,161.25
9936,160.5
9937,160.5
9938,160.5
9939,160.5
9940,160.5
9941,160.5
9942,159.5
9943,159.5
9944,159.5
9945,159.5
9946,160.5
9947,160.5
9948,160.5
9949,160.5
9950,160.5
9951,161.25
9952,160.5
9953,160.5
9954,159.5
9955,161.25
9956,161.25
9957,159.5
9958,161.25
9959,161.25
9960,161.25
9961,160.5
9962,160.5
9963,163.0
