,FHR
2124,169.5
2125,171.5
2126,170.5
2127,170.5
2128,170.5
2129,170.5
2130,170.5
2131,169.5
2132,169.5
2133,168.5
2134,168.5
2135,167.5
2136,166.75
2137,166.75
2138,164.75
2139,164.75
2140,164.75
2141,162.25
2142,162.25
2143,162.25
2144,161.25
2145,161.25
2146,161.25
2147,159.5
2148,158.75
2149,158.75
2150,155.5
2151,150.0
2152,150.0
2153,145.0
2154,145.0
2155,139.0
2156,139.0
2157,134.5
2158,137.5
2159,137.5
2160,138.25
2161,138.25
2162,140.75
2163,144.25
2164,144.25
2165,148.5
2166,148.5
2167,153.75
2168,160.5
2169,164.0
2170,164.0
2171,165.75
2172,167.5
2173,167.5
2174,169.5
2175,171.5
2176,171.5
2177,172.5
2178,174.5
2179,174.5
2180,174.5
2181,175.5
2182,174.5
2183,174.5
2184,174.5
2185,173.5
2186,175.5
2187,175.5
2188,174.5
2189,174.5
2190,176.5
2191,176.5
2192,175.5
2193,174.5
2194,175.5
2195,175.5
2196,174.5
2197,174.5
2198,174.5
2199,174.5
2200,175.5
2201,175.5
2202,175.5
2203,174.5
2204,173.5
2205,172.5
2206,172.5
2207,172.5
2208,171.5
2209,171.5
2210,171.5
2211,170.5
2212,168.5
2213,168.5
2214,164.0
2215,157.0
2216,157.0
2217,147.75
2218,147.75
2219,141.5
2220,147.75
2221,147.75
2222,153.0
2223,159.5
2224,159.5
2225,162.25
2226,164.0
2227,164.0
2228,162.25
2229,160.5
2230,160.5
2231,159.5
2232,158.75
2233,158.75
2234,159.5
2235,161.25
2236,161.25
2237,160.5
2238,164.0
2239,164.0
2240,164.0
2241,164.75
2242,164.75
2243,164.75
2244,164.75
2245,164.75
2246,163.0
2247,161.25
2248,161.25
2249,160.5
2250,158.75
2251,158.75
2252,159.5
2253,160.5
2254,160.5
2255,163.0
2256,164.75
2257,164.75
2258,167.5
2259,167.5
2260,168.5
2261,168.5
2262,169.5
2263,169.5
2264,169.5
2265,164.75
2266,155.5
2267,155.5
2268,142.75
2269,142.75
2270,132.25
2271,138.25
2272,138.25
2273,146.25
2274,146.25
2275,153.0
2276,156.25
2277,156.25
2278,158.0
2279,161.25
2280,161.25
2281,162.25
2282,163.0
2283,163.0
2284,162.25
2285,159.5
2286,159.5
2287,156.25
2288,147.0
2289,147.0
2290,132.75
2291,132.75
2292,125.0
2293,125.0
2294,136.25
2295,136.25
2296,140.25
2297,145.0
2298,145.0
2299,147.75
2300,151.5
2301,151.5
2302,151.5
2303,151.5
2304,152.25
2305,153.0
2306,153.0
2307,153.0
2308,152.25
2309,152.25
2310,151.5
2311,149.25
2312,149.25
2313,149.25
2314,149.25
2315,146.25
2316,141.5
2317,141.5
2318,116.75
2319,116.75
2320,116.75
2321,101.125
2322,85.5
2323,85.5
2324,92.25
2325,92.25
2326,95.75
2327,95.75
2328,95.75
2329,94.25
2330,94.25
2331,94.25
2332,91.5
2333,91.5
2334,92.25
2335,92.25
2336,92.25
2337,92.25
2338,92.5
2339,92.25
2340,92.25
2341,92.25
2342,91.75
2343,91.75
2344,96.75
2345,96.75
2346,96.75
2347,99.25
2348,99.25
2349,103.5
2350,103.5
2351,112.75
2352,112.75
2353,112.75
2354,114.5
2355,115.75
2356,115.75
2357,118.0
2358,118.0
2359,123.5
2360,123.5
2361,128.75
2362,128.75
2363,128.75
2364,128.75
2365,127.0
2366,127.0
2367,121.5
2368,121.5
2369,119.0
2370,119.0
2371,120.0
2372,120.0
2373,120.0
2374,121.5
2375,124.0
2376,124.0
2377,126.0
2378,126.0
2379,128.25
2380,128.25
2381,130.5
2382,132.75
2383,132.75
2384,132.25
2385,132.25
2386,134.5
2387,134.5
2388,134.0
2389,134.0
2390,135.25
2391,134.0
2392,134.0
2393,131.5
2394,131.5
2395,129.75
2396,129.75
2397,130.5
2398,130.5
2399,131.5
2400,134.0
2401,134.0
2402,134.0
2403,134.0
2404,134.0
2405,134.0
2406,134.5
2407,134.5
2408,135.75
2409,137.0
2410,137.0
2411,137.5
2412,137.5
2413,140.25
2414,140.25
2415,140.25
2416,140.75
2417,140.75
2418,141.5
2419,141.5
2420,140.75
2421,142.25
2422,142.25
2423,142.75
2424,142.75
2425,144.25
2426,142.75
2427,142.75
2428,141.5
2429,141.5
2430,140.75
2431,139.5
2432,139.5
2433,139.5
2434,140.25
2435,140.75
2436,140.75
2437,140.75
2438,142.75
2439,143.5
2440,144.25
2441,144.25
2442,145.75
2443,146.25
2444,146.25
2445,146.25
2446,146.25
2447,146.25
2448,147.75
2449,147.75
2450,147.0
2451,147.75
2452,147.75
2453,149.25
2454,149.25
2455,150.0
2456,150.75
2457,150.75
2458,152.25
2459,153.0
2460,153.0
2461,154.75
2462,153.75
2463,153.75
2464,154.75
2465,154.75
2466,154.75
2467,153.0
2468,153.0
2469,153.0
2470,152.25
2471,152.25
2472,153.0
2473,153.75
2474,153.75
2475,153.75
2476,153.75
2477,153.75
2478,153.0
2479,153.0
2480,153.75
2481,152.25
2482,152.25
2483,153.0
2484,153.0
2485,153.0
2486,151.5
2487,150.75
2488,150.75
2489,149.25
2490,149.25
2491,148.5
2492,148.5
2493,148.5
2494,150.0
2495,150.0
2496,150.0
2497,149.25
2498,149.25
2499,150.0
2500,150.75
2501,150.75
2502,150.75
2503,150.0
2504,150.0
2505,150.0
2506,150.0
2507,151.5
2508,148.5
2509,148.5
2510,146.25
2511,146.25
2512,142.25
2513,139.0
2514,139.0
2515,138.25
2516,138.25
2517,139.5
2518,140.75
2519,140.75
2520,141.5
2521,141.5
2522,142.75
2523,142.75
2524,143.5
2525,143.5
2526,143.5
2527,142.75
2528,142.75
2529,144.25
2530,144.25
2531,144.25
2532,145.0
2533,145.0
2534,145.75
2535,148.5
2536,148.5
2537,146.25
2538,147.75
2539,147.75
2540,148.5
2541,148.5
2542,149.25
2543,149.25
2544,149.25
2545,149.25
2546,149.25
2547,149.25
2548,150.0
2549,150.0
2550,149.25
2551,149.25
2552,149.25
2553,147.0
2554,147.0
2555,147.75
2556,145.0
2557,145.0
2558,147.0
2559,146.25
2560,146.25
2561,142.75
2562,142.75
2563,138.25
2564,138.25
2565,135.25
2566,135.75
2567,135.75
2568,138.25
2569,138.25
2570,138.25
2571,138.25
2572,139.5
2573,139.5
2574,139.5
2575,141.5
2576,141.5
2577,143.5
2578,144.25
2579,144.25
2580,145.0
2581,145.0
2582,146.25
2583,147.0
2584,147.0
2585,147.75
2586,147.75
2587,147.75
2588,147.75
2589,147.75
2590,149.25
2591,147.0
2592,147.0
2593,147.75
2594,147.75
2595,147.0
2596,147.0
2597,147.0
2598,146.25
2599,146.25
2600,147.0
2601,146.25
2602,146.25
2603,146.25
2604,145.75
2605,145.75
2606,145.75
2607,145.75
2608,142.75
2609,142.75
2610,139.5
2611,137.0
2612,137.0
2613,137.0
2614,137.0
2615,138.25
2616,139.5
2617,139.5
2618,139.5
2619,139.5
2620,141.5
2621,141.5
2622,141.5
2623,144.25
2624,144.25
2625,144.25
2626,144.25
2627,145.75
2628,145.0
2629,145.0
2630,145.75
2631,145.75
2632,145.0
2633,145.0
2634,145.0
2635,143.5
2636,143.5
2637,143.5
2638,142.75
2639,142.75
2640,143.5
2641,143.5
2642,142.75
2643,143.5
2644,143.5
2645,144.25
2646,144.25
2647,145.0
2648,143.5
2649,143.5
2650,145.0
2651,145.0
2652,144.25
2653,144.25
2654,144.25
2655,144.25
2656,144.25
2657,144.25
2658,143.5
2659,143.5
2660,140.25
2661,140.25
2662,139.0
2663,139.0
2664,139.0
2665,140.75
2666,140.75
2667,140.75
2668,143.5
2669,143.5
2670,144.25
2671,144.25
2672,145.75
2673,145.75
2674,145.75
2675,145.75
2676,145.75
2677,145.0
2678,142.75
2679,142.75
2680,142.75
2681,142.75
2682,140.25
2683,140.25
2684,140.25
2685,139.5
2686,139.5
2687,137.5
2688,137.5
2689,136.25
2690,137.5
2691,137.5
2692,139.5
2693,139.5
2694,140.75
2695,140.75
2696,142.75
2697,143.5
2698,143.5
2699,146.25
2700,146.25
2701,146.25
2702,147.0
2703,147.0
2704,147.75
2705,147.75
2706,147.75
2707,147.0
2708,147.0
2709,147.75
2710,147.75
2711,147.75
2712,147.0
2713,147.0
2714,145.0
2715,142.75
2716,142.75
2717,140.75
2718,140.75
2719,137.5
2720,137.5
2721,134.0
2722,132.75
2723,132.75
2724,130.5
2725,130.5
2726,131.5
2727,131.5
2728,132.75
2729,132.75
2730,134.0
2731,136.25
2732,136.25
2733,137.5
2734,137.5
2735,139.5
2736,139.5
2737,141.5
2738,142.75
2739,142.75
2740,143.5
2741,143.5
2742,145.0
2743,146.25
2744,146.25
2745,147.0
2746,147.75
2747,147.75
2748,148.5
2749,148.5
2750,148.5
2751,150.0
2752,150.0
2753,150.75
2754,152.25
2755,152.25
2756,153.0
2757,153.0
2758,153.0
2759,153.75
2760,153.75
2761,154.75
2762,154.75
2763,154.75
2764,153.75
2765,153.0
2766,153.0
2767,152.25
2768,151.5
2769,151.5
2770,148.5
2771,148.5
2772,149.25
2773,148.5
2774,148.5
2775,147.0
2776,147.0
2777,145.75
2778,144.25
2779,144.25
2780,143.5
2781,143.5
2782,143.5
2783,142.75
2784,142.75
2785,144.25
2786,144.25
2787,144.25
2788,145.0
2789,145.0
2790,144.25
2791,144.25
2792,142.25
2793,141.5
2794,141.5
2795,141.5
2796,141.5
2797,142.25
2798,141.5
2799,141.5
2800,142.75
2801,142.75
2802,142.25
2803,141.5
2804,141.5
2805,140.25
2806,140.25
2807,139.5
2808,139.5
2809,139.0
2810,138.25
2811,138.25
2812,137.0
2813,137.0
2814,137.5
2815,137.5
2816,132.75
2817,132.75
2818,130.5
2819,131.0
2820,131.0
2821,131.5
2822,131.5
2823,131.0
2824,131.0
2825,131.0
2826,131.0
2827,130.5
2828,130.5
2829,130.5
2830,128.75
2831,128.75
2832,128.25
2833,128.25
2834,127.75
2835,127.75
2836,125.5
2837,125.5
2838,121.5
2839,121.5
2840,116.75
2841,116.75
2842,110.25
2843,110.25
2844,110.25
2845,105.0
2846,105.0
2847,106.0
2848,106.0
2849,103.75
2850,103.75
2851,102.75
2852,102.75
2853,102.75
2854,104.5
2855,104.5
2856,105.75
2857,105.75
2858,108.75
2859,108.75
2860,115.75
2861,115.75
2862,117.25
2863,117.25
2864,120.5
2865,120.5
2866,121.5
2867,121.5
2868,123.0
2869,123.0
2870,123.0
2871,123.0
2872,124.0
2873,124.0
2874,125.0
2875,125.0
2876,125.0
2877,125.0
2878,124.0
2879,124.0
2880,124.0
2881,124.0
2882,122.0
2883,122.0
2884,120.5
2885,120.5
2886,117.75
2887,117.75
2888,114.5
2889,114.5
2890,115.75
2891,115.75
2892,120.5
2893,120.5
2894,123.5
2895,123.5
2896,123.0
2897,123.0
2898,123.0
2899,123.0
2900,123.0
2901,123.0
2902,123.0
2903,123.0
2904,121.5
2905,121.5
2906,121.5
2907,121.5
2908,122.5
2909,122.5
2910,122.5
2911,122.5
2912,120.5
2913,120.5
2914,119.0
2915,119.0
2916,117.75
2917,117.75
2918,117.75
2919,117.75
2920,120.5
2921,120.5
2922,123.5
2923,123.5
2924,124.0
2925,124.0
2926,124.0
2927,126.0
2928,126.0
2929,127.0
2930,127.0
2931,127.0
2932,127.0
2933,127.75
2934,127.75
2935,127.75
2936,127.75
2937,125.0
2938,125.0
2939,122.5
2940,122.5
2941,120.5
2942,120.5
2943,122.0
2944,122.0
2945,121.0
2946,121.0
2947,115.0
2948,115.0
2949,99.25
2950,99.25
2951,99.25
2952,99.25
2953,85.625
2954,72.0
2955,72.0
2956,74.75
2957,74.75
2958,74.75
2959,71.25
2960,71.25
2961,71.25
2962,75.0
2963,75.0
2964,75.0
2965,81.25
2966,81.25
2967,81.25
2968,84.0
2969,84.0
2970,84.0
2971,88.25
2972,88.25
2973,88.25
2974,91.25
2975,91.25
2976,92.25
2977,92.25
2978,92.25
2979,91.5
2980,91.5
2981,93.0
2982,93.0
2983,93.0
2984,96.5
2985,96.5
2986,104.25
2987,104.25
2988,108.25
2989,108.25
2990,108.25
2991,111.5
2992,111.5
2993,110.75
2994,110.75
2995,110.75
2996,110.75
2997,110.0
2998,110.0
2999,110.75
3000,110.75
3001,108.75
3002,108.75
3003,108.75
3004,110.25
3005,110.25
3006,109.5
3007,109.5
3008,109.5
3009,109.5
3010,103.5
3011,103.5
3012,103.5
3013,102.0
3014,102.0
3015,103.0
3016,103.0
3017,107.5
3018,107.5
3019,111.5
3020,111.5
3021,116.25
3022,116.25
3023,122.5
3024,122.5
3025,131.5
3026,131.5
3027,139.0
3028,139.0
3029,142.75
3030,142.75
3031,142.75
3032,142.75
3033,142.75
3034,142.75
3035,140.25
3036,140.25
3037,140.25
3038,140.25
3039,139.5
3040,139.5
3041,139.0
3042,139.0
3043,139.0
3044,139.5
3045,139.5
3046,139.0
3047,140.25
3048,140.25
3049,139.5
3050,139.5
3051,139.0
3052,139.0
3053,138.25
3054,139.0
3055,139.0
3056,139.0
3057,139.0
3058,139.5
3059,139.5
3060,139.0
3061,139.5
3062,139.5
3063,138.25
3064,138.25
3065,139.0
3066,137.5
3067,137.5
3068,139.0
3069,139.0
3070,135.75
3071,135.75
3072,136.25
3073,136.25
3074,136.25
3075,138.25
3076,138.25
3077,137.5
3078,137.5
3079,138.25
3080,138.25
3081,138.25
3082,139.0
3083,139.0
3084,138.25
3085,138.25
3086,138.25
3087,137.0
3088,137.0
3089,137.0
3090,137.0
3091,137.0
3092,137.0
3093,135.75
3094,136.25
3095,136.25
3096,136.25
3097,136.25
3098,136.25
3099,136.25
3100,135.25
3101,135.25
3102,134.0
3103,130.5
3104,130.5
3105,126.0
3106,126.0
3107,122.5
3108,122.5
3109,126.5
3110,126.5
3111,119.0
3112,119.0
3113,124.0
3114,124.0
3115,125.5
3116,125.5
3117,126.5
3118,126.5
3119,127.0
3120,127.0
3121,127.0
3122,127.0
3123,127.0
3124,128.25
3125,128.25
3126,129.25
3127,129.25
3128,127.75
3129,127.75
3130,126.0
3131,126.0
3132,125.5
3133,125.5
3134,125.5
3135,125.5
3136,127.0
3137,127.0
3138,128.25
3139,128.75
3140,128.75
3141,129.25
3142,129.25
3143,129.25
3144,129.25
3145,130.5
3146,130.5
3147,129.75
3148,129.75
3149,129.75
3150,129.75
3151,129.75
3152,129.25
3153,129.25
3154,128.75
3155,128.75
3156,128.25
3157,128.25
3158,128.25
3159,128.25
3160,128.75
3161,128.75
3162,128.75
3163,128.75
3164,128.25
3165,128.25
3166,128.25
3167,127.75
3168,127.75
3169,128.25
3170,128.25
3171,128.25
3172,128.25
3173,129.25
3174,129.25
3175,128.75
3176,128.75
3177,128.75
3178,128.75
3179,128.75
3180,128.75
3181,128.75
3182,128.75
3183,128.75
3184,128.75
3185,128.75
3186,127.75
3187,127.75
3188,125.5
3189,125.5
3190,124.0
3191,124.0
3192,121.5
3193,121.5
3194,122.5
3195,122.5
3196,125.0
3197,125.0
3198,126.0
3199,126.0
3200,127.0
3201,125.5
3202,125.5
3203,126.0
3204,126.0
3205,128.25
3206,128.25
3207,128.25
3208,128.25
3209,130.5
3210,130.5
3211,129.75
3212,129.75
3213,131.0
3214,131.0
3215,131.0
3216,131.5
3217,131.5
3218,132.25
3219,132.25
3220,132.25
3221,132.25
3222,132.75
3223,132.75
3224,133.25
3225,134.0
3226,134.0
3227,135.25
3228,135.25
3229,135.25
3230,135.25
3231,136.25
3232,136.25
3233,136.25
3234,137.0
3235,137.0
3236,135.75
3237,135.75
3238,137.5
3239,136.25
3240,136.25
3241,137.5
3242,137.5
3243,137.0
3244,137.0
3245,137.0
3246,137.0
3247,137.0
3248,136.25
3249,136.25
3250,137.0
3251,137.0
3252,137.0
3253,138.25
3254,138.25
3255,138.25
3256,138.25
3257,139.5
3258,139.5
3259,140.75
3260,140.75
3261,140.75
3262,141.5
3263,141.5
3264,141.5
3265,142.75
3266,142.75
3267,141.5
3268,141.5
3269,142.25
3270,141.5
3271,141.5
3272,141.5
3273,141.5
3274,140.75
3275,140.75
3276,139.5
3277,139.5
3278,139.5
3279,139.0
3280,139.0
3281,139.0
3282,139.0
3283,139.0
3284,139.5
3285,139.5
3286,139.5
3287,139.5
3288,140.75
3289,140.75
3290,140.75
3291,140.75
3292,140.75
3293,141.5
3294,141.5
3295,141.5
3296,142.75
3297,142.75
3298,142.25
3299,143.5
3300,143.5
3301,142.25
3302,142.25
3303,143.5
3304,143.5
3305,141.5
3306,142.25
3307,142.25
3308,141.5
3309,141.5
3310,142.75
3311,143.5
3312,143.5
3313,145.75
3314,145.75
3315,147.75
3316,148.5
3317,148.5
3318,149.25
3319,148.5
3320,148.5
3321,147.75
3322,147.75
3323,148.5
3324,147.75
3325,147.75
3326,146.25
3327,146.25
3328,146.25
3329,147.0
3330,147.0
3331,146.25
3332,147.0
3333,147.0
3334,146.25
3335,146.25
3336,147.0
3337,147.0
3338,147.0
3339,147.75
3340,147.75
3341,147.75
3342,147.0
3343,147.0
3344,147.0
3345,147.0
3346,147.0
3347,146.25
3348,146.25
3349,146.25
3350,145.75
3351,145.75
3352,145.0
3353,145.0
3354,145.0
3355,144.25
3356,144.25
3357,142.75
3358,142.75
3359,142.25
3360,141.5
3361,141.5
3362,142.25
3363,142.25
3364,141.5
3365,141.5
3366,140.25
3367,139.5
3368,139.5
3369,139.5
3370,139.5
3371,139.5
3372,140.25
3373,140.25
3374,139.5
3375,139.5
3376,140.75
3377,140.75
3378,140.75
3379,141.5
3380,141.5
3381,140.25
3382,140.25
3383,140.75
3384,140.25
3385,140.25
3386,139.5
3387,139.5
3388,139.0
3389,139.0
3390,138.25
3391,135.75
3392,135.75
3393,135.75
3394,135.75
3395,135.25
3396,135.25
3397,134.5
3398,134.0
3399,134.0
3400,134.5
3401,134.5
3402,134.0
3403,134.0
3404,133.25
3405,133.25
3406,132.75
3407,132.75
3408,132.75
3409,133.25
3410,133.25
3411,132.75
3412,132.75
3413,132.25
3414,132.25
3415,131.5
3416,131.0
3417,131.0
3418,131.0
3419,131.0
3420,131.0
3421,131.0
3422,130.5
3423,130.5
3424,131.0
3425,131.0
3426,129.25
3427,129.25
3428,128.75
3429,128.75
3430,128.75
3431,128.25
3432,128.25
3433,127.75
3434,127.75
3435,131.0
3436,131.0
3437,131.5
3438,131.5
3439,126.0
3440,126.0
3441,123.5
3442,123.5
3443,120.0
3444,120.0
3445,120.0
3446,124.0
3447,114.0
3448,114.0
3449,124.5
3450,128.75
3451,128.75
3452,129.25
3453,129.25
3454,131.0
3455,131.0
3456,131.0
3457,131.0
3458,132.25
3459,132.25
3460,131.0
3461,132.25
3462,132.25
3463,131.5
3464,131.5
3465,131.0
3466,131.0
3467,132.25
3468,132.25
3469,131.0
3470,131.0
3471,131.0
3472,130.5
3473,130.5
3474,131.0
3475,131.0
3476,130.5
3477,130.5
3478,131.0
3479,131.0
3480,130.5
3481,130.5
3482,131.5
3483,131.5
3484,131.5
3485,132.25
3486,132.25
3487,132.25
3488,132.25
3489,132.75
3490,132.75
3491,131.5
3492,131.5
3493,132.25
3494,131.0
3495,131.0
3496,131.5
3497,131.5
3498,132.25
3499,132.25
3500,134.0
3501,134.0
3502,138.25
3503,135.75
3504,135.75
3505,135.25
3506,135.25
3507,134.0
3508,134.0
3509,134.5
3510,135.25
3511,135.25
3512,137.0
3513,137.0
3514,137.5
3515,137.5
3516,137.5
3517,139.0
3518,139.0
3519,139.0
3520,139.0
3521,139.5
3522,139.5
3523,139.5
3524,139.0
3525,139.0
3526,139.0
3527,139.0
3528,139.5
3529,139.0
3530,139.0
3531,140.25
3532,140.25
3533,139.5
3534,139.5
3535,140.25
3536,140.75
3537,140.75
3538,139.5
3539,139.5
3540,140.75
3541,139.5
3542,139.5
3543,141.5
3544,141.5
3545,139.5
3546,139.5
3547,140.75
3548,139.0
3549,139.0
3550,140.75
3551,140.75
3552,140.25
3553,145.0
3554,145.0
3555,140.75
3556,140.75
3557,142.25
3558,140.25
3559,140.25
3560,141.5
3561,141.5
3562,139.0
3563,139.0
3564,142.25
3565,139.5
3566,139.5
3567,142.25
3568,142.25
3569,140.25
3570,142.75
3571,142.75
3572,140.75
3573,140.75
3574,143.5
3575,141.5
3576,141.5
3577,143.5
3578,143.5
3579,142.25
3580,142.75
3581,142.75
3582,142.25
3583,142.25
3584,142.75
3585,142.75
3586,142.25
3587,142.25
3588,142.25
3589,141.5
3590,141.5
3591,141.5
3592,140.75
3593,140.75
3594,141.5
3595,141.5
3596,140.75
3597,140.75
3598,140.75
3599,141.5
3600,141.5
3601,142.25
3602,142.25
3603,142.25
3604,142.75
3605,142.75
3606,142.75
3607,142.75
3608,143.5
3609,144.25
3610,144.25
3611,144.25
3612,144.25
3613,144.25
3614,145.0
3615,145.0
3616,144.25
3617,144.25
3618,144.25
3619,143.5
3620,143.5
3621,143.5
3622,143.5
3623,141.5
3624,141.5
3625,141.5
3626,139.0
3627,139.0
3628,139.5
3629,137.5
3630,137.5
3631,137.5
3632,137.5
3633,138.25
3634,138.25
3635,139.0
3636,139.5
3637,139.5
3638,139.5
3639,139.5
3640,140.25
3641,140.25
3642,139.5
3643,140.25
3644,140.25
3645,140.25
3646,140.25
3647,140.25
3648,139.5
3649,139.5
3650,139.5
3651,139.5
3652,139.0
3653,139.0
3654,137.5
3655,137.0
3656,137.0
3657,136.25
3658,136.25
3659,137.5
3660,137.5
3661,137.0
3662,136.25
3663,136.25
3664,134.5
3665,134.5
3666,131.5
3667,131.5
3668,131.5
3669,131.5
3670,130.5
3671,131.0
3672,131.0
3673,131.0
3674,131.0
3675,129.25
3676,129.25
3677,127.75
3678,127.75
3679,128.75
3680,128.75
3681,129.25
3682,129.25
3683,130.5
3684,131.5
3685,131.5
3686,131.5
3687,131.5
3688,132.75
3689,132.75
3690,134.0
3691,134.0
3692,134.0
3693,134.5
3694,134.5
3695,135.25
3696,135.25
3697,134.0
3698,134.0
3699,133.25
3700,133.25
3701,131.5
3702,130.5
3703,130.5
3704,130.5
3705,130.5
3706,129.75
3707,129.75
3708,129.25
3709,129.25
3710,127.75
3711,127.75
3712,126.0
3713,126.0
3714,124.5
3715,124.5
3716,123.0
3717,123.0
3718,122.5
3719,122.5
3720,122.5
3721,122.5
3722,122.5
3723,123.5
3724,123.5
3725,118.0
3726,118.0
3727,118.0
3728,119.0
3729,119.0
3730,119.0
3731,119.0
3732,120.5
3733,120.5
3734,118.5
3735,118.5
3736,118.0
3737,118.0
3738,118.0
3739,118.0
3740,120.0
3741,120.0
3742,120.0
3743,120.0
3744,118.5
3745,118.5
3746,119.5
3747,119.5
3748,120.5
3749,120.5
3750,118.5
3751,118.5
3752,125.5
3753,125.5
3754,109.0
3755,109.0
3756,111.0
3757,111.0
3758,109.0
3759,109.0
3760,114.5
3761,114.5
3762,118.5
3763,118.5
3764,118.5
3765,118.5
3766,115.0
3767,115.0
3768,121.0
3769,121.0
3770,121.0
3771,121.0
3772,120.5
3773,120.5
3774,122.5
3775,122.5
3776,122.5
3777,122.5
3778,121.5
3779,121.5
3780,123.5
3781,123.5
3782,122.5
3783,122.5
3784,122.5
3785,122.5
3786,124.0
3787,124.0
3788,123.0
3789,123.0
3790,123.5
3791,123.5
3792,124.0
3793,124.0
3794,123.5
3795,123.5
3796,125.0
3797,125.0
3798,124.0
3799,124.0
3800,125.0
3801,125.0
3802,125.0
3803,125.5
3804,125.5
3805,125.5
3806,125.5
3807,125.5
3808,125.5
3809,125.0
3810,125.0
3811,126.0
3812,126.0
3813,125.5
3814,125.5
3815,126.0
3816,126.0
3817,126.5
3818,126.5
3819,126.5
3820,126.5
3821,127.0
3822,127.0
3823,127.0
3824,127.75
3825,127.75
3826,128.25
3827,128.25
3828,127.75
3829,127.75
3830,128.25
3831,128.25
3832,128.25
3833,128.25
3834,128.75
3835,128.75
3836,129.25
3837,129.25
3838,129.25
3839,130.5
3840,130.5
3841,130.5
3842,130.5
3843,131.0
3844,131.0
3845,131.0
3846,131.0
3847,128.75
3848,131.0
3849,131.0
3850,129.75
3851,129.75
3852,131.5
3853,131.5
3854,131.5
3855,131.5
3856,132.75
3857,132.75
3858,132.25
3859,133.25
3860,133.25
3861,133.25
3862,133.25
3863,132.25
3864,132.25
3865,133.25
3866,133.25
3867,131.5
3868,133.25
3869,133.25
3870,132.25
3871,132.25
3872,134.0
3873,134.0
3874,133.25
3875,133.25
3876,134.5
3877,134.5
3878,134.5
3879,134.5
3880,134.5
3881,135.25
3882,135.25
3883,135.75
3884,135.75
3885,135.75
3886,135.25
3887,135.25
3888,136.25
3889,136.25
3890,136.25
3891,136.25
3892,135.75
3893,136.25
3894,136.25
3895,136.25
3896,136.25
3897,136.25
3898,136.25
3899,137.5
3900,135.75
3901,135.75
3902,137.0
3903,137.0
3904,136.25
3905,136.25
3906,136.25
3907,135.75
3908,135.75
3909,135.75
3910,135.75
3911,135.25
3912,135.25
3913,133.25
3914,133.25
3915,133.25
3916,131.5
3917,131.5
3918,131.0
3919,131.0
3920,129.25
3921,129.25
3922,128.25
3923,128.25
3924,126.5
3925,126.5
3926,125.5
3927,125.5
3928,124.5
3929,124.5
3930,124.0
3931,124.5
3932,124.5
3933,126.0
3934,126.0
3935,126.5
3936,126.5
3937,127.75
3938,127.75
3939,128.25
3940,128.25
3941,128.75
3942,128.75
3943,129.75
3944,129.75
3945,129.25
3946,131.5
3947,131.5
3948,131.5
3949,131.5
3950,133.25
3951,133.25
3952,134.5
3953,134.5
3954,134.5
3955,137.5
3956,137.5
3957,137.5
3958,137.5
3959,139.0
3960,139.0
3961,140.25
3962,140.75
3963,140.75
3964,142.75
3965,142.75
3966,144.25
3967,146.25
3968,146.25
3969,147.0
3970,149.25
3971,149.25
3972,151.5
3973,151.5
3974,153.75
3975,154.75
3976,154.75
3977,157.0
3978,156.25
3979,156.25
3980,158.0
3981,158.75
3982,158.75
3983,159.5
3984,159.5
3985,159.5
3986,160.5
3987,160.5
3988,160.5
3989,162.25
3990,160.5
3991,160.5
3992,161.25
3993,162.25
3994,162.25
3995,161.25
3996,161.25
3997,161.25
3998,162.25
3999,162.25
4000,162.25
4001,162.25
4002,162.25
4003,162.25
4004,163.0
4005,161.25
4006,161.25
4007,163.0
4008,163.0
4009,164.0
4010,164.0
4011,164.0
4012,164.0
4013,164.0
4014,164.0
4015,164.75
4016,164.75
4017,164.75
4018,164.75
4019,164.75
4020,164.0
4021,164.75
4022,164.75
4023,163.0
4024,163.0
4025,163.0
4026,163.0
4027,162.25
4028,162.25
4029,162.25
4030,160.5
4031,160.5
4032,158.75
4033,160.5
4034,160.5
4035,161.25
4036,161.25
4037,163.0
4038,163.0
4039,161.25
4040,162.25
4041,162.25
4042,161.25
4043,159.5
4044,159.5
4045,160.5
4046,159.5
4047,159.5
4048,159.5
4049,159.5
4050,159.5
4051,157.0
4052,157.0
4053,157.0
4054,155.5
4055,155.5
4056,155.5
4057,153.75
4058,153.75
4059,153.0
4060,153.0
4061,153.0
4062,151.5
4063,150.0
4064,150.0
4065,150.75
4066,150.75
4067,149.25
4068,151.5
4069,151.5
4070,150.75
4071,150.75
4072,150.75
4073,150.75
4074,150.75
4075,148.5
4076,149.25
4077,149.25
4078,147.0
4079,147.0
4080,145.0
4081,145.75
4082,145.75
4083,142.75
4084,142.75
4085,141.5
4086,139.0
4087,139.0
4088,139.5
4089,139.5
4090,137.5
4091,137.5
4092,137.5
4093,135.75
4094,135.75
4095,134.5
4096,134.5
4097,134.5
4098,134.5
4099,134.5
4100,134.0
4101,134.0
4102,133.25
4103,133.25
4104,133.25
4105,133.25
4106,133.25
4107,133.25
4108,133.25
4109,134.0
4110,134.0
4111,133.25
4112,133.25
4113,134.0
4114,134.0
4115,134.0
4116,134.0
4117,134.0
4118,134.5
4119,134.5
4120,134.0
4121,134.0
4122,134.0
