,FHR
8673,163.5
8674,164.5
8675,162.75
8676,162.75
8677,160.75
8678,158.25
8679,158.25
8680,155.0
8681,152.75
8682,152.75
8683,154.25
8684,151.0
8685,151.0
8686,149.5
8687,149.5
8688,146.75
8689,146.75
8690,146.75
8691,145.25
8692,145.25
8693,145.0
8694,145.25
8695,145.25
8696,145.0
8697,145.0
8698,145.75
8699,146.25
8700,146.25
8701,147.25
8702,147.25
8703,147.75
8704,147.0
8705,147.0
8706,149.5
8707,147.25
8708,147.25
8709,146.25
8710,146.25
8711,145.5
8712,146.0
8713,146.0
8714,146.75
8715,146.75
8716,147.0
8717,148.0
8718,148.0
8719,148.0
8720,148.0
8721,148.0
8722,150.5
8723,150.5
8724,151.25
8725,146.75
8726,146.75
8727,149.0
8728,147.0
8729,147.0
8730,147.0
8731,147.0
8732,146.5
8733,147.0
8734,147.0
8735,146.5
8736,146.5
8737,147.0
8738,145.25
8739,145.25
8740,148.75
8741,150.75
8742,150.75
8743,150.5
8744,150.5
8745,150.0
8746,150.0
8747,150.0
8748,150.25
8749,150.25
8750,147.75
8751,146.5
8752,146.5
8753,144.5
8754,144.5
8755,144.75
8756,144.75
8757,142.0
8758,140.25
8759,140.25
8760,140.0
8761,140.5
8762,140.5
8763,140.0
8764,140.0
8765,141.75
8766,142.5
8767,142.5
8768,143.75
8769,143.75
8770,144.25
8771,143.5
8772,143.5
8773,145.5
8774,145.5
8775,147.25
8776,148.25
8777,148.25
8778,148.75
8779,148.75
8780,148.25
8781,148.5
8782,148.5
8783,144.75
8784,144.75
8785,142.75
8786,140.75
8787,140.75
8788,143.0
8789,143.0
8790,144.25
8791,145.75
8792,145.75
8793,147.25
8794,147.0
8795,147.0
8796,147.75
8797,147.75
8798,147.75
8799,147.5
8800,147.5
8801,147.0
8802,147.0
8803,146.0
8804,146.0
8805,144.0
8806,145.0
8807,145.0
8808,143.25
8809,143.25
8810,143.75
8811,143.5
8812,143.5
8813,145.25
8814,145.75
8815,145.75
8816,145.0
8817,145.0
8818,145.5
8819,145.5
8820,143.5
8821,143.75
8822,143.75
8823,140.25
8824,140.25
8825,140.25
8826,140.5
8827,140.5
8828,140.25
8829,140.75
8830,140.75
8831,141.5
8832,141.5
8833,141.75
8834,141.75
8835,142.5
8836,142.0
8837,142.0
8838,143.5
8839,143.5
8840,144.0
8841,144.75
8842,144.75
8843,145.0
8844,145.0
8845,146.0
8846,145.75
8847,145.75
8848,146.25
8849,146.25
8850,146.0
8851,146.0
8852,145.0
8853,144.75
8854,144.75
8855,144.75
8856,144.75
8857,144.5
8858,144.5
8859,146.25
8860,146.25
8861,146.0
8862,146.25
8863,146.25
8864,146.25
8865,146.25
8866,146.25
8867,148.5
8868,148.5
8869,146.0
8870,146.5
8871,146.5
8872,146.0
8873,146.0
8874,145.75
8875,147.5
8876,147.5
8877,148.0
8878,148.0
8879,148.5
8880,148.5
8881,148.25
8882,148.75
8883,148.75
8884,145.75
8885,145.75
8886,145.0
8887,145.5
8888,145.5
8889,147.0
8890,147.0
8891,144.75
8892,144.75
8893,143.75
8894,144.0
8895,144.0
8896,144.5
8897,144.5
8898,144.25
8899,144.5
8900,144.5
8901,143.75
8902,145.0
8903,145.0
8904,145.75
8905,145.75
8906,146.5
8907,145.75
8908,145.75
8909,146.25
8910,146.25
8911,145.5
8912,145.75
8913,145.75
8914,145.75
8915,145.75
8916,145.75
8917,145.5
8918,145.5
8919,144.75
8920,144.75
8921,144.75
8922,144.25
8923,144.25
8924,143.5
8925,142.5
8926,142.5
8927,142.0
8928,142.0
8929,143.0
8930,143.25
8931,143.25
8932,143.25
8933,143.25
8934,143.25
8935,143.25
8936,142.25
8937,143.75
8938,143.75
8939,142.0
8940,142.0
8941,141.25
8942,141.25
8943,141.25
8944,141.25
8945,141.25
8946,141.25
8947,141.25
8948,141.25
8949,135.0
8950,135.0
8951,135.0
8952,134.25
8953,136.75
8954,136.75
8955,135.75
8956,135.75
8957,136.75
8958,136.75
8959,137.75
8960,137.5
8961,137.5
8962,138.5
8963,138.5
8964,137.75
8965,137.75
8966,137.75
8967,137.75
8968,137.75
8969,137.75
8970,137.75
8971,137.75
8972,138.0
8973,136.75
8974,136.75
8975,136.75
8976,135.75
8977,135.75
8978,138.5
8979,138.5
8980,138.5
8981,139.0
8982,139.5
8983,139.5
8984,138.75
8985,138.75
8986,138.5
8987,138.5
8988,139.75
8989,138.75
8990,138.75
8991,136.5
8992,136.5
8993,136.25
8994,136.25
8995,138.0
8996,136.75
8997,136.75
8998,137.25
8999,137.25
9000,137.75
9001,137.75
9002,139.0
9003,139.0
9004,139.0
9005,139.0
9006,139.0
9007,139.0
9008,139.0
9009,139.0
9010,138.75
9011,138.75
9012,138.75
9013,138.75
9014,138.75
9015,137.75
9016,137.75
9017,137.75
9018,137.75
9019,137.75
9020,138.0
9021,138.0
9022,138.0
9023,138.0
9024,139.5
9025,139.5
9026,139.5
9027,140.0
9028,140.75
9029,140.75
9030,141.75
9031,143.0
9032,143.0
9033,144.25
9034,144.25
9035,144.25
9036,144.5
9037,144.5
9038,144.5
9039,144.5
9040,144.5
9041,144.25
9042,144.25
9043,144.5
9044,144.5
9045,144.5
9046,141.640625
9047,138.78125
9048,135.921875
9049,133.0625
9050,130.203125
9051,127.34375
9052,124.484375
9053,121.625
9054,118.765625
9055,115.90625
9056,113.046875
9057,110.1875
9058,107.328125
9059,104.46875
9060,101.609375
9061,98.75
9062,98.75
9063,98.75
9064,98.75
9065,99.0
9066,99.0
9067,99.0
9068,99.0
9069,98.75
9070,98.75
9071,98.75
9072,98.75
9073,99.0
9074,120.875
9075,142.75
9076,142.75
9077,142.5
9078,144.0
9079,144.0
9080,144.75
9081,144.75
9082,145.0
9083,145.25
9084,145.25
9085,145.25
9086,145.25
9087,145.25
9088,145.25
9089,145.5
9090,145.5
9091,145.25
9092,142.5
9093,142.5
9094,128.5
9095,128.5
9096,122.75
9097,122.75
9098,125.75
9099,125.75
9100,128.0
9101,128.0
9102,127.0
9103,127.25
9104,127.25
9105,126.75
9106,126.75
9107,126.75
9108,126.75
9109,127.0
9110,127.0
9111,126.75
9112,126.75
9113,127.0
9114,127.0
9115,126.75
9116,126.75
9117,128.875
9118,131.0
9119,133.125
9120,135.25
9121,137.375
9122,139.5
9123,139.5
9124,142.75
9125,142.25
9126,142.25
9127,142.25
9128,142.25
9129,142.25
9130,142.25
9131,142.25
9132,142.5
9133,142.5
9134,142.25
9135,142.25
9136,142.5
9137,142.0
9138,141.5
9139,141.0
9140,140.5
9141,140.0
9142,139.5
9143,139.5
9144,140.0
9145,140.75
9146,140.75
9147,141.25
9148,141.25
9149,144.5
9150,147.0
9151,147.0
9152,148.5
9153,148.5
9154,150.0
9155,152.75
9156,152.75
9157,152.75
9158,155.25
9159,155.0
9160,155.0
9161,155.0
9162,155.0
9163,155.0
9164,155.0
9165,155.0
9166,155.0
9167,154.75
9168,155.0
9169,155.0
9170,154.75
9171,154.75
9172,142.8
9173,130.85
9174,118.9
9175,106.95
9176,95.0
9177,95.0
9178,95.0
9179,93.75
9180,93.75
9181,93.75
9182,93.75
9183,93.75
9184,93.75
9185,93.75
9186,93.75
9187,93.75
9188,93.75
9189,94.0
9190,94.0
9191,93.75
9192,99.875
9193,106.0
9194,112.125
9195,118.25
9196,124.375
9197,130.5
9198,136.625
9199,142.75
9200,142.75
9201,142.25
9202,142.25
9203,150.75
9204,150.75
9205,150.75
9206,149.75
9207,149.75
9208,151.5
9209,153.25
9210,153.25
9211,155.25
9212,155.75
9213,155.75
9214,153.5
9215,156.5
9216,156.5
9217,156.75
9218,156.0
9219,156.0
9220,158.25
9221,158.5
9222,158.5
9223,159.25
9224,160.75
9225,160.75
9226,161.25
9227,162.5
9228,162.5
9229,161.25
9230,161.25
9231,161.25
9232,161.25
9233,161.25
9234,161.25
9235,161.25
9236,162.75
9237,164.0
9238,164.0
9239,164.0
9240,159.5
9241,159.5
9242,153.5
9243,153.5
9244,149.0
9245,149.0
9246,145.5
9247,137.5
9248,137.5
9249,135.25
9250,135.25
9251,133.5
9252,133.5
9253,133.5
9254,132.0
9255,132.0
9256,131.75
9257,131.75
9258,131.75
9259,131.75
9260,131.75
9261,131.75
9262,131.75
9263,131.75
9264,131.75
9265,131.75
9266,131.75
9267,131.75
9268,131.75
9269,131.75
9270,132.0
9271,132.0
9272,136.0
9273,135.5
9274,135.5
9275,135.75
9276,135.75
9277,136.5
9278,136.5
9279,137.0
9280,137.0
9281,138.25
9282,138.25
9283,138.75
9284,138.75
9285,141.0
9286,142.0
9287,142.0
9288,141.75
9289,141.75
9290,141.75
9291,141.5
9292,141.5
9293,140.0
9294,140.0
9295,140.0
9296,138.75
9297,139.5
9298,139.5
9299,139.5
9300,139.5
9301,140.25
9302,138.5
9303,138.5
9304,138.25
9305,138.25
9306,138.75
9307,138.75
9308,138.25
9309,138.25
9310,138.5
9311,138.5
9312,138.5
9313,140.75
9314,139.5
9315,139.5
9316,143.25
9317,143.25
9318,143.75
9319,145.25
9320,145.25
9321,147.25
9322,147.25
9323,147.25
9324,147.25
9325,147.25
9326,147.25
9327,147.25
9328,147.25
9329,147.25
9330,147.25
9331,147.25
9332,147.25
9333,147.25
9334,147.25
9335,147.25
9336,162.125
9337,177.0
9338,177.0
9339,167.5
9340,171.5
9341,171.5
9342,171.5
9343,171.5
9344,171.5
9345,171.5
9346,171.5
9347,171.25
9348,171.25
9349,171.25
9350,171.25
9351,171.5
9352,171.5
9353,161.96428571428572
9354,152.42857142857142
9355,142.89285714285714
9356,133.35714285714286
9357,123.82142857142857
9358,114.28571428571428
9359,104.75
9360,104.75
9361,104.75
9362,97.25
9363,97.25
9364,94.75
9365,94.75
9366,94.75
9367,94.75
9368,94.75
9369,95.0
9370,95.0
9371,95.0
9372,95.0
9373,95.0
9374,95.0
9375,95.0
9376,106.0
9377,106.0
9378,106.0
9379,107.25
9380,107.25
9381,107.25
9382,107.25
9383,110.5
9384,110.5
9385,110.75
9386,110.75
9387,111.25
9388,111.25
9389,109.75
9390,109.75
9391,112.0
9392,112.0
9393,112.75
9394,112.75
9395,112.75
9396,112.75
9397,111.5
9398,111.5
9399,111.5
9400,116.75
9401,116.75
9402,118.5
9403,118.5
9404,122.75
9405,122.75
9406,123.0
9407,123.0
9408,123.0
9409,123.75
9410,123.75
9411,134.5
9412,134.5
9413,134.5
9414,134.5
9415,134.5
9416,134.5
9417,134.5
9418,134.25
9419,134.25
9420,121.0
9421,121.0
9422,120.0
9423,120.0
9424,122.0
9425,122.0
9426,122.0
9427,122.75
9428,122.75
9429,122.75
9430,122.75
9431,122.75
9432,122.75
9433,122.75
9434,122.75
9435,122.75
9436,122.75
9437,122.75
9438,122.75
9439,122.75
9440,122.75
9441,122.75
9442,122.75
9443,119.69444444444444
9444,116.63888888888889
9445,113.58333333333333
9446,110.52777777777777
9447,107.47222222222223
9448,104.41666666666667
9449,101.36111111111111
9450,98.30555555555556
9451,95.25
9452,95.25
9453,95.25
9454,95.25
9455,95.5
9456,95.5
9457,95.5
9458,95.5
9459,95.5
9460,95.5
9461,95.5
9462,95.5
9463,95.5
9464,112.75
9465,112.75
9466,109.75
9467,109.75
9468,108.25
9469,108.25
9470,98.25
9471,98.25
9472,98.25
9473,101.75
9474,101.75
9475,106.5
9476,106.5
9477,107.5
9478,108.5
9479,108.5
9480,108.5
9481,108.5
9482,108.5
9483,108.5
9484,108.5
9485,108.5
9486,108.25
9487,108.25
9488,108.25
9489,108.25
9490,108.25
9491,108.25
9492,108.25
9493,108.25
9494,108.25
9495,108.5
9496,108.75
9497,109.0
9498,109.25
9499,109.5
9500,109.75
9501,110.0
9502,110.25
9503,110.5
9504,110.75
9505,110.75
9506,110.75
9507,110.75
9508,111.0
9509,111.0
9510,107.25
9511,107.25
9512,107.25
9513,106.0
9514,106.0
9515,105.75
9516,105.75
9517,105.75
9518,105.75
9519,105.75
9520,106.0
9521,106.0
9522,106.0
9523,106.0
9524,106.0
9525,105.75
9526,105.75
9527,105.75
9528,105.36666666666666
9529,104.98333333333333
9530,104.6
9531,104.21666666666667
9532,103.83333333333333
9533,103.45
9534,103.06666666666666
9535,102.68333333333334
9536,102.3
9537,101.91666666666667
9538,101.53333333333333
9539,101.15
9540,100.76666666666667
9541,100.38333333333333
9542,100.0
9543,100.0
9544,98.75
9545,98.75
9546,96.25
9547,96.25
9548,93.75
9549,93.75
9550,93.75
9551,93.5
9552,93.5
9553,93.5
9554,93.25
9555,93.25
9556,93.25
9557,93.25
9558,93.5
9559,93.5
9560,93.25
9561,93.5
9562,93.5
9563,138.625
9564,183.75
9565,182.5
9566,182.25
9567,182.25
9568,182.25
9569,182.5
9570,182.5
9571,182.25
9572,182.25
9573,193.75
9574,192.75
9575,193.75
9576,195.0
9577,195.0
9578,193.5
9579,189.5
9580,191.5
9581,191.5
9582,190.0
9583,190.0
9584,190.0
9585,190.0
9586,190.0
9587,190.0
9588,190.0
9589,189.75
9590,189.75
9591,192.0
9592,192.0
9593,192.75
9594,193.0
9595,193.0
9596,193.0
9597,193.0
9598,192.75
9599,192.75
9600,192.75
9601,192.75
9602,192.75
9603,192.75
9604,193.0
9605,183.95454545454547
9606,174.9090909090909
9607,165.86363636363637
9608,156.8181818181818
9609,147.77272727272728
9610,138.72727272727275
9611,129.6818181818182
9612,120.63636363636364
9613,111.5909090909091
9614,102.54545454545455
9615,93.5
9616,93.5
9617,93.5
9618,84.5
9619,84.5
9620,84.5
9621,84.5
9622,84.25
9623,84.5
9624,84.5
9625,84.5
9626,84.5
9627,84.5
9628,84.5
9629,85.47727272727273
9630,86.45454545454545
9631,87.43181818181819
9632,88.4090909090909
9633,89.38636363636364
9634,90.36363636363636
9635,91.3409090909091
9636,92.31818181818181
9637,93.29545454545455
9638,94.27272727272728
9639,95.25
9640,95.25
9641,94.75
9642,94.75
9643,94.75
9644,93.0
9645,93.0
9646,93.0
9647,92.75
9648,92.75
9649,92.75
9650,92.75
9651,92.75
9652,92.75
9653,92.75
9654,92.75
9655,92.75
9656,103.25
9657,113.75
9658,124.25
9659,134.75
9660,145.25
9661,155.75
9662,155.75
9663,156.75
9664,156.0
9665,156.0
9666,155.75
9667,155.75
9668,155.75
9669,155.75
9670,155.75
9671,155.75
9672,155.0
9673,155.0
9674,155.75
9675,155.25
9676,155.25
9677,155.5
9678,156.25
9679,156.25
9680,156.0
9681,157.0
9682,157.0
9683,158.5
9684,157.75
9685,157.75
9686,157.5
9687,160.25
9688,160.25
9689,161.0
9690,161.75
9691,161.75
9692,162.75
9693,163.5
9694,163.5
9695,162.75
9696,163.75
9697,163.75
9698,164.0
9699,163.25
9700,161.75
9701,161.75
9702,162.0
9703,162.0
9704,162.0
9705,162.0
9706,162.0
9707,162.0
9708,162.0
9709,162.0
9710,152.5
9711,152.5
9712,153.0
9713,153.5
9714,153.5
9715,156.0
9716,155.75
9717,155.75
9718,157.0
9719,157.0
9720,157.0
9721,157.0
9722,157.0
9723,157.0
9724,156.75
9725,155.0
9726,155.0
9727,154.75
9728,154.75
9729,154.75
9730,154.0
9731,154.0
9732,152.75
9733,152.0
9734,152.0
9735,151.5
9736,150.0
9737,150.0
9738,150.0
9739,150.0
9740,150.0
9741,149.75
9742,149.75
9743,150.0
9744,150.0
9745,145.75
9746,146.75
9747,146.75
9748,147.0
9749,147.0
9750,146.5
9751,145.25
9752,145.25
9753,144.5
9754,144.5
9755,143.25
9756,141.75
9757,141.75
9758,139.5
9759,139.5
9760,139.5
9761,138.75
9762,138.75
9763,138.75
9764,140.75
9765,140.75
9766,141.5
9767,141.5
9768,142.5
9769,143.0
9770,143.0
9771,143.5
9772,143.5
9773,144.0
9774,144.25
9775,144.25
9776,144.75
9777,144.75
9778,145.5
9779,147.0
9780,147.0
9781,147.5
9782,148.75
9783,148.75
9784,149.0
9785,149.5
9786,149.5
9787,150.25
9788,150.25
9789,150.25
9790,150.75
9791,150.75
9792,151.25
9793,151.75
9794,151.75
9795,152.5
9796,152.75
9797,152.75
9798,153.0
9799,153.0
9800,153.75
9801,154.25
9802,154.25
9803,154.5
9804,154.5
9805,154.5
9806,155.0
9807,155.25
9808,155.25
9809,154.5
9810,155.25
9811,155.25
9812,155.5
9813,155.0
9814,155.0
9815,154.0
9816,154.0
9817,155.0
9818,154.0
9819,154.0
9820,153.75
9821,153.75
9822,154.25
9823,154.25
9824,154.25
9825,154.25
9826,154.25
9827,154.25
9828,154.25
9829,154.25
9830,154.5
9831,154.5
9832,154.5
9833,154.5
9834,154.5
9835,154.5
9836,154.5
9837,154.25
9838,152.75
9839,152.75
9840,151.75
9841,152.5
9842,152.5
9843,152.0
9844,151.5
9845,151.5
9846,151.75
9847,151.75
9848,151.25
9849,152.25
9850,152.25
9851,151.5
9852,151.5
9853,151.5
9854,151.5
9855,151.5
9856,151.5
9857,151.5
9858,151.5
9859,151.5
9860,151.5
9861,151.25
9862,155.25
9863,155.25
9864,156.0
9865,156.75
9866,156.75
9867,156.25
9868,156.25
9869,157.75
9870,158.75
9871,157.5
9872,157.5
9873,158.25
9874,158.25
9875,157.75
9876,158.0
9877,158.0
9878,158.25
9879,158.0
9880,158.0
9881,157.5
9882,156.5
9883,156.5
9884,156.25
9885,154.75
9886,154.75
9887,154.5
9888,154.5
9889,155.0
9890,154.75
9891,154.5
9892,154.5
9893,154.25
9894,154.25
9895,155.0
9896,155.25
9897,155.25
9898,155.0
9899,155.5
9900,155.5
9901,155.75
9902,155.75
9903,155.75
9904,156.25
9905,156.5
9906,156.5
9907,156.5
9908,156.25
9909,156.25
9910,155.5
9911,155.25
9912,155.25
9913,155.25
9914,155.25
9915,155.25
9916,155.5
9917,155.5
9918,155.5
9919,149.25
9920,149.25
9921,146.75
9922,146.75
9923,146.75
9924,146.5
9925,146.5
9926,145.75
9927,145.75
9928,144.5
9929,144.5
9930,144.5
9931,144.5
9932,144.5
9933,144.5
9934,144.5
9935,144.5
9936,144.5
9937,144.5
9938,144.5
9939,144.25
9940,155.75
9941,155.75
9942,157.0
9943,157.0
9944,157.0
9945,157.0
9946,157.0
9947,156.75
9948,157.0
9949,157.0
9950,157.0
9951,157.0
9952,156.75
9953,156.75
9954,156.75
9955,157.0
9956,157.0
9957,156.75
9958,156.75
9959,157.0
9960,156.75
9961,156.75
9962,159.25
9963,158.75
9964,158.75
9965,160.0
9966,161.75
9967,161.75
9968,161.75
9969,161.75
9970,161.75
9971,162.0
9972,162.0
9973,162.0
9974,167.75
9975,167.75
9976,168.5
9977,167.5
9978,170.0
9979,170.0
9980,169.25
9981,169.25
9982,169.25
9983,169.25
9984,169.25
9985,169.25
9986,169.25
9987,169.25
9988,169.25
9989,145.5
9990,121.75
9991,121.75
9992,120.0
9993,120.0
9994,118.25
9995,118.25
9996,116.75
9997,116.75
9998,116.75
9999,121.0
10000,121.0
10001,117.5
10002,117.5
10003,117.5
10004,117.5
10005,117.5
10006,117.25
10007,117.25
10008,117.25
10009,117.5
10010,117.5
10011,117.5
10012,121.4
10013,125.3
10014,129.2
10015,133.1
10016,137.0
10017,140.9
10018,144.8
10019,148.7
10020,152.6
10021,156.5
10022,160.4
10023,164.3
10024,168.2
10025,172.1
10026,176.0
10027,176.0
10028,176.0
10029,176.0
10030,176.0
10031,176.0
10032,175.75
10033,175.75
10034,176.0
10035,175.22222222222223
10036,174.44444444444446
10037,173.66666666666666
10038,172.88888888888889
10039,172.11111111111111
10040,171.33333333333334
10041,170.55555555555554
10042,169.77777777777777
10043,169.0
10044,169.0
10045,169.25
10046,170.0
10047,170.0
10048,170.0
10049,170.0
10050,169.75
10051,168.0
10052,168.0
10053,169.75
10054,169.75
10055,169.75
10056,169.25
10057,167.0
10058,167.5
10059,167.5
10060,167.5
10061,168.0
10062,168.0
10063,168.0
10064,167.0
10065,167.0
10066,166.25
10067,165.0
10068,164.25
10069,164.25
10070,164.0
10071,163.25
10072,163.25
10073,163.5
10074,163.5
10075,163.5
10076,163.75
10077,162.75
10078,162.75
10079,162.75
10080,162.5
10081,162.5
10082,164.0
10083,164.0
10084,165.5
10085,165.5
10086,165.5
10087,165.5
10088,165.5
10089,165.5
10090,165.5
10091,165.25
10092,165.25
10093,165.25
10094,165.25
10095,165.25
10096,165.25
10097,165.25
10098,165.25
10099,173.5
10100,173.5
10101,173.25
10102,173.25
10103,173.25
10104,173.25
10105,173.5
10106,173.5
10107,174.5
10108,174.5
10109,173.75
10110,174.75
10111,174.0
10112,174.0
10113,173.75
10114,174.0
10115,174.0
10116,173.25
10117,172.75
10118,173.5
10119,173.5
10120,173.75
10121,172.25
10122,172.25
10123,173.25
10124,173.25
10125,172.0
10126,172.0
10127,171.25
10128,171.25
10129,172.75
10130,172.5
10131,172.5
10132,173.75
10133,170.5
10134,170.5
10135,169.25
10136,167.0
10137,164.75
10138,164.75
10139,164.75
10140,166.0
10141,166.0
10142,164.25
10143,164.5
10144,164.5
10145,164.75
10146,164.75
10147,164.75
10148,164.25
10149,163.5
10150,163.5
10151,162.5
10152,162.25
10153,162.25
10154,162.25
10155,162.25
10156,162.25
10157,162.25
10158,162.25
10159,162.25
10160,162.5
10161,162.5
10162,162.5
10163,162.25
10164,162.25
10165,162.25
10166,162.25
10167,162.5
10168,161.75
10169,161.75
10170,159.5
10171,158.25
10172,158.25
10173,158.0
10174,155.5
10175,155.5
10176,156.0
10177,155.25
10178,155.25
10179,154.75
10180,153.75
10181,153.75
10182,152.75
10183,152.75
10184,152.75
10185,153.75
10186,153.75
10187,154.0
10188,154.25
10189,154.25
10190,155.25
10191,157.5
10192,157.5
10193,158.25
10194,158.5
10195,158.5
10196,158.5
10197,158.5
10198,162.5
10199,162.5
10200,162.0
10201,162.0
10202,162.0
10203,162.0
10204,162.0
10205,161.75
10206,162.0
10207,162.0
10208,167.0
10209,167.0
10210,167.75
10211,169.75
10212,169.75
10213,170.75
10214,170.75
10215,170.75
10216,170.75
10217,170.75
10218,172.25
10219,174.0
10220,172.25
10221,172.25
10222,172.25
10223,174.0
10224,174.0
10225,174.0
10226,175.0
10227,175.75
10228,175.75
10229,176.0
10230,175.75
10231,176.0
10232,176.0
10233,177.0
10234,178.25
10235,176.25
10236,176.25
10237,176.25
10238,176.25
10239,176.25
10240,176.5
10241,176.25
10242,176.25
10243,176.25
10244,176.25
10245,177.5
10246,178.75
10247,180.0
10248,181.25
10249,182.5
10250,183.75
10251,183.75
10252,186.25
10253,186.75
10254,186.0
10255,186.0
10256,185.5
10257,185.5
10258,185.5
10259,184.5
10260,185.5
10261,185.5
10262,178.75
10263,178.75
10264,178.75
10265,178.75
10266,172.25
10267,171.5
10268,172.25
10269,172.25
10270,171.5
10271,171.5
10272,171.5
10273,175.0
10274,174.75
10275,175.75
10276,175.75
10277,176.0
10278,175.5
10279,175.5
10280,173.5
10281,174.0
10282,174.0
10283,171.0
10284,172.5
10285,172.5
10286,172.5
10287,172.5
10288,172.25
10289,172.25
10290,172.25
10291,173.25
10292,171.0
10293,171.0
10294,170.5
10295,170.5
10296,170.5
10297,170.5
10298,170.5
10299,170.5
10300,170.5
10301,170.25
10302,170.25
10303,170.25
10304,170.25
10305,169.25
10306,165.75
10307,165.75
10308,165.75
10309,160.5
10310,160.75
10311,160.75
10312,159.0
10313,158.5
10314,158.5
10315,159.5
10316,161.75
10317,161.75
10318,165.5
10319,166.75
10320,168.5
10321,168.5
10322,169.25
10323,169.75
10324,169.5
10325,169.5
10326,172.5
10327,171.25
10328,171.25
10329,170.5
10330,170.0
10331,173.5
10332,173.5
10333,173.5
10334,173.5
10335,173.5
10336,173.5
10337,173.5
10338,172.5
10339,172.5
10340,174.75
10341,174.75
10342,175.0
10343,175.0
10344,174.75
10345,174.5
10346,174.5
10347,174.5
10348,175.75
10349,175.75
10350,175.75
10351,174.75
10352,175.0
10353,174.5
10354,174.5
10355,174.0
10356,173.25
10357,173.25
10358,173.25
10359,172.5
10360,172.5
10361,172.5
10362,172.75
10363,171.25
10364,171.25
10365,170.5
10366,170.75
10367,169.75
10368,169.75
10369,169.25
10370,169.25
10371,169.25
10372,169.5
10373,169.5
10374,169.5
10375,169.5
10376,169.25
10377,169.0
10378,169.0
10379,166.5
10380,168.5
10381,168.5
10382,166.25
10383,166.0
10384,166.0
10385,168.0
10386,166.75
10387,166.75
10388,166.75
10389,167.5
10390,167.0
10391,167.0
10392,167.0
10393,166.5
10394,166.5
10395,166.25
10396,165.75
10397,165.75
10398,166.0
10399,165.5
10400,164.75
10401,164.75
10402,164.25
10403,166.75
10404,166.75
10405,165.75
10406,167.5
10407,167.5
10408,166.0
10409,167.75
10410,168.25
10411,168.25
10412,169.75
10413,168.0
10414,168.0
10415,168.0
10416,168.0
10417,168.0
10418,168.0
10419,168.0
10420,168.0
10421,167.75
10422,167.75
10423,167.75
10424,167.75
10425,167.75
10426,167.75
10427,167.75
10428,168.0
10429,167.41666666666666
10430,166.83333333333334
10431,166.25
10432,165.66666666666666
10433,165.08333333333334
10434,164.5
10435,163.91666666666666
10436,163.33333333333334
10437,162.75
10438,164.5
10439,164.5
10440,165.0
10441,165.75
10442,166.5
10443,166.5
10444,164.25
10445,167.75
10446,167.75
10447,168.5
10448,167.5
10449,167.5
10450,168.0
10451,170.5
10452,167.0
10453,167.0
10454,168.5
10455,167.75
10456,169.5
10457,169.5
10458,169.25
10459,171.25
10460,171.25
10461,172.75
10462,172.5
10463,172.5
10464,173.5
10465,173.5
10466,173.5
10467,174.5
10468,174.0
10469,177.75
10470,177.75
10471,177.75
10472,178.75
10473,178.75
10474,179.0
10475,178.25
10476,178.0
10477,178.0
10478,175.75
10479,175.75
10480,173.5
10481,174.0
10482,174.0
10483,173.5
10484,173.25
10485,171.25
10486,171.25
10487,171.25
10488,170.75
10489,170.75
10490,172.0
10491,172.0
10492,172.25
10493,172.25
10494,172.75
10495,173.75
10496,175.0
10497,175.0
10498,177.0
10499,176.25
10500,176.0
10501,176.0
10502,175.75
10503,176.75
10504,176.75
10505,175.5
10506,176.25
10507,176.25
10508,178.75
10509,178.75
10510,181.0
10511,178.25
10512,178.25
10513,180.75
10514,181.25
10515,181.25
10516,183.5
10517,184.25
10518,183.75
10519,183.75
10520,183.75
10521,184.75
10522,184.5
10523,184.5
10524,183.5
10525,183.5
10526,182.75
10527,182.75
10528,182.75
10529,182.75
10530,182.75
10531,182.75
10532,182.75
10533,182.75
10534,182.5
10535,182.0
10536,182.0
10537,183.5
10538,183.5
10539,179.25
10540,180.0
10541,180.0
10542,178.75
10543,178.75
10544,176.25
10545,176.25
10546,174.75
10547,176.0
10548,176.0
10549,173.25
10550,173.25
10551,173.25
10552,173.25
10553,173.25
10554,173.25
10555,173.5
10556,173.5
10557,173.25
10558,174.35
10559,175.45
10560,176.55
10561,177.65
10562,178.75
10563,179.0
10564,179.0
10565,179.25
10566,178.75
10567,178.0
10568,178.0
10569,179.0
10570,177.25
10571,178.75
10572,178.75
10573,178.75
10574,178.75
10575,179.75
10576,179.75
10577,179.25
10578,180.75
10579,183.0
10580,183.0
10581,184.25
10582,184.25
10583,183.0
10584,183.0
10585,185.25
10586,184.25
10587,183.75
10588,182.5
10589,182.5
10590,182.75
10591,183.5
10592,184.25
10593,184.25
10594,184.25
10595,184.25
10596,184.25
10597,184.25
10598,184.25
10599,184.5
10600,184.5
10601,184.5
10602,184.5
10603,175.5
10604,175.5
10605,175.5
10606,175.25
10607,175.5
10608,175.5
10609,175.5
10610,175.5
10611,175.5
10612,175.25
10613,175.25
10614,175.25
10615,196.5
10616,196.5
10617,196.5
10618,195.5
10619,196.25
10620,196.25
10621,192.0
10622,192.0
10623,190.75
10624,190.75
10625,191.5
10626,191.5
10627,190.75
10628,190.25
10629,188.75
10630,188.5
10631,188.5
10632,186.75
10633,185.25
10634,185.25
10635,185.25
10636,185.25
