,FHR
2141,135.75
2142,135.25
2143,135.25
2144,135.75
2145,135.75
2146,135.25
2147,135.25
2148,135.75
2149,135.75
2150,135.75
2151,132.75
2152,132.75
2153,132.75
2154,132.75
2155,132.75
2156,132.75
2157,131.0
2158,131.0
2159,132.75
2160,134.0
2161,134.0
2162,134.5
2163,134.5
2164,135.25
2165,135.25
2166,134.5
2167,134.5
2168,134.5
2169,134.5
2170,134.5
2171,134.0
2172,134.0
2173,132.75
2174,132.75
2175,132.75
2176,132.75
2177,131.5
2178,132.75
2179,132.75
2180,134.0
2181,134.0
2182,134.0
2183,134.0
2184,135.25
2185,136.25
2186,136.25
2187,137.0
2188,137.0
2189,136.25
2190,136.25
2191,136.25
2192,135.75
2193,135.75
2194,135.25
2195,135.25
2196,134.0
2197,134.0
2198,134.0
2199,134.0
2200,133.25
2201,134.5
2202,134.5
2203,133.25
2204,133.25
2205,134.5
2206,134.5
2207,134.5
2208,134.5
2209,134.5
2210,133.25
2211,133.25
2212,132.75
2213,132.75
2214,134.0
2215,134.0
2216,133.25
2217,133.25
2218,132.75
2219,133.25
2220,133.25
2221,131.0
2222,131.0
2223,132.25
2224,132.25
2225,133.25
2226,133.25
2227,130.5
2228,130.5
2229,131.0
2230,131.5
2231,131.5
2232,132.75
2233,132.75
2234,132.75
2235,132.75
2236,132.25
2237,132.25
2238,131.5
2239,132.25
2240,132.25
2241,132.25
2242,132.25
2243,131.5
2244,131.5
2245,133.25
2246,133.25
2247,133.25
2248,133.25
2249,133.25
2250,134.0
2251,134.0
2252,134.5
2253,134.5
2254,134.0
2255,134.0
2256,134.0
2257,134.0
2258,134.0
2259,133.25
2260,133.25
2261,134.0
2262,134.0
2263,134.0
2264,134.0
2265,133.25
2266,134.5
2267,134.5
2268,132.25
2269,132.25
2270,132.75
2271,132.75
2272,131.5
2273,131.5
2274,132.25
2275,134.0
2276,134.0
2277,134.0
2278,134.0
2279,134.5
2280,134.5
2281,134.5
2282,134.5
2283,134.0
2284,133.25
2285,133.25
2286,132.75
2287,132.75
2288,134.0
2289,134.0
2290,132.75
2291,132.75
2292,132.75
2293,132.75
2294,132.75
2295,134.0
2296,134.0
2297,129.75
2298,129.75
2299,127.0
2300,127.0
2301,129.75
2302,129.75
2303,132.25
2304,133.25
2305,133.25
2306,134.0
2307,134.0
2308,134.5
2309,134.5
2310,134.5
2311,134.5
2312,135.25
2313,133.25
2314,133.25
2315,134.5
2316,134.5
2317,134.5
2318,134.5
2319,135.25
2320,135.75
2321,135.75
2322,135.75
2323,135.75
2324,134.5
2325,134.5
2326,134.5
2327,134.5
2328,133.25
2329,132.25
2330,132.25
2331,132.25
2332,132.25
2333,133.25
2334,133.25
2335,134.0
2336,134.0
2337,133.25
2338,134.5
2339,134.5
2340,134.0
2341,134.0
2342,133.25
2343,133.25
2344,135.25
2345,135.25
2346,134.0
2347,132.75
2348,132.75
2349,132.75
2350,132.75
2351,132.25
2352,132.25
2353,133.25
2354,133.25
2355,132.25
2356,131.5
2357,131.5
2358,132.25
2359,132.25
2360,131.5
2361,131.5
2362,132.25
2363,132.25
2364,132.25
2365,132.25
2366,132.25
2367,132.25
2368,132.25
2369,132.25
2370,132.25
2371,133.25
2372,133.25
2373,133.25
2374,133.25
2375,132.75
2376,134.0
2377,134.0
2378,132.75
2379,132.75
2380,133.25
2381,133.25
2382,130.5
2383,130.5
2384,132.75
2385,132.25
2386,132.25
2387,132.75
2388,132.75
2389,132.25
2390,132.25
2391,132.75
2392,132.75
2393,132.75
2394,132.25
2395,132.25
2396,133.25
2397,133.25
2398,132.25
2399,132.25
2400,132.25
2401,132.25
2402,132.25
2403,132.25
2404,132.25
2405,132.75
2406,132.75
2407,132.25
2408,132.25
2409,131.5
2410,131.5
2411,128.25
2412,128.25
2413,129.25
2414,129.25
2415,129.25
2416,128.25
2417,128.25
2418,128.75
2419,128.75
2420,130.5
2421,130.5
2422,131.0
2423,131.0
2424,130.5
2425,130.5
2426,131.0
2427,132.75
2428,132.75
2429,129.75
2430,129.75
2431,131.5
2432,131.5
2433,127.75
2434,127.75
2435,125.0
2436,125.0
2437,125.5
2438,125.5
2439,126.5
2440,126.5
2441,128.25
2442,128.75
2443,128.75
2444,129.25
2445,129.25
2446,129.75
2447,129.75
2448,129.25
2449,129.25
2450,130.5
2451,130.5
2452,131.0
2453,131.0
2454,131.0
2455,131.5
2456,131.5
2457,131.5
2458,131.5
2459,132.75
2460,132.75
2461,133.25
2462,133.25
2463,132.25
2464,132.75
2465,132.75
2466,133.25
2467,133.25
2468,132.75
2469,132.75
2470,130.5
2471,130.5
2472,121.5
2473,121.5
2474,127.75
2475,127.75
2476,129.75
2477,131.0
2478,131.0
2479,131.0
2480,131.0
2481,129.75
2482,129.75
2483,129.75
2484,129.75
2485,129.75
2486,129.75
2487,127.75
2488,127.75
2489,126.5
2490,125.0
2491,125.0
2492,127.0
2493,127.0
2494,128.75
2495,128.75
2496,131.0
2497,131.0
2498,131.0
2499,131.0
2500,132.25
2501,132.25
2502,131.5
2503,131.5
2504,131.5
2505,131.0
2506,131.0
2507,130.5
2508,130.5
2509,130.5
2510,130.5
2511,128.25
2512,128.25
2513,128.25
2514,127.0
2515,127.0
2516,126.5
2517,126.5
2518,127.0
2519,127.0
2520,129.25
2521,129.25
2522,129.25
2523,129.25
2524,130.5
2525,130.5
2526,128.75
2527,128.75
2528,127.75
2529,129.25
2530,129.25
2531,130.5
2532,130.5
2533,130.5
2534,130.5
2535,129.75
2536,129.75
2537,131.5
2538,131.5
2539,131.0
2540,129.25
2541,129.25
2542,129.25
2543,129.25
2544,129.75
2545,129.75
2546,131.0
2547,131.0
2548,131.0
2549,131.0
2550,132.75
2551,132.75
2552,132.75
2553,133.25
2554,133.25
2555,134.5
2556,134.5
2557,135.25
2558,135.25
2559,133.25
2560,128.75
2561,128.75
2562,121.0
2563,121.0
2564,124.0
2565,124.0
2566,123.0
2567,123.0
2568,123.5
2569,123.5
2570,125.5
2571,125.5
2572,125.0
2573,125.0
2574,126.0
2575,126.0
2576,125.5
2577,125.5
2578,128.75
2579,128.75
2580,128.75
2581,132.25
2582,132.25
2583,133.25
2584,133.25
2585,134.5
2586,134.5
2587,136.25
2588,136.25
2589,136.25
2590,136.25
2591,136.25
2592,137.5
2593,137.5
2594,137.5
2595,137.5
2596,136.25
2597,136.25
2598,136.25
2599,135.25
2600,135.25
2601,134.5
2602,134.5
2603,132.25
2604,132.25
2605,132.75
2606,132.75
2607,132.75
2608,133.25
2609,133.25
2610,132.75
2611,132.75
2612,134.5
2613,134.5
2614,135.25
2615,134.0
2616,134.0
2617,135.25
2618,135.25
2619,136.25
2620,136.25
2621,136.25
2622,134.0
2623,134.0
2624,128.75
2625,128.75
2626,131.5
2627,131.5
2628,132.25
2629,132.25
2630,132.25
2631,132.25
2632,132.75
2633,134.0
2634,134.0
2635,134.5
2636,134.5
2637,134.5
2638,134.5
2639,134.5
2640,135.75
2641,135.75
2642,136.25
2643,136.25
2644,135.75
2645,135.75
2646,136.25
2647,136.25
2648,136.25
2649,137.5
2650,137.5
2651,137.5
2652,137.5
2653,137.5
2654,137.5
2655,137.5
2656,134.5
2657,134.5
2658,135.75
2659,135.75
2660,135.25
2661,135.25
2662,136.25
2663,136.25
2664,136.25
2665,136.25
2666,136.25
2667,136.25
2668,136.25
2669,134.0
2670,134.5
2671,134.5
2672,133.25
2673,133.25
2674,129.75
2675,129.75
2676,129.75
2677,129.75
2678,128.75
2679,128.75
2680,128.25
2681,128.25
2682,128.75
2683,127.75
2684,127.75
2685,128.25
2686,128.25
2687,127.0
2688,127.0
2689,127.75
2690,127.75
2691,131.0
2692,131.0
2693,130.5
2694,130.5
2695,132.25
2696,133.25
2697,133.25
2698,134.5
2699,134.5
2700,134.0
2701,134.0
2702,135.25
2703,133.25
2704,133.25
2705,133.25
2706,133.25
2707,133.25
2708,133.25
2709,134.0
2710,134.0
2711,134.5
2712,133.25
2713,133.25
2714,131.5
2715,131.5
2716,131.5
2717,131.5
2718,129.75
2719,129.75
2720,131.5
2721,131.5
2722,130.5
2723,131.5
2724,131.5
2725,132.25
2726,132.25
2727,132.75
2728,132.75
2729,131.5
2730,131.5
2731,133.25
2732,131.5
2733,131.5
2734,132.25
2735,132.25
2736,131.5
2737,131.5
2738,130.5
2739,130.5
2740,131.5
2741,131.5
2742,129.25
2743,129.25
2744,127.75
2745,128.75
2746,128.75
2747,132.25
2748,132.25
2749,132.75
2750,132.75
2751,132.75
2752,132.75
2753,133.25
2754,135.25
2755,135.25
2756,134.5
2757,134.5
2758,135.25
2759,135.25
2760,135.25
2761,135.25
2762,135.25
2763,134.0
2764,134.0
2765,134.0
2766,134.0
2767,134.0
2768,134.0
2769,132.75
2770,132.75
2771,131.0
2772,133.25
2773,133.25
2774,133.25
2775,133.25
2776,133.25
2777,133.25
2778,134.0
2779,134.0
2780,132.75
2781,133.25
2782,133.25
2783,134.0
2784,134.0
2785,133.25
2786,133.25
2787,132.75
2788,132.75
2789,132.75
2790,131.0
2791,131.0
2792,129.25
2793,129.25
2794,131.0
2795,131.0
2796,132.25
2797,132.25
2798,133.25
2799,133.25
2800,133.25
2801,133.25
2802,133.25
2803,134.5
2804,134.5
2805,134.5
2806,134.5
2807,132.25
2808,132.75
2809,132.75
2810,133.25
2811,133.25
2812,134.0
2813,134.0
2814,132.25
2815,132.25
2816,133.25
2817,135.25
2818,135.25
2819,135.25
2820,135.25
2821,135.25
2822,135.25
2823,135.75
2824,135.75
2825,137.0
2826,137.5
2827,137.5
2828,138.25
2829,138.25
2830,139.0
2831,138.25
2832,138.25
2833,137.5
2834,137.5
2835,128.75
2836,128.75
2837,110.25
2838,110.25
2839,112.75
2840,112.75
2841,114.0
2842,114.0
2843,114.0
2844,110.25
2845,110.25
2846,110.75
2847,110.75
2848,109.5
2849,109.5
2850,107.5
2851,107.5
2852,117.75
2853,117.75
2854,125.0
2855,125.0
2856,127.75
2857,127.75
2858,125.5
2859,125.5
2860,127.75
2861,127.75
2862,129.25
2863,129.25
2864,130.5
2865,131.5
2866,131.5
2867,131.0
2868,131.0
2869,129.25
2870,129.25
2871,130.5
2872,130.5
2873,131.0
2874,131.0
2875,131.0
2876,132.25
2877,132.25
2878,132.25
2879,132.25
2880,132.25
2881,132.25
2882,131.5
2883,131.5
2884,131.5
2885,131.5
2886,132.75
2887,132.25
2888,132.25
2889,130.5
2890,130.5
2891,129.75
2892,129.75
2893,129.25
2894,129.25
2895,130.5
2896,130.5
2897,126.5
2898,127.75
2899,127.75
2900,129.75
2901,129.75
2902,130.5
2903,130.5
2904,129.25
2905,129.25
2906,129.75
2907,129.75
2908,129.75
2909,129.75
2910,131.0
2911,129.75
2912,129.75
2913,132.25
2914,132.25
2915,131.5
2916,131.5
2917,132.75
2918,132.75
2919,129.75
2920,129.75
2921,129.75
2922,129.25
2923,129.25
2924,129.75
2925,129.75
2926,129.25
2927,129.25
2928,130.5
2929,130.5
2930,129.25
2931,129.25
2932,129.25
2933,129.25
2934,129.75
2935,130.5
2936,130.5
2937,131.0
2938,131.0
2939,131.5
2940,131.5
2941,131.0
2942,131.0
2943,129.75
2944,129.75
2945,129.75
2946,131.0
2947,131.0
2948,129.25
2949,129.25
2950,129.75
2951,129.75
2952,128.75
2953,128.75
2954,128.75
2955,128.75
2956,127.0
2957,127.0
2958,128.25
2959,129.75
2960,129.75
2961,129.25
2962,129.25
2963,129.75
2964,129.75
2965,129.75
2966,129.75
2967,131.5
2968,131.5
2969,132.75
2970,132.25
2971,132.25
2972,132.75
2973,132.75
2974,131.5
2975,131.5
2976,131.0
2977,131.0
2978,131.5
2979,131.5
2980,129.25
2981,129.25
2982,129.25
2983,126.5
2984,126.5
2985,123.0
2986,123.0
2987,124.5
2988,124.5
2989,126.5
2990,126.5
2991,127.0
2992,127.0
2993,127.75
2994,127.75
2995,129.75
2996,129.75
2997,128.25
2998,128.25
2999,128.25
3000,128.25
3001,128.25
3002,127.0
3003,127.0
3004,126.5
3005,126.5
3006,128.75
3007,128.75
3008,129.25
3009,129.25
3010,128.75
3011,128.75
3012,128.75
3013,128.75
3014,121.5
3015,125.5
3016,125.5
3017,127.75
3018,127.75
3019,128.75
3020,128.75
3021,127.75
3022,127.75
3023,129.25
3024,129.25
3025,129.75
3026,129.75
3027,126.5
3028,126.5
3029,127.0
3030,128.75
3031,128.75
3032,127.75
3033,127.75
3034,128.75
3035,128.75
3036,129.25
3037,129.25
3038,130.5
3039,130.5
3040,131.0
3041,131.0
3042,129.75
3043,131.0
3044,131.0
3045,130.5
3046,130.5
3047,131.5
3048,131.5
3049,130.5
3050,130.5
3051,129.25
3052,129.25
3053,130.5
3054,131.0
3055,131.0
3056,131.0
3057,131.0
3058,131.0
3059,131.0
3060,129.75
3061,129.75
3062,130.5
3063,130.5
3064,128.75
3065,129.25
3066,129.25
3067,129.25
3068,129.25
3069,129.25
3070,129.25
3071,130.5
3072,130.5
3073,131.5
3074,131.5
3075,131.5
3076,131.5
3077,129.75
3078,129.25
3079,129.25
3080,129.25
3081,129.25
3082,128.25
3083,128.25
3084,128.25
3085,128.25
3086,126.0
3087,126.0
3088,127.75
3089,127.75
3090,128.75
3091,129.75
3092,129.75
3093,128.75
3094,128.75
3095,129.75
3096,129.75
3097,130.5
3098,130.5
3099,131.0
3100,131.0
3101,130.5
3102,130.5
3103,129.75
3104,129.25
3105,129.25
3106,128.75
3107,128.75
3108,129.25
3109,129.25
3110,128.75
3111,128.75
3112,128.25
3113,128.25
3114,128.25
3115,128.25
3116,128.25
3117,128.75
3118,128.75
3119,129.25
3120,129.25
3121,127.0
3122,127.0
3123,126.5
3124,126.5
3125,128.75
3126,128.75
3127,129.25
3128,129.25
3129,129.25
3130,129.25
3131,129.75
3132,128.25
3133,128.25
3134,130.5
3135,130.5
3136,131.0
3137,131.0
3138,132.25
3139,132.25
3140,131.5
3141,131.5
3142,132.75
3143,131.0
3144,131.0
3145,131.0
3146,131.0
3147,129.75
3148,129.75
3149,129.25
3150,129.25
3151,129.25
3152,129.25
3153,126.5
3154,129.25
3155,129.25
3156,128.75
3157,128.75
3158,129.25
3159,129.25
3160,131.0
3161,131.0
3162,129.75
3163,129.75
3164,131.5
3165,131.5
3166,132.25
3167,132.25
3168,132.25
3169,132.75
3170,132.75
3171,132.25
3172,132.25
3173,132.25
3174,132.25
3175,131.5
3176,132.75
3177,132.75
3178,131.5
3179,131.5
3180,132.25
3181,132.25
3182,130.5
3183,130.5
3184,131.5
3185,131.5
3186,127.75
3187,128.25
3188,128.25
3189,128.25
3190,128.25
3191,129.75
3192,129.75
3193,130.5
3194,130.5
3195,131.5
3196,131.5
3197,132.75
3198,132.75
3199,132.75
3200,133.25
3201,133.25
3202,132.75
3203,132.75
3204,132.25
3205,132.25
3206,133.25
3207,134.0
3208,134.0
3209,132.75
3210,132.75
3211,132.25
3212,132.25
3213,133.25
3214,133.25
3215,132.25
3216,132.25
3217,133.25
3218,134.0
3219,134.0
3220,134.0
3221,134.0
3222,135.25
3223,135.25
3224,135.75
3225,137.0
3226,137.0
3227,136.25
3228,136.25
3229,133.25
3230,133.25
3231,131.5
3232,131.5
3233,127.75
3234,127.75
3235,126.5
3236,127.0
3237,127.0
3238,127.0
3239,127.0
3240,129.75
3241,129.75
3242,128.75
3243,128.75
3244,129.25
3245,129.25
3246,129.25
3247,129.25
3248,127.0
3249,127.0
3250,125.0
3251,125.0
3252,121.0
3253,121.0
3254,121.5
3255,125.5
3256,125.5
3257,127.0
3258,127.0
3259,128.75
3260,128.75
3261,130.5
3262,130.5
3263,129.25
3264,129.25
3265,127.0
3266,127.0
3267,128.75
3268,128.75
3269,129.25
3270,126.5
3271,126.5
3272,129.75
3273,129.75
3274,129.75
3275,129.75
3276,129.25
3277,129.25
3278,129.25
3279,129.25
3280,129.25
3281,129.75
3282,129.25
3283,127.75
3284,127.75
3285,128.25
3286,128.25
3287,129.25
3288,129.25
3289,131.5
3290,131.5
3291,133.25
3292,133.25
3293,134.0
3294,131.5
3295,131.5
3296,129.75
3297,129.75
3298,130.5
3299,130.5
3300,129.75
3301,129.75
3302,130.5
3303,130.5
3304,131.0
3305,131.5
3306,131.5
3307,132.25
3308,132.25
3309,131.5
3310,131.5
3311,129.75
3312,129.75
3313,127.75
3314,127.75
3315,127.75
3316,127.75
3317,128.25
3318,129.25
3319,129.25
3320,130.5
3321,130.5
3322,131.5
3323,131.5
3324,132.25
3325,132.25
3326,132.75
3327,132.75
3328,132.75
3329,132.75
3330,132.75
3331,132.75
3332,132.75
3333,129.25
3334,129.25
3335,129.25
3336,129.25
3337,128.75
3338,129.75
3339,129.75
3340,130.5
3341,130.5
3342,131.0
3343,131.0
3344,130.5
3345,130.5
3346,128.75
3347,128.75
3348,130.5
3349,130.5
3350,130.5
3351,131.0
3352,131.0
3353,130.5
3354,130.5
3355,130.5
3356,130.5
3357,131.5
3358,131.5
3359,129.75
3360,129.75
3361,130.5
3362,131.0
3363,131.0
3364,130.5
3365,130.5
3366,131.0
3367,131.0
3368,129.25
3369,129.25
3370,131.5
3371,131.5
3372,132.25
3373,130.5
3374,130.5
3375,130.5
3376,130.5
3377,129.75
3378,129.75
3379,131.0
3380,131.0
3381,131.0
3382,131.0
3383,131.5
3384,131.5
3385,131.0
3386,129.25
3387,129.25
3388,130.5
3389,130.5
3390,129.25
3391,129.25
3392,128.75
3393,128.75
3394,128.75
3395,128.75
3396,128.75
3397,129.75
3398,129.75
3399,131.0
3400,131.0
3401,129.25
3402,129.25
3403,131.0
3404,131.0
3405,129.75
3406,129.75
3407,129.75
3408,129.75
3409,127.0
3410,131.0
3411,131.0
3412,130.5
3413,130.5
3414,129.75
3415,129.75
3416,130.5
3417,130.5
3418,131.5
3419,131.5
3420,131.5
3421,130.5
3422,130.5
3423,131.0
3424,131.0
3425,131.5
3426,131.5
3427,132.75
3428,132.75
3429,131.5
3430,132.25
3431,132.25
3432,130.5
3433,130.5
3434,126.5
3435,126.5
3436,127.75
3437,127.75
3438,127.0
3439,127.0
3440,129.75
3441,129.75
3442,129.75
3443,129.75
3444,128.75
3445,131.0
3446,131.0
3447,132.75
3448,132.75
3449,132.25
3450,132.25
3451,134.0
3452,134.0
3453,134.0
3454,132.25
3455,132.25
3456,132.75
3457,132.75
3458,132.25
3459,132.25
3460,131.0
3461,131.0
3462,132.75
3463,132.25
3464,132.25
3465,132.75
3466,132.75
3467,132.25
3468,132.25
3469,132.75
3470,132.75
3471,132.75
3472,132.75
3473,133.25
3474,128.75
3475,128.75
3476,130.5
3477,130.5
3478,132.75
3479,132.75
3480,134.5
3481,134.5
3482,135.25
3483,135.25
3484,135.25
3485,136.25
3486,136.25
3487,135.75
3488,135.75
3489,135.75
3490,135.25
3491,135.25
3492,135.25
3493,135.25
3494,135.75
3495,135.75
3496,135.75
3497,135.75
3498,135.75
3499,134.0
3500,134.0
3501,134.5
3502,134.5
3503,134.5
3504,134.5
3505,135.25
3506,136.25
3507,136.25
3508,135.75
3509,135.75
3510,135.25
3511,135.25
3512,134.5
3513,134.5
3514,133.25
3515,131.5
3516,131.5
3517,133.25
3518,133.25
3519,132.75
3520,132.75
3521,132.75
3522,132.75
3523,134.0
3524,133.25
3525,133.25
3526,134.5
3527,134.5
3528,135.75
3529,135.75
3530,136.25
3531,137.5
3532,137.5
3533,137.5
3534,137.5
3535,137.5
3536,137.5
3537,137.5
3538,137.5
3539,137.5
3540,136.25
3541,136.25
3542,133.25
3543,133.25
3544,131.5
3545,131.5
3546,133.25
3547,134.5
3548,134.5
3549,132.75
3550,132.75
3551,132.25
3552,132.25
3553,129.75
3554,129.75
3555,130.5
3556,130.5
3557,130.5
3558,130.5
3559,130.5
3560,129.25
3561,129.25
3562,128.25
3563,128.25
3564,127.75
3565,127.75
3566,129.25
3567,129.25
3568,129.75
3569,131.5
3570,131.5
3571,133.25
3572,133.25
3573,134.0
3574,134.0
3575,133.25
3576,133.25
3577,133.25
3578,134.5
3579,134.5
3580,134.5
3581,134.5
3582,134.0
3583,134.0
3584,134.0
3585,134.0
3586,130.5
3587,130.5
3588,129.75
3589,126.5
3590,126.5
3591,129.25
3592,129.25
3593,132.25
3594,132.25
3595,132.25
3596,132.25
3597,133.25
3598,133.25
3599,133.25
3600,134.5
3601,134.5
3602,134.0
3603,134.0
3604,132.25
3605,132.25
3606,134.0
3607,134.0
3608,132.75
3609,134.0
3610,134.0
3611,134.0
3612,134.0
3613,134.0
3614,134.0
3615,134.5
3616,135.25
3617,135.25
3618,135.75
3619,135.75
3620,132.75
3621,132.75
3622,131.5
3623,131.5
3624,132.75
3625,133.25
3626,133.25
3627,134.0
3628,134.0
3629,132.75
3630,132.75
3631,134.5
3632,134.5
3633,134.0
3634,135.25
3635,135.25
3636,135.25
3637,135.25
3638,134.5
3639,134.5
3640,135.25
3641,135.25
3642,135.75
3643,135.75
3644,135.75
3645,136.25
3646,136.25
3647,134.5
3648,134.5
3649,131.5
3650,132.75
3651,132.75
3652,132.75
3653,132.75
3654,130.5
3655,130.5
3656,130.5
3657,130.5
3658,127.75
3659,127.75
3660,128.75
3661,128.75
3662,130.5
3663,130.5
3664,130.5
3665,131.5
3666,131.5
3667,131.5
3668,131.5
3669,132.25
3670,132.25
3671,132.75
3672,134.0
3673,134.0
3674,132.75
3675,132.75
3676,132.75
3677,132.75
3678,134.5
3679,134.5
3680,135.25
3681,134.5
3682,134.5
3683,135.75
3684,135.75
3685,135.25
3686,135.25
3687,135.75
3688,135.25
3689,135.25
3690,133.25
3691,133.25
3692,132.25
3693,132.25
3694,131.5
3695,131.5
3696,129.75
3697,129.75
3698,132.25
3699,130.5
3700,130.5
3701,132.75
3702,132.75
3703,132.25
3704,132.25
3705,134.0
3706,134.0
3707,134.5
3708,135.25
3709,135.25
3710,135.75
3711,135.75
3712,136.25
3713,136.25
3714,135.75
3715,136.25
3716,136.25
3717,137.0
3718,137.0
3719,137.5
3720,137.5
3721,136.25
3722,137.0
3723,137.0
3724,135.75
3725,135.75
3726,134.5
3727,134.5
3728,134.5
3729,134.5
3730,135.25
3731,134.5
3732,134.5
3733,135.25
3734,135.25
3735,134.0
3736,134.0
3737,134.5
3738,134.0
3739,134.0
3740,133.25
3741,133.25
3742,133.25
3743,133.25
3744,133.25
3745,133.25
3746,133.25
3747,133.25
3748,132.75
3749,132.25
3750,132.25
3751,132.25
3752,132.25
3753,132.75
3754,132.75
3755,132.25
3756,132.25
3757,128.25
3758,130.5
3759,130.5
3760,130.5
3761,130.5
3762,131.0
3763,131.0
3764,130.5
3765,130.5
3766,130.5
3767,130.5
3768,130.5
3769,131.5
3770,131.5
3771,131.0
3772,131.0
3773,131.0
3774,131.0
3775,131.0
3776,131.0
3777,130.5
3778,130.5
3779,129.75
3780,129.75
3781,129.25
3782,130.5
3783,130.5
3784,131.5
3785,131.5
3786,130.5
3787,130.5
3788,131.5
3789,131.5
3790,130.5
3791,130.5
3792,132.25
3793,131.5
3794,131.5
3795,132.25
3796,132.25
3797,131.5
3798,131.5
3799,131.0
3800,131.0
3801,131.0
3802,130.5
3803,130.5
3804,128.75
3805,128.75
3806,131.0
3807,131.0
3808,129.25
3809,129.25
3810,129.75
3811,129.75
3812,128.75
3813,128.75
3814,128.25
3815,128.75
3816,128.75
3817,127.0
3818,127.0
3819,128.75
3820,128.75
3821,129.75
3822,129.75
3823,129.25
3824,129.25
3825,129.75
3826,129.75
3827,129.25
3828,129.25
3829,126.0
3830,123.5
3831,123.5
3832,123.5
3833,118.5
3834,118.5
3835,115.0
3836,115.0
3837,115.0
3838,115.0
3839,115.75
3840,115.75
3841,117.25
3842,117.25
3843,117.75
3844,117.75
3845,119.5
3846,119.5
3847,114.5
3848,114.5
3849,116.25
3850,116.25
3851,116.25
3852,116.25
3853,118.5
3854,118.5
3855,120.0
3856,120.0
3857,119.5
3858,119.5
3859,116.75
3860,116.75
3861,118.5
3862,118.5
3863,115.5
3864,115.5
3865,116.75
3866,116.75
3867,113.25
3868,113.25
3869,113.25
3870,112.25
3871,112.25
3872,115.0
3873,115.0
3874,114.5
3875,114.5
3876,117.75
3877,117.75
3878,122.0
3879,122.0
3880,123.5
3881,123.5
3882,123.5
3883,123.5
3884,125.0
3885,125.0
3886,124.0
3887,125.0
3888,125.0
3889,125.5
3890,125.5
3891,126.0
3892,126.0
3893,128.75
3894,128.75
3895,129.25
3896,129.25
3897,128.25
3898,128.25
3899,127.0
3900,127.0
3901,129.75
3902,129.25
3903,129.25
3904,131.0
3905,131.0
3906,131.5
3907,131.5
3908,129.75
3909,129.75
3910,128.75
3911,128.75
3912,129.75
3913,129.75
3914,128.75
3915,131.5
3916,131.5
3917,130.5
3918,130.5
3919,131.5
3920,131.5
3921,130.5
3922,130.5
3923,131.5
3924,131.5
3925,128.75
3926,127.75
3927,127.75
3928,128.75
3929,128.75
3930,128.25
3931,128.25
3932,130.5
3933,130.5
3934,129.25
3935,129.25
3936,130.5
3937,130.5
3938,129.25
3939,126.5
3940,126.5
3941,127.0
3942,127.0
3943,125.0
3944,125.0
3945,124.5
3946,124.5
3947,123.5
3948,123.5
3949,125.5
3950,125.5
3951,127.0
3952,127.0
3953,127.0
3954,127.0
3955,127.75
3956,127.75
3957,130.5
3958,131.5
3959,131.5
3960,132.75
3961,132.75
3962,134.0
3963,134.0
3964,135.25
3965,135.75
3966,135.75
3967,137.0
3968,137.0
3969,135.25
3970,135.25
3971,128.25
3972,128.25
3973,121.5
3974,121.5
3975,131.0
3976,131.0
3977,129.75
3978,128.75
3979,128.75
3980,127.75
3981,127.75
3982,125.5
3983,125.5
3984,119.5
3985,119.5
3986,125.5
3987,125.5
3988,126.0
3989,126.0
3990,124.0
3991,124.0
3992,126.0
3993,126.0
3994,122.5
3995,122.5
3996,120.0
3997,120.0
3998,128.25
3999,128.25
4000,129.75
4001,129.25
4002,129.25
4003,127.75
4004,127.75
4005,124.5
4006,124.5
4007,121.0
4008,121.0
4009,121.0
4010,121.0
4011,120.5
4012,120.5
4013,124.0
4014,124.0
4015,124.5
4016,124.5
4017,124.0
4018,124.0
4019,124.5
4020,124.5
4021,126.0
4022,126.0
4023,122.0
4024,122.0
4025,121.5
4026,121.5
4027,124.5
4028,124.5
4029,124.0
4030,124.0
4031,121.5
4032,121.5
4033,122.0
4034,122.0
4035,121.5
4036,121.5
4037,122.0
4038,122.0
4039,122.0
4040,121.0
4041,121.0
4042,122.0
4043,122.0
4044,122.5
4045,122.5
4046,124.0
4047,124.0
4048,126.5
4049,126.5
4050,126.5
4051,126.5
4052,128.25
4053,128.25
4054,129.25
4055,129.25
4056,131.0
4057,131.5
4058,131.5
4059,131.0
4060,131.0
4061,130.5
4062,130.5
4063,129.75
4064,129.75
4065,129.75
4066,129.75
4067,130.5
4068,130.5
4069,129.25
4070,128.75
4071,128.75
4072,128.75
4073,128.75
4074,129.75
4075,129.75
4076,129.75
4077,129.75
4078,129.25
4079,129.25
4080,129.25
4081,129.25
4082,129.75
4083,131.0
4084,131.0
4085,131.5
4086,131.5
4087,132.75
4088,132.75
4089,133.25
4090,133.25
4091,132.75
4092,132.25
4093,132.25
4094,132.75
4095,132.75
4096,132.25
4097,132.25
4098,132.75
4099,132.75
4100,131.0
4101,131.0
4102,130.5
4103,128.75
4104,128.75
4105,129.75
4106,129.75
4107,130.5
4108,130.5
4109,131.5
4110,131.5
4111,130.5
4112,130.5
4113,131.0
4114,132.75
4115,132.75
4116,132.75
4117,132.75
4118,134.0
4119,134.0
4120,134.0
4121,134.0
4122,135.25
4123,134.0
4124,134.0
4125,133.25
4126,133.25
4127,132.75
4128,132.75
4129,131.5
4130,131.5
4131,130.5
4132,130.5
4133,126.5
4134,126.0
4135,126.0
4136,126.5
4137,126.5
4138,128.75
4139,128.75
