,FHR
4029,158.25
4030,158.25
4031,158.75
4032,158.75
4033,158.75
4034,160.5
4035,160.5
4036,161.75
4037,161.75
4038,161.75
4039,161.5
4040,160.75
4041,160.75
4042,158.75
4043,158.25
4044,158.25
4045,157.75
4046,154.75
4047,154.75
4048,152.0
4049,152.0
4050,148.0
4051,148.0
4052,146.5
4053,143.5
4054,143.5
4055,139.0
4056,139.0
4057,135.75
4058,135.75
4059,133.0
4060,133.0
4061,129.5
4062,129.5
4063,127.5
4064,127.5
4065,126.25
4066,126.25
4067,124.25
4068,124.25
4069,122.5
4070,122.5
4071,120.25
4072,120.25
4073,119.0
4074,119.0
4075,119.5
4076,119.5
4077,122.5
4078,122.5
4079,125.25
4080,125.25
4081,126.75
4082,126.75
4083,129.5
4084,129.5
4085,130.5
4086,129.5
4087,129.5
4088,130.75
4089,130.75
4090,129.5
4091,129.5
4092,128.0
4093,128.0
4094,124.75
4095,124.75
4096,124.25
4097,124.25
4098,125.25
4099,125.25
4100,127.25
4101,127.25
4102,126.25
4103,125.5
4104,125.5
4105,125.25
4106,125.25
4107,126.0
4108,126.0
4109,125.75
4110,106.875
4111,88.0
4112,69.125
4113,50.25
4114,50.25
4115,50.25
4116,50.25
4117,50.25
4118,50.25
4119,50.25
4120,50.25
4121,50.25
4122,50.25
4123,50.25
4124,50.25
4125,50.5
4126,50.5
4127,50.25
4128,50.5
4129,50.5
4130,86.75
4131,123.0
4132,130.0
4133,127.25
4134,127.25
4135,128.75
4136,128.75
4137,130.25
4138,130.25
4139,130.25
4140,133.0
4141,133.0
4142,134.75
4143,135.25
4144,135.25
4145,136.25
4146,136.25
4147,135.75
4148,135.75
4149,136.75
4150,137.5
4151,137.5
4152,136.75
4153,136.75
4154,135.75
4155,135.75
4156,135.75
4157,136.0
4158,136.0
4159,135.75
4160,135.75
4161,134.5
4162,134.5
4163,135.0
4164,135.0
4165,133.25
4166,133.5
4167,133.5
4168,133.5
4169,133.5
4170,134.0
4171,134.0
4172,134.75
4173,137.5
4174,137.5
4175,136.75
4176,136.75
4177,137.75
4178,137.75
4179,139.0
4180,138.25
4181,138.25
4182,139.0
4183,139.0
4184,139.0
4185,139.5
4186,139.5
4187,139.5
4188,139.5
4189,137.0
4190,137.0
4191,135.75
4192,135.75
4193,135.5
4194,136.5
4195,136.5
4196,137.5
4197,137.5
4198,135.75
4199,136.0
4200,136.0
4201,136.75
4202,136.75
4203,137.75
4204,137.75
4205,138.5
4206,137.5
4207,137.5
4208,136.25
4209,136.25
4210,134.25
4211,134.25
4212,134.5
4213,134.5
4214,135.0
4215,134.75
4216,134.75
4217,136.25
4218,136.25
4219,136.0
4220,136.0
4221,135.75
4222,133.5
4223,133.5
4224,134.0
4225,134.0
4226,133.25
4227,133.25
4228,133.75
4229,133.75
4230,134.0
4231,133.5
4232,133.5
4233,134.25
4234,134.25
4235,134.75
4236,134.75
4237,135.25
4238,136.0
4239,136.0
4240,136.5
4241,136.5
4242,136.75
4243,136.75
4244,137.75
4245,138.75
4246,138.75
4247,139.25
4248,139.25
4249,139.5
4250,139.25
4251,139.25
4252,139.75
4253,139.75
4254,139.75
4255,139.75
4256,139.25
4257,138.75
4258,138.75
4259,138.75
4260,138.75
4261,138.0
4262,138.0
4263,138.0
4264,138.75
4265,138.75
4266,135.75
4267,135.75
4268,137.0
4269,137.0
4270,136.75
4271,137.25
4272,137.25
4273,136.75
4274,136.75
4275,137.75
4276,137.75
4277,138.25
4278,138.0
4279,138.0
4280,138.25
4281,138.25
4282,138.75
4283,138.75
4284,140.0
4285,140.75
4286,140.75
4287,142.0
4288,142.0
4289,140.5
4290,140.75
4291,140.75
4292,141.0
4293,141.0
4294,140.5
4295,139.75
4296,139.75
4297,138.5
4298,138.5
4299,140.0
4300,140.0
4301,140.0
4302,139.5
4303,139.5
4304,138.5
4305,138.5
4306,138.5
4307,138.5
4308,137.5
4309,137.5
4310,137.5
4311,136.75
4312,136.75
4313,137.25
4314,137.25
4315,138.25
4316,138.75
4317,138.75
4318,138.5
4319,138.5
4320,139.5
4321,138.5
4322,138.5
4323,139.25
4324,139.25
4325,137.0
4326,137.0
4327,137.5
4328,137.5
4329,137.5
4330,137.5
4331,137.5
4332,138.25
4333,138.25
4334,138.5
4335,138.25
4336,138.25
4337,138.0
4338,138.0
4339,138.5
4340,138.5
4341,138.25
4342,138.5
4343,138.5
4344,139.5
4345,139.5
4346,139.25
4347,139.5
4348,139.5
4349,140.0
4350,140.0
4351,138.5
4352,138.5
4353,138.5
4354,138.75
4355,138.75
4356,139.0
4357,139.0
4358,138.5
4359,138.5
4360,137.75
4361,139.0
4362,139.0
4363,137.5
4364,137.5
4365,136.75
4366,136.75
4367,137.5
4368,139.75
4369,139.75
4370,140.0
4371,140.0
4372,139.5
4373,139.0
4374,139.0
4375,140.0
4376,140.0
4377,139.75
4378,139.75
4379,140.75
4380,142.0
4381,142.0
4382,142.25
4383,142.25
4384,140.5
4385,137.0
4386,137.0
4387,133.75
4388,133.75
4389,133.0
4390,133.0
4391,132.75
4392,132.75
4393,132.0
4394,132.0
4395,131.5
4396,132.0
4397,132.0
4398,132.25
4399,132.25
4400,130.75
4401,130.75
4402,130.0
4403,130.0
4404,130.75
4405,131.5
4406,131.5
4407,132.75
4408,132.75
4409,133.5
4410,133.5
4411,133.5
4412,133.5
4413,134.5
4414,135.75
4415,135.75
4416,135.5
4417,135.5
4418,135.25
4419,135.25
4420,135.25
4421,134.25
4422,134.25
4423,135.75
4424,135.75
4425,136.75
4426,136.75
4427,138.5
4428,140.75
4429,140.75
4430,142.0
4431,142.0
4432,142.0
4433,143.0
4434,143.0
4435,143.75
4436,143.75
4437,144.5
4438,145.0
4439,145.0
4440,143.75
4441,143.25
4442,143.25
4443,142.5
4444,142.5
4445,141.75
4446,141.75
4447,141.0
4448,140.75
4449,140.75
4450,139.5
4451,139.5
4452,137.5
4453,137.5
4454,136.75
4455,136.5
4456,136.5
4457,136.75
4458,136.75
4459,135.75
4460,135.75
4461,134.0
4462,134.0
4463,134.25
4464,133.5
4465,133.5
4466,133.5
4467,133.5
4468,134.0
4469,134.0
4470,134.0
4471,135.0
4472,135.0
4473,136.0
4474,136.0
4475,136.0
4476,136.0
4477,137.5
4478,138.5
4479,138.5
4480,137.5
4481,137.5
4482,137.75
4483,137.75
4484,139.0
4485,139.75
4486,139.75
4487,139.75
4488,140.0
4489,139.5
4490,139.5
4491,139.0
4492,139.0
4493,138.5
4494,138.5
4495,138.75
4496,139.0
4497,139.0
4498,139.25
4499,139.25
4500,140.0
4501,140.0
4502,140.5
4503,140.5
4504,140.5
4505,140.25
4506,140.25
4507,139.75
4508,140.5
4509,140.5
4510,140.5
4511,140.5
4512,140.25
4513,140.25
4514,140.0
4515,140.0
4516,140.0
4517,139.5
4518,139.5
4519,139.0
4520,139.75
4521,139.75
4522,140.25
4523,140.25
4524,140.75
4525,140.75
4526,140.75
4527,140.25
4528,140.25
4529,139.5
4530,139.5
4531,139.75
4532,140.0
4533,140.0
4534,140.5
4535,140.5
4536,140.75
4537,140.75
4538,140.75
4539,140.75
4540,140.75
4541,140.5
4542,140.5
4543,140.0
4544,140.0
4545,140.0
4546,140.0
4547,140.0
4548,140.0
4549,140.0
4550,140.0
4551,139.5
4552,139.5
4553,139.5
4554,139.5
4555,138.5
4556,138.5
4557,138.5
4558,139.5
4559,139.5
4560,139.5
4561,139.5
4562,139.5
4563,140.0
4564,140.0
4565,139.75
4566,139.75
4567,139.5
4568,139.5
4569,140.5
4570,140.75
4571,140.75
4572,140.5
4573,140.5
4574,141.0
4575,140.75
4576,140.75
4577,140.0
4578,140.0
4579,140.25
4580,141.25
4581,141.25
4582,141.25
4583,141.25
4584,141.25
4585,141.25
4586,141.25
4587,140.75
4588,140.75
4589,141.0
4590,141.0
4591,141.25
4592,141.75
4593,141.75
4594,142.0
4595,142.0
4596,141.5
4597,142.5
4598,142.5
4599,142.5
4600,142.5
4601,143.25
4602,143.25
4603,143.25
4604,143.25
4605,143.25
4606,143.75
4607,142.75
4608,142.75
4609,141.75
4610,141.75
4611,140.75
4612,140.75
4613,138.75
4614,139.5
4615,139.5
4616,140.0
4617,140.0
4618,139.75
4619,139.75
4620,139.0
4621,135.75
4622,135.75
4623,135.75
4624,135.75
4625,138.0
4626,138.0
4627,140.75
4628,141.25
4629,141.25
4630,142.0
4631,142.0
4632,144.25
4633,145.25
4634,145.25
4635,147.5
4636,149.75
4637,149.75
4638,150.0
4639,150.0
4640,150.75
4641,151.75
4642,151.75
4643,152.5
4644,153.75
4645,153.75
4646,154.25
4647,154.25
4648,154.25
4649,154.75
4650,156.25
4651,156.25
4652,156.0
4653,156.0
4654,157.5
4655,157.5
4656,160.75
4657,158.0
4658,158.0
4659,158.0
4660,158.0
4661,158.0
4662,158.0
4663,158.0
4664,158.0
4665,157.75
4666,157.75
4667,155.25
4668,155.25
4669,152.5
4670,150.0
4671,150.0
4672,145.5
4673,145.5
4674,141.0
4675,141.0
4676,138.5
4677,138.5
4678,135.5
4679,132.75
4680,132.75
4681,131.0
4682,131.0
4683,129.5
4684,129.5
4685,128.75
4686,128.75
4687,126.75
4688,126.75
4689,125.5
4690,125.5
4691,123.5
4692,123.5
4693,124.0
4694,124.0
4695,124.75
4696,124.75
4697,126.5
4698,126.5
4699,126.25
4700,126.25
4701,125.75
4702,125.75
4703,126.75
4704,126.75
4705,125.75
4706,125.75
4707,125.0
4708,125.0
4709,124.0
4710,124.0
4711,123.0
4712,123.0
4713,121.5
4714,121.5
4715,120.25
4716,120.25
4717,119.5
4718,119.5
4719,119.25
4720,119.25
4721,118.75
4722,118.75
4723,120.25
4724,120.25
4725,125.0
4726,125.0
4727,124.5
4728,124.5
4729,124.5
4730,124.5
4731,124.75
4732,124.75
4733,124.75
4734,146.75
4735,146.75
4736,148.25
4737,148.0
4738,148.0
4739,149.5
4740,151.25
4741,151.25
4742,151.0
4743,151.0
4744,151.0
4745,151.0
4746,151.0
4747,151.0
4748,150.75
4749,150.75
4750,150.75
4751,151.0
4752,151.0
4753,155.5
4754,155.5
4755,155.5
4756,155.5
4757,155.5
4758,155.5
4759,155.5
4760,155.5
4761,155.5
4762,155.5
4763,155.5
4764,155.5
4765,155.5
4766,155.25
4767,155.25
4768,154.60714285714286
4769,153.96428571428572
4770,153.32142857142858
4771,152.67857142857142
4772,152.03571428571428
4773,151.39285714285714
4774,150.75
4775,150.0
4776,150.0
4777,147.75
4778,147.75
4779,146.5
4780,146.5
4781,145.0
4782,145.0
4783,145.0
4784,143.0
4785,143.0
4786,140.0
4787,140.75
4788,140.75
4789,140.75
4790,141.25
4791,141.25
4792,135.0
4793,135.0
4794,142.0
4795,129.25
4796,129.25
4797,129.25
4798,139.0
4799,139.0
4800,147.25
4801,148.0
4802,148.0
4803,151.0
4804,153.5
4805,153.5
4806,154.5
4807,155.5
4808,155.5
4809,155.0
4810,155.0
4811,152.75
4812,152.75
4813,152.5
4814,152.5
4815,152.5
4816,152.5
4817,152.5
4818,152.5
4819,152.5
4820,152.5
4821,152.5
4822,152.5
4823,152.5
4824,144.70833333333334
4825,136.91666666666666
4826,129.125
4827,121.33333333333333
4828,113.54166666666666
4829,105.75
4830,105.75
4831,107.0
4832,107.0
4833,107.0
4834,107.0
4835,109.0
4836,109.0
4837,109.0
4838,109.0
4839,109.25
4840,109.25
4841,109.5
4842,109.5
4843,110.5
4844,110.5
4845,112.0
4846,112.0
4847,114.25
4848,114.25
4849,115.75
4850,115.75
4851,118.0
4852,118.0
4853,118.75
4854,118.75
4855,119.25
4856,119.25
4857,118.75
4858,118.75
4859,118.0
4860,118.0
4861,117.25
4862,117.25
4863,115.75
4864,115.75
4865,114.25
4866,114.25
4867,115.0
4868,115.0
4869,115.5
4870,115.5
4871,115.5
4872,113.5
4873,113.5
4874,114.5
4875,114.5
4876,116.75
4877,116.75
4878,118.75
4879,118.75
4880,120.0
4881,120.0
4882,119.5
4883,119.5
4884,119.25
4885,119.25
4886,121.0
4887,123.5
4888,123.5
4889,123.5
4890,124.5
4891,126.25
4892,126.25
4893,128.25
4894,128.25
4895,130.25
4896,130.25
4897,131.75
4898,131.75
4899,130.75
4900,130.75
4901,128.25
4902,128.25
4903,123.75
4904,123.75
4905,121.0
4906,121.0
4907,120.0
4908,120.0
4909,121.0
4910,121.0
4911,121.0
4912,122.0
4913,122.0
4914,122.0
4915,125.5
4916,125.5
4917,125.0
4918,125.0
4919,124.5
4920,124.5
4921,124.5
4922,124.5
4923,125.75
4924,126.25
4925,126.25
4926,124.5
4927,124.5
4928,125.0
4929,126.5
4930,126.5
4931,128.5
4932,128.5
4933,130.25
4934,130.25
4935,130.75
4936,130.75
4937,129.0
4938,129.0
4939,128.25
4940,128.25
4941,126.0
4942,126.0
4943,125.75
4944,126.25
4945,126.25
4946,125.75
4947,125.75
4948,125.0
4949,125.0
4950,125.75
4951,125.75
4952,126.5
4953,126.5
4954,129.0
4955,129.0
4956,129.0
4957,129.0
4958,127.75
4959,127.5
4960,127.5
4961,129.5
4962,129.5
4963,128.25
4964,128.25
4965,128.5
4966,128.5
4967,129.0
4968,129.0
4969,129.0
4970,129.0
4971,128.5
4972,128.5
4973,128.5
4974,129.25
4975,129.25
4976,129.0
4977,129.0
4978,130.25
4979,130.25
4980,132.25
4981,132.25
4982,132.25
4983,132.0
4984,132.0
4985,131.0
4986,131.0
4987,130.25
4988,130.25
4989,130.25
4990,130.25
4991,131.75
4992,131.75
4993,131.5
4994,130.75
4995,130.75
4996,130.5
4997,130.5
4998,129.0
4999,129.0
5000,127.0
5001,127.0
5002,125.75
5003,125.75
5004,125.75
5005,125.75
5006,126.75
5007,126.75
5008,128.25
5009,128.75
5010,128.75
5011,128.5
5012,128.5
5013,127.25
5014,127.25
5015,126.75
5016,126.75
5017,125.75
5018,125.75
5019,124.5
5020,124.5
5021,121.75
5022,121.75
5023,120.25
5024,120.25
5025,120.25
5026,120.25
5027,121.0
5028,121.0
5029,122.75
5030,122.75
5031,125.0
5032,125.0
5033,126.5
5034,126.5
5035,126.25
5036,125.0
5037,125.0
5038,122.25
5039,122.25
5040,121.75
5041,121.75
5042,124.75
5043,124.75
5044,125.0
5045,125.0
5046,124.25
5047,124.25
5048,124.25
5049,124.25
5050,124.5
5051,124.5
5052,123.75
5053,123.75
5054,121.5
5055,121.5
5056,121.5
5057,121.5
5058,121.5
5059,121.5
5060,121.5
5061,121.5
5062,121.5
5063,121.5
5064,121.25
5065,121.25
5066,124.95833333333333
5067,128.66666666666666
5068,132.375
5069,136.08333333333334
5070,139.79166666666666
5071,143.5
5072,144.25
5073,144.25
5074,146.0
5075,146.0
5076,147.5
5077,149.25
5078,149.25
5079,150.0
5080,151.0
5081,151.0
5082,151.5
5083,151.5
5084,150.75
5085,150.0
5086,150.0
5087,149.5
5088,149.5
5089,150.0
5090,150.0
5091,150.25
5092,150.25
5093,150.25
5094,150.25
5095,150.25
5096,150.25
5097,150.25
5098,150.25
5099,150.25
5100,150.25
5101,150.25
5102,150.5
5103,150.5
5104,150.5
5105,145.8125
5106,141.125
5107,136.4375
5108,131.75
5109,127.0625
5110,122.375
5111,117.6875
5112,113.0
5113,113.0
5114,114.75
5115,114.75
5116,116.5
5117,116.5
5118,116.5
5119,116.5
5120,116.75
5121,116.75
5122,117.0
5123,117.0
5124,117.5
5125,117.5
5126,117.0
5127,117.0
5128,117.0
5129,117.0
5130,117.0
5131,117.0
5132,116.75
5133,116.75
5134,118.0
5135,118.0
5136,116.5
5137,116.5
5138,116.75
5139,116.75
5140,118.0
5141,118.0
5142,120.0
5143,120.0
5144,123.0
5145,126.75
5146,126.75
5147,125.75
5148,125.75
5149,124.5
5150,124.5
5151,124.0
5152,124.0
5153,120.75
5154,120.75
5155,118.0
5156,118.0
5157,118.0
5158,117.25
5159,117.25
5160,118.75
5161,121.0
5162,121.0
5163,125.75
5164,125.75
5165,128.5
5166,128.5
5167,129.5
5168,129.5
5169,127.75
5170,127.75
5171,125.75
5172,125.75
5173,123.0
5174,123.0
5175,123.0
5176,123.0
5177,122.75
5178,122.75
5179,123.25
5180,123.25
5181,124.25
5182,124.25
5183,126.0
5184,128.5
5185,128.5
5186,129.5
5187,129.5
5188,130.5
5189,130.5
5190,129.25
5191,129.25
5192,129.0
5193,129.0
5194,130.5
5195,131.5
5196,131.5
5197,132.0
5198,132.0
5199,132.75
5200,132.75
5201,133.0
5202,133.0
5203,134.25
5204,135.0
5205,135.0
5206,135.75
5207,135.75
5208,136.75
5209,136.75
5210,137.5
5211,137.25
5212,137.25
5213,135.75
5214,135.75
5215,134.25
5216,134.25
5217,133.0
5218,133.0
5219,132.75
5220,133.75
5221,133.75
5222,134.75
5223,134.75
5224,134.25
5225,134.25
5226,133.0
5227,133.0
5228,132.0
5229,130.75
5230,130.75
5231,129.5
5232,129.5
5233,128.5
5234,128.5
5235,128.5
5236,128.5
5237,129.0
5238,129.0
5239,129.75
5240,129.75
5241,130.25
5242,130.5
5243,130.5
5244,131.5
5245,131.5
5246,132.5
5247,132.5
5248,132.0
5249,132.0
5250,130.0
5251,130.0
5252,128.0
5253,128.0
5254,128.0
5255,128.0
5256,128.0
5257,128.0
5258,128.0
5259,129.25
5260,129.25
5261,131.25
5262,131.25
5263,132.0
5264,132.0
5265,132.25
5266,133.25
5267,133.25
5268,133.25
5269,133.25
5270,133.5
5271,133.5
5272,132.75
5273,132.75
5274,130.75
5275,129.5
5276,129.5
5277,128.5
5278,128.5
5279,128.0
5280,128.0
5281,128.0
5282,128.0
5283,129.0
5284,129.0
5285,131.5
5286,134.25
5287,134.25
5288,135.0
5289,135.0
5290,135.0
5291,135.0
5292,135.0
5293,135.0
5294,135.0
5295,134.75
5296,134.75
5297,135.0
5298,134.75
5299,134.75
5300,135.23076923076923
5301,135.71153846153845
5302,136.19230769230768
5303,136.67307692307693
5304,137.15384615384616
5305,137.6346153846154
5306,138.1153846153846
5307,138.59615384615384
5308,139.07692307692307
5309,139.55769230769232
5310,140.03846153846155
5311,140.51923076923077
5312,141.0
5313,141.5
5314,141.5
5315,142.25
5316,142.25
5317,143.0
5318,143.75
5319,143.75
5320,145.0
5321,145.0
5322,146.75
5323,148.25
5324,148.25
5325,149.75
5326,150.0
5327,150.0
5328,148.25
5329,148.25
5330,146.5
5331,146.5
5332,146.5
5333,146.5
5334,146.5
5335,146.5
5336,146.5
5337,146.5
5338,146.5
5339,146.5
5340,146.25
5341,146.25
5342,146.25
5343,146.5
5344,146.5
5345,145.70833333333334
5346,144.91666666666666
5347,144.125
5348,143.33333333333334
5349,142.54166666666666
5350,141.75
5351,143.5
5352,143.5
5353,144.75
5354,145.5
5355,145.5
5356,146.0
5357,146.0
5358,145.0
5359,143.0
5360,143.0
5361,143.0
5362,135.0
5363,135.0
5364,137.0
5365,137.0
5366,137.0
5367,136.0
5368,136.0
5369,136.0
5370,136.0
5371,135.75
5372,135.75
5373,136.0
5374,136.0
5375,122.75
5376,122.75
5377,126.0
5378,129.5
5379,129.5
5380,129.5
5381,129.5
5382,130.75
5383,130.75
5384,128.25
5385,128.25
5386,125.25
5387,125.25
5388,122.5
5389,122.5
5390,122.5
5391,122.5
5392,123.25
5393,123.25
5394,122.25
5395,122.25
5396,123.5
5397,123.5
5398,122.0
5399,122.0
5400,119.75
5401,119.75
5402,116.5
5403,116.5
5404,114.0
5405,114.0
5406,112.25
5407,112.25
5408,112.0
5409,112.0
5410,112.25
5411,112.25
5412,113.25
5413,113.25
5414,115.5
5415,115.5
5416,116.5
5417,116.5
5418,116.5
5419,116.5
5420,115.0
5421,115.0
5422,109.75
5423,109.75
5424,109.75
5425,106.75
5426,106.75
5427,104.75
5428,104.75
5429,104.75
5430,104.75
5431,107.0
5432,107.0
5433,109.5
5434,109.5
5435,113.5
5436,113.5
5437,117.75
5438,117.75
5439,119.75
5440,119.75
5441,118.75
5442,118.75
5443,115.5
5444,115.5
5445,115.5
5446,100.0
5447,100.0
5448,96.75
5449,96.75
5450,96.75
5451,93.0
5452,93.0
5453,93.0
5454,93.0
5455,93.0
5456,93.0
5457,93.0
5458,93.0
5459,93.0
5460,93.0
5461,93.0
5462,93.0
5463,98.2
5464,103.4
5465,108.6
5466,113.8
5467,119.0
5468,119.0
5469,121.5
5470,121.5
5471,124.0
5472,124.0
5473,125.25
5474,125.25
5475,125.0
5476,125.0
5477,126.0
5478,126.0
5479,127.5
5480,129.0
5481,129.0
5482,130.25
5483,130.25
5484,129.5
5485,129.5
5486,128.5
5487,128.5
5488,128.0
5489,128.0
5490,127.75
5491,127.75
5492,128.25
5493,128.25
5494,127.5
5495,125.0
5496,125.0
5497,123.0
5498,123.0
5499,123.5
5500,123.5
5501,124.0
5502,124.0
5503,125.25
5504,125.25
5505,125.25
5506,125.25
5507,124.5
5508,124.5
5509,121.75
5510,121.75
5511,118.0
5512,118.0
5513,116.5
5514,116.5
5515,116.5
5516,116.5
5517,116.0
5518,116.0
5519,116.5
5520,116.5
5521,117.5
5522,117.5
5523,116.75
5524,116.75
5525,119.25
5526,119.25
5527,120.25
5528,120.25
5529,120.75
5530,120.75
5531,120.5
5532,120.5
5533,120.5
5534,120.5
5535,117.75
5536,117.75
5537,117.75
5538,117.5
5539,117.5
5540,116.75
5541,116.75
5542,115.0
5543,115.0
5544,112.25
5545,112.25
5546,107.75
5547,107.75
5548,107.75
5549,103.5
5550,103.5
5551,105.0
5552,105.0
5553,106.5
5554,106.5
5555,107.5
5556,107.5
5557,109.5
5558,109.5
5559,109.5
5560,114.75
5561,119.5
5562,119.5
5563,122.0
5564,122.0
5565,123.75
5566,123.75
5567,123.75
5568,123.75
5569,122.5
5570,122.5
5571,121.75
5572,121.75
5573,121.0
5574,121.0
5575,120.75
5576,120.75
5577,120.75
5578,120.75
5579,120.75
5580,120.75
5581,120.75
5582,120.75
5583,120.75
5584,121.0
5585,121.0
5586,121.0
5587,121.0
5588,121.0
5589,107.75
5590,107.75
5591,107.75
5592,107.75
5593,108.0
5594,107.75
5595,107.75
5596,108.0
5597,108.0
5598,119.25
5599,119.25
5600,119.25
5601,117.25
5602,117.25
5603,115.5
5604,115.5
5605,115.5
5606,115.5
5607,115.75
5608,115.75
5609,116.5
5610,116.5
5611,117.75
5612,117.75
5613,119.5
5614,119.5
5615,121.75
5616,121.75
5617,122.75
5618,122.75
5619,124.0
5620,124.75
5621,124.75
5622,124.75
5623,124.75
5624,123.0
5625,123.0
5626,120.75
5627,120.75
5628,117.5
5629,117.5
5630,117.5
5631,116.0
5632,116.0
5633,116.5
5634,116.5
5635,116.75
5636,116.75
5637,117.0
5638,117.0
5639,116.5
5640,116.5
5641,117.25
5642,117.25
5643,117.5
5644,117.5
5645,119.0
5646,119.0
5647,120.0
5648,120.0
5649,121.75
5650,121.75
5651,122.5
5652,122.5
5653,124.25
5654,125.0
5655,125.0
5656,125.25
5657,125.25
5658,124.5
5659,124.5
5660,123.5
5661,123.5
5662,123.25
5663,123.25
5664,123.5
5665,123.5
5666,125.0
5667,125.0
5668,126.75
5669,126.75
5670,129.5
5671,129.5
5672,128.5
5673,128.5
5674,127.5
5675,129.0
5676,129.0
5677,127.0
5678,127.0
5679,125.0
5680,125.0
5681,124.5
5682,124.5
5683,125.0
5684,125.0
5685,126.25
5686,126.25
5687,127.25
5688,127.25
5689,128.5
5690,128.5
5691,129.5
5692,130.25
5693,130.25
5694,130.0
5695,130.0
5696,130.25
5697,130.25
5698,130.25
5699,129.5
5700,129.5
5701,128.5
5702,128.5
5703,128.5
5704,133.0
5705,133.0
5706,133.25
5707,132.0
5708,132.0
5709,132.0
5710,129.0
5711,129.0
5712,128.5
5713,128.25
5714,128.25
5715,129.75
5716,129.75
5717,129.0
5718,129.0
5719,127.25
5720,127.25
5721,125.5
5722,125.5
5723,124.75
5724,124.75
5725,124.75
5726,124.75
5727,125.0
5728,125.0
5729,124.5
5730,124.5
5731,123.0
5732,123.0
5733,122.75
5734,122.75
5735,123.75
5736,125.75
5737,125.75
5738,128.25
5739,128.25
5740,128.25
5741,128.25
5742,126.75
5743,126.75
5744,126.0
5745,126.0
5746,126.75
5747,126.75
5748,128.5
5749,130.25
5750,130.25
5751,131.0
5752,131.0
5753,131.25
5754,131.25
5755,132.0
5756,132.0
5757,133.25
5758,133.25
5759,135.0
5760,135.75
5761,135.75
5762,136.0
5763,136.0
5764,135.0
5765,135.0
5766,134.25
5767,131.5
5768,131.5
5769,129.25
5770,129.25
5771,129.25
5772,128.0
5773,128.0
5774,128.5
5775,128.5
5776,129.0
5777,129.0
5778,129.5
5779,129.5
5780,130.5
5781,130.5
5782,129.25
5783,130.25
5784,130.25
5785,130.75
5786,130.75
5787,129.75
5788,129.75
5789,129.0
5790,129.0
5791,128.5
5792,128.5
5793,128.0
5794,128.0
5795,127.25
5796,127.25
5797,124.0
5798,124.0
5799,121.75
5800,122.75
5801,122.75
5802,122.25
5803,122.25
5804,121.0
5805,121.0
5806,121.0
5807,121.25
5808,121.25
5809,121.25
5810,121.0
5811,121.0
5812,121.0
5813,121.0
5814,121.0
5815,121.0
5816,121.0
5817,120.75
5818,120.75
5819,120.75
5820,120.75
5821,145.75
5822,145.75
5823,146.75
5824,147.75
5825,147.75
5826,149.25
5827,150.0
5828,150.0
5829,149.25
5830,149.25
5831,147.0
5832,147.0
5833,146.0
5834,146.0
5835,146.0
5836,127.75
5837,127.75
5838,121.25
5839,121.25
5840,117.75
5841,117.75
5842,117.75
5843,117.75
5844,117.75
5845,117.75
5846,117.75
5847,117.75
5848,117.75
5849,117.75
5850,117.75
5851,118.0
5852,119.77272727272727
5853,121.54545454545455
5854,123.31818181818181
5855,125.0909090909091
5856,126.86363636363636
5857,128.63636363636363
5858,130.4090909090909
5859,132.1818181818182
5860,133.95454545454547
5861,135.72727272727272
5862,137.5
5863,137.5
5864,139.0
5865,138.25
5866,138.25
5867,138.5
5868,138.5
5869,137.5
5870,136.0
5871,136.0
5872,135.25
5873,135.25
5874,135.5
5875,135.5
5876,134.0
5877,130.75
5878,130.75
5879,130.75
5880,131.0
5881,131.0
5882,130.75
5883,130.75
5884,130.75
5885,130.75
5886,130.75
5887,130.75
5888,131.0
5889,126.75
5890,122.5
5891,118.25
5892,114.0
5893,109.75
5894,105.5
5895,106.0
5896,106.0
5897,106.0
5898,106.75
5899,106.75
5900,107.5
5901,107.5
5902,107.5
5903,107.5
5904,108.0
5905,108.0
5906,106.75
5907,106.75
5908,106.75
5909,106.75
5910,106.75
5911,106.75
5912,107.0
5913,107.0
5914,120.75
5915,120.75
5916,121.5
5917,121.5
5918,122.5
5919,123.75
5920,123.75
5921,123.75
5922,123.75
5923,123.0
5924,123.0
5925,123.5
5926,123.5
5927,122.5
5928,122.5
5929,122.0
5930,122.0
5931,123.0
5932,123.0
5933,122.25
5934,122.25
5935,121.25
5936,121.25
5937,121.25
5938,121.25
5939,120.75
5940,120.75
5941,121.5
5942,121.5
5943,111.0
5944,111.0
5945,110.25
5946,110.25
5947,107.75
5948,107.75
5949,107.75
5950,107.75
5951,107.75
5952,107.75
5953,107.75
5954,108.0
5955,108.0
5956,108.0
5957,108.0
5958,117.75
5959,117.75
5960,117.75
5961,117.75
5962,117.0
5963,117.0
5964,116.5
5965,116.5
5966,117.0
5967,117.0
5968,117.75
5969,117.75
5970,117.75
5971,117.75
5972,117.0
5973,117.0
5974,116.75
5975,116.75
5976,117.0
5977,117.0
5978,117.5
5979,117.5
5980,117.5
5981,117.5
5982,115.75
5983,115.75
5984,113.5
5985,113.5
5986,113.5
5987,112.25
5988,112.25
5989,112.25
5990,112.25
5991,112.0
5992,112.0
5993,112.0
5994,112.5
5995,112.5
5996,114.0
5997,114.0
5998,123.5
5999,123.5
6000,125.75
6001,125.75
6002,127.25
6003,127.5
