,FHR
4115,126.75
4116,126.75
4117,126.75
4118,126.75
4119,126.75
4120,126.75
4121,127.0
4122,126.75
4123,126.75
4124,126.75
4125,126.75
4126,125.0
4127,125.0
4128,123.5
4129,123.5
4130,120.25
4131,120.25
4132,120.5
4133,120.5
4134,120.5
4135,120.5
4136,120.25
4137,120.25
4138,120.25
4139,120.5
4140,125.0
4141,125.0
4142,125.0
4143,124.75
4144,124.75
4145,124.75
4146,124.75
4147,124.75
4148,125.0
4149,138.5
4150,138.5
4151,138.5
4152,138.25
4153,138.25
4154,138.25
4155,138.25
4156,138.25
4157,138.25
4158,138.25
4159,138.25
4160,138.25
4161,125.625
4162,113.0
4163,114.25
4164,114.25
4165,114.75
4166,114.75
4167,115.75
4168,115.75
4169,116.75
4170,116.75
4171,117.75
4172,117.75
4173,119.25
4174,119.25
4175,120.25
4176,120.0
4177,120.0
4178,125.25
4179,125.25
4180,127.0
4181,127.5
4182,127.5
4183,124.25
4184,124.25
4185,112.5
4186,112.5
4187,113.0
4188,113.0
4189,113.0
4190,115.5
4191,115.5
4192,117.25
4193,117.25
4194,115.75
4195,115.75
4196,115.0
4197,115.0
4198,115.0
4199,113.5
4200,113.5
4201,113.75
4202,113.75
4203,113.5
4204,113.5
4205,113.5
4206,113.5
4207,113.25
4208,113.25
4209,113.5
4210,113.25
4211,113.25
4212,113.25
4213,113.5
4214,113.5
4215,109.75
4216,109.75
4217,111.0
4218,111.0
4219,110.5
4220,110.5
4221,111.75
4222,111.75
4223,112.75
4224,112.75
4225,112.5
4226,112.5
4227,112.5
4228,111.25
4229,111.25
4230,112.5
4231,112.5
4232,114.25
4233,114.25
4234,115.5
4235,115.5
4236,116.0
4237,116.0
4238,115.5
4239,115.5
4240,115.25
4241,115.25
4242,115.25
4243,113.75
4244,113.75
4245,114.25
4246,114.25
4247,113.5
4248,113.5
4249,114.0
4250,114.0
4251,114.25
4252,114.25
4253,113.25
4254,113.25
4255,113.0
4256,113.0
4257,113.0
4258,113.5
4259,113.5
4260,113.25
4261,113.25
4262,113.0
4263,113.0
4264,112.0
4265,112.0
4266,112.0
4267,112.0
4268,109.25
4269,109.25
4270,109.25
4271,109.75
4272,109.75
4273,109.0
4274,109.0
4275,109.25
4276,109.25
4277,109.75
4278,109.75
4279,110.75
4280,110.75
4281,111.25
4282,111.25
4283,115.0
4284,115.0
4285,116.5
4286,116.5
4287,119.25
4288,119.25
4289,121.0
4290,121.0
4291,122.0
4292,122.0
4293,122.0
4294,122.0
4295,122.25
4296,122.25
4297,122.25
4298,114.5
4299,114.5
4300,114.5
4301,114.5
4302,114.5
4303,114.5
4304,114.5
4305,114.5
4306,114.5
4307,114.5
4308,114.5
4309,114.5
4310,114.5
4311,114.5
4312,114.5
4313,109.5
4314,109.5
4315,112.25
4316,112.25
4317,110.75
4318,110.75
4319,109.5
4320,109.5
4321,110.25
4322,110.25
4323,111.0
4324,111.0
4325,112.0
4326,112.0
4327,112.0
4328,112.0
4329,112.0
4330,112.25
4331,112.25
4332,114.0
4333,114.0
4334,114.75
4335,114.75
4336,114.0
4337,114.0
4338,113.75
4339,113.75
4340,114.0
4341,114.0
4342,114.0
4343,114.0
4344,113.5
4345,113.5
4346,114.25
4347,114.25
4348,114.5
4349,114.5
4350,114.5
4351,115.75
4352,115.75
4353,114.75
4354,114.75
4355,116.5
4356,116.5
4357,117.0
4358,117.0
4359,117.75
4360,117.75
4361,117.75
4362,117.5
4363,117.5
4364,117.5
4365,118.25
4366,119.25
4367,119.25
4368,120.0
4369,120.0
4370,119.25
4371,119.25
4372,121.5
4373,121.5
4374,121.5
4375,124.75
4376,124.75
4377,125.25
4378,125.75
4379,125.75
4380,125.75
4381,125.75
4382,125.75
4383,125.75
4384,125.0
4385,125.0
4386,123.5
4387,123.5
4388,123.5
4389,123.5
4390,124.25
4391,124.25
4392,124.5
4393,125.0
4394,125.0
4395,125.0
4396,125.25
4397,126.25
4398,126.25
4399,127.75
4400,127.75
4401,129.25
4402,129.25
4403,129.0
4404,129.0
4405,128.5
4406,129.75
4407,129.75
4408,131.25
4409,131.25
4410,131.75
4411,131.75
4412,131.5
4413,131.5
4414,131.5
4415,132.25
4416,132.25
4417,133.5
4418,133.5
4419,134.5
4420,135.25
4421,135.25
4422,135.75
4423,135.75
4424,135.0
4425,135.0
4426,134.75
4427,134.25
4428,134.25
4429,133.25
4430,133.25
4431,132.5
4432,132.5
4433,132.75
4434,132.75
4435,133.25
4436,133.75
4437,133.75
4438,134.5
4439,134.5
4440,134.25
4441,134.25
4442,135.0
4443,135.75
4444,135.75
4445,136.0
4446,136.0
4447,135.75
4448,135.75
4449,136.25
4450,136.25
4451,135.75
4452,134.5
4453,134.5
4454,134.75
4455,134.75
4456,134.75
4457,134.75
4458,134.0
4459,134.25
4460,134.25
4461,134.0
4462,134.0
4463,133.75
4464,133.75
4465,134.25
4466,134.25
4467,134.75
4468,135.5
4469,135.5
4470,135.5
4471,135.5
4472,135.5
4473,135.5
4474,135.5
4475,135.25
4476,135.25
4477,135.25
4478,135.25
4479,133.5
4480,133.5
4481,133.75
4482,133.75
4483,134.25
4484,134.75
4485,134.75
4486,135.5
4487,135.5
4488,136.0
4489,136.0
4490,135.75
4491,136.25
4492,136.25
4493,136.25
4494,136.25
4495,137.0
4496,137.0
4497,137.25
4498,137.25
4499,137.25
4500,137.25
4501,136.75
4502,137.75
4503,137.75
4504,137.75
4505,137.5
4506,137.5
4507,136.75
4508,137.0
4509,137.0
4510,136.25
4511,136.25
4512,136.25
4513,136.25
4514,135.75
4515,135.5
4516,135.5
4517,135.75
4518,135.75
4519,135.25
4520,135.25
4521,135.25
4522,135.25
4523,135.25
4524,135.25
4525,135.25
4526,135.25
4527,135.25
4528,135.25
4529,135.5
4530,135.25
4531,135.25
4532,135.75
4533,135.75
4534,135.75
4535,135.75
4536,135.75
4537,135.75
4538,135.75
4539,135.75
4540,135.75
4541,135.25
4542,135.25
4543,134.25
4544,134.0
4545,134.0
4546,134.25
4547,134.25
4548,134.0
4549,134.0
4550,134.0
4551,134.0
4552,133.5
4553,133.5
4554,133.5
4555,133.5
4556,133.5
4557,133.5
4558,133.5
4559,133.5
4560,132.75
4561,133.0
4562,133.0
4563,132.25
4564,132.25
4565,132.0
4566,132.0
4567,132.0
4568,132.25
4569,132.25
4570,132.0
4571,132.0
4572,131.5
4573,131.5
4574,130.75
4575,130.25
4576,130.25
4577,130.5
4578,130.5
4579,132.0
4580,132.0
4581,131.75
4582,131.75
4583,131.75
4584,131.75
4585,131.75
4586,132.5
4587,132.5
4588,133.0
4589,133.0
4590,133.5
4591,132.75
4592,132.75
4593,132.75
4594,130.5
4595,128.75
4596,128.75
4597,129.0
4598,129.0
4599,129.5
4600,130.75
4601,130.75
4602,131.0
4603,131.0
4604,132.75
4605,132.75
4606,133.5
4607,133.5
4608,134.0
4609,134.0
4610,134.5
4611,135.0
4612,135.0
4613,135.0
4614,135.0
4615,136.0
4616,136.0
4617,135.75
4618,135.75
4619,135.75
4620,135.75
4621,135.75
4622,135.75
4623,135.75
4624,135.75
4625,135.0
4626,135.0
4627,135.0
4628,135.5
4629,135.5
4630,136.5
4631,136.25
4632,136.25
4633,137.0
4634,137.0
4635,138.0
4636,138.0
4637,137.5
4638,137.5
4639,137.5
4640,137.5
4641,137.5
4642,137.0
4643,137.0
4644,136.75
4645,136.0
4646,136.0
4647,136.0
4648,136.0
4649,136.0
4650,136.0
4651,135.75
4652,135.75
4653,136.0
4654,136.0
4655,137.25
4656,137.25
4657,137.25
4658,137.5
4659,138.0
4660,138.0
4661,138.0
4662,138.0
4663,137.5
4664,137.5
4665,137.5
4666,137.5
4667,137.5
4668,137.5
4669,137.5
4670,137.5
4671,137.5
4672,137.5
4673,138.0
4674,138.0
4675,138.5
4676,138.5
4677,137.75
4678,138.25
4679,138.25
4680,138.5
4681,138.5
4682,139.25
4683,139.25
4684,139.5
4685,139.75
4686,139.75
4687,139.75
4688,139.75
4689,139.5
4690,139.5
4691,139.5
4692,138.0
4693,138.0
4694,137.0
4695,137.0
4696,136.25
4697,136.25
4698,135.0
4699,133.5
4700,133.5
4701,133.5
4702,133.5
4703,131.5
4704,131.5
4705,132.0
4706,132.0
4707,129.25
4708,129.25
4709,128.5
4710,128.5
4711,127.25
4712,127.25
4713,126.0
4714,126.0
4715,126.25
4716,126.25
4717,127.25
4718,127.25
4719,125.75
4720,124.75
4721,124.75
4722,124.75
4723,123.0
4724,123.0
4725,122.25
4726,122.25
4727,122.0
4728,122.0
4729,122.25
4730,122.25
4731,121.25
4732,121.25
4733,120.75
4734,121.25
4735,121.25
4736,121.5
4737,121.5
4738,123.0
4739,123.0
4740,124.25
4741,124.25
4742,124.0
4743,124.0
4744,125.0
4745,125.0
4746,126.25
4747,126.25
4748,127.25
4749,127.25
4750,127.25
4751,128.0
4752,128.0
4753,127.25
4754,127.25
4755,127.75
4756,127.75
4757,128.5
4758,128.5
4759,129.0
4760,129.75
4761,129.75
4762,130.25
4763,130.25
4764,131.25
4765,131.25
4766,132.0
4767,132.0
4768,131.5
4769,131.5
4770,133.0
4771,132.0
4772,132.0
4773,129.75
4774,129.75
4775,130.5
4776,130.5
4777,130.25
4778,130.25
4779,131.0
4780,131.0
4781,130.75
4782,130.75
4783,130.75
4784,130.75
4785,131.25
4786,132.5
4787,132.5
4788,133.25
4789,133.25
4790,133.0
4791,133.0
4792,132.75
4793,132.75
4794,132.75
4795,133.0
4796,132.25
4797,132.25
4798,132.25
4799,132.25
4800,133.5
4801,133.5
4802,133.25
4803,134.25
4804,134.25
4805,134.25
4806,134.25
4807,134.0
4808,134.0
4809,134.0
4810,134.0
4811,134.5
4812,134.75
4813,134.75
4814,135.25
4815,135.25
4816,135.5
4817,135.5
4818,135.5
4819,135.5
4820,135.5
4821,135.75
4822,135.75
4823,135.75
4824,135.75
4825,136.75
4826,136.75
4827,136.75
4828,136.75
4829,136.5
4830,136.5
4831,135.75
4832,135.75
4833,136.0
4834,136.5
4835,136.5
4836,136.75
4837,136.75
4838,137.5
4839,137.5
4840,138.25
4841,138.25
4842,138.25
4843,138.25
4844,138.25
4845,138.5
4846,138.5
4847,138.5
4848,138.5
4849,138.5
4850,138.25
4851,138.25
4852,138.5
4853,137.75
4854,137.75
4855,137.0
4856,137.0
4857,137.25
4858,137.25
4859,135.75
4860,135.75
4861,135.5
4862,135.75
4863,135.75
4864,135.75
4865,135.0
4866,135.0
4867,134.25
4868,134.25
4869,134.75
4870,134.25
4871,134.25
4872,133.5
4873,133.5
4874,133.0
4875,133.0
4876,133.25
4877,133.25
4878,134.25
4879,134.25
4880,133.75
4881,133.75
4882,133.75
4883,133.5
4884,133.5
4885,133.25
4886,133.0
4887,133.0
4888,132.0
4889,132.0
4890,130.75
4891,130.75
4892,130.5
4893,130.5
4894,129.75
4895,129.75
4896,129.5
4897,129.5
4898,129.5
4899,131.5
4900,131.75
4901,131.75
4902,132.5
4903,132.5
4904,134.0
4905,134.0
4906,134.25
4907,134.25
4908,133.75
4909,133.75
4910,133.0
4911,133.0
4912,133.25
4913,133.25
4914,131.0
4915,131.0
4916,129.75
4917,129.0
4918,129.0
4919,130.25
4920,130.25
4921,130.25
4922,130.25
4923,128.5
4924,128.5
4925,126.25
4926,126.25
4927,124.0
4928,124.0
4929,121.25
4930,121.25
4931,122.25
4932,122.25
4933,120.25
4934,120.25
4935,120.25
4936,122.25
4937,123.25
4938,123.25
4939,124.25
4940,124.25
4941,125.0
4942,125.0
4943,123.0
4944,123.0
4945,122.0
4946,122.0
4947,122.25
4948,122.25
4949,122.25
4950,122.75
4951,122.75
4952,122.75
4953,122.75
4954,122.5
4955,122.5
4956,122.5
4957,122.75
4958,122.75
4959,122.75
4960,123.0
4961,123.0
4962,122.75
4963,122.75
4964,121.0
4965,121.0
4966,121.75
4967,121.75
4968,122.25
4969,122.25
4970,121.5
4971,121.5
4972,120.25
4973,120.25
4974,117.5
4975,117.5
4976,117.0
4977,117.0
4978,116.75
4979,116.75
4980,118.75
4981,118.75
4982,121.5
4983,121.5
4984,121.5
4985,126.0
4986,127.25
4987,127.25
4988,127.25
4989,127.25
4990,127.25
4991,127.25
4992,126.5
4993,126.5
4994,125.5
4995,125.5
4996,125.0
4997,125.0
4998,125.25
4999,125.25
5000,125.5
5001,126.0
5002,126.0
5003,127.25
5004,127.25
5005,126.25
5006,126.25
5007,126.0
5008,126.0
5009,126.25
5010,126.25
5011,125.75
5012,125.75
5013,125.0
5014,125.0
5015,123.5
5016,123.5
5017,123.5
5018,123.5
5019,124.5
5020,124.5
5021,125.75
5022,128.0
5023,128.0
5024,128.5
5025,128.5
5026,130.25
5027,130.25
5028,130.25
5029,130.25
5030,130.25
5031,130.25
5032,130.25
5033,130.25
5034,131.5
5035,132.25
5036,132.25
5037,132.0
5038,132.0
5039,132.0
5040,132.0
5041,130.75
5042,130.75
5043,131.5
5044,131.5
5045,132.0
5046,132.0
5047,133.0
5048,133.0
5049,132.75
5050,133.0
5051,133.0
5052,133.0
5053,133.25
5054,133.25
5055,133.25
5056,134.5
5057,134.5
5058,135.0
5059,135.0
5060,135.0
5061,135.0
5062,135.75
5063,136.25
5064,136.25
5065,137.25
5066,137.25
5067,137.25
5068,137.25
5069,137.5
5070,137.25
5071,137.25
5072,137.25
5073,137.25
5074,137.0
5075,137.0
5076,137.25
5077,136.5
5078,136.5
5079,136.25
5080,136.25
5081,135.75
5082,135.75
5083,135.0
5084,135.0
5085,134.0
5086,134.0
5087,133.75
5088,133.75
5089,132.75
5090,132.75
5091,132.75
5092,132.75
5093,132.75
5094,133.0
5095,133.0
5096,132.75
5097,132.75
5098,131.5
5099,131.5
5100,130.5
5101,130.5
5102,130.5
5103,131.5
5104,131.5
5105,131.5
5106,131.5
5107,132.0
5108,132.0
5109,132.75
5110,132.75
5111,132.75
5112,133.25
5113,133.25
5114,133.75
5115,134.0
5116,134.0
5117,133.25
5118,133.25
5119,132.75
5120,132.75
5121,132.75
5122,132.75
5123,132.5
5124,132.5
5125,132.0
5126,132.0
5127,132.0
5128,132.0
5129,132.0
5130,133.5
5131,133.5
5132,134.25
5133,135.0
5134,135.0
5135,135.25
5136,135.25
5137,136.25
5138,136.25
5139,136.5
5140,137.0
5141,137.0
5142,136.25
5143,136.25
5144,136.25
5145,136.25
5146,135.25
5147,135.25
5148,135.5
5149,135.0
5150,135.0
5151,135.0
5152,135.0
5153,134.75
5154,134.75
5155,134.25
5156,133.75
5157,133.75
5158,133.5
5159,133.5
5160,132.75
5161,132.75
5162,131.5
5163,131.5
5164,129.75
5165,130.25
5166,130.25
5167,131.0
5168,131.0
5169,130.75
5170,130.75
5171,132.0
5172,132.0
5173,132.25
5174,132.25
5175,132.0
5176,132.0
5177,132.0
5178,132.0
5179,132.0
5180,132.0
5181,132.0
5182,132.25
5183,132.25
5184,132.25
5185,132.25
5186,132.25
5187,132.5
5188,132.5
5189,132.25
5190,132.25
5191,132.5
5192,132.5
5193,132.75
5194,132.75
5195,133.0
5196,133.0
5197,132.75
5198,132.5
5199,132.5
5200,132.75
5201,132.75
5202,132.0
5203,132.0
5204,133.0
5205,134.25
5206,134.25
5207,133.75
5208,133.75
5209,134.5
5210,134.5
5211,135.0
5212,135.0
5213,133.5
5214,133.5
5215,133.5
5216,133.5
5217,134.0
5218,134.0
5219,132.75
5220,132.75
5221,132.75
5222,132.5
5223,132.5
5224,133.25
5225,133.25
5226,134.0
5227,134.25
5228,134.25
5229,135.0
5230,135.0
5231,135.75
5232,135.75
5233,136.5
5234,136.75
5235,136.75
5236,137.5
5237,137.5
5238,138.25
5239,138.25
5240,138.25
5241,138.5
5242,138.5
5243,138.5
5244,138.5
5245,137.75
5246,137.75
5247,137.5
5248,137.5
5249,137.5
5250,137.5
5251,137.5
5252,137.25
5253,137.25
5254,137.5
5255,136.75
5256,136.75
5257,135.75
5258,135.75
5259,136.25
5260,136.25
5261,136.75
5262,136.5
5263,136.5
5264,136.25
5265,136.25
5266,136.25
5267,136.25
5268,136.5
5269,136.5
5270,136.25
5271,135.25
5272,135.25
5273,135.0
5274,135.0
5275,134.5
5276,134.5
5277,134.5
5278,134.5
5279,134.25
5280,134.25
5281,134.25
5282,134.25
5283,134.25
5284,134.75
5285,134.75
5286,135.0
5287,135.5
5288,135.5
5289,136.25
5290,136.25
5291,136.75
5292,136.75
5293,137.25
5294,137.5
5295,137.5
5296,137.5
5297,137.5
5298,137.5
5299,137.5
5300,137.75
5301,138.0
5302,138.0
5303,137.5
5304,137.5
5305,138.75
5306,138.75
5307,136.0
5308,136.25
5309,136.25
5310,136.0
5311,136.0
5312,135.5
5313,135.5
5314,135.0
5315,134.75
5316,134.75
5317,134.5
5318,134.5
5319,134.25
5320,134.25
5321,134.75
5322,134.75
5323,135.0
5324,134.75
5325,134.75
5326,134.75
5327,134.75
5328,134.25
5329,134.25
5330,135.25
5331,135.25
5332,132.0
5333,132.25
5334,132.25
5335,132.5
5336,132.5
5337,132.5
5338,132.5
5339,132.5
5340,132.5
5341,133.0
5342,132.75
5343,132.75
5344,133.25
5345,133.25
5346,133.5
5347,133.5
5348,133.75
5349,133.75
5350,133.75
5351,133.5
5352,133.5
5353,132.75
5354,132.75
5355,133.0
5356,133.0
5357,133.0
5358,133.0
5359,133.25
5360,133.5
5361,133.5
5362,132.75
5363,132.75
5364,132.5
5365,132.5
5366,132.75
5367,132.75
5368,130.75
5369,131.5
5370,131.5
5371,133.25
5372,133.25
5373,133.5
5374,133.5
5375,134.0
5376,134.0
5377,133.5
5378,133.5
5379,130.75
5380,130.75
5381,130.75
5382,131.0
5383,131.0
5384,131.5
5385,131.5
5386,131.0
5387,131.0
5388,131.25
5389,131.5
5390,131.5
5391,132.25
5392,132.25
5393,132.25
5394,131.5
5395,132.5
5396,132.5
5397,132.75
5398,132.75
5399,132.25
5400,131.25
5401,131.25
5402,131.25
5403,130.25
5404,129.25
5405,129.25
5406,127.5
5407,127.5
5408,125.75
5409,125.75
5410,125.0
5411,125.0
5412,124.5
5413,124.5
5414,125.25
5415,125.25
5416,126.25
5417,126.75
5418,126.75
5419,126.75
5420,128.0
5421,128.5
5422,128.5
5423,129.0
5424,129.0
5425,128.5
5426,128.5
5427,128.5
5428,128.5
5429,129.0
5430,129.0
5431,128.25
5432,128.25
5433,128.25
5434,128.0
5435,128.0
5436,128.0
5437,128.0
5438,128.0
5439,128.0
5440,127.75
5441,127.75
5442,128.0
5443,128.0
5444,128.25
5445,126.25
5446,126.25
5447,126.25
5448,127.0
5449,127.0
5450,126.25
5451,128.0
5452,128.0
5453,128.0
5454,128.0
5455,127.75
5456,127.75
5457,129.0
5458,129.0
5459,129.0
5460,130.25
5461,130.25
5462,129.25
5463,129.25
5464,130.25
5465,130.25
5466,130.25
5467,130.25
5468,130.25
5469,130.25
5470,130.5
5471,130.5
5472,129.5
5473,129.5
5474,128.0
5475,126.75
5476,126.75
5477,126.25
5478,126.25
5479,126.25
5480,126.25
5481,126.25
5482,126.75
5483,126.75
5484,127.5
5485,127.5
5486,127.25
5487,127.25
5488,127.25
5489,127.25
5490,127.25
5491,127.25
5492,127.25
5493,127.25
5494,127.25
5495,127.25
5496,127.5
5497,127.5
5498,127.5
5499,129.75
5500,129.75
5501,130.75
5502,130.75
5503,131.25
5504,131.25
5505,132.25
5506,132.75
5507,132.75
5508,133.25
5509,133.25
5510,134.25
5511,134.25
5512,135.0
5513,135.75
5514,135.75
5515,135.75
5516,136.25
5517,136.75
5518,136.75
5519,137.0
5520,137.0
5521,137.0
5522,137.5
5523,137.5
5524,137.5
5525,137.5
5526,137.5
5527,137.25
5528,137.25
5529,137.5
5530,141.25
5531,141.25
5532,142.0
5533,142.0
5534,141.5
5535,141.0
5536,141.0
5537,141.0
5538,141.0
5539,141.0
5540,141.0
5541,140.75
5542,140.75
5543,140.75
5544,141.5
5545,141.5
5546,141.25
5547,141.5
5548,141.5
5549,141.5
5550,141.5
5551,141.5
5552,141.25
5553,141.25
5554,141.25
5555,141.5
5556,141.25
5557,141.25
5558,141.75
5559,141.75
5560,141.0
5561,141.25
5562,141.25
5563,140.75
5564,140.75
5565,141.25
5566,141.25
5567,141.25
5568,141.25
5569,141.5
5570,141.5
5571,141.5
5572,141.5
5573,141.75
5574,141.75
5575,142.0
5576,142.0
5577,142.0
5578,141.75
5579,141.75
5580,141.5
5581,141.5
5582,140.75
5583,140.75
5584,140.75
5585,140.75
5586,140.75
5587,140.75
5588,140.75
5589,140.75
5590,140.75
5591,140.75
5592,140.75
5593,140.75
5594,140.75
5595,140.75
5596,140.75
5597,140.75
5598,140.04166666666666
5599,139.33333333333334
5600,138.625
5601,137.91666666666666
5602,137.20833333333334
5603,136.5
5604,136.5
5605,137.5
5606,137.5
5607,137.5
5608,137.25
5609,137.25
5610,136.5
5611,136.5
5612,136.0
5613,135.25
5614,135.25
5615,133.75
5616,133.75
5617,132.75
5618,132.75
5619,131.25
5620,131.25
5621,130.25
5622,130.25
5623,129.25
5624,129.25
5625,128.0
5626,128.5
5627,128.5
5628,129.75
5629,129.75
5630,130.25
5631,130.25
5632,131.25
5633,131.25
5634,129.0
5635,129.0
5636,129.25
5637,129.25
5638,128.5
5639,128.0
5640,128.0
5641,127.25
5642,127.25
5643,126.25
5644,126.25
5645,126.25
5646,126.25
5647,128.5
5648,128.5
5649,129.0
5650,129.0
5651,129.0
5652,129.5
5653,129.5
5654,129.5
5655,130.5
5656,130.75
5657,130.75
5658,130.75
5659,130.75
5660,130.75
5661,130.75
5662,129.5
5663,129.5
5664,129.0
5665,129.0
5666,129.0
5667,129.25
5668,129.25
5669,129.75
5670,129.75
5671,131.25
5672,131.25
5673,132.0
5674,132.0
5675,132.75
5676,133.75
5677,133.75
5678,135.0
5679,135.0
5680,135.0
5681,135.0
5682,134.75
5683,134.25
5684,134.25
5685,132.75
5686,132.75
5687,132.0
5688,132.0
5689,130.75
5690,130.75
5691,130.0
5692,130.0
5693,130.5
5694,130.75
5695,130.75
5696,131.75
5697,131.75
5698,132.75
5699,132.75
5700,134.25
5701,134.25
5702,134.25
5703,135.0
5704,135.0
5705,135.75
5706,135.75
5707,135.5
5708,135.5
5709,136.0
5710,136.5
5711,136.5
5712,136.25
5713,136.25
5714,135.75
5715,135.75
5716,135.75
5717,136.0
5718,136.0
5719,136.25
5720,136.5
5721,136.5
5722,136.5
5723,136.5
5724,136.75
5725,136.75
5726,136.75
5727,136.75
5728,136.75
5729,135.75
5730,135.75
5731,135.5
5732,135.5
5733,135.0
5734,134.75
5735,134.75
5736,134.75
5737,134.75
5738,134.75
5739,134.75
5740,134.75
5741,134.75
5742,134.75
5743,134.75
5744,135.0
5745,135.0
5746,134.75
5747,134.75
5748,137.5
5749,137.5
5750,136.75
5751,136.75
5752,136.25
5753,136.5
5754,136.5
5755,136.5
5756,136.5
5757,136.5
5758,136.5
5759,136.75
5760,138.0
5761,138.0
5762,137.5
5763,136.75
5764,136.75
5765,136.75
5766,136.75
5767,136.75
5768,136.75
5769,136.75
5770,136.75
5771,136.75
5772,136.75
5773,136.75
5774,136.75
5775,137.0
5776,137.0
5777,136.79166666666666
5778,136.58333333333334
5779,136.375
5780,136.16666666666666
5781,135.95833333333334
5782,135.75
5783,135.75
5784,136.0
5785,136.0
5786,136.0
5787,136.0
5788,135.75
5789,136.0
5790,136.0
5791,135.75
5792,135.75
5793,136.0
5794,136.0
5795,136.5
5796,136.5
5797,136.0
5798,136.0
5799,136.75
5800,136.5
5801,136.5
5802,136.5
5803,135.0
5804,135.0
5805,135.0
5806,135.0
5807,135.0
5808,135.0
5809,135.0
5810,134.75
5811,134.75
5812,134.75
5813,135.0
5814,135.0
5815,134.75
5816,135.0
5817,135.0
5818,135.0
5819,135.5
5820,135.5
5821,136.25
5822,136.75
5823,136.75
5824,136.75
5825,136.75
5826,136.75
5827,136.5
5828,136.5
5829,135.5
5830,135.5
5831,135.5
5832,135.25
5833,135.25
5834,135.25
5835,135.25
5836,135.25
5837,135.25
5838,135.25
5839,135.5
5840,135.5
5841,135.75
5842,135.75
5843,135.75
5844,135.0
5845,135.0
5846,135.0
5847,135.0
5848,135.75
5849,135.75
5850,135.75
5851,135.75
5852,136.25
5853,135.75
5854,135.75
5855,135.75
5856,135.75
5857,135.25
5858,135.25
5859,135.0
5860,135.5
5861,135.5
5862,135.0
5863,135.0
5864,134.75
5865,134.75
5866,134.5
5867,134.5
5868,134.25
5869,135.0
5870,135.0
5871,135.0
5872,135.0
5873,135.0
5874,135.0
5875,135.0
5876,135.5
5877,135.5
5878,135.0
5879,135.0
5880,135.5
5881,134.0
5882,134.0
5883,133.75
5884,133.75
5885,133.0
5886,133.0
5887,133.0
5888,133.0
5889,132.75
5890,132.75
5891,133.25
5892,133.5
5893,133.5
5894,133.25
5895,133.25
5896,133.0
5897,133.0
5898,133.0
5899,133.0
5900,133.0
5901,133.25
5902,133.25
5903,133.5
5904,133.5
5905,133.5
5906,132.0
5907,132.75
5908,132.75
5909,133.5
5910,134.0
5911,134.0
5912,134.25
5913,134.25
5914,135.0
5915,135.75
5916,135.75
5917,136.5
5918,136.5
5919,137.25
5920,137.25
5921,136.5
5922,137.0
5923,137.0
5924,136.75
5925,136.75
5926,136.75
5927,136.75
5928,136.75
5929,136.5
5930,136.5
5931,135.75
5932,135.75
5933,136.75
5934,136.75
5935,135.75
5936,135.75
5937,135.25
5938,135.25
5939,135.25
5940,135.75
5941,135.75
5942,135.5
5943,135.5
5944,136.0
5945,135.75
5946,135.75
5947,135.75
5948,135.75
5949,135.75
5950,135.75
5951,136.0
5952,136.0
5953,136.0
5954,135.5
5955,135.5
5956,135.5
5957,135.5
5958,135.5
5959,135.25
5960,135.25
5961,135.25
5962,135.75
5963,135.75
5964,137.0
5965,137.75
5966,137.75
5967,138.0
5968,138.0
5969,138.25
5970,138.75
5971,138.75
5972,138.75
5973,138.75
5974,138.75
5975,139.5
5976,139.5
5977,139.5
5978,139.25
5979,139.25
5980,139.25
5981,139.0
5982,139.0
5983,139.0
5984,139.0
5985,139.0
5986,139.0
5987,138.75
5988,138.75
5989,139.0
5990,139.0
5991,137.25
5992,137.25
5993,137.25
5994,137.25
5995,137.25
5996,137.25
5997,137.25
5998,137.25
5999,137.5
6000,137.5
6001,137.25
6002,137.25
6003,137.0
6004,137.0
6005,136.75
6006,136.75
6007,136.75
6008,136.75
6009,136.5
6010,136.5
6011,136.5
6012,136.5
6013,136.5
6014,136.5
6015,136.5
6016,136.5
6017,137.0
6018,137.0
6019,136.75
6020,136.75
6021,136.75
6022,136.75
6023,136.0
6024,136.0
6025,136.0
6026,136.0
6027,136.0
6028,136.25
6029,136.5
6030,136.5
6031,136.75
6032,136.75
6033,136.75
6034,136.75
6035,136.75
6036,136.75
6037,136.75
6038,136.75
6039,136.75
6040,136.75
6041,136.75
6042,139.0
6043,139.0
6044,139.0
6045,138.75
6046,138.75
6047,138.5
6048,138.5
6049,138.25
6050,137.75
6051,137.75
6052,137.75
6053,137.75
6054,137.5
6055,137.5
6056,137.25
6057,137.0
6058,137.0
6059,136.75
6060,136.75
6061,136.75
6062,136.75
6063,135.75
6064,135.5
6065,135.5
6066,135.75
6067,135.75
6068,135.5
6069,135.0
6070,135.0
6071,134.5
6072,134.5
6073,133.5
6074,133.5
6075,133.5
6076,133.5
6077,134.0
6078,133.75
6079,133.75
6080,133.75
6081,133.75
6082,134.25
6083,134.5
6084,134.5
6085,134.5
6086,134.5
6087,134.5
6088,134.5
6089,134.25
6090,134.5
6091,134.5
6092,134.5
6093,134.5
6094,134.5
6095,138.25
6096,138.25
6097,138.0
6098,137.5
6099,137.5
6100,137.5
6101,137.5
6102,137.5
6103,137.5
6104,137.5
6105,137.25
6106,137.25
6107,135.0
6108,135.0
