,FHR
9698,141.5
9699,141.5
9700,141.0
9701,141.0
9702,140.5
9703,140.5
9704,140.5
9705,141.0
9706,141.0
9707,141.5
9708,142.5
9709,142.5
9710,143.25
9711,143.25
9712,143.25
9713,143.25
9714,143.25
9715,142.25
9716,142.25
9717,143.75
9718,143.75
9719,143.75
9720,144.5
9721,144.5
9722,144.25
9723,143.0
9724,143.0
9725,144.5
9726,144.5
9727,143.25
9728,142.5
9729,142.5
9730,142.75
9731,142.75
9732,142.0
9733,143.0
9734,143.0
9735,143.25
9736,143.25
9737,143.5
9738,143.5
9739,143.0
9740,140.5
9741,140.5
9742,136.75
9743,136.75
9744,138.5
9745,138.0
9746,138.0
9747,136.75
9748,136.75
9749,135.0
9750,135.0
9751,136.5
9752,137.5
9753,137.5
9754,137.5
9755,137.5
9756,138.25
9757,138.25
9758,138.25
9759,137.25
9760,137.25
9761,137.75
9762,137.75
9763,139.5
9764,139.5
9765,139.25
9766,140.25
9767,140.25
9768,140.5
9769,140.5
9770,139.75
9771,141.75
9772,141.75
9773,142.0
9774,142.0
9775,144.0
9776,142.5
9777,142.5
9778,142.0
9779,142.0
9780,142.0
9781,141.75
9782,141.75
9783,141.0
9784,141.0
9785,139.5
9786,139.5
9787,138.75
9788,138.75
9789,137.5
9790,135.75
9791,135.75
9792,134.75
9793,134.75
9794,134.25
9795,134.25
9796,134.0
9797,134.0
9798,134.25
9799,135.5
9800,135.5
9801,135.5
9802,135.25
9803,138.75
9804,138.75
9805,140.75
9806,140.75
9807,140.75
9808,140.75
9809,142.0
9810,141.75
9811,141.75
9812,139.75
9813,139.75
9814,141.75
9815,141.75
9816,141.0
9817,141.0
9818,139.0
9819,139.0
9820,138.5
9821,139.5
9822,139.5
9823,139.5
9824,139.5
9825,139.0
9826,139.0
9827,137.0
9828,137.0
9829,129.25
9830,129.25
9831,130.75
9832,129.5
9833,129.5
9834,126.75
9835,126.75
9836,121.75
9837,120.0
9838,120.0
9839,120.75
9840,120.75
9841,121.5
9842,121.5
9843,124.0
9844,124.0
9845,125.5
9846,125.5
9847,126.25
9848,126.25
9849,126.25
9850,126.25
9851,129.0
9852,129.0
9853,129.0
9854,131.75
9855,131.75
9856,134.0
9857,134.0
9858,135.0
9859,135.25
9860,135.25
9861,135.25
9862,137.75
9863,140.75
9864,140.75
9865,142.75
9866,142.75
9867,143.25
9868,143.25
9869,143.25
9870,143.75
9871,143.75
9872,143.75
9873,145.75
9874,145.75
9875,145.75
9876,146.5
9877,146.5
9878,147.0
9879,147.0
9880,149.5
9881,149.5
9882,150.0
9883,150.5
9884,150.5
9885,150.75
9886,151.75
9887,151.75
9888,151.75
9889,152.5
9890,152.5
9891,152.5
9892,152.5
9893,153.0
9894,154.25
9895,154.25
9896,153.25
9897,153.5
9898,153.5
9899,153.75
9900,153.75
9901,154.5
9902,155.25
9903,155.25
9904,154.25
9905,153.0
9906,153.0
9907,150.0
9908,150.0
9909,147.25
9910,147.5
9911,147.5
9912,147.75
9913,147.25
9914,147.25
9915,149.5
9916,149.5
9917,151.0
9918,148.5
9919,148.5
9920,150.25
9921,150.5
9922,150.5
9923,150.25
9924,150.25
9925,150.25
9926,150.0
9927,150.0
9928,151.5
9929,152.0
9930,152.0
9931,152.5
9932,153.25
9933,153.25
9934,154.0
9935,153.75
9936,153.75
9937,152.0
9938,152.0
9939,151.25
9940,150.5
9941,150.5
9942,148.25
9943,148.25
9944,147.75
9945,147.75
9946,147.0
9947,147.5
9948,147.5
9949,147.5
9950,147.5
9951,147.0
9952,147.25
9953,147.25
9954,146.75
9955,145.75
9956,145.75
9957,144.75
9958,144.75
9959,143.25
9960,143.25
9961,137.25
9962,137.25
9963,132.75
9964,132.75
9965,133.0
9966,133.0
9967,134.5
9968,134.5
9969,135.5
9970,135.5
9971,135.5
9972,135.75
9973,135.75
9974,136.75
9975,136.75
9976,137.25
9977,138.0
9978,138.0
9979,137.75
9980,137.75
9981,139.0
9982,139.0
9983,140.75
9984,142.25
9985,142.25
9986,142.0
9987,142.0
9988,142.75
9989,142.75
9990,142.75
9991,145.5
9992,145.5
9993,147.75
9994,146.0
9995,146.0
9996,145.75
9997,145.75
9998,146.75
9999,147.0
10000,147.0
10001,147.5
10002,147.5
10003,147.5
10004,148.0
10005,148.0
10006,148.25
10007,149.5
10008,149.5
10009,149.25
10010,149.25
10011,150.0
10012,150.0
10013,150.5
10014,151.0
10015,151.0
10016,152.5
10017,152.5
10018,151.75
10019,151.75
10020,152.25
10021,152.25
10022,152.25
10023,151.25
10024,151.25
10025,151.5
10026,151.5
10027,151.25
10028,151.5
10029,151.5
10030,151.5
10031,151.75
10032,151.75
10033,152.0
10034,152.0
10035,152.0
10036,152.5
10037,152.0
10038,152.0
10039,151.75
10040,151.75
10041,152.0
10042,152.5
10043,152.5
10044,152.75
10045,153.5
10046,153.5
10047,152.5
10048,153.0
10049,153.0
10050,152.25
10051,151.25
10052,151.25
10053,150.75
10054,150.75
10055,149.75
10056,149.5
10057,149.5
10058,149.25
10059,147.5
10060,147.5
10061,147.0
10062,147.0
10063,144.25
10064,144.25
10065,144.25
10066,143.5
10067,143.5
10068,142.0
10069,142.0
10070,141.0
10071,141.0
10072,141.0
10073,141.0
10074,141.0
10075,141.0
10076,140.75
10077,140.75
10078,140.75
10079,141.0
10080,138.0
10081,135.0
10082,132.0
10083,129.0
10084,126.0
10085,123.0
10086,125.0
10087,125.0
10088,126.5
10089,126.5
10090,128.5
10091,128.5
10092,129.25
10093,129.75
10094,129.75
10095,130.0
10096,130.0
10097,129.25
10098,129.25
10099,130.25
10100,130.25
10101,131.5
10102,131.5
10103,133.75
10104,135.25
10105,135.25
10106,137.0
10107,137.0
10108,136.0
10109,135.0
10110,135.0
10111,135.0
10112,135.0
10113,135.25
10114,135.25
10115,135.75
10116,135.75
10117,135.75
10118,135.75
10119,135.75
10120,135.75
10121,135.75
10122,136.0
10123,136.0
10124,138.5
10125,138.5
10126,138.75
10127,138.75
10128,138.75
10129,138.0
10130,138.0
10131,138.0
10132,138.0
10133,137.75
10134,137.75
10135,138.5
10136,138.5
10137,138.5
10138,140.0
10139,140.0
10140,139.5
10141,139.5
10142,139.75
10143,139.75
10144,141.0
10145,141.75
10146,141.75
10147,141.25
10148,141.25
10149,142.0
10150,143.25
10151,143.25
10152,142.75
10153,143.25
10154,143.25
10155,143.25
10156,143.25
10157,144.0
10158,143.25
10159,143.25
10160,142.5
10161,142.5
10162,143.75
10163,143.75
10164,144.75
10165,144.75
10166,144.75
10167,145.0
10168,145.0
10169,144.75
10170,146.75
10171,146.75
10172,146.5
10173,147.75
10174,147.75
10175,148.75
10176,148.75
10177,148.5
10178,149.0
10179,149.0
10180,149.75
10181,150.0
10182,150.0
10183,148.75
10184,148.75
10185,146.5
10186,144.25
10187,144.25
10188,144.25
10189,144.5
10190,144.5
10191,144.5
10192,144.25
10193,144.25
10194,144.25
10195,144.5
10196,144.5
10197,144.5
10198,125.375
10199,106.25
10200,107.25
10201,107.25
10202,105.75
10203,105.75
10204,101.75
10205,101.75
10206,101.75
10207,102.0
10208,102.0
10209,102.0
10210,102.0
10211,102.0
10212,102.0
10213,102.0
10214,102.0
10215,101.75
10216,103.16666666666667
10217,104.58333333333333
10218,106.0
10219,107.41666666666667
10220,108.83333333333333
10221,110.25
10222,110.25
10223,111.75
10224,111.75
10225,117.75
10226,117.75
10227,117.75
10228,117.75
10229,118.0
10230,118.0
10231,117.75
10232,117.75
10233,117.75
10234,118.0
10235,118.0
10236,122.20833333333333
10237,126.41666666666667
10238,130.625
10239,134.83333333333334
10240,139.04166666666666
10241,143.25
10242,143.0
10243,143.0
10244,145.0
10245,145.0
10246,144.0
10247,145.0
10248,145.0
10249,146.25
10250,148.0
10251,148.0
10252,148.5
10253,148.5
10254,147.75
10255,147.75
10256,148.25
10257,149.25
10258,149.5
10259,149.5
10260,150.25
10261,150.25
10262,149.75
10263,149.75
10264,148.5
10265,148.5
10266,148.5
10267,148.5
10268,148.25
10269,148.25
10270,148.25
10271,148.25
10272,142.5
10273,142.5
10274,142.0
10275,142.0
10276,144.75
10277,144.75
10278,145.5
10279,146.25
10280,146.25
10281,146.75
10282,146.75
10283,147.5
10284,148.75
10285,148.75
10286,148.25
10287,148.25
10288,147.5
10289,147.0
10290,147.0
10291,146.5
10292,146.5
10293,146.25
10294,146.5
10295,146.5
10296,146.5
10297,146.5
10298,146.25
10299,144.0
10300,144.0
10301,140.75
10302,140.75
10303,140.0
10304,140.0
10305,137.5
10306,137.5
10307,137.5
10308,137.5
10309,137.5
10310,137.5
10311,137.5
10312,137.5
10313,137.5
10314,137.5
10315,137.5
10316,137.5
10317,136.60714285714286
10318,135.71428571428572
10319,134.82142857142858
10320,133.92857142857142
10321,133.03571428571428
10322,132.14285714285714
10323,131.25
10324,132.5
10325,132.5
10326,133.5
10327,133.5
10328,134.25
10329,134.25
10330,135.0
10331,136.0
10332,136.0
10333,138.5
10334,138.5
10335,142.0
10336,142.0
10337,143.25
10338,143.25
10339,143.25
10340,142.75
10341,142.75
10342,140.5
10343,140.5
10344,141.75
10345,141.75
10346,141.75
10347,141.75
10348,141.75
10349,141.75
10350,141.75
10351,142.0
10352,142.0
10353,136.5
10354,136.5
10355,138.0
10356,139.25
10357,139.25
10358,139.25
10359,139.25
10360,139.5
10361,140.5
10362,140.5
10363,141.5
10364,141.5
10365,142.0
10366,142.75
10367,142.75
10368,143.5
10369,143.5
10370,143.75
10371,144.25
10372,144.25
10373,143.5
10374,143.5
10375,143.25
10376,143.0
10377,143.0
10378,143.0
10379,143.0
10380,142.0
10381,143.0
10382,143.0
10383,143.0
10384,143.0
10385,143.0
10386,143.0
10387,143.0
10388,143.0
10389,143.0
10390,143.0
10391,146.5
10392,147.0
10393,147.0
10394,147.0
10395,147.0
10396,146.0
10397,146.25
10398,146.25
10399,147.0
10400,147.0
10401,146.5
10402,146.5
10403,145.75
10404,145.75
10405,147.0
10406,147.5
10407,147.5
10408,147.75
10409,147.75
10410,149.0
10411,147.75
10412,147.75
10413,145.25
10414,144.0
10415,144.0
10416,143.0
10417,143.0
10418,143.0
10419,143.0
10420,143.0
10421,143.0
10422,143.0
10423,143.0
10424,143.0
10425,143.0
10426,143.0
10427,143.0
10428,143.0
10429,143.0
10430,143.0
10431,143.0
10432,143.94642857142858
10433,144.89285714285714
10434,145.83928571428572
10435,146.78571428571428
10436,147.73214285714286
10437,148.67857142857142
10438,149.625
10439,150.57142857142858
10440,151.51785714285714
10441,152.46428571428572
10442,153.41071428571428
10443,154.35714285714286
10444,155.30357142857142
10445,156.25
10446,156.25
10447,155.5
10448,155.0
10449,155.0
10450,156.75
10451,157.25
10452,157.25
10453,156.75
10454,156.75
10455,153.75
10456,149.75
10457,149.75
10458,148.25
10459,148.25
10460,131.0
10461,131.0
10462,130.25
10463,130.25
10464,129.75
10465,129.75
10466,129.75
10467,127.75
10468,127.75
10469,129.5
10470,129.5
10471,126.0
10472,125.25
10473,125.25
10474,127.75
10475,127.75
10476,132.75
10477,132.75
10478,136.75
10479,137.75
10480,137.75
10481,140.0
10482,140.0
10483,139.25
10484,139.25
10485,140.25
10486,140.25
10487,143.0
10488,143.0
10489,142.25
10490,142.5
10491,142.5
10492,143.25
10493,142.75
10494,142.75
10495,143.5
10496,143.5
10497,143.75
10498,144.5
10499,144.5
10500,145.0
10501,145.0
10502,145.25
10503,145.75
10504,145.75
10505,146.25
10506,146.25
10507,147.25
10508,147.0
10509,147.0
10510,147.75
10511,147.75
10512,148.0
10513,146.5
10514,146.5
10515,148.0
10516,148.0
10517,147.5
10518,145.0
10519,145.0
10520,145.5
10521,145.5
10522,145.0
10523,146.0
10524,146.0
10525,144.75
10526,145.75
10527,145.75
10528,145.75
10529,145.75
10530,146.0
10531,146.0
10532,146.0
10533,146.5
10534,146.5
10535,147.0
10536,146.5
10537,146.5
10538,146.25
10539,147.25
10540,147.25
10541,149.5
10542,149.5
10543,149.5
10544,149.5
10545,149.5
10546,150.0
10547,150.0
10548,150.0
10549,151.0
10550,151.0
10551,150.25
10552,151.75
10553,151.75
10554,151.5
10555,153.75
10556,153.75
10557,153.5
10558,153.5
10559,153.5
10560,156.0
10561,155.5
10562,155.5
10563,156.25
10564,157.25
10565,157.25
10566,157.0
10567,156.5
10568,156.5
10569,155.25
10570,152.25
10571,152.25
10572,152.25
10573,152.25
10574,152.25
10575,152.25
10576,152.25
10577,152.5
10578,152.5
10579,152.25
10580,152.25
10581,151.2
10582,150.15
10583,149.1
10584,148.05
10585,147.0
10586,147.0
10587,147.5
10588,147.5
10589,149.5
10590,150.0
10591,150.0
10592,152.0
10593,151.75
10594,151.75
10595,153.0
10596,154.25
10597,154.25
10598,154.5
10599,155.25
10600,155.25
10601,156.5
10602,156.5
10603,156.5
10604,156.25
10605,156.75
10606,156.75
10607,157.0
10608,156.5
10609,156.5
10610,156.25
10611,155.0
10612,155.0
10613,155.75
10614,155.0
10615,155.0
10616,155.5
10617,155.5
10618,155.0
10619,154.75
10620,154.75
10621,154.5
10622,154.5
10623,154.5
10624,154.25
10625,154.25
10626,154.25
10627,153.75
10628,153.75
10629,153.25
10630,152.5
10631,152.5
10632,150.75
10633,153.0
10634,153.0
10635,151.25
10636,151.25
10637,151.75
10638,150.0
10639,150.0
10640,145.5
10641,145.5
10642,138.75
10643,136.5
10644,136.5
10645,137.75
10646,137.75
10647,138.0
10648,138.0
10649,139.25
10650,139.75
10651,139.75
10652,139.5
10653,139.5
10654,139.5
10655,139.75
10656,139.75
10657,140.75
10658,140.75
10659,140.75
10660,142.0
10661,142.0
10662,142.75
10663,142.75
10664,142.25
10665,142.75
10666,142.75
10667,143.5
10668,143.5
10669,143.25
10670,143.25
10671,142.25
10672,138.25
10673,138.25
10674,133.5
10675,133.5
10676,132.0
10677,132.0
10678,133.5
10679,135.0
10680,135.0
10681,135.75
10682,135.75
10683,135.75
10684,136.5
10685,136.5
10686,135.0
10687,135.0
10688,135.0
10689,135.0
10690,135.75
10691,135.75
10692,135.75
10693,137.25
10694,137.5
10695,137.5
10696,137.75
10697,136.5
10698,136.5
10699,136.5
10700,135.75
10701,135.75
10702,135.75
10703,135.0
10704,135.0
10705,136.0
10706,136.0
10707,138.75
10708,138.75
10709,137.5
10710,137.5
10711,138.5
10712,138.5
10713,139.5
10714,139.5
10715,139.5
10716,139.25
10717,139.25
10718,139.0
10719,139.0
10720,139.5
10721,139.5
10722,139.75
10723,139.75
10724,141.25
10725,140.0
10726,140.0
10727,140.75
10728,140.75
10729,140.75
10730,140.25
10731,140.25
10732,140.75
10733,140.75
10734,139.5
10735,139.5
10736,139.5
10737,139.25
10738,139.25
10739,138.0
10740,138.0
10741,136.75
10742,136.75
10743,135.75
10744,135.75
10745,136.0
10746,134.75
10747,134.75
10748,134.75
10749,134.75
10750,134.5
10751,134.5
10752,132.0
10753,132.0
10754,132.75
10755,133.5
10756,133.5
10757,133.5
10758,133.5
10759,134.5
10760,135.75
10761,135.75
10762,136.5
10763,136.5
10764,137.5
10765,137.5
10766,136.0
10767,136.0
10768,135.75
10769,135.75
10770,136.5
10771,136.5
10772,136.5
10773,137.75
10774,137.75
10775,135.75
10776,137.5
10777,137.5
10778,138.0
10779,138.0
10780,139.0
10781,139.0
10782,138.75
10783,137.5
10784,137.5
10785,137.75
10786,137.75
10787,138.5
10788,138.5
10789,135.75
10790,135.75
10791,131.5
10792,131.5
10793,131.5
10794,131.5
10795,133.5
10796,134.25
10797,134.25
10798,134.25
10799,134.5
10800,134.5
10801,134.5
10802,134.5
10803,134.25
10804,138.25
10805,138.25
10806,138.5
10807,138.5
10808,137.5
10809,136.5
10810,136.5
10811,136.5
10812,136.5
10813,136.5
10814,136.5
10815,136.0
10816,136.0
10817,135.75
10818,135.75
10819,135.75
10820,137.5
10821,137.5
10822,137.5
10823,137.5
10824,137.5
10825,137.5
10826,137.5
10827,137.5
10828,137.5
10829,137.5
10830,137.5
10831,136.5
10832,135.75
10833,135.75
10834,135.25
10835,135.25
10836,135.75
10837,135.75
10838,135.25
10839,135.25
10840,135.25
10841,135.5
10842,135.25
10843,135.25
10844,135.25
10845,135.5
10846,139.0
10847,139.0
10848,139.0
10849,139.0
10850,139.0
10851,139.0
10852,139.0
10853,139.0
10854,138.75
10855,139.0
10856,139.0
10857,139.25
10858,139.25
10859,139.25
10860,139.25
10861,139.25
10862,139.25
10863,139.25
10864,139.5
10865,139.5
10866,138.75
10867,139.0
10868,139.0
10869,138.75
10870,138.75
10871,138.5
10872,138.5
10873,138.5
10874,138.75
10875,138.75
10876,139.75
10877,139.75
10878,139.5
10879,140.75
10880,140.75
10881,139.25
10882,139.25
10883,139.5
10884,139.5
10885,139.5
10886,139.25
10887,139.25
10888,140.75
10889,141.75
10890,141.75
10891,141.75
10892,141.75
10893,143.5
10894,143.5
10895,143.75
10896,143.25
10897,143.25
10898,141.0
10899,141.0
10900,138.5
10901,137.5
10902,137.5
10903,137.5
10904,137.5
10905,135.75
10906,135.75
10907,134.0
10908,134.0
10909,134.75
10910,135.75
10911,135.75
10912,135.25
10913,135.25
10914,133.75
10915,133.75
10916,132.75
10917,132.75
10918,133.5
10919,134.0
10920,134.0
10921,134.0
10922,137.25
10923,137.25
10924,137.0
10925,137.0
10926,137.5
10927,135.75
10928,135.75
10929,136.5
10930,136.5
10931,136.25
10932,136.25
10933,136.25
10934,135.0
10935,135.0
10936,135.0
10937,135.25
10938,135.25
10939,136.0
10940,136.0
10941,136.0
10942,136.75
10943,136.75
10944,136.25
10945,136.25
10946,136.25
10947,136.25
10948,136.25
10949,136.5
10950,136.5
10951,136.25
10952,136.25
10953,136.25
10954,136.25
10955,136.5
10956,135.14285714285714
10957,133.78571428571428
10958,132.42857142857142
10959,131.07142857142858
10960,129.71428571428572
10961,128.35714285714286
10962,127.0
10963,128.0
10964,128.0
10965,130.0
10966,130.0
10967,129.5
10968,129.5
10969,129.0
10970,129.0
10971,128.25
10972,128.25
10973,128.25
10974,131.25
10975,132.0
10976,132.0
10977,132.75
10978,132.75
10979,134.25
10980,134.25
10981,134.25
10982,134.25
10983,134.25
10984,134.5
10985,134.5
10986,134.5
10987,134.5
10988,130.5
10989,130.5
10990,130.75
10991,130.75
10992,131.75
10993,132.0
10994,132.0
10995,132.5
10996,132.5
10997,132.75
10998,133.25
10999,133.25
11000,133.25
11001,132.75
11002,132.75
11003,132.75
11004,130.0
11005,130.0
11006,129.75
11007,129.75
11008,129.5
11009,128.5
11010,128.5
11011,128.5
11012,130.5
11013,130.5
11014,131.75
11015,131.75
11016,131.5
11017,131.5
11018,132.0
11019,132.0
11020,132.0
11021,132.0
11022,133.0
11023,133.5
11024,133.5
11025,134.5
11026,134.5
11027,133.25
11028,133.25
11029,134.25
11030,134.25
11031,134.75
11032,134.75
11033,135.0
11034,135.0
11035,135.0
11036,135.0
11037,135.25
11038,135.25
11039,135.25
11040,135.25
11041,135.25
11042,135.25
11043,135.25
11044,135.25
11045,135.25
11046,135.25
11047,135.25
11048,135.25
11049,135.25
11050,121.95833333333333
11051,108.66666666666667
11052,95.375
11053,82.08333333333334
11054,68.79166666666667
11055,55.5
11056,55.5
11057,55.5
11058,55.5
11059,55.5
11060,55.5
11061,55.25
11062,55.25
11063,55.25
11064,55.25
11065,55.5
11066,55.5
11067,55.5
11068,71.4
11069,87.3
11070,103.2
11071,119.1
11072,135.0
11073,134.5
11074,134.5
11075,134.5
11076,132.75
11077,132.75
11078,132.75
11079,131.5
11080,131.5
11081,132.75
11082,132.75
11083,133.5
11084,135.0
11085,135.0
11086,135.75
11087,135.75
11088,136.75
11089,137.0
11090,137.0
11091,137.0
11092,136.75
11093,136.75
11094,136.75
11095,137.0
11096,137.0
11097,137.0
11098,137.0
11099,137.0
11100,138.0
11101,139.0
11102,140.0
11103,141.0
11104,142.0
11105,143.0
11106,144.0
11107,145.0
11108,146.0
11109,147.0
11110,147.0
11111,146.75
11112,146.75
11113,146.75
11114,146.75
11115,146.25
11116,146.25
11117,144.25
11118,144.25
11119,143.25
11120,143.25
11121,142.0
11122,142.0
11123,139.25
11124,136.25
11125,136.25
11126,134.5
11127,134.5
11128,133.25
11129,133.25
11130,133.0
11131,133.0
11132,131.0
11133,127.75
11134,127.75
11135,126.75
11136,126.75
11137,126.25
11138,126.25
11139,128.75
11140,128.75
11141,129.5
11142,129.5
11143,132.5
11144,134.25
11145,134.25
11146,135.5
11147,135.5
11148,136.75
11149,137.75
11150,137.75
11151,139.75
11152,139.75
11153,141.0
11154,139.5
11155,139.5
11156,139.5
11157,136.25
11158,136.0
11159,136.0
11160,135.25
11161,135.25
11162,136.0
11163,136.0
11164,138.0
11165,139.5
11166,139.5
11167,140.5
11168,140.5
11169,140.5
11170,140.5
11171,140.5
11172,141.5
11173,141.5
11174,142.0
11175,142.25
11176,142.25
11177,142.0
11178,142.0
11179,141.75
11180,141.0
11181,141.0
11182,142.25
11183,142.25
11184,141.5
11185,143.25
11186,143.25
11187,143.0
11188,143.25
11189,143.25
11190,143.25
11191,143.5
11192,143.75
11193,143.75
11194,144.0
11195,143.5
11196,143.5
11197,143.25
11198,143.25
11199,142.25
11200,142.0
11201,142.0
11202,141.5
11203,141.5
11204,140.75
11205,139.5
11206,139.5
11207,138.5
11208,138.5
11209,138.0
11210,138.0
11211,140.0
11212,140.0
11213,139.25
11214,140.5
11215,140.5
11216,140.0
11217,140.0
11218,138.5
11219,138.5
11220,138.5
11221,137.5
11222,137.5
11223,136.75
11224,136.75
11225,136.75
11226,136.75
11227,136.75
11228,136.5
11229,136.5
11230,135.75
11231,135.75
11232,136.0
11233,136.0
11234,135.0
11235,135.25
11236,135.25
11237,134.25
11238,134.25
11239,135.75
11240,135.75
11241,136.25
11242,136.25
11243,136.75
11244,136.75
11245,136.75
11246,136.25
11247,136.0
11248,136.0
11249,135.75
11250,135.75
11251,133.75
11252,133.75
11253,132.25
11254,132.25
11255,132.5
11256,132.5
11257,131.25
11258,131.5
11259,131.5
11260,131.5
11261,131.5
11262,133.25
11263,133.25
11264,133.25
11265,133.25
11266,134.25
11267,134.25
11268,133.75
11269,132.25
11270,132.25
11271,131.0
11272,131.0
11273,132.25
11274,132.25
11275,131.5
11276,131.5
11277,131.25
11278,131.25
11279,131.5
11280,131.5
11281,130.5
11282,131.75
11283,131.75
11284,132.25
11285,132.25
11286,132.25
11287,129.5
11288,129.5
11289,130.25
11290,130.25
11291,130.25
11292,130.25
11293,130.25
11294,130.25
11295,130.25
11296,130.25
11297,130.25
11298,130.85
11299,131.45
11300,132.05
11301,132.65
11302,133.25
11303,133.85
11304,134.45
11305,135.05
11306,135.65
11307,136.25
11308,136.25
11309,136.75
11310,136.0
11311,136.0
11312,137.75
11313,137.75
11314,139.0
11315,139.0
11316,139.0
11317,139.0
11318,139.75
11319,140.75
11320,140.75
11321,140.75
11322,140.75
11323,140.75
11324,141.0
11325,141.0
11326,141.0
11327,141.0
11328,141.0
11329,141.0
11330,138.0
11331,137.5
11332,137.5
11333,138.0
11334,138.0
11335,137.25
11336,137.25
11337,137.0
11338,137.0
11339,137.0
11340,136.75
11341,136.75
11342,137.0
11343,137.0
11344,136.975
11345,136.95
11346,136.925
11347,136.9
11348,136.875
11349,136.85
11350,136.825
11351,136.8
11352,136.775
11353,136.75
11354,136.75
11355,135.75
11356,135.75
11357,133.75
11358,133.75
11359,133.75
11360,133.75
11361,133.25
11362,131.5
11363,131.5
11364,130.75
11365,130.75
11366,130.25
11367,130.25
11368,131.0
11369,131.0
11370,131.5
11371,131.5
11372,131.5
11373,132.75
11374,132.75
11375,133.25
11376,133.25
11377,133.5
11378,133.5
11379,135.25
11380,135.25
11381,135.25
11382,135.25
11383,135.25
11384,135.0
11385,135.0
11386,135.75
11387,135.75
11388,135.75
11389,136.0
11390,136.0
11391,135.75
11392,135.75
11393,135.75
11394,135.75
11395,135.75
11396,135.5
11397,135.5
11398,136.5
11399,136.5
11400,135.5
11401,136.75
11402,136.75
11403,134.5
11404,134.5
11405,132.0
11406,132.0
11407,132.25
11408,131.25
11409,131.25
11410,129.75
11411,127.25
11412,127.25
11413,127.25
11414,125.75
11415,124.5
11416,124.5
11417,124.5
11418,124.5
11419,126.0
11420,126.0
11421,128.25
11422,128.25
11423,130.25
11424,130.25
11425,130.25
11426,130.75
11427,130.75
11428,132.0
11429,132.0
11430,131.75
11431,131.75
11432,131.75
11433,131.75
11434,131.75
11435,132.75
11436,132.75
11437,132.75
11438,134.75
11439,134.75
11440,136.25
11441,136.25
11442,135.75
11443,135.75
11444,136.25
11445,136.25
11446,136.25
11447,133.5
11448,133.5
11449,131.75
11450,131.75
11451,131.0
11452,131.0
11453,131.75
11454,131.75
11455,131.75
11456,131.75
11457,132.0
11458,132.0
11459,132.0
11460,132.0
11461,131.75
11462,131.75
11463,131.75
11464,132.0
11465,131.75
11466,131.75
11467,133.25
11468,133.25
11469,133.0
11470,133.0
11471,133.75
11472,133.75
11473,134.0
11474,134.0
11475,134.0
11476,133.5
11477,133.5
11478,134.25
11479,134.25
11480,134.0
11481,134.25
11482,134.25
11483,133.5
11484,133.5
11485,135.0
11486,135.0
11487,134.75
11488,134.75
11489,134.25
11490,133.75
11491,133.75
11492,133.0
11493,133.0
11494,133.0
11495,133.0
11496,133.0
11497,133.0
11498,133.0
11499,132.75
11500,135.25
11501,135.25
11502,135.5
11503,135.5
11504,135.75
11505,135.75
11506,135.75
11507,135.25
11508,135.25
11509,135.25
11510,135.25
11511,135.25
11512,135.25
11513,135.5
11514,135.5
11515,135.5
11516,135.25
11517,133.75
11518,132.25
11519,130.75
11520,129.25
11521,127.75
11522,127.75
11523,127.0
11524,127.0
11525,126.75
11526,126.75
11527,126.5
11528,126.5
11529,126.75
11530,126.75
11531,126.75
11532,126.75
11533,127.25
11534,127.25
11535,128.0
11536,128.0
11537,128.5
11538,128.5
11539,129.5
11540,129.5
11541,128.0
11542,128.0
11543,127.0
11544,127.0
11545,127.0
11546,127.0
11547,127.0
11548,127.25
11549,127.25
11550,128.5
11551,128.5
11552,128.5
11553,128.5
11554,128.5
11555,128.5
11556,128.5
11557,128.5
11558,128.5
11559,128.5
11560,128.5
11561,128.5
11562,129.5
11563,129.5
11564,128.75
11565,129.25
11566,129.25
11567,129.75
11568,129.75
11569,129.0
11570,129.0
11571,129.0
11572,129.0
11573,129.25
11574,129.25
11575,129.0
11576,129.75
11577,129.75
11578,129.0
11579,129.0
11580,129.75
11581,129.75
11582,130.75
11583,130.5
11584,130.5
11585,130.5
11586,130.25
11587,130.75
11588,130.75
11589,130.75
11590,130.75
11591,131.0
11592,131.0
11593,131.5
11594,132.0
11595,132.0
11596,133.25
11597,133.25
11598,134.25
11599,134.25
11600,135.75
11601,136.0
11602,136.0
11603,137.25
11604,137.25
11605,137.5
11606,137.5
11607,137.25
11608,137.25
11609,137.25
11610,137.25
11611,137.25
11612,137.25
11613,137.5
11614,137.5
11615,137.5
11616,137.5
11617,136.59375
11618,135.6875
11619,134.78125
11620,133.875
11621,132.96875
11622,132.0625
11623,131.15625
11624,130.25
11625,129.34375
11626,128.4375
11627,127.53125
11628,126.625
11629,125.71875
11630,124.8125
11631,123.90625
11632,123.0
11633,123.0
11634,121.0
11635,121.0
11636,121.75
11637,121.75
11638,122.75
11639,122.75
11640,121.5
11641,121.5
11642,122.0
11643,122.0
11644,122.75
11645,122.75
11646,124.0
11647,124.0
11648,126.75
11649,126.75
11650,128.0
11651,128.0
11652,129.0
11653,128.75
11654,128.75
11655,128.5
11656,128.5
11657,128.25
11658,128.25
11659,127.75
11660,127.75
11661,127.75
11662,127.25
11663,127.25
11664,129.5
11665,129.5
11666,129.75
11667,129.75
11668,129.0
11669,129.5
11670,129.5
11671,130.0
11672,130.0
11673,130.75
11674,130.75
