,FHR
2141,133.25
2142,133.25
2143,135.75
2144,135.75
2145,134.5
2146,136.25
2147,136.25
2148,137.5
2149,137.5
2150,137.0
2151,137.0
2152,138.25
2153,137.5
2154,137.5
2155,135.75
2156,135.75
2157,134.5
2158,134.5
2159,131.5
2160,131.5
2161,129.75
2162,129.75
2163,129.25
2164,127.75
2165,127.75
2166,129.25
2167,129.25
2168,128.25
2169,128.25
2170,130.5
2171,130.5
2172,128.75
2173,128.75
2174,129.25
2175,129.25
2176,128.75
2177,129.75
2178,129.75
2179,131.5
2180,131.5
2181,132.75
2182,132.75
2183,134.0
2184,134.0
2185,134.0
2186,130.5
2187,130.5
2188,125.5
2189,125.5
2190,128.75
2191,128.75
2192,126.5
2193,126.5
2194,129.75
2195,129.75
2196,131.5
2197,131.5
2198,132.25
2199,130.5
2200,130.5
2201,127.0
2202,127.0
2203,124.5
2204,124.5
2205,119.5
2206,119.5
2207,120.0
2208,120.0
2209,118.5
2210,118.5
2211,119.5
2212,119.5
2213,121.5
2214,121.5
2215,124.5
2216,124.5
2217,121.0
2218,121.0
2219,116.25
2220,116.25
2221,118.5
2222,118.5
2223,117.75
2224,117.75
2225,119.5
2226,119.5
2227,119.0
2228,119.0
2229,118.5
2230,118.5
2231,117.75
2232,117.75
2233,117.75
2234,112.75
2235,112.75
2236,110.75
2237,110.75
2238,105.75
2239,105.75
2240,105.375
2241,105.0
2242,104.625
2243,104.25
2244,103.875
2245,103.5
2246,103.125
2247,102.75
2248,102.75
2249,102.75
2250,99.75
2251,99.75
2252,99.75
2253,100.25
2254,100.25
2255,99.25
2256,99.25
2257,98.75
2258,98.75
2259,102.5
2260,102.5
2261,102.5
2262,103.0
2263,103.0
2264,103.0
2265,89.25
2266,75.5
2267,75.5
2268,81.75
2269,81.75
2270,88.5
2271,88.5
2272,88.5
2273,95.5
2274,95.5
2275,98.75
2276,98.75
2277,98.75
2278,92.25
2279,92.25
2280,92.25
2281,82.75
2282,82.75
2283,82.75
2284,82.75
2285,88.0
2286,88.0
2287,78.5
2288,78.5
2289,78.5
2290,80.75
2291,80.75
2292,80.75
2293,82.75
2294,82.75
2295,82.75
2296,79.5
2297,79.5
2298,79.5
2299,73.75
2300,73.75
2301,73.75
2302,77.5
2303,77.5
2304,77.5
2305,80.75
2306,80.75
2307,80.75
2308,85.5
2309,85.5
2310,85.5
2311,78.0
2312,78.0
2313,78.0
2314,79.75
2315,79.75
2316,79.75
2317,76.5
2318,76.5
2319,76.5
2320,80.75
2321,80.75
2322,80.75
2323,80.75
2324,80.75
2325,80.75
2326,80.25
2327,80.25
2328,80.25
2329,78.75
2330,78.75
2331,78.75
2332,78.25
2333,78.25
2334,78.25
2335,76.75
2336,76.75
2337,76.75
2338,74.25
2339,74.25
2340,74.25
2341,78.0
2342,78.0
2343,78.0
2344,79.0
2345,79.0
2346,79.0
2347,79.0
2348,76.75
2349,76.75
2350,76.75
2351,76.0
2352,76.0
2353,76.0
2354,75.25
2355,75.25
2356,75.25
2357,74.25
2358,74.25
2359,74.25
2360,73.25
2361,73.25
2362,73.25
2363,73.25
2364,73.75
2365,73.75
2366,73.75
2367,71.75
2368,71.75
2369,71.75
2370,72.75
2371,72.75
2372,72.75
2373,72.75
2374,74.25
2375,74.25
2376,74.25
2377,73.5
2378,73.5
2379,73.5
2380,71.25
2381,71.25
2382,71.25
2383,71.25
2384,72.75
2385,72.75
2386,72.75
2387,69.75
2388,69.75
2389,69.75
2390,72.0
2391,72.0
2392,72.0
2393,72.0
2394,71.5
2395,71.5
2396,71.5
2397,69.5
2398,69.5
2399,69.5
2400,69.5
2401,69.75
2402,69.75
2403,69.75
2404,68.75
2405,68.75
2406,68.75
2407,70.5
2408,70.5
2409,70.5
2410,70.5
2411,69.0
2412,69.0
2413,69.0
2414,68.75
2415,68.75
2416,68.75
2417,68.75
2418,69.0
2419,69.0
2420,69.0
2421,70.25
2422,70.25
2423,70.25
2424,70.25
2425,69.75
2426,69.75
2427,69.75
2428,67.5
2429,67.5
2430,67.5
2431,67.5
2432,71.75
2433,71.75
2434,71.75
2435,74.75
2436,74.75
2437,74.75
2438,76.25
2439,76.25
2440,76.25
2441,68.75
2442,68.75
2443,68.75
2444,68.75
2445,66.75
2446,66.75
2447,66.75
2448,66.75
2449,67.0
2450,67.0
2451,67.0
2452,68.25
2453,68.25
2454,68.25
2455,68.25
2456,68.75
2457,68.75
2458,68.75
2459,68.5
2460,68.5
2461,68.5
2462,68.5
2463,69.0
2464,69.0
2465,69.0
2466,69.25
2467,69.25
2468,69.25
2469,69.25
2470,69.25
2471,69.25
2472,69.25
2473,69.25
2474,69.25
2475,69.25
2476,70.0
2477,70.0
2478,70.0
2479,70.0
2480,69.75
2481,69.75
2482,69.75
2483,70.5
2484,70.5
2485,70.5
2486,70.5
2487,70.0
2488,70.0
2489,70.0
2490,70.0
2491,70.0
2492,70.0
2493,70.0
2494,70.25
2495,70.25
2496,70.25
2497,70.5
2498,70.5
2499,70.5
2500,71.0
2501,71.0
2502,71.0
2503,71.0
2504,71.25
2505,71.25
2506,71.25
2507,71.25
2508,71.25
2509,71.25
2510,71.25
2511,71.25
2512,71.25
2513,71.25
2514,71.5
2515,71.5
2516,71.5
2517,71.75
2518,71.75
2519,71.75
2520,71.75
2521,71.0
2522,71.0
2523,71.0
2524,71.25
2525,71.25
2526,71.25
2527,71.5
2528,71.5
2529,71.5
2530,71.5
2531,71.5
2532,71.5
2533,71.5
2534,72.25
2535,72.25
2536,72.25
2537,72.75
2538,72.75
2539,72.75
2540,72.75
2541,73.0
2542,73.0
2543,73.0
2544,73.5
2545,73.5
2546,73.5
2547,73.5
2548,73.5
2549,73.5
2550,74.0
2551,74.0
2552,74.0
2553,74.0
2554,73.75
2555,73.75
2556,73.75
2557,74.0
2558,74.0
2559,74.0
2560,74.0
2561,74.0
2562,74.0
2563,74.5
2564,74.5
2565,74.5
2566,74.75
2567,74.75
2568,74.75
2569,74.75
2570,74.5
2571,74.5
2572,74.5
2573,74.75
2574,74.75
2575,74.75
2576,75.0
2577,75.0
2578,75.0
2579,75.25
2580,75.25
2581,75.25
2582,75.25
2583,75.5
2584,75.5
2585,75.5
2586,78.5
2587,78.5
2588,78.5
2589,79.0
2590,79.0
2591,79.0
2592,77.75
2593,77.75
2594,77.75
2595,77.25
2596,77.25
2597,77.25
2598,77.0
2599,77.0
2600,77.0
2601,77.5
2602,77.5
2603,77.5
2604,77.5
2605,77.5
2606,77.5
2607,77.5
2608,77.5
2609,77.5
2610,77.75
2611,77.75
2612,77.75
2613,78.0
2614,78.0
2615,78.0
2616,78.0
2617,78.25
2618,78.25
2619,78.25
2620,78.25
2621,78.25
2622,78.25
2623,79.0
2624,79.0
2625,79.0
2626,79.25
2627,79.25
2628,79.25
2629,80.25
2630,80.25
2631,80.25
2632,80.75
2633,80.75
2634,82.25
2635,82.25
2636,82.25
2637,85.0
2638,85.0
2639,85.0
2640,83.5
2641,83.5
2642,83.5
2643,83.75
2644,83.75
2645,83.75
2646,83.25
2647,83.25
2648,83.25
2649,83.0
2650,83.0
2651,83.0
2652,82.75
2653,82.75
2654,82.75
2655,83.25
2656,83.25
2657,83.25
2658,83.25
2659,83.25
2660,83.25
2661,83.25
2662,83.25
2663,83.25
2664,83.25
2665,83.25
2666,83.25
2667,83.25
2668,83.25
2669,83.0
2670,83.0
2671,83.0
2672,83.75
2673,83.75
2674,83.75
2675,83.25
2676,83.25
2677,83.25
2678,84.75
2679,84.75
2680,84.25
2681,84.25
2682,84.25
2683,84.25
2684,84.25
2685,84.25
2686,84.5
2687,84.5
2688,84.5
2689,84.25
2690,84.25
2691,84.25
2692,85.0
2693,85.0
2694,85.0
2695,84.75
2696,84.75
2697,85.25
2698,85.25
2699,85.25
2700,85.25
2701,85.75
2702,85.75
2703,86.25
2704,86.25
2705,86.25
2706,86.75
2707,86.75
2708,88.25
2709,88.25
2710,88.25
2711,88.75
2712,88.75
2713,88.75
2714,88.25
2715,88.25
2716,88.25
2717,89.25
2718,89.25
2719,89.0
2720,89.0
2721,89.0
2722,88.25
2723,88.25
2724,88.25
2725,88.5
2726,88.5
2727,88.5
2728,88.5
2729,88.5
2730,89.25
2731,89.25
2732,89.25
2733,89.5
2734,89.5
2735,90.0
2736,90.0
2737,90.0
2738,92.0
2739,92.0
2740,92.0
2741,93.0
2742,93.0
2743,93.5
2744,93.5
2745,93.5
2746,92.5
2747,92.5
2748,92.5
2749,92.5
2750,92.5
2751,92.5
2752,92.5
2753,92.5
2754,92.25
2755,92.25
2756,91.75
2757,91.75
2758,91.75
2759,92.25
2760,92.25
2761,93.0
2762,93.0
2763,93.0
2764,92.25
2765,92.25
2766,92.25
2767,92.0
2768,92.0
2769,91.25
2770,91.25
2771,91.25
2772,91.75
2773,91.75
2774,91.75
2775,91.75
2776,91.75
2777,92.0
2778,92.0
2779,92.0
2780,91.75
2781,91.75
2782,93.75
2783,93.75
2784,93.75
2785,93.5
2786,93.5
2787,94.0
2788,94.0
2789,94.0
2790,96.25
2791,96.25
2792,102.75
2793,102.75
2794,116.25
2795,116.25
2796,110.25
2797,110.25
2798,110.25
2799,109.5
2800,109.5
2801,107.5
2802,107.5
2803,107.25
2804,107.25
2805,107.25
2806,107.25
2807,107.25
2808,110.25
2809,110.25
2810,110.75
2811,110.75
2812,110.75
2813,110.75
2814,112.25
2815,112.25
2816,114.0
2817,114.0
2818,114.0
2819,114.0
2820,116.25
2821,116.25
2822,115.75
2823,115.75
2824,116.25
2825,116.25
2826,117.75
2827,117.75
2828,118.0
2829,118.0
2830,120.5
2831,120.5
2832,120.5
2833,117.75
2834,117.75
2835,117.25
2836,117.25
2837,118.5
2838,118.5
2839,121.5
2840,121.5
2841,120.0
2842,124.0
2843,124.0
2844,125.0
2845,125.0
2846,123.0
2847,123.0
2848,123.5
2849,123.5
2850,121.0
2851,121.0
2852,119.5
2853,119.5
2854,123.0
2855,123.0
2856,123.5
2857,123.5
2858,121.5
2859,121.5
2860,120.0
2861,120.0
2862,121.0
2863,121.0
2864,120.0
2865,120.0
2866,122.5
2867,122.5
2868,121.5
2869,121.5
2870,122.0
2871,122.0
2872,120.5
2873,120.5
2874,122.0
2875,122.0
2876,121.0
2877,121.0
2878,124.5
2879,124.5
2880,126.0
2881,126.0
2882,128.25
2883,128.25
2884,130.5
2885,130.5
2886,130.5
2887,129.25
2888,129.25
2889,131.0
2890,131.0
2891,129.25
2892,129.25
2893,125.5
2894,125.5
2895,125.0
2896,125.0
2897,125.0
2898,125.0
2899,126.0
2900,126.5
2901,126.5
2902,130.5
2903,130.5
2904,132.25
2905,132.25
2906,133.25
2907,133.25
2908,131.5
2909,131.5
2910,128.75
2911,128.75
2912,125.5
2913,125.5
2914,125.5
2915,126.5
2916,126.5
2917,125.5
2918,125.5
2919,126.5
2920,126.5
2921,124.0
2922,124.0
2923,124.0
2924,124.0
2925,124.5
2926,124.5
2927,124.0
2928,124.0
2929,123.5
2930,123.5
2931,126.0
2932,126.0
2933,126.5
2934,126.5
2935,126.0
2936,125.0
2937,125.0
2938,128.25
2939,128.25
2940,130.5
2941,130.5
2942,134.0
2943,134.0
2944,132.75
2945,132.75
2946,131.0
2947,134.0
2948,134.0
2949,134.0
2950,134.0
2951,131.5
2952,131.5
2953,129.25
2954,129.25
2955,127.75
2956,127.75
2957,126.5
2958,126.5
2959,127.0
2960,127.0
2961,127.0
2962,127.0
2963,127.0
2964,127.75
2965,127.75
2966,128.75
2967,128.75
2968,129.75
2969,129.75
2970,128.25
2971,128.25
2972,129.25
2973,128.25
2974,128.25
2975,127.0
2976,127.0
2977,127.0
2978,127.0
2979,126.5
2980,126.5
2981,129.75
2982,129.75
2983,132.25
2984,132.25
2985,134.0
2986,135.75
2987,135.75
2988,135.75
2989,135.75
2990,136.25
2991,136.25
2992,137.0
2993,134.5
2994,134.5
2995,134.5
2996,134.5
2997,132.75
2998,132.75
2999,132.25
3000,132.25
3001,131.5
3002,131.5
3003,130.5
3004,130.5
3005,130.5
3006,130.5
3007,130.5
3008,129.25
3009,129.25
3010,129.75
3011,129.75
3012,130.5
3013,130.5
3014,129.75
3015,129.75
3016,129.75
3017,132.75
3018,132.75
3019,130.5
3020,130.5
3021,131.5
3022,131.5
3023,131.0
3024,131.0
3025,134.0
3026,133.25
3027,133.25
3028,134.5
3029,134.5
3030,134.5
3031,134.5
3032,138.25
3033,134.5
3034,134.5
3035,135.25
3036,135.25
3037,135.25
3038,135.25
3039,135.25
3040,135.25
3041,133.25
3042,133.25
3043,133.25
3044,133.25
3045,133.25
3046,133.25
3047,133.25
3048,134.5
3049,134.5
3050,135.75
3051,138.25
3052,138.25
3053,135.25
3054,135.25
3055,134.5
3056,134.5
3057,134.0
3058,132.75
3059,132.75
3060,132.75
3061,132.75
3062,134.0
3063,134.0
3064,136.25
3065,139.0
3066,139.0
3067,139.0
3068,139.0
3069,139.0
3070,139.0
3071,138.25
3072,136.25
3073,136.25
3074,134.5
3075,134.5
3076,134.0
3077,134.0
3078,135.25
3079,135.25
3080,132.75
3081,132.25
3082,132.25
3083,133.25
3084,133.25
3085,133.25
3086,133.25
3087,134.5
3088,134.5
3089,135.25
3090,134.5
3091,134.5
3092,134.0
3093,134.0
3094,135.25
3095,135.25
3096,135.75
3097,135.25
3098,135.25
3099,136.25
3100,136.25
3101,136.25
3102,136.25
3103,140.25
3104,140.25
3105,140.25
3106,143.5
3107,143.5
3108,140.75
3109,142.75
3110,142.75
3111,143.5
3112,143.5
3113,145.75
3114,143.5
3115,143.5
3116,141.5
3117,141.5
3118,140.25
3119,140.25
3120,138.25
3121,138.25
3122,138.25
3123,139.0
3124,139.0
3125,138.25
3126,138.25
3127,136.25
3128,136.25
3129,136.25
3130,135.75
3131,135.75
3132,137.5
3133,137.5
3134,140.75
3135,142.25
3136,142.25
3137,145.0
3138,145.0
3139,144.25
3140,145.75
3141,145.75
3142,147.75
3143,149.25
3144,149.25
3145,147.0
3146,147.0
3147,146.25
3148,145.0
3149,145.0
3150,144.25
3151,144.25
3152,144.25
3153,145.75
3154,145.75
3155,145.0
3156,145.0
3157,145.0
3158,145.0
3159,145.0
3160,144.25
3161,144.25
3162,145.75
3163,147.0
3164,147.0
3165,147.0
3166,147.0
3167,147.0
3168,147.0
3169,147.0
3170,143.5
3171,143.5
3172,143.5
3173,142.25
3174,142.25
3175,142.75
3176,142.75
3177,141.5
3178,141.5
3179,141.5
3180,145.0
3181,145.0
3182,149.25
3183,149.25
3184,149.25
3185,145.75
3186,146.25
3187,146.25
3188,149.25
3189,149.25
3190,151.5
3191,153.75
3192,153.75
3193,153.75
3194,155.5
3195,155.5
3196,155.5
3197,157.0
3198,158.75
3199,158.75
3200,158.75
3201,158.75
3202,159.5
3203,158.75
3204,158.75
3205,160.5
3206,160.5
3207,160.5
3208,162.25
3209,161.25
3210,161.25
3211,162.25
3212,162.25
3213,162.25
3214,162.25
3215,164.0
3216,164.0
3217,164.0
3218,164.75
3219,164.75
3220,164.75
3221,164.75
3222,165.75
3223,165.75
3224,164.0
3225,159.5
3226,159.5
3227,150.0
3228,150.0
3229,152.25
3230,153.0
3231,153.0
3232,156.25
3233,157.0
3234,157.0
3235,158.75
3236,160.5
3237,160.5
3238,160.5
3239,162.25
3240,162.25
3241,159.5
3242,148.5
3243,148.5
3244,146.25
3245,146.25
3246,150.0
3247,150.0
3248,150.0
3249,154.75
3250,156.25
3251,156.25
3252,157.0
3253,158.75
3254,158.75
3255,155.5
3256,153.0
3257,153.0
3258,150.75
3259,150.75
3260,148.5
3261,145.0
3262,145.0
3263,145.0
3264,145.0
3265,145.0
3266,144.25
3267,144.25
3268,144.25
3269,142.75
3270,143.5
3271,142.75
3272,142.75
3273,145.0
3274,145.0
3275,143.5
3276,144.25
3277,144.25
3278,145.0
3279,145.0
3280,146.25
3281,145.0
3282,145.0
3283,146.25
3284,146.25
3285,147.0
3286,148.5
3287,148.5
3288,148.5
3289,147.75
3290,147.0
3291,149.25
3292,149.25
3293,149.25
3294,150.0
3295,150.0
3296,150.0
3297,150.75
3298,150.75
3299,150.75
3300,150.75
3301,149.25
3302,148.5
3303,148.5
3304,148.5
3305,150.0
3306,150.0
3307,149.25
3308,149.25
3309,149.25
3310,150.75
3311,150.75
3312,150.0
3313,150.75
3314,150.75
3315,150.75
3316,150.75
3317,150.0
3318,150.75
3319,150.75
3320,150.75
3321,150.0
3322,150.0
3323,149.25
3324,149.25
3325,151.5
3326,150.0
3327,150.0
3328,150.75
3329,149.25
3330,149.25
3331,149.25
3332,149.25
3333,148.5
3334,148.5
3335,148.5
3336,150.75
3337,151.5
3338,151.5
3339,150.75
3340,150.75
3341,150.75
3342,150.75
3343,150.75
3344,150.0
3345,150.75
3346,150.75
3347,150.75
3348,150.75
3349,151.5
3350,150.75
3351,150.75
3352,149.25
3353,148.5
3354,148.5
3355,147.0
3356,147.0
3357,146.25
3358,145.0
3359,145.0
3360,145.0
3361,145.0
3362,142.75
3363,145.75
3364,145.75
3365,146.25
3366,146.25
3367,146.25
3368,147.0
3369,147.0
3370,147.75
3371,147.0
3372,147.0
3373,145.75
3374,145.75
3375,145.75
3376,147.75
3377,147.75
3378,147.0
3379,147.0
3380,147.0
3381,150.0
3382,150.0
3383,150.75
3384,150.75
3385,150.75
3386,152.25
3387,152.25
3388,151.5
3389,150.0
3390,150.0
3391,147.75
3392,147.75
3393,145.75
3394,145.0
3395,145.0
3396,143.5
3397,142.25
3398,142.25
3399,143.5
3400,143.5
3401,144.25
3402,144.25
3403,144.25
3404,146.25
3405,146.25
3406,146.25
3407,147.0
3408,147.0
3409,147.75
3410,147.75
3411,148.5
3412,149.25
3413,149.25
3414,147.0
3415,147.0
3416,146.25
3417,145.75
3418,145.75
3419,145.0
3420,146.25
3421,146.25
3422,146.25
3423,146.25
3424,146.25
3425,146.25
3426,147.75
3427,146.25
3428,146.25
3429,145.75
3430,145.0
3431,145.0
3432,147.0
3433,147.0
3434,145.0
3435,142.25
3436,142.25
3437,140.75
3438,140.75
3439,139.5
3440,140.25
3441,140.25
3442,139.5
3443,139.5
3444,139.5
3445,139.5
3446,140.25
3447,142.25
3448,142.25
3449,143.5
3450,143.5
3451,147.0
3452,147.0
3453,150.0
3454,147.75
3455,147.75
3456,147.75
3457,146.25
3458,146.25
3459,146.25
3460,145.0
3461,145.0
3462,143.5
3463,143.5
3464,143.5
3465,143.5
3466,143.5
3467,142.75
3468,142.75
3469,143.5
3470,144.25
3471,144.25
3472,145.75
3473,145.75
3474,144.25
3475,144.25
3476,144.25
3477,146.25
3478,146.25
3479,147.0
3480,148.5
3481,148.5
3482,147.75
3483,147.75
3484,147.75
3485,146.25
3486,146.25
3487,147.0
3488,150.0
3489,150.0
3490,152.25
3491,152.25
3492,152.25
3493,151.5
3494,151.5
3495,150.0
3496,150.0
3497,150.0
3498,150.0
3499,150.0
3500,147.75
3501,147.0
3502,147.0
3503,146.25
3504,145.0
3505,145.0
3506,146.25
3507,146.25
3508,145.0
3509,145.0
3510,145.0
3511,142.75
3512,142.75
3513,142.75
3514,142.25
3515,142.25
3516,142.75
3517,142.75
3518,142.75
3519,142.75
3520,142.75
3521,145.0
3522,145.0
3523,147.0
3524,145.0
3525,145.0
3526,145.0
3527,145.0
3528,145.75
3529,145.75
3530,145.75
3531,145.75
3532,145.75
3533,147.75
3534,147.0
3535,147.0
3536,148.5
3537,148.5
3538,147.75
3539,147.75
3540,147.75
3541,148.5
3542,148.5
3543,148.5
3544,149.25
3545,149.25
3546,147.75
3547,147.0
3548,147.0
3549,148.5
3550,148.5
3551,147.75
3552,146.25
3553,146.25
3554,143.5
3555,145.0
3556,145.0
3557,143.5
3558,143.5
3559,142.75
3560,142.75
3561,142.75
3562,142.25
3563,142.25
3564,141.5
3565,141.5
3566,143.5
3567,145.0
3568,145.0
3569,145.0
3570,145.0
3571,145.75
3572,145.75
3573,145.75
3574,145.0
3575,146.25
3576,146.25
3577,145.0
3578,145.0
3579,146.25
3580,146.25
3581,148.5
3582,147.75
3583,147.75
3584,148.5
3585,147.75
3586,147.75
3587,148.5
3588,146.25
3589,146.25
3590,147.75
3591,147.75
3592,146.25
3593,149.25
3594,149.25
3595,147.75
3596,147.75
3597,147.75
3598,146.25
3599,146.25
3600,146.25
3601,146.25
3602,145.75
3603,145.0
3604,145.0
3605,145.0
3606,146.25
3607,146.25
3608,145.0
3609,145.0
3610,142.75
3611,142.75
3612,142.25
3613,143.5
3614,143.5
3615,145.75
3616,146.25
3617,146.25
3618,147.75
3619,147.75
3620,148.5
3621,147.75
3622,147.75
3623,147.0
3624,147.0
3625,147.0
3626,147.0
3627,147.0
3628,147.0
3629,147.0
3630,146.25
3631,143.5
3632,143.5
3633,144.25
3634,144.25
3635,142.75
3636,140.75
3637,140.75
3638,139.5
3639,139.5
3640,139.0
3641,139.5
3642,139.5
3643,137.5
3644,137.5
3645,135.25
3646,135.25
3647,134.0
3648,134.0
3649,134.0
3650,134.0
3651,134.0
3652,133.25
3653,133.25
3654,129.25
3655,129.25
3656,129.75
3657,129.75
3658,129.75
3659,131.0
3660,131.0
3661,132.25
3662,132.25
3663,132.75
3664,132.75
3665,134.5
3666,134.5
3667,133.25
3668,135.75
3669,135.75
3670,135.75
3671,135.75
3672,135.25
3673,135.25
3674,131.5
3675,131.5
3676,133.25
3677,132.75
3678,132.75
3679,134.5
3680,134.5
3681,136.25
3682,136.25
3683,137.5
3684,137.5
3685,137.5
3686,137.0
3687,137.0
3688,135.25
3689,135.25
3690,134.0
3691,134.0
3692,135.25
3693,135.25
3694,135.25
3695,134.5
3696,134.5
3697,135.25
3698,135.25
3699,135.75
3700,137.0
3701,137.0
3702,139.5
3703,139.5
3704,142.75
3705,145.75
3706,145.75
3707,145.75
3708,145.75
3709,147.75
3710,146.25
3711,146.25
3712,145.75
3713,145.75
3714,144.25
3715,142.75
3716,142.75
3717,139.5
3718,139.5
3719,139.0
3720,139.0
3721,137.5
3722,137.5
3723,137.5
3724,140.25
3725,140.25
3726,142.25
3727,143.5
3728,143.5
3729,145.75
3730,145.75
3731,145.0
3732,144.25
3733,144.25
3734,141.5
3735,141.5
3736,140.75
3737,141.5
3738,141.5
3739,139.5
3740,139.5
3741,139.5
3742,139.5
3743,137.5
3744,139.0
3745,139.0
3746,137.0
3747,137.0
3748,139.0
3749,139.0
3750,140.25
3751,141.5
3752,141.5
3753,140.75
3754,140.75
3755,142.25
3756,140.75
3757,140.75
3758,140.75
3759,140.75
3760,140.75
3761,141.5
3762,141.5
3763,142.25
3764,142.25
3765,142.75
3766,142.75
3767,142.75
3768,142.25
3769,142.25
3770,142.25
3771,142.25
3772,143.5
3773,141.5
3774,141.5
3775,141.5
3776,141.5
3777,142.25
3778,140.75
3779,140.75
3780,140.75
3781,140.75
3782,141.5
3783,141.5
3784,141.5
3785,142.25
3786,142.25
3787,142.25
3788,142.25
3789,138.25
3790,138.25
3791,138.25
3792,140.75
3793,140.75
3794,140.75
3795,141.5
3796,141.5
3797,139.5
3798,139.5
3799,137.0
3800,137.0
3801,139.0
3802,137.5
3803,137.5
3804,139.5
3805,139.5
3806,139.0
3807,140.25
3808,140.25
3809,140.25
3810,140.25
3811,139.5
3812,139.5
3813,140.75
3814,140.25
3815,140.25
3816,139.0
3817,139.0
3818,140.75
3819,141.5
3820,141.5
3821,141.5
3822,141.5
3823,140.75
3824,140.75
3825,140.75
3826,141.5
3827,141.5
3828,141.5
3829,141.5
3830,141.5
3831,140.75
3832,140.75
3833,138.25
3834,138.25
3835,137.0
3836,137.0
3837,138.25
3838,137.0
3839,137.0
3840,137.5
3841,137.5
3842,138.25
3843,138.25
3844,139.5
3845,140.25
3846,140.25
3847,139.5
3848,139.5
3849,142.25
3850,143.5
3851,143.5
3852,144.25
3853,144.25
3854,140.75
3855,139.0
3856,139.0
3857,139.5
3858,139.5
3859,138.25
3860,138.25
3861,139.0
3862,140.25
3863,140.25
3864,140.75
3865,140.75
3866,143.5
3867,145.0
3868,145.0
3869,144.25
3870,144.25
3871,144.25
3872,145.75
3873,145.75
3874,146.25
3875,146.25
3876,147.0
3877,147.75
3878,147.75
3879,147.75
3880,147.75
3881,147.75
3882,146.25
3883,146.25
3884,145.0
3885,145.0
3886,145.0
3887,146.25
3888,146.25
3889,144.25
3890,145.0
3891,145.0
3892,145.0
3893,145.0
3894,145.0
3895,143.5
3896,143.5
3897,142.25
3898,142.25
3899,142.75
3900,141.5
3901,141.5
3902,142.25
3903,142.25
3904,144.25
3905,145.75
3906,145.75
3907,144.25
3908,144.25
3909,146.25
3910,146.25
3911,146.25
3912,145.0
3913,145.0
3914,144.25
3915,142.25
3916,142.25
3917,142.25
3918,142.25
3919,142.75
3920,141.5
3921,141.5
3922,141.5
3923,141.5
3924,142.75
3925,142.75
3926,141.5
3927,142.75
3928,142.75
3929,142.75
3930,142.75
3931,142.75
3932,141.5
3933,141.5
3934,140.75
3935,140.75
3936,141.5
3937,141.5
3938,141.5
3939,143.5
3940,143.5
3941,142.75
3942,144.25
3943,144.25
3944,143.5
3945,143.5
3946,143.5
3947,141.5
3948,141.5
3949,141.5
3950,141.5
3951,141.5
3952,140.75
3953,140.75
3954,140.75
3955,140.75
3956,142.25
3957,142.25
3958,140.75
3959,142.25
3960,142.25
3961,140.25
3962,140.25
3963,140.75
3964,142.25
3965,142.25
3966,142.25
3967,142.25
3968,144.25
3969,145.0
3970,145.0
3971,145.0
3972,145.0
3973,145.75
3974,146.25
3975,146.25
3976,145.75
3977,145.75
3978,145.75
3979,145.75
3980,145.75
3981,145.0
3982,145.0
3983,143.5
3984,143.5
3985,143.5
3986,144.25
3987,144.25
3988,143.5
3989,144.25
3990,144.25
3991,144.25
3992,144.25
3993,145.75
3994,144.25
3995,144.25
3996,143.5
3997,143.5
3998,144.25
3999,142.75
4000,142.75
4001,142.75
4002,142.75
4003,143.5
4004,142.75
4005,142.75
4006,143.5
4007,143.5
4008,144.25
4009,143.5
4010,143.5
4011,144.25
4012,144.25
4013,142.75
4014,144.25
4015,144.25
4016,145.0
4017,145.0
4018,146.25
4019,145.0
4020,145.0
4021,145.75
4022,145.75
4023,145.75
4024,143.5
4025,143.5
4026,142.75
4027,142.75
4028,141.5
4029,142.75
4030,142.75
4031,142.75
4032,142.75
4033,141.5
4034,141.5
4035,141.5
4036,143.5
4037,143.5
4038,145.0
4039,144.25
4040,144.25
4041,141.5
4042,141.5
4043,139.0
4044,140.25
4045,140.25
4046,140.25
4047,140.25
4048,141.5
4049,141.5
4050,143.5
4051,142.75
4052,142.75
4053,144.25
4054,144.25
4055,144.25
4056,144.25
4057,144.25
4058,144.25
4059,144.25
4060,145.0
4061,145.75
4062,145.75
4063,147.0
4064,147.75
4065,147.75
4066,148.5
4067,148.5
4068,148.5
4069,145.75
4070,145.75
4071,145.75
4072,145.75
4073,146.25
4074,146.25
4075,146.25
4076,145.75
4077,145.75
4078,146.25
4079,146.25
4080,146.25
4081,147.0
4082,147.75
4083,147.75
4084,148.5
4085,148.5
4086,145.75
4087,147.0
4088,147.0
4089,146.25
4090,146.25
4091,144.25
4092,143.5
4093,143.5
4094,142.75
4095,142.75
4096,143.5
4097,145.0
4098,145.0
4099,145.75
4100,145.75
4101,147.0
4102,147.75
4103,147.75
4104,146.25
4105,146.25
4106,146.25
4107,147.75
4108,147.75
4109,148.5
4110,147.75
4111,147.75
4112,147.0
4113,147.0
4114,147.0
4115,147.75
4116,147.75
4117,147.75
4118,147.75
4119,147.75
4120,148.5
4121,148.5
4122,150.0
4123,148.5
4124,148.5
4125,146.25
4126,146.25
4127,147.0
4128,147.75
4129,147.75
4130,146.25
4131,146.25
4132,148.5
4133,148.5
4134,148.5
4135,147.75
4136,149.25
4137,149.25
4138,149.25
4139,149.25
