,FHR
4375,137.20588235294116
4376,133.22058823529412
4377,129.23529411764707
4378,125.25
4379,128.25
4380,128.25
4381,131.25
4382,131.25
4383,133.75
4384,135.0
4385,135.0
4386,136.5
4387,136.5
4388,139.25
4389,142.75
4390,142.75
4391,147.0
4392,149.25
4393,149.25
4394,150.75
4395,152.0
4396,152.0
4397,153.25
4398,154.0
4399,154.0
4400,155.5
4401,155.5
4402,154.75
4403,156.5
4404,156.5
4405,156.25
4406,155.75
4407,155.75
4408,157.25
4409,155.5
4410,155.5
4411,152.25
4412,152.25
4413,148.75
4414,147.5
4415,147.5
4416,145.75
4417,145.75
4418,144.75
4419,143.75
4420,143.75
4421,141.5
4422,141.5
4423,143.5
4424,145.75
4425,145.75
4426,147.25
4427,149.5
4428,149.5
4429,151.25
4430,151.25
4431,151.25
4432,149.0
4433,149.0
4434,139.25
4435,139.25
4436,133.0
4437,133.0
4438,125.0
4439,125.0
4440,122.25
4441,122.25
4442,119.25
4443,119.25
4444,119.25
4445,119.25
4446,113.0
4447,113.25
4448,113.25
4449,113.25
4450,113.25
4451,112.75
4452,112.75
4453,112.75
4454,113.0
4455,113.0
4456,117.25
4457,117.75
4458,117.75
4459,115.25
4460,115.25
4461,113.0
4462,113.0
4463,113.0
4464,113.0
4465,113.0
4466,113.0
4467,113.0
4468,113.0
4469,113.0
4470,112.75
4471,112.75
4472,112.75
4473,112.75
4474,111.41666666666667
4475,110.08333333333333
4476,108.75
4477,107.41666666666667
4478,106.08333333333333
4479,104.75
4480,103.41666666666667
4481,102.08333333333333
4482,100.75
4483,99.41666666666667
4484,98.08333333333333
4485,96.75
4486,95.41666666666667
4487,94.08333333333334
4488,92.75
4489,92.75
4490,93.0
4491,93.0
4492,92.75
4493,92.75
4494,92.5
4495,92.5
4496,93.0
4497,93.0
4498,93.25
4499,93.25
4500,93.25
4501,94.0
4502,94.0
4503,94.0
4504,94.0
4505,94.0
4506,94.0
4507,94.0
4508,94.0
4509,94.0
4510,93.75
4511,93.75
4512,94.0
4513,94.23214285714286
4514,94.46428571428571
4515,94.69642857142857
4516,94.92857142857143
4517,95.16071428571429
4518,95.39285714285714
4519,95.625
4520,95.85714285714286
4521,96.08928571428571
4522,96.32142857142857
4523,96.55357142857143
4524,96.78571428571429
4525,97.01785714285714
4526,97.25
4527,97.25
4528,96.25
4529,96.25
4530,96.75
4531,96.75
4532,96.75
4533,96.75
4534,96.75
4535,97.0
4536,97.0
4537,97.0
4538,97.0
4539,97.0
4540,97.0
4541,97.0
4542,124.25
4543,151.5
4544,152.25
4545,152.25
4546,152.25
4547,152.25
4548,152.25
4549,152.25
4550,152.25
4551,152.25
4552,152.25
4553,152.25
4554,152.5
4555,152.25
4556,152.25
4557,152.25
4558,152.25
4559,152.25
4560,152.25
4561,152.25
4562,152.25
4563,139.25
4564,126.25
4565,128.25
4566,128.25
4567,128.25
4568,128.25
4569,128.25
4570,128.25
4571,128.25
4572,128.25
4573,128.25
4574,128.5
4575,128.5
4576,130.0
4577,131.5
4578,133.0
4579,134.5
4580,136.0
4581,136.0
4582,137.25
4583,137.25
4584,138.0
4585,135.75
4586,135.75
4587,135.75
4588,135.0
4589,124.0
4590,124.0
4591,123.0
4592,123.75
4593,123.75
4594,123.0
4595,123.0
4596,123.0
4597,123.0
4598,123.5
4599,123.5
4600,110.25
4601,110.25
4602,110.25
4603,110.25
4604,110.25
4605,110.25
4606,110.25
4607,110.5
4608,110.5
4609,110.5
4610,110.5
4611,110.25
4612,110.25
4613,116.9
4614,123.55
4615,130.2
4616,136.85
4617,143.5
4618,143.5
4619,141.0
4620,139.5
4621,139.5
4622,135.75
4623,135.75
4624,133.0
4625,133.0
4626,133.0
4627,133.0
4628,133.25
4629,130.75
4630,130.75
4631,129.25
4632,129.25
4633,129.25
4634,129.25
4635,129.25
4636,129.25
4637,129.25
4638,129.25
4639,129.25
4640,129.25
4641,129.25
4642,129.25
4643,129.25
4644,129.5
4645,129.5
4646,129.5
4647,147.25
4648,148.5
4649,148.5
4650,148.5
4651,150.25
4652,149.5
4653,149.5
4654,149.5
4655,147.5
4656,147.5
4657,147.5
4658,147.25
4659,147.25
4660,147.25
4661,147.25
4662,147.25
4663,147.5
4664,155.25
4665,155.25
4666,155.25
4667,155.0
4668,155.75
4669,155.75
4670,155.75
4671,155.75
4672,155.75
4673,155.75
4674,155.75
4675,156.0
4676,156.0
4677,156.0
4678,156.0
4679,156.0
4680,156.0
4681,156.0
4682,156.0
4683,156.0
4684,155.875
4685,155.75
4686,155.625
4687,155.5
4688,155.375
4689,155.25
4690,155.75
4691,155.75
4692,156.0
4693,156.0
4694,158.25
4695,157.5
4696,157.5
4697,159.5
4698,159.5
4699,159.0
4700,158.25
4701,158.25
4702,158.75
4703,159.25
4704,159.25
4705,160.25
4706,160.5
4707,160.5
4708,160.75
4709,162.25
4710,162.25
4711,160.75
4712,158.25
4713,158.25
4714,160.0
4715,160.0
4716,160.0
4717,161.25
4718,161.0
4719,161.0
4720,160.75
4721,160.5
4722,160.5
4723,161.25
4724,161.25
4725,161.25
4726,161.25
4727,160.75
4728,160.75
4729,160.25
4730,158.25
4731,158.25
4732,157.75
4733,156.5
4734,156.5
4735,155.5
4736,154.5
4737,154.5
4738,152.5
4739,152.5
4740,152.25
4741,152.0
4742,152.0
4743,152.5
4744,152.0
4745,152.0
4746,152.5
4747,150.75
4748,150.75
4749,151.25
4750,151.25
4751,150.5
4752,152.0
4753,152.0
4754,151.25
4755,151.25
4756,151.25
4757,151.5
4758,152.75
4759,152.75
4760,151.75
4761,151.0
4762,151.0
4763,151.25
4764,151.25
4765,151.5
4766,151.75
4767,151.75
4768,152.25
4769,152.25
4770,152.75
4771,153.0
4772,153.0
4773,153.0
4774,152.5
4775,152.5
4776,152.5
4777,152.5
4778,152.5
4779,152.5
4780,152.5
4781,152.0
4782,153.25
4783,153.25
4784,151.25
4785,150.5
4786,150.5
4787,150.5
4788,151.0
4789,150.75
4790,150.75
4791,150.5
4792,150.25
4793,150.25
4794,151.0
4795,151.0
4796,151.75
4797,151.5
4798,151.5
4799,149.5
4800,150.75
4801,150.75
4802,151.5
4803,151.5
4804,150.0
4805,150.75
4806,150.75
4807,151.25
4808,152.25
4809,152.25
4810,152.75
4811,152.75
4812,151.25
4813,148.25
4814,148.25
4815,149.25
4816,149.25
4817,151.75
4818,151.75
4819,150.25
4820,150.25
4821,151.75
4822,151.75
4823,151.75
4824,151.75
4825,151.75
4826,151.75
4827,150.0
4828,150.0
4829,151.75
4830,151.25
4831,151.25
4832,152.0
4833,152.0
4834,152.75
4835,151.75
4836,151.75
4837,151.25
4838,151.75
4839,151.75
4840,151.5
4841,153.0
4842,153.0
4843,152.0
4844,152.0
4845,153.0
4846,153.75
4847,153.75
4848,153.5
4849,152.5
4850,152.5
4851,152.0
4852,151.5
4853,151.5
4854,150.5
4855,150.5
4856,151.0
4857,151.75
4858,151.75
4859,150.0
4860,151.5
4861,151.5
4862,153.5
4863,152.0
4864,152.0
4865,150.75
4866,150.75
4867,151.75
4868,153.5
4869,153.5
4870,152.25
4871,152.75
4872,152.75
4873,152.0
4874,152.0
4875,152.0
4876,152.25
4877,152.25
4878,154.25
4879,154.25
4880,154.25
4881,153.0
4882,152.5
4883,152.5
4884,152.5
4885,152.5
4886,152.5
4887,152.5
4888,152.5
4889,152.0
4890,152.5
4891,152.5
4892,152.25
4893,153.0
4894,153.0
4895,152.75
4896,153.0
4897,153.0
4898,153.25
4899,153.25
4900,153.5
4901,153.5
4902,153.5
4903,153.75
4904,155.0
4905,155.0
4906,156.25
4907,157.75
4908,157.75
4909,156.75
4910,157.25
4911,157.25
4912,156.75
4913,156.75
4914,155.75
4915,156.5
4916,156.5
4917,156.75
4918,158.75
4919,158.75
4920,158.25
4921,158.25
4922,158.25
4923,158.25
4924,158.0
4925,158.0
4926,158.25
4927,157.5
4928,157.5
4929,156.5
4930,157.0
4931,157.0
4932,155.75
4933,155.75
4934,155.75
4935,155.25
4936,155.0
4937,155.0
4938,154.5
4939,154.5
4940,155.0
4941,154.75
4942,154.75
4943,155.25
4944,155.0
4945,155.0
4946,155.0
4947,154.5
4948,154.5
4949,154.5
4950,155.25
4951,155.25
4952,155.0
4953,154.25
4954,154.25
4955,153.75
4956,154.75
4957,154.75
4958,153.25
4959,153.25
4960,152.75
4961,152.75
4962,151.25
4963,153.0
4964,153.0
4965,153.0
4966,150.0
4967,150.0
4968,151.25
4969,152.0
4970,152.0
4971,151.5
4972,150.5
4973,150.5
4974,153.0
4975,153.0
4976,149.75
4977,150.25
4978,150.25
4979,151.25
4980,151.25
4981,151.25
4982,151.5
4983,152.5
4984,152.5
4985,151.25
4986,151.25
4987,150.75
4988,152.25
4989,152.25
4990,151.75
4991,152.75
4992,152.75
4993,153.75
4994,154.75
4995,154.75
4996,154.75
4997,154.75
4998,155.0
4999,155.5
5000,155.5
5001,156.0
5002,155.75
5003,155.75
5004,154.25
5005,152.5
5006,152.5
5007,153.25
5008,154.5
5009,154.5
5010,153.25
5011,153.25
5012,154.25
5013,154.0
5014,154.0
5015,153.5
5016,153.0
5017,153.0
5018,154.0
5019,154.5
5020,154.5
5021,154.25
5022,154.5
5023,154.5
5024,156.0
5025,156.0
5026,152.75
5027,154.5
5028,154.5
5029,153.25
5030,153.5
5031,153.5
5032,152.25
5033,153.25
5034,153.25
5035,152.0
5036,152.0
5037,152.0
5038,152.0
5039,152.0
5040,153.0
5041,149.75
5042,149.75
5043,145.5
5044,145.5
5045,139.0
5046,139.0
5047,133.25
5048,133.25
5049,128.5
5050,126.25
5051,126.25
5052,127.0
5053,127.0
5054,128.25
5055,128.25
5056,129.0
5057,129.0
5058,126.5
5059,126.5
5060,126.0
5061,126.0
5062,129.75
5063,129.75
5064,130.25
5065,133.5
5066,133.5
5067,136.75
5068,136.75
5069,139.0
5070,141.25
5071,141.25
5072,142.75
5073,142.75
5074,143.25
5075,144.0
5076,144.0
5077,145.25
5078,145.25
5079,145.5
5080,145.75
5081,145.75
5082,146.0
5083,146.25
5084,146.25
5085,142.0
5086,142.0
5087,144.0
5088,146.5
5089,146.5
5090,143.5
5091,143.5
5092,141.25
5093,141.25
5094,142.0
5095,142.5
5096,142.5
5097,140.75
5098,140.75
5099,134.75
5100,138.5
5101,138.5
5102,140.5
5103,140.5
5104,154.75
5105,154.75
5106,157.75
5107,157.75
5108,158.5
5109,158.5
5110,158.5
5111,158.5
5112,158.5
5113,158.5
5114,158.5
5115,158.5
5116,158.5
5117,158.5
5118,155.25
5119,152.0
5120,148.75
5121,145.5
5122,142.25
5123,139.0
5124,135.75
5125,135.75
5126,136.25
5127,134.0
5128,134.0
5129,132.0
5130,132.0
5131,123.5
5132,123.5
5133,123.0
5134,123.0
5135,120.75
5136,120.75
5137,120.75
5138,116.75
5139,116.75
5140,116.25
5141,116.25
5142,114.75
5143,114.75
5144,112.25
5145,112.25
5146,106.75
5147,106.75
5148,106.75
5149,106.0
5150,106.0
5151,107.5
5152,107.5
5153,109.75
5154,109.75
5155,111.0
5156,111.0
5157,111.75
5158,111.75
5159,113.0
5160,113.0
5161,114.75
5162,114.75
5163,119.75
5164,119.75
5165,125.0
5166,125.0
5167,127.25
5168,127.25
5169,129.75
5170,129.75
5171,131.25
5172,132.25
5173,132.25
5174,132.25
5175,132.25
5176,132.75
5177,132.75
5178,132.75
5179,135.75
5180,135.75
5181,135.0
5182,135.0
5183,134.25
5184,134.25
5185,135.5
5186,137.5
5187,137.5
5188,135.25
5189,135.25
5190,134.25
5191,134.25
5192,130.5
5193,130.5
5194,129.0
5195,129.0
5196,127.75
5197,127.75
5198,128.5
5199,128.25
5200,128.25
5201,128.5
5202,128.5
5203,128.5
5204,128.5
5205,130.0
5206,130.0
5207,131.0
5208,131.0
5209,131.0
5210,130.5
5211,130.5
5212,130.5
5213,131.0
5214,131.0
5215,131.5
5216,131.5
5217,132.25
5218,132.25
5219,132.75
5220,132.75
5221,132.75
5222,131.0
5223,131.0
5224,133.75
5225,133.75
5226,132.75
5227,132.75
5228,131.5
5229,131.5
5230,129.5
5231,129.5
5232,127.25
5233,125.5
5234,125.5
5235,124.5
5236,124.5
5237,124.5
5238,124.5
5239,125.0
5240,125.0
5241,125.75
5242,125.75
5243,126.25
5244,126.25
5245,128.0
5246,128.0
5247,132.0
5248,134.0
5249,134.0
5250,136.75
5251,136.75
5252,139.0
5253,139.0
5254,141.5
5255,142.5
5256,142.5
5257,143.25
5258,143.0
5259,143.0
5260,143.25
5261,143.25
5262,143.75
5263,145.25
5264,145.25
5265,146.25
5266,146.25
5267,146.25
5268,146.0
5269,146.0
5270,144.75
5271,144.75
5272,143.25
5273,142.5
5274,142.5
5275,142.25
5276,142.25
5277,140.25
5278,140.5
5279,140.5
5280,140.0
5281,140.0
5282,138.75
5283,138.75
5284,136.75
5285,136.75
5286,135.0
5287,135.75
5288,135.75
5289,135.75
5290,135.75
5291,134.25
5292,134.25
5293,133.25
5294,134.25
5295,134.25
5296,135.0
5297,135.0
5298,135.75
5299,135.75
5300,137.0
5301,137.25
5302,137.25
5303,137.75
5304,137.75
5305,138.25
5306,138.25
5307,139.5
5308,139.75
5309,139.75
5310,140.75
5311,140.75
5312,142.0
5313,141.75
5314,141.75
5315,142.0
5316,142.0
5317,143.5
5318,143.75
5319,143.75
5320,143.75
5321,143.75
5322,143.25
5323,143.75
5324,143.75
5325,145.0
5326,145.0
5327,146.25
5328,147.25
5329,147.25
5330,149.0
5331,150.0
5332,150.0
5333,150.75
5334,151.75
5335,151.75
5336,152.5
5337,152.5
5338,153.25
5339,153.5
5340,153.5
5341,154.0
5342,154.25
5343,154.25
5344,155.0
5345,155.5
5346,155.5
5347,154.25
5348,153.0
5349,153.0
5350,152.75
5351,152.75
5352,151.5
5353,150.5
5354,150.5
5355,149.5
5356,149.5
5357,150.0
5358,150.0
5359,149.75
5360,150.0
5361,150.0
5362,150.75
5363,150.75
5364,150.5
5365,150.5
5366,146.75
5367,146.75
5368,150.0
5369,150.0
5370,146.0
5371,146.0
5372,145.5
5373,145.0
5374,145.0
5375,144.0
5376,144.0
5377,143.25
5378,143.25
5379,142.0
5380,141.75
5381,141.75
5382,142.0
5383,142.0
5384,141.75
5385,141.75
5386,141.75
5387,142.0
5388,142.0
5389,141.5
5390,141.5
5391,141.5
5392,142.25
5393,142.25
5394,142.5
5395,142.0
5396,142.0
5397,142.25
5398,142.25
5399,141.5
5400,142.0
5401,142.0
5402,141.25
5403,141.5
5404,141.5
5405,142.25
5406,144.0
5407,144.0
5408,145.0
5409,145.0
5410,145.0
5411,144.75
5412,144.75
5413,144.75
5414,144.75
5415,145.0
5416,144.0
5417,144.0
5418,142.0
5419,142.0
5420,141.5
5421,142.25
5422,142.25
5423,141.25
5424,141.25
5425,141.25
5426,141.25
5427,142.0
5428,142.0
5429,142.0
5430,143.25
5431,144.75
5432,144.75
5433,145.25
5434,145.25
5435,147.0
5436,148.5
5437,148.5
5438,149.25
5439,149.0
5440,149.0
5441,150.0
5442,150.0
5443,150.0
5444,150.0
5445,150.0
5446,150.0
5447,149.75
5448,149.75
5449,149.0
5450,149.0
5451,147.25
5452,146.25
5453,146.25
5454,147.0
5455,147.0
5456,148.0
5457,146.75
5458,146.75
5459,147.0
5460,147.0
5461,147.0
5462,147.75
5463,147.75
5464,148.25
5465,148.5
5466,148.5
5467,147.25
5468,147.25
5469,145.0
5470,141.75
5471,141.75
5472,134.25
5473,134.25
5474,129.75
5475,129.75
5476,129.5
5477,129.5
5478,129.5
5479,129.5
5480,131.0
5481,131.0
5482,131.75
5483,133.5
5484,133.5
5485,135.0
5486,135.0
5487,137.25
5488,137.25
5489,137.25
5490,138.0
5491,138.0
5492,137.5
5493,137.5
5494,137.5
5495,137.5
5496,137.5
5497,138.0
5498,138.0
5499,139.25
5500,139.25
5501,140.25
5502,140.75
5503,140.75
5504,139.5
5505,139.5
5506,140.25
5507,140.5
5508,140.5
5509,139.75
5510,139.75
5511,140.5
5512,140.5
5513,140.75
5514,141.5
5515,141.5
5516,142.0
5517,142.0
5518,143.0
5519,143.5
5520,143.5
5521,143.25
5522,143.25
5523,144.0
5524,145.0
5525,145.0
5526,144.0
5527,144.0
5528,144.0
5529,144.75
5530,144.75
5531,144.5
5532,144.5
5533,144.25
5534,144.25
5535,144.5
5536,144.5
5537,144.5
5538,143.75
5539,143.75
5540,143.75
5541,142.25
5542,142.25
5543,143.5
5544,143.0
5545,143.0
5546,143.25
5547,143.25
5548,143.0
5549,142.0
5550,142.0
5551,141.0
5552,141.0
5553,140.25
5554,142.0
5555,142.0
5556,143.0
5557,143.0
5558,144.25
5559,144.0
5560,144.0
5561,144.5
5562,144.5
5563,145.5
5564,147.5
5565,147.5
5566,148.25
5567,149.75
5568,149.75
5569,150.5
5570,150.5
5571,148.5
5572,147.0
5573,147.0
5574,145.5
5575,145.5
5576,144.25
5577,145.5
5578,145.5
5579,145.75
5580,145.75
5581,145.0
5582,145.0
5583,145.0
5584,144.25
5585,144.25
5586,143.25
5587,142.5
5588,142.5
5589,143.0
5590,143.0
5591,143.75
5592,143.75
5593,142.0
5594,142.0
5595,141.25
5596,141.25
5597,140.75
5598,141.75
5599,141.75
5600,140.75
5601,140.75
5602,141.0
5603,140.75
5604,140.75
5605,141.25
5606,141.25
5607,141.25
5608,140.75
5609,140.75
5610,141.25
5611,141.25
5612,142.0
5613,142.75
5614,142.75
5615,143.25
5616,143.25
5617,144.25
5618,145.0
5619,145.0
5620,146.0
5621,146.0
5622,145.0
5623,145.75
5624,145.75
5625,146.5
5626,146.5
5627,147.0
5628,146.75
5629,146.75
5630,147.0
5631,147.25
5632,147.25
5633,147.0
5634,147.0
5635,147.0
5636,147.5
5637,147.5
5638,147.0
5639,147.0
5640,147.0
5641,147.5
5642,147.5
5643,147.75
5644,147.0
5645,147.0
5646,146.0
5647,146.0
5648,145.25
5649,145.25
5650,145.75
5651,146.0
5652,146.0
5653,145.25
5654,145.25
5655,145.25
5656,145.0
5657,145.0
5658,146.0
5659,145.75
5660,145.75
5661,146.25
5662,146.25
5663,146.25
5664,146.25
5665,146.25
5666,146.75
5667,146.75
5668,146.75
5669,147.0
5670,147.0
5671,147.0
5672,147.0
5673,147.0
5674,147.0
5675,147.0
5676,147.5
5677,149.25
5678,149.25
5679,149.75
5680,150.75
5681,150.75
5682,151.25
5683,151.25
5684,152.0
5685,152.0
5686,152.0
5687,152.25
5688,153.0
5689,153.0
5690,154.25
5691,153.75
5692,153.75
5693,153.0
5694,153.0
5695,152.0
5696,150.0
5697,150.0
5698,150.25
5699,151.5
5700,151.5
5701,150.5
5702,150.5
5703,150.0
5704,149.75
5705,149.75
5706,148.75
5707,149.25
5708,149.25
5709,150.25
5710,150.25
5711,150.0
5712,149.5
5713,149.5
5714,149.0
5715,148.75
5716,148.75
5717,149.0
5718,149.0
5719,148.75
5720,148.5
5721,148.5
5722,148.0
5723,148.0
5724,148.25
5725,148.75
5726,148.75
5727,148.75
5728,149.25
5729,149.25
5730,149.5
5731,149.5
5732,150.0
5733,149.75
5734,149.75
5735,149.25
5736,149.5
5737,149.5
5738,149.0
5739,149.0
5740,149.5
5741,149.5
5742,149.5
5743,150.5
5744,151.5
5745,151.5
5746,151.25
5747,150.75
5748,150.75
5749,151.0
5750,151.0
5751,151.5
5752,153.5
5753,153.5
5754,154.0
5755,155.25
5756,155.25
5757,154.5
5758,152.25
5759,152.25
5760,152.0
5761,152.0
5762,151.75
5763,151.75
5764,151.75
5765,152.25
5766,152.0
5767,152.0
5768,150.5
5769,150.5
5770,149.25
5771,149.5
5772,149.5
5773,149.75
5774,150.0
5775,150.0
5776,151.0
5777,151.0
5778,150.0
5779,149.25
5780,149.25
5781,149.75
5782,150.0
5783,150.0
5784,150.5
5785,150.5
5786,151.0
5787,151.25
5788,151.25
5789,150.25
5790,149.75
5791,149.75
5792,150.0
5793,151.0
5794,151.0
5795,151.5
5796,151.5
5797,151.5
5798,151.75
5799,151.75
5800,150.5
5801,150.5
5802,150.5
5803,150.75
5804,150.75
5805,150.75
5806,151.0
5807,151.0
5808,151.25
5809,152.0
5810,152.0
5811,151.0
5812,151.0
5813,151.0
5814,151.0
5815,151.0
5816,151.25
5817,151.25
5818,151.25
5819,152.0
5820,151.25
5821,151.25
5822,152.5
5823,152.5
5824,151.75
5825,151.75
5826,151.75
5827,151.25
5828,152.25
5829,152.25
5830,151.5
5831,151.25
5832,151.25
5833,151.5
5834,151.5
5835,152.25
5836,151.25
5837,151.25
5838,151.25
5839,151.75
5840,151.75
5841,152.0
5842,151.0
5843,151.0
5844,152.0
5845,152.0
5846,151.75
5847,152.5
5848,152.5
5849,154.0
5850,153.5
5851,153.5
5852,154.75
5853,153.75
5854,153.75
5855,155.0
5856,155.75
5857,155.75
5858,157.0
5859,157.0
5860,156.25
5861,156.25
5862,156.25
5863,155.25
5864,155.5
5865,155.5
5866,156.0
5867,155.75
5868,155.75
5869,157.0
5870,157.5
5871,157.5
5872,157.0
5873,156.25
5874,156.25
5875,155.5
5876,155.5
5877,154.0
5878,154.25
5879,154.25
5880,154.25
5881,154.75
5882,154.75
5883,153.75
5884,153.0
5885,153.0
5886,152.25
5887,153.25
5888,153.25
5889,151.75
5890,151.75
5891,151.5
5892,152.0
5893,152.0
5894,152.0
5895,151.25
5896,151.25
5897,151.25
5898,151.25
5899,151.75
5900,151.25
5901,151.25
5902,151.5
5903,152.25
5904,152.25
5905,152.25
5906,152.25
5907,151.5
5908,151.5
5909,150.0
5910,151.25
5911,151.25
5912,152.25
5913,152.25
5914,151.25
5915,151.25
5916,151.25
5917,151.75
5918,152.25
5919,152.25
5920,152.5
5921,152.5
5922,151.5
5923,151.25
5924,151.25
5925,149.75
5926,150.0
5927,150.0
5928,150.75
5929,150.75
5930,151.0
5931,150.75
5932,150.75
5933,152.0
5934,152.5
5935,152.5
5936,153.25
5937,153.0
5938,153.0
5939,152.75
5940,153.75
5941,153.75
5942,154.0
5943,154.0
5944,154.75
5945,156.25
5946,156.25
5947,157.5
5948,156.5
5949,156.5
5950,157.5
5951,156.0
5952,156.0
5953,155.75
5954,156.0
5955,156.0
5956,155.75
5957,155.25
5958,155.25
5959,155.75
5960,155.75
5961,154.75
5962,154.0
5963,154.0
5964,152.5
5965,152.5
5966,152.5
5967,153.0
5968,152.5
5969,152.5
5970,153.25
5971,153.5
5972,153.5
5973,152.0
5974,152.0
5975,151.5
5976,151.75
5977,151.75
5978,151.75
5979,152.25
5980,152.25
5981,152.0
5982,152.75
5983,152.75
5984,152.0
5985,152.0
5986,152.25
5987,151.25
5988,151.25
5989,152.0
5990,152.0
5991,152.0
5992,152.0
5993,152.0
5994,152.25
5995,152.0
5996,152.0
5997,152.0
5998,152.25
5999,152.25
6000,151.75
6001,151.5
6002,151.5
6003,151.25
6004,151.25
6005,151.5
6006,151.75
6007,151.75
6008,152.75
6009,152.5
6010,152.5
6011,151.5
6012,152.25
6013,152.25
6014,152.25
6015,152.25
6016,152.5
6017,152.25
6018,152.25
6019,152.5
6020,152.5
6021,152.5
6022,153.25
6023,153.0
6024,153.0
6025,152.0
6026,152.0
6027,153.0
6028,151.25
6029,151.25
6030,152.25
6031,153.0
6032,153.0
6033,153.25
6034,153.5
6035,153.5
6036,154.25
6037,154.25
6038,154.0
6039,154.25
6040,154.25
6041,155.5
6042,156.25
6043,156.25
6044,156.25
6045,157.25
6046,157.25
6047,156.5
6048,157.75
6049,157.75
6050,158.0
6051,158.25
6052,158.25
6053,156.5
6054,157.25
6055,157.25
6056,157.75
6057,158.25
6058,158.25
6059,160.0
6060,158.75
6061,158.75
6062,156.25
6063,156.25
6064,156.5
6065,156.5
6066,156.25
6067,156.25
6068,156.0
6069,156.0
6070,155.25
6071,154.75
6072,154.75
6073,155.25
6074,153.5
6075,153.5
6076,152.75
6077,152.75
6078,152.75
6079,153.0
6080,153.0
6081,152.75
6082,152.75
6083,152.75
6084,152.75
6085,152.25
6086,152.25
6087,151.25
6088,153.5
6089,153.5
6090,152.5
6091,152.5
6092,151.75
6093,152.0
6094,152.0
6095,152.0
6096,151.25
6097,151.25
6098,151.25
6099,151.25
6100,151.75
6101,151.25
6102,151.25
6103,150.75
6104,150.75
6105,150.75
6106,151.25
6107,151.5
6108,151.5
6109,151.5
6110,151.5
6111,151.25
6112,149.75
6113,149.75
6114,150.5
6115,151.5
6116,151.5
6117,151.0
6118,151.0
6119,152.0
6120,153.0
6121,153.0
6122,152.5
6123,152.75
6124,152.75
6125,153.5
6126,152.75
6127,152.75
6128,153.5
6129,153.5
6130,153.25
6131,154.0
6132,154.0
6133,154.25
6134,156.25
6135,156.25
6136,154.25
6137,156.5
6138,156.5
6139,156.75
6140,156.0
6141,156.0
6142,155.25
6143,156.25
6144,156.25
6145,158.0
6146,157.0
6147,157.0
6148,158.25
6149,157.75
6150,157.75
6151,156.0
6152,155.25
6153,155.25
6154,155.25
6155,155.25
6156,154.75
6157,152.75
6158,152.75
6159,155.0
6160,155.25
6161,155.25
6162,155.5
6163,156.75
6164,156.75
6165,156.25
6166,156.25
6167,156.25
6168,155.5
6169,155.5
6170,156.0
6171,156.0
6172,156.0
6173,156.25
6174,156.75
6175,156.75
6176,156.5
6177,155.75
6178,155.75
6179,156.25
6180,155.5
6181,155.5
6182,154.75
6183,152.5
6184,152.5
6185,149.0
6186,149.0
6187,149.25
6188,149.25
6189,149.25
6190,152.25
6191,152.25
6192,152.25
6193,152.25
6194,152.25
6195,152.5
6196,152.5
6197,152.5
6198,152.5
6199,152.5
6200,144.03571428571428
6201,135.57142857142858
6202,127.10714285714286
6203,118.64285714285714
6204,110.17857142857143
6205,101.71428571428572
6206,93.25
6207,93.25
6208,94.5
6209,94.5
6210,92.75
6211,92.75
6212,85.75
6213,85.75
6214,85.75
6215,85.25
6216,85.25
6217,84.5
6218,84.5
6219,84.5
6220,84.25
6221,84.25
6222,84.25
6223,82.5
6224,82.5
6225,81.75
6226,81.75
6227,81.75
6228,81.5
6229,81.5
6230,81.5
6231,81.5
6232,81.5
6233,81.5
6234,82.0
6235,82.0
6236,82.0
6237,82.0
6238,82.0
6239,95.0
6240,96.0
6241,96.0
6242,96.0
6243,96.75
6244,96.75
6245,96.5
6246,96.5
6247,96.5
6248,95.75
6249,95.75
6250,95.75
6251,95.0
6252,95.0
6253,96.0
6254,96.0
6255,98.5
6256,98.5
6257,99.0
6258,99.0
6259,99.0
6260,102.5
6261,102.5
6262,105.0
6263,105.0
6264,107.5
6265,107.5
6266,111.75
6267,111.75
6268,113.5
6269,113.5
6270,117.25
6271,117.25
6272,118.0
6273,118.0
6274,120.0
6275,120.0
6276,120.0
6277,120.0
6278,119.25
6279,119.25
6280,118.0
6281,118.0
6282,119.0
6283,119.0
6284,121.75
6285,121.75
6286,126.75
6287,126.75
6288,132.5
6289,135.25
6290,135.25
6291,137.0
6292,137.0
6293,137.75
6294,137.5
6295,137.5
6296,131.5
6297,131.5
6298,131.5
6299,131.5
6300,131.5
6301,131.5
6302,131.5
6303,131.5
6304,131.5
6305,131.5
6306,131.5
6307,124.0
6308,116.5
6309,109.0
6310,101.5
6311,94.0
6312,94.0
6313,94.0
6314,100.0
6315,100.0
6316,107.5
6317,107.5
6318,109.0
6319,109.0
6320,109.0
6321,108.25
6322,108.25
6323,107.5
6324,107.5
6325,106.75
6326,106.75
6327,107.5
6328,107.5
6329,108.75
6330,108.75
6331,111.25
6332,111.25
6333,115.0
6334,115.0
6335,115.0
6336,117.5
6337,117.5
6338,117.5
6339,118.0
6340,118.0
6341,119.25
6342,119.25
6343,121.0
6344,121.0
6345,124.0
6346,124.0
6347,124.0
6348,126.5
6349,126.5
6350,132.0
6351,135.5
6352,135.5
6353,138.5
6354,138.5
6355,139.75
