,FHR
2113,72.0
2114,81.75
2115,81.75
2116,81.75
2117,81.75
2118,93.25
2119,93.25
2120,93.25
2121,93.25
2122,93.25
2123,93.25
2124,93.25
2125,93.25
2126,93.25
2127,93.25
2128,93.25
2129,93.25
2130,93.25
2131,93.25
2132,93.25
2133,93.25
2134,93.5
2135,89.82142857142857
2136,86.14285714285714
2137,82.46428571428572
2138,78.78571428571429
2139,75.10714285714286
2140,71.42857142857143
2141,67.75
2142,67.75
2143,76.5
2144,76.5
2145,87.25
2146,87.25
2147,85.25
2148,85.25
2149,83.25
2150,83.25
2151,83.25
2152,82.75
2153,82.75
2154,91.25
2155,91.25
2156,91.25
2157,104.0
2158,104.0
2159,103.75
2160,103.75
2161,103.75
2162,103.75
2163,103.75
2164,104.0
2165,104.0
2166,104.0
2167,104.0
2168,104.0
2169,106.15
2170,108.3
2171,110.45
2172,112.6
2173,114.75
2174,114.75
2175,114.75
2176,110.0
2177,110.0
2178,110.0
2179,117.75
2180,117.75
2181,118.0
2182,118.0
2183,118.0
2184,118.0
2185,117.75
2186,117.75
2187,117.75
2188,118.0
2189,118.0
2190,117.75
2191,118.03846153846153
2192,118.32692307692308
2193,118.61538461538461
2194,118.90384615384616
2195,119.1923076923077
2196,119.48076923076923
2197,119.76923076923077
2198,120.0576923076923
2199,120.34615384615384
2200,120.63461538461539
2201,120.92307692307692
2202,121.21153846153847
2203,121.5
2204,121.5
2205,122.25
2206,122.25
2207,119.5
2208,119.5
2209,119.5
2210,119.5
2211,119.5
2212,119.5
2213,119.5
2214,119.5
2215,119.25
2216,119.25
2217,119.25
2218,119.25
2219,106.5
2220,106.5
2221,106.0
2222,106.0
2223,106.0
2224,104.0
2225,104.0
2226,104.0
2227,109.0
2228,109.0
2229,105.75
2230,105.75
2231,105.75
2232,100.5
2233,100.5
2234,100.5
2235,105.25
2236,105.25
2237,107.5
2238,107.5
2239,107.5
2240,108.75
2241,108.75
2242,108.0
2243,108.0
2244,109.75
2245,109.75
2246,112.25
2247,112.25
2248,113.25
2249,113.25
2250,113.25
2251,113.25
2252,114.25
2253,114.25
2254,114.25
2255,114.25
2256,113.25
2257,113.25
2258,113.25
2259,116.25
2260,116.25
2261,109.75
2262,109.75
2263,106.75
2264,106.75
2265,104.0
2266,104.0
2267,101.75
2268,101.75
2269,101.75
2270,101.75
2271,101.75
2272,90.25
2273,90.25
2274,88.75
2275,88.75
2276,88.75
2277,88.0
2278,88.0
2279,87.75
2280,87.75
2281,87.75
2282,87.0
2283,87.0
2284,89.0
2285,89.0
2286,89.0
2287,89.5
2288,89.5
2289,89.5
2290,90.0
2291,90.0
2292,89.25
2293,89.25
2294,89.25
2295,89.25
2296,89.25
2297,89.75
2298,89.75
2299,89.75
2300,89.75
2301,88.25
2302,88.25
2303,88.25
2304,86.75
2305,86.75
2306,86.75
2307,85.75
2308,85.75
2309,85.75
2310,85.75
2311,89.25
2312,89.25
2313,100.75
2314,100.75
2315,86.0
2316,86.0
2317,86.0
2318,70.0
2319,70.0
2320,70.0
2321,72.75
2322,72.75
2323,72.75
2324,75.25
2325,75.25
2326,75.25
2327,74.75
2328,74.75
2329,74.75
2330,74.75
2331,73.0
2332,73.0
2333,73.0
2334,71.0
2335,71.0
2336,71.0
2337,71.0
2338,65.75
2339,65.75
2340,65.75
2341,65.75
2342,65.5
2343,65.5
2344,65.5
2345,66.25
2346,66.25
2347,66.25
2348,66.25
2349,67.75
2350,67.75
2351,67.75
2352,67.5
2353,67.5
2354,67.5
2355,67.5
2356,67.0
2357,67.0
2358,67.0
2359,67.0
2360,73.5
2361,73.5
2362,74.5
2363,74.5
2364,74.5
2365,75.5
2366,75.5
2367,75.5
2368,75.5
2369,75.5
2370,75.5
2371,75.5
2372,76.0
2373,76.0
2374,76.0
2375,77.0
2376,77.0
2377,77.0
2378,77.75
2379,77.75
2380,77.75
2381,76.25
2382,76.25
2383,76.25
2384,71.5
2385,71.5
2386,71.5
2387,69.5
2388,69.5
2389,69.5
2390,69.5
2391,67.0
2392,67.0
2393,67.0
2394,67.0
2395,67.25
2396,67.25
2397,67.25
2398,69.75
2399,69.75
2400,69.75
2401,68.75
2402,68.75
2403,68.75
2404,68.75
2405,68.75
2406,68.75
2407,63.5
2408,63.5
2409,67.5
2410,67.5
2411,67.5
2412,67.5
2413,67.75
2414,67.75
2415,67.75
2416,67.75
2417,67.75
2418,67.75
2419,67.75
2420,66.25
2421,66.25
2422,66.25
2423,67.0
2424,67.0
2425,67.0
2426,67.0
2427,69.75
2428,69.75
2429,69.75
2430,69.5
2431,69.5
2432,69.5
2433,69.75
2434,69.75
2435,69.75
2436,69.75
2437,69.75
2438,69.75
2439,69.75
2440,70.75
2441,70.75
2442,70.75
2443,75.25
2444,75.25
2445,75.75
2446,75.75
2447,75.75
2448,74.5
2449,74.5
2450,74.5
2451,77.75
2452,77.75
2453,78.0
2454,78.0
2455,79.0
2456,79.0
2457,79.0
2458,81.5
2459,81.5
2460,83.0
2461,83.0
2462,83.0
2463,76.25
2464,76.25
2465,76.25
2466,71.0
2467,71.0
2468,71.0
2469,71.0
2470,72.0
2471,72.0
2472,71.25
2473,71.25
2474,71.25
2475,69.25
2476,69.25
2477,69.25
2478,69.25
2479,67.25
2480,67.25
2481,67.25
2482,66.25
2483,66.25
2484,66.25
2485,66.25
2486,66.25
2487,65.25
2488,65.25
2489,65.25
2490,65.75
2491,65.75
2492,65.75
2493,66.75
2494,66.75
2495,66.75
2496,66.75
2497,70.0
2498,70.0
2499,70.0
2500,70.25
2501,70.25
2502,70.25
2503,70.25
2504,70.5
2505,70.5
2506,71.25
2507,71.25
2508,71.25
2509,75.5
2510,75.5
2511,76.75
2512,76.75
2513,76.75
2514,76.25
2515,76.25
2516,76.0
2517,76.0
2518,76.0
2519,74.0
2520,74.0
2521,74.0
2522,73.25
2523,73.25
2524,73.25
2525,73.25
2526,72.75
2527,72.75
2528,72.75
2529,74.0
2530,74.0
2531,74.0
2532,73.75
2533,73.75
2534,73.75
2535,72.25
2536,72.25
2537,72.25
2538,72.25
2539,73.5
2540,73.5
2541,73.5
2542,74.75
2543,74.75
2544,74.75
2545,74.5
2546,74.5
2547,74.5
2548,76.0
2549,76.0
2550,76.0
2551,77.25
2552,77.25
2553,77.25
2554,78.0
2555,78.0
2556,79.25
2557,79.25
2558,79.25
2559,81.25
2560,81.25
2561,83.25
2562,83.25
2563,83.25
2564,84.5
2565,84.5
2566,84.5
2567,84.0
2568,84.0
2569,84.0
2570,83.25
2571,83.25
2572,83.25
2573,83.25
2574,76.0
2575,76.0
2576,76.0
2577,76.25
2578,76.25
2579,75.0
2580,75.0
2581,75.0
2582,73.75
2583,73.75
2584,73.75
2585,74.5
2586,74.5
2587,74.5
2588,76.5
2589,76.5
2590,78.5
2591,78.5
2592,80.5
2593,80.5
2594,81.75
2595,81.75
2596,81.75
2597,82.75
2598,82.75
2599,84.0
2600,84.0
2601,85.5
2602,85.5
2603,86.75
2604,86.75
2605,86.75
2606,86.75
2607,86.75
2608,84.75
2609,84.75
2610,84.75
2611,84.75
2612,84.75
2613,84.75
2614,84.75
2615,83.75
2616,83.75
2617,84.25
2618,84.25
2619,84.25
2620,85.0
2621,85.0
2622,87.0
2623,87.0
2624,87.0
2625,86.75
2626,86.75
2627,86.75
2628,86.75
2629,86.75
2630,86.75
2631,88.5
2632,88.5
2633,89.5
2634,89.5
2635,89.5
2636,89.75
2637,89.75
2638,92.75
2639,92.75
2640,94.5
2641,94.5
2642,94.5
2643,94.25
2644,94.25
2645,94.5
2646,94.5
2647,97.25
2648,97.25
2649,97.25
2650,96.75
2651,96.75
2652,96.75
2653,95.25
2654,95.25
2655,92.25
2656,92.25
2657,92.25
2658,92.0
2659,92.0
2660,92.0
2661,91.5
2662,91.5
2663,90.75
2664,90.75
2665,90.75
2666,90.75
2667,90.75
2668,90.75
2669,90.75
2670,90.75
2671,90.5
2672,90.5
2673,90.5
2674,91.0
2675,91.0
2676,91.0
2677,90.0
2678,90.0
2679,87.75
2680,87.75
2681,87.75
2682,87.75
2683,87.75
2684,87.75
2685,90.0
2686,90.0
2687,90.5
2688,90.5
2689,90.5
2690,90.75
2691,90.75
2692,90.75
2693,91.25
2694,91.25
2695,91.75
2696,91.75
2697,93.75
2698,93.75
2699,93.75
2700,93.75
2701,94.0
2702,94.0
2703,93.75
2704,93.75
2705,93.75
2706,93.75
2707,93.75
2708,93.75
2709,106.375
2710,119.0
2711,131.625
2712,144.25
2713,156.875
2714,169.5
2715,169.5
2716,166.5
2717,166.75
2718,166.75
2719,166.75
2720,166.75
2721,166.75
2722,166.75
2723,166.75
2724,167.0
2725,167.0
2726,167.0
2727,167.0
2728,157.10714285714286
2729,147.21428571428572
2730,137.32142857142858
2731,127.42857142857143
2732,117.53571428571429
2733,107.64285714285714
2734,97.75
2735,97.75
2736,99.25
2737,99.25
2738,99.25
2739,99.25
2740,99.25
2741,99.25
2742,99.25
2743,99.5
2744,99.5
2745,99.5
2746,99.5
2747,108.25
2748,108.25
2749,108.25
2750,113.5
2751,116.75
2752,116.75
2753,118.0
2754,118.0
2755,116.5
2756,116.5
2757,116.75
2758,116.75
2759,116.75
2760,116.5
2761,116.5
2762,116.5
2763,116.25
2764,116.5
2765,116.5
2766,116.5
2767,116.5
2768,116.25
2769,116.25
2770,116.25
2771,116.5
2772,120.375
2773,124.25
2774,128.125
2775,132.0
2776,135.875
2777,139.75
2778,139.75
2779,136.75
2780,136.75
2781,128.0
2782,128.0
2783,125.25
2784,125.25
2785,125.25
2786,125.25
2787,125.25
2788,125.25
2789,125.25
2790,125.25
2791,125.5
2792,125.5
2793,125.5
2794,125.5
2795,122.15
2796,118.8
2797,115.45
2798,112.1
2799,108.75
2800,108.75
2801,108.75
2802,108.0
2803,108.0
2804,101.25
2805,101.25
2806,100.0
2807,100.0
2808,99.25
2809,99.25
2810,99.25
2811,109.5
2812,109.5
2813,109.5
2814,109.5
2815,109.25
2816,109.25
2817,109.25
2818,109.25
2819,109.25
2820,109.25
2821,102.75
2822,102.75
2823,104.0
2824,104.0
2825,103.75
2826,103.75
2827,103.75
2828,103.75
2829,103.75
2830,103.75
2831,103.75
2832,104.0
2833,103.75
2834,103.75
2835,120.875
2836,138.0
2837,135.25
2838,135.25
2839,134.25
2840,134.25
2841,131.25
2842,131.25
2843,132.0
2844,132.0
2845,132.0
2846,141.75
2847,141.75
2848,141.75
2849,142.0
2850,142.0
2851,141.75
2852,142.0
2853,142.0
2854,142.0
2855,142.0
2856,142.0
2857,108.0
2858,74.0
2859,74.0
2860,74.0
2861,73.75
2862,73.75
2863,73.75
2864,73.75
2865,73.75
2866,73.75
2867,73.75
2868,73.75
2869,74.0
2870,74.0
2871,74.0
2872,73.75
2873,73.75
2874,73.25
2875,73.25
2876,73.25
2877,74.0
2878,74.0
2879,74.0
2880,75.75
2881,75.75
2882,75.75
2883,75.75
2884,74.5
2885,74.5
2886,74.5
2887,74.5
2888,74.75
2889,74.75
2890,74.75
2891,74.25
2892,74.25
2893,74.25
2894,74.75
2895,74.75
2896,68.5
2897,68.5
2898,68.5
2899,68.5
2900,68.5
2901,68.5
2902,68.5
2903,68.25
2904,68.25
2905,68.25
2906,68.25
2907,68.25
2908,108.75
2909,149.25
2910,149.25
2911,149.25
2912,149.25
2913,149.25
2914,149.25
2915,149.25
2916,149.5
2917,149.5
2918,149.5
2919,149.5
2920,149.5
2921,149.5
2922,149.25
2923,113.125
2924,77.0
2925,77.5
2926,77.5
2927,77.5
2928,77.75
2929,77.75
2930,79.0
2931,79.0
2932,79.0
2933,81.5
2934,81.5
2935,76.0
2936,76.0
2937,76.0
2938,73.0
2939,73.0
2940,73.0
2941,74.75
2942,74.75
2943,74.75
2944,81.25
2945,81.25
2946,80.25
2947,80.25
2948,80.25
2949,80.0
2950,80.0
2951,80.0
2952,88.75
2953,89.25
2954,89.25
2955,89.75
2956,89.75
2957,91.25
2958,91.25
2959,91.25
2960,91.25
2961,81.75
2962,81.75
2963,81.75
2964,73.5
2965,73.5
2966,73.5
2967,73.5
2968,74.5
2969,74.5
2970,74.5
2971,76.0
2972,76.0
2973,76.0
2974,81.75
2975,81.75
2976,91.0
2977,91.0
2978,93.0
2979,93.0
2980,92.5
2981,92.5
2982,92.5
2983,92.25
2984,92.25
2985,92.25
2986,92.25
2987,92.25
2988,92.25
2989,92.25
2990,92.25
2991,92.25
2992,113.45
2993,134.65
2994,155.85
2995,177.05
2996,198.25
2997,194.25
2998,194.25
2999,194.25
3000,194.25
3001,194.25
3002,194.5
3003,194.5
3004,194.25
3005,194.25
3006,194.5
3007,194.5
3008,194.5
3009,173.75
3010,153.0
3011,132.25
3012,111.5
3013,90.75
3014,90.75
3015,90.25
3016,90.25
3017,92.5
3018,92.5
3019,92.5
3020,92.5
3021,92.5
3022,92.5
3023,92.5
3024,92.25
3025,92.25
3026,99.5
3027,99.5
3028,99.5
3029,99.5
3030,99.5
3031,98.25
3032,98.25
3033,98.0
3034,98.0
3035,98.0
3036,96.5
3037,96.5
3038,98.75
3039,98.75
3040,98.75
3041,99.0
3042,99.0
3043,99.0
3044,99.0
3045,99.0
3046,99.0
3047,99.0
3048,99.0
3049,126.875
3050,154.75
3051,155.5
3052,155.5
3053,157.75
3054,156.25
3055,156.25
3056,147.0
3057,147.0
3058,147.0
3059,147.0
3060,147.0
3061,146.75
3062,146.75
3063,146.75
3064,147.0
3065,147.0
3066,147.0
3067,147.0
3068,147.0
3069,121.875
3070,96.75
3071,96.75
3072,96.75
3073,100.75
3074,100.25
3075,100.25
3076,100.25
3077,102.25
3078,102.25
3079,102.25
3080,102.25
3081,102.25
3082,102.25
3083,102.5
3084,102.5
3085,102.5
3086,102.5
3087,102.25
3088,102.25
3089,102.25
3090,102.25
3091,102.25
3092,102.25
3093,102.25
3094,111.66666666666667
3095,121.08333333333333
3096,130.5
3097,139.91666666666666
3098,149.33333333333331
3099,158.75
3100,168.16666666666666
3101,177.58333333333331
3102,187.0
3103,192.75
3104,192.75
3105,197.75
3106,198.0
3107,198.25
3108,198.25
3109,198.25
3110,198.25
3111,198.25
3112,198.25
3113,198.25
3114,198.5
3115,198.5
3116,198.5
3117,198.5
3118,198.5
3119,198.25
3120,180.95833333333334
3121,163.66666666666666
3122,146.375
3123,129.08333333333331
3124,111.79166666666666
3125,94.5
3126,94.5
3127,94.5
3128,94.5
3129,93.75
3130,93.75
3131,94.25
3132,94.25
3133,94.25
3134,94.25
3135,94.25
3136,94.25
3137,94.25
3138,94.25
3139,94.25
3140,94.25
3141,94.25
3142,94.25
3143,94.25
3144,94.25
3145,94.25
3146,94.875
3147,95.5
3148,96.125
3149,96.75
3150,97.375
3151,98.0
3152,98.625
3153,99.25
3154,99.875
3155,100.5
3156,101.125
3157,101.75
3158,102.375
3159,103.0
3160,103.0
3161,102.75
3162,102.75
3163,103.0
3164,103.0
3165,103.0
3166,103.0
3167,103.0
3168,103.0
3169,102.75
3170,102.75
3171,103.0
3172,126.375
3173,149.75
3174,153.25
3175,153.25
3176,153.25
3177,153.25
3178,153.25
3179,153.25
3180,153.25
3181,153.25
3182,153.25
3183,153.25
3184,153.25
3185,153.25
3186,153.25
3187,153.25
3188,153.25
3189,153.25
3190,133.5
3191,133.5
3192,132.75
3193,132.75
3194,134.0
3195,134.0
3196,134.75
3197,134.5
3198,134.5
3199,134.5
3200,134.25
3201,135.75
3202,135.75
3203,135.75
3204,135.75
3205,137.0
3206,136.75
3207,136.75
3208,142.75
3209,142.75
3210,144.25
3211,147.75
3212,147.75
3213,148.25
3214,144.75
3215,144.75
3216,144.75
3217,144.75
3218,144.75
3219,144.75
3220,144.75
3221,144.75
3222,144.75
3223,145.0
3224,145.0
3225,145.0
3226,143.7
3227,142.4
3228,141.1
3229,139.8
3230,138.5
3231,137.2
3232,135.9
3233,134.6
3234,133.3
3235,132.0
3236,132.0
3237,132.75
3238,133.5
3239,133.5
3240,134.75
3241,134.75
3242,136.0
3243,136.0
3244,139.0
3245,140.5
3246,140.5
3247,141.25
3248,141.25
3249,140.5
3250,140.5
3251,141.5
3252,142.5
3253,142.5
3254,143.0
3255,141.5
3256,141.5
3257,142.0
3258,142.0
3259,143.25
3260,143.25
3261,143.25
3262,143.25
3263,144.5
3264,145.75
3265,145.75
3266,147.0
3267,147.0
3268,148.25
3269,148.25
3270,147.75
3271,147.75
3272,147.0
3273,147.0
3274,151.0
3275,151.0
3276,151.0
3277,151.0
3278,151.0
3279,151.0
3280,151.0
3281,151.0
3282,151.0
3283,151.0
3284,151.0
3285,151.0
3286,149.86666666666667
3287,148.73333333333332
3288,147.6
3289,146.46666666666667
3290,145.33333333333334
3291,144.2
3292,143.06666666666666
3293,141.93333333333334
3294,140.8
3295,139.66666666666666
3296,138.53333333333333
3297,137.4
3298,136.26666666666668
3299,135.13333333333333
3300,134.0
3301,134.0
3302,144.25
3303,144.25
3304,146.5
3305,146.5
3306,145.0
3307,145.75
3308,145.75
3309,147.0
3310,147.5
3311,147.5
3312,147.5
3313,147.5
3314,147.5
3315,147.5
3316,147.5
3317,147.5
3318,147.25
3319,143.25
3320,143.25
3321,145.25
3322,145.25
3323,151.25
3324,146.5
3325,155.0
3326,155.0
3327,163.25
3328,159.25
3329,154.75
3330,154.75
3331,158.0
3332,158.0
3333,160.5
3334,154.75
3335,154.75
3336,156.25
3337,156.5
3338,156.5
3339,157.25
3340,157.25
3341,157.25
3342,157.75
3343,157.75
3344,157.75
3345,158.75
3346,161.25
3347,161.25
3348,162.0
3349,161.25
3350,161.5
3351,161.5
3352,161.75
3353,161.75
3354,161.25
3355,163.25
3356,163.25
3357,163.25
3358,163.25
3359,163.25
3360,163.25
3361,163.25
3362,163.5
3363,164.5
3364,159.5
3365,159.5
3366,159.5
3367,153.5
3368,153.5
3369,156.25
3370,156.25
3371,158.0
3372,156.75
3373,156.75
3374,156.25
3375,154.5
3376,154.5
3377,151.75
3378,151.75
3379,152.25
3380,152.25
3381,149.75
3382,149.75
3383,146.5
3384,145.75
3385,145.75
3386,142.0
3387,142.0
3388,141.25
3389,141.25
3390,141.5
3391,141.5
3392,141.75
3393,142.0
3394,142.0
3395,140.75
3396,140.75
3397,138.25
3398,137.25
3399,137.25
3400,138.25
3401,138.25
3402,140.75
3403,142.0
3404,142.0
3405,145.0
3406,145.0
3407,146.0
3408,146.5
3409,146.5
3410,149.25
3411,149.25
3412,151.5
3413,152.5
3414,152.5
3415,150.5
3416,153.0
3417,153.0
3418,153.5
3419,153.25
3420,153.25
3421,153.75
3422,155.5
3423,155.5
3424,155.5
3425,155.5
3426,158.75
3427,159.0
3428,160.25
3429,160.25
3430,159.5
3431,159.5
3432,161.5
3433,160.5
3434,161.5
3435,161.5
3436,163.5
3437,163.25
3438,163.25
3439,163.75
3440,163.25
3441,163.25
3442,162.75
3443,163.25
3444,163.25
3445,162.5
3446,161.75
3447,161.75
3448,162.0
3449,162.25
3450,162.25
3451,161.0
3452,161.0
3453,162.75
3454,162.75
3455,162.5
3456,162.5
3457,158.25
3458,160.5
3459,160.5
3460,157.25
3461,157.0
3462,157.0
3463,159.5
3464,159.0
3465,159.0
3466,157.0
3467,155.25
3468,155.25
3469,155.25
3470,155.25
3471,154.75
3472,153.0
3473,153.0
3474,153.0
3475,153.0
3476,153.0
3477,153.0
3478,153.0
3479,153.0
3480,153.0
3481,153.0
3482,153.0
3483,153.0
3484,153.0
3485,153.0
3486,152.75
3487,152.75
3488,169.875
3489,187.0
3490,187.0
3491,186.75
3492,186.75
3493,186.75
3494,186.75
3495,186.75
3496,186.75
3497,187.0
3498,186.75
3499,186.75
3500,186.75
3501,186.75
3502,186.75
3503,186.75
3504,186.75
3505,186.75
3506,166.875
3507,147.0
3508,147.5
3509,147.5
3510,147.5
3511,146.0
3512,146.0
3513,144.75
3514,145.25
3515,145.25
3516,145.25
3517,145.25
3518,145.25
3519,145.25
3520,145.25
3521,145.25
3522,145.25
3523,145.25
3524,145.25
3525,145.25
3526,145.25
3527,145.25
3528,145.25
3529,145.25
3530,117.375
3531,89.5
3532,89.5
3533,89.5
3534,89.5
3535,89.5
3536,89.5
3537,89.5
3538,89.25
3539,89.25
3540,89.25
3541,91.34722222222223
3542,93.44444444444444
3543,95.54166666666667
3544,97.63888888888889
3545,99.73611111111111
3546,101.83333333333333
3547,103.93055555555556
3548,106.02777777777777
3549,108.125
3550,110.22222222222223
3551,112.31944444444444
3552,114.41666666666667
3553,116.51388888888889
3554,118.61111111111111
3555,120.70833333333334
3556,122.80555555555556
3557,124.90277777777777
3558,127.0
3559,127.0
3560,129.0
3561,129.0
3562,129.5
3563,129.5
3564,128.0
3565,128.0
3566,126.25
3567,126.25
3568,125.75
3569,125.75
3570,124.25
3571,124.25
3572,124.5
3573,124.5
3574,124.25
3575,124.25
3576,124.25
3577,125.0
3578,125.0
3579,124.5
3580,124.5
3581,126.0
3582,126.0
3583,128.0
3584,128.0
3585,128.5
3586,128.5
3587,128.0
3588,128.0
3589,126.75
3590,126.75
3591,126.75
3592,126.75
3593,127.25
3594,126.25
3595,126.25
3596,125.75
3597,125.75
3598,125.5
3599,125.5
3600,126.5
3601,126.5
3602,126.25
3603,126.25
3604,126.75
3605,126.75
3606,129.0
3607,129.0
3608,129.0
3609,129.0
3610,129.0
3611,128.5
3612,128.5
3613,128.5
3614,128.5
3615,128.25
3616,128.25
3617,128.5
3618,128.5
3619,126.25
3620,126.25
3621,123.5
3622,123.5
3623,121.75
3624,121.75
3625,121.5
3626,121.5
3627,123.5
3628,123.5
3629,123.75
3630,123.75
3631,124.25
3632,125.75
3633,125.75
3634,127.0
3635,127.0
3636,128.0
3637,128.0
3638,128.0
3639,128.0
3640,128.25
3641,128.25
3642,126.5
3643,126.5
3644,127.0
3645,127.0
3646,127.25
3647,128.25
3648,128.25
3649,128.5
3650,128.5
3651,128.5
3652,128.5
3653,129.5
3654,129.5
3655,128.5
3656,128.5
3657,128.0
3658,128.0
3659,128.25
3660,128.25
3661,128.0
3662,126.0
3663,126.0
3664,125.75
3665,125.75
3666,125.75
3667,125.75
3668,126.75
3669,126.75
3670,126.5
3671,126.5
3672,126.75
3673,126.75
3674,127.0
3675,127.0
3676,128.25
3677,130.25
3678,130.25
3679,130.75
3680,130.75
3681,130.25
3682,130.25
3683,130.25
3684,130.25
3685,128.75
3686,128.75
3687,129.0
3688,129.0
3689,129.0
3690,128.25
3691,128.25
3692,128.5
3693,128.5
3694,129.75
3695,129.75
3696,130.25
3697,130.25
3698,130.0
3699,130.0
3700,130.25
3701,130.5
3702,130.5
3703,130.75
3704,130.75
3705,132.25
3706,132.25
3707,131.75
3708,131.75
3709,132.25
3710,132.25
3711,130.25
3712,130.25
3713,129.25
3714,129.25
3715,127.5
3716,127.5
3717,126.75
3718,126.75
3719,127.5
3720,127.75
3721,127.75
3722,127.25
3723,127.25
3724,127.25
3725,127.25
3726,128.5
3727,128.5
3728,128.0
3729,128.0
3730,128.0
3731,126.75
3732,126.75
3733,125.75
3734,124.5
3735,124.5
3736,126.0
3737,126.5
3738,126.5
3739,125.75
3740,125.75
3741,126.75
3742,126.75
3743,127.25
3744,127.25
3745,127.5
3746,127.5
3747,127.25
3748,127.25
3749,128.0
3750,128.0
3751,127.25
3752,127.25
3753,127.25
3754,128.0
3755,128.0
3756,128.25
3757,128.25
3758,129.25
3759,129.25
3760,130.25
3761,130.25
3762,130.0
3763,130.0
3764,128.5
3765,131.25
3766,131.25
3767,131.0
3768,131.0
3769,131.5
3770,131.5
3771,131.75
3772,131.75
3773,132.0
3774,132.0
3775,131.0
3776,131.0
3777,130.5
3778,131.75
3779,131.75
3780,132.25
3781,132.25
3782,131.5
3783,131.5
3784,131.5
3785,130.25
3786,130.25
3787,129.75
3788,129.75
3789,130.0
3790,130.0
3791,131.0
3792,131.0
3793,131.5
3794,131.5
3795,130.75
3796,130.75
3797,130.5
3798,130.5
3799,131.25
3800,131.25
3801,131.25
3802,131.5
3803,131.5
3804,130.25
3805,130.25
3806,128.75
3807,128.75
3808,128.75
3809,128.75
3810,128.5
3811,128.25
3812,128.25
3813,128.5
3814,128.5
3815,128.5
3816,128.5
3817,128.5
3818,128.25
3819,128.25
3820,134.25
3821,135.25
3822,135.25
3823,135.5
3824,135.5
3825,136.5
3826,136.5
3827,137.5
3828,138.0
3829,138.0
3830,138.0
3831,133.25
3832,133.25
3833,133.5
3834,133.5
3835,128.5
3836,128.5
3837,121.75
3838,121.75
3839,121.5
3840,121.5
3841,122.5
3842,122.5
3843,125.75
3844,128.5
3845,128.5
3846,129.5
3847,129.5
3848,130.25
3849,130.25
3850,130.25
3851,130.25
3852,130.0
3853,130.25
3854,130.25
3855,130.25
3856,130.25
3857,130.25
3858,130.25
3859,131.5
3860,131.5
3861,132.0
3862,132.0
3863,131.0
3864,131.0
3865,131.5
3866,130.5
3867,130.5
3868,130.75
3869,130.75
3870,130.25
3871,130.25
3872,129.75
3873,129.75
3874,129.75
3875,130.75
3876,130.75
3877,132.0
3878,132.0
3879,132.75
3880,132.75
3881,133.0
3882,133.0
3883,133.5
3884,131.75
3885,131.75
3886,131.25
3887,131.25
3888,131.25
3889,131.25
3890,131.25
3891,132.25
3892,132.25
3893,130.75
3894,130.75
3895,132.25
3896,132.25
3897,132.0
3898,131.25
3899,131.25
3900,130.25
3901,130.25
3902,130.75
3903,130.75
3904,130.5
3905,130.5
3906,129.5
3907,129.5
3908,129.5
3909,129.0
3910,129.0
3911,128.0
3912,128.0
3913,129.0
3914,129.0
3915,129.5
3916,129.5
3917,129.25
3918,129.25
3919,130.5
3920,130.5
3921,129.5
3922,129.5
3923,127.75
3924,127.75
3925,127.0
3926,127.0
3927,126.25
3928,126.25
3929,127.0
3930,127.0
3931,129.5
3932,129.5
3933,128.0
3934,128.0
3935,127.25
3936,127.25
3937,126.75
3938,126.75
3939,128.0
3940,128.0
3941,127.25
3942,127.25
3943,126.25
3944,126.25
3945,126.25
3946,126.25
3947,124.5
3948,124.5
3949,124.5
3950,123.5
3951,123.5
3952,123.25
3953,123.25
3954,123.25
3955,123.25
3956,123.25
3957,123.25
3958,123.25
3959,123.25
3960,123.25
3961,123.25
3962,123.25
3963,123.78125
3964,124.3125
3965,124.84375
3966,125.375
3967,125.90625
3968,126.4375
3969,126.96875
3970,127.5
3971,128.75
3972,128.75
3973,128.75
3974,128.75
3975,128.75
3976,128.75
3977,128.75
3978,128.75
3979,128.75
3980,128.75
3981,128.75
3982,129.0
3983,129.0
3984,129.0
3985,129.0
3986,125.13888888888889
3987,121.27777777777777
3988,117.41666666666667
3989,113.55555555555556
3990,109.69444444444444
3991,105.83333333333333
3992,101.97222222222223
3993,98.11111111111111
3994,94.25
3995,94.25
3996,94.25
3997,94.25
3998,94.25
3999,94.25
4000,94.25
4001,94.25
4002,94.25
4003,94.25
4004,94.25
4005,94.25
4006,94.75
4007,94.75
4008,96.75
4009,96.75
4010,99.25
4011,99.25
4012,99.25
4013,105.75
4014,105.75
4015,105.0
4016,105.0
4017,106.75
4018,106.75
4019,108.5
4020,108.5
4021,109.25
4022,109.25
4023,111.0
4024,111.0
4025,112.5
4026,112.5
4027,112.0
4028,112.0
4029,110.5
4030,110.5
4031,110.5
4032,110.5
4033,109.5
4034,109.5
4035,110.0
4036,110.0
4037,111.0
4038,111.0
4039,111.5
4040,111.5
4041,114.25
4042,114.25
4043,113.0
4044,113.0
4045,110.75
4046,110.75
4047,111.0
4048,111.0
4049,111.0
4050,111.0
4051,111.0
4052,111.0
4053,112.0
4054,112.0
4055,111.75
4056,111.75
4057,111.75
4058,112.0
4059,112.0
4060,112.0
4061,109.75
4062,109.75
4063,109.75
4064,110.75
4065,110.75
4066,110.75
4067,111.25
4068,111.25
4069,112.75
4070,112.75
4071,114.75
