,FHR
2105,146.5
2106,146.25
2107,148.0
2108,148.0
2109,147.25
2110,147.25
2111,147.0
2112,147.0
2113,147.0
2114,147.0
2115,147.75
2116,147.75
2117,147.75
2118,147.75
2119,146.25
2120,147.5
2121,147.5
2122,148.0
2123,149.25
2124,149.25
2125,150.0
2126,150.0
2127,149.0
2128,151.0
2129,151.0
2130,153.5
2131,153.5
2132,153.5
2133,153.5
2134,153.5
2135,153.5
2136,153.5
2137,153.25
2138,153.25
2139,153.25
2140,153.25
2141,141.4
2142,129.55
2143,117.7
2144,105.85
2145,94.0
2146,94.0
2147,94.0
2148,91.75
2149,91.75
2150,92.0
2151,92.0
2152,92.0
2153,92.0
2154,92.0
2155,92.0
2156,92.0
2157,91.75
2158,91.75
2159,91.75
2160,95.84375
2161,99.9375
2162,104.03125
2163,108.125
2164,112.21875
2165,116.3125
2166,120.40625
2167,124.5
2168,124.5
2169,121.25
2170,121.0
2171,121.0
2172,119.0
2173,119.0
2174,119.25
2175,119.25
2176,119.5
2177,119.5
2178,125.0
2179,127.25
2180,127.25
2181,129.5
2182,129.5
2183,129.0
2184,129.0
2185,129.0
2186,129.0
2187,130.25
2188,130.25
2189,124.75
2190,124.75
2191,124.75
2192,124.75
2193,124.75
2194,124.75
2195,125.0
2196,125.0
2197,124.75
2198,124.75
2199,114.25
2200,108.0
2201,108.0
2202,108.0
2203,108.0
2204,108.0
2205,108.0
2206,108.0
2207,108.0
2208,107.75
2209,107.75
2210,107.75
2211,107.75
2212,108.0
2213,111.28571428571429
2214,114.57142857142857
2215,117.85714285714286
2216,121.14285714285714
2217,124.42857142857143
2218,127.71428571428572
2219,131.0
2220,131.0
2221,132.25
2222,132.25
2223,130.25
2224,130.25
2225,123.0
2226,123.0
2227,123.5
2228,123.5
2229,121.5
2230,121.5
2231,124.75
2232,124.75
2233,125.75
2234,125.75
2235,124.5
2236,124.5
2237,124.5
2238,124.5
2239,125.75
2240,125.75
2241,119.25
2242,119.25
2243,123.25
2244,123.25
2245,128.5
2246,128.5
2247,130.0
2248,130.0
2249,129.0
2250,129.0
2251,129.0
2252,130.25
2253,130.25
2254,135.0
2255,135.0
2256,134.75
2257,134.75
2258,132.25
2259,131.25
2260,131.25
2261,131.75
2262,131.75
2263,131.75
2264,134.0
2265,134.0
2266,134.0
2267,134.0
2268,134.0
2269,134.0
2270,134.0
2271,134.0
2272,134.0
2273,134.0
2274,134.0
2275,134.0
2276,130.96875
2277,127.9375
2278,124.90625
2279,121.875
2280,118.84375
2281,115.8125
2282,112.78125
2283,109.75
2284,109.75
2285,109.75
2286,109.75
2287,95.5
2288,95.5
2289,95.25
2290,95.25
2291,95.25
2292,95.25
2293,95.5
2294,95.5
2295,95.5
2296,95.5
2297,95.5
2298,95.25
2299,96.15625
2300,97.0625
2301,97.96875
2302,98.875
2303,99.78125
2304,100.6875
2305,101.59375
2306,102.5
2307,103.40625
2308,104.3125
2309,105.21875
2310,106.125
2311,107.03125
2312,107.9375
2313,108.84375
2314,109.75
2315,109.75
2316,112.25
2317,112.25
2318,114.0
2319,114.0
2320,110.75
2321,110.75
2322,104.5
2323,104.5
2324,104.5
2325,104.5
2326,104.5
2327,104.5
2328,104.5
2329,104.5
2330,104.25
2331,104.25
2332,104.25
2333,104.25
2334,104.25
2335,104.20833333333333
2336,104.16666666666667
2337,104.125
2338,104.08333333333333
2339,104.04166666666667
2340,104.0
2341,104.0
2342,101.75
2343,101.75
2344,101.25
2345,101.25
2346,100.75
2347,100.75
2348,100.75
2349,101.0
2350,101.0
2351,102.25
2352,102.25
2353,102.25
2354,102.5
2355,102.5
2356,102.5
2357,102.5
2358,102.5
2359,102.5
2360,102.5
2361,102.5
2362,102.5
2363,102.5
2364,106.6
2365,110.7
2366,114.8
2367,118.9
2368,123.0
2369,123.0
2370,123.5
2371,123.5
2372,125.75
2373,128.75
2374,128.75
2375,129.5
2376,129.5
2377,131.25
2378,131.25
2379,132.25
2380,133.5
2381,133.5
2382,131.75
2383,131.75
2384,130.25
2385,130.25
2386,130.25
2387,130.25
2388,132.75
2389,132.75
2390,132.75
2391,134.75
2392,133.25
2393,133.25
2394,136.25
2395,136.25
2396,136.5
2397,134.25
2398,134.25
2399,134.25
2400,135.75
2401,135.75
2402,132.5
2403,132.5
2404,132.25
2405,132.25
2406,132.25
2407,132.25
2408,131.0
2409,132.0
2410,132.0
2411,132.0
2412,132.0
2413,132.0
2414,132.0
2415,130.75
2416,130.75
2417,129.25
2418,129.25
2419,129.0
2420,129.0
2421,126.25
2422,126.25
2423,126.25
2424,126.25
2425,126.75
2426,125.25
2427,125.25
2428,126.25
2429,126.25
2430,127.75
2431,127.75
2432,127.75
2433,131.5
2434,131.5
2435,132.75
2436,132.5
2437,132.5
2438,132.25
2439,132.25
2440,134.0
2441,134.0
2442,133.5
2443,134.5
2444,134.5
2445,135.0
2446,135.0
2447,135.75
2448,135.75
2449,136.25
2450,137.0
2451,137.0
2452,136.5
2453,136.5
2454,135.0
2455,135.0
2456,130.75
2457,130.75
2458,130.0
2459,130.0
2460,129.75
2461,130.25
2462,130.25
2463,130.25
2464,130.25
2465,130.0
2466,130.0
2467,130.0
2468,131.5
2469,133.5
2470,133.5
2471,135.0
2472,135.0
2473,134.0
2474,134.0
2475,132.75
2476,132.75
2477,132.0
2478,132.0
2479,130.5
2480,130.5
2481,130.5
2482,130.5
2483,132.0
2484,132.0
2485,132.0
2486,132.0
2487,132.0
2488,132.0
2489,134.5
2490,138.5
2491,138.5
2492,138.5
2493,134.75
2494,134.75
2495,132.75
2496,132.75
2497,133.5
2498,133.5
2499,132.25
2500,132.25
2501,132.25
2502,130.25
2503,130.25
2504,120.25
2505,120.25
2506,118.0
2507,118.0
2508,118.0
2509,118.0
2510,118.0
2511,118.0
2512,118.0
2513,117.75
2514,117.75
2515,117.75
2516,118.0
2517,118.0
2518,118.0
2519,118.0
2520,118.5
2521,118.5
2522,118.0
2523,118.0
2524,119.25
2525,119.25
2526,120.75
2527,120.75
2528,125.0
2529,125.0
2530,128.0
2531,128.0
2532,128.0
2533,128.0
2534,127.5
2535,129.75
2536,129.75
2537,131.25
2538,131.25
2539,131.25
2540,131.25
2541,130.75
2542,130.75
2543,131.25
2544,131.25
2545,123.75
2546,123.75
2547,122.5
2548,122.5
2549,125.75
2550,128.5
2551,128.5
2552,129.5
2553,129.5
2554,129.5
2555,129.5
2556,129.5
2557,130.25
2558,130.25
2559,131.0
2560,132.75
2561,132.75
2562,133.25
2563,133.25
2564,133.5
2565,133.5
2566,133.5
2567,134.25
2568,134.5
2569,134.5
2570,134.0
2571,134.0
2572,133.5
2573,133.5
2574,134.25
2575,134.25
2576,134.25
2577,134.25
2578,133.25
2579,133.0
2580,133.0
2581,132.0
2582,132.0
2583,131.75
2584,131.75
2585,132.25
2586,131.5
2587,131.5
2588,131.5
2589,132.0
2590,132.0
2591,132.0
2592,132.0
2593,132.0
2594,131.5
2595,130.25
2596,130.25
2597,130.5
2598,130.5
2599,130.5
2600,131.0
2601,130.75
2602,130.75
2603,130.75
2604,130.75
2605,130.75
2606,131.5
2607,131.5
2608,131.5
2609,132.5
2610,133.25
2611,133.25
2612,134.25
2613,134.25
2614,133.25
2615,133.25
2616,135.75
2617,135.75
2618,136.75
2619,138.5
2620,138.5
2621,137.5
2622,137.5
2623,138.0
2624,139.0
2625,139.0
2626,138.5
2627,138.5
2628,140.0
2629,140.0
2630,140.0
2631,140.0
2632,140.0
2633,140.0
2634,140.0
2635,140.0
2636,140.0
2637,139.75
2638,139.75
2639,142.0
2640,141.5
2641,141.5
2642,143.25
2643,143.25
2644,140.5
2645,140.5
2646,142.0
2647,141.5
2648,141.5
2649,137.75
2650,137.75
2651,135.5
2652,135.5
2653,135.5
2654,133.75
2655,133.75
2656,133.5
2657,133.25
2658,133.25
2659,133.5
2660,133.5
2661,134.0
2662,134.0
2663,134.75
2664,134.75
2665,134.5
2666,134.75
2667,134.75
2668,134.25
2669,134.25
2670,133.75
2671,133.75
2672,132.75
2673,132.75
2674,132.25
2675,134.25
2676,134.25
2677,134.25
2678,134.25
2679,134.75
2680,134.75
2681,135.75
2682,135.75
2683,135.25
2684,135.25
2685,135.25
2686,136.5
2687,136.5
2688,138.25
2689,135.25
2690,135.25
2691,137.0
2692,137.0
2693,138.25
2694,142.0
2695,142.0
2696,139.25
2697,139.25
2698,140.75
2699,140.75
2700,142.25
2701,142.25
2702,143.0
2703,143.0
2704,143.0
2705,143.0
2706,143.0
2707,143.0
2708,143.0
2709,143.0
2710,147.0
2711,147.0
2712,146.5
2713,146.5
2714,146.5
2715,145.75
2716,145.75
2717,145.75
2718,147.5
2719,147.5
2720,146.0
2721,146.0
2722,146.25
2723,146.75
2724,146.75
2725,145.0
2726,145.0
2727,145.5
2728,146.5
2729,146.5
2730,145.5
2731,145.5
2732,146.5
2733,146.5
2734,151.5
2735,151.5
2736,151.5
2737,148.75
2738,148.75
2739,148.25
2740,148.5
2741,148.5
2742,148.5
2743,148.5
2744,148.5
2745,148.5
2746,148.5
2747,148.5
2748,148.5
2749,148.5
2750,148.5
2751,148.25
2752,148.25
2753,148.25
2754,129.5
2755,110.75
2756,112.25
2757,112.25
2758,112.25
2759,112.75
2760,112.75
2761,113.0
2762,113.0
2763,116.25
2764,116.25
2765,116.5
2766,116.5
2767,116.5
2768,118.0
2769,118.0
2770,115.5
2771,115.0
2772,115.0
2773,115.0
2774,115.0
2775,116.5
2776,116.5
2777,111.75
2778,108.75
2779,108.75
2780,109.25
2781,109.25
2782,108.75
2783,108.75
2784,111.25
2785,111.25
2786,118.75
2787,118.75
2788,118.75
2789,109.25
2790,109.25
2791,113.5
2792,113.5
2793,117.75
2794,117.75
2795,116.5
2796,116.5
2797,115.0
2798,115.0
2799,115.0
2800,115.0
2801,112.25
2802,112.25
2803,114.5
2804,114.5
2805,114.5
2806,114.5
2807,116.75
2808,116.75
2809,115.5
2810,115.5
2811,117.0
2812,117.0
2813,117.75
2814,117.75
2815,117.0
2816,117.0
2817,117.0
2818,114.5
2819,114.5
2820,114.0
2821,114.0
2822,115.5
2823,115.5
2824,109.25
2825,109.25
2826,109.25
2827,95.5
2828,95.5
2829,96.25
2830,96.25
2831,96.25
2832,98.75
2833,98.75
2834,102.5
2835,102.5
2836,108.0
2837,108.0
2838,108.5
2839,108.5
2840,108.0
2841,108.0
2842,108.5
2843,108.5
2844,108.0
2845,108.0
2846,108.0
2847,109.5
2848,109.5
2849,109.25
2850,108.25
2851,108.25
2852,108.25
2853,106.0
2854,102.75
2855,102.75
2856,102.75
2857,104.25
2858,104.25
2859,103.0
2860,103.0
2861,99.0
2862,99.0
2863,95.25
2864,95.25
2865,95.25
2866,94.25
2867,94.25
2868,83.75
2869,83.75
2870,67.75
2871,67.75
2872,67.75
2873,77.5
2874,77.5
2875,77.5
2876,77.5
2877,102.0
2878,109.25
2879,109.25
2880,104.75
2881,104.75
2882,100.0
2883,100.0
2884,100.0
2885,98.25
2886,98.25
2887,96.75
2888,96.75
2889,98.25
2890,98.25
2891,98.25
2892,98.25
2893,98.5
2894,98.5
2895,98.25
2896,98.25
2897,98.25
2898,98.25
2899,98.5
2900,98.5
2901,92.7
2902,86.9
2903,81.1
2904,75.3
2905,69.5
2906,69.5
2907,69.5
2908,75.0
2909,75.0
2910,73.0
2911,73.0
2912,73.0
2913,80.0
2914,80.0
2915,80.0
2916,80.0
2917,80.0
2918,82.25
2919,82.25
2920,82.25
2921,82.25
2922,82.25
2923,82.25
2924,82.25
2925,82.25
2926,82.25
2927,82.25
2928,82.25
2929,82.25
2930,81.70833333333333
2931,81.16666666666667
2932,80.625
2933,80.08333333333333
2934,79.54166666666667
2935,79.0
2936,78.45833333333333
2937,77.91666666666667
2938,77.375
2939,76.83333333333333
2940,76.29166666666667
2941,75.75
2942,75.75
2943,75.75
2944,78.25
2945,78.25
2946,84.0
2947,84.0
2948,84.0
2949,86.25
2950,86.25
2951,86.0
2952,86.0
2953,85.0
2954,85.0
2955,85.0
2956,86.25
2957,86.25
2958,86.25
2959,86.5
2960,86.5
2961,86.5
2962,86.5
2963,86.25
2964,86.25
2965,86.25
2966,86.25
2967,78.25
2968,78.25
2969,78.25
2970,78.25
2971,80.5
2972,80.5
2973,80.5
2974,80.5
2975,80.0
2976,80.0
2977,80.0
2978,80.0
2979,80.0
2980,79.25
2981,79.25
2982,79.25
2983,78.0
2984,78.0
2985,77.75
2986,77.75
2987,77.0
2988,77.0
2989,77.0
2990,77.5
2991,77.5
2992,77.5
2993,77.25
2994,77.25
2995,76.0
2996,76.0
2997,76.0
2998,76.0
2999,76.0
3000,76.0
3001,77.0
3002,77.0
3003,78.5
3004,78.5
3005,78.5
3006,78.0
3007,78.0
3008,77.25
3009,77.25
3010,77.25
3011,79.5
3012,79.5
3013,82.0
3014,82.0
3015,82.0
3016,84.5
3017,84.5
3018,84.5
3019,87.0
3020,87.0
3021,87.0
3022,96.0
3023,96.0
3024,97.0
3025,97.0
3026,97.0
3027,78.75
3028,78.75
3029,78.75
3030,78.75
3031,85.75
3032,85.75
3033,83.75
3034,83.75
3035,79.5
3036,79.5
3037,79.5
3038,75.75
3039,75.75
3040,75.75
3041,81.0
3042,81.0
3043,81.0
3044,80.25
3045,80.25
3046,80.25
3047,81.75
3048,81.75
3049,77.75
3050,77.75
3051,77.75
3052,79.5
3053,79.5
3054,79.75
3055,79.75
3056,79.75
3057,79.75
3058,80.5
3059,80.5
3060,80.5
3061,80.5
3062,80.5
3063,80.5
3064,80.5
3065,80.5
3066,80.25
3067,80.25
3068,80.5
3069,80.5
3070,90.0
3071,90.0
3072,89.0
3073,89.0
3074,89.0
3075,91.5
3076,91.5
3077,91.5
3078,91.5
3079,91.5
3080,91.5
3081,91.25
3082,91.25
3083,91.25
3084,91.25
3085,91.25
3086,82.0
3087,82.0
3088,82.75
3089,82.75
3090,82.75
3091,84.25
3092,84.25
3093,83.75
3094,83.75
3095,83.75
3096,86.75
3097,86.75
3098,86.75
3099,99.25
3100,99.25
3101,99.25
3102,99.5
3103,99.5
3104,99.5
3105,99.5
3106,99.5
3107,99.5
3108,99.5
3109,99.5
3110,99.25
3111,98.40384615384616
3112,97.5576923076923
3113,96.71153846153847
3114,95.86538461538461
3115,95.01923076923077
3116,94.17307692307692
3117,93.32692307692308
3118,92.48076923076923
3119,91.63461538461539
3120,90.78846153846153
3121,89.9423076923077
3122,89.09615384615384
3123,88.25
3124,88.25
3125,88.25
3126,84.5
3127,84.5
3128,84.5
3129,82.75
3130,82.75
3131,82.75
3132,81.5
3133,81.5
3134,83.75
3135,83.75
3136,83.75
3137,84.25
3138,84.25
3139,84.25
3140,86.75
3141,86.75
3142,86.75
3143,83.75
3144,83.75
3145,83.75
3146,83.75
3147,84.0
3148,84.0
3149,84.0
3150,84.0
3151,84.0
3152,84.0
3153,83.0
3154,83.0
3155,84.25
3156,84.25
3157,84.25
3158,85.5
3159,85.5
3160,85.5
3161,84.25
3162,84.25
3163,84.25
3164,82.5
3165,82.5
3166,79.25
3167,79.25
3168,79.25
3169,80.0
3170,80.0
3171,80.0
3172,82.0
3173,82.0
3174,82.0
3175,82.25
3176,82.25
3177,82.25
3178,82.25
3179,93.5
3180,93.5
3181,95.25
3182,95.25
3183,97.5
3184,97.5
3185,98.0
3186,98.0
3187,97.75
3188,97.75
3189,97.75
3190,101.75
3191,101.75
3192,101.75
3193,102.0
3194,102.0
3195,102.0
3196,102.0
3197,102.0
3198,102.0
3199,102.0
3200,102.0
3201,102.0
3202,101.75
3203,101.75
3204,101.75
3205,101.75
3206,101.75
3207,101.75
3208,101.75
3209,101.75
3210,101.75
3211,101.75
3212,102.0
3213,102.0
3214,101.75
3215,101.75
3216,102.0
3217,101.75
3218,106.75
3219,111.75
3220,116.75
3221,121.75
3222,126.75
3223,131.75
3224,136.75
3225,138.5
3226,138.5
3227,136.5
3228,136.5
3229,135.5
3230,134.75
3231,134.75
3232,135.5
3233,135.5
3234,135.5
3235,135.5
3236,135.5
3237,133.25
3238,133.25
3239,132.0
3240,132.0
3241,131.25
3242,131.25
3243,135.5
3244,135.5
3245,135.5
3246,135.5
3247,148.5
3248,148.5
3249,148.5
3250,148.5
3251,148.5
3252,148.5
3253,148.5
3254,148.5
3255,148.5
3256,148.5
3257,148.5
3258,148.5
3259,148.5
3260,148.5
3261,148.5
3262,135.25
3263,136.5
3264,136.5
3265,137.25
3266,137.25
3267,137.25
3268,137.0
3269,137.0
3270,137.0
3271,137.0
3272,137.0
3273,138.0
3274,138.0
3275,137.5
3276,137.75
3277,137.75
3278,137.25
3279,137.25
3280,137.5
3281,138.25
3282,138.25
3283,136.25
3284,136.25
3285,137.5
3286,137.5
3287,136.25
3288,136.25
3289,135.0
3290,135.0
3291,136.5
3292,136.5
3293,136.5
3294,136.75
3295,136.5
3296,136.5
3297,137.0
3298,137.0
3299,138.5
3300,138.5
3301,139.25
3302,139.75
3303,139.75
3304,140.5
3305,140.5
3306,140.5
3307,140.5
3308,140.5
3309,140.75
3310,140.75
3311,140.75
3312,140.75
3313,142.0
3314,140.75
3315,140.75
3316,141.5
3317,141.5
3318,141.75
3319,142.0
3320,142.0
3321,141.75
3322,141.75
3323,141.25
3324,141.25
3325,141.25
3326,141.25
3327,141.25
3328,142.75
3329,142.75
3330,141.75
3331,143.0
3332,143.0
3333,142.0
3334,142.0
3335,142.0
3336,143.25
3337,143.25
3338,142.0
3339,142.0
3340,142.0
3341,141.5
3342,141.5
3343,143.25
3344,143.25
3345,142.0
3346,143.25
3347,143.25
3348,142.75
3349,142.75
3350,144.25
3351,143.25
3352,143.25
3353,144.0
3354,144.0
3355,144.75
3356,144.75
3357,144.75
3358,144.5
3359,144.5
3360,145.75
3361,145.75
3362,145.75
3363,145.5
3364,145.5
3365,145.75
3366,144.75
3367,144.75
3368,143.0
3369,143.0
3370,142.0
3371,142.5
3372,142.5
3373,143.5
3374,143.5
3375,143.5
3376,141.5
3377,142.0
3378,142.0
3379,143.0
3380,143.5
3381,143.5
3382,143.25
3383,143.25
3384,143.25
3385,145.0
3386,145.0
3387,145.0
3388,145.0
3389,145.5
3390,145.75
3391,145.75
3392,146.0
3393,146.0
3394,146.0
3395,146.0
3396,146.0
3397,146.5
3398,146.5
3399,148.25
3400,148.25
3401,149.0
3402,149.0
3403,149.0
3404,149.0
3405,149.0
3406,150.0
3407,147.5
3408,147.5
3409,149.25
3410,147.5
3411,147.5
3412,147.0
3413,147.0
3414,147.5
3415,147.75
3416,147.75
3417,150.0
3418,150.0
3419,150.0
3420,152.0
3421,152.0
3422,148.75
3423,148.75
3424,150.75
3425,151.25
3426,152.0
3427,152.0
3428,150.0
3429,150.0
3430,150.25
3431,150.25
3432,150.25
3433,151.0
3434,150.25
3435,150.25
3436,150.25
3437,150.75
3438,154.25
3439,154.25
3440,153.0
3441,153.0
3442,150.0
3443,152.25
3444,152.25
3445,153.25
3446,155.75
3447,155.75
3448,155.75
3449,156.75
3450,154.0
3451,154.0
3452,154.5
3453,153.0
3454,153.0
3455,153.0
3456,154.25
3457,154.25
3458,151.5
3459,151.5
3460,152.75
3461,152.75
3462,152.75
3463,152.0
3464,152.5
3465,152.5
3466,153.75
3467,153.25
3468,153.25
3469,152.0
3470,152.0
3471,152.0
3472,150.75
3473,150.75
3474,152.0
3475,152.75
3476,152.75
3477,153.5
3478,154.0
3479,154.0
3480,153.25
3481,153.25
3482,154.25
3483,148.75
3484,148.75
3485,148.75
3486,148.75
3487,148.75
3488,149.0
3489,148.75
3490,148.75
3491,148.75
3492,148.75
3493,144.7
3494,140.65
3495,136.6
3496,132.55
3497,128.5
3498,128.5
3499,131.25
3500,135.75
3501,135.75
3502,137.5
3503,137.5
3504,141.0
3505,142.25
3506,142.25
3507,143.25
3508,143.25
3509,144.0
3510,145.5
3511,145.5
3512,146.0
3513,146.25
3514,146.25
3515,145.25
3516,145.25
3517,146.0
3518,146.0
3519,144.5
3520,140.0
3521,140.0
3522,136.75
3523,136.75
3524,139.0
3525,141.0
3526,141.0
3527,142.0
3528,142.0
3529,142.5
3530,142.5
3531,142.75
3532,143.0
3533,143.0
3534,142.75
3535,142.75
3536,142.5
3537,142.0
3538,142.0
3539,140.75
3540,140.75
3541,141.5
3542,140.75
3543,140.75
3544,139.75
3545,139.75
3546,139.5
3547,139.5
3548,139.75
3549,138.5
3550,138.5
3551,137.5
3552,137.5
3553,136.75
3554,136.75
3555,136.75
3556,133.5
3557,133.5
3558,133.5
3559,133.5
3560,134.0
3561,134.0
3562,136.0
3563,136.0
3564,134.5
3565,133.5
3566,133.5
3567,133.75
3568,133.75
3569,135.0
3570,135.0
3571,136.25
3572,136.75
3573,136.75
3574,136.25
3575,136.25
3576,136.0
3577,136.0
3578,136.75
3579,137.5
3580,137.5
3581,135.75
3582,135.75
3583,136.75
3584,136.75
3585,137.25
3586,138.5
3587,138.5
3588,139.5
3589,139.5
3590,141.25
3591,142.25
3592,142.25
3593,142.25
3594,142.25
3595,142.75
3596,143.0
3597,143.0
3598,142.25
3599,142.25
3600,142.25
3601,142.75
3602,142.75
3603,143.0
3604,143.0
3605,142.25
3606,142.25
3607,142.5
3608,142.5
3609,142.5
3610,142.0
3611,142.0
3612,140.5
3613,139.5
3614,139.5
3615,137.5
3616,137.5
3617,136.75
3618,136.75
3619,136.5
3620,136.5
3621,135.75
3622,134.75
3623,134.75
3624,133.0
3625,133.0
3626,131.25
3627,131.25
3628,131.75
3629,131.75
3630,131.75
3631,132.0
3632,132.0
3633,132.75
3634,132.75
3635,132.5
3636,132.5
3637,132.75
3638,132.75
3639,132.0
3640,132.0
3641,132.75
3642,134.25
3643,134.25
3644,133.25
3645,133.25
3646,135.0
3647,135.0
3648,134.75
3649,135.0
3650,135.0
3651,135.5
3652,135.5
3653,135.75
3654,135.75
3655,135.5
3656,135.5
3657,135.0
3658,134.25
3659,134.25
3660,133.5
3661,133.5
3662,133.5
3663,131.5
3664,131.5
3665,130.0
3666,130.0
3667,129.0
3668,129.0
3669,129.0
3670,127.5
3671,127.5
3672,127.25
3673,127.25
3674,127.75
3675,127.75
3676,128.0
3677,128.0
3678,128.5
3679,128.5
3680,129.0
3681,130.75
3682,130.75
3683,132.0
3684,132.0
3685,133.0
3686,133.0
3687,133.25
3688,133.25
3689,133.25
3690,133.25
3691,131.75
3692,132.25
3693,132.25
3694,132.0
3695,132.0
3696,133.5
3697,133.5
3698,131.5
3699,131.5
3700,126.5
3701,126.5
3702,129.25
3703,127.25
3704,127.25
3705,125.75
3706,125.75
3707,123.75
3708,123.75
3709,123.0
3710,123.0
3711,120.0
3712,120.0
3713,118.5
3714,118.5
3715,118.5
3716,119.5
3717,119.5
3718,121.5
3719,121.5
3720,122.0
3721,126.0
3722,126.0
3723,126.75
3724,126.75
3725,127.0
3726,127.0
3727,126.75
3728,126.75
3729,125.75
3730,125.75
3731,124.5
3732,124.5
3733,126.0
3734,128.5
3735,128.5
3736,131.5
3737,131.5
3738,130.75
3739,130.75
3740,133.0
3741,133.0
3742,133.5
3743,133.0
3744,133.0
3745,133.5
3746,133.5
3747,133.0
3748,133.0
3749,131.75
3750,131.75
3751,131.0
3752,131.5
3753,131.5
3754,131.0
3755,131.0
3756,130.25
3757,130.25
3758,131.5
3759,131.5
3760,130.75
3761,130.75
3762,131.75
3763,134.25
3764,134.25
3765,133.25
3766,133.25
3767,134.25
3768,134.25
3769,134.75
3770,135.0
3771,135.0
3772,135.75
3773,135.75
3774,135.75
3775,136.0
3776,136.0
3777,135.0
3778,135.0
3779,132.5
3780,132.5
3781,133.5
3782,133.5
3783,136.5
3784,136.5
3785,135.75
3786,137.75
3787,137.75
3788,138.75
3789,138.75
3790,136.25
3791,136.25
3792,133.0
3793,133.0
3794,116.25
3795,116.25
3796,116.5
3797,116.5
3798,116.5
3799,116.5
3800,116.5
3801,116.25
3802,116.25
3803,116.25
3804,116.25
3805,127.25
3806,129.0
3807,129.0
3808,130.75
3809,130.75
3810,131.75
3811,131.75
3812,131.75
3813,131.75
3814,132.25
3815,132.5
3816,132.5
3817,132.5
3818,133.5
3819,133.5
3820,134.25
3821,134.75
3822,134.75
3823,136.5
3824,136.5
3825,137.5
3826,137.5
3827,139.75
3828,138.5
3829,138.5
3830,140.0
3831,139.0
3832,139.0
3833,139.0
3834,139.0
3835,140.75
3836,140.75
3837,141.0
3838,141.0
3839,141.0
3840,141.25
3841,141.25
3842,142.25
3843,141.0
3844,141.0
3845,142.5
3846,142.5
3847,142.0
3848,142.0
3849,142.25
3850,142.25
3851,142.5
3852,142.5
3853,142.25
3854,142.0
3855,142.0
3856,141.75
3857,141.75
3858,139.5
3859,139.5
3860,137.0
3861,137.0
3862,135.5
3863,135.5
3864,134.75
3865,134.75
3866,128.5
3867,128.5
3868,127.25
3869,127.25
3870,126.5
3871,126.5
3872,121.5
3873,121.5
3874,118.5
3875,117.5
3876,117.5
3877,117.5
3878,116.75
3879,116.75
3880,116.75
3881,116.75
3882,117.5
3883,117.5
3884,119.0
3885,121.0
3886,121.0
3887,123.25
3888,123.25
3889,124.25
3890,124.25
3891,123.25
3892,123.25
3893,124.0
3894,124.0
3895,123.5
3896,123.5
3897,123.5
3898,123.5
3899,123.5
3900,123.0
3901,123.0
3902,125.25
3903,125.25
3904,126.25
3905,127.5
3906,127.5
3907,128.25
3908,128.25
3909,129.0
3910,129.0
3911,129.5
3912,129.5
3913,129.25
3914,129.25
3915,126.0
3916,126.0
3917,125.25
3918,125.25
3919,128.25
3920,130.0
3921,130.0
3922,129.25
3923,129.25
3924,127.0
3925,127.0
3926,130.5
3927,130.5
3928,133.25
3929,133.25
3930,133.25
3931,134.25
3932,134.25
3933,135.0
3934,135.0
3935,136.75
3936,136.75
3937,137.5
3938,138.25
3939,138.25
3940,138.5
3941,138.5
3942,139.75
3943,140.5
3944,140.5
3945,140.75
3946,140.75
3947,140.75
3948,141.5
3949,141.5
3950,142.0
3951,142.0
3952,142.5
3953,140.5
3954,140.5
3955,138.75
3956,138.75
3957,138.5
3958,138.5
3959,138.5
3960,138.5
3961,135.75
3962,137.0
3963,137.0
3964,137.5
3965,137.5
3966,137.75
3967,137.5
3968,137.5
3969,138.75
3970,138.75
3971,139.75
3972,139.75
3973,140.25
3974,141.0
3975,141.0
3976,140.75
3977,140.75
3978,141.5
3979,142.75
3980,142.75
3981,142.5
3982,142.5
3983,143.25
3984,142.25
3985,142.25
3986,143.25
3987,143.25
3988,142.5
3989,142.0
3990,142.0
3991,139.75
3992,139.75
3993,138.5
3994,138.5
3995,137.75
3996,138.25
3997,138.25
3998,138.25
3999,138.25
4000,140.5
4001,139.75
4002,139.75
4003,139.5
4004,139.5
4005,139.5
4006,139.5
4007,138.75
4008,140.75
4009,140.75
4010,141.75
4011,141.75
4012,141.75
4013,142.0
4014,142.0
4015,142.5
4016,142.5
4017,141.0
4018,141.0
4019,142.5
4020,144.0
4021,144.0
4022,143.25
4023,144.0
4024,144.0
4025,144.0
4026,144.0
4027,144.0
4028,145.5
4029,145.5
4030,144.25
4031,144.25
4032,145.0
4033,145.75
4034,145.75
4035,145.0
4036,145.0
4037,144.5
4038,144.5
4039,149.25
4040,149.25
4041,149.5
4042,148.0
4043,148.0
4044,147.0
4045,147.5
4046,147.5
4047,148.0
4048,148.0
4049,148.0
4050,148.0
4051,147.75
4052,147.75
4053,147.75
4054,150.25
4055,150.25
4056,150.25
4057,149.5
4058,149.5
4059,150.5
4060,150.5
4061,149.5
4062,149.25
4063,149.25
4064,150.0
4065,149.5
4066,149.5
4067,148.75
4068,148.75
4069,147.25
4070,143.25
4071,143.25
4072,138.0
4073,138.0
4074,126.0
4075,126.0
4076,126.0
4077,117.0
4078,118.0
4079,118.0
4080,116.75
4081,116.75
4082,119.25
