,FHR
4140,109.5
4141,109.5
4142,109.0
4143,109.0
4144,112.0
4145,112.0
4146,112.0
4147,112.0
4148,109.5
4149,109.5
4150,109.5
4151,108.75
4152,108.75
4153,110.0
4154,110.0
4155,110.0
4156,110.0
4157,110.75
4158,110.75
4159,110.75
4160,110.75
4161,110.75
4162,108.25
4163,108.25
4164,108.0
4165,108.0
4166,106.75
4167,106.75
4168,111.0
4169,111.0
4170,106.75
4171,106.75
4172,106.75
4173,101.75
4174,101.75
4175,101.75
4176,101.75
4177,101.75
4178,103.0
4179,103.0
4180,104.25
4181,104.25
4182,106.5
4183,106.5
4184,108.0
4185,108.0
4186,109.0
4187,109.0
4188,109.0
4189,108.0
4190,108.0
4191,108.75
4192,108.75
4193,109.0
4194,109.0
4195,108.0
4196,108.0
4197,108.0
4198,105.0
4199,105.0
4200,102.5
4201,102.5
4202,97.75
4203,97.75
4204,97.75
4205,93.0
4206,93.0
4207,93.0
4208,95.0
4209,95.0
4210,100.0
4211,100.0
4212,103.0
4213,103.0
4214,103.0
4215,105.0
4216,105.0
4217,108.0
4218,108.0
4219,106.5
4220,106.5
4221,107.25
4222,107.25
4223,113.25
4224,113.25
4225,113.25
4226,110.25
4227,110.25
4228,112.0
4229,112.0
4230,107.25
4231,107.25
4232,107.5
4233,107.5
4234,105.75
4235,105.75
4236,105.75
4237,104.5
4238,104.5
4239,103.5
4240,103.5
4241,101.75
4242,101.75
4243,101.75
4244,107.5
4245,107.5
4246,110.0
4247,110.0
4248,114.5
4249,114.5
4250,116.75
4251,116.75
4252,120.0
4253,120.0
4254,120.5
4255,120.5
4256,123.5
4257,123.5
4258,121.0
4259,121.0
4260,123.0
4261,123.0
4262,124.5
4263,124.5
4264,119.0
4265,119.0
4266,117.75
4267,117.75
4268,119.0
4269,119.0
4270,121.5
4271,121.5
4272,120.0
4273,120.0
4274,115.0
4275,115.0
4276,112.25
4277,112.25
4278,109.5
4279,109.5
4280,109.0
4281,109.0
4282,109.0
4283,109.0
4284,109.0
4285,112.25
4286,112.25
4287,120.5
4288,120.5
4289,124.0
4290,124.0
4291,128.25
4292,130.5
4293,130.5
4294,129.75
4295,129.75
4296,129.25
4297,129.25
4298,128.25
4299,128.25
4300,127.0
4301,127.0
4302,127.0
4303,127.0
4304,128.25
4305,128.25
4306,125.0
4307,125.0
4308,123.5
4309,123.5
4310,121.0
4311,121.0
4312,115.5
4313,115.5
4314,112.0
4315,112.0
4316,116.75
4317,116.75
4318,113.25
4319,113.25
4320,121.5
4321,121.5
4322,125.0
4323,125.0
4324,124.0
4325,124.0
4326,126.0
4327,126.0
4328,128.25
4329,128.25
4330,121.0
4331,125.0
4332,125.0
4333,125.5
4334,125.5
4335,126.0
4336,126.0
4337,121.5
4338,121.5
4339,123.5
4340,123.5
4341,122.5
4342,122.5
4343,121.5
4344,121.5
4345,124.5
4346,124.5
4347,125.5
4348,125.5
4349,128.75
4350,128.75
4351,129.25
4352,129.25
4353,128.75
4354,128.25
4355,128.25
4356,128.75
4357,128.75
4358,127.75
4359,127.75
4360,128.75
4361,128.75
4362,128.25
4363,128.25
4364,127.75
4365,127.75
4366,127.75
4367,127.75
4368,126.0
4369,126.0
4370,121.0
4371,122.5
4372,122.5
4373,124.0
4374,124.0
4375,123.5
4376,123.5
4377,121.5
4378,121.5
4379,118.0
4380,118.0
4381,119.0
4382,119.0
4383,120.5
4384,120.5
4385,124.0
4386,124.0
4387,121.5
4388,121.5
4389,121.5
4390,121.5
4391,127.0
4392,127.0
4393,126.5
4394,126.5
4395,127.0
4396,127.0
4397,126.0
4398,126.0
4399,127.0
4400,127.0
4401,127.0
4402,127.0
4403,126.5
4404,124.5
4405,124.5
4406,127.0
4407,127.0
4408,125.0
4409,125.0
4410,125.5
4411,125.5
4412,127.0
4413,127.0
4414,130.5
4415,130.5
4416,134.0
4417,137.5
4418,137.5
4419,135.75
4420,135.75
4421,137.5
4422,137.5
4423,138.25
4424,138.25
4425,138.25
4426,138.25
4427,138.25
4428,138.25
4429,138.25
4430,135.75
4431,136.25
4432,136.25
4433,135.75
4434,135.75
4435,137.0
4436,137.0
4437,137.5
4438,133.25
4439,133.25
4440,127.75
4441,127.75
4442,134.0
4443,134.0
4444,129.75
4445,129.75
4446,134.5
4447,134.5
4448,134.5
4449,135.75
4450,135.75
4451,135.25
4452,135.25
4453,134.5
4454,134.5
4455,132.75
4456,132.75
4457,131.5
4458,131.0
4459,131.0
4460,130.5
4461,130.5
4462,132.75
4463,132.75
4464,130.5
4465,130.5
4466,132.25
4467,134.0
4468,134.0
4469,136.25
4470,136.25
4471,138.25
4472,138.25
4473,140.25
4474,139.5
4475,139.5
4476,138.25
4477,138.25
4478,139.0
4479,139.0
4480,139.5
4481,139.5
4482,139.5
4483,131.5
4484,131.5
4485,138.25
4486,138.25
4487,139.0
4488,140.25
4489,140.25
4490,139.0
4491,139.0
4492,139.5
4493,139.5
4494,139.5
4495,139.0
4496,139.0
4497,138.25
4498,138.25
4499,136.25
4500,135.25
4501,135.25
4502,136.25
4503,136.25
4504,134.5
4505,134.5
4506,136.25
4507,136.25
4508,135.75
4509,138.25
4510,138.25
4511,138.25
4512,138.25
4513,131.5
4514,131.5
4515,136.25
4516,139.0
4517,139.0
4518,138.25
4519,138.25
4520,136.25
4521,136.25
4522,139.0
4523,137.0
4524,137.0
4525,137.0
4526,137.0
4527,139.0
4528,140.25
4529,140.25
4530,140.25
4531,140.25
4532,140.75
4533,140.75
4534,141.5
4535,140.25
4536,140.25
4537,138.25
4538,138.25
4539,139.0
4540,139.0
4541,138.25
4542,138.25
4543,138.25
4544,138.25
4545,138.25
4546,139.0
4547,138.25
4548,138.25
4549,138.25
4550,138.25
4551,137.5
4552,137.5
4553,137.5
4554,137.0
4555,137.0
4556,137.0
4557,137.0
4558,137.5
4559,137.5
4560,137.5
4561,137.5
4562,137.5
4563,138.25
4564,138.25
4565,140.75
4566,140.75
4567,141.5
4568,141.5
4569,141.5
4570,140.25
4571,140.25
4572,139.5
4573,136.25
4574,136.25
4575,138.25
4576,138.25
4577,135.25
4578,135.25
4579,135.25
4580,135.75
4581,135.75
4582,134.5
4583,134.5
4584,138.25
4585,138.25
4586,137.5
4587,138.25
4588,138.25
4589,137.0
4590,137.0
4591,139.0
4592,139.0
4593,139.5
4594,139.5
4595,139.5
4596,139.0
4597,139.0
4598,141.5
4599,141.5
4600,140.75
4601,140.25
4602,140.25
4603,139.5
4604,139.5
4605,140.75
4606,140.25
4607,140.25
4608,137.0
4609,137.0
4610,136.25
4611,136.25
4612,136.25
4613,137.5
4614,137.5
4615,135.75
4616,135.75
4617,137.0
4618,137.0
4619,138.25
4620,138.25
4621,138.25
4622,139.5
4623,139.5
4624,137.5
4625,137.5
4626,139.5
4627,139.5
4628,139.5
4629,139.5
4630,139.5
4631,138.25
4632,138.25
4633,138.25
4634,137.0
4635,137.0
4636,137.5
4637,137.5
4638,137.0
4639,137.5
4640,137.5
4641,137.5
4642,137.5
4643,139.0
4644,139.0
4645,139.5
4646,140.75
4647,140.75
4648,141.5
4649,141.5
4650,140.25
4651,142.25
4652,142.25
4653,142.25
4654,142.25
4655,138.25
4656,138.25
4657,139.5
4658,139.0
4659,139.0
4660,135.75
4661,135.75
4662,136.25
4663,136.25
4664,136.25
4665,134.0
4666,134.0
4667,136.25
4668,136.25
4669,136.25
4670,136.25
4671,137.0
4672,138.25
4673,138.25
4674,139.5
4675,139.5
4676,139.0
4677,139.0
4678,140.75
4679,141.5
4680,141.5
4681,142.25
4682,142.25
4683,140.25
4684,139.5
4685,139.5
4686,139.5
4687,139.5
4688,140.25
4689,140.25
4690,138.25
4691,137.5
4692,137.5
4693,138.25
4694,138.25
4695,136.25
4696,136.25
4697,135.25
4698,138.25
4699,138.25
4700,138.25
4701,138.25
4702,139.5
4703,140.25
4704,140.25
4705,140.75
4706,140.75
4707,142.25
4708,142.25
4709,141.5
4710,142.75
4711,142.75
4712,139.5
4713,139.5
4714,139.0
4715,135.75
4716,135.75
4717,133.25
4718,133.25
4719,134.5
4720,134.5
4721,135.25
4722,135.25
4723,137.0
4724,137.5
4725,137.5
4726,138.25
4727,138.25
4728,139.5
4729,140.25
4730,140.25
4731,140.75
4732,140.75
4733,140.75
4734,140.75
4735,139.5
4736,140.75
4737,140.75
4738,138.25
4739,138.25
4740,136.25
4741,136.25
4742,135.25
4743,134.0
4744,134.0
4745,134.0
4746,134.0
4747,134.5
4748,134.5
4749,134.0
4750,134.0
4751,133.25
4752,136.25
4753,136.25
4754,137.0
4755,137.0
4756,136.25
4757,136.25
4758,138.25
4759,137.5
4760,137.5
4761,134.0
4762,134.0
4763,135.75
4764,135.75
4765,135.75
4766,134.0
4767,134.0
4768,133.25
4769,133.25
4770,130.5
4771,130.5
4772,135.25
4773,135.25
4774,137.0
4775,135.25
4776,135.25
4777,132.75
4778,132.75
4779,133.25
4780,133.25
4781,133.25
4782,133.25
4783,129.25
4784,131.5
4785,131.5
4786,131.5
4787,131.5
4788,128.75
4789,128.75
4790,129.25
4791,129.25
4792,128.75
4793,128.75
4794,127.75
4795,127.75
4796,126.5
4797,126.5
4798,128.25
4799,126.5
4800,126.5
4801,130.5
4802,130.5
4803,129.75
4804,129.75
4805,134.0
4806,134.0
4807,136.25
4808,139.0
4809,139.0
4810,139.0
4811,139.0
4812,140.25
4813,140.25
4814,139.0
4815,136.25
4816,136.25
4817,136.25
4818,136.25
4819,134.0
4820,134.0
4821,131.5
4822,131.5
4823,129.75
4824,134.5
4825,134.5
4826,135.25
4827,135.25
4828,135.25
4829,135.25
4830,135.75
4831,133.25
4832,133.25
4833,133.25
4834,133.25
4835,131.0
4836,131.0
4837,129.75
4838,129.75
4839,132.75
4840,132.75
4841,134.5
4842,137.5
4843,137.5
4844,138.25
4845,138.25
4846,137.0
4847,137.5
4848,137.5
4849,139.0
4850,139.0
4851,139.0
4852,139.0
4853,137.5
4854,134.0
4855,134.0
4856,130.5
4857,130.5
4858,128.25
4859,128.25
4860,127.75
4861,127.75
4862,125.5
4863,125.5
4864,130.5
4865,130.5
4866,132.25
4867,132.75
4868,132.75
4869,131.0
4870,131.0
4871,131.0
4872,131.0
4873,131.5
4874,131.5
4875,132.25
4876,132.25
4877,132.25
4878,129.25
4879,129.25
4880,131.0
4881,131.0
4882,131.0
4883,131.0
4884,134.0
4885,134.0
4886,131.0
4887,131.0
4888,132.25
4889,134.5
4890,134.5
4891,134.5
4892,134.5
4893,135.25
4894,135.25
4895,134.5
4896,134.0
4897,134.0
4898,134.5
4899,134.5
4900,135.25
4901,135.25
4902,133.25
4903,133.25
4904,133.25
4905,130.5
4906,130.5
4907,133.25
4908,133.25
4909,135.75
4910,135.75
4911,137.0
4912,137.0
4913,135.25
4914,133.25
4915,133.25
4916,135.25
4917,135.25
4918,131.0
4919,131.0
4920,129.25
4921,129.25
4922,125.0
4923,125.0
4924,121.0
4925,121.0
4926,115.0
4927,115.0
4928,122.5
4929,122.5
4930,120.5
4931,120.5
4932,118.5
4933,118.5
4934,120.5
4935,120.5
4936,124.5
4937,124.5
4938,122.5
4939,122.5
4940,122.0
4941,122.0
4942,121.0
4943,121.0
4944,121.5
4945,121.5
4946,120.0
4947,120.0
4948,120.0
4949,120.0
4950,122.0
4951,122.0
4952,121.0
4953,124.0
4954,124.0
4955,123.0
4956,123.0
4957,124.5
4958,124.5
4959,128.75
4960,128.75
4961,129.75
4962,129.75
4963,131.5
4964,131.5
4965,135.25
4966,134.5
4967,134.5
4968,136.25
4969,136.25
4970,133.25
4971,133.25
4972,128.25
4973,128.25
4974,127.0
4975,127.0
4976,127.0
4977,127.0
4978,124.0
4979,126.0
4980,126.0
4981,121.5
4982,121.5
4983,120.0
4984,120.0
4985,125.5
4986,125.5
4987,128.25
4988,128.25
4989,125.5
4990,125.5
4991,130.5
4992,130.5
4993,134.0
4994,134.0
4995,132.25
4996,134.0
4997,134.0
4998,128.75
4999,128.75
5000,123.5
5001,123.5
5002,124.5
5003,124.5
5004,127.0
5005,127.0
5006,129.25
5007,129.25
5008,126.5
5009,126.5
5010,123.0
5011,123.0
5012,126.0
5013,126.0
5014,125.0
5015,125.0
5016,125.0
5017,125.5
5018,125.5
5019,125.0
5020,125.0
5021,121.5
5022,121.5
5023,121.0
5024,121.0
5025,119.5
5026,119.5
5027,115.0
5028,115.0
5029,118.0
5030,118.0
5031,118.0
5032,108.25
5033,108.25
5034,117.25
5035,117.25
5036,116.75
5037,116.75
5038,112.75
5039,112.75
5040,110.25
5041,110.25
5042,115.0
5043,115.0
5044,115.75
5045,115.75
5046,116.75
5047,116.75
5048,115.75
5049,115.75
5050,115.75
5051,97.5
5052,97.5
5053,101.0
5054,101.0
5055,104.25
5056,104.25
5057,104.25
5058,105.75
5059,105.75
5060,106.0
5061,106.0
5062,107.5
5063,107.5
5064,107.5
5065,104.25
5066,104.25
5067,108.75
5068,108.75
5069,110.75
5070,110.75
5071,111.0
5072,111.0
5073,108.0
5074,108.0
5075,108.0
5076,90.75
5077,90.75
5078,100.75
5079,100.75
5080,100.75
5081,105.25
5082,105.25
5083,105.25
5084,105.25
5085,112.0
5086,112.0
5087,123.0
5088,123.0
5089,126.5
5090,126.5
5091,124.0
5092,124.0
5093,116.25
5094,116.25
5095,111.5
5096,111.5
5097,108.25
5098,108.25
5099,108.25
5100,103.75
5101,103.75
5102,104.25
5103,104.25
5104,100.25
5105,100.25
5106,100.25
5107,94.25
5108,94.25
5109,98.75
5110,98.75
5111,98.75
5112,96.25
5113,96.25
5114,95.0
5115,95.0
5116,95.0
5117,100.0
5118,100.0
5119,97.0
5120,97.0
5121,97.0
5122,97.75
5123,97.75
5124,98.0
5125,98.0
5126,98.0
5127,98.0
5128,98.0
5129,100.25
5130,100.25
5131,100.0
5132,100.0
5133,100.0
5134,97.5
5135,97.5
5136,97.0
5137,97.0
5138,97.0
5139,99.25
5140,99.25
5141,96.5
5142,96.5
5143,103.75
5144,103.75
5145,103.75
5146,101.25
5147,101.25
5148,96.75
5149,96.75
5150,96.75
5151,97.5
5152,97.5
5153,95.75
5154,95.75
5155,95.75
5156,102.5
5157,102.5
5158,101.0
5159,101.0
5160,100.0
5161,100.0
5162,100.0
5163,102.5
5164,102.5
5165,100.75
5166,100.75
5167,100.0
5168,100.0
5169,100.0
5170,103.5
5171,103.5
5172,103.75
5173,103.75
5174,102.5
5175,102.5
5176,102.5
5177,106.5
5178,106.5
5179,105.75
5180,105.75
5181,105.0
5182,105.0
5183,110.0
5184,110.0
5185,110.0
5186,109.5
5187,109.5
5188,110.25
5189,110.25
5190,109.0
5191,109.0
5192,122.5
5193,122.5
5194,120.0
5195,120.0
5196,118.0
5197,118.0
5198,113.25
5199,113.25
5200,105.75
5201,105.75
5202,105.75
5203,106.0
5204,106.0
5205,111.0
5206,111.0
5207,113.25
5208,113.25
5209,112.0
5210,112.0
5211,108.25
5212,108.25
5213,108.25
5214,105.25
5215,105.25
5216,105.25
5217,105.25
5218,104.25
5219,104.25
5220,108.25
5221,108.25
5222,108.25
5223,105.0
5224,105.0
5225,104.5
5226,104.5
5227,105.25
5228,105.25
5229,108.25
5230,108.25
5231,108.25
5232,108.75
5233,108.75
5234,110.75
5235,110.75
5236,111.5
5237,111.5
5238,111.0
5239,111.0
5240,112.75
5241,112.75
5242,114.5
5243,114.5
5244,124.0
5245,124.0
5246,120.0
5247,120.0
5248,120.0
5249,134.5
5250,137.0
5251,137.0
5252,137.5
5253,138.25
5254,138.25
5255,133.25
5256,133.25
5257,133.25
5258,133.25
5259,127.75
5260,127.75
5261,128.75
5262,128.75
5263,126.0
5264,126.0
5265,122.5
5266,126.5
5267,126.5
5268,131.0
5269,131.0
5270,132.75
5271,132.75
5272,135.75
5273,135.75
5274,133.25
5275,137.5
5276,137.5
5277,137.5
5278,137.5
5279,136.25
5280,136.25
5281,134.5
5282,132.75
5283,132.75
5284,136.25
5285,136.25
5286,137.5
5287,137.5
5288,127.0
5289,127.0
5290,137.5
5291,139.0
5292,139.0
5293,137.0
5294,137.0
5295,138.25
5296,138.25
5297,139.0
5298,139.5
5299,139.5
5300,137.5
5301,137.5
5302,137.0
5303,137.0
5304,137.0
5305,139.0
5306,139.0
5307,140.25
5308,140.25
5309,138.25
5310,139.0
5311,139.0
5312,139.5
5313,139.5
5314,140.25
5315,140.25
5316,139.5
5317,135.75
5318,135.75
5319,135.25
5320,135.25
5321,134.0
5322,134.0
5323,132.75
5324,132.75
5325,131.5
5326,132.75
5327,132.75
5328,134.0
5329,134.0
5330,134.0
5331,134.0
5332,133.25
5333,133.25
5334,133.25
5335,137.0
5336,137.0
5337,137.0
5338,137.0
5339,137.5
5340,137.5
5341,137.5
5342,135.25
5343,135.25
5344,137.0
5345,137.0
5346,137.5
5347,137.5
5348,139.0
5349,137.5
5350,137.5
5351,139.0
5352,139.0
5353,140.25
5354,139.5
5355,139.5
5356,140.75
5357,140.75
5358,140.75
5359,140.75
5360,139.5
5361,140.25
5362,140.25
5363,139.0
5364,139.0
5365,139.5
5366,139.0
5367,139.0
5368,139.0
5369,139.0
5370,140.75
5371,140.75
5372,137.5
5373,138.25
5374,138.25
5375,135.25
5376,135.25
5377,140.25
5378,140.25
5379,141.5
5380,139.5
5381,139.5
5382,140.75
5383,140.75
5384,141.5
5385,142.75
5386,142.75
5387,143.5
5388,143.5
5389,142.75
5390,144.25
5391,144.25
5392,142.25
5393,142.25
5394,140.25
5395,140.25
5396,139.0
5397,135.75
5398,135.75
5399,134.5
5400,134.5
5401,133.25
5402,133.25
5403,128.25
5404,128.25
5405,134.5
5406,134.0
5407,134.0
5408,136.25
5409,136.25
5410,138.25
5411,138.25
5412,136.25
5413,139.5
5414,139.5
5415,139.0
5416,139.0
5417,138.25
5418,138.25
5419,136.25
5420,138.25
5421,138.25
5422,137.0
5423,137.0
5424,137.0
5425,137.0
5426,136.25
5427,135.75
5428,135.75
5429,132.25
5430,132.25
5431,136.25
5432,136.25
5433,137.0
5434,137.5
5435,137.5
5436,137.5
5437,137.5
5438,139.5
5439,139.5
5440,140.75
5441,142.25
5442,142.25
5443,144.25
5444,144.25
5445,145.0
5446,144.25
5447,144.25
5448,143.5
5449,143.5
5450,145.75
5451,145.0
5452,145.0
5453,145.0
5454,142.75
5455,142.75
5456,142.25
5457,142.25
5458,142.25
5459,142.25
5460,140.25
5461,139.5
5462,139.5
5463,137.0
5464,137.0
5465,139.0
5466,139.0
5467,139.0
5468,140.25
5469,140.25
5470,138.25
5471,138.25
5472,139.0
5473,134.5
5474,134.5
5475,135.25
5476,135.25
5477,135.25
5478,135.25
5479,137.0
5480,137.0
5481,137.5
5482,140.25
5483,140.25
5484,142.25
5485,142.25
5486,141.5
5487,140.25
5488,140.25
5489,140.75
5490,140.75
5491,137.0
5492,137.0
5493,137.5
5494,139.0
5495,139.0
5496,137.5
5497,137.5
5498,138.25
5499,139.5
5500,139.5
5501,138.25
5502,138.25
5503,140.75
5504,140.75
5505,142.25
5506,140.75
5507,140.75
5508,142.25
5509,142.25
5510,142.25
5511,142.25
5512,142.25
5513,139.0
5514,139.0
5515,139.0
5516,139.0
5517,136.25
5518,137.5
5519,137.5
5520,136.25
5521,136.25
5522,138.25
5523,138.25
5524,139.0
5525,139.0
5526,139.0
5527,139.5
5528,139.5
5529,139.5
5530,140.25
5531,140.25
5532,141.5
5533,141.5
5534,143.5
5535,141.5
5536,141.5
5537,143.5
5538,143.5
5539,142.75
5540,142.75
5541,142.25
5542,140.75
5543,140.75
5544,140.25
5545,140.25
5546,139.0
5547,140.25
5548,140.25
5549,139.5
5550,139.5
5551,139.0
5552,139.0
5553,135.75
5554,138.25
5555,138.25
5556,139.5
5557,139.5
5558,140.25
5559,138.25
5560,138.25
5561,139.5
5562,139.5
5563,140.75
5564,140.75
5565,136.25
5566,140.25
5567,140.25
5568,140.75
5569,140.75
5570,140.75
5571,140.75
5572,137.0
5573,139.0
5574,139.0
5575,139.5
5576,139.5
5577,137.5
5578,137.5
5579,137.5
5580,137.5
5581,137.5
5582,137.0
5583,137.0
5584,136.25
5585,137.5
5586,137.5
5587,139.5
5588,139.5
5589,139.5
5590,139.5
5591,138.25
5592,140.75
5593,140.75
5594,140.25
5595,140.25
5596,142.25
5597,142.25
5598,142.25
5599,141.5
5600,141.5
5601,140.75
5602,140.75
5603,141.5
5604,140.75
5605,140.75
5606,142.25
5607,142.25
5608,141.5
5609,141.5
5610,141.5
5611,142.75
5612,142.75
5613,142.75
5614,142.25
5615,142.25
5616,142.25
5617,142.25
5618,142.25
5619,142.25
5620,142.25
5621,143.5
5622,143.5
5623,143.5
5624,145.0
5625,145.0
5626,142.75
5627,142.75
5628,141.5
5629,141.5
5630,140.75
5631,140.75
5632,140.75
5633,141.5
5634,141.5
5635,141.5
5636,140.75
5637,140.75
5638,141.5
5639,141.5
5640,140.75
5641,139.0
5642,139.0
5643,139.0
5644,139.0
5645,139.0
5646,139.0
5647,140.25
5648,140.25
5649,140.25
5650,140.25
5651,140.25
5652,140.75
5653,140.75
5654,140.75
5655,138.25
5656,138.25
5657,136.25
5658,136.25
5659,136.25
5660,136.25
5661,134.0
5662,135.25
5663,135.25
5664,134.5
5665,134.5
5666,134.5
5667,134.5
5668,134.5
5669,135.75
5670,135.75
5671,137.5
5672,137.5
5673,136.25
5674,136.25
5675,139.0
5676,137.5
5677,137.5
5678,139.0
5679,139.0
5680,139.0
5681,139.0
5682,135.25
5683,134.5
5684,134.5
5685,135.75
5686,135.75
5687,139.0
5688,139.0
5689,140.75
5690,140.25
5691,140.25
5692,139.5
5693,139.5
5694,139.0
5695,139.0
5696,139.0
5697,139.0
5698,139.0
5699,137.5
5700,137.5
5701,140.25
5702,140.25
5703,140.25
5704,140.25
5705,140.25
5706,140.25
5707,140.25
5708,139.5
5709,139.5
5710,139.5
5711,139.5
5712,139.5
5713,139.0
5714,139.0
5715,139.0
5716,138.25
5717,138.25
5718,137.0
5719,137.0
5720,137.5
5721,136.25
5722,136.25
5723,137.5
5724,137.5
5725,137.5
5726,137.5
5727,139.0
5728,136.25
5729,136.25
5730,137.5
5731,137.5
5732,136.25
5733,136.25
5734,137.5
5735,136.25
5736,136.25
5737,137.5
5738,137.5
5739,134.0
5740,134.0
5741,135.75
5742,136.25
5743,136.25
5744,139.5
5745,139.5
5746,139.0
5747,139.0
5748,138.25
5749,137.5
5750,137.5
5751,137.5
5752,137.5
5753,139.0
5754,139.0
5755,140.25
5756,140.75
5757,140.75
5758,142.75
5759,142.75
5760,142.75
5761,143.5
5762,143.5
5763,142.25
5764,142.25
5765,142.25
5766,141.5
5767,141.5
5768,140.75
5769,140.75
5770,142.75
5771,140.75
5772,140.75
5773,142.75
5774,142.75
5775,142.75
5776,142.75
5777,142.25
5778,142.75
5779,142.75
5780,143.5
5781,143.5
5782,145.0
5783,144.25
5784,144.25
5785,143.5
5786,143.5
5787,142.25
5788,142.75
5789,142.75
5790,142.25
5791,142.25
5792,142.25
5793,140.25
5794,140.25
5795,138.25
5796,138.25
5797,139.0
5798,139.5
5799,139.5
5800,142.25
5801,142.25
5802,141.5
5803,141.5
5804,141.5
5805,139.5
5806,139.5
5807,140.75
5808,140.75
5809,138.25
5810,137.5
5811,137.5
5812,137.5
5813,137.5
5814,138.25
5815,138.25
5816,139.0
5817,138.25
5818,138.25
5819,139.0
5820,139.0
5821,135.75
5822,135.75
5823,138.25
5824,139.0
5825,139.0
5826,141.5
5827,141.5
5828,140.25
5829,142.25
5830,142.25
5831,141.5
5832,141.5
5833,140.75
5834,140.75
5835,138.25
5836,137.5
5837,137.5
5838,136.25
5839,136.25
5840,138.25
5841,138.25
5842,139.5
5843,140.75
5844,140.75
5845,140.25
5846,140.25
5847,140.75
5848,140.75
5849,140.75
5850,141.5
5851,141.5
5852,142.25
5853,142.75
5854,142.75
5855,144.25
5856,144.25
5857,145.0
5858,146.25
5859,146.25
5860,145.75
5861,145.75
5862,146.25
5863,146.25
5864,146.25
5865,145.0
5866,145.0
5867,145.75
5868,143.5
5869,143.5
5870,142.25
5871,142.25
5872,142.75
5873,141.5
5874,141.5
5875,139.5
5876,139.5
5877,140.25
5878,140.25
5879,138.25
5880,138.25
5881,138.25
5882,139.5
5883,139.5
5884,139.5
5885,138.25
5886,138.25
5887,134.5
5888,134.5
5889,137.5
5890,137.5
5891,139.0
5892,138.25
5893,138.25
5894,138.25
5895,138.25
5896,139.0
5897,139.0
5898,134.0
5899,135.25
5900,135.25
5901,137.0
5902,137.0
5903,138.25
5904,138.25
5905,139.5
5906,140.75
5907,140.75
5908,141.5
5909,141.5
5910,142.75
5911,142.75
5912,142.75
5913,144.25
5914,144.25
5915,142.75
5916,144.25
5917,144.25
5918,145.0
5919,145.0
5920,144.25
5921,144.25
5922,144.25
5923,145.75
5924,145.75
5925,142.75
5926,141.5
5927,141.5
5928,139.0
5929,139.0
5930,140.75
5931,140.75
5932,142.25
5933,141.5
5934,141.5
5935,140.75
5936,140.75
5937,140.75
5938,140.75
5939,140.75
5940,140.25
5941,140.25
5942,141.5
5943,141.5
5944,140.75
5945,141.5
5946,141.5
5947,142.25
5948,142.25
5949,141.5
5950,142.75
5951,142.75
5952,143.5
5953,143.5
5954,144.25
5955,143.5
5956,143.5
5957,142.75
5958,142.75
5959,143.5
5960,142.75
5961,142.75
5962,140.75
5963,140.75
5964,140.75
5965,137.5
5966,137.5
5967,140.25
5968,140.25
5969,135.75
5970,135.75
5971,137.0
5972,137.5
5973,137.5
5974,137.5
5975,137.5
5976,138.25
5977,138.25
5978,139.5
5979,139.0
5980,139.0
5981,140.75
5982,140.75
5983,141.5
5984,142.75
5985,142.75
5986,142.25
5987,142.25
5988,143.5
5989,142.75
5990,142.75
5991,141.5
5992,141.5
5993,141.5
5994,141.5
5995,140.75
5996,140.75
5997,140.75
5998,141.5
5999,141.5
6000,140.75
6001,138.25
6002,138.25
6003,138.25
6004,138.25
6005,139.0
6006,139.0
6007,138.25
6008,137.0
6009,137.0
6010,136.25
6011,136.25
6012,137.0
6013,137.0
6014,135.75
6015,135.75
6016,135.75
6017,135.75
6018,135.75
6019,135.25
6020,135.25
6021,134.5
6022,134.5
6023,135.75
6024,137.0
6025,137.0
6026,135.75
6027,135.75
6028,137.5
6029,137.5
6030,139.5
6031,139.0
6032,139.0
6033,137.0
6034,137.0
6035,137.5
6036,138.25
6037,138.25
6038,137.5
6039,137.5
6040,137.5
6041,137.5
6042,137.5
6043,137.5
6044,137.5
6045,138.25
6046,138.25
6047,139.0
6048,139.0
6049,139.5
6050,139.0
6051,139.0
6052,140.25
6053,140.25
6054,139.5
6055,139.5
6056,139.0
6057,139.0
6058,139.0
6059,139.0
6060,139.0
6061,139.5
6062,139.5
6063,139.5
6064,140.25
6065,140.25
6066,139.5
6067,139.5
6068,140.25
6069,141.5
6070,141.5
6071,140.75
6072,140.75
6073,140.75
6074,139.5
6075,139.5
6076,140.25
6077,140.25
6078,140.25
6079,140.25
6080,140.75
6081,141.5
6082,141.5
6083,142.75
6084,142.75
6085,142.75
6086,142.25
6087,142.25
6088,143.5
6089,143.5
6090,141.5
6091,140.75
6092,140.75
6093,139.5
6094,139.5
6095,140.25
6096,139.0
6097,139.0
6098,139.0
6099,139.0
6100,139.5
6101,139.5
6102,140.25
6103,141.5
6104,141.5
6105,140.75
6106,140.75
6107,140.25
6108,140.25
6109,137.0
6110,134.5
6111,134.5
6112,133.25
6113,133.25
6114,130.5
6115,130.5
6116,130.5
6117,130.5
6118,127.0
6119,127.0
6120,125.0
6121,125.0
6122,125.0
6123,122.0
6124,122.0
6125,121.0
6126,121.0
6127,124.0
6128,124.0
6129,123.0
6130,123.0
6131,119.5
6132,119.5
6133,117.25
6134,117.25
6135,119.5
6136,119.5
6137,122.5
6138,122.5
