,FHR
4112,125.0
4113,125.0
4114,125.0
4115,125.0
4116,125.0
4117,139.25
4118,139.25
4119,140.25
4120,140.25
4121,141.5
4122,141.5
4123,141.75
4124,141.75
4125,141.75
4126,141.75
4127,141.75
4128,140.25
4129,140.25
4130,140.25
4131,140.0
4132,140.0
4133,134.5
4134,131.25
4135,131.25
4136,131.25
4137,131.25
4138,129.25
4139,129.25
4140,129.25
4141,129.25
4142,129.25
4143,129.25
4144,132.0
4145,132.0
4146,132.25
4147,132.25
4148,132.75
4149,132.75
4150,135.5
4151,135.5
4152,135.0
4153,135.0
4154,135.0
4155,135.0
4156,135.25
4157,135.25
4158,134.25
4159,134.25
4160,134.5
4161,135.25
4162,135.25
4163,135.75
4164,135.75
4165,136.5
4166,137.75
4167,137.75
4168,137.75
4169,137.75
4170,137.75
4171,137.75
4172,137.75
4173,136.0
4174,136.0
4175,136.0
4176,136.0
4177,136.0
4178,136.0
4179,134.75
4180,134.75
4181,134.75
4182,133.5
4183,133.5
4184,133.5
4185,133.5
4186,134.0
4187,134.0
4188,133.25
4189,133.25
4190,132.25
4191,131.25
4192,131.25
4193,131.25
4194,131.25
4195,131.5
4196,131.5
4197,132.25
4198,132.25
4199,132.0
4200,132.5
4201,132.5
4202,132.5
4203,132.5
4204,132.5
4205,132.5
4206,131.25
4207,131.25
4208,131.0
4209,131.0
4210,131.75
4211,131.0
4212,131.0
4213,129.75
4214,129.75
4215,130.0
4216,130.0
4217,130.75
4218,130.75
4219,130.0
4220,130.0
4221,132.5
4222,132.5
4223,132.75
4224,132.75
4225,133.0
4226,133.0
4227,132.0
4228,132.0
4229,132.75
4230,132.75
4231,133.0
4232,134.5
4233,134.5
4234,134.0
4235,134.0
4236,132.5
4237,132.5
4238,133.5
4239,133.5
4240,133.0
4241,133.0
4242,131.75
4243,131.75
4244,131.25
4245,132.0
4246,132.0
4247,132.25
4248,132.25
4249,132.25
4250,132.25
4251,133.0
4252,133.0
4253,131.5
4254,131.5
4255,132.25
4256,132.25
4257,132.5
4258,132.5
4259,132.5
4260,132.5
4261,132.5
4262,133.0
4263,133.0
4264,131.75
4265,131.75
4266,131.75
4267,132.0
4268,132.0
4269,132.0
4270,132.0
4271,132.0
4272,132.0
4273,131.25
4274,131.0
4275,131.0
4276,129.75
4277,129.75
4278,129.75
4279,129.75
4280,131.0
4281,131.0
4282,131.75
4283,131.75
4284,131.0
4285,130.25
4286,130.25
4287,130.25
4288,130.25
4289,130.0
4290,130.0
4291,130.0
4292,130.0
4293,130.5
4294,130.5
4295,130.0
4296,130.0
4297,130.5
4298,130.5
4299,130.75
4300,130.75
4301,131.75
4302,133.0
4303,133.0
4304,133.75
4305,133.75
4306,134.75
4307,134.75
4308,135.5
4309,135.5
4310,135.5
4311,134.75
4312,134.75
4313,134.75
4314,134.75
4315,134.25
4316,134.25
4317,133.25
4318,133.25
4319,132.0
4320,132.0
4321,131.5
4322,131.5
4323,131.25
4324,131.25
4325,131.75
4326,131.75
4327,132.25
4328,130.25
4329,130.25
4330,129.75
4331,129.75
4332,129.25
4333,129.25
4334,128.75
4335,128.75
4336,129.25
4337,129.25
4338,130.25
4339,130.25
4340,131.0
4341,129.5
4342,129.5
4343,129.5
4344,129.5
4345,131.0
4346,131.0
4347,131.5
4348,131.5
4349,133.0
4350,133.0
4351,133.0
4352,133.0
4353,133.25
4354,133.25
4355,133.0
4356,133.0
4357,132.25
4358,132.5
4359,132.5
4360,132.5
4361,132.5
4362,132.5
4363,132.5
4364,132.5
4365,131.75
4366,131.75
4367,131.75
4368,131.75
4369,131.0
4370,131.0
4371,130.25
4372,130.25
4373,130.25
4374,131.25
4375,131.25
4376,131.25
4377,133.0
4378,133.0
4379,133.0
4380,132.0
4381,132.0
4382,132.25
4383,132.25
4384,132.25
4385,132.25
4386,131.5
4387,131.5
4388,131.5
4389,131.75
4390,131.75
4391,131.75
4392,131.75
4393,132.25
4394,132.25
4395,133.0
4396,133.75
4397,133.75
4398,134.25
4399,134.25
4400,135.0
4401,134.75
4402,134.75
4403,134.75
4404,133.5
4405,133.5
4406,133.5
4407,133.5
4408,133.5
4409,133.75
4410,133.75
4411,134.25
4412,134.25
4413,135.0
4414,135.0
4415,135.0
4416,133.25
4417,133.25
4418,133.75
4419,133.75
4420,134.0
4421,133.5
4422,133.5
4423,133.5
4424,132.5
4425,133.0
4426,133.0
4427,133.0
4428,133.0
4429,133.0
4430,133.0
4431,132.5
4432,132.5
4433,132.5
4434,133.0
4435,133.0
4436,133.25
4437,133.25
4438,132.25
4439,132.25
4440,132.25
4441,132.0
4442,132.0
4443,133.25
4444,133.25
4445,133.5
4446,133.5
4447,134.25
4448,134.25
4449,134.25
4450,134.25
4451,134.5
4452,134.25
4453,134.25
4454,132.75
4455,132.75
4456,132.25
4457,132.25
4458,132.0
4459,132.0
4460,132.75
4461,132.75
4462,133.75
4463,133.75
4464,133.5
4465,133.5
4466,133.5
4467,135.75
4468,135.75
4469,135.75
4470,138.5
4471,138.5
4472,138.75
4473,138.75
4474,137.25
4475,137.25
4476,136.5
4477,135.25
4478,135.25
4479,135.0
4480,135.0
4481,134.0
4482,134.0
4483,133.5
4484,133.5
4485,132.25
4486,131.5
4487,131.5
4488,132.75
4489,132.75
4490,133.25
4491,133.25
4492,132.5
4493,132.5
4494,132.5
4495,129.25
4496,129.25
4497,130.0
4498,130.0
4499,131.0
4500,132.5
4501,132.5
4502,132.5
4503,132.5
4504,133.5
4505,132.75
4506,132.75
4507,133.0
4508,133.0
4509,133.25
4510,133.25
4511,133.25
4512,134.0
4513,134.0
4514,135.25
4515,135.25
4516,135.25
4517,135.25
4518,134.0
4519,134.0
4520,134.25
4521,134.5
4522,134.5
4523,133.75
4524,133.75
4525,134.0
4526,134.0
4527,134.0
4528,135.5
4529,135.5
4530,133.75
4531,133.75
4532,133.75
4533,133.5
4534,133.25
4535,133.25
4536,135.75
4537,135.75
4538,135.75
4539,135.75
4540,137.25
4541,136.25
4542,136.25
4543,135.25
4544,135.25
4545,135.5
4546,135.5
4547,136.5
4548,138.25
4549,138.25
4550,138.25
4551,138.25
4552,138.25
4553,138.25
4554,138.25
4555,137.5
4556,137.5
4557,134.5
4558,134.5
4559,133.0
4560,133.0
4561,133.0
4562,133.0
4563,133.0
4564,133.5
4565,133.5
4566,133.25
4567,133.25
4568,131.5
4569,131.5
4570,131.75
4571,131.75
4572,131.5
4573,133.0
4574,133.0
4575,133.0
4576,133.0
4577,134.5
4578,133.75
4579,133.75
4580,133.0
4581,133.0
4582,133.25
4583,133.25
4584,133.5
4585,133.5
4586,132.25
4587,132.5
4588,132.5
4589,132.5
4590,132.5
4591,133.25
4592,133.25
4593,133.25
4594,133.25
4595,134.0
4596,134.0
4597,134.25
4598,135.25
4599,135.25
4600,135.25
4601,135.25
4602,135.25
4603,133.75
4604,132.25
4605,132.25
4606,135.75
4607,135.75
4608,136.0
4609,136.0
4610,134.25
4611,134.25
4612,134.25
4613,133.75
4614,133.75
4615,132.75
4616,132.75
4617,133.75
4618,133.75
4619,133.25
4620,134.0
4621,134.0
4622,134.25
4623,134.25
4624,134.25
4625,134.25
4626,134.0
4627,134.25
4628,134.25
4629,134.5
4630,134.5
4631,133.5
4632,133.5
4633,132.5
4634,132.5
4635,133.75
4636,133.75
4637,133.75
4638,133.75
4639,133.75
4640,133.25
4641,133.25
4642,133.75
4643,133.75
4644,133.75
4645,134.25
4646,134.25
4647,134.5
4648,134.5
4649,134.5
4650,134.5
4651,134.5
4652,134.0
4653,134.0
4654,132.25
4655,132.25
4656,133.25
4657,133.25
4658,133.75
4659,133.75
4660,132.25
4661,132.25
4662,132.75
4663,132.75
4664,133.0
4665,133.5
4666,133.5
4667,131.25
4668,131.25
4669,132.75
4670,132.75
4671,133.5
4672,133.5
4673,134.75
4674,135.5
4675,135.5
4676,135.5
4677,134.25
4678,134.25
4679,134.25
4680,132.75
4681,132.75
4682,131.5
4683,131.5
4684,133.0
4685,133.0
4686,133.75
4687,133.75
4688,132.75
4689,132.75
4690,133.0
4691,133.0
4692,136.25
4693,137.0
4694,137.0
4695,135.25
4696,135.25
4697,134.75
4698,134.75
4699,135.25
4700,135.25
4701,137.25
4702,137.25
4703,136.5
4704,137.0
4705,137.0
4706,137.5
4707,137.5
4708,137.75
4709,137.75
4710,137.75
4711,138.75
4712,138.75
4713,138.75
4714,139.75
4715,139.75
4716,141.0
4717,141.0
4718,141.0
4719,141.25
4720,141.25
4721,141.75
4722,143.5
4723,143.5
4724,143.0
4725,143.0
4726,143.0
4727,142.75
4728,144.5
4729,144.5
4730,145.5
4731,145.0
4732,145.0
4733,145.0
4734,146.0
4735,146.0
4736,146.0
4737,146.0
4738,146.0
4739,146.0
4740,146.0
4741,147.75
4742,147.75
4743,147.5
4744,147.5
4745,148.0
4746,149.0
4747,149.0
4748,148.5
4749,148.5
4750,145.0
4751,145.0
4752,143.25
4753,143.25
4754,139.75
4755,139.75
4756,136.75
4757,136.75
4758,136.5
4759,136.5
4760,137.25
4761,137.5
4762,137.5
4763,137.5
4764,137.5
4765,134.75
4766,136.75
4767,136.75
4768,136.75
4769,137.25
4770,137.25
4771,137.25
4772,139.25
4773,139.5
4774,139.5
4775,139.5
4776,139.5
4777,139.5
4778,139.5
4779,138.0
4780,138.0
4781,137.25
4782,136.5
4783,136.5
4784,135.75
4785,135.75
4786,135.0
4787,135.0
4788,134.0
4789,134.0
4790,133.25
4791,132.25
4792,132.25
4793,132.0
4794,132.0
4795,131.75
4796,131.75
4797,130.5
4798,130.5
4799,131.75
4800,131.75
4801,134.25
4802,136.0
4803,136.0
4804,135.25
4805,135.25
4806,132.5
4807,132.5
4808,132.75
4809,132.75
4810,133.0
4811,133.0
4812,133.0
4813,131.75
4814,131.75
4815,132.0
4816,132.0
4817,132.5
4818,132.5
4819,133.5
4820,133.0
4821,133.0
4822,133.25
4823,133.25
4824,133.25
4825,134.5
4826,134.5
4827,135.25
4828,135.25
4829,132.75
4830,132.75
4831,134.0
4832,134.0
4833,135.5
4834,136.0
4835,136.0
4836,136.0
4837,136.0
4838,133.25
4839,133.25
4840,133.25
4841,133.25
4842,132.75
4843,132.75
4844,132.75
4845,132.75
4846,132.75
4847,133.5
4848,133.5
4849,134.75
4850,136.5
4851,136.5
4852,136.25
4853,136.25
4854,136.0
4855,136.0
4856,136.0
4857,136.0
4858,136.0
4859,135.75
4860,135.75
4861,135.75
4862,135.75
4863,138.25
4864,138.25
4865,136.75
4866,136.75
4867,136.75
4868,137.75
4869,137.75
4870,137.75
4871,138.5
4872,138.5
4873,138.5
4874,138.5
4875,138.5
4876,136.25
4877,137.5
4878,137.5
4879,136.0
4880,136.0
4881,136.0
4882,136.0
4883,135.5
4884,135.5
4885,135.5
4886,135.5
4887,135.5
4888,135.5
4889,135.5
4890,135.5
4891,135.5
4892,133.54545454545453
4893,131.5909090909091
4894,129.63636363636363
4895,127.68181818181819
4896,125.72727272727272
4897,123.77272727272728
4898,121.81818181818181
4899,119.86363636363636
4900,117.9090909090909
4901,115.95454545454545
4902,114.0
4903,114.0
4904,114.0
4905,114.0
4906,114.0
4907,114.0
4908,115.0
4909,116.0
4910,117.0
4911,117.0
4912,116.75
4913,116.75
4914,116.75
4915,116.75
4916,116.75
4917,116.75
4918,116.75
4919,116.75
4920,116.75
4921,116.75
4922,116.75
4923,116.375
4924,116.0
4925,115.625
4926,115.25
4927,114.875
4928,114.5
4929,114.5
4930,114.5
4931,113.75
4932,113.75
4933,113.75
4934,113.75
4935,113.75
4936,113.75
4937,113.75
4938,113.75
4939,113.75
4940,99.25
4941,84.75
4942,84.75
4943,84.75
4944,84.75
4945,84.75
4946,84.75
4947,84.75
4948,86.75
4949,86.75
4950,87.25
4951,87.25
4952,87.25
4953,87.25
4954,87.25
4955,97.0
4956,97.0
4957,97.0
4958,97.75
4959,97.75
4960,98.5
4961,98.5
4962,100.75
4963,100.75
4964,103.75
4965,103.75
4966,103.75
4967,104.0
4968,104.0
4969,106.0
4970,106.0
4971,106.5
4972,106.5
4973,106.5
4974,106.5
4975,106.5
4976,110.75
4977,110.75
4978,111.25
4979,111.25
4980,119.25
4981,119.25
4982,121.75
4983,121.75
4984,121.75
4985,123.25
4986,123.25
4987,123.25
4988,123.25
4989,123.25
4990,123.25
4991,123.25
4992,131.25
4993,131.25
4994,133.0
4995,133.0
4996,133.25
4997,133.25
4998,133.75
4999,134.0
5000,134.0
5001,140.25
5002,140.25
5003,140.25
5004,147.25
5005,147.25
5006,148.25
5007,147.5
5008,147.5
5009,146.75
5010,146.75
5011,147.25
5012,149.0
5013,149.0
5014,151.5
5015,152.25
5016,152.25
5017,152.25
5018,146.75
5019,146.75
5020,147.5
5021,147.5
5022,147.5
5023,147.5
5024,147.5
5025,146.25
5026,146.25
5027,146.25
5028,145.25
5029,145.25
5030,142.75
5031,142.75
5032,142.75
5033,140.75
5034,140.75
5035,143.0
5036,143.0
5037,143.0
5038,143.0
5039,143.0
5040,141.5
5041,141.5
5042,141.0
5043,141.0
5044,141.25
5045,141.25
5046,140.75
5047,139.75
5048,139.75
5049,139.75
5050,139.75
5051,139.75
5052,140.0
5053,139.75
5054,139.75
5055,140.25
5056,140.25
5057,141.0
5058,141.0
5059,141.25
5060,141.5
5061,141.5
5062,142.0
5063,142.0
5064,142.75
5065,142.75
5066,141.75
5067,141.0
5068,141.0
5069,140.5
5070,140.5
5071,139.75
5072,139.75
5073,139.25
5074,137.5
5075,137.5
5076,136.5
5077,136.5
5078,135.75
5079,135.75
5080,135.25
5081,135.0
5082,135.0
5083,136.25
5084,136.25
5085,136.25
5086,136.25
5087,137.5
5088,137.5
5089,138.75
5090,139.75
5091,139.75
5092,140.0
5093,140.0
5094,139.25
5095,138.75
5096,138.75
5097,138.75
5098,137.5
5099,137.5
5100,135.5
5101,135.5
5102,131.75
5103,131.75
5104,131.5
5105,131.5
5106,132.25
5107,132.25
5108,133.75
5109,133.75
5110,134.5
5111,133.5
5112,133.5
5113,133.25
5114,133.25
5115,133.0
5116,133.0
5117,131.0
5118,131.0
5119,130.0
5120,131.75
5121,131.75
5122,132.75
5123,132.75
5124,131.25
5125,131.25
5126,131.25
5127,131.25
5128,131.25
5129,134.5
5130,134.5
5131,134.5
5132,134.5
5133,138.75
5134,138.75
5135,138.75
5136,138.75
5137,138.75
5138,138.25
5139,138.25
5140,138.5
5141,138.5
5142,136.25
5143,134.75
5144,134.75
5145,134.75
5146,134.75
5147,133.25
5148,132.0
5149,132.0
5150,130.25
5151,130.25
5152,131.5
5153,131.5
5154,134.25
5155,134.25
5156,134.25
5157,133.25
5158,133.25
5159,133.25
5160,133.25
5161,134.75
5162,134.75
5163,133.25
5164,133.25
5165,133.0
5166,133.0
5167,132.75
5168,132.75
5169,131.25
5170,131.25
5171,130.5
5172,132.0
5173,132.0
5174,133.25
5175,133.25
5176,133.25
5177,133.25
5178,133.25
5179,133.25
5180,134.75
5181,134.75
5182,134.75
5183,135.25
5184,135.25
5185,135.25
5186,135.25
5187,134.75
5188,134.75
5189,135.0
5190,133.5
5191,133.5
5192,129.0
5193,129.0
5194,129.0
5195,129.0
5196,130.75
5197,130.75
5198,131.5
5199,131.5
5200,132.25
5201,132.25
5202,132.25
5203,130.25
5204,130.25
5205,128.5
5206,128.5
5207,127.75
5208,127.75
5209,127.25
5210,127.25
5211,126.75
5212,126.75
5213,127.5
5214,127.5
5215,129.25
5216,131.0
5217,131.0
5218,134.0
5219,134.0
5220,134.25
5221,134.25
5222,133.75
5223,133.75
5224,133.0
5225,132.0
5226,132.0
5227,132.0
5228,132.0
5229,131.0
5230,131.0
5231,129.25
5232,129.25
5233,128.5
5234,128.5
5235,128.5
5236,131.0
5237,131.75
5238,131.75
5239,132.25
5240,132.25
5241,133.25
5242,133.25
5243,132.75
5244,132.75
5245,132.5
5246,132.0
5247,132.0
5248,131.25
5249,131.25
5250,132.0
5251,132.0
5252,131.25
5253,131.25
5254,131.25
5255,129.75
5256,129.75
5257,130.25
5258,130.25
5259,130.75
5260,130.75
5261,130.75
5262,131.0
5263,131.0
5264,130.0
5265,130.0
5266,127.75
5267,127.75
5268,127.0
5269,127.0
5270,128.0
5271,129.5
5272,129.5
5273,130.25
5274,130.25
5275,130.25
5276,130.75
5277,130.75
5278,132.25
5279,132.25
5280,134.25
5281,134.25
5282,136.5
5283,136.5
5284,137.5
5285,137.5
5286,135.75
5287,135.75
5288,133.75
5289,133.25
5290,133.25
5291,133.25
5292,133.25
5293,133.25
5294,133.25
5295,133.25
5296,133.25
5297,133.25
5298,131.75
5299,131.75
5300,132.0
5301,132.0
5302,132.0
5303,132.0
5304,132.0
5305,133.5
5306,133.5
5307,134.0
5308,134.0
5309,134.25
5310,134.25
5311,132.5
5312,132.5
5313,131.75
5314,131.25
5315,131.25
5316,131.75
5317,131.75
5318,130.5
5319,130.5
5320,130.0
5321,130.0
5322,130.75
5323,130.75
5324,131.5
5325,132.75
5326,132.75
5327,135.0
5328,135.0
5329,135.5
5330,135.5
5331,135.5
5332,135.5
5333,135.5
5334,134.0
5335,134.0
5336,132.5
5337,132.5
5338,132.75
5339,132.75
5340,133.25
5341,133.25
5342,133.25
5343,133.5
5344,133.5
5345,134.75
5346,134.75
5347,135.25
5348,135.25
5349,134.75
5350,134.75
5351,134.25
5352,133.5
5353,133.5
5354,134.5
5355,134.5
5356,134.75
5357,134.75
5358,134.75
5359,133.5
5360,133.5
5361,133.5
5362,132.5
5363,132.5
5364,132.5
5365,131.25
5366,131.25
5367,131.5
5368,131.5
5369,131.5
5370,132.25
5371,132.25
5372,135.0
5373,135.0
5374,135.5
5375,135.5
5376,135.5
5377,135.5
5378,134.0
5379,133.25
5380,133.25
5381,132.25
5382,132.25
5383,131.75
5384,131.75
5385,132.25
5386,132.25
5387,132.75
5388,134.25
5389,134.25
5390,134.5
5391,134.5
5392,134.5
5393,132.25
5394,132.25
5395,132.75
5396,132.75
5397,131.75
5398,131.75
5399,131.75
5400,131.75
5401,132.0
5402,132.0
5403,132.25
5404,132.25
5405,132.5
5406,133.25
5407,133.25
5408,133.5
5409,133.5
5410,134.5
5411,134.5
5412,134.75
5413,134.75
5414,133.75
5415,133.0
5416,133.0
5417,133.25
5418,133.25
5419,133.75
5420,133.75
5421,134.75
5422,135.5
5423,135.5
5424,136.25
5425,136.25
5426,135.75
5427,135.75
5428,135.0
5429,135.0
5430,134.5
5431,135.5
5432,135.5
5433,135.5
5434,135.5
5435,135.0
5436,135.0
5437,133.75
5438,134.25
5439,134.25
5440,134.75
5441,134.75
5442,135.25
5443,135.25
5444,135.5
5445,135.5
5446,135.0
5447,135.0
5448,133.75
5449,133.75
5450,132.5
5451,132.5
5452,132.0
5453,132.0
5454,131.5
5455,131.5
5456,131.5
5457,131.25
5458,131.25
5459,131.5
5460,131.5
5461,131.0
5462,131.0
5463,131.0
5464,131.0
5465,132.5
5466,132.5
5467,131.75
5468,130.75
5469,130.75
5470,130.5
5471,130.5
5472,131.0
5473,131.0
5474,131.0
5475,131.0
5476,131.25
5477,131.25
5478,130.75
5479,131.0
5480,131.0
5481,130.5
5482,130.5
5483,130.75
5484,130.75
5485,130.75
5486,130.75
5487,131.0
5488,131.0
5489,133.0
5490,133.0
5491,131.25
5492,131.25
5493,131.25
5494,131.25
5495,130.75
5496,130.75
5497,131.0
5498,131.0
5499,132.0
5500,131.25
5501,131.25
5502,131.0
5503,131.0
5504,130.25
5505,130.25
5506,130.25
5507,130.25
5508,130.25
5509,130.25
5510,130.25
5511,129.75
5512,129.75
5513,129.75
5514,129.75
5515,130.0
5516,130.0
5517,130.5
5518,130.5
5519,130.5
5520,135.0
5521,135.0
5522,134.25
5523,134.25
5524,130.0
5525,130.0
5526,126.0
5527,126.0
5528,124.75
5529,124.75
5530,125.25
5531,125.25
5532,125.75
5533,125.75
5534,124.5
5535,124.75
5536,124.75
5537,126.0
5538,126.0
5539,128.25
5540,128.25
5541,128.25
5542,129.5
5543,129.5
5544,129.5
5545,129.75
5546,129.75
5547,129.75
5548,129.75
5549,133.5
5550,133.5
5551,133.5
5552,133.5
5553,133.5
5554,135.25
5555,135.25
5556,135.25
5557,136.0
5558,136.25
5559,136.25
5560,136.25
5561,136.25
5562,136.25
5563,136.25
5564,136.25
5565,136.25
5566,136.25
5567,145.875
5568,155.5
5569,165.125
5570,174.75
5571,174.75
5572,174.75
5573,174.75
5574,174.75
5575,174.75
5576,174.75
5577,174.75
5578,174.75
5579,174.75
5580,174.75
5581,161.75
5582,148.75
5583,135.75
5584,135.75
5585,134.75
5586,133.0
5587,133.0
5588,133.0
5589,132.25
5590,132.25
5591,132.25
5592,132.25
5593,132.25
5594,131.0
5595,131.0
5596,130.75
5597,130.0
5598,130.0
5599,130.25
5600,130.25
5601,130.5
5602,130.5
5603,128.5
5604,128.5
5605,130.5
5606,130.5
5607,131.0
5608,131.0
5609,131.0
5610,130.25
5611,130.25
5612,131.5
5613,131.5
5614,131.0
5615,131.5
5616,131.5
5617,131.5
5618,131.5
5619,131.75
5620,131.75
5621,132.25
5622,132.25
5623,132.25
5624,132.25
5625,132.75
5626,132.75
5627,132.75
5628,132.75
5629,132.75
5630,132.75
5631,132.75
5632,132.75
5633,132.75
5634,130.25
5635,130.25
5636,130.25
5637,130.25
5638,130.25
5639,131.5
5640,131.5
5641,131.5
5642,129.5
5643,129.75
5644,129.75
5645,130.0
5646,130.0
5647,130.0
5648,129.75
5649,129.75
5650,130.0
5651,130.0
5652,129.5
5653,129.5
5654,128.75
5655,128.75
5656,128.0
5657,128.0
5658,128.0
5659,128.0
5660,128.75
5661,128.75
5662,129.0
5663,129.25
5664,129.25
5665,129.5
5666,129.5
5667,129.25
5668,129.25
5669,128.75
5670,128.75
5671,128.75
5672,128.75
5673,128.75
5674,128.75
5675,128.25
5676,128.75
5677,128.75
5678,129.0
5679,129.0
5680,129.0
5681,129.0
5682,129.25
5683,129.25
5684,129.25
5685,129.25
5686,126.25
5687,126.25
5688,125.5
5689,125.5
5690,125.5
5691,124.0
5692,124.0
5693,124.0
5694,124.75
5695,124.75
5696,124.75
5697,124.75
5698,124.75
5699,125.5
5700,125.5
5701,125.5
5702,125.5
5703,125.0
5704,125.0
5705,125.75
5706,125.75
5707,125.75
5708,125.0
5709,126.0
5710,126.0
5711,126.75
5712,126.75
5713,126.75
5714,127.0
5715,127.0
5716,127.0
5717,127.0
5718,128.0
5719,128.0
5720,128.75
5721,128.75
5722,128.75
5723,128.25
5724,128.25
5725,128.25
5726,128.25
5727,128.25
5728,128.25
5729,126.25
5730,126.25
5731,126.5
5732,126.5
5733,125.75
5734,125.75
5735,125.0
5736,125.0
5737,125.0
5738,125.5
5739,125.0
5740,125.0
5741,123.75
5742,123.75
5743,122.25
5744,122.25
5745,122.5
5746,122.5
5747,122.75
5748,122.75
5749,122.75
5750,122.75
5751,123.0
5752,123.0
5753,123.0
5754,123.0
5755,123.5
5756,123.5
5757,124.0
5758,124.0
5759,124.0
5760,124.0
5761,124.0
5762,124.0
5763,124.0
5764,124.0
5765,124.0
5766,122.75
5767,122.75
5768,123.75
5769,123.75
5770,124.75
5771,124.75
5772,125.0
5773,125.0
5774,125.5
5775,125.5
5776,125.5
5777,125.5
5778,125.75
5779,125.25
5780,125.25
5781,125.25
5782,124.0
5783,124.0
5784,124.0
5785,124.0
5786,124.25
5787,124.75
5788,124.75
5789,124.75
5790,124.75
5791,125.0
5792,125.0
5793,124.25
5794,124.25
5795,124.25
5796,124.25
5797,124.25
5798,125.5
5799,125.5
5800,124.5
5801,124.5
5802,124.5
5803,125.0
5804,125.0
5805,122.5
5806,122.5
5807,122.75
5808,122.75
5809,123.5
5810,123.5
5811,124.25
5812,124.25
5813,125.75
5814,127.0
5815,127.0
5816,127.25
5817,127.25
5818,127.0
5819,127.0
5820,126.25
5821,126.25
5822,126.0
5823,126.0
5824,124.75
5825,124.75
5826,124.0
5827,124.0
5828,124.25
5829,124.25
5830,124.5
5831,124.5
5832,123.75
5833,123.75
5834,125.0
5835,125.0
5836,124.25
5837,124.25
5838,123.5
5839,123.5
5840,124.25
5841,124.25
5842,124.5
5843,124.5
5844,124.0
5845,124.0
5846,124.0
5847,122.25
5848,122.25
5849,122.0
5850,122.0
5851,123.0
5852,123.0
5853,124.5
5854,124.5
5855,124.5
5856,124.5
5857,122.75
5858,122.75
5859,122.25
5860,122.25
5861,121.5
5862,121.5
5863,123.0
5864,123.0
5865,124.75
5866,124.75
5867,125.5
5868,125.5
5869,125.5
5870,125.75
5871,125.75
5872,127.25
5873,127.25
5874,126.75
5875,126.75
5876,126.75
5877,125.0
5878,125.0
5879,123.75
5880,123.75
5881,124.0
5882,126.5
5883,126.5
5884,126.5
5885,126.5
5886,126.75
5887,126.75
5888,127.25
5889,127.25
5890,128.5
5891,128.5
5892,128.5
5893,128.5
5894,128.5
5895,125.25
5896,125.25
5897,125.75
5898,125.75
5899,126.0
5900,126.0
5901,125.5
5902,125.5
5903,125.25
5904,125.25
5905,125.25
5906,125.25
5907,126.0
5908,126.0
5909,124.25
5910,124.5
5911,124.5
5912,125.5
5913,125.5
5914,126.25
5915,126.25
5916,126.25
5917,126.25
5918,124.75
5919,124.75
5920,124.75
5921,124.0
5922,125.25
5923,125.25
5924,125.75
5925,125.75
5926,126.5
5927,126.5
5928,126.5
5929,126.5
5930,127.25
5931,127.25
5932,126.75
5933,126.75
5934,126.75
5935,126.75
5936,126.75
5937,126.75
5938,126.75
5939,126.75
5940,126.75
5941,126.5
5942,126.5
5943,127.0
5944,127.0
5945,127.0
5946,124.75
5947,124.75
5948,125.0
5949,125.0
5950,126.0
5951,126.0
5952,126.5
5953,126.5
5954,127.25
5955,127.25
5956,127.25
5957,127.25
5958,128.0
5959,128.0
5960,129.0
5961,127.75
5962,127.75
5963,126.25
5964,126.25
5965,128.75
5966,128.75
5967,129.5
5968,129.5
5969,130.25
5970,130.25
5971,128.75
5972,128.75
5973,128.5
5974,128.5
5975,128.5
5976,127.75
5977,127.75
5978,127.75
5979,127.75
5980,127.75
5981,127.75
5982,127.0
5983,127.0
5984,127.0
5985,124.75
5986,124.75
5987,124.75
5988,128.5
5989,128.5
5990,128.25
5991,127.25
5992,127.25
5993,127.25
5994,126.0
5995,126.0
5996,126.0
5997,124.0
5998,124.0
5999,124.0
6000,122.25
6001,122.25
6002,121.5
6003,121.5
6004,121.5
6005,119.75
6006,119.75
6007,119.75
6008,119.75
6009,119.75
6010,119.75
6011,119.75
6012,119.75
6013,119.75
6014,119.75
6015,120.0
6016,120.0
6017,121.25
6018,121.25
6019,122.75
6020,122.75
6021,124.0
6022,124.0
6023,124.5
6024,124.5
6025,124.5
6026,124.5
6027,125.25
6028,125.25
6029,125.25
6030,126.0
6031,126.0
6032,126.25
6033,126.25
6034,127.0
6035,127.0
6036,126.5
6037,126.5
6038,126.0
6039,126.0
6040,126.0
6041,126.0
6042,126.0
6043,126.0
6044,127.0
6045,126.5
6046,126.5
6047,126.0
6048,126.0
6049,125.75
6050,125.75
6051,125.0
6052,125.0
6053,125.0
6054,125.0
6055,126.25
6056,126.25
6057,127.5
6058,127.5
6059,128.75
6060,128.75
6061,130.0
6062,130.75
6063,130.75
6064,131.75
6065,131.75
6066,133.0
6067,133.0
6068,136.75
6069,136.75
6070,137.0
6071,137.0
6072,137.25
6073,134.75
6074,134.75
6075,132.0
6076,132.0
6077,129.5
6078,129.5
6079,127.5
6080,127.5
6081,127.5
6082,127.5
6083,124.75
6084,124.5
6085,124.5
6086,124.5
6087,124.5
6088,125.75
6089,125.75
6090,124.75
6091,124.75
6092,124.5
6093,124.5
6094,123.75
6095,123.75
6096,123.5
6097,123.5
6098,123.75
6099,123.75
6100,122.25
6101,122.25
6102,122.5
6103,122.5
6104,123.75
