,FHR
4136,150.0
4137,150.0
4138,164.0
4139,165.0
4140,165.0
4141,177.0
4142,163.0
4143,149.0
4144,166.0
4145,162.0
4146,162.0
4147,159.0
4148,162.0
4149,162.0
4150,164.0
4151,162.42857142857142
4152,160.85714285714286
4153,159.28571428571428
4154,157.71428571428572
4155,156.14285714285714
4156,154.57142857142858
4157,153.0
4158,169.0
4159,169.0
4160,194.0
4161,169.5
4162,145.0
4163,169.0
4164,163.0
4165,163.0
4166,168.0
4167,167.0
4168,167.0
4169,155.0
4170,161.0
4171,161.0
4172,155.0
4173,148.0
4174,148.0
4175,151.0
4176,151.0
4177,142.0
4178,142.0
4179,142.0
4180,135.0
4181,135.0
4182,122.0
4183,122.0
4184,122.0
4185,122.0
4186,120.0
4187,120.0
4188,115.0
4189,115.0
4190,113.0
4191,113.0
4192,113.0
4193,113.0
4194,105.0
4195,105.0
4196,105.0
4197,102.0
4198,102.0
4199,97.0
4200,97.0
4201,97.0
4202,95.0
4203,95.0
4204,98.0
4205,98.0
4206,98.0
4207,100.0
4208,100.0
4209,99.0
4210,99.0
4211,101.0
4212,101.0
4213,101.0
4214,99.0
4215,99.0
4216,99.0
4217,99.0
4218,99.0
4219,97.0
4220,97.0
4221,97.0
4222,97.0
4223,97.0
4224,96.0
4225,96.0
4226,99.0
4227,99.0
4228,99.0
4229,98.0
4230,98.0
4231,98.0
4232,98.0
4233,100.0
4234,100.0
4235,100.0
4236,102.0
4237,102.0
4238,103.0
4239,103.0
4240,106.0
4241,106.0
4242,106.0
4243,106.0
4244,106.0
4245,107.0
4246,107.0
4247,115.0
4248,115.0
4249,114.0
4250,114.0
4251,114.0
4252,114.0
4253,114.0
4254,114.0
4255,126.0
4256,126.0
4257,140.0
4258,138.0
4259,138.0
4260,120.0
4261,120.0
4262,127.0
4263,127.0
4264,147.0
4265,163.0
4266,163.0
4267,165.0
4268,170.0
4269,170.0
4270,167.0
4271,162.0
4272,162.0
4273,163.0
4274,166.0
4275,166.0
4276,147.0
4277,141.0
4278,141.0
4279,136.0
4280,136.0
4281,136.0
4282,117.5
4283,99.0
4284,106.0
4285,106.0
4286,100.0
4287,100.0
4288,100.0
4289,93.0
4290,93.0
4291,90.0
4292,90.0
4293,90.0
4294,92.0
4295,92.0
4296,92.0
4297,91.0
4298,91.0
4299,95.0
4300,95.0
4301,95.0
4302,93.0
4303,93.0
4304,96.0
4305,96.0
4306,96.0
4307,97.0
4308,97.0
4309,98.0
4310,98.0
4311,98.0
4312,100.0
4313,100.0
4314,102.0
4315,102.0
4316,103.0
4317,103.0
4318,104.0
4319,104.0
4320,104.0
4321,104.0
4322,104.0
4323,104.0
4324,104.0
4325,105.0
4326,105.0
4327,105.0
4328,106.0
4329,106.0
4330,107.0
4331,107.0
4332,107.0
4333,107.0
4334,107.0
4335,107.0
4336,113.0
4337,113.0
4338,113.0
4339,106.0
4340,106.0
4341,121.0
4342,135.0
4343,135.0
4344,139.0
4345,139.0
4346,155.0
4347,153.0
4348,153.0
4349,155.0
4350,150.0
4351,150.0
4352,133.0
4353,133.0
4354,124.0
4355,124.0
4356,120.0
4357,120.0
4358,106.0
4359,106.0
4360,106.0
4361,96.0
4362,96.0
4363,103.0
4364,103.0
4365,103.0
4366,103.0
4367,103.0
4368,104.0
4369,104.0
4370,104.0
4371,104.0
4372,104.0
4373,104.0
4374,104.0
4375,105.0
4376,105.0
4377,114.0
4378,114.0
4379,119.0
4380,119.0
4381,135.0
4382,150.0
4383,150.0
4384,154.0
4385,153.0
4386,153.0
4387,150.0
4388,142.0
4389,142.0
4390,136.0
4391,136.0
4392,111.0
4393,111.0
4394,111.0
4395,107.0
4396,107.0
4397,106.0
4398,106.0
4399,105.0
4400,105.0
4401,104.0
4402,104.0
4403,104.0
4404,106.0
4405,106.0
4406,108.0
4407,108.0
4408,109.0
4409,109.0
4410,109.0
4411,109.0
4412,113.0
4413,113.0
4414,113.875
4415,114.75
4416,115.625
4417,116.5
4418,117.375
4419,118.25
4420,119.125
4421,120.0
4422,133.5
4423,147.0
4424,158.0
4425,163.0
4426,163.0
4427,166.0
4428,168.0
4429,168.0
4430,167.0
4431,169.0
4432,169.0
4433,169.0
4434,155.0
4435,155.0
4436,142.0
4437,129.0
4438,105.0
4439,105.0
4440,112.0
4441,112.0
4442,113.0
4443,113.0
4444,113.0
4445,114.0
4446,114.0
4447,115.0
4448,115.0
4449,120.0
4450,138.0
4451,138.0
4452,142.0
4453,142.0
4454,141.0
4455,139.0
4456,139.0
4457,136.0
4458,136.0
4459,133.0
4460,133.0
4461,132.0
4462,132.0
4463,132.0
4464,131.0
4465,133.0
4466,137.0
4467,137.0
4468,138.0
4469,138.0
4470,146.0
4471,145.0
4472,145.0
4473,153.0
4474,158.0
4475,158.0
4476,169.0
4477,173.0
4478,174.0
4479,174.0
4480,175.0
4481,178.0
4482,178.0
4483,178.0
4484,179.0
4485,178.0
4486,178.0
4487,179.0
4488,179.0
4489,176.0
4490,176.0
4491,177.0
4492,172.0
4493,165.0
4494,165.0
4495,166.0
4496,166.0
4497,166.0
4498,163.0
4499,167.0
4500,167.0
4501,167.0
4502,166.0
4503,166.0
4504,164.0
4505,164.0
4506,168.0
4507,168.0
4508,168.0
4509,166.0
4510,166.0
4511,167.0
4512,169.0
4513,169.0
4514,169.0
4515,169.0
4516,170.0
4517,170.0
4518,169.0
4519,169.0
4520,170.0
4521,171.0
4522,171.0
4523,171.0
4524,173.0
4525,175.0
4526,177.0
4527,177.0
4528,177.0
4529,180.0
4530,179.0
4531,182.0
4532,182.0
4533,182.0
4534,184.0
4535,184.0
4536,184.0
4537,185.0
4538,186.0
4539,184.0
4540,184.0
4541,185.0
4542,186.0
4543,186.0
4544,184.0
4545,184.0
4546,182.0
4547,181.0
4548,181.0
4549,181.0
4550,176.0
4551,176.0
4552,175.0
4553,175.0
4554,173.0
4555,177.0
4556,177.0
4557,177.0
4558,179.0
4559,180.0
4560,180.0
4561,182.0
4562,181.0
4563,181.66666666666666
4564,182.33333333333334
4565,183.0
4566,183.66666666666666
4567,184.33333333333334
4568,185.0
4569,185.0
4570,185.0
4571,186.0
4572,186.0
4573,186.0
4574,188.0
4575,188.0
4576,189.0
4577,191.0
4578,191.0
4579,191.0
4580,191.0
4581,189.0
4582,191.0
4583,191.0
4584,192.0
4585,191.0
4586,192.0
4587,192.0
4588,192.0
4589,187.0
4590,187.0
4591,186.0
4592,187.0
4593,187.0
4594,185.0
4595,179.0
4596,172.0
4597,172.0
4598,174.0
4599,177.0
4600,177.0
4601,175.0
4602,172.0
4603,168.0
4604,168.0
4605,170.0
4606,173.0
4607,173.0
4608,174.0
4609,171.0
4610,173.0
4611,173.0
4612,174.0
4613,174.0
4614,175.0
4615,175.0
4616,176.0
4617,176.0
4618,176.0
4619,176.0
4620,177.0
4621,175.0
4622,178.0
4623,179.0
4624,180.0
4625,181.0
4626,181.0
4627,182.0
4628,184.0
4629,185.0
4630,185.0
4631,185.0
4632,186.0
4633,186.0
4634,186.0
4635,186.0
4636,187.0
4637,188.0
4638,188.0
4639,188.0
4640,188.0
4641,189.0
4642,188.0
4643,188.0
4644,188.0
4645,188.0
4646,191.0
4647,189.0
4648,191.0
4649,191.0
4650,191.0
4651,189.0
4652,187.0
4653,186.0
4654,186.0
4655,185.0
4656,184.0
4657,185.0
4658,185.0
4659,185.0
4660,186.0
4661,185.0
4662,187.0
4663,187.0
4664,186.0
4665,187.0
4666,189.0
4667,189.0
4668,189.0
4669,191.0
4670,189.0
4671,191.0
4672,191.0
4673,192.0
4674,193.0
4675,191.0
4676,193.0
4677,193.0
4678,193.0
4679,192.0
4680,194.0
4681,194.0
4682,193.0
4683,193.0
4684,193.0
4685,194.0
4686,196.0
4687,196.0
4688,196.0
4689,197.0
4690,197.0
4691,193.0
4692,196.0
4693,197.0
4694,197.0
4695,198.0
4696,200.0
4697,200.0
4698,200.0
4699,198.0
4700,198.0
4701,197.5
4702,197.0
4703,196.0
4704,200.0
4705,200.0
4706,200.0
4707,199.8181818181818
4708,199.63636363636363
4709,199.45454545454547
4710,199.27272727272728
4711,199.0909090909091
4712,198.9090909090909
4713,198.72727272727272
4714,198.54545454545453
4715,198.36363636363637
4716,198.1818181818182
4717,198.0
4718,198.0
4719,198.28571428571428
4720,198.57142857142858
4721,198.85714285714286
4722,199.14285714285714
4723,199.42857142857142
4724,199.71428571428572
4725,200.0
4726,199.77777777777777
4727,199.55555555555554
4728,199.33333333333334
4729,199.11111111111111
4730,198.88888888888889
4731,198.66666666666666
4732,198.44444444444446
4733,198.22222222222223
4734,198.0
4735,198.0
4736,200.0
4737,200.0
4738,200.0
4739,200.0
4740,200.0
4741,200.0
4742,199.0
4743,198.0
4744,197.0
4745,197.0
4746,200.0
4747,200.0
4748,199.0
4749,198.0
4750,197.0
4751,200.0
4752,200.0
4753,200.0
4754,200.0
4755,200.0
4756,199.0
4757,198.0
4758,198.16666666666666
4759,198.33333333333334
4760,198.5
4761,198.66666666666666
4762,198.83333333333334
4763,199.0
4764,199.16666666666666
4765,199.33333333333334
4766,199.5
4767,199.66666666666666
4768,199.83333333333334
4769,200.0
4770,199.41666666666666
4771,198.83333333333334
4772,198.25
4773,197.66666666666666
4774,197.08333333333334
4775,196.5
4776,195.91666666666666
4777,195.33333333333334
4778,194.75
4779,194.16666666666666
4780,193.58333333333334
4781,193.0
4782,191.0
4783,191.0
4784,186.0
4785,188.0
4786,187.0
4787,188.0
4788,186.0
4789,186.0
4790,181.0
4791,177.0
4792,179.0
4793,179.0
4794,180.0
4795,181.0
4796,180.0
4797,180.0
4798,179.0
4799,179.0
4800,180.0
4801,180.0
4802,182.0
4803,181.0
4804,180.0
4805,180.0
4806,178.0
4807,180.0
4808,181.0
4809,181.0
4810,180.0
4811,179.0
4812,178.0
4813,178.0
4814,179.0
4815,180.0
4816,178.0
4817,178.0
4818,180.0
4819,181.0
4820,179.0
4821,179.0
4822,182.0
4823,182.0
4824,182.0
4825,184.0
4826,184.0
4827,182.0
4828,184.0
4829,184.0
4830,184.0
4831,186.0
4832,186.0
4833,185.0
4834,185.0
4835,184.0
4836,186.0
4837,187.0
4838,185.0
4839,185.0
4840,188.0
4841,187.0
4842,186.0
4843,186.0
4844,188.0
4845,188.0
4846,188.0
4847,187.0
4848,187.0
4849,188.0
4850,188.0
4851,185.0
4852,185.0
4853,187.0
4854,187.0
4855,184.0
4856,186.0
4857,186.0
4858,186.0
4859,186.0
4860,184.0
4861,184.0
4862,186.0
4863,186.0
4864,184.0
4865,186.0
4866,186.0
4867,186.0
4868,185.0
4869,181.0
4870,181.0
4871,184.0
4872,184.0
4873,182.0
4874,182.0
4875,182.0
4876,184.0
4877,182.0
4878,182.0
4879,179.0
4880,182.0
4881,181.0
4882,181.0
4883,179.0
4884,172.0
4885,173.0
4886,173.0
4887,177.0
4888,177.0
4889,177.0
4890,177.0
4891,175.0
4892,175.0
4893,170.0
4894,170.0
4895,168.0
4896,170.0
4897,170.0
4898,173.0
4899,172.0
4900,172.0
4901,167.0
4902,158.0
4903,158.0
4904,161.0
4905,165.0
4906,161.0
4907,161.0
4908,157.0
4909,157.0
4910,155.0
4911,157.0
4912,157.0
4913,163.0
4914,162.0
4915,162.0
4916,162.0
4917,158.0
4918,162.0
4919,162.0
4920,165.0
4921,166.0
4922,166.0
4923,167.0
4924,167.0
4925,167.0
4926,168.0
4927,164.0
4928,164.0
4929,159.0
4930,152.0
4931,152.0
4932,156.0
4933,157.0
4934,157.0
4935,162.0
4936,163.0
4937,163.0
4938,164.0
4939,161.0
4940,161.0
4941,160.0
4942,156.0
4943,156.0
4944,147.0
4945,150.0
4946,150.0
4947,150.0
4948,150.0
4949,149.0
4950,146.0
4951,146.0
4952,146.0
4953,146.0
4954,142.0
4955,142.0
4956,150.0
4957,152.0
4958,150.0
4959,150.0
4960,150.0
4961,150.0
4962,146.0
4963,146.0
4964,140.0
4965,144.0
4966,144.0
4967,144.0
4968,145.0
4969,140.0
4970,133.0
4971,133.0
4972,133.0
4973,133.0
4974,134.0
4975,134.0
4976,131.0
4977,131.0
4978,131.0
4979,134.0
4980,134.0
4981,135.0
4982,135.0
4983,136.0
4984,134.0
4985,134.0
4986,136.0
4987,136.0
4988,140.0
4989,140.0
4990,140.0
4991,139.0
4992,139.0
4993,136.0
4994,136.0
4995,136.0
4996,138.0
4997,143.0
4998,144.0
4999,144.0
5000,147.0
5001,150.0
5002,150.0
5003,159.0
5004,167.0
5005,167.0
5006,171.0
5007,174.0
5008,177.0
5009,177.0
5010,176.0
5011,179.0
5012,180.0
5013,180.0
5014,180.0
5015,181.0
5016,181.0
5017,181.0
5018,181.0
5019,180.0
5020,180.0
5021,180.0
5022,179.0
5023,179.0
5024,179.0
5025,179.0
5026,179.0
5027,180.0
5028,180.0
5029,180.0
5030,179.0
5031,179.0
5032,179.0
5033,179.0
5034,180.0
5035,180.0
5036,180.0
5037,180.0
5038,182.0
5039,182.0
5040,181.0
5041,181.0
5042,182.0
5043,181.0
5044,182.0
5045,182.0
5046,182.0
5047,184.0
5048,182.0
5049,182.0
5050,182.0
5051,182.0
5052,181.0
5053,178.0
5054,178.0
5055,176.0
5056,177.0
5057,177.0
5058,178.0
5059,175.0
5060,177.0
5061,177.0
5062,178.0
5063,178.0
5064,176.0
5065,176.0
5066,179.0
5067,178.0
5068,176.0
5069,176.0
5070,172.0
5071,169.0
5072,169.0
5073,166.0
5074,167.0
5075,165.0
5076,165.0
5077,162.0
5078,159.0
5079,159.0
5080,166.0
5081,163.0
5082,163.0
5083,157.0
5084,153.0
5085,153.0
5086,155.0
5087,162.0
5088,162.0
5089,157.0
5090,157.0
5091,154.0
5092,164.0
5093,165.0
5094,165.0
5095,168.0
5096,170.0
5097,170.0
5098,172.0
5099,172.0
5100,172.5
5101,173.0
5102,173.5
5103,174.0
5104,174.5
5105,175.0
5106,175.5
5107,176.0
5108,176.5
5109,177.0
5110,176.66666666666666
5111,176.33333333333334
5112,176.0
5113,175.66666666666666
5114,175.33333333333334
5115,175.0
5116,175.0
5117,171.0
5118,168.0
5119,168.0
5120,169.0
5121,168.0
5122,167.0
5123,167.0
5124,165.0
5125,160.0
5126,160.0
5127,163.0
5128,163.0
5129,163.0
5130,166.0
5131,166.0
5132,166.0
5133,168.0
5134,169.0
5135,170.0
5136,170.0
5137,169.0
5138,169.0
5139,169.0
5140,167.0
5141,167.0
5142,167.0
5143,167.0
5144,166.0
5145,164.0
5146,163.0
5147,163.0
5148,166.0
5149,166.0
5150,169.0
5151,173.0
5152,173.0
5153,176.0
5154,178.0
5155,180.0
5156,180.0
5157,182.0
5158,184.0
5159,186.0
5160,186.0
5161,186.0
5162,187.0
5163,187.0
5164,189.0
5165,189.0
5166,188.0
5167,187.0
5168,189.0
5169,189.0
5170,189.0
5171,191.0
5172,192.0
5173,193.0
5174,192.0
5175,192.0
5176,193.0
5177,194.0
5178,189.0
5179,193.0
5180,193.0
5181,194.0
5182,196.0
5183,197.0
5184,197.0
5185,198.0
5186,198.0
5187,198.0
5188,200.0
5189,198.0
5190,198.0
5191,198.0
5192,198.0
5193,198.0
5194,196.0
5195,200.0
5196,198.0
5197,200.0
5198,200.0
5199,200.0
5200,200.0
5201,196.0
5202,198.0
5203,198.0
5204,198.0
5205,198.0
5206,198.0
5207,198.0
5208,198.0
5209,198.0
5210,198.0
5211,199.0
5212,200.0
5213,198.0
5214,196.875
5215,195.75
5216,194.625
5217,193.5
5218,192.375
5219,191.25
5220,190.125
5221,189.0
5222,189.0
5223,194.0
5224,193.0
5225,197.0
5226,197.0
5227,196.0
5228,196.0
5229,194.0
5230,191.0
5231,189.0
5232,189.0
5233,181.0
5234,181.83333333333334
5235,182.66666666666666
5236,183.5
5237,184.33333333333334
5238,185.16666666666666
5239,186.0
5240,186.0
5241,186.0
5242,184.0
5243,181.0
5244,181.0
5245,181.0
5246,180.0
5247,178.0
5248,179.0
5249,179.0
5250,178.0
5251,181.0
5252,181.0
5253,181.0
5254,182.0
5255,182.0
5256,181.0
5257,181.0
5258,181.0
5259,180.0
5260,177.0
5261,177.57142857142858
5262,178.14285714285714
5263,178.71428571428572
5264,179.28571428571428
5265,179.85714285714286
5266,180.42857142857142
5267,181.0
5268,180.0
5269,180.0
5270,181.0
5271,180.0
5272,180.0
5273,180.0
5274,180.0
5275,181.0
5276,180.0
5277,180.0
5278,179.0
5279,181.0
5280,180.0
5281,181.0
5282,181.0
5283,184.0
5284,184.0
5285,186.0
5286,186.0
5287,185.0
5288,184.0
5289,182.0
5290,182.0
5291,182.0
5292,181.0
5293,180.0
5294,180.0
5295,180.0
5296,175.0
5297,178.0
5298,178.0
5299,177.0
5300,180.0
5301,180.0
5302,180.0
5303,180.0
5304,181.0
5305,180.0
5306,177.0
5307,171.0
5308,169.0
5309,169.0
5310,170.0
5311,173.0
5312,172.0
5313,172.0
5314,170.0
5315,165.0
5316,165.0
5317,160.0
5318,162.0
5319,162.0
5320,164.0
5321,166.0
5322,164.0
5323,164.0
5324,161.0
5325,157.0
5326,157.0
5327,161.0
5328,164.0
5329,164.0
5330,164.0
5331,163.0
5332,163.0
5333,162.0
5334,163.0
5335,163.0
5336,166.0
5337,169.0
5338,169.0
5339,169.0
5340,169.0
5341,167.0
5342,170.0
5343,170.0
5344,172.0
5345,173.0
5346,173.0
5347,170.0
5348,173.0
5349,173.0
5350,173.0
5351,177.0
5352,177.0
5353,177.0
5354,177.0
5355,175.0
5356,175.0
5357,178.0
5358,178.0
5359,181.0
5360,181.0
5361,180.0
5362,176.0
5363,179.0
5364,179.0
5365,178.0
5366,181.0
5367,177.0
5368,177.0
5369,180.0
5370,181.0
5371,182.0
5372,184.0
5373,184.0
5374,185.0
5375,182.0
5376,182.0
5377,182.0
5378,185.0
5379,185.0
5380,186.0
5381,187.0
5382,188.0
5383,188.0
5384,186.0
5385,191.0
5386,188.0
5387,189.0
5388,192.0
5389,192.0
5390,193.0
5391,193.0
5392,193.0
5393,193.0
5394,192.0
5395,194.0
5396,194.0
5397,192.0
5398,196.0
5399,196.0
5400,197.0
5401,197.0
5402,197.0
5403,197.0
5404,197.0
5405,194.0
5406,200.0
5407,196.0
5408,196.0
5409,198.0
5410,198.0
5411,200.0
5412,196.0
5413,198.0
5414,198.0
5415,197.0
5416,200.0
5417,198.0
5418,198.0
5419,198.0
5420,194.0
5421,200.0
5422,196.0
5423,198.0
5424,197.0
5425,197.0
5426,194.0
5427,198.0
5428,194.0
5429,198.0
5430,198.0
5431,193.0
5432,197.0
5433,196.0
5434,197.0
5435,194.0
5436,194.0
5437,193.0
5438,196.0
5439,193.0
5440,196.0
5441,196.0
5442,194.0
5443,193.0
5444,189.0
5445,194.0
5446,194.0
5447,192.0
5448,193.0
5449,189.0
5450,185.0
5451,185.0
5452,187.0
5453,185.0
5454,186.0
5455,186.0
5456,182.0
5457,180.0
5458,179.0
5459,179.0
5460,181.0
5461,182.0
5462,179.0
5463,179.0
5464,181.0
5465,184.0
5466,186.0
5467,185.0
5468,185.0
5469,188.0
5470,187.0
5471,189.0
5472,189.0
5473,188.0
5474,191.0
5475,191.0
5476,191.0
5477,191.0
5478,192.0
5479,193.0
5480,192.0
5481,193.0
5482,193.0
5483,191.0
5484,191.0
5485,184.0
5486,186.0
5487,186.0
5488,186.0
5489,187.0
5490,187.0
5491,187.0
5492,185.0
5493,182.0
5494,186.0
5495,184.0
5496,184.0
5497,186.0
5498,182.0
5499,180.0
5500,180.0
5501,179.0
5502,177.0
5503,175.0
5504,175.0
5505,171.0
5506,173.0
5507,173.0
5508,174.0
5509,175.0
5510,176.0
5511,176.0
5512,176.0
5513,177.0
5514,175.0
5515,175.0
5516,177.0
5517,177.0
5518,179.0
5519,179.0
5520,180.0
5521,182.0
5522,182.0
5523,182.0
5524,185.0
5525,182.0
5526,186.0
5527,186.0
5528,186.0
5529,187.0
5530,188.0
5531,186.0
5532,186.0
5533,185.0
5534,178.0
5535,171.0
5536,171.0
5537,169.0
5538,170.0
5539,170.0
5540,171.0
5541,171.0
5542,170.0
5543,170.0
5544,174.0
5545,174.0
5546,174.0
5547,173.0
5548,171.0
5549,168.0
5550,168.0
5551,173.0
5552,176.0
5553,176.0
5554,178.0
5555,176.0
5556,176.0
5557,191.0
5558,192.0
5559,191.0
5560,191.0
5561,191.0
5562,191.0
5563,191.0
5564,189.0
5565,191.0
5566,191.0
5567,191.0
5568,191.0
5569,191.0
5570,192.0
5571,192.0
5572,192.0
5573,192.0
5574,191.0
5575,191.0
5576,191.0
5577,192.0
5578,191.0
5579,192.0
5580,189.0
5581,189.0
5582,191.0
5583,191.0
5584,191.0
5585,191.0
5586,191.0
5587,191.0
5588,189.0
5589,187.0
5590,188.0
5591,188.0
5592,188.0
5593,187.0
5594,187.0
5595,187.0
5596,187.0
5597,185.0
5598,185.0
5599,186.0
5600,186.0
5601,186.0
5602,186.0
5603,186.0
5604,186.0
5605,185.0
5606,186.0
5607,187.0
5608,187.0
5609,187.0
5610,186.0
5611,187.0
5612,185.0
5613,185.0
5614,185.0
5615,185.0
5616,186.0
5617,186.0
5618,186.0
5619,186.0
5620,187.0
5621,187.0
5622,187.0
5623,186.0
5624,186.0
5625,186.0
5626,186.0
5627,187.0
5628,186.0
5629,187.0
5630,185.0
5631,185.0
5632,185.0
5633,185.0
5634,184.0
5635,184.0
5636,184.0
5637,186.0
5638,185.0
5639,185.0
5640,185.0
5641,185.0
5642,184.0
5643,185.0
5644,185.0
5645,185.0
5646,184.0
5647,185.0
5648,185.0
5649,186.0
5650,187.0
5651,187.0
5652,188.0
5653,188.0
5654,188.0
5655,188.0
5656,188.0
5657,189.0
5658,189.0
5659,191.0
5660,191.0
5661,189.0
5662,191.0
5663,191.0
5664,192.0
5665,192.0
5666,192.0
5667,192.0
5668,192.0
5669,193.0
5670,194.0
5671,193.0
5672,192.0
5673,192.0
5674,192.0
5675,192.0
5676,193.0
5677,193.0
5678,193.0
5679,194.0
5680,194.0
5681,196.0
5682,198.0
5683,198.0
5684,197.0
5685,197.0
5686,198.0
5687,196.0
5688,198.0
5689,198.0
5690,197.0
5691,196.0
5692,197.0
5693,200.0
5694,200.0
5695,200.0
5696,198.0
5697,198.0
5698,197.0
5699,197.0
5700,198.0
5701,198.0
5702,200.0
5703,200.0
5704,200.0
5705,200.0
5706,198.0
5707,198.0
5708,197.0
5709,193.0
5710,197.0
5711,193.0
5712,193.0
5713,194.0
5714,193.0
5715,196.0
5716,196.0
5717,194.0
5718,193.0
5719,196.0
5720,192.0
5721,194.0
5722,194.0
5723,191.0
5724,193.0
5725,191.0
5726,193.0
5727,193.0
5728,191.0
5729,193.0
5730,194.0
5731,194.0
5732,194.0
5733,194.0
5734,194.0
5735,192.0
5736,194.0
5737,193.0
5738,193.0
5739,194.0
5740,192.0
5741,194.0
5742,194.0
5743,194.0
5744,193.0
5745,196.0
5746,193.0
5747,193.0
5748,193.0
5749,192.0
5750,192.0
5751,192.0
5752,191.0
5753,191.0
5754,192.0
5755,192.0
5756,192.0
5757,191.0
5758,191.0
5759,192.0
5760,193.0
5761,196.0
5762,194.0
5763,197.0
5764,197.0
5765,194.0
5766,196.0
5767,192.0
5768,196.0
5769,196.0
5770,194.0
5771,196.0
5772,197.0
5773,196.0
5774,197.0
5775,197.0
5776,196.0
5777,194.0
5778,197.0
5779,194.0
5780,194.0
5781,193.0
5782,193.0
5783,193.0
5784,193.0
5785,193.0
5786,192.0
5787,192.0
5788,191.0
5789,191.0
5790,191.0
5791,189.0
5792,189.0
5793,189.0
5794,189.0
5795,189.0
5796,189.0
5797,189.0
5798,187.0
5799,187.0
5800,185.0
5801,188.0
5802,187.0
5803,188.0
5804,188.0
5805,187.0
5806,185.0
5807,187.0
5808,186.0
5809,186.0
5810,187.0
5811,186.0
5812,187.0
5813,187.0
5814,187.0
5815,187.0
5816,187.0
5817,186.0
5818,186.0
5819,185.0
5820,184.0
5821,184.0
5822,184.0
5823,180.0
5824,182.0
5825,182.0
5826,182.0
5827,184.0
5828,182.0
5829,181.0
5830,181.0
5831,184.0
5832,184.0
5833,182.0
5834,184.0
5835,184.0
5836,185.0
5837,184.0
5838,182.0
5839,182.0
5840,181.0
5841,184.0
5842,185.0
5843,185.0
5844,179.0
5845,181.0
5846,181.0
5847,181.0
5848,181.0
5849,182.0
5850,180.0
5851,179.0
5852,175.0
5853,178.0
5854,181.0
5855,181.0
5856,179.0
5857,180.0
5858,176.0
5859,176.0
5860,178.0
5861,180.0
5862,181.0
5863,181.0
5864,180.0
5865,180.0
5866,181.0
5867,181.0
5868,184.0
5869,181.0
5870,184.0
5871,184.0
5872,185.0
5873,186.0
5874,185.0
5875,186.0
5876,186.0
5877,182.0
5878,186.0
5879,186.0
5880,186.0
5881,187.0
5882,188.0
5883,186.0
5884,189.0
5885,189.0
5886,188.0
5887,191.0
5888,191.0
5889,189.0
5890,191.0
5891,192.0
5892,192.0
5893,193.0
5894,189.0
5895,189.0
5896,193.0
5897,193.0
5898,193.0
5899,194.0
5900,194.0
5901,194.0
5902,194.0
5903,194.0
5904,194.0
5905,194.0
5906,189.0
5907,194.0
5908,192.0
5909,193.0
5910,193.0
5911,191.0
5912,191.0
5913,194.0
5914,192.0
5915,193.0
5916,192.0
5917,193.0
5918,191.0
5919,188.0
5920,188.0
5921,185.0
5922,187.0
5923,189.0
5924,187.0
5925,187.0
5926,187.0
5927,185.0
5928,185.0
5929,179.0
5930,182.0
5931,182.0
5932,182.0
5933,182.0
5934,182.0
5935,181.0
5936,181.0
5937,179.0
5938,176.0
5939,179.0
5940,179.0
5941,178.0
5942,180.0
5943,177.0
5944,177.0
5945,177.0
5946,174.0
5947,175.0
5948,176.0
5949,176.0
5950,176.0
5951,178.0
5952,176.0
5953,176.0
5954,176.0
5955,177.0
5956,177.0
5957,178.0
5958,178.0
5959,178.0
5960,178.0
5961,177.0
5962,177.0
5963,176.0
5964,176.0
5965,176.0
5966,178.0
5967,179.0
5968,179.0
5969,179.0
5970,178.0
5971,180.0
5972,180.0
5973,181.0
5974,180.0
5975,180.0
5976,180.0
5977,178.0
5978,179.0
5979,179.0
5980,179.0
5981,181.0
5982,178.0
5983,179.0
5984,179.0
5985,181.0
5986,181.0
5987,179.0
5988,179.0
5989,181.0
5990,181.0
5991,184.0
5992,184.0
5993,182.0
5994,181.0
5995,186.0
5996,186.0
5997,186.0
5998,187.0
5999,188.0
6000,188.0
6001,188.0
6002,186.0
6003,181.0
6004,185.0
6005,184.0
6006,184.0
6007,187.0
6008,186.0
6009,186.0
6010,186.0
6011,189.0
6012,189.0
6013,188.0
6014,188.0
6015,188.0
6016,191.0
6017,189.0
6018,191.0
6019,188.0
6020,188.0
6021,191.0
6022,191.0
6023,192.0
6024,187.0
6025,187.0
6026,191.0
6027,191.0
6028,191.0
6029,191.0
6030,189.0
6031,189.0
6032,191.0
6033,189.0
6034,189.0
6035,189.0
6036,189.0
6037,189.0
6038,189.0
6039,189.0
6040,189.0
6041,188.0
6042,188.0
6043,187.0
6044,187.0
6045,187.0
6046,186.0
6047,187.0
6048,187.0
6049,186.0
6050,186.0
6051,186.0
6052,185.0
6053,185.0
6054,185.0
6055,185.0
6056,185.0
6057,185.0
6058,184.0
6059,185.0
6060,184.0
6061,184.0
6062,184.0
6063,185.0
6064,184.0
6065,181.0
6066,181.0
6067,182.0
6068,181.0
6069,180.0
6070,180.0
6071,182.0
6072,180.0
6073,179.0
6074,179.0
6075,181.0
6076,179.0
6077,179.0
6078,179.0
6079,179.0
6080,179.0
6081,177.0
6082,177.0
6083,179.0
6084,179.0
6085,178.0
6086,178.0
6087,178.0
6088,176.0
6089,177.0
6090,177.0
6091,175.0
6092,177.0
6093,177.0
6094,176.0
6095,176.0
6096,177.0
6097,177.0
