,FHR
2108,162.5
2109,162.5
2110,158.75
2111,164.0
2112,164.0
2113,162.25
2114,156.0
2115,156.0
2116,156.0
2117,143.25
2118,143.25
2119,143.25
2120,143.25
2121,143.25
2122,143.25
2123,143.25
2124,143.25
2125,143.25
2126,143.25
2127,143.25
2128,143.5
2129,143.5
2130,143.5
2131,143.25
2132,143.25
2133,139.125
2134,135.0
2135,130.875
2136,126.75
2137,122.625
2138,118.5
2139,118.5
2140,121.0
2141,121.0
2142,120.75
2143,120.75
2144,119.75
2145,119.75
2146,119.75
2147,119.75
2148,107.5
2149,109.25
2150,109.25
2151,109.25
2152,109.25
2153,109.5
2154,109.5
2155,109.25
2156,109.25
2157,109.25
2158,109.25
2159,109.25
2160,109.25
2161,116.45833333333333
2162,123.66666666666667
2163,130.875
2164,138.08333333333334
2165,145.29166666666666
2166,152.5
2167,152.5
2168,152.25
2169,154.75
2170,154.75
2171,153.25
2172,154.0
2173,154.0
2174,153.75
2175,153.75
2176,158.75
2177,155.5
2178,164.5
2179,164.5
2180,164.5
2181,164.5
2182,164.5
2183,164.25
2184,164.25
2185,164.25
2186,164.25
2187,164.5
2188,161.20833333333334
2189,157.91666666666666
2190,154.625
2191,151.33333333333334
2192,148.04166666666666
2193,144.75
2194,144.75
2195,146.25
2196,146.25
2197,146.25
2198,146.25
2199,146.25
2200,146.25
2201,146.25
2202,146.25
2203,146.25
2204,146.25
2205,146.25
2206,146.25
2207,146.25
2208,147.95
2209,149.65
2210,151.35
2211,153.05
2212,154.75
2213,154.75
2214,157.25
2215,157.75
2216,157.75
2217,157.75
2218,157.75
2219,157.75
2220,157.75
2221,158.0
2222,158.0
2223,161.25
2224,161.25
2225,164.0
2226,162.75
2227,162.75
2228,161.75
2229,164.25
2230,164.25
2231,161.5
2232,161.5
2233,158.75
2234,149.75
2235,149.75
2236,148.5
2237,148.5
2238,149.0
2239,149.0
2240,150.0
2241,150.0
2242,151.75
2243,151.0
2244,151.0
2245,151.75
2246,153.5
2247,153.5
2248,154.5
2249,155.0
2250,155.0
2251,155.75
2252,156.25
2253,156.25
2254,157.0
2255,160.0
2256,160.0
2257,160.75
2258,161.0
2259,162.5
2260,162.5
2261,164.75
2262,165.75
2263,165.75
2264,165.75
2265,165.0
2266,165.0
2267,164.25
2268,162.0
2269,162.0
2270,160.0
2271,158.25
2272,158.25
2273,157.25
2274,153.75
2275,153.75
2276,151.75
2277,151.75
2278,152.0
2279,152.0
2280,152.0
2281,150.5
2282,149.75
2283,149.75
2284,148.5
2285,148.5
2286,147.0
2287,144.0
2288,144.0
2289,142.25
2290,142.25
2291,140.5
2292,140.5
2293,141.25
2294,140.5
2295,140.5
2296,139.0
2297,139.0
2298,138.25
2299,138.25
2300,136.5
2301,133.75
2302,133.75
2303,132.25
2304,132.25
2305,132.25
2306,132.25
2307,133.75
2308,133.75
2309,136.0
2310,137.5
2311,137.5
2312,138.5
2313,138.5
2314,139.0
2315,141.0
2316,141.0
2317,142.5
2318,142.5
2319,143.0
2320,143.0
2321,143.0
2322,143.0
2323,143.0
2324,143.5
2325,143.25
2326,143.25
2327,143.75
2328,143.75
2329,145.25
2330,144.75
2331,144.75
2332,141.5
2333,141.5
2334,133.5
2335,133.5
2336,131.25
2337,131.25
2338,126.5
2339,126.5
2340,120.75
2341,120.75
2342,118.5
2343,118.5
2344,120.25
2345,120.25
2346,123.5
2347,123.5
2348,125.5
2349,125.5
2350,124.0
2351,124.0
2352,123.0
2353,123.0
2354,123.0
2355,124.0
2356,124.0
2357,123.75
2358,123.75
2359,124.0
2360,124.0
2361,125.75
2362,125.75
2363,129.25
2364,129.25
2365,133.25
2366,137.0
2367,137.0
2368,137.75
2369,137.75
2370,140.25
2371,142.25
2372,142.25
2373,143.5
2374,143.5
2375,144.0
2376,144.25
2377,144.25
2378,144.25
2379,144.25
2380,142.5
2381,142.5
2382,141.75
2383,141.75
2384,141.75
2385,139.5
2386,139.5
2387,136.5
2388,136.5
2389,134.5
2390,132.5
2391,132.5
2392,130.5
2393,130.5
2394,129.75
2395,129.75
2396,128.0
2397,128.0
2398,126.75
2399,126.75
2400,125.5
2401,125.5
2402,126.75
2403,126.75
2404,126.75
2405,126.75
2406,126.0
2407,124.75
2408,124.75
2409,125.0
2410,125.0
2411,125.0
2412,125.0
2413,125.0
2414,125.0
2415,124.75
2416,124.75
2417,124.75
2418,124.75
2419,123.42857142857143
2420,122.10714285714286
2421,120.78571428571429
2422,119.46428571428571
2423,118.14285714285714
2424,116.82142857142857
2425,115.5
2426,115.5
2427,117.0
2428,120.0
2429,120.0
2430,121.5
2431,121.5
2432,121.5
2433,121.5
2434,121.25
2435,121.5
2436,121.5
2437,121.5
2438,121.5
2439,121.5
2440,127.0
2441,132.5
2442,138.0
2443,143.5
2444,149.0
2445,149.0
2446,144.5
2447,141.0
2448,141.0
2449,128.0
2450,128.0
2451,128.0
2452,128.0
2453,120.5
2454,120.5
2455,120.75
2456,120.75
2457,120.75
2458,121.5
2459,121.5
2460,122.5
2461,122.5
2462,121.5
2463,121.5
2464,119.25
2465,119.25
2466,119.25
2467,118.5
2468,118.5
2469,118.5
2470,118.5
2471,118.0
2472,118.0
2473,115.25
2474,115.25
2475,114.75
2476,114.25
2477,114.25
2478,114.25
2479,109.5
2480,109.5
2481,103.0
2482,103.0
2483,98.0
2484,98.0
2485,101.25
2486,101.25
2487,99.75
2488,99.75
2489,102.0
2490,102.0
2491,105.0
2492,105.0
2493,107.0
2494,107.0
2495,107.0
2496,107.75
2497,107.75
2498,111.5
2499,111.5
2500,109.0
2501,109.0
2502,109.0
2503,105.5
2504,105.5
2505,104.5
2506,104.5
2507,108.25
2508,108.25
2509,115.25
2510,115.25
2511,115.25
2512,96.25
2513,96.25
2514,93.5
2515,93.5
2516,92.75
2517,92.75
2518,92.75
2519,92.75
2520,92.75
2521,92.75
2522,92.75
2523,92.75
2524,91.75
2525,91.75
2526,91.75
2527,91.75
2528,91.75
2529,91.75
2530,91.75
2531,91.75
2532,91.75
2533,91.75
2534,91.75
2535,91.75
2536,92.0
2537,92.0
2538,87.0
2539,87.0
2540,87.0
2541,87.0
2542,89.5
2543,89.5
2544,83.5
2545,83.5
2546,83.5
2547,83.75
2548,83.75
2549,83.75
2550,83.75
2551,83.75
2552,74.0
2553,74.0
2554,74.0
2555,73.75
2556,73.75
2557,73.75
2558,73.75
2559,73.75
2560,73.75
2561,74.0
2562,74.0
2563,74.0
2564,82.34375
2565,90.6875
2566,99.03125
2567,107.375
2568,115.71875
2569,124.0625
2570,132.40625
2571,140.75
2572,140.75
2573,145.0
2574,145.0
2575,143.5
2576,143.5
2577,147.0
2578,144.25
2579,144.25
2580,149.75
2581,149.75
2582,147.75
2583,152.5
2584,152.5
2585,152.75
2586,152.75
2587,153.75
2588,153.75
2589,153.75
2590,153.75
2591,153.75
2592,153.75
2593,153.75
2594,153.75
2595,153.75
2596,153.75
2597,153.75
2598,153.75
2599,154.0
2600,154.0
2601,154.0
2602,133.5
2603,133.5
2604,133.5
2605,133.5
2606,132.75
2607,132.75
2608,140.0
2609,140.0
2610,130.75
2611,130.75
2612,141.0
2613,141.0
2614,141.0
2615,135.25
2616,135.25
2617,135.25
2618,137.5
2619,134.25
2620,134.25
2621,134.25
2622,134.25
2623,134.25
2624,134.25
2625,134.25
2626,134.25
2627,134.25
2628,134.25
2629,134.25
2630,134.25
2631,134.25
2632,134.25
2633,134.5
2634,151.75
2635,169.0
2636,169.0
2637,166.5
2638,166.5
2639,161.5
2640,162.75
2641,156.75
2642,156.75
2643,147.0
2644,139.0
2645,139.0
2646,139.0
2647,139.0
2648,139.0
2649,140.25
2650,140.25
2651,141.0
2652,141.0
2653,141.0
2654,141.0
2655,141.0
2656,141.0
2657,140.75
2658,140.75
2659,141.0
2660,141.0
2661,141.0
2662,146.0
2663,151.0
2664,156.0
2665,161.0
2666,166.0
2667,171.0
2668,176.0
2669,177.0
2670,177.0
2671,175.0
2672,175.0
2673,164.25
2674,153.25
2675,153.25
2676,142.5
2677,142.5
2678,143.25
2679,145.75
2680,145.75
2681,141.25
2682,141.25
2683,138.75
2684,138.5
2685,138.5
2686,139.5
2687,139.5
2688,142.5
2689,142.5
2690,142.25
2691,142.25
2692,142.25
2693,144.5
2694,146.75
2695,146.75
2696,149.5
2697,154.5
2698,154.5
2699,140.75
2700,140.75
2701,136.5
2702,136.5
2703,126.25
2704,120.25
2705,120.25
2706,117.0
2707,117.0
2708,118.0
2709,118.0
2710,118.0
2711,119.5
2712,119.5
2713,119.5
2714,120.25
2715,120.25
2716,123.75
2717,123.75
2718,123.0
2719,125.0
2720,125.0
2721,124.0
2722,124.0
2723,122.75
2724,122.75
2725,119.5
2726,119.5
2727,119.5
2728,119.5
2729,119.5
2730,119.5
2731,119.5
2732,119.5
2733,109.25
2734,109.25
2735,110.75
2736,110.75
2737,112.5
2738,112.5
2739,112.5
2740,111.5
2741,111.5
2742,109.5
2743,109.5
2744,108.0
2745,108.0
2746,99.5
2747,99.5
2748,89.0
2749,89.0
2750,100.5
2751,100.5
2752,102.75
2753,102.75
2754,103.5
2755,103.5
2756,104.5
2757,104.5
2758,104.5
2759,104.0
2760,104.0
2761,97.5
2762,97.5
2763,97.5
2764,97.75
2765,97.75
2766,100.5
2767,100.5
2768,100.5
2769,97.25
2770,97.25
2771,100.0
2772,100.0
2773,100.0
2774,100.0
2775,100.0
2776,100.0
2777,100.0
2778,100.0
2779,100.0
2780,100.0
2781,100.0
2782,99.75
2783,98.03571428571429
2784,96.32142857142857
2785,94.60714285714286
2786,92.89285714285714
2787,91.17857142857143
2788,89.46428571428572
2789,87.75
2790,87.75
2791,87.75
2792,86.25
2793,86.25
2794,86.25
2795,85.5
2796,85.5
2797,77.75
2798,77.75
2799,77.75
2800,77.75
2801,77.5
2802,77.5
2803,77.5
2804,76.75
2805,76.75
2806,71.25
2807,71.25
2808,71.25
2809,72.75
2810,72.75
2811,71.0
2812,71.0
2813,71.0
2814,71.0
2815,71.0
2816,71.0
2817,71.0
2818,70.75
2819,70.75
2820,70.75
2821,62.5
2822,62.5
2823,64.5
2824,64.5
2825,64.5
2826,64.5
2827,64.5
2828,64.5
2829,64.5
2830,64.5
2831,59.25
2832,59.25
2833,59.25
2834,59.25
2835,60.25
2836,60.25
2837,60.25
2838,60.25
2839,59.75
2840,59.75
2841,59.75
2842,61.5
2843,61.5
2844,61.5
2845,61.75
2846,61.75
2847,61.75
2848,62.5
2849,62.5
2850,62.5
2851,62.75
2852,62.75
2853,62.75
2854,64.75
2855,64.75
2856,64.75
2857,66.0
2858,66.0
2859,66.0
2860,66.0
2861,67.5
2862,67.5
2863,67.5
2864,68.75
2865,68.75
2866,68.75
2867,68.75
2868,68.25
2869,68.25
2870,68.25
2871,65.25
2872,65.25
2873,65.25
2874,74.5
2875,74.5
2876,74.75
2877,74.75
2878,74.75
2879,74.75
2880,82.25
2881,82.25
2882,87.75
2883,87.75
2884,93.0
2885,93.0
2886,93.0
2887,101.75
2888,101.75
2889,101.5
2890,101.5
2891,105.25
2892,105.25
2893,105.25
2894,105.25
2895,107.75
2896,107.75
2897,109.25
2898,109.25
2899,114.5
2900,114.5
2901,114.5
2902,114.5
2903,108.5
2904,108.5
2905,108.5
2906,108.5
2907,108.5
2908,108.5
2909,108.25
2910,108.25
2911,108.25
2912,108.5
2913,108.5
2914,118.05
2915,127.6
2916,137.15
2917,146.7
2918,156.25
2919,156.25
2920,158.0
2921,161.0
2922,161.0
2923,162.25
2924,163.75
2925,163.75
2926,164.5
2927,165.75
2928,167.75
2929,167.75
2930,169.0
2931,169.0
2932,169.0
2933,169.25
2934,169.25
2935,168.5
2936,168.5
2937,167.5
2938,165.5
2939,165.5
2940,164.0
2941,163.25
2942,163.25
2943,162.25
2944,161.75
2945,161.75
2946,160.75
2947,160.75
2948,157.5
2949,154.25
2950,154.25
2951,150.75
2952,150.0
2953,150.0
2954,149.75
2955,149.75
2956,150.0
2957,150.0
2958,150.0
2959,152.25
2960,152.25
2961,152.25
2962,149.25
2963,149.25
2964,146.75
2965,143.25
2966,143.25
2967,139.5
2968,139.5
2969,137.25
2970,137.25
2971,137.0
2972,137.0
2973,135.25
2974,134.5
2975,134.5
2976,136.75
2977,136.75
2978,139.75
2979,144.5
2980,144.5
2981,147.0
2982,147.0
2983,147.75
2984,148.75
2985,148.75
2986,147.75
2987,144.5
2988,144.5
2989,144.5
2990,134.0
2991,134.0
2992,130.25
2993,130.25
2994,129.0
2995,129.0
2996,130.0
2997,132.75
2998,132.75
2999,134.25
3000,134.25
3001,135.0
3002,135.0
3003,130.25
3004,130.25
3005,132.0
3006,132.0
3007,131.5
3008,133.0
3009,133.0
3010,135.75
3011,135.75
3012,143.0
3013,148.25
3014,148.25
3015,151.75
3016,156.25
3017,156.25
3018,158.75
3019,161.75
3020,161.75
3021,164.75
3022,163.25
3023,163.25
3024,167.0
3025,168.0
3026,171.25
3027,171.25
3028,170.75
3029,170.75
3030,172.0
3031,172.5
3032,172.5
3033,175.5
3034,174.0
3035,173.75
3036,173.75
3037,172.25
3038,172.25
3039,169.75
3040,167.0
3041,167.0
3042,164.0
3043,161.0
3044,161.0
3045,160.5
3046,160.5
3047,157.75
3048,155.0
3049,155.0
3050,133.5
3051,144.5
3052,144.5
3053,144.75
3054,144.75
3055,144.75
3056,145.0
3057,145.0
3058,145.0
3059,145.0
3060,145.0
3061,145.0
3062,139.625
3063,134.25
3064,128.875
3065,123.5
3066,118.125
3067,112.75
3068,112.75
3069,114.5
3070,114.5
3071,115.5
3072,115.5
3073,114.5
3074,114.5
3075,114.5
3076,114.5
3077,114.5
3078,114.5
3079,112.75
3080,112.75
3081,112.75
3082,112.75
3083,113.0
3084,113.0
3085,112.75
3086,112.75
3087,112.75
3088,112.75
3089,112.75
3090,112.75
3091,105.34375
3092,97.9375
3093,90.53125
3094,83.125
3095,75.71875
3096,68.3125
3097,60.90625
3098,53.5
3099,53.5
3100,53.5
3101,53.25
3102,53.25
3103,53.25
3104,53.25
3105,53.25
3106,53.5
3107,53.5
3108,53.5
3109,53.25
3110,53.25
3111,53.25
3112,53.25
3113,59.078125
3114,64.90625
3115,70.734375
3116,76.5625
3117,82.390625
3118,88.21875
3119,94.046875
3120,99.875
3121,105.703125
3122,111.53125
3123,117.359375
3124,123.1875
3125,129.015625
3126,134.84375
3127,140.671875
3128,146.5
3129,146.5
3130,151.25
3131,145.75
3132,145.75
3133,140.25
3134,140.25
3135,134.5
3136,134.5
3137,131.5
3138,136.5
3139,136.5
3140,137.5
3141,137.5
3142,144.0
3143,144.0
3144,139.25
3145,133.75
3146,133.75
3147,143.25
3148,143.25
3149,133.5
3150,130.75
3151,130.75
3152,129.25
3153,129.25
3154,129.25
3155,121.75
3156,121.75
3157,121.75
3158,121.75
3159,121.75
3160,121.75
3161,121.75
3162,121.75
3163,122.0
3164,122.0
3165,122.0
3166,122.0
3167,122.0
3168,122.0
3169,122.0
3170,122.0
3171,137.25
3172,137.25
3173,140.75
3174,140.75
3175,142.0
3176,142.0
3177,142.75
3178,142.75
3179,143.25
3180,146.25
3181,146.25
3182,143.25
3183,143.25
3184,149.25
3185,155.5
3186,155.5
3187,155.5
3188,155.5
3189,155.5
3190,155.5
3191,155.25
3192,155.25
3193,155.25
3194,155.5
3195,155.5
3196,155.5
3197,155.5
3198,155.5
3199,155.25
3200,155.25
3201,155.25
3202,155.5
3203,155.5
3204,155.5
3205,155.5
3206,144.5
3207,144.5
3208,144.5
3209,144.5
3210,144.5
3211,144.5
3212,144.25
3213,144.25
3214,144.25
3215,144.5
3216,144.25
3217,144.25
3218,142.58333333333334
3219,140.91666666666666
3220,139.25
3221,137.58333333333334
3222,135.91666666666666
3223,134.25
3224,134.25
3225,141.25
3226,140.0
3227,140.0
3228,146.25
3229,146.25
3230,147.0
3231,147.0
3232,156.5
3233,150.5
3234,150.5
3235,152.5
3236,152.5
3237,152.75
3238,152.75
3239,152.75
3240,152.75
3241,153.0
3242,153.0
3243,152.75
3244,152.75
3245,153.0
3246,153.0
3247,153.0
3248,153.0
3249,153.0
3250,152.75
3251,152.75
3252,152.75
3253,151.07142857142858
3254,149.39285714285714
3255,147.71428571428572
3256,146.03571428571428
3257,144.35714285714286
3258,142.67857142857142
3259,141.0
3260,142.0
3261,142.0
3262,142.0
3263,142.0
3264,142.0
3265,142.0
3266,140.5
3267,140.5
3268,138.5
3269,138.5
3270,138.5
3271,147.25
3272,146.5
3273,146.5
3274,144.25
3275,144.25
3276,145.0
3277,144.25
3278,144.25
3279,144.0
3280,144.0
3281,144.25
3282,144.25
3283,142.5
3284,142.75
3285,142.75
3286,142.0
3287,142.0
3288,143.0
3289,141.5
3290,141.5
3291,140.75
3292,140.75
3293,142.0
3294,142.75
3295,142.75
3296,142.0
3297,142.0
3298,142.25
3299,142.75
3300,142.75
3301,143.25
3302,143.25
3303,142.0
3304,141.25
3305,141.25
3306,138.75
3307,138.75
3308,138.25
3309,138.25
3310,137.0
3311,137.0
3312,133.5
3313,131.5
3314,131.5
3315,128.5
3316,128.5
3317,128.25
3318,128.25
3319,130.25
3320,109.75
3321,109.75
3322,109.75
3323,105.75
3324,105.75
3325,101.5
3326,101.5
3327,102.0
3328,102.0
3329,111.75
3330,112.5
3331,112.5
3332,112.5
3333,104.75
3334,104.75
3335,106.5
3336,106.5
3337,103.5
3338,103.5
3339,103.5
3340,100.0
3341,100.0
3342,101.5
3343,101.5
3344,101.5
3345,95.0
3346,95.0
3347,95.0
3348,95.0
3349,95.0
3350,95.0
3351,95.0
3352,95.0
3353,95.0
3354,95.0
3355,95.0
3356,85.75
3357,85.75
3358,85.75
3359,87.5
3360,87.5
3361,85.75
3362,85.75
3363,85.75
3364,85.5
3365,85.5
3366,85.5
3367,76.25
3368,76.25
3369,76.25
3370,77.75
3371,77.75
3372,77.75
3373,71.0
3374,71.0
3375,71.0
3376,69.5
3377,69.5
3378,61.0
3379,61.0
3380,61.0
3381,61.0
3382,61.0
3383,61.0
3384,61.0
3385,60.75
3386,60.75
3387,60.75
3388,60.75
3389,61.0
3390,73.66666666666667
3391,86.33333333333333
3392,99.0
3393,111.66666666666666
3394,124.33333333333333
3395,137.0
3396,137.0
3397,139.25
3398,136.5
3399,136.5
3400,127.5
3401,127.5
3402,129.0
3403,129.0
3404,129.0
3405,129.0
3406,127.0
3407,127.0
3408,128.5
3409,127.25
3410,127.25
3411,127.25
3412,124.5
3413,124.5
3414,122.25
3415,122.25
3416,119.75
3417,119.75
3418,119.25
3419,119.25
3420,118.0
3421,118.0
3422,116.0
3423,116.0
3424,116.0
3425,116.0
3426,119.0
3427,119.0
3428,119.25
3429,119.25
3430,128.5
3431,128.5
3432,133.25
3433,131.75
3434,131.75
3435,135.5
3436,135.5
3437,132.25
3438,132.25
3439,141.25
3440,141.25
3441,137.5
3442,137.5
3443,139.25
3444,137.5
3445,137.5
3446,136.75
3447,136.75
3448,137.0
3449,137.0
3450,132.75
3451,132.75
3452,130.75
3453,130.75
3454,131.0
3455,131.0
3456,123.5
3457,123.5
3458,123.5
3459,129.5
3460,124.75
3461,124.75
3462,124.25
3463,124.25
3464,122.75
3465,122.75
3466,121.75
3467,121.75
3468,120.5
3469,120.5
3470,125.25
3471,125.25
3472,130.5
3473,130.5
3474,123.5
3475,123.5
3476,126.0
3477,126.0
3478,133.5
3479,133.5
3480,124.0
3481,124.0
3482,132.0
3483,132.0
3484,135.75
3485,129.0
3486,129.0
3487,129.25
3488,129.25
3489,130.75
3490,130.75
3491,129.5
3492,129.5
3493,132.75
3494,132.75
3495,134.25
3496,134.25
3497,131.25
3498,131.25
3499,130.25
3500,130.25
3501,130.25
3502,130.25
3503,130.25
3504,130.25
3505,130.25
3506,130.25
3507,130.25
3508,130.25
3509,130.25
3510,130.25
3511,130.25
3512,130.5
3513,130.5
3514,130.5
3515,131.15625
3516,131.8125
3517,132.46875
3518,133.125
3519,133.78125
3520,134.4375
3521,135.09375
3522,135.75
3523,127.5
3524,127.5
3525,127.0
3526,127.0
3527,127.0
3528,127.0
3529,127.0
3530,126.25
3531,126.25
3532,126.25
3533,126.5
3534,126.5
3535,125.0
3536,125.0
3537,122.25
3538,122.25
3539,118.0
3540,118.0
3541,115.5
3542,115.5
3543,116.5
3544,116.5
3545,113.5
3546,113.5
3547,113.0
3548,113.0
3549,113.0
3550,118.5
3551,122.25
3552,122.25
3553,118.5
3554,118.5
3555,114.25
3556,114.25
3557,114.25
3558,114.25
3559,114.5
3560,114.5
3561,114.25
3562,114.25
3563,114.25
3564,114.5
3565,114.5
3566,120.5
3567,121.75
3568,121.75
3569,121.75
3570,121.75
3571,121.75
3572,121.75
3573,121.75
3574,122.0
3575,122.0
3576,121.75
3577,121.75
3578,118.5
3579,118.5
3580,118.5
3581,118.5
3582,118.5
3583,118.5
3584,118.5
3585,118.5
3586,118.5
3587,118.5
3588,118.5
3589,118.5
3590,130.55
3591,142.6
3592,154.65
3593,166.7
3594,178.75
3595,178.75
3596,179.0
3597,179.0
3598,179.0
3599,179.0
3600,182.0
3601,182.0
3602,181.0
3603,182.5
3604,182.75
3605,182.75
3606,185.5
3607,186.75
3608,187.0
3609,186.75
3610,186.75
3611,186.0
3612,185.25
3613,185.25
3614,185.25
3615,182.75
3616,182.75
3617,178.25
3618,178.25
3619,178.0
3620,174.5
3621,174.5
3622,174.5
3623,158.5
3624,158.5
3625,135.75
3626,135.75
3627,136.75
3628,136.75
3629,136.75
3630,136.75
3631,137.5
3632,137.5
3633,137.25
3634,137.25
3635,137.25
3636,137.25
3637,137.5
3638,137.5
3639,137.5
3640,137.5
3641,137.25
3642,137.25
3643,154.5
3644,154.5
3645,153.25
3646,153.75
3647,153.75
3648,153.75
3649,153.0
3650,150.0
3651,150.0
3652,150.0
3653,150.0
3654,150.0
3655,150.0
3656,150.0
3657,149.75
3658,155.0
3659,155.0
3660,155.0
3661,155.0
3662,154.75
3663,154.75
3664,155.0
3665,155.0
3666,155.0
3667,155.0
3668,154.75
3669,154.75
3670,155.125
3671,155.5
3672,155.875
3673,156.25
3674,156.625
3675,157.0
3676,157.0
3677,157.0
3678,157.0
3679,157.0
3680,157.0
3681,157.0
3682,157.0
3683,157.0
3684,157.0
3685,157.0
3686,157.0
3687,156.75
3688,156.75
3689,156.75
3690,118.0
3691,79.25
3692,79.25
3693,79.25
3694,79.25
3695,79.25
3696,79.25
3697,79.25
3698,79.5
3699,79.5
3700,79.5
3701,79.25
3702,94.9
3703,110.55
3704,126.2
3705,141.85
3706,157.5
3707,157.5
3708,157.5
3709,152.0
3710,152.5
3711,152.5
3712,152.5
3713,152.75
3714,152.75
3715,153.75
3716,155.5
3717,155.5
3718,157.5
3719,157.25
3720,157.25
3721,156.75
3722,159.0
3723,159.0
3724,159.25
3725,159.25
3726,167.5
3727,167.5
3728,167.5
3729,164.75
3730,164.75
3731,165.5
3732,155.5
3733,155.5
3734,157.0
3735,155.0
3736,155.0
3737,155.0
3738,166.25
3739,161.75
3740,161.75
3741,166.25
3742,163.75
3743,163.75
3744,158.0
3745,158.0
3746,161.5
3747,147.5
3748,147.5
3749,148.25
3750,148.25
3751,148.5
3752,145.5
3753,148.75
3754,148.75
3755,152.75
3756,152.75
3757,152.5
3758,152.5
3759,149.5
3760,146.25
3761,146.25
3762,146.25
3763,147.0
3764,147.0
3765,145.5
3766,145.5
3767,145.0
3768,145.0
3769,145.0
3770,145.0
3771,139.25
3772,139.25
3773,139.25
3774,139.25
3775,139.5
3776,139.5
3777,139.5
3778,139.5
3779,139.5
3780,139.5
3781,139.5
3782,139.5
3783,137.25
3784,135.0
3785,132.75
3786,130.5
3787,128.25
3788,126.0
3789,126.0
3790,126.25
3791,126.25
3792,126.25
3793,126.25
3794,126.25
3795,127.25
3796,127.25
3797,128.5
3798,128.5
3799,129.0
3800,129.0
3801,132.5
3802,132.5
3803,134.0
3804,133.5
3805,133.5
3806,133.25
3807,133.25
3808,135.0
3809,135.0
3810,133.5
3811,133.5
3812,134.25
3813,135.5
3814,135.5
3815,136.75
3816,136.75
3817,136.75
3818,136.75
3819,134.75
3820,134.75
3821,127.25
3822,127.25
3823,121.75
3824,121.75
3825,118.75
3826,118.75
3827,117.0
3828,117.0
3829,117.0
3830,117.0
3831,117.5
3832,117.5
3833,118.0
3834,118.0
3835,119.25
3836,119.25
3837,119.5
3838,119.5
3839,121.5
3840,121.5
3841,121.5
3842,121.5
3843,121.75
3844,121.75
3845,121.5
3846,121.5
3847,121.5
3848,121.5
3849,121.0
3850,121.0
3851,121.75
3852,121.75
3853,122.25
3854,122.25
3855,120.5
3856,120.5
3857,120.25
3858,120.25
3859,120.0
3860,120.0
3861,120.25
3862,120.25
3863,121.75
3864,121.75
3865,126.0
3866,131.0
3867,131.0
3868,134.0
3869,134.0
3870,135.0
3871,135.0
3872,136.75
3873,137.75
3874,137.75
3875,139.25
3876,139.25
3877,140.75
3878,141.0
3879,141.0
3880,140.75
3881,140.75
3882,140.5
3883,140.75
3884,140.75
3885,141.75
3886,141.75
3887,141.75
3888,141.75
3889,141.5
3890,142.25
3891,142.25
3892,140.75
3893,140.75
3894,139.75
3895,141.0
3896,141.0
3897,141.75
3898,141.75
3899,145.0
3900,146.25
3901,146.25
3902,146.5
3903,146.5
3904,148.25
3905,148.0
3906,148.0
3907,147.5
3908,145.75
3909,145.75
3910,144.25
3911,144.25
3912,144.0
3913,143.25
3914,143.25
3915,140.75
3916,140.75
3917,137.0
3918,137.0
3919,137.5
3920,138.0
3921,138.0
3922,136.75
3923,136.75
3924,135.25
3925,135.25
3926,135.5
3927,135.5
3928,135.5
3929,135.75
3930,135.75
3931,133.5
3932,133.5
3933,130.5
3934,130.5
3935,129.75
3936,129.75
3937,131.25
3938,133.0
3939,133.0
3940,133.0
3941,129.25
3942,129.25
3943,129.25
3944,129.0
3945,129.0
3946,129.75
3947,129.75
3948,130.0
3949,130.0
3950,130.5
3951,129.25
3952,129.25
3953,128.5
3954,128.5
3955,126.25
3956,126.25
3957,129.25
3958,129.25
3959,130.75
3960,130.75
3961,130.5
3962,132.75
3963,132.75
3964,130.75
3965,130.75
3966,131.5
3967,131.5
3968,132.25
3969,132.25
3970,132.5
3971,132.5
3972,131.25
3973,130.25
3974,130.25
3975,130.25
3976,130.25
3977,130.75
3978,130.75
3979,131.0
3980,131.0
3981,132.0
3982,132.0
3983,131.5
3984,132.0
3985,132.0
3986,132.0
3987,132.0
3988,132.0
3989,132.0
3990,132.0
3991,132.0
3992,132.0
3993,133.0
3994,133.0
3995,134.25
3996,134.25
3997,134.75
3998,134.75
3999,135.25
4000,135.25
4001,134.25
4002,134.25
4003,134.25
4004,133.0
4005,133.0
4006,129.5
4007,129.5
4008,130.25
4009,130.25
4010,131.5
4011,131.5
4012,131.5
4013,132.25
4014,132.25
4015,134.25
4016,134.25
4017,134.25
4018,134.25
4019,133.25
4020,133.25
4021,131.25
4022,130.0
4023,130.0
4024,127.0
4025,127.0
4026,124.5
4027,124.5
4028,124.5
4029,124.25
4030,122.5
4031,122.5
4032,120.75
4033,120.75
4034,118.0
4035,118.0
4036,121.0
4037,121.0
4038,119.75
4039,119.75
4040,119.75
4041,119.75
4042,118.75
4043,118.75
4044,119.0
4045,119.0
4046,119.0
4047,119.0
4048,119.0
4049,118.75
4050,118.75
4051,119.0
4052,119.0
4053,118.75
4054,119.0
4055,119.25
4056,119.5
4057,119.75
4058,120.0
4059,120.0
4060,121.25
4061,121.25
4062,123.5
4063,123.5
4064,125.0
4065,125.0
4066,125.25
4067,125.25
4068,125.75
4069,125.75
4070,128.75
4071,128.75
4072,130.0
4073,130.0
4074,130.75
4075,132.0
4076,132.0
4077,132.0
4078,155.25
4079,157.0
4080,157.0
4081,155.75
4082,155.75
