,FHR
2089,142.75
2090,142.75
2091,142.0
2092,142.75
2093,142.75
2094,142.75
2095,142.75
2096,142.75
2097,142.75
2098,142.75
2099,142.75
2100,142.75
2101,143.0
2102,142.75
2103,142.75
2104,142.75
2105,142.75
2106,142.75
2107,142.75
2108,142.34375
2109,141.9375
2110,141.53125
2111,141.125
2112,140.71875
2113,140.3125
2114,139.90625
2115,139.5
2116,138.25
2117,138.25
2118,138.25
2119,138.25
2120,137.5
2121,136.25
2122,136.25
2123,138.0
2124,138.0
2125,137.5
2126,137.5
2127,137.5
2128,136.75
2129,136.75
2130,138.5
2131,138.5
2132,138.25
2133,138.25
2134,138.0
2135,138.0
2136,138.75
2137,138.75
2138,136.75
2139,136.75
2140,136.75
2141,136.75
2142,136.75
2143,137.0
2144,137.0
2145,136.75
2146,136.75
2147,137.0
2148,137.0
2149,137.0
2150,137.0
2151,137.0
2152,137.0
2153,137.39285714285714
2154,137.78571428571428
2155,138.17857142857142
2156,138.57142857142858
2157,138.96428571428572
2158,139.35714285714286
2159,139.75
2160,139.75
2161,140.5
2162,140.5
2163,139.75
2164,140.0
2165,140.0
2166,140.5
2167,140.5
2168,140.25
2169,140.25
2170,140.0
2171,139.5
2172,139.5
2173,140.0
2174,140.0
2175,139.75
2176,140.0
2177,140.0
2178,140.75
2179,140.75
2180,140.75
2181,140.75
2182,140.5
2183,139.75
2184,139.75
2185,140.0
2186,140.0
2187,141.75
2188,141.5
2189,141.5
2190,143.25
2191,143.25
2192,143.25
2193,143.25
2194,143.25
2195,143.25
2196,143.25
2197,143.25
2198,143.25
2199,143.25
2200,143.14285714285714
2201,143.03571428571428
2202,142.92857142857142
2203,142.82142857142858
2204,142.71428571428572
2205,142.60714285714286
2206,142.5
2207,142.39285714285714
2208,142.28571428571428
2209,142.17857142857142
2210,142.07142857142858
2211,141.96428571428572
2212,141.85714285714286
2213,141.75
2214,141.75
2215,142.0
2216,141.75
2217,141.75
2218,142.0
2219,142.0
2220,141.75
2221,142.0
2222,142.0
2223,141.25
2224,141.25
2225,141.25
2226,141.0
2227,141.0
2228,139.0
2229,139.0
2230,139.25
2231,139.25
2232,139.5
2233,139.5
2234,140.0
2235,140.0
2236,139.75
2237,139.75
2238,139.75
2239,133.0
2240,133.0
2241,133.0
2242,142.75
2243,142.75
2244,142.75
2245,138.0
2246,138.0
2247,137.5
2248,137.5
2249,136.25
2250,139.25
2251,139.25
2252,142.0
2253,142.0
2254,141.75
2255,142.0
2256,142.0
2257,142.25
2258,142.25
2259,142.75
2260,143.0
2261,143.0
2262,143.5
2263,143.5
2264,142.75
2265,143.25
2266,143.25
2267,143.25
2268,143.25
2269,142.5
2270,142.5
2271,143.0
2272,142.0
2273,142.0
2274,142.75
2275,142.75
2276,140.75
2277,140.75
2278,140.75
2279,140.75
2280,140.75
2281,140.75
2282,140.75
2283,141.0
2284,141.0
2285,141.0
2286,141.0
2287,141.0
2288,141.0
2289,141.0
2290,141.0
2291,140.95
2292,140.9
2293,140.85
2294,140.8
2295,140.75
2296,140.7
2297,140.65
2298,140.6
2299,140.55
2300,140.5
2301,140.45
2302,140.4
2303,140.35
2304,140.3
2305,140.25
2306,140.25
2307,139.5
2308,139.5
2309,139.5
2310,139.5
2311,139.5
2312,139.25
2313,139.25
2314,139.5
2315,139.5
2316,139.5
2317,139.25
2318,139.41666666666666
2319,139.58333333333334
2320,139.75
2321,139.91666666666666
2322,140.08333333333334
2323,140.25
2324,140.41666666666666
2325,140.58333333333334
2326,140.75
2327,140.91666666666666
2328,141.08333333333334
2329,141.25
2330,141.25
2331,138.0
2332,138.0
2333,137.75
2334,137.75
2335,137.5
2336,135.75
2337,135.75
2338,135.75
2339,135.75
2340,135.75
2341,135.75
2342,135.75
2343,135.75
2344,135.75
2345,135.75
2346,135.75
2347,135.75
2348,135.75
2349,135.75
2350,135.75
2351,135.75
2352,135.75
2353,135.75
2354,134.2
2355,132.65
2356,131.1
2357,129.55
2358,128.0
2359,128.0
2360,123.5
2361,123.5
2362,123.5
2363,123.5
2364,125.0
2365,125.0
2366,125.0
2367,125.0
2368,125.75
2369,125.75
2370,124.75
2371,124.75
2372,123.75
2373,123.75
2374,125.5
2375,125.5
2376,125.5
2377,125.5
2378,125.75
2379,125.5
2380,125.5
2381,126.25
2382,126.25
2383,127.0
2384,127.0
2385,127.0
2386,127.0
2387,127.0
2388,127.0
2389,127.0
2390,127.0
2391,127.0
2392,127.0
2393,126.75
2394,126.75
2395,126.75
2396,126.75
2397,126.75
2398,126.75
2399,126.75
2400,127.96428571428571
2401,129.17857142857142
2402,130.39285714285714
2403,131.60714285714286
2404,132.82142857142858
2405,134.03571428571428
2406,135.25
2407,135.25
2408,134.25
2409,134.25
2410,134.75
2411,134.75
2412,135.0
2413,134.5
2414,134.5
2415,133.75
2416,133.75
2417,135.0
2418,135.0
2419,135.25
2420,135.5
2421,135.5
2422,137.0
2423,137.0
2424,137.0
2425,137.0
2426,136.25
2427,136.25
2428,136.25
2429,136.25
2430,136.25
2431,136.25
2432,136.5
2433,136.5
2434,136.25
2435,139.25
2436,139.25
2437,136.75
2438,136.75
2439,138.5
2440,138.5
2441,137.25
2442,137.25
2443,136.25
2444,136.25
2445,136.25
2446,136.25
2447,136.25
2448,136.25
2449,136.25
2450,136.5
2451,136.5
2452,136.5
2453,136.25
2454,136.25
2455,136.25
2456,136.39285714285714
2457,136.53571428571428
2458,136.67857142857142
2459,136.82142857142858
2460,136.96428571428572
2461,137.10714285714286
2462,137.25
2463,137.39285714285714
2464,137.53571428571428
2465,137.67857142857142
2466,137.82142857142858
2467,137.96428571428572
2468,138.10714285714286
2469,138.25
2470,138.25
2471,137.75
2472,138.5
2473,138.5
2474,139.25
2475,139.25
2476,139.5
2477,139.5
2478,139.0
2479,138.5
2480,138.5
2481,138.5
2482,138.5
2483,136.75
2484,136.75
2485,137.5
2486,137.5
2487,137.5
2488,137.5
2489,135.75
2490,135.75
2491,136.25
2492,136.25
2493,135.75
2494,135.5
2495,135.5
2496,136.25
2497,136.25
2498,135.75
2499,135.75
2500,135.75
2501,135.75
2502,135.75
2503,135.75
2504,135.75
2505,135.75
2506,135.75
2507,135.75
2508,135.75
2509,135.75
2510,135.75
2511,135.75
2512,135.75
2513,135.75
2514,135.75
2515,135.75
2516,135.83333333333334
2517,135.91666666666666
2518,136.0
2519,136.08333333333334
2520,136.16666666666666
2521,136.25
2522,136.33333333333334
2523,136.41666666666666
2524,136.5
2525,136.5
2526,136.5
2527,136.5
2528,136.5
2529,136.5
2530,136.5
2531,136.5
2532,136.5
2533,136.5
2534,136.5
2535,136.5
2536,136.5
2537,136.5
2538,136.5
2539,136.5
2540,136.45
2541,136.4
2542,136.35
2543,136.3
2544,136.25
2545,136.2
2546,136.15
2547,136.1
2548,136.05
2549,136.0
2550,135.95
2551,135.9
2552,135.85
2553,135.8
2554,135.75
2555,135.75
2556,135.25
2557,136.0
2558,136.0
2559,136.0
2560,136.0
2561,136.25
2562,136.25
2563,136.75
2564,136.75
2565,136.0
2566,136.25
2567,136.25
2568,136.75
2569,136.5
2570,136.5
2571,136.75
2572,136.75
2573,135.25
2574,135.25
2575,135.25
2576,135.25
2577,135.25
2578,135.25
2579,135.25
2580,135.25
2581,135.25
2582,135.25
2583,135.25
2584,135.25
2585,135.25
2586,135.25
2587,135.5
2588,135.75
2589,136.0
2590,136.25
2591,136.5
2592,136.75
2593,136.75
2594,136.75
2595,136.75
2596,136.5
2597,136.5
2598,136.0
2599,136.0
2600,136.0
2601,135.0
2602,135.0
2603,135.0
2604,135.0
2605,133.75
2606,133.75
2607,133.5
2608,133.5
2609,135.75
2610,135.75
2611,135.75
2612,134.5
2613,134.5
2614,134.5
2615,137.5
2616,137.5
2617,134.5
2618,134.5
2619,134.5
2620,134.5
2621,134.5
2622,134.5
2623,134.5
2624,134.25
2625,134.25
2626,134.25
2627,134.25
2628,134.25
2629,134.25
2630,134.25
2631,145.0
2632,145.0
2633,137.5
2634,137.5
2635,137.5
2636,137.5
2637,137.5
2638,137.5
2639,137.5
2640,137.5
2641,137.5
2642,137.5
2643,147.75
2644,147.75
2645,147.5
2646,147.25
2647,147.25
2648,147.0
2649,147.0
2650,146.0
2651,146.0
2652,146.75
2653,146.75
2654,140.5
2655,140.5
2656,142.5
2657,140.75
2658,140.75
2659,141.0
2660,141.0
2661,141.0
2662,141.0
2663,141.0
2664,141.0
2665,141.0
2666,141.0
2667,141.0
2668,140.75
2669,140.75
2670,140.75
2671,140.75
2672,140.75
2673,140.65
2674,140.55
2675,140.45
2676,140.35
2677,140.25
2678,140.15
2679,140.05
2680,139.95
2681,139.85
2682,139.75
2683,139.65
2684,139.55
2685,139.45
2686,139.35
2687,139.25
2688,139.25
2689,139.25
2690,139.25
2691,139.25
2692,139.25
2693,139.25
2694,139.25
2695,139.25
2696,139.25
2697,139.25
2698,139.25
2699,139.25
2700,139.25
2701,139.25
2702,139.09615384615384
2703,138.94230769230768
2704,138.78846153846155
2705,138.6346153846154
2706,138.48076923076923
2707,138.32692307692307
2708,138.17307692307693
2709,138.01923076923077
2710,137.8653846153846
2711,137.71153846153845
2712,137.55769230769232
2713,137.40384615384616
2714,137.25
2715,137.25
2716,136.0
2717,136.0
2718,137.5
2719,137.5
2720,137.5
2721,134.5
2722,134.25
2723,134.25
2724,134.25
2725,134.25
2726,137.25
2727,137.5
2728,137.5
2729,137.5
2730,137.5
2731,137.5
2732,137.5
2733,137.5
2734,137.5
2735,137.5
2736,137.25
2737,137.25
2738,137.25
2739,137.25
2740,134.25
2741,134.25
2742,134.25
2743,134.25
2744,134.25
2745,134.25
2746,134.5
2747,134.5
2748,134.25
2749,134.25
2750,134.5
2751,134.65625
2752,134.8125
2753,134.96875
2754,135.125
2755,135.28125
2756,135.4375
2757,135.59375
2758,135.75
2759,135.90625
2760,136.0625
2761,136.21875
2762,136.375
2763,136.53125
2764,136.6875
2765,136.84375
2766,137.0
2767,137.0
2768,136.0
2769,136.0
2770,137.5
2771,137.5
2772,136.75
2773,136.75
2774,138.5
2775,138.5
2776,134.0
2777,134.0
2778,137.0
2779,137.0
2780,137.5
2781,137.5
2782,137.5
2783,137.5
2784,136.25
2785,136.25
2786,136.25
2787,136.25
2788,136.25
2789,136.25
2790,136.25
2791,136.25
2792,136.5
2793,136.5
2794,136.5
2795,142.25
2796,142.75
2797,142.75
2798,142.75
2799,141.0
2800,141.0
2801,142.25
2802,142.0
2803,142.0
2804,142.25
2805,142.25
2806,143.5
2807,144.5
2808,144.5
2809,145.0
2810,144.75
2811,144.75
2812,145.0
2813,145.0
2814,144.5
2815,144.5
2816,144.5
2817,142.0
2818,142.0
2819,143.75
2820,143.75
2821,144.75
2822,144.75
2823,144.75
2824,144.75
2825,144.75
2826,144.75
2827,144.75
2828,145.0
2829,145.0
2830,145.0
2831,145.0
2832,145.0
2833,145.0
2834,145.0
2835,145.0
2836,145.0
2837,134.25
2838,134.25
2839,133.25
2840,133.25
2841,136.75
2842,135.5
2843,135.5
2844,135.5
2845,135.5
2846,135.5
2847,135.5
2848,135.5
2849,135.5
2850,135.5
2851,135.5
2852,135.5
2853,135.25
2854,135.25
2855,135.25
2856,145.25
2857,145.25
2858,145.25
2859,145.75
2860,145.75
2861,145.5
2862,145.5
2863,142.75
2864,142.75
2865,142.75
2866,142.75
2867,142.75
2868,142.75
2869,142.75
2870,142.75
2871,142.75
2872,142.75
2873,142.75
2874,142.75
2875,142.75
2876,142.75
2877,142.75
2878,124.125
2879,105.5
2880,105.5
2881,107.5
2882,107.5
2883,106.0
2884,106.0
2885,107.5
2886,107.5
2887,107.5
2888,107.5
2889,105.25
2890,105.25
2891,105.25
2892,105.25
2893,105.25
2894,105.25
2895,105.25
2896,105.25
2897,105.25
2898,105.5
2899,105.5
2900,105.5
2901,105.5
2902,105.5
2903,105.5
2904,105.5
2905,107.65384615384616
2906,109.8076923076923
2907,111.96153846153847
2908,114.11538461538461
2909,116.26923076923077
2910,118.42307692307692
2911,120.57692307692308
2912,122.73076923076923
2913,124.88461538461539
2914,127.03846153846153
2915,129.19230769230768
2916,131.34615384615384
2917,133.5
2918,133.5
2919,135.75
2920,135.75
2921,135.75
2922,135.75
2923,135.75
2924,135.75
2925,135.75
2926,135.75
2927,136.0
2928,136.0
2929,135.75
2930,135.75
2931,135.67857142857142
2932,135.60714285714286
2933,135.53571428571428
2934,135.46428571428572
2935,135.39285714285714
2936,135.32142857142858
2937,135.25
2938,135.25
2939,135.0
2940,135.0
2941,136.75
2942,136.75
2943,136.75
2944,136.75
2945,136.75
2946,136.75
2947,136.75
2948,136.75
2949,136.75
2950,136.75
2951,136.75
2952,136.75
2953,136.75
2954,137.0
2955,137.0
2956,137.0
2957,136.75
2958,134.75
2959,134.75
2960,135.0
2961,135.0
2962,134.75
2963,134.75
2964,135.0
2965,135.0
2966,135.0
2967,135.0
2968,134.75
2969,134.75
2970,135.3
2971,135.85
2972,136.4
2973,136.95
2974,137.5
2975,137.5
2976,137.25
2977,137.25
2978,137.25
2979,137.25
2980,137.25
2981,137.25
2982,137.25
2983,137.25
2984,137.25
2985,137.5
2986,137.5
2987,120.5
2988,120.5
2989,120.25
2990,120.25
2991,124.0
2992,123.75
2993,123.75
2994,125.0
2995,125.0
2996,126.0
2997,126.0
2998,126.75
2999,126.75
3000,126.75
3001,126.75
3002,126.75
3003,126.75
3004,127.0
3005,127.0
3006,124.0
3007,124.0
3008,126.25
3009,126.25
3010,126.5
3011,126.5
3012,126.5
3013,126.5
3014,126.5
3015,126.5
3016,126.5
3017,126.5
3018,126.25
3019,126.25
3020,126.25
3021,126.25
3022,126.25
3023,126.83333333333333
3024,127.41666666666667
3025,128.0
3026,128.58333333333334
3027,129.16666666666666
3028,129.75
3029,129.75
3030,128.75
3031,128.75
3032,128.75
3033,129.5
3034,129.5
3035,131.5
3036,131.75
3037,131.75
3038,132.0
3039,132.0
3040,131.5
3041,131.5
3042,131.5
3043,131.5
3044,131.25
3045,131.25
3046,131.5
3047,131.25
3048,131.25
3049,131.25
3050,131.25
3051,131.25
3052,130.0
3053,130.0
3054,130.75
3055,130.75
3056,132.25
3057,128.5
3058,128.5
3059,128.5
3060,128.5
3061,128.5
3062,128.5
3063,128.5
3064,128.5
3065,128.25
3066,128.25
3067,128.25
3068,128.25
3069,128.921875
3070,129.59375
3071,130.265625
3072,130.9375
3073,131.609375
3074,132.28125
3075,132.953125
3076,133.625
3077,134.296875
3078,134.96875
3079,135.640625
3080,136.3125
3081,136.984375
3082,137.65625
3083,138.328125
3084,139.0
3085,139.0
3086,139.5
3087,140.0
3088,140.0
3089,141.0
3090,141.0
3091,141.0
3092,140.5
3093,140.5
3094,141.0
3095,141.75
3096,141.75
3097,139.75
3098,139.75
3099,139.75
3100,139.75
3101,139.75
3102,139.75
3103,140.0
3104,140.0
3105,140.0
3106,140.0
3107,140.0
3108,139.75
3109,139.75
3110,139.75
3111,139.375
3112,139.0
3113,138.625
3114,138.25
3115,137.875
3116,137.5
3117,137.125
3118,136.75
3119,136.375
3120,136.0
3121,135.625
3122,135.25
3123,136.25
3124,136.25
3125,135.75
3126,135.75
3127,136.75
3128,136.75
3129,137.25
3130,137.25
3131,136.75
3132,136.75
3133,136.75
3134,136.75
3135,137.5
3136,137.5
3137,137.75
3138,137.25
3139,137.25
3140,136.75
3141,136.75
3142,137.25
3143,137.25
3144,137.5
3145,137.5
3146,137.5
3147,137.5
3148,137.5
3149,136.75
3150,136.75
3151,137.0
3152,137.75
3153,137.75
3154,137.25
3155,137.25
3156,136.25
3157,136.25
3158,137.25
3159,139.5
3160,139.5
3161,137.25
3162,137.25
3163,137.5
3164,137.5
3165,136.75
3166,137.25
3167,137.25
3168,140.5
3169,140.5
3170,137.5
3171,137.5
3172,136.0
3173,138.25
3174,138.25
3175,138.25
3176,138.25
3177,138.5
3178,140.0
3179,140.0
3180,141.5
3181,141.5
3182,141.5
3183,141.5
3184,141.25
3185,141.25
3186,141.5
3187,141.5
3188,141.5
3189,141.5
3190,141.5
3191,141.5
3192,141.16666666666666
3193,140.83333333333334
3194,140.5
3195,140.16666666666666
3196,139.83333333333334
3197,139.5
3198,139.16666666666666
3199,138.83333333333334
3200,138.5
3201,138.5
3202,138.25
3203,138.5
3204,138.5
3205,139.75
3206,139.75
3207,139.0
3208,139.5
3209,139.5
3210,139.5
3211,139.5
3212,139.25
3213,139.25
3214,139.75
3215,139.25
3216,139.25
3217,139.0
3218,139.0
3219,138.5
3220,138.5
3221,139.5
3222,139.25
3223,139.25
3224,140.0
3225,138.75
3226,138.75
3227,138.25
3228,139.5
3229,139.5
3230,140.5
3231,140.5
3232,140.75
3233,140.25
3234,140.25
3235,140.0
3236,140.0
3237,140.25
3238,140.25
3239,140.0
3240,141.5
3241,141.5
3242,140.0
3243,140.0
3244,140.0
3245,142.0
3246,138.5
3247,138.5
3248,138.5
3249,138.5
3250,139.5
3251,139.5
3252,138.75
3253,138.75
3254,137.5
3255,137.5
3256,139.0
3257,139.0
3258,138.5
3259,139.75
3260,139.75
3261,139.5
3262,139.5
3263,138.0
3264,141.75
3265,141.75
3266,141.75
3267,141.5
3268,141.5
3269,143.25
3270,141.25
3271,141.25
3272,141.5
3273,141.5
3274,140.75
3275,140.75
3276,140.75
3277,139.5
3278,139.5
3279,138.5
3280,138.5
3281,138.5
3282,138.5
3283,138.5
3284,138.5
3285,138.5
3286,138.5
3287,138.5
3288,138.5
3289,138.5
3290,138.5
3291,138.25
3292,138.25
3293,138.5
3294,130.5
3295,130.5
3296,131.25
3297,131.25
3298,133.5
3299,132.0
3300,132.0
3301,132.0
3302,131.25
3303,131.25
3304,131.25
3305,131.25
3306,131.25
3307,131.5
3308,131.5
3309,131.5
3310,131.25
3311,131.25
3312,131.25
3313,131.25
3314,118.375
3315,105.5
3316,105.5
3317,105.25
3318,105.25
3319,105.5
3320,105.25
3321,105.25
3322,105.5
3323,105.5
3324,105.5
3325,105.5
3326,120.75
3327,136.0
3328,137.5
3329,137.5
3330,138.0
3331,137.75
3332,137.75
3333,137.75
3334,137.75
3335,137.75
3336,137.75
3337,137.75
3338,137.75
3339,137.75
3340,137.75
3341,138.0
3342,138.0
3343,138.0
3344,138.0
3345,140.44642857142858
3346,142.89285714285714
3347,145.33928571428572
3348,147.78571428571428
3349,150.23214285714286
3350,152.67857142857144
3351,155.125
3352,157.57142857142858
3353,160.01785714285714
3354,162.46428571428572
3355,164.91071428571428
3356,167.35714285714286
3357,169.80357142857144
3358,172.25
3359,172.75
3360,172.75
3361,173.0
3362,173.0
3363,173.0
3364,172.75
3365,172.75
3366,172.75
3367,172.75
3368,172.75
3369,173.0
3370,173.0
3371,166.95833333333334
3372,160.91666666666666
3373,154.875
3374,148.83333333333334
3375,142.79166666666666
3376,136.75
3377,136.75
3378,135.5
3379,135.5
3380,133.0
3381,133.0
3382,134.5
3383,135.75
3384,135.75
3385,135.75
3386,135.75
3387,135.75
3388,135.75
3389,135.75
3390,135.75
3391,136.0
3392,136.0
3393,139.75
3394,139.25
3395,139.25
3396,139.25
3397,139.25
3398,139.25
3399,139.25
3400,139.25
3401,139.5
3402,139.5
3403,139.25
3404,139.25
3405,139.25
3406,139.25
3407,139.25
3408,138.75
3409,138.25
3410,137.75
3411,137.25
3412,136.75
3413,136.25
3414,136.25
3415,138.0
3416,138.0
3417,137.0
3418,137.0
3419,137.25
3420,138.25
3421,138.25
3422,137.5
3423,137.5
3424,137.75
3425,137.75
3426,137.75
3427,137.0
3428,137.0
3429,136.75
3430,136.75
3431,138.5
3432,137.5
3433,137.5
3434,137.5
3435,137.5
3436,136.75
3437,136.75
3438,138.25
3439,139.5
3440,139.5
3441,138.5
3442,138.5
3443,138.5
3444,138.5
3445,137.25
3446,137.25
3447,137.25
3448,136.75
3449,136.75
3450,136.75
3451,136.75
3452,136.75
3453,136.75
3454,136.75
3455,136.75
3456,136.75
3457,136.75
3458,136.75
3459,136.75
3460,136.75
3461,136.75
3462,136.75
3463,136.75
3464,136.75
3465,136.75
3466,135.3
3467,133.85
3468,132.4
3469,130.95
3470,129.5
3471,128.05
3472,126.6
3473,125.15
3474,123.7
3475,122.25
3476,122.25
3477,124.0
3478,123.25
3479,123.25
3480,123.25
3481,128.75
3482,128.75
3483,129.5
3484,129.5
3485,128.75
3486,128.75
3487,126.75
3488,126.75
3489,125.25
3490,125.25
3491,122.25
3492,122.25
3493,122.25
3494,122.25
3495,122.25
3496,122.25
3497,122.5
3498,122.5
3499,122.5
3500,122.5
3501,122.25
3502,122.25
3503,122.25
3504,122.25
3505,127.0
3506,127.0
3507,127.0
3508,127.0
3509,126.75
3510,126.75
3511,128.5
3512,128.5
3513,133.75
3514,129.25
3515,129.25
3516,129.25
3517,129.75
3518,129.75
3519,131.75
3520,131.75
3521,129.75
3522,129.75
3523,131.75
3524,131.75
3525,131.75
3526,129.5
3527,129.5
3528,130.25
3529,130.25
3530,130.25
3531,131.25
3532,131.25
3533,131.25
3534,131.25
3535,131.25
3536,131.25
3537,131.25
3538,131.25
3539,131.25
3540,131.5
3541,139.0
3542,139.0
3543,138.0
3544,138.0
3545,138.0
3546,137.25
3547,137.25
3548,136.5
3549,136.5
3550,136.0
3551,136.0
3552,136.0
3553,136.0
3554,136.25
3555,136.25
3556,136.25
3557,135.5
3558,135.5
3559,135.75
3560,135.75
3561,136.75
3562,133.5
3563,133.5
3564,135.0
3565,135.0
3566,135.0
3567,134.75
3568,134.75
3569,136.5
3570,136.5
3571,136.5
3572,136.5
3573,136.5
3574,136.5
3575,136.25
3576,136.25
3577,136.5
3578,136.5
3579,136.5
3580,136.5
3581,136.5
3582,136.5
3583,136.5
3584,136.58333333333334
3585,136.66666666666666
3586,136.75
3587,136.83333333333334
3588,136.91666666666666
3589,137.0
3590,137.08333333333334
3591,137.16666666666666
3592,137.25
3593,137.33333333333334
3594,137.41666666666666
3595,137.5
3596,137.5
3597,137.5
3598,144.0
3599,144.0
3600,139.75
3601,141.75
3602,141.75
3603,141.75
3604,141.75
3605,141.75
3606,141.75
3607,142.0
3608,142.0
3609,142.0
3610,142.0
3611,142.0
3612,141.75
3613,139.2
3614,136.65
3615,134.1
3616,131.55
3617,129.0
3618,129.0
3619,129.0
3620,129.0
3621,129.0
3622,129.0
3623,129.0
3624,129.0
3625,128.75
3626,128.75
3627,129.0
3628,129.0
3629,129.0
3630,129.0
3631,129.0
3632,129.0
3633,129.0
3634,129.0
3635,129.0
3636,129.0
3637,129.0
3638,129.0
3639,129.25
3640,129.25
3641,129.25
3642,129.25
3643,129.25
3644,129.25
3645,129.25
3646,129.25
3647,129.25
3648,129.25
3649,129.5
3650,129.5
3651,129.5
3652,129.5
3653,129.25
3654,129.25
3655,129.25
3656,129.25
3657,129.85714285714286
3658,130.46428571428572
3659,131.07142857142858
3660,131.67857142857142
3661,132.28571428571428
3662,132.89285714285714
3663,133.5
3664,131.5
3665,131.5
3666,130.0
3667,130.0
3668,130.0
3669,130.0
3670,130.25
3671,130.25
3672,130.5
3673,130.5
3674,130.5
3675,130.25
3676,130.25
3677,130.75
3678,130.75
3679,131.75
3680,131.75
3681,131.75
3682,131.75
3683,131.5
3684,131.5
3685,126.5
3686,126.5
3687,134.25
3688,134.25
3689,133.25
3690,133.25
3691,134.25
3692,134.25
3693,134.25
3694,134.25
3695,134.25
3696,135.0
3697,138.5
3698,138.5
3699,135.75
3700,135.75
3701,136.0
3702,136.0
3703,138.25
3704,135.75
3705,135.75
3706,141.75
3707,141.75
3708,138.75
3709,138.75
3710,138.75
3711,138.75
3712,138.75
3713,138.75
3714,138.75
3715,138.75
3716,138.75
3717,138.75
3718,140.0
3719,140.0
3720,138.5
3721,138.5
3722,138.5
3723,138.75
3724,138.75
3725,138.75
3726,138.75
3727,138.75
3728,137.75
3729,137.75
3730,137.75
3731,138.0
3732,138.0
3733,138.0
3734,138.0
3735,138.0
3736,138.0
3737,138.0
3738,137.75
3739,137.75
3740,132.45
3741,127.15
3742,121.85
3743,116.55
3744,111.25
3745,111.25
3746,112.0
3747,112.0
3748,117.0
3749,117.0
3750,117.0
3751,117.0
3752,116.75
3753,116.75
3754,116.75
3755,116.75
3756,116.75
3757,116.75
3758,117.0
3759,117.0
3760,118.68181818181819
3761,120.36363636363636
3762,122.04545454545455
3763,123.72727272727273
3764,125.4090909090909
3765,127.0909090909091
3766,128.77272727272728
3767,130.45454545454547
3768,132.13636363636363
3769,133.8181818181818
3770,135.5
3771,135.5
3772,135.75
3773,136.5
3774,136.5
3775,136.25
3776,136.25
3777,136.25
3778,136.25
3779,136.25
3780,136.25
3781,136.25
3782,136.25
3783,136.25
3784,136.25
3785,136.5
3786,136.5
3787,136.5
3788,136.25
3789,136.25
3790,144.75
3791,144.75
3792,145.75
3793,145.75
3794,144.5
3795,144.5
3796,144.5
3797,146.75
3798,145.0
3799,145.0
3800,145.0
3801,145.0
3802,145.0
3803,145.0
3804,145.0
3805,145.0
3806,145.0
3807,145.0
3808,145.0
3809,144.75
3810,147.25
3811,144.75
3812,144.75
3813,144.25
3814,144.25
3815,145.0
3816,142.0
3817,142.0
3818,141.75
3819,141.75
3820,140.5
3821,141.25
3822,141.25
3823,142.0
3824,142.0
3825,142.25
3826,142.25
3827,142.25
3828,142.25
3829,142.25
3830,142.75
3831,143.0
3832,143.0
3833,144.25
3834,144.25
3835,143.25
3836,143.25
3837,142.75
3838,142.75
3839,143.0
3840,143.0
3841,143.75
3842,144.0
3843,144.0
3844,143.25
3845,143.25
3846,143.0
3847,142.5
3848,142.5
3849,142.25
3850,142.25
3851,143.0
3852,143.0
3853,142.5
3854,142.5
3855,142.5
3856,142.5
3857,140.75
3858,140.75
3859,140.75
3860,136.75
3861,137.5
3862,137.5
3863,138.0
3864,138.0
3865,135.0
3866,135.0
3867,135.25
3868,135.25
3869,134.25
3870,135.25
3871,135.25
3872,132.75
3873,132.75
3874,132.75
3875,132.75
3876,133.25
3877,133.75
3878,133.75
3879,131.5
3880,131.5
3881,129.75
3882,129.75
3883,128.5
3884,128.75
3885,128.75
3886,131.0
3887,131.0
3888,131.0
3889,131.0
3890,131.0
3891,130.75
3892,130.75
3893,130.75
3894,130.75
3895,130.75
3896,131.0
3897,131.0
3898,134.25
3899,135.0
3900,135.0
3901,135.0
3902,135.0
3903,135.0
3904,133.5
3905,133.5
3906,133.5
3907,135.5
3908,135.5
3909,136.25
3910,138.25
3911,138.25
3912,137.75
3913,137.75
3914,138.0
3915,137.25
3916,137.25
3917,139.5
3918,139.5
3919,135.75
3920,135.75
3921,137.75
3922,140.5
3923,140.5
3924,135.25
3925,135.75
3926,135.75
3927,135.75
3928,135.75
3929,137.5
3930,136.75
3931,136.75
3932,138.0
3933,138.0
3934,137.5
3935,137.5
3936,137.0
3937,137.25
3938,137.25
3939,136.5
3940,136.5
3941,136.0
3942,136.0
3943,136.5
3944,136.75
3945,136.75
3946,136.75
3947,136.75
3948,135.75
3949,135.75
3950,135.0
3951,135.0
3952,135.0
3953,135.0
3954,135.0
3955,135.0
3956,135.0
3957,134.75
3958,134.75
3959,134.75
3960,134.75
3961,126.25
3962,126.25
3963,127.5
3964,127.5
3965,126.0
3966,126.0
3967,126.0
3968,126.0
3969,126.0
3970,126.0
3971,125.75
3972,125.75
3973,125.75
3974,125.75
3975,125.75
3976,125.75
3977,125.75
3978,125.75
3979,125.75
3980,125.75
3981,109.25
3982,110.75
3983,110.75
3984,110.25
3985,110.25
3986,108.75
3987,108.75
3988,109.25
3989,109.25
3990,109.25
3991,107.75
3992,107.75
3993,106.25
3994,106.25
3995,106.25
3996,106.25
3997,108.5
3998,108.5
3999,109.0
4000,109.0
4001,111.25
4002,106.75
4003,106.75
4004,104.0
4005,104.0
4006,104.0
4007,104.0
4008,103.75
