,FHR
5323,131.0
5324,131.0
5325,131.0
5326,131.0
5327,131.0
5328,131.0
5329,131.0
5330,129.0
5331,129.0
5332,131.0
5333,131.0
5334,131.0
5335,131.0
5336,130.0
5337,130.0
5338,129.0
5339,129.0
5340,129.0
5341,129.0
5342,129.0
5343,130.0
5344,130.0
5345,129.0
5346,129.0
5347,128.0
5348,128.0
5349,129.0
5350,129.0
5351,129.0
5352,129.0
5353,132.0
5354,131.0
5355,131.0
5356,133.0
5357,133.0
5358,133.0
5359,133.0
5360,133.0
5361,133.0
5362,131.0
5363,128.0
5364,128.0
5365,127.0
5366,127.0
5367,129.0
5368,129.0
5369,131.0
5370,131.0
5371,131.0
5372,131.0
5373,134.0
5374,134.0
5375,134.0
5376,135.0
5377,135.0
5378,135.0
5379,135.0
5380,136.0
5381,134.0
5382,134.0
5383,133.0
5384,133.0
5385,130.0
5386,130.0
5387,129.0
5388,129.0
5389,127.0
5390,127.0
5391,129.0
5392,129.0
5393,128.0
5394,131.0
5395,131.0
5396,131.0
5397,131.0
5398,132.0
5399,132.0
5400,133.0
5401,133.0
5402,133.0
5403,133.0
5404,133.0
5405,133.0
5406,133.0
5407,132.0
5408,132.0
5409,132.0
5410,132.0
5411,132.0
5412,132.0
5413,132.0
5414,131.0
5415,131.0
5416,128.0
5417,128.0
5418,129.0
5419,129.0
5420,129.0
5421,129.0
5422,129.0
5423,132.0
5424,131.0
5425,129.0
5426,129.0
5427,132.0
5428,132.0
5429,131.0
5430,131.0
5431,131.0
5432,131.0
5433,132.0
5434,133.0
5435,133.0
5436,131.0
5437,131.0
5438,131.0
5439,131.0
5440,132.0
5441,132.0
5442,132.0
5443,132.0
5444,132.0
5445,132.0
5446,132.0
5447,131.0
5448,131.0
5449,130.0
5450,130.0
5451,129.0
5452,129.0
5453,132.0
5454,135.0
5455,135.0
5456,133.0
5457,133.0
5458,133.0
5459,133.0
5460,134.0
5461,134.0
5462,133.0
5463,134.0
5464,134.0
5465,135.0
5466,135.0
5467,135.0
5468,135.0
5469,133.0
5470,133.0
5471,135.0
5472,136.0
5473,136.0
5474,133.0
5475,133.0
5476,132.0
5477,132.0
5478,133.0
5479,132.0
5480,132.0
5481,131.0
5482,131.0
5483,131.0
5484,131.0
5485,131.0
5486,131.0
5487,130.0
5488,130.0
5489,128.0
5490,128.0
5491,128.0
5492,129.0
5493,129.0
5494,132.0
5495,132.0
5496,132.0
5497,132.0
5498,133.0
5499,133.0
5500,135.0
5501,134.0
5502,134.0
5503,135.0
5504,135.0
5505,135.0
5506,135.0
5507,135.0
5508,135.0
5509,135.0
5510,135.0
5511,135.0
5512,136.0
5513,136.0
5514,135.0
5515,137.0
5516,137.0
5517,136.0
5518,136.0
5519,135.0
5520,135.0
5521,134.0
5522,134.0
5523,135.0
5524,136.0
5525,136.0
5526,135.0
5527,135.0
5528,135.0
5529,135.0
5530,134.0
5531,134.0
5532,134.0
5533,132.0
5534,132.0
5535,131.0
5536,131.0
5537,129.0
5538,129.0
5539,128.0
5540,128.0
5541,130.0
5542,129.0
5543,129.0
5544,129.0
5545,129.0
5546,126.0
5547,126.0
5548,125.0
5549,125.0
5550,126.0
5551,126.0
5552,126.0
5553,126.0
5554,126.0
5555,125.0
5556,126.0
5557,126.0
5558,127.0
5559,127.0
5560,127.0
5561,127.0
5562,127.0
5563,126.0
5564,126.0
5565,125.0
5566,125.0
5567,128.0
5568,128.0
5569,126.0
5570,126.0
5571,128.0
5572,128.0
5573,127.0
5574,127.0
5575,126.0
5576,126.0
5577,125.0
5578,126.0
5579,126.0
5580,125.0
5581,125.0
5582,125.0
5583,125.0
5584,124.0
5585,124.0
5586,126.0
5587,126.0
5588,126.0
5589,126.0
5590,126.0
5591,126.0
5592,122.0
5593,122.0
5594,123.0
5595,123.0
5596,126.0
5597,126.0
5598,123.0
5599,123.0
5600,124.0
5601,124.0
5602,122.0
5603,124.0
5604,124.0
5605,126.0
5606,126.0
5607,126.0
5608,126.0
5609,127.0
5610,127.0
5611,125.0
5612,125.0
5613,127.0
5614,127.0
5615,128.0
5616,128.0
5617,126.0
5618,126.0
5619,126.0
5620,126.0
5621,126.0
5622,128.0
5623,128.0
5624,126.0
5625,126.0
5626,127.0
5627,127.0
5628,126.0
5629,126.0
5630,125.0
5631,125.0
5632,126.0
5633,126.0
5634,127.0
5635,127.0
5636,127.0
5637,127.0
5638,121.0
5639,121.0
5640,122.0
5641,125.0
5642,125.0
5643,127.0
5644,127.0
5645,127.0
5646,127.0
5647,126.0
5648,126.0
5649,126.0
5650,126.0
5651,123.0
5652,123.0
5653,125.0
5654,125.0
5655,125.0
5656,125.0
5657,122.0
5658,122.0
5659,125.0
5660,125.0
5661,123.0
5662,123.0
5663,120.0
5664,120.0
5665,121.0
5666,121.0
5667,121.0
5668,121.0
5669,124.0
5670,122.0
5671,122.0
5672,123.0
5673,123.0
5674,123.0
5675,123.0
5676,126.0
5677,126.0
5678,125.0
5679,125.0
5680,123.0
5681,123.0
5682,124.0
5683,124.0
5684,122.0
5685,122.0
5686,125.0
5687,125.0
5688,125.0
5689,125.0
5690,123.0
5691,123.0
5692,125.0
5693,125.0
5694,125.0
5695,125.0
5696,123.0
5697,126.0
5698,126.0
5699,126.0
5700,126.0
5701,126.0
5702,126.0
5703,127.0
5704,127.0
5705,126.0
5706,126.0
5707,125.0
5708,125.0
5709,128.0
5710,128.0
5711,126.0
5712,126.0
5713,127.0
5714,128.0
5715,128.0
5716,128.0
5717,128.0
5718,131.0
5719,131.0
5720,130.0
5721,130.0
5722,130.0
5723,128.0
5724,127.0
5725,127.0
5726,125.0
5727,125.0
5728,128.0
5729,128.0
5730,128.0
5731,128.0
5732,128.0
5733,128.0
5734,128.0
5735,128.0
5736,128.0
5737,128.0
5738,128.0
5739,127.0
5740,127.0
5741,128.0
5742,128.0
5743,128.0
5744,129.0
5745,129.0
5746,127.0
5747,127.0
5748,127.0
5749,127.0
5750,128.0
5751,128.0
5752,127.0
5753,127.0
5754,127.0
5755,127.0
5756,129.0
5757,131.0
5758,131.0
5759,130.0
5760,130.0
5761,128.0
5762,128.0
5763,128.0
5764,128.0
5765,129.0
5766,129.0
5767,131.0
5768,131.0
5769,131.0
5770,131.0
5771,131.0
5772,131.0
5773,131.0
5774,131.0
5775,131.0
5776,130.0
5777,130.0
5778,128.0
5779,128.0
5780,128.0
5781,128.0
5782,128.0
5783,129.0
5784,129.0
5785,132.0
5786,132.0
5787,131.0
5788,131.0
5789,132.0
5790,132.0
5791,133.0
5792,131.0
5793,131.0
5794,133.0
5795,133.0
5796,133.0
5797,133.0
5798,132.0
5799,132.0
5800,131.0
5801,132.0
5802,132.0
5803,131.0
5804,131.0
5805,132.0
5806,132.0
5807,132.0
5808,132.0
5809,133.0
5810,133.0
5811,133.0
5812,134.0
5813,134.0
5814,134.0
5815,133.0
5816,133.0
5817,133.0
5818,133.0
5819,129.0
5820,129.0
5821,131.0
5822,131.0
5823,133.0
5824,133.0
5825,131.0
5826,131.0
5827,129.0
5828,129.0
5829,131.0
5830,131.0
5831,131.0
5832,131.0
5833,131.0
5834,131.0
5835,131.0
5836,133.0
5837,133.0
5838,131.0
5839,131.0
5840,132.0
5841,132.0
5842,132.0
5843,133.0
5844,133.0
5845,133.0
5846,133.0
5847,132.0
5848,132.0
5849,133.0
5850,133.0
5851,133.0
5852,133.0
5853,133.0
5854,132.0
5855,132.0
5856,131.0
5857,131.0
5858,132.0
5859,133.0
5860,133.0
5861,133.0
5862,133.0
5863,132.0
5864,132.0
5865,132.0
5866,132.0
5867,132.0
5868,132.0
5869,132.0
5870,132.0
5871,132.0
5872,133.0
5873,133.0
5874,133.0
5875,133.0
5876,134.0
5877,133.0
5878,133.0
5879,134.0
5880,134.0
5881,134.0
5882,134.0
5883,132.0
5884,132.0
5885,133.0
5886,132.0
5887,132.0
5888,133.0
5889,133.0
5890,132.0
5891,132.0
5892,131.0
5893,131.0
5894,131.0
5895,133.0
5896,133.0
5897,131.0
5898,131.0
5899,132.0
5900,132.0
5901,132.0
5902,132.0
5903,131.0
5904,131.0
5905,130.0
5906,133.0
5907,133.0
5908,132.0
5909,132.0
5910,132.0
5911,132.0
5912,132.0
5913,132.0
5914,129.0
5915,129.0
5916,130.0
5917,131.0
5918,131.0
5919,129.0
5920,129.0
5921,130.0
5922,130.0
5923,129.0
5924,129.0
5925,131.0
5926,131.0
5927,131.0
5928,131.0
5929,131.0
5930,128.0
5931,128.0
5932,130.0
5933,130.0
5934,131.0
5935,131.0
5936,131.0
5937,131.0
5938,130.0
5939,130.0
5940,130.0
5941,131.0
5942,131.0
5943,131.0
5944,131.0
5945,130.0
5946,130.0
5947,132.0
5948,132.0
5949,129.0
5950,132.0
5951,132.0
5952,131.0
5953,131.0
5954,129.0
5955,129.0
5956,128.0
5957,128.0
5958,129.0
5959,129.0
5960,129.0
5961,131.0
5962,131.0
5963,131.0
5964,131.0
5965,131.0
5966,131.0
5967,132.0
5968,132.0
5969,131.0
5970,131.0
5971,131.0
5972,128.0
5973,128.0
5974,126.0
5975,126.0
5976,126.0
5977,126.0
5978,127.0
5979,127.0
5980,123.0
5981,123.0
5982,123.0
5983,123.0
5984,124.0
5985,124.0
5986,124.0
5987,123.0
5988,127.0
5989,127.0
5990,128.0
5991,128.0
5992,129.0
5993,128.0
5994,128.0
5995,128.0
5996,128.0
5997,128.0
5998,128.0
5999,126.0
6000,126.0
6001,126.0
6002,126.0
6003,127.0
6004,127.0
6005,127.0
6006,127.0
6007,126.0
6008,127.0
6009,127.0
6010,128.0
6011,128.0
6012,127.0
6013,127.0
6014,127.0
6015,126.0
6016,126.0
6017,126.0
6018,126.0
6019,127.0
6020,125.0
6021,125.0
6022,124.0
6023,124.0
6024,128.0
6025,128.0
6026,128.0
6027,127.0
6028,127.0
6029,127.0
6030,127.0
6031,127.0
6032,127.0
6033,126.0
6034,126.0
6035,125.0
6036,125.0
6037,126.0
6038,126.0
6039,128.0
6040,128.0
6041,127.0
6042,128.0
6043,128.0
6044,129.0
6045,129.0
6046,130.0
6047,130.0
6048,129.0
6049,129.0
6050,130.0
6051,130.0
6052,128.0
6053,128.0
6054,128.0
6055,128.0
6056,128.0
6057,129.0
6058,129.0
6059,129.0
6060,129.0
6061,128.0
6062,128.0
6063,129.0
6064,129.0
6065,128.0
6066,128.0
6067,128.0
6068,128.0
6069,128.0
6070,129.0
6071,129.0
6072,128.0
6073,128.0
6074,128.0
6075,128.0
6076,130.0
6077,130.0
6078,130.0
6079,131.0
6080,129.0
6081,131.0
6082,131.0
6083,128.0
6084,128.0
6085,129.0
6086,129.0
6087,127.0
6088,127.0
6089,129.0
6090,129.0
6091,129.0
6092,129.0
6093,128.0
6094,128.0
6095,128.0
6096,129.0
6097,129.0
6098,129.0
6099,129.0
6100,130.0
6101,130.0
6102,130.0
6103,130.0
6104,129.0
6105,129.0
6106,130.0
6107,131.0
6108,131.0
6109,131.0
6110,131.0
6111,131.0
6112,131.0
6113,131.0
6114,131.0
6115,131.0
6116,131.0
6117,131.0
6118,129.0
6119,129.0
6120,131.0
6121,131.0
6122,131.0
6123,131.0
6124,130.0
6125,130.0
6126,129.0
6127,129.0
6128,131.0
6129,129.0
6130,129.0
6131,131.0
6132,131.0
6133,130.0
6134,130.0
6135,132.0
6136,132.0
6137,131.0
6138,131.0
6139,132.0
6140,131.0
6141,131.0
6142,129.0
6143,129.0
6144,132.0
6145,132.0
6146,131.0
6147,131.0
6148,132.0
6149,131.0
6150,131.0
6151,132.0
6152,132.0
6153,133.0
6154,133.0
6155,133.0
6156,133.0
6157,141.0
6158,125.0
6159,125.0
6160,133.0
6161,133.0
6162,133.0
6163,133.0
6164,133.0
6165,133.0
6166,135.0
6167,135.0
6168,135.0
6169,135.0
6170,135.0
6171,135.0
6172,135.0
6173,135.0
6174,135.0
6175,135.0
6176,136.0
6177,136.0
6178,135.0
6179,135.0
6180,133.0
6181,133.0
6182,135.0
6183,135.0
6184,135.0
6185,134.0
6186,134.0
6187,135.0
6188,135.0
6189,131.0
6190,131.0
6191,133.0
6192,132.0
6193,132.0
6194,133.0
6195,133.0
6196,133.0
6197,133.0
6198,133.0
6199,133.0
6200,133.0
6201,133.0
6202,133.0
6203,133.0
6204,133.0
6205,133.0
6206,133.0
6207,132.0
6208,132.0
6209,133.0
6210,133.0
6211,133.0
6212,133.0
6213,133.0
6214,134.0
6215,134.0
6216,134.0
6217,135.0
6218,135.0
6219,133.0
6220,133.0
6221,132.0
6222,132.0
6223,133.0
6224,133.0
6225,134.0
6226,135.0
6227,135.0
6228,134.0
6229,134.0
6230,135.0
6231,135.0
6232,134.0
6233,134.0
6234,135.0
6235,134.0
6236,134.0
6237,135.0
6238,135.0
6239,135.0
6240,135.0
6241,133.0
6242,135.0
6243,135.0
6244,134.0
6245,134.0
6246,134.0
6247,134.0
6248,134.0
6249,134.0
6250,134.0
6251,135.0
6252,135.0
6253,135.0
6254,135.0
6255,135.0
6256,135.0
6257,135.0
6258,136.0
6259,136.0
6260,135.0
6261,135.0
6262,136.0
6263,136.0
6264,135.0
6265,135.0
6266,135.0
6267,133.0
6268,133.0
6269,135.0
6270,135.0
6271,135.0
6272,135.0
6273,136.0
6274,135.0
6275,135.0
6276,135.0
6277,135.0
6278,135.0
6279,135.0
6280,135.0
6281,135.0
6282,135.0
6283,136.0
6284,136.0
6285,136.0
6286,136.0
6287,136.0
6288,136.0
6289,135.0
6290,136.0
6291,136.0
6292,135.0
6293,135.0
6294,136.0
6295,136.0
6296,135.0
6297,135.0
6298,135.0
6299,134.0
6300,134.0
6301,135.0
6302,135.0
6303,135.0
6304,133.0
6305,133.0
6306,135.0
6307,135.0
6308,133.0
6309,133.0
6310,135.0
6311,135.0
6312,133.0
6313,135.0
6314,135.0
6315,135.0
6316,135.0
6317,135.0
6318,135.0
6319,135.0
6320,135.0
6321,135.0
6322,135.0
6323,135.0
6324,135.0
6325,135.0
6326,133.0
6327,133.0
6328,135.0
6329,135.0
6330,135.0
6331,134.0
6332,134.0
6333,135.0
6334,135.0
6335,133.0
6336,134.0
6337,134.0
6338,135.0
6339,135.0
6340,135.0
6341,135.0
6342,134.0
6343,134.0
6344,133.0
6345,135.0
6346,135.0
6347,135.0
6348,135.0
6349,133.0
6350,133.0
6351,135.0
6352,135.0
6353,135.0
6354,135.0
6355,135.0
6356,135.0
6357,135.0
6358,135.0
6359,135.0
6360,135.0
6361,135.0
6362,135.0
6363,135.0
6364,135.0
6365,135.0
6366,135.0
6367,135.0
6368,135.0
6369,135.0
6370,135.0
6371,135.0
6372,134.0
6373,134.0
6374,134.0
6375,134.0
6376,135.0
6377,134.0
6378,134.0
6379,134.0
6380,134.0
6381,133.0
6382,133.0
6383,133.0
6384,133.0
6385,133.0
6386,134.0
6387,134.0
6388,134.0
6389,134.0
6390,135.0
6391,135.0
6392,134.0
6393,135.0
6394,135.0
6395,135.0
6396,135.0
6397,135.0
6398,135.0
6399,135.0
6400,135.0
6401,135.0
6402,135.0
6403,135.0
6404,135.0
6405,135.0
6406,135.0
6407,135.0
6408,135.0
6409,135.0
6410,135.0
6411,135.0
6412,135.0
6413,136.0
6414,136.0
6415,135.0
6416,135.0
6417,135.0
6418,135.0
6419,135.0
6420,135.0
6421,135.0
6422,135.0
6423,135.0
6424,135.0
6425,135.0
6426,135.0
6427,135.0
6428,135.0
6429,134.0
6430,134.0
6431,134.0
6432,134.0
6433,134.0
6434,134.0
6435,134.0
6436,133.0
6437,133.0
6438,133.0
6439,133.0
6440,133.0
6441,133.0
6442,133.0
6443,133.0
6444,133.0
6445,133.0
6446,133.0
6447,133.0
6448,133.0
6449,133.0
6450,133.0
6451,133.0
6452,133.0
6453,133.0
6454,134.0
6455,134.0
6456,133.0
6457,133.0
6458,133.0
6459,132.0
6460,132.0
6461,131.0
6462,131.0
6463,129.0
6464,129.0
6465,130.0
6466,130.0
6467,128.0
6468,128.0
6469,129.0
6470,129.0
6471,129.0
6472,128.0
6473,128.0
6474,128.0
6475,128.0
6476,129.0
6477,129.0
6478,129.0
6479,129.0
6480,128.0
6481,128.0
6482,128.0
6483,128.0
6484,128.0
6485,129.0
6486,129.0
6487,128.0
6488,128.0
6489,128.0
6490,128.0
6491,128.0
6492,128.0
6493,129.0
6494,129.0
6495,127.0
6496,127.0
6497,126.0
6498,127.0
6499,127.0
6500,127.0
6501,127.0
6502,126.0
6503,126.0
6504,126.0
6505,126.0
6506,127.0
6507,127.0
6508,126.0
6509,126.0
6510,126.0
6511,126.0
6512,126.0
6513,126.0
6514,126.0
6515,126.0
6516,123.0
6517,123.0
6518,121.0
6519,121.0
6520,121.0
6521,122.0
6522,122.0
6523,124.0
6524,124.0
6525,122.0
6526,122.0
6527,122.0
6528,122.0
6529,123.0
6530,123.0
6531,122.0
6532,122.0
6533,123.0
6534,123.0
6535,124.0
6536,124.0
6537,126.0
6538,126.0
6539,126.0
6540,126.0
6541,127.0
6542,127.0
6543,126.0
6544,126.0
6545,126.0
6546,127.0
6547,127.0
6548,123.0
6549,123.0
6550,123.0
6551,123.0
6552,126.0
6553,126.0
6554,124.0
6555,124.0
6556,125.0
6557,125.0
6558,124.0
6559,124.0
6560,125.0
6561,125.0
6562,125.0
6563,125.0
6564,126.0
6565,126.0
6566,125.0
6567,125.0
6568,125.0
6569,123.0
6570,123.0
6571,123.0
6572,123.0
6573,123.0
6574,123.0
6575,124.0
6576,124.0
6577,125.0
6578,125.0
6579,124.0
6580,124.0
6581,124.0
6582,124.0
6583,123.0
6584,123.0
6585,125.0
6586,125.0
6587,126.0
6588,126.0
6589,126.0
6590,126.0
6591,126.0
6592,126.0
6593,126.0
6594,127.0
6595,127.0
6596,127.0
6597,127.0
6598,127.0
6599,127.0
6600,128.0
6601,128.0
6602,128.0
6603,128.0
6604,127.0
6605,127.0
6606,128.0
6607,128.0
6608,127.0
6609,127.0
6610,127.0
6611,128.0
6612,128.0
6613,126.0
6614,126.0
6615,127.0
6616,127.0
6617,127.0
6618,127.0
6619,127.0
6620,127.0
6621,127.0
6622,127.0
6623,127.0
6624,127.0
6625,128.0
6626,128.0
6627,128.0
6628,128.0
6629,128.0
6630,128.0
6631,128.0
6632,128.0
6633,128.0
6634,127.0
6635,127.0
6636,128.0
6637,128.0
6638,128.0
6639,129.0
6640,129.0
6641,128.0
6642,128.0
6643,130.0
6644,130.0
6645,129.0
6646,129.0
6647,129.0
6648,129.0
6649,130.0
6650,130.0
6651,131.0
6652,129.0
6653,129.0
6654,130.0
6655,130.0
6656,130.0
6657,130.0
6658,128.0
6659,128.0
6660,126.0
6661,126.0
6662,128.0
6663,128.0
6664,127.0
6665,128.0
6666,128.0
6667,129.0
6668,129.0
6669,129.0
6670,129.0
6671,129.0
6672,129.0
6673,130.0
6674,130.0
6675,129.0
6676,129.0
6677,131.0
6678,130.0
6679,130.0
6680,131.0
6681,131.0
6682,131.0
6683,131.0
6684,128.0
6685,128.0
6686,127.0
6687,127.0
6688,129.0
6689,129.0
6690,129.0
6691,129.0
6692,129.0
6693,130.0
6694,130.0
6695,130.0
6696,130.0
6697,131.0
6698,131.0
6699,130.0
6700,130.0
6701,131.0
6702,131.0
6703,131.0
6704,131.0
6705,131.0
6706,131.0
6707,131.0
6708,130.0
6709,130.0
6710,131.0
6711,131.0
6712,131.0
6713,131.0
6714,131.0
6715,132.0
6716,132.0
6717,131.0
6718,131.0
6719,131.0
6720,131.0
6721,131.0
6722,131.0
6723,131.0
6724,131.0
6725,131.0
6726,132.0
6727,132.0
6728,131.0
6729,131.0
6730,131.0
6731,131.0
6732,131.0
6733,131.0
6734,131.0
6735,132.0
6736,132.0
6737,132.0
6738,132.0
6739,132.0
6740,132.0
6741,129.0
6742,132.0
6743,132.0
6744,132.0
6745,132.0
6746,132.0
6747,132.0
6748,132.0
6749,132.0
6750,132.0
6751,132.0
6752,132.0
6753,132.0
6754,132.0
6755,132.0
6756,132.0
6757,132.0
6758,132.0
6759,131.0
6760,131.0
6761,132.0
6762,132.0
6763,132.0
6764,131.0
6765,131.0
6766,132.0
6767,132.0
6768,132.0
6769,132.0
6770,132.0
6771,133.0
6772,133.0
6773,133.0
6774,133.0
6775,133.0
6776,133.0
6777,131.0
6778,131.0
6779,132.0
6780,133.0
6781,133.0
6782,133.0
6783,133.0
6784,133.0
6785,133.0
6786,132.0
6787,132.0
6788,133.0
6789,133.0
6790,133.0
6791,133.0
6792,133.0
6793,133.0
6794,133.0
6795,133.0
6796,133.0
6797,133.0
6798,133.0
6799,133.0
6800,133.0
6801,133.0
6802,133.0
6803,133.0
6804,133.0
6805,133.0
6806,134.0
6807,133.0
6808,133.0
6809,134.0
6810,134.0
6811,133.0
6812,133.0
6813,134.0
6814,134.0
6815,133.0
6816,133.0
6817,133.0
6818,134.0
6819,134.0
6820,133.0
6821,133.0
6822,134.0
6823,134.0
6824,133.0
6825,133.0
6826,133.0
6827,133.0
6828,133.0
6829,133.0
6830,133.0
6831,133.0
6832,133.0
6833,133.0
6834,133.0
6835,133.0
6836,133.0
6837,133.0
6838,134.0
6839,134.0
6840,134.0
6841,134.0
6842,134.0
6843,134.0
6844,134.0
6845,135.0
6846,135.0
6847,135.0
6848,135.0
6849,135.0
6850,135.0
6851,135.0
6852,134.0
6853,134.0
6854,135.0
6855,135.0
6856,134.0
6857,134.0
6858,134.0
6859,135.0
6860,135.0
6861,135.0
6862,135.0
6863,134.0
6864,134.0
6865,134.0
6866,134.0
6867,134.0
6868,134.0
6869,134.0
6870,134.0
6871,134.0
6872,135.0
6873,134.0
6874,134.0
6875,135.0
6876,135.0
6877,135.0
6878,135.0
6879,134.0
6880,134.0
6881,135.0
6882,135.0
6883,135.0
6884,135.0
6885,135.0
6886,135.0
6887,135.0
6888,135.0
6889,134.0
6890,134.0
6891,135.0
6892,135.0
6893,134.0
6894,134.0
6895,135.0
6896,135.0
6897,134.0
6898,133.0
6899,133.0
6900,133.0
6901,133.0
6902,134.0
6903,134.0
6904,133.0
6905,133.0
6906,133.0
6907,133.0
6908,133.0
6909,134.0
6910,134.0
6911,134.0
6912,134.0
6913,134.0
6914,134.0
6915,134.0
6916,135.0
6917,135.0
6918,134.0
6919,134.0
6920,135.0
6921,135.0
6922,134.0
6923,134.0
6924,134.0
6925,134.0
6926,134.0
6927,133.0
6928,133.0
6929,133.0
6930,133.0
6931,134.0
6932,133.0
6933,133.0
6934,134.0
6935,134.0
6936,133.0
6937,133.0
6938,133.0
6939,133.0
6940,133.0
6941,132.0
6942,132.0
6943,133.0
6944,133.0
6945,132.0
6946,132.0
6947,132.0
6948,132.0
6949,131.0
6950,130.0
6951,130.0
6952,131.0
6953,131.0
6954,129.0
6955,129.0
6956,130.0
6957,130.0
6958,129.0
6959,129.0
6960,130.0
6961,130.0
6962,130.0
6963,129.0
6964,129.0
6965,128.0
6966,128.0
6967,128.0
6968,128.0
6969,129.0
6970,129.0
6971,127.0
6972,127.0
6973,128.0
6974,128.0
6975,128.0
6976,128.0
6977,128.0
6978,129.0
6979,129.0
6980,129.0
6981,129.0
6982,128.0
6983,128.0
6984,129.0
6985,129.0
6986,129.0
6987,129.0
6988,129.0
6989,128.0
6990,128.0
6991,128.0
6992,128.0
6993,128.0
6994,128.0
6995,128.0
6996,128.0
6997,128.0
6998,128.0
6999,128.0
7000,128.0
7001,128.0
7002,129.0
7003,129.0
7004,128.0
7005,128.0
7006,128.0
7007,128.0
7008,127.0
7009,127.0
7010,128.0
7011,128.0
7012,128.0
7013,128.0
7014,128.0
7015,128.0
7016,128.0
7017,128.0
7018,128.0
7019,128.0
7020,128.0
7021,128.0
7022,128.0
7023,128.0
7024,128.0
7025,128.0
7026,128.0
7027,128.0
7028,128.0
7029,129.0
7030,129.0
7031,129.0
7032,128.0
7033,128.0
7034,128.0
7035,128.0
7036,129.0
7037,129.0
7038,128.0
7039,128.0
7040,127.0
7041,127.0
7042,129.0
7043,129.0
7044,129.0
7045,129.0
7046,129.0
7047,130.0
7048,130.0
7049,129.0
7050,129.0
7051,131.0
7052,131.0
7053,129.0
7054,129.0
7055,131.0
7056,130.0
7057,130.0
7058,129.0
7059,129.0
7060,130.0
7061,130.0
7062,130.0
7063,130.0
7064,129.0
7065,129.0
7066,129.0
7067,129.0
7068,129.0
7069,129.0
7070,129.0
7071,129.0
7072,129.0
7073,129.0
7074,129.0
7075,129.0
7076,129.0
7077,129.0
7078,129.0
7079,130.0
7080,130.0
7081,130.0
7082,130.0
7083,130.0
7084,131.0
7085,131.0
7086,131.0
7087,131.0
7088,131.0
7089,131.0
7090,131.0
7091,131.0
7092,131.0
7093,132.0
7094,132.0
7095,131.0
7096,131.0
7097,132.0
7098,132.0
7099,132.0
7100,132.0
7101,132.0
7102,132.0
7103,132.0
7104,132.0
7105,132.0
7106,133.0
7107,133.0
7108,132.0
7109,132.0
7110,131.0
7111,132.0
7112,132.0
7113,130.0
7114,130.0
7115,131.0
7116,131.0
7117,131.0
7118,131.0
7119,131.0
7120,131.0
7121,131.0
7122,131.0
7123,131.0
7124,132.0
7125,132.0
7126,131.0
7127,131.0
7128,132.0
7129,132.0
7130,131.0
7131,130.0
7132,130.0
7133,131.0
7134,131.0
7135,132.0
7136,132.0
7137,131.0
7138,131.0
7139,132.0
7140,132.0
7141,132.0
7142,132.0
7143,132.0
7144,132.0
7145,132.0
7146,133.0
7147,133.0
7148,132.0
7149,132.0
7150,132.0
7151,132.0
7152,132.0
7153,132.0
7154,132.0
7155,132.0
7156,132.0
7157,132.0
7158,132.0
7159,133.0
7160,132.0
7161,132.0
7162,133.0
7163,133.0
7164,132.0
7165,132.0
7166,133.0
7167,133.0
7168,133.0
7169,132.0
7170,132.0
7171,133.0
7172,133.0
7173,133.0
7174,133.0
7175,133.0
7176,133.0
7177,132.0
7178,132.0
7179,132.0
7180,133.0
7181,133.0
7182,133.0
7183,133.0
7184,133.0
7185,133.0
7186,133.0
7187,133.0
7188,133.0
7189,133.0
7190,133.0
7191,133.0
7192,133.0
7193,133.0
7194,133.0
7195,134.0
7196,134.0
7197,134.0
7198,134.0
7199,134.0
7200,134.0
7201,134.0
7202,134.0
7203,134.0
7204,133.0
7205,134.0
7206,134.0
7207,134.0
7208,134.0
7209,134.0
7210,134.0
7211,135.0
7212,134.0
7213,134.0
7214,135.0
7215,135.0
7216,135.0
7217,135.0
7218,135.0
7219,135.0
7220,134.0
7221,135.0
7222,135.0
7223,135.0
7224,135.0
7225,135.0
7226,135.0
7227,135.0
7228,135.0
7229,135.0
7230,135.0
7231,135.0
7232,135.0
7233,135.0
7234,135.0
7235,135.0
7236,135.0
7237,135.0
7238,135.0
7239,135.0
7240,135.0
7241,134.0
7242,134.0
7243,134.0
7244,135.0
7245,135.0
7246,134.0
7247,134.0
7248,134.0
7249,134.0
7250,135.0
7251,135.0
7252,135.0
7253,135.0
7254,135.0
7255,135.0
7256,135.0
7257,135.0
7258,135.0
7259,135.0
7260,135.0
7261,135.0
7262,135.0
7263,135.0
7264,134.0
7265,134.0
7266,135.0
7267,135.0
7268,135.0
7269,135.0
7270,135.0
7271,135.0
7272,135.0
7273,135.0
7274,135.0
7275,135.0
7276,135.0
7277,135.0
7278,135.0
7279,135.0
7280,135.0
7281,135.0
7282,134.0
7283,134.0
7284,135.0
7285,135.0
7286,135.0
7287,135.0
7288,135.0
7289,135.0
7290,135.0
7291,134.0
7292,135.0
7293,135.0
7294,135.0
7295,135.0
7296,135.0
7297,135.0
7298,134.0
7299,134.0
7300,135.0
7301,134.0
7302,134.0
7303,134.0
7304,134.0
7305,134.0
7306,134.0
7307,134.0
7308,135.0
7309,135.0
7310,135.0
7311,135.0
7312,135.0
7313,135.0
7314,135.0
7315,135.0
7316,135.0
7317,135.0
7318,135.0
7319,136.0
7320,136.0
7321,136.0
