,FHR
2119,127.25
2120,127.25
2121,128.25
2122,128.25
2123,130.25
2124,130.25
2125,133.25
2126,133.0
2127,133.0
2128,132.5
2129,132.5
2130,134.25
2131,134.25
2132,134.75
2133,134.75
2134,134.5
2135,135.75
2136,135.75
2137,135.75
2138,135.75
2139,136.75
2140,136.75
2141,135.25
2142,135.25
2143,135.25
2144,134.0
2145,134.0
2146,132.25
2147,132.25
2148,130.5
2149,130.5
2150,131.75
2151,131.75
2152,132.0
2153,132.0
2154,132.0
2155,132.25
2156,132.25
2157,132.75
2158,132.75
2159,132.5
2160,132.5
2161,133.75
2162,134.5
2163,134.5
2164,135.0
2165,135.0
2166,136.5
2167,136.5
2168,138.75
2169,137.5
2170,137.5
2171,138.5
2172,138.5
2173,137.5
2174,138.75
2175,138.75
2176,140.75
2177,140.75
2178,136.75
2179,136.75
2180,136.0
2181,136.0
2182,130.25
2183,130.25
2184,128.0
2185,128.5
2186,128.5
2187,129.5
2188,129.5
2189,132.5
2190,132.5
2191,132.0
2192,132.0
2193,135.75
2194,135.0
2195,135.0
2196,140.5
2197,140.5
2198,141.75
2199,142.0
2200,142.0
2201,144.5
2202,144.5
2203,143.0
2204,139.0
2205,139.0
2206,142.0
2207,142.0
2208,143.75
2209,147.25
2210,147.25
2211,147.25
2212,148.75
2213,150.0
2214,150.0
2215,151.25
2216,153.75
2217,153.75
2218,155.5
2219,157.0
2220,157.0
2221,157.0
2222,159.25
2223,159.25
2224,160.5
2225,161.75
2226,161.75
2227,160.75
2228,159.5
2229,159.5
2230,157.75
2231,157.5
2232,157.5
2233,155.25
2234,154.75
2235,154.75
2236,154.5
2237,154.5
2238,154.5
2239,154.5
2240,154.5
2241,154.75
2242,155.5
2243,155.5
2244,156.25
2245,153.25
2246,153.25
2247,151.75
2248,151.75
2249,150.0
2250,146.5
2251,146.5
2252,143.5
2253,143.5
2254,140.25
2255,140.25
2256,133.0
2257,133.0
2258,129.25
2259,129.25
2260,128.5
2261,128.5
2262,128.5
2263,129.0
2264,129.0
2265,131.5
2266,131.5
2267,133.25
2268,133.25
2269,134.0
2270,133.75
2271,133.75
2272,134.25
2273,134.25
2274,135.25
2275,135.25
2276,135.75
2277,135.75
2278,135.75
2279,135.0
2280,135.0
2281,133.75
2282,133.75
2283,131.5
2284,131.5
2285,130.25
2286,130.25
2287,131.5
2288,130.75
2289,130.75
2290,131.5
2291,131.5
2292,131.75
2293,131.75
2294,131.75
2295,131.75
2296,131.25
2297,131.75
2298,131.75
2299,133.0
2300,133.0
2301,135.5
2302,135.5
2303,135.25
2304,136.0
2305,136.0
2306,135.0
2307,135.0
2308,134.0
2309,134.0
2310,134.5
2311,134.5
2312,134.75
2313,134.25
2314,134.25
2315,133.25
2316,133.25
2317,130.75
2318,130.75
2319,123.25
2320,123.25
2321,121.75
2322,121.75
2323,122.5
2324,122.5
2325,122.75
2326,122.75
2327,122.25
2328,122.25
2329,121.75
2330,121.75
2331,120.5
2332,120.5
2333,116.5
2334,116.5
2335,114.0
2336,114.0
2337,114.0
2338,112.5
2339,112.5
2340,111.25
2341,111.25
2342,110.25
2343,110.25
2344,110.25
2345,110.25
2346,109.5
2347,109.5
2348,109.75
2349,109.75
2350,109.75
2351,110.25
2352,110.25
2353,110.25
2354,110.25
2355,108.75
2356,108.75
2357,108.75
2358,105.5
2359,105.5
2360,104.0
2361,104.0
2362,104.25
2363,104.25
2364,105.25
2365,105.25
2366,106.5
2367,106.5
2368,105.75
2369,105.75
2370,107.0
2371,107.0
2372,107.75
2373,107.75
2374,107.75
2375,107.5
2376,105.5
2377,105.5
2378,100.75
2379,100.75
2380,100.25
2381,100.25
2382,100.25
2383,99.5
2384,99.5
2385,99.5
2386,99.5
2387,99.5
2388,99.5
2389,95.25
2390,95.25
2391,98.25
2392,98.25
2393,99.25
2394,99.25
2395,102.0
2396,102.0
2397,102.0
2398,102.25
2399,102.25
2400,102.25
2401,102.25
2402,103.75
2403,103.75
2404,103.5
2405,103.5
2406,103.5
2407,102.0
2408,102.0
2409,103.25
2410,103.25
2411,104.25
2412,104.25
2413,104.25
2414,103.0
2415,103.0
2416,97.5
2417,97.5
2418,97.5
2419,99.0
2420,99.0
2421,98.25
2422,98.25
2423,98.25
2424,100.0
2425,100.0
2426,101.0
2427,101.0
2428,101.5
2429,101.5
2430,101.5
2431,103.75
2432,103.75
2433,104.0
2434,104.0
2435,103.75
2436,103.75
2437,103.75
2438,102.0
2439,102.0
2440,100.5
2441,100.5
2442,101.25
2443,101.25
2444,101.25
2445,103.25
2446,103.25
2447,107.5
2448,107.5
2449,111.0
2450,111.0
2451,114.5
2452,114.5
2453,115.25
2454,115.25
2455,115.5
2456,115.5
2457,114.5
2458,114.5
2459,118.0
2460,118.0
2461,117.5
2462,117.5
2463,117.5
2464,118.75
2465,118.25
2466,118.25
2467,118.0
2468,118.0
2469,117.5
2470,117.5
2471,117.5
2472,114.0
2473,114.0
2474,106.75
2475,106.75
2476,97.5
2477,97.5
2478,98.75
2479,98.75
2480,99.5
2481,99.5
2482,101.25
2483,101.25
2484,105.25
2485,105.25
2486,108.75
2487,108.75
2488,116.5
2489,116.5
2490,121.0
2491,121.0
2492,124.25
2493,124.25
2494,125.5
2495,125.5
2496,126.75
2497,128.0
2498,128.0
2499,128.0
2500,128.0
2501,128.0
2502,128.0
2503,128.25
2504,128.25
2505,127.25
2506,127.25
2507,125.75
2508,125.75
2509,123.75
2510,123.75
2511,123.75
2512,106.25
2513,106.25
2514,106.25
2515,110.0
2516,110.0
2517,111.75
2518,111.75
2519,112.5
2520,112.5
2521,113.5
2522,113.5
2523,116.0
2524,116.0
2525,116.0
2526,116.0
2527,116.0
2528,116.0
2529,116.0
2530,115.75
2531,115.75
2532,115.75
2533,115.75
2534,122.0
2535,122.0
2536,122.25
2537,122.25
2538,123.0
2539,123.0
2540,121.5
2541,121.5
2542,120.5
2543,120.5
2544,119.25
2545,119.25
2546,118.75
2547,118.75
2548,118.75
2549,118.5
2550,118.5
2551,118.75
2552,118.75
2553,120.5
2554,120.5
2555,122.25
2556,122.25
2557,124.0
2558,124.0
2559,126.0
2560,126.0
2561,128.0
2562,128.0
2563,129.0
2564,129.0
2565,125.75
2566,125.75
2567,124.25
2568,124.25
2569,124.5
2570,124.5
2571,125.25
2572,125.25
2573,126.25
2574,126.25
2575,126.25
2576,128.25
2577,128.25
2578,129.25
2579,129.25
2580,129.0
2581,129.0
2582,129.0
2583,129.0
2584,128.5
2585,128.5
2586,128.0
2587,128.0
2588,127.25
2589,127.25
2590,126.5
2591,125.0
2592,125.0
2593,125.5
2594,125.5
2595,126.75
2596,126.75
2597,127.5
2598,127.5
2599,127.25
2600,127.25
2601,127.25
2602,127.25
2603,128.5
2604,129.0
2605,129.0
2606,129.0
2607,129.0
2608,129.75
2609,129.75
2610,128.5
2611,128.5
2612,127.75
2613,127.75
2614,128.75
2615,128.75
2616,130.25
2617,132.75
2618,132.75
2619,132.75
2620,132.75
2621,132.75
2622,132.75
2623,132.75
2624,132.75
2625,141.0
2626,146.25
2627,146.25
2628,149.5
2629,149.5
2630,149.5
2631,149.25
2632,149.25
2633,148.75
2634,150.5
2635,150.5
2636,151.5
2637,151.5
2638,152.75
2639,152.75
2640,152.75
2641,151.75
2642,151.0
2643,151.0
2644,147.5
2645,147.5
2646,147.5
2647,126.75
2648,126.5
2649,126.5
2650,126.5
2651,130.5
2652,130.5
2653,129.25
2654,129.25
2655,135.0
2656,135.0
2657,142.75
2658,144.25
2659,144.25
2660,144.25
2661,144.25
2662,144.25
2663,144.25
2664,144.5
2665,144.5
2666,144.5
2667,144.5
2668,136.0
2669,136.0
2670,136.0
2671,136.0
2672,136.0
2673,136.0
2674,136.0
2675,136.0
2676,136.0
2677,135.75
2678,135.75
2679,135.75
2680,138.05555555555554
2681,140.36111111111111
2682,142.66666666666666
2683,144.97222222222223
2684,147.27777777777777
2685,149.58333333333334
2686,151.88888888888889
2687,154.19444444444446
2688,156.5
2689,156.5
2690,157.25
2691,163.75
2692,163.75
2693,163.75
2694,163.75
2695,163.75
2696,163.75
2697,163.75
2698,164.0
2699,164.0
2700,164.0
2701,164.0
2702,164.0
2703,164.0
2704,164.0
2705,164.0
2706,164.0
2707,164.0
2708,163.89583333333334
2709,163.79166666666666
2710,163.6875
2711,163.58333333333334
2712,163.47916666666666
2713,163.375
2714,163.27083333333334
2715,163.16666666666666
2716,163.0625
2717,162.95833333333334
2718,162.85416666666666
2719,162.75
2720,162.75
2721,160.5
2722,160.5
2723,165.75
2724,165.75
2725,166.0
2726,164.75
2727,164.25
2728,164.25
2729,161.75
2730,161.75
2731,161.75
2732,161.75
2733,161.75
2734,161.75
2735,161.75
2736,161.75
2737,161.75
2738,161.75
2739,161.75
2740,154.75
2741,154.75
2742,154.75
2743,154.75
2744,154.75
2745,154.75
2746,154.75
2747,155.0
2748,154.75
2749,154.75
2750,155.0
2751,154.29166666666666
2752,153.58333333333334
2753,152.875
2754,152.16666666666666
2755,151.45833333333334
2756,150.75
2757,150.75
2758,151.5
2759,152.0
2760,152.0
2761,151.0
2762,155.25
2763,155.25
2764,151.75
2765,151.75
2766,147.0
2767,147.0
2768,147.0
2769,147.0
2770,147.0
2771,147.0
2772,147.0
2773,147.0
2774,146.75
2775,146.75
2776,146.75
2777,146.75
2778,146.75
2779,146.75
2780,146.75
2781,146.75
2782,150.25
2783,153.75
2784,157.25
2785,160.75
2786,160.75
2787,161.5
2788,161.5
2789,161.5
2790,161.5
2791,161.5
2792,161.5
2793,161.5
2794,161.5
2795,161.5
2796,161.5
2797,161.5
2798,161.5
2799,161.5
2800,161.4
2801,161.3
2802,161.2
2803,161.1
2804,161.0
2805,161.0
2806,160.25
2807,160.25
2808,160.5
2809,160.5
2810,161.25
2811,161.25
2812,161.25
2813,160.25
2814,160.25
2815,161.25
2816,161.25
2817,161.25
2818,161.25
2819,161.25
2820,161.5
2821,161.5
2822,161.5
2823,158.25
2824,158.25
2825,160.0
2826,171.5
2827,171.5
2828,162.25
2829,161.5
2830,161.25
2831,161.25
2832,160.75
2833,160.75
2834,160.75
2835,160.75
2836,160.75
2837,161.0
2838,161.0
2839,160.75
2840,162.5
2841,162.5
2842,162.5
2843,162.5
2844,162.5
2845,162.5
2846,162.25
2847,162.25
2848,162.25
2849,161.25
2850,161.25
2851,161.25
2852,161.25
2853,161.25
2854,161.25
2855,161.25
2856,161.25
2857,161.25
2858,161.25
2859,161.25
2860,161.25
2861,161.25
2862,161.25
2863,161.5
2864,161.5
2865,160.79166666666666
2866,160.08333333333334
2867,159.375
2868,158.66666666666666
2869,157.95833333333334
2870,157.25
2871,157.25
2872,157.25
2873,157.25
2874,157.25
2875,157.25
2876,157.25
2877,157.25
2878,157.5
2879,157.5
2880,157.25
2881,157.25
2882,157.5
2883,157.5
2884,160.5
2885,156.75
2886,156.75
2887,158.75
2888,158.75
2889,160.0
2890,160.75
2891,160.75
2892,161.25
2893,161.75
2894,161.75
2895,162.25
2896,162.25
2897,161.0
2898,161.0
2899,158.75
2900,157.75
2901,157.75
2902,157.75
2903,157.75
2904,157.75
2905,157.75
2906,157.75
2907,157.75
2908,157.75
2909,158.0
2910,158.0
2911,158.0
2912,158.0
2913,158.0
2914,158.0
2915,158.0
2916,158.46875
2917,158.9375
2918,159.40625
2919,159.875
2920,160.34375
2921,160.8125
2922,161.28125
2923,161.75
2924,161.75
2925,160.25
2926,160.25
2927,161.25
2928,148.75
2929,148.75
2930,150.0
2931,150.75
2932,150.75
2933,151.0
2934,151.0
2935,150.0
2936,148.25
2937,148.25
2938,149.0
2939,149.0
2940,147.0
2941,147.0
2942,144.75
2943,144.75
2944,134.25
2945,134.25
2946,138.0
2947,138.5
2948,138.5
2949,138.25
2950,138.25
2951,136.5
2952,136.5
2953,136.5
2954,136.5
2955,136.5
2956,136.5
2957,136.25
2958,136.25
2959,136.5
2960,134.25
2961,134.25
2962,134.75
2963,134.75
2964,133.5
2965,131.75
2966,131.75
2967,125.5
2968,125.5
2969,120.25
2970,120.25
2971,120.25
2972,118.25
2973,118.25
2974,117.0
2975,117.0
2976,117.0
2977,112.75
2978,112.75
2979,119.0
2980,119.0
2981,117.5
2982,117.5
2983,120.25
2984,120.25
2985,124.0
2986,124.0
2987,121.75
2988,121.75
2989,117.5
2990,117.5
2991,105.25
2992,105.25
2993,88.0
2994,88.0
2995,87.75
2996,87.75
2997,87.75
2998,87.75
2999,87.75
3000,87.0
3001,87.0
3002,87.0
3003,83.75
3004,83.75
3005,83.75
3006,85.25
3007,85.25
3008,85.25
3009,89.5
3010,89.5
3011,89.5
3012,89.5
3013,89.5
3014,89.5
3015,89.5
3016,89.5
3017,89.5
3018,89.5
3019,89.5
3020,89.5
3021,100.75
3022,100.75
3023,92.75
3024,92.75
3025,92.75
3026,85.5
3027,85.5
3028,85.5
3029,76.25
3030,76.25
3031,76.25
3032,76.25
3033,76.25
3034,76.25
3035,76.25
3036,77.75
3037,77.75
3038,77.75
3039,78.75
3040,78.75
3041,78.75
3042,79.5
3043,79.5
3044,79.5
3045,82.0
3046,82.0
3047,82.0
3048,83.75
3049,83.75
3050,86.0
3051,86.0
3052,86.0
3053,86.75
3054,86.75
3055,86.75
3056,86.5
3057,86.5
3058,86.5
3059,85.75
3060,85.75
3061,85.75
3062,82.0
3063,82.0
3064,81.25
3065,81.25
3066,81.25
3067,81.25
3068,72.25
3069,72.25
3070,72.25
3071,76.25
3072,76.25
3073,76.25
3074,74.0
3075,74.0
3076,74.0
3077,74.0
3078,73.0
3079,73.0
3080,73.0
3081,77.25
3082,77.25
3083,77.25
3084,78.0
3085,78.0
3086,78.0
3087,78.0
3088,78.0
3089,78.0
3090,80.0
3091,80.0
3092,80.0
3093,78.75
3094,78.75
3095,78.75
3096,83.75
3097,83.75
3098,83.75
3099,88.0
3100,88.0
3101,87.75
3102,87.75
3103,87.75
3104,86.5
3105,86.5
3106,86.5
3107,84.25
3108,84.25
3109,84.25
3110,80.75
3111,80.75
3112,80.75
3113,75.25
3114,75.25
3115,75.25
3116,75.75
3117,75.75
3118,75.75
3119,78.25
3120,78.25
3121,78.25
3122,81.25
3123,81.25
3124,81.25
3125,82.75
3126,82.75
3127,82.75
3128,85.25
3129,85.25
3130,85.25
3131,85.25
3132,92.0
3133,92.0
3134,94.25
3135,94.25
3136,95.25
3137,95.25
3138,96.25
3139,96.25
3140,96.5
3141,96.5
3142,97.25
3143,97.25
3144,97.25
3145,95.0
3146,95.0
3147,95.0
3148,94.75
3149,94.75
3150,94.75
3151,94.75
3152,95.0
3153,94.75
3154,95.0
3155,95.0
3156,95.0
3157,106.55555555555556
3158,118.11111111111111
3159,129.66666666666666
3160,141.22222222222223
3161,152.77777777777777
3162,164.33333333333331
3163,175.88888888888889
3164,187.44444444444446
3165,199.0
3166,197.0
3167,197.0
3168,200.0
3169,200.0
3170,199.16666666666666
3171,198.33333333333334
3172,197.5
3173,196.66666666666666
3174,195.83333333333334
3175,195.0
3176,195.0
3177,194.25
3178,194.25
3179,193.75
3180,196.5
3181,195.5
3182,199.5
3183,197.5
3184,197.5
3185,197.5
3186,197.5
3187,197.5
3188,197.5
3189,197.5
3190,197.25
3191,178.3
3192,159.35
3193,140.4
3194,121.45
3195,102.5
3196,102.5
3197,101.75
3198,101.75
3199,101.25
3200,101.25
3201,101.5
3202,101.5
3203,101.75
3204,101.75
3205,101.5
3206,101.5
3207,101.5
3208,101.5
3209,101.5
3210,101.25
3211,101.25
3212,101.25
3213,101.25
3214,101.15625
3215,101.0625
3216,100.96875
3217,100.875
3218,100.78125
3219,100.6875
3220,100.59375
3221,100.5
3222,100.5
3223,100.5
3224,100.5
3225,100.5
3226,100.5
3227,100.5
3228,100.5
3229,100.5
3230,100.5
3231,100.5
3232,102.79166666666667
3233,105.08333333333333
3234,107.375
3235,109.66666666666667
3236,111.95833333333333
3237,114.25
3238,111.75
3239,111.75
3240,113.5
3241,113.5
3242,113.5
3243,114.5
3244,114.5
3245,114.25
3246,114.25
3247,114.25
3248,114.25
3249,114.5
3250,114.5
3251,114.5
3252,114.5
3253,114.5
3254,114.5
3255,113.125
3256,111.75
3257,110.375
3258,109.0
3259,109.0
3260,109.0
3261,109.5
3262,109.5
3263,108.5
3264,108.5
3265,106.0
3266,106.0
3267,106.0
3268,105.75
3269,105.75
3270,107.5
3271,107.5
3272,110.75
3273,110.75
3274,110.75
3275,110.75
3276,110.75
3277,110.75
3278,110.75
3279,110.75
3280,110.75
3281,110.75
3282,111.0
3283,111.0
3284,111.0
3285,109.5
3286,108.0
3287,106.5
3288,105.0
3289,103.5
3290,102.0
3291,100.5
3292,100.5
3293,100.5
3294,101.0
3295,101.0
3296,102.0
3297,102.0
3298,102.0
3299,105.0
3300,106.75
3301,106.75
3302,106.75
3303,107.75
3304,107.75
3305,109.0
3306,109.0
3307,118.25
3308,118.25
3309,117.5
3310,117.5
3311,117.5
3312,115.0
3313,115.0
3314,110.0
3315,110.0
3316,112.25
3317,112.25
3318,116.25
3319,116.25
3320,118.75
3321,118.75
3322,119.0
3323,121.0
3324,121.0
3325,121.0
3326,119.0
3327,119.0
3328,116.75
3329,116.75
3330,116.25
3331,116.25
3332,116.25
3333,116.25
3334,117.0
3335,117.0
3336,119.25
3337,119.25
3338,124.5
3339,124.5
3340,125.75
3341,125.5
3342,125.5
3343,125.5
3344,126.25
3345,125.75
3346,125.75
3347,125.75
3348,122.25
3349,122.25
3350,122.0
3351,122.0
3352,123.75
3353,123.75
3354,123.75
3355,123.75
3356,124.0
3357,124.0
3358,122.75
3359,122.75
3360,121.75
3361,103.25
3362,103.25
3363,103.25
3364,100.25
3365,99.0
3366,99.0
3367,100.0
3368,100.0
3369,100.0
3370,100.75
3371,100.75
3372,100.0
3373,100.0
3374,100.0
3375,101.0
3376,101.0
3377,100.75
3378,100.75
3379,98.0
3380,98.0
3381,98.0
3382,93.0
3383,93.0
3384,93.0
3385,93.5
3386,93.5
3387,96.75
3388,96.75
3389,97.25
3390,97.25
3391,100.0
3392,100.0
3393,101.0
3394,101.0
3395,101.0
3396,103.5
3397,103.5
3398,110.25
3399,110.25
3400,107.75
3401,107.75
3402,106.25
3403,106.25
3404,106.25
3405,103.5
3406,103.5
3407,96.25
3408,96.25
3409,93.75
3410,93.75
3411,93.75
3412,93.75
3413,92.75
3414,92.75
3415,91.75
3416,91.75
3417,93.0
3418,93.0
3419,93.25
3420,93.25
3421,93.25
3422,92.75
3423,92.75
3424,90.5
3425,90.5
3426,90.5
3427,89.0
3428,89.0
3429,84.0
3430,84.0
3431,84.0
3432,84.5
3433,84.5
3434,84.5
3435,84.0
3436,84.0
3437,84.0
3438,85.25
3439,85.25
3440,85.25
3441,85.5
3442,85.5
3443,86.25
3444,86.25
3445,86.25
3446,86.75
3447,86.75
3448,86.75
3449,89.75
3450,89.75
3451,90.25
3452,90.25
3453,90.25
3454,90.25
3455,90.25
3456,90.25
3457,90.25
3458,90.25
3459,90.25
3460,90.25
3461,90.25
3462,90.25
3463,90.25
3464,106.25
3465,106.25
3466,106.25
3467,100.25
3468,100.25
3469,100.25
3470,100.25
3471,100.25
3472,100.25
3473,100.5
3474,100.5
3475,100.5
3476,100.25
3477,100.25
3478,100.25
3479,100.25
3480,100.25
3481,100.5
3482,100.5
3483,145.0
3484,189.5
3485,189.5
3486,189.5
3487,189.5
3488,189.5
3489,189.5
3490,189.5
3491,189.5
3492,189.25
3493,189.25
3494,189.25
3495,183.86666666666667
3496,178.48333333333332
3497,173.1
3498,167.71666666666667
3499,162.33333333333334
3500,156.95
3501,151.56666666666666
3502,146.18333333333334
3503,140.8
3504,135.41666666666666
3505,130.03333333333333
3506,124.64999999999999
3507,119.26666666666667
3508,113.88333333333333
3509,108.5
3510,108.5
3511,108.5
3512,108.5
3513,108.5
3514,108.5
3515,108.5
3516,108.5
3517,108.25
3518,108.25
3519,108.5
3520,108.5
3521,108.25
3522,108.25
3523,108.25
3524,120.25
3525,120.25
3526,120.25
3527,130.75
3528,130.75
3529,128.5
3530,128.5
3531,127.75
3532,127.75
3533,124.75
3534,124.75
3535,127.5
3536,127.5
3537,131.0
3538,131.0
3539,131.5
3540,131.5
3541,132.0
3542,132.0
3543,132.5
3544,132.5
3545,129.5
3546,129.5
3547,128.0
3548,128.0
3549,128.0
3550,128.75
3551,128.75
3552,129.5
3553,129.5
3554,131.25
3555,131.25
3556,132.75
3557,132.75
3558,136.25
3559,136.25
3560,135.5
3561,140.5
3562,140.5
3563,144.75
3564,144.75
3565,144.75
3566,142.75
3567,142.75
3568,140.0
3569,140.0
3570,125.75
3571,125.75
3572,125.75
3573,125.75
3574,128.5
3575,128.5
3576,133.5
3577,141.75
3578,141.75
3579,143.0
3580,143.0
3581,143.0
3582,139.25
3583,139.25
3584,138.0
3585,138.0
3586,137.5
3587,137.5
3588,135.75
3589,137.5
3590,137.5
3591,139.5
3592,139.5
3593,136.0
3594,134.75
3595,134.75
3596,121.75
3597,108.0
3598,108.0
3599,104.0
3600,104.0
3601,103.75
3602,103.75
3603,103.5
3604,103.5
3605,103.5
3606,104.0
3607,104.0
3608,108.5
3609,108.5
3610,112.25
3611,112.25
3612,112.25
3613,114.75
3614,114.75
3615,114.75
3616,114.75
3617,114.75
3618,114.75
3619,114.75
3620,114.75
3621,114.75
3622,114.75
3623,114.75
3624,114.75
3625,114.75
3626,115.0
3627,115.0
3628,94.5
3629,94.5
3630,94.25
3631,94.25
3632,98.75
3633,98.75
3634,100.5
3635,100.5
3636,100.25
3637,100.25
3638,100.5
3639,100.25
3640,100.25
3641,100.25
3642,100.25
3643,100.25
3644,89.75
3645,89.75
3646,89.75
3647,87.25
3648,87.25
3649,87.25
3650,90.0
3651,90.0
3652,91.5
3653,91.5
3654,92.75
3655,92.75
3656,92.75
3657,95.75
3658,95.75
3659,97.75
3660,97.75
3661,97.75
3662,101.0
3663,101.0
3664,101.0
3665,100.75
3666,100.75
3667,100.75
3668,100.75
3669,100.75
3670,101.0
3671,101.0
3672,105.0
3673,105.0
3674,104.0
3675,104.0
3676,100.25
3677,100.25
3678,100.25
3679,98.25
3680,98.25
3681,99.5
3682,99.5
3683,100.0
3684,100.0
3685,100.5
3686,100.5
3687,103.0
3688,103.0
3689,103.0
3690,103.0
3691,112.0
3692,112.0
3693,110.75
3694,110.75
3695,108.75
3696,108.75
3697,108.75
3698,106.75
3699,106.75
3700,98.5
3701,98.5
3702,98.25
3703,98.25
3704,98.25
3705,98.25
3706,98.25
3707,98.5
3708,98.5
3709,93.0
3710,93.0
3711,92.75
3712,92.75
3713,92.75
3714,92.75
3715,92.75
3716,92.75
3717,92.75
3718,92.75
3719,92.75
3720,93.0
3721,91.375
3722,89.75
3723,88.125
3724,86.5
3725,84.875
3726,83.25
3727,83.25
3728,83.5
3729,83.5
3730,83.5
3731,84.0
3732,84.0
3733,86.25
3734,86.25
3735,88.0
3736,88.0
3737,88.0
3738,86.75
3739,86.75
3740,86.75
3741,86.75
3742,86.75
3743,86.75
3744,86.75
3745,86.75
3746,86.75
3747,86.75
3748,87.0
3749,87.0
3750,85.5
3751,84.0
3752,82.5
3753,81.0
3754,79.5
3755,78.0
3756,76.5
3757,75.0
3758,73.5
3759,73.5
3760,74.25
3761,74.25
3762,74.25
3763,62.25
3764,62.25
3765,62.25
3766,62.25
3767,62.25
3768,62.25
3769,67.0
3770,67.0
3771,67.0
3772,67.0
3773,67.0
3774,67.25
3775,67.25
3776,67.25
3777,67.25
3778,67.25
3779,67.25
3780,67.5
3781,67.5
3782,67.5
3783,70.75
3784,70.75
3785,70.75
3786,70.5
3787,70.5
3788,70.5
3789,71.0
3790,71.0
3791,71.0
3792,71.0
3793,74.25
3794,74.25
3795,80.25
3796,80.25
3797,80.25
3798,80.25
3799,80.25
3800,80.25
3801,80.25
3802,80.25
3803,80.25
3804,80.25
3805,80.5
3806,80.5
3807,96.75
3808,96.75
3809,96.75
3810,97.0
3811,97.0
3812,97.0
3813,97.0
3814,97.0
3815,97.0
3816,97.0
3817,97.0
3818,96.75
3819,96.75
3820,93.25
3821,93.25
3822,93.25
3823,92.75
3824,92.75
3825,92.75
3826,92.75
3827,93.5
3828,93.5
3829,93.5
3830,93.75
3831,93.75
3832,94.25
3833,94.25
3834,93.5
3835,93.5
3836,93.5
3837,93.5
3838,95.0
3839,95.0
3840,95.0
3841,92.0
3842,92.0
3843,91.5
3844,91.5
3845,90.75
3846,90.75
3847,90.75
3848,90.75
3849,90.75
3850,90.25
3851,90.25
3852,90.75
3853,90.75
3854,90.75
3855,91.25
3856,91.25
3857,91.25
3858,91.25
3859,91.25
3860,91.75
3861,91.75
3862,91.75
3863,91.75
3864,91.75
3865,91.25
3866,91.25
3867,91.25
3868,91.0
3869,91.0
3870,91.0
3871,91.0
3872,92.5
3873,92.5
3874,92.5
3875,93.0
3876,93.0
3877,93.0
3878,93.5
3879,93.5
3880,92.25
3881,92.25
3882,92.25
3883,92.25
3884,92.75
3885,92.75
3886,92.75
3887,93.0
3888,93.0
3889,93.75
3890,93.75
3891,93.75
3892,93.0
3893,93.0
3894,92.25
3895,92.25
3896,92.25
3897,92.75
3898,92.75
3899,92.75
3900,93.0
3901,93.0
3902,93.5
3903,93.5
3904,93.75
3905,93.75
3906,93.25
3907,93.25
3908,93.25
3909,93.75
3910,93.75
3911,94.25
3912,94.25
3913,94.25
3914,94.25
3915,94.25
3916,93.5
3917,93.5
3918,94.0
3919,94.0
3920,93.75
3921,93.75
3922,93.0
3923,93.0
3924,94.25
3925,94.25
3926,94.25
3927,94.25
3928,94.25
3929,94.5
3930,94.5
3931,94.5
3932,94.25
3933,94.25
3934,94.25
3935,94.25
3936,91.5
3937,91.5
3938,91.5
3939,91.5
3940,91.0
3941,91.0
3942,91.0
3943,91.0
3944,91.0
3945,89.5
3946,89.5
3947,89.5
3948,89.5
3949,89.5
3950,89.5
3951,89.5
3952,89.5
3953,89.5
3954,89.5
3955,89.5
3956,89.5
3957,89.5
3958,89.5
3959,89.5
3960,89.5
3961,89.5
3962,89.75
3963,89.75
3964,90.75
3965,90.75
3966,90.75
3967,90.75
3968,90.75
3969,91.75
3970,91.75
3971,91.0
3972,91.0
3973,89.25
3974,89.25
3975,89.5
3976,89.5
3977,89.5
3978,90.75
3979,90.75
3980,90.75
3981,90.75
3982,91.5
3983,91.5
3984,92.25
3985,92.25
3986,92.25
3987,93.0
3988,93.0
3989,93.5
3990,93.5
3991,93.5
3992,93.25
3993,93.25
3994,93.25
3995,93.5
3996,93.5
3997,94.0
3998,94.0
3999,94.0
4000,94.75
4001,94.75
4002,94.75
4003,99.75
4004,99.75
4005,99.75
4006,99.75
4007,99.25
4008,99.25
4009,96.0
4010,96.0
4011,94.25
4012,94.25
4013,93.0
4014,93.0
4015,93.0
4016,93.25
4017,93.25
4018,94.0
4019,94.0
4020,94.25
4021,94.25
4022,94.0
4023,94.0
4024,94.0
4025,95.0
4026,95.0
4027,95.75
4028,95.75
4029,95.75
4030,95.75
4031,95.0
4032,95.0
4033,95.0
4034,95.0
4035,91.75
4036,91.75
4037,91.0
4038,91.0
4039,90.25
4040,90.25
4041,90.5
4042,90.5
4043,91.5
4044,91.5
4045,91.75
4046,91.75
4047,91.75
4048,93.5
4049,93.5
4050,95.25
4051,95.25
4052,95.5
4053,95.5
4054,95.5
4055,98.5
4056,98.5
4057,98.75
4058,98.75
4059,97.5
4060,97.5
4061,97.5
4062,96.0
4063,96.0
4064,96.0
4065,94.0
4066,94.0
4067,94.75
4068,94.75
4069,94.75
4070,92.25
4071,92.25
4072,92.25
4073,94.25
4074,94.25
4075,96.5
4076,96.5
4077,105.75
4078,105.75
4079,105.75
4080,109.25
4081,109.25
4082,111.75
4083,111.75
4084,109.5
4085,109.5
4086,108.75
