,FHR
2139,130.5
2140,134.0
2141,134.0
2142,126.5
2143,126.5
2144,120.5
2145,120.5
2146,112.0
2147,112.0
2148,115.5
2149,115.5
2150,124.0
2151,124.0
2152,115.5
2153,115.5
2154,114.0
2155,114.0
2156,110.0
2157,110.0
2158,110.75
2159,110.75
2160,117.75
2161,117.75
2162,117.75
2163,110.75
2164,110.75
2165,110.75
2166,101.75
2167,101.0
2168,101.0
2169,101.0
2170,100.75
2171,100.75
2172,101.0
2173,101.0
2174,105.75
2175,105.75
2176,105.75
2177,105.0
2178,105.0
2179,108.0
2180,108.0
2181,101.75
2182,101.75
2183,101.75
2184,106.0
2185,106.0
2186,106.75
2187,106.75
2188,112.0
2189,112.0
2190,111.0
2191,111.0
2192,108.25
2193,108.25
2194,108.25
2195,107.25
2196,107.25
2197,107.25
2198,107.5
2199,101.75
2200,101.75
2201,101.75
2202,99.75
2203,99.75
2204,98.0
2205,98.0
2206,100.75
2207,100.75
2208,100.75
2209,98.75
2210,98.75
2211,97.5
2212,97.5
2213,97.5
2214,95.25
2215,95.25
2216,95.75
2217,95.75
2218,95.75
2219,95.5
2220,95.5
2221,101.75
2222,101.75
2223,101.75
2224,102.75
2225,102.75
2226,103.5
2227,103.5
2228,100.25
2229,100.25
2230,100.25
2231,97.0
2232,97.0
2233,97.0
2234,100.75
2235,112.75
2236,112.75
2237,123.0
2238,123.0
2239,133.25
2240,133.25
2241,133.25
2242,135.75
2243,138.25
2244,125.0
2245,125.0
2246,125.0
2247,108.75
2248,92.5
2249,92.5
2250,89.75
2251,89.75
2252,95.75
2253,95.75
2254,95.75
2255,91.75
2256,91.75
2257,99.0
2258,99.0
2259,106.0
2260,106.0
2261,106.0
2262,103.75
2263,103.75
2264,103.75
2265,103.75
2266,103.75
2267,100.0
2268,100.0
2269,102.75
2270,102.75
2271,105.75
2272,105.75
2273,104.5
2274,104.5
2275,104.5
2276,110.75
2277,110.75
2278,109.5
2279,109.5
2280,103.0
2281,103.0
2282,102.0
2283,102.0
2284,102.0
2285,100.75
2286,100.75
2287,96.5
2288,96.5
2289,96.5
2290,87.75
2291,87.75
2292,87.75
2293,81.0
2294,81.0
2295,81.0
2296,91.0
2297,91.0
2298,94.25
2299,94.25
2300,94.25
2301,99.75
2302,99.75
2303,102.5
2304,102.5
2305,97.75
2306,97.75
2307,97.75
2308,98.75
2309,98.75
2310,100.75
2311,100.75
2312,100.75
2313,99.25
2314,99.25
2315,96.75
2316,96.75
2317,96.75
2318,97.75
2319,97.75
2320,98.0
2321,98.0
2322,98.75
2323,98.75
2324,98.75
2325,99.0
2326,99.0
2327,97.0
2328,97.0
2329,97.0
2330,93.0
2331,93.0
2332,93.0
2333,87.25
2334,87.25
2335,90.25
2336,90.25
2337,90.25
2338,90.75
2339,90.75
2340,90.75
2341,93.25
2342,93.25
2343,96.25
2344,96.25
2345,96.25
2346,97.75
2347,97.75
2348,99.75
2349,99.75
2350,99.0
2351,99.0
2352,99.0
2353,106.0
2354,106.0
2355,105.0
2356,105.0
2357,118.0
2358,118.0
2359,123.5
2360,123.5
2361,129.75
2362,129.75
2363,128.75
2364,130.5
2365,130.5
2366,125.5
2367,125.5
2368,126.5
2369,126.5
2370,127.75
2371,127.75
2372,128.25
2373,128.25
2374,126.0
2375,126.0
2376,119.5
2377,119.5
2378,108.0
2379,108.0
2380,111.5
2381,111.5
2382,117.25
2383,117.25
2384,120.5
2385,120.5
2386,124.0
2387,124.0
2388,123.5
2389,123.5
2390,120.0
2391,120.0
2392,124.0
2393,124.0
2394,121.5
2395,121.5
2396,127.0
2397,127.0
2398,127.0
2399,127.0
2400,125.5
2401,125.5
2402,121.0
2403,121.0
2404,121.5
2405,121.5
2406,116.75
2407,116.75
2408,115.5
2409,115.5
2410,106.5
2411,106.5
2412,106.5
2413,94.75
2414,94.75
2415,94.25
2416,94.25
2417,94.25
2418,94.75
2419,94.75
2420,99.75
2421,99.75
2422,99.75
2423,101.0
2424,101.0
2425,101.0
2426,101.0
2427,99.25
2428,99.25
2429,99.25
2430,99.75
2431,99.75
2432,97.75
2433,97.75
2434,97.75
2435,100.25
2436,100.25
2437,99.0
2438,99.0
2439,99.0
2440,93.75
2441,93.75
2442,92.5
2443,92.5
2444,92.5
2445,92.5
2446,92.5
2447,94.25
2448,94.25
2449,94.25
2450,94.25
2451,94.25
2452,97.5
2453,97.5
2454,97.5
2455,101.25
2456,101.25
2457,104.25
2458,104.25
2459,109.5
2460,109.5
2461,114.5
2462,114.5
2463,114.5
2464,106.0
2465,106.0
2466,103.75
2467,103.75
2468,99.75
2469,99.75
2470,99.75
2471,98.25
2472,98.25
2473,106.0
2474,106.0
2475,110.0
2476,110.0
2477,111.5
2478,111.5
2479,118.0
2480,118.0
2481,115.0
2482,115.0
2483,115.0
2484,106.5
2485,106.5
2486,106.75
2487,106.75
2488,103.75
2489,103.75
2490,103.75
2491,93.5
2492,93.5
2493,89.75
2494,89.75
2495,89.75
2496,98.75
2497,98.75
2498,100.0
2499,100.0
2500,100.0
2501,108.25
2502,108.25
2503,116.25
2504,116.25
2505,117.25
2506,117.25
2507,117.25
2508,117.25
2509,114.0
2510,114.0
2511,112.75
2512,112.75
2513,112.0
2514,112.0
2515,111.5
2516,111.5
2517,112.75
2518,112.75
2519,111.5
2520,111.5
2521,111.5
2522,104.5
2523,104.5
2524,108.75
2525,108.75
2526,108.75
2527,108.75
2528,112.25
2529,112.25
2530,112.25
2531,110.0
2532,110.0
2533,107.25
2534,107.25
2535,103.5
2536,103.5
2537,103.5
2538,103.5
2539,103.5
2540,102.75
2541,102.75
2542,103.75
2543,103.75
2544,108.0
2545,108.0
2546,112.75
2547,112.75
2548,112.75
2549,110.0
2550,110.0
2551,105.0
2552,105.0
2553,105.0
2554,100.75
2555,100.75
2556,103.0
2557,103.0
2558,108.0
2559,108.0
2560,105.75
2561,105.75
2562,106.0
2563,106.0
2564,106.0
2565,109.0
2566,109.0
2567,106.0
2568,106.0
2569,104.25
2570,104.25
2571,111.5
2572,111.5
2573,114.5
2574,114.5
2575,116.75
2576,116.75
2577,116.75
2578,113.75
2579,113.75
2580,109.0
2581,109.0
2582,105.25
2583,105.25
2584,103.0
2585,103.0
2586,103.0
2587,105.25
2588,105.25
2589,104.25
2590,104.25
2591,109.0
2592,109.0
2593,117.25
2594,117.25
2595,118.5
2596,118.5
2597,112.0
2598,112.0
2599,112.0
2600,105.75
2601,105.75
2602,106.0
2603,106.0
2604,108.75
2605,108.75
2606,111.0
2607,111.0
2608,115.5
2609,115.5
2610,119.5
2611,119.5
2612,118.5
2613,118.5
2614,118.5
2615,118.5
2616,114.5
2617,114.5
2618,114.5
2619,107.25
2620,107.25
2621,96.75
2622,96.75
2623,96.75
2624,96.25
2625,96.25
2626,106.0
2627,106.0
2628,110.0
2629,110.0
2630,111.5
2631,111.5
2632,111.5
2633,108.25
2634,108.25
2635,107.5
2636,107.5
2637,106.0
2638,106.0
2639,103.5
2640,103.5
2641,103.5
2642,104.25
2643,104.25
2644,113.75
2645,113.75
2646,115.75
2647,115.75
2648,116.75
2649,116.75
2650,125.0
2651,125.0
2652,125.5
2653,125.5
2654,125.5
2655,125.5
2656,124.0
2657,124.0
2658,122.5
2659,121.0
2660,121.0
2661,129.25
2662,129.25
2663,125.0
2664,125.0
2665,113.25
2666,113.25
2667,113.25
2668,99.25
2669,99.25
2670,99.25
2671,83.75
2672,83.75
2673,85.0
2674,85.0
2675,85.0
2676,96.25
2677,96.25
2678,103.5
2679,103.5
2680,103.5
2681,106.5
2682,106.5
2683,105.25
2684,105.25
2685,107.5
2686,107.5
2687,112.75
2688,112.75
2689,119.5
2690,119.5
2691,121.5
2692,121.5
2693,122.0
2694,122.0
2695,124.5
2696,124.5
2697,126.5
2698,126.5
2699,126.0
2700,126.0
2701,127.0
2702,127.0
2703,122.5
2704,122.5
2705,128.25
2706,128.25
2707,122.0
2708,122.0
2709,122.0
2710,124.0
2711,124.0
2712,126.0
2713,126.0
2714,129.25
2715,129.25
2716,125.0
2717,125.0
2718,116.75
2719,116.75
2720,123.5
2721,123.5
2722,114.5
2723,114.5
2724,119.0
2725,119.0
2726,121.5
2727,121.5
2728,120.5
2729,120.5
2730,123.0
2731,123.0
2732,124.0
2733,124.0
2734,121.5
2735,121.5
2736,117.25
2737,117.25
2738,120.0
2739,120.0
2740,121.5
2741,121.5
2742,124.0
2743,124.0
2744,124.5
2745,124.5
2746,122.5
2747,122.5
2748,123.5
2749,123.5
2750,119.5
2751,119.5
2752,124.0
2753,124.0
2754,119.0
2755,119.0
2756,126.0
2757,126.0
2758,125.5
2759,129.25
2760,129.25
2761,127.0
2762,127.0
2763,127.75
2764,127.75
2765,122.0
2766,122.0
2767,121.0
2768,121.0
2769,125.0
2770,125.0
2771,126.5
2772,126.5
2773,127.75
2774,127.75
2775,125.5
2776,125.5
2777,122.5
2778,122.5
2779,124.5
2780,124.5
2781,125.5
2782,130.5
2783,130.5
2784,129.75
2785,129.75
2786,131.5
2787,131.5
2788,132.25
2789,132.25
2790,134.5
2791,134.5
2792,131.0
2793,128.25
2794,128.25
2795,125.0
2796,125.0
2797,127.0
2798,127.0
2799,127.0
2800,127.0
2801,128.75
2802,128.75
2803,131.5
2804,131.5
2805,128.75
2806,128.75
2807,124.5
2808,124.5
2809,122.5
2810,122.5
2811,121.0
2812,126.0
2813,126.0
2814,126.5
2815,126.5
2816,128.25
2817,128.25
2818,126.5
2819,126.5
2820,125.5
2821,125.5
2822,127.0
2823,127.0
2824,121.0
2825,121.0
2826,126.5
2827,126.5
2828,124.5
2829,124.5
2830,128.75
2831,128.75
2832,126.0
2833,128.75
2834,128.75
2835,129.75
2836,129.75
2837,124.5
2838,124.5
2839,123.5
2840,123.5
2841,122.0
2842,122.0
2843,117.75
2844,117.75
2845,122.5
2846,122.5
2847,122.0
2848,122.0
2849,123.0
2850,123.0
2851,125.0
2852,125.0
2853,126.0
2854,126.0
2855,127.0
2856,127.0
2857,130.5
2858,132.75
2859,132.75
2860,129.75
2861,129.75
2862,132.75
2863,132.75
2864,131.0
2865,131.0
2866,131.5
2867,131.5
2868,131.5
2869,132.75
2870,132.75
2871,128.75
2872,128.75
2873,128.25
2874,128.25
2875,128.75
2876,128.75
2877,126.5
2878,126.5
2879,126.0
2880,126.0
2881,129.75
2882,132.25
2883,132.25
2884,130.5
2885,130.5
2886,131.0
2887,131.0
2888,131.5
2889,131.5
2890,129.75
2891,129.75
2892,131.0
2893,132.25
2894,132.25
2895,133.25
2896,133.25
2897,134.0
2898,134.0
2899,130.5
2900,130.5
2901,132.75
2902,131.0
2903,131.0
2904,132.75
2905,132.75
2906,131.5
2907,131.5
2908,134.5
2909,134.5
2910,134.5
2911,135.25
2912,135.25
2913,134.5
2914,134.5
2915,135.75
2916,135.75
2917,136.25
2918,136.25
2919,136.25
2920,135.25
2921,135.25
2922,134.5
2923,134.5
2924,134.5
2925,134.5
2926,132.25
2927,134.0
2928,134.0
2929,134.0
2930,134.0
2931,134.0
2932,134.0
2933,133.25
2934,133.25
2935,133.25
2936,135.25
2937,135.25
2938,135.75
2939,135.75
2940,134.0
2941,134.0
2942,133.25
2943,133.25
2944,134.5
2945,135.25
2946,135.25
2947,136.25
2948,136.25
2949,134.0
2950,134.0
2951,134.0
2952,131.5
2953,131.5
2954,129.75
2955,129.75
2956,129.25
2957,129.25
2958,128.75
2959,128.75
2960,129.25
2961,129.25
2962,127.75
2963,127.75
2964,130.5
2965,129.25
2966,129.25
2967,131.0
2968,131.0
2969,129.25
2970,129.25
2971,128.75
2972,128.75
2973,128.75
2974,128.75
2975,131.5
2976,131.5
2977,132.75
2978,135.75
2979,135.75
2980,137.0
2981,137.0
2982,136.25
2983,136.25
2984,136.25
2985,134.5
2986,134.5
2987,131.5
2988,131.5
2989,130.5
2990,130.5
2991,130.5
2992,130.5
2993,128.75
2994,128.75
2995,131.5
2996,128.25
2997,128.25
2998,128.75
2999,128.75
3000,130.5
3001,130.5
3002,129.25
3003,129.25
3004,131.0
3005,131.0
3006,130.5
3007,128.75
3008,128.75
3009,127.0
3010,127.0
3011,127.0
3012,127.0
3013,127.75
3014,127.75
3015,128.75
3016,128.75
3017,128.75
3018,128.75
3019,131.0
3020,134.0
3021,134.0
3022,134.5
3023,134.5
3024,135.75
3025,135.75
3026,134.0
3027,134.0
3028,132.25
3029,132.25
3030,132.25
3031,131.0
3032,131.0
3033,133.25
3034,133.25
3035,132.25
3036,132.25
3037,132.75
3038,132.75
3039,132.75
3040,136.25
3041,136.25
3042,135.75
3043,135.75
3044,135.75
3045,135.75
3046,135.75
3047,135.75
3048,135.75
3049,135.25
3050,135.25
3051,134.0
3052,134.0
3053,133.25
3054,133.25
3055,131.0
3056,132.25
3057,132.25
3058,129.25
3059,129.25
3060,128.25
3061,128.25
3062,131.5
3063,131.5
3064,132.25
3065,132.25
3066,133.25
3067,128.25
3068,128.25
3069,131.5
3070,131.5
3071,133.25
3072,133.25
3073,133.25
3074,133.25
3075,135.25
3076,135.25
3077,135.25
3078,135.75
3079,135.75
3080,135.25
3081,135.25
3082,133.25
3083,133.25
3084,133.25
3085,132.25
3086,132.25
3087,135.75
3088,135.75
3089,134.0
3090,134.0
3091,132.25
3092,132.25
3093,129.25
3094,131.0
3095,131.0
3096,132.25
3097,132.25
3098,133.25
3099,133.25
3100,135.25
3101,135.25
3102,134.5
3103,131.0
3104,131.0
3105,131.5
3106,131.5
3107,130.5
3108,130.5
3109,131.0
3110,131.0
3111,131.5
3112,131.5
3113,132.25
3114,132.75
3115,132.75
3116,133.25
3117,133.25
3118,134.5
3119,134.5
3120,132.25
3121,132.25
3122,135.25
3123,137.0
3124,137.0
3125,137.5
3126,137.5
3127,139.5
3128,140.25
3129,140.25
3130,141.5
3131,141.5
3132,142.75
3133,142.75
3134,143.5
3135,144.25
3136,144.25
3137,145.0
3138,145.75
3139,145.75
3140,146.25
3141,146.25
3142,146.25
3143,146.25
3144,146.25
3145,146.25
3146,147.0
3147,146.25
3148,145.75
3149,145.75
3150,146.25
3151,146.25
3152,145.75
3153,145.0
3154,145.0
3155,141.5
3156,141.5
3157,126.0
3158,126.0
3159,106.75
3160,106.75
3161,107.5
3162,107.5
3163,107.5
3164,110.0
3165,110.0
3166,113.25
3167,113.25
3168,116.75
3169,116.75
3170,118.5
3171,118.5
3172,121.0
3173,121.0
3174,127.0
3175,127.0
3176,124.0
3177,125.5
3178,125.5
3179,128.25
3180,128.25
3181,129.75
3182,129.75
3183,131.0
3184,131.0
3185,132.25
3186,132.25
3187,133.25
3188,134.5
3189,134.5
3190,135.75
3191,135.75
3192,136.25
3193,136.25
3194,134.5
3195,134.5
3196,134.5
3197,135.75
3198,135.75
3199,132.25
3200,132.25
3201,127.75
3202,127.75
3203,127.75
3204,127.75
3205,126.0
3206,126.0
3207,126.5
3208,126.5
3209,116.25
3210,116.25
3211,112.0
3212,112.0
3213,105.75
3214,105.75
3215,105.25
3216,105.25
3217,105.25
3218,106.5
3219,106.5
3220,111.5
3221,111.5
3222,108.0
3223,108.0
3224,114.5
3225,114.5
3226,118.0
3227,118.0
3228,117.75
3229,117.75
3230,118.0
3231,118.0
3232,123.0
3233,123.0
3234,118.0
3235,118.0
3236,109.5
3237,109.5
3238,116.25
3239,116.25
3240,116.25
3241,116.75
3242,116.75
3243,114.0
3244,114.0
3245,109.0
3246,109.0
3247,111.0
3248,111.0
3249,110.0
3250,110.0
3251,108.0
3252,108.0
3253,108.0
3254,102.0
3255,102.0
3256,110.25
3257,110.25
3258,115.75
3259,115.75
3260,115.0
3261,115.0
3262,114.0
3263,114.0
3264,112.75
3265,112.75
3266,112.75
3267,104.25
3268,104.25
3269,102.5
3270,102.5
3271,103.0
3272,103.0
3273,103.0
3274,107.25
3275,107.25
3276,111.5
3277,111.5
3278,111.0
3279,111.0
3280,110.0
3281,110.0
3282,116.75
3283,116.75
3284,118.5
3285,118.5
3286,117.25
3287,117.25
3288,110.0
3289,110.0
3290,110.0
3291,107.25
3292,107.25
3293,110.0
3294,110.0
3295,118.5
3296,118.5
3297,120.0
3298,120.0
3299,120.0
3300,120.0
3301,112.25
3302,112.25
3303,109.5
3304,109.5
3305,108.75
3306,108.75
3307,112.0
3308,112.0
3309,112.0
3310,112.75
3311,112.75
3312,113.25
3313,113.25
3314,115.5
3315,115.5
3316,120.0
3317,120.0
3318,119.0
3319,119.0
3320,116.25
3321,116.25
3322,111.5
3323,111.5
3324,116.25
3325,116.25
3326,117.25
3327,117.25
3328,120.0
3329,120.0
3330,121.0
3331,121.0
3332,111.0
3333,111.0
3334,111.5
3335,111.5
3336,111.5
3337,115.5
3338,115.5
3339,116.25
3340,116.25
3341,119.0
3342,119.0
3343,120.5
3344,120.5
3345,122.5
3346,122.5
3347,114.0
3348,114.0
3349,105.75
3350,105.75
3351,99.25
3352,99.25
3353,99.25
3354,105.0
3355,105.0
3356,105.0
3357,105.0
3358,111.5
3359,111.5
3360,117.25
3361,117.25
3362,119.0
3363,119.0
3364,123.0
3365,123.0
3366,124.0
3367,124.0
3368,125.5
3369,125.5
3370,125.0
3371,125.0
3372,124.0
3373,124.0
3374,117.75
3375,117.75
3376,118.5
3377,118.5
3378,116.25
3379,116.25
3380,122.5
3381,122.5
3382,122.0
3383,122.0
3384,125.0
3385,125.0
3386,116.25
3387,116.25
3388,117.75
3389,117.75
3390,124.0
3391,124.0
3392,128.25
3393,128.25
3394,129.75
3395,131.5
3396,131.5
3397,127.0
3398,127.0
3399,124.0
3400,124.0
3401,122.5
3402,122.5
3403,119.0
3404,119.0
3405,122.0
3406,122.0
3407,118.5
3408,118.5
3409,120.5
3410,120.5
3411,122.5
3412,122.5
3413,121.0
3414,121.0
3415,125.0
3416,125.0
3417,118.0
3418,118.0
3419,122.0
3420,122.0
3421,122.5
3422,122.5
3423,127.75
3424,127.75
3425,126.5
3426,126.5
3427,129.25
3428,128.25
3429,128.25
3430,122.5
3431,122.5
3432,122.0
3433,122.0
3434,120.0
3435,120.0
3436,119.5
3437,119.5
3438,115.75
3439,115.75
3440,115.75
3441,115.5
3442,115.5
3443,113.25
3444,113.25
3445,111.0
3446,111.0
3447,111.0
3448,111.0
3449,115.75
3450,115.75
3451,119.5
3452,119.5
3453,121.0
3454,121.0
3455,123.5
3456,123.5
3457,126.0
3458,126.0
3459,126.0
3460,126.0
3461,125.5
3462,125.5
3463,128.25
3464,131.0
3465,131.0
3466,131.5
3467,131.5
3468,129.75
3469,129.75
3470,128.75
3471,128.75
3472,128.75
3473,128.75
3474,128.75
3475,128.75
3476,127.0
3477,127.0
3478,121.5
3479,127.0
3480,127.0
3481,130.5
3482,130.5
3483,129.75
3484,129.75
3485,134.0
3486,134.0
3487,131.5
3488,131.5
3489,133.25
3490,129.75
3491,129.75
3492,131.0
3493,131.0
3494,130.5
3495,130.5
3496,129.75
3497,129.75
3498,129.75
3499,129.75
3500,128.75
3501,129.75
3502,129.75
3503,132.25
3504,132.25
3505,131.5
3506,131.5
3507,132.25
3508,132.25
3509,128.25
3510,128.25
3511,129.75
3512,131.0
3513,131.0
3514,132.25
3515,132.25
3516,132.75
3517,132.75
3518,134.0
3519,134.0
3520,131.5
3521,131.5
3522,133.25
3523,129.75
3524,129.75
3525,128.75
3526,128.75
3527,128.25
3528,128.25
3529,128.75
3530,128.75
3531,132.25
3532,132.25
3533,133.25
3534,135.75
3535,135.75
3536,134.5
3537,134.5
3538,135.25
3539,135.25
3540,135.25
3541,134.5
3542,134.5
3543,131.5
3544,131.5
3545,127.0
3546,127.0
3547,127.0
3548,127.0
3549,125.5
3550,125.5
3551,128.25
3552,128.25
3553,127.75
3554,127.75
3555,129.25
3556,131.5
3557,131.5
3558,132.25
3559,132.25
3560,133.25
3561,133.25
3562,132.75
3563,132.75
3564,131.5
3565,131.5
3566,131.5
3567,131.5
3568,131.5
3569,134.0
3570,134.0
3571,135.75
3572,135.75
3573,135.25
3574,134.0
3575,134.0
3576,132.75
3577,132.75
3578,134.0
3579,134.0
3580,134.0
3581,134.0
3582,135.75
3583,135.25
3584,135.25
3585,137.0
3586,137.0
3587,135.75
3588,135.75
3589,136.25
3590,134.5
3591,134.5
3592,136.25
3593,136.25
3594,137.0
3595,137.0
3596,136.25
3597,137.5
3598,137.5
3599,138.25
3600,138.25
3601,139.0
3602,139.0
3603,139.0
3604,139.0
3605,139.0
3606,137.0
3607,137.0
3608,135.75
3609,135.75
3610,136.25
3611,134.5
3612,134.5
3613,135.75
3614,135.75
3615,135.25
3616,135.25
3617,136.25
3618,136.25
3619,136.25
3620,137.5
3621,137.5
3622,137.0
3623,137.0
3624,138.25
3625,139.0
3626,139.0
3627,138.25
3628,138.25
3629,139.0
3630,139.0
3631,139.0
3632,138.25
3633,138.25
3634,138.25
3635,138.25
3636,139.0
3637,139.0
3638,138.25
3639,137.5
3640,137.5
3641,139.5
3642,139.5
3643,138.25
3644,138.25
3645,139.0
3646,139.5
3647,139.5
3648,139.5
3649,139.5
3650,138.25
3651,138.25
3652,138.25
3653,137.5
3654,137.5
3655,139.0
3656,139.0
3657,138.25
3658,139.0
3659,139.0
3660,137.5
3661,137.5
3662,139.5
3663,139.5
3664,139.5
3665,138.25
3666,138.25
3667,138.25
3668,138.25
3669,135.75
3670,135.75
3671,137.0
3672,137.0
3673,137.0
3674,138.25
3675,138.25
3676,139.0
3677,139.5
3678,139.5
3679,140.25
3680,140.25
3681,140.75
3682,140.75
3683,140.25
3684,140.75
3685,140.75
3686,139.0
3687,139.0
3688,139.0
3689,140.75
3690,140.75
3691,139.0
3692,139.0
3693,139.5
3694,139.5
3695,139.0
3696,136.25
3697,136.25
3698,136.25
3699,136.25
3700,135.75
3701,135.75
3702,135.75
3703,137.5
3704,137.5
3705,137.0
3706,137.0
3707,138.25
3708,138.25
3709,138.25
3710,139.5
3711,139.5
3712,140.75
3713,140.75
3714,139.5
3715,139.5
3716,140.25
3717,139.5
3718,139.5
3719,137.5
3720,137.5
3721,138.25
3722,138.25
3723,138.25
3724,136.25
3725,136.25
3726,137.0
3727,137.0
3728,136.25
3729,137.5
3730,137.5
3731,137.5
3732,137.5
3733,137.5
3734,137.5
3735,138.25
3736,138.25
3737,138.25
3738,139.0
3739,139.0
3740,139.0
3741,139.0
3742,139.0
3743,139.0
3744,139.0
3745,139.5
3746,139.5
3747,139.0
3748,139.0
3749,139.0
3750,138.25
3751,138.25
3752,139.0
3753,139.0
3754,139.0
3755,139.0
3756,139.0
3757,136.25
3758,136.25
3759,139.0
3760,139.0
3761,138.25
3762,140.25
3763,140.25
3764,140.25
3765,140.25
3766,140.75
3767,140.75
3768,140.25
3769,140.75
3770,140.75
3771,140.75
3772,140.75
3773,141.5
3774,140.75
3775,140.75
3776,141.5
3777,141.5
3778,140.25
3779,138.25
3780,138.25
3781,137.5
3782,137.5
3783,139.5
3784,139.5
3785,139.0
3786,139.0
3787,139.0
3788,138.25
3789,138.25
3790,139.0
3791,139.0
3792,139.5
3793,139.5
3794,139.5
3795,137.0
3796,137.0
3797,138.25
3798,138.25
3799,139.0
3800,140.25
3801,140.25
3802,140.25
3803,140.25
3804,139.5
3805,138.25
3806,138.25
3807,139.0
3808,139.0
3809,138.25
3810,138.25
3811,137.5
3812,139.0
3813,139.0
3814,139.5
3815,139.5
3816,139.5
3817,139.5
3818,139.5
3819,140.25
3820,140.25
3821,140.75
3822,140.75
3823,140.25
3824,140.75
3825,140.75
3826,139.0
3827,139.0
3828,140.25
3829,140.75
3830,140.75
3831,140.25
3832,140.25
3833,138.25
3834,138.25
3835,139.0
3836,138.25
3837,138.25
3838,139.0
3839,139.0
3840,140.25
3841,140.25
3842,139.5
3843,139.5
3844,139.5
3845,140.25
3846,140.25
3847,140.75
3848,141.5
3849,141.5
3850,140.75
3851,140.75
3852,140.75
3853,140.75
3854,140.75
3855,140.25
3856,140.25
3857,140.75
3858,140.75
3859,141.5
3860,141.5
3861,141.5
3862,141.5
3863,141.5
3864,142.25
3865,142.25
3866,142.25
3867,140.75
3868,140.75
3869,142.75
3870,140.75
3871,140.75
3872,142.25
3873,142.25
3874,141.5
3875,141.5
3876,142.25
3877,140.75
3878,140.75
3879,140.75
3880,140.75
3881,140.75
3882,140.75
3883,140.75
3884,140.75
3885,140.75
3886,139.5
3887,140.25
3888,140.25
3889,140.25
3890,140.25
3891,141.5
3892,141.5
3893,140.75
3894,141.5
3895,141.5
3896,140.75
3897,140.75
3898,140.75
3899,140.75
3900,140.75
3901,140.75
3902,140.75
3903,140.75
3904,140.75
3905,140.75
3906,140.25
3907,140.25
3908,140.75
3909,140.75
3910,140.75
3911,140.75
3912,140.75
3913,141.5
3914,141.5
3915,141.5
3916,142.25
3917,142.25
3918,142.25
3919,142.25
3920,142.75
3921,141.5
3922,141.5
3923,139.5
3924,139.5
3925,140.75
3926,140.75
3927,141.5
3928,140.75
3929,140.75
3930,141.5
3931,141.5
3932,140.75
3933,141.5
3934,141.5
3935,140.25
3936,140.25
3937,140.25
3938,140.25
3939,140.75
3940,140.75
3941,140.75
3942,141.5
3943,141.5
3944,141.5
3945,141.5
3946,141.5
3947,139.5
3948,139.5
3949,140.25
3950,141.5
3951,141.5
3952,140.75
3953,140.75
3954,140.75
3955,140.75
3956,140.25
3957,140.75
3958,140.75
3959,140.75
3960,140.75
3961,141.5
3962,142.25
3963,142.25
3964,141.5
3965,141.5
3966,142.25
3967,142.25
3968,142.25
3969,142.25
3970,142.25
3971,142.25
3972,142.75
3973,142.75
3974,142.75
3975,142.75
3976,141.5
3977,141.5
3978,142.25
3979,140.25
3980,140.25
3981,140.75
3982,140.75
3983,140.75
3984,141.5
3985,141.5
3986,142.25
3987,142.25
3988,142.25
3989,143.5
3990,143.5
3991,143.5
3992,143.5
3993,144.25
3994,144.25
3995,144.25
3996,144.25
3997,144.25
3998,142.75
3999,143.5
4000,143.5
4001,142.75
4002,142.75
4003,142.25
4004,142.25
4005,142.25
4006,142.25
4007,142.25
4008,142.75
4009,142.75
4010,142.25
4011,142.75
4012,142.75
4013,142.25
4014,142.25
4015,143.5
4016,142.75
4017,142.75
4018,143.5
4019,143.5
4020,142.75
4021,142.75
4022,142.75
4023,142.75
4024,142.75
4025,142.75
4026,142.25
4027,142.25
4028,142.25
4029,142.25
4030,142.25
4031,142.25
4032,142.25
4033,142.25
4034,142.25
4035,142.75
4036,142.25
4037,142.25
4038,140.75
4039,140.75
4040,140.75
4041,140.75
4042,142.25
4043,141.5
4044,141.5
4045,141.5
4046,141.5
4047,142.25
4048,141.5
4049,141.5
4050,142.25
4051,142.25
4052,141.5
4053,140.75
4054,140.75
4055,140.25
4056,140.25
4057,140.75
4058,140.75
4059,140.25
4060,139.0
4061,139.0
4062,138.25
4063,138.25
4064,140.25
4065,140.25
4066,140.25
4067,139.5
4068,139.5
4069,140.25
4070,140.25
4071,139.0
4072,139.5
4073,139.5
4074,140.25
4075,140.25
4076,139.5
4077,140.25
4078,140.25
4079,140.25
4080,140.25
4081,140.75
4082,140.75
4083,140.25
4084,140.25
4085,140.25
4086,140.25
4087,140.25
4088,140.75
4089,141.5
4090,141.5
4091,141.5
4092,141.5
4093,141.5
4094,142.25
4095,142.25
4096,140.75
4097,140.75
4098,141.5
4099,141.5
4100,140.25
4101,139.5
4102,139.5
4103,137.0
4104,137.0
4105,137.5
4106,137.5
4107,139.0
4108,139.5
4109,139.5
4110,140.25
4111,140.25
4112,140.25
4113,140.75
4114,140.75
4115,140.25
4116,140.25
4117,140.75
4118,140.75
4119,140.75
4120,140.75
4121,140.75
4122,140.75
4123,140.75
4124,141.5
4125,140.75
4126,140.75
4127,141.5
4128,141.5
4129,141.5
4130,141.5
4131,141.5
4132,142.25
4133,142.25
4134,142.25
4135,141.5
4136,141.5
4137,141.5
