,FHR
4139,135.75
4140,135.0
4141,135.0
4142,134.75
4143,134.5
4144,134.5
4145,134.75
4146,134.75
4147,135.0
4148,135.0
4149,134.75
4150,134.75
4151,134.75
4152,135.0
4153,135.0
4154,134.5
4155,134.5
4156,134.0
4157,134.0
4158,133.75
4159,133.75
4160,133.75
4161,133.25
4162,133.25
4163,133.75
4164,133.75
4165,134.5
4166,134.5
4167,135.0
4168,135.0
4169,135.0
4170,135.0
4171,135.25
4172,135.25
4173,135.25
4174,134.75
4175,134.75
4176,134.5
4177,134.5
4178,133.5
4179,133.5
4180,133.0
4181,133.0
4182,133.0
4183,134.0
4184,134.0
4185,133.75
4186,133.0
4187,133.0
4188,133.0
4189,133.0
4190,132.5
4191,132.5
4192,132.75
4193,132.75
4194,132.75
4195,132.0
4196,132.0
4197,131.75
4198,131.75
4199,131.75
4200,132.5
4201,132.5
4202,132.5
4203,131.5
4204,131.5
4205,129.5
4206,127.5
4207,127.5
4208,128.0
4209,128.0
4210,128.0
4211,128.0
4212,127.75
4213,127.75
4214,127.0
4215,127.0
4216,126.75
4217,126.75
4218,128.25
4219,128.5
4220,128.5
4221,128.75
4222,128.75
4223,128.75
4224,128.75
4225,128.75
4226,128.75
4227,128.5
4228,128.5
4229,127.0
4230,127.0
4231,127.0
4232,127.0
4233,127.0
4234,127.0
4235,125.75
4236,125.75
4237,124.5
4238,124.5
4239,124.5
4240,124.75
4241,124.75
4242,124.25
4243,124.25
4244,124.25
4245,124.25
4246,124.0
4247,124.0
4248,125.0
4249,125.0
4250,126.5
4251,126.5
4252,127.5
4253,127.5
4254,126.75
4255,126.75
4256,126.75
4257,125.5
4258,125.5
4259,124.25
4260,124.25
4261,123.5
4262,123.5
4263,123.5
4264,120.25
4265,118.75
4266,118.75
4267,120.0
4268,120.0
4269,121.75
4270,121.75
4271,121.75
4272,121.75
4273,125.0
4274,125.0
4275,124.25
4276,124.25
4277,124.0
4278,124.0
4279,122.25
4280,122.25
4281,123.0
4282,123.0
4283,122.0
4284,122.0
4285,122.0
4286,122.0
4287,122.0
4288,122.0
4289,122.0
4290,122.0
4291,121.75
4292,121.75
4293,122.75
4294,122.75
4295,122.25
4296,122.25
4297,123.0
4298,123.0
4299,123.75
4300,123.75
4301,124.25
4302,124.25
4303,124.25
4304,124.5
4305,124.5
4306,125.25
4307,125.25
4308,125.25
4309,125.25
4310,126.25
4311,126.25
4312,125.75
4313,125.75
4314,124.5
4315,124.5
4316,124.75
4317,124.75
4318,124.75
4319,124.75
4320,125.25
4321,125.25
4322,125.5
4323,125.5
4324,124.75
4325,124.75
4326,124.75
4327,125.0
4328,125.0
4329,125.0
4330,125.75
4331,125.75
4332,126.75
4333,126.75
4334,127.5
4335,127.75
4336,127.75
4337,127.75
4338,128.25
4339,128.25
4340,129.5
4341,129.5
4342,130.0
4343,130.0
4344,130.25
4345,130.25
4346,130.0
4347,130.0
4348,129.25
4349,129.25
4350,128.75
4351,128.75
4352,129.0
4353,129.5
4354,129.5
4355,130.0
4356,130.0
4357,130.25
4358,130.25
4359,130.5
4360,130.5
4361,130.75
4362,130.75
4363,130.75
4364,130.75
4365,130.75
4366,131.0
4367,131.0
4368,131.0
4369,131.0
4370,130.5
4371,130.5
4372,131.5
4373,131.75
4374,131.75
4375,130.5
4376,130.5
4377,130.0
4378,130.0
4379,130.25
4380,130.25
4381,130.25
4382,130.25
4383,130.5
4384,130.5
4385,131.25
4386,131.75
4387,131.75
4388,131.5
4389,131.5
4390,131.5
4391,131.5
4392,131.5
4393,131.5
4394,131.0
4395,130.75
4396,130.75
4397,131.0
4398,131.0
4399,131.75
4400,131.75
4401,131.75
4402,131.75
4403,132.5
4404,132.75
4405,132.75
4406,132.75
4407,132.75
4408,133.25
4409,133.25
4410,133.75
4411,133.75
4412,133.25
4413,133.25
4414,133.25
4415,133.25
4416,133.25
4417,132.0
4418,132.0
4419,132.0
4420,132.25
4421,132.25
4422,132.25
4423,132.25
4424,132.25
4425,133.25
4426,133.5
4427,133.5
4428,133.5
4429,133.5
4430,133.5
4431,133.5
4432,133.5
4433,133.5
4434,134.0
4435,134.0
4436,134.0
4437,134.0
4438,134.0
4439,133.75
4440,133.75
4441,134.25
4442,134.25
4443,134.5
4444,134.5
4445,135.0
4446,135.0
4447,135.0
4448,135.0
4449,135.0
4450,135.0
4451,135.0
4452,135.0
4453,133.5
4454,133.5
4455,134.0
4456,134.0
4457,134.5
4458,135.5
4459,135.5
4460,136.25
4461,136.25
4462,136.5
4463,136.5
4464,136.5
4465,136.5
4466,136.0
4467,134.75
4468,134.75
4469,134.0
4470,134.0
4471,133.5
4472,133.5
4473,132.5
4474,132.5
4475,132.75
4476,132.75
4477,132.75
4478,133.25
4479,133.25
4480,133.25
4481,133.25
4482,134.5
4483,134.5
4484,134.25
4485,134.25
4486,134.25
4487,134.5
4488,134.5
4489,134.75
4490,134.75
4491,134.25
4492,135.25
4493,135.25
4494,136.0
4495,136.0
4496,136.25
4497,136.25
4498,136.5
4499,137.5
4500,137.5
4501,137.5
4502,137.5
4503,136.25
4504,135.5
4505,135.5
4506,135.0
4507,135.0
4508,133.0
4509,133.0
4510,133.25
4511,133.25
4512,133.5
4513,134.25
4514,134.25
4515,134.5
4516,134.5
4517,134.5
4518,134.5
4519,135.25
4520,135.25
4521,135.75
4522,136.0
4523,136.0
4524,136.0
4525,136.0
4526,135.75
4527,135.75
4528,135.5
4529,135.5
4530,135.25
4531,135.25
4532,135.0
4533,135.0
4534,135.0
4535,133.75
4536,134.0
4537,134.0
4538,134.0
4539,134.0
4540,136.25
4541,136.25
4542,136.25
4543,136.25
4544,137.25
4545,137.25
4546,137.25
4547,137.25
4548,137.25
4549,137.75
4550,137.75
4551,137.5
4552,137.5
4553,137.5
4554,137.5
4555,136.25
4556,136.25
4557,136.25
4558,134.75
4559,136.0
4560,136.0
4561,136.25
4562,136.25
4563,136.25
4564,136.25
4565,135.75
4566,135.75
4567,135.75
4568,136.0
4569,136.0
4570,136.0
4571,136.0
4572,134.75
4573,134.5
4574,134.5
4575,134.25
4576,134.25
4577,134.75
4578,134.75
4579,135.0
4580,135.0
4581,134.25
4582,134.25
4583,134.0
4584,134.25
4585,134.25
4586,134.25
4587,134.25
4588,134.5
4589,134.5
4590,134.5
4591,134.5
4592,134.5
4593,134.25
4594,134.25
4595,133.5
4596,133.5
4597,133.25
4598,133.25
4599,132.5
4600,132.5
4601,132.0
4602,131.25
4603,131.25
4604,131.25
4605,131.25
4606,131.5
4607,131.5
4608,131.5
4609,131.5
4610,131.75
4611,131.75
4612,131.75
4613,131.5
4614,131.5
4615,131.25
4616,131.25
4617,130.5
4618,130.5
4619,129.25
4620,129.25
4621,128.75
4622,128.75
4623,127.5
4624,127.5
4625,127.75
4626,127.75
4627,128.0
4628,128.5
4629,128.5
4630,128.75
4631,128.75
4632,129.75
4633,129.75
4634,129.75
4635,129.75
4636,129.0
4637,129.0
4638,127.0
4639,127.0
4640,126.25
4641,126.25
4642,125.75
4643,125.75
4644,125.75
4645,125.75
4646,125.75
4647,125.0
4648,125.0
4649,124.75
4650,124.75
4651,125.75
4652,125.75
4653,126.0
4654,126.0
4655,126.0
4656,126.0
4657,126.5
4658,126.5
4659,126.5
4660,126.5
4661,126.0
4662,126.0
4663,126.0
4664,126.0
4665,126.0
4666,126.25
4667,126.25
4668,126.75
4669,126.75
4670,126.75
4671,126.75
4672,126.25
4673,126.25
4674,126.25
4675,126.25
4676,125.25
4677,125.25
4678,124.0
4679,124.0
4680,124.25
4681,124.25
4682,124.5
4683,124.5
4684,123.75
4685,123.75
4686,123.75
4687,123.0
4688,123.0
4689,122.75
4690,122.75
4691,123.5
4692,123.5
4693,123.75
4694,123.75
4695,124.0
4696,124.0
4697,125.5
4698,125.5
4699,126.25
4700,126.25
4701,126.25
4702,126.25
4703,125.5
4704,125.5
4705,124.5
4706,124.5
4707,123.5
4708,123.5
4709,124.0
4710,124.0
4711,124.5
4712,124.5
4713,124.5
4714,124.5
4715,124.5
4716,125.5
4717,125.5
4718,125.75
4719,125.75
4720,125.75
4721,125.5
4722,125.5
4723,126.5
4724,126.5
4725,127.25
4726,127.25
4727,128.25
4728,128.25
4729,129.0
4730,129.0
4731,130.0
4732,130.0
4733,129.5
4734,129.5
4735,128.5
4736,128.25
4737,128.25
4738,128.5
4739,128.5
4740,127.5
4741,127.5
4742,127.0
4743,127.0
4744,127.75
4745,127.75
4746,127.75
4747,127.75
4748,128.0
4749,128.0
4750,128.5
4751,129.75
4752,129.75
4753,130.25
4754,130.25
4755,130.0
4756,130.0
4757,130.5
4758,130.5
4759,130.5
4760,131.5
4761,131.5
4762,131.5
4763,131.5
4764,131.5
4765,131.75
4766,132.25
4767,132.25
4768,131.25
4769,131.25
4770,130.5
4771,130.75
4772,130.75
4773,130.75
4774,130.75
4775,130.75
4776,130.75
4777,130.75
4778,130.75
4779,131.5
4780,131.5
4781,131.75
4782,131.75
4783,132.0
4784,132.75
4785,132.75
4786,133.0
4787,133.0
4788,133.25
4789,133.25
4790,133.75
4791,133.75
4792,134.0
4793,134.0
4794,133.75
4795,133.75
4796,133.5
4797,133.5
4798,133.5
4799,132.25
4800,132.25
4801,131.75
4802,131.75
4803,131.75
4804,131.75
4805,132.25
4806,132.25
4807,132.5
4808,132.75
4809,132.75
4810,133.0
4811,133.0
4812,133.5
4813,133.5
4814,133.75
4815,133.75
4816,133.75
4817,133.25
4818,133.25
4819,133.5
4820,133.5
4821,133.5
4822,133.5
4823,133.5
4824,134.75
4825,134.75
4826,135.25
4827,135.0
4828,135.0
4829,135.25
4830,135.25
4831,135.25
4832,135.5
4833,135.5
4834,135.0
4835,135.0
4836,134.25
4837,134.25
4838,133.0
4839,133.0
4840,132.25
4841,132.25
4842,132.25
4843,132.5
4844,132.5
4845,134.25
4846,134.25
4847,135.0
4848,135.0
4849,135.5
4850,135.5
4851,135.5
4852,135.5
4853,136.75
4854,136.75
4855,136.75
4856,136.75
4857,136.75
4858,134.5
4859,134.5
4860,134.5
4861,134.5
4862,134.75
4863,134.75
4864,134.75
4865,134.75
4866,134.75
4867,135.0
4868,135.0
4869,135.75
4870,135.75
4871,136.0
4872,137.0
4873,137.0
4874,137.25
4875,137.25
4876,137.25
4877,135.25
4878,135.25
4879,135.25
4880,135.25
4881,134.0
4882,134.0
4883,133.5
4884,133.5
4885,133.5
4886,133.0
4887,133.0
4888,133.25
4889,133.25
4890,133.25
4891,136.25
4892,136.25
4893,137.25
4894,137.25
4895,137.25
4896,137.0
4897,137.0
4898,137.0
4899,137.0
4900,137.0
4901,137.0
4902,137.0
4903,137.0
4904,137.0
4905,137.0
4906,137.0
4907,137.0
4908,133.25
4909,133.25
4910,133.25
4911,134.25
4912,134.25
4913,134.5
4914,134.5
4915,130.75
4916,130.75
4917,130.75
4918,128.75
4919,128.75
4920,128.75
4921,128.75
4922,128.75
4923,128.75
4924,128.75
4925,128.75
4926,129.5
4927,129.5
4928,129.5
4929,129.5
4930,128.0
4931,127.0
4932,127.0
4933,127.0
4934,127.25
4935,127.25
4936,127.25
4937,127.5
4938,127.5
4939,127.5
4940,125.25
4941,125.25
4942,125.0
4943,125.0
4944,125.0
4945,125.0
4946,125.0
4947,125.0
4948,125.0
4949,125.0
4950,125.0
4951,125.75
4952,125.75
4953,125.0
4954,125.0
4955,124.5
4956,124.5
4957,124.5
4958,124.5
4959,124.5
4960,124.75
4961,124.75
4962,124.25
4963,124.25
4964,123.75
4965,123.75
4966,123.75
4967,123.75
4968,123.75
4969,123.75
4970,123.25
4971,123.25
4972,123.25
4973,124.25
4974,124.25
4975,124.25
4976,124.25
4977,124.25
4978,124.25
4979,124.25
4980,124.25
4981,124.25
4982,124.25
4983,122.75
4984,122.75
4985,122.25
4986,122.25
4987,122.25
4988,122.25
4989,122.25
4990,122.25
4991,122.25
4992,122.25
4993,122.25
4994,122.25
4995,122.25
4996,122.0625
4997,121.875
4998,121.6875
4999,121.5
5000,121.5
5001,121.25
5002,121.25
5003,123.75
5004,123.75
5005,123.25
5006,123.25
5007,123.5
5008,123.5
5009,123.75
5010,123.75
5011,123.75
5012,123.75
5013,123.75
5014,123.75
5015,124.0
5016,125.0
5017,125.0
5018,125.0
5019,123.25
5020,123.25
5021,122.0
5022,122.0
5023,121.5
5024,121.5
5025,121.5
5026,121.5
5027,121.5
5028,121.5
5029,121.5
5030,121.5
5031,121.5
5032,121.5
5033,122.04545454545455
5034,122.5909090909091
5035,123.13636363636364
5036,123.68181818181819
5037,124.22727272727273
5038,124.77272727272727
5039,125.31818181818181
5040,125.86363636363636
5041,126.4090909090909
5042,126.95454545454545
5043,127.5
5044,127.5
5045,127.5
5046,127.5
5047,127.5
5048,127.5
5049,127.5
5050,127.5
5051,127.5
5052,127.5
5053,127.5
5054,127.5
5055,128.0
5056,128.0
5057,128.0
5058,128.25
5059,128.25
5060,128.25
5061,127.0
5062,127.0
5063,127.0
5064,127.0
5065,127.0
5066,127.0
5067,127.0
5068,127.0
5069,127.0
5070,127.0
5071,127.0
5072,127.3
5073,127.6
5074,127.9
5075,128.2
5076,128.5
5077,128.5
5078,128.5
5079,128.25
5080,128.25
5081,128.25
5082,128.25
5083,128.25
5084,128.25
5085,128.25
5086,128.25
5087,124.75
5088,124.75
5089,127.25
5090,127.25
5091,126.75
5092,126.75
5093,126.75
5094,126.75
5095,126.75
5096,126.75
5097,126.75
5098,127.75
5099,127.75
5100,127.75
5101,127.75
5102,130.0
5103,130.0
5104,131.25
5105,131.25
5106,131.5
5107,131.5
5108,131.5
5109,131.5
5110,131.0
5111,132.25
5112,132.25
5113,131.5
5114,131.5
5115,131.0
5116,131.0
5117,129.25
5118,129.25
5119,128.75
5120,128.75
5121,129.5
5122,129.5
5123,128.25
5124,128.25
5125,128.0
5126,128.0
5127,126.75
5128,126.75
5129,130.0
5130,130.0
5131,130.25
5132,130.25
5133,130.5
5134,130.5
5135,130.5
5136,131.0
5137,131.0
5138,131.25
5139,131.25
5140,131.25
5141,131.25
5142,129.0
5143,129.0
5144,127.5
5145,127.5
5146,127.5
5147,127.5
5148,127.5
5149,127.5
5150,130.75
5151,130.75
5152,130.75
5153,130.0
5154,130.0
5155,130.0
5156,130.0
5157,130.25
5158,130.25
5159,130.0
5160,130.0
5161,129.75
5162,129.75
5163,129.75
5164,129.75
5165,129.75
5166,129.75
5167,129.75
5168,129.75
5169,129.5
5170,129.5
5171,129.5
5172,129.5
5173,129.5
5174,129.5
5175,129.5
5176,129.5
5177,131.0
5178,131.0
5179,131.5
5180,131.5
5181,131.75
5182,131.75
5183,132.25
5184,132.25
5185,132.5
5186,133.0
5187,133.0
5188,131.25
5189,131.25
5190,131.25
5191,131.25
5192,131.5
5193,131.5
5194,131.0
5195,131.0
5196,131.25
5197,131.25
5198,131.25
5199,131.25
5200,130.5
5201,130.5
5202,131.0
5203,131.0
5204,131.75
5205,132.25
5206,132.25
5207,132.25
5208,132.25
5209,132.25
5210,132.25
5211,132.25
5212,132.25
5213,132.25
5214,133.75
5215,134.75
5216,134.75
5217,134.75
5218,134.75
5219,134.75
5220,134.75
5221,134.75
5222,134.75
5223,135.0
5224,135.25
5225,135.25
5226,134.5
5227,134.5
5228,133.25
5229,133.25
5230,132.5
5231,132.5
5232,131.75
5233,130.75
5234,130.75
5235,130.75
5236,130.75
5237,130.5
5238,130.5
5239,131.5
5240,131.5
5241,131.5
5242,131.5
5243,132.25
5244,131.75
5245,131.75
5246,131.75
5247,131.75
5248,131.75
5249,131.75
5250,132.75
5251,133.75
5252,133.75
5253,134.25
5254,134.25
5255,134.25
5256,134.25
5257,134.75
5258,134.75
5259,134.0
5260,134.0
5261,134.0
5262,134.0
5263,134.0
5264,133.0
5265,133.0
5266,132.0
5267,132.0
5268,129.75
5269,129.75
5270,128.75
5271,129.75
5272,129.75
5273,131.5
5274,131.5
5275,132.0
5276,132.0
5277,132.75
5278,132.75
5279,132.25
5280,132.25
5281,132.5
5282,132.5
5283,132.75
5284,132.75
5285,132.25
5286,132.75
5287,132.75
5288,132.5
5289,132.5
5290,132.5
5291,132.5
5292,132.5
5293,132.5
5294,132.5
5295,132.5
5296,132.5
5297,132.5
5298,132.5
5299,132.5
5300,134.0
5301,134.0
5302,134.25
5303,134.25
5304,133.0
5305,133.0
5306,132.75
5307,132.75
5308,132.75
5309,132.75
5310,132.75
5311,127.25
5312,130.0
5313,130.0
5314,129.5
5315,129.5
5316,131.75
5317,131.75
5318,132.75
5319,132.75
5320,132.0
5321,132.0
5322,131.5
5323,131.5
5324,130.75
5325,130.75
5326,128.0
5327,128.0
5328,129.75
5329,129.75
5330,129.75
5331,130.25
5332,130.25
5333,130.25
5334,130.5
5335,130.5
5336,128.5
5337,128.5
5338,128.5
5339,123.5
5340,123.5
5341,123.0
5342,123.0
5343,123.0
5344,129.0
5345,129.0
5346,129.0
5347,132.0
5348,131.5
5349,131.5
5350,130.75
5351,130.75
5352,130.75
5353,130.75
5354,130.0
5355,130.0
5356,130.0
5357,132.75
5358,132.75
5359,130.75
5360,130.75
5361,130.75
5362,131.25
5363,131.25
5364,130.5
5365,130.0
5366,130.0
5367,130.0
5368,130.0
5369,130.0
5370,131.75
5371,132.0
5372,132.0
5373,132.0
5374,132.0
5375,132.0
5376,132.0
5377,132.25
5378,132.25
5379,130.75
5380,130.75
5381,130.75
5382,141.75
5383,141.75
5384,141.75
5385,143.75
5386,143.75
5387,141.5
5388,141.5
5389,141.5
5390,133.75
5391,133.75
5392,133.75
5393,130.0
5394,130.0
5395,129.25
5396,129.25
5397,128.75
5398,128.75
5399,129.0
5400,129.0
5401,128.5
5402,128.5
5403,129.25
5404,129.25
5405,128.25
5406,128.25
5407,128.25
5408,129.25
5409,129.25
5410,129.25
5411,129.25
5412,130.0
5413,130.0
5414,130.0
5415,130.0
5416,130.0
5417,130.0
5418,130.0
5419,127.5
5420,127.5
5421,127.5
5422,120.5
5423,120.5
5424,123.25
5425,123.25
5426,123.25
5427,125.0
5428,125.0
5429,125.25
5430,125.25
5431,125.16666666666667
5432,125.08333333333333
5433,125.0
5434,125.0
5435,125.0
5436,125.0
5437,125.0
5438,124.0
5439,124.0
5440,124.0
5441,124.0
5442,125.75
5443,125.75
5444,125.0
5445,125.0
5446,124.75
5447,124.75
5448,131.0
5449,131.0
5450,133.0
5451,133.0
5452,133.75
5453,133.75
5454,133.75
5455,134.0
5456,134.0
5457,134.0
5458,133.5
5459,133.5
5460,133.5
5461,129.25
5462,129.25
5463,129.25
5464,129.25
5465,129.25
5466,129.25
5467,126.0
5468,126.0
5469,126.0
5470,135.25
5471,135.25
5472,134.25
5473,134.25
5474,130.25
5475,130.25
5476,130.25
5477,132.5
5478,133.0
5479,133.0
5480,133.25
5481,133.25
5482,133.25
5483,133.25
5484,132.25
5485,132.25
5486,131.25
5487,131.25
5488,129.5
5489,129.5
5490,128.5
5491,128.5
5492,128.5
5493,129.0
5494,129.0
5495,129.25
5496,129.25
5497,129.25
5498,129.0
5499,129.0
5500,125.25
5501,125.25
5502,125.25
5503,125.25
5504,125.0
5505,125.0
5506,125.0
5507,125.0
5508,125.0
5509,125.0
5510,127.5
5511,127.5
5512,127.75
5513,127.75
5514,127.75
5515,127.75
5516,127.75
5517,127.75
5518,127.75
5519,127.75
5520,123.0
5521,123.0
5522,123.0
5523,123.0
5524,123.0
5525,123.0
5526,124.5
5527,124.5
5528,125.75
5529,125.75
5530,125.75
5531,125.75
5532,126.0
5533,126.0
5534,126.25
5535,126.25
5536,126.25
5537,126.25
5538,126.25
5539,126.25
5540,126.25
5541,126.25
5542,126.0
5543,126.0
5544,126.5
5545,128.0
5546,128.0
5547,128.25
5548,128.25
5549,128.5
5550,128.5
5551,124.5
5552,124.5
5553,124.5
5554,124.5
5555,122.75
5556,122.75
5557,122.75
5558,122.75
5559,122.75
5560,122.75
5561,124.75
5562,126.0
5563,126.0
5564,126.0
5565,127.5
5566,127.5
5567,127.75
5568,127.75
5569,127.75
5570,129.5
5571,129.5
5572,129.5
5573,129.5
5574,130.25
5575,130.5
5576,130.5
5577,130.0
5578,130.0
5579,130.0
5580,130.0
5581,131.5
5582,131.5
5583,134.25
5584,134.25
5585,136.25
5586,136.25
5587,137.0
5588,137.0
5589,137.5
5590,137.5
5591,137.5
5592,135.5
5593,135.5
5594,134.75
5595,135.5
5596,135.5
5597,135.75
5598,135.75
5599,133.5
5600,133.5
5601,132.75
5602,132.75
5603,130.5
5604,130.5
5605,131.5
5606,132.5
5607,132.5
5608,132.0
5609,132.0
5610,132.0
5611,132.0
5612,132.0
5613,132.0
5614,132.0
5615,132.0
5616,132.0
5617,132.0
5618,132.0
5619,131.25
5620,130.5
5621,129.75
5622,129.75
5623,129.75
5624,129.5
5625,129.5
5626,130.5
5627,130.5
5628,131.5
5629,131.5
5630,134.0
5631,134.0
5632,134.0
5633,135.5
5634,135.5
5635,135.75
5636,135.75
5637,135.75
5638,132.0
5639,132.0
5640,132.0
5641,135.0
5642,135.0
5643,135.25
5644,135.25
5645,135.25
5646,135.25
5647,135.25
5648,135.25
5649,135.25
5650,135.25
5651,135.25
5652,136.0
5653,136.0
5654,136.0
5655,136.0
5656,136.0
5657,138.25
5658,138.25
5659,138.5
5660,138.5
5661,138.75
5662,138.75
5663,138.75
5664,133.75
5665,133.75
5666,133.75
5667,133.75
5668,133.75
5669,133.75
5670,133.75
5671,131.5
5672,131.5
5673,132.75
5674,132.75
5675,134.75
5676,134.75
5677,133.0
5678,133.0
5679,133.0
5680,133.0
5681,133.0
5682,133.0
5683,133.0
5684,133.0
5685,133.0
5686,133.5
5687,133.5
5688,135.0
5689,135.0
5690,134.5
5691,134.5
5692,134.5
5693,134.5
5694,134.75
5695,134.75
5696,134.75
5697,135.0
5698,135.0
5699,135.0
5700,135.0
5701,135.0
5702,135.0
5703,135.0
5704,135.0
5705,135.0
5706,131.75
5707,131.75
5708,130.5
5709,130.5
5710,130.5
5711,130.5
5712,130.5
5713,130.5
5714,130.5
5715,130.5
5716,130.5
5717,130.5
5718,130.5
5719,130.75
5720,130.75
5721,130.5
5722,130.5
5723,130.5
5724,130.5
5725,130.5
5726,131.75
5727,131.75
5728,131.75
5729,131.75
5730,132.25
5731,133.0
5732,133.0
5733,133.5
5734,133.5
5735,132.0
5736,132.0
5737,132.0
5738,132.0
5739,132.75
5740,132.75
5741,132.5
5742,131.75
5743,131.75
5744,132.0
5745,132.0
5746,132.0
5747,132.0
5748,132.75
5749,132.75
5750,132.75
5751,133.25
5752,133.25
5753,133.25
5754,133.25
5755,133.25
5756,133.25
5757,133.25
5758,133.25
5759,133.25
5760,133.25
5761,133.25
5762,133.25
5763,132.25
5764,131.25
5765,130.25
5766,130.25
5767,130.25
5768,130.25
5769,130.25
5770,130.25
5771,130.25
5772,130.25
5773,130.275
5774,130.3
5775,130.325
5776,130.35
5777,130.375
5778,130.4
5779,130.425
5780,130.45
5781,130.475
5782,130.5
5783,130.5
5784,130.75
5785,130.75
5786,130.75
5787,130.75
5788,130.75
5789,130.75
5790,130.75
5791,130.75
5792,130.75
5793,130.75
5794,130.95454545454547
5795,131.1590909090909
5796,131.36363636363637
5797,131.5681818181818
5798,131.77272727272728
5799,131.97727272727272
5800,132.1818181818182
5801,132.38636363636363
5802,132.5909090909091
5803,132.79545454545453
5804,133.0
5805,133.0
5806,133.0
5807,133.0
5808,133.0
5809,133.0
5810,133.0
5811,133.0
5812,132.75
5813,132.75
5814,132.75
5815,132.75
5816,132.75
5817,132.75
5818,132.75
5819,131.75
5820,131.75
5821,131.5
5822,131.5
5823,131.5
5824,131.5
5825,133.0
5826,133.0
5827,133.25
5828,133.25
5829,133.25
5830,133.25
5831,133.25
5832,133.25
5833,133.25
5834,133.25
5835,133.25
5836,133.25
5837,133.0
5838,133.0
5839,133.5
5840,133.5
5841,133.75
5842,136.25
5843,136.25
5844,137.5
5845,137.5
5846,138.25
5847,138.25
5848,138.5
5849,138.5
5850,138.5
5851,138.5
5852,138.5
5853,137.58333333333334
5854,136.66666666666666
5855,135.75
5856,134.83333333333334
5857,133.91666666666666
5858,133.0
5859,132.08333333333334
5860,131.16666666666666
5861,130.25
5862,130.25
5863,130.25
5864,130.0
5865,129.5
5866,129.5
5867,130.25
5868,130.25
5869,130.25
5870,131.25
5871,131.25
5872,131.5
5873,131.5
5874,131.5
5875,131.5
5876,131.5
5877,131.5
5878,131.5
5879,131.5
5880,131.5
5881,133.0
5882,133.0
5883,130.0
5884,130.0
5885,130.0
5886,131.75
5887,131.75
5888,131.75
5889,131.75
5890,132.25
5891,132.25
5892,132.5
5893,132.5
5894,132.25
5895,132.25
5896,132.25
5897,132.25
5898,132.25
5899,132.25
5900,132.25
5901,137.5
5902,137.5
5903,140.75
5904,140.75
5905,141.25
5906,141.25
5907,141.5
5908,141.5
5909,141.5
5910,141.5
5911,141.5
5912,141.5
5913,124.5
5914,125.0
5915,125.0
5916,125.0
5917,125.0
5918,124.25
5919,124.25
5920,123.25
5921,123.25
5922,123.0
5923,123.0
5924,123.0
5925,123.0
5926,120.75
5927,120.75
5928,119.0
5929,119.0
5930,121.25
5931,121.25
5932,124.75
5933,124.75
5934,124.75
5935,129.5
5936,129.5
5937,129.5
5938,129.5
5939,129.0
5940,129.0
5941,129.0
5942,131.75
5943,131.75
5944,131.75
5945,135.0
5946,135.0
5947,135.75
5948,135.75
5949,135.75
5950,137.25
5951,137.25
5952,137.25
5953,135.75
5954,135.75
5955,135.0
5956,135.0
5957,134.25
5958,134.25
5959,134.25
5960,134.5
5961,134.5
5962,134.5
5963,134.5
5964,135.5
5965,135.5
5966,136.0
5967,136.25
5968,136.25
5969,139.0
5970,139.0
5971,136.5
5972,136.5
5973,135.5
5974,137.75
5975,137.75
5976,138.0
5977,138.0
5978,138.0
5979,138.25
5980,138.25
5981,139.25
5982,139.25
5983,140.25
5984,140.25
5985,139.0
5986,139.0
5987,138.25
5988,138.25
5989,138.25
5990,138.25
5991,138.25
5992,138.25
5993,138.25
5994,138.25
5995,136.8181818181818
5996,135.38636363636363
5997,133.95454545454547
5998,132.52272727272728
5999,131.0909090909091
6000,129.6590909090909
6001,128.22727272727272
6002,126.79545454545455
6003,125.36363636363636
6004,123.93181818181819
6005,122.5
6006,122.5
6007,122.5
6008,122.5
6009,122.5
6010,122.5
6011,122.5
6012,122.5
6013,122.5
6014,122.5
6015,122.5
6016,99.5
6017,99.5
6018,99.5
6019,108.25
6020,108.25
6021,105.75
6022,105.75
6023,105.75
6024,105.75
6025,105.25
6026,105.25
6027,105.25
6028,105.25
6029,105.25
6030,105.25
6031,105.25
6032,105.25
6033,118.25
6034,118.25
6035,118.25
6036,120.5
6037,120.5
6038,121.0
6039,121.0
6040,121.0
6041,121.0
6042,124.5
6043,124.5
6044,124.5
6045,124.5
6046,126.75
6047,125.5
6048,125.5
6049,125.0
6050,125.0
6051,126.0
6052,126.0
6053,127.0
6054,127.0
6055,128.0
6056,128.0
6057,129.0
6058,129.0
6059,129.5
6060,130.25
6061,130.25
6062,130.5
6063,130.5
6064,130.5
6065,130.5
6066,130.75
6067,130.75
6068,130.75
6069,130.75
6070,124.25
6071,124.25
6072,124.25
6073,124.25
6074,124.25
6075,124.25
6076,124.25
6077,124.25
6078,127.0
6079,129.75
6080,132.5
6081,132.5
6082,132.0
6083,132.0
6084,130.25
6085,130.25
6086,130.75
6087,133.0
6088,133.0
6089,134.0
6090,134.0
6091,133.0
6092,133.0
6093,133.75
6094,133.75
6095,133.75
6096,133.75
6097,133.75
6098,132.75
6099,132.75
6100,131.25
6101,131.25
6102,131.25
6103,130.75
6104,130.75
6105,131.25
6106,131.25
6107,129.5
6108,129.5
6109,129.0
6110,129.0
6111,129.75
6112,129.75
6113,129.25
6114,129.25
6115,128.5
