,FHR
4123,145.0
4124,145.0
4125,145.5
4126,146.5
4127,146.5
4128,147.0
4129,147.0
4130,146.25
4131,146.25
4132,146.25
4133,145.5
4134,144.25
4135,144.25
4136,142.5
4137,142.5
4138,140.75
4139,140.75
4140,140.0
4141,140.25
4142,140.25
4143,140.0
4144,140.0
4145,139.5
4146,139.5
4147,139.5
4148,139.0
4149,139.0
4150,139.5
4151,139.5
4152,139.75
4153,139.5
4154,139.5
4155,138.0
4156,138.0
4157,137.5
4158,137.5
4159,137.25
4160,137.75
4161,137.75
4162,139.0
4163,139.0
4164,139.5
4165,139.5
4166,139.75
4167,137.75
4168,137.75
4169,136.75
4170,136.75
4171,135.0
4172,135.0
4173,133.0
4174,131.75
4175,131.75
4176,130.25
4177,130.25
4178,129.5
4179,129.5
4180,129.5
4181,129.5
4182,129.5
4183,129.5
4184,130.75
4185,133.0
4186,133.0
4187,135.5
4188,135.5
4189,137.75
4190,137.75
4191,138.5
4192,140.0
4193,140.0
4194,138.5
4195,138.5
4196,138.0
4197,138.0
4198,138.5
4199,138.0
4200,138.0
4201,137.75
4202,137.75
4203,137.5
4204,136.75
4205,136.75
4206,136.5
4207,136.5
4208,136.5
4209,136.5
4210,136.75
4211,136.75
4212,136.75
4213,137.25
4214,137.25
4215,138.25
4216,138.25
4217,138.75
4218,138.5
4219,138.5
4220,138.5
4221,138.5
4222,139.5
4223,139.5
4224,139.25
4225,137.75
4226,137.75
4227,137.5
4228,137.5
4229,136.75
4230,136.75
4231,135.75
4232,135.5
4233,135.5
4234,134.75
4235,134.75
4236,133.5
4237,133.5
4238,132.25
4239,132.25
4240,131.0
4241,130.75
4242,130.75
4243,130.25
4244,130.25
4245,129.75
4246,129.75
4247,129.5
4248,129.5
4249,130.25
4250,129.5
4251,129.5
4252,128.25
4253,128.25
4254,127.25
4255,127.25
4256,125.0
4257,125.0
4258,125.0
4259,115.0
4260,115.0
4261,114.25
4262,114.25
4263,113.25
4264,113.25
4265,112.25
4266,112.25
4267,114.75
4268,114.75
4269,116.5
4270,116.5
4271,119.75
4272,119.75
4273,121.5
4274,121.5
4275,122.5
4276,122.5
4277,122.25
4278,122.25
4279,121.75
4280,121.5
4281,121.5
4282,121.5
4283,121.5
4284,121.75
4285,121.75
4286,122.25
4287,122.25
4288,124.0
4289,124.0
4290,127.25
4291,127.25
4292,128.0
4293,128.0
4294,129.0
4295,129.0
4296,129.0
4297,129.0
4298,128.75
4299,128.5
4300,128.5
4301,127.75
4302,127.75
4303,126.0
4304,126.0
4305,124.0
4306,124.0
4307,121.75
4308,121.75
4309,121.0
4310,121.0
4311,119.5
4312,119.5
4313,119.75
4314,119.75
4315,120.25
4316,120.25
4317,119.5
4318,119.5
4319,119.25
4320,119.25
4321,118.75
4322,118.75
4323,118.5
4324,118.5
4325,117.75
4326,117.75
4327,117.75
4328,115.75
4329,115.75
4330,115.0
4331,115.0
4332,113.25
4333,113.25
4334,115.0
4335,115.0
4336,115.25
4337,115.25
4338,116.0
4339,116.0
4340,116.0
4341,116.0
4342,116.0
4343,116.0
4344,116.5
4345,116.5
4346,115.75
4347,115.75
4348,117.75
4349,117.75
4350,119.5
4351,119.5
4352,121.0
4353,121.0
4354,121.0
4355,122.25
4356,123.75
4357,123.75
4358,123.75
4359,123.75
4360,124.25
4361,124.25
4362,125.25
4363,125.25
4364,126.5
4365,126.5
4366,127.25
4367,127.25
4368,127.75
4369,127.75
4370,128.25
4371,128.25
4372,127.25
4373,127.25
4374,127.75
4375,130.25
4376,130.25
4377,130.75
4378,130.75
4379,131.0
4380,131.0
4381,130.75
4382,130.75
4383,130.75
4384,130.25
4385,130.25
4386,129.25
4387,129.25
4388,127.5
4389,127.5
4390,126.5
4391,126.5
4392,126.0
4393,126.0
4394,125.75
4395,125.75
4396,126.0
4397,126.0
4398,126.75
4399,126.75
4400,127.25
4401,127.25
4402,127.0
4403,126.5
4404,126.5
4405,125.75
4406,125.75
4407,125.25
4408,125.25
4409,125.0
4410,125.0
4411,125.0
4412,125.0
4413,125.5
4414,125.5
4415,126.0
4416,126.0
4417,125.75
4418,125.75
4419,125.75
4420,125.75
4421,125.75
4422,125.75
4423,126.0
4424,126.0
4425,126.0
4426,125.25
4427,125.25
4428,126.25
4429,126.25
4430,126.25
4431,126.25
4432,126.5
4433,126.5
4434,127.75
4435,127.75
4436,128.75
4437,128.75
4438,129.0
4439,129.75
4440,129.75
4441,129.5
4442,129.5
4443,127.25
4444,127.25
4445,123.5
4446,123.5
4447,121.5
4448,121.5
4449,121.0
4450,121.0
4451,121.0
4452,121.0
4453,121.0
4454,121.0
4455,121.0
4456,121.0
4457,117.25
4458,117.5
4459,117.5
4460,118.0
4461,118.0
4462,119.25
4463,119.25
4464,120.25
4465,120.25
4466,122.5
4467,122.5
4468,123.75
4469,123.75
4470,124.5
4471,124.25
4472,124.25
4473,125.0
4474,125.0
4475,125.25
4476,125.25
4477,125.75
4478,125.75
4479,126.25
4480,126.25
4481,127.75
4482,127.75
4483,127.5
4484,127.5
4485,128.0
4486,127.25
4487,127.25
4488,125.75
4489,125.75
4490,125.5
4491,125.5
4492,125.25
4493,125.25
4494,124.0
4495,124.0
4496,123.5
4497,123.5
4498,123.5
4499,123.5
4500,123.25
4501,123.25
4502,123.5
4503,123.5
4504,123.5
4505,123.5
4506,124.25
4507,124.25
4508,124.75
4509,124.75
4510,125.75
4511,125.75
4512,126.75
4513,128.5
4514,128.5
4515,129.0
4516,129.0
4517,129.0
4518,129.0
4519,128.5
4520,128.5
4521,128.0
4522,128.0
4523,127.5
4524,127.5
4525,126.25
4526,126.75
4527,126.75
4528,127.25
4529,127.25
4530,126.75
4531,126.75
4532,125.75
4533,125.75
4534,125.0
4535,125.0
4536,124.5
4537,124.5
4538,124.5
4539,124.5
4540,123.75
4541,124.0
4542,124.0
4543,124.5
4544,124.5
4545,124.0
4546,124.0
4547,124.0
4548,124.0
4549,124.0
4550,124.5
4551,124.5
4552,123.25
4553,123.25
4554,123.75
4555,124.5
4556,124.5
4557,125.25
4558,125.25
4559,126.25
4560,126.25
4561,127.0
4562,127.0
4563,128.0
4564,126.75
4565,126.75
4566,126.75
4567,126.75
4568,126.75
4569,127.25
4570,127.25
4571,127.25
4572,127.0
4573,127.0
4574,126.75
4575,126.75
4576,126.75
4577,126.75
4578,126.0
4579,126.0
4580,129.5
4581,129.5
4582,130.75
4583,130.75
4584,132.0
4585,132.75
4586,132.75
4587,131.5
4588,131.5
4589,132.25
4590,132.25
4591,131.5
4592,131.5
4593,133.5
4594,135.0
4595,135.0
4596,132.25
4597,132.25
4598,135.5
4599,135.5
4600,136.75
4601,136.0
4602,136.0
4603,137.25
4604,137.25
4605,137.25
4606,136.25
4607,136.25
4608,135.0
4609,132.75
4610,132.75
4611,133.5
4612,133.5
4613,133.5
4614,132.5
4615,132.5
4616,125.75
4617,125.75
4618,126.25
4619,126.25
4620,125.25
4621,125.25
4622,124.5
4623,124.5
4624,125.0
4625,125.0
4626,125.0
4627,106.0
4628,106.0
4629,106.0
4630,106.0
4631,104.75
4632,104.75
4633,103.0
4634,103.0
4635,100.5
4636,100.5
4637,100.0
4638,100.0
4639,100.75
4640,100.75
4641,100.75
4642,102.0
4643,102.0
4644,102.75
4645,102.75
4646,104.25
4647,104.25
4648,107.75
4649,107.75
4650,107.75
4651,103.75
4652,103.75
4653,104.25
4654,104.25
4655,103.5
4656,103.5
4657,103.5
4658,103.5
4659,96.25
4660,96.25
4661,96.75
4662,96.75
4663,97.0
4664,97.0
4665,96.75
4666,96.75
4667,97.0
4668,97.0
4669,97.0
4670,105.0
4671,105.0
4672,107.5
4673,107.5
4674,107.0
4675,107.0
4676,107.0
4677,113.75
4678,113.75
4679,118.5
4680,121.25
4681,121.25
4682,123.75
4683,123.75
4684,126.75
4685,126.75
4686,127.75
4687,127.75
4688,129.5
4689,129.5
4690,128.75
4691,128.75
4692,128.25
4693,128.25
4694,128.5
4695,128.75
4696,128.75
4697,128.0
4698,128.0
4699,130.25
4700,130.25
4701,130.75
4702,130.75
4703,132.75
4704,134.25
4705,134.25
4706,133.75
4707,133.75
4708,137.25
4709,140.75
4710,140.75
4711,141.25
4712,141.25
4713,141.25
4714,142.0
4715,142.0
4716,142.0
4717,142.0
4718,142.75
4719,142.75
4720,141.25
4721,141.25
4722,140.75
4723,124.5
4724,124.5
4725,121.0
4726,121.0
4727,115.5
4728,115.5
4729,115.5
4730,115.5
4731,114.75
4732,114.75
4733,113.25
4734,113.25
4735,113.25
4736,113.25
4737,113.5
4738,113.5
4739,113.5
4740,113.5
4741,113.5
4742,113.5
4743,113.25
4744,113.25
4745,112.0
4746,112.0
4747,113.25
4748,113.25
4749,113.25
4750,113.25
4751,116.5
4752,116.5
4753,121.5
4754,124.5
4755,124.5
4756,124.5
4757,128.5
4758,131.0
4759,131.0
4760,131.5
4761,131.5
4762,133.5
4763,133.5
4764,135.5
4765,136.75
4766,136.75
4767,137.0
4768,137.0
4769,136.75
4770,137.0
4771,137.0
4772,137.5
4773,137.5
4774,137.25
4775,137.25
4776,137.5
4777,137.5
4778,137.5
4779,137.25
4780,137.25
4781,137.0
4782,137.0
4783,135.75
4784,135.75
4785,134.75
4786,133.75
4787,133.75
4788,134.25
4789,134.25
4790,132.0
4791,132.0
4792,133.0
4793,133.0
4794,133.0
4795,133.0
4796,132.5
4797,133.5
4798,133.5
4799,134.25
4800,134.25
4801,134.75
4802,134.75
4803,135.0
4804,135.0
4805,136.75
4806,136.75
4807,136.25
4808,136.25
4809,136.75
4810,137.25
4811,137.25
4812,137.25
4813,137.25
4814,137.75
4815,137.75
4816,138.75
4817,140.0
4818,140.0
4819,141.0
4820,141.0
4821,141.5
4822,141.25
4823,141.25
4824,140.75
4825,140.75
4826,140.75
4827,141.5
4828,141.5
4829,142.5
4830,141.75
4831,141.75
4832,140.0
4833,140.0
4834,137.5
4835,137.5
4836,137.0
4837,137.0
4838,135.0
4839,132.75
4840,132.75
4841,132.75
4842,132.75
4843,130.5
4844,130.5
4845,130.5
4846,122.5
4847,122.5
4848,122.25
4849,121.5
4850,121.5
4851,121.25
4852,121.25
4853,122.5
4854,122.5
4855,121.5
4856,121.5
4857,125.0
4858,125.0
4859,125.75
4860,125.75
4861,127.75
4862,127.75
4863,129.25
4864,129.25
4865,130.0
4866,129.75
4867,129.75
4868,130.5
4869,130.5
4870,131.25
4871,131.25
4872,132.0
4873,132.0
4874,133.0
4875,133.5
4876,133.5
4877,134.25
4878,134.25
4879,135.5
4880,135.5
4881,135.0
4882,134.5
4883,134.5
4884,134.75
4885,134.75
4886,131.25
4887,131.25
4888,129.75
4889,129.75
4890,130.5
4891,130.5
4892,130.5
4893,130.5
4894,130.75
4895,129.75
4896,129.75
4897,129.5
4898,129.5
4899,129.75
4900,129.75
4901,130.25
4902,130.25
4903,130.25
4904,130.0
4905,130.0
4906,130.5
4907,130.5
4908,130.25
4909,130.25
4910,129.0
4911,129.0
4912,128.5
4913,128.5
4914,127.5
4915,127.5
4916,127.25
4917,127.25
4918,126.25
4919,124.5
4920,124.5
4921,124.5
4922,125.75
4923,125.75
4924,125.25
4925,125.25
4926,125.25
4927,125.75
4928,125.75
4929,127.25
4930,127.25
4931,127.75
4932,127.75
4933,129.0
4934,130.0
4935,130.0
4936,131.5
4937,131.5
4938,132.0
4939,132.0
4940,133.0
4941,133.0
4942,132.75
4943,133.25
4944,133.25
4945,134.0
4946,134.0
4947,134.25
4948,134.25
4949,134.5
4950,134.5
4951,135.5
4952,135.75
4953,135.75
4954,135.0
4955,135.0
4956,135.0
4957,135.0
4958,134.25
4959,135.75
4960,135.75
4961,135.75
4962,135.75
4963,136.5
4964,136.5
4965,136.75
4966,136.25
4967,136.25
4968,136.25
4969,136.25
4970,136.25
4971,136.25
4972,135.0
4973,135.0
4974,135.0
4975,134.25
4976,134.25
4977,134.25
4978,134.25
4979,133.5
4980,133.5
4981,134.5
4982,133.75
4983,133.75
4984,133.5
4985,133.5
4986,133.75
4987,133.75
4988,134.25
4989,134.25
4990,134.25
4991,133.5
4992,133.5
4993,133.5
4994,133.5
4995,132.75
4996,132.75
4997,132.75
4998,132.75
4999,132.5
5000,132.75
5001,132.75
5002,133.0
5003,133.0
5004,133.5
5005,133.5
5006,133.5
5007,133.5
5008,133.25
5009,133.25
5010,133.25
5011,134.0
5012,134.0
5013,132.75
5014,132.75
5015,133.5
5016,133.5
5017,133.25
5018,133.0
5019,133.0
5020,132.25
5021,132.25
5022,132.5
5023,132.5
5024,132.5
5025,132.5
5026,133.5
5027,133.5
5028,133.5
5029,133.5
5030,133.5
5031,134.25
5032,134.25
5033,133.5
5034,133.5
5035,133.5
5036,134.0
5037,134.0
5038,133.25
5039,133.25
5040,133.5
5041,133.5
5042,133.5
5043,133.5
5044,133.5
5045,133.5
5046,133.5
5047,132.75
5048,132.75
5049,132.0
5050,132.0
5051,131.0
5052,131.0
5053,131.0
5054,131.0
5055,130.75
5056,130.5
5057,130.5
5058,130.0
5059,130.0
5060,129.75
5061,129.75
5062,130.25
5063,130.25
5064,129.75
5065,129.75
5066,130.0
5067,130.0
5068,130.0
5069,130.0
5070,130.0
5071,129.75
5072,129.75
5073,130.25
5074,130.25
5075,130.5
5076,130.5
5077,130.25
5078,130.25
5079,131.0
5080,131.25
5081,131.25
5082,131.5
5083,131.5
5084,131.75
5085,131.75
5086,131.75
5087,131.75
5088,132.25
5089,132.5
5090,132.5
5091,132.5
5092,132.5
5093,133.25
5094,133.25
5095,133.0
5096,133.0
5097,133.0
5098,133.0
5099,133.0
5100,132.75
5101,132.75
5102,132.75
5103,132.75
5104,132.5
5105,132.5
5106,132.75
5107,132.75
5108,132.75
5109,133.5
5110,133.5
5111,133.25
5112,133.25
5113,133.0
5114,133.0
5115,133.5
5116,133.75
5117,133.75
5118,134.25
5119,134.25
5120,133.75
5121,133.75
5122,133.5
5123,133.5
5124,133.5
5125,133.5
5126,133.5
5127,133.25
5128,133.25
5129,133.0
5130,133.0
5131,133.25
5132,133.25
5133,133.75
5134,133.0
5135,133.0
5136,132.75
5137,132.75
5138,133.5
5139,133.5
5140,132.75
5141,132.75
5142,132.75
5143,132.75
5144,133.0
5145,132.75
5146,132.75
5147,132.5
5148,132.5
5149,132.75
5150,132.75
5151,132.75
5152,132.75
5153,133.0
5154,133.25
5155,133.25
5156,133.5
5157,133.5
5158,134.0
5159,134.0
5160,134.5
5161,134.25
5162,134.25
5163,133.5
5164,133.5
5165,133.75
5166,133.75
5167,133.75
5168,133.75
5169,134.25
5170,133.5
5171,133.5
5172,133.5
5173,133.5
5174,132.75
5175,132.75
5176,133.0
5177,133.0
5178,133.5
5179,133.5
5180,133.5
5181,133.5
5182,133.5
5183,134.0
5184,134.0
5185,134.25
5186,134.25
5187,134.25
5188,134.75
5189,134.75
5190,134.75
5191,134.75
5192,136.0
5193,136.0
5194,135.5
5195,134.25
5196,134.25
5197,133.75
5198,133.75
5199,132.5
5200,132.5
5201,131.5
5202,131.5
5203,130.5
5204,130.5
5205,130.75
5206,130.25
5207,130.25
5208,130.25
5209,130.25
5210,129.5
5211,129.5
5212,130.25
5213,130.25
5214,130.5
5215,130.5
5216,130.25
5217,130.25
5218,130.5
5219,131.5
5220,131.5
5221,131.75
5222,131.75
5223,132.0
5224,132.0
5225,132.5
5226,132.5
5227,132.5
5228,132.0
5229,132.0
5230,132.0
5231,132.0
5232,132.0
5233,132.0
5234,132.25
5235,132.25
5236,132.75
5237,132.75
5238,132.75
5239,132.75
5240,132.75
5241,132.5
5242,132.5
5243,132.5
5244,132.5
5245,132.0
5246,132.0
5247,132.0
5248,131.75
5249,131.75
5250,131.75
5251,131.75
5252,130.75
5253,130.75
5254,131.0
5255,131.0
5256,130.0
5257,130.0
5258,129.5
5259,128.5
5260,128.5
5261,127.75
5262,127.75
5263,126.75
5264,126.75
5265,127.25
5266,127.25
5267,128.0
5268,128.0
5269,128.0
5270,128.0
5271,128.0
5272,128.0
5273,127.5
5274,127.25
5275,127.25
5276,126.0
5277,126.0
5278,125.5
5279,125.5
5280,125.5
5281,125.5
5282,125.75
5283,125.75
5284,126.25
5285,126.25
5286,127.0
5287,127.0
5288,128.0
5289,128.0
5290,130.5
5291,134.75
5292,134.75
5293,138.25
5294,138.25
5295,138.75
5296,138.75
5297,138.75
5298,139.5
5299,139.5
5300,140.75
5301,140.75
5302,142.25
5303,142.5
5304,142.5
5305,142.75
5306,143.25
5307,143.25
5308,143.25
5309,143.25
5310,142.0
5311,142.0
5312,141.0
5313,141.0
5314,141.0
5315,139.0
5316,136.75
5317,136.75
5318,133.75
5319,133.75
5320,127.5
5321,127.5
5322,123.25
5323,123.25
5324,120.0
5325,120.0
5326,118.0
5327,118.0
5328,114.75
5329,114.75
5330,114.75
5331,113.0
5332,113.0
5333,111.75
5334,111.75
5335,111.25
5336,111.25
5337,111.25
5338,113.0
5339,113.0
5340,113.25
5341,113.25
5342,115.0
5343,115.0
5344,115.25
5345,115.25
5346,117.0
5347,117.0
5348,119.5
5349,119.5
5350,119.5
5351,119.5
5352,117.75
5353,117.75
5354,116.0
5355,116.0
5356,117.0
5357,117.0
5358,120.0
5359,120.0
5360,123.5
5361,123.5
5362,125.0
5363,125.0
5364,126.0
5365,126.25
5366,126.25
5367,126.25
5368,126.25
5369,126.25
5370,126.25
5371,125.75
5372,125.75
5373,124.5
5374,124.5
5375,122.75
5376,122.75
5377,121.0
5378,121.0
5379,123.25
5380,123.25
5381,125.0
5382,125.0
5383,126.25
5384,126.25
5385,124.75
5386,124.75
5387,123.0
5388,123.0
5389,121.5
5390,121.5
5391,119.5
5392,119.5
5393,119.5
5394,119.5
5395,119.5
5396,119.5
5397,118.0
5398,118.0
5399,118.0
5400,118.0
5401,118.0
5402,116.0
5403,116.0
5404,116.5
5405,116.5
5406,117.25
5407,117.25
5408,116.75
5409,116.75
5410,116.0
5411,116.0
5412,114.75
5413,114.75
5414,117.0
5415,117.0
5416,115.75
5417,115.75
5418,114.5
5419,114.5
5420,114.0
5421,114.0
5422,114.0
5423,112.75
5424,112.5
5425,112.5
5426,112.5
5427,112.0
5428,112.0
5429,111.25
5430,111.25
5431,111.25
5432,111.25
5433,111.25
5434,111.5
5435,111.5
5436,111.25
5437,111.25
5438,111.25
5439,111.25
5440,111.25
5441,111.5
5442,108.95
5443,106.4
5444,103.85
5445,101.3
5446,98.75
5447,98.75
5448,98.75
5449,99.25
5450,99.25
5451,100.25
5452,100.25
5453,100.0
5454,100.0
5455,100.0
5456,100.0
5457,100.0
5458,100.5
5459,100.5
5460,100.5
5461,100.75
5462,100.75
5463,101.25
5464,101.25
5465,101.75
5466,101.75
5467,101.75
5468,101.0
5469,101.0
5470,101.0
5471,101.0
5472,101.0
5473,101.0
5474,104.0
5475,104.0
5476,103.25
5477,103.25
5478,104.0
5479,104.0
5480,104.0
5481,103.25
5482,103.25
5483,103.75
5484,103.75
5485,103.5
5486,103.5
5487,103.75
5488,103.75
5489,104.75
5490,104.75
5491,104.75
5492,107.5
5493,107.5
5494,109.75
5495,109.75
5496,110.25
5497,110.25
5498,110.25
5499,111.5
5500,111.75
5501,111.75
5502,110.25
5503,110.25
5504,110.5
5505,110.5
5506,110.5
5507,111.25
5508,111.25
5509,110.5
5510,110.5
5511,112.0
5512,112.0
5513,112.0
5514,112.0
5515,109.5
5516,109.5
5517,110.0
5518,110.0
5519,110.0
5520,109.5
5521,109.0
5522,109.0
5523,109.0
5524,116.0
5525,116.0
5526,116.75
5527,116.75
5528,117.0
5529,117.0
5530,117.0
5531,116.25
5532,116.25
5533,111.75
5534,111.75
5535,111.75
5536,110.75
5537,110.75
5538,110.75
5539,112.5
5540,114.0
5541,114.0
5542,115.75
5543,115.75
5544,117.0
5545,117.0
5546,118.0
5547,118.0
5548,118.5
5549,118.5
5550,118.75
5551,118.75
5552,119.0
5553,119.0
5554,118.75
5555,118.75
5556,120.0
5557,120.0
5558,121.0
5559,121.0
5560,121.75
5561,121.75
5562,122.75
5563,122.75
5564,124.5
5565,124.5
5566,125.75
5567,125.75
5568,126.25
5569,126.25
5570,126.25
5571,126.25
5572,126.5
5573,126.5
5574,126.75
5575,126.75
5576,127.0
5577,127.0
5578,126.75
5579,126.75
5580,126.25
5581,126.25
5582,126.25
5583,126.25
5584,127.5
5585,127.5
5586,128.5
5587,128.5
5588,128.25
5589,129.0
5590,129.0
5591,129.0
5592,129.0
5593,128.5
5594,128.5
5595,128.5
5596,128.5
5597,127.75
5598,127.75
5599,126.75
5600,127.25
5601,127.25
5602,127.0
5603,127.0
5604,125.5
5605,125.5
5606,125.5
5607,125.5
5608,126.0
5609,126.0
5610,126.5
5611,127.25
5612,127.25
5613,128.5
5614,128.5
5615,128.25
5616,128.25
5617,128.0
5618,128.0
5619,127.5
5620,127.5
5621,127.25
5622,127.25
5623,127.25
5624,127.25
5625,127.25
5626,128.0
5627,128.0
5628,128.75
5629,128.75
5630,130.25
5631,130.25
5632,129.25
5633,129.25
5634,127.25
5635,127.25
5636,126.75
5637,126.75
5638,126.0
5639,126.0
5640,126.0
5641,126.0
5642,125.5
5643,125.5
5644,125.5
5645,125.5
5646,125.5
5647,125.5
5648,125.5
5649,125.5
5650,125.5
5651,125.5
5652,125.5
5653,125.5
5654,128.04166666666666
5655,130.58333333333334
5656,133.125
5657,135.66666666666666
5658,138.20833333333334
5659,140.75
5660,140.75
5661,141.25
5662,142.25
5663,142.25
5664,142.0
5665,142.0
5666,142.5
5667,140.75
5668,140.75
5669,138.75
5670,138.0
5671,138.0
5672,125.125
5673,112.25
5674,112.0
5675,112.0
5676,109.75
5677,109.75
5678,106.0
5679,106.0
5680,106.0
5681,106.0
5682,105.0
5683,105.0
5684,105.0
5685,105.0
5686,105.0
5687,105.0
5688,105.0
5689,105.0
5690,105.0
5691,105.0
5692,105.0
5693,105.0
5694,105.0
5695,105.0
5696,105.0
5697,105.0
5698,105.0
5699,122.25
5700,122.25
5701,123.0
5702,123.0
5703,123.0
5704,123.5
5705,123.5
5706,124.0
5707,124.0
5708,125.25
5709,125.25
5710,126.25
5711,126.25
5712,126.5
5713,126.75
5714,126.75
5715,126.5
5716,126.5
5717,126.0
5718,126.0
5719,126.25
5720,126.25
5721,127.0
5722,127.0
5723,127.25
5724,127.25
5725,129.0
5726,127.25
5727,127.25
5728,127.25
5729,127.25
5730,127.5
5731,127.5
5732,127.5
5733,127.5
5734,127.25
5735,127.25
5736,127.25
5737,127.25
5738,127.20833333333333
5739,127.16666666666667
5740,127.125
5741,127.08333333333333
5742,127.04166666666667
5743,127.0
5744,127.0
5745,127.25
5746,127.25
5747,126.25
5748,126.25
5749,126.25
5750,126.25
5751,126.0
5752,126.0
5753,126.75
5754,126.25
5755,126.25
5756,125.75
5757,125.75
5758,125.75
5759,127.25
5760,127.25
5761,127.25
5762,126.75
5763,126.75
5764,126.75
5765,126.75
5766,126.75
5767,126.75
5768,125.75
5769,125.75
5770,127.5
5771,127.5
5772,128.5
5773,128.5
5774,129.25
5775,129.25
5776,128.0
5777,129.0
5778,129.0
5779,129.5
5780,129.5
5781,129.75
5782,129.75
5783,129.25
5784,129.25
5785,129.5
5786,130.75
5787,130.75
5788,130.75
5789,130.75
5790,130.5
5791,130.5
5792,129.25
5793,129.25
5794,129.25
5795,129.25
5796,130.0
5797,130.0
5798,130.75
5799,130.75
5800,130.75
5801,131.0
5802,131.0
5803,132.25
5804,132.25
5805,133.75
5806,134.0
5807,134.0
5808,134.5
5809,134.5
5810,136.0
5811,136.0
5812,137.0
5813,137.0
5814,137.5
5815,138.5
5816,138.5
5817,138.5
5818,138.5
5819,139.5
5820,138.5
5821,138.5
5822,139.25
5823,139.25
5824,138.5
5825,138.5
5826,138.5
5827,138.75
5828,138.75
5829,138.75
5830,138.75
5831,138.5
5832,137.75
5833,137.75
5834,138.5
5835,138.5
5836,138.5
5837,138.5
5838,138.5
5839,137.5
5840,137.5
5841,137.75
5842,137.75
5843,137.5
5844,137.5
5845,136.5
5846,136.25
5847,136.25
5848,136.0
5849,136.0
5850,136.5
5851,136.5
5852,136.5
5853,136.0
5854,136.0
5855,135.25
5856,135.25
5857,134.25
5858,134.25
5859,133.0
5860,133.0
5861,133.5
5862,133.5
5863,133.25
5864,131.5
5865,131.5
5866,129.5
5867,129.5
5868,131.5
5869,131.5
5870,130.75
5871,130.75
5872,130.25
5873,130.25
5874,129.25
5875,129.25
5876,129.75
5877,129.5
5878,129.5
5879,129.0
5880,129.0
5881,129.5
5882,129.5
5883,129.5
5884,129.5
5885,129.0
5886,129.75
5887,129.75
5888,129.75
5889,129.75
5890,127.5
5891,127.5
5892,127.5
5893,135.5
5894,135.5
5895,135.75
5896,135.75
5897,133.75
5898,133.75
5899,134.75
5900,125.0
5901,125.0
5902,125.0
5903,125.0
5904,125.0
5905,126.25
5906,124.25
5907,124.25
5908,132.25
5909,132.25
5910,132.0
5911,132.0
5912,128.5
5913,128.5
5914,130.5
5915,131.25
5916,131.25
5917,130.25
5918,130.25
5919,130.5
5920,130.5
5921,130.5
5922,129.5
5923,129.5
5924,128.75
5925,128.75
5926,130.0
5927,130.0
5928,129.5
5929,129.5
5930,126.75
5931,126.75
5932,125.25
5933,125.25
5934,126.75
5935,127.75
5936,127.75
5937,128.5
5938,128.5
5939,129.25
5940,129.25
5941,128.75
5942,128.75
5943,130.25
5944,130.25
5945,129.0
5946,128.0
5947,128.0
5948,127.0
5949,127.0
5950,124.0
5951,124.0
5952,124.5
5953,124.5
5954,125.0
5955,125.0
5956,127.25
5957,127.0
5958,127.0
5959,127.25
5960,127.25
5961,127.75
5962,127.25
5963,127.25
5964,128.75
5965,128.75
5966,128.75
5967,127.75
5968,127.75
5969,128.5
5970,128.5
5971,128.0
5972,127.5
5973,127.5
5974,126.75
5975,126.75
5976,126.5
5977,126.5
5978,125.25
5979,125.25
5980,123.0
5981,123.0
5982,122.5
5983,122.5
5984,122.5
5985,122.5
5986,122.5
5987,122.5
5988,122.5
5989,128.75
5990,128.75
5991,130.25
5992,130.25
5993,130.75
5994,130.75
5995,133.5
5996,133.5
5997,134.5
5998,134.5
5999,134.5
6000,134.5
6001,135.5
6002,137.0
6003,137.0
6004,136.75
6005,136.75
6006,136.5
6007,136.5
6008,136.0
6009,136.0
6010,132.5
6011,132.5
6012,132.5
6013,130.5
6014,130.5
6015,130.75
6016,130.75
6017,133.5
6018,133.5
6019,133.5
6020,132.75
6021,132.75
6022,132.75
6023,132.75
6024,133.0
6025,133.0
6026,133.0
6027,133.0
6028,133.0
6029,133.0
6030,132.75
6031,132.75
6032,124.4375
6033,116.125
6034,107.8125
6035,99.5
6036,99.5
6037,99.5
6038,100.5
6039,100.5
6040,100.5
6041,104.75
6042,104.75
6043,100.5
6044,100.5
6045,100.5
6046,100.5
6047,100.5
6048,100.5
6049,100.5
6050,100.5
6051,100.5
6052,100.5
6053,100.5
6054,100.5
6055,100.25
6056,100.25
6057,100.25
6058,100.0
6059,100.0
6060,100.0
6061,100.0
6062,100.0
6063,100.0
6064,100.0
6065,99.75
6066,99.75
6067,100.0
6068,100.0
6069,100.75
6070,100.75
6071,101.25
6072,101.25
6073,101.25
6074,100.5
6075,100.5
6076,99.5
6077,99.5
6078,99.375
6079,99.25
6080,99.25
6081,99.25
6082,99.25
6083,99.25
6084,99.5
6085,99.25
6086,99.25
6087,99.55
6088,99.85
6089,100.15
6090,100.45
6091,100.75
6092,101.05
6093,101.35
6094,101.65
6095,101.95
6096,102.25
6097,102.25
6098,93.75
6099,93.75
6100,94.0
6101,94.0
6102,94.0
6103,94.0
6104,94.0
6105,94.0
6106,94.0
6107,94.0
6108,94.0
6109,94.0
6110,109.625
6111,125.25
6112,125.5
6113,125.5
6114,124.75
6115,124.75
6116,123.5
