,FHR
2141,123.25
2142,123.25
2143,124.0
2144,124.0
2145,124.0
2146,124.5
2147,124.5
2148,125.25
2149,125.25
2150,125.75
2151,125.75
2152,126.0
2153,126.0
2154,126.25
2155,126.25
2156,126.25
2157,126.25
2158,126.5
2159,126.5
2160,126.0
2161,126.0
2162,126.0
2163,126.0
2164,126.25
2165,126.25
2166,126.25
2167,125.5
2168,125.5
2169,126.5
2170,126.5
2171,127.25
2172,127.25
2173,126.5
2174,126.5
2175,125.5
2176,125.5
2177,126.25
2178,126.25
2179,125.75
2180,125.75
2181,125.75
2182,125.75
2183,127.25
2184,129.25
2185,129.25
2186,129.25
2187,129.75
2188,129.5
2189,129.5
2190,129.75
2191,129.75
2192,129.75
2193,129.75
2194,129.5
2195,129.5
2196,128.75
2197,128.75
2198,129.75
2199,129.75
2200,130.0
2201,130.25
2202,130.25
2203,128.75
2204,128.75
2205,128.0
2206,128.0
2207,125.75
2208,125.75
2209,125.75
2210,125.75
2211,127.5
2212,127.5
2213,128.5
2214,128.25
2215,128.25
2216,129.25
2217,129.25
2218,131.75
2219,131.75
2220,132.75
2221,132.75
2222,134.25
2223,134.75
2224,134.75
2225,134.25
2226,134.25
2227,134.0
2228,134.0
2229,134.0
2230,137.25
2231,137.25
2232,138.0
2233,138.0
2234,134.75
2235,134.75
2236,134.75
2237,133.25
2238,133.25
2239,138.75
2240,138.75
2241,142.25
2242,141.5
2243,141.5
2244,141.5
2245,141.25
2246,141.25
2247,141.25
2248,141.0
2249,141.0
2250,141.0
2251,141.0
2252,138.5
2253,138.5
2254,138.5
2255,137.5
2256,137.5
2257,137.5
2258,137.5
2259,137.5
2260,137.5
2261,137.5
2262,137.5
2263,137.5
2264,126.25
2265,126.25
2266,126.25
2267,126.25
2268,124.0
2269,124.0
2270,126.75
2271,126.75
2272,126.75
2273,127.0
2274,127.0
2275,127.0
2276,130.75
2277,130.75
2278,130.75
2279,135.25
2280,135.25
2281,135.25
2282,136.5
2283,136.5
2284,136.5
2285,136.5
2286,136.5
2287,139.0
2288,139.0
2289,140.0
2290,140.0
2291,140.0
2292,143.25
2293,143.25
2294,143.5
2295,143.5
2296,143.5
2297,144.5
2298,144.5
2299,146.75
2300,146.75
2301,145.5
2302,146.75
2303,146.75
2304,148.0
2305,148.0
2306,147.25
2307,145.0
2308,145.0
2309,144.75
2310,144.75
2311,144.75
2312,144.75
2313,141.25
2314,140.5
2315,140.5
2316,140.5
2317,140.25
2318,140.25
2319,140.25
2320,140.25
2321,140.25
2322,140.25
2323,145.25
2324,145.25
2325,146.5
2326,146.75
2327,146.75
2328,143.5
2329,143.5
2330,142.0
2331,142.0
2332,142.0
2333,141.75
2334,141.75
2335,141.75
2336,144.5
2337,144.5
2338,142.25
2339,137.75
2340,137.75
2341,135.5
2342,135.5
2343,134.75
2344,134.75
2345,134.75
2346,134.75
2347,134.75
2348,134.75
2349,132.25
2350,132.25
2351,136.25
2352,136.25
2353,136.25
2354,138.0
2355,138.0
2356,138.75
2357,138.75
2358,138.75
2359,141.25
2360,141.25
2361,141.5
2362,145.0
2363,145.0
2364,147.0
2365,147.0
2366,147.75
2367,147.75
2368,150.5
2369,150.5
2370,150.25
2371,150.25
2372,150.5
2373,150.5
2374,152.75
2375,152.75
2376,152.75
2377,151.25
2378,150.5
2379,150.5
2380,150.5
2381,150.0
2382,150.0
2383,150.0
2384,150.0
2385,150.0
2386,150.0
2387,150.0
2388,150.0
2389,150.5
2390,150.5
2391,150.5
2392,150.5
2393,150.5
2394,150.5
2395,157.5
2396,157.5
2397,161.5
2398,161.5
2399,163.5
2400,163.5
2401,158.35
2402,153.2
2403,148.05
2404,142.9
2405,137.75
2406,137.75
2407,134.75
2408,134.75
2409,135.0
2410,135.0
2411,135.0
2412,134.25
2413,134.25
2414,134.25
2415,134.25
2416,134.25
2417,134.25
2418,134.25
2419,134.25
2420,134.25
2421,134.25
2422,134.25
2423,141.25
2424,141.25
2425,144.5
2426,144.5
2427,145.0
2428,146.75
2429,146.75
2430,146.75
2431,148.75
2432,148.75
2433,148.5
2434,148.5
2435,148.5
2436,147.25
2437,147.25
2438,147.25
2439,147.5
2440,144.25
2441,144.25
2442,142.5
2443,142.5
2444,141.25
2445,141.25
2446,136.25
2447,135.5
2448,135.5
2449,134.25
2450,134.25
2451,133.75
2452,133.75
2453,133.75
2454,137.25
2455,137.25
2456,138.0
2457,138.0
2458,140.25
2459,140.25
2460,140.25
2461,139.25
2462,139.25
2463,139.25
2464,139.25
2465,139.25
2466,138.75
2467,138.75
2468,144.0
2469,144.0
2470,148.5
2471,148.5
2472,148.5
2473,145.75
2474,142.75
2475,142.75
2476,137.25
2477,137.25
2478,132.0
2479,132.0
2480,128.0
2481,128.0
2482,125.75
2483,125.75
2484,117.75
2485,117.75
2486,114.75
2487,114.75
2488,114.75
2489,114.25
2490,114.25
2491,114.25
2492,114.25
2493,114.0
2494,114.0
2495,113.25
2496,113.25
2497,113.75
2498,113.75
2499,116.25
2500,116.25
2501,118.75
2502,118.75
2503,119.75
2504,119.75
2505,121.75
2506,121.75
2507,121.75
2508,125.25
2509,125.25
2510,127.25
2511,127.25
2512,128.75
2513,128.75
2514,129.0
2515,129.0
2516,129.0
2517,129.0
2518,129.0
2519,129.25
2520,129.25
2521,129.5
2522,129.5
2523,128.75
2524,128.75
2525,127.5
2526,127.5
2527,127.25
2528,127.25
2529,126.75
2530,126.75
2531,126.75
2532,126.75
2533,126.75
2534,125.25
2535,125.25
2536,125.25
2537,127.5
2538,128.75
2539,128.75
2540,127.25
2541,127.25
2542,127.25
2543,127.25
2544,126.0
2545,126.0
2546,126.0
2547,126.0
2548,126.0
2549,126.0
2550,124.0
2551,124.0
2552,123.25
2553,123.0
2554,123.0
2555,121.5
2556,121.5
2557,120.25
2558,120.25
2559,120.25
2560,120.25
2561,119.75
2562,119.75
2563,122.75
2564,122.75
2565,124.5
2566,124.5
2567,128.0
2568,128.0
2569,132.25
2570,132.25
2571,134.75
2572,134.75
2573,136.25
2574,136.25
2575,136.25
2576,131.0
2577,131.0
2578,136.75
2579,136.75
2580,135.75
2581,135.75
2582,133.0
2583,133.0
2584,133.0
2585,131.75
2586,131.75
2587,131.75
2588,125.75
2589,125.75
2590,125.75
2591,125.75
2592,125.75
2593,121.75
2594,121.75
2595,122.5
2596,123.25
2597,123.25
2598,125.5
2599,125.5
2600,125.5
2601,126.5
2602,126.5
2603,127.5
2604,127.75
2605,127.75
2606,128.25
2607,128.25
2608,128.75
2609,128.75
2610,129.0
2611,129.0
2612,129.25
2613,129.25
2614,130.0
2615,130.0
2616,128.0
2617,128.0
2618,127.25
2619,125.0
2620,125.0
2621,125.0
2622,123.0
2623,123.75
2624,123.75
2625,122.75
2626,122.75
2627,122.75
2628,122.0
2629,122.0
2630,121.25
2631,121.25
2632,122.75
2633,122.75
2634,122.75
2635,124.25
2636,124.25
2637,121.5
2638,121.5
2639,120.25
2640,119.75
2641,119.75
2642,119.75
2643,117.25
2644,117.25
2645,117.5
2646,117.5
2647,115.75
2648,115.75
2649,116.5
2650,116.5
2651,116.5
2652,116.5
2653,116.5
2654,117.75
2655,117.75
2656,116.5
2657,116.5
2658,116.75
2659,116.75
2660,116.75
2661,116.75
2662,112.25
2663,112.25
2664,112.25
2665,112.25
2666,112.25
2667,113.5
2668,113.5
2669,112.5
2670,112.5
2671,112.5
2672,112.5
2673,114.5
2674,114.5
2675,115.5
2676,115.5
2677,115.5
2678,115.5
2679,115.5
2680,115.5
2681,115.75
2682,115.75
2683,117.25
2684,117.25
2685,118.75
2686,118.75
2687,119.75
2688,119.75
2689,122.0
2690,122.0
2691,123.75
2692,123.75
2693,125.75
2694,125.75
2695,127.75
2696,128.25
2697,128.25
2698,126.5
2699,126.5
2700,126.0
2701,126.0
2702,125.25
2703,125.25
2704,124.25
2705,124.25
2706,123.75
2707,123.75
2708,122.5
2709,122.5
2710,120.75
2711,120.75
2712,120.25
2713,120.25
2714,119.75
2715,119.75
2716,120.0
2717,120.0
2718,120.75
2719,120.75
2720,121.25
2721,121.25
2722,122.25
2723,122.25
2724,122.25
2725,122.25
2726,122.75
2727,122.75
2728,124.0
2729,124.0
2730,127.25
2731,127.25
2732,127.75
2733,127.75
2734,127.75
2735,128.0
2736,128.0
2737,128.0
2738,128.0
2739,124.0
2740,124.0
2741,127.25
2742,127.25
2743,127.5
2744,127.5
2745,126.0
2746,126.0
2747,123.5
2748,123.5
2749,124.25
2750,124.25
2751,119.75
2752,119.75
2753,119.75
2754,119.75
2755,110.25
2756,110.25
2757,110.25
2758,110.25
2759,110.25
2760,110.25
2761,110.25
2762,110.25
2763,111.5
2764,111.5
2765,112.0
2766,112.0
2767,112.5
2768,112.5
2769,115.25
2770,115.25
2771,116.25
2772,116.25
2773,116.25
2774,116.5
2775,116.5
2776,118.0
2777,118.0
2778,119.25
2779,119.25
2780,121.0
2781,121.0
2782,122.0
2783,122.0
2784,124.0
2785,124.0
2786,125.25
2787,125.25
2788,126.0
2789,126.0
2790,127.25
2791,128.75
2792,128.75
2793,130.5
2794,130.5
2795,130.5
2796,135.75
2797,135.75
2798,135.75
2799,130.75
2800,130.75
2801,129.25
2802,129.25
2803,125.75
2804,125.75
2805,123.5
2806,123.5
2807,121.5
2808,122.5
2809,122.5
2810,125.5
2811,125.5
2812,127.25
2813,127.25
2814,128.5
2815,128.5
2816,127.75
2817,127.75
2818,126.0
2819,126.0
2820,124.5
2821,124.5
2822,122.25
2823,122.25
2824,120.75
2825,120.75
2826,118.5
2827,118.5
2828,117.25
2829,117.25
2830,117.25
2831,117.25
2832,117.75
2833,117.75
2834,118.25
2835,118.25
2836,118.25
2837,118.25
2838,118.75
2839,118.75
2840,118.5
2841,118.5
2842,118.5
2843,118.5
2844,119.0
2845,119.0
2846,121.5
2847,121.5
2848,122.75
2849,122.75
2850,124.0
2851,124.0
2852,124.75
2853,126.0
2854,126.0
2855,128.0
2856,128.0
2857,128.75
2858,128.75
2859,129.75
2860,129.75
2861,134.75
2862,136.5
2863,136.5
2864,136.0
2865,136.0
2866,133.25
2867,133.25
2868,132.5
2869,132.5
2870,133.25
2871,133.25
2872,133.25
2873,135.5
2874,135.5
2875,137.0
2876,137.0
2877,136.25
2878,136.25
2879,135.5
2880,129.75
2881,129.75
2882,128.5
2883,128.5
2884,128.0
2885,128.0
2886,124.5
2887,124.5
2888,122.25
2889,122.25
2890,120.0
2891,120.0
2892,119.25
2893,119.25
2894,119.0
2895,119.0
2896,119.0
2897,119.0
2898,119.75
2899,119.75
2900,120.5
2901,120.5
2902,123.0
2903,123.0
2904,125.0
2905,125.0
2906,127.25
2907,127.25
2908,127.75
2909,127.75
2910,128.0
2911,128.75
2912,128.75
2913,129.0
2914,129.0
2915,128.75
2916,128.75
2917,128.25
2918,128.25
2919,128.25
2920,128.25
2921,129.0
2922,129.0
2923,129.0
2924,129.5
2925,129.5
2926,129.5
2927,129.5
2928,128.5
2929,128.5
2930,126.5
2931,126.5
2932,126.25
2933,126.25
2934,126.25
2935,126.25
2936,126.25
2937,126.25
2938,126.5
2939,126.5
2940,126.5
2941,125.75
2942,125.75
2943,125.75
2944,125.75
2945,126.0
2946,126.0
2947,127.25
2948,127.25
2949,129.0
2950,129.0
2951,129.75
2952,131.75
2953,131.75
2954,133.0
2955,133.0
2956,133.5
2957,133.5
2958,131.25
2959,131.25
2960,130.5
2961,131.25
2962,131.25
2963,131.5
2964,131.5
2965,131.75
2966,131.75
2967,132.0
2968,132.0
2969,132.75
2970,132.75
2971,133.0
2972,132.75
2973,132.75
2974,132.5
2975,132.5
2976,131.5
2977,131.5
2978,129.75
2979,129.75
2980,128.75
2981,128.75
2982,129.5
2983,129.5
2984,129.75
2985,129.25
2986,129.25
2987,129.25
2988,129.25
2989,129.5
2990,129.5
2991,129.75
2992,129.75
2993,129.75
2994,129.75
2995,130.0
2996,130.5
2997,130.5
2998,131.25
2999,131.25
3000,131.25
3001,131.25
3002,130.5
3003,130.5
3004,129.75
3005,129.75
3006,129.75
3007,129.75
3008,128.0
3009,129.0
3010,129.0
3011,130.25
3012,130.25
3013,131.0
3014,131.0
3015,131.75
3016,131.75
3017,132.25
3018,132.5
3019,132.5
3020,133.75
3021,133.75
3022,133.75
3023,133.75
3024,131.0
3025,131.0
3026,130.5
3027,130.5
3028,130.25
3029,129.75
3030,129.75
3031,128.75
3032,128.75
3033,128.5
3034,128.5
3035,128.5
3036,128.5
3037,128.5
3038,128.5
3039,128.5
3040,129.75
3041,129.75
3042,130.5
3043,130.5
3044,130.5
3045,130.5
3046,131.75
3047,131.75
3048,131.75
3049,131.75
3050,130.75
3051,130.5
3052,130.5
3053,130.75
3054,130.75
3055,130.25
3056,130.25
3057,128.75
3058,128.75
3059,127.75
3060,127.75
3061,126.25
3062,126.25
3063,124.5
3064,124.5
3065,124.75
3066,124.75
3067,125.5
3068,126.0
3069,126.0
3070,126.25
3071,126.25
3072,126.0
3073,126.0
3074,125.25
3075,125.25
3076,124.75
3077,124.75
3078,125.5
3079,125.5
3080,125.5
3081,125.5
3082,125.5
3083,125.5
3084,126.5
3085,126.5
3086,128.0
3087,128.0
3088,129.25
3089,129.5
3090,129.5
3091,128.0
3092,128.0
3093,128.25
3094,128.25
3095,129.0
3096,129.0
3097,127.75
3098,127.75
3099,127.0
3100,127.0
3101,127.0
3102,128.75
3103,128.75
3104,130.0
3105,130.0
3106,130.25
3107,130.25
3108,130.5
3109,130.5
3110,130.5
3111,130.5
3112,128.75
3113,128.75
3114,129.0
3115,129.0
3116,129.0
3117,127.75
3118,127.75
3119,127.75
3120,127.75
3121,127.75
3122,127.75
3123,127.0
3124,127.0
3125,126.25
3126,126.25
3127,124.75
3128,124.75
3129,121.5
3130,121.5
3131,120.25
3132,120.25
3133,118.25
3134,118.25
3135,118.0
3136,118.0
3137,119.75
3138,119.75
3139,121.75
3140,121.75
3141,122.0
3142,122.0
3143,120.75
3144,120.75
3145,119.25
3146,119.25
3147,118.5
3148,118.5
3149,117.0
3150,117.0
3151,115.0
3152,115.0
3153,112.25
3154,112.25
3155,112.25
3156,112.25
3157,113.25
3158,113.25
3159,113.25
3160,112.5
3161,112.5
3162,114.25
3163,114.25
3164,115.75
3165,115.75
3166,118.75
3167,118.75
3168,119.25
3169,119.25
3170,119.25
3171,116.5
3172,116.5
3173,115.0
3174,115.0
3175,115.0
3176,113.5
3177,113.5
3178,116.0
3179,116.0
3180,116.0
3181,116.0
3182,116.75
3183,116.75
3184,117.5
3185,117.5
3186,117.5
3187,117.5
3188,117.5
3189,117.5
3190,117.0
3191,117.0
3192,117.0
3193,117.0
3194,117.0
3195,116.25
3196,116.25
3197,117.0
3198,117.0
3199,118.25
3200,118.25
3201,119.0
3202,119.0
3203,119.75
3204,119.75
3205,120.5
3206,120.5
3207,121.25
3208,121.25
3209,121.25
3210,121.75
3211,121.75
3212,121.75
3213,121.25
3214,121.25
3215,121.25
3216,121.25
3217,119.75
3218,119.75
3219,119.5
3220,119.5
3221,118.75
3222,118.75
3223,118.0
3224,118.0
3225,119.5
3226,119.5
3227,120.5
3228,122.0
3229,122.0
3230,123.0
3231,123.0
3232,124.75
3233,124.75
3234,125.5
3235,125.5
3236,127.25
3237,127.25
3238,128.75
3239,128.75
3240,129.0
3241,129.0
3242,128.25
3243,127.75
3244,127.75
3245,127.75
3246,127.25
3247,127.0
3248,127.0
3249,128.25
3250,128.25
3251,129.5
3252,129.5
3253,130.25
3254,130.25
3255,131.0
3256,131.5
3257,131.5
3258,131.0
3259,131.0
3260,130.0
3261,130.0
3262,129.5
3263,129.5
3264,129.25
3265,129.25
3266,129.25
3267,129.25
3268,129.75
3269,130.25
3270,130.25
3271,130.5
3272,130.5
3273,130.5
3274,130.5
3275,130.5
3276,130.5
3277,130.5
3278,130.5
3279,131.0
3280,131.25
3281,131.25
3282,130.75
3283,130.75
3284,130.25
3285,130.25
3286,129.0
3287,129.0
3288,128.75
3289,128.75
3290,128.5
3291,128.5
3292,128.5
3293,128.5
3294,128.5
3295,128.5
3296,128.5
3297,128.75
3298,128.75
3299,129.25
3300,129.25
3301,130.5
3302,130.5
3303,131.25
3304,131.25
3305,131.25
3306,131.25
3307,131.25
3308,131.25
3309,131.25
3310,131.0
3311,131.0
3312,130.75
3313,131.75
3314,131.75
3315,131.75
3316,131.75
3317,131.5
3318,131.5
3319,132.0
3320,132.0
3321,132.25
3322,132.25
3323,133.25
3324,132.0
3325,132.0
3326,132.25
3327,132.25
3328,131.25
3329,131.25
3330,128.75
3331,128.75
3332,128.75
3333,123.25
3334,123.25
3335,123.5
3336,123.5
3337,124.5
3338,124.5
3339,127.75
3340,127.75
3341,128.75
3342,128.75
3343,130.0
3344,130.0
3345,130.25
3346,130.25
3347,130.75
3348,130.75
3349,130.25
3350,130.25
3351,129.75
3352,130.0
3353,130.0
3354,130.25
3355,130.25
3356,129.5
3357,129.5
3358,129.5
3359,129.5
3360,129.75
3361,129.75
3362,128.5
3363,128.5
3364,128.75
3365,129.5
3366,129.5
3367,129.25
3368,129.25
3369,128.75
3370,128.75
3371,128.75
3372,128.75
3373,128.75
3374,128.75
3375,129.25
3376,130.75
3377,130.75
3378,132.25
3379,132.25
3380,132.5
3381,132.5
3382,130.25
3383,130.25
3384,128.25
3385,128.25
3386,128.0
3387,128.0
3388,128.25
3389,129.0
3390,129.0
3391,129.25
3392,129.25
3393,129.5
3394,129.5
3395,130.0
3396,130.0
3397,130.25
3398,130.25
3399,130.0
3400,130.0
3401,129.5
3402,128.5
3403,128.5
3404,128.5
3405,128.5
3406,129.75
3407,129.75
3408,130.25
3409,130.25
3410,129.75
3411,129.75
3412,130.5
3413,130.75
3414,130.75
3415,128.75
3416,128.75
3417,128.0
3418,128.0
3419,128.25
3420,128.25
3421,129.5
3422,129.5
3423,130.25
3424,131.0
3425,131.0
3426,131.0
3427,131.0
3428,130.5
3429,130.5
3430,129.75
3431,129.75
3432,129.75
3433,129.75
3434,128.25
3435,128.25
3436,127.25
3437,127.25
3438,127.0
3439,128.25
3440,128.25
3441,129.25
3442,129.25
3443,130.75
3444,130.75
3445,131.25
3446,131.25
3447,131.5
3448,131.75
3449,131.75
3450,131.75
3451,131.75
3452,131.0
3453,131.0
3454,131.0
3455,131.0
3456,131.25
3457,131.25
3458,131.75
3459,132.5
3460,132.5
3461,132.75
3462,132.75
3463,133.0
3464,133.0
3465,133.0
3466,133.0
3467,132.25
3468,131.75
3469,131.75
3470,131.25
3471,131.25
3472,132.0
3473,132.0
3474,132.75
3475,132.75
3476,133.0
3477,132.5
3478,132.5
3479,131.75
3480,131.75
3481,131.0
3482,131.0
3483,130.0
3484,130.0
3485,129.5
3486,129.5
3487,129.5
3488,129.5
3489,129.5
3490,129.5
3491,129.25
3492,128.75
3493,128.75
3494,129.0
3495,129.0
3496,129.25
3497,129.25
3498,128.5
3499,128.5
3500,128.0
3501,128.0
3502,127.5
3503,127.5
3504,127.25
3505,127.75
3506,127.75
3507,128.0
3508,128.0
3509,128.0
3510,128.0
3511,128.0
3512,128.0
3513,128.5
3514,128.5
3515,128.75
3516,128.75
3517,129.0
3518,129.0
3519,129.0
3520,128.5
3521,128.5
3522,128.75
3523,128.75
3524,129.25
3525,129.25
3526,129.5
3527,129.5
3528,129.0
3529,129.0
3530,128.25
3531,128.25
3532,128.25
3533,128.25
3534,128.25
3535,128.25
3536,128.25
3537,128.25
3538,128.25
3539,127.25
3540,127.25
3541,126.5
3542,126.5
3543,126.5
3544,126.5
3545,126.75
3546,126.75
3547,127.25
3548,128.0
3549,128.0
3550,129.25
3551,129.25
3552,130.0
3553,130.0
3554,130.75
3555,130.75
3556,131.0
3557,131.0
3558,131.25
3559,131.5
3560,131.5
3561,132.0
3562,132.0
3563,132.0
3564,132.0
3565,132.5
3566,132.5
3567,132.75
3568,132.5
3569,132.5
3570,132.5
3571,132.5
3572,133.0
3573,133.0
3574,133.25
3575,133.25
3576,132.5
3577,132.0
3578,132.0
3579,132.0
3580,132.0
3581,132.0
3582,132.0
3583,132.25
3584,132.25
3585,132.25
3586,132.25
3587,132.25
3588,131.75
3589,131.75
3590,131.75
3591,131.75
3592,131.75
3593,131.75
3594,131.5
3595,131.5
3596,131.5
3597,131.5
3598,131.75
3599,132.0
3600,132.0
3601,132.25
3602,132.25
3603,132.25
3604,132.25
3605,132.25
3606,132.25
3607,131.75
3608,131.25
3609,131.25
3610,131.25
3611,131.25
3612,132.25
3613,132.25
3614,133.25
3615,133.25
3616,133.5
3617,133.0
3618,133.0
3619,132.75
3620,132.75
3621,132.0
3622,132.0
3623,131.75
3624,131.75
3625,131.5
3626,131.5
3627,131.5
3628,131.5
3629,131.5
3630,131.5
3631,131.5
3632,131.5
3633,131.5
3634,131.75
3635,131.75
3636,132.5
3637,133.5
3638,133.5
3639,134.25
3640,134.25
3641,134.5
3642,134.5
3643,134.75
3644,135.25
3645,135.25
3646,135.25
3647,135.25
3648,136.0
3649,136.0
3650,137.25
3651,137.75
3652,137.75
3653,138.5
3654,138.5
3655,139.0
3656,139.0
3657,139.0
3658,138.5
3659,138.5
3660,138.25
3661,138.25
3662,138.0
3663,138.0
3664,137.25
3665,135.5
3666,135.5
3667,134.0
3668,134.0
3669,132.75
3670,132.75
3671,131.75
3672,131.75
3673,131.75
3674,131.5
3675,131.5
3676,132.0
3677,132.0
3678,132.25
3679,132.25
3680,131.75
3681,131.0
3682,131.0
3683,130.75
3684,130.75
3685,130.5
3686,130.5
3687,129.0
3688,129.0
3689,127.5
3690,127.5
3691,127.0
3692,127.0
3693,127.0
3694,127.0
3695,128.0
3696,129.0
3697,129.0
3698,130.25
3699,130.25
3700,131.25
3701,131.25
3702,131.75
3703,131.75
3704,132.5
3705,132.5
3706,133.5
3707,134.0
3708,134.0
3709,134.0
3710,134.0
3711,135.25
3712,135.25
3713,134.0
3714,134.0
3715,133.25
3716,132.75
3717,132.75
3718,130.5
3719,130.5
3720,130.0
3721,130.0
3722,130.5
3723,130.5
3724,129.5
3725,129.5
3726,130.0
3727,130.0
3728,130.25
3729,130.25
3730,130.25
3731,130.25
3732,130.25
3733,131.0
3734,131.0
3735,131.5
3736,131.5
3737,133.0
3738,133.0
3739,134.0
3740,134.0
3741,134.25
3742,136.25
3743,136.25
3744,136.25
3745,136.25
3746,135.0
3747,135.0
3748,135.75
3749,136.0
3750,136.0
3751,136.25
3752,136.25
3753,136.75
3754,136.5
3755,136.5
3756,136.0
3757,136.0
3758,136.25
3759,136.25
3760,136.75
3761,137.0
3762,137.0
3763,137.0
3764,137.25
3765,137.25
3766,137.25
3767,137.25
3768,137.25
3769,137.75
3770,138.0
3771,138.0
3772,138.0
3773,139.25
3774,139.25
3775,139.75
3776,139.75
3777,140.25
3778,141.0
3779,141.0
3780,141.5
3781,141.5
3782,142.0
3783,142.0
3784,141.5
3785,140.75
3786,140.75
3787,138.75
3788,138.75
3789,137.75
3790,137.75
3791,137.75
3792,136.75
3793,136.75
3794,135.5
3795,135.5
3796,135.0
3797,135.0
3798,134.25
3799,134.25
3800,134.25
3801,133.5
3802,133.5
3803,133.5
3804,133.5
3805,134.0
3806,134.0
3807,134.0
3808,134.0
3809,134.0
3810,132.75
3811,132.75
3812,132.25
3813,131.75
3814,131.75
3815,130.25
3816,130.25
3817,130.0
3818,130.0
3819,129.0
3820,129.0
3821,127.25
3822,127.25
3823,126.0
3824,126.0
3825,125.0
3826,125.0
3827,126.75
3828,126.75
3829,128.5
3830,128.25
3831,128.25
3832,129.25
3833,129.25
3834,130.25
3835,130.25
3836,128.75
3837,128.75
3838,127.0
3839,127.0
3840,127.75
3841,127.75
3842,128.25
3843,128.25
3844,128.25
3845,128.25
3846,128.25
3847,128.25
3848,128.25
3849,128.25
3850,112.75
3851,112.75
3852,112.25
3853,112.25
3854,113.75
3855,113.75
3856,117.0
3857,117.0
3858,118.0
3859,118.0
3860,120.0
3861,120.0
3862,120.75
3863,120.75
3864,121.0
3865,121.0
3866,120.75
3867,120.75
3868,120.75
3869,120.75
3870,121.5
3871,121.5
3872,121.0
3873,121.0
3874,121.5
3875,121.5
3876,121.5
3877,121.5
3878,122.5
3879,122.5
3880,122.5
3881,122.5
3882,122.5
3883,122.5
3884,122.0
3885,122.0
3886,121.5
3887,121.5
3888,122.25
3889,122.25
3890,122.0
3891,122.0
3892,121.5
3893,121.5
3894,120.25
3895,120.25
3896,120.0
3897,120.0
3898,120.75
3899,120.75
3900,121.5
3901,121.5
3902,122.0
3903,122.0
3904,122.75
3905,123.0
3906,123.0
3907,123.0
3908,122.5
3909,122.75
3910,122.75
3911,122.75
3912,124.0
3913,125.25
3914,125.25
3915,126.5
3916,126.5
3917,126.75
3918,126.75
3919,128.75
3920,128.75
3921,130.0
3922,130.0
3923,131.25
3924,132.0
3925,132.0
3926,131.75
3927,131.75
3928,131.75
3929,132.0
3930,132.0
3931,132.75
3932,132.75
3933,133.75
3934,133.75
3935,134.25
3936,134.25
3937,134.5
3938,134.75
3939,134.75
3940,134.75
3941,134.75
3942,135.5
3943,135.5
3944,135.75
3945,136.0
3946,136.0
3947,136.5
3948,136.5
3949,136.75
3950,136.75
3951,136.5
3952,136.5
3953,136.5
3954,135.75
3955,135.75
3956,135.75
3957,136.25
3958,136.25
3959,136.0
3960,136.0
3961,135.75
3962,135.75
3963,135.75
3964,136.0
3965,136.0
3966,136.0
3967,136.0
3968,136.0
3969,136.0
3970,136.0
3971,136.0
3972,136.25
3973,136.25
3974,136.25
3975,136.25
3976,136.25
3977,135.25
3978,135.25
3979,135.0
3980,135.25
3981,135.25
3982,134.0
3983,134.0
3984,133.5
3985,133.5
3986,134.5
3987,134.5
3988,134.75
3989,134.75
3990,134.75
3991,134.75
3992,134.75
3993,133.75
3994,133.75
3995,133.5
3996,134.0
3997,134.0
3998,134.75
3999,134.75
4000,134.75
4001,134.75
4002,133.5
4003,133.5
4004,133.0
4005,133.0
4006,133.0
4007,133.0
4008,132.75
4009,132.75
4010,133.0
4011,133.0
4012,133.0
4013,133.75
4014,133.75
4015,134.25
4016,134.25
4017,135.0
4018,135.0
4019,134.75
4020,134.5
4021,134.5
4022,134.0
4023,134.0
4024,134.0
4025,134.0
4026,134.0
4027,133.5
4028,133.5
4029,133.5
4030,133.5
4031,133.25
4032,133.25
4033,132.25
4034,132.25
4035,131.25
4036,131.25
4037,131.25
4038,131.25
4039,131.25
4040,131.25
4041,131.25
4042,131.5
4043,131.5
4044,131.5
4045,130.5
4046,130.5
4047,129.75
4048,129.75
4049,129.75
4050,129.75
4051,129.75
4052,129.75
4053,129.75
4054,130.75
4055,130.75
4056,130.75
4057,130.75
4058,130.75
4059,130.75
4060,129.75
4061,129.75
4062,129.75
4063,129.75
4064,129.5
4065,129.25
4066,129.25
4067,129.0
4068,129.0
4069,128.5
4070,128.5
4071,128.5
4072,128.5
4073,128.5
4074,128.5
4075,128.5
4076,128.5
4077,128.75
4078,128.75
4079,128.25
4080,127.75
4081,127.75
4082,127.25
4083,127.25
4084,126.75
4085,126.75
4086,127.0
4087,127.0
4088,127.0
4089,127.0
4090,126.5
4091,126.5
4092,127.0
4093,127.0
4094,127.25
4095,127.25
4096,127.0
4097,127.0
4098,125.75
4099,125.75
4100,125.75
4101,125.75
4102,126.0
4103,126.0
4104,125.75
4105,126.25
4106,126.25
4107,126.75
4108,126.75
4109,126.75
4110,126.75
4111,127.5
4112,127.5
4113,127.75
4114,127.75
4115,127.25
4116,127.25
4117,126.5
4118,126.5
4119,126.25
4120,126.25
4121,126.5
4122,126.5
4123,126.5
4124,126.5
4125,126.5
4126,126.5
4127,126.75
4128,126.75
4129,126.75
4130,126.75
4131,126.25
4132,126.25
4133,127.25
4134,127.25
4135,128.0
4136,128.0
4137,128.75
4138,128.75
4139,129.5
