,FHR
4002,141.75
4003,142.0
4004,142.0
4005,142.0
4006,142.0
4007,142.0
4008,140.5
4009,140.5
4010,142.0
4011,142.0
4012,141.75
4013,141.5
4014,141.5
4015,141.0
4016,141.0
4017,141.25
4018,141.25
4019,140.0
4020,140.0
4021,140.0
4022,139.75
4023,139.75
4024,140.5
4025,140.5
4026,141.5
4027,139.25
4028,139.25
4029,140.75
4030,140.75
4031,139.0
4032,140.0
4033,140.0
4034,139.75
4035,139.75
4036,140.25
4037,140.25
4038,142.0
4039,140.75
4040,140.75
4041,141.75
4042,141.5
4043,141.5
4044,142.25
4045,142.25
4046,141.25
4047,141.25
4048,142.5
4049,141.0
4050,141.0
4051,140.25
4052,140.25
4053,142.0
4054,143.0
4055,143.0
4056,138.25
4057,138.25
4058,141.5
4059,141.5
4060,141.5
4061,139.5
4062,139.5
4063,140.0
4064,140.0
4065,141.0
4066,140.25
4067,140.25
4068,142.0
4069,142.0
4070,139.75
4071,139.75
4072,140.75
4073,139.5
4074,139.5
4075,139.75
4076,139.75
4077,141.25
4078,139.0
4079,139.0
4080,139.75
4081,139.75
4082,140.0
4083,139.75
4084,139.75
4085,138.75
4086,138.75
4087,140.75
4088,140.75
4089,139.75
4090,140.25
4091,140.25
4092,140.25
4093,140.25
4094,140.5
4095,141.5
4096,141.5
4097,140.75
4098,141.0
4099,141.0
4100,142.0
4101,142.0
4102,143.25
4103,143.25
4104,142.25
4105,142.25
4106,143.25
4107,144.0
4108,144.0
4109,143.25
4110,143.75
4111,143.75
4112,144.5
4113,144.5
4114,144.75
4115,144.25
4116,144.25
4117,145.0
4118,145.0
4119,144.5
4120,144.5
4121,145.0
4122,145.0
4123,145.0
4124,144.0
4125,144.0
4126,143.75
4127,143.75
4128,144.0
4129,143.75
4130,143.75
4131,143.25
4132,143.25
4133,143.0
4134,143.25
4135,143.25
4136,143.0
4137,143.0
4138,143.25
4139,143.25
4140,142.0
4141,142.0
4142,141.5
4143,141.5
4144,139.5
4145,139.5
4146,138.0
4147,138.0
4148,137.75
4149,137.75
4150,137.5
4151,135.5
4152,135.5
4153,132.0
4154,132.0
4155,130.75
4156,130.75
4157,131.5
4158,131.75
4159,131.75
4160,132.5
4161,132.5
4162,131.5
4163,131.5
4164,135.25
4165,135.25
4166,135.25
4167,135.25
4168,135.75
4169,138.25
4170,138.25
4171,138.5
4172,138.5
4173,138.25
4174,138.25
4175,138.0
4176,137.5
4177,137.5
4178,137.5
4179,137.5
4180,137.5
4181,137.5
4182,137.5
4183,137.5
4184,137.5
4185,137.5
4186,137.25
4187,137.25
4188,135.21428571428572
4189,133.17857142857142
4190,131.14285714285714
4191,129.10714285714286
4192,127.07142857142857
4193,125.03571428571429
4194,123.0
4195,123.0
4196,125.25
4197,125.25
4198,122.25
4199,122.25
4200,119.25
4201,119.25
4202,117.75
4203,117.75
4204,118.5
4205,118.5
4206,120.25
4207,120.25
4208,124.75
4209,124.75
4210,125.75
4211,125.75
4212,126.5
4213,126.5
4214,126.0
4215,126.0
4216,124.75
4217,124.75
4218,125.0
4219,125.75
4220,125.75
4221,126.0
4222,126.0
4223,126.25
4224,126.25
4225,127.5
4226,127.5
4227,129.0
4228,129.0
4229,129.0
4230,129.5
4231,129.5
4232,130.5
4233,130.5
4234,131.5
4235,131.5
4236,131.5
4237,132.75
4238,132.75
4239,133.5
4240,133.5
4241,134.25
4242,133.0
4243,133.0
4244,132.75
4245,132.75
4246,132.0
4247,132.0
4248,132.75
4249,132.75
4250,133.0
4251,133.0
4252,134.25
4253,134.25
4254,135.0
4255,135.0
4256,136.25
4257,136.75
4258,136.75
4259,135.75
4260,135.75
4261,135.0
4262,135.0
4263,134.25
4264,133.5
4265,133.5
4266,133.75
4267,133.75
4268,134.75
4269,134.75
4270,134.75
4271,134.75
4272,135.0
4273,135.25
4274,135.25
4275,135.75
4276,136.75
4277,136.75
4278,136.75
4279,137.25
4280,137.25
4281,137.25
4282,138.0
4283,138.5
4284,138.5
4285,138.5
4286,138.5
4287,138.5
4288,138.5
4289,137.75
4290,137.75
4291,138.0
4292,138.0
4293,137.75
4294,137.5
4295,137.5
4296,137.5
4297,137.5
4298,137.0
4299,137.0
4300,137.0
4301,137.5
4302,137.5
4303,137.75
4304,137.75
4305,138.25
4306,138.5
4307,138.5
4308,138.5
4309,138.5
4310,138.5
4311,138.5
4312,138.5
4313,138.5
4314,138.5
4315,138.5
4316,138.5
4317,139.0
4318,139.0
4319,139.0
4320,139.25
4321,139.25
4322,139.5
4323,138.75
4324,138.75
4325,140.75
4326,140.75
4327,139.5
4328,139.5
4329,140.0
4330,140.0
4331,140.0
4332,139.25
4333,139.25
4334,141.5
4335,141.5
4336,141.25
4337,141.25
4338,140.5
4339,140.5
4340,140.25
4341,138.75
4342,138.75
4343,137.5
4344,136.0
4345,136.0
4346,136.75
4347,136.75
4348,136.75
4349,136.75
4350,136.0
4351,136.0
4352,136.0
4353,136.5
4354,136.5
4355,137.5
4356,137.5
4357,138.5
4358,138.25
4359,138.25
4360,138.5
4361,138.5
4362,138.25
4363,138.25
4364,139.25
4365,139.25
4366,139.0
4367,139.0
4368,140.75
4369,140.75
4370,140.75
4371,140.25
4372,140.25
4373,140.75
4374,141.5
4375,141.5
4376,140.75
4377,140.5
4378,140.5
4379,140.75
4380,140.75
4381,140.25
4382,139.75
4383,139.75
4384,139.5
4385,139.5
4386,139.75
4387,139.75
4388,138.75
4389,140.25
4390,140.25
4391,140.0
4392,140.0
4393,140.25
4394,140.0
4395,140.0
4396,140.25
4397,140.25
4398,140.5
4399,140.75
4400,140.75
4401,141.5
4402,141.5
4403,141.25
4404,141.25
4405,141.25
4406,142.0
4407,142.0
4408,141.25
4409,141.25
4410,141.0
4411,141.5
4412,141.5
4413,142.25
4414,142.25
4415,142.5
4416,142.25
4417,142.25
4418,142.25
4419,142.75
4420,142.75
4421,143.25
4422,143.25
4423,143.5
4424,142.25
4425,142.25
4426,142.5
4427,142.5
4428,142.25
4429,142.25
4430,142.75
4431,142.75
4432,142.0
4433,142.0
4434,142.0
4435,142.0
4436,142.0
4437,141.5
4438,141.5
4439,141.5
4440,139.75
4441,139.75
4442,140.25
4443,140.75
4444,140.75
4445,140.75
4446,140.75
4447,141.0
4448,142.0
4449,142.0
4450,142.25
4451,142.25
4452,142.25
4453,142.25
4454,142.25
4455,142.25
4456,142.25
4457,142.25
4458,144.0
4459,144.0
4460,144.75
4461,144.75
4462,143.25
4463,143.25
4464,143.5
4465,143.5
4466,143.5
4467,143.5
4468,143.5
4469,143.5
4470,143.5
4471,143.5
4472,143.5
4473,143.5
4474,143.5
4475,143.5
4476,143.5
4477,143.25
4478,143.25
4479,143.25
4480,125.25
4481,107.25
4482,107.25
4483,107.25
4484,107.25
4485,107.25
4486,107.25
4487,107.25
4488,107.25
4489,107.25
4490,107.25
4491,107.25
4492,125.25
4493,143.25
4494,142.25
4495,142.0
4496,142.0
4497,142.0
4498,142.0
4499,141.75
4500,141.25
4501,141.25
4502,142.0
4503,142.0
4504,142.5
4505,143.0
4506,143.0
4507,143.75
4508,143.75
4509,143.25
4510,141.25
4511,141.25
4512,143.0
4513,143.0
4514,143.25
4515,142.75
4516,142.75
4517,141.75
4518,141.75
4519,141.25
4520,141.25
4521,141.0
4522,142.0
4523,142.0
4524,142.5
4525,142.5
4526,142.75
4527,143.25
4528,143.25
4529,145.0
4530,147.0
4531,147.0
4532,145.75
4533,145.75
4534,145.0
4535,145.0
4536,145.0
4537,140.75
4538,140.75
4539,137.5
4540,136.0
4541,136.0
4542,132.75
4543,132.75
4544,133.0
4545,133.0
4546,133.0
4547,133.0
4548,132.75
4549,132.75
4550,126.25
4551,126.25
4552,126.25
4553,132.25
4554,132.25
4555,132.25
4556,132.25
4557,132.0
4558,132.0
4559,137.5
4560,137.5
4561,135.25
4562,134.0
4563,134.0
4564,134.0
4565,133.75
4566,133.75
4567,125.0
4568,125.0
4569,131.5
4570,131.5
4571,129.75
4572,132.5
4573,132.5
4574,136.25
4575,136.25
4576,136.25
4577,136.25
4578,136.25
4579,136.5
4580,136.5
4581,136.25
4582,136.25
4583,127.25
4584,127.25
4585,127.25
4586,129.5
4587,130.25
4588,130.25
4589,128.0
4590,128.0
4591,127.0
4592,127.0
4593,126.25
4594,126.25
4595,124.75
4596,124.75
4597,124.75
4598,124.25
4599,121.5
4600,121.5
4601,120.25
4602,120.25
4603,122.75
4604,122.75
4605,124.5
4606,124.5
4607,124.5
4608,123.0
4609,123.0
4610,123.0
4611,123.0
4612,123.0
4613,122.75
4614,122.75
4615,123.0
4616,123.0
4617,122.75
4618,122.75
4619,121.0
4620,121.0
4621,121.0
4622,121.0
4623,120.5
4624,120.5
4625,124.25
4626,124.25
4627,125.0
4628,125.0
4629,122.5
4630,122.5
4631,121.5
4632,121.5
4633,121.5
4634,121.75
4635,121.75
4636,123.0
4637,121.0
4638,121.0
4639,129.0
4640,129.0
4641,131.5
4642,132.75
4643,132.75
4644,132.5
4645,132.5
4646,129.5
4647,129.5
4648,132.75
4649,132.75
4650,132.75
4651,132.75
4652,132.0
4653,132.0
4654,132.0
4655,131.75
4656,131.75
4657,131.75
4658,131.75
4659,132.0
4660,132.0
4661,138.0
4662,139.5
4663,139.5
4664,138.75
4665,138.75
4666,138.75
4667,139.0
4668,139.0
4669,139.0
4670,139.0
4671,139.0
4672,138.75
4673,139.0
4674,139.0
4675,144.25
4676,144.25
4677,144.25
4678,143.25
4679,142.25
4680,142.25
4681,140.75
4682,140.75
4683,141.25
4684,140.75
4685,140.75
4686,139.75
4687,139.75
4688,139.75
4689,139.75
4690,139.75
4691,140.0
4692,140.0
4693,140.0
4694,140.0
4695,139.5
4696,139.5
4697,139.75
4698,139.75
4699,139.75
4700,140.75
4701,140.75
4702,141.25
4703,140.75
4704,140.75
4705,140.25
4706,140.25
4707,142.0
4708,142.0
4709,142.0
4710,142.5
4711,142.5
4712,141.5
4713,142.0
4714,142.0
4715,142.75
4716,142.75
4717,141.75
4718,141.75
4719,141.5
4720,142.0
4721,142.0
4722,141.0
4723,141.0
4724,141.5
4725,141.5
4726,141.5
4727,142.0
4728,142.0
4729,141.25
4730,143.25
4731,143.25
4732,143.25
4733,143.25
4734,143.75
4735,143.75
4736,143.75
4737,143.25
4738,143.25
4739,144.5
4740,144.75
4741,144.75
4742,145.75
4743,145.75
4744,145.75
4745,145.75
4746,145.75
4747,147.0
4748,147.75
4749,147.75
4750,147.75
4751,147.75
4752,147.0
4753,145.75
4754,145.75
4755,145.0
4756,145.0
4757,142.0
4758,142.0
4759,141.5
4760,141.5
4761,141.5
4762,141.75
4763,141.75
4764,141.75
4765,142.0
4766,142.0
4767,142.0
4768,142.0
4769,142.25
4770,141.5
4771,141.5
4772,142.0
4773,142.0
4774,142.0
4775,141.0
4776,141.0
4777,142.75
4778,142.75
4779,143.25
4780,143.25
4781,143.25
4782,142.5
4783,142.5
4784,143.0
4785,143.0
4786,144.0
4787,145.0
4788,145.0
4789,145.0
4790,145.0
4791,144.25
4792,143.75
4793,143.75
4794,144.75
4795,144.75
4796,144.75
4797,145.0
4798,145.0
4799,145.0
4800,144.0
4801,144.0
4802,144.0
4803,144.0
4804,144.5
4805,144.75
4806,144.75
4807,145.25
4808,145.25
4809,145.0
4810,144.5
4811,144.5
4812,143.75
4813,143.75
4814,144.25
4815,144.75
4816,144.75
4817,144.75
4818,144.75
4819,145.0
4820,144.75
4821,144.75
4822,143.25
4823,143.25
4824,143.5
4825,144.5
4826,144.5
4827,143.25
4828,143.25
4829,144.25
4830,144.5
4831,144.5
4832,143.75
4833,143.75
4834,145.0
4835,146.0
4836,146.0
4837,145.5
4838,145.5
4839,145.0
4840,144.75
4841,144.75
4842,144.75
4843,144.75
4844,144.25
4845,144.5
4846,144.5
4847,144.5
4848,144.5
4849,144.75
4850,144.5
4851,144.5
4852,144.5
4853,144.5
4854,144.5
4855,144.75
4856,144.75
4857,145.0
4858,145.0
4859,145.0
4860,145.5
4861,145.5
4862,145.0
4863,145.0
4864,144.5
4865,144.5
4866,144.5
4867,144.5
4868,144.5
4869,144.5
4870,144.5
4871,144.5
4872,144.5
4873,144.5
4874,145.0
4875,145.5
4876,145.5
4877,144.5
4878,145.0
4879,145.0
4880,145.0
4881,145.0
4882,143.75
4883,143.25
4884,143.25
4885,144.0
4886,144.0
4887,144.25
4888,144.25
4889,143.75
4890,144.5
4891,144.5
4892,144.75
4893,145.0
4894,145.0
4895,145.0
4896,145.0
4897,145.25
4898,145.5
4899,145.5
4900,145.0
4901,145.0
4902,145.5
4903,145.75
4904,145.75
4905,146.0
4906,146.0
4907,146.0
4908,146.5
4909,146.5
4910,147.0
4911,147.0
4912,147.0
4913,147.5
4914,147.5
4915,147.5
4916,147.25
4917,147.25
4918,147.0
4919,147.0
4920,147.25
4921,148.0
4922,148.0
4923,148.25
4924,148.25
4925,147.75
4926,148.25
4927,148.25
4928,148.25
4929,149.75
4930,149.75
4931,149.5
4932,149.5
4933,150.0
4934,149.5
4935,149.5
4936,150.0
4937,150.25
4938,150.25
4939,150.0
4940,150.0
4941,150.0
4942,149.75
4943,149.75
4944,150.25
4945,151.25
4946,151.25
4947,150.75
4948,150.25
4949,150.25
4950,150.0
4951,150.0
4952,150.25
4953,151.5
4954,151.5
4955,150.5
4956,150.5
4957,150.5
4958,150.0
4959,150.0
4960,150.0
4961,149.25
4962,149.25
4963,152.0
4964,151.5
4965,151.5
4966,151.5
4967,151.5
4968,151.5
4969,151.5
4970,151.25
4971,151.25
4972,151.5
4973,151.5
4974,149.0
4975,149.0
4976,149.0
4977,149.0
4978,147.75
4979,147.75
4980,148.0
4981,147.0
4982,147.0
4983,150.0
4984,147.25
4985,147.25
4986,148.0
4987,148.0
4988,146.25
4989,144.5
4990,144.5
4991,135.75
4992,135.75
4993,135.75
4994,131.0
4995,131.0
4996,130.0
4997,131.5
4998,131.5
4999,131.5
5000,128.5
5001,130.25
5002,130.25
5003,135.25
5004,135.25
5005,139.0
5006,139.0
5007,139.75
5008,139.5
5009,139.5
5010,139.0
5011,139.0
5012,139.0
5013,137.75
5014,137.5
5015,137.5
5016,137.5
5017,137.5
5018,137.5
5019,137.5
5020,137.5
5021,137.25
5022,137.25
5023,137.25
5024,142.75
5025,142.75
5026,142.75
5027,142.75
5028,142.75
5029,142.75
5030,142.75
5031,143.0
5032,143.0
5033,143.0
5034,142.75
5035,142.75
5036,138.875
5037,135.0
5038,131.125
5039,127.25
5040,123.375
5041,119.5
5042,119.5
5043,119.75
5044,119.75
5045,118.75
5046,118.5
5047,118.5
5048,117.0
5049,117.0
5050,118.5
5051,118.5
5052,118.25
5053,118.25
5054,118.5
5055,118.5
5056,118.0
5057,118.0
5058,118.75
5059,117.75
5060,117.75
5061,118.25
5062,118.25
5063,118.25
5064,118.25
5065,117.5
5066,117.5
5067,119.25
5068,119.25
5069,118.0
5070,118.0
5071,121.0
5072,120.25
5073,120.25
5074,117.75
5075,117.75
5076,117.75
5077,119.0
5078,119.0
5079,117.75
5080,117.75
5081,118.75
5082,118.75
5083,119.5
5084,119.5
5085,119.5
5086,119.5
5087,119.5
5088,119.5
5089,119.25
5090,119.25
5091,119.5
5092,119.5
5093,119.5
5094,119.25
5095,119.25
5096,119.5
5097,119.5
5098,127.0
5099,134.5
5100,142.0
5101,149.5
5102,149.5
5103,149.5
5104,150.0
5105,152.75
5106,152.75
5107,152.0
5108,151.75
5109,151.75
5110,151.0
5111,154.25
5112,154.25
5113,154.25
5114,154.25
5115,154.25
5116,153.25
5117,153.25
5118,153.0
5119,154.0
5120,154.0
5121,153.25
5122,152.5
5123,152.5
5124,152.5
5125,152.5
5126,153.0
5127,152.5
5128,152.5
5129,150.75
5130,151.75
5131,151.75
5132,153.5
5133,153.25
5134,153.25
5135,151.75
5136,151.75
5137,152.0
5138,152.25
5139,152.25
5140,152.0
5141,151.5
5142,151.5
5143,151.0
5144,151.0
5145,153.0
5146,152.75
5147,152.75
5148,152.5
5149,149.75
5150,149.75
5151,148.75
5152,148.75
5153,149.0
5154,149.0
5155,149.0
5156,149.0
5157,149.0
5158,148.75
5159,148.75
5160,148.75
5161,148.75
5162,147.5
5163,147.5
5164,147.0
5165,147.0
5166,147.0
5167,146.75
5168,146.75
5169,147.0
5170,147.0
5171,147.0
5172,146.75
5173,146.75
5174,145.5
5175,147.25
5176,147.25
5177,145.75
5178,145.75
5179,145.0
5180,144.5
5181,144.5
5182,144.75
5183,144.75
5184,145.0
5185,144.75
5186,144.75
5187,145.25
5188,145.25
5189,145.0
5190,144.75
5191,144.75
5192,145.5
5193,145.5
5194,144.25
5195,144.5
5196,144.5
5197,145.0
5198,145.0
5199,143.25
5200,144.5
5201,144.5
5202,145.0
5203,145.0
5204,145.0
5205,145.0
5206,145.0
5207,144.75
5208,145.0
5209,145.0
5210,145.25
5211,145.25
5212,144.0
5213,142.75
5214,142.75
5215,142.25
5216,142.25
5217,142.0
5218,142.0
5219,140.75
5220,140.75
5221,140.75
5222,141.5
5223,141.5
5224,141.0
5225,141.5
5226,141.5
5227,142.0
5228,142.0
5229,142.0
5230,142.0
5231,140.75
5232,140.75
5233,140.75
5234,139.75
5235,139.75
5236,138.5
5237,138.25
5238,138.25
5239,139.5
5240,139.5
5241,138.5
5242,138.5
5243,139.5
5244,140.0
5245,140.0
5246,140.75
5247,140.75
5248,139.5
5249,141.25
5250,141.25
5251,141.0
5252,141.0
5253,141.25
5254,141.25
5255,141.0
5256,140.75
5257,140.75
5258,140.0
5259,140.0
5260,140.5
5261,139.75
5262,139.75
5263,139.5
5264,139.5
5265,139.75
5266,139.75
5267,140.25
5268,139.5
5269,139.5
5270,139.75
5271,139.75
5272,140.5
5273,140.0
5274,140.0
5275,140.0
5276,140.0
5277,140.0
5278,140.0
5279,139.75
5280,139.75
5281,139.75
5282,143.25
5283,143.25
5284,142.25
5285,142.25
5286,142.25
5287,142.0
5288,142.0
5289,142.0
5290,142.0
5291,142.0
5292,142.0
5293,142.0
5294,140.75
5295,140.75
5296,141.25
5297,141.75
5298,141.75
5299,142.0
5300,142.0
5301,142.25
5302,142.25
5303,142.25
5304,142.0
5305,142.0
5306,142.0
5307,142.0
5308,142.0
5309,142.25
5310,142.25
5311,143.25
5312,143.25
5313,143.25
5314,143.0
5315,143.0
5316,143.25
5317,143.25
5318,143.25
5319,143.75
5320,143.75
5321,144.25
5322,143.75
5323,143.75
5324,144.0
5325,144.0
5326,144.5
5327,144.5
5328,144.5
5329,143.25
5330,143.25
5331,143.5
5332,143.25
5333,143.25
5334,142.25
5335,142.25
5336,141.5
5337,141.5
5338,141.5
5339,142.0
5340,142.0
5341,141.75
5342,141.75
5343,141.75
5344,141.5
5345,141.5
5346,141.75
5347,141.75
5348,141.5
5349,141.5
5350,141.5
5351,142.0
5352,142.0
5353,142.25
5354,143.25
5355,143.25
5356,142.75
5357,142.75
5358,142.25
5359,142.25
5360,142.25
5361,142.75
5362,142.75
5363,143.0
5364,143.25
5365,143.25
5366,144.0
5367,144.0
5368,143.75
5369,144.0
5370,144.0
5371,145.0
5372,145.0
5373,145.25
5374,144.75
5375,144.75
5376,143.25
5377,143.25
5378,142.0
5379,142.0
5380,141.75
5381,141.75
5382,141.75
5383,142.5
5384,142.5
5385,142.25
5386,142.0
5387,142.0
5388,142.0
5389,142.0
5390,142.0
5391,143.0
5392,143.0
5393,142.0
5394,142.0
5395,142.0
5396,143.25
5397,143.25
5398,141.75
5399,141.75
5400,140.75
5401,141.0
5402,141.0
5403,142.0
5404,142.0
5405,142.0
5406,142.0
5407,142.5
5408,142.25
5409,142.25
5410,142.75
5411,142.75
5412,143.25
5413,143.25
5414,143.25
5415,143.75
5416,143.75
5417,143.75
5418,143.25
5419,143.25
5420,143.25
5421,143.25
5422,143.25
5423,143.25
5424,143.25
5425,143.25
5426,143.25
5427,143.0
5428,143.0
5429,143.0
5430,142.5
5431,142.5
5432,142.0
5433,140.75
5434,140.75
5435,140.0
5436,140.0
5437,140.25
5438,140.25
5439,140.0
5440,139.75
5441,139.75
5442,138.5
5443,138.5
5444,137.5
5445,137.5
5446,137.0
5447,137.0
5448,137.0
5449,137.0
5450,137.0
5451,136.75
5452,136.75
5453,137.25
5454,137.25
5455,137.25
5456,138.25
5457,138.25
5458,137.5
5459,137.5
5460,137.5
5461,137.5
5462,137.5
5463,137.0
5464,137.0
5465,137.5
5466,137.5
5467,137.5
5468,137.75
5469,137.75
5470,137.5
5471,137.5
5472,140.75
5473,133.75
5474,133.75
5475,136.5
5476,136.5
5477,138.5
5478,138.5
5479,138.75
5480,141.5
5481,141.5
5482,141.0
5483,141.0
5484,140.75
5485,141.25
5486,141.25
5487,142.0
5488,142.0
5489,142.5
5490,142.5
5491,142.25
5492,141.5
5493,141.5
5494,142.0
5495,142.0
5496,142.5
5497,142.0
5498,142.0
5499,141.75
5500,141.75
5501,140.75
5502,140.25
5503,140.25
5504,140.75
5505,140.75
5506,140.5
5507,140.5
5508,140.0
5509,139.0
5510,139.0
5511,138.75
5512,138.75
5513,138.75
5514,138.75
5515,139.0
5516,139.5
5517,139.5
5518,140.5
5519,140.5
5520,139.75
5521,140.75
5522,140.75
5523,135.25
5524,135.25
5525,136.75
5526,136.75
5527,138.0
5528,139.5
5529,139.5
5530,144.25
5531,144.25
5532,140.75
5533,142.5
5534,142.5
5535,142.75
5536,142.75
5537,143.5
5538,143.0
5539,143.0
5540,143.75
5541,143.75
5542,143.25
5543,142.75
5544,142.75
5545,140.5
5546,140.5
5547,141.0
5548,135.5
5549,135.5
5550,135.75
5551,135.75
5552,137.0
5553,137.0
5554,137.5
5555,137.5
5556,136.75
5557,137.25
5558,137.25
5559,137.25
5560,137.25
5561,138.0
5562,139.5
5563,139.5
5564,139.75
5565,139.75
5566,139.0
5567,139.0
5568,140.25
5569,141.0
5570,141.0
5571,141.0
5572,141.0
5573,140.75
5574,141.0
5575,141.0
5576,141.25
5577,141.25
5578,140.5
5579,140.5
5580,139.75
5581,141.0
5582,141.0
5583,140.75
5584,140.75
5585,141.0
5586,141.0
5587,141.0
5588,139.75
5589,139.75
5590,137.75
5591,138.25
5592,138.25
5593,138.75
5594,138.75
5595,140.25
5596,140.25
5597,138.5
5598,141.5
5599,141.5
5600,139.0
5601,139.0
5602,138.25
5603,138.25
5604,136.75
5605,136.75
5606,136.75
5607,138.25
5608,138.25
5609,139.5
5610,139.5
5611,137.75
5612,138.0
5613,138.0
5614,138.5
5615,138.5
5616,139.0
5617,139.5
5618,139.5
5619,138.5
5620,138.5
5621,137.5
5622,137.5
5623,137.75
5624,138.5
5625,138.5
5626,138.0
5627,138.0
5628,138.5
5629,138.5
5630,138.0
5631,139.5
5632,139.5
5633,139.5
5634,139.5
5635,139.75
5636,139.5
5637,139.5
5638,139.5
5639,139.5
5640,138.5
5641,138.5
5642,137.5
5643,132.75
5644,132.75
5645,135.75
5646,135.75
5647,134.0
5648,134.0
5649,135.0
5650,135.0
5651,136.5
5652,136.75
5653,136.75
5654,136.5
5655,137.5
5656,137.5
5657,139.25
5658,139.25
5659,138.5
5660,138.5
5661,135.75
5662,135.75
5663,129.5
5664,129.5
5665,126.5
5666,128.0
5667,128.0
5668,128.5
5669,128.5
5670,129.0
5671,129.0
5672,129.0
5673,130.5
5674,130.5
5675,132.25
5676,132.25
5677,132.25
5678,132.75
5679,132.25
5680,132.25
5681,128.75
5682,128.75
5683,128.5
5684,128.5
5685,131.25
5686,134.5
5687,134.5
5688,133.75
5689,133.75
5690,129.5
5691,129.5
5692,129.0
5693,129.0
5694,129.75
5695,129.75
5696,128.0
5697,128.0
5698,129.5
5699,129.5
5700,133.25
5701,134.0
5702,134.0
5703,134.0
5704,133.75
5705,133.75
5706,132.25
5707,131.5
5708,131.5
5709,130.25
5710,130.25
5711,128.5
5712,128.5
5713,129.25
5714,129.25
5715,129.25
5716,129.25
5717,129.25
5718,129.25
5719,129.25
5720,129.25
5721,129.25
5722,129.5
5723,129.5
5724,129.5
5725,121.0
5726,121.0
5727,124.75
5728,124.75
5729,126.75
5730,126.75
5731,125.25
5732,125.25
5733,124.0
5734,124.0
5735,124.0
5736,124.0
5737,124.0
5738,124.0
5739,124.0
5740,124.0
5741,124.0
5742,124.0
5743,124.0
5744,124.0
5745,124.0
5746,124.0
5747,124.0
5748,125.5
5749,125.5
5750,127.75
5751,127.75
5752,125.75
5753,125.75
5754,128.0
5755,128.0
5756,128.0
5757,127.75
5758,127.75
5759,127.25
5760,123.75
5761,123.75
5762,123.75
5763,123.75
5764,123.75
5765,123.75
5766,123.75
5767,124.0
5768,124.0
5769,124.0
5770,124.0
5771,123.75
5772,123.75
5773,123.75
5774,123.75
5775,123.75
5776,123.75
5777,124.0
5778,124.0
5779,124.0
5780,124.0
5781,124.0
5782,124.0
5783,124.0
5784,124.0
5785,125.0
5786,125.0
5787,126.75
5788,126.75
5789,121.75
5790,121.75
5791,119.75
5792,119.75
5793,119.25
5794,119.25
5795,122.75
5796,122.75
5797,120.0
5798,120.0
5799,120.25
5800,120.25
5801,120.25
5802,120.25
5803,120.75
5804,120.75
5805,129.5
5806,129.5
5807,129.5
5808,129.5
5809,129.5
5810,129.5
5811,129.75
5812,129.75
5813,129.75
5814,129.75
5815,129.75
5816,129.75
5817,129.75
5818,129.75
5819,130.0
5820,130.0
5821,124.75
5822,124.75
5823,131.25
5824,131.25
5825,131.25
5826,134.25
5827,135.75
5828,135.75
5829,135.5
5830,133.5
5831,133.5
5832,132.25
5833,132.25
5834,132.75
5835,132.75
5836,136.5
5837,136.5
5838,133.5
5839,133.5
5840,133.5
5841,131.75
5842,131.75
5843,130.5
5844,130.5
5845,123.75
5846,131.25
5847,131.25
5848,130.0
5849,130.0
5850,130.0
5851,130.0
5852,130.0
5853,130.0
5854,130.0
5855,130.0
5856,130.0
5857,130.0
5858,130.0
5859,130.0
5860,130.0
5861,130.0
5862,130.0
5863,131.6
5864,133.2
5865,134.8
5866,136.4
5867,138.0
5868,138.0
5869,138.0
5870,138.0
5871,138.0
5872,138.0
5873,137.0
5874,137.0
5875,137.0
5876,137.25
5877,137.25
5878,137.25
5879,137.25
5880,137.75
5881,139.25
5882,139.25
5883,138.0
5884,138.0
5885,138.25
5886,138.25
5887,138.5
5888,138.5
5889,138.5
5890,138.75
5891,138.75
5892,138.0
5893,138.0
5894,138.75
5895,137.75
5896,137.75
5897,140.75
5898,140.75
5899,135.0
5900,135.0
5901,135.0
5902,135.0
5903,135.0
5904,135.0
5905,135.0
5906,134.75
5907,134.75
5908,124.75
5909,124.75
5910,131.75
5911,125.75
5912,125.75
5913,126.75
5914,126.75
5915,128.0
5916,128.0
5917,129.0
5918,129.0
5919,130.0
5920,131.0
5921,131.0
5922,130.75
5923,130.75
5924,131.0
5925,131.0
5926,131.5
5927,131.5
5928,131.5
5929,131.5
5930,132.0
5931,132.75
5932,132.75
5933,133.5
5934,133.5
5935,134.75
5936,134.75
5937,135.5
5938,136.75
5939,136.75
5940,137.25
5941,137.25
5942,138.0
5943,138.75
5944,138.75
5945,138.0
5946,138.0
5947,138.5
5948,138.5
5949,137.5
5950,137.5
5951,137.5
5952,137.5
5953,137.5
5954,137.25
5955,137.25
5956,137.25
5957,137.0
5958,137.0
5959,137.0
5960,137.0
5961,136.75
5962,136.75
5963,136.5
5964,136.75
5965,136.75
5966,137.5
5967,137.5
5968,138.25
5969,138.25
5970,138.5
5971,138.75
5972,138.75
5973,138.25
5974,138.25
5975,136.75
5976,136.75
5977,137.5
5978,138.0
5979,138.0
5980,138.5
5981,138.5
5982,139.5
5983,139.5
5984,138.5
5985,138.0
5986,138.0
5987,137.5
5988,137.5
5989,137.25
5990,137.25
5991,136.75
5992,138.0
5993,138.0
5994,134.75
5995,134.75
5996,135.0
