,FHR
4499,123.0
4500,123.0
4501,122.0
4502,122.0
4503,120.0
4504,120.0
4505,119.0
4506,119.0
4507,119.0
4508,119.0
4509,117.0
4510,117.0
4511,117.0
4512,117.0
4513,116.0
4514,116.0
4515,117.0
4516,117.0
4517,117.0
4518,117.0
4519,120.0
4520,120.0
4521,120.0
4522,120.0
4523,119.0
4524,119.0
4525,119.0
4526,119.0
4527,120.0
4528,120.0
4529,120.0
4530,120.0
4531,122.0
4532,122.0
4533,123.0
4534,123.0
4535,124.0
4536,124.0
4537,123.0
4538,123.0
4539,123.0
4540,123.0
4541,123.0
4542,123.0
4543,123.0
4544,123.0
4545,123.0
4546,123.0
4547,122.0
4548,122.0
4549,123.0
4550,123.0
4551,123.0
4552,125.0
4553,125.0
4554,126.0
4555,126.0
4556,124.0
4557,124.0
4558,126.0
4559,126.0
4560,124.0
4561,124.0
4562,126.0
4563,126.0
4564,128.0
4565,128.0
4566,124.0
4567,124.0
4568,120.0
4569,120.0
4570,117.0
4571,117.0
4572,115.0
4573,115.0
4574,115.0
4575,115.0
4576,114.0
4577,114.0
4578,114.0
4579,114.0
4580,114.0
4581,114.0
4582,114.0
4583,114.0
4584,115.0
4585,115.0
4586,115.0
4587,116.0
4588,116.0
4589,116.0
4590,116.0
4591,117.0
4592,117.0
4593,119.0
4594,119.0
4595,121.0
4596,121.0
4597,121.0
4598,121.0
4599,123.0
4600,123.0
4601,123.0
4602,122.0
4603,122.0
4604,120.0
4605,120.0
4606,120.0
4607,120.0
4608,119.0
4609,119.0
4610,119.0
4611,119.0
4612,119.0
4613,119.0
4614,119.0
4615,119.0
4616,119.0
4617,119.0
4618,119.0
4619,119.0
4620,119.0
4621,119.0
4622,119.0
4623,119.0
4624,120.0
4625,120.0
4626,120.0
4627,120.0
4628,121.0
4629,121.0
4630,121.0
4631,121.0
4632,120.0
4633,120.0
4634,120.0
4635,120.0
4636,119.0
4637,119.0
4638,120.0
4639,120.0
4640,119.0
4641,119.0
4642,119.0
4643,119.0
4644,120.0
4645,120.0
4646,120.0
4647,120.0
4648,122.0
4649,122.0
4650,123.0
4651,123.0
4652,122.0
4653,122.0
4654,123.0
4655,123.0
4656,121.0
4657,121.0
4658,121.0
4659,121.0
4660,121.0
4661,121.0
4662,121.0
4663,121.0
4664,123.0
4665,123.0
4666,123.0
4667,123.0
4668,125.0
4669,125.0
4670,125.0
4671,125.0
4672,126.0
4673,126.0
4674,125.0
4675,125.0
4676,124.0
4677,125.0
4678,125.0
4679,125.0
4680,125.0
4681,123.0
4682,123.0
4683,124.0
4684,124.0
4685,121.0
4686,121.0
4687,120.0
4688,120.0
4689,123.0
4690,123.0
4691,124.0
4692,124.0
4693,126.0
4694,126.0
4695,123.0
4696,123.0
4697,125.0
4698,125.0
4699,125.0
4700,125.0
4701,127.0
4702,127.0
4703,128.0
4704,122.0
4705,122.0
4706,122.0
4707,114.0
4708,114.0
4709,111.0
4710,111.0
4711,109.0
4712,109.0
4713,109.0
4714,111.0
4715,111.0
4716,111.0
4717,111.0
4718,111.0
4719,111.0
4720,111.0
4721,111.0
4722,105.0
4723,105.0
4724,126.0
4725,126.0
4726,114.0
4727,114.0
4728,114.0
4729,114.0
4730,113.0
4731,113.0
4732,114.0
4733,114.0
4734,114.0
4735,114.0
4736,114.0
4737,114.0
4738,116.0
4739,116.0
4740,118.0
4741,118.0
4742,118.0
4743,118.0
4744,118.0
4745,118.0
4746,119.0
4747,119.0
4748,119.0
4749,119.0
4750,119.0
4751,119.0
4752,119.0
4753,119.0
4754,119.0
4755,119.0
4756,119.0
4757,118.0
4758,118.0
4759,120.0
4760,120.0
4761,120.0
4762,120.0
4763,121.0
4764,121.0
4765,121.0
4766,121.0
4767,121.0
4768,121.0
4769,121.0
4770,121.0
4771,121.0
4772,120.0
4773,120.0
4774,119.0
4775,119.0
4776,119.0
4777,119.0
4778,119.0
4779,119.0
4780,120.0
4781,120.0
4782,120.0
4783,120.0
4784,118.0
4785,118.0
4786,118.0
4787,117.0
4788,117.0
4789,117.0
4790,117.0
4791,114.0
4792,114.0
4793,111.0
4794,111.0
4795,109.0
4796,109.0
4797,110.0
4798,110.0
4799,109.0
4800,109.0
4801,109.0
4802,108.0
4803,108.0
4804,106.0
4805,106.0
4806,107.0
4807,107.0
4808,110.0
4809,110.0
4810,110.0
4811,110.0
4812,110.0
4813,111.0
4814,111.0
4815,112.0
4816,112.0
4817,109.0
4818,109.0
4819,105.0
4820,105.0
4821,105.0
4822,107.0
4823,107.0
4824,107.0
4825,107.0
4826,109.0
4827,109.0
4828,110.0
4829,110.0
4830,103.0
4831,103.0
4832,103.0
4833,99.0
4834,99.0
4835,100.0
4836,100.0
4837,100.0
4838,99.0
4839,99.0
4840,99.0
4841,99.0
4842,94.0
4843,94.0
4844,94.0
4845,91.0
4846,91.0
4847,91.0
4848,84.0
4849,84.0
4850,84.0
4851,77.0
4852,77.0
4853,77.0
4854,76.0
4855,76.0
4856,76.0
4857,81.0
4858,81.0
4859,81.0
4860,76.0
4861,76.0
4862,76.0
4863,87.0
4864,87.0
4865,87.0
4866,74.0
4867,74.0
4868,74.0
4869,92.0
4870,92.0
4871,92.0
4872,84.0
4873,84.0
4874,84.0
4875,75.0
4876,75.0
4877,75.0
4878,73.0
4879,73.0
4880,73.0
4881,88.0
4882,88.0
4883,88.0
4884,90.0
4885,90.0
4886,89.0
4887,89.0
4888,89.0
4889,89.0
4890,89.0
4891,89.0
4892,87.0
4893,87.0
4894,98.0
4895,98.0
4896,106.0
4897,106.0
4898,111.0
4899,111.0
4900,111.0
4901,108.0
4902,108.0
4903,95.0
4904,95.0
4905,95.0
4906,89.0
4907,89.0
4908,89.0
4909,81.0
4910,81.0
4911,81.0
4912,85.0
4913,85.0
4914,93.0
4915,93.0
4916,93.0
4917,99.0
4918,99.0
4919,102.0
4920,102.0
4921,103.0
4922,103.0
4923,103.0
4924,93.0
4925,93.0
4926,93.0
4927,83.0
4928,83.0
4929,83.0
4930,82.0
4931,82.0
4932,91.0
4933,91.0
4934,91.0
4935,97.0
4936,97.0
4937,101.0
4938,101.0
4939,107.0
4940,107.0
4941,107.0
4942,109.0
4943,109.0
4944,107.0
4945,107.0
4946,96.0
4947,96.0
4948,96.0
4949,90.0
4950,90.0
4951,90.0
4952,90.0
4953,90.0
4954,93.0
4955,93.0
4956,93.0
4957,100.0
4958,100.0
4959,105.0
4960,105.0
4961,108.0
4962,108.0
4963,107.0
4964,107.0
4965,107.0
4966,104.0
4967,104.0
4968,106.0
4969,106.0
4970,110.0
4971,110.0
4972,109.0
4973,109.0
4974,109.0
4975,109.0
4976,109.0
4977,109.0
4978,109.0
4979,107.0
4980,107.0
4981,106.0
4982,106.0
4983,111.0
4984,111.0
4985,111.0
4986,110.0
4987,111.0
4988,111.0
4989,111.0
4990,111.0
4991,111.0
4992,110.0
4993,110.0
4994,110.0
4995,110.0
4996,115.0
4997,115.0
4998,115.0
4999,115.0
5000,116.0
5001,116.0
5002,115.0
5003,115.0
5004,114.0
5005,114.0
5006,118.0
5007,118.0
5008,119.0
5009,119.0
5010,119.0
5011,119.0
5012,120.0
5013,120.0
5014,120.0
5015,120.0
5016,117.0
5017,117.0
5018,117.0
5019,117.0
5020,117.0
5021,117.0
5022,117.0
5023,121.0
5024,124.0
5025,124.0
5026,127.0
5027,127.0
5028,128.0
5029,128.0
5030,128.0
5031,128.0
5032,123.0
5033,123.0
5034,114.0
5035,114.0
5036,109.0
5037,109.0
5038,109.0
5039,108.0
5040,108.0
5041,112.0
5042,112.0
5043,115.0
5044,115.0
5045,119.0
5046,119.0
5047,125.0
5048,125.0
5049,121.0
5050,121.0
5051,120.0
5052,120.0
5053,116.0
5054,116.0
5055,116.0
5056,116.0
5057,122.0
5058,122.0
5059,128.0
5060,129.0
5061,129.0
5062,132.0
5063,132.0
5064,136.0
5065,136.0
5066,138.0
5067,140.0
5068,140.0
5069,142.0
5070,142.0
5071,142.0
5072,144.0
5073,144.0
5074,142.0
5075,142.0
5076,142.0
5077,142.0
5078,138.0
5079,133.0
5080,133.0
5081,129.0
5082,129.0
5083,122.0
5084,122.0
5085,119.0
5086,119.0
5087,114.0
5088,114.0
5089,108.0
5090,108.0
5091,108.0
5092,96.0
5093,96.0
5094,96.0
5095,91.0
5096,91.0
5097,91.0
5098,91.0
5099,91.0
5100,93.0
5101,93.0
5102,96.0
5103,96.0
5104,96.0
5105,96.0
5106,101.0
5107,104.0
5108,104.0
5109,106.0
5110,106.0
5111,109.0
5112,109.0
5113,109.0
5114,109.0
5115,109.0
5116,110.0
5117,110.0
5118,106.0
5119,106.0
5120,108.0
5121,108.0
5122,114.0
5123,114.0
5124,122.0
5125,122.0
5126,123.0
5127,123.0
5128,127.0
5129,127.0
5130,128.0
5131,128.0
5132,130.0
5133,130.0
5134,130.0
5135,130.0
5136,130.0
5137,130.0
5138,130.0
5139,130.0
5140,130.0
5141,130.0
5142,130.0
5143,130.0
5144,130.0
5145,130.0
5146,130.0
5147,130.0
5148,130.0
5149,134.0
5150,134.0
5151,136.0
5152,140.0
5153,140.0
5154,142.0
5155,142.0
5156,142.0
5157,142.0
5158,142.0
5159,144.0
5160,144.0
5161,144.0
5162,146.0
5163,146.0
5164,147.0
5165,147.0
5166,147.0
5167,148.0
5168,148.0
5169,149.0
5170,150.0
5171,150.0
5172,149.0
5173,149.0
5174,147.0
5175,138.0
5176,138.0
5177,132.0
5178,132.0
5179,131.0
5180,131.0
5181,129.0
5182,129.0
5183,132.0
5184,132.0
5185,135.0
5186,138.0
5187,138.0
5188,143.0
5189,143.0
5190,147.0
5191,148.0
5192,148.0
5193,149.0
5194,150.0
5195,150.0
5196,150.0
5197,150.0
5198,148.0
5199,147.0
5200,147.0
5201,138.0
5202,138.0
5203,133.0
5204,133.0
5205,131.0
5206,129.0
5207,129.0
5208,131.0
5209,131.0
5210,133.0
5211,133.0
5212,136.0
5213,136.0
5214,139.0
5215,139.0
5216,139.0
5217,139.0
5218,139.0
5219,140.0
5220,139.0
5221,139.0
5222,140.0
5223,140.0
5224,138.0
5225,138.0
5226,138.0
5227,141.0
5228,141.0
5229,140.0
5230,140.0
5231,142.0
5232,145.0
5233,145.0
5234,149.0
5235,149.0
5236,147.0
5237,146.0
5238,146.0
5239,143.0
5240,143.0
5241,142.0
5242,144.0
5243,144.0
5244,151.0
5245,152.0
5246,152.0
5247,153.0
5248,153.0
5249,153.0
5250,153.0
5251,153.0
5252,149.0
5253,142.0
5254,142.0
5255,123.0
5256,123.0
5257,123.0
5258,110.0
5259,97.0
5260,103.0
5261,103.0
5262,112.0
5263,112.0
5264,118.0
5265,118.0
5266,122.0
5267,122.0
5268,124.0
5269,124.0
5270,121.0
5271,121.0
5272,115.0
5273,115.0
5274,109.0
5275,109.0
5276,111.0
5277,111.0
5278,111.0
5279,118.0
5280,122.0
5281,122.0
5282,124.0
5283,124.0
5284,125.0
5285,125.0
5286,128.0
5287,128.0
5288,136.0
5289,136.0
5290,143.0
5291,148.0
5292,148.0
5293,150.0
5294,154.0
5295,154.0
5296,156.0
5297,154.0
5298,154.0
5299,153.0
5300,153.0
5301,146.0
5302,145.0
5303,145.0
5304,144.0
5305,144.0
5306,142.0
5307,142.0
5308,142.0
5309,140.0
5310,140.0
5311,134.0
5312,134.0
5313,129.0
5314,129.0
5315,123.0
5316,123.0
5317,120.0
5318,120.0
5319,117.0
5320,117.0
5321,116.0
5322,116.0
5323,109.0
5324,109.0
5325,101.0
5326,101.0
5327,108.0
5328,108.0
5329,108.0
5330,110.0
5331,110.0
5332,111.0
5333,111.0
5334,117.0
5335,117.0
5336,116.0
5337,116.0
5338,116.0
5339,116.0
5340,117.0
5341,117.0
5342,116.0
5343,116.0
5344,115.0
5345,115.0
5346,109.0
5347,109.0
5348,109.0
5349,107.0
5350,107.0
5351,108.0
5352,108.0
5353,111.0
5354,111.0
5355,113.0
5356,113.0
5357,115.0
5358,115.0
5359,122.0
5360,122.0
5361,123.0
5362,123.0
5363,122.0
5364,122.0
5365,122.0
5366,123.0
5367,123.0
5368,123.0
5369,121.0
5370,121.0
5371,119.0
5372,119.0
5373,115.0
5374,115.0
5375,121.0
5376,121.0
5377,121.0
5378,119.0
5379,121.0
5380,121.0
5381,122.0
5382,122.0
5383,122.0
5384,122.0
5385,126.0
5386,126.0
5387,127.0
5388,127.0
5389,127.0
5390,125.0
5391,125.0
5392,122.0
5393,122.0
5394,111.0
5395,111.0
5396,111.0
5397,98.0
5398,98.0
5399,100.0
5400,100.0
5401,100.0
5402,101.0
5403,101.0
5404,98.0
5405,98.0
5406,98.0
5407,96.0
5408,96.0
5409,96.0
5410,96.0
5411,102.0
5412,102.0
5413,102.0
5414,104.0
5415,104.0
5416,105.0
5417,105.0
5418,105.0
5419,105.0
5420,107.0
5421,107.0
5422,107.0
5423,113.0
5424,113.0
5425,115.0
5426,115.0
5427,117.0
5428,117.0
5429,115.0
5430,115.0
5431,114.0
5432,114.0
5433,116.0
5434,116.0
5435,113.0
5436,113.0
5437,109.0
5438,109.0
5439,107.0
5440,107.0
5441,107.0
5442,105.0
5443,105.0
5444,108.0
5445,108.0
5446,113.0
5447,113.0
5448,112.0
5449,112.0
5450,109.0
5451,109.0
5452,109.0
5453,109.0
5454,109.0
5455,107.0
5456,107.0
5457,114.0
5458,114.0
5459,116.0
5460,116.0
5461,113.0
5462,113.0
5463,114.0
5464,114.0
5465,114.0
5466,114.0
5467,115.0
5468,115.0
5469,121.0
5470,121.0
5471,123.0
5472,123.0
5473,122.0
5474,122.0
5475,111.0
5476,111.0
5477,111.0
5478,94.0
5479,94.0
5480,94.0
5481,91.0
5482,91.0
5483,91.0
5484,91.0
5485,91.0
5486,92.0
5487,92.0
5488,93.0
5489,93.0
5490,93.0
5491,91.0
5492,91.0
5493,91.0
5494,93.0
5495,93.0
5496,95.0
5497,95.0
5498,95.0
5499,91.0
5500,91.0
5501,91.0
5502,82.0
5503,82.0
5504,90.0
5505,90.0
5506,90.0
5507,94.0
5508,94.0
5509,97.0
5510,97.0
5511,106.0
5512,106.0
5513,106.0
5514,110.0
5515,110.0
5516,123.0
5517,132.0
5518,132.0
5519,134.0
5520,134.0
5521,134.0
5522,127.0
5523,110.0
5524,110.0
5525,110.0
5526,104.0
5527,104.0
5528,106.0
5529,106.0
5530,110.0
5531,110.0
5532,116.0
5533,116.0
5534,120.0
5535,120.0
5536,123.0
5537,123.0
5538,125.0
5539,125.0
5540,126.0
5541,126.0
5542,114.0
5543,114.0
5544,100.0
5545,100.0
5546,100.0
5547,87.0
5548,87.0
5549,98.0
5550,98.0
5551,98.0
5552,105.0
5553,105.0
5554,107.0
5555,107.0
5556,111.0
5557,111.0
5558,109.0
5559,109.0
5560,109.0
5561,109.0
5562,103.0
5563,104.0
5564,104.0
5565,107.0
5566,107.0
5567,104.0
5568,104.0
5569,104.0
5570,95.0
5571,95.0
5572,95.0
5573,95.0
5574,89.0
5575,102.0
5576,102.0
5577,110.0
5578,110.0
5579,115.0
5580,115.0
5581,120.0
5582,120.0
5583,120.0
5584,120.0
5585,114.0
5586,114.0
5587,114.0
5588,107.0
5589,108.625
5590,110.25
5591,111.875
5592,113.5
5593,115.125
5594,116.75
5595,118.375
5596,120.0
5597,120.0
5598,125.0
5599,125.0
5600,128.0
5601,128.0
5602,112.0
5603,112.0
5604,112.0
5605,96.0
5606,96.0
5607,87.0
5608,87.0
5609,87.0
5610,83.0
5611,83.0
5612,83.0
5613,83.0
5614,83.0909090909091
5615,83.18181818181819
5616,83.27272727272727
5617,83.36363636363636
5618,83.45454545454545
5619,83.54545454545455
5620,83.63636363636364
5621,83.72727272727273
5622,83.81818181818181
5623,83.9090909090909
5624,84.0
5625,84.0
5626,84.0
5627,81.0
5628,81.0
5629,81.0
5630,81.0
5631,81.0
5632,81.0
5633,81.0
5634,81.0
5635,81.0
5636,81.0
5637,81.0
5638,81.0
5639,90.0
5640,90.0
5641,94.0
5642,94.0
5643,94.0
5644,98.0
5645,98.0
5646,99.0
5647,99.0
5648,103.0
5649,103.0
5650,103.0
5651,106.0
5652,106.0
5653,107.0
5654,107.0
5655,105.0
5656,105.0
5657,105.0
5658,93.0
5659,93.0
5660,93.0
5661,93.0
5662,85.0
5663,92.0
5664,92.0
5665,92.0
5666,95.0
5667,95.0
5668,95.0
5669,95.0
5670,95.0
5671,98.0
5672,98.0
5673,101.0
5674,101.0
5675,102.0
5676,102.0
5677,102.0
5678,96.0
5679,96.0
5680,97.0
5681,97.0
5682,97.0
5683,99.0
5684,99.0
5685,100.0
5686,100.0
5687,100.0
5688,97.0
5689,97.0
5690,94.0
5691,94.0
5692,94.0
5693,94.0
5694,94.0
5695,97.0
5696,97.0
5697,97.0
5698,98.0
5699,98.0
5700,96.0
5701,96.0
5702,96.0
5703,94.0
5704,94.0
5705,94.0
5706,94.0
5707,94.0
5708,90.0
5709,90.0
5710,93.0
5711,93.0
5712,93.0
5713,95.0
5714,95.0
5715,97.0
5716,97.0
5717,97.0
5718,102.0
5719,102.0
5720,109.0
5721,109.0
5722,109.0
5723,109.0
5724,109.0
5725,109.0
5726,109.0
5727,109.0
5728,109.0
5729,91.0
5730,91.0
5731,91.0
5732,89.0
5733,89.0
5734,92.0
5735,92.0
5736,92.0
5737,96.0
5738,96.0
5739,102.0
5740,102.0
5741,106.0
5742,106.0
5743,106.0
5744,102.0
5745,102.0
5746,100.0
5747,100.0
5748,100.0
5749,98.0
5750,98.0
5751,100.0
5752,100.0
5753,106.0
5754,106.0
5755,106.0
5756,107.0
5757,107.0
5758,99.0
5759,99.0
5760,99.0
5761,99.0
5762,99.0
5763,100.0
5764,100.0
5765,102.0
5766,102.0
5767,103.0
5768,103.0
5769,103.0
5770,102.0
5771,102.0
5772,98.0
5773,98.0
5774,98.0
5775,93.0
5776,93.0
5777,95.0
5778,95.0
5779,95.0
5780,97.0
5781,97.0
5782,98.0
5783,98.0
5784,98.0
5785,97.0
5786,97.0
5787,94.0
5788,94.0
5789,94.0
5790,92.0
5791,92.0
5792,90.0
5793,90.0
5794,90.0
5795,88.0
5796,88.0
5797,88.0
5798,88.0
5799,88.0
5800,88.0
5801,87.0
5802,87.0
5803,87.0
5804,79.0
5805,79.0
5806,84.0
5807,84.0
5808,84.0
5809,87.0
5810,87.0
5811,87.0
5812,87.0
5813,87.0
5814,87.0
5815,89.0
5816,89.0
5817,91.0
5818,91.0
5819,91.0
5820,93.0
5821,93.0
5822,94.0
5823,94.0
5824,94.0
5825,97.0
5826,97.0
5827,98.0
5828,98.0
5829,98.0
5830,86.0
5831,86.0
5832,86.0
5833,86.0
5834,86.0
5835,86.0
5836,82.0
5837,82.0
5838,82.0
5839,79.0
5840,79.0
5841,79.0
5842,77.0
5843,77.0
5844,77.0
5845,78.0
5846,78.0
5847,78.0
5848,83.0
5849,83.0
5850,83.0
5851,106.5
5852,130.0
5853,130.0
5854,120.0
5855,120.0
5856,120.0
5857,96.0
5858,96.0
5859,104.0
5860,104.0
5861,110.0
5862,110.0
5863,110.0
5864,107.0
5865,107.0
5866,98.0
5867,98.0
5868,98.0
5869,99.0
5870,99.0
5871,96.0
5872,96.0
5873,104.0
5874,104.0
5875,116.0
5876,116.0
5877,126.0
5878,126.0
5879,127.0
5880,127.0
5881,125.0
5882,125.0
5883,112.0
5884,112.0
5885,112.0
5886,101.0
5887,101.0
5888,99.0
5889,99.0
5890,99.0
5891,84.0
5892,84.0
5893,84.0
5894,90.0
5895,90.0
5896,100.0
5897,100.0
5898,104.0
5899,104.0
5900,104.0
5901,104.0
5902,104.0
5903,95.0
5904,95.0
5905,95.0
5906,86.0
5907,86.0
5908,97.0
5909,97.0
5910,97.0
5911,101.0
5912,101.0
5913,102.0
5914,102.0
5915,103.0
5916,103.0
5917,103.0
5918,100.0
5919,100.0
5920,89.0
5921,89.0
5922,89.0
5923,87.0
5924,87.0
5925,87.0
5926,93.0
5927,93.0
5928,96.0
5929,96.0
5930,96.0
5931,95.0
5932,95.0
5933,88.0
5934,88.0
5935,88.0
5936,88.0
5937,81.0
5938,81.0
5939,81.0
5940,81.0
5941,81.0
5942,81.0
5943,78.0
5944,78.0
5945,78.0
5946,78.0
5947,78.0
5948,78.0
5949,80.0
5950,80.0
5951,80.0
5952,81.0
5953,81.0
5954,81.0
5955,78.0
5956,78.0
5957,78.0
5958,76.0
5959,76.0
5960,76.0
5961,76.0
5962,81.0
5963,81.0
5964,78.0
5965,78.0
5966,78.0
5967,74.0
5968,74.0
5969,74.0
5970,78.0
5971,78.0
5972,78.0
5973,78.0
5974,81.0
5975,81.0
5976,80.0
5977,80.0
5978,80.0
5979,85.0
5980,85.0
5981,85.0
5982,87.0
5983,87.0
5984,87.0
5985,87.0
5986,89.0
5987,89.0
5988,89.0
5989,89.0
5990,87.0
5991,87.0
5992,87.0
5993,88.0
5994,88.0
5995,88.0
5996,88.0
5997,88.0
5998,87.0
5999,87.0
6000,87.0
6001,85.0
6002,85.0
6003,85.0
6004,86.0
6005,86.0
6006,90.0
6007,90.0
6008,90.0
6009,93.0
6010,93.0
6011,93.0
6012,92.0
6013,92.0
6014,92.0
6015,92.0
6016,92.0
6017,84.0
6018,84.0
6019,84.0
6020,79.0
6021,79.0
6022,79.0
6023,81.0
6024,81.0
6025,81.0
6026,73.0
6027,73.0
6028,73.0
6029,73.0
6030,71.0
6031,71.0
6032,71.0
6033,78.0
6034,78.0
6035,78.0
6036,82.0
6037,82.0
6038,83.0
6039,83.0
6040,83.0
6041,79.0
6042,79.0
6043,79.0
6044,80.0
6045,80.0
6046,80.0
6047,84.0
6048,84.0
6049,84.0
6050,83.0
6051,83.0
6052,83.0
6053,83.0
6054,83.0
6055,83.0
6056,86.0
6057,86.0
6058,86.0
6059,84.0
6060,84.0
6061,84.0
6062,82.0
6063,82.0
6064,82.0
6065,80.0
6066,80.0
6067,80.0
6068,77.0
6069,77.0
6070,77.0
6071,79.0
6072,79.0
6073,79.0
6074,80.0
6075,80.0
6076,80.0
6077,81.0
6078,81.0
6079,81.0
6080,81.0
6081,81.0
6082,81.0
6083,81.0
6084,81.0
6085,81.0
6086,81.0
6087,81.0
6088,81.0
6089,81.0
6090,81.0
6091,79.0
6092,79.0
6093,79.0
6094,80.0
6095,80.0
6096,80.0
6097,82.0
6098,82.0
6099,82.0
6100,78.0
6101,78.0
6102,78.0
6103,77.0
6104,77.0
6105,77.0
6106,80.0
6107,80.0
6108,80.0
6109,80.0
6110,75.0
6111,75.0
6112,75.0
6113,72.0
6114,72.0
6115,72.0
6116,76.0
6117,76.0
6118,76.0
6119,80.0
6120,80.0
6121,80.0
6122,83.0
6123,83.0
6124,83.0
6125,83.0
6126,83.0
6127,83.0
6128,83.0
6129,83.0
6130,81.0
6131,81.0
6132,81.0
6133,81.0
6134,77.0
6135,77.0
6136,77.0
6137,75.0
6138,75.0
6139,75.0
6140,74.0
6141,74.0
6142,74.0
6143,73.0
6144,73.0
6145,73.0
6146,78.0
6147,78.0
6148,78.0
6149,81.0
6150,81.0
6151,81.0
6152,84.0
6153,84.0
6154,84.0
6155,87.0
6156,87.0
6157,87.0
6158,85.0
6159,85.0
6160,85.0
6161,79.0
6162,79.0
6163,79.0
6164,80.0
6165,80.0
6166,82.0
6167,82.0
6168,82.0
6169,84.0
6170,84.0
6171,84.0
6172,85.0
6173,85.0
6174,85.0
6175,84.0
6176,84.0
6177,84.0
6178,84.0
6179,84.0
6180,84.0
6181,85.0
6182,85.0
6183,85.0
6184,85.0
6185,85.0
6186,85.0
6187,85.0
6188,85.0
6189,85.0
6190,85.0
6191,85.0
6192,85.0
6193,85.0
6194,85.0
6195,86.0
6196,86.0
6197,86.0
6198,86.0
6199,86.0
6200,87.0
6201,87.0
6202,87.0
6203,86.0
6204,86.0
6205,86.0
6206,85.0
6207,85.0
6208,86.0
6209,86.0
6210,86.0
6211,86.0
6212,86.0
6213,86.0
6214,85.0
6215,85.0
6216,85.0
6217,84.0
6218,84.0
6219,84.0
6220,82.0
6221,82.0
6222,82.0
6223,83.0
6224,83.0
6225,84.0
6226,84.0
6227,84.0
6228,87.0
6229,87.0
6230,87.0
6231,87.0
6232,87.0
6233,87.0
6234,84.0
6235,84.0
6236,84.0
6237,85.0
6238,85.0
6239,85.0
6240,85.0
6241,85.0
6242,87.0
6243,87.0
6244,87.0
6245,88.0
6246,88.0
6247,88.0
6248,89.0
6249,89.0
6250,90.0
6251,90.0
6252,90.0
6253,90.0
6254,90.0
6255,91.0
6256,91.0
6257,91.0
6258,90.0
6259,90.0
6260,90.0
6261,90.0
6262,90.0
6263,91.0
6264,91.0
6265,91.0
6266,90.0
6267,90.0
6268,90.0
6269,89.0
6270,89.0
6271,92.0
6272,92.0
6273,92.0
6274,94.0
6275,94.0
6276,90.0
6277,90.0
6278,90.0
6279,88.0
6280,88.0
6281,88.0
6282,86.0
6283,86.0
6284,86.0
6285,88.0
6286,88.0
6287,89.0
6288,89.0
6289,89.0
6290,90.0
6291,90.0
6292,90.0
6293,92.0
6294,92.0
6295,94.0
6296,94.0
6297,94.0
6298,98.0
6299,98.0
6300,104.0
6301,104.0
6302,107.0
6303,107.0
6304,107.0
6305,107.0
6306,107.0
6307,105.0
6308,105.0
6309,105.0
6310,105.0
6311,104.0
6312,104.0
6313,104.0
6314,101.0
6315,101.0
6316,100.0
6317,100.0
6318,101.0
6319,101.0
6320,101.0
6321,102.0
6322,102.0
6323,101.0
6324,101.0
6325,101.0
6326,101.0
6327,101.0
6328,101.0
6329,101.0
6330,104.0
6331,104.0
6332,109.0
6333,109.0
6334,109.0
6335,109.0
6336,109.0
6337,107.0
6338,107.0
6339,102.0
6340,102.0
6341,102.0
6342,102.0
6343,102.0
6344,107.0
6345,107.0
6346,101.0
6347,101.0
6348,101.0
6349,91.0
6350,91.0
6351,90.0
6352,90.0
6353,90.0
6354,92.0
6355,92.0
6356,94.0
6357,94.0
6358,94.0
6359,96.0
6360,96.0
6361,95.0
6362,95.0
6363,95.0
6364,92.0
6365,92.0
6366,92.0
6367,90.0
6368,90.0
6369,85.0
6370,85.0
6371,85.0
6372,79.0
6373,79.0
6374,79.0
6375,79.0
6376,78.0
6377,78.0
6378,81.0
6379,81.0
6380,81.0
6381,86.0
6382,86.0
6383,86.0
6384,90.0
6385,90.0
6386,97.0
6387,97.0
6388,97.0
6389,103.0
6390,103.0
6391,114.0
6392,114.0
6393,119.0
6394,119.0
6395,116.0
6396,116.0
6397,106.0
6398,106.0
6399,106.0
6400,98.0
6401,98.0
6402,89.0
6403,89.0
6404,89.0
6405,84.0
6406,84.0
6407,84.0
6408,87.0
6409,87.0
6410,92.0
6411,92.0
6412,92.0
6413,94.0
6414,94.0
6415,94.0
6416,89.0
6417,89.0
6418,89.0
6419,77.0
6420,77.0
6421,77.0
6422,75.0
6423,75.0
6424,75.0
6425,75.0
6426,78.0
6427,78.0
6428,78.0
6429,78.0
6430,78.0
6431,80.0
6432,80.0
6433,80.0
6434,82.0
6435,82.0
6436,82.0
6437,87.0
6438,87.0
6439,92.0
6440,92.0
6441,92.0
6442,95.0
6443,95.0
6444,94.0
6445,94.0
6446,94.0
6447,96.0
6448,96.0
6449,98.0
6450,98.0
6451,98.0
6452,99.0
6453,99.0
6454,103.0
6455,103.0
6456,110.0
6457,110.0
6458,111.0
6459,111.0
6460,111.0
6461,108.0
6462,95.0
6463,95.0
6464,95.0
6465,94.0
6466,94.0
6467,94.0
6468,94.0
6469,94.0
6470,96.0
6471,96.0
6472,96.0
6473,96.0
6474,96.0
6475,98.0
6476,98.0
6477,101.0
6478,101.0
6479,105.0
6480,105.0
6481,108.0
6482,108.0
6483,108.0
6484,108.0
6485,108.0
6486,107.0
6487,107.0
6488,106.0
6489,106.0
6490,106.0
6491,103.0
