,FHR
9112,127.0
9113,127.0
9114,126.25
9115,126.25
9116,126.5
9117,126.5
9118,126.25
9119,126.25
9120,125.25
9121,124.25
9122,124.25
9123,123.25
9124,123.25
9125,122.0
9126,122.0
9127,122.0
9128,122.0
9129,124.0
9130,124.0
9131,125.75
9132,125.75
9133,127.75
9134,127.75
9135,128.5
9136,128.5
9137,128.5
9138,127.75
9139,127.75
9140,127.25
9141,127.25
9142,126.5
9143,126.5
9144,126.25
9145,126.25
9146,125.25
9147,125.25
9148,124.5
9149,124.5
9150,124.5
9151,124.5
9152,122.75
9153,122.75
9154,122.5
9155,122.5
9156,123.0
9157,123.0
9158,124.75
9159,124.75
9160,125.5
9161,125.5
9162,126.25
9163,126.25
9164,126.25
9165,126.25
9166,126.25
9167,127.25
9168,127.25
9169,128.5
9170,128.5
9171,129.0
9172,129.0
9173,129.75
9174,129.75
9175,129.5
9176,129.5
9177,129.5
9178,126.25
9179,126.25
9180,125.75
9181,125.75
9182,124.25
9183,124.25
9184,123.5
9185,123.5
9186,122.75
9187,122.75
9188,121.5
9189,121.5
9190,120.75
9191,120.75
9192,120.75
9193,120.75
9194,120.75
9195,120.75
9196,120.5
9197,120.5
9198,119.75
9199,119.75
9200,120.0
9201,120.0
9202,120.5
9203,120.5
9204,121.75
9205,121.75
9206,122.5
9207,122.5
9208,124.75
9209,124.75
9210,125.5
9211,125.5
9212,126.25
9213,126.25
9214,126.0
9215,126.0
9216,124.5
9217,124.5
9218,123.5
9219,123.5
9220,122.75
9221,122.75
9222,121.75
9223,120.5
9224,120.5
9225,120.5
9226,119.5
9227,119.5
9228,119.5
9229,119.5
9230,117.25
9231,117.25
9232,118.25
9233,118.75
9234,118.75
9235,119.5
9236,119.5
9237,120.25
9238,120.25
9239,120.0
9240,120.0
9241,119.5
9242,119.5
9243,119.5
9244,119.5
9245,119.5
9246,119.5
9247,119.5
9248,123.0
9249,123.0
9250,123.75
9251,124.25
9252,124.25
9253,124.5
9254,124.5
9255,124.5
9256,124.5
9257,123.5
9258,123.5
9259,122.75
9260,122.75
9261,122.0
9262,122.0
9263,121.25
9264,121.25
9265,120.0
9266,120.0
9267,119.25
9268,119.25
9269,119.25
9270,119.25
9271,119.0
9272,119.0
9273,117.5
9274,117.5
9275,115.0
9276,115.0
9277,119.0
9278,119.0
9279,120.0
9280,120.0
9281,120.5
9282,120.5
9283,121.0
9284,121.0
9285,121.0
9286,121.0
9287,115.25
9288,115.25
9289,118.25
9290,118.25
9291,118.25
9292,117.0
9293,117.0
9294,117.0
9295,117.0
9296,114.5
9297,114.5
9298,115.5
9299,115.5
9300,116.5
9301,116.5
9302,117.75
9303,117.75
9304,120.0
9305,120.0
9306,122.5
9307,122.5
9308,122.5
9309,122.5
9310,121.5
9311,121.5
9312,119.0
9313,119.0
9314,116.75
9315,116.75
9316,116.75
9317,112.75
9318,112.75
9319,114.75
9320,114.75
9321,116.25
9322,116.25
9323,117.25
9324,117.25
9325,114.5
9326,114.5
9327,112.25
9328,112.25
9329,114.25
9330,114.25
9331,114.25
9332,110.75
9333,110.75
9334,113.0
9335,113.0
9336,115.5
9337,115.5
9338,119.75
9339,121.25
9340,121.25
9341,124.0
9342,124.0
9343,125.0
9344,125.0
9345,124.5
9346,124.5
9347,124.5
9348,124.5
9349,124.0
9350,124.0
9351,122.25
9352,122.25
9353,122.0
9354,122.0
9355,120.0
9356,120.0
9357,120.5
9358,120.5
9359,120.25
9360,120.25
9361,115.5
9362,115.5
9363,112.75
9364,112.75
9365,112.0
9366,112.0
9367,112.25
9368,112.25
9369,112.25
9370,111.75
9371,111.75
9372,108.75
9373,108.75
9374,108.75
9375,103.0
9376,103.0
9377,101.5
9378,101.5
9379,101.25
9380,101.25
9381,91.5
9382,91.5
9383,91.5
9384,80.75
9385,80.75
9386,79.5
9387,79.5
9388,79.5
9389,79.5
9390,79.5
9391,75.25
9392,75.25
9393,75.25
9394,75.25
9395,75.25
9396,74.75
9397,74.75
9398,74.75
9399,74.5
9400,74.5
9401,74.5
9402,74.5
9403,74.5
9404,74.5
9405,73.5
9406,73.5
9407,73.5
9408,75.25
9409,75.25
9410,85.5
9411,85.5
9412,85.5
9413,87.0
9414,87.0
9415,87.25
9416,87.25
9417,87.25
9418,89.875
9419,92.5
9420,95.125
9421,97.75
9422,100.375
9423,103.0
9424,105.625
9425,108.25
9426,110.875
9427,113.5
9428,113.5
9429,114.5
9430,114.5
9431,115.0
9432,115.0
9433,114.0
9434,114.0
9435,113.5
9436,113.5
9437,112.5
9438,112.5
9439,112.5
9440,113.25
9441,113.25
9442,113.75
9443,113.75
9444,115.75
9445,115.75
9446,117.25
9447,117.25
9448,118.75
9449,118.75
9450,121.0
9451,123.5
9452,123.5
9453,126.5
9454,126.5
9455,127.5
9456,127.5
9457,128.0
9458,128.0
9459,127.25
9460,127.25
9461,126.5
9462,126.5
9463,126.5
9464,124.25
9465,124.25
9466,124.25
9467,125.75
9468,126.75
9469,126.75
9470,127.0
9471,127.0
9472,126.75
9473,126.75
9474,128.0
9475,128.0
9476,129.25
9477,129.25
9478,130.0
9479,130.0
9480,130.25
9481,129.5
9482,129.5
9483,128.25
9484,128.25
9485,125.0
9486,125.0
9487,123.75
9488,123.75
9489,124.5
9490,124.5
9491,124.5
9492,124.5
9493,124.5
9494,124.5
9495,125.75
9496,125.75
9497,122.5
9498,122.5
9499,121.5
9500,121.5
9501,122.5
9502,122.5
9503,123.0
9504,123.0
9505,125.0
9506,128.0
9507,128.0
9508,131.25
9509,131.25
9510,132.5
9511,132.5
9512,131.75
9513,131.75
9514,129.5
9515,129.5
9516,126.5
9517,126.5
9518,124.75
9519,124.75
9520,122.25
9521,122.25
9522,121.75
9523,121.75
9524,122.0
9525,122.0
9526,122.0
9527,123.5
9528,123.5
9529,123.5
9530,123.5
9531,123.5
9532,123.5
9533,123.0
9534,123.0
9535,121.5
9536,121.5
9537,119.5
9538,119.5
9539,118.25
9540,118.25
9541,119.5
9542,119.5
9543,122.25
9544,122.25
9545,125.25
9546,125.25
9547,127.5
9548,127.5
9549,128.0
9550,128.0
9551,126.25
9552,126.25
9553,123.5
9554,123.5
9555,122.5
9556,123.0
9557,123.0
9558,123.5
9559,123.5
9560,120.0
9561,120.0
9562,118.5
9563,118.5
9564,118.5
9565,116.25
9566,116.25
9567,114.0
9568,114.0
9569,113.25
9570,113.25
9571,113.25
9572,113.25
9573,113.75
9574,113.75
9575,113.75
9576,113.75
9577,114.5
9578,114.5
9579,114.75
9580,114.75
9581,114.75
9582,111.0
9583,111.0
9584,110.5
9585,110.5
9586,112.75
9587,112.75
9588,113.75
9589,113.75
9590,113.75
9591,113.75
9592,110.75
9593,110.75
9594,110.75
9595,110.5
9596,110.5
9597,109.0
9598,109.0
9599,108.5
9600,108.5
9601,108.5
9602,108.5
9603,108.5
9604,109.5
9605,109.5
9606,109.5
9607,109.5
9608,112.25
9609,112.25
9610,115.0
9611,115.0
9612,115.25
9613,117.0
9614,117.0
9615,117.0
9616,116.25
9617,116.25
9618,113.75
9619,113.75
9620,111.5
9621,111.5
9622,112.75
9623,112.75
9624,113.75
9625,113.75
9626,113.75
9627,109.0
9628,109.0
9629,108.0
9630,108.0
9631,107.5
9632,107.5
9633,108.5
9634,108.5
9635,108.5
9636,108.5
9637,109.0
9638,109.0
9639,99.75
9640,99.75
9641,99.75
9642,99.75
9643,99.75
9644,100.75
9645,101.75
9646,102.75
9647,103.75
9648,104.75
9649,105.75
9650,105.75
9651,105.75
9652,105.75
9653,105.75
9654,105.75
9655,105.75
9656,105.75
9657,105.75
9658,108.0
9659,110.25
9660,112.5
9661,114.75
9662,117.0
9663,119.25
9664,119.25
9665,119.25
9666,119.25
9667,119.25
9668,119.25
9669,119.25
9670,119.25
9671,119.25
9672,119.25
9673,118.91666666666667
9674,118.58333333333333
9675,118.25
9676,118.25
9677,116.0
9678,116.0
9679,116.0
9680,116.0
9681,115.25
9682,115.25
9683,109.5
9684,109.5
9685,107.75
9686,107.75
9687,107.75
9688,105.0
9689,105.0
9690,104.75
9691,104.75
9692,103.25
9693,103.25
9694,103.25
9695,103.0
9696,103.0
9697,103.0
9698,103.0
9699,103.0
9700,103.0
9701,103.0
9702,105.5
9703,105.5
9704,105.25
9705,105.25
9706,105.25
9707,105.25
9708,105.25
9709,107.75
9710,107.75
9711,108.25
9712,108.25
9713,106.5
9714,106.5
9715,107.0
9716,107.0
9717,107.25
9718,107.25
9719,107.25
9720,104.0
9721,104.0
9722,104.0
9723,104.0
9724,106.25
9725,106.25
9726,106.25
9727,106.25
9728,106.25
9729,104.5
9730,104.5
9731,103.25
9732,103.25
9733,102.75
9734,102.75
9735,102.75
9736,102.75
9737,102.75
9738,103.0
9739,103.0
9740,102.0
9741,102.0
9742,102.0
9743,102.0
9744,102.0
9745,99.0
9746,99.0
9747,104.0
9748,104.0
9749,104.0
9750,104.0
9751,108.0
9752,108.0
9753,108.0
9754,106.75
9755,106.75
9756,106.5
9757,106.5
9758,104.5
9759,104.5
9760,104.5
9761,103.25
9762,103.25
9763,101.0
9764,101.0
9765,100.5
9766,100.5
9767,100.5
9768,100.5
9769,100.5
9770,100.5
9771,100.5
9772,100.5
9773,103.5
9774,103.5
9775,103.5
9776,103.5
9777,106.0
9778,106.0
9779,102.25
9780,102.25
9781,102.25
9782,102.25
9783,102.25
9784,105.25
9785,105.25
9786,105.25
9787,105.25
9788,105.25
9789,105.25
9790,106.75
9791,106.75
9792,106.75
9793,106.75
9794,106.75
9795,106.75
9796,106.75
9797,106.75
9798,106.0
9799,106.0
9800,103.5
9801,103.5
9802,103.5
9803,100.25
9804,100.25
9805,99.75
9806,99.75
9807,99.75
9808,99.75
9809,99.75
9810,100.0
9811,100.0
9812,98.25
9813,98.25
9814,98.25
9815,93.75
9816,93.75
9817,93.75
9818,93.75
9819,96.5
9820,96.5
9821,96.5
9822,96.5
9823,96.5
9824,96.5
9825,96.5
9826,96.5
9827,96.5
9828,98.0
9829,98.0
9830,97.75
9831,97.75
9832,97.75
9833,100.5
9834,100.5
9835,91.75
9836,91.75
9837,87.0
9838,87.0
9839,87.0
9840,87.0
9841,87.0
9842,85.0
9843,85.0
9844,85.0
9845,93.0
9846,93.0
9847,93.0
9848,96.08333333333333
9849,99.16666666666667
9850,102.25
9851,102.25
9852,102.25
9853,102.25
9854,102.25
9855,100.75
9856,100.75
9857,98.0
9858,98.0
9859,98.0
9860,97.75
9861,97.75
9862,97.75
9863,97.75
9864,97.75
9865,97.75
9866,117.83333333333333
9867,137.91666666666666
9868,158.0
9869,158.0
9870,157.5
9871,157.5
9872,157.5
9873,157.5
9874,157.5
9875,157.5
9876,157.5
9877,157.5
9878,155.66666666666666
9879,153.83333333333334
9880,152.0
9881,152.0
9882,151.75
9883,151.75
9884,151.75
9885,151.75
9886,159.25
9887,159.25
9888,159.25
9889,159.25
9890,164.58333333333334
9891,169.91666666666666
9892,175.25
9893,175.25
9894,175.25
9895,175.25
9896,175.25
9897,175.25
9898,175.25
9899,175.25
9900,175.25
9901,175.25
9902,168.3125
9903,161.375
9904,154.4375
9905,147.5
9906,140.5625
9907,133.625
9908,126.6875
9909,119.75
9910,119.75
9911,121.0
9912,121.0
9913,122.5
9914,122.5
9915,123.5
9916,123.5
9917,124.75
9918,124.75
9919,126.0
9920,126.0
9921,130.25
9922,130.25
9923,134.0
9924,135.75
9925,135.75
9926,136.0
9927,136.0
9928,134.75
9929,134.75
9930,134.75
9931,133.5
9932,133.5
9933,133.75
9934,133.75
9935,135.25
9936,135.25
9937,137.25
9938,137.25
9939,135.5
9940,133.5
9941,133.5
9942,133.25
9943,133.25
9944,132.75
9945,132.75
9946,134.25
9947,134.25
9948,134.75
9949,131.25
9950,131.25
9951,130.0
9952,130.0
9953,129.5
9954,129.5
9955,127.75
9956,127.75
9957,124.5
9958,124.5
9959,122.25
9960,122.25
9961,121.5
9962,121.5
9963,121.5
9964,121.5
9965,122.75
9966,122.75
9967,122.5
9968,122.5
9969,121.5
9970,121.5
9971,120.5
9972,120.5
9973,119.5
9974,119.5
9975,119.0
9976,119.0
9977,119.0
9978,119.0
9979,118.0
9980,118.0
9981,117.5
9982,117.5
9983,118.25
9984,118.25
9985,118.75
9986,118.75
9987,118.75
9988,118.75
9989,117.5
9990,117.5
9991,117.25
9992,117.25
9993,115.75
9994,115.75
9995,113.0
9996,113.0
9997,115.25
9998,115.25
9999,115.25
10000,116.25
10001,116.25
10002,118.25
10003,118.25
10004,120.75
10005,122.75
10006,122.75
10007,123.0
10008,123.0
10009,120.75
10010,120.75
10011,118.5
10012,118.5
10013,118.5
10014,114.75
10015,114.75
10016,111.25
10017,111.25
10018,112.75
10019,112.75
10020,113.0
10021,113.0
10022,112.75
10023,112.75
10024,112.5
10025,112.5
10026,113.75
10027,113.75
10028,116.75
10029,116.75
10030,118.5
10031,118.5
10032,118.5
10033,118.5
10034,121.25
10035,121.25
10036,121.25
10037,121.25
10038,120.5
10039,120.5
10040,119.0
10041,119.0
10042,116.5
10043,116.5
10044,116.5
10045,113.75
10046,113.75
10047,112.75
10048,112.75
10049,112.5
10050,112.5
10051,111.5
10052,111.5
10053,108.75
10054,108.75
10055,110.75
10056,110.75
10057,110.75
10058,111.0
10059,111.0
10060,111.75
10061,111.75
10062,112.0
10063,112.0
10064,112.5
10065,112.5
10066,119.25
10067,119.25
10068,122.75
10069,122.75
10070,121.25
10071,121.25
10072,120.25
10073,120.25
10074,115.75
10075,115.75
10076,115.5
10077,115.5
10078,115.5
10079,115.5
10080,115.5
10081,115.5
10082,114.25
10083,114.25
10084,113.25
10085,113.25
10086,114.25
10087,114.25
10088,114.25
10089,114.25
10090,114.25
10091,110.5
10092,110.5
10093,110.5
10094,110.75
10095,110.75
10096,110.25
10097,110.25
10098,110.5
10099,110.5
10100,108.75
10101,108.75
10102,108.75
10103,108.75
10104,108.75
10105,111.25
10106,111.25
10107,111.25
10108,111.25
10109,111.25
10110,111.25
10111,107.75
10112,107.75
10113,107.75
10114,106.75
10115,106.75
10116,108.5
10117,108.5
10118,109.75
10119,109.75
10120,110.0
10121,110.0
10122,110.0
10123,110.0
10124,113.0
10125,113.0
10126,116.75
10127,116.75
10128,118.25
10129,118.25
10130,118.25
10131,118.25
10132,124.0
10133,124.0
10134,123.0
10135,123.0
10136,119.75
10137,119.75
10138,119.75
10139,119.75
10140,115.0
10141,115.0
10142,115.0
10143,112.75
10144,112.75
10145,109.5
10146,109.5
10147,105.75
10148,105.75
10149,114.25
10150,114.25
10151,114.25
10152,109.5
10153,109.5
10154,109.75
10155,109.75
10156,109.75
10157,109.75
10158,109.75
10159,105.5
10160,105.5
10161,105.75
10162,105.75
10163,107.5
10164,107.5
10165,111.75
10166,111.75
10167,113.25
10168,113.25
10169,113.5
10170,113.5
10171,114.75
10172,114.75
10173,115.5
10174,115.5
10175,106.75
10176,106.75
10177,105.0
10178,105.0
10179,105.0
10180,102.75
10181,102.75
10182,101.25
10183,101.25
10184,101.25
10185,101.25
10186,102.0
10187,102.0
10188,102.0
10189,102.0
10190,102.0
10191,98.0
10192,98.0
10193,98.0
10194,92.75
10195,92.75
10196,91.75
10197,91.75
10198,91.75
10199,91.75
10200,91.75
10201,91.75
10202,91.75
10203,91.75
10204,91.75
10205,88.625
10206,85.5
10207,82.375
10208,79.25
10209,79.25
10210,79.25
10211,79.25
10212,79.25
10213,79.25
10214,79.25
10215,79.25
10216,92.5
10217,92.5
10218,92.5
10219,95.25
10220,95.25
10221,95.25
10222,95.75
10223,95.75
10224,95.75
10225,95.75
10226,95.75
10227,95.75
10228,90.6875
10229,85.625
10230,80.5625
10231,75.5
10232,75.5
10233,75.5
10234,73.0
10235,73.0
10236,73.0
10237,71.75
10238,71.75
10239,71.75
10240,71.75
10241,71.75
10242,71.75
10243,71.75
10244,71.75
10245,72.5
10246,72.5
10247,72.5
10248,73.25
10249,73.25
10250,73.25
10251,73.5
10252,73.5
10253,73.5
10254,73.5
10255,76.5
10256,76.5
10257,76.5
10258,77.5
10259,77.5
10260,77.5
10261,77.0
10262,77.0
10263,77.0
10264,77.0
10265,77.0
10266,77.0
10267,80.25
10268,80.25
10269,81.5
10270,81.5
10271,81.5
10272,81.5
10273,79.25
10274,79.25
10275,79.25
10276,79.25
10277,79.25
10278,79.25
10279,79.25
10280,79.25
10281,79.25
10282,79.25
10283,79.25
10284,98.0
10285,98.0
10286,98.25
10287,98.25
10288,91.5
10289,91.5
10290,91.5
10291,96.0
10292,96.0
10293,97.25
10294,97.25
10295,97.25
10296,100.25
10297,100.25
10298,99.75
10299,99.75
10300,107.0
10301,107.0
10302,111.25
10303,111.25
10304,112.5
10305,112.5
10306,111.25
10307,111.25
10308,111.75
10309,111.75
10310,112.25
10311,112.25
10312,113.0
10313,113.0
10314,113.0
10315,113.5
10316,113.5
10317,113.5
10318,113.5
10319,115.0
10320,115.0
10321,115.0
10322,118.5
10323,118.5
10324,119.25
10325,119.25
10326,117.5
10327,117.5
10328,117.5
10329,117.5
10330,111.75
10331,111.75
10332,111.75
10333,111.75
10334,111.75
10335,111.75
10336,111.75
10337,111.75
10338,105.25
10339,105.25
10340,105.25
10341,106.75
10342,106.75
10343,106.75
10344,106.75
10345,105.0
10346,105.0
10347,104.25
10348,104.25
10349,104.25
10350,104.25
10351,104.25
10352,104.0
10353,104.0
10354,104.0
10355,104.0
10356,104.0
10357,100.0
10358,100.0
10359,99.5
10360,99.5
10361,99.5
10362,99.5
10363,95.0
10364,95.0
10365,95.0
10366,95.0
10367,95.0
10368,95.0
10369,95.0
10370,95.0
10371,95.0
10372,95.0
10373,100.25
10374,100.25
10375,100.25
10376,100.25
10377,100.5
10378,100.5
10379,100.5
10380,100.5
10381,100.5
10382,97.0
10383,97.0
10384,95.75
10385,95.75
10386,100.75
10387,100.75
10388,100.75
10389,103.5
10390,103.5
10391,102.0
10392,102.0
10393,101.5
10394,101.5
10395,96.75
10396,96.75
10397,96.75
10398,96.75
10399,96.75
10400,89.75
10401,89.75
10402,85.25
10403,85.25
10404,85.25
10405,84.0
10406,84.0
10407,84.0
10408,90.0
10409,90.0
10410,89.75
10411,89.75
10412,89.75
10413,88.75
10414,88.75
10415,88.75
10416,82.75
10417,82.75
10418,82.75
10419,82.75
10420,82.75
10421,93.75
10422,93.75
10423,93.75
10424,93.75
10425,103.25
10426,103.25
10427,101.25
10428,101.25
10429,101.25
10430,95.25
10431,95.25
10432,95.25
10433,92.0
10434,92.0
10435,91.25
10436,91.25
10437,91.25
10438,95.0
10439,95.0
10440,95.0
10441,99.25
10442,99.25
10443,99.25
10444,99.5
10445,99.5
10446,99.5
10447,99.5
10448,90.25
10449,90.25
10450,86.75
10451,86.75
10452,86.75
10453,86.75
10454,86.75
10455,86.0
10456,86.0
10457,86.0
10458,86.0
10459,86.0
10460,88.01923076923077
10461,90.03846153846153
10462,92.0576923076923
10463,94.07692307692308
10464,96.09615384615384
10465,98.11538461538461
10466,100.13461538461539
10467,102.15384615384616
10468,104.17307692307692
10469,106.1923076923077
10470,108.21153846153845
10471,110.23076923076923
10472,112.25
10473,112.25
10474,112.25
10475,114.0
10476,114.0
10477,111.25
10478,111.25
10479,110.25
10480,110.25
10481,110.25
10482,110.25
10483,110.25
10484,106.25
10485,106.25
10486,104.75
10487,104.75
10488,108.75
10489,108.75
10490,109.75
10491,109.75
10492,109.75
10493,110.0
10494,110.0
10495,110.0
10496,110.0
10497,111.0
10498,111.0
10499,113.0
10500,113.0
10501,110.0
10502,110.0
10503,110.0
10504,107.0
10505,107.0
10506,106.5
10507,106.5
10508,102.25
10509,102.25
10510,102.25
10511,101.75
10512,101.75
10513,101.75
10514,101.75
10515,101.75
10516,101.75
10517,98.5
10518,98.5
10519,98.5
10520,94.0
10521,94.0
10522,94.0
10523,96.25
10524,96.25
10525,103.75
10526,103.75
10527,106.25
10528,106.25
10529,109.0
10530,109.0
10531,111.0
10532,111.0
10533,115.75
10534,115.75
10535,116.75
10536,116.75
10537,117.0
10538,117.0
10539,113.75
10540,113.75
10541,113.75
10542,101.25
10543,101.25
10544,96.0
10545,96.0
10546,96.0
10547,89.75
10548,89.75
10549,89.75
10550,88.0
10551,88.0
10552,88.0
10553,85.75
10554,85.75
10555,87.25
10556,87.25
10557,87.25
10558,85.25
10559,85.25
10560,85.25
10561,85.0
10562,85.0
10563,85.0
10564,90.25
10565,90.25
10566,91.0
10567,91.0
10568,91.0
10569,93.5
10570,93.5
10571,95.25
10572,95.25
10573,101.0
10574,101.0
10575,101.0
10576,101.75
10577,101.75
10578,100.75
10579,100.75
10580,101.5
10581,101.5
10582,101.5
10583,103.0
10584,103.0
10585,101.5
10586,101.5
10587,103.75
10588,103.75
10589,104.75
10590,104.75
10591,104.75
10592,105.5
10593,105.5
10594,105.25
10595,105.25
10596,105.25
10597,105.25
10598,105.25
10599,111.5
10600,111.5
10601,111.5
10602,114.75
10603,114.75
10604,114.75
10605,115.0
10606,115.0
10607,115.0
10608,115.0
10609,115.0
10610,115.0
10611,115.0
10612,115.0
10613,91.5
10614,91.5
10615,91.5
10616,91.5
10617,91.5
10618,91.5
10619,91.5
10620,91.5
10621,84.5
10622,84.5
10623,83.75
10624,83.75
10625,83.75
10626,83.75
10627,83.75
10628,83.75
10629,83.75
10630,85.65384615384616
10631,87.5576923076923
10632,89.46153846153847
10633,91.36538461538461
10634,93.26923076923077
10635,95.17307692307692
10636,97.07692307692308
10637,98.98076923076923
10638,100.88461538461539
10639,102.78846153846153
10640,104.6923076923077
10641,106.59615384615384
10642,108.5
10643,108.5
10644,110.0
10645,110.0
10646,108.5
10647,108.5
10648,108.5
10649,108.5
10650,108.5
10651,108.5
10652,108.5
10653,109.75
10654,109.75
10655,109.75
10656,109.75
10657,105.75
10658,105.75
10659,105.5
10660,105.5
10661,105.25
10662,105.25
10663,105.25
10664,105.5
10665,105.5
10666,105.5
10667,105.5
10668,105.5
10669,105.75
10670,105.75
10671,106.5
10672,106.5
10673,108.75
10674,108.75
10675,109.25
10676,109.25
10677,110.5
10678,110.5
10679,110.5
10680,108.5
10681,107.75
10682,107.75
10683,107.75
10684,103.75
10685,103.75
10686,102.75
10687,102.75
10688,102.75
10689,103.75
10690,103.75
10691,103.0
10692,103.0
10693,102.75
10694,102.75
10695,102.75
10696,103.0
10697,103.0
10698,103.0
10699,103.0
10700,103.0
10701,111.5
10702,111.5
10703,113.25
10704,113.25
10705,113.75
10706,113.75
10707,113.75
10708,113.75
10709,113.75
10710,113.75
10711,115.0
10712,115.0
10713,117.75
10714,117.75
10715,118.75
10716,118.75
10717,119.25
10718,119.25
10719,118.5
10720,118.5
10721,118.5
10722,115.75
10723,115.75
10724,111.5
10725,111.5
10726,108.5
10727,108.5
10728,108.5
10729,108.5
10730,107.75
10731,107.75
10732,107.75
10733,108.0
10734,108.0
10735,110.5
10736,110.5
10737,110.75
10738,110.75
10739,109.25
10740,109.25
10741,108.5
10742,108.5
10743,108.5
10744,108.75
10745,108.75
10746,109.75
10747,109.75
10748,111.25
10749,111.25
10750,111.5
10751,111.5
10752,111.5
10753,111.5
10754,111.5
10755,111.5
10756,111.5
10757,111.5
10758,111.5
10759,111.5
10760,111.5
10761,115.75
10762,115.75
10763,116.25
10764,116.25
10765,116.75
10766,116.75
10767,118.0
10768,118.0
10769,120.75
10770,120.75
10771,120.0
10772,120.0
10773,118.0
10774,118.0
10775,117.25
10776,117.25
10777,117.25
10778,117.25
10779,120.75
10780,120.75
10781,121.25
10782,121.25
10783,122.25
10784,122.25
10785,122.25
10786,122.25
10787,123.0
10788,123.0
10789,121.25
10790,121.25
10791,118.0
10792,118.0
10793,115.0
10794,115.0
10795,115.25
10796,115.25
10797,115.5
10798,115.5
10799,115.75
10800,115.75
10801,115.75
10802,114.75
10803,114.75
10804,115.0
10805,115.0
10806,115.0
10807,115.0
10808,116.0
10809,116.0
10810,115.25
10811,115.25
10812,113.5
10813,113.5
10814,113.75
10815,113.75
10816,114.5
10817,114.5
10818,115.0
10819,115.0
10820,115.75
10821,115.75
10822,115.5
10823,115.5
10824,115.25
10825,115.25
10826,112.5
10827,112.5
10828,111.25
10829,111.25
10830,111.25
10831,108.5
10832,108.5
10833,109.0
10834,109.0
10835,110.0
10836,110.0
10837,111.25
10838,111.25
10839,111.25
10840,110.5
10841,110.5
10842,110.5
10843,110.5
10844,110.75
10845,110.75
10846,112.5
10847,112.5
10848,113.0
10849,113.0
10850,118.0
10851,118.0
10852,118.0
10853,118.0
10854,119.5
10855,119.5
10856,116.25
10857,116.25
10858,114.0
10859,114.0
10860,113.0
10861,113.0
10862,113.0
10863,113.0
10864,113.0
10865,108.25
10866,108.25
10867,110.75
10868,110.75
10869,113.0
10870,113.0
10871,116.5
10872,116.5
10873,118.0
10874,118.0
10875,119.75
10876,119.75
10877,123.5
10878,123.5
10879,125.0
10880,125.0
10881,124.5
10882,124.5
10883,123.5
10884,123.5
10885,121.0
10886,121.0
10887,119.25
10888,119.25
10889,117.75
10890,117.75
10891,117.75
10892,111.0
10893,111.0
10894,111.0
10895,111.0
10896,111.5
10897,111.5
10898,111.5
10899,113.25
10900,113.25
10901,112.75
10902,112.75
10903,109.25
10904,109.25
10905,104.75
10906,104.75
10907,104.75
10908,106.25
10909,106.25
10910,106.5
10911,106.5
10912,104.0
10913,104.0
10914,103.25
10915,103.25
10916,103.25
10917,103.25
10918,103.25
10919,101.5
10920,101.5
10921,101.25
10922,101.25
10923,101.25
10924,101.25
10925,101.25
10926,101.25
10927,101.25
10928,111.5
10929,111.5
10930,111.5
10931,111.5
10932,111.5
10933,111.5
10934,111.5
10935,110.75
10936,110.75
10937,110.75
10938,110.75
10939,110.5
10940,110.5
10941,110.5
10942,110.5
10943,110.5
10944,110.5
10945,108.75
10946,108.75
10947,106.75
10948,106.75
10949,106.75
10950,110.25
10951,110.25
10952,111.75
10953,111.75
10954,112.0
10955,112.0
10956,112.25
10957,112.25
10958,112.25
10959,112.25
10960,112.25
10961,112.25
10962,112.25
10963,112.25
10964,112.25
10965,110.75
10966,110.75
10967,110.75
10968,110.75
10969,110.75
10970,115.75
10971,115.75
10972,115.75
10973,115.75
10974,120.25
10975,120.25
10976,120.25
10977,120.25
10978,118.5
10979,118.5
10980,117.25
10981,117.25
10982,116.5
10983,116.5
10984,116.25
10985,116.25
10986,116.75
10987,116.75
10988,116.0
10989,116.0
10990,116.0
10991,116.0
10992,117.25
10993,117.25
10994,118.0
10995,118.0
10996,119.5
10997,119.5
10998,120.25
10999,120.25
11000,121.25
11001,121.25
11002,121.25
11003,121.25
11004,121.5
11005,121.5
11006,121.5
11007,121.5
11008,121.5
11009,123.75
11010,123.75
11011,123.75
11012,123.75
11013,124.25
11014,124.25
11015,124.25
11016,124.25
11017,123.0
11018,123.0
11019,120.25
11020,120.25
11021,114.25
11022,114.25
11023,113.5
11024,113.5
11025,112.25
11026,112.25
11027,111.75
11028,111.75
11029,111.75
11030,111.75
11031,110.5
11032,110.5
11033,111.25
11034,111.25
11035,111.25
11036,111.5
11037,111.5
11038,109.5
11039,109.5
11040,109.5
11041,110.75
11042,110.75
11043,111.0
11044,111.0
11045,110.75
11046,110.75
11047,110.75
11048,110.75
11049,109.25
11050,109.25
11051,109.25
11052,109.25
11053,109.25
11054,109.25
11055,109.25
11056,111.5
11057,111.5
11058,110.25
11059,110.25
11060,110.25
11061,110.25
11062,110.25
11063,107.75
11064,107.75
11065,107.5
11066,107.5
11067,99.25
11068,99.25
11069,95.0
11070,95.0
11071,95.0
11072,96.75
11073,96.75
11074,97.0
11075,97.0
11076,97.0
11077,97.75
11078,97.75
11079,97.75
11080,94.0
11081,94.0
11082,89.25
11083,89.25
11084,89.25
11085,88.25
11086,88.25
11087,88.25
11088,88.25
11089,88.25
11090,84.5
