,FHR
4695,92.31060606060606
4696,90.78030303030303
4697,89.25
4698,89.25
4699,90.75
4700,90.75
4701,90.75
4702,90.75
4703,90.75
4704,90.75
4705,90.75
4706,90.75
4707,90.75
4708,90.75
4709,90.75
4710,90.75
4711,98.125
4712,105.5
4713,112.875
4714,120.25
4715,127.625
4716,135.0
4717,135.0
4718,130.5
4719,130.5
4720,127.25
4721,123.75
4722,123.75
4723,123.75
4724,123.75
4725,123.75
4726,123.75
4727,123.75
4728,123.75
4729,123.75
4730,123.75
4731,123.75
4732,123.75
4733,123.75
4734,117.1
4735,110.45
4736,103.8
4737,97.15
4738,90.5
4739,90.5
4740,90.75
4741,90.75
4742,90.75
4743,91.0
4744,91.0
4745,91.0
4746,93.0
4747,93.0
4748,90.5
4749,90.5
4750,88.5
4751,88.5
4752,88.5
4753,90.25
4754,90.25
4755,89.0
4756,89.0
4757,89.0
4758,89.75
4759,89.75
4760,90.0
4761,90.0
4762,89.75
4763,89.75
4764,89.25
4765,89.25
4766,89.25
4767,89.0
4768,89.0
4769,89.0
4770,90.75
4771,90.75
4772,91.25
4773,91.25
4774,89.25
4775,89.25
4776,89.25
4777,89.25
4778,91.75
4779,91.75
4780,91.75
4781,91.75
4782,91.75
4783,92.0
4784,92.0
4785,92.0
4786,92.0
4787,92.0
4788,92.0
4789,92.0
4790,91.66666666666667
4791,91.33333333333333
4792,91.0
4793,90.66666666666667
4794,90.33333333333333
4795,90.0
4796,90.0
4797,90.0
4798,90.0
4799,90.0
4800,91.75
4801,91.75
4802,90.75
4803,90.75
4804,90.75
4805,90.75
4806,90.75
4807,91.25
4808,91.25
4809,91.25
4810,91.25
4811,90.75
4812,90.75
4813,93.5
4814,93.5
4815,93.5
4816,98.25
4817,98.25
4818,96.0
4819,96.0
4820,96.0
4821,96.0
4822,96.0
4823,96.0
4824,96.0
4825,96.0
4826,96.0
4827,96.0
4828,96.0
4829,96.0
4830,96.0
4831,96.0
4832,96.0
4833,96.0
4834,96.0
4835,95.75
4836,95.82142857142857
4837,95.89285714285714
4838,95.96428571428571
4839,96.03571428571429
4840,96.10714285714286
4841,96.17857142857143
4842,96.25
4843,96.25
4844,96.5
4845,96.5
4846,96.5
4847,96.5
4848,96.5
4849,96.25
4850,96.25
4851,96.25
4852,96.25
4853,96.5
4854,92.79166666666667
4855,89.08333333333333
4856,85.375
4857,81.66666666666667
4858,77.95833333333333
4859,74.25
4860,74.25
4861,75.0
4862,75.0
4863,75.0
4864,77.75
4865,77.75
4866,77.75
4867,77.75
4868,77.75
4869,77.75
4870,77.75
4871,77.75
4872,77.75
4873,77.75
4874,78.0
4875,78.0
4876,78.0
4877,78.0
4878,77.75
4879,77.75
4880,77.78571428571429
4881,77.82142857142857
4882,77.85714285714286
4883,77.89285714285714
4884,77.92857142857143
4885,77.96428571428571
4886,78.0
4887,78.03571428571429
4888,78.07142857142857
4889,78.10714285714286
4890,78.14285714285714
4891,78.17857142857143
4892,78.21428571428571
4893,78.25
4894,78.25
4895,79.25
4896,79.25
4897,79.25
4898,83.25
4899,83.25
4900,83.25
4901,86.5
4902,86.5
4903,87.0
4904,87.0
4905,87.0
4906,88.25
4907,88.25
4908,90.25
4909,90.25
4910,90.25
4911,90.75
4912,90.75
4913,92.0
4914,92.0
4915,91.5
4916,91.5
4917,91.5
4918,91.5
4919,91.5
4920,91.25
4921,91.25
4922,91.25
4923,91.25
4924,91.5
4925,91.5
4926,91.25
4927,101.08333333333333
4928,110.91666666666667
4929,120.75
4930,130.58333333333334
4931,140.41666666666669
4932,150.25
4933,150.25
4934,149.75
4935,150.0
4936,150.0
4937,150.25
4938,150.75
4939,150.75
4940,151.25
4941,153.25
4942,153.25
4943,154.25
4944,154.0
4945,154.0
4946,155.75
4947,155.75
4948,156.25
4949,157.75
4950,158.75
4951,158.75
4952,158.25
4953,158.25
4954,157.25
4955,156.5
4956,156.5
4957,155.5
4958,154.75
4959,154.75
4960,153.25
4961,153.25
4962,153.25
4963,152.75
4964,152.0
4965,152.0
4966,151.25
4967,151.25
4968,150.0
4969,151.0
4970,151.0
4971,150.75
4972,150.75
4973,151.0
4974,150.0
4975,150.0
4976,152.25
4977,150.5
4978,150.5
4979,151.0
4980,152.25
4981,152.25
4982,153.5
4983,155.0
4984,155.0
4985,155.0
4986,155.0
4987,155.75
4988,159.25
4989,161.25
4990,161.25
4991,161.25
4992,164.25
4993,162.25
4994,163.5
4995,163.5
4996,164.0
4997,164.25
4998,164.25
4999,165.0
5000,164.25
5001,164.25
5002,164.0
5003,162.5
5004,162.5
5005,162.5
5006,158.75
5007,158.75
5008,158.75
5009,158.75
5010,158.75
5011,158.75
5012,158.75
5013,158.75
5014,158.75
5015,159.0
5016,159.0
5017,148.5
5018,138.0
5019,127.5
5020,117.0
5021,106.5
5022,96.0
5023,96.0
5024,96.0
5025,98.0
5026,98.0
5027,108.0
5028,113.5
5029,113.5
5030,113.5
5031,113.5
5032,113.5
5033,113.5
5034,113.5
5035,113.5
5036,113.25
5037,113.25
5038,113.25
5039,113.5
5040,113.5
5041,122.8
5042,132.1
5043,141.4
5044,150.7
5045,160.0
5046,160.75
5047,160.75
5048,160.25
5049,160.25
5050,159.25
5051,160.0
5052,160.75
5053,160.75
5054,160.5
5055,158.5
5056,158.5
5057,156.75
5058,156.75
5059,153.75
5060,150.25
5061,150.25
5062,147.25
5063,145.75
5064,145.75
5065,142.0
5066,142.0
5067,138.5
5068,138.5
5069,131.0
5070,131.0
5071,130.0
5072,130.0
5073,131.25
5074,131.25
5075,133.5
5076,134.5
5077,134.5
5078,136.25
5079,136.25
5080,138.25
5081,141.75
5082,141.75
5083,145.25
5084,145.25
5085,145.5
5086,143.75
5087,143.75
5088,140.25
5089,140.25
5090,140.25
5091,119.25
5092,119.25
5093,117.75
5094,118.5
5095,118.5
5096,118.5
5097,120.25
5098,121.25
5099,121.25
5100,123.75
5101,123.75
5102,127.0
5103,127.0
5104,130.25
5105,134.25
5106,134.25
5107,134.25
5108,136.75
5109,136.75
5110,136.75
5111,136.75
5112,137.0
5113,136.75
5114,138.13636363636363
5115,139.52272727272728
5116,140.9090909090909
5117,142.29545454545453
5118,143.6818181818182
5119,145.0681818181818
5120,146.45454545454547
5121,147.8409090909091
5122,149.22727272727272
5123,150.61363636363637
5124,152.0
5125,152.0
5126,153.0
5127,153.75
5128,153.5
5129,153.5
5130,154.25
5131,154.25
5132,155.0
5133,154.25
5134,154.25
5135,154.25
5136,151.5
5137,151.5
5138,148.75
5139,148.75
5140,148.75
5141,149.0
5142,149.0
5143,149.0
5144,149.0
5145,149.0
5146,148.75
5147,148.75
5148,149.0
5149,144.08333333333334
5150,139.16666666666666
5151,134.25
5152,129.33333333333334
5153,124.41666666666666
5154,119.5
5155,119.25
5156,119.25
5157,119.25
5158,119.25
5159,119.5
5160,119.5
5161,119.25
5162,119.25
5163,119.25
5164,119.25
5165,110.0
5166,110.0
5167,115.5
5168,115.5
5169,119.25
5170,119.25
5171,117.5
5172,117.5
5173,117.25
5174,117.25
5175,117.25
5176,117.25
5177,117.25
5178,117.5
5179,117.5
5180,117.5
5181,117.5
5182,117.5
5183,114.125
5184,110.75
5185,107.375
5186,104.0
5187,100.625
5188,97.25
5189,97.25
5190,97.25
5191,97.25
5192,97.25
5193,97.25
5194,97.5
5195,97.5
5196,97.25
5197,97.5
5198,97.5
5199,97.25
5200,106.20833333333333
5201,115.16666666666667
5202,124.125
5203,133.08333333333334
5204,142.04166666666669
5205,151.0
5206,146.0
5207,146.0
5208,140.75
5209,140.75
5210,142.75
5211,143.0
5212,143.0
5213,142.75
5214,142.75
5215,144.25
5216,143.0
5217,143.0
5218,141.75
5219,141.75
5220,140.75
5221,141.5
5222,141.5
5223,142.5
5224,142.5
5225,142.5
5226,142.5
5227,142.5
5228,142.5
5229,142.5
5230,142.5
5231,142.5
5232,142.5
5233,142.5
5234,142.5
5235,134.04166666666666
5236,125.58333333333333
5237,117.125
5238,108.66666666666666
5239,100.20833333333333
5240,91.75
5241,91.75
5242,94.0
5243,94.0
5244,94.0
5245,94.0
5246,98.75
5247,98.75
5248,102.0
5249,102.0
5250,103.0
5251,103.0
5252,103.0
5253,103.0
5254,103.0
5255,103.0
5256,103.0
5257,103.0
5258,102.75
5259,102.75
5260,103.0
5261,103.0
5262,103.0
5263,103.0
5264,109.625
5265,116.25
5266,122.875
5267,129.5
5268,136.125
5269,142.75
5270,144.0
5271,144.0
5272,144.0
5273,143.0
5274,143.0
5275,143.0
5276,144.0
5277,144.0
5278,145.75
5279,147.0
5280,147.0
5281,147.75
5282,148.5
5283,148.5
5284,149.75
5285,149.75
5286,149.5
5287,149.5
5288,151.0
5289,151.0
5290,152.25
5291,152.25
5292,152.25
5293,152.0
5294,152.0
5295,152.0
5296,151.25
5297,151.25
5298,154.0
5299,153.5
5300,153.5
5301,153.5
5302,156.25
5303,156.25
5304,152.0
5305,152.0
5306,153.5
5307,153.0
5308,153.0
5309,152.75
5310,152.25
5311,152.25
5312,151.25
5313,148.5
5314,148.5
5315,148.5
5316,141.25
5317,145.0
5318,145.0
5319,146.25
5320,147.25
5321,147.25
5322,147.75
5323,147.75
5324,148.75
5325,149.0
5326,149.0
5327,150.25
5328,152.25
5329,152.25
5330,152.75
5331,153.0
5332,153.0
5333,155.5
5334,153.5
5335,153.5
5336,156.75
5337,157.25
5338,157.25
5339,157.0
5340,157.25
5341,157.25
5342,157.25
5343,157.25
5344,157.0
5345,157.0
5346,157.0
5347,158.25
5348,159.0
5349,159.0
5350,158.25
5351,157.75
5352,157.75
5353,157.75
5354,157.5
5355,157.5
5356,155.25
5357,153.0
5358,153.0
5359,151.25
5360,151.25
5361,150.25
5362,152.5
5363,152.5
5364,153.5
5365,154.25
5366,154.25
5367,155.75
5368,153.5
5369,153.5
5370,154.25
5371,155.5
5372,155.5
5373,155.5
5374,158.0
5375,158.0
5376,158.5
5377,158.5
5378,158.75
5379,158.75
5380,159.5
5381,160.75
5382,160.5
5383,160.5
5384,161.0
5385,161.0
5386,160.75
5387,161.25
5388,161.5
5389,161.5
5390,161.5
5391,161.75
5392,161.75
5393,161.75
5394,162.0
5395,162.0
5396,162.75
5397,163.5
5398,163.5
5399,163.5
5400,163.5
5401,163.5
5402,163.75
5403,163.75
5404,163.75
5405,163.5
5406,163.75
5407,163.75
5408,164.0
5409,163.5
5410,163.5
5411,162.5
5412,162.25
5413,162.25
5414,161.75
5415,162.25
5416,162.5
5417,162.5
5418,162.5
5419,163.5
5420,163.5
5421,163.25
5422,163.5
5423,163.5
5424,164.0
5425,164.0
5426,164.0
5427,163.75
5428,161.75
5429,161.75
5430,160.75
5431,160.0
5432,160.0
5433,159.25
5434,158.75
5435,158.75
5436,158.75
5437,158.75
5438,158.75
5439,159.5
5440,160.0
5441,160.0
5442,160.25
5443,160.75
5444,160.75
5445,161.5
5446,161.5
5447,161.5
5448,161.25
5449,160.25
5450,160.25
5451,158.5
5452,155.75
5453,155.75
5454,155.0
5455,155.0
5456,155.5
5457,156.0
5458,156.0
5459,156.5
5460,156.75
5461,156.75
5462,157.75
5463,158.5
5464,158.5
5465,159.5
5466,160.0
5467,160.0
5468,160.5
5469,159.5
5470,159.5
5471,159.5
5472,160.0
5473,160.0
5474,159.25
5475,159.0
5476,159.0
5477,159.5
5478,159.0
5479,159.0
5480,158.75
5481,158.0
5482,158.0
5483,157.75
5484,157.75
5485,157.75
5486,157.5
5487,157.75
5488,157.75
5489,158.25
5490,158.75
5491,158.75
5492,159.25
5493,159.0
5494,159.0
5495,158.75
5496,159.0
5497,159.0
5498,159.0
5499,159.0
5500,159.0
5501,158.5
5502,159.0
5503,159.0
5504,158.75
5505,159.0
5506,159.0
5507,157.5
5508,157.0
5509,157.0
5510,156.25
5511,156.25
5512,155.0
5513,155.0
5514,155.0
5515,154.5
5516,154.25
5517,154.25
5518,155.5
5519,155.75
5520,155.75
5521,156.75
5522,157.25
5523,157.25
5524,157.75
5525,158.0
5526,158.0
5527,157.75
5528,156.25
5529,156.25
5530,155.75
5531,155.75
5532,155.25
5533,156.0
5534,156.0
5535,156.5
5536,156.25
5537,156.25
5538,156.75
5539,157.25
5540,157.25
5541,158.0
5542,159.0
5543,159.0
5544,161.0
5545,160.5
5546,160.5
5547,162.0
5548,162.5
5549,162.5
5550,163.75
5551,163.5
5552,164.0
5553,164.0
5554,164.0
5555,164.0
5556,162.75
5557,162.75
5558,162.75
5559,162.75
5560,162.75
5561,162.75
5562,162.75
5563,162.75
5564,163.0
5565,163.0
5566,162.25
5567,162.25
5568,164.0
5569,163.75
5570,163.75
5571,164.0
5572,165.75
5573,165.75
5574,165.5
5575,164.75
5576,164.75
5577,165.5
5578,166.0
5579,165.5
5580,165.5
5581,167.5
5582,165.5
5583,165.5
5584,166.25
5585,166.75
5586,166.75
5587,167.75
5588,167.5
5589,167.75
5590,167.75
5591,166.25
5592,164.25
5593,164.25
5594,164.0
5595,163.25
5596,163.25
5597,162.25
5598,160.75
5599,160.75
5600,162.5
5601,162.75
5602,162.75
5603,162.25
5604,161.5
5605,161.5
5606,161.0
5607,157.75
5608,157.75
5609,156.75
5610,154.5
5611,154.5
5612,156.0
5613,156.0
5614,157.0
5615,158.25
5616,158.25
5617,159.25
5618,160.0
5619,160.0
5620,160.25
5621,160.25
5622,159.5
5623,159.5
5624,159.0
5625,159.0
5626,158.25
5627,156.75
5628,156.75
5629,153.0
5630,150.0
5631,150.0
5632,146.75
5633,146.75
5634,146.75
5635,146.75
5636,146.75
5637,146.75
5638,147.0
5639,147.0
5640,147.0
5641,146.75
5642,146.75
5643,149.65
5644,152.55
5645,155.45
5646,158.35
5647,161.25
5648,161.25
5649,161.0
5650,159.25
5651,159.25
5652,157.5
5653,154.75
5654,154.75
5655,151.25
5656,151.25
5657,146.0
5658,146.0
5659,140.0
5660,136.75
5661,136.75
5662,136.75
5663,136.75
5664,135.25
5665,135.25
5666,135.0
5667,135.75
5668,135.75
5669,136.25
5670,136.25
5671,138.25
5672,138.25
5673,142.0
5674,145.5
5675,145.5
5676,151.75
5677,156.0
5678,156.0
5679,160.25
5680,159.25
5681,161.0
5682,161.0
5683,160.0
5684,160.0
5685,160.5
5686,160.5
5687,160.5
5688,160.5
5689,160.5
5690,160.5
5691,160.5
5692,160.5
5693,160.5
5694,160.5
5695,168.5
5696,168.5
5697,167.75
5698,167.75
5699,168.0
5700,168.0
5701,167.5
5702,167.75
5703,167.75
5704,167.75
5705,166.5
5706,166.5
5707,165.75
5708,165.75
5709,158.25
5710,147.0
5711,147.0
5712,147.5
5713,147.5
5714,148.0
5715,148.5
5716,148.5
5717,150.0
5718,150.0
5719,149.0
5720,149.0
5721,149.0
5722,150.0
5723,150.25
5724,150.25
5725,152.75
5726,152.75
5727,140.0
5728,140.0
5729,136.75
5730,140.75
5731,140.75
5732,139.75
5733,139.75
5734,139.5
5735,136.75
5736,136.75
5737,138.5
5738,138.5
5739,143.25
5740,143.25
5741,145.0
5742,145.0
5743,146.75
5744,154.5
5745,154.5
5746,154.75
5747,154.75
5748,154.75
5749,155.0
5750,153.75
5751,153.75
5752,153.75
5753,153.25
5754,153.25
5755,156.75
5756,154.25
5757,154.25
5758,157.25
5759,160.0
5760,160.0
5761,159.25
5762,156.25
5763,156.25
5764,151.25
5765,151.25
5766,147.5
5767,147.5
5768,147.5
5769,147.5
5770,147.5
5771,147.5
5772,147.5
5773,147.5
5774,147.5
5775,147.25
5776,147.25
5777,140.70833333333334
5778,134.16666666666666
5779,127.625
5780,121.08333333333333
5781,114.54166666666666
5782,108.0
5783,108.0
5784,110.0
5785,110.0
5786,122.75
5787,122.75
5788,123.0
5789,123.0
5790,123.0
5791,123.0
5792,123.0
5793,122.75
5794,122.75
5795,122.75
5796,128.95833333333334
5797,135.16666666666666
5798,141.375
5799,147.58333333333334
5800,153.79166666666666
5801,160.0
5802,160.25
5803,160.25
5804,161.0
5805,160.75
5806,160.75
5807,160.75
5808,160.75
5809,160.75
5810,160.75
5811,160.75
5812,160.75
5813,160.75
5814,161.0
5815,161.0
5816,161.0
5817,161.0
5818,161.0
5819,161.0
5820,157.20833333333334
5821,153.41666666666666
5822,149.625
5823,145.83333333333334
5824,142.04166666666666
5825,138.25
5826,138.25
5827,138.5
5828,138.5
5829,142.0
5830,144.0
5831,144.0
5832,145.25
5833,145.25
5834,145.5
5835,147.25
5836,147.25
5837,149.0
5838,149.0
5839,148.0
5840,151.0
5841,151.0
5842,153.25
5843,148.0
5844,148.0
5845,148.0
5846,148.75
5847,148.75
5848,148.75
5849,148.75
5850,148.75
5851,149.0
5852,148.75
5853,148.75
5854,148.75
5855,149.0
5856,147.53571428571428
5857,146.07142857142858
5858,144.60714285714286
5859,143.14285714285714
5860,141.67857142857142
5861,140.21428571428572
5862,138.75
5863,145.0
5864,145.0
5865,153.0
5866,158.5
5867,158.5
5868,164.0
5869,165.0
5870,164.0
5871,164.0
5872,164.0
5873,166.75
5874,166.75
5875,168.0
5876,169.25
5877,169.25
5878,168.5
5879,169.0
5880,168.25
5881,168.25
5882,169.25
5883,169.75
5884,169.75
5885,169.75
5886,170.5
5887,169.5
5888,169.5
5889,167.75
5890,168.25
5891,168.25
5892,167.75
5893,167.75
5894,167.75
5895,167.75
5896,167.75
5897,167.75
5898,167.75
5899,168.0
5900,168.0
5901,168.0
5902,162.17857142857142
5903,156.35714285714286
5904,150.53571428571428
5905,144.71428571428572
5906,138.89285714285714
5907,133.07142857142856
5908,127.25
5909,127.25
5910,125.0
5911,125.0
5912,122.75
5913,122.75
5914,123.5
5915,123.5
5916,125.75
5917,129.0
5918,129.0
5919,134.0
5920,134.0
5921,142.5
5922,145.0
5923,145.0
5924,144.25
5925,144.25
5926,142.75
5927,147.0
5928,147.0
5929,150.0
5930,149.75
5931,149.75
5932,149.75
5933,143.75
5934,143.75
5935,141.75
5936,142.75
5937,142.75
5938,142.0
5939,142.0
5940,153.0
5941,153.0
5942,154.25
5943,153.75
5944,153.75
5945,153.25
5946,153.75
5947,153.75
5948,154.25
5949,155.0
5950,155.0
5951,156.0
5952,155.75
5953,155.75
5954,155.75
5955,155.75
5956,155.75
5957,159.5
5958,161.75
5959,161.75
5960,161.75
5961,161.25
5962,161.25
5963,160.5
5964,160.5
5965,160.5
5966,161.0
5967,162.0
5968,162.0
5969,161.75
5970,162.5
5971,162.5
5972,162.75
5973,163.5
5974,163.5
5975,163.75
5976,163.75
5977,163.75
5978,163.75
5979,164.25
5980,164.25
5981,164.0
5982,164.0
5983,164.0
5984,164.5
5985,164.75
5986,164.25
5987,164.25
5988,164.5
5989,165.5
5990,165.5
5991,165.0
5992,165.0
5993,165.0
5994,166.0
5995,166.0
5996,166.0
5997,166.5
5998,166.0
5999,166.25
6000,166.25
6001,166.0
6002,166.0
6003,166.0
6004,164.5
6005,164.5
6006,164.5
6007,163.75
6008,163.75
6009,163.75
6010,164.0
6011,164.25
6012,164.25
6013,164.75
6014,165.75
6015,165.75
6016,166.0
6017,165.75
6018,165.75
6019,165.75
6020,166.75
6021,168.0
6022,168.0
6023,167.75
6024,168.5
6025,169.75
6026,169.75
6027,169.0
6028,172.5
6029,172.5
6030,172.0
6031,170.75
6032,170.75
6033,170.75
6034,171.5
6035,171.5
6036,171.5
6037,172.0
6038,172.0
6039,170.75
6040,170.75
6041,166.0
6042,163.5
6043,163.5
6044,157.0
6045,157.0
6046,154.75
6047,154.25
6048,154.25
6049,156.75
6050,158.25
6051,158.25
6052,158.25
6053,156.75
6054,156.75
6055,155.5
6056,152.5
6057,152.5
6058,149.0
6059,149.0
6060,146.5
6061,145.0
6062,145.0
6063,142.75
6064,142.75
6065,140.25
6066,136.75
6067,136.75
6068,133.75
6069,133.75
6070,131.0
6071,131.25
6072,131.25
6073,131.25
6074,131.25
6075,131.0
6076,131.0
6077,129.25
6078,129.25
6079,128.0
6080,128.0
6081,128.5
6082,128.5
6083,128.25
6084,129.0
6085,129.0
6086,131.0
6087,131.0
6088,134.5
6089,134.5
6090,138.75
6091,140.75
6092,140.75
6093,142.25
6094,142.25
6095,145.25
6096,145.5
6097,145.5
6098,145.0
6099,145.75
6100,145.75
6101,145.75
6102,145.75
6103,145.75
6104,145.75
6105,145.75
6106,145.75
6107,145.75
6108,145.75
6109,145.75
6110,145.75
6111,145.75
6112,145.75
6113,145.75
6114,145.75
6115,155.0
6116,155.0
6117,153.0
6118,152.5
6119,152.5
6120,152.25
6121,153.5
6122,153.5
6123,153.0
6124,153.0
6125,153.0
6126,153.75
6127,153.75
6128,153.5
6129,152.25
6130,152.25
6131,150.75
6132,150.75
6133,151.5
6134,149.75
6135,149.75
6136,149.75
6137,150.75
6138,150.75
6139,152.0
6140,153.0
6141,153.0
6142,154.25
6143,154.75
6144,154.75
6145,155.0
6146,155.0
6147,155.5
6148,155.0
6149,155.0
6150,154.5
6151,154.5
6152,154.5
6153,155.75
6154,156.25
6155,156.25
6156,156.25
6157,154.75
6158,154.75
6159,155.25
6160,155.25
6161,164.0
6162,164.0
6163,164.0
6164,164.0
6165,164.0
6166,164.0
6167,164.0
6168,164.0
6169,164.0
6170,164.0
6171,164.0
6172,164.0
6173,164.0
6174,164.0
6175,164.0
6176,156.5
6177,156.5
6178,156.5
6179,156.5
6180,156.5
6181,156.5
6182,156.5
6183,156.5
6184,156.5
6185,156.5
6186,156.5
6187,156.5
6188,156.25
6189,156.25
6190,156.25
6191,156.48214285714286
6192,156.71428571428572
6193,156.94642857142858
6194,157.17857142857142
6195,157.41071428571428
6196,157.64285714285714
6197,157.875
6198,158.10714285714286
6199,158.33928571428572
6200,158.57142857142858
6201,158.80357142857142
6202,159.03571428571428
6203,159.26785714285714
6204,159.5
6205,159.5
6206,159.5
6207,159.5
6208,159.5
6209,159.5
6210,159.5
6211,159.5
6212,159.25
6213,159.25
6214,159.5
6215,159.5
6216,158.9
6217,158.3
6218,157.7
6219,157.1
6220,156.5
6221,156.5
6222,157.0
6223,155.75
6224,155.75
6225,156.0
6226,157.0
6227,157.0
6228,156.75
6229,156.5
6230,156.5
6231,156.0
6232,157.0
6233,157.0
6234,157.5
6235,157.0
6236,157.0
6237,157.0
6238,157.0
6239,156.5
6240,157.5
6241,157.5
6242,157.5
6243,157.75
6244,157.75
6245,157.25
6246,156.5
6247,156.5
6248,157.0
6249,157.75
6250,157.75
6251,159.0
6252,159.0
6253,159.0
6254,158.75
6255,158.75
6256,158.75
6257,158.0
6258,158.25
6259,158.25
6260,158.75
6261,159.25
6262,159.25
6263,159.25
6264,160.25
6265,160.25
6266,159.5
6267,160.25
6268,160.25
6269,160.5
6270,160.25
6271,160.25
6272,160.5
6273,160.75
6274,160.75
6275,160.5
6276,160.75
6277,160.75
6278,160.5
6279,160.75
6280,160.75
6281,160.5
6282,159.25
6283,159.25
6284,160.0
6285,160.25
6286,160.25
6287,159.5
6288,159.25
6289,159.25
6290,158.75
6291,158.75
6292,158.75
6293,158.25
6294,158.75
6295,158.75
6296,158.75
6297,158.25
6298,158.25
6299,158.0
6300,157.75
6301,157.75
6302,157.0
6303,156.25
6304,156.25
6305,155.5
6306,155.5
6307,155.5
6308,156.0
6309,156.0
6310,156.25
6311,156.25
6312,156.25
6313,156.75
6314,156.75
6315,156.75
6316,157.0
6317,157.75
6318,157.75
6319,158.5
6320,158.0
6321,158.0
6322,158.25
6323,158.75
6324,158.75
6325,158.25
6326,157.75
6327,157.75
6328,157.5
6329,157.75
6330,157.75
6331,158.0
6332,158.0
6333,158.0
6334,158.25
6335,158.5
6336,158.5
6337,158.25
6338,158.25
6339,158.75
6340,159.0
6341,159.5
6342,159.5
6343,159.5
6344,159.5
6345,160.5
6346,159.25
6347,159.25
6348,159.25
6349,159.25
6350,159.25
6351,159.25
6352,159.25
6353,159.25
6354,159.25
6355,159.5
6356,159.5
6357,159.0
6358,159.0
6359,159.0
6360,159.25
6361,159.0
6362,159.0
6363,159.0
6364,159.25
6365,159.25
6366,159.25
6367,159.25
6368,159.25
6369,159.5
6370,159.5
6371,159.5
6372,159.25
6373,159.0
6374,159.0
6375,158.5
6376,158.25
6377,158.25
6378,158.5
6379,158.0
6380,158.0
6381,158.0
6382,158.0
6383,158.0
6384,158.5
6385,158.5
6386,158.5
6387,158.0
6388,158.0
6389,158.0
6390,158.25
6391,159.25
6392,159.25
6393,159.25
6394,158.75
6395,158.75
6396,157.75
6397,157.0
6398,157.0
6399,157.75
6400,157.75
6401,156.75
6402,156.25
6403,156.25
6404,155.5
6405,154.5
6406,154.5
6407,154.5
6408,154.25
6409,154.25
6410,154.75
6411,154.75
6412,154.75
6413,155.5
6414,155.5
6415,155.5
6416,155.5
6417,155.5
6418,155.75
6419,155.5
6420,155.5
6421,155.5
6422,156.0
6423,156.0
6424,156.5
6425,156.0
6426,156.0
6427,156.0
6428,155.5
6429,155.5
6430,155.75
6431,155.5
6432,155.5
6433,156.5
6434,157.25
6435,157.25
6436,157.5
6437,157.0
6438,157.0
6439,156.75
6440,156.75
6441,156.25
6442,156.25
6443,156.25
6444,156.0
6445,155.75
6446,155.75
6447,155.5
6448,155.75
6449,155.75
6450,156.0
6451,155.5
6452,155.5
6453,155.25
6454,156.0
6455,156.0
6456,156.75
6457,156.75
6458,156.5
6459,155.5
6460,155.5
6461,154.75
6462,154.75
6463,154.75
6464,155.0
6465,154.75
6466,154.75
6467,153.75
6468,153.25
6469,153.25
6470,153.5
6471,153.5
6472,153.75
6473,154.0
6474,154.0
6475,154.25
6476,153.75
6477,153.75
6478,153.75
6479,154.5
6480,154.5
6481,153.75
6482,153.75
6483,154.5
6484,155.5
6485,155.5
6486,155.5
6487,156.0
6488,156.0
6489,155.25
6490,155.0
6491,155.0
6492,155.75
6493,155.75
6494,155.75
6495,156.0
6496,156.25
6497,156.25
6498,156.5
6499,156.25
6500,156.25
6501,157.0
6502,157.0
6503,157.0
6504,157.25
6505,157.5
6506,157.5
6507,157.5
6508,157.5
6509,157.75
6510,158.0
6511,158.0
6512,158.0
6513,158.0
6514,158.0
6515,158.0
6516,157.5
6517,157.5
6518,158.25
6519,158.5
6520,158.5
6521,158.5
6522,158.25
6523,158.25
6524,158.75
6525,158.5
6526,158.5
6527,157.75
6528,158.5
6529,158.5
6530,158.75
6531,158.5
6532,158.5
6533,157.75
6534,157.5
6535,157.5
6536,157.75
6537,157.75
6538,157.75
6539,156.75
6540,156.75
6541,156.75
6542,156.75
6543,156.75
6544,156.75
6545,157.0
6546,157.0
6547,157.0
6548,156.5
6549,156.5
6550,156.75
6551,157.25
6552,157.25
6553,157.5
6554,157.0
6555,157.0
6556,156.0
6557,153.75
6558,153.75
6559,151.75
6560,151.75
6561,149.5
6562,149.0
6563,149.0
6564,148.25
6565,148.75
6566,148.75
6567,149.0
6568,149.0
6569,149.5
6570,150.0
6571,150.0
6572,150.75
6573,151.0
6574,151.0
6575,151.75
6576,151.75
6577,152.25
6578,152.25
6579,152.25
6580,153.0
6581,153.5
6582,153.5
6583,153.5
6584,153.75
6585,153.75
6586,154.0
6587,154.25
6588,154.25
6589,154.25
6590,154.25
6591,154.5
6592,154.75
6593,154.75
6594,155.0
6595,154.75
6596,154.75
6597,155.5
6598,155.75
6599,155.75
6600,155.75
6601,155.5
6602,155.5
6603,155.75
6604,155.75
6605,155.75
6606,156.0
6607,156.0
6608,156.5
6609,156.5
6610,156.5
6611,156.75
6612,156.5
6613,156.5
6614,156.5
6615,156.5
6616,156.5
6617,156.25
6618,156.0
6619,156.0
6620,156.5
6621,156.25
6622,156.25
6623,156.75
6624,156.25
6625,156.25
6626,156.0
6627,156.0
6628,156.0
6629,156.0
6630,156.0
6631,155.5
6632,152.5
6633,152.5
6634,153.0
6635,151.5
6636,151.5
6637,151.5
6638,151.5
6639,151.5
6640,151.5
6641,151.5
