,FHR
2140,153.0
2141,152.25
2142,152.25
2143,152.25
2144,152.25
2145,152.25
2146,152.25
2147,152.25
2148,153.0
2149,152.25
2150,152.25
2151,152.25
2152,153.0
2153,153.0
2154,152.25
2155,152.25
2156,152.25
2157,153.0
2158,153.0
2159,152.25
2160,152.25
2161,152.25
2162,153.0
2163,152.25
2164,152.25
2165,152.25
2166,152.25
2167,152.25
2168,152.25
2169,152.25
2170,153.0
2171,152.25
2172,152.25
2173,152.25
2174,153.0
2175,153.0
2176,152.25
2177,153.0
2178,153.0
2179,152.25
2180,152.25
2181,153.0
2182,152.25
2183,152.25
2184,153.0
2185,151.5
2186,151.5
2187,152.25
2188,152.25
2189,152.25
2190,151.5
2191,151.5
2192,151.5
2193,152.25
2194,152.25
2195,151.5
2196,151.5
2197,151.5
2198,150.75
2199,150.75
2200,151.5
2201,150.75
2202,150.75
2203,151.5
2204,151.5
2205,151.5
2206,150.75
2207,151.5
2208,151.5
2209,150.75
2210,150.75
2211,151.5
2212,151.5
2213,151.5
2214,152.25
2215,151.5
2216,151.5
2217,152.25
2218,152.25
2219,151.5
2220,152.25
2221,152.25
2222,151.5
2223,152.25
2224,152.25
2225,152.25
2226,152.25
2227,152.25
2228,152.25
2229,152.25
2230,153.0
2231,152.25
2232,152.25
2233,153.0
2234,153.0
2235,153.0
2236,153.0
2237,153.0
2238,153.0
2239,153.75
2240,153.75
2241,153.0
2242,153.0
2243,153.0
2244,153.0
2245,153.0
2246,153.0
2247,153.0
2248,153.0
2249,153.0
2250,153.0
2251,153.0
2252,152.25
2253,152.25
2254,152.25
2255,153.0
2256,152.25
2257,152.25
2258,152.25
2259,152.25
2260,152.25
2261,151.5
2262,151.5
2263,151.5
2264,152.25
2265,152.25
2266,150.75
2267,151.5
2268,151.5
2269,152.25
2270,151.5
2271,151.5
2272,151.5
2273,151.5
2274,151.5
2275,152.25
2276,152.25
2277,152.25
2278,151.5
2279,151.5
2280,153.0
2281,153.0
2282,151.5
2283,152.25
2284,152.25
2285,153.0
2286,151.5
2287,151.5
2288,152.25
2289,151.5
2290,151.5
2291,152.25
2292,152.25
2293,152.25
2294,152.25
2295,152.25
2296,152.25
2297,153.0
2298,153.0
2299,152.25
2300,153.0
2301,153.0
2302,152.25
2303,152.25
2304,153.0
2305,147.0
2306,147.0
2307,147.0
2308,158.75
2309,152.25
2310,153.75
2311,153.75
2312,153.75
2313,145.75
2314,145.75
2315,145.75
2316,150.75
2317,156.25
2318,156.25
2319,165.75
2320,159.5
2321,159.5
2322,155.5
2323,159.5
2324,159.5
2325,156.25
2326,167.5
2327,166.86666666666667
2328,166.23333333333332
2329,165.6
2330,164.96666666666667
2331,164.33333333333334
2332,163.7
2333,163.06666666666666
2334,162.43333333333334
2335,161.8
2336,161.16666666666666
2337,160.53333333333333
2338,159.9
2339,159.26666666666668
2340,158.63333333333333
2341,158.0
2342,158.0
2343,157.0
2344,157.0
2345,156.25
2346,155.5
2347,155.5
2348,156.25
2349,156.25
2350,155.5
2351,154.75
2352,154.75
2353,154.75
2354,154.75
2355,153.75
2356,153.75
2357,153.0
2358,153.0
2359,153.75
2360,153.0
2361,153.0
2362,153.0
2363,153.0
2364,153.0
2365,153.0
2366,152.25
2367,152.25
2368,153.0
2369,153.0
2370,152.25
2371,152.25
2372,152.25
2373,153.0
2374,151.5
2375,151.5
2376,153.0
2377,153.0
2378,152.25
2379,152.25
2380,152.25
2381,151.5
2382,151.5
2383,151.5
2384,152.25
2385,150.75
2386,150.75
2387,151.5
2388,151.5
2389,151.5
2390,152.25
2391,152.25
2392,151.5
2393,151.5
2394,151.5
2395,152.25
2396,151.5
2397,151.5
2398,151.5
2399,151.5
2400,152.25
2401,151.5
2402,151.5
2403,152.25
2404,151.5
2405,151.5
2406,152.25
2407,152.25
2408,152.25
2409,151.5
2410,151.5
2411,152.25
2412,152.25
2413,152.25
2414,152.25
2415,151.5
2416,151.5
2417,151.5
2418,152.25
2419,151.5
2420,151.5
2421,151.5
2422,152.25
2423,151.5
2424,151.5
2425,151.5
2426,151.5
2427,151.5
2428,150.75
2429,150.75
2430,151.5
2431,151.5
2432,151.5
2433,150.75
2434,150.75
2435,150.75
2436,150.75
2437,150.75
2438,150.75
2439,150.75
2440,150.75
2441,150.75
2442,150.75
2443,150.75
2444,150.0
2445,151.5
2446,151.5
2447,150.0
2448,150.0
2449,150.0
2450,150.0
2451,150.0
2452,150.0
2453,150.0
2454,150.0
2455,149.25
2456,149.25
2457,148.5
2458,148.5
2459,148.5
2460,147.75
2461,147.75
2462,148.5
2463,148.5
2464,148.5
2465,148.5
2466,148.5
2467,148.5
2468,149.25
2469,149.25
2470,148.5
2471,148.5
2472,148.5
2473,149.25
2474,149.25
2475,149.25
2476,150.0
2477,150.0
2478,149.25
2479,150.0
2480,150.0
2481,150.0
2482,150.0
2483,150.0
2484,150.0
2485,150.0
2486,150.75
2487,150.75
2488,150.75
2489,150.0
2490,150.75
2491,150.75
2492,150.0
2493,150.0
2494,150.75
2495,150.75
2496,150.75
2497,148.5
2498,150.0
2499,150.0
2500,150.0
2501,150.0
2502,149.25
2503,150.75
2504,150.75
2505,150.0
2506,150.0
2507,150.0
2508,150.75
2509,150.75
2510,149.25
2511,148.5
2512,148.5
2513,153.0
2514,150.0
2515,150.0
2516,150.0
2517,150.0
2518,150.23076923076923
2519,150.46153846153845
2520,150.69230769230768
2521,150.92307692307693
2522,151.15384615384616
2523,151.3846153846154
2524,151.6153846153846
2525,151.84615384615384
2526,152.07692307692307
2527,152.30769230769232
2528,152.53846153846155
2529,152.76923076923077
2530,153.0
2531,153.0
2532,154.75
2533,155.5
2534,155.5
2535,153.75
2536,154.75
2537,154.75
2538,157.0
2539,153.75
2540,153.75
2541,153.0
2542,153.0
2543,153.0
2544,153.0
2545,153.75
2546,153.75
2547,153.0
2548,155.5
2549,155.5
2550,152.25
2551,153.75
2552,153.75
2553,153.75
2554,153.75
2555,155.5
2556,153.75
2557,153.75
2558,154.75
2559,154.75
2560,154.75
2561,154.75
2562,155.5
2563,155.5
2564,154.75
2565,154.75
2566,154.75
2567,154.75
2568,155.5
2569,155.5
2570,154.75
2571,154.75
2572,154.75
2573,155.5
2574,155.5
2575,154.75
2576,154.75
2577,154.75
2578,155.5
2579,155.5
2580,154.75
2581,155.5
2582,154.75
2583,154.75
2584,155.5
2585,155.5
2586,154.75
2587,154.75
2588,154.75
2589,154.75
2590,155.5
2591,155.5
2592,154.75
2593,155.5
2594,155.5
2595,154.75
2596,155.5
2597,155.5
2598,154.75
2599,155.5
2600,155.5
2601,154.75
2602,154.75
2603,154.75
2604,154.75
2605,154.75
2606,154.75
2607,155.5
2608,155.5
2609,154.75
2610,155.5
2611,155.5
2612,154.75
2613,155.5
2614,155.5
2615,154.75
2616,154.75
2617,155.5
2618,155.5
2619,155.5
2620,153.75
2621,155.5
2622,155.5
2623,154.75
2624,155.5
2625,155.5
2626,153.75
2627,154.75
2628,154.75
2629,154.75
2630,154.75
2631,154.75
2632,154.75
2633,154.75
2634,153.75
2635,153.75
2636,153.75
2637,153.75
2638,154.75
2639,154.75
2640,153.75
2641,154.75
2642,154.75
2643,153.75
2644,153.75
2645,153.75
2646,153.75
2647,153.75
2648,153.75
2649,153.75
2650,153.75
2651,153.75
2652,153.75
2653,153.75
2654,153.75
2655,153.0
2656,153.0
2657,154.75
2658,154.75
2659,153.75
2660,153.0
2661,153.0
2662,154.75
2663,152.25
2664,152.25
2665,153.75
2666,153.75
2667,153.75
2668,153.0
2669,153.75
2670,153.75
2671,153.0
2672,153.0
2673,153.0
2674,153.0
2675,153.0
2676,153.75
2677,153.0
2678,153.0
2679,153.75
2680,153.75
2681,153.75
2682,153.0
2683,153.0
2684,153.75
2685,153.0
2686,153.0
2687,153.0
2688,153.75
2689,153.75
2690,153.0
2691,153.0
2692,153.0
2693,153.0
2694,153.0
2695,153.75
2696,153.0
2697,153.0
2698,153.0
2699,153.75
2700,153.75
2701,152.25
2702,153.75
2703,153.75
2704,153.0
2705,153.0
2706,153.0
2707,153.75
2708,153.75
2709,153.0
2710,153.0
2711,153.0
2712,153.0
2713,153.0
2714,153.0
2715,153.0
2716,153.0
2717,153.0
2718,152.25
2719,152.25
2720,153.75
2721,152.25
2722,152.25
2723,153.0
2724,152.25
2725,152.25
2726,152.25
2727,152.25
2728,152.25
2729,151.5
2730,151.5
2731,152.25
2732,152.25
2733,152.25
2734,152.25
2735,152.25
2736,153.0
2737,153.0
2738,153.0
2739,153.0
2740,153.0
2741,153.0
2742,153.75
2743,153.75
2744,153.75
2745,153.75
2746,153.75
2747,153.75
2748,154.75
2749,154.75
2750,154.75
2751,153.75
2752,153.75
2753,153.75
2754,155.5
2755,155.5
2756,154.75
2757,153.75
2758,153.75
2759,154.75
2760,154.75
2761,154.75
2762,154.75
2763,155.5
2764,155.5
2765,154.75
2766,154.75
2767,154.75
2768,154.75
2769,154.75
2770,153.75
2771,153.75
2772,153.75
2773,153.75
2774,153.0
2775,153.0
2776,153.0
2777,153.0
2778,153.0
2779,153.0
2780,153.0
2781,152.25
2782,153.0
2783,153.0
2784,152.25
2785,152.25
2786,152.25
2787,153.0
2788,152.25
2789,152.25
2790,152.25
2791,152.25
2792,151.5
2793,152.25
2794,152.25
2795,152.25
2796,151.5
2797,151.5
2798,151.5
2799,152.25
2800,152.25
2801,152.25
2802,152.25
2803,152.25
2804,152.25
2805,152.25
2806,152.25
2807,152.25
2808,152.25
2809,152.25
2810,152.25
2811,151.5
2812,151.5
2813,151.5
2814,151.5
2815,151.5
2816,151.5
2817,151.5
2818,151.5
2819,151.5
2820,150.75
2821,150.75
2822,150.75
2823,150.75
2824,150.75
2825,151.5
2826,150.75
2827,150.75
2828,150.75
2829,150.75
2830,150.75
2831,152.25
2832,152.25
2833,151.5
2834,151.5
2835,151.5
2836,152.25
2837,151.5
2838,151.5
2839,151.5
2840,151.5
2841,151.5
2842,150.75
2843,150.75
2844,151.5
2845,152.25
2846,152.25
2847,151.5
2848,151.5
2849,152.25
2850,152.25
2851,152.25
2852,152.25
2853,152.25
2854,152.25
2855,153.0
2856,153.0
2857,153.0
2858,152.25
2859,152.25
2860,153.0
2861,153.0
2862,153.0
2863,153.0
2864,152.25
2865,152.25
2866,152.25
2867,152.25
2868,152.25
2869,152.25
2870,152.25
2871,152.25
2872,152.25
2873,152.25
2874,152.25
2875,152.25
2876,152.25
2877,153.0
2878,153.75
2879,153.75
2880,153.0
2881,153.0
2882,153.75
2883,154.75
2884,154.75
2885,152.25
2886,152.25
2887,152.25
2888,153.0
2889,153.75
2890,153.75
2891,153.0
2892,153.0
2893,153.0
2894,153.75
2895,153.75
2896,153.0
2897,153.75
2898,153.75
2899,152.25
2900,151.5
2901,151.5
2902,152.25
2903,152.25
2904,152.25
2905,152.25
2906,152.25
2907,152.25
2908,151.5
2909,151.5
2910,152.25
2911,151.5
2912,151.5
2913,152.25
2914,152.25
2915,152.25
2916,151.5
2917,153.0
2918,153.0
2919,152.25
2920,152.25
2921,153.75
2922,154.75
2923,154.75
2924,153.75
2925,153.75
2926,153.75
2927,153.75
2928,155.5
2929,155.5
2930,157.0
2931,157.0
2932,157.0
2933,158.0
2934,158.0
2935,158.75
2936,158.75
2937,158.75
2938,159.5
2939,160.5
2940,160.5
2941,159.5
2942,160.5
2943,160.5
2944,160.5
2945,161.25
2946,161.25
2947,160.5
2948,158.75
2949,158.75
2950,162.25
2951,160.5
2952,160.5
2953,161.25
2954,161.25
2955,161.25
2956,161.25
2957,160.5
2958,160.5
2959,161.25
2960,160.5
2961,160.5
2962,160.5
2963,160.5
2964,160.5
2965,159.5
2966,159.5
2967,159.5
2968,158.75
2969,159.5
2970,159.5
2971,158.0
2972,158.0
2973,158.0
2974,158.0
2975,156.25
2976,156.25
2977,157.0
2978,156.25
2979,156.25
2980,157.0
2981,156.25
2982,156.25
2983,155.5
2984,157.0
2985,157.0
2986,155.5
2987,155.5
2988,155.5
2989,156.25
2990,156.25
2991,155.5
2992,155.5
2993,155.5
2994,155.5
2995,156.25
2996,156.25
2997,156.25
2998,154.75
2999,154.75
3000,156.25
3001,156.25
3002,156.25
3003,155.5
3004,155.5
3005,155.5
3006,155.5
3007,155.5
3008,156.25
3009,156.25
3010,156.25
3011,155.5
3012,155.5
3013,155.5
3014,155.5
3015,155.5
3016,157.0
3017,155.5
3018,155.5
3019,155.5
3020,156.25
3021,154.75
3022,154.75
3023,156.25
3024,156.25
3025,155.5
3026,154.75
3027,154.75
3028,154.75
3029,154.75
3030,154.75
3031,154.75
3032,154.75
3033,154.75
3034,155.5
3035,155.5
3036,154.75
3037,154.75
3038,155.5
3039,155.5
3040,154.75
3041,154.75
3042,155.5
3043,155.5
3044,155.5
3045,155.5
3046,156.25
3047,156.25
3048,153.75
3049,153.75
3050,153.75
3051,157.0
3052,153.0
3053,153.0
3054,154.75
3055,154.75
3056,155.5
3057,154.75
3058,154.75
3059,153.75
3060,154.75
3061,154.75
3062,155.5
3063,154.75
3064,154.75
3065,154.75
3066,154.75
3067,154.75
3068,154.75
3069,155.5
3070,155.5
3071,155.5
3072,155.5
3073,155.5
3074,155.5
3075,155.5
3076,155.5
3077,157.0
3078,157.0
3079,156.25
3080,157.0
3081,157.0
3082,158.0
3083,157.0
3084,157.0
3085,159.5
3086,158.75
3087,158.75
3088,158.0
3089,161.25
3090,161.25
3091,160.5
3092,158.0
3093,158.0
3094,161.25
3095,165.75
3096,165.75
3097,154.75
3098,160.5
3099,160.5
3100,159.5
3101,160.5
3102,160.5
3103,159.5
3104,160.5
3105,160.5
3106,159.5
3107,158.75
3108,158.75
3109,158.75
3110,158.75
3111,158.75
3112,158.0
3113,158.0
3114,158.0
3115,157.0
3116,156.25
3117,156.25
3118,155.5
3119,155.5
3120,155.5
3121,153.0
3122,153.0
3123,153.75
3124,152.25
3125,152.25
3126,150.75
3127,151.5
3128,151.5
3129,151.5
3130,151.5
3131,150.75
3132,150.75
3133,150.75
3134,150.0
3135,150.0
3136,150.0
3137,150.0
3138,150.0
3139,149.25
3140,150.0
3141,150.0
3142,150.0
3143,150.75
3144,150.75
3145,150.75
3146,150.75
3147,150.75
3148,150.75
3149,150.75
3150,151.5
3151,151.5
3152,151.5
3153,151.5
3154,151.5
3155,151.5
3156,151.5
3157,151.5
3158,150.75
3159,150.75
3160,150.75
3161,151.5
3162,150.0
3163,150.0
3164,150.0
3165,150.0
3166,150.75
3167,150.75
3168,150.75
3169,150.75
3170,150.75
3171,150.75
3172,150.75
3173,150.75
3174,150.75
3175,150.0
3176,150.0
3177,150.75
3178,150.0
3179,150.0
3180,150.0
3181,150.0
3182,150.0
3183,149.25
3184,149.25
3185,150.0
3186,150.0
3187,150.0
3188,150.75
3189,150.75
3190,150.0
3191,150.0
3192,150.0
3193,149.25
3194,150.0
3195,150.0
3196,150.0
3197,150.0
3198,150.75
3199,150.0
3200,150.0
3201,150.75
3202,150.75
3203,150.75
3204,151.5
3205,151.5
3206,150.75
3207,151.5
3208,151.5
3209,151.5
3210,151.5
3211,151.5
3212,152.25
3213,151.5
3214,151.5
3215,152.25
3216,152.25
3217,151.5
3218,151.5
3219,151.5
3220,152.25
3221,151.5
3222,151.5
3223,152.25
3224,152.25
3225,151.5
3226,151.5
3227,151.5
3228,150.75
3229,151.5
3230,151.5
3231,150.75
3232,150.75
3233,150.75
3234,150.75
3235,150.75
3236,150.75
3237,150.0
3238,150.0
3239,150.0
3240,150.0
3241,150.0
3242,149.25
3243,149.25
3244,150.0
3245,149.25
3246,149.25
3247,149.25
3248,149.25
3249,149.25
3250,149.25
3251,149.25
3252,149.25
3253,148.5
3254,148.5
3255,149.25
3256,149.25
3257,148.5
3258,149.25
3259,149.25
3260,149.25
3261,148.5
3262,148.5
3263,149.25
3264,149.25
3265,148.5
3266,147.75
3267,147.75
3268,147.75
3269,147.75
3270,147.75
3271,148.5
3272,148.5
3273,147.75
3274,147.0
3275,147.0
3276,147.0
3277,147.0
3278,145.75
3279,147.0
3280,147.0
3281,146.25
3282,146.25
3283,145.0
3284,146.25
3285,146.25
3286,146.25
3287,146.25
3288,146.25
3289,146.25
3290,146.25
3291,146.25
3292,147.0
3293,147.0
3294,145.75
3295,145.75
3296,146.25
3297,147.0
3298,147.0
3299,147.0
3300,147.0
3301,147.0
3302,146.25
3303,146.25
3304,145.75
3305,146.25
3306,146.25
3307,146.25
3308,146.25
3309,146.25
3310,146.25
3311,146.25
3312,145.75
3313,145.75
3314,145.75
3315,145.75
3316,145.75
3317,145.0
3318,145.0
3319,145.75
3320,145.75
3321,145.75
3322,145.0
3323,145.0
3324,145.0
3325,145.0
3326,145.0
3327,145.0
3328,145.0
3329,145.75
3330,145.0
3331,145.0
3332,145.75
3333,145.75
3334,144.25
3335,144.25
3336,144.25
3337,144.25
3338,144.25
3339,144.25
3340,142.75
3341,142.75
3342,143.5
3343,143.5
3344,142.75
3345,142.25
3346,142.25
3347,140.75
3348,140.75
3349,142.25
3350,142.25
3351,142.25
3352,142.25
3353,142.25
3354,142.75
3355,142.75
3356,142.75
3357,142.75
3358,142.75
3359,142.75
3360,143.5
3361,143.5
3362,144.25
3363,144.25
3364,143.5
3365,144.25
3366,144.25
3367,143.5
3368,143.5
3369,144.25
3370,143.5
3371,143.5
3372,144.25
3373,144.25
3374,143.5
3375,145.0
3376,145.0
3377,144.25
3378,144.25
3379,145.0
3380,144.25
3381,144.25
3382,145.0
3383,145.0
3384,145.0
3385,145.0
3386,145.0
3387,145.75
3388,145.75
3389,145.75
3390,145.0
3391,145.0
3392,145.0
3393,145.0
3394,145.0
3395,145.0
3396,145.0
3397,145.0
3398,145.0
3399,145.0
3400,144.25
3401,144.25
3402,145.0
3403,145.0
3404,144.25
3405,143.5
3406,143.5
3407,144.25
3408,144.25
3409,143.5
3410,144.25
3411,144.25
3412,144.25
3413,144.25
3414,144.25
3415,145.0
3416,145.0
3417,144.25
3418,144.25
3419,144.25
3420,145.0
3421,145.0
3422,145.75
3423,145.75
3424,145.75
3425,145.75
3426,145.75
3427,146.25
3428,146.25
3429,146.25
3430,145.75
3431,145.75
3432,146.25
3433,146.25
3434,146.25
3435,145.75
3436,145.75
3437,145.75
3438,146.25
3439,146.25
3440,145.0
3441,145.0
3442,145.75
3443,145.75
3444,145.75
3445,146.25
3446,146.25
3447,145.75
3448,145.75
3449,145.75
3450,146.25
3451,145.75
3452,145.75
3453,145.0
3454,145.0
3455,146.25
3456,146.25
3457,146.25
3458,145.75
3459,145.75
3460,146.25
3461,147.0
3462,147.0
3463,145.75
3464,145.75
3465,146.25
3466,147.0
3467,147.0
3468,147.0
3469,147.0
3470,145.0
3471,146.25
3472,146.25
3473,147.0
3474,147.0
3475,147.0
3476,147.0
3477,147.0
3478,147.75
3479,147.75
3480,147.75
3481,147.75
3482,147.75
3483,147.75
3484,148.5
3485,148.5
3486,148.5
3487,148.5
3488,148.5
3489,148.5
3490,148.5
3491,148.5
3492,148.5
3493,148.5
3494,148.5
3495,148.5
3496,148.5
3497,149.25
3498,149.25
3499,148.5
3500,148.5
3501,148.5
3502,148.5
3503,148.5
3504,147.75
3505,148.5
3506,148.5
3507,147.75
3508,148.5
3509,148.5
3510,147.0
3511,147.0
3512,148.5
3513,147.75
3514,147.75
3515,147.0
3516,147.0
3517,147.75
3518,147.75
3519,147.75
3520,147.75
3521,147.75
3522,147.75
3523,147.75
3524,147.75
3525,148.5
3526,147.0
3527,147.0
3528,147.75
3529,147.75
3530,147.75
3531,147.75
3532,147.75
3533,147.75
3534,147.0
3535,147.0
3536,147.0
3537,147.0
3538,146.25
3539,146.25
3540,146.25
3541,146.25
3542,146.25
3543,146.25
3544,145.75
3545,145.75
3546,146.25
3547,146.25
3548,147.0
3549,146.25
3550,146.25
3551,147.0
3552,147.0
3553,147.0
3554,146.25
3555,146.25
3556,147.75
3557,147.0
3558,147.0
3559,147.0
3560,147.0
3561,147.0
3562,147.0
3563,147.0
3564,147.75
3565,147.75
3566,147.0
3567,147.0
3568,147.0
3569,147.75
3570,147.0
3571,147.0
3572,147.0
3573,147.0
3574,146.25
3575,147.0
3576,147.0
3577,146.25
3578,146.25
3579,147.0
3580,147.0
3581,147.0
3582,146.25
3583,146.25
3584,146.25
3585,146.25
3586,146.25
3587,145.75
3588,146.25
3589,146.25
3590,145.75
3591,145.75
3592,145.0
3593,145.0
3594,145.0
3595,146.25
3596,146.25
3597,145.0
3598,143.5
3599,143.5
3600,143.5
3601,143.5
3602,143.5
3603,145.75
3604,145.75
3605,144.25
3606,144.25
3607,143.5
3608,145.0
3609,145.0
3610,145.75
3611,145.75
3612,146.25
3613,145.75
3614,145.75
3615,145.75
3616,145.75
3617,146.25
3618,147.0
3619,147.0
3620,147.0
3621,147.75
3622,147.75
3623,147.75
3624,147.75
3625,147.75
3626,147.75
3627,147.75
3628,148.5
3629,148.5
3630,148.5
3631,147.75
3632,147.75
3633,148.5
3634,149.25
3635,149.25
3636,148.5
3637,148.5
3638,149.25
3639,147.75
3640,147.75
3641,149.25
3642,148.5
3643,148.5
3644,149.25
3645,149.25
3646,148.5
3647,148.5
3648,148.5
3649,148.5
3650,148.5
3651,148.5
3652,148.5
3653,148.5
3654,148.5
3655,149.25
3656,149.25
3657,147.75
3658,147.75
3659,148.5
3660,148.5
3661,148.5
3662,148.5
3663,148.5
3664,148.5
3665,148.5
3666,148.5
3667,148.5
3668,148.5
3669,148.5
3670,148.5
3671,148.5
3672,148.5
3673,148.5
3674,148.5
3675,148.5
3676,148.5
3677,148.5
3678,148.5
3679,148.5
3680,147.75
3681,147.75
3682,147.75
3683,147.75
3684,147.75
3685,147.75
3686,147.75
3687,147.75
3688,147.75
3689,147.75
3690,147.75
3691,147.0
3692,147.0
3693,147.75
3694,147.0
3695,147.0
3696,147.0
3697,147.0
3698,144.25
3699,146.25
3700,146.25
3701,145.75
3702,146.25
3703,146.25
3704,146.25
3705,146.25
3706,146.25
3707,146.25
3708,146.25
3709,145.0
3710,145.0
3711,145.0
3712,145.75
3713,146.25
3714,145.75
3715,145.75
3716,147.0
3717,146.25
3718,146.25
3719,147.0
3720,147.0
3721,147.0
3722,147.75
3723,147.75
3724,147.75
3725,147.75
3726,147.75
3727,148.5
3728,148.5
3729,147.75
3730,147.75
3731,147.75
3732,147.75
3733,147.75
3734,147.75
3735,147.75
3736,147.75
3737,147.75
3738,147.75
3739,147.75
3740,147.0
3741,147.0
3742,147.75
3743,146.25
3744,146.25
3745,147.0
3746,147.0
3747,147.0
3748,147.0
3749,147.0
3750,146.25
3751,147.0
3752,147.0
3753,146.25
3754,146.25
3755,146.25
3756,146.25
3757,146.25
3758,145.75
3759,145.75
3760,146.25
3761,145.75
3762,145.75
3763,145.75
3764,145.75
3765,145.75
3766,145.75
3767,145.75
3768,145.75
3769,145.75
3770,145.0
3771,146.25
3772,146.25
3773,145.75
3774,145.75
3775,145.75
3776,145.75
3777,145.75
3778,145.75
3779,145.75
3780,145.75
3781,145.75
3782,145.75
3783,145.75
3784,145.75
3785,145.75
3786,145.75
3787,145.75
3788,145.75
3789,146.25
3790,146.25
3791,145.75
3792,145.75
3793,145.75
3794,145.0
3795,145.0
3796,145.75
3797,145.75
3798,145.75
3799,145.75
3800,145.75
3801,145.75
3802,145.75
3803,145.0
3804,145.75
3805,145.75
3806,145.0
3807,145.75
3808,145.75
3809,145.0
3810,145.0
3811,145.75
3812,145.75
3813,145.75
3814,145.75
3815,145.75
3816,145.0
3817,145.75
3818,145.75
3819,146.25
3820,146.25
3821,145.75
3822,145.75
3823,145.75
3824,145.75
3825,145.75
3826,146.25
3827,146.25
3828,146.25
3829,145.75
3830,145.75
3831,146.25
3832,147.0
3833,147.0
3834,145.75
3835,146.25
3836,146.25
3837,145.75
3838,145.75
3839,146.25
3840,146.25
3841,146.25
3842,145.75
3843,145.75
3844,146.25
3845,145.75
3846,145.75
3847,145.75
3848,145.75
3849,145.0
3850,145.0
3851,145.0
3852,145.0
3853,145.0
3854,145.0
3855,145.0
3856,145.0
3857,145.0
3858,145.0
3859,145.0
3860,145.0
3861,145.0
3862,145.0
3863,145.0
3864,145.0
3865,145.0
3866,145.0
3867,145.0
3868,145.0
3869,145.0
3870,145.0
3871,145.0
3872,145.0
3873,145.0
3874,145.0
3875,143.5
3876,143.5
3877,143.5
3878,144.25
3879,144.25
3880,143.5
3881,143.5
3882,143.5
3883,143.5
3884,143.5
3885,143.5
3886,143.5
3887,143.5
3888,144.25
3889,144.25
3890,143.5
3891,143.5
3892,144.25
3893,144.25
3894,144.25
3895,144.25
3896,144.25
3897,143.5
3898,144.25
3899,144.25
3900,144.25
3901,144.25
3902,142.75
3903,142.75
3904,143.5
3905,144.25
3906,144.25
3907,143.5
3908,143.5
3909,143.5
3910,144.25
3911,144.25
3912,144.25
3913,144.25
3914,143.5
3915,142.75
3916,142.75
3917,142.25
3918,142.25
3919,143.5
3920,142.25
3921,142.25
3922,142.75
3923,142.75
3924,142.75
3925,142.25
3926,142.25
3927,142.75
3928,142.75
3929,142.75
3930,142.75
3931,142.75
3932,143.5
3933,143.5
3934,143.5
3935,142.75
3936,142.75
3937,143.5
3938,143.5
3939,143.5
3940,142.25
3941,142.25
3942,142.75
3943,142.75
3944,143.5
3945,142.75
3946,142.75
3947,142.25
3948,142.25
3949,142.75
3950,140.75
3951,140.75
3952,140.25
3953,140.25
3954,140.75
3955,140.75
3956,140.25
3957,139.5
3958,139.5
3959,139.5
3960,139.5
3961,140.25
3962,140.25
3963,140.25
3964,139.5
3965,139.5
3966,140.25
3967,140.25
3968,138.25
3969,139.0
3970,139.0
3971,139.5
3972,139.5
3973,139.5
3974,139.5
3975,139.0
3976,140.25
3977,140.25
3978,140.75
3979,140.75
3980,140.25
3981,140.25
3982,140.25
3983,140.75
3984,140.75
3985,141.5
3986,141.5
3987,141.5
3988,140.75
3989,140.75
3990,141.5
3991,141.5
3992,141.5
3993,140.25
3994,140.25
3995,142.25
3996,142.25
3997,140.75
3998,141.5
3999,141.5
4000,142.25
4001,142.25
4002,140.75
4003,142.25
4004,142.25
4005,142.25
4006,142.25
4007,142.75
4008,143.5
4009,143.5
4010,143.5
4011,143.5
4012,143.5
4013,143.5
4014,143.5
4015,144.25
4016,144.25
4017,144.25
4018,145.0
4019,145.0
4020,145.75
4021,145.75
4022,145.75
4023,145.75
4024,145.0
4025,145.75
4026,145.75
4027,145.75
4028,145.0
4029,145.0
4030,145.75
4031,145.75
4032,145.75
4033,145.75
4034,145.75
4035,145.75
4036,145.75
4037,146.25
4038,145.75
4039,145.75
4040,146.25
4041,146.25
4042,145.75
4043,145.75
4044,145.75
4045,146.25
4046,146.25
4047,145.75
4048,145.75
4049,145.0
4050,145.75
4051,145.75
4052,145.0
4053,145.75
4054,145.75
4055,145.75
4056,145.75
4057,145.75
4058,145.75
4059,145.75
4060,145.0
4061,145.75
4062,145.75
4063,145.75
4064,146.25
4065,145.75
4066,146.25
4067,146.25
4068,145.75
4069,145.75
4070,145.0
4071,145.0
4072,145.0
4073,145.75
4074,145.75
4075,145.0
4076,145.0
4077,145.0
4078,145.0
4079,145.0
4080,145.0
4081,144.25
4082,144.25
4083,145.0
4084,145.0
4085,144.25
4086,144.25
4087,144.25
4088,144.25
4089,145.0
4090,145.0
4091,144.25
4092,144.25
4093,145.0
4094,144.25
4095,144.25
4096,145.0
4097,145.0
4098,144.25
4099,145.0
4100,145.0
4101,144.25
4102,144.25
4103,144.25
4104,145.0
4105,145.0
4106,144.25
4107,144.25
4108,145.0
4109,144.25
4110,144.25
4111,143.5
4112,143.5
4113,144.25
4114,143.5
4115,143.5
4116,142.75
4117,142.75
4118,142.75
4119,142.75
4120,142.75
4121,142.75
4122,142.75
4123,142.75
4124,142.75
4125,142.75
