,FHR
2127,130.75
2128,130.75
2129,130.75
2130,131.5
2131,131.5
2132,132.75
2133,132.75
2134,133.25
2135,133.25
2136,134.0
2137,134.0
2138,135.75
2139,137.5
2140,137.5
2141,138.5
2142,138.5
2143,139.5
2144,141.0
2145,141.0
2146,140.75
2147,140.75
2148,140.75
2149,139.5
2150,139.5
2151,139.5
2152,139.5
2153,139.5
2154,139.5
2155,139.5
2156,140.5
2157,140.5
2158,141.0
2159,141.0
2160,142.25
2161,141.0
2162,141.0
2163,139.5
2164,139.5
2165,139.75
2166,139.75
2167,137.5
2168,135.5
2169,135.5
2170,135.75
2171,135.75
2172,135.75
2173,135.75
2174,135.75
2175,137.5
2176,137.5
2177,138.5
2178,138.5
2179,139.0
2180,139.75
2181,139.75
2182,140.25
2183,140.25
2184,140.0
2185,140.0
2186,141.5
2187,140.0
2188,140.0
2189,139.25
2190,135.75
2191,135.75
2192,128.25
2193,128.25
2194,130.75
2195,130.75
2196,130.5
2197,130.5
2198,130.75
2199,130.75
2200,129.5
2201,130.0
2202,130.0
2203,130.25
2204,130.25
2205,131.0
2206,131.0
2207,130.75
2208,130.75
2209,130.5
2210,130.5
2211,129.0
2212,129.0
2213,128.25
2214,129.25
2215,129.25
2216,130.75
2217,130.75
2218,133.25
2219,133.25
2220,133.75
2221,133.75
2222,133.5
2223,135.0
2224,135.0
2225,136.75
2226,136.75
2227,138.5
2228,137.5
2229,137.5
2230,138.0
2231,138.0
2232,138.25
2233,138.25
2234,138.0
2235,138.75
2236,138.75
2237,138.5
2238,138.5
2239,135.5
2240,135.5
2241,132.75
2242,132.75
2243,130.75
2244,130.75
2245,128.5
2246,128.5
2247,127.5
2248,128.0
2249,128.0
2250,129.75
2251,129.75
2252,132.25
2253,133.75
2254,133.75
2255,136.5
2256,136.5
2257,135.75
2258,137.0
2259,137.0
2260,138.5
2261,138.5
2262,137.0
2263,137.0
2264,136.5
2265,137.0
2266,137.0
2267,134.25
2268,134.25
2269,132.75
2270,132.75
2271,130.75
2272,130.75
2273,130.0
2274,130.0
2275,130.75
2276,130.75
2277,131.5
2278,131.5
2279,132.5
2280,131.25
2281,131.25
2282,132.75
2283,132.75
2284,132.0
2285,132.0
2286,132.0
2287,132.0
2288,133.25
2289,131.75
2290,131.75
2291,132.5
2292,132.5
2293,132.5
2294,132.5
2295,132.75
2296,132.75
2297,134.25
2298,133.5
2299,133.5
2300,133.5
2301,133.5
2302,131.5
2303,131.5
2304,128.5
2305,128.5
2306,130.5
2307,130.5
2308,129.5
2309,129.5
2310,129.0
2311,129.0
2312,130.0
2313,130.0
2314,130.0
2315,129.75
2316,130.0
2317,130.0
2318,130.0
2319,130.52777777777777
2320,131.05555555555554
2321,131.58333333333334
2322,132.11111111111111
2323,132.63888888888889
2324,133.16666666666666
2325,133.69444444444446
2326,134.22222222222223
2327,134.75
2328,134.75
2329,136.0
2330,136.0
2331,136.75
2332,137.25
2333,137.25
2334,138.5
2335,138.5
2336,139.75
2337,140.75
2338,140.75
2339,140.75
2340,140.75
2341,139.5
2342,139.5
2343,138.75
2344,139.0
2345,139.0
2346,139.5
2347,139.5
2348,137.25
2349,137.25
2350,136.75
2351,137.25
2352,137.25
2353,137.25
2354,137.25
2355,137.25
2356,138.0
2357,138.0
2358,138.75
2359,138.5
2360,138.5
2361,139.75
2362,139.75
2363,139.75
2364,139.75
2365,139.5
2366,137.0
2367,137.0
2368,134.5
2369,134.5
2370,131.5
2371,131.5
2372,129.5
2373,129.5
2374,132.25
2375,129.5
2376,129.5
2377,133.5
2378,133.5
2379,133.5
2380,133.5
2381,133.5
2382,133.5
2383,133.5
2384,133.5
2385,133.5
2386,133.5
2387,133.5
2388,133.5
2389,133.5
2390,133.5
2391,128.25
2392,128.25
2393,128.25
2394,128.25
2395,128.25
2396,128.25
2397,128.5
2398,128.5
2399,128.5
2400,128.25
2401,128.25
2402,128.5
2403,128.75
2404,129.0
2405,129.25
2406,129.5
2407,129.5
2408,130.5
2409,129.0
2410,129.0
2411,127.75
2412,127.75
2413,126.25
2414,126.25
2415,125.75
2416,125.75
2417,123.75
2418,123.75
2419,121.75
2420,121.75
2421,120.5
2422,120.5
2423,121.0
2424,121.0
2425,121.75
2426,123.0
2427,123.0
2428,122.75
2429,122.75
2430,123.5
2431,123.5
2432,123.5
2433,125.75
2434,125.75
2435,127.5
2436,128.5
2437,128.5
2438,130.25
2439,130.25
2440,129.75
2441,129.75
2442,128.75
2443,128.75
2444,128.5
2445,128.5
2446,128.5
2447,129.5
2448,131.75
2449,131.75
2450,132.75
2451,132.75
2452,133.5
2453,133.5
2454,133.75
2455,133.75
2456,135.5
2457,135.5
2458,136.0
2459,136.0
2460,134.25
2461,134.25
2462,135.5
2463,135.5
2464,138.25
2465,138.25
2466,138.25
2467,137.75
2468,137.75
2469,137.0
2470,137.75
2471,137.75
2472,138.0
2473,138.0
2474,137.0
2475,137.0
2476,135.25
2477,135.0
2478,135.0
2479,132.75
2480,132.75
2481,131.5
2482,130.75
2483,130.75
2484,130.5
2485,130.5
2486,130.75
2487,130.75
2488,130.75
2489,130.75
2490,133.25
2491,133.25
2492,132.75
2493,131.75
2494,131.75
2495,131.5
2496,131.5
2497,132.5
2498,132.5
2499,133.0
2500,133.25
2501,133.25
2502,132.5
2503,132.5
2504,134.5
2505,134.5
2506,136.75
2507,136.75
2508,134.75
2509,137.5
2510,137.5
2511,134.75
2512,134.75
2513,135.0
2514,137.25
2515,137.25
2516,134.75
2517,134.75
2518,135.75
2519,135.75
2520,134.5
2521,134.5
2522,136.75
2523,136.75
2524,136.75
2525,133.75
2526,133.75
2527,133.5
2528,133.5
2529,131.25
2530,131.25
2531,132.0
2532,132.0
2533,127.25
2534,127.25
2535,125.5
2536,125.5
2537,125.75
2538,129.5
2539,129.5
2540,127.5
2541,127.5
2542,128.5
2543,128.5
2544,129.5
2545,129.0
2546,129.0
2547,132.5
2548,132.5
2549,132.0
2550,132.0
2551,133.5
2552,133.5
2553,133.0
2554,133.5
2555,133.5
2556,133.75
2557,133.75
2558,135.25
2559,136.0
2560,136.0
2561,136.25
2562,136.25
2563,135.75
2564,135.75
2565,135.75
2566,137.0
2567,138.25
2568,138.25
2569,137.5
2570,137.5
2571,138.0
2572,136.75
2573,136.75
2574,136.75
2575,136.75
2576,135.5
2577,135.5
2578,135.0
2579,135.0
2580,132.75
2581,133.5
2582,133.5
2583,131.5
2584,131.5
2585,132.0
2586,130.75
2587,130.75
2588,129.5
2589,129.5
2590,131.25
2591,131.25
2592,132.0
2593,132.0
2594,130.5
2595,131.0
2596,131.0
2597,131.5
2598,131.5
2599,132.0
2600,133.25
2601,133.25
2602,134.0
2603,134.0
2604,134.25
2605,134.25
2606,136.25
2607,137.0
2608,137.0
2609,136.75
2610,136.5
2611,136.5
2612,137.25
2613,137.25
2614,136.25
2615,136.25
2616,136.25
2617,135.25
2618,135.25
2619,135.75
2620,135.75
2621,133.5
2622,133.5
2623,134.5
2624,134.75
2625,134.75
2626,135.25
2627,135.25
2628,135.25
2629,135.0
2630,135.0
2631,134.25
2632,134.25
2633,136.25
2634,136.25
2635,138.0
2636,138.0
2637,138.75
2638,139.25
2639,139.25
2640,139.5
2641,139.5
2642,138.5
2643,138.5
2644,138.75
2645,139.75
2646,139.75
2647,139.5
2648,139.5
2649,139.5
2650,140.5
2651,140.5
2652,139.5
2653,139.5
2654,137.25
2655,137.25
2656,137.5
2657,136.75
2658,136.75
2659,137.0
2660,137.0
2661,137.25
2662,137.25
2663,138.0
2664,137.5
2665,137.5
2666,137.5
2667,137.5
2668,135.5
2669,135.5
2670,135.75
2671,135.75
2672,136.75
2673,135.75
2674,135.75
2675,137.25
2676,137.25
2677,135.75
2678,135.75
2679,136.25
2680,136.25
2681,136.25
2682,135.75
2683,135.75
2684,136.25
2685,136.25
2686,136.5
2687,136.75
2688,136.75
2689,136.0
2690,136.0
2691,135.5
2692,135.5
2693,135.5
2694,135.75
2695,135.75
2696,136.25
2697,136.25
2698,136.5
2699,135.25
2700,135.25
2701,135.75
2702,135.75
2703,134.75
2704,134.75
2705,134.75
2706,136.75
2707,138.0
2708,138.0
2709,137.5
2710,137.5
2711,138.5
2712,138.5
2713,138.5
2714,139.25
2715,136.25
2716,136.25
2717,135.75
2718,135.75
2719,134.75
2720,135.0
2721,135.0
2722,135.25
2723,135.25
2724,135.75
2725,135.75
2726,134.25
2727,134.25
2728,135.25
2729,135.25
2730,135.0
2731,135.0
2732,135.0
2733,134.25
2734,134.25
2735,133.75
2736,133.75
2737,135.75
2738,135.5
2739,135.5
2740,135.0
2741,135.0
2742,136.5
2743,136.5
2744,135.25
2745,135.25
2746,135.0
2747,136.0
2748,136.0
2749,138.75
2750,138.75
2751,138.5
2752,139.5
2753,139.5
2754,139.0
2755,139.0
2756,137.5
2757,137.5
2758,137.75
2759,137.75
2760,137.5
2761,137.0
2762,137.0
2763,136.75
2764,136.75
2765,136.75
2766,135.75
2767,135.75
2768,135.75
2769,135.75
2770,133.75
2771,133.75
2772,136.5
2773,136.5
2774,135.75
2775,136.5
2776,136.5
2777,136.5
2778,138.75
2779,138.75
2780,140.0
2781,139.5
2782,139.5
2783,139.75
2784,141.25
2785,141.25
2786,141.5
2787,141.5
2788,139.5
2789,139.25
2790,139.25
2791,138.5
2792,138.5
2793,139.0
2794,139.0
2795,139.0
2796,136.75
2797,136.75
2798,137.75
2799,137.75
2800,136.5
2801,136.75
2802,136.75
2803,138.25
2804,138.25
2805,139.0
2806,138.75
2807,138.75
2808,138.0
2809,138.0
2810,138.75
2811,138.75
2812,136.5
2813,136.5
2814,139.75
2815,141.0
2816,141.0
2817,141.5
2818,140.75
2819,140.75
2820,141.0
2821,141.0
2822,140.75
2823,140.75
2824,137.0
2825,137.0
2826,137.0
2827,138.0
2828,138.0
2829,137.75
2830,137.75
2831,137.0
2832,137.25
2833,137.25
2834,137.0
2835,137.0
2836,136.75
2837,135.75
2838,135.75
2839,135.75
2840,136.75
2841,136.75
2842,136.75
2843,135.75
2844,135.75
2845,135.0
2846,135.0
2847,135.0
2848,136.0
2849,136.0
2850,134.0
2851,134.0
2852,135.0
2853,135.0
2854,135.25
2855,135.25
2856,135.0
2857,135.75
2858,135.75
2859,136.75
2860,136.75
2861,135.75
2862,136.0
2863,136.0
2864,135.0
2865,135.0
2866,135.5
2867,135.5
2868,135.5
2869,134.25
2870,134.25
2871,136.0
2872,136.0
2873,137.5
2874,139.0
2875,139.0
2876,140.25
2877,140.25
2878,140.25
2879,140.25
2880,137.5
2881,137.5
2882,137.5
2883,137.5
2884,137.5
2885,137.5
2886,137.5
2887,137.5
2888,137.5
2889,137.5
2890,140.5
2891,140.5
2892,141.25
2893,141.0
2894,141.0
2895,141.0
2896,141.0
2897,139.5
2898,139.5
2899,139.5
2900,139.5
2901,138.25
2902,139.25
2903,139.25
2904,139.25
2905,139.25
2906,138.5
2907,137.75
2908,137.75
2909,138.25
2910,137.5
2911,137.5
2912,137.5
2913,137.5
2914,136.0
2915,136.0
2916,135.75
2917,135.75
2918,135.25
2919,129.5
2920,129.5
2921,131.75
2922,131.75
2923,131.75
2924,131.75
2925,132.5
2926,132.75
2927,132.75
2928,132.75
2929,132.75
2930,133.0
2931,133.0
2932,134.75
2933,134.75
2934,135.75
2935,135.75
2936,136.0
2937,136.5
2938,136.5
2939,136.75
2940,136.75
2941,136.75
2942,136.75
2943,135.75
2944,135.75
2945,134.75
2946,135.5
2947,135.5
2948,135.75
2949,135.75
2950,134.0
2951,134.0
2952,134.0
2953,134.0
2954,134.0
2955,134.0
2956,134.0
2957,133.25
2958,130.75
2959,130.75
2960,133.5
2961,133.5
2962,134.75
2963,134.75
2964,134.25
2965,134.25
2966,136.0
2967,135.5
2968,135.5
2969,137.25
2970,133.0
2971,133.0
2972,132.0
2973,132.0
2974,130.0
2975,130.0
2976,127.25
2977,127.25
2978,124.75
2979,124.75
2980,124.75
2981,126.25
2982,126.25
2983,127.5
2984,127.5
2985,128.0
2986,128.0
2987,129.5
2988,129.5
2989,132.0
2990,132.0
2991,136.5
2992,136.5
2993,136.75
2994,136.75
2995,137.5
2996,135.75
2997,135.75
2998,135.25
2999,135.25
3000,133.25
3001,130.75
3002,130.75
3003,129.5
3004,129.5
3005,129.0
3006,129.0
3007,127.5
3008,127.5
3009,127.0
3010,127.0
3011,126.75
3012,126.75
3013,126.25
3014,126.25
3015,126.25
3016,126.5
3017,126.5
3018,126.5
3019,126.5
3020,126.5
3021,126.25
3022,134.5
3023,134.5
3024,131.75
3025,131.75
3026,131.75
3027,131.25
3028,131.25
3029,134.25
3030,134.25
3031,128.0
3032,128.0
3033,129.0
3034,129.0
3035,128.25
3036,128.25
3037,129.75
3038,132.5
3039,132.5
3040,133.5
3041,133.5
3042,133.75
3043,133.75
3044,133.25
3045,133.25
3046,133.25
3047,133.25
3048,133.25
3049,133.25
3050,133.25
3051,133.25
3052,133.25
3053,133.25
3054,133.25
3055,133.25
3056,133.25
3057,111.5
3058,89.75
3059,89.75
3060,93.5
3061,93.5
3062,90.75
3063,90.75
3064,90.75
3065,90.75
3066,90.75
3067,90.75
3068,90.75
3069,91.0
3070,91.0
3071,91.0
3072,91.0
3073,91.0
3074,90.75
3075,90.75
3076,94.05
3077,97.35
3078,100.65
3079,103.95
3080,107.25
3081,107.25
3082,107.25
3083,107.25
3084,94.75
3085,94.75
3086,94.75
3087,94.75
3088,96.0
3089,96.0
3090,96.0
3091,96.75
3092,96.75
3093,96.75
3094,99.75
3095,99.75
3096,101.5
3097,101.5
3098,103.25
3099,103.25
3100,103.25
3101,104.0
3102,104.0
3103,104.5
3104,104.5
3105,103.0
3106,103.0
3107,101.25
3108,101.25
3109,101.25
3110,105.25
3111,105.25
3112,107.75
3113,107.75
3114,107.75
3115,107.75
3116,108.0
3117,108.0
3118,107.75
3119,107.75
3120,107.75
3121,107.75
3122,107.25
3123,107.25
3124,107.25
3125,103.0
3126,103.0
3127,103.0
3128,97.75
3129,97.75
3130,97.25
3131,97.25
3132,97.25
3133,99.0
3134,97.25
3135,97.25
3136,97.25
3137,99.0
3138,99.0
3139,99.25
3140,99.25
3141,100.75
3142,100.75
3143,103.0
3144,103.0
3145,103.0
3146,100.25
3147,100.25
3148,90.5
3149,90.5
3150,90.5
3151,90.75
3152,90.75
3153,90.75
3154,90.75
3155,90.75
3156,90.75
3157,91.0
3158,91.0
3159,91.0
3160,91.0
3161,91.0
3162,90.75
3163,90.75
3164,90.54166666666667
3165,90.33333333333333
3166,90.125
3167,89.91666666666667
3168,89.70833333333333
3169,89.5
3170,89.5
3171,89.5
3172,89.5
3173,91.25
3174,91.25
3175,91.25
3176,86.5
3177,86.5
3178,86.5
3179,86.5
3180,86.5
3181,86.5
3182,86.5
3183,86.5
3184,86.5
3185,86.5
3186,86.5
3187,86.25
3188,86.25
3189,127.25
3190,168.25
3191,168.25
3192,162.75
3193,162.75
3194,154.5
3195,154.5
3196,154.5
3197,154.5
3198,154.5
3199,154.25
3200,154.5
3201,154.5
3202,154.5
3203,154.5
3204,147.16666666666666
3205,139.83333333333334
3206,132.5
3207,125.16666666666667
3208,117.83333333333334
3209,110.5
3210,110.5
3211,110.75
3212,110.75
3213,110.75
3214,110.75
3215,110.75
3216,110.75
3217,110.75
3218,110.75
3219,110.75
3220,110.75
3221,110.75
3222,110.75
3223,110.75
3224,110.75
3225,110.75
3226,111.0
3227,112.40625
3228,113.8125
3229,115.21875
3230,116.625
3231,118.03125
3232,119.4375
3233,120.84375
3234,122.25
3235,122.25
3236,114.5
3237,114.5
3238,114.75
3239,114.75
3240,114.75
3241,122.0
3242,122.0
3243,125.25
3244,125.25
3245,125.25
3246,125.25
3247,125.25
3248,125.25
3249,125.5
3250,125.25
3251,125.25
3252,125.25
3253,125.25
3254,125.5
3255,125.5
3256,128.5
3257,128.5
3258,128.75
3259,129.0
3260,129.0
3261,127.75
3262,127.75
3263,128.0
3264,128.0
3265,128.5
3266,128.5
3267,129.0
3268,129.0
3269,128.5
3270,128.5
3271,128.0
3272,128.0
3273,129.0
3274,130.25
3275,130.25
3276,129.75
3277,129.75
3278,129.5
3279,129.5
3280,127.25
3281,127.25
3282,129.0
3283,129.0
3284,128.0
3285,128.0
3286,129.0
3287,129.0
3288,132.0
3289,132.0
3290,129.75
3291,129.75
3292,131.75
3293,129.0
3294,129.0
3295,125.0
3296,125.0
3297,124.0
3298,124.0
3299,124.0
3300,124.0
3301,124.0
3302,126.25
3303,126.25
3304,128.5
3305,128.5
3306,129.0
3307,127.5
3308,127.5
3309,125.75
3310,125.75
3311,126.75
3312,127.75
3313,127.75
3314,128.0
3315,128.0
3316,128.0
3317,129.0
3318,129.0
3319,127.75
3320,127.75
3321,128.5
3322,128.5
3323,128.5
3324,128.5
3325,129.75
3326,127.25
3327,127.25
3328,127.75
3329,127.75
3330,126.25
3331,126.25
3332,125.0
3333,125.0
3334,123.75
3335,123.75
3336,122.75
3337,124.0
3338,124.0
3339,124.75
3340,124.75
3341,125.0
3342,125.0
3343,125.0
3344,128.25
3345,128.25
3346,128.25
3347,128.25
3348,128.25
3349,128.25
3350,128.25
3351,128.25
3352,128.25
3353,128.25
3354,128.25
3355,128.25
3356,122.4
3357,116.55
3358,110.7
3359,104.85
3360,99.0
3361,99.0
3362,99.25
3363,99.25
3364,99.25
3365,97.0
3366,97.0
3367,97.0
3368,97.0
3369,96.75
3370,96.75
3371,97.0
3372,97.0
3373,97.0
3374,97.0
3375,97.0
3376,93.5
3377,93.5
3378,93.5
3379,93.5
3380,93.5
3381,93.5
3382,93.25
3383,93.25
3384,93.5
3385,93.5
3386,93.5
3387,93.5
3388,107.25
3389,121.0
3390,117.5
3391,117.5
3392,111.0
3393,111.0
3394,111.0
3395,117.0
3396,117.0
3397,117.0
3398,117.0
3399,117.0
3400,117.0
3401,116.75
3402,116.75
3403,116.75
3404,116.75
3405,116.75
3406,116.75
3407,115.95833333333333
3408,115.16666666666667
3409,114.375
3410,113.58333333333333
3411,112.79166666666667
3412,112.0
3413,111.75
3414,111.75
3415,113.75
3416,113.75
3417,114.75
3418,114.75
3419,118.75
3420,118.75
3421,116.5
3422,116.5
3423,116.5
3424,112.5
3425,112.5
3426,112.5
3427,112.5
3428,112.5
3429,112.5
3430,112.5
3431,112.5
3432,112.25
3433,112.25
3434,112.25
3435,112.25
3436,108.875
3437,105.5
3438,102.125
3439,98.75
3440,95.375
3441,92.0
3442,92.0
3443,93.25
3444,93.25
3445,93.25
3446,96.5
3447,96.5
3448,96.5
3449,96.5
3450,96.5
3451,96.5
3452,96.5
3453,96.25
3454,96.25
3455,96.25
3456,96.5
3457,96.25
3458,96.25
3459,96.25
3460,101.95
3461,107.65
3462,113.35
3463,119.05
3464,124.75
3465,124.75
3466,127.25
3467,127.25
3468,127.25
3469,126.25
3470,126.25
3471,126.75
3472,126.75
3473,128.0
3474,128.0
3475,126.5
3476,126.5
3477,126.5
3478,126.5
3479,126.5
3480,126.5
3481,126.5
3482,126.5
3483,126.25
3484,126.25
3485,126.25
3486,126.25
3487,126.25
3488,126.8125
3489,127.375
3490,127.9375
3491,128.5
3492,129.0625
3493,129.625
3494,130.1875
3495,130.75
3496,134.25
3497,134.25
3498,133.25
3499,133.25
3500,132.25
3501,132.25
3502,132.0
3503,132.0
3504,130.25
3505,130.25
3506,131.0
3507,131.0
3508,136.75
3509,136.75
3510,131.25
3511,131.25
3512,130.0
3513,127.25
3514,127.25
3515,140.25
3516,140.25
3517,134.25
3518,134.25
3519,131.25
3520,132.75
3521,132.75
3522,132.75
3523,132.75
3524,133.25
3525,132.75
3526,132.75
3527,131.5
3528,131.5
3529,132.75
3530,132.75
3531,133.0
3532,133.0
3533,132.75
3534,133.0
3535,133.0
3536,133.5
3537,133.5
3538,133.25
3539,133.25
3540,133.0
3541,133.0
3542,133.5
3543,133.25
3544,133.25
3545,132.75
3546,132.75
3547,133.25
3548,133.25
3549,132.0
3550,132.0
3551,132.25
3552,132.0
3553,132.0
3554,133.0
3555,133.0
3556,133.5
3557,133.5
3558,132.5
3559,132.5
3560,133.5
3561,133.5
3562,132.25
3563,132.75
3564,132.75
3565,134.5
3566,134.5
3567,133.5
3568,133.5
3569,133.5
3570,133.5
3571,131.5
3572,132.0
3573,132.0
3574,132.0
3575,132.0
3576,132.75
3577,132.75
3578,133.5
3579,133.5
3580,133.5
3581,130.75
3582,130.75
3583,127.75
3584,127.75
3585,128.0
3586,128.0
3587,128.0
3588,132.0
3589,132.0
3590,134.25
3591,134.5
3592,134.5
3593,134.0
3594,134.0
3595,136.5
3596,136.5
3597,135.25
3598,135.25
3599,133.75
3600,133.75
3601,132.25
3602,132.25
3603,132.25
3604,129.25
3605,129.25
3606,129.75
3607,129.75
3608,129.5
3609,130.75
3610,130.75
3611,130.75
3612,131.75
3613,131.75
3614,130.75
3615,130.5
3616,130.5
3617,131.0
3618,131.0
3619,131.5
3620,131.5
3621,131.5
3622,131.5
3623,131.5
3624,131.5
3625,131.5
3626,131.5
3627,132.0
3628,132.0
3629,133.5
3630,132.0
3631,132.0
3632,133.25
3633,133.25
3634,131.5
3635,131.5
3636,133.5
3637,133.5
3638,134.25
3639,134.25
3640,133.5
3641,133.5
3642,133.75
3643,132.0
3644,132.0
3645,131.25
3646,131.25
3647,133.5
3648,133.5
3649,133.5
3650,132.0
3651,132.0
3652,131.5
3653,131.5
3654,131.0
3655,131.0
3656,131.75
3657,131.75
3658,133.5
3659,133.25
3660,133.25
3661,133.5
3662,133.5
3663,133.75
3664,133.75
3665,133.75
3666,136.25
3667,136.25
3668,134.25
3669,135.0
3670,135.0
3671,134.0
3672,134.0
3673,133.75
3674,133.75
3675,132.5
3676,132.5
3677,133.0
3678,134.25
3679,134.25
3680,134.25
3681,132.5
3682,132.5
3683,132.75
3684,132.75
3685,133.0
3686,133.0
3687,133.0
3688,133.0
3689,133.5
3690,133.5
3691,134.25
3692,134.0
3693,134.0
3694,133.75
3695,133.5
3696,133.5
3697,134.0
3698,134.0
3699,134.5
3700,134.5
3701,134.25
3702,134.25
3703,133.25
3704,133.0
3705,133.0
3706,133.5
3707,133.5
3708,131.5
3709,131.5
3710,133.0
3711,133.0
3712,134.5
3713,134.5
3714,133.5
3715,134.25
3716,134.25
3717,135.0
3718,135.0
3719,133.0
3720,133.0
3721,133.75
3722,135.5
3723,135.5
3724,133.0
3725,133.0
3726,132.5
3727,132.5
3728,133.0
3729,133.0
3730,132.0
3731,132.0
3732,132.0
3733,133.5
3734,133.5
3735,134.5
3736,134.5
3737,133.5
3738,133.5
3739,132.5
3740,132.75
3741,132.75
3742,131.25
3743,131.25
3744,134.25
3745,134.25
3746,135.5
3747,135.5
3748,135.0
3749,134.75
3750,134.75
3751,134.25
3752,134.25
3753,134.0
3754,134.0
3755,133.25
3756,133.25
3757,132.75
3758,133.0
3759,133.0
3760,134.0
3761,134.0
3762,135.0
3763,135.0
3764,135.0
3765,135.0
3766,135.0
3767,134.25
3768,134.25
3769,133.5
3770,133.5
3771,134.5
3772,134.5
3773,133.0
3774,133.0
3775,133.0
3776,133.0
3777,133.0
3778,134.0
3779,134.0
3780,133.75
3781,133.75
3782,132.0
3783,132.0
3784,131.25
3785,131.25
3786,131.5
3787,131.5
3788,135.0
3789,133.25
3790,133.25
3791,132.75
3792,132.75
3793,132.0
3794,132.0
3795,132.0
3796,133.5
3797,133.5
3798,133.75
3799,132.75
3800,132.75
3801,134.25
3802,134.25
3803,137.5
3804,137.5
3805,135.5
3806,136.0
3807,136.0
3808,136.0
3809,139.5
3810,139.5
3811,139.25
3812,137.0
3813,137.0
3814,137.0
3815,137.0
3816,134.25
3817,134.25
3818,132.0
3819,132.0
3820,131.75
3821,131.75
3822,133.75
3823,133.75
3824,133.75
3825,135.25
3826,135.25
3827,135.25
3828,134.0
3829,134.0
3830,134.25
3831,134.25
3832,132.5
3833,132.5
3834,132.5
3835,133.5
3836,133.5
3837,133.25
3838,137.0
3839,137.0
3840,138.5
3841,138.5
3842,138.5
3843,138.5
3844,138.5
3845,138.5
3846,138.5
3847,138.5
3848,138.5
3849,138.5
3850,138.5
3851,138.5
3852,99.875
3853,61.25
3854,61.25
3855,61.5
3856,61.5
3857,61.5
3858,61.5
3859,67.5
3860,67.5
3861,67.5
3862,70.5
3863,70.5
3864,70.5
3865,72.5
3866,72.5
3867,72.5
3868,72.0
3869,72.0
3870,72.0
3871,71.75
3872,71.75
3873,71.75
3874,71.75
3875,71.75
3876,71.75
3877,71.75
3878,71.75
3879,71.75
3880,81.82142857142857
3881,91.89285714285714
3882,101.96428571428572
3883,112.03571428571428
3884,122.10714285714286
3885,132.17857142857144
3886,142.25
3887,142.25
3888,142.25
3889,144.5
3890,145.5
3891,145.5
3892,145.25
3893,145.25
3894,145.0
3895,145.0
3896,145.0
3897,144.75
3898,144.75
3899,143.75
3900,143.75
3901,138.5
3902,138.5
3903,130.75
3904,130.75
3905,129.0
3906,129.0
3907,132.0
3908,132.0
3909,131.5
3910,137.25
3911,137.25
3912,135.75
3913,135.75
3914,139.5
3915,137.5
3916,137.5
3917,134.5
3918,134.5
3919,141.0
3920,138.25
3921,138.25
3922,139.5
3923,139.5
3924,141.75
3925,140.5
3926,140.5
3927,139.25
3928,137.75
3929,137.75
3930,138.5
3931,138.5
3932,139.5
3933,139.5
3934,140.25
3935,147.0
3936,147.0
3937,142.25
3938,146.0
3939,146.0
3940,148.0
3941,155.0
3942,155.0
3943,151.0
3944,143.0
3945,143.0
3946,145.25
3947,145.25
3948,139.75
3949,139.75
3950,145.5
3951,145.5
3952,144.5
3953,147.75
3954,147.75
3955,147.5
3956,148.0
3957,148.0
3958,148.5
3959,148.5
3960,149.75
3961,149.75
3962,150.0
3963,144.0
3964,144.0
3965,143.75
3966,143.75
3967,146.75
3968,145.0
3969,145.0
3970,140.25
3971,143.5
3972,143.5
3973,142.5
3974,142.5
3975,142.5
3976,142.5
3977,136.25
3978,136.25
3979,137.25
3980,137.25
3981,137.25
3982,140.75
3983,140.75
3984,136.75
3985,138.25
3986,138.25
3987,136.25
3988,139.0
3989,139.0
3990,136.0
3991,136.0
3992,135.25
3993,136.75
3994,136.75
3995,138.0
3996,143.0
3997,143.0
3998,144.75
3999,144.75
4000,137.25
4001,137.25
4002,137.75
4003,137.75
4004,137.75
4005,137.75
4006,138.5
4007,136.25
4008,136.25
4009,137.5
4010,137.5
4011,136.75
4012,136.75
4013,138.25
4014,138.25
4015,138.25
4016,138.25
4017,138.25
4018,138.25
4019,138.25
4020,138.25
4021,138.25
4022,138.25
4023,138.25
4024,138.25
4025,138.5
4026,133.44642857142858
4027,128.39285714285714
4028,123.33928571428571
4029,118.28571428571428
4030,113.23214285714286
4031,108.17857142857143
4032,103.125
4033,98.07142857142857
4034,93.01785714285714
4035,87.96428571428571
4036,82.91071428571428
4037,77.85714285714286
4038,72.80357142857143
4039,67.75
4040,67.75
4041,67.75
4042,68.5
4043,68.5
4044,70.0
4045,70.0
4046,70.0
4047,70.0
4048,70.0
4049,70.0
4050,70.0
4051,70.0
4052,70.0
4053,70.0
4054,70.0
4055,69.75
4056,69.75
4057,70.0
4058,70.0
4059,69.375
4060,68.75
4061,68.125
4062,67.5
4063,66.875
4064,66.25
4065,66.25
4066,66.5
4067,66.5
4068,66.5
4069,66.25
4070,66.25
4071,66.25
4072,66.25
4073,66.25
4074,66.25
4075,66.5
4076,66.5
4077,68.45833333333333
4078,70.41666666666667
4079,72.375
4080,74.33333333333333
4081,76.29166666666667
4082,78.25
4083,78.25
4084,78.25
4085,78.75
4086,78.75
4087,78.75
4088,78.75
4089,79.0
4090,79.0
4091,79.0
4092,79.0
4093,79.0
4094,79.0
4095,78.75
4096,78.75
4097,91.65
4098,104.55
4099,117.45
