,FHR
2141,121.75
2142,121.75
2143,121.75
2144,121.75
2145,121.75
2146,121.75
2147,121.5
2148,121.5
2149,121.5
2150,121.5
2151,121.75
2152,121.75
2153,121.5
2154,121.0
2155,121.0
2156,122.25
2157,122.25
2158,122.25
2159,121.5
2160,122.0
2161,122.0
2162,122.25
2163,122.25
2164,121.5
2165,121.5
2166,121.0
2167,121.0
2168,121.75
2169,121.75
2170,122.0
2171,122.0
2172,122.75
2173,122.75
2174,123.5
2175,123.5
2176,123.25
2177,123.25
2178,122.75
2179,122.75
2180,122.75
2181,122.75
2182,123.0
2183,123.0
2184,124.0
2185,124.0
2186,123.75
2187,123.75
2188,122.5
2189,122.5
2190,123.25
2191,123.25
2192,121.25
2193,121.25
2194,121.5
2195,121.5
2196,121.75
2197,121.75
2198,122.5
2199,123.0
2200,123.0
2201,122.75
2202,122.75
2203,122.75
2204,122.75
2205,123.0
2206,123.0
2207,122.25
2208,122.25
2209,121.75
2210,121.75
2211,122.0
2212,122.0
2213,122.0
2214,122.0
2215,121.25
2216,121.25
2217,120.5
2218,120.5
2219,122.75
2220,122.75
2221,122.75
2222,122.75
2223,123.25
2224,123.25
2225,122.25
2226,122.25
2227,122.75
2228,122.75
2229,124.25
2230,124.25
2231,123.0
2232,123.0
2233,122.75
2234,122.75
2235,121.75
2236,121.75
2237,121.75
2238,121.75
2239,122.0
2240,122.0
2241,122.5
2242,122.5
2243,122.25
2244,122.25
2245,123.25
2246,123.25
2247,123.0
2248,122.0
2249,122.0
2250,122.0
2251,121.75
2252,121.75
2253,122.25
2254,123.0
2255,123.0
2256,123.5
2257,123.5
2258,123.5
2259,123.5
2260,124.0
2261,124.0
2262,123.5
2263,123.5
2264,120.75
2265,120.75
2266,121.5
2267,121.5
2268,122.75
2269,122.75
2270,123.25
2271,123.25
2272,123.5
2273,123.5
2274,124.25
2275,124.25
2276,123.5
2277,123.5
2278,124.0
2279,124.0
2280,124.0
2281,124.0
2282,125.0
2283,123.25
2284,123.25
2285,122.25
2286,122.25
2287,123.0
2288,123.0
2289,124.0
2290,124.0
2291,124.25
2292,124.25
2293,123.25
2294,123.25
2295,122.25
2296,122.25
2297,122.5
2298,122.5
2299,122.25
2300,122.25
2301,123.5
2302,123.5
2303,122.75
2304,122.75
2305,122.25
2306,122.0
2307,122.0
2308,122.0
2309,121.25
2310,122.0
2311,122.0
2312,122.0
2313,122.0
2314,121.75
2315,121.75
2316,122.75
2317,122.75
2318,122.75
2319,122.75
2320,122.75
2321,122.75
2322,123.0
2323,123.0
2324,122.75
2325,122.75
2326,121.75
2327,121.75
2328,121.5
2329,121.5
2330,121.25
2331,121.25
2332,120.25
2333,120.25
2334,121.25
2335,121.25
2336,121.25
2337,121.25
2338,122.5
2339,122.5
2340,121.5
2341,121.5
2342,121.5
2343,121.5
2344,121.5
2345,121.5
2346,121.75
2347,121.75
2348,121.0
2349,121.0
2350,121.0
2351,121.0
2352,121.25
2353,121.25
2354,121.75
2355,121.75
2356,121.75
2357,121.75
2358,122.5
2359,122.5
2360,122.25
2361,122.25
2362,121.5
2363,121.5
2364,120.75
2365,120.75
2366,119.75
2367,119.75
2368,120.0
2369,120.0
2370,121.0
2371,121.0
2372,121.75
2373,121.75
2374,121.5
2375,121.5
2376,120.5
2377,120.5
2378,121.0
2379,121.0
2380,120.75
2381,120.75
2382,122.0
2383,122.0
2384,122.25
2385,122.25
2386,122.75
2387,122.75
2388,121.5
2389,121.5
2390,120.25
2391,120.25
2392,119.75
2393,119.75
2394,119.75
2395,119.75
2396,119.5
2397,119.5
2398,120.0
2399,120.0
2400,120.25
2401,120.25
2402,121.0
2403,121.0
2404,121.5
2405,121.25
2406,121.25
2407,122.25
2408,122.25
2409,122.25
2410,122.0
2411,122.0
2412,123.0
2413,123.0
2414,123.0
2415,122.75
2416,122.75
2417,121.75
2418,121.75
2419,122.0
2420,122.0
2421,120.25
2422,120.25
2423,119.5
2424,119.5
2425,120.0
2426,120.0
2427,119.5
2428,119.5
2429,119.0
2430,119.0
2431,118.75
2432,118.75
2433,120.0
2434,120.0
2435,120.0
2436,120.0
2437,120.0
2438,120.0
2439,120.75
2440,120.75
2441,121.25
2442,121.25
2443,121.75
2444,121.75
2445,122.75
2446,122.75
2447,123.0
2448,123.0
2449,120.75
2450,120.75
2451,122.25
2452,122.25
2453,122.25
2454,122.25
2455,121.5
2456,121.5
2457,120.75
2458,120.75
2459,120.5
2460,120.5
2461,121.5
2462,121.5
2463,120.25
2464,120.25
2465,121.25
2466,121.25
2467,121.5
2468,121.5
2469,122.25
2470,122.25
2471,122.5
2472,122.5
2473,122.25
2474,122.25
2475,123.25
2476,123.25
2477,121.75
2478,121.75
2479,121.75
2480,123.5
2481,121.75
2482,121.75
2483,121.75
2484,122.0
2485,122.75
2486,122.75
2487,122.75
2488,122.75
2489,123.5
2490,123.5
2491,121.75
2492,121.75
2493,122.75
2494,122.75
2495,121.5
2496,121.5
2497,121.0
2498,121.0
2499,120.75
2500,120.75
2501,121.0
2502,121.0
2503,121.0
2504,121.0
2505,122.25
2506,122.25
2507,123.0
2508,123.0
2509,122.25
2510,122.25
2511,121.5
2512,121.5
2513,122.0
2514,122.0
2515,124.0
2516,124.0
2517,123.75
2518,123.75
2519,123.25
2520,123.25
2521,124.5
2522,124.5
2523,124.75
2524,124.75
2525,124.25
2526,124.5
2527,124.5
2528,125.0
2529,125.0
2530,125.0
2531,125.0
2532,124.25
2533,124.25
2534,123.0
2535,123.0
2536,123.0
2537,123.0
2538,122.75
2539,122.75
2540,122.25
2541,122.25
2542,121.75
2543,121.75
2544,120.25
2545,120.25
2546,120.25
2547,120.25
2548,120.75
2549,120.75
2550,121.0
2551,121.0
2552,121.75
2553,121.75
2554,121.75
2555,121.75
2556,122.25
2557,122.25
2558,122.75
2559,122.75
2560,122.5
2561,122.5
2562,123.0
2563,123.0
2564,123.0
2565,123.0
2566,123.0
2567,123.0
2568,122.25
2569,123.5
2570,123.5
2571,124.5
2572,124.5
2573,124.5
2574,124.5
2575,125.25
2576,125.25
2577,125.75
2578,125.75
2579,125.75
2580,125.75
2581,125.25
2582,125.25
2583,125.0
2584,125.0
2585,124.0
2586,124.0
2587,124.0
2588,124.0
2589,124.75
2590,124.75
2591,125.0
2592,125.0
2593,125.0
2594,125.0
2595,125.0
2596,125.25
2597,125.25
2598,125.25
2599,125.25
2600,124.5
2601,124.5
2602,124.0
2603,124.0
2604,125.25
2605,125.25
2606,124.75
2607,124.75
2608,124.75
2609,124.75
2610,125.75
2611,125.75
2612,126.25
2613,126.25
2614,126.75
2615,127.5
2616,127.5
2617,127.75
2618,127.75
2619,127.5
2620,127.5
2621,126.25
2622,126.25
2623,126.25
2624,126.25
2625,127.75
2626,127.75
2627,127.0
2628,127.0
2629,126.25
2630,126.25
2631,126.25
2632,126.25
2633,126.25
2634,125.75
2635,125.75
2636,125.25
2637,125.25
2638,126.25
2639,126.25
2640,126.5
2641,126.5
2642,126.25
2643,126.25
2644,127.25
2645,127.25
2646,127.25
2647,127.25
2648,127.5
2649,127.5
2650,126.75
2651,125.5
2652,125.5
2653,125.5
2654,125.5
2655,125.25
2656,125.25
2657,125.5
2658,125.5
2659,125.0
2660,125.0
2661,125.25
2662,125.25
2663,125.0
2664,125.0
2665,125.25
2666,125.25
2667,125.5
2668,125.5
2669,125.75
2670,125.75
2671,126.0
2672,126.0
2673,126.25
2674,126.5
2675,126.5
2676,126.5
2677,126.5
2678,126.25
2679,126.25
2680,125.75
2681,125.75
2682,126.25
2683,126.25
2684,126.25
2685,126.25
2686,126.75
2687,126.75
2688,126.0
2689,126.0
2690,126.75
2691,126.75
2692,126.75
2693,127.25
2694,127.25
2695,127.0
2696,127.0
2697,127.25
2698,127.25
2699,126.75
2700,126.75
2701,126.75
2702,126.75
2703,126.5
2704,126.5
2705,126.5
2706,126.5
2707,126.25
2708,126.75
2709,126.75
2710,127.25
2711,127.25
2712,127.75
2713,127.75
2714,129.0
2715,129.0
2716,129.0
2717,129.0
2718,127.5
2719,127.5
2720,126.75
2721,126.75
2722,127.5
2723,128.5
2724,128.5
2725,129.75
2726,129.75
2727,128.5
2728,128.5
2729,129.5
2730,129.5
2731,128.75
2732,128.75
2733,128.75
2734,128.75
2735,128.5
2736,127.75
2737,127.75
2738,127.0
2739,127.0
2740,126.75
2741,126.75
2742,126.75
2743,126.75
2744,126.75
2745,126.75
2746,126.25
2747,126.25
2748,125.75
2749,125.75
2750,126.25
2751,126.25
2752,126.5
2753,126.5
2754,127.25
2755,127.0
2756,127.0
2757,126.0
2758,126.0
2759,125.0
2760,125.0
2761,124.5
2762,124.5
2763,125.0
2764,125.0
2765,125.25
2766,125.25
2767,126.25
2768,126.25
2769,126.25
2770,126.25
2771,126.25
2772,126.25
2773,126.25
2774,126.25
2775,125.75
2776,125.5
2777,125.5
2778,125.25
2779,125.25
2780,125.25
2781,125.25
2782,125.25
2783,125.25
2784,125.0
2785,125.0
2786,125.25
2787,125.25
2788,125.0
2789,125.0
2790,124.5
2791,124.5
2792,124.5
2793,124.5
2794,123.5
2795,123.5
2796,124.5
2797,124.5
2798,123.75
2799,123.75
2800,125.0
2801,124.5
2802,124.5
2803,124.5
2804,124.5
2805,126.75
2806,126.75
2807,127.0
2808,127.0
2809,127.5
2810,127.5
2811,127.5
2812,127.5
2813,127.5
2814,127.5
2815,127.25
2816,127.25
2817,127.25
2818,127.25
2819,127.25
2820,127.25
2821,127.25
2822,127.5
2823,127.5
2824,127.25
2825,127.25
2826,126.75
2827,126.75
2828,127.25
2829,127.25
2830,126.5
2831,126.5
2832,126.0
2833,126.0
2834,126.25
2835,126.25
2836,126.25
2837,126.25
2838,126.25
2839,126.75
2840,126.75
2841,127.25
2842,127.25
2843,127.25
2844,127.25
2845,127.5
2846,127.5
2847,127.75
2848,127.75
2849,126.75
2850,126.75
2851,125.75
2852,125.5
2853,125.5
2854,126.25
2855,126.25
2856,126.5
2857,126.5
2858,126.5
2859,126.5
2860,126.25
2861,126.25
2862,126.25
2863,126.25
2864,127.0
2865,127.0
2866,126.25
2867,126.25
2868,126.25
2869,126.25
2870,126.5
2871,127.25
2872,127.25
2873,127.25
2874,127.25
2875,127.5
2876,127.5
2877,127.0
2878,127.0
2879,126.75
2880,126.75
2881,126.75
2882,126.75
2883,126.0
2884,126.0
2885,126.5
2886,126.5
2887,126.75
2888,127.0
2889,127.0
2890,127.5
2891,127.5
2892,127.75
2893,127.75
2894,128.5
2895,128.5
2896,128.5
2897,128.5
2898,128.0
2899,128.0
2900,128.0
2901,129.5
2902,129.5
2903,129.75
2904,129.75
2905,129.25
2906,129.25
2907,127.75
2908,127.75
2909,126.75
2910,126.75
2911,127.5
2912,127.5
2913,127.0
2914,127.0
2915,127.75
2916,128.5
2917,128.5
2918,128.0
2919,128.0
2920,128.0
2921,128.0
2922,128.25
2923,128.25
2924,128.75
2925,128.75
2926,128.5
2927,128.5
2928,128.75
2929,128.75
2930,128.75
2931,128.5
2932,128.5
2933,128.5
2934,128.5
2935,128.25
2936,128.25
2937,128.25
2938,128.25
2939,128.25
2940,128.25
2941,128.0
2942,128.0
2943,127.75
2944,127.75
2945,128.0
2946,128.5
2947,128.5
2948,128.5
2949,128.5
2950,128.5
2951,128.5
2952,128.5
2953,128.5
2954,129.25
2955,129.25
2956,129.5
2957,129.5
2958,129.5
2959,130.0
2960,130.0
2961,130.0
2962,130.0
2963,131.0
2964,131.0
2965,130.25
2966,130.25
2967,131.5
2968,131.25
2969,131.25
2970,131.0
2971,131.0
2972,131.0
2973,131.0
2974,130.5
2975,130.5
2976,130.25
2977,130.25
2978,130.5
2979,130.0
2980,130.0
2981,131.0
2982,131.0
2983,132.25
2984,132.25
2985,132.75
2986,132.75
2987,133.25
2988,134.0
2989,134.0
2990,135.5
2991,135.5
2992,135.75
2993,135.75
2994,136.5
2995,136.5
2996,136.5
2997,134.25
2998,137.25
2999,137.25
3000,134.25
3001,134.25
3002,135.75
3003,135.75
3004,134.25
3005,135.25
3006,135.25
3007,136.5
3008,136.5
3009,135.0
3010,135.0
3011,135.75
3012,135.75
3013,135.0
3014,135.25
3015,135.25
3016,135.25
3017,135.25
3018,134.75
3019,134.75
3020,134.75
3021,133.5
3022,133.5
3023,133.0
3024,133.0
3025,132.25
3026,132.25
3027,132.25
3028,131.5
3029,131.5
3030,131.25
3031,131.25
3032,131.25
3033,131.25
3034,131.75
3035,131.75
3036,131.5
3037,131.25
3038,131.25
3039,131.75
3040,131.75
3041,131.75
3042,131.75
3043,130.75
3044,130.75
3045,129.5
3046,129.5
3047,130.25
3048,130.25
3049,129.5
3050,128.75
3051,128.75
3052,127.75
3053,127.75
3054,127.25
3055,127.25
3056,126.25
3057,126.25
3058,126.0
3059,126.0
3060,125.0
3061,125.0
3062,125.0
3063,125.0
3064,124.5
3065,124.5
3066,124.0
3067,124.0
3068,125.0
3069,125.0
3070,125.0
3071,125.75
3072,125.75
3073,126.75
3074,126.75
3075,126.75
3076,126.75
3077,125.75
3078,125.75
3079,125.25
3080,125.25
3081,125.0
3082,125.0
3083,125.25
3084,125.25
3085,125.5
3086,125.5
3087,127.25
3088,127.25
3089,128.75
3090,129.5
3091,129.5
3092,129.5
3093,129.5
3094,130.5
3095,130.5
3096,130.25
3097,130.25
3098,130.25
3099,130.25
3100,130.25
3101,128.0
3102,128.0
3103,125.0
3104,125.0
3105,123.5
3106,123.5
3107,122.75
3108,122.75
3109,121.25
3110,121.25
3111,121.0
3112,121.0
3113,121.25
3114,121.25
3115,121.75
3116,121.75
3117,123.75
3118,123.75
3119,123.25
3120,123.25
3121,122.75
3122,122.75
3123,122.0
3124,122.0
3125,122.25
3126,122.25
3127,122.0
3128,122.0
3129,122.75
3130,122.75
3131,122.5
3132,122.5
3133,122.25
3134,122.25
3135,122.5
3136,122.5
3137,123.0
3138,123.0
3139,122.75
3140,122.75
3141,122.25
3142,122.25
3143,123.75
3144,123.75
3145,123.75
3146,123.75
3147,123.5
3148,124.0
3149,124.0
3150,124.5
3151,124.5
3152,125.25
3153,125.25
3154,125.0
3155,125.0
3156,124.25
3157,124.25
3158,124.5
3159,124.5
3160,123.5
3161,123.5
3162,124.0
3163,124.0
3164,124.25
3165,124.25
3166,123.5
3167,123.5
3168,123.5
3169,123.5
3170,123.5
3171,123.5
3172,124.0
3173,124.0
3174,124.0
3175,124.0
3176,125.0
3177,125.0
3178,125.0
3179,124.0
3180,124.0
3181,123.5
3182,123.5
3183,123.0
3184,123.0
3185,123.0
3186,123.25
3187,123.25
3188,123.0
3189,123.0
3190,123.5
3191,123.5
3192,123.5
3193,123.5
3194,124.0
3195,123.0
3196,123.0
3197,123.5
3198,123.5
3199,124.25
3200,124.25
3201,124.0
3202,124.0
3203,124.0
3204,124.0
3205,124.5
3206,124.5
3207,124.0
3208,124.0
3209,125.75
3210,125.75
3211,125.0
3212,125.0
3213,125.0
3214,124.5
3215,124.5
3216,126.0
3217,126.0
3218,125.5
3219,125.5
3220,124.5
3221,124.5
3222,125.0
3223,125.0
3224,125.25
3225,125.25
3226,125.0
3227,125.0
3228,125.0
3229,125.75
3230,125.75
3231,127.0
3232,127.0
3233,128.25
3234,128.25
3235,128.5
3236,128.5
3237,129.0
3238,129.0
3239,129.0
3240,129.0
3241,128.25
3242,128.25
3243,127.25
3244,126.75
3245,126.75
3246,126.75
3247,127.0
3248,127.0
3249,126.75
3250,126.75
3251,127.5
3252,128.5
3253,128.5
3254,128.0
3255,128.0
3256,126.25
3257,126.25
3258,128.5
3259,128.5
3260,130.25
3261,130.25
3262,130.25
3263,130.25
3264,129.5
3265,129.25
3266,129.25
3267,129.5
3268,129.5
3269,129.5
3270,129.5
3271,130.0
3272,130.0
3273,130.25
3274,130.25
3275,130.75
3276,131.0
3277,131.0
3278,130.25
3279,130.25
3280,130.75
3281,130.75
3282,129.25
3283,129.25
3284,129.0
3285,129.0
3286,128.5
3287,128.5
3288,127.75
3289,127.25
3290,127.25
3291,127.25
3292,127.25
3293,127.25
3294,127.25
3295,126.5
3296,126.5
3297,126.25
3298,126.25
3299,127.25
3300,127.25
3301,127.5
3302,127.5
3303,127.0
3304,127.0
3305,127.75
3306,128.5
3307,128.5
3308,128.0
3309,128.0
3310,126.5
3311,126.5
3312,127.5
3313,127.5
3314,129.0
3315,129.0
3316,128.5
3317,128.5
3318,128.5
3319,128.5
3320,128.5
3321,129.0
3322,129.0
3323,129.0
3324,129.0
3325,129.25
3326,129.25
3327,128.75
3328,128.75
3329,129.5
3330,129.5
3331,130.0
3332,130.0
3333,128.0
3334,131.5
3335,131.5
3336,130.0
3337,130.0
3338,130.25
3339,130.25
3340,129.5
3341,129.5
3342,129.5
3343,129.5
3344,129.0
3345,129.5
3346,129.5
3347,129.5
3348,129.5
3349,129.5
3350,129.5
3351,129.75
3352,129.75
3353,129.0
3354,129.0
3355,129.75
3356,129.75
3357,129.5
3358,130.25
3359,130.25
3360,130.25
3361,130.25
3362,131.0
3363,131.0
3364,130.5
3365,130.5
3366,131.0
3367,131.0
3368,130.25
3369,129.75
3370,129.75
3371,129.5
3372,129.5
3373,129.0
3374,129.0
3375,130.75
3376,130.75
3377,130.25
3378,130.25
3379,130.25
3380,130.25
3381,129.5
3382,129.5
3383,129.5
3384,130.25
3385,130.25
3386,130.25
3387,130.25
3388,130.0
3389,130.0
3390,129.75
3391,129.75
3392,129.75
3393,129.0
3394,129.0
3395,131.5
3396,131.5
3397,130.5
3398,130.5
3399,130.25
3400,130.25
3401,132.0
3402,132.0
3403,131.25
3404,132.0
3405,132.0
3406,131.75
3407,131.75
3408,131.5
3409,131.5
3410,132.75
3411,132.75
3412,130.25
3413,131.0
3414,131.0
3415,130.5
3416,130.5
3417,129.0
3418,129.0
3419,130.75
3420,130.75
3421,129.0
3422,129.0
3423,130.0
3424,130.0
3425,128.5
3426,128.5
3427,128.5
3428,130.25
3429,130.25
3430,129.5
3431,129.5
3432,129.25
3433,129.25
3434,129.25
3435,129.25
3436,128.5
3437,128.5
3438,129.25
3439,129.5
3440,129.5
3441,128.5
3442,128.5
3443,129.25
3444,129.25
3445,130.0
3446,130.0
3447,132.0
3448,132.0
3449,132.25
3450,132.5
3451,132.5
3452,132.25
3453,132.25
3454,128.5
3455,128.5
3456,132.75
3457,132.75
3458,132.0
3459,132.0
3460,132.0
3461,131.75
3462,131.75
3463,131.0
3464,131.0
3465,130.0
3466,130.0
3467,129.25
3468,129.25
3469,129.75
3470,129.75
3471,130.5
3472,130.0
3473,130.0
3474,129.0
3475,129.0
3476,129.5
3477,129.5
3478,130.25
3479,130.25
3480,130.25
3481,130.25
3482,130.75
3483,130.25
3484,130.25
3485,131.75
3486,131.75
3487,132.0
3488,132.0
3489,132.5
3490,132.5
3491,131.5
3492,131.5
3493,131.25
3494,130.75
3495,130.75
3496,130.75
3497,130.75
3498,130.0
3499,130.0
3500,130.0
3501,130.0
3502,129.0
3503,129.0
3504,128.25
3505,128.25
3506,128.5
3507,127.75
3508,127.75
3509,128.0
3510,128.0
3511,126.75
3512,126.75
3513,126.25
3514,126.25
3515,126.75
3516,126.75
3517,126.25
3518,126.25
3519,126.75
3520,126.75
3521,126.25
3522,126.25
3523,126.25
3524,126.25
3525,126.5
3526,126.75
3527,126.75
3528,126.5
3529,126.5
3530,126.75
3531,126.75
3532,126.5
3533,126.5
3534,127.0
3535,127.0
3536,128.0
3537,128.0
3538,127.75
3539,127.75
3540,127.25
3541,128.0
3542,128.0
3543,127.75
3544,127.75
3545,129.25
3546,129.25
3547,129.25
3548,129.25
3549,129.0
3550,129.0
3551,129.0
3552,129.0
3553,128.5
3554,127.5
3555,127.5
3556,127.75
3557,127.75
3558,127.25
3559,127.25
3560,127.0
3561,127.0
3562,127.25
3563,127.0
3564,127.0
3565,126.75
3566,126.75
3567,126.75
3568,126.75
3569,125.75
3570,125.75
3571,125.5
3572,125.5
3573,126.25
3574,126.25
3575,127.5
3576,127.5
3577,128.25
3578,128.25
3579,128.75
3580,128.5
3581,128.5
3582,129.0
3583,129.0
3584,129.0
3585,129.0
3586,127.25
3587,127.25
3588,126.0
3589,126.0
3590,125.25
3591,125.25
3592,125.5
3593,125.5
3594,124.75
3595,124.75
3596,125.75
3597,125.75
3598,126.25
3599,126.75
3600,126.75
3601,127.75
3602,127.75
3603,128.0
3604,128.0
3605,128.5
3606,128.5
3607,128.5
3608,128.5
3609,127.25
3610,127.25
3611,126.25
3612,126.25
3613,124.5
3614,124.5
3615,125.0
3616,125.0
3617,125.0
3618,125.25
3619,125.25
3620,125.25
3621,125.25
3622,126.0
3623,126.0
3624,126.5
3625,126.5
3626,127.25
3627,127.25
3628,128.0
3629,128.0
3630,128.75
3631,128.75
3632,130.5
3633,131.5
3634,131.5
3635,131.75
3636,131.75
3637,132.0
3638,132.0
3639,133.25
3640,133.25
3641,132.0
3642,130.75
3643,130.75
3644,129.75
3645,129.75
3646,130.25
3647,130.25
3648,130.25
3649,130.25
3650,131.5
3651,131.5
3652,131.75
3653,133.25
3654,133.25
3655,133.0
3656,133.0
3657,134.25
3658,134.25
3659,134.5
3660,134.5
3661,134.25
3662,134.25
3663,134.75
3664,135.0
3665,135.0
3666,134.5
3667,134.5
3668,134.5
3669,135.5
3670,135.5
3671,134.5
3672,134.5
3673,134.25
3674,134.25
3675,134.25
3676,134.25
3677,135.0
3678,134.75
3679,134.75
3680,135.5
3681,135.5
3682,134.5
3683,134.5
3684,134.5
3685,134.5
3686,134.5
3687,134.25
3688,134.25
3689,133.5
3690,133.5
3691,132.75
3692,132.75
3693,132.0
3694,132.0
3695,131.0
3696,131.5
3697,131.5
3698,132.25
3699,132.25
3700,133.25
3701,133.25
3702,132.75
3703,132.75
3704,132.25
3705,132.5
3706,132.5
3707,132.5
3708,132.5
3709,131.75
3710,131.75
3711,131.5
3712,131.5
3713,131.5
3714,131.5
3715,129.25
3716,129.25
3717,130.0
3718,128.5
3719,128.5
3720,128.0
3721,128.0
3722,129.25
3723,129.25
3724,129.0
3725,129.0
3726,129.25
3727,129.25
3728,129.25
3729,129.25
3730,129.5
3731,129.25
3732,129.25
3733,128.5
3734,128.5
3735,128.5
3736,125.25
3737,125.25
3738,124.5
3739,124.5
3740,126.75
3741,125.25
3742,125.25
3743,126.25
3744,126.25
3745,126.5
3746,126.5
3747,126.5
3748,126.5
3749,126.25
3750,126.25
3751,127.75
3752,127.75
3753,127.25
3754,127.25
3755,127.0
3756,127.0
3757,127.5
3758,127.75
3759,127.75
3760,128.0
3761,128.0
3762,127.25
3763,127.25
3764,127.0
3765,127.0
3766,128.5
3767,128.5
3768,128.75
3769,128.75
3770,128.25
3771,129.0
3772,129.0
3773,127.0
3774,127.0
3775,126.75
3776,126.75
3777,124.75
3778,124.75
3779,124.5
3780,124.5
3781,124.75
3782,124.75
3783,125.0
3784,125.0
3785,125.25
3786,125.25
3787,126.0
3788,126.0
3789,126.25
3790,126.25
3791,127.75
3792,127.75
3793,127.75
3794,128.0
3795,128.0
3796,129.25
3797,129.25
3798,128.5
3799,128.5
3800,128.75
3801,128.75
3802,128.75
3803,128.75
3804,128.5
3805,128.5
3806,128.5
3807,128.75
3808,128.75
3809,128.25
3810,128.25
3811,129.25
3812,129.25
3813,129.0
3814,129.0
3815,128.5
3816,128.5
3817,130.0
3818,130.0
3819,133.5
3820,128.0
3821,128.0
3822,132.75
3823,132.75
3824,136.75
3825,138.0
3826,138.0
3827,138.0
3828,138.0
3829,138.0
3830,138.0
3831,137.75
3832,138.0
3833,138.0
3834,141.75
3835,141.75
3836,138.75
3837,139.5
3838,139.5
3839,136.25
3840,136.25
3841,132.75
3842,132.75
3843,129.0
3844,129.0
3845,127.5
3846,127.5
3847,126.5
3848,126.5
3849,126.0
3850,126.0
3851,126.25
3852,126.25
3853,126.75
3854,127.25
3855,127.25
3856,127.25
3857,127.25
3858,126.75
3859,126.75
3860,126.75
3861,126.75
3862,127.25
3863,127.25
3864,129.25
3865,129.25
3866,130.25
3867,130.25
3868,130.25
3869,131.75
3870,131.75
3871,131.0
3872,131.0
3873,131.0
3874,131.0
3875,130.25
3876,130.25
3877,128.5
3878,128.5
3879,126.0
3880,125.75
3881,125.75
3882,126.5
3883,126.5
3884,128.0
3885,128.0
3886,128.5
3887,128.5
3888,128.0
3889,128.0
3890,127.25
3891,127.25
3892,127.5
3893,127.5
3894,125.75
3895,125.75
3896,125.25
3897,125.25
3898,125.25
3899,126.5
3900,126.5
3901,127.0
3902,127.0
3903,128.0
3904,128.0
3905,128.0
3906,128.0
3907,128.75
3908,128.75
3909,128.5
3910,128.5
3911,128.5
3912,128.5
3913,128.75
3914,128.25
3915,128.25
3916,128.5
3917,128.5
3918,128.0
3919,128.0
3920,128.75
3921,128.75
3922,127.0
3923,127.0
3924,129.25
3925,129.25
3926,129.0
3927,130.75
3928,130.75
3929,129.0
3930,129.0
3931,126.75
3932,126.75
3933,126.75
3934,126.75
3935,124.5
3936,124.5
3937,125.75
3938,125.75
3939,127.0
3940,127.0
3941,126.25
3942,126.25
3943,128.0
3944,128.0
3945,128.0
3946,129.5
3947,129.5
3948,130.0
3949,130.0
3950,130.75
3951,130.75
3952,132.0
3953,132.0
3954,131.5
3955,129.75
3956,129.75
3957,129.5
3958,129.5
3959,130.75
3960,130.75
3961,130.75
3962,130.75
3963,131.5
3964,131.5
3965,130.25
3966,130.25
3967,129.5
3968,130.75
3969,130.75
3970,131.5
3971,131.5
3972,133.0
3973,133.0
3974,136.0
3975,138.5
3976,138.5
3977,143.0
3978,142.25
3979,142.25
3980,142.0
3981,142.0
3982,141.5
3983,141.5
3984,143.25
3985,143.75
3986,143.75
3987,142.75
3988,142.75
3989,143.25
3990,145.0
3991,145.0
3992,143.5
3993,143.5
3994,144.75
3995,144.5
3996,144.5
3997,145.25
3998,145.75
3999,145.75
4000,146.25
4001,146.25
4002,146.75
4003,146.0
4004,146.0
4005,146.0
4006,146.0
4007,146.0
4008,146.0
4009,145.75
4010,145.75
4011,145.75
4012,145.25
4013,145.25
4014,147.25
4015,148.25
4016,148.25
4017,148.25
4018,149.0
4019,151.75
4020,151.75
4021,150.0
4022,150.0
4023,150.75
4024,150.0
4025,150.0
4026,150.0
4027,150.0
4028,150.0
4029,149.25
4030,149.25
4031,149.75
4032,148.0
4033,148.0
4034,148.25
4035,147.5
4036,147.5
4037,148.0
4038,148.0
4039,149.25
4040,150.75
4041,150.75
4042,149.75
4043,149.75
4044,147.5
4045,147.75
4046,147.75
4047,146.5
4048,146.5
4049,145.5
4050,146.25
4051,146.25
4052,146.75
4053,145.5
4054,145.5
4055,146.5
4056,146.5
4057,146.0
4058,148.0
4059,148.0
4060,148.0
4061,148.0
4062,147.0
4063,147.0
4064,147.0
4065,148.0
4066,148.0
4067,148.0
4068,148.0
4069,148.0
4070,147.75
4071,147.75
4072,147.75
4073,147.75
4074,148.25
4075,149.0
4076,149.0
4077,150.0
4078,150.0
4079,150.0
4080,149.25
4081,149.25
4082,150.0
4083,151.0
4084,151.0
4085,150.75
4086,150.5
4087,150.5
4088,150.5
4089,150.5
4090,150.5
4091,150.5
4092,150.5
4093,150.5
4094,150.25
4095,150.25
4096,149.5
4097,149.5
4098,147.75
4099,147.75
4100,147.25
4101,147.5
4102,147.5
4103,148.25
4104,148.25
4105,148.0
4106,149.25
4107,149.25
4108,149.25
4109,149.25
4110,147.5
4111,151.0
4112,151.0
4113,151.5
4114,151.5
4115,148.5
4116,149.0
4117,149.0
4118,150.0
4119,149.5
4120,149.5
4121,149.0
4122,149.0
4123,149.5
4124,148.25
4125,148.25
4126,147.25
4127,147.0
4128,147.0
4129,147.75
4130,147.75
4131,147.0
4132,147.0
4133,147.0
4134,146.75
4135,146.75
4136,146.0
4137,146.75
4138,146.75
4139,146.25
