,FHR
4140,149.25
4141,150.0
4142,150.0
4143,150.0
4144,150.0
4145,150.0
4146,150.0
4147,150.0
4148,150.75
4149,150.75
4150,150.75
4151,152.25
4152,150.75
4153,150.75
4154,152.25
4155,152.25
4156,152.25
4157,152.25
4158,152.25
4159,152.25
4160,152.25
4161,151.5
4162,150.75
4163,150.75
4164,150.75
4165,151.5
4166,151.5
4167,151.5
4168,151.5
4169,151.5
4170,150.75
4171,150.75
4172,152.25
4173,151.5
4174,151.5
4175,151.5
4176,151.5
4177,150.75
4178,150.0
4179,146.25
4180,146.25
4181,145.75
4182,145.75
4183,130.5
4184,130.5
4185,134.5
4186,139.0
4187,139.0
4188,142.25
4189,142.25
4190,142.75
4191,142.75
4192,142.75
4193,142.75
4194,142.75
4195,145.0
4196,146.25
4197,146.25
4198,147.75
4199,147.75
4200,147.75
4201,149.25
4202,149.25
4203,150.0
4204,150.0
4205,150.0
4206,151.5
4207,151.5
4208,151.5
4209,151.5
4210,151.5
4211,150.0
4212,150.0
4213,150.0
4214,150.75
4215,150.75
4216,150.75
4217,150.0
4218,150.0
4219,150.0
4220,149.25
4221,149.25
4222,147.75
4223,147.75
4224,149.25
4225,147.75
4226,147.75
4227,147.75
4228,147.0
4229,147.0
4230,142.25
4231,142.25
4232,134.0
4233,134.0
4234,132.75
4235,132.75
4236,126.5
4237,126.5
4238,125.5
4239,125.5
4240,126.0
4241,131.0
4242,131.0
4243,129.25
4244,129.25
4245,128.75
4246,128.75
4247,128.75
4248,128.75
4249,132.25
4250,132.25
4251,133.25
4252,137.5
4253,137.5
4254,139.5
4255,139.5
4256,140.75
4257,142.25
4258,142.25
4259,142.75
4260,142.75
4261,140.75
4262,140.75
4263,141.5
4264,140.25
4265,140.25
4266,139.5
4267,139.5
4268,137.5
4269,135.25
4270,135.25
4271,135.75
4272,135.75
4273,135.25
4274,135.25
4275,131.0
4276,131.0
4277,126.0
4278,126.0
4279,124.0
4280,124.0
4281,129.25
4282,129.25
4283,122.0
4284,123.0
4285,123.0
4286,127.75
4287,127.75
4288,129.75
4289,129.75
4290,130.5
4291,130.5
4292,131.0
4293,131.0
4294,135.25
4295,135.25
4296,135.25
4297,134.0
4298,134.0
4299,128.75
4300,128.75
4301,127.75
4302,127.75
4303,120.5
4304,120.5
4305,120.0
4306,120.0
4307,118.0
4308,118.0
4309,121.0
4310,121.0
4311,118.0
4312,118.0
4313,124.0
4314,124.0
4315,127.0
4316,127.0
4317,131.5
4318,132.75
4319,132.75
4320,134.0
4321,134.0
4322,134.0
4323,134.0
4324,135.75
4325,135.75
4326,136.25
4327,138.25
4328,138.25
4329,139.0
4330,139.0
4331,139.5
4332,140.75
4333,140.75
4334,141.5
4335,141.5
4336,140.25
4337,140.25
4338,139.0
4339,138.25
4340,138.25
4341,134.5
4342,134.5
4343,134.5
4344,130.5
4345,129.75
4346,129.75
4347,131.5
4348,132.25
4349,132.25
4350,134.0
4351,134.0
4352,132.25
4353,132.25
4354,132.75
4355,132.75
4356,135.75
4357,137.5
4358,137.5
4359,137.0
4360,137.0
4361,138.25
4362,138.25
4363,138.25
4364,138.25
4365,138.25
4366,139.0
4367,139.0
4368,137.5
4369,137.5
4370,137.0
4371,137.0
4372,135.75
4373,131.5
4374,131.5
4375,129.25
4376,129.25
4377,127.75
4378,127.75
4379,129.75
4380,129.75
4381,132.25
4382,134.5
4383,134.5
4384,135.25
4385,135.25
4386,135.25
4387,135.25
4388,136.25
4389,135.25
4390,135.25
4391,134.0
4392,134.0
4393,133.25
4394,133.25
4395,134.5
4396,134.5
4397,129.75
4398,133.25
4399,133.25
4400,134.0
4401,134.0
4402,132.75
4403,132.75
4404,133.25
4405,133.25
4406,132.25
4407,133.25
4408,133.25
4409,134.5
4410,134.5
4411,131.5
4412,131.5
4413,132.75
4414,132.75
4415,131.0
4416,131.0
4417,131.5
4418,132.75
4419,132.75
4420,131.5
4421,131.5
4422,131.5
4423,131.5
4424,133.25
4425,133.25
4426,132.75
4427,130.5
4428,130.5
4429,129.25
4430,129.25
4431,131.0
4432,131.0
4433,132.25
4434,132.25
4435,125.5
4436,125.5
4437,126.5
4438,126.5
4439,124.5
4440,124.5
4441,129.25
4442,131.0
4443,131.0
4444,134.0
4445,134.0
4446,135.25
4447,135.25
4448,137.5
4449,139.5
4450,139.5
4451,140.75
4452,140.75
4453,142.25
4454,142.75
4455,142.75
4456,144.25
4457,144.25
4458,143.5
4459,145.75
4460,145.75
4461,145.75
4462,145.75
4463,145.0
4464,145.75
4465,145.75
4466,145.75
4467,145.75
4468,146.25
4469,146.25
4470,146.25
4471,146.25
4472,146.25
4473,147.0
4474,146.25
4475,146.25
4476,145.0
4477,145.0
4478,143.5
4479,144.25
4480,144.25
4481,142.25
4482,142.25
4483,144.25
4484,141.5
4485,141.5
4486,140.75
4487,140.75
4488,134.0
4489,134.0
4490,131.5
4491,128.25
4492,128.25
4493,125.5
4494,125.5
4495,125.0
4496,125.0
4497,119.5
4498,119.5
4499,124.5
4500,124.5
4501,124.5
4502,124.5
4503,125.0
4504,125.0
4505,126.0
4506,126.0
4507,128.25
4508,128.25
4509,130.5
4510,130.5
4511,128.75
4512,128.25
4513,128.25
4514,129.25
4515,129.25
4516,131.5
4517,131.5
4518,133.25
4519,133.25
4520,134.5
4521,134.5
4522,132.25
4523,131.5
4524,131.5
4525,132.25
4526,132.25
4527,132.75
4528,132.75
4529,134.5
4530,134.5
4531,132.25
4532,133.25
4533,133.25
4534,135.25
4535,135.25
4536,132.75
4537,132.75
4538,131.5
4539,131.5
4540,129.75
4541,132.75
4542,132.75
4543,131.0
4544,131.0
4545,130.5
4546,130.5
4547,131.5
4548,131.5
4549,131.0
4550,131.0
4551,130.5
4552,130.5
4553,130.5
4554,125.5
4555,125.5
4556,128.75
4557,128.75
4558,129.25
4559,129.25
4560,129.25
4561,129.25
4562,128.75
4563,128.75
4564,129.75
4565,129.75
4566,128.25
4567,129.75
4568,129.75
4569,127.75
4570,127.75
4571,126.5
4572,126.5
4573,129.75
4574,129.75
4575,132.25
4576,132.25
4577,131.5
4578,131.5
4579,128.25
4580,127.0
4581,127.0
4582,129.25
4583,129.25
4584,132.75
4585,132.75
4586,128.75
4587,128.75
4588,129.25
4589,129.25
4590,132.25
4591,133.25
4592,133.25
4593,135.75
4594,135.75
4595,135.75
4596,135.75
4597,138.25
4598,139.0
4599,139.0
4600,139.0
4601,139.0
4602,139.0
4603,139.0
4604,133.25
4605,135.75
4606,135.75
4607,137.5
4608,137.5
4609,139.0
4610,139.0
4611,139.0
4612,139.0
4613,139.0
4614,140.75
4615,140.75
4616,141.5
4617,142.75
4618,142.75
4619,143.5
4620,143.5
4621,144.25
4622,145.0
4623,145.0
4624,146.25
4625,146.25
4626,146.25
4627,146.25
4628,146.25
4629,147.0
4630,147.0
4631,146.25
4632,147.0
4633,147.0
4634,147.75
4635,148.5
4636,148.5
4637,147.75
4638,147.75
4639,147.75
4640,145.75
4641,145.0
4642,142.75
4643,142.75
4644,143.5
4645,140.75
4646,140.75
4647,141.5
4648,141.5
4649,142.25
4650,142.25
4651,142.25
4652,143.5
4653,143.5
4654,143.5
4655,143.5
4656,143.5
4657,145.0
4658,145.0
4659,146.25
4660,146.25
4661,146.25
4662,147.75
4663,147.75
4664,149.25
4665,150.0
4666,150.0
4667,149.25
4668,149.25
4669,150.75
4670,150.75
4671,150.75
4672,150.75
4673,150.75
4674,150.75
4675,151.5
4676,152.25
4677,152.25
4678,153.0
4679,153.0
4680,153.0
4681,153.75
4682,153.75
4683,153.75
4684,153.75
4685,154.75
4686,154.75
4687,155.5
4688,155.5
4689,154.75
4690,155.5
4691,155.5
4692,154.75
4693,154.75
4694,154.75
4695,154.75
4696,154.75
4697,153.75
4698,154.75
4699,154.75
4700,153.0
4701,150.75
4702,150.75
4703,150.75
4704,149.25
4705,140.25
4706,134.5
4707,134.5
4708,126.5
4709,126.5
4710,127.75
4711,127.75
4712,120.5
4713,120.5
4714,118.5
4715,118.5
4716,118.5
4717,118.5
4718,115.75
4719,115.75
4720,115.75
4721,115.75
4722,115.75
4723,117.25
4724,117.25
4725,110.75
4726,110.75
4727,112.75
4728,112.75
4729,111.5
4730,111.5
4731,114.0
4732,114.0
4733,117.25
4734,117.25
4735,120.5
4736,120.5
4737,123.0
4738,123.0
4739,126.0
4740,126.0
4741,123.0
4742,123.0
4743,124.5
4744,124.5
4745,126.5
4746,126.5
4747,126.0
4748,126.0
4749,123.5
4750,123.5
4751,122.0
4752,122.0
4753,121.0
4754,121.0
4755,119.5
4756,119.5
4757,120.5
4758,120.5
4759,121.5
4760,121.5
4761,116.75
4762,116.75
4763,116.75
4764,116.75
4765,115.0
4766,115.0
4767,115.5
4768,115.5
4769,110.0
4770,110.0
4771,120.0
4772,120.0
4773,121.5
4774,121.5
4775,126.5
4776,126.5
4777,126.5
4778,126.5
4779,128.75
4780,130.5
4781,130.5
4782,127.75
4783,127.75
4784,123.5
4785,123.5
4786,124.5
4787,124.5
4788,124.0
4789,124.0
4790,117.75
4791,117.75
4792,118.0
4793,118.0
4794,109.5
4795,109.5
4796,115.75
4797,115.75
4798,115.75
4799,113.75
4800,113.75
4801,118.0
4802,118.0
4803,116.75
4804,116.75
4805,118.5
4806,118.5
4807,119.0
4808,119.0
4809,121.5
4810,121.5
4811,120.5
4812,120.5
4813,124.0
4814,124.0
4815,122.0
4816,122.0
4817,121.0
4818,121.0
4819,120.0
4820,120.0
4821,121.0
4822,121.0
4823,117.75
4824,117.75
4825,119.0
4826,119.0
4827,121.0
4828,121.0
4829,121.0
4830,121.0
4831,120.5
4832,120.5
4833,121.5
4834,121.5
4835,120.0
4836,120.0
4837,118.5
4838,118.5
4839,107.25
4840,107.25
4841,106.75
4842,106.75
4843,105.25
4844,105.25
4845,105.25
4846,109.5
4847,109.5
4848,111.5
4849,111.5
4850,111.0
4851,111.0
4852,115.5
4853,115.5
4854,119.5
4855,119.5
4856,125.5
4857,125.5
4858,129.25
4859,129.25
4860,130.5
4861,129.75
4862,129.75
4863,125.0
4864,125.0
4865,128.25
4866,128.25
4867,130.5
4868,130.5
4869,127.75
4870,127.75
4871,130.5
4872,130.5
4873,128.25
4874,129.25
4875,129.25
4876,132.75
4877,132.75
4878,129.25
4879,129.25
4880,126.0
4881,126.0
4882,130.5
4883,130.5
4884,132.25
4885,132.25
4886,129.25
4887,125.0
4888,125.0
4889,124.0
4890,124.0
4891,127.75
4892,127.75
4893,131.5
4894,131.5
4895,133.25
4896,133.25
4897,132.75
4898,136.25
4899,136.25
4900,138.25
4901,138.25
4902,141.5
4903,141.5
4904,142.25
4905,143.5
4906,143.5
4907,144.25
4908,144.25
4909,145.75
4910,146.25
4911,146.25
4912,145.75
4913,147.0
4914,147.0
4915,146.25
4916,146.25
4917,147.75
4918,147.75
4919,147.75
4920,147.75
4921,147.75
4922,148.5
4923,149.25
4924,149.25
4925,149.25
4926,150.0
4927,150.0
4928,150.0
4929,150.0
4930,150.75
4931,150.75
4932,150.75
4933,151.5
4934,152.25
4935,152.25
4936,152.25
4937,152.25
4938,153.0
4939,153.0
4940,153.0
4941,153.75
4942,153.75
4943,153.75
4944,155.5
4945,154.75
4946,154.75
4947,154.75
4948,154.75
4949,154.75
4950,155.5
4951,155.5
4952,155.5
4953,155.5
4954,155.5
4955,156.25
4956,155.5
4957,155.5
4958,151.5
4959,144.25
4960,144.25
4961,139.5
4962,139.5
4963,128.75
4964,128.75
4965,123.0
4966,123.0
4967,114.0
4968,114.0
4969,119.5
4970,119.5
4971,122.0
4972,122.0
4973,118.0
4974,118.0
4975,118.5
4976,118.5
4977,114.0
4978,114.0
4979,111.5
4980,111.5
4981,118.0
4982,118.0
4983,122.0
4984,122.0
4985,124.0
4986,124.0
4987,122.5
4988,122.5
4989,127.75
4990,127.75
4991,130.5
4992,130.5
4993,129.25
4994,129.25
4995,129.75
4996,133.25
4997,133.25
4998,136.25
4999,136.25
5000,139.5
5001,139.5
5002,140.75
5003,142.25
5004,142.25
5005,143.5
5006,143.5
5007,144.25
5008,145.75
5009,145.75
5010,145.0
5011,145.0
5012,141.5
5013,142.25
5014,142.25
5015,135.75
5016,135.75
5017,139.0
5018,139.0
5019,137.0
5020,134.5
5021,134.5
5022,128.25
5023,128.25
5024,128.75
5025,128.75
5026,128.25
5027,128.25
5028,127.0
5029,127.0
5030,119.0
5031,119.0
5032,111.5
5033,111.5
5034,109.5
5035,109.5
5036,118.5
5037,118.5
5038,123.5
5039,123.5
5040,123.0
5041,123.0
5042,120.0
5043,120.0
5044,125.0
5045,125.0
5046,127.75
5047,127.75
5048,128.75
5049,128.75
5050,125.5
5051,125.5
5052,128.25
5053,132.25
5054,132.25
5055,134.5
5056,134.5
5057,135.75
5058,135.75
5059,137.0
5060,137.5
5061,137.5
5062,140.75
5063,140.75
5064,140.75
5065,140.75
5066,142.75
5067,142.75
5068,142.75
5069,146.25
5070,145.0
5071,145.0
5072,146.25
5073,146.25
5074,147.0
5075,147.0
5076,147.0
5077,147.75
5078,147.75
5079,148.5
5080,150.0
5081,150.0
5082,148.5
5083,148.5
5084,148.5
5085,148.5
5086,148.5
5087,150.0
5088,147.0
5089,147.0
5090,147.75
5091,147.75
5092,143.5
5093,142.25
5094,142.25
5095,139.0
5096,139.0
5097,139.0
5098,139.0
5099,134.5
5100,129.75
5101,129.75
5102,126.5
5103,126.5
5104,126.0
5105,126.0
5106,131.0
5107,131.0
5108,133.25
5109,133.25
5110,134.0
5111,134.0
5112,134.0
5113,132.75
5114,132.75
5115,132.75
5116,131.5
5117,134.5
5118,134.5
5119,135.75
5120,136.25
5121,136.25
5122,137.5
5123,137.5
5124,133.25
5125,133.25
5126,132.75
5127,132.75
5128,127.75
5129,125.5
5130,125.5
5131,122.0
5132,122.0
5133,122.0
5134,117.75
5135,121.5
5136,121.5
5137,121.5
5138,118.0
5139,118.0
5140,120.0
5141,120.0
5142,119.0
5143,124.5
5144,124.5
5145,122.5
5146,122.5
5147,125.0
5148,125.0
5149,124.0
5150,124.0
5151,118.0
5152,118.0
5153,122.5
5154,122.5
5155,121.0
5156,121.0
5157,123.5
5158,123.5
5159,124.0
5160,124.0
5161,121.0
5162,121.0
5163,120.0
5164,120.0
5165,114.5
5166,114.5
5167,118.5
5168,118.5
5169,113.25
5170,113.25
5171,115.0
5172,115.0
5173,115.0
5174,115.75
5175,115.75
5176,118.5
5177,123.0
5178,123.0
5179,122.5
5180,122.5
5181,121.5
5182,121.5
5183,121.0
5184,121.0
5185,121.5
5186,121.5
5187,121.0
5188,121.0
5189,123.0
5190,123.0
5191,124.0
5192,124.0
5193,128.25
5194,128.25
5195,129.25
5196,129.25
5197,130.5
5198,130.5
5199,132.75
5200,133.25
5201,133.25
5202,134.5
5203,134.5
5204,136.25
5205,136.25
5206,137.5
5207,139.0
5208,139.0
5209,139.5
5210,139.5
5211,140.75
5212,140.75
5213,142.75
5214,142.75
5215,142.75
5216,144.25
5217,144.25
5218,145.75
5219,146.25
5220,146.25
5221,147.0
5222,147.75
5223,147.75
5224,149.25
5225,149.25
5226,149.25
5227,150.0
5228,150.0
5229,150.75
5230,151.5
5231,151.5
5232,151.5
5233,151.5
5234,152.25
5235,150.75
5236,150.75
5237,150.0
5238,147.0
5239,147.0
5240,149.25
5241,149.25
5242,147.75
5243,145.0
5244,145.0
5245,142.75
5246,142.75
5247,133.25
5248,133.25
5249,126.5
5250,126.5
5251,120.0
5252,120.0
5253,113.25
5254,113.25
5255,114.5
5256,114.5
5257,115.5
5258,115.5
5259,116.75
5260,116.75
5261,118.5
5262,118.5
5263,118.5
5264,122.0
5265,117.25
5266,117.25
5267,120.5
5268,120.5
5269,119.0
5270,119.0
5271,119.5
5272,119.5
5273,119.5
5274,119.5
5275,123.0
5276,123.0
5277,124.5
5278,124.5
5279,123.5
5280,123.5
5281,123.0
5282,123.0
5283,122.0
5284,122.0
5285,122.5
5286,122.5
5287,122.5
5288,122.5
5289,119.5
5290,119.5
5291,118.0
5292,118.0
5293,117.25
5294,117.25
5295,112.25
5296,112.25
5297,109.0
5298,109.0
5299,107.5
5300,107.5
5301,107.5
5302,106.75
5303,106.75
5304,106.75
5305,106.75
5306,109.5
5307,109.5
5308,115.75
5309,115.75
5310,121.0
5311,121.0
5312,118.5
5313,118.5
5314,119.5
5315,119.5
5316,121.0
5317,121.0
5318,116.75
5319,116.75
5320,121.5
5321,121.5
5322,127.75
5323,127.75
5324,132.25
5325,132.25
5326,134.5
5327,137.5
5328,137.5
5329,139.5
5330,139.5
5331,139.5
5332,142.75
5333,144.25
5334,144.25
5335,144.25
5336,144.25
5337,145.75
5338,145.75
5339,146.25
5340,146.25
5341,147.0
5342,147.75
5343,147.75
5344,146.25
5345,146.25
5346,145.75
5347,144.25
5348,144.25
5349,141.5
5350,141.5
5351,141.5
5352,142.25
5353,142.25
5354,140.75
5355,140.75
5356,139.5
5357,139.5
5358,134.5
5359,135.75
5360,135.75
5361,134.0
5362,134.0
5363,132.25
5364,132.25
5365,129.25
5366,129.25
5367,129.25
5368,129.25
5369,120.0
5370,120.0
5371,120.0
5372,116.75
5373,118.5
5374,118.5
5375,121.5
5376,121.5
5377,125.5
5378,125.5
5379,121.5
5380,121.5
5381,125.0
5382,125.0
5383,122.5
5384,122.5
5385,115.0
5386,115.0
5387,115.0
5388,115.0
5389,115.5
5390,115.5
5391,112.25
5392,112.25
5393,113.75
5394,113.75
5395,117.25
5396,117.25
5397,124.0
5398,124.0
5399,126.0
5400,126.0
5401,127.75
5402,127.75
5403,126.0
5404,126.0
5405,124.5
5406,124.5
5407,120.0
5408,120.0
5409,123.0
5410,123.0
5411,119.5
5412,119.5
5413,116.75
5414,116.75
5415,118.5
5416,118.5
5417,114.5
5418,114.5
5419,115.5
5420,115.5
5421,113.75
5422,113.75
5423,115.5
5424,115.5
5425,116.25
5426,116.25
5427,115.5
5428,115.5
5429,120.5
5430,120.5
5431,125.0
5432,125.0
5433,128.75
5434,128.75
5435,128.25
5436,128.25
5437,126.5
5438,126.5
5439,126.5
5440,126.5
5441,126.5
5442,126.5
5443,120.5
5444,120.5
5445,115.75
5446,115.75
5447,115.0
5448,115.0
5449,111.0
5450,111.0
5451,112.0
5452,112.0
5453,114.0
5454,114.0
5455,110.25
5456,110.25
5457,111.5
5458,111.5
5459,115.5
5460,115.5
5461,115.5
5462,116.25
5463,116.25
5464,120.0
5465,120.0
5466,119.5
5467,119.5
5468,121.5
5469,121.5
5470,120.5
5471,120.5
5472,117.25
5473,117.25
5474,121.0
5475,121.0
5476,123.0
5477,126.5
5478,126.5
5479,129.25
5480,129.25
5481,131.5
5482,131.5
5483,131.0
5484,131.0
5485,131.5
5486,131.5
5487,131.5
5488,131.5
5489,131.5
5490,134.0
5491,134.0
5492,134.5
5493,134.5
5494,133.25
5495,133.25
5496,135.25
5497,135.75
5498,135.75
5499,136.25
5500,136.25
5501,136.25
5502,136.25
5503,137.0
5504,135.75
5505,135.75
5506,137.5
5507,137.5
5508,137.5
5509,137.5
5510,137.0
5511,136.25
5512,136.25
5513,137.0
5514,137.0
5515,136.25
5516,136.25
5517,135.75
5518,134.0
5519,134.0
5520,135.75
5521,135.75
5522,135.25
5523,135.25
5524,136.25
5525,137.5
5526,137.5
5527,136.25
5528,136.25
5529,138.25
5530,138.25
5531,137.5
5532,136.25
5533,136.25
5534,135.75
5535,135.75
5536,133.25
5537,133.25
5538,132.25
5539,132.25
5540,134.5
5541,132.75
5542,132.75
5543,133.25
5544,133.25
5545,129.75
5546,129.75
5547,129.75
5548,132.75
5549,132.25
5550,132.25
5551,133.25
5552,129.75
5553,129.75
5554,131.5
5555,131.5
5556,128.75
5557,128.75
5558,132.25
5559,132.25
5560,132.25
5561,133.25
5562,133.25
5563,129.75
5564,129.75
5565,132.25
5566,132.25
5567,127.75
5568,127.75
5569,122.5
5570,122.5
5571,126.5
5572,126.5
5573,129.25
5574,129.25
5575,132.25
5576,133.25
5577,133.25
5578,135.25
5579,135.25
5580,136.25
5581,136.25
5582,137.5
5583,139.0
5584,139.0
5585,139.5
5586,139.5
5587,139.5
5588,139.5
5589,140.25
5590,140.25
5591,140.25
5592,138.25
5593,138.25
5594,137.5
5595,134.0
5596,134.0
5597,133.25
5598,133.25
5599,135.75
5600,135.75
5601,134.0
5602,134.0
5603,134.0
5604,134.0
5605,134.0
5606,135.25
5607,135.25
5608,127.0
5609,127.0
5610,122.5
5611,122.5
5612,115.75
5613,115.75
5614,112.25
5615,112.25
5616,114.5
5617,114.5
5618,115.75
5619,115.75
5620,119.0
5621,119.0
5622,121.5
5623,121.5
5624,123.5
5625,123.5
5626,119.0
5627,119.0
5628,120.5
5629,120.5
5630,121.5
5631,121.5
5632,124.5
5633,124.5
5634,121.5
5635,121.5
5636,122.0
5637,122.0
5638,124.5
5639,124.5
5640,124.5
5641,124.5
5642,119.0
5643,119.0
5644,116.75
5645,116.75
5646,122.5
5647,122.5
5648,125.5
5649,125.5
5650,122.0
5651,122.0
5652,118.5
5653,118.5
5654,125.5
5655,125.5
5656,124.5
5657,124.5
5658,127.0
5659,127.0
5660,128.25
5661,129.75
5662,129.75
5663,131.0
5664,131.0
5665,124.0
5666,124.0
5667,127.0
5668,127.0
5669,124.5
5670,124.5
5671,123.5
5672,123.5
5673,127.0
5674,127.0
5675,124.0
5676,124.0
5677,125.0
5678,125.0
5679,128.25
5680,129.75
5681,129.75
5682,127.75
5683,127.75
5684,132.25
5685,132.25
5686,130.5
5687,130.5
5688,131.5
5689,131.5
5690,134.0
5691,133.25
5692,133.25
5693,135.25
5694,135.25
5695,135.75
5696,135.75
5697,137.0
5698,137.5
5699,137.5
5700,138.25
5701,138.25
5702,137.5
5703,137.5
5704,137.5
5705,138.25
5706,138.25
5707,139.0
5708,139.0
5709,139.5
5710,139.5
5711,139.5
5712,139.5
5713,140.75
5714,140.75
5715,140.75
5716,140.75
5717,139.5
5718,139.5
5719,140.25
5720,140.25
5721,139.5
5722,139.5
5723,139.5
5724,135.75
5725,135.75
5726,139.0
5727,139.0
5728,138.25
5729,138.25
5730,138.25
5731,139.0
5732,139.0
5733,139.0
5734,139.0
5735,139.0
5736,139.0
5737,139.0
5738,137.5
5739,137.5
5740,137.5
5741,137.5
5742,137.0
5743,137.0
5744,137.0
5745,137.5
5746,137.5
5747,139.0
5748,139.0
5749,137.0
5750,137.0
5751,127.75
5752,132.25
5753,132.25
5754,131.5
5755,131.5
5756,135.75
5757,135.75
5758,134.0
5759,134.0
5760,126.5
5761,126.5
5762,128.75
5763,131.5
5764,131.5
5765,132.25
5766,132.25
5767,132.75
5768,132.75
5769,134.5
5770,134.5
5771,130.5
5772,132.25
5773,132.25
5774,127.0
5775,127.0
5776,132.25
5777,132.25
5778,130.5
5779,130.5
5780,128.25
5781,128.25
5782,129.25
5783,129.25
5784,127.0
5785,129.75
5786,129.75
5787,127.0
5788,127.0
5789,130.5
5790,130.5
5791,131.5
5792,131.5
5793,128.25
5794,128.25
5795,129.75
5796,129.75
5797,131.0
5798,130.5
5799,130.5
5800,131.0
5801,131.0
5802,129.75
5803,129.75
5804,131.0
5805,131.0
5806,127.0
5807,127.0
5808,129.25
5809,129.25
5810,124.5
5811,126.5
5812,126.5
5813,125.0
5814,125.0
5815,121.5
5816,121.5
5817,124.0
5818,124.0
5819,126.5
5820,126.5
5821,128.25
5822,128.25
5823,127.0
5824,127.0
5825,125.0
5826,125.0
5827,122.0
5828,122.0
5829,119.0
5830,119.0
5831,125.0
5832,125.0
5833,126.5
5834,130.5
5835,130.5
5836,131.5
5837,131.5
5838,132.75
5839,132.75
5840,132.25
5841,132.25
5842,130.5
5843,130.5
5844,132.25
5845,132.75
5846,132.75
5847,131.5
5848,131.5
5849,133.25
5850,133.25
5851,130.5
5852,130.5
5853,131.0
5854,131.0
5855,124.0
5856,124.0
5857,125.5
5858,122.0
5859,122.0
5860,121.0
5861,121.0
5862,121.0
5863,118.0
5864,121.0
5865,121.0
5866,124.5
5867,124.5
5868,127.0
5869,127.0
5870,127.0
5871,127.0
5872,126.5
5873,126.5
5874,126.5
5875,126.5
5876,127.0
5877,127.0
5878,130.5
5879,130.5
5880,131.5
5881,131.5
5882,131.5
5883,132.75
5884,132.75
5885,133.25
5886,133.25
5887,132.75
5888,132.75
5889,131.5
5890,133.25
5891,133.25
5892,135.75
5893,135.75
5894,135.75
5895,135.75
5896,137.0
5897,135.25
5898,135.25
5899,137.5
5900,137.5
5901,136.25
5902,136.25
5903,136.25
5904,140.25
5905,140.75
5906,140.75
5907,140.75
5908,142.25
5909,142.75
5910,142.75
5911,142.75
5912,142.75
5913,145.0
5914,145.75
5915,145.75
5916,145.0
5917,145.0
5918,145.75
5919,145.75
5920,146.25
5921,146.25
5922,146.25
5923,147.0
5924,147.75
5925,147.75
5926,148.5
5927,148.5
5928,147.75
5929,148.5
5930,148.5
5931,147.75
5932,149.25
5933,149.25
5934,149.25
5935,149.25
5936,150.0
5937,150.75
5938,150.75
5939,151.5
5940,151.5
5941,151.5
5942,152.25
5943,152.25
5944,152.25
5945,152.25
5946,152.25
5947,152.25
5948,153.0
5949,153.75
5950,153.75
5951,153.75
5952,153.75
5953,155.5
5954,155.5
5955,155.5
5956,155.5
5957,155.5
5958,155.5
5959,155.5
5960,156.25
5961,155.5
5962,155.5
5963,155.5
5964,156.25
5965,156.25
5966,156.25
5967,156.25
5968,157.0
5969,157.0
5970,158.0
5971,158.75
5972,158.75
5973,158.75
5974,158.0
5975,158.0
5976,158.0
5977,157.0
5978,157.0
5979,156.25
5980,157.0
5981,157.0
5982,156.25
5983,156.25
5984,154.75
5985,154.75
5986,154.75
5987,154.75
5988,155.5
5989,155.5
5990,155.5
5991,155.5
5992,155.5
5993,154.75
5994,153.75
5995,153.75
5996,150.75
5997,150.75
5998,147.75
5999,145.75
6000,145.75
6001,145.75
6002,145.75
6003,147.0
6004,145.75
6005,145.75
6006,147.0
6007,147.0
6008,147.0
6009,146.25
6010,146.25
6011,145.0
6012,142.75
6013,142.75
6014,144.25
6015,144.25
6016,144.25
6017,146.25
6018,146.25
6019,146.25
6020,146.25
6021,147.0
6022,148.5
6023,148.5
6024,149.25
6025,149.25
6026,149.25
6027,143.5
6028,143.5
6029,131.5
6030,131.5
6031,129.75
6032,129.75
6033,128.25
6034,128.25
6035,123.0
6036,123.0
6037,116.75
6038,116.75
6039,113.75
6040,113.75
6041,115.75
6042,115.75
6043,116.25
6044,116.25
6045,122.5
6046,122.5
6047,126.5
6048,126.5
6049,131.0
6050,132.75
6051,132.75
6052,132.25
6053,132.25
6054,132.75
6055,132.75
6056,134.5
6057,134.5
6058,137.0
6059,139.5
6060,139.5
6061,141.5
6062,141.5
6063,141.5
6064,142.75
6065,144.25
6066,143.5
6067,143.5
6068,144.25
6069,142.25
6070,142.25
6071,137.0
6072,137.0
6073,138.25
6074,138.25
6075,131.0
6076,134.5
6077,134.5
6078,131.0
6079,131.0
6080,133.25
6081,133.25
6082,134.0
6083,134.0
6084,134.0
6085,134.0
6086,130.5
6087,132.25
6088,132.25
6089,123.0
6090,123.0
6091,123.0
6092,123.0
6093,126.5
6094,126.5
6095,126.5
6096,126.5
6097,126.0
6098,126.0
6099,127.75
6100,127.75
6101,127.0
6102,127.0
6103,127.0
6104,126.0
6105,128.25
6106,127.75
6107,127.75
6108,130.5
6109,130.5
6110,131.0
6111,131.0
6112,132.25
6113,132.25
6114,127.0
6115,127.0
6116,130.5
6117,132.75
6118,132.75
6119,128.25
6120,128.25
6121,126.0
6122,126.0
6123,120.5
6124,120.5
6125,124.5
6126,124.5
6127,125.0
6128,125.0
6129,128.25
6130,128.25
6131,130.5
6132,130.5
6133,125.5
6134,125.5
6135,122.0
6136,122.0
6137,122.5
6138,126.5
