,FHR
2139,143.0
2140,143.5
2141,143.5
2142,145.5
2143,145.5
2144,146.0
2145,146.0
2146,146.0
2147,146.0
2148,145.5
2149,145.0
2150,145.0
2151,143.75
2152,143.75
2153,142.75
2154,142.75
2155,142.25
2156,142.0
2157,142.0
2158,141.25
2159,141.25
2160,141.0
2161,141.0
2162,141.0
2163,141.0
2164,141.0
2165,141.0
2166,141.0
2167,140.75
2168,140.75
2169,141.0
2170,141.25
2171,141.25
2172,142.0
2173,142.0
2174,142.75
2175,143.0
2176,143.0
2177,144.0
2178,144.0
2179,144.75
2180,143.5
2181,143.5
2182,142.5
2183,142.5
2184,142.5
2185,141.75
2186,137.25
2187,137.25
2188,135.0
2189,135.0
2190,135.0
2191,130.25
2192,130.25
2193,128.25
2194,128.25
2195,126.75
2196,126.75
2197,128.25
2198,130.5
2199,130.5
2200,131.75
2201,131.75
2202,132.75
2203,132.75
2204,133.5
2205,133.5
2206,134.25
2207,135.0
2208,135.0
2209,135.5
2210,135.5
2211,136.25
2212,136.25
2213,138.25
2214,139.25
2215,139.25
2216,138.75
2217,138.75
2218,138.0
2219,137.75
2220,137.75
2221,137.0
2222,137.0
2223,135.0
2224,135.0
2225,135.0
2226,134.25
2227,134.25
2228,135.25
2229,135.25
2230,133.75
2231,133.75
2232,133.25
2233,133.25
2234,133.25
2235,133.25
2236,133.75
2237,133.75
2238,133.75
2239,133.25
2240,133.25
2241,132.0
2242,132.0
2243,130.5
2244,130.5
2245,130.0
2246,130.0
2247,130.0
2248,127.25
2249,127.25
2250,127.25
2251,125.5
2252,125.5
2253,123.25
2254,123.25
2255,123.25
2256,120.5
2257,120.5
2258,120.5
2259,120.5
2260,116.25
2261,116.25
2262,116.25
2263,116.25
2264,116.25
2265,116.25
2266,115.75
2267,115.75
2268,114.25
2269,114.25
2270,113.25
2271,113.25
2272,111.25
2273,111.25
2274,111.25
2275,111.75
2276,111.75
2277,112.75
2278,112.75
2279,112.75
2280,112.75
2281,126.25
2282,126.25
2283,126.25
2284,123.0
2285,123.0
2286,118.0
2287,118.0
2288,114.25
2289,114.25
2290,108.25
2291,108.25
2292,108.25
2293,105.25
2294,105.25
2295,105.25
2296,111.5
2297,111.5
2298,117.75
2299,117.75
2300,119.25
2301,119.25
2302,118.75
2303,118.75
2304,118.5
2305,118.5
2306,118.5
2307,118.5
2308,125.25
2309,125.25
2310,125.75
2311,125.75
2312,125.75
2313,125.75
2314,124.0
2315,124.0
2316,123.25
2317,123.25
2318,123.0
2319,123.0
2320,123.5
2321,123.5
2322,124.5
2323,124.5
2324,125.5
2325,125.5
2326,126.0
2327,126.0
2328,126.0
2329,127.5
2330,127.5
2331,128.0
2332,128.0
2333,128.75
2334,128.75
2335,129.0
2336,129.0
2337,130.25
2338,130.25
2339,131.75
2340,133.5
2341,133.5
2342,135.5
2343,135.5
2344,136.75
2345,136.75
2346,137.25
2347,137.25
2348,138.0
2349,138.75
2350,138.75
2351,138.75
2352,139.0
2353,139.0
2354,139.75
2355,139.75
2356,139.75
2357,140.75
2358,140.75
2359,140.0
2360,140.0
2361,139.0
2362,139.0
2363,139.0
2364,139.0
2365,140.5
2366,140.5
2367,142.0
2368,142.0
2369,142.0
2370,142.0
2371,142.0
2372,141.25
2373,141.25
2374,140.5
2375,140.5
2376,140.5
2377,137.5
2378,137.5
2379,137.25
2380,137.25
2381,137.75
2382,137.75
2383,137.75
2384,140.25
2385,140.25
2386,143.0
2387,143.0
2388,143.5
2389,143.25
2390,143.25
2391,143.25
2392,143.25
2393,142.0
2394,141.25
2395,141.25
2396,141.25
2397,143.75
2398,143.75
2399,143.75
2400,143.75
2401,144.0
2402,144.0
2403,145.0
2404,145.0
2405,145.0
2406,145.75
2407,145.75
2408,145.75
2409,146.75
2410,146.75
2411,148.0
2412,148.0
2413,148.0
2414,148.25
2415,148.25
2416,148.25
2417,148.25
2418,148.75
2419,149.0
2420,149.0
2421,147.5
2422,146.0
2423,146.0
2424,146.0
2425,146.0
2426,145.25
2427,144.75
2428,144.75
2429,143.75
2430,143.75
2431,144.5
2432,144.75
2433,144.75
2434,145.0
2435,145.0
2436,145.25
2437,144.25
2438,144.25
2439,143.0
2440,143.0
2441,143.0
2442,143.5
2443,143.5
2444,143.25
2445,143.25
2446,143.0
2447,143.0
2448,143.0
2449,143.25
2450,143.25
2451,144.25
2452,145.0
2453,145.0
2454,145.75
2455,145.75
2456,146.25
2457,146.25
2458,146.0
2459,146.0
2460,146.0
2461,146.75
2462,147.0
2463,147.0
2464,147.5
2465,147.25
2466,147.25
2467,147.75
2468,147.75
2469,148.5
2470,148.5
2471,148.5
2472,148.5
2473,146.25
2474,146.25
2475,145.25
2476,145.25
2477,144.0
2478,143.25
2479,143.25
2480,143.5
2481,143.5
2482,143.75
2483,144.0
2484,144.0
2485,144.25
2486,144.25
2487,145.0
2488,145.0
2489,146.0
2490,146.0
2491,146.0
2492,146.5
2493,146.5
2494,147.5
2495,147.5
2496,148.25
2497,148.25
2498,149.0
2499,149.0
2500,149.25
2501,149.0
2502,149.0
2503,149.0
2504,149.0
2505,149.0
2506,148.0
2507,148.0
2508,147.75
2509,147.75
2510,148.0
2511,146.25
2512,146.25
2513,145.75
2514,145.75
2515,145.0
2516,143.5
2517,143.5
2518,142.25
2519,142.25
2520,140.5
2521,140.5
2522,138.25
2523,138.25
2524,137.0
2525,137.0
2526,136.25
2527,133.0
2528,133.0
2529,133.0
2530,134.75
2531,134.75
2532,135.25
2533,135.25
2534,135.25
2535,135.25
2536,135.0
2537,135.0
2538,133.5
2539,133.5
2540,133.5
2541,131.25
2542,131.25
2543,131.25
2544,131.25
2545,132.0
2546,131.0
2547,131.0
2548,129.25
2549,129.25
2550,128.5
2551,128.5
2552,128.5
2553,128.5
2554,127.25
2555,127.25
2556,126.25
2557,126.25
2558,125.75
2559,125.75
2560,124.5
2561,124.5
2562,120.25
2563,120.25
2564,119.75
2565,119.75
2566,119.5
2567,119.5
2568,120.75
2569,120.75
2570,123.25
2571,123.25
2572,125.25
2573,125.25
2574,127.0
2575,128.0
2576,128.0
2577,128.0
2578,128.0
2579,129.25
2580,129.25
2581,128.5
2582,129.0
2583,129.0
2584,128.75
2585,128.75
2586,127.75
2587,127.75
2588,126.25
2589,126.25
2590,125.5
2591,125.5
2592,125.5
2593,125.5
2594,123.75
2595,123.75
2596,123.75
2597,123.75
2598,123.75
2599,122.75
2600,122.75
2601,122.75
2602,122.75
2603,122.75
2604,124.0
2605,124.0
2606,124.0
2607,124.25
2608,124.25
2609,124.25
2610,124.25
2611,125.75
2612,125.75
2613,123.0
2614,123.0
2615,119.5
2616,119.5
2617,119.5
2618,117.75
2619,117.75
2620,117.75
2621,117.75
2622,112.75
2623,112.75
2624,111.25
2625,111.25
2626,110.5
2627,110.5
2628,112.75
2629,112.75
2630,115.0
2631,115.0
2632,115.5
2633,115.5
2634,114.75
2635,114.75
2636,114.75
2637,114.75
2638,114.75
2639,113.75
2640,113.75
2641,113.75
2642,113.75
2643,112.5
2644,112.5
2645,111.75
2646,111.75
2647,113.0
2648,113.0
2649,113.0
2650,113.0
2651,113.0
2652,118.75
2653,118.75
2654,117.75
2655,117.75
2656,118.0
2657,118.0
2658,118.0
2659,117.25
2660,115.0
2661,115.0
2662,115.0
2663,115.0
2664,114.5
2665,114.5
2666,114.5
2667,114.5
2668,114.5
2669,114.5
2670,114.5
2671,108.25
2672,108.25
2673,108.25
2674,108.25
2675,101.5
2676,101.5
2677,101.5
2678,100.0
2679,100.0
2680,100.0
2681,100.0
2682,100.0
2683,100.0
2684,100.0
2685,100.0
2686,95.0
2687,95.0
2688,95.0
2689,94.25
2690,94.25
2691,96.25
2692,96.25
2693,96.25
2694,97.75
2695,97.75
2696,97.75
2697,103.25
2698,103.25
2699,104.0
2700,104.0
2701,104.0
2702,109.25
2703,109.25
2704,109.25
2705,109.25
2706,107.75
2707,107.75
2708,106.25
2709,106.25
2710,106.25
2711,103.5
2712,103.5
2713,103.5
2714,103.5
2715,103.5
2716,103.5
2717,103.5
2718,103.5
2719,103.5
2720,106.25
2721,106.25
2722,108.0
2723,108.0
2724,108.75
2725,108.75
2726,109.0
2727,109.0
2728,109.0
2729,109.0
2730,119.5
2731,119.5
2732,121.25
2733,121.25
2734,121.25
2735,121.25
2736,122.0
2737,122.0
2738,120.0
2739,120.0
2740,119.75
2741,119.75
2742,120.5
2743,120.5
2744,121.0
2745,121.0
2746,121.0
2747,121.0
2748,121.25
2749,121.25
2750,121.25
2751,121.25
2752,121.25
2753,121.25
2754,124.0
2755,124.0
2756,123.25
2757,123.25
2758,124.0
2759,124.0
2760,124.5
2761,124.5
2762,124.5
2763,124.0
2764,124.0
2765,124.0
2766,124.0
2767,126.25
2768,126.25
2769,127.25
2770,127.25
2771,126.75
2772,126.75
2773,129.25
2774,129.25
2775,132.25
2776,132.25
2777,134.75
2778,134.75
2779,135.5
2780,135.5
2781,134.0
2782,134.0
2783,132.25
2784,129.25
2785,129.25
2786,129.25
2787,126.0
2788,126.0
2789,126.0
2790,126.0
2791,124.5
2792,124.5
2793,123.25
2794,123.25
2795,124.5
2796,124.5
2797,125.0
2798,125.0
2799,126.0
2800,126.0
2801,127.75
2802,127.75
2803,128.75
2804,128.75
2805,128.75
2806,129.25
2807,129.25
2808,129.25
2809,137.25
2810,137.25
2811,135.25
2812,135.25
2813,135.25
2814,129.5
2815,129.5
2816,129.5
2817,129.25
2818,129.25
2819,129.25
2820,130.5
2821,130.5
2822,134.5
2823,134.5
2824,134.5
2825,136.75
2826,136.75
2827,137.25
2828,137.25
2829,137.75
2830,137.75
2831,137.25
2832,136.25
2833,136.25
2834,136.25
2835,136.25
2836,136.25
2837,135.0
2838,135.0
2839,135.0
2840,133.75
2841,134.75
2842,134.75
2843,135.25
2844,135.25
2845,134.5
2846,134.5
2847,132.5
2848,132.5
2849,131.0
2850,131.0
2851,131.0
2852,130.5
2853,130.5
2854,128.5
2855,128.5
2856,128.5
2857,128.5
2858,131.25
2859,131.25
2860,131.25
2861,131.25
2862,132.5
2863,132.5
2864,132.5
2865,132.75
2866,132.75
2867,132.25
2868,132.25
2869,130.5
2870,130.5
2871,128.75
2872,128.75
2873,128.0
2874,128.0
2875,128.25
2876,128.25
2877,128.25
2878,130.5
2879,130.5
2880,130.5
2881,130.75
2882,130.75
2883,130.75
2884,132.0
2885,132.0
2886,132.75
2887,131.75
2888,131.75
2889,131.75
2890,131.75
2891,130.75
2892,130.75
2893,130.75
2894,130.25
2895,130.25
2896,130.25
2897,128.75
2898,128.75
2899,128.75
2900,126.5
2901,126.5
2902,126.75
2903,126.75
2904,126.0
2905,126.0
2906,124.75
2907,124.75
2908,125.0
2909,125.0
2910,126.0
2911,126.0
2912,127.25
2913,127.25
2914,127.25
2915,128.25
2916,128.25
2917,128.5
2918,128.5
2919,129.25
2920,129.25
2921,129.25
2922,129.25
2923,129.5
2924,129.5
2925,131.5
2926,131.5
2927,130.25
2928,126.25
2929,126.25
2930,126.25
2931,124.75
2932,125.25
2933,125.25
2934,124.5
2935,124.5
2936,121.75
2937,121.75
2938,119.75
2939,119.75
2940,119.75
2941,119.75
2942,117.25
2943,117.25
2944,120.25
2945,120.25
2946,120.0
2947,120.0
2948,120.25
2949,120.25
2950,122.0
2951,122.0
2952,122.5
2953,122.5
2954,122.75
2955,122.75
2956,124.0
2957,124.0
2958,124.75
2959,124.75
2960,125.5
2961,125.5
2962,124.25
2963,124.25
2964,123.5
2965,123.5
2966,123.5
2967,121.75
2968,121.75
2969,120.5
2970,120.5
2971,120.75
2972,120.75
2973,120.25
2974,120.25
2975,120.5
2976,120.5
2977,119.75
2978,119.75
2979,116.75
2980,116.75
2981,116.5
2982,116.5
2983,115.75
2984,115.75
2985,115.75
2986,113.25
2987,113.25
2988,115.25
2989,115.25
2990,117.75
2991,117.75
2992,121.0
2993,121.0
2994,122.5
2995,122.5
2996,122.5
2997,122.5
2998,123.75
2999,123.75
3000,123.75
3001,123.75
3002,124.25
3003,124.25
3004,125.5
3005,125.5
3006,125.5
3007,125.5
3008,125.5
3009,124.0
3010,124.0
3011,122.75
3012,122.75
3013,124.75
3014,124.75
3015,125.25
3016,125.25
3017,126.75
3018,126.75
3019,126.75
3020,126.75
3021,125.25
3022,125.25
3023,125.25
3024,126.5
3025,126.5
3026,126.5
3027,126.75
3028,126.75
3029,127.25
3030,127.25
3031,127.25
3032,128.75
3033,128.75
3034,128.5
3035,128.5
3036,127.25
3037,127.25
3038,126.75
3039,127.25
3040,127.25
3041,127.0
3042,127.0
3043,127.0
3044,129.75
3045,130.75
3046,130.75
3047,131.5
3048,131.5
3049,131.5
3050,131.5
3051,129.75
3052,129.75
3053,128.5
3054,128.5
3055,128.5
3056,128.5
3057,128.5
3058,129.25
3059,129.25
3060,130.75
3061,130.75
3062,130.25
3063,130.25
3064,130.25
3065,130.25
3066,130.25
3067,131.5
3068,131.5
3069,131.5
3070,132.0
3071,133.25
3072,133.25
3073,133.75
3074,133.75
3075,134.0
3076,134.0
3077,134.0
3078,134.0
3079,133.5
3080,133.25
3081,133.25
3082,133.25
3083,133.25
3084,133.25
3085,133.25
3086,133.25
3087,133.25
3088,133.25
3089,133.25
3090,133.25
3091,133.5
3092,133.5
3093,132.5
3094,132.5
3095,132.5
3096,134.75
3097,132.75
3098,132.75
3099,129.75
3100,129.75
3101,127.5
3102,127.5
3103,125.75
3104,125.75
3105,125.75
3106,124.0
3107,124.0
3108,124.0
3109,124.0
3110,124.0
3111,124.0
3112,126.75
3113,126.75
3114,126.5
3115,128.25
3116,128.25
3117,128.75
3118,128.75
3119,128.25
3120,128.25
3121,128.25
3122,126.0
3123,126.0
3124,125.0
3125,125.0
3126,125.0
3127,125.0
3128,125.25
3129,125.25
3130,125.75
3131,126.25
3132,126.25
3133,126.25
3134,129.0
3135,129.0
3136,129.0
3137,129.0
3138,132.25
3139,132.25
3140,132.25
3141,134.25
3142,134.25
3143,134.25
3144,134.25
3145,134.25
3146,134.25
3147,140.0
3148,140.0
3149,140.0
3150,141.0
3151,141.0
3152,143.75
3153,143.0
3154,143.0
3155,140.75
3156,140.75
3157,137.0
3158,137.0
3159,134.5
3160,134.5
3161,130.75
3162,130.75
3163,127.75
3164,127.75
3165,125.75
3166,125.75
3167,127.0
3168,127.5
3169,127.5
3170,126.75
3171,126.75
3172,126.0
3173,126.0
3174,126.25
3175,126.25
3176,126.25
3177,129.0
3178,129.0
3179,129.0
3180,127.0
3181,127.0
3182,127.0
3183,117.75
3184,117.75
3185,116.75
3186,116.75
3187,116.5
3188,116.5
3189,116.5
3190,116.5
3191,127.75
3192,127.75
3193,128.75
3194,128.75
3195,129.0
3196,129.0
3197,128.0
3198,128.0
3199,128.0
3200,128.25
3201,128.25
3202,128.25
3203,128.25
3204,127.0
3205,127.0
3206,129.25
3207,129.25
3208,129.25
3209,125.5
3210,125.5
3211,129.5
3212,129.5
3213,129.0
3214,129.0
3215,129.0
3216,129.0
3217,127.75
3218,127.75
3219,127.75
3220,127.75
3221,123.75
3222,123.75
3223,123.75
3224,123.75
3225,121.0
3226,121.0
3227,123.5
3228,123.5
3229,124.25
3230,124.5
3231,124.5
3232,124.5
3233,124.5
3234,123.5
3235,123.5
3236,123.5
3237,123.5
3238,123.5
3239,123.5
3240,126.75
3241,126.75
3242,126.75
3243,126.75
3244,126.5
3245,126.5
3246,124.75
3247,124.75
3248,123.5
3249,123.5
3250,123.5
3251,120.25
3252,120.25
3253,120.25
3254,120.25
3255,120.25
3256,120.75
3257,120.75
3258,120.75
3259,120.75
3260,120.75
3261,120.25
3262,120.25
3263,118.5
3264,118.5
3265,118.5
3266,118.5
3267,120.0
3268,120.0
3269,120.0
3270,120.25
3271,120.25
3272,120.25
3273,120.25
3274,120.5
3275,120.5
3276,120.5
3277,120.5
3278,108.0
3279,108.0
3280,110.2
3281,112.4
3282,114.6
3283,116.8
3284,119.0
3285,121.2
3286,123.4
3287,125.6
3288,127.8
3289,130.0
3290,129.25
3291,129.25
3292,130.0
3293,130.0
3294,130.0
3295,130.75
3296,130.75
3297,127.5
3298,127.5
3299,127.5
3300,125.0
3301,124.0
3302,124.0
3303,124.0
3304,124.0
3305,125.25
3306,125.25
3307,126.75
3308,126.75
3309,127.25
3310,127.25
3311,128.0
3312,128.0
3313,128.5
3314,128.75
3315,128.75
3316,128.75
3317,128.75
3318,128.25
3319,128.25
3320,127.75
3321,127.75
3322,128.0
3323,128.0
3324,127.25
3325,127.25
3326,128.25
3327,128.25
3328,127.5
3329,126.75
3330,126.75
3331,126.75
3332,127.75
3333,127.25
3334,127.25
3335,129.0
3336,129.0
3337,129.75
3338,129.75
3339,131.25
3340,131.25
3341,131.25
3342,131.75
3343,131.75
3344,130.5
3345,129.75
3346,129.75
3347,129.75
3348,129.75
3349,129.75
3350,130.0
3351,130.0
3352,131.25
3353,131.5
3354,131.5
3355,129.75
3356,129.75
3357,129.0
3358,129.0
3359,125.75
3360,125.75
3361,122.5
3362,122.5
3363,117.0
3364,117.0
3365,117.0
3366,117.0
3367,121.0
3368,121.0
3369,121.25
3370,121.25
3371,121.25
3372,121.25
3373,121.25
3374,121.25
3375,121.25
3376,112.25
3377,112.25
3378,115.75
3379,121.25
3380,121.25
3381,126.25
3382,126.25
3383,128.75
3384,128.75
3385,128.75
3386,128.75
3387,124.75
3388,124.75
3389,123.5
3390,123.5
3391,123.5
3392,123.5
3393,129.25
3394,129.25
3395,129.25
3396,136.5
3397,136.5
3398,137.25
3399,137.25
3400,136.5
3401,136.75
3402,136.75
3403,136.75
3404,137.0
3405,137.0
3406,137.0
3407,137.0
3408,140.0
3409,141.5
3410,141.5
3411,145.75
3412,148.25
3413,148.25
3414,149.0
3415,149.0
3416,149.5
3417,151.0
3418,151.0
3419,150.75
3420,150.75
3421,148.5
3422,145.0
3423,145.0
3424,143.75
3425,143.75
3426,143.75
3427,144.0
3428,144.0
3429,144.25
3430,144.25
3431,144.25
3432,144.25
3433,144.25
3434,142.75
3435,142.75
3436,142.5
3437,142.5
3438,142.5
3439,142.5
3440,142.5
3441,142.5
3442,142.5
3443,142.5
3444,148.0
3445,149.5
3446,149.5
3447,157.75
3448,157.75
3449,163.25
3450,163.25
3451,165.25
3452,165.25
3453,166.0
3454,166.0
3455,166.25
3456,166.75
3457,166.75
3458,166.75
3459,167.25
3460,167.25
3461,167.25
3462,167.25
3463,167.25
3464,167.25
3465,167.25
3466,167.25
3467,167.25
3468,167.25
3469,153.75
3470,140.25
3471,140.25
3472,141.75
3473,141.75
3474,142.5
3475,141.5
3476,141.5
3477,141.5
3478,143.0
3479,143.0
3480,145.5
3481,145.5
3482,146.5
3483,146.5
3484,147.5
3485,147.5
3486,146.5
3487,145.75
3488,145.75
3489,145.75
3490,145.75
3491,145.75
3492,145.75
3493,146.0
3494,146.0
3495,148.0
3496,148.0
3497,148.0
3498,148.0
3499,150.5
3500,150.5
3501,150.75
3502,150.75
3503,150.75
3504,150.25
3505,150.25
3506,150.75
3507,151.25
3508,151.25
3509,151.0
3510,151.0
3511,150.0
3512,150.0
3513,144.75
3514,142.0
3515,142.0
3516,142.0
3517,136.0
3518,136.0
3519,136.0
3520,136.25
3521,136.25
3522,135.75
3523,135.75
3524,137.75
3525,137.75
3526,139.25
3527,139.25
3528,139.25
3529,139.25
3530,136.5
3531,136.5
3532,135.25
3533,135.25
3534,135.5
3535,135.5
3536,137.25
3537,138.25
3538,138.25
3539,138.5
3540,138.5
3541,138.75
3542,138.0
3543,138.0
3544,138.0
3545,136.0
3546,133.75
3547,133.75
3548,132.25
3549,132.25
3550,132.25
3551,127.75
3552,127.75
3553,130.25
3554,130.25
3555,133.75
3556,133.75
3557,133.75
3558,138.25
3559,138.25
3560,137.5
3561,137.0
3562,137.0
3563,135.75
3564,135.75
3565,135.25
3566,135.25
3567,135.5
3568,135.5
3569,135.5
3570,135.0
3571,135.0
3572,135.0
3573,136.0
3574,136.0
3575,136.0
3576,136.0
3577,136.0
3578,133.25
3579,133.25
3580,130.25
3581,130.25
3582,129.75
3583,129.75
3584,129.75
3585,129.5
3586,129.5
3587,128.25
3588,128.25
3589,128.25
3590,128.25
3591,127.0
3592,127.0
3593,125.75
3594,125.0
3595,125.0
3596,124.0
3597,124.0
3598,119.5
3599,119.5
3600,119.5
3601,117.0
3602,117.0
3603,119.5
3604,119.5
3605,119.5
3606,120.0
3607,120.0
3608,120.0
3609,120.0
3610,120.0
3611,120.0
3612,120.0
3613,120.0
3614,118.5
3615,118.5
3616,121.0
3617,124.5
3618,124.5
3619,130.0
3620,130.0
3621,129.75
3622,129.75
3623,128.5
3624,128.5
3625,127.0
3626,127.0
3627,125.5
3628,125.5
3629,124.0
3630,124.0
3631,118.0
3632,118.0
3633,116.5
3634,116.5
3635,116.75
3636,116.75
3637,122.75
3638,122.75
3639,126.5
3640,130.75
3641,130.75
3642,132.5
3643,132.5
3644,133.25
3645,133.25
3646,133.75
3647,135.5
3648,135.5
3649,138.0
3650,138.0
3651,140.25
3652,140.25
3653,140.25
3654,140.25
3655,140.5
3656,141.5
3657,141.5
3658,142.5
3659,142.5
3660,142.5
3661,142.0
3662,142.0
3663,141.75
3664,141.75
3665,142.25
3666,142.0
3667,142.0
3668,142.75
3669,142.75
3670,142.5
3671,142.5
3672,142.75
3673,143.0
3674,143.0
3675,141.0
3676,141.0
3677,141.5
3678,143.25
3679,143.25
3680,145.75
3681,147.25
3682,147.25
3683,146.5
3684,146.5
3685,145.25
3686,145.25
3687,145.25
3688,139.75
3689,136.0
3690,136.0
3691,133.25
3692,133.25
3693,130.0
3694,130.0
3695,128.75
3696,128.75
3697,126.0
3698,126.0
3699,123.5
3700,123.5
3701,122.0
3702,122.0
3703,121.75
3704,121.75
3705,122.25
3706,122.25
3707,122.5
3708,122.5
3709,123.5
3710,123.5
3711,125.75
3712,125.75
3713,127.5
3714,127.5
3715,129.5
3716,130.5
3717,130.5
3718,131.25
3719,131.25
3720,131.25
3721,131.25
3722,132.75
3723,135.5
3724,135.5
3725,137.25
3726,137.25
3727,137.0
3728,137.0
3729,136.0
3730,136.0
3731,134.75
3732,134.75
3733,134.75
3734,134.0
3735,134.0
3736,133.25
3737,133.25
3738,134.0
3739,134.0
3740,135.5
3741,137.75
3742,137.75
3743,139.25
3744,139.25
3745,140.0
3746,140.0
3747,140.5
3748,141.25
3749,141.25
3750,141.25
3751,141.25
3752,140.5
3753,139.5
3754,139.5
3755,139.0
3756,139.0
3757,138.0
3758,138.0
3759,135.75
3760,135.75
3761,134.5
3762,134.5
3763,133.75
3764,133.75
3765,132.25
3766,132.25
3767,131.5
3768,131.5
3769,132.5
3770,132.5
3771,132.25
3772,132.25
3773,132.5
3774,132.5
3775,132.5
3776,132.5
3777,132.5
3778,132.5
3779,132.75
3780,132.75
3781,132.25
3782,132.25
3783,131.0
3784,131.0
3785,131.0
3786,128.75
3787,128.75
3788,130.0
3789,130.0
3790,131.0
3791,132.5
3792,132.5
3793,132.5
3794,133.5
3795,133.5
3796,134.0
3797,134.0
3798,134.0
3799,134.75
3800,134.75
3801,135.25
3802,135.25
3803,135.25
3804,134.5
3805,134.5
3806,133.75
3807,133.75
3808,132.5
3809,132.5
3810,132.0
3811,132.0
3812,133.0
3813,134.25
3814,134.25
3815,134.25
3816,134.75
3817,134.75
3818,135.25
3819,135.25
3820,135.25
3821,134.75
3822,134.75
3823,133.25
3824,133.25
3825,132.25
3826,132.25
3827,130.25
3828,130.25
3829,129.0
3830,109.25
3831,89.5
3832,89.5
3833,79.0
3834,79.0
3835,79.0
3836,81.75
3837,81.75
3838,81.75
3839,80.75
3840,80.75
3841,80.75
3842,81.25
3843,81.25
3844,81.25
3845,83.75
3846,83.75
3847,83.75
3848,88.0
3849,88.0
3850,102.5
3851,102.5
3852,110.25
3853,110.25
3854,110.25
3855,94.0
3856,94.0
3857,97.0
3858,97.0
3859,97.0
3860,100.0
3861,100.0
3862,98.25
3863,98.25
3864,98.25
3865,97.0
3866,97.0
3867,99.25
3868,99.25
3869,98.75
3870,98.75
3871,98.75
3872,102.0
3873,102.0
3874,101.25
3875,101.25
3876,101.25
3877,103.5
3878,103.5
3879,107.25
3880,107.25
3881,117.25
3882,117.25
3883,113.25
3884,113.25
3885,114.0
3886,114.0
3887,111.5
3888,111.5
3889,106.75
3890,106.75
3891,106.75
3892,110.25
3893,110.25
3894,110.75
3895,110.75
3896,112.0
3897,112.0
3898,112.75
3899,112.75
3900,113.75
3901,113.75
3902,113.75
3903,109.0
3904,116.75
3905,116.75
3906,116.75
3907,107.25
3908,107.25
3909,112.0
3910,112.0
3911,106.5
3912,106.5
3913,109.5
3914,109.5
3915,110.25
3916,110.25
3917,110.25
3918,112.25
3919,112.25
3920,118.5
3921,118.5
3922,113.75
3923,113.75
3924,120.5
3925,120.5
3926,113.75
3927,113.75
3928,124.0
3929,124.0
3930,109.5
3931,109.5
3932,123.0
3933,123.0
3934,112.75
3935,112.75
3936,126.0
3937,126.0
3938,118.0
3939,118.0
3940,127.75
3941,127.75
3942,123.5
3943,123.5
3944,126.5
3945,126.5
3946,125.0
3947,127.75
3948,127.75
3949,128.75
3950,128.75
3951,129.25
3952,129.25
3953,132.75
3954,132.75
3955,135.25
3956,135.25
3957,137.0
3958,141.5
3959,141.5
3960,139.0
3961,139.0
3962,134.0
3963,134.0
3964,134.5
3965,128.75
3966,128.75
3967,129.75
3968,129.75
3969,132.25
3970,132.25
3971,133.25
3972,133.25
3973,133.25
3974,133.25
3975,133.25
3976,129.25
3977,129.25
3978,128.75
3979,128.75
3980,127.0
3981,127.0
3982,131.0
3983,131.0
3984,127.0
3985,127.0
3986,125.5
3987,125.5
3988,122.5
3989,122.5
3990,116.75
3991,116.75
3992,118.0
3993,118.0
3994,115.0
3995,115.0
3996,117.75
3997,117.75
3998,113.25
3999,113.25
4000,112.0
4001,112.0
4002,112.0
4003,111.5
4004,115.0
4005,115.0
4006,116.25
4007,116.25
4008,116.25
4009,110.25
4010,110.25
4011,112.0
4012,112.0
4013,110.75
4014,110.75
4015,113.25
4016,113.25
4017,119.0
4018,119.0
4019,119.5
4020,119.5
4021,123.5
4022,123.5
4023,127.75
4024,127.75
4025,124.0
4026,124.0
4027,120.5
4028,120.5
4029,117.25
4030,117.25
4031,117.75
4032,117.75
4033,113.25
4034,113.25
4035,109.0
4036,109.0
4037,108.75
4038,108.75
4039,108.75
4040,105.25
4041,105.25
4042,106.0
4043,106.0
4044,110.25
4045,110.25
4046,112.0
4047,112.0
4048,118.0
4049,118.0
4050,120.5
4051,120.5
4052,123.5
4053,123.5
4054,123.5
4055,122.5
4056,126.0
4057,126.0
4058,124.0
4059,124.0
4060,126.0
4061,126.0
4062,119.5
4063,119.5
4064,117.25
4065,117.25
4066,116.25
4067,116.25
4068,114.0
4069,114.0
4070,113.25
4071,113.25
4072,115.5
4073,115.5
4074,115.5
4075,108.25
4076,108.25
4077,115.75
4078,115.75
4079,116.75
4080,116.75
4081,113.75
4082,113.75
4083,115.0
4084,115.0
4085,115.0
4086,115.0
4087,110.75
4088,110.75
4089,112.75
4090,112.75
4091,112.75
4092,110.0
4093,110.0
4094,116.25
4095,116.25
4096,115.5
4097,115.5
4098,112.25
4099,112.25
4100,117.25
4101,117.25
4102,112.25
4103,112.25
4104,115.0
4105,115.0
4106,114.0
4107,114.0
4108,114.0
4109,114.0
4110,112.75
4111,112.75
4112,112.75
4113,113.75
4114,113.75
4115,116.75
4116,116.75
4117,115.75
4118,115.75
4119,113.75
4120,113.75
4121,118.0
4122,118.0
4123,116.25
4124,116.25
4125,119.0
4126,119.0
4127,123.0
4128,123.0
4129,122.0
4130,122.0
4131,117.25
4132,117.25
4133,117.25
4134,117.25
4135,121.0
4136,121.0
4137,122.0
