,FHR
2141,147.0
2142,147.0
2143,147.0
2144,143.5
2145,142.0
2146,142.0
2147,141.5
2148,141.5
2149,140.5
2150,138.75
2151,138.75
2152,137.5
2153,137.5
2154,136.0
2155,136.0
2156,135.5
2157,135.5
2158,135.25
2159,135.25
2160,135.25
2161,136.25
2162,136.25
2163,136.75
2164,136.75
2165,136.75
2166,136.75
2167,137.0
2168,138.0
2169,138.0
2170,138.75
2171,140.25
2172,140.25
2173,140.75
2174,140.75
2175,142.75
2176,144.25
2177,144.25
2178,144.5
2179,144.5
2180,146.0
2181,147.0
2182,147.0
2183,147.5
2184,147.5
2185,148.25
2186,146.5
2187,146.5
2188,146.0
2189,146.0
2190,145.75
2191,146.25
2192,146.25
2193,146.0
2194,144.5
2195,144.5
2196,144.0
2197,144.0
2198,143.0
2199,143.0
2200,143.0
2201,143.25
2202,143.25
2203,142.5
2204,142.5
2205,142.25
2206,143.25
2207,143.25
2208,143.25
2209,143.25
2210,143.75
2211,145.25
2212,145.25
2213,146.0
2214,146.0
2215,144.75
2216,145.5
2217,145.5
2218,146.5
2219,147.0
2220,147.0
2221,147.75
2222,147.75
2223,148.75
2224,148.5
2225,148.5
2226,147.75
2227,147.75
2228,146.25
2229,143.5
2230,143.5
2231,141.5
2232,141.5
2233,140.75
2234,140.5
2235,140.5
2236,139.5
2237,139.5
2238,139.5
2239,136.75
2240,136.75
2241,136.75
2242,136.75
2243,138.0
2244,139.75
2245,139.75
2246,137.25
2247,137.25
2248,140.0
2249,137.75
2250,137.75
2251,132.0
2252,132.0
2253,132.0
2254,127.75
2255,129.5
2256,129.5
2257,130.75
2258,130.75
2259,132.0
2260,132.0
2261,131.25
2262,132.75
2263,132.75
2264,133.25
2265,133.25
2266,135.0
2267,135.75
2268,135.75
2269,138.5
2270,138.5
2271,140.25
2272,140.75
2273,140.75
2274,140.75
2275,140.75
2276,140.75
2277,140.75
2278,140.75
2279,141.0
2280,141.0
2281,140.75
2282,147.0
2283,147.0
2284,145.75
2285,145.75
2286,144.75
2287,144.75
2288,144.0
2289,139.75
2290,139.75
2291,137.5
2292,137.5
2293,137.25
2294,137.25
2295,136.75
2296,137.5
2297,137.5
2298,138.5
2299,138.5
2300,138.5
2301,138.5
2302,139.0
2303,139.75
2304,139.75
2305,140.75
2306,140.75
2307,142.0
2308,142.75
2309,142.75
2310,140.75
2311,140.75
2312,140.75
2313,138.5
2314,138.5
2315,134.75
2316,134.75
2317,133.5
2318,133.5
2319,132.75
2320,132.75
2321,136.75
2322,136.75
2323,136.75
2324,136.25
2325,136.25
2326,135.5
2327,135.5
2328,135.25
2329,135.0
2330,135.0
2331,135.75
2332,135.75
2333,135.75
2334,135.75
2335,136.75
2336,137.5
2337,137.5
2338,138.25
2339,138.25
2340,140.5
2341,140.5
2342,140.25
2343,141.75
2344,141.75
2345,143.25
2346,143.25
2347,141.75
2348,140.75
2349,140.75
2350,139.5
2351,139.5
2352,138.5
2353,139.0
2354,139.0
2355,138.5
2356,138.5
2357,138.75
2358,138.75
2359,139.25
2360,140.0
2361,140.0
2362,139.5
2363,139.5
2364,139.25
2365,140.0
2366,140.0
2367,138.5
2368,138.5
2369,140.0
2370,140.0
2371,139.0
2372,139.5
2373,139.5
2374,140.5
2375,140.5
2376,141.25
2377,142.0
2378,142.0
2379,142.75
2380,142.75
2381,142.25
2382,142.25
2383,141.5
2384,141.75
2385,141.75
2386,141.5
2387,141.5
2388,138.25
2389,138.5
2390,138.5
2391,137.0
2392,137.0
2393,136.75
2394,136.75
2395,137.75
2396,138.5
2397,138.5
2398,139.5
2399,139.5
2400,140.25
2401,141.5
2402,141.5
2403,143.5
2404,143.5
2405,142.75
2406,144.5
2407,144.5
2408,143.5
2409,143.5
2410,145.0
2411,145.75
2412,145.75
2413,145.0
2414,145.0
2415,143.5
2416,140.75
2417,140.75
2418,141.25
2419,141.25
2420,141.5
2421,141.5
2422,139.5
2423,136.75
2424,136.75
2425,137.0
2426,137.0
2427,137.25
2428,137.25
2429,137.25
2430,136.0
2431,136.0
2432,136.75
2433,136.75
2434,135.75
2435,135.75
2436,135.5
2437,136.75
2438,136.75
2439,136.75
2440,136.75
2441,139.0
2442,139.5
2443,139.5
2444,138.5
2445,138.5
2446,139.25
2447,139.25
2448,140.5
2449,140.75
2450,140.75
2451,141.5
2452,141.5
2453,142.0
2454,142.5
2455,142.5
2456,143.5
2457,143.5
2458,143.5
2459,143.5
2460,143.5
2461,143.5
2462,143.5
2463,143.25
2464,143.25
2465,142.0
2466,142.0
2467,137.75
2468,137.75
2469,137.25
2470,137.5
2471,137.5
2472,137.5
2473,134.5
2474,133.5
2475,133.5
2476,135.0
2477,135.0
2478,135.5
2479,137.0
2480,137.0
2481,138.5
2482,138.5
2483,139.5
2484,140.5
2485,140.5
2486,141.5
2487,141.5
2488,142.75
2489,143.5
2490,143.5
2491,144.25
2492,144.25
2493,145.0
2494,145.0
2495,145.0
2496,144.5
2497,144.5
2498,143.0
2499,143.0
2500,143.0
2501,143.25
2502,143.25
2503,142.25
2504,141.0
2505,141.0
2506,139.75
2507,139.75
2508,139.5
2509,139.5
2510,138.5
2511,139.5
2512,139.5
2513,139.0
2514,139.0
2515,139.5
2516,139.5
2517,140.0
2518,140.75
2519,140.75
2520,141.75
2521,141.75
2522,142.25
2523,142.5
2524,142.5
2525,143.75
2526,143.75
2527,144.0
2528,144.75
2529,144.75
2530,145.0
2531,145.0
2532,144.5
2533,143.25
2534,143.25
2535,142.25
2536,142.25
2537,142.0
2538,140.5
2539,140.5
2540,139.0
2541,139.0
2542,140.75
2543,140.75
2544,141.75
2545,142.0
2546,142.0
2547,141.75
2548,141.75
2549,141.75
2550,142.0
2551,142.0
2552,142.25
2553,142.25
2554,142.75
2555,143.0
2556,143.0
2557,143.0
2558,143.0
2559,143.0
2560,142.75
2561,142.75
2562,142.5
2563,142.5
2564,140.75
2565,140.75
2566,139.0
2567,139.25
2568,139.25
2569,139.75
2570,139.75
2571,140.25
2572,140.5
2573,140.5
2574,140.75
2575,140.75
2576,142.0
2577,142.5
2578,142.5
2579,143.25
2580,143.25
2581,143.5
2582,143.75
2583,143.75
2584,144.25
2585,144.25
2586,143.5
2587,144.75
2588,144.75
2589,145.25
2590,145.25
2591,145.5
2592,145.5
2593,145.5
2594,145.75
2595,145.75
2596,145.75
2597,146.0
2598,146.0
2599,146.5
2600,146.5
2601,145.25
2602,145.75
2603,145.75
2604,145.0
2605,143.25
2606,143.25
2607,141.5
2608,139.25
2609,139.25
2610,140.75
2611,140.75
2612,141.5
2613,141.5
2614,140.75
2615,141.0
2616,141.0
2617,140.5
2618,140.5
2619,140.0
2620,141.25
2621,141.25
2622,139.5
2623,139.5
2624,141.25
2625,141.25
2626,141.25
2627,141.75
2628,141.75
2629,142.75
2630,143.25
2631,143.25
2632,143.75
2633,143.75
2634,144.75
2635,145.0
2636,145.0
2637,145.5
2638,145.5
2639,147.25
2640,148.0
2641,148.0
2642,148.0
2643,148.0
2644,147.75
2645,146.75
2646,146.75
2647,142.5
2648,142.5
2649,142.0
2650,140.75
2651,140.75
2652,139.75
2653,139.75
2654,141.25
2655,139.75
2656,139.75
2657,140.75
2658,140.75
2659,140.75
2660,140.75
2661,141.25
2662,140.75
2663,140.75
2664,140.75
2665,140.75
2666,141.5
2667,142.75
2668,142.75
2669,142.75
2670,142.75
2671,143.75
2672,144.5
2673,144.5
2674,144.75
2675,144.75
2676,144.25
2677,145.25
2678,145.25
2679,145.25
2680,147.0
2681,147.0
2682,147.5
2683,147.5
2684,147.75
2685,147.75
2686,147.75
2687,144.25
2688,144.25
2689,144.5
2690,141.25
2691,141.25
2692,140.0
2693,140.0
2694,138.0
2695,138.0
2696,137.75
2697,137.0
2698,137.0
2699,136.75
2700,136.75
2701,138.25
2702,138.25
2703,138.5
2704,138.5
2705,138.5
2706,137.25
2707,137.25
2708,138.5
2709,138.5
2710,137.5
2711,139.75
2712,139.75
2713,141.25
2714,141.25
2715,141.25
2716,139.75
2717,139.75
2718,140.75
2719,140.75
2720,141.0
2721,141.5
2722,141.5
2723,142.0
2724,142.0
2725,142.5
2726,144.5
2727,144.5
2728,147.0
2729,147.0
2730,146.5
2731,145.25
2732,145.25
2733,144.75
2734,144.75
2735,139.75
2736,139.75
2737,134.25
2738,130.0
2739,130.0
2740,132.5
2741,132.5
2742,130.75
2743,130.75
2744,132.5
2745,132.5
2746,133.5
2747,134.75
2748,134.75
2749,131.5
2750,131.5
2751,135.25
2752,135.25
2753,133.25
2754,133.25
2755,133.25
2756,136.75
2757,136.75
2758,138.75
2759,138.75
2760,139.25
2761,138.5
2762,138.5
2763,141.25
2764,141.25
2765,143.0
2766,144.75
2767,144.75
2768,145.75
2769,145.75
2770,147.25
2771,146.5
2772,146.5
2773,146.5
2774,146.5
2775,143.25
2776,143.25
2777,140.75
2778,140.75
2779,141.5
2780,140.5
2781,140.5
2782,139.0
2783,139.0
2784,138.25
2785,138.25
2786,136.5
2787,136.5
2788,135.25
2789,135.0
2790,135.0
2791,137.75
2792,137.75
2793,138.75
2794,138.25
2795,138.25
2796,139.0
2797,139.0
2798,140.0
2799,140.0
2800,139.25
2801,139.5
2802,139.5
2803,139.75
2804,139.75
2805,140.75
2806,142.25
2807,142.25
2808,142.75
2809,142.75
2810,143.25
2811,144.5
2812,144.5
2813,144.25
2814,144.25
2815,144.0
2816,143.25
2817,143.25
2818,142.5
2819,142.5
2820,142.75
2821,143.25
2822,143.25
2823,143.0
2824,143.0
2825,139.5
2826,139.5
2827,141.0
2828,138.75
2829,138.75
2830,138.5
2831,138.5
2832,139.0
2833,139.0
2834,138.5
2835,138.75
2836,138.75
2837,139.0
2838,139.0
2839,139.5
2840,140.5
2841,140.5
2842,141.5
2843,141.5
2844,140.75
2845,141.0
2846,141.0
2847,142.5
2848,142.5
2849,143.5
2850,143.25
2851,143.25
2852,142.0
2853,142.0
2854,141.25
2855,141.25
2856,140.25
2857,140.0
2858,140.0
2859,139.5
2860,139.5
2861,136.75
2862,136.75
2863,137.0
2864,137.0
2865,135.75
2866,136.0
2867,136.0
2868,135.25
2869,135.25
2870,134.5
2871,136.0
2872,136.0
2873,136.75
2874,136.75
2875,137.75
2876,137.75
2877,137.25
2878,136.75
2879,136.75
2880,138.25
2881,138.25
2882,138.75
2883,138.75
2884,140.5
2885,138.5
2886,138.5
2887,138.5
2888,138.5
2889,138.5
2890,138.5
2891,138.25
2892,138.25
2893,138.25
2894,136.75
2895,136.75
2896,136.75
2897,136.75
2898,136.75
2899,136.75
2900,136.5
2901,137.75
2902,137.75
2903,139.5
2904,139.5
2905,140.25
2906,140.75
2907,140.75
2908,141.0
2909,141.0
2910,141.75
2911,142.0
2912,142.0
2913,142.0
2914,142.0
2915,141.5
2916,141.25
2917,141.25
2918,142.0
2919,142.0
2920,140.75
2921,140.75
2922,140.75
2923,142.0
2924,142.0
2925,142.5
2926,142.5
2927,143.0
2928,142.0
2929,142.0
2930,140.75
2931,140.75
2932,139.75
2933,139.75
2934,140.75
2935,140.75
2936,140.75
2937,140.25
2938,140.25
2939,140.0
2940,139.75
2941,139.75
2942,139.5
2943,139.5
2944,139.25
2945,139.25
2946,139.25
2947,139.5
2948,139.5
2949,140.25
2950,140.25
2951,140.75
2952,141.75
2953,141.75
2954,142.25
2955,142.25
2956,143.5
2957,144.5
2958,144.5
2959,144.75
2960,144.75
2961,145.0
2962,145.5
2963,145.5
2964,145.5
2965,145.5
2966,145.0
2967,144.0
2968,144.0
2969,143.25
2970,143.25
2971,140.75
2972,135.75
2973,135.75
2974,137.0
2975,137.0
2976,137.75
2977,137.75
2978,139.5
2979,139.25
2980,139.25
2981,138.25
2982,138.25
2983,139.0
2984,140.5
2985,140.5
2986,140.25
2987,140.25
2988,139.75
2989,139.75
2990,140.5
2991,142.0
2992,142.0
2993,142.75
2994,142.75
2995,144.0
2996,145.25
2997,145.25
2998,146.75
2999,147.0
3000,147.0
3001,146.25
3002,146.25
3003,146.5
3004,146.0
3005,146.0
3006,147.0
3007,147.0
3008,146.25
3009,145.0
3010,145.0
3011,143.5
3012,143.5
3013,142.0
3014,142.0
3015,140.5
3016,141.0
3017,141.0
3018,138.75
3019,138.75
3020,138.75
3021,138.75
3022,138.75
3023,139.25
3024,139.25
3025,140.0
3026,140.0
3027,140.25
3028,139.5
3029,139.5
3030,141.0
3031,141.0
3032,141.0
3033,141.0
3034,141.0
3035,141.5
3036,141.5
3037,143.0
3038,144.25
3039,144.25
3040,145.25
3041,145.25
3042,146.0
3043,145.25
3044,145.25
3045,145.0
3046,145.0
3047,145.0
3048,143.5
3049,143.5
3050,141.25
3051,135.25
3052,135.25
3053,135.25
3054,136.75
3055,136.75
3056,137.75
3057,136.25
3058,136.25
3059,136.75
3060,136.75
3061,138.0
3062,139.5
3063,139.5
3064,140.75
3065,140.75
3066,141.75
3067,141.75
3068,142.5
3069,143.25
3070,143.25
3071,144.25
3072,145.0
3073,145.0
3074,145.75
3075,145.75
3076,146.25
3077,146.5
3078,146.5
3079,147.0
3080,147.0
3081,147.25
3082,146.5
3083,146.5
3084,144.25
3085,144.25
3086,144.25
3087,144.5
3088,144.5
3089,143.75
3090,143.75
3091,143.0
3092,142.25
3093,142.25
3094,142.5
3095,142.5
3096,143.0
3097,144.25
3098,144.25
3099,144.0
3100,144.0
3101,144.5
3102,144.0
3103,144.0
3104,144.75
3105,144.75
3106,145.0
3107,144.5
3108,144.5
3109,144.75
3110,144.75
3111,144.25
3112,144.25
3113,144.25
3114,143.25
3115,143.25
3116,144.0
3117,144.25
3118,144.25
3119,145.25
3120,145.25
3121,145.5
3122,145.25
3123,145.25
3124,145.25
3125,145.25
3126,145.25
3127,145.25
3128,145.25
3129,144.25
3130,144.25
3131,144.75
3132,143.25
3133,143.25
3134,143.5
3135,143.5
3136,141.0
3137,142.0
3138,142.0
3139,143.0
3140,143.0
3141,142.75
3142,142.0
3143,142.0
3144,141.0
3145,141.0
3146,141.25
3147,141.25
3148,139.75
3149,140.5
3150,140.5
3151,141.0
3152,141.0
3153,140.75
3154,140.5
3155,140.5
3156,139.25
3157,139.25
3158,139.75
3159,139.75
3160,139.5
3161,140.25
3162,140.25
3163,141.75
3164,141.75
3165,142.5
3166,142.5
3167,142.5
3168,143.0
3169,143.0
3170,143.25
3171,143.75
3172,143.75
3173,144.75
3174,144.75
3175,144.5
3176,145.0
3177,145.0
3178,144.75
3179,144.75
3180,144.25
3181,144.25
3182,144.25
3183,143.0
3184,143.0
3185,142.0
3186,141.75
3187,141.75
3188,142.0
3189,142.0
3190,140.75
3191,141.75
3192,141.75
3193,141.0
3194,141.0
3195,140.75
3196,140.75
3197,139.75
3198,139.5
3199,139.5
3200,141.0
3201,141.0
3202,141.75
3203,141.5
3204,141.5
3205,142.0
3206,142.0
3207,142.0
3208,142.0
3209,142.0
3210,140.75
3211,140.75
3212,142.0
3213,142.0
3214,142.25
3215,142.75
3216,142.75
3217,142.75
3218,142.75
3219,140.5
3220,140.0
3221,140.0
3222,141.5
3223,141.5
3224,141.5
3225,141.25
3226,141.25
3227,142.5
3228,142.5
3229,142.75
3230,143.5
3231,143.5
3232,144.0
3233,144.0
3234,144.25
3235,144.25
3236,144.25
3237,144.0
3238,144.0
3239,143.5
3240,143.5
3241,141.0
3242,140.75
3243,140.75
3244,140.75
3245,140.75
3246,139.5
3247,140.25
3248,140.25
3249,141.0
3250,141.0
3251,140.75
3252,140.75
3253,140.75
3254,139.5
3255,139.5
3256,140.25
3257,140.25
3258,139.25
3259,141.5
3260,141.5
3261,141.0
3262,141.0
3263,142.5
3264,143.25
3265,143.25
3266,143.75
3267,143.75
3268,144.75
3269,145.5
3270,145.5
3271,145.75
3272,145.75
3273,145.5
3274,144.0
3275,144.0
3276,142.0
3277,142.0
3278,141.5
3279,141.5
3280,139.5
3281,138.5
3282,138.5
3283,139.25
3284,139.25
3285,140.0
3286,140.75
3287,140.75
3288,141.5
3289,141.5
3290,141.25
3291,141.75
3292,141.75
3293,141.75
3294,141.75
3295,141.0
3296,141.0
3297,141.0
3298,141.0
3299,141.0
3300,139.75
3301,139.75
3302,139.5
3303,140.5
3304,140.5
3305,140.0
3306,140.0
3307,141.5
3308,141.5
3309,142.0
3310,141.0
3311,141.0
3312,142.25
3313,142.25
3314,142.75
3315,143.75
3316,143.75
3317,144.5
3318,144.5
3319,144.75
3320,145.25
3321,145.25
3322,145.5
3323,145.5
3324,145.5
3325,145.5
3326,145.5
3327,145.25
3328,144.5
3329,144.5
3330,143.0
3331,143.0
3332,141.5
3333,141.5
3334,140.25
3335,140.75
3336,140.75
3337,141.25
3338,141.25
3339,141.5
3340,143.25
3341,143.25
3342,144.25
3343,144.25
3344,142.25
3345,142.25
3346,142.25
3347,142.25
3348,142.25
3349,142.25
3350,142.25
3351,142.25
3352,142.25
3353,142.25
3354,140.75
3355,141.25
3356,141.25
3357,141.25
3358,142.0
3359,142.0
3360,145.0
3361,145.0
3362,145.0
3363,146.5
3364,147.25
3365,147.25
3366,148.0
3367,148.0
3368,148.5
3369,149.25
3370,149.25
3371,148.5
3372,148.5
3373,147.25
3374,146.75
3375,146.75
3376,146.25
3377,146.75
3378,146.75
3379,146.75
3380,146.75
3381,149.0
3382,149.5
3383,149.5
3384,151.0
3385,151.5
3386,151.5
3387,152.25
3388,152.25
3389,150.0
3390,146.75
3391,146.75
3392,142.25
3393,142.25
3394,141.0
3395,141.0
3396,139.0
3397,138.75
3398,138.75
3399,139.5
3400,139.5
3401,138.75
3402,139.75
3403,139.75
3404,141.5
3405,141.5
3406,142.0
3407,142.0
3408,142.0
3409,142.0
3410,142.0
3411,142.0
3412,141.75
3413,141.75
3414,140.75
3415,140.75
3416,140.5
3417,140.5
3418,138.5
3419,137.25
3420,137.25
3421,136.75
3422,136.75
3423,135.25
3424,135.25
3425,136.25
3426,136.75
3427,136.75
3428,140.25
3429,140.25
3430,140.25
3431,140.25
3432,140.25
3433,140.25
3434,140.25
3435,140.25
3436,140.5
3437,142.0
3438,142.0
3439,140.75
3440,140.75
3441,137.0
3442,136.75
3443,136.75
3444,136.25
3445,136.25
3446,135.5
3447,135.5
3448,135.25
3449,132.0
3450,132.0
3451,130.5
3452,130.5
3453,128.25
3454,128.25
3455,128.25
3456,128.25
3457,128.5
3458,131.5
3459,131.5
3460,130.0
3461,130.0
3462,133.5
3463,133.5
3464,132.75
3465,132.75
3466,131.5
3467,131.5
3468,132.0
3469,132.0
3470,131.75
3471,130.75
3472,130.75
3473,130.25
3474,130.25
3475,131.0
3476,131.0
3477,128.5
3478,127.75
3479,127.75
3480,129.0
3481,129.0
3482,129.25
3483,129.25
3484,129.0
3485,129.0
3486,126.5
3487,126.5
3488,124.5
3489,124.5
3490,121.75
3491,121.75
3492,122.25
3493,122.25
3494,124.0
3495,124.0
3496,124.5
3497,124.5
3498,126.25
3499,129.0
3500,129.0
3501,130.75
3502,130.75
3503,133.5
3504,133.5
3505,135.25
3506,136.75
3507,136.75
3508,138.0
3509,138.0
3510,138.75
3511,138.75
3512,138.25
3513,138.5
3514,138.5
3515,137.5
3516,137.5
3517,134.75
3518,134.75
3519,136.5
3520,136.5
3521,134.5
3522,135.0
3523,135.0
3524,134.25
3525,134.25
3526,134.5
3527,134.5
3528,133.25
3529,134.5
3530,134.5
3531,134.0
3532,134.0
3533,134.75
3534,134.75
3535,135.75
3536,135.25
3537,135.25
3538,136.5
3539,136.5
3540,136.75
3541,136.75
3542,137.25
3543,137.25
3544,136.75
3545,136.75
3546,138.25
3547,138.25
3548,137.75
3549,137.75
3550,138.25
3551,139.5
3552,139.5
3553,140.5
3554,140.5
3555,141.0
3556,141.25
3557,141.25
3558,142.5
3559,142.5
3560,143.0
3561,142.25
3562,142.25
3563,140.75
3564,140.75
3565,139.0
3566,139.0
3567,138.5
3568,137.25
3569,137.25
3570,136.75
3571,136.75
3572,136.25
3573,136.25
3574,135.75
3575,135.75
3576,134.0
3577,134.0
3578,134.0
3579,133.5
3580,133.5
3581,134.0
3582,134.0
3583,134.25
3584,134.25
3585,133.0
3586,134.25
3587,134.25
3588,135.0
3589,135.0
3590,136.25
3591,136.25
3592,137.75
3593,139.5
3594,139.5
3595,140.25
3596,140.25
3597,141.5
3598,142.5
3599,142.5
3600,143.25
3601,143.25
3602,144.75
3603,145.5
3604,145.5
3605,146.25
3606,146.25
3607,146.75
3608,147.5
3609,147.5
3610,145.25
3611,145.25
3612,141.75
3613,137.0
3614,137.0
3615,137.25
3616,137.25
3617,131.25
3618,131.25
3619,134.25
3620,134.25
3621,135.0
3622,135.0
3623,135.0
3624,135.75
3625,135.75
3626,135.5
3627,135.5
3628,135.25
3629,138.0
3630,138.0
3631,139.5
3632,139.5
3633,140.25
3634,140.75
3635,140.75
3636,140.75
3637,140.75
3638,142.0
3639,142.5
3640,142.5
3641,143.25
3642,143.25
3643,143.0
3644,142.0
3645,142.0
3646,142.75
3647,142.75
3648,137.75
3649,137.75
3650,138.0
3651,137.5
3652,137.5
3653,137.0
3654,137.0
3655,136.75
3656,136.75
3657,137.25
3658,137.5
3659,137.5
3660,136.75
3661,136.75
3662,136.5
3663,136.5
3664,137.5
3665,138.25
3666,138.25
3667,139.0
3668,139.0
3669,139.5
3670,139.5
3671,139.0
3672,139.5
3673,139.5
3674,140.5
3675,140.5
3676,141.25
3677,142.0
3678,142.0
3679,142.25
3680,142.25
3681,143.25
3682,143.0
3683,143.0
3684,144.0
3685,144.0
3686,145.0
3687,145.0
3688,145.0
3689,144.5
3690,144.5
3691,144.0
3692,143.75
3693,143.75
3694,145.0
3695,145.0
3696,143.25
3697,143.0
3698,143.0
3699,143.5
3700,143.5
3701,143.75
3702,142.25
3703,142.25
3704,140.5
3705,140.5
3706,140.75
3707,140.75
3708,141.0
3709,141.25
3710,141.25
3711,140.0
3712,140.0
3713,139.5
3714,139.5
3715,137.5
3716,137.5
3717,137.5
3718,137.5
3719,137.5
3720,138.75
3721,140.0
3722,140.0
3723,141.25
3724,141.25
3725,142.0
3726,142.75
3727,142.75
3728,143.0
3729,143.0
3730,143.75
3731,144.0
3732,144.0
3733,143.5
3734,143.5
3735,143.25
3736,143.25
3737,142.5
3738,142.0
3739,142.0
3740,141.75
3741,141.75
3742,140.75
3743,140.5
3744,140.5
3745,141.25
3746,141.25
3747,140.75
3748,140.75
3749,140.75
3750,140.75
3751,140.75
3752,141.0
3753,141.0
3754,141.75
3755,141.0
3756,141.0
3757,140.5
3758,140.5
3759,140.75
3760,140.75
3761,140.75
3762,139.5
3763,139.5
3764,138.5
3765,138.5
3766,138.5
3767,139.0
3768,139.0
3769,138.25
3770,138.25
3771,137.75
3772,137.75
3773,136.75
3774,138.0
3775,138.0
3776,139.0
3777,139.0
3778,140.5
3779,141.5
3780,141.5
3781,142.25
3782,142.25
3783,143.25
3784,143.5
3785,143.5
3786,144.25
3787,144.25
3788,144.5
3789,145.0
3790,145.0
3791,145.25
3792,145.25
3793,145.25
3794,144.75
3795,144.75
3796,144.0
3797,144.0
3798,143.0
3799,142.5
3800,142.5
3801,142.75
3802,142.75
3803,143.0
3804,143.0
3805,143.0
3806,141.75
3807,141.75
3808,141.5
3809,141.5
3810,141.5
3811,140.75
3812,140.75
3813,141.0
3814,141.0
3815,134.75
3816,134.75
3817,138.0
3818,139.5
3819,139.5
3820,142.0
3821,142.0
3822,142.75
3823,143.5
3824,143.5
3825,144.0
3826,144.0
3827,145.0
3828,146.0
3829,146.0
3830,146.75
3831,147.0
3832,147.0
3833,146.5
3834,146.5
3835,146.25
3836,144.25
3837,144.25
3838,143.5
3839,143.5
3840,142.5
3841,142.5
3842,142.25
3843,141.25
3844,141.25
3845,139.25
3846,139.25
3847,138.75
3848,139.75
3849,139.75
3850,140.25
3851,140.25
3852,141.5
3853,141.5
3854,141.25
3855,140.75
3856,140.75
3857,139.5
3858,139.5
3859,137.5
3860,137.5
3861,137.5
3862,142.0
3863,142.0
3864,141.25
3865,141.25
3866,140.75
3867,140.75
3868,140.75
3869,140.5
3870,140.5
3871,141.0
3872,139.25
3873,139.25
3874,138.5
3875,138.5
3876,142.0
3877,143.0
3878,143.0
3879,144.0
3880,144.0
3881,143.25
3882,145.0
3883,145.0
3884,147.0
3885,147.0
3886,147.75
3887,148.5
3888,148.5
3889,148.5
3890,149.0
3891,149.0
3892,148.75
3893,148.75
3894,148.0
3895,148.25
3896,148.25
3897,148.75
3898,148.75
3899,145.0
3900,147.25
3901,147.25
3902,145.25
3903,145.25
3904,143.0
3905,143.5
3906,143.5
3907,143.0
3908,143.0
3909,143.0
3910,143.0
3911,143.0
3912,124.5
3913,124.5
3914,134.25
3915,137.75
3916,137.75
3917,138.75
3918,138.75
3919,139.5
3920,139.5
3921,139.5
3922,139.5
3923,139.5
3924,139.5
3925,139.5
3926,139.5
3927,139.5
3928,139.25
3929,129.5
3930,129.5
3931,133.25
3932,133.25
3933,134.25
3934,134.25
3935,137.25
3936,139.5
3937,139.5
3938,139.75
3939,139.75
3940,140.75
3941,140.75
3942,140.75
3943,141.5
3944,141.5
3945,143.75
3946,145.0
3947,145.0
3948,145.0
3949,146.5
3950,147.0
3951,147.0
3952,147.5
3953,147.75
3954,147.75
3955,147.0
3956,147.0
3957,145.0
3958,145.0
3959,142.0
3960,140.75
3961,140.75
3962,139.0
3963,139.0
3964,139.0
3965,139.5
3966,139.5
3967,140.0
3968,141.25
3969,141.25
3970,141.5
3971,141.5
3972,141.25
3973,140.5
3974,140.5
3975,139.25
3976,139.25
3977,139.25
3978,140.75
3979,140.75
3980,140.75
3981,140.75
3982,142.25
3983,143.25
3984,143.25
3985,144.0
3986,144.0
3987,144.75
3988,145.25
3989,145.25
3990,145.0
3991,145.0
3992,146.25
3993,146.0
3994,146.0
3995,146.0
3996,145.25
3997,143.25
3998,143.25
3999,139.0
4000,139.0
4001,138.5
4002,138.5
4003,138.25
4004,137.5
4005,137.5
4006,139.0
4007,139.0
4008,138.5
4009,138.5
4010,138.5
4011,140.0
4012,140.0
4013,139.75
4014,139.75
4015,140.5
4016,141.0
4017,141.0
4018,141.25
4019,141.25
4020,142.25
4021,144.0
4022,144.0
4023,145.0
4024,145.0
4025,146.0
4026,146.5
4027,146.5
4028,146.5
4029,146.25
4030,146.25
4031,145.5
4032,145.5
4033,144.75
4034,144.75
4035,142.5
4036,142.25
4037,142.25
4038,137.5
4039,137.5
4040,139.5
4041,139.5
4042,138.5
4043,137.0
4044,137.0
4045,139.0
4046,139.0
4047,136.0
4048,138.75
4049,138.75
4050,139.0
4051,139.0
4052,141.25
4053,141.25
4054,141.5
4055,143.25
4056,143.25
4057,144.75
4058,145.25
4059,145.25
4060,145.5
4061,145.5
4062,145.0
4063,145.0
4064,143.25
4065,141.5
4066,141.5
4067,134.0
4068,134.0
4069,135.5
4070,135.5
4071,131.5
4072,131.5
4073,135.75
4074,134.25
4075,134.25
4076,137.5
4077,137.5
4078,134.25
4079,134.25
4080,137.5
4081,138.75
4082,138.75
4083,138.25
4084,138.25
4085,137.75
4086,137.75
4087,138.5
4088,138.5
4089,138.5
4090,139.5
4091,139.5
4092,141.25
4093,142.0
4094,142.0
4095,143.25
4096,143.25
4097,144.25
4098,145.0
4099,145.0
4100,146.0
4101,146.0
4102,145.75
4103,146.0
4104,146.0
4105,144.5
4106,144.5
4107,144.0
4108,143.25
4109,143.25
4110,141.0
4111,141.0
4112,141.75
4113,143.5
4114,143.5
4115,143.25
4116,143.25
4117,143.25
4118,142.0
4119,142.0
4120,142.0
4121,142.0
4122,142.25
4123,142.25
4124,142.0
4125,141.0
4126,141.0
4127,141.0
4128,141.0
4129,141.0
4130,140.0
4131,140.0
4132,138.5
4133,138.5
4134,138.75
4135,138.75
4136,141.75
4137,142.0
4138,142.0
4139,141.25
