,FHR
4134,149.5
4135,149.5
4136,150.25
4137,150.0
4138,150.0
4139,149.5
4140,148.5
4141,148.5
4142,149.5
4143,149.5
4144,147.5
4145,148.5
4146,148.5
4147,148.75
4148,147.75
4149,147.75
4150,149.5
4151,149.5
4152,148.25
4153,147.5
4154,147.5
4155,147.5
4156,147.5
4157,148.25
4158,148.0
4159,148.0
4160,147.75
4161,149.0
4162,149.0
4163,147.75
4164,147.75
4165,147.75
4166,147.75
4167,147.75
4168,148.0
4169,148.0
4170,147.75
4171,147.5
4172,147.5
4173,149.5
4174,148.75
4175,148.75
4176,147.75
4177,147.75
4178,147.5
4179,147.25
4180,147.25
4181,148.25
4182,148.5
4183,148.5
4184,147.75
4185,147.75
4186,146.75
4187,147.0
4188,147.0
4189,146.75
4190,146.75
4191,147.75
4192,147.25
4193,147.25
4194,147.5
4195,147.5
4196,147.0
4197,147.25
4198,147.25
4199,147.5
4200,147.75
4201,147.75
4202,148.25
4203,148.25
4204,148.0
4205,148.0
4206,148.0
4207,148.0
4208,148.0
4209,148.0
4210,147.75
4211,147.75
4212,148.5
4213,148.25
4214,148.25
4215,148.25
4216,148.25
4217,148.25
4218,148.0
4219,148.0
4220,148.5
4221,147.5
4222,147.5
4223,148.5
4224,148.5
4225,148.75
4226,149.0
4227,149.0
4228,147.5
4229,147.5
4230,147.25
4231,148.25
4232,148.25
4233,147.5
4234,146.75
4235,146.75
4236,146.75
4237,146.75
4238,146.5
4239,146.5
4240,146.5
4241,147.0
4242,147.0
4243,147.0
4244,146.5
4245,146.5
4246,146.5
4247,146.5
4248,146.5
4249,146.5
4250,146.5
4251,146.5
4252,146.5
4253,146.5
4254,146.5
4255,146.5
4256,146.5
4257,146.5
4258,146.5
4259,146.5
4260,146.203125
4261,145.90625
4262,145.609375
4263,145.3125
4264,145.015625
4265,144.71875
4266,144.421875
4267,144.125
4268,143.828125
4269,143.53125
4270,143.234375
4271,142.9375
4272,142.640625
4273,142.34375
4274,142.046875
4275,141.75
4276,141.75
4277,142.5
4278,142.5
4279,142.5
4280,142.5
4281,142.5
4282,142.5
4283,142.5
4284,142.5
4285,142.5
4286,142.5
4287,142.5
4288,142.5
4289,142.5
4290,142.5
4291,142.5
4292,142.38333333333333
4293,142.26666666666668
4294,142.15
4295,142.03333333333333
4296,141.91666666666666
4297,141.8
4298,141.68333333333334
4299,141.56666666666666
4300,141.45
4301,141.33333333333334
4302,141.21666666666667
4303,141.1
4304,140.98333333333332
4305,140.86666666666667
4306,140.75
4307,140.75
4308,139.75
4309,139.75
4310,141.25
4311,141.25
4312,141.5
4313,141.5
4314,142.0
4315,142.25
4316,142.25
4317,142.5
4318,142.5
4319,142.0
4320,142.0
4321,140.75
4322,140.75
4323,140.5
4324,140.5
4325,140.75
4326,140.75
4327,141.5
4328,141.5
4329,140.75
4330,140.75
4331,140.75
4332,140.75
4333,140.75
4334,140.0
4335,140.0
4336,138.5
4337,139.25
4338,139.25
4339,139.75
4340,139.75
4341,140.75
4342,140.75
4343,140.75
4344,140.75
4345,140.75
4346,140.5
4347,140.5
4348,140.0
4349,139.25
4350,139.25
4351,139.0
4352,139.0
4353,138.75
4354,138.75
4355,138.5
4356,138.5
4357,138.5
4358,139.25
4359,139.25
4360,139.5
4361,139.5
4362,137.25
4363,136.75
4364,136.75
4365,137.0
4366,137.0
4367,135.75
4368,135.75
4369,134.5
4370,134.0
4371,134.0
4372,134.25
4373,134.25
4374,135.75
4375,135.75
4376,134.25
4377,134.25
4378,134.25
4379,133.5
4380,133.5
4381,133.5
4382,133.5
4383,133.5
4384,133.5
4385,133.5
4386,133.5
4387,134.25
4388,135.0
4389,135.0
4390,135.0
4391,135.0
4392,135.0
4393,135.0
4394,135.0
4395,135.0
4396,135.0
4397,135.0
4398,135.0
4399,134.75
4400,134.75
4401,134.75
4402,134.75
4403,134.75
4404,134.88636363636363
4405,135.02272727272728
4406,135.1590909090909
4407,135.29545454545453
4408,135.4318181818182
4409,135.5681818181818
4410,135.70454545454547
4411,135.8409090909091
4412,135.97727272727272
4413,136.11363636363637
4414,136.25
4415,136.75
4416,136.75
4417,136.25
4418,136.25
4419,136.75
4420,137.25
4421,137.25
4422,137.0
4423,137.0
4424,137.0
4425,138.75
4426,138.75
4427,136.75
4428,138.0
4429,138.0
4430,139.0
4431,139.0
4432,138.25
4433,138.25
4434,138.75
4435,138.5
4436,138.5
4437,138.5
4438,138.5
4439,138.5
4440,138.5
4441,138.5
4442,138.5
4443,138.25
4444,138.2
4445,138.15
4446,138.1
4447,138.05
4448,138.0
4449,138.0
4450,138.75
4451,138.75
4452,139.0
4453,139.0
4454,139.5
4455,139.5
4456,139.5
4457,139.5
4458,139.5
4459,139.75
4460,139.75
4461,140.5
4462,140.75
4463,140.75
4464,140.75
4465,140.75
4466,140.75
4467,141.0
4468,141.0
4469,141.25
4470,141.25
4471,142.0
4472,142.5
4473,142.5
4474,142.75
4475,142.75
4476,142.75
4477,142.75
4478,143.0
4479,143.0
4480,143.0
4481,142.75
4482,142.75
4483,142.75
4484,143.75
4485,143.75
4486,141.0
4487,141.0
4488,141.75
4489,141.75
4490,142.25
4491,143.25
4492,143.25
4493,144.0
4494,144.0
4495,143.25
4496,144.75
4497,144.75
4498,144.25
4499,144.25
4500,144.25
4501,144.25
4502,144.25
4503,144.25
4504,144.25
4505,144.25
4506,144.5
4507,144.5
4508,144.5
4509,144.5
4510,143.9375
4511,143.375
4512,142.8125
4513,142.25
4514,142.25
4515,141.75
4516,142.25
4517,142.25
4518,142.5
4519,142.5
4520,143.5
4521,143.25
4522,143.25
4523,143.75
4524,143.75
4525,143.75
4526,144.25
4527,144.25
4528,145.0
4529,145.0
4530,145.0
4531,145.0
4532,145.0
4533,144.5
4534,145.0
4535,145.0
4536,145.5
4537,145.25
4538,145.25
4539,145.25
4540,145.25
4541,145.25
4542,145.0
4543,145.0
4544,144.75
4545,144.75
4546,145.25
4547,145.5
4548,145.5
4549,146.0
4550,146.0
4551,145.75
4552,146.5
4553,146.5
4554,145.75
4555,145.75
4556,145.5
4557,145.75
4558,145.75
4559,146.5
4560,146.25
4561,146.25
4562,146.0
4563,146.0
4564,145.25
4565,146.5
4566,146.5
4567,146.75
4568,146.75
4569,146.75
4570,147.0
4571,147.0
4572,145.75
4573,145.75
4574,147.0
4575,147.0
4576,147.75
4577,144.25
4578,144.25
4579,145.25
4580,145.25
4581,146.5
4582,146.75
4583,146.75
4584,147.0
4585,147.0
4586,147.0
4587,147.75
4588,147.0
4589,147.0
4590,147.0
4591,147.0
4592,147.0
4593,147.0
4594,147.0
4595,147.5
4596,147.5
4597,147.0
4598,147.0
4599,147.0
4600,148.0
4601,148.0
4602,145.5
4603,147.0
4604,147.0
4605,148.25
4606,148.25
4607,148.25
4608,148.25
4609,148.25
4610,148.5
4611,148.5
4612,148.5
4613,146.25
4614,146.25
4615,145.0
4616,147.0
4617,147.0
4618,145.5
4619,145.5
4620,146.5
4621,146.0
4622,146.0
4623,146.5
4624,146.5
4625,145.5
4626,146.75
4627,146.75
4628,146.5
4629,146.75
4630,146.75
4631,147.0
4632,147.0
4633,147.5
4634,146.5
4635,146.5
4636,146.0
4637,146.0
4638,147.0
4639,148.75
4640,148.75
4641,148.0
4642,148.0
4643,147.75
4644,148.5
4645,148.5
4646,148.5
4647,149.75
4648,149.75
4649,148.5
4650,148.75
4651,148.75
4652,148.75
4653,148.75
4654,148.75
4655,148.75
4656,149.0
4657,148.75
4658,148.75
4659,148.5
4660,148.25
4661,148.25
4662,148.5
4663,148.5
4664,148.0
4665,147.5
4666,147.0
4667,147.0
4668,148.0
4669,148.0
4670,147.75
4671,147.75
4672,147.5
4673,148.25
4674,148.25
4675,148.25
4676,147.75
4677,147.75
4678,147.0
4679,147.0
4680,147.0
4681,147.0
4682,147.0
4683,147.0
4684,147.0
4685,147.0
4686,148.5
4687,148.5
4688,147.0
4689,147.0
4690,146.75
4691,146.0
4692,146.0
4693,146.0
4694,146.0
4695,146.0
4696,146.75
4697,146.75
4698,148.25
4699,148.25
4700,147.75
4701,147.75
4702,147.75
4703,147.75
4704,147.75
4705,147.75
4706,147.75
4707,148.0
4708,148.0
4709,148.0
4710,145.25
4711,145.25
4712,146.75
4713,145.5
4714,145.5
4715,145.5
4716,147.25
4717,146.25
4718,146.25
4719,146.75
4720,145.25
4721,145.25
4722,145.0
4723,145.0
4724,144.25
4725,144.25
4726,144.25
4727,144.25
4728,144.25
4729,144.25
4730,144.25
4731,144.25
4732,144.5
4733,144.5
4734,144.25
4735,145.75
4736,145.75
4737,145.0
4738,145.0
4739,144.5
4740,144.75
4741,144.75
4742,145.25
4743,145.25
4744,145.25
4745,145.25
4746,144.25
4747,143.25
4748,143.25
4749,142.25
4750,142.25
4751,142.5
4752,142.5
4753,142.5
4754,142.75
4755,142.75
4756,142.5
4757,142.25
4758,142.25
4759,142.25
4760,142.25
4761,142.25
4762,142.25
4763,142.25
4764,142.25
4765,142.25
4766,142.25
4767,142.25
4768,142.25
4769,142.25
4770,142.25
4771,142.25
4772,142.25
4773,146.25
4774,145.0
4775,145.0
4776,145.5
4777,145.5
4778,146.25
4779,145.0
4780,145.0
4781,145.5
4782,145.5
4783,143.25
4784,143.25
4785,143.5
4786,142.25
4787,142.25
4788,142.5
4789,143.5
4790,143.5
4791,143.0
4792,143.0
4793,143.25
4794,144.0
4795,144.0
4796,144.5
4797,144.5
4798,144.25
4799,144.25
4800,144.75
4801,144.5
4802,144.5
4803,144.5
4804,144.5
4805,143.5
4806,143.25
4807,143.25
4808,142.0
4809,142.0
4810,143.75
4811,143.25
4812,143.25
4813,143.25
4814,143.25
4815,143.25
4816,142.25
4817,142.25
4818,141.25
4819,141.25
4820,141.5
4821,141.5
4822,141.5
4823,141.5
4824,141.5
4825,139.0
4826,139.0
4827,136.75
4828,136.75
4829,137.0
4830,137.0
4831,137.0
4832,137.0
4833,136.75
4834,136.75
4835,139.5
4836,139.5
4837,140.25
4838,140.25
4839,141.0
4840,140.75
4841,140.75
4842,140.75
4843,139.75
4844,139.75
4845,139.25
4846,139.25
4847,139.0
4848,140.25
4849,140.25
4850,140.25
4851,140.25
4852,140.25
4853,140.25
4854,140.5
4855,140.5
4856,140.5
4857,141.75
4858,141.75
4859,142.0
4860,142.0
4861,142.75
4862,142.25
4863,142.25
4864,142.5
4865,142.5
4866,143.0
4867,141.75
4868,141.75
4869,143.75
4870,143.75
4871,142.25
4872,142.25
4873,142.25
4874,140.0
4875,140.0
4876,142.25
4877,142.0
4878,142.0
4879,140.75
4880,140.75
4881,139.5
4882,139.5
4883,140.25
4884,141.5
4885,141.5
4886,140.0
4887,140.0
4888,142.0
4889,142.0
4890,142.0
4891,142.0
4892,142.0
4893,143.25
4894,143.5
4895,143.5
4896,145.75
4897,145.75
4898,143.25
4899,143.25
4900,144.25
4901,143.0
4902,143.0
4903,143.25
4904,143.0
4905,143.0
4906,143.25
4907,143.25
4908,143.0
4909,143.25
4910,143.25
4911,144.5
4912,142.75
4913,142.75
4914,143.5
4915,143.5
4916,143.5
4917,146.0
4918,146.0
4919,143.25
4920,143.25
4921,145.0
4922,145.0
4923,146.25
4924,145.25
4925,145.25
4926,145.75
4927,145.75
4928,145.25
4929,144.5
4930,144.5
4931,144.75
4932,144.75
4933,144.75
4934,144.75
4935,144.75
4936,144.75
4937,144.75
4938,145.0
4939,145.0
4940,144.75
4941,145.0
4942,145.04166666666666
4943,145.08333333333334
4944,145.125
4945,145.16666666666666
4946,145.20833333333334
4947,145.25
4948,145.25
4949,146.0
4950,145.75
4951,145.75
4952,145.0
4953,146.25
4954,146.25
4955,146.25
4956,146.25
4957,146.5
4958,146.25
4959,146.25
4960,146.25
4961,146.25
4962,146.25
4963,146.25
4964,146.25
4965,146.25
4966,146.25
4967,146.25
4968,146.25
4969,146.25
4970,147.0
4971,147.0
4972,146.25
4973,146.25
4974,147.0
4975,147.0
4976,147.0
4977,146.25
4978,146.5
4979,146.5
4980,146.0
4981,146.25
4982,146.25
4983,146.25
4984,146.25
4985,146.25
4986,146.25
4987,146.75
4988,147.25
4989,147.25
4990,147.5
4991,147.75
4992,147.75
4993,147.25
4994,147.25
4995,148.25
4996,147.0
4997,147.0
4998,147.75
4999,147.75
5000,148.0
5001,147.25
5002,147.25
5003,146.25
5004,146.5
5005,146.5
5006,146.75
5007,146.75
5008,147.0
5009,147.0
5010,147.0
5011,145.5
5012,145.5
5013,145.0
5014,145.5
5015,145.5
5016,145.25
5017,146.5
5018,146.5
5019,147.0
5020,147.0
5021,147.0
5022,147.0
5023,146.0
5024,146.5
5025,146.5
5026,147.0
5027,147.0
5028,147.0
5029,146.75
5030,146.75
5031,147.0
5032,146.75
5033,147.0
5034,147.0
5035,146.5
5036,146.5
5037,146.25
5038,145.75
5039,145.75
5040,145.75
5041,144.5
5042,147.0
5043,147.0
5044,146.75
5045,146.75
5046,146.75
5047,147.0
5048,147.0
5049,147.0
5050,146.5
5051,146.5
5052,147.0
5053,147.0
5054,147.0
5055,146.75
5056,146.75
5057,146.75
5058,147.0
5059,147.0
5060,147.25
5061,147.0
5062,147.0
5063,147.25
5064,147.25
5065,147.0
5066,147.0
5067,147.0
5068,147.0
5069,147.0
5070,147.0
5071,147.5
5072,147.5
5073,146.75
5074,146.75
5075,147.75
5076,147.0
5077,147.0
5078,147.75
5079,147.75
5080,148.75
5081,148.0
5082,148.0
5083,146.75
5084,146.75
5085,145.25
5086,147.75
5087,147.75
5088,147.0
5089,146.75
5090,146.75
5091,147.0
5092,147.0
5093,147.5
5094,147.25
5095,147.25
5096,146.75
5097,146.75
5098,147.5
5099,147.25
5100,147.25
5101,147.5
5102,147.5
5103,147.75
5104,147.25
5105,147.25
5106,147.0
5107,147.0
5108,147.0
5109,147.0
5110,147.0
5111,146.75
5112,146.75
5113,146.75
5114,147.25
5115,147.0
5116,147.0
5117,147.0
5118,147.0
5119,147.0
5120,146.75
5121,146.75
5122,146.75
5123,146.75
5124,147.25
5125,145.75
5126,145.75
5127,145.5
5128,145.5
5129,146.0
5130,146.0
5131,146.0
5132,147.0
5133,146.75
5134,146.75
5135,147.0
5136,147.0
5137,147.0
5138,146.75
5139,146.75
5140,147.0
5141,146.75
5142,146.75
5143,145.75
5144,145.75
5145,146.25
5146,146.25
5147,146.25
5148,145.75
5149,145.25
5150,145.25
5151,145.0
5152,145.0
5153,144.25
5154,144.25
5155,144.25
5156,144.25
5157,144.25
5158,144.25
5159,144.25
5160,144.25
5161,144.25
5162,144.5
5163,144.5
5164,144.5
5165,144.25
5166,144.25
5167,144.25
5168,144.5
5169,147.5
5170,147.5
5171,147.5
5172,146.25
5173,146.25
5174,146.25
5175,146.25
5176,146.25
5177,146.25
5178,146.25
5179,146.25
5180,146.25
5181,146.25
5182,146.25
5183,146.25
5184,146.25
5185,146.25
5186,146.25
5187,146.25
5188,149.25
5189,149.25
5190,148.75
5191,148.5
5192,148.5
5193,148.5
5194,148.5
5195,148.25
5196,148.0
5197,148.0
5198,147.75
5199,147.5
5200,147.5
5201,147.0
5202,147.0
5203,147.0
5204,146.75
5205,146.75
5206,145.5
5207,145.25
5208,145.25
5209,145.0
5210,145.75
5211,145.75
5212,146.0
5213,146.0
5214,145.0
5215,144.25
5216,144.25
5217,144.25
5218,145.25
5219,145.25
5220,145.25
5221,144.25
5222,145.25
5223,145.25
5224,145.5
5225,145.5
5226,145.5
5227,145.25
5228,145.25
5229,143.75
5230,144.25
5231,144.25
5232,143.75
5233,143.75
5234,145.0
5235,145.0
5236,145.0
5237,145.0
5238,145.0
5239,145.0
5240,145.0
5241,143.75
5242,144.75
5243,144.75
5244,144.25
5245,144.25
5246,144.25
5247,144.5
5248,144.5
5249,145.25
5250,145.25
5251,145.25
5252,144.5
5253,144.5
5254,145.5
5255,144.5
5256,144.5
5257,143.75
5258,143.75
5259,144.0
5260,144.0
5261,143.5
5262,143.25
5263,143.25
5264,143.25
5265,143.25
5266,143.0
5267,142.75
5268,142.75
5269,142.5
5270,142.5
5271,143.25
5272,143.5
5273,143.5
5274,144.5
5275,144.5
5276,143.75
5277,143.5
5278,143.5
5279,145.0
5280,145.0
5281,144.25
5282,145.25
5283,145.25
5284,145.5
5285,145.5
5286,144.5
5287,145.0
5288,145.0
5289,144.5
5290,145.0
5291,145.0
5292,144.0
5293,145.5
5294,145.5
5295,145.5
5296,141.25
5297,141.25
5298,143.0
5299,143.0
5300,145.0
5301,145.0
5302,146.0
5303,146.0
5304,145.25
5305,147.25
5306,147.25
5307,144.75
5308,144.75
5309,145.0
5310,146.0
5311,146.0
5312,146.0
5313,146.0
5314,146.0
5315,146.0
5316,146.0
5317,145.75
5318,145.75
5319,147.5
5320,147.5
5321,147.25
5322,147.25
5323,147.25
5324,147.25
5325,147.5
5326,147.75
5327,147.75
5328,147.75
5329,147.75
5330,147.75
5331,148.5
5332,148.5
5333,148.25
5334,148.0
5335,148.0
5336,147.75
5337,147.75
5338,147.75
5339,147.75
5340,147.5
5341,147.25
5342,147.0
5343,147.0
5344,147.25
5345,147.25
5346,147.0
5347,147.0
5348,147.5
5349,148.0
5350,148.0
5351,148.0
5352,147.5
5353,147.5
5354,147.5
5355,147.5
5356,148.0
5357,150.0
5358,150.0
5359,149.75
5360,149.75
5361,149.25
5362,149.5
5363,149.5
5364,150.0
5365,149.0
5366,149.0
5367,149.5
5368,148.5
5369,148.5
5370,149.25
5371,149.0
5372,149.0
5373,150.0
5374,150.0
5375,149.0
5376,149.0
5377,149.5
5378,150.0
5379,150.0
5380,150.0
5381,150.0
5382,150.0
5383,149.75
5384,149.75
5385,149.75
5386,150.0
5387,149.0
5388,149.0
5389,150.25
5390,150.25
5391,150.25
5392,148.0
5393,148.0
5394,148.0
5395,148.0
5396,148.25
5397,149.0
5398,149.0
5399,150.0
5400,150.0
5401,150.75
5402,150.5
5403,150.5
5404,149.5
5405,150.75
5406,150.75
5407,150.25
5408,150.5
5409,150.5
5410,150.75
5411,150.75
5412,150.75
5413,150.0
5414,150.0
5415,150.25
5416,150.25
5417,149.75
5418,149.5
5419,149.5
5420,150.0
5421,150.0
5422,150.0
5423,150.0
5424,150.0
5425,150.75
5426,149.0
5427,149.0
5428,150.25
5429,151.25
5430,151.25
5431,149.25
5432,149.25
5433,148.5
5434,150.0
5435,150.0
5436,150.5
5437,150.5
5438,150.75
5439,150.0
5440,150.0
5441,149.75
5442,150.0
5443,150.0
5444,150.0
5445,150.25
5446,150.25
5447,150.25
5448,151.5
5449,151.5
5450,149.5
5451,149.5
5452,149.75
5453,150.0
5454,150.0
5455,149.75
5456,149.75
5457,149.75
5458,150.0
5459,150.0
5460,149.5
5461,149.5
5462,150.25
5463,150.25
5464,151.0
5465,151.0
5466,151.0
5467,151.0
5468,152.0
5469,150.5
5470,150.5
5471,151.0
5472,151.25
5473,151.25
5474,150.5
5475,150.5
5476,150.0
5477,149.75
5478,149.75
5479,150.0
5480,150.0
5481,150.0
5482,150.75
5483,150.75
5484,151.5
5485,150.75
5486,150.75
5487,151.25
5488,151.5
5489,151.5
5490,151.75
5491,151.75
5492,150.0
5493,151.25
5494,151.25
5495,150.5
5496,151.25
5497,151.25
5498,151.5
5499,151.25
5500,151.25
5501,151.5
5502,151.5
5503,150.75
5504,150.75
5505,150.75
5506,151.75
5507,151.25
5508,151.25
5509,150.5
5510,150.5
5511,151.5
5512,151.5
5513,150.25
5514,150.25
5515,150.25
5516,150.25
5517,152.75
5518,152.75
5519,151.0
5520,152.25
5521,152.25
5522,151.25
5523,152.0
5524,152.0
5525,152.25
5526,151.25
5527,151.25
5528,152.25
5529,152.75
5530,152.75
5531,152.0
5532,152.0
5533,152.25
5534,151.75
5535,151.75
5536,150.5
5537,152.0
5538,152.0
5539,151.75
5540,151.0
5541,151.0
5542,151.75
5543,150.5
5544,150.5
5545,150.75
5546,150.75
5547,151.5
5548,151.5
5549,151.5
5550,151.25
5551,151.25
5552,151.25
5553,151.5
5554,151.5
5555,152.75
5556,152.0
5557,152.0
5558,151.0
5559,151.0
5560,150.0
5561,151.25
5562,151.25
5563,151.25
5564,151.5
5565,151.5
5566,150.25
5567,150.25
5568,151.0
5569,152.75
5570,152.75
5571,152.0
5572,152.5
5573,152.5
5574,152.5
5575,152.0
5576,152.0
5577,152.0
5578,152.25
5579,152.25
5580,152.25
5581,151.5
5582,151.5
5583,151.75
5584,151.75
5585,152.25
5586,150.75
5587,150.75
5588,152.25
5589,152.5
5590,152.5
5591,151.75
5592,151.75
5593,151.5
5594,151.75
5595,151.5
5596,151.5
5597,151.25
5598,151.25
5599,150.75
5600,150.75
5601,150.75
5602,151.0
5603,151.0
5604,150.25
5605,151.75
5606,151.75
5607,152.25
5608,151.75
5609,151.75
5610,151.5
5611,151.5
5612,151.0
5613,150.5
5614,150.5
5615,149.5
5616,151.0
5617,151.0
5618,150.75
5619,150.75
5620,152.25
5621,152.0
5622,152.0
5623,152.0
5624,151.75
5625,151.75
5626,151.75
5627,151.75
5628,152.0
5629,151.75
5630,151.75
5631,151.25
5632,152.0
5633,152.0
5634,152.25
5635,153.25
5636,153.25
5637,152.0
5638,152.0
5639,151.5
5640,152.5
5641,152.5
5642,152.5
5643,151.25
5644,152.0
5645,152.0
5646,151.75
5647,151.75
5648,151.75
5649,152.5
5650,152.5
5651,152.75
5652,153.5
5653,153.5
5654,153.0
5655,153.0
5656,153.25
5657,154.25
5658,154.25
5659,152.75
5660,152.5
5661,152.5
5662,152.25
5663,152.0
5664,152.0
5665,152.25
5666,152.5
5667,152.5
5668,152.5
5669,152.5
5670,152.75
5671,152.75
5672,152.75
5673,152.75
5674,152.75
5675,152.75
5676,153.0
5677,153.0
5678,152.25
5679,152.5
5680,152.5
5681,152.75
5682,152.75
5683,152.75
5684,152.5
5685,152.5
5686,153.0
5687,153.25
5688,153.25
5689,152.75
5690,153.25
5691,153.25
5692,153.0
5693,153.0
5694,153.0
5695,153.5
5696,153.5
5697,152.75
5698,153.25
5699,153.25
5700,152.5
5701,153.25
5702,153.25
5703,155.25
5704,153.0
5705,153.0
5706,153.5
5707,153.5
5708,152.5
5709,153.75
5710,153.75
5711,151.25
5712,152.5
5713,152.5
5714,151.75
5715,152.5
5716,152.5
5717,152.25
5718,152.25
5719,153.25
5720,152.75
5721,152.75
5722,152.75
5723,152.75
5724,152.75
5725,152.0
5726,152.25
5727,152.25
5728,152.25
5729,152.25
5730,152.25
5731,153.5
5732,152.75
5733,152.75
5734,153.25
5735,153.0
5736,153.0
5737,152.75
5738,152.75
5739,152.0
5740,152.0
5741,152.0
5742,152.5
5743,152.5
5744,152.25
5745,152.5
5746,152.5
5747,152.0
5748,152.75
5749,152.75
5750,152.0
5751,152.0
5752,152.0
5753,152.0
5754,152.0
5755,152.0
5756,152.25
5757,152.25
5758,151.75
5759,151.75
5760,152.5
5761,152.5
5762,152.5
5763,151.75
5764,152.0
5765,152.0
5766,152.25
5767,152.25
5768,152.25
5769,151.25
5770,151.25
5771,152.25
5772,151.75
5773,152.75
5774,152.75
5775,152.25
5776,152.25
5777,151.25
5778,152.25
5779,152.25
5780,152.25
5781,152.25
5782,150.75
5783,151.5
5784,151.5
5785,151.0
5786,151.25
5787,151.25
5788,151.75
5789,151.75
5790,151.25
5791,150.75
5792,150.75
5793,152.5
5794,151.0
5795,151.0
5796,151.25
5797,151.0
5798,151.0
5799,151.25
5800,151.25
5801,152.0
5802,152.75
5803,152.75
5804,152.75
5805,152.25
5806,152.25
5807,152.0
5808,152.0
5809,152.0
5810,150.75
5811,151.5
5812,151.5
5813,152.0
5814,151.25
5815,151.25
5816,151.25
5817,151.25
5818,151.5
5819,151.5
5820,150.5
5821,150.25
5822,150.25
5823,151.25
5824,150.25
5825,150.25
5826,150.0
5827,150.0
5828,151.75
5829,150.5
5830,150.5
5831,150.0
5832,151.0
5833,151.0
5834,150.25
5835,150.25
5836,151.5
5837,151.25
5838,151.25
5839,150.75
5840,150.0
5841,150.0
5842,150.5
5843,151.25
5844,151.25
5845,150.75
5846,150.75
5847,148.25
5848,152.0
5849,152.0
5850,151.25
5851,151.25
5852,152.5
5853,152.5
5854,152.5
5855,152.5
5856,152.5
5857,152.5
5858,152.5
5859,152.5
5860,152.25
5861,152.25
5862,152.25
5863,152.25
5864,152.25
5865,152.25
5866,152.25
5867,152.25
5868,152.25
5869,152.25
5870,152.5
5871,152.5
5872,152.5
5873,152.5
5874,152.5
5875,152.5
5876,152.325
5877,152.15
5878,151.975
5879,151.8
5880,151.625
5881,151.45
5882,151.275
5883,151.1
5884,150.925
5885,150.75
5886,150.0
5887,150.0
5888,150.0
5889,150.0
5890,147.0
5891,146.75
5892,146.75
5893,146.5
5894,146.5
5895,146.5
5896,146.5
5897,146.5
5898,146.5
5899,146.5
5900,146.5
5901,146.5
5902,146.5
5903,146.5
5904,146.5
5905,146.5
5906,146.5
5907,146.5
5908,147.0
5909,147.0
5910,147.0
5911,147.0
5912,147.0
5913,147.0
5914,147.0
5915,147.0
5916,146.75
5917,146.75
5918,146.75
5919,146.75
5920,147.0
5921,147.0
5922,147.0
5923,147.0
5924,146.33333333333334
5925,145.66666666666666
5926,145.0
5927,144.33333333333334
5928,143.66666666666666
5929,143.0
5930,143.0
5931,142.75
5932,142.25
5933,142.25
5934,142.0
5935,142.0
5936,142.0
5937,142.0
5938,141.5
5939,142.5
5940,142.5
5941,142.75
5942,142.75
5943,144.0
5944,143.5
5945,143.5
5946,143.25
5947,143.25
5948,142.25
5949,142.75
5950,142.75
5951,141.25
5952,140.75
5953,140.75
5954,140.25
5955,140.25
5956,140.25
5957,140.25
5958,140.5
5959,140.75
5960,140.75
5961,140.0
5962,140.0
5963,141.0
5964,141.25
5965,141.25
5966,139.75
5967,139.75
5968,141.5
5969,141.5
5970,140.75
5971,140.75
5972,140.75
5973,142.75
5974,142.75
5975,142.25
5976,142.25
5977,142.0
5978,142.25
5979,142.25
5980,141.0
5981,141.0
5982,140.25
5983,140.25
5984,140.0
5985,139.75
5986,139.75
5987,141.0
5988,142.0
5989,142.0
5990,140.75
5991,140.75
5992,142.0
5993,141.0
5994,141.0
5995,142.5
5996,142.5
5997,140.75
5998,140.75
5999,142.5
6000,142.5
6001,142.0
6002,143.0
6003,143.0
6004,143.0
6005,143.0
6006,143.25
6007,142.75
6008,142.75
6009,142.25
6010,142.25
6011,142.5
6012,142.5
6013,142.5
6014,141.0
6015,141.0
6016,142.0
6017,141.25
6018,141.25
6019,141.75
6020,141.75
6021,142.0
6022,142.0
6023,142.0
6024,142.5
6025,143.0
6026,143.0
6027,143.25
6028,143.25
6029,144.5
6030,144.0
6031,144.0
6032,143.75
6033,143.75
6034,143.5
6035,143.25
6036,143.25
6037,143.25
6038,143.25
6039,144.25
6040,142.5
6041,142.5
6042,142.75
6043,142.75
6044,142.75
6045,142.75
6046,142.75
6047,143.0
6048,143.0
6049,142.75
6050,142.75
6051,145.0
6052,145.75
6053,145.75
6054,146.25
6055,146.25
6056,145.75
6057,146.75
6058,146.75
6059,147.0
6060,148.0
6061,148.0
6062,146.0
6063,146.0
6064,148.25
6065,146.5
6066,146.5
6067,146.25
6068,146.25
6069,146.75
6070,147.0
6071,147.0
6072,147.0
6073,147.25
6074,147.25
6075,148.0
6076,148.0
6077,147.5
6078,147.5
6079,147.5
6080,147.5
6081,147.5
6082,146.25
6083,146.75
6084,146.75
6085,147.25
6086,147.5
6087,147.5
6088,148.0
6089,148.0
6090,148.0
6091,146.75
6092,146.75
6093,147.0
6094,148.75
6095,148.75
6096,147.0
6097,147.0
6098,147.75
6099,146.75
6100,146.75
6101,148.0
6102,148.0
6103,147.25
6104,147.5
6105,147.5
6106,147.75
6107,147.75
6108,147.0
6109,147.25
6110,148.75
6111,148.75
6112,148.75
6113,148.75
6114,149.25
