,FHR
2134,132.0
2135,133.0
2136,133.0
2137,133.0
2138,133.0
2139,133.0
2140,133.0
2141,132.75
2142,133.0
2143,133.0
2144,133.0
2145,133.0
2146,133.0
2147,133.0
2148,133.0
2149,133.0
2150,133.0
2151,133.16666666666666
2152,133.33333333333334
2153,133.5
2154,133.66666666666666
2155,133.83333333333334
2156,134.0
2157,134.16666666666666
2158,134.33333333333334
2159,134.5
2160,134.66666666666666
2161,134.83333333333334
2162,135.0
2163,135.0
2164,135.0
2165,135.0
2166,135.0
2167,135.0
2168,135.0
2169,135.0
2170,135.0
2171,135.0
2172,135.0
2173,134.75
2174,134.25
2175,134.25
2176,134.25
2177,135.0
2178,135.0
2179,135.75
2180,135.75
2181,134.25
2182,134.25
2183,134.75
2184,133.5
2185,133.5
2186,133.5
2187,135.0
2188,135.0
2189,135.0
2190,135.75
2191,135.75
2192,136.5
2193,136.5
2194,136.25
2195,136.25
2196,136.5
2197,135.25
2198,135.25
2199,134.25
2200,134.25
2201,134.75
2202,134.75
2203,133.5
2204,134.5
2205,134.5
2206,134.75
2207,134.75
2208,134.5
2209,134.5
2210,135.0
2211,135.0
2212,134.25
2213,136.0
2214,136.0
2215,134.25
2216,134.25
2217,135.5
2218,135.5
2219,135.75
2220,136.0
2221,136.0
2222,135.75
2223,135.75
2224,136.5
2225,136.5
2226,136.0
2227,135.5
2228,135.5
2229,135.75
2230,135.75
2231,135.25
2232,135.25
2233,135.75
2234,135.25
2235,135.25
2236,135.75
2237,135.75
2238,136.0
2239,136.0
2240,135.75
2241,135.75
2242,136.75
2243,136.0
2244,136.0
2245,136.75
2246,136.75
2247,137.0
2248,137.0
2249,136.75
2250,136.75
2251,136.75
2252,137.5
2253,137.5
2254,138.75
2255,138.75
2256,137.0
2257,136.5
2258,136.5
2259,138.0
2260,138.0
2261,137.25
2262,138.5
2263,138.5
2264,139.25
2265,139.25
2266,138.25
2267,138.25
2268,137.5
2269,139.0
2270,139.0
2271,141.0
2272,141.0
2273,136.75
2274,136.75
2275,137.5
2276,137.5
2277,137.0
2278,136.75
2279,136.75
2280,137.25
2281,137.25
2282,138.5
2283,138.0
2284,138.0
2285,137.0
2286,137.0
2287,137.5
2288,137.5
2289,136.0
2290,138.5
2291,138.5
2292,138.0
2293,138.0
2294,136.25
2295,136.25
2296,137.0
2297,136.0
2298,136.0
2299,135.75
2300,135.75
2301,136.25
2302,136.25
2303,136.75
2304,137.25
2305,137.25
2306,136.25
2307,136.25
2308,136.75
2309,136.75
2310,137.0
2311,137.0
2312,135.5
2313,136.25
2314,136.25
2315,136.0
2316,136.0
2317,137.75
2318,137.75
2319,136.75
2320,137.5
2321,137.5
2322,137.5
2323,137.5
2324,138.0
2325,139.75
2326,139.75
2327,137.5
2328,137.5
2329,138.0
2330,138.0
2331,139.0
2332,140.25
2333,140.25
2334,140.0
2335,140.0
2336,140.0
2337,139.75
2338,139.75
2339,139.25
2340,139.25
2341,139.0
2342,139.0
2343,136.75
2344,137.0
2345,137.0
2346,138.5
2347,138.5
2348,135.75
2349,140.0
2350,140.0
2351,139.5
2352,139.5
2353,137.5
2354,137.5
2355,138.25
2356,138.25
2357,138.5
2358,138.75
2359,138.75
2360,138.5
2361,138.5
2362,139.75
2363,139.75
2364,138.5
2365,138.5
2366,138.5
2367,138.5
2368,138.5
2369,137.5
2370,137.5
2371,138.0
2372,138.0
2373,137.5
2374,137.25
2375,137.25
2376,137.5
2377,137.5
2378,137.75
2379,137.75
2380,137.25
2381,136.75
2382,137.5
2383,137.5
2384,137.75
2385,137.75
2386,136.5
2387,136.5
2388,137.75
2389,137.75
2390,136.25
2391,136.25
2392,135.75
2393,136.75
2394,136.75
2395,134.25
2396,134.25
2397,135.5
2398,135.5
2399,134.5
2400,134.75
2401,134.75
2402,135.25
2403,135.25
2404,135.75
2405,135.75
2406,136.0
2407,135.75
2408,135.75
2409,135.75
2410,135.75
2411,136.75
2412,136.75
2413,138.5
2414,136.25
2415,136.25
2416,137.0
2417,137.0
2418,137.5
2419,137.5
2420,137.0
2421,137.25
2422,137.25
2423,137.5
2424,137.5
2425,137.5
2426,137.0
2427,137.0
2428,134.75
2429,134.75
2430,135.75
2431,135.75
2432,137.5
2433,137.5
2434,137.0
2435,136.75
2436,136.75
2437,136.5
2438,136.5
2439,136.75
2440,136.75
2441,137.5
2442,136.75
2443,136.75
2444,138.0
2445,138.0
2446,137.5
2447,137.5
2448,138.5
2449,138.0
2450,138.0
2451,138.0
2452,138.0
2453,137.5
2454,137.5
2455,137.25
2456,138.25
2457,138.25
2458,137.0
2459,137.0
2460,137.75
2461,137.75
2462,137.75
2463,136.75
2464,136.75
2465,137.5
2466,137.5
2467,136.25
2468,136.25
2469,136.75
2470,136.25
2471,136.25
2472,135.75
2473,135.75
2474,136.75
2475,136.75
2476,136.5
2477,134.5
2478,134.5
2479,134.75
2480,134.75
2481,135.0
2482,135.0
2483,134.5
2484,134.25
2485,134.25
2486,135.5
2487,135.5
2488,137.75
2489,137.75
2490,135.75
2491,135.75
2492,137.0
2493,137.25
2494,137.25
2495,137.0
2496,137.0
2497,138.5
2498,138.5
2499,137.5
2500,137.5
2501,137.75
2502,137.75
2503,148.25
2504,139.5
2505,139.5
2506,144.0
2507,144.0
2508,139.25
2509,139.25
2510,139.75
2511,138.5
2512,138.5
2513,138.5
2514,138.5
2515,137.5
2516,137.5
2517,137.5
2518,137.5
2519,137.75
2520,136.75
2521,136.75
2522,136.75
2523,138.25
2524,138.25
2525,136.75
2526,135.75
2527,135.75
2528,136.25
2529,136.25
2530,135.75
2531,135.75
2532,136.75
2533,136.75
2534,137.0
2535,136.75
2536,136.75
2537,135.0
2538,135.0
2539,135.75
2540,136.5
2541,135.5
2542,135.5
2543,136.5
2544,136.5
2545,135.0
2546,135.0
2547,136.25
2548,136.25
2549,134.75
2550,139.75
2551,139.75
2552,140.5
2553,140.0
2554,140.0
2555,151.5
2556,151.5
2557,146.75
2558,140.75
2559,140.75
2560,137.5
2561,137.5
2562,135.75
2563,135.75
2564,134.75
2565,134.75
2566,132.75
2567,132.75
2568,131.5
2569,132.0
2570,132.0
2571,131.5
2572,131.5
2573,133.75
2574,134.75
2575,134.75
2576,134.0
2577,134.0
2578,135.75
2579,135.75
2580,135.0
2581,135.0
2582,136.75
2583,136.75
2584,136.5
2585,136.5
2586,135.75
2587,135.75
2588,135.75
2589,135.75
2590,137.0
2591,137.0
2592,137.0
2593,132.5
2594,132.75
2595,132.75
2596,133.25
2597,133.25
2598,132.25
2599,132.25
2600,133.25
2601,133.25
2602,134.5
2603,135.0
2604,135.0
2605,137.0
2606,137.0
2607,133.75
2608,133.75
2609,132.75
2610,133.0
2611,133.0
2612,132.75
2613,132.75
2614,132.75
2615,132.75
2616,132.75
2617,132.75
2618,133.0
2619,133.25
2620,133.25
2621,132.5
2622,132.5
2623,132.5
2624,132.5
2625,132.75
2626,132.75
2627,132.75
2628,132.75
2629,132.75
2630,132.75
2631,133.0
2632,130.5
2633,130.5
2634,132.75
2635,132.75
2636,135.75
2637,135.75
2638,133.5
2639,134.75
2640,134.75
2641,136.25
2642,136.25
2643,133.5
2644,133.5
2645,132.5
2646,132.5
2647,132.25
2648,132.25
2649,132.0
2650,133.75
2651,133.75
2652,133.0
2653,133.0
2654,132.5
2655,132.5
2656,131.5
2657,131.5
2658,130.25
2659,130.25
2660,130.0
2661,130.5
2662,130.5
2663,131.5
2664,131.5
2665,131.5
2666,127.5
2667,127.5
2668,127.5
2669,127.5
2670,129.75
2671,130.25
2672,130.25
2673,130.25
2674,129.75
2675,129.75
2676,130.0
2677,130.0
2678,130.0
2679,130.0
2680,130.0
2681,130.0
2682,130.0
2683,130.0
2684,130.0
2685,130.0
2686,130.02777777777777
2687,130.05555555555554
2688,130.08333333333334
2689,130.11111111111111
2690,130.13888888888889
2691,130.16666666666666
2692,130.19444444444446
2693,130.22222222222223
2694,130.25
2695,132.5
2696,132.5
2697,128.5
2698,128.5
2699,129.25
2700,129.25
2701,130.25
2702,130.25
2703,129.25
2704,129.25
2705,130.75
2706,131.5
2707,131.5
2708,131.5
2709,131.5
2710,130.25
2711,130.25
2712,131.0
2713,131.0
2714,130.75
2715,130.75
2716,132.0
2717,131.5
2718,131.5
2719,132.25
2720,131.75
2721,131.75
2722,131.5
2723,131.5
2724,132.0
2725,132.0
2726,132.5
2727,132.5
2728,131.25
2729,132.75
2730,132.75
2731,134.0
2732,134.0
2733,134.75
2734,134.75
2735,135.5
2736,135.5
2737,135.5
2738,135.5
2739,135.0
2740,135.0
2741,135.0
2742,135.0
2743,135.0
2744,135.0
2745,135.0
2746,135.0
2747,134.75
2748,134.75
2749,135.0
2750,134.75
2751,123.5
2752,112.25
2753,101.0
2754,89.75
2755,78.5
2756,67.25
2757,67.25
2758,67.25
2759,67.5
2760,67.5
2761,67.5
2762,67.25
2763,67.25
2764,67.5
2765,67.5
2766,67.5
2767,67.5
2768,81.0
2769,94.5
2770,108.0
2771,121.5
2772,135.0
2773,135.0
2774,135.5
2775,135.5
2776,135.25
2777,135.25
2778,134.75
2779,134.5
2780,134.5
2781,134.0
2782,134.0
2783,134.25
2784,134.25
2785,134.0
2786,135.0
2787,135.0
2788,135.5
2789,135.5
2790,135.5
2791,136.75
2792,136.75
2793,136.75
2794,136.75
2795,137.5
2796,137.5
2797,137.5
2798,137.5
2799,137.5
2800,137.25
2801,137.25
2802,137.25
2803,137.25
2804,136.75
2805,136.75
2806,136.75
2807,134.25
2808,134.25
2809,133.75
2810,133.75
2811,133.75
2812,133.75
2813,133.5
2814,133.5
2815,134.5
2816,134.5
2817,135.0
2818,135.0
2819,135.5
2820,136.25
2821,136.25
2822,135.75
2823,135.75
2824,135.75
2825,135.75
2826,136.5
2827,135.0
2828,135.0
2829,135.5
2830,135.5
2831,134.25
2832,134.25
2833,134.25
2834,134.25
2835,134.5
2836,135.0
2837,135.0
2838,135.75
2839,135.75
2840,135.25
2841,135.25
2842,136.25
2843,137.0
2844,137.0
2845,137.25
2846,137.25
2847,137.75
2848,137.75
2849,138.0
2850,138.25
2851,138.25
2852,138.25
2853,138.25
2854,138.75
2855,138.75
2856,137.75
2857,137.0
2858,137.0
2859,137.25
2860,137.25
2861,136.75
2862,136.5
2863,136.5
2864,137.5
2865,137.5
2866,137.5
2867,138.0
2868,138.0
2869,137.5
2870,137.5
2871,137.5
2872,137.5
2873,137.5
2874,136.5
2875,136.5
2876,137.25
2877,137.25
2878,136.0
2879,137.0
2880,137.0
2881,137.25
2882,137.25
2883,137.5
2884,137.5
2885,138.0
2886,139.0
2887,139.0
2888,137.5
2889,137.5
2890,138.5
2891,138.75
2892,138.75
2893,138.5
2894,138.5
2895,139.25
2896,139.25
2897,139.25
2898,139.75
2899,139.75
2900,139.0
2901,139.0
2902,140.0
2903,140.0
2904,138.0
2905,138.0
2906,138.0
2907,138.25
2908,138.25
2909,137.75
2910,137.75
2911,138.75
2912,137.5
2913,137.5
2914,138.25
2915,138.5
2916,138.5
2917,138.75
2918,138.75
2919,139.75
2920,139.75
2921,139.75
2922,132.75
2923,138.0
2924,138.0
2925,139.5
2926,139.5
2927,137.5
2928,137.75
2929,137.75
2930,139.5
2931,139.5
2932,139.25
2933,139.25
2934,140.75
2935,140.0
2936,140.0
2937,138.75
2938,138.75
2939,137.5
2940,137.5
2941,139.5
2942,139.5
2943,139.5
2944,139.5
2945,139.5
2946,140.5
2947,138.25
2948,138.25
2949,140.75
2950,140.75
2951,138.5
2952,138.5
2953,138.75
2954,138.75
2955,141.75
2956,142.0
2957,142.0
2958,141.5
2959,141.5
2960,141.5
2961,141.5
2962,141.5
2963,141.25
2964,141.25
2965,141.25
2966,140.75
2967,140.75
2968,140.25
2969,139.5
2970,139.5
2971,140.25
2972,140.25
2973,140.25
2974,140.25
2975,140.25
2976,140.25
2977,140.25
2978,140.25
2979,140.5
2980,140.5
2981,140.5
2982,140.5
2983,140.5
2984,140.5
2985,141.25
2986,142.0
2987,142.75
2988,143.5
2989,144.25
2990,145.0
2991,145.75
2992,145.75
2993,146.0
2994,148.0
2995,148.0
2996,147.0
2997,146.75
2998,146.75
2999,144.5
3000,144.5
3001,143.0
3002,145.25
3003,145.25
3004,144.25
3005,144.25
3006,143.25
3007,143.25
3008,143.25
3009,143.25
3010,143.25
3011,142.75
3012,143.25
3013,143.25
3014,143.25
3015,145.0
3016,144.0
3017,144.0
3018,145.75
3019,145.75
3020,145.75
3021,145.0
3022,145.0
3023,146.25
3024,146.25
3025,145.25
3026,146.5
3027,146.5
3028,146.5
3029,146.5
3030,146.25
3031,146.5
3032,146.5
3033,146.5
3034,146.5
3035,146.5
3036,145.75
3037,144.5
3038,144.5
3039,144.25
3040,144.25
3041,144.25
3042,144.25
3043,143.25
3044,143.75
3045,143.75
3046,142.0
3047,142.0
3048,142.25
3049,142.25
3050,142.75
3051,141.75
3052,141.75
3053,141.5
3054,141.5
3055,140.75
3056,140.75
3057,139.5
3058,139.5
3059,139.5
3060,139.5
3061,139.5
3062,139.5
3063,139.25
3064,139.5
3065,139.5
3066,140.5
3067,140.5
3068,138.5
3069,138.5
3070,138.5
3071,138.75
3072,138.75
3073,140.75
3074,140.75
3075,140.75
3076,138.5
3077,138.5
3078,138.5
3079,138.5
3080,138.5
3081,138.5
3082,138.5
3083,138.5
3084,138.25
3085,138.25
3086,138.5
3087,139.0
3088,139.0
3089,134.0
3090,134.0
3091,136.5
3092,136.5
3093,136.5
3094,137.75
3095,137.5
3096,137.5
3097,137.5
3098,137.5
3099,137.5
3100,136.25
3101,136.25
3102,133.5
3103,133.5
3104,133.5
3105,133.5
3106,133.5
3107,133.5
3108,133.5
3109,133.5
3110,133.5
3111,133.5
3112,133.5
3113,133.5
3114,133.25
3115,138.25
3116,138.25
3117,137.25
3118,137.25
3119,137.25
3120,137.5
3121,137.5
3122,137.25
3123,137.5
3124,137.5
3125,135.0
3126,135.0
3127,133.25
3128,133.25
3129,133.25
3130,133.75
3131,133.75
3132,135.75
3133,135.75
3134,135.75
3135,135.75
3136,137.5
3137,137.5
3138,136.25
3139,136.25
3140,136.25
3141,136.5
3142,136.5
3143,136.25
3144,136.25
3145,136.25
3146,136.25
3147,136.421875
3148,136.59375
3149,136.765625
3150,136.9375
3151,137.109375
3152,137.28125
3153,137.453125
3154,137.625
3155,137.796875
3156,137.96875
3157,138.140625
3158,138.3125
3159,138.484375
3160,138.65625
3161,138.828125
3162,139.0
3163,139.0
3164,137.0
3165,137.0
3166,137.5
3167,137.25
3168,137.25
3169,137.5
3170,137.5
3171,137.75
3172,137.75
3173,138.25
3174,136.25
3175,136.25
3176,136.75
3177,136.75
3178,136.25
3179,136.25
3180,137.0
3181,137.5
3182,137.5
3183,135.75
3184,135.75
3185,136.25
3186,136.25
3187,137.0
3188,137.0
3189,137.5
3190,137.5
3191,136.0
3192,136.0
3193,136.0
3194,138.25
3195,138.25
3196,138.25
3197,143.0
3198,143.0
3199,141.75
3200,141.75
3201,141.25
3202,141.25
3203,141.25
3204,142.5
3205,141.75
3206,141.75
3207,141.5
3208,141.5
3209,140.75
3210,140.75
3211,140.0
3212,140.75
3213,140.75
3214,140.0
3215,140.0
3216,141.0
3217,141.0
3218,140.75
3219,142.25
3220,142.25
3221,142.75
3222,142.5
3223,142.5
3224,140.0
3225,140.0
3226,140.0
3227,140.0
3228,139.5
3229,139.5
3230,138.5
3231,138.5
3232,138.25
3233,139.0
3234,139.0
3235,140.5
3236,140.5
3237,141.75
3238,142.25
3239,142.25
3240,145.0
3241,145.0
3242,144.25
3243,142.75
3244,142.75
3245,142.75
3246,142.75
3247,142.5
3248,142.5
3249,140.75
3250,140.5
3251,140.5
3252,140.0
3253,140.0
3254,142.25
3255,140.5
3256,140.5
3257,142.75
3258,142.75
3259,141.5
3260,141.5
3261,141.0
3262,143.25
3263,143.25
3264,141.0
3265,141.0
3266,140.5
3267,138.5
3268,138.5
3269,139.5
3270,139.5
3271,138.75
3272,138.75
3273,139.75
3274,139.0
3275,139.0
3276,138.75
3277,138.75
3278,140.5
3279,140.5
3280,140.5
3281,140.5
3282,140.5
3283,141.75
3284,142.0
3285,142.0
3286,140.75
3287,140.75
3288,140.75
3289,140.75
3290,139.0
3291,139.0
3292,140.25
3293,140.25
3294,140.75
3295,137.25
3296,137.25
3297,137.5
3298,137.5
3299,137.5
3300,138.0
3301,138.0
3302,139.25
3303,138.75
3304,138.75
3305,139.5
3306,139.5
3307,139.75
3308,139.75
3309,139.5
3310,139.5
3311,139.5
3312,139.5
3313,139.5
3314,139.5
3315,139.5
3316,139.5
3317,139.25
3318,139.25
3319,139.25
3320,138.0
3321,138.0
3322,139.25
3323,139.25
3324,137.75
3325,137.75
3326,136.75
3327,136.75
3328,137.75
3329,137.75
3330,138.5
3331,138.5
3332,137.0
3333,137.0
3334,140.75
3335,143.25
3336,143.25
3337,143.25
3338,144.5
3339,144.5
3340,143.0
3341,143.0
3342,142.5
3343,142.5
3344,142.75
3345,142.75
3346,142.75
3347,142.0
3348,142.0
3349,142.0
3350,141.75
3351,141.75
3352,140.75
3353,140.75
3354,140.25
3355,140.5
3356,140.5
3357,140.0
3358,140.0
3359,139.0
3360,138.5
3361,138.5
3362,140.25
3363,140.25
3364,139.5
3365,139.5
3366,139.5
3367,140.0
3368,140.0
3369,139.5
3370,139.5
3371,140.75
3372,140.25
3373,140.25
3374,138.75
3375,138.0
3376,138.0
3377,139.5
3378,139.5
3379,138.0
3380,138.0
3381,139.0
3382,138.75
3383,138.75
3384,140.0
3385,140.0
3386,137.25
3387,137.25
3388,138.0
3389,138.75
3390,138.75
3391,139.5
3392,139.5
3393,140.0
3394,140.25
3395,140.25
3396,140.75
3397,140.75
3398,141.5
3399,141.5
3400,141.75
3401,141.25
3402,141.25
3403,141.25
3404,141.25
3405,141.25
3406,141.25
3407,141.25
3408,140.25
3409,140.25
3410,141.25
3411,142.5
3412,142.5
3413,140.75
3414,140.75
3415,137.5
3416,137.5
3417,140.75
3418,140.75
3419,142.0
3420,142.0
3421,141.25
3422,139.75
3423,139.75
3424,139.0
3425,139.0
3426,139.0
3427,139.5
3428,139.5
3429,138.75
3430,138.75
3431,139.5
3432,139.5
3433,139.25
3434,138.75
3435,138.75
3436,138.25
3437,138.25
3438,139.0
3439,139.0
3440,139.5
3441,139.0
3442,139.0
3443,138.0
3444,138.0
3445,135.75
3446,135.5
3447,135.5
3448,135.75
3449,135.75
3450,135.75
3451,131.75
3452,137.25
3453,137.25
3454,147.25
3455,147.25
3456,152.5
3457,142.75
3458,142.75
3459,146.5
3460,146.5
3461,135.25
3462,135.25
3463,146.75
3464,146.75
3465,137.5
3466,137.5
3467,142.0
3468,137.75
3469,137.75
3470,137.75
3471,137.5
3472,137.75
3473,137.75
3474,138.75
3475,138.75
3476,140.25
3477,140.25
3478,140.75
3479,143.25
3480,143.25
3481,141.25
3482,141.25
3483,141.25
3484,141.25
3485,141.25
3486,141.25
3487,141.5
3488,141.25
3489,141.25
3490,143.25
3491,143.25
3492,140.0
3493,140.0
3494,139.5
3495,139.5
3496,139.5
3497,139.5
3498,139.5
3499,139.5
3500,139.5
3501,139.5
3502,139.5
3503,139.5
3504,139.5
3505,139.25
3506,139.25
3507,139.25
3508,138.0
3509,136.75
3510,135.5
3511,134.25
3512,133.0
3513,131.75
3514,130.5
3515,130.5
3516,130.25
3517,130.25
3518,131.5
3519,131.5
3520,131.5
3521,131.5
3522,131.5
3523,131.5
3524,131.25
3525,131.5
3526,131.5
3527,131.5
3528,131.25
3529,131.25
3530,138.5
3531,138.5
3532,136.5
3533,136.5
3534,137.25
3535,137.25
3536,137.0
3537,137.0
3538,137.75
3539,137.25
3540,137.25
3541,137.5
3542,137.5
3543,137.25
3544,137.25
3545,137.75
3546,137.75
3547,137.25
3548,138.0
3549,138.0
3550,137.5
3551,137.5
3552,138.25
3553,138.25
3554,137.5
3555,138.0
3556,138.0
3557,136.75
3558,136.75
3559,138.25
3560,138.25
3561,135.25
3562,137.25
3563,137.25
3564,137.5
3565,137.5
3566,137.5
3567,137.5
3568,137.25
3569,138.25
3570,138.25
3571,137.5
3572,137.5
3573,137.5
3574,137.0
3575,137.0
3576,137.75
3577,137.75
3578,138.5
3579,138.5
3580,141.5
3581,141.5
3582,138.5
3583,138.75
3584,138.75
3585,137.5
3586,137.5
3587,138.5
3588,138.0
3589,138.0
3590,139.0
3591,139.0
3592,138.5
3593,138.5
3594,139.5
3595,139.0
3596,139.0
3597,140.0
3598,140.0
3599,138.5
3600,140.75
3601,140.75
3602,139.75
3603,139.75
3604,140.5
3605,140.5
3606,140.0
3607,140.0
3608,140.5
3609,139.75
3610,139.75
3611,140.0
3612,140.0
3613,140.0
3614,138.5
3615,138.5
3616,139.25
3617,139.25
3618,139.5
3619,139.0
3620,139.0
3621,139.25
3622,139.25
3623,138.25
3624,138.25
3625,139.25
3626,139.25
3627,139.25
3628,138.75
3629,138.75
3630,140.75
3631,140.75
3632,139.5
3633,139.5
3634,139.25
3635,138.5
3636,138.5
3637,138.75
3638,138.75
3639,137.5
3640,137.5
3641,137.5
3642,137.5
3643,137.5
3644,137.5
3645,137.25
3646,137.25
3647,137.25
3648,137.5
3649,137.25
3650,137.25
3651,135.79545454545453
3652,134.3409090909091
3653,132.88636363636363
3654,131.4318181818182
3655,129.97727272727272
3656,128.52272727272728
3657,127.06818181818181
3658,125.61363636363636
3659,124.1590909090909
3660,122.70454545454545
3661,121.25
3662,121.25
3663,121.25
3664,121.5
3665,121.5
3666,121.5
3667,121.5
3668,121.5
3669,121.5
3670,121.5
3671,121.5
3672,121.5
3673,136.75
3674,136.75
3675,136.75
3676,136.75
3677,136.75
3678,136.75
3679,137.0
3680,137.0
3681,137.0
3682,137.0
3683,137.0
3684,137.0
3685,137.0
3686,137.0
3687,137.0
3688,137.04166666666666
3689,137.08333333333334
3690,137.125
3691,137.16666666666666
3692,137.20833333333334
3693,137.25
3694,137.29166666666666
3695,137.33333333333334
3696,137.375
3697,137.41666666666666
3698,137.45833333333334
3699,137.5
3700,137.5
3701,138.5
3702,138.5
3703,135.75
3704,137.25
3705,137.25
3706,137.25
3707,137.25
3708,137.25
3709,137.25
3710,137.25
3711,137.25
3712,137.5
3713,137.5
3714,137.5
3715,137.5
3716,137.5
3717,137.5
3718,137.5
3719,137.5
3720,138.0
3721,138.0
3722,137.25
3723,137.25
3724,137.5
3725,137.75
3726,137.75
3727,137.75
3728,137.75
3729,136.5
3730,136.5
3731,136.75
3732,136.75
3733,137.0
3734,137.0
3735,136.75
3736,136.75
3737,137.25
3738,137.25
3739,137.25
3740,137.75
3741,137.75
3742,137.5
3743,137.5
3744,137.5
3745,138.5
3746,137.75
3747,137.75
3748,137.5
3749,137.5
3750,138.0
3751,137.25
3752,137.25
3753,137.5
3754,137.5
3755,137.5
3756,137.5
3757,137.0
3758,136.75
3759,136.75
3760,136.25
3761,136.25
3762,136.5
3763,136.5
3764,135.75
3765,136.0
3766,136.0
3767,136.0
3768,136.0
3769,135.75
3770,135.75
3771,135.75
3772,135.75
3773,135.75
3774,135.75
3775,135.75
3776,135.75
3777,135.75
3778,135.75
3779,135.75
3780,135.75
3781,135.75
3782,135.75
3783,135.75
3784,135.75
3785,135.5
3786,135.5
3787,135.0
3788,135.75
3789,135.75
3790,136.0
3791,136.0
3792,136.0
3793,136.0
3794,136.5
3795,136.5
3796,135.75
3797,135.5
3798,135.5
3799,134.5
3800,134.5
3801,134.25
3802,134.25
3803,134.5
3804,134.5
3805,134.75
3806,133.75
3807,133.75
3808,135.75
3809,135.75
3810,135.75
3811,135.75
3812,135.75
3813,135.25
3814,135.25
3815,135.75
3816,135.75
3817,136.5
3818,136.5
3819,136.25
3820,136.25
3821,136.75
3822,137.25
3823,137.25
3824,137.0
3825,137.0
3826,137.5
3827,137.5
3828,137.5
3829,137.5
3830,137.5
3831,137.5
3832,137.5
3833,137.5
3834,137.25
3835,137.25
3836,137.25
3837,137.25
3838,137.5
3839,138.0
3840,138.0
3841,136.75
3842,136.75
3843,136.75
3844,136.75
3845,136.25
3846,136.25
3847,135.75
3848,135.75
3849,135.75
3850,135.5
3851,135.5
3852,135.5
3853,135.5
3854,135.25
3855,135.25
3856,135.0
3857,135.25
3858,135.25
3859,135.75
3860,135.75
3861,135.75
3862,135.75
3863,135.5
3864,135.5
3865,135.5
3866,135.25
3867,135.25
3868,136.0
3869,136.0
3870,136.0
3871,136.75
3872,136.75
3873,136.75
3874,136.75
3875,136.25
3876,136.25
3877,136.75
3878,136.75
3879,136.75
3880,138.5
3881,138.5
3882,137.5
3883,137.5
3884,137.5
3885,135.75
3886,135.75
3887,135.0
3888,135.0
3889,135.5
3890,135.5
3891,136.0
3892,136.0
3893,135.75
3894,137.25
3895,137.25
3896,137.75
3897,137.75
3898,137.75
3899,137.75
3900,137.25
3901,137.0
3902,137.0
3903,135.75
3904,135.75
3905,136.75
3906,136.75
3907,136.25
3908,136.5
3909,136.5
3910,136.5
3911,136.5
3912,135.75
3913,135.75
3914,135.75
3915,135.75
3916,135.75
3917,135.5
3918,135.5
3919,135.75
3920,135.75
3921,135.75
3922,135.75
3923,136.0
3924,136.75
3925,136.75
3926,137.5
3927,137.5
3928,136.5
3929,136.0
3930,136.0
3931,135.75
3932,135.75
3933,136.75
3934,136.75
3935,136.75
3936,136.75
3937,136.25
3938,135.5
3939,135.5
3940,135.0
3941,135.0
3942,134.5
3943,134.5
3944,136.0
3945,136.0
3946,133.75
3947,131.25
3948,131.25
3949,135.5
3950,135.5
3951,135.75
3952,136.25
3953,136.25
3954,137.25
3955,137.25
3956,136.5
3957,136.5
3958,136.75
3959,137.0
3960,137.0
3961,137.25
3962,137.25
3963,137.5
3964,137.25
3965,137.25
3966,138.25
3967,138.25
3968,138.5
3969,138.5
3970,137.5
3971,136.25
3972,136.25
3973,135.25
3974,135.25
3975,135.0
3976,136.25
3977,136.25
3978,135.25
3979,135.25
3980,134.75
3981,135.75
3982,135.75
3983,136.75
3984,136.25
3985,136.25
3986,136.75
3987,138.0
3988,138.0
3989,137.75
3990,137.75
3991,139.5
3992,139.5
3993,139.75
3994,140.5
3995,140.5
3996,141.0
3997,141.0
3998,141.0
3999,141.0
4000,141.0
4001,141.5
4002,141.5
4003,142.5
4004,142.5
4005,141.5
4006,142.25
4007,142.25
4008,143.5
4009,142.0
4010,142.0
4011,142.0
4012,142.0
4013,140.75
4014,140.75
4015,139.5
4016,139.5
4017,138.0
4018,137.25
4019,137.25
4020,135.0
4021,135.0
4022,132.0
4023,131.5
4024,131.5
4025,132.0
4026,132.0
4027,133.5
4028,133.5
4029,134.25
4030,134.25
4031,135.0
4032,136.5
4033,136.5
4034,136.75
4035,136.75
4036,139.25
4037,139.25
4038,141.25
4039,141.25
4040,141.25
4041,144.25
4042,144.25
4043,143.5
4044,145.25
4045,145.25
4046,145.75
4047,145.75
4048,145.75
4049,145.0
4050,145.0
4051,146.25
4052,148.5
4053,148.5
4054,149.0
4055,146.5
4056,146.5
4057,147.25
4058,147.25
4059,147.25
4060,151.0
4061,150.5
4062,150.5
4063,149.75
4064,151.0
4065,151.0
4066,149.5
4067,149.5
4068,151.25
4069,154.25
4070,154.25
4071,153.0
4072,155.0
4073,155.0
4074,155.75
4075,155.75
4076,155.75
4077,157.25
4078,154.75
4079,154.75
4080,157.5
4081,158.25
4082,158.25
4083,158.5
4084,157.5
4085,157.5
4086,156.75
4087,158.5
4088,158.5
4089,158.5
4090,159.5
4091,159.0
4092,159.0
4093,158.75
4094,158.0
4095,158.0
4096,154.25
4097,155.5
4098,155.5
4099,155.0
4100,155.0
4101,155.0
4102,153.75
4103,153.75
4104,152.5
4105,151.75
4106,151.75
4107,152.0
4108,145.0
4109,145.0
4110,135.25
