,FHR
4742,157.0
4743,153.75
4744,150.5
4745,147.25
4746,144.0
4747,140.75
4748,137.5
4749,137.5
4750,137.5
4751,137.5
4752,137.5
4753,137.5
4754,137.5
4755,137.5
4756,151.125
4757,164.75
4758,161.5
4759,161.5
4760,161.25
4761,161.25
4762,163.5
4763,163.5
4764,163.5
4765,164.25
4766,164.25
4767,164.25
4768,164.25
4769,166.5
4770,166.75
4771,166.75
4772,165.75
4773,165.75
4774,164.75
4775,164.75
4776,172.0
4777,172.0
4778,173.75
4779,173.75
4780,172.0
4781,172.0
4782,170.0
4783,170.0
4784,169.5
4785,169.5
4786,169.5
4787,169.5
4788,169.5
4789,169.5
4790,169.5
4791,169.5
4792,169.5
4793,166.5
4794,166.5
4795,164.5
4796,164.5
4797,165.5
4798,166.5
4799,166.5
4800,166.5
4801,157.39285714285714
4802,148.28571428571428
4803,139.17857142857142
4804,130.07142857142856
4805,120.96428571428571
4806,111.85714285714286
4807,102.75
4808,102.75
4809,102.75
4810,102.75
4811,94.75
4812,94.75
4813,92.0
4814,92.0
4815,91.75
4816,86.0
4817,86.0
4818,86.0
4819,79.75
4820,79.75
4821,75.75
4822,75.75
4823,75.75
4824,75.75
4825,73.75
4826,71.25
4827,71.25
4828,70.0
4829,70.0
4830,69.25
4831,69.25
4832,69.25
4833,69.25
4834,69.25
4835,68.53571428571429
4836,67.82142857142857
4837,67.10714285714286
4838,66.39285714285714
4839,65.67857142857143
4840,64.96428571428571
4841,64.25
4842,64.25
4843,64.25
4844,64.0
4845,64.0
4846,64.0
4847,64.0
4848,64.0
4849,64.0
4850,64.0
4851,64.0
4852,64.0
4853,64.0
4854,53.0
4855,53.0
4856,53.0
4857,53.0
4858,53.0
4859,53.0
4860,53.0
4861,53.0
4862,53.0
4863,53.714285714285715
4864,54.42857142857143
4865,55.142857142857146
4866,55.857142857142854
4867,56.57142857142857
4868,57.285714285714285
4869,58.0
4870,58.0
4871,58.0
4872,58.0
4873,58.0
4874,58.0
4875,58.0
4876,58.0
4877,58.0
4878,58.0
4879,52.25
4880,52.25
4881,52.25
4882,52.25
4883,52.25
4884,52.25
4885,52.25
4886,52.25
4887,52.25
4888,52.25
4889,52.25
4890,52.15625
4891,52.0625
4892,51.96875
4893,51.875
4894,51.78125
4895,51.6875
4896,51.59375
4897,51.5
4898,52.25
4899,52.25
4900,52.25
4901,60.0
4902,60.0
4903,60.0
4904,60.75
4905,61.0
4906,61.0
4907,61.75
4908,61.75
4909,62.0
4910,62.0
4911,62.25
4912,62.25
4913,62.25
4914,62.25
4915,62.25
4916,62.25
4917,60.875
4918,59.5
4919,58.125
4920,56.75
4921,55.375
4922,54.0
4923,54.0
4924,54.0
4925,54.0
4926,54.0
4927,54.0
4928,54.0
4929,54.0
4930,54.0
4931,59.05882352941177
4932,64.11764705882354
4933,69.17647058823529
4934,74.23529411764706
4935,79.29411764705883
4936,84.35294117647058
4937,89.41176470588235
4938,94.47058823529412
4939,99.52941176470588
4940,104.58823529411765
4941,109.6470588235294
4942,114.70588235294117
4943,119.76470588235294
4944,124.8235294117647
4945,129.88235294117646
4946,134.94117647058823
4947,140.0
4948,140.0
4949,141.75
4950,141.75
4951,141.75
4952,141.75
4953,140.0
4954,139.5
4955,139.5
4956,139.25
4957,139.25
4958,139.25
4959,139.25
4960,139.25
4961,139.25
4962,139.25
4963,139.25
4964,139.25
4965,120.25
4966,120.25
4967,119.5
4968,119.5
4969,114.75
4970,114.75
4971,108.0
4972,108.0
4973,106.5
4974,106.5
4975,103.25
4976,103.25
4977,103.25
4978,96.75
4979,96.75
4980,96.75
4981,96.0
4982,96.0
4983,96.0
4984,96.0
4985,96.0
4986,94.03571428571429
4987,92.07142857142857
4988,90.10714285714286
4989,88.14285714285714
4990,86.17857142857143
4991,84.21428571428572
4992,82.25
4993,82.25
4994,82.25
4995,80.25
4996,80.25
4997,80.25
4998,78.25
4999,78.25
5000,78.25
5001,78.25
5002,77.75
5003,77.75
5004,77.75
5005,77.0
5006,77.0
5007,77.0
5008,77.5
5009,77.5
5010,77.5
5011,78.0
5012,78.0
5013,78.0
5014,83.5
5015,83.5
5016,88.5
5017,88.5
5018,88.5
5019,89.25
5020,89.25
5021,92.25
5022,92.25
5023,97.0
5024,97.0
5025,97.0
5026,99.25
5027,99.25
5028,99.25
5029,99.25
5030,106.5
5031,106.5
5032,106.5
5033,109.0
5034,109.0
5035,110.25
5036,110.25
5037,109.25
5038,109.25
5039,108.75
5040,108.75
5041,111.0
5042,111.0
5043,113.75
5044,113.75
5045,120.75
5046,120.75
5047,124.5
5048,124.5
5049,127.0
5050,127.0
5051,121.75
5052,121.75
5053,125.25
5054,125.25
5055,126.5
5056,126.5
5057,119.25
5058,119.25
5059,117.75
5060,117.75
5061,117.75
5062,117.5
5063,117.5
5064,117.5
5065,103.5
5066,89.5
5067,92.0
5068,92.0
5069,92.0
5070,92.5
5071,92.5
5072,95.0
5073,95.0
5074,95.0
5075,94.75
5076,94.75
5077,94.5
5078,94.5
5079,94.5
5080,97.25
5081,97.25
5082,97.5
5083,97.5
5084,98.75
5085,98.75
5086,98.75
5087,96.0
5088,96.0
5089,96.0
5090,90.75
5091,90.75
5092,90.0
5093,88.25
5094,88.25
5095,87.25
5096,87.25
5097,87.25
5098,87.25
5099,88.0
5100,88.0
5101,89.25
5102,89.25
5103,90.0
5104,90.0
5105,90.0
5106,90.0
5107,78.0
5108,78.0
5109,78.0
5110,76.75
5111,76.75
5112,76.75
5113,75.0
5114,75.0
5115,75.0
5116,79.5
5117,79.5
5118,85.0
5119,86.25
5120,86.25
5121,86.5
5122,86.5
5123,91.5
5124,91.5
5125,91.5
5126,91.0
5127,91.0
5128,91.0
5129,93.25
5130,93.25
5131,94.5
5132,94.5
5133,102.25
5134,102.25
5135,111.5
5136,111.5
5137,115.0
5138,115.0
5139,117.75
5140,118.5
5141,118.5
5142,118.75
5143,119.0
5144,119.0
5145,119.0
5146,119.0
5147,126.0
5148,126.0
5149,122.5
5150,122.5
5151,122.5
5152,122.5
5153,121.25
5154,121.25
5155,120.75
5156,120.75
5157,120.75
5158,120.75
5159,120.75
5160,120.75
5161,120.75
5162,118.125
5163,115.5
5164,112.875
5165,110.25
5166,107.625
5167,105.0
5168,102.375
5169,99.75
5170,97.125
5171,94.5
5172,91.875
5173,89.25
5174,89.25
5175,97.75
5176,97.75
5177,100.25
5178,100.25
5179,107.5
5180,109.5
5181,109.5
5182,109.5
5183,111.5
5184,112.5
5185,112.5
5186,113.0
5187,113.0
5188,113.0
5189,113.25
5190,113.25
5191,113.25
5192,113.25
5193,113.25
5194,108.625
5195,104.0
5196,104.0
5197,111.0
5198,111.0
5199,117.5
5200,117.5
5201,121.5
5202,121.5
5203,126.25
5204,126.25
5205,127.5
5206,127.5
5207,125.25
5208,125.25
5209,122.25
5210,122.25
5211,119.25
5212,119.25
5213,116.75
5214,116.75
5215,114.25
5216,114.25
5217,112.25
5218,112.25
5219,110.75
5220,110.75
5221,111.0
5222,111.0
5223,111.0
5224,114.0
5225,115.0
5226,115.0
5227,123.0
5228,123.0
5229,126.25
5230,126.25
5231,127.25
5232,127.25
5233,128.0
5234,128.0
5235,127.5
5236,127.5
5237,128.0
5238,128.0
5239,128.0
5240,128.0
5241,128.0
5242,128.0
5243,128.0
5244,128.0
5245,124.71428571428571
5246,121.42857142857143
5247,118.14285714285714
5248,114.85714285714286
5249,111.57142857142857
5250,108.28571428571428
5251,105.0
5252,105.0
5253,107.75
5254,107.75
5255,107.75
5256,111.25
5257,113.25
5258,113.25
5259,113.0
5260,113.0
5261,114.5
5262,115.0
5263,115.0
5264,115.25
5265,115.25
5266,115.5
5267,115.5
5268,115.5
5269,119.83333333333333
5270,124.16666666666667
5271,128.5
5272,128.5
5273,126.75
5274,126.75
5275,124.25
5276,124.25
5277,124.5
5278,125.75
5279,125.75
5280,125.75
5281,129.75
5282,129.75
5283,131.5
5284,131.5
5285,134.5
5286,136.0
5287,136.0
5288,137.5
5289,137.5
5290,138.75
5291,138.75
5292,137.75
5293,136.75
5294,136.75
5295,134.5
5296,134.5
5297,132.5
5298,132.5
5299,130.75
5300,130.75
5301,128.75
5302,128.75
5303,128.0
5304,128.0
5305,129.0
5306,131.75
5307,131.75
5308,134.5
5309,134.5
5310,137.25
5311,139.75
5312,139.75
5313,141.75
5314,141.75
5315,142.25
5316,142.5
5317,142.5
5318,141.25
5319,141.25
5320,139.25
5321,139.25
5322,138.25
5323,138.5
5324,138.5
5325,138.75
5326,138.75
5327,139.5
5328,141.0
5329,141.0
5330,143.0
5331,143.0
5332,145.25
5333,147.25
5334,147.25
5335,148.75
5336,148.75
5337,148.75
5338,152.0
5339,153.25
5340,153.25
5341,154.25
5342,154.75
5343,154.75
5344,156.0
5345,156.0
5346,157.0
5347,157.0
5348,157.0
5349,155.75
5350,153.75
5351,153.75
5352,151.25
5353,151.25
5354,149.75
5355,148.5
5356,148.5
5357,147.25
5358,147.25
5359,146.25
5360,145.5
5361,145.5
5362,147.25
5363,149.25
5364,149.25
5365,151.0
5366,151.75
5367,151.75
5368,153.25
5369,153.25
5370,153.5
5371,153.0
5372,153.0
5373,152.0
5374,151.75
5375,151.75
5376,150.75
5377,150.75
5378,150.5
5379,149.75
5380,149.75
5381,149.5
5382,149.5
5383,149.5
5384,149.75
5385,149.75
5386,150.25
5387,150.0
5388,150.0
5389,150.25
5390,149.75
5391,149.75
5392,149.75
5393,149.75
5394,150.25
5395,151.0
5396,151.0
5397,151.25
5398,153.0
5399,153.0
5400,153.0
5401,153.0
5402,153.0
5403,153.0
5404,153.0
5405,153.25
5406,153.0
5407,153.25
5408,153.25
5409,153.0
5410,153.0
5411,152.0
5412,152.0
5413,152.0
5414,152.25
5415,152.75
5416,152.75
5417,153.5
5418,153.5
5419,153.5
5420,153.75
5421,153.75
5422,153.75
5423,154.0
5424,154.0
5425,154.5
5426,154.5
5427,155.5
5428,155.5
5429,156.25
5430,156.25
5431,156.25
5432,156.75
5433,156.75
5434,156.75
5435,156.75
5436,160.25
5437,160.25
5438,159.75
5439,158.25
5440,158.25
5441,157.25
5442,157.25
5443,156.75
5444,156.75
5445,156.75
5446,156.5
5447,156.0
5448,156.0
5449,154.25
5450,152.5
5451,152.5
5452,151.75
5453,151.75
5454,152.0
5455,153.25
5456,153.25
5457,152.25
5458,152.25
5459,151.5
5460,152.0
5461,152.0
5462,152.25
5463,152.75
5464,152.75
5465,153.75
5466,154.25
5467,154.25
5468,154.5
5469,154.5
5470,154.25
5471,155.0
5472,155.0
5473,155.5
5474,155.25
5475,155.25
5476,154.75
5477,155.0
5478,155.0
5479,155.5
5480,156.0
5481,156.0
5482,156.25
5483,156.25
5484,156.25
5485,155.75
5486,155.25
5487,155.25
5488,155.5
5489,155.5
5490,155.5
5491,156.0
5492,156.0
5493,156.5
5494,156.75
5495,156.75
5496,156.0
5497,155.5
5498,155.5
5499,155.25
5500,154.5
5501,154.5
5502,155.5
5503,155.5
5504,155.5
5505,154.5
5506,153.25
5507,153.25
5508,154.0
5509,154.5
5510,154.5
5511,155.25
5512,155.25
5513,156.0
5514,156.5
5515,156.5
5516,156.75
5517,156.75
5518,156.75
5519,156.25
5520,155.75
5521,155.75
5522,156.0
5523,155.25
5524,155.25
5525,155.5
5526,156.25
5527,156.25
5528,156.5
5529,156.25
5530,156.25
5531,156.25
5532,156.25
5533,156.75
5534,157.0
5535,157.0
5536,157.25
5537,157.25
5538,157.25
5539,156.5
5540,155.5
5541,155.5
5542,155.75
5543,155.25
5544,155.25
5545,155.75
5546,156.5
5547,156.5
5548,156.75
5549,155.75
5550,155.75
5551,155.25
5552,155.25
5553,155.0
5554,155.0
5555,155.0
5556,155.0
5557,155.5
5558,154.5
5559,154.5
5560,154.75
5561,155.25
5562,155.25
5563,156.5
5564,156.5
5565,156.75
5566,156.5
5567,156.5
5568,156.5
5569,157.0
5570,157.0
5571,157.5
5572,157.75
5573,157.75
5574,158.5
5575,159.0
5576,159.0
5577,159.25
5578,158.75
5579,158.75
5580,157.75
5581,157.75
5582,155.5
5583,153.5
5584,153.5
5585,152.0
5586,150.5
5587,150.5
5588,149.25
5589,149.25
5590,148.25
5591,146.75
5592,146.75
5593,146.0
5594,146.0
5595,144.5
5596,143.25
5597,143.25
5598,143.5
5599,143.5
5600,142.75
5601,142.0
5602,142.0
5603,141.5
5604,141.5
5605,135.0
5606,135.0
5607,128.75
5608,128.75
5609,125.75
5610,125.75
5611,116.0
5612,116.0
5613,116.0
5614,103.0
5615,103.0
5616,94.25
5617,94.25
5618,94.25
5619,91.0
5620,91.0
5621,89.0
5622,89.0
5623,89.0
5624,87.5
5625,87.5
5626,87.5
5627,88.0
5628,88.0
5629,88.0
5630,84.5
5631,84.5
5632,84.0
5633,84.0
5634,84.0
5635,89.25
5636,89.25
5637,89.25
5638,90.0
5639,90.0
5640,90.0
5641,92.5
5642,92.75
5643,92.75
5644,89.25
5645,89.25
5646,91.5
5647,91.5
5648,92.5
5649,87.75
5650,87.75
5651,79.5
5652,79.5
5653,75.0
5654,98.75
5655,122.5
5656,146.25
5657,146.25
5658,146.25
5659,146.25
5660,146.25
5661,146.25
5662,146.25
5663,146.25
5664,146.25
5665,146.25
5666,146.25
5667,149.38235294117646
5668,152.51470588235293
5669,155.64705882352942
5670,158.77941176470588
5671,161.91176470588235
5672,165.0441176470588
5673,168.1764705882353
5674,171.30882352941177
5675,174.44117647058823
5676,177.5735294117647
5677,180.70588235294116
5678,183.83823529411765
5679,186.97058823529412
5680,190.10294117647058
5681,193.23529411764707
5682,196.36764705882354
5683,199.5
5684,199.5
5685,198.0
5686,198.0
5687,197.5
5688,197.5
5689,197.25
5690,197.25
5691,197.25
5692,197.25
5693,197.25
5694,178.75
5695,178.75
5696,178.75
5697,178.75
5698,178.75
5699,178.75
5700,178.75
5701,176.9
5702,175.05
5703,173.2
5704,171.35
5705,169.5
5706,169.5
5707,169.5
5708,169.5
5709,169.5
5710,169.75
5711,169.75
5712,169.75
5713,169.75
5714,165.25
5715,165.25
5716,165.5
5717,165.5
5718,165.5
5719,165.5
5720,165.5
5721,165.5
5722,165.5
5723,165.5
5724,165.5
5725,165.5
5726,165.79166666666666
5727,166.08333333333334
5728,166.375
5729,166.66666666666666
5730,166.95833333333334
5731,167.25
5732,173.25
5733,173.25
5734,176.25
5735,176.25
5736,177.25
5737,177.25
5738,177.5
5739,177.5
5740,177.5
5741,177.5
5742,177.25
5743,177.25
5744,177.5
5745,177.5
5746,176.25
5747,176.25
5748,175.5
5749,175.5
5750,175.25
5751,175.25
5752,175.25
5753,175.25
5754,175.25
5755,175.25
5756,175.25
5757,165.75
5758,156.25
5759,146.75
5760,137.25
5761,127.75
5762,118.25
5763,108.75
5764,108.75
5765,109.0
5766,109.0
5767,108.0
5768,108.0
5769,108.0
5770,109.25
5771,109.25
5772,109.25
5773,107.75
5774,107.75
5775,106.0
5776,106.0
5777,104.5
5778,104.5
5779,104.25
5780,104.25
5781,104.25
5782,104.25
5783,104.75
5784,104.75
5785,104.75
5786,107.0
5787,107.75
5788,107.75
5789,107.75
5790,111.75
5791,111.75
5792,112.5
5793,112.5
5794,111.0
5795,111.0
5796,110.25
5797,110.25
5798,110.25
5799,108.25
5800,108.25
5801,107.0
5802,106.0
5803,106.0
5804,105.5
5805,105.5
5806,106.0
5807,106.0
5808,109.25
5809,110.75
5810,110.75
5811,110.75
5812,122.25
5813,125.5
5814,125.5
5815,127.25
5816,127.25
5817,127.25
5818,127.25
5819,127.25
5820,122.25
5821,122.25
5822,116.0
5823,116.0
5824,112.75
5825,112.75
5826,112.75
5827,111.0
5828,111.0
5829,109.25
5830,109.25
5831,109.5
5832,109.5
5833,109.75
5834,109.75
5835,109.25
5836,109.25
5837,109.25
5838,108.75
5839,108.75
5840,106.75
5841,106.75
5842,105.5
5843,105.5
5844,106.75
5845,106.75
5846,107.75
5847,107.75
5848,108.75
5849,108.75
5850,111.0
5851,111.0
5852,113.0
5853,113.0
5854,114.75
5855,114.75
5856,121.0
5857,121.0
5858,126.5
5859,126.5
5860,130.0
5861,130.0
5862,137.25
5863,137.25
5864,137.25
5865,144.5
5866,145.25
5867,145.25
5868,146.75
5869,146.75
5870,148.5
5871,149.25
5872,149.25
5873,150.25
5874,151.25
5875,151.25
5876,151.5
5877,151.5
5878,151.75
5879,152.25
5880,152.25
5881,152.25
5882,152.5
5883,152.5
5884,153.25
5885,153.25
5886,153.75
5887,153.75
5888,154.0
5889,153.75
5890,153.75
5891,154.25
5892,154.0
5893,154.0
5894,153.0
5895,153.0
5896,153.5
5897,153.5
5898,153.5
5899,153.25
5900,153.25
5901,153.0
5902,151.25
5903,151.25
5904,151.75
5905,151.75
5906,151.25
5907,151.5
5908,151.5
5909,151.5
5910,151.75
5911,151.75
5912,151.75
5913,152.75
5914,152.75
5915,154.0
5916,155.75
5917,155.75
5918,156.5
5919,155.75
5920,155.75
5921,155.75
5922,155.75
5923,156.25
5924,156.5
5925,156.5
5926,157.5
5927,157.75
5928,157.75
5929,158.25
5930,158.25
5931,158.25
5932,157.75
5933,156.75
5934,156.75
5935,157.0
5936,157.0
5937,157.0
5938,157.75
5939,158.75
5940,158.75
5941,158.75
5942,159.5
5943,159.5
5944,159.25
5945,159.75
5946,159.75
5947,159.5
5948,159.5
5949,159.5
5950,160.0
5951,160.5
5952,160.5
5953,160.5
5954,161.0
5955,161.0
5956,161.0
5957,161.5
5958,161.5
5959,161.5
5960,161.25
5961,161.25
5962,160.75
5963,159.75
5964,159.75
5965,160.5
5966,160.75
5967,160.75
5968,160.5
5969,159.75
5970,159.75
5971,159.25
5972,158.75
5973,158.75
5974,158.5
5975,158.5
5976,158.25
5977,158.0
5978,157.75
5979,157.75
5980,157.25
5981,157.25
5982,157.0
5983,156.25
5984,156.25
5985,155.5
5986,154.75
5987,154.75
5988,155.0
5989,152.75
5990,152.75
5991,148.75
5992,148.75
5993,144.25
5994,144.25
5995,139.25
5996,139.25
5997,134.75
5998,134.75
5999,133.5
6000,133.5
6001,133.25
6002,133.25
6003,133.25
6004,133.25
6005,133.25
6006,133.25
6007,133.25
6008,126.3125
6009,119.375
6010,112.4375
6011,105.5
6012,105.5
6013,105.5
6014,103.25
6015,103.25
6016,101.75
6017,101.75
6018,101.75
6019,99.5
6020,95.5
6021,95.5
6022,95.5
6023,88.5
6024,88.5
6025,88.5
6026,85.0
6027,85.0
6028,83.25
6029,83.25
6030,82.5
6031,82.5
6032,90.5
6033,90.5
6034,91.5
6035,91.75
6036,91.75
6037,91.75
6038,92.5
6039,92.5
6040,92.75
6041,92.75
6042,92.75
6043,92.75
6044,99.25
6045,99.25
6046,99.25
6047,105.25
6048,105.25
6049,107.5
6050,107.5
6051,104.25
6052,102.25
6053,102.25
6054,101.5
6055,101.5
6056,105.32142857142857
6057,109.14285714285714
6058,112.96428571428572
6059,116.78571428571429
6060,120.60714285714286
6061,124.42857142857143
6062,128.25
6063,128.25
6064,119.0
6065,119.0
6066,116.75
6067,116.75
6068,116.75
6069,115.0
6070,115.0
6071,115.0
6072,115.0
6073,117.25
6074,117.25
6075,116.75
6076,116.75
6077,116.25
6078,116.5
6079,116.5
6080,116.5
6081,114.5
6082,114.5
6083,113.0
6084,113.0
6085,114.0
6086,114.0
6087,118.0
6088,118.0
6089,119.75
6090,119.75
6091,111.5
6092,111.5
6093,108.75
6094,103.25
6095,103.25
6096,103.25
6097,97.75
6098,97.75
6099,103.0
6100,103.0
6101,103.0
6102,104.5
6103,106.75
6104,106.75
6105,109.75
6106,109.75
6107,109.75
6108,110.0
6109,110.25
6110,110.25
6111,110.25
6112,110.25
6113,110.25
6114,110.25
6115,116.875
6116,123.5
6117,123.5
6118,123.5
6119,118.5
6120,118.5
6121,113.25
6122,113.25
6123,111.75
6124,111.75
6125,111.75
6126,108.75
6127,108.75
6128,108.5
6129,108.5
6130,109.5
6131,109.5
6132,110.25
6133,110.25
6134,110.25
6135,110.25
6136,110.5
6137,110.5
6138,110.25
6139,110.25
6140,110.25
6141,110.25
6142,102.0
6143,102.0
6144,94.75
6145,94.75
6146,92.5
6147,92.5
6148,105.75
6149,105.75
6150,109.0
6151,109.0
6152,111.5
6153,111.5
6154,113.75
6155,113.75
6156,113.75
6157,116.0
6158,119.55
6159,123.1
6160,126.65
6161,130.2
6162,133.75
6163,133.75
6164,134.5
6165,137.0
6166,137.0
6167,140.0
6168,140.0
6169,141.0
6170,143.25
6171,143.25
6172,144.5
6173,144.5
6174,143.25
6175,143.25
6176,138.5
6177,138.5
6178,134.5
6179,130.75
6180,130.75
6181,125.5
6182,125.5
6183,120.0
6184,120.0
6185,116.0
6186,116.0
6187,113.5
6188,113.5
6189,113.5
6190,112.5
6191,112.5
6192,112.25
6193,114.75
6194,114.75
6195,114.75
6196,114.75
6197,114.75
6198,115.25
6199,115.25
6200,118.5
6201,119.25
6202,119.25
6203,119.25
6204,120.0
6205,121.0
6206,121.0
6207,121.0
6208,128.25
6209,128.25
6210,129.25
6211,129.25
6212,134.75
6213,136.25
6214,136.25
6215,139.5
6216,139.5
6217,143.5
6218,143.5
6219,147.5
6220,147.5
6221,147.75
6222,147.75
6223,148.75
6224,148.75
6225,149.75
6226,151.0
6227,151.0
6228,151.75
6229,152.25
6230,152.25
6231,152.25
6232,153.5
6233,153.5
6234,154.0
6235,154.5
6236,154.5
6237,155.5
6238,154.5
6239,154.5
6240,154.5
6241,155.25
6242,155.25
6243,155.5
6244,157.0
6245,157.0
6246,156.5
6247,156.5
6248,156.75
6249,156.75
6250,156.75
6251,156.75
6252,158.0
6253,158.25
6254,158.25
6255,158.0
6256,158.0
6257,157.5
6258,157.5
6259,158.5
6260,158.5
6261,158.25
6262,158.25
6263,158.0
6264,156.75
6265,156.75
6266,155.75
6267,155.25
6268,155.25
6269,154.5
6270,154.5
6271,154.0
6272,154.0
6273,154.0
6274,153.75
6275,153.75
6276,153.75
6277,154.0
6278,154.5
6279,154.5
6280,155.25
6281,155.0
6282,155.0
6283,154.75
6284,154.75
6285,154.5
6286,154.25
6287,154.25
6288,154.0
6289,154.5
6290,154.5
6291,154.5
6292,154.75
6293,154.75
6294,155.5
6295,155.75
6296,155.75
6297,156.25
6298,157.0
6299,157.0
6300,156.25
6301,155.75
6302,155.75
6303,154.75
6304,154.75
6305,154.25
6306,153.5
6307,153.5
6308,153.0
6309,153.25
6310,153.25
6311,152.5
6312,152.25
6313,152.25
6314,152.5
6315,152.5
6316,153.0
6317,153.25
6318,153.25
6319,154.75
6320,154.5
6321,154.5
6322,154.75
6323,155.25
6324,155.25
6325,155.25
6326,156.25
6327,156.25
6328,156.0
6329,156.75
6330,156.75
6331,156.75
6332,156.5
6333,156.5
6334,156.75
6335,157.25
6336,157.25
6337,157.75
6338,157.75
6339,157.75
6340,157.5
6341,157.0
6342,157.0
6343,157.75
6344,157.0
6345,157.0
6346,158.25
6347,158.5
6348,158.5
6349,159.25
6350,157.75
6351,157.75
6352,157.0
6353,157.0
6354,157.0
6355,155.75
6356,155.5
6357,155.5
6358,155.0
6359,155.0
6360,155.5
6361,156.0
6362,156.0
6363,156.75
6364,156.75
6365,157.25
6366,157.25
6367,156.75
6368,156.75
6369,157.25
6370,157.0
6371,157.0
6372,157.0
6373,157.25
6374,157.25
6375,157.5
6376,158.25
6377,158.25
6378,157.75
6379,158.25
6380,158.25
6381,158.75
6382,159.75
6383,159.75
6384,158.75
6385,158.75
6386,159.75
6387,160.25
6388,160.0
6389,160.0
6390,160.0
6391,160.0
6392,160.0
6393,159.75
6394,159.75
6395,159.75
6396,158.25
6397,158.5
6398,158.5
6399,157.5
6400,157.75
6401,157.75
6402,158.25
6403,158.25
6404,158.25
6405,158.25
6406,158.25
6407,156.75
6408,157.25
6409,157.25
6410,156.25
6411,156.5
6412,156.5
6413,155.75
6414,157.0
6415,157.0
6416,156.0
6417,156.25
6418,156.25
6419,155.5
6420,156.0
6421,156.0
6422,156.25
6423,156.5
6424,156.5
6425,156.5
6426,156.0
6427,156.0
6428,156.0
6429,156.0
6430,156.0
6431,157.25
6432,157.25
6433,158.5
6434,156.75
6435,156.75
6436,156.25
6437,156.5
6438,156.5
6439,155.75
6440,155.75
6441,155.75
6442,156.5
6443,157.25
6444,157.25
6445,157.25
6446,157.5
6447,157.5
6448,157.0
6449,157.0
6450,157.0
6451,157.25
6452,157.5
6453,157.5
6454,157.75
6455,157.5
6456,157.5
6457,157.0
6458,156.75
6459,156.75
6460,157.5
6461,157.75
6462,157.75
6463,157.5
6464,157.5
6465,157.25
6466,156.5
6467,156.5
6468,157.25
6469,157.5
6470,157.5
6471,158.0
6472,158.0
6473,158.0
6474,158.25
6475,158.25
6476,158.25
6477,158.5
6478,158.5
6479,158.5
6480,158.75
6481,158.75
6482,158.75
6483,158.25
6484,158.25
6485,158.25
6486,158.25
6487,157.5
6488,157.5
6489,157.0
6490,156.25
6491,156.25
6492,156.75
6493,157.25
6494,157.25
6495,156.5
6496,156.0
6497,156.0
6498,155.75
6499,155.75
6500,155.75
6501,155.25
6502,155.25
6503,155.25
6504,154.75
6505,154.75
6506,153.5
6507,153.0
6508,153.0
6509,152.25
6510,151.25
6511,151.25
6512,149.5
6513,149.5
6514,149.75
6515,149.0
6516,149.0
6517,147.5
6518,147.5
6519,147.5
6520,147.5
6521,149.75
6522,149.75
6523,149.25
6524,149.25
6525,149.25
6526,152.25
6527,152.25
6528,152.25
6529,152.25
6530,152.5
6531,151.75
6532,151.75
6533,152.0
6534,152.5
6535,152.5
6536,153.25
6537,152.75
6538,152.75
6539,152.75
6540,152.75
6541,152.75
6542,152.5
6543,152.5
6544,152.75
6545,152.75
6546,152.75
6547,153.75
6548,153.25
6549,153.25
6550,153.5
6551,153.5
6552,153.5
6553,153.25
6554,153.25
6555,153.5
6556,154.0
6557,154.0
6558,153.5
6559,154.25
6560,154.25
6561,154.0
6562,154.0
6563,155.5
6564,155.5
6565,155.5
6566,155.0
6567,154.5
6568,154.5
6569,155.0
6570,155.0
6571,155.0
6572,155.75
6573,155.75
6574,157.75
6575,157.75
6576,157.25
6577,157.0
6578,157.0
6579,158.0
6580,158.0
6581,158.25
6582,158.5
6583,158.5
6584,158.25
6585,158.0
6586,158.0
6587,157.5
6588,157.75
6589,157.75
6590,157.25
6591,156.5
6592,156.5
6593,156.75
6594,156.75
6595,156.75
6596,157.5
6597,157.5
6598,157.5
6599,158.0
6600,157.25
6601,157.25
6602,157.25
6603,157.25
6604,156.75
6605,156.0
6606,156.0
6607,156.0
6608,156.0
6609,155.5
6610,155.0
6611,155.0
6612,156.25
6613,155.5
6614,155.5
6615,155.5
6616,155.25
6617,155.25
6618,155.25
6619,155.25
6620,155.25
6621,154.75
6622,155.25
6623,155.25
6624,154.75
6625,154.75
6626,155.25
6627,154.75
6628,154.75
6629,155.25
6630,155.25
6631,155.75
6632,155.75
6633,156.0
6634,156.25
6635,156.25
6636,156.5
6637,156.25
6638,156.25
6639,155.5
6640,155.5
6641,155.25
6642,156.25
6643,156.25
6644,156.75
6645,156.25
6646,156.25
6647,157.0
6648,157.5
6649,157.5
6650,157.75
6651,158.0
6652,158.0
6653,158.0
6654,157.0
6655,157.0
6656,156.5
6657,156.5
6658,158.0
6659,158.75
6660,158.75
6661,158.5
6662,158.0
6663,158.0
6664,158.0
6665,158.0
6666,158.0
6667,158.0
6668,158.0
6669,158.75
6670,158.75
6671,157.75
6672,157.25
6673,157.25
6674,157.0
6675,156.75
6676,156.75
6677,156.0
6678,156.0
6679,154.75
6680,153.75
6681,153.75
6682,153.0
6683,152.5
6684,152.5
6685,152.5
6686,152.0
6687,152.0
6688,151.5
6689,151.5
6690,151.25
6691,150.25
6692,150.25
6693,148.25
6694,148.25
6695,146.75
6696,146.75
