,FHR
2136,109.25
2137,113.25
2138,113.25
2139,115.0
2140,115.0
2141,115.25
2142,115.25
2143,116.0
2144,116.0
2145,115.25
2146,115.25
2147,114.75
2148,114.75
2149,114.25
2150,114.25
2151,114.25
2152,114.75
2153,114.75
2154,116.25
2155,116.25
2156,118.0
2157,118.0
2158,120.5
2159,120.5
2160,120.5
2161,120.5
2162,122.5
2163,122.5
2164,124.5
2165,124.5
2166,125.75
2167,125.75
2168,125.75
2169,125.75
2170,125.75
2171,126.0
2172,126.0
2173,125.25
2174,125.25
2175,125.0
2176,125.0
2177,124.0
2178,124.0
2179,122.0
2180,122.0
2181,120.75
2182,120.75
2183,120.0
2184,120.0
2185,120.5
2186,120.5
2187,120.75
2188,120.75
2189,120.75
2190,120.75
2191,120.5
2192,120.5
2193,120.25
2194,120.25
2195,120.25
2196,120.25
2197,120.5
2198,120.5
2199,119.75
2200,119.75
2201,119.5
2202,119.5
2203,120.0
2204,120.0
2205,120.0
2206,120.0
2207,120.0
2208,120.0
2209,121.5
2210,121.5
2211,123.5
2212,123.5
2213,124.5
2214,124.75
2215,124.75
2216,124.75
2217,126.25
2218,126.25
2219,127.25
2220,127.25
2221,127.25
2222,127.25
2223,128.25
2224,128.25
2225,127.0
2226,127.0
2227,126.0
2228,126.0
2229,125.25
2230,125.25
2231,125.25
2232,125.25
2233,126.0
2234,126.0
2235,127.0
2236,127.0
2237,126.0
2238,126.0
2239,126.25
2240,126.25
2241,126.5
2242,126.5
2243,124.5
2244,124.5
2245,123.0
2246,123.0
2247,122.0
2248,122.0
2249,121.5
2250,121.5
2251,122.25
2252,122.25
2253,123.0
2254,123.0
2255,122.75
2256,122.75
2257,122.25
2258,122.25
2259,122.0
2260,122.0
2261,122.0
2262,122.0
2263,122.25
2264,122.25
2265,122.75
2266,122.75
2267,123.5
2268,123.5
2269,123.75
2270,123.5
2271,123.5
2272,122.25
2273,122.25
2274,122.25
2275,123.25
2276,123.25
2277,123.0
2278,123.0
2279,123.0
2280,123.0
2281,124.0
2282,124.0
2283,124.25
2284,124.25
2285,125.0
2286,125.0
2287,125.75
2288,125.75
2289,125.75
2290,125.0
2291,125.0
2292,125.0
2293,125.75
2294,125.75
2295,126.25
2296,126.25
2297,126.5
2298,126.5
2299,127.25
2300,127.25
2301,127.0
2302,127.75
2303,127.75
2304,126.25
2305,126.25
2306,125.5
2307,125.5
2308,125.0
2309,125.0
2310,125.0
2311,125.0
2312,124.25
2313,124.25
2314,123.25
2315,123.25
2316,123.25
2317,121.25
2318,121.25
2319,120.0
2320,120.0
2321,120.0
2322,120.0
2323,121.75
2324,121.75
2325,121.75
2326,121.75
2327,123.5
2328,123.5
2329,124.5
2330,124.5
2331,125.75
2332,125.75
2333,126.5
2334,126.5
2335,128.5
2336,128.5
2337,129.75
2338,129.75
2339,131.0
2340,131.0
2341,132.25
2342,132.25
2343,133.0
2344,133.0
2345,132.5
2346,132.5
2347,132.5
2348,132.5
2349,132.5
2350,128.75
2351,128.75
2352,128.25
2353,128.25
2354,128.25
2355,128.25
2356,127.25
2357,127.25
2358,127.25
2359,127.25
2360,127.5
2361,127.5
2362,127.75
2363,127.0
2364,127.0
2365,127.5
2366,127.5
2367,127.5
2368,127.5
2369,124.5
2370,124.5
2371,124.25
2372,124.25
2373,123.5
2374,123.5
2375,123.0
2376,123.0
2377,121.5
2378,121.5
2379,117.75
2380,117.75
2381,117.75
2382,113.75
2383,113.75
2384,113.75
2385,115.0
2386,115.0
2387,116.5
2388,117.75
2389,117.75
2390,117.75
2391,119.5
2392,119.5
2393,119.5
2394,121.5
2395,121.5
2396,121.5
2397,122.25
2398,122.25
2399,129.75
2400,129.75
2401,127.5
2402,127.5
2403,127.5
2404,127.5
2405,125.0
2406,125.0
2407,124.5
2408,124.5
2409,124.5
2410,124.5
2411,125.25
2412,125.25
2413,125.5
2414,125.5
2415,123.0
2416,122.5
2417,122.5
2418,122.5
2419,122.75
2420,122.25
2421,122.25
2422,120.75
2423,120.75
2424,120.75
2425,118.0
2426,118.0
2427,117.75
2428,117.75
2429,117.75
2430,117.75
2431,116.75
2432,116.75
2433,116.75
2434,116.75
2435,116.75
2436,118.5
2437,118.5
2438,119.25
2439,119.25
2440,119.5
2441,120.5
2442,120.5
2443,120.5
2444,120.5
2445,120.5
2446,120.75
2447,120.75
2448,120.5
2449,120.5
2450,120.5
2451,120.5
2452,121.0
2453,121.0
2454,121.0
2455,121.0
2456,120.5
2457,120.5
2458,119.5
2459,118.25
2460,118.25
2461,118.25
2462,117.25
2463,117.25
2464,118.25
2465,118.25
2466,119.0
2467,119.0
2468,119.75
2469,119.75
2470,123.25
2471,123.25
2472,123.25
2473,123.25
2474,124.0
2475,124.75
2476,124.75
2477,128.5
2478,128.5
2479,128.5
2480,128.0
2481,128.0
2482,128.0
2483,132.5
2484,132.5
2485,132.0
2486,132.0
2487,132.0
2488,132.0
2489,133.25
2490,132.5
2491,132.5
2492,132.0
2493,132.0
2494,130.75
2495,130.75
2496,130.0
2497,130.0
2498,130.25
2499,130.25
2500,130.25
2501,130.25
2502,130.25
2503,129.5
2504,129.5
2505,128.5
2506,128.5
2507,127.0
2508,127.0
2509,126.5
2510,126.5
2511,126.5
2512,126.0
2513,126.0
2514,125.0
2515,125.0
2516,124.5
2517,124.5
2518,124.25
2519,124.25
2520,123.5
2521,123.5
2522,122.5
2523,122.5
2524,120.25
2525,120.25
2526,119.25
2527,119.25
2528,119.75
2529,119.75
2530,120.0
2531,120.0
2532,120.0
2533,120.0
2534,119.5
2535,119.5
2536,118.75
2537,118.75
2538,118.75
2539,118.75
2540,118.25
2541,118.25
2542,118.25
2543,118.25
2544,118.25
2545,118.25
2546,118.25
2547,120.0
2548,120.0
2549,120.0
2550,119.0
2551,119.0
2552,119.5
2553,119.5
2554,120.25
2555,120.25
2556,120.25
2557,120.25
2558,120.25
2559,120.25
2560,120.5
2561,120.5
2562,120.5
2563,120.5
2564,123.75
2565,123.75
2566,123.75
2567,123.75
2568,125.0
2569,125.0
2570,125.25
2571,125.25
2572,127.0
2573,127.0
2574,130.75
2575,130.75
2576,131.75
2577,131.75
2578,130.25
2579,129.5
2580,129.5
2581,131.75
2582,131.75
2583,132.75
2584,132.75
2585,131.75
2586,131.75
2587,131.0
2588,131.0
2589,131.25
2590,131.25
2591,129.75
2592,127.5
2593,127.5
2594,127.5
2595,126.25
2596,126.25
2597,126.25
2598,126.25
2599,126.25
2600,126.25
2601,126.25
2602,126.25
2603,126.25
2604,120.0
2605,120.0
2606,123.0
2607,123.0
2608,125.0
2609,125.0
2610,124.0
2611,124.0
2612,124.0
2613,124.0
2614,122.0
2615,122.0
2616,117.75
2617,117.75
2618,118.5
2619,118.5
2620,120.5
2621,120.5
2622,121.0
2623,121.0
2624,123.0
2625,123.0
2626,121.0
2627,121.0
2628,123.5
2629,123.5
2630,124.5
2631,124.5
2632,122.5
2633,122.5
2634,125.0
2635,125.0
2636,124.5
2637,124.5
2638,124.0
2639,124.0
2640,120.5
2641,120.5
2642,121.0
2643,121.0
2644,119.0
2645,119.0
2646,117.75
2647,117.75
2648,119.0
2649,119.0
2650,123.0
2651,123.0
2652,124.0
2653,124.0
2654,122.5
2655,122.5
2656,122.5
2657,122.5
2658,120.0
2659,120.0
2660,118.5
2661,118.5
2662,114.0
2663,114.0
2664,115.75
2665,115.75
2666,121.5
2667,121.5
2668,125.0
2669,125.0
2670,128.75
2671,131.0
2672,131.0
2673,132.25
2674,132.25
2675,131.5
2676,131.5
2677,126.5
2678,126.5
2679,114.5
2680,114.5
2681,114.0
2682,114.0
2683,107.5
2684,107.5
2685,107.5
2686,107.25
2687,107.25
2688,110.25
2689,110.25
2690,113.75
2691,113.75
2692,116.75
2693,116.75
2694,117.75
2695,117.75
2696,115.5
2697,115.5
2698,116.25
2699,116.25
2700,113.25
2701,113.25
2702,114.5
2703,114.5
2704,111.5
2705,111.5
2706,111.5
2707,110.25
2708,110.25
2709,116.75
2710,116.75
2711,119.5
2712,119.5
2713,118.5
2714,118.5
2715,106.0
2716,106.0
2717,112.0
2718,112.0
2719,106.0
2720,106.0
2721,106.0
2722,106.5
2723,106.5
2724,105.0
2725,105.0
2726,107.5
2727,107.5
2728,112.25
2729,112.25
2730,112.25
2731,109.0
2732,109.0
2733,105.25
2734,105.25
2735,112.0
2736,112.0
2737,112.75
2738,112.75
2739,112.0
2740,112.0
2741,116.25
2742,116.25
2743,122.0
2744,122.0
2745,124.5
2746,124.5
2747,121.0
2748,121.0
2749,115.0
2750,115.0
2751,115.0
2752,99.75
2753,99.75
2754,96.25
2755,96.25
2756,96.25
2757,96.75
2758,96.75
2759,100.0
2760,100.0
2761,107.25
2762,107.25
2763,107.25
2764,99.0
2765,99.0
2766,105.0
2767,105.0
2768,109.5
2769,109.5
2770,110.0
2771,110.0
2772,110.0
2773,106.5
2774,106.5
2775,106.0
2776,106.0
2777,107.25
2778,107.25
2779,108.0
2780,108.0
2781,108.0
2782,109.0
2783,109.0
2784,103.75
2785,103.75
2786,99.0
2787,99.0
2788,99.0
2789,103.75
2790,103.75
2791,105.0
2792,105.0
2793,104.25
2794,104.25
2795,104.25
2796,103.75
2797,103.75
2798,105.0
2799,105.0
2800,109.0
2801,109.0
2802,113.25
2803,113.25
2804,115.5
2805,115.5
2806,115.5
2807,115.5
2808,108.25
2809,108.25
2810,108.25
2811,110.75
2812,110.75
2813,118.0
2814,118.0
2815,118.5
2816,118.5
2817,113.75
2818,113.75
2819,115.5
2820,115.5
2821,112.75
2822,112.75
2823,114.0
2824,114.0
2825,114.0
2826,105.0
2827,105.0
2828,108.25
2829,108.25
2830,109.5
2831,109.5
2832,100.25
2833,100.25
2834,100.25
2835,91.75
2836,91.75
2837,94.25
2838,94.25
2839,94.25
2840,94.0
2841,94.0
2842,96.25
2843,96.25
2844,96.25
2845,95.75
2846,95.75
2847,103.0
2848,103.0
2849,103.0
2850,107.25
2851,107.25
2852,108.0
2853,108.0
2854,110.0
2855,110.0
2856,105.0
2857,105.0
2858,105.25
2859,105.25
2860,105.25
2861,106.5
2862,106.5
2863,110.25
2864,110.25
2865,112.75
2866,112.75
2867,116.25
2868,116.25
2869,113.25
2870,113.25
2871,119.0
2872,119.0
2873,119.0
2874,119.0
2875,117.25
2876,117.25
2877,117.75
2878,117.75
2879,117.75
2880,111.0
2881,111.0
2882,110.75
2883,110.75
2884,107.25
2885,107.25
2886,110.0
2887,110.0
2888,107.5
2889,107.5
2890,107.5
2891,107.5
2892,107.5
2893,103.5
2894,103.5
2895,108.75
2896,108.75
2897,115.0
2898,115.0
2899,121.5
2900,121.5
2901,125.0
2902,125.0
2903,121.5
2904,121.5
2905,122.0
2906,122.0
2907,112.25
2908,112.25
2909,112.25
2910,106.75
2911,106.75
2912,103.75
2913,103.75
2914,102.75
2915,102.75
2916,101.25
2917,101.25
2918,101.25
2919,104.25
2920,104.25
2921,105.75
2922,105.75
2923,107.5
2924,107.5
2925,106.5
2926,106.5
2927,106.5
2928,103.75
2929,103.75
2930,102.75
2931,102.75
2932,103.0
2933,103.0
2934,103.0
2935,109.0
2936,109.0
2937,111.0
2938,111.0
2939,109.0
2940,109.0
2941,107.25
2942,107.25
2943,107.25
2944,104.5
2945,104.5
2946,110.25
2947,110.25
2948,112.75
2949,112.75
2950,113.75
2951,113.75
2952,118.0
2953,118.0
2954,120.5
2955,120.5
2956,116.25
2957,116.25
2958,109.5
2959,109.5
2960,109.5
2961,102.5
2962,102.5
2963,102.0
2964,102.0
2965,102.0
2966,101.25
2967,101.25
2968,102.75
2969,102.75
2970,108.0
2971,108.0
2972,110.75
2973,110.75
2974,106.5
2975,106.5
2976,106.5
2977,106.5
2978,101.25
2979,102.5
2980,102.5
2981,105.75
2982,105.75
2983,105.75
2984,106.0
2985,106.0
2986,108.25
2987,108.25
2988,108.0
2989,108.0
2990,103.75
2991,103.75
2992,103.75
2993,106.75
2994,106.75
2995,105.75
2996,105.75
2997,103.0
2998,103.0
2999,103.75
3000,103.75
3001,103.75
3002,107.5
3003,107.5
3004,110.0
3005,110.0
3006,115.75
3007,115.75
3008,121.5
3009,121.5
3010,120.0
3011,120.0
3012,124.0
3013,124.0
3014,121.5
3015,121.5
3016,113.25
3017,113.25
3018,104.5
3019,104.5
3020,104.5
3021,98.75
3022,98.75
3023,90.0
3024,90.0
3025,90.0
3026,92.0
3027,92.0
3028,92.0
3029,90.0
3030,90.0
3031,89.0
3032,89.0
3033,89.0
3034,95.0
3035,95.0
3036,100.75
3037,100.75
3038,100.75
3039,104.25
3040,104.25
3041,105.75
3042,105.75
3043,97.0
3044,97.0
3045,97.0
3046,95.0
3047,95.0
3048,89.75
3049,89.75
3050,89.75
3051,85.25
3052,85.25
3053,85.25
3054,83.75
3055,83.75
3056,83.75
3057,86.0
3058,86.0
3059,86.0
3060,89.75
3061,89.75
3062,98.25
3063,98.25
3064,104.25
3065,104.25
3066,104.25
3067,108.25
3068,108.25
3069,112.0
3070,112.0
3071,107.5
3072,107.5
3073,98.25
3074,98.25
3075,98.25
3076,93.25
3077,93.25
3078,93.25
3079,91.5
3080,91.5
3081,91.0
3082,91.0
3083,91.0
3084,90.75
3085,90.75
3086,94.75
3087,94.75
3088,94.75
3089,95.75
3090,95.75
3091,94.25
3092,94.25
3093,94.25
3094,95.75
3095,95.75
3096,99.75
3097,99.75
3098,99.75
3099,103.0
3100,103.0
3101,100.75
3102,100.75
3103,100.75
3104,96.75
3105,96.75
3106,97.75
3107,97.75
3108,101.25
3109,101.25
3110,101.25
3111,99.75
3112,99.75
3113,95.5
3114,95.5
3115,95.5
3116,100.75
3117,100.75
3118,101.25
3119,101.25
3120,101.0
3121,101.0
3122,101.0
3123,97.5
3124,97.5
3125,99.0
3126,99.0
3127,99.0
3128,95.75
3129,95.75
3130,93.5
3131,93.5
3132,93.5
3133,94.0
3134,94.0
3135,96.75
3136,96.75
3137,96.75
3138,98.25
3139,98.25
3140,105.75
3141,105.75
3142,103.5
3143,103.5
3144,103.5
3145,101.25
3146,101.25
3147,97.5
3148,97.5
3149,97.5
3150,91.75
3151,91.75
3152,91.75
3153,87.0
3154,87.0
3155,88.75
3156,88.75
3157,88.75
3158,95.0
3159,95.0
3160,95.5
3161,95.5
3162,95.5
3163,97.5
3164,97.5
3165,102.0
3166,102.0
3167,102.0
3168,99.25
3169,99.25
3170,102.5
3171,102.5
3172,98.75
3173,98.75
3174,98.75
3175,99.75
3176,99.75
3177,101.0
3178,101.0
3179,107.25
3180,107.25
3181,107.25
3182,103.5
3183,103.5
3184,104.5
3185,104.5
3186,101.75
3187,101.75
3188,101.75
3189,104.5
3190,104.5
3191,105.0
3192,105.0
3193,106.75
3194,106.75
3195,108.25
3196,108.25
3197,108.25
3198,106.75
3199,106.75
3200,110.75
3201,110.75
3202,112.75
3203,112.75
3204,111.0
3205,111.0
3206,112.75
3207,112.75
3208,112.75
3209,109.0
3210,109.0
3211,112.25
3212,112.25
3213,113.25
3214,113.25
3215,112.25
3216,112.25
3217,116.25
3218,116.25
3219,118.0
3220,118.0
3221,115.75
3222,115.75
3223,110.75
3224,110.75
3225,114.0
3226,114.0
3227,114.0
3228,110.25
3229,110.25
3230,110.25
3231,110.25
3232,104.5
3233,104.5
3234,104.5
3235,88.0
3236,88.0
3237,88.5
3238,88.5
3239,88.5
3240,89.75
3241,89.75
3242,89.75
3243,92.5
3244,92.5
3245,93.0
3246,93.0
3247,93.0
3248,94.25
3249,94.25
3250,96.25
3251,96.25
3252,96.25
3253,100.75
3254,100.75
3255,99.75
3256,99.75
3257,99.75
3258,96.75
3259,96.75
3260,99.0
3261,99.0
3262,99.25
3263,99.25
3264,99.25
3265,97.5
3266,97.5
3267,99.0
3268,99.0
3269,99.0
3270,98.25
3271,98.25
3272,101.75
3273,101.75
3274,109.5
3275,109.5
3276,109.5
3277,108.25
3278,108.25
3279,112.0
3280,112.0
3281,112.75
3282,112.75
3283,112.75
3284,112.75
3285,113.25
3286,113.25
3287,114.0
3288,114.0
3289,104.5
3290,104.5
3291,104.5
3292,110.25
3293,110.25
3294,109.5
3295,109.5
3296,103.75
3297,103.75
3298,102.0
3299,102.0
3300,102.0
3301,93.25
3302,93.25
3303,93.25
3304,86.5
3305,86.5
3306,90.0
3307,90.0
3308,90.0
3309,94.0
3310,94.0
3311,94.0
3312,93.75
3313,93.75
3314,97.0
3315,97.0
3316,97.0
3317,93.5
3318,93.5
3319,84.75
3320,84.75
3321,84.75
3322,89.75
3323,89.75
3324,89.75
3325,95.0
3326,95.0
3327,95.25
3328,95.25
3329,95.25
3330,91.5
3331,91.5
3332,90.75
3333,90.75
3334,90.75
3335,89.0
3336,89.0
3337,89.0
3338,91.0
3339,91.0
3340,93.75
3341,93.75
3342,93.75
3343,95.75
3344,95.75
3345,94.0
3346,94.0
3347,94.0
3348,98.25
3349,98.25
3350,103.0
3351,103.0
3352,103.0
3353,101.25
3354,101.25
3355,105.25
3356,105.25
3357,102.0
3358,102.0
3359,102.0
3360,101.75
3361,101.75
3362,100.25
3363,100.25
3364,104.5
3365,104.5
3366,104.5
3367,105.75
3368,105.75
3369,91.5
3370,91.5
3371,91.5
3372,91.25
3373,91.25
3374,97.0
3375,97.0
3376,97.0
3377,101.25
3378,101.25
3379,104.25
3380,104.25
3381,106.5
3382,106.5
3383,107.5
3384,107.5
3385,107.5
3386,106.75
3387,106.75
3388,101.75
3389,101.75
3390,100.75
3391,100.75
3392,100.75
3393,102.75
3394,102.75
3395,101.0
3396,101.0
3397,103.0
3398,103.0
3399,103.0
3400,101.0
3401,101.0
3402,97.5
3403,97.5
3404,97.5
3405,101.25
3406,101.25
3407,102.0
3408,102.0
3409,102.75
3410,102.75
3411,102.75
3412,105.75
3413,105.75
3414,108.0
3415,108.0
3416,106.75
3417,106.75
3418,109.0
3419,109.0
3420,108.25
3421,108.25
3422,108.25
3423,113.25
3424,113.25
3425,116.75
3426,116.75
3427,115.0
3428,115.0
3429,114.5
3430,114.5
3431,112.0
3432,112.0
3433,112.25
3434,112.25
3435,112.75
3436,112.75
3437,115.0
3438,115.0
3439,117.25
3440,117.25
3441,117.25
3442,117.25
3443,119.0
3444,119.0
3445,119.0
3446,119.5
3447,120.0
3448,120.0
3449,124.0
3450,124.0
3451,124.0
3452,124.0
3453,122.0
3454,122.0
3455,123.5
3456,123.5
3457,119.5
3458,119.5
3459,120.0
3460,120.0
3461,115.75
3462,115.75
3463,115.0
3464,115.0
3465,115.0
3466,111.5
3467,111.5
3468,108.75
3469,108.75
3470,108.25
3471,108.25
3472,109.0
3473,109.0
3474,106.0
3475,106.0
3476,106.0
3477,105.25
3478,105.25
3479,109.0
3480,109.0
3481,109.0
3482,108.25
3483,109.5
3484,109.5
3485,109.5
3486,107.5
3487,107.5
3488,108.75
3489,108.75
3490,106.75
3491,106.75
3492,103.0
3493,103.0
3494,103.0
3495,103.0
3496,103.0
3497,106.0
3498,106.0
3499,110.0
3500,110.0
3501,111.0
3502,111.0
3503,113.25
3504,113.25
3505,115.75
3506,115.75
3507,115.75
3508,115.0
3509,115.0
3510,112.75
3511,112.75
3512,113.75
3513,113.75
3514,115.5
3515,115.5
3516,117.25
3517,117.25
3518,117.75
3519,117.75
3520,115.75
3521,115.75
3522,112.25
3523,112.25
3524,110.0
3525,110.0
3526,110.0
3527,110.25
3528,110.25
3529,106.5
3530,106.5
3531,105.75
3532,105.75
3533,106.0
3534,106.0
3535,106.0
3536,105.0
3537,105.0
3538,107.25
3539,107.25
3540,109.5
3541,109.5
3542,110.25
3543,110.25
3544,110.75
3545,110.75
3546,110.75
3547,111.5
3548,111.5
3549,113.25
3550,113.25
3551,115.5
3552,115.5
3553,118.5
3554,118.5
3555,115.0
3556,115.0
3557,115.5
3558,115.5
3559,116.25
3560,116.25
3561,113.75
3562,113.75
3563,110.75
3564,110.75
3565,110.75
3566,107.25
3567,107.25
3568,106.75
3569,106.75
3570,106.75
3571,106.75
3572,106.5
3573,106.5
3574,108.75
3575,108.75
3576,108.75
3577,112.0
3578,112.0
3579,111.5
3580,111.5
3581,103.75
3582,103.75
3583,103.75
3584,103.75
3585,103.75
3586,105.0
3587,105.0
3588,105.0
3589,105.0
3590,100.75
3591,100.75
3592,100.75
3593,97.75
3594,97.75
3595,93.0
3596,93.0
3597,93.0
3598,92.0
3599,92.0
3600,92.0
3601,92.0
3602,92.0
3603,95.25
3604,95.25
3605,102.5
3606,102.5
3607,102.5
3608,105.75
3609,105.75
3610,106.5
3611,106.5
3612,105.25
3613,105.25
3614,105.25
3615,107.25
3616,107.25
3617,105.75
3618,105.75
3619,107.5
3620,107.5
3621,108.25
3622,108.25
3623,110.0
3624,110.0
3625,110.0
3626,112.75
3627,112.75
3628,115.5
3629,115.5
3630,119.0
3631,119.0
3632,122.5
3633,122.5
3634,120.0
3635,120.0
3636,121.0
3637,121.0
3638,121.0
3639,121.0
3640,120.5
3641,120.5
3642,120.0
3643,120.0
3644,118.5
3645,118.5
3646,116.25
3647,116.25
3648,116.75
3649,116.75
3650,112.25
3651,112.25
3652,112.25
3653,112.25
3654,114.5
3655,114.5
3656,115.5
3657,115.5
3658,111.5
3659,111.5
3660,110.75
3661,110.75
3662,110.75
3663,111.0
3664,111.0
3665,114.5
3666,114.5
3667,114.0
3668,114.0
3669,117.75
3670,117.75
3671,119.5
3672,119.5
3673,119.5
3674,119.5
3675,116.75
3676,116.75
3677,116.25
3678,116.25
3679,113.25
3680,113.25
3681,112.75
3682,112.75
3683,110.0
3684,110.0
3685,110.0
3686,111.0
3687,111.0
3688,114.5
3689,114.5
3690,116.75
3691,116.75
3692,120.0
3693,120.0
3694,122.0
3695,122.0
3696,123.0
3697,123.0
3698,123.0
3699,123.0
3700,123.0
3701,123.0
3702,121.0
3703,121.0
3704,118.5
3705,118.5
3706,120.0
3707,120.0
3708,121.5
3709,121.5
3710,121.0
3711,121.0
3712,117.25
3713,117.25
3714,123.5
3715,125.0
3716,125.0
3717,123.5
3718,123.5
3719,124.5
3720,124.5
3721,123.5
3722,123.5
3723,122.5
3724,122.5
3725,120.5
3726,120.5
3727,121.5
3728,121.5
3729,120.5
3730,120.5
3731,116.25
3732,116.25
3733,115.0
3734,115.0
3735,115.75
3736,115.75
3737,115.75
3738,115.5
3739,115.5
3740,116.25
3741,116.25
3742,114.5
3743,114.5
3744,113.75
3745,113.75
3746,113.75
3747,113.75
3748,115.5
3749,115.5
3750,118.0
3751,118.0
3752,118.5
3753,118.5
3754,119.5
3755,119.5
3756,119.0
3757,119.0
3758,118.0
3759,118.0
3760,117.75
3761,117.75
3762,119.0
3763,119.0
3764,116.25
3765,116.25
3766,118.5
3767,118.5
3768,118.5
3769,118.5
3770,120.0
3771,120.0
3772,118.0
3773,118.0
3774,119.5
3775,119.5
3776,119.0
3777,119.0
3778,116.75
3779,116.75
3780,116.25
3781,116.25
3782,116.25
3783,115.75
3784,115.75
3785,115.75
3786,115.75
3787,117.25
3788,117.25
3789,121.0
3790,121.0
3791,121.0
3792,121.0
3793,122.0
3794,122.0
3795,123.0
3796,124.0
3797,124.0
3798,124.5
3799,124.5
3800,123.5
3801,123.5
3802,123.0
3803,123.0
3804,120.0
3805,120.0
3806,117.75
3807,117.75
3808,118.0
3809,118.0
3810,116.75
3811,116.75
3812,119.5
3813,119.5
3814,119.0
3815,119.0
3816,119.5
3817,119.5
3818,118.0
3819,118.0
3820,118.5
3821,118.5
3822,118.5
3823,117.25
3824,117.25
3825,117.25
3826,117.25
3827,116.25
3828,116.25
3829,113.75
3830,113.75
3831,118.0
3832,118.0
3833,118.0
3834,118.0
3835,121.0
3836,121.0
3837,120.0
3838,120.0
3839,121.0
3840,121.0
3841,121.0
3842,121.0
3843,120.0
3844,120.0
3845,120.5
3846,120.5
3847,120.0
3848,120.0
3849,120.5
3850,120.5
3851,120.0
3852,120.0
3853,116.25
3854,116.25
3855,116.75
3856,116.75
3857,113.25
3858,113.25
3859,116.25
3860,116.25
3861,115.5
3862,115.5
3863,115.75
3864,115.75
3865,115.75
3866,115.75
3867,115.75
3868,115.75
3869,115.5
3870,115.5
3871,118.0
3872,118.0
3873,118.0
3874,114.5
3875,114.5
3876,116.75
3877,116.75
3878,117.25
3879,117.25
3880,117.75
3881,117.75
3882,119.0
3883,119.0
3884,120.5
3885,120.5
3886,122.0
3887,122.0
3888,122.5
3889,122.5
3890,121.0
3891,121.0
3892,119.5
3893,119.5
3894,119.5
3895,119.5
3896,115.75
3897,115.75
3898,117.25
3899,117.25
3900,117.75
3901,117.75
3902,121.0
3903,121.0
3904,121.5
3905,121.5
3906,122.0
3907,122.0
3908,121.0
3909,121.0
3910,119.5
3911,119.5
3912,118.5
3913,118.5
3914,120.0
3915,120.0
3916,117.75
3917,117.75
3918,115.0
3919,115.0
3920,117.25
3921,117.25
3922,118.0
3923,118.0
3924,118.5
3925,118.5
3926,118.5
3927,118.5
3928,119.5
3929,119.5
3930,119.0
3931,119.0
3932,120.0
3933,120.0
3934,120.5
3935,120.5
3936,119.5
3937,119.5
3938,118.0
3939,118.0
3940,117.75
3941,117.75
3942,118.5
3943,118.5
3944,120.5
3945,120.5
3946,122.0
3947,122.0
3948,119.5
3949,119.5
3950,115.5
3951,115.5
3952,116.75
3953,116.75
3954,115.75
3955,115.75
3956,116.25
3957,116.25
3958,115.5
3959,115.5
3960,115.5
3961,115.0
3962,115.0
3963,115.0
3964,115.0
3965,118.0
3966,118.0
3967,120.0
3968,120.0
3969,120.5
3970,120.5
3971,119.5
3972,119.5
3973,119.0
3974,119.0
3975,120.0
3976,120.0
3977,119.5
3978,119.5
3979,121.5
3980,121.5
3981,123.5
3982,123.5
3983,122.5
3984,122.5
3985,122.5
3986,123.5
3987,123.5
3988,122.5
3989,122.5
3990,121.5
3991,121.5
3992,121.5
3993,121.5
3994,120.5
3995,120.5
3996,120.0
3997,120.0
3998,121.0
3999,121.0
4000,121.0
4001,121.0
4002,123.0
4003,123.0
4004,120.5
4005,120.5
4006,118.5
4007,118.5
4008,121.0
4009,121.0
4010,122.0
4011,122.0
4012,122.0
4013,122.0
4014,121.5
4015,121.5
4016,121.5
4017,121.5
4018,122.5
4019,122.5
4020,120.0
4021,120.0
4022,119.0
4023,119.0
4024,117.75
4025,117.75
4026,117.25
4027,117.25
4028,117.75
4029,117.75
4030,115.5
4031,115.5
4032,116.25
4033,116.25
4034,118.0
4035,118.0
4036,118.0
4037,118.0
4038,120.5
4039,120.5
4040,121.5
4041,121.5
4042,121.0
4043,121.0
4044,122.0
4045,122.0
4046,121.5
4047,121.5
4048,121.5
4049,121.5
4050,121.5
4051,121.5
4052,123.0
4053,123.0
4054,123.0
4055,123.0
4056,122.5
4057,122.5
4058,121.5
4059,121.5
4060,121.5
4061,121.5
4062,121.0
4063,121.0
4064,121.0
4065,121.0
4066,120.5
4067,120.5
4068,121.5
4069,121.5
4070,121.0
4071,121.0
4072,122.0
4073,122.0
4074,124.5
4075,124.5
4076,125.5
4077,125.5
4078,127.75
4079,127.75
4080,128.25
4081,128.25
4082,128.75
4083,127.0
4084,127.0
4085,125.0
4086,125.0
4087,122.0
4088,122.0
4089,120.0
4090,120.0
4091,119.0
4092,119.0
4093,116.25
4094,116.25
4095,116.75
4096,116.75
4097,116.25
4098,116.25
4099,116.25
4100,117.25
4101,117.25
4102,116.75
4103,116.75
4104,120.0
4105,120.0
4106,120.0
4107,120.0
4108,121.0
4109,121.0
4110,120.5
4111,120.5
4112,121.5
4113,121.5
4114,122.0
4115,123.0
4116,123.0
4117,121.5
4118,121.5
4119,123.0
4120,123.0
4121,123.5
4122,123.5
4123,122.5
4124,122.5
4125,120.5
4126,120.5
4127,120.0
4128,120.0
4129,121.5
4130,121.5
4131,119.0
4132,119.0
4133,120.0
4134,120.0
