,FHR
4476,129.25
4477,129.25
4478,129.25
4479,128.25
4480,129.25
4481,129.25
4482,128.25
4483,128.25
4484,128.75
4485,128.75
4486,127.75
4487,127.75
4488,128.75
4489,128.75
4490,127.75
4491,127.75
4492,128.25
4493,128.25
4494,128.25
4495,128.25
4496,128.25
4497,128.75
4498,128.75
4499,128.25
4500,128.25
4501,128.75
4502,128.75
4503,129.25
4504,129.25
4505,128.75
4506,128.75
4507,129.25
4508,128.75
4509,128.75
4510,129.25
4511,129.25
4512,128.75
4513,128.75
4514,128.75
4515,128.75
4516,128.75
4517,128.75
4518,128.75
4519,128.75
4520,128.75
4521,127.75
4522,127.75
4523,128.75
4524,128.75
4525,128.25
4526,128.25
4527,128.25
4528,128.25
4529,128.25
4530,128.25
4531,128.25
4532,128.25
4533,127.75
4534,127.75
4535,128.75
4536,127.75
4537,127.75
4538,127.75
4539,127.75
4540,128.25
4541,128.25
4542,128.25
4543,128.25
4544,127.75
4545,127.75
4546,128.25
4547,128.25
4548,127.75
4549,127.75
4550,127.75
4551,128.25
4552,128.25
4553,128.75
4554,128.75
4555,128.25
4556,128.25
4557,128.75
4558,128.75
4559,128.75
4560,128.75
4561,128.75
4562,128.75
4563,129.25
4564,129.25
4565,128.75
4566,129.75
4567,129.75
4568,128.75
4569,128.75
4570,128.75
4571,128.75
4572,129.25
4573,129.25
4574,128.75
4575,128.75
4576,128.25
4577,128.25
4578,129.25
4579,128.75
4580,128.75
4581,127.75
4582,127.75
4583,128.25
4584,128.25
4585,128.25
4586,128.25
4587,127.75
4588,127.75
4589,128.25
4590,128.25
4591,127.0
4592,127.0
4593,127.75
4594,127.75
4595,127.75
4596,127.0
4597,127.0
4598,127.75
4599,127.75
4600,127.0
4601,127.0
4602,128.25
4603,128.25
4604,127.75
4605,127.75
4606,127.75
4607,127.75
4608,127.75
4609,128.25
4610,128.25
4611,128.25
4612,128.25
4613,128.25
4614,128.25
4615,128.25
4616,128.25
4617,128.25
4618,128.25
4619,128.75
4620,128.75
4621,128.25
4622,128.25
4623,128.25
4624,127.75
4625,127.75
4626,128.25
4627,128.25
4628,127.0
4629,127.0
4630,127.75
4631,127.75
4632,128.25
4633,128.25
4634,127.75
4635,127.75
4636,128.25
4637,128.25
4638,128.25
4639,128.25
4640,128.25
4641,128.75
4642,128.75
4643,128.25
4644,128.25
4645,127.75
4646,127.75
4647,127.75
4648,127.75
4649,128.25
4650,128.25
4651,127.0
4652,127.0
4653,127.75
4654,127.75
4655,127.75
4656,127.0
4657,127.0
4658,128.25
4659,128.25
4660,128.25
4661,128.25
4662,127.75
4663,127.75
4664,128.75
4665,128.75
4666,128.25
4667,128.25
4668,129.25
4669,128.75
4670,128.75
4671,129.25
4672,129.25
4673,129.25
4674,129.25
4675,129.75
4676,129.75
4677,129.75
4678,129.75
4679,129.75
4680,129.75
4681,130.5
4682,129.75
4683,129.75
4684,129.75
4685,129.75
4686,129.25
4687,129.25
4688,130.5
4689,130.5
4690,129.25
4691,129.25
4692,129.25
4693,129.25
4694,128.75
4695,128.75
4696,128.75
4697,129.25
4698,129.25
4699,127.75
4700,127.75
4701,128.75
4702,128.75
4703,128.75
4704,128.75
4705,128.25
4706,128.25
4707,127.75
4708,128.25
4709,128.25
4710,128.25
4711,128.25
4712,127.75
4713,127.75
4714,127.75
4715,127.75
4716,128.25
4717,128.25
4718,128.25
4719,128.25
4720,128.75
4721,128.75
4722,128.75
4723,128.25
4724,128.25
4725,129.25
4726,129.25
4727,129.25
4728,129.25
4729,128.75
4730,128.75
4731,128.75
4732,128.75
4733,128.25
4734,128.25
4735,128.75
4736,128.75
4737,128.75
4738,128.75
4739,128.75
4740,128.25
4741,128.25
4742,129.25
4743,129.25
4744,128.75
4745,128.75
4746,129.25
4747,129.25
4748,129.25
4749,129.25
4750,129.25
4751,128.75
4752,128.75
4753,129.25
4754,129.25
4755,129.75
4756,129.75
4757,129.25
4758,129.25
4759,128.75
4760,128.75
4761,129.25
4762,129.25
4763,129.25
4764,129.25
4765,129.25
4766,127.75
4767,127.75
4768,129.25
4769,129.25
4770,128.25
4771,128.25
4772,128.75
4773,128.75
4774,128.75
4775,128.75
4776,127.0
4777,128.25
4778,128.25
4779,128.75
4780,128.75
4781,128.25
4782,128.25
4783,128.75
4784,128.75
4785,128.75
4786,128.75
4787,128.75
4788,128.75
4789,128.75
4790,128.75
4791,128.75
4792,129.25
4793,129.25
4794,128.25
4795,128.25
4796,128.75
4797,128.75
4798,128.25
4799,128.25
4800,128.75
4801,128.75
4802,128.25
4803,128.25
4804,128.75
4805,129.25
4806,129.25
4807,129.25
4808,129.25
4809,129.25
4810,129.25
4811,128.25
4812,128.25
4813,129.75
4814,129.75
4815,129.25
4816,129.25
4817,129.25
4818,129.25
4819,129.25
4820,129.25
4821,129.25
4822,128.75
4823,128.75
4824,128.25
4825,128.25
4826,128.25
4827,128.25
4828,128.25
4829,128.25
4830,128.25
4831,128.25
4832,127.75
4833,128.25
4834,128.25
4835,128.25
4836,128.25
4837,127.75
4838,127.75
4839,128.25
4840,128.25
4841,128.25
4842,128.25
4843,128.25
4844,128.25
4845,128.75
4846,128.75
4847,127.75
4848,128.75
4849,128.75
4850,128.25
4851,128.25
4852,128.75
4853,128.75
4854,128.75
4855,128.75
4856,128.75
4857,128.75
4858,128.25
4859,128.25
4860,129.25
4861,128.25
4862,128.25
4863,128.75
4864,128.75
4865,128.25
4866,128.25
4867,128.75
4868,128.75
4869,128.25
4870,128.25
4871,128.25
4872,128.25
4873,128.25
4874,128.25
4875,128.25
4876,128.75
4877,128.75
4878,128.25
4879,128.25
4880,128.75
4881,128.75
4882,128.25
4883,128.25
4884,129.25
4885,129.25
4886,128.75
4887,128.75
4888,128.75
4889,129.25
4890,129.25
4891,129.25
4892,129.25
4893,128.75
4894,128.75
4895,129.75
4896,129.75
4897,129.25
4898,129.25
4899,128.75
4900,128.75
4901,129.75
4902,128.75
4903,128.75
4904,128.25
4905,128.25
4906,128.75
4907,128.75
4908,125.0
4909,125.0
4910,127.0
4911,127.0
4912,126.5
4913,126.5
4914,127.0
4915,127.0
4916,127.0
4917,127.0
4918,127.0
4919,127.75
4920,127.75
4921,127.75
4922,127.75
4923,128.25
4924,128.25
4925,128.25
4926,128.25
4927,129.25
4928,129.25
4929,128.75
4930,128.75
4931,128.25
4932,128.25
4933,127.0
4934,128.25
4935,128.25
4936,128.75
4937,128.75
4938,129.25
4939,129.25
4940,128.75
4941,128.75
4942,128.75
4943,128.75
4944,128.75
4945,128.75
4946,128.75
4947,128.75
4948,128.75
4949,128.75
4950,128.75
4951,128.75
4952,128.75
4953,127.75
4954,127.75
4955,127.75
4956,127.75
4957,128.25
4958,128.25
4959,128.25
4960,128.25
4961,128.25
4962,128.25
4963,128.25
4964,128.25
4965,128.25
4966,128.75
4967,128.75
4968,128.25
4969,128.25
4970,127.75
4971,127.75
4972,126.5
4973,126.5
4974,128.25
4975,128.25
4976,127.0
4977,127.75
4978,127.75
4979,126.0
4980,126.0
4981,127.75
4982,127.75
4983,127.75
4984,127.75
4985,127.0
4986,127.0
4987,127.0
4988,127.0
4989,127.0
4990,127.0
4991,127.0
4992,127.0
4993,125.5
4994,124.5
4995,124.5
4996,125.5
4997,125.5
4998,126.0
4999,126.0
5000,126.5
5001,126.5
5002,126.5
5003,126.5
5004,127.0
5005,127.0
5006,127.0
5007,127.0
5008,127.75
5009,127.75
5010,127.75
5011,127.75
5012,128.25
5013,128.25
5014,128.25
5015,128.25
5016,128.25
5017,128.25
5018,128.25
5019,127.75
5020,127.75
5021,128.75
5022,128.75
5023,128.75
5024,128.75
5025,128.25
5026,129.25
5027,129.25
5028,128.25
5029,128.25
5030,129.25
5031,129.25
5032,128.75
5033,128.75
5034,129.25
5035,129.25
5036,128.75
5037,128.75
5038,127.0
5039,127.0
5040,128.75
5041,128.25
5042,128.25
5043,127.0
5044,127.0
5045,128.25
5046,128.25
5047,128.25
5048,128.25
5049,128.75
5050,128.75
5051,128.75
5052,128.75
5053,129.25
5054,129.25
5055,129.25
5056,129.75
5057,129.75
5058,129.75
5059,129.75
5060,130.5
5061,130.5
5062,129.25
5063,129.25
5064,129.75
5065,129.75
5066,129.25
5067,128.75
5068,128.75
5069,128.75
5070,128.75
5071,129.25
5072,129.25
5073,129.25
5074,129.25
5075,128.75
5076,128.75
5077,127.75
5078,127.75
5079,127.0
5080,127.0
5081,127.75
5082,126.0
5083,126.0
5084,126.5
5085,126.5
5086,125.0
5087,125.0
5088,126.0
5089,126.0
5090,126.0
5091,126.0
5092,126.0
5093,126.0
5094,126.0
5095,126.0
5096,126.0
5097,126.0
5098,126.0
5099,126.0
5100,126.5
5101,126.5
5102,126.5
5103,126.5
5104,126.5
5105,127.0
5106,127.0
5107,126.5
5108,126.5
5109,127.75
5110,127.75
5111,127.0
5112,127.0
5113,128.25
5114,128.25
5115,128.25
5116,128.25
5117,128.25
5118,127.75
5119,127.75
5120,126.5
5121,126.5
5122,124.5
5123,124.5
5124,126.0
5125,126.0
5126,126.0
5127,126.0
5128,125.0
5129,125.0
5130,125.0
5131,125.0
5132,125.0
5133,125.0
5134,125.0
5135,125.0
5136,124.5
5137,124.5
5138,125.0
5139,124.0
5140,124.0
5141,124.0
5142,124.0
5143,124.0
5144,124.0
5145,123.5
5146,123.5
5147,121.5
5148,121.5
5149,121.5
5150,121.5
5151,121.5
5152,121.5
5153,119.5
5154,119.5
5155,120.0
5156,120.0
5157,120.5
5158,120.5
5159,120.0
5160,120.0
5161,118.5
5162,118.5
5163,119.5
5164,119.5
5165,117.25
5166,117.25
5167,119.5
5168,119.5
5169,119.0
5170,119.0
5171,121.0
5172,121.0
5173,120.0
5174,120.0
5175,121.0
5176,121.0
5177,121.0
5178,121.0
5179,121.0
5180,121.0
5181,121.0
5182,121.0
5183,119.5
5184,119.5
5185,121.0
5186,121.0
5187,121.5
5188,121.5
5189,121.5
5190,121.5
5191,122.0
5192,122.0
5193,122.0
5194,122.0
5195,121.5
5196,121.5
5197,121.0
5198,121.0
5199,120.0
5200,120.0
5201,122.0
5202,122.0
5203,122.0
5204,122.0
5205,122.5
5206,122.5
5207,122.5
5208,122.5
5209,123.0
5210,123.0
5211,122.5
5212,122.5
5213,124.0
5214,124.0
5215,123.5
5216,123.5
5217,123.0
5218,123.0
5219,124.0
5220,124.0
5221,123.0
5222,123.0
5223,123.0
5224,123.0
5225,123.0
5226,123.5
5227,123.5
5228,120.5
5229,120.5
5230,123.5
5231,123.5
5232,120.5
5233,120.5
5234,121.5
5235,121.5
5236,122.5
5237,122.5
5238,119.5
5239,119.5
5240,119.0
5241,119.0
5242,120.0
5243,120.0
5244,120.5
5245,120.5
5246,118.5
5247,118.5
5248,120.0
5249,120.0
5250,121.0
5251,121.0
5252,121.5
5253,121.5
5254,120.5
5255,120.5
5256,121.0
5257,121.0
5258,121.5
5259,121.5
5260,120.0
5261,120.0
5262,120.0
5263,120.0
5264,121.5
5265,121.5
5266,121.0
5267,121.0
5268,121.0
5269,121.0
5270,122.5
5271,122.5
5272,120.5
5273,120.5
5274,121.5
5275,121.5
5276,121.0
5277,121.0
5278,123.0
5279,123.0
5280,122.5
5281,122.5
5282,122.5
5283,122.5
5284,124.0
5285,124.0
5286,124.5
5287,124.5
5288,125.0
5289,125.0
5290,125.0
5291,125.0
5292,125.0
5293,125.0
5294,125.5
5295,125.0
5296,125.0
5297,124.0
5298,124.0
5299,123.5
5300,123.5
5301,122.5
5302,122.5
5303,124.5
5304,124.5
5305,124.0
5306,124.0
5307,124.0
5308,124.0
5309,124.0
5310,124.0
5311,125.0
5312,125.0
5313,124.5
5314,124.5
5315,125.5
5316,125.5
5317,125.0
5318,125.0
5319,126.0
5320,126.0
5321,126.0
5322,127.0
5323,127.0
5324,126.5
5325,126.5
5326,127.0
5327,127.0
5328,127.0
5329,127.0
5330,127.75
5331,127.75
5332,127.75
5333,127.75
5334,128.25
5335,128.25
5336,126.5
5337,127.75
5338,127.75
5339,127.0
5340,127.0
5341,127.0
5342,127.0
5343,127.0
5344,127.0
5345,125.5
5346,125.5
5347,126.5
5348,126.5
5349,126.5
5350,126.5
5351,126.0
5352,126.0
5353,127.0
5354,127.0
5355,126.0
5356,124.0
5357,124.0
5358,125.0
5359,125.0
5360,126.0
5361,126.0
5362,126.5
5363,126.5
5364,126.5
5365,126.5
5366,126.0
5367,126.0
5368,124.0
5369,124.0
5370,126.0
5371,126.0
5372,125.5
5373,125.5
5374,126.0
5375,126.0
5376,126.0
5377,126.5
5378,126.5
5379,127.0
5380,127.0
5381,127.0
5382,127.0
5383,127.75
5384,127.75
5385,128.25
5386,128.25
5387,128.25
5388,128.25
5389,128.25
5390,128.25
5391,128.75
5392,129.25
5393,129.25
5394,129.25
5395,129.25
5396,129.75
5397,129.75
5398,129.75
5399,129.75
5400,130.5
5401,130.5
5402,129.75
5403,129.75
5404,129.75
5405,129.75
5406,129.75
5407,129.75
5408,129.75
5409,127.75
5410,127.75
5411,127.75
5412,127.75
5413,128.75
5414,128.75
5415,128.25
5416,128.25
5417,128.75
5418,128.75
5419,128.75
5420,128.75
5421,128.75
5422,128.75
5423,128.75
5424,128.25
5425,128.25
5426,129.25
5427,129.25
5428,129.25
5429,129.25
5430,128.75
5431,128.75
5432,128.75
5433,128.75
5434,128.75
5435,128.25
5436,128.25
5437,128.25
5438,128.25
5439,127.75
5440,127.75
5441,127.75
5442,127.75
5443,128.25
5444,128.25
5445,127.75
5446,127.75
5447,127.75
5448,128.25
5449,128.25
5450,128.25
5451,128.25
5452,128.25
5453,128.25
5454,128.25
5455,128.25
5456,127.75
5457,127.75
5458,128.25
5459,128.25
5460,127.75
5461,127.75
5462,127.75
5463,128.25
5464,128.25
5465,128.25
5466,128.25
5467,128.25
5468,128.25
5469,128.75
5470,128.75
5471,127.75
5472,127.75
5473,126.5
5474,126.5
5475,119.0
5476,119.0
5477,119.5
5478,119.5
5479,123.5
5480,123.5
5481,124.5
5482,124.5
5483,125.0
5484,124.5
5485,124.5
5486,124.5
5487,124.5
5488,125.0
5489,125.0
5490,125.5
5491,125.5
5492,125.5
5493,125.5
5494,121.5
5495,121.5
5496,123.0
5497,123.0
5498,124.5
5499,124.5
5500,125.0
5501,125.0
5502,125.0
5503,125.0
5504,125.0
5505,125.0
5506,126.5
5507,126.5
5508,126.5
5509,127.75
5510,127.75
5511,127.0
5512,127.0
5513,128.25
5514,128.25
5515,127.75
5516,127.75
5517,127.75
5518,127.75
5519,127.0
5520,127.0
5521,127.75
5522,127.75
5523,127.75
5524,127.75
5525,126.5
5526,127.75
5527,127.75
5528,127.0
5529,127.0
5530,127.0
5531,127.0
5532,126.0
5533,126.0
5534,126.0
5535,126.0
5536,125.5
5537,125.5
5538,126.0
5539,126.0
5540,124.5
5541,124.5
5542,124.5
5543,124.5
5544,125.0
5545,125.0
5546,125.0
5547,125.5
5548,125.5
5549,126.0
5550,126.0
5551,126.0
5552,126.0
5553,126.5
5554,126.5
5555,126.5
5556,126.5
5557,125.5
5558,125.5
5559,126.0
5560,126.0
5561,126.0
5562,126.0
5563,127.0
5564,126.5
5565,126.5
5566,127.0
5567,127.0
5568,127.0
5569,127.0
5570,127.0
5571,127.0
5572,127.75
5573,127.75
5574,126.5
5575,126.5
5576,127.75
5577,127.75
5578,128.25
5579,128.25
5580,127.75
5581,127.75
5582,127.75
5583,128.25
5584,128.25
5585,128.25
5586,128.25
5587,128.25
5588,128.25
5589,128.25
5590,128.25
5591,129.25
5592,129.25
5593,129.25
5594,129.25
5595,129.25
5596,128.75
5597,128.75
5598,129.25
5599,129.25
5600,129.25
5601,129.25
5602,128.75
5603,128.75
5604,129.25
5605,129.25
5606,127.75
5607,127.75
5608,128.75
5609,128.75
5610,128.75
5611,129.25
5612,129.25
5613,129.25
5614,129.25
5615,130.5
5616,130.5
5617,129.75
5618,129.75
5619,128.25
5620,128.25
5621,128.75
5622,129.25
5623,129.25
5624,127.75
5625,127.75
5626,127.75
5627,127.75
5628,126.5
5629,126.5
5630,126.0
5631,126.0
5632,126.0
5633,126.0
5634,125.5
5635,125.5
5636,125.0
5637,125.0
5638,125.5
5639,125.5
5640,125.5
5641,125.5
5642,125.5
5643,125.0
5644,125.0
5645,125.0
5646,125.0
5647,125.0
5648,125.0
5649,124.5
5650,124.5
5651,124.5
5652,124.5
5653,123.5
5654,123.5
5655,124.0
5656,124.0
5657,123.5
5658,123.5
5659,122.5
5660,122.5
5661,120.0
5662,120.0
5663,122.0
5664,122.0
5665,120.5
5666,120.5
5667,120.5
5668,120.5
5669,121.0
5670,121.0
5671,122.0
5672,122.0
5673,121.0
5674,121.0
5675,122.0
5676,122.0
5677,122.0
5678,122.0
5679,123.5
5680,123.5
5681,124.0
5682,123.0
5683,123.0
5684,122.5
5685,122.5
5686,121.0
5687,121.0
5688,122.0
5689,122.0
5690,123.0
5691,123.0
5692,123.0
5693,123.0
5694,122.0
5695,122.0
5696,123.5
5697,123.5
5698,122.5
5699,122.5
5700,123.5
5701,123.5
5702,123.0
5703,123.0
5704,123.0
5705,123.0
5706,122.5
5707,122.5
5708,123.5
5709,123.5
5710,123.5
5711,123.5
5712,124.0
5713,124.0
5714,124.5
5715,124.5
5716,125.0
5717,125.0
5718,125.0
5719,125.0
5720,124.5
5721,125.5
5722,125.5
5723,125.5
5724,125.5
5725,125.5
5726,125.5
5727,125.5
5728,125.5
5729,125.5
5730,125.5
5731,126.0
5732,126.0
5733,126.0
5734,126.0
5735,125.0
5736,125.0
5737,125.5
5738,125.5
5739,125.0
5740,125.0
5741,124.0
5742,124.0
5743,122.0
5744,123.0
5745,123.0
5746,123.5
5747,123.5
5748,124.5
5749,124.5
5750,125.0
5751,125.0
5752,125.0
5753,125.0
5754,125.0
5755,125.0
5756,126.0
5757,126.0
5758,125.5
5759,125.5
5760,126.5
5761,126.5
5762,127.0
5763,127.0
5764,127.0
5765,127.0
5766,127.0
5767,127.75
5768,127.75
5769,127.75
5770,127.75
5771,127.0
5772,127.0
5773,127.75
5774,127.75
5775,128.75
5776,128.75
5777,128.25
5778,128.25
5779,128.75
5780,128.75
5781,128.75
5782,128.25
5783,128.25
5784,129.25
5785,129.25
5786,128.75
5787,128.75
5788,129.25
5789,129.25
5790,129.25
5791,129.25
5792,129.25
5793,129.25
5794,129.25
5795,129.75
5796,129.75
5797,129.75
5798,129.75
5799,130.5
5800,130.5
5801,129.25
5802,129.25
5803,129.25
5804,129.25
5805,130.5
5806,129.25
5807,129.25
5808,129.25
5809,129.25
5810,129.25
5811,129.25
5812,128.75
5813,128.75
5814,129.75
5815,129.75
5816,128.75
5817,128.75
5818,129.25
5819,128.25
5820,128.25
5821,128.75
5822,128.75
5823,128.75
5824,128.75
5825,128.25
5826,128.25
5827,128.75
5828,128.75
5829,128.25
5830,128.25
5831,128.25
5832,128.25
5833,128.75
5834,128.25
5835,128.25
5836,128.25
5837,128.25
5838,128.75
5839,128.75
5840,128.75
5841,128.75
5842,128.75
5843,128.75
5844,128.75
5845,128.75
5846,129.25
5847,129.25
5848,129.25
5849,129.75
5850,129.75
5851,129.25
5852,129.25
5853,126.0
5854,126.0
5855,127.75
5856,127.75
5857,128.25
5858,128.25
5859,128.25
5860,128.25
5861,127.75
5862,128.25
5863,128.25
5864,127.75
5865,127.75
5866,128.25
5867,128.25
5868,126.5
5869,126.5
5870,127.75
5871,127.75
5872,128.25
5873,128.25
5874,128.25
5875,128.25
5876,127.0
5877,128.25
5878,128.25
5879,127.75
5880,127.75
5881,128.75
5882,128.75
5883,128.25
5884,128.25
5885,127.0
5886,127.0
5887,127.0
5888,127.0
5889,127.0
5890,127.0
5891,127.75
5892,128.25
5893,128.25
5894,127.75
5895,127.75
5896,128.25
5897,128.25
5898,128.75
5899,128.75
5900,128.75
5901,128.75
5902,128.75
5903,128.75
5904,129.75
5905,129.75
5906,129.75
5907,128.75
5908,128.75
5909,129.25
5910,129.25
5911,130.5
5912,130.5
5913,129.75
5914,129.75
5915,129.75
5916,129.75
5917,129.75
5918,130.5
5919,130.5
5920,131.0
5921,131.0
5922,129.25
5923,129.25
5924,129.75
5925,129.75
5926,129.75
5927,129.75
5928,129.75
5929,129.75
5930,128.25
5931,129.75
5932,129.75
5933,128.25
5934,128.25
5935,128.25
5936,128.25
5937,128.75
5938,128.75
5939,128.25
5940,128.25
5941,128.75
5942,128.75
5943,127.75
5944,127.75
5945,128.25
5946,128.25
5947,128.25
5948,128.75
5949,128.75
5950,128.75
5951,128.75
5952,128.25
5953,128.25
5954,128.75
5955,128.75
5956,129.25
5957,129.25
5958,129.75
5959,129.25
5960,129.25
5961,129.75
5962,129.75
5963,130.5
5964,130.5
5965,130.5
5966,130.5
5967,129.75
5968,129.75
5969,131.0
5970,129.75
5971,129.75
5972,130.5
5973,130.5
5974,131.0
5975,131.0
5976,130.5
5977,130.5
5978,130.5
5979,130.5
5980,130.5
5981,130.5
5982,130.5
5983,131.0
5984,131.0
5985,130.5
5986,130.5
5987,130.5
5988,130.5
5989,131.0
5990,131.0
5991,131.0
5992,131.0
5993,131.5
5994,130.5
5995,130.5
5996,131.0
5997,131.0
5998,130.5
5999,130.5
6000,131.0
6001,131.0
6002,131.0
6003,131.0
6004,130.5
6005,131.0
6006,131.0
6007,130.5
6008,130.5
6009,130.5
6010,130.5
6011,130.5
6012,130.5
6013,131.0
6014,131.0
6015,129.75
6016,130.5
6017,130.5
6018,130.5
6019,130.5
6020,130.5
6021,130.5
6022,129.25
6023,129.25
6024,130.5
6025,130.5
6026,130.5
6027,129.75
6028,129.75
6029,130.5
6030,130.5
6031,130.5
6032,130.5
6033,130.5
6034,130.5
6035,129.75
6036,129.75
6037,129.75
6038,129.75
6039,130.5
6040,129.75
6041,129.75
6042,128.75
6043,128.75
6044,129.25
6045,129.25
6046,129.75
6047,129.75
6048,129.75
6049,129.75
6050,129.25
6051,129.75
6052,129.75
6053,129.75
6054,129.75
6055,130.5
6056,130.5
6057,130.5
6058,130.5
6059,130.5
6060,130.5
6061,131.0
6062,131.0
6063,131.0
6064,131.5
6065,131.5
6066,131.5
6067,131.5
6068,131.5
6069,131.5
6070,132.25
6071,132.25
6072,132.25
6073,132.75
6074,132.75
6075,132.75
6076,132.75
6077,133.25
6078,133.25
6079,133.25
6080,133.25
6081,134.0
6082,134.0
6083,134.0
6084,134.0
6085,134.0
6086,133.25
6087,133.25
6088,134.0
6089,134.0
6090,134.0
6091,134.0
6092,134.0
6093,134.5
6094,134.5
6095,134.0
6096,134.0
6097,133.25
6098,133.25
6099,134.0
6100,132.75
6101,132.75
6102,133.25
6103,133.25
6104,132.75
6105,132.75
6106,132.25
6107,132.25
6108,132.75
6109,131.5
6110,131.5
6111,132.25
6112,132.25
6113,132.25
6114,132.25
6115,131.5
6116,131.5
6117,132.25
6118,132.25
6119,131.0
6120,131.5
6121,131.5
6122,131.0
6123,131.0
6124,131.0
6125,131.0
6126,131.0
6127,131.0
6128,131.0
6129,131.0
6130,130.5
6131,129.75
6132,129.75
6133,130.5
6134,130.5
6135,129.75
6136,129.75
6137,129.75
6138,129.75
6139,130.5
6140,130.5
6141,129.25
6142,130.5
6143,130.5
6144,130.5
6145,130.5
6146,129.75
6147,129.75
6148,130.5
6149,130.5
6150,131.0
6151,131.0
6152,130.5
6153,131.0
6154,131.0
6155,131.0
6156,131.0
6157,131.0
6158,131.0
6159,130.5
6160,130.5
6161,129.75
6162,129.75
6163,130.5
6164,131.0
6165,131.0
6166,131.0
6167,131.0
6168,130.5
6169,130.5
6170,131.0
6171,131.0
6172,131.5
6173,131.5
6174,131.5
6175,131.5
6176,131.5
6177,132.25
6178,132.25
6179,132.25
6180,132.25
6181,132.25
6182,132.25
6183,132.25
6184,132.25
6185,132.25
6186,131.5
6187,131.5
6188,129.75
6189,129.75
6190,129.75
6191,129.75
6192,130.5
6193,130.5
6194,129.75
6195,129.75
6196,129.25
6197,128.75
6198,128.75
6199,128.25
6200,128.25
6201,128.25
6202,128.25
6203,129.25
6204,129.25
6205,129.25
6206,129.25
6207,129.25
6208,129.25
6209,128.75
6210,128.75
6211,125.0
6212,127.0
6213,127.0
6214,128.25
6215,128.25
6216,127.75
6217,127.75
6218,127.0
6219,127.0
6220,127.75
6221,127.75
6222,127.75
6223,127.75
6224,126.0
6225,126.0
6226,126.5
6227,126.5
6228,127.0
6229,127.0
6230,127.0
6231,127.75
6232,127.75
6233,127.75
6234,127.75
6235,128.25
6236,128.25
6237,128.75
6238,128.75
6239,127.75
6240,127.75
6241,128.75
6242,128.75
6243,129.25
6244,129.25
6245,129.25
6246,129.75
6247,129.75
6248,129.25
6249,129.25
6250,128.75
6251,128.75
6252,129.75
6253,129.75
6254,130.5
6255,130.5
6256,130.5
6257,130.5
6258,130.5
6259,131.0
6260,131.0
6261,131.0
6262,131.0
6263,131.0
6264,131.0
6265,131.5
6266,131.0
6267,131.0
6268,131.0
6269,131.0
6270,129.75
6271,129.75
6272,129.25
6273,129.25
6274,129.75
6275,129.75
6276,129.75
6277,129.75
6278,129.25
6279,129.75
6280,129.75
6281,129.25
6282,129.25
6283,129.75
6284,129.75
6285,129.75
6286,129.75
6287,129.75
6288,129.75
6289,130.5
6290,129.75
6291,129.75
6292,130.5
6293,130.5
6294,130.5
6295,130.5
6296,130.5
6297,130.5
6298,131.0
6299,131.0
6300,131.0
6301,131.0
6302,129.75
6303,130.5
6304,130.5
6305,130.5
6306,130.5
6307,130.5
6308,130.5
6309,131.0
6310,131.0
6311,131.0
6312,131.0
6313,128.75
6314,129.25
6315,129.25
6316,130.5
6317,130.5
6318,129.75
6319,129.75
6320,130.5
6321,130.5
6322,129.25
6323,129.25
6324,129.25
6325,129.25
6326,129.75
6327,129.75
6328,129.75
6329,129.25
6330,129.25
6331,128.75
6332,128.75
6333,129.75
6334,129.75
6335,128.75
6336,128.75
6337,129.25
6338,129.25
6339,129.75
6340,129.25
6341,129.25
6342,129.75
6343,129.75
6344,129.75
6345,129.75
6346,130.5
6347,130.5
6348,129.75
6349,129.75
6350,129.75
6351,131.0
6352,131.0
6353,130.5
6354,130.5
6355,131.5
6356,131.5
6357,130.5
6358,130.5
6359,131.0
6360,131.0
6361,130.5
6362,130.5
6363,130.5
6364,129.75
6365,129.75
6366,129.75
6367,129.75
6368,130.5
6369,130.5
6370,129.25
6371,129.25
6372,129.75
6373,129.75
6374,129.25
6375,130.5
6376,130.5
6377,129.75
6378,129.75
6379,129.75
6380,129.75
6381,129.25
6382,129.25
6383,128.75
6384,128.75
6385,129.75
6386,129.25
6387,129.25
6388,129.75
6389,129.75
6390,130.5
6391,130.5
6392,130.5
6393,130.5
6394,131.0
6395,131.0
6396,131.0
6397,131.0
6398,130.5
6399,128.25
6400,128.25
6401,128.75
6402,128.75
6403,129.25
6404,129.25
6405,128.75
6406,128.75
6407,128.75
6408,128.75
6409,128.75
6410,128.75
6411,127.75
6412,128.75
6413,128.75
6414,128.25
6415,128.25
6416,127.0
6417,127.0
6418,126.0
6419,126.0
6420,125.5
6421,125.5
6422,126.5
6423,126.5
6424,124.5
6425,124.5
6426,125.0
6427,125.0
6428,124.5
6429,124.5
6430,125.0
6431,125.0
6432,124.5
6433,123.5
6434,123.5
6435,124.0
6436,124.0
6437,122.5
6438,122.5
6439,122.0
6440,122.0
6441,119.5
6442,119.5
6443,120.0
6444,120.0
6445,117.25
6446,117.25
6447,118.5
6448,118.5
6449,119.5
6450,119.5
6451,118.5
6452,118.5
6453,119.0
6454,119.0
6455,119.0
6456,119.0
6457,119.0
6458,119.0
6459,119.0
6460,121.0
6461,121.0
6462,120.0
6463,120.5
6464,120.5
6465,120.0
6466,120.0
6467,120.5
6468,120.5
6469,120.5
6470,120.5
6471,121.0
6472,121.0
6473,121.0
6474,121.0
