,FHR
4018,134.25
4019,134.25
4020,136.5
4021,136.5
4022,138.5
4023,139.0
4024,139.0
4025,141.5
4026,141.5
4027,142.0
4028,141.0
4029,141.0
4030,141.0
4031,141.0
4032,139.5
4033,139.5
4034,139.5
4035,139.5
4036,139.5
4037,139.5
4038,139.25
4039,139.5
4040,139.5
4041,139.25
4042,139.25
4043,136.55
4044,133.85
4045,131.15
4046,128.45
4047,125.75
4048,125.75
4049,127.0
4050,127.0
4051,127.25
4052,127.25
4053,128.0
4054,128.0
4055,127.75
4056,127.75
4057,127.25
4058,126.75
4059,126.75
4060,125.25
4061,125.25
4062,124.0
4063,124.0
4064,120.25
4065,120.25
4066,120.25
4067,120.25
4068,120.25
4069,120.25
4070,120.25
4071,120.25
4072,120.25
4073,120.5
4074,120.5
4075,120.5
4076,120.5
4077,123.83333333333333
4078,127.16666666666667
4079,130.5
4080,133.83333333333334
4081,137.16666666666666
4082,140.5
4083,136.0
4084,136.0
4085,136.0
4086,128.0
4087,128.0
4088,126.25
4089,126.25
4090,129.0
4091,129.0
4092,129.75
4093,129.75
4094,128.5
4095,128.5
4096,128.5
4097,128.5
4098,128.5
4099,128.25
4100,128.25
4101,128.25
4102,128.25
4103,128.25
4104,128.25
4105,128.25
4106,128.5
4107,125.64285714285714
4108,122.78571428571429
4109,119.92857142857143
4110,117.07142857142857
4111,114.21428571428571
4112,111.35714285714286
4113,108.5
4114,108.5
4115,111.25
4116,111.25
4117,111.25
4118,111.5
4119,111.5
4120,111.5
4121,111.5
4122,111.5
4123,111.25
4124,111.5
4125,111.5
4126,111.5
4127,109.75
4128,108.0
4129,106.25
4130,104.5
4131,102.75
4132,101.0
4133,99.25
4134,97.5
4135,95.75
4136,94.0
4137,92.25
4138,90.5
4139,88.75
4140,88.75
4141,92.5
4142,92.5
4143,102.25
4144,102.25
4145,102.5
4146,102.5
4147,102.5
4148,102.5
4149,102.5
4150,102.5
4151,102.5
4152,102.25
4153,102.25
4154,102.25
4155,100.0
4156,97.75
4157,95.5
4158,93.25
4159,91.0
4160,88.75
4161,86.5
4162,86.5
4163,88.75
4164,88.75
4165,88.75
4166,93.75
4167,93.75
4168,97.5
4169,97.5
4170,97.5
4171,99.25
4172,99.25
4173,99.25
4174,99.25
4175,103.25
4176,103.25
4177,103.5
4178,103.5
4179,103.5
4180,103.5
4181,103.5
4182,103.5
4183,103.5
4184,103.5
4185,103.75
4186,103.75
4187,103.75
4188,92.25
4189,92.25
4190,96.75
4191,96.75
4192,97.75
4193,97.75
4194,98.5
4195,98.5
4196,98.5
4197,99.75
4198,99.75
4199,99.75
4200,99.75
4201,103.0
4202,104.0
4203,104.0
4204,106.25
4205,106.25
4206,106.25
4207,110.25
4208,110.25
4209,110.25
4210,110.25
4211,110.25
4212,110.25
4213,110.25
4214,110.25
4215,110.5
4216,110.5
4217,110.5
4218,110.5
4219,110.5
4220,113.75
4221,117.0
4222,120.25
4223,123.5
4224,126.75
4225,122.5
4226,122.5
4227,124.5
4228,124.5
4229,120.0
4230,120.0
4231,118.25
4232,118.25
4233,118.25
4234,118.5
4235,118.5
4236,118.25
4237,118.5
4238,118.5
4239,106.75
4240,106.75
4241,106.75
4242,106.75
4243,106.75
4244,107.0
4245,107.0
4246,107.0
4247,107.0
4248,107.0
4249,107.0
4250,107.0
4251,107.25
4252,107.5
4253,107.75
4254,108.0
4255,108.25
4256,108.5
4257,108.75
4258,109.0
4259,109.25
4260,109.5
4261,109.5
4262,109.5
4263,112.0
4264,112.0
4265,112.75
4266,112.75
4267,113.0
4268,113.0
4269,113.0
4270,119.25
4271,119.25
4272,120.75
4273,120.75
4274,119.75
4275,119.75
4276,119.25
4277,119.25
4278,120.0
4279,120.0
4280,120.0
4281,119.25
4282,119.25
4283,116.75
4284,116.75
4285,114.0
4286,114.0
4287,114.75
4288,114.75
4289,118.0
4290,118.5
4291,118.5
4292,118.5
4293,124.0
4294,127.5
4295,127.5
4296,135.0
4297,135.0
4298,137.0
4299,137.0
4300,140.25
4301,141.0
4302,141.0
4303,140.5
4304,140.5
4305,138.75
4306,138.75
4307,138.5
4308,137.25
4309,137.25
4310,130.75
4311,130.75
4312,124.75
4313,124.75
4314,108.25
4315,108.25
4316,105.25
4317,105.25
4318,110.75
4319,110.75
4320,118.75
4321,118.75
4322,124.5
4323,129.25
4324,129.25
4325,132.75
4326,132.75
4327,136.0
4328,140.75
4329,140.75
4330,142.25
4331,142.25
4332,141.25
4333,141.25
4334,139.0
4335,137.0
4336,137.0
4337,132.25
4338,132.25
4339,126.5
4340,126.5
4341,122.25
4342,122.25
4343,121.5
4344,121.5
4345,120.25
4346,123.5
4347,123.5
4348,126.25
4349,126.25
4350,124.0
4351,124.0
4352,122.5
4353,122.5
4354,120.75
4355,120.75
4356,120.0
4357,120.0
4358,112.5
4359,112.5
4360,111.75
4361,111.75
4362,111.75
4363,120.25
4364,120.25
4365,123.5
4366,132.5
4367,132.5
4368,134.5
4369,134.5
4370,139.5
4371,139.5
4372,136.0
4373,137.5
4374,137.5
4375,136.5
4376,136.5
4377,136.25
4378,136.25
4379,136.5
4380,135.75
4381,135.75
4382,135.75
4383,135.75
4384,133.5
4385,133.5
4386,129.75
4387,129.75
4388,123.0
4389,123.0
4390,120.0
4391,120.0
4392,116.75
4393,116.75
4394,113.5
4395,113.5
4396,115.0
4397,115.0
4398,114.75
4399,114.75
4400,113.75
4401,113.75
4402,115.0
4403,115.0
4404,115.0
4405,117.0
4406,123.5
4407,123.5
4408,123.5
4409,123.5
4410,127.75
4411,127.75
4412,129.0
4413,129.0
4414,129.0
4415,129.0
4416,129.0
4417,129.0
4418,129.0
4419,116.25
4420,116.25
4421,120.5
4422,120.5
4423,121.25
4424,121.25
4425,121.0
4426,121.0
4427,123.0
4428,123.0
4429,122.25
4430,122.25
4431,121.5
4432,121.5
4433,121.75
4434,121.75
4435,120.75
4436,121.75
4437,121.75
4438,122.75
4439,122.75
4440,126.25
4441,126.25
4442,127.25
4443,127.25
4444,130.25
4445,130.25
4446,124.5
4447,124.5
4448,122.75
4449,122.75
4450,125.0
4451,125.0
4452,126.25
4453,126.25
4454,127.25
4455,127.5
4456,127.5
4457,130.75
4458,130.75
4459,132.5
4460,132.5
4461,133.5
4462,133.5
4463,133.5
4464,132.0
4465,132.0
4466,132.25
4467,132.25
4468,132.0
4469,132.0
4470,128.75
4471,128.75
4472,125.5
4473,125.5
4474,124.0
4475,124.0
4476,124.0
4477,124.0
4478,125.75
4479,125.75
4480,128.5
4481,132.25
4482,132.25
4483,132.25
4484,132.25
4485,129.5
4486,129.5
4487,124.0
4488,124.0
4489,112.0
4490,112.0
4491,109.25
4492,109.25
4493,108.75
4494,108.75
4495,112.75
4496,112.75
4497,118.5
4498,118.5
4499,123.75
4500,123.75
4501,127.0
4502,127.0
4503,127.0
4504,127.0
4505,127.0
4506,127.0
4507,127.0
4508,127.0
4509,127.0
4510,126.75
4511,128.9
4512,131.05
4513,133.2
4514,135.35
4515,137.5
4516,137.5
4517,135.5
4518,135.5
4519,134.5
4520,132.5
4521,132.5
4522,130.25
4523,130.25
4524,128.0
4525,128.0
4526,129.0
4527,129.0
4528,129.25
4529,129.25
4530,129.5
4531,129.5
4532,129.75
4533,129.75
4534,131.75
4535,133.75
4536,133.75
4537,134.25
4538,134.25
4539,136.75
4540,139.25
4541,139.25
4542,142.25
4543,142.25
4544,146.0
4545,146.75
4546,146.75
4547,143.0
4548,143.0
4549,134.5
4550,134.5
4551,133.5
4552,132.25
4553,132.25
4554,134.0
4555,134.0
4556,137.5
4557,147.0
4558,147.0
4559,151.75
4560,155.25
4561,155.25
4562,154.75
4563,154.75
4564,152.5
4565,150.25
4566,150.25
4567,145.5
4568,145.5
4569,138.5
4570,138.5
4571,135.0
4572,131.5
4573,131.5
4574,125.5
4575,125.5
4576,129.0
4577,129.0
4578,129.5
4579,129.75
4580,129.75
4581,131.75
4582,131.75
4583,134.25
4584,134.25
4585,136.25
4586,136.25
4587,136.25
4588,139.5
4589,139.5
4590,140.5
4591,142.0
4592,142.0
4593,140.75
4594,140.75
4595,140.75
4596,140.75
4597,140.5
4598,138.5
4599,138.5
4600,136.0
4601,136.0
4602,133.75
4603,133.75
4604,130.0
4605,130.0
4606,133.5
4607,132.75
4608,132.75
4609,135.75
4610,135.75
4611,137.25
4612,139.5
4613,139.5
4614,143.0
4615,143.0
4616,145.0
4617,147.5
4618,147.5
4619,147.0
4620,147.0
4621,145.0
4622,144.0
4623,144.0
4624,142.5
4625,142.5
4626,140.5
4627,140.5
4628,136.75
4629,136.75
4630,129.0
4631,129.0
4632,121.5
4633,121.5
4634,121.25
4635,121.25
4636,122.5
4637,122.5
4638,126.25
4639,130.25
4640,130.25
4641,131.0
4642,131.0
4643,135.25
4644,136.0
4645,136.0
4646,138.75
4647,138.75
4648,141.5
4649,143.25
4650,143.25
4651,142.75
4652,142.75
4653,139.0
4654,139.0
4655,138.5
4656,136.0
4657,136.0
4658,137.75
4659,137.75
4660,141.5
4661,144.25
4662,144.25
4663,144.75
4664,144.75
4665,145.25
4666,144.5
4667,144.5
4668,143.0
4669,143.0
4670,140.5
4671,140.5
4672,140.25
4673,142.0
4674,142.0
4675,143.25
4676,143.25
4677,141.25
4678,142.0
4679,142.0
4680,145.25
4681,145.25
4682,147.0
4683,147.0
4684,147.5
4685,148.0
4686,148.0
4687,146.75
4688,144.75
4689,144.75
4690,142.25
4691,142.25
4692,141.25
4693,141.25
4694,139.25
4695,138.5
4696,138.5
4697,136.5
4698,136.5
4699,134.75
4700,134.75
4701,133.5
4702,133.5
4703,133.25
4704,133.25
4705,132.75
4706,132.75
4707,133.0
4708,133.0
4709,133.5
4710,134.5
4711,134.5
4712,135.5
4713,135.5
4714,137.75
4715,137.75
4716,139.5
4717,140.75
4718,140.75
4719,142.0
4720,142.0
4721,142.75
4722,145.0
4723,145.0
4724,147.0
4725,150.0
4726,150.0
4727,150.25
4728,150.25
4729,150.0
4730,151.0
4731,151.0
4732,151.0
4733,153.25
4734,153.25
4735,153.5
4736,154.5
4737,154.5
4738,155.0
4739,155.75
4740,155.75
4741,153.75
4742,153.75
4743,151.75
4744,151.75
4745,146.25
4746,146.25
4747,145.75
4748,144.5
4749,144.5
4750,142.0
4751,142.0
4752,133.5
4753,133.5
4754,130.75
4755,130.75
4756,126.25
4757,126.25
4758,124.5
4759,124.5
4760,124.0
4761,124.0
4762,125.0
4763,125.0
4764,123.75
4765,123.75
4766,123.5
4767,123.5
4768,123.5
4769,122.75
4770,122.75
4771,124.75
4772,124.75
4773,126.25
4774,126.25
4775,128.5
4776,128.5
4777,130.75
4778,130.75
4779,131.0
4780,130.25
4781,130.25
4782,130.75
4783,130.75
4784,129.5
4785,129.5
4786,130.5
4787,130.5
4788,132.0
4789,132.0
4790,133.5
4791,135.75
4792,135.75
4793,136.5
4794,136.5
4795,134.5
4796,129.5
4797,129.5
4798,121.0
4799,121.0
4800,121.0
4801,118.0
4802,118.0
4803,118.5
4804,118.5
4805,118.75
4806,118.75
4807,121.0
4808,121.0
4809,122.0
4810,122.0
4811,123.0
4812,123.0
4813,124.75
4814,124.75
4815,126.75
4816,129.5
4817,129.5
4818,132.0
4819,132.0
4820,132.0
4821,132.0
4822,138.0
4823,136.75
4824,136.75
4825,141.25
4826,141.25
4827,140.75
4828,141.5
4829,141.5
4830,140.25
4831,140.25
4832,138.5
4833,138.5
4834,138.25
4835,138.25
4836,138.25
4837,138.25
4838,138.25
4839,138.5
4840,138.5
4841,138.5
4842,146.75
4843,146.75
4844,147.25
4845,147.25
4846,149.5
4847,149.75
4848,149.75
4849,149.25
4850,150.0
4851,150.0
4852,150.5
4853,150.5
4854,150.5
4855,150.0
4856,150.0
4857,149.0
4858,150.25
4859,150.25
4860,149.5
4861,149.5
4862,148.0
4863,147.0
4864,147.0
4865,146.75
4866,146.75
4867,147.0
4868,148.0
4869,148.0
4870,147.0
4871,147.0
4872,143.75
4873,139.25
4874,139.25
4875,131.75
4876,131.75
4877,129.0
4878,129.0
4879,129.75
4880,129.75
4881,135.25
4882,143.0
4883,143.0
4884,148.0
4885,152.75
4886,152.75
4887,155.0
4888,155.75
4889,155.75
4890,158.0
4891,158.0
4892,156.0
4893,156.0
4894,156.0
4895,158.0
4896,156.25
4897,156.25
4898,160.0
4899,160.0
4900,161.0
4901,161.0
4902,159.25
4903,159.25
4904,160.0
4905,162.5
4906,163.75
4907,163.75
4908,165.0
4909,165.5
4910,165.5
4911,164.0
4912,164.75
4913,164.75
4914,164.5
4915,163.75
4916,165.0
4917,165.0
4918,165.5
4919,166.25
4920,166.25
4921,166.75
4922,166.75
4923,169.25
4924,171.0
4925,171.0
4926,170.75
4927,170.75
4928,170.75
4929,171.0
4930,170.75
4931,170.75
4932,170.5
4933,172.75
4934,173.25
4935,173.25
4936,171.25
4937,169.0
4938,169.0
4939,162.5
4940,145.75
4941,145.75
4942,145.75
4943,129.25
4944,129.25
4945,126.0
4946,126.0
4947,122.0
4948,122.0
4949,120.25
4950,120.25
4951,118.25
4952,118.25
4953,117.0
4954,117.0
4955,118.5
4956,118.5
4957,119.75
4958,119.75
4959,124.0
4960,124.0
4961,128.0
4962,132.5
4963,132.5
4964,132.0
4965,132.0
4966,135.75
4967,135.75
4968,138.75
4969,139.5
4970,139.5
4971,143.25
4972,145.25
4973,145.25
4974,144.75
4975,144.75
4976,146.0
4977,146.5
4978,146.5
4979,145.0
4980,145.0
4981,150.5
4982,150.5
4983,152.25
4984,155.25
4985,155.25
4986,157.0
4987,158.75
4988,158.75
4989,160.5
4990,157.5
4991,157.5
4992,157.25
4993,157.0
4994,157.0
4995,154.5
4996,155.25
4997,155.25
4998,156.5
4999,156.75
5000,156.75
5001,155.5
5002,155.5
5003,153.5
5004,151.25
5005,151.25
5006,144.25
5007,144.25
5008,142.5
5009,142.5
5010,151.5
5011,151.5
5012,150.25
5013,150.0
5014,150.0
5015,148.5
5016,148.5
5017,150.25
5018,152.0
5019,152.0
5020,155.25
5021,157.5
5022,157.5
5023,158.25
5024,161.0
5025,161.0
5026,162.5
5027,163.25
5028,165.75
5029,165.75
5030,166.5
5031,166.5
5032,166.25
5033,167.5
5034,167.5
5035,169.0
5036,167.0
5037,169.5
5038,169.5
5039,170.75
5040,170.5
5041,170.5
5042,171.25
5043,172.5
5044,172.25
5045,172.25
5046,173.75
5047,173.75
5048,175.0
5049,175.0
5050,175.5
5051,175.5
5052,175.5
5053,176.75
5054,176.0
5055,178.0
5056,178.0
5057,179.0
5058,179.0
5059,178.0
5060,178.0
5061,177.25
5062,177.0
5063,178.25
5064,178.25
5065,178.75
5066,180.75
5067,178.25
5068,178.25
5069,176.75
5070,176.75
5071,177.0
5072,177.0
5073,175.75
5074,175.0
5075,175.0
5076,172.75
5077,172.0
5078,172.0
5079,172.0
5080,169.25
5081,172.0
5082,172.0
5083,169.75
5084,169.75
5085,172.0
5086,172.0
5087,169.75
5088,168.25
5089,168.25
5090,169.5
5091,167.0
5092,167.0
5093,164.5
5094,167.5
5095,167.5
5096,164.25
5097,163.75
5098,165.0
5099,165.0
5100,165.75
5101,165.0
5102,165.0
5103,165.75
5104,166.75
5105,166.75
5106,167.0
5107,167.75
5108,169.25
5109,169.25
5110,168.25
5111,169.75
5112,169.75
5113,170.75
5114,167.75
5115,171.0
5116,171.0
5117,170.75
5118,171.25
5119,171.25
5120,173.5
5121,172.0
5122,172.75
5123,172.75
5124,174.0
5125,172.75
5126,172.75
5127,173.5
5128,173.25
5129,173.5
5130,173.5
5131,172.75
5132,174.75
5133,174.5
5134,174.5
5135,176.0
5136,175.5
5137,175.5
5138,175.0
5139,177.75
5140,177.75
5141,177.75
5142,177.0
5143,178.75
5144,176.75
5145,176.75
5146,177.0
5147,178.0
5148,177.75
5149,177.75
5150,178.0
5151,179.25
5152,178.75
5153,178.75
5154,178.25
5155,180.0
5156,179.0
5157,179.0
5158,179.25
5159,181.0
5160,181.75
5161,181.75
5162,181.0
5163,182.5
5164,181.75
5165,182.5
5166,182.5
5167,184.5
5168,182.75
5169,184.25
5170,184.25
5171,183.0
5172,184.25
5173,186.75
5174,183.5
5175,183.5
5176,185.25
5177,184.5
5178,186.25
5179,186.25
5180,186.25
5181,186.25
5182,186.25
5183,186.25
5184,187.0
5185,186.25
5186,185.5
5187,186.75
5188,186.75
5189,185.25
5190,185.25
5191,186.75
5192,186.75
5193,184.75
5194,185.5
5195,185.5
5196,185.25
5197,185.25
5198,185.25
5199,185.25
5200,184.75
5201,184.75
5202,184.75
5203,184.75
5204,184.75
5205,185.25
5206,185.25
5207,186.0
5208,185.5
5209,184.75
5210,184.75
5211,185.25
5212,185.5
5213,184.5
5214,184.25
5215,184.25
5216,184.25
5217,182.75
5218,181.25
5219,181.25
5220,179.25
5221,178.25
5222,178.25
5223,176.0
5224,174.0
5225,173.5
5226,173.5
5227,171.0
5228,170.5
5229,170.5
5230,172.25
5231,171.25
5232,170.5
5233,170.5
5234,170.75
5235,170.0
5236,170.0
5237,170.75
5238,169.5
5239,169.5
5240,170.75
5241,171.25
5242,170.5
5243,170.5
5244,172.5
5245,171.25
5246,174.0
5247,174.0
5248,174.75
5249,175.5
5250,175.5
5251,173.25
5252,177.0
5253,177.75
5254,177.75
5255,179.75
5256,178.75
5257,180.0
5258,180.0
5259,180.75
5260,182.5
5261,180.25
5262,181.25
5263,181.25
5264,182.75
5265,180.75
5266,181.25
5267,181.25
5268,182.5
5269,181.75
5270,181.0
5271,181.0
5272,181.75
5273,180.0
5274,182.0
5275,182.0
5276,179.75
5277,179.75
5278,180.0
5279,180.0
5280,180.0
5281,179.0
5282,179.75
5283,179.75
5284,180.25
5285,178.0
5286,179.0
5287,179.0
5288,178.75
5289,176.75
5290,176.75
5291,177.0
5292,177.75
5293,177.25
5294,177.25
5295,177.75
5296,176.75
5297,176.75
5298,176.75
5299,178.25
5300,177.75
5301,177.0
5302,177.0
5303,179.0
5304,178.75
5305,177.0
5306,177.0
5307,178.75
5308,178.25
5309,180.0
5310,180.0
5311,181.75
5312,180.0
5313,181.0
5314,181.0
5315,181.25
5316,179.75
5317,181.75
5318,181.75
5319,182.75
5320,184.25
5321,182.75
5322,183.75
5323,183.75
5324,183.5
5325,184.25
5326,183.75
5327,183.75
5328,183.5
5329,184.25
5330,186.0
5331,186.0
5332,185.25
5333,186.0
5334,187.0
5335,186.0
5336,186.0
5337,187.5
5338,187.5
5339,186.75
5340,186.75
5341,188.0
5342,185.5
5343,184.5
5344,185.5
5345,185.5
5346,185.25
5347,185.25
5348,185.25
5349,185.25
5350,182.0
5351,180.25
5352,175.5
5353,175.5
5354,172.25
5355,172.0
5356,172.0
5357,168.25
5358,164.5
5359,164.5
5360,161.75
5361,161.5
5362,161.5
5363,161.75
5364,160.75
5365,160.75
5366,160.25
5367,159.5
5368,159.5
5369,157.75
5370,157.25
5371,157.25
5372,156.0
5373,153.75
5374,153.75
5375,155.25
5376,155.25
5377,156.0
5378,154.25
5379,154.25
5380,154.0
5381,154.75
5382,154.75
5383,154.5
5384,156.25
5385,156.25
5386,156.0
5387,156.0
5388,156.0
5389,155.5
5390,157.0
5391,157.0
5392,157.25
5393,156.75
5394,156.75
5395,159.25
5396,158.5
5397,158.5
5398,160.75
5399,161.75
5400,161.75
5401,163.25
5402,162.75
5403,162.75
5404,164.75
5405,167.0
5406,167.0
5407,169.0
5408,171.0
5409,172.0
5410,172.0
5411,173.5
5412,174.5
5413,174.0
5414,174.0
5415,174.0
5416,174.0
5417,175.0
5418,175.0
5419,175.5
5420,178.0
5421,178.0
5422,176.75
5423,176.25
5424,176.25
5425,176.25
5426,177.75
5427,178.25
5428,179.25
5429,179.25
5430,179.0
5431,180.25
5432,180.75
5433,180.75
5434,180.0
5435,180.75
5436,181.75
5437,181.75
5438,181.75
5439,181.75
5440,184.25
5441,183.5
5442,183.5
5443,183.75
5444,184.75
5445,188.0
5446,188.0
5447,188.5
5448,186.75
5449,186.25
5450,187.5
5451,187.5
5452,188.0
5453,187.75
5454,187.75
5455,187.75
5456,187.75
5457,187.5
5458,187.75
5459,186.0
5460,186.0
5461,186.75
5462,186.75
5463,185.5
5464,185.5
5465,185.5
5466,183.75
5467,182.75
5468,181.75
5469,181.75
5470,180.75
5471,180.25
5472,177.75
5473,177.75
5474,176.25
5475,173.5
5476,173.5
5477,168.0
5478,162.0
5479,162.0
5480,158.75
5481,158.75
5482,157.0
5483,156.5
5484,156.5
5485,158.0
5486,158.75
5487,158.75
5488,158.75
5489,159.0
5490,159.0
5491,159.5
5492,159.0
5493,159.0
5494,157.25
5495,153.75
5496,153.75
5497,151.25
5498,150.75
5499,150.75
5500,150.5
5501,150.5
5502,152.5
5503,154.0
5504,154.0
5505,154.0
5506,154.25
5507,154.25
5508,154.5
5509,154.0
5510,154.0
5511,153.75
5512,152.75
5513,152.75
5514,152.5
5515,152.5
5516,150.0
5517,151.0
5518,151.0
5519,149.25
5520,150.0
5521,150.0
5522,148.25
5523,148.25
5524,147.0
5525,146.0
5526,146.0
5527,148.25
5528,148.25
5529,147.75
5530,147.5
5531,147.5
5532,147.0
5533,147.0
5534,147.0
5535,149.0
5536,149.0
5537,150.5
5538,149.75
5539,149.75
5540,149.75
5541,151.25
5542,151.25
5543,154.0
5544,154.0
5545,154.0
5546,156.5
5547,156.5
5548,154.75
5549,156.5
5550,156.5
5551,155.75
5552,155.75
5553,155.75
5554,154.25
5555,155.25
5556,155.25
5557,153.5
5558,154.5
5559,154.5
5560,154.0
5561,154.0
5562,153.5
5563,153.0
5564,153.0
5565,153.75
5566,153.75
5567,153.75
5568,155.75
5569,156.75
5570,156.75
5571,158.75
5572,159.5
5573,159.5
5574,161.5
5575,162.0
5576,162.0
5577,160.75
5578,161.75
5579,161.75
5580,160.5
5581,158.0
5582,158.0
5583,154.5
5584,151.75
5585,151.75
5586,148.75
5587,148.75
5588,150.0
5589,152.25
5590,152.25
5591,154.75
5592,157.25
5593,157.25
5594,160.75
5595,161.0
5596,162.25
5597,162.25
5598,163.25
5599,163.25
5600,162.5
5601,162.0
5602,162.0
5603,162.25
5604,162.25
5605,162.25
5606,161.5
5607,161.25
5608,161.25
5609,161.25
5610,158.25
5611,158.25
5612,154.25
5613,152.0
5614,152.0
5615,148.25
5616,148.25
5617,148.0
5618,148.5
5619,148.5
5620,147.5
5621,147.0
5622,147.0
5623,148.25
5624,148.25
5625,149.0
5626,150.75
5627,150.75
5628,153.25
5629,156.25
5630,156.25
5631,155.5
5632,155.5
5633,155.5
5634,152.75
5635,152.75
5636,154.25
5637,155.0
5638,155.0
5639,155.75
5640,155.25
5641,155.25
5642,155.75
5643,153.75
5644,153.75
5645,152.25
5646,151.25
5647,151.25
5648,150.5
5649,150.5
5650,150.0
5651,150.0
5652,150.0
5653,151.5
5654,150.5
5655,150.5
5656,151.75
5657,151.75
5658,152.75
5659,151.5
5660,151.5
5661,153.0
5662,153.25
5663,153.25
5664,154.0
5665,155.0
5666,155.0
5667,154.0
5668,154.0
5669,154.0
5670,155.25
5671,156.5
5672,156.5
5673,157.0
5674,156.75
5675,156.75
5676,156.75
5677,156.75
5678,157.25
5679,155.25
5680,155.25
5681,153.0
5682,153.75
5683,153.75
5684,153.75
5685,149.75
5686,149.75
5687,147.75
5688,147.75
5689,144.75
5690,144.75
5691,143.25
5692,142.25
5693,142.25
5694,143.0
5695,143.0
5696,144.25
5697,143.25
5698,143.25
5699,143.5
5700,143.5
5701,143.25
5702,142.5
5703,142.5
5704,143.25
5705,143.25
5706,144.25
5707,145.5
5708,145.5
5709,146.25
5710,146.25
5711,144.5
5712,147.75
5713,147.75
5714,147.75
5715,147.75
5716,147.75
5717,147.75
5718,147.75
5719,147.75
5720,147.75
5721,152.5
5722,154.5
5723,154.5
5724,154.25
5725,154.25
5726,148.75
5727,148.75
5728,150.25
5729,150.0
5730,150.0
5731,149.5
5732,149.5
5733,145.5
5734,145.5
5735,146.0
5736,145.25
5737,145.25
5738,145.75
5739,145.75
5740,147.0
5741,147.0
5742,147.0
5743,149.25
5744,148.75
5745,148.75
5746,149.0
5747,149.0
5748,149.0
5749,148.5
5750,148.5
5751,147.25
5752,145.0
5753,145.0
5754,143.25
5755,143.25
5756,145.0
5757,146.0
5758,146.0
5759,146.25
5760,146.25
5761,144.25
5762,145.5
5763,145.5
5764,145.5
5765,145.5
5766,146.75
5767,149.5
5768,149.5
5769,152.0
5770,154.0
5771,154.0
5772,152.75
5773,152.75
5774,151.0
5775,149.75
5776,149.75
5777,148.75
5778,149.75
5779,149.75
5780,151.5
5781,153.5
5782,153.5
5783,154.5
5784,155.25
5785,155.25
5786,156.25
5787,156.25
5788,155.75
5789,155.75
5790,155.75
5791,156.0
5792,156.5
5793,156.5
5794,156.5
5795,156.0
5796,156.0
5797,157.25
5798,158.0
5799,158.0
5800,159.0
5801,159.5
5802,159.5
5803,159.5
5804,158.5
5805,158.5
5806,159.0
5807,159.5
5808,159.5
5809,159.25
5810,160.25
5811,160.25
5812,162.0
5813,160.5
5814,160.5
5815,160.25
5816,160.5
5817,160.5
5818,161.25
5819,162.75
5820,162.75
5821,164.25
5822,161.75
5823,161.75
5824,160.25
5825,160.25
5826,158.25
5827,158.25
5828,156.5
5829,156.5
5830,154.25
5831,151.0
5832,151.0
5833,150.25
5834,150.25
5835,150.0
5836,150.25
5837,150.25
5838,152.25
5839,155.0
5840,155.0
5841,156.75
5842,156.75
5843,156.75
5844,157.75
5845,160.0
5846,160.0
5847,159.25
5848,159.25
5849,159.25
5850,156.0
5851,156.0
5852,156.0
5853,151.75
5854,151.75
5855,153.75
5856,152.75
5857,152.75
5858,152.75
5859,155.25
5860,155.25
5861,155.25
5862,156.0
5863,156.0
5864,158.75
5865,159.25
5866,159.25
5867,161.25
5868,161.0
5869,161.0
5870,160.25
5871,160.0
5872,160.0
5873,159.0
5874,158.5
5875,158.5
5876,158.5
5877,157.75
5878,157.75
5879,159.25
5880,158.75
5881,158.75
5882,160.25
5883,160.0
5884,160.0
5885,158.75
5886,159.25
5887,159.25
5888,160.5
5889,159.25
5890,159.25
5891,158.0
5892,157.0
5893,157.0
5894,155.75
5895,156.75
5896,156.75
5897,156.0
5898,157.5
5899,157.5
5900,158.75
5901,158.75
5902,160.25
5903,160.5
5904,161.0
5905,161.0
5906,160.75
5907,159.25
5908,159.25
5909,160.0
5910,159.25
5911,159.25
5912,159.25
5913,159.25
5914,159.25
5915,159.25
5916,161.0
5917,161.0
5918,161.0
5919,159.5
5920,159.5
5921,160.25
5922,158.25
5923,158.25
5924,156.25
5925,156.25
5926,154.5
5927,154.25
5928,154.25
5929,154.75
5930,155.75
5931,155.75
5932,157.5
5933,159.5
5934,159.5
5935,158.25
5936,160.25
5937,160.25
5938,160.75
5939,160.0
5940,160.0
5941,158.0
5942,158.25
5943,158.25
5944,157.75
5945,156.25
5946,156.25
5947,156.25
5948,156.75
5949,156.75
5950,157.75
5951,157.25
5952,157.25
5953,157.25
5954,158.75
5955,158.75
5956,160.75
5957,160.0
5958,160.0
5959,159.25
5960,160.5
5961,160.5
5962,160.0
5963,158.5
5964,158.5
5965,158.0
5966,157.75
5967,157.75
5968,159.0
5969,159.0
5970,159.0
5971,162.25
5972,162.5
5973,162.5
5974,161.75
5975,159.5
5976,159.5
5977,159.25
5978,161.0
5979,161.0
5980,161.5
5981,158.5
5982,158.5
5983,160.5
5984,159.5
5985,159.5
5986,159.0
5987,159.0
5988,158.25
5989,160.25
5990,160.25
5991,160.25
5992,159.0
5993,159.0
5994,160.0
5995,160.75
5996,160.25
5997,160.25
5998,159.25
5999,159.5
6000,159.5
6001,157.25
6002,157.5
6003,157.5
6004,158.5
6005,158.5
6006,157.5
6007,160.75
6008,160.75
6009,161.5
6010,160.0
