,FHR
4080,151.5
4081,152.25
4082,152.25
4083,151.5
4084,152.25
4085,152.25
4086,152.25
4087,152.25
4088,150.75
4089,150.75
4090,150.75
4091,150.75
4092,152.25
4093,152.25
4094,150.75
4095,150.75
4096,147.75
4097,147.75
4098,147.75
4099,149.25
4100,145.75
4101,145.75
4102,147.75
4103,147.75
4104,146.25
4105,148.5
4106,148.5
4107,150.0
4108,150.0
4109,147.75
4110,148.5
4111,148.5
4112,148.5
4113,147.75
4114,147.75
4115,147.0
4116,147.0
4117,150.0
4118,150.0
4119,150.0
4120,149.25
4121,150.0
4122,150.0
4123,149.25
4124,149.25
4125,150.75
4126,150.0
4127,150.0
4128,150.0
4129,150.0
4130,150.0
4131,150.75
4132,150.75
4133,149.25
4134,148.5
4135,148.5
4136,149.25
4137,150.75
4138,150.75
4139,151.5
4140,151.5
4141,152.25
4142,150.75
4143,150.75
4144,152.25
4145,150.75
4146,150.75
4147,150.75
4148,150.75
4149,152.25
4150,153.0
4151,153.0
4152,153.0
4153,152.25
4154,152.25
4155,151.5
4156,152.25
4157,152.25
4158,152.25
4159,152.25
4160,152.25
4161,153.75
4162,153.75
4163,152.25
4164,153.0
4165,153.0
4166,153.0
4167,151.5
4168,151.5
4169,153.0
4170,153.0
4171,151.5
4172,151.5
4173,151.5
4174,152.25
4175,153.75
4176,153.75
4177,153.0
4178,152.25
4179,152.25
4180,153.0
4181,153.0
4182,150.0
4183,151.5
4184,151.5
4185,151.5
4186,153.0
4187,153.0
4188,153.75
4189,153.75
4190,153.0
4191,152.25
4192,152.25
4193,153.0
4194,153.0
4195,153.0
4196,152.25
4197,151.5
4198,151.5
4199,152.25
4200,152.25
4201,150.75
4202,151.5
4203,151.5
4204,150.75
4205,150.0
4206,150.0
4207,152.25
4208,150.75
4209,150.75
4210,148.5
4211,148.5
4212,149.25
4213,147.0
4214,147.0
4215,148.5
4216,148.5
4217,148.5
4218,148.5
4219,148.5
4220,147.75
4221,149.25
4222,149.25
4223,144.25
4224,144.25
4225,144.25
4226,146.25
4227,146.25
4228,147.75
4229,147.75
4230,147.0
4231,148.5
4232,148.5
4233,147.0
4234,147.0
4235,147.75
4236,147.75
4237,147.75
4238,148.5
4239,149.25
4240,149.25
4241,151.5
4242,151.5
4243,148.5
4244,147.75
4245,147.75
4246,145.75
4247,147.0
4248,147.0
4249,142.25
4250,142.25
4251,143.5
4252,143.5
4253,143.5
4254,142.75
4255,142.75
4256,143.5
4257,143.5
4258,144.25
4259,145.0
4260,145.0
4261,145.0
4262,145.0
4263,145.0
4264,147.0
4265,147.0
4266,148.5
4267,145.75
4268,145.75
4269,145.75
4270,145.75
4271,147.75
4272,145.0
4273,145.0
4274,144.25
4275,144.25
4276,146.25
4277,145.75
4278,145.75
4279,142.25
4280,142.25
4281,144.25
4282,145.0
4283,145.0
4284,145.75
4285,145.75
4286,146.25
4287,145.0
4288,145.0
4289,147.75
4290,147.0
4291,147.0
4292,143.5
4293,143.5
4294,146.25
4295,147.0
4296,147.0
4297,146.25
4298,146.25
4299,147.75
4300,147.75
4301,147.75
4302,148.5
4303,148.5
4304,148.5
4305,150.0
4306,150.0
4307,149.25
4308,149.25
4309,149.25
4310,150.0
4311,150.0
4312,147.75
4313,148.5
4314,148.5
4315,145.75
4316,147.0
4317,147.0
4318,148.5
4319,148.5
4320,145.0
4321,147.75
4322,147.75
4323,147.75
4324,147.75
4325,150.0
4326,149.25
4327,149.25
4328,150.75
4329,150.0
4330,150.0
4331,150.75
4332,150.75
4333,148.5
4334,147.0
4335,147.0
4336,148.5
4337,150.75
4338,150.75
4339,150.75
4340,150.75
4341,152.25
4342,152.25
4343,152.25
4344,152.25
4345,150.75
4346,150.75
4347,152.25
4348,152.25
4349,150.0
4350,152.25
4351,152.25
4352,152.25
4353,151.5
4354,151.5
4355,151.5
4356,150.75
4357,150.75
4358,151.5
4359,151.5
4360,151.5
4361,150.75
4362,150.75
4363,151.5
4364,151.5
4365,151.5
4366,152.25
4367,152.25
4368,153.0
4369,150.75
4370,150.75
4371,152.25
4372,153.0
4373,153.0
4374,152.25
4375,153.0
4376,153.0
4377,153.75
4378,153.75
4379,153.0
4380,150.0
4381,150.0
4382,150.75
4383,151.5
4384,151.5
4385,151.5
4386,150.75
4387,150.75
4388,150.0
4389,150.0
4390,149.25
4391,149.25
4392,149.25
4393,149.25
4394,149.25
4395,147.75
4396,147.75
4397,147.75
4398,150.0
4399,149.25
4400,149.25
4401,150.75
4402,150.75
4403,150.0
4404,149.25
4405,149.25
4406,149.25
4407,149.25
4408,149.25
4409,150.0
4410,150.0
4411,151.5
4412,148.5
4413,148.5
4414,150.75
4415,150.0
4416,150.0
4417,151.5
4418,151.5
4419,150.75
4420,150.0
4421,150.0
4422,150.0
4423,149.25
4424,149.25
4425,147.75
4426,147.75
4427,149.25
4428,149.25
4429,149.25
4430,149.25
4431,149.25
4432,149.25
4433,148.5
4434,148.5
4435,150.0
4436,150.75
4437,150.75
4438,150.0
4439,152.25
4440,152.25
4441,151.5
4442,151.5
4443,153.0
4444,151.5
4445,151.5
4446,150.75
4447,151.5
4448,151.5
4449,151.5
4450,150.75
4451,150.75
4452,150.75
4453,150.75
4454,150.75
4455,150.75
4456,150.75
4457,151.5
4458,150.0
4459,150.0
4460,149.25
4461,149.25
4462,151.5
4463,151.5
4464,151.5
4465,153.0
4466,152.25
4467,152.25
4468,151.5
4469,151.5
4470,150.75
4471,150.75
4472,150.75
4473,150.75
4474,150.0
4475,150.0
4476,151.5
4477,150.0
4478,150.0
4479,150.0
4480,150.0
4481,151.5
4482,152.25
4483,152.25
4484,152.25
4485,152.25
4486,152.25
4487,153.75
4488,153.75
4489,153.0
4490,151.5
4491,151.5
4492,153.0
4493,152.25
4494,152.25
4495,153.0
4496,154.75
4497,154.75
4498,153.75
4499,153.75
4500,152.25
4501,152.25
4502,152.25
4503,152.25
4504,151.5
4505,151.5
4506,152.25
4507,150.0
4508,150.0
4509,151.5
4510,151.5
4511,150.0
4512,150.0
4513,150.0
4514,148.5
4515,150.75
4516,150.75
4517,151.5
4518,151.5
4519,150.75
4520,148.5
4521,148.5
4522,150.0
4523,151.5
4524,151.5
4525,153.0
4526,153.0
4527,152.25
4528,152.25
4529,152.25
4530,150.75
4531,152.25
4532,152.25
4533,153.0
4534,154.75
4535,154.75
4536,151.5
4537,151.5
4538,152.25
4539,152.25
4540,152.25
4541,152.25
4542,153.0
4543,153.0
4544,150.75
4545,152.25
4546,152.25
4547,153.0
4548,153.0
4549,152.25
4550,152.25
4551,152.25
4552,153.75
4553,151.5
4554,151.5
4555,150.0
4556,150.0
4557,151.5
4558,153.75
4559,153.75
4560,153.0
4561,152.25
4562,152.25
4563,151.5
4564,152.25
4565,152.25
4566,152.25
4567,152.25
4568,151.5
4569,149.25
4570,149.25
4571,149.25
4572,149.25
4573,149.25
4574,146.25
4575,146.25
4576,146.25
4577,147.0
4578,147.0
4579,147.75
4580,147.75
4581,148.5
4582,149.25
4583,149.25
4584,148.5
4585,149.25
4586,149.25
4587,148.5
4588,148.5
4589,150.0
4590,150.0
4591,150.0
4592,150.75
4593,150.0
4594,150.0
4595,150.75
4596,150.75
4597,150.0
4598,150.75
4599,150.75
4600,151.5
4601,152.25
4602,152.25
4603,150.75
4604,151.5
4605,151.5
4606,150.75
4607,150.75
4608,147.0
4609,147.75
4610,147.75
4611,149.25
4612,149.25
4613,150.0
4614,150.75
4615,150.75
4616,151.5
4617,151.5
4618,151.5
4619,150.0
4620,150.75
4621,150.75
4622,150.75
4623,150.75
4624,150.75
4625,151.5
4626,151.5
4627,150.75
4628,151.5
4629,151.5
4630,150.75
4631,150.75
4632,149.25
4633,150.75
4634,150.75
4635,150.0
4636,150.0
4637,150.0
4638,150.75
4639,150.75
4640,149.25
4641,150.75
4642,150.75
4643,150.75
4644,150.0
4645,150.0
4646,149.25
4647,149.25
4648,149.25
4649,150.0
4650,150.0
4651,150.75
4652,150.75
4653,150.75
4654,150.75
4655,150.75
4656,151.5
4657,150.75
4658,150.75
4659,150.75
4660,150.75
4661,150.75
4662,150.75
4663,150.75
4664,151.5
4665,150.75
4666,150.75
4667,150.75
4668,150.0
4669,150.0
4670,151.5
4671,150.75
4672,150.75
4673,150.75
4674,150.75
4675,150.75
4676,151.5
4677,151.5
4678,152.25
4679,152.25
4680,152.25
4681,153.0
4682,153.0
4683,153.0
4684,153.0
4685,153.0
4686,152.25
4687,152.25
4688,152.25
4689,152.25
4690,152.25
4691,152.25
4692,150.75
4693,150.75
4694,152.25
4695,152.25
4696,152.25
4697,150.75
4698,153.0
4699,153.0
4700,151.5
4701,151.5
4702,151.5
4703,153.0
4704,153.0
4705,151.5
4706,152.25
4707,152.25
4708,153.0
4709,153.0
4710,153.0
4711,153.0
4712,153.0
4713,153.0
4714,152.25
4715,152.25
4716,153.0
4717,153.75
4718,153.75
4719,154.75
4720,153.75
4721,153.75
4722,154.75
4723,155.5
4724,155.5
4725,155.5
4726,153.75
4727,153.75
4728,154.75
4729,154.75
4730,154.75
4731,152.25
4732,152.25
4733,153.75
4734,153.75
4735,153.75
4736,153.75
4737,148.5
4738,148.5
4739,153.0
4740,153.0
4741,153.0
4742,152.25
4743,152.25
4744,151.5
4745,152.25
4746,152.25
4747,153.0
4748,153.0
4749,153.0
4750,152.25
4751,152.25
4752,153.75
4753,152.25
4754,152.25
4755,153.0
4756,152.25
4757,152.25
4758,153.75
4759,153.0
4760,153.0
4761,153.0
4762,153.0
4763,154.75
4764,154.75
4765,154.75
4766,153.75
4767,154.75
4768,154.75
4769,152.25
4770,153.75
4771,153.75
4772,152.25
4773,152.25
4774,151.5
4775,153.0
4776,153.0
4777,152.25
4778,150.0
4779,150.0
4780,151.5
4781,151.5
4782,151.5
4783,153.0
4784,153.0
4785,153.0
4786,151.5
4787,151.5
4788,150.75
4789,151.5
4790,151.5
4791,152.25
4792,153.0
4793,153.0
4794,153.0
4795,153.0
4796,153.75
4797,152.25
4798,152.25
4799,151.5
4800,151.5
4801,151.5
4802,151.5
4803,151.5
4804,152.25
4805,152.25
4806,152.25
4807,152.25
4808,150.75
4809,150.75
4810,150.75
4811,150.0
4812,150.0
4813,149.25
4814,149.25
4815,150.75
4816,149.25
4817,149.25
4818,150.75
4819,150.0
4820,150.0
4821,150.0
4822,150.0
4823,150.0
4824,150.0
4825,150.0
4826,150.75
4827,150.0
4828,150.0
4829,150.75
4830,150.75
4831,151.5
4832,150.75
4833,150.75
4834,150.75
4835,150.75
4836,150.75
4837,149.25
4838,149.25
4839,150.0
4840,148.5
4841,148.5
4842,147.75
4843,150.0
4844,150.0
4845,150.75
4846,150.75
4847,150.75
4848,151.5
4849,151.5
4850,149.25
4851,149.25
4852,149.25
4853,150.75
4854,150.75
4855,148.5
4856,147.75
4857,147.75
4858,145.75
4859,145.75
4860,140.75
4861,134.5
4862,134.5
4863,132.75
4864,132.75
4865,129.25
4866,129.25
4867,129.25
4868,129.25
4869,124.0
4870,124.0
4871,124.5
4872,124.5
4873,121.0
4874,121.0
4875,123.0
4876,123.0
4877,120.5
4878,120.5
4879,118.5
4880,118.5
4881,112.0
4882,112.0
4883,105.75
4884,105.75
4885,105.75
4886,101.25
4887,101.25
4888,100.25
4889,100.25
4890,100.25
4891,77.0
4892,77.0
4893,77.0
4894,91.0
4895,91.0
4896,91.0
4897,82.75
4898,82.75
4899,82.75
4900,82.75
4901,82.75
4902,82.75
4903,76.5
4904,76.5
4905,76.5
4906,78.75
4907,78.75
4908,87.5
4909,87.5
4910,87.5
4911,94.25
4912,94.25
4913,99.25
4914,99.25
4915,99.25
4916,102.5
4917,102.5
4918,103.75
4919,103.75
4920,103.5
4921,103.5
4922,103.5
4923,105.25
4924,105.25
4925,110.75
4926,110.75
4927,111.0
4928,111.0
4929,128.25
4930,128.25
4931,131.5
4932,131.5
4933,129.25
4934,132.25
4935,132.25
4936,135.25
4937,135.25
4938,135.25
4939,135.25
4940,137.0
4941,137.0
4942,137.0
4943,139.5
4944,139.5
4945,139.0
4946,139.0
4947,135.75
4948,131.0
4949,131.0
4950,123.5
4951,123.5
4952,124.0
4953,124.0
4954,126.5
4955,126.5
4956,126.0
4957,126.0
4958,121.5
4959,121.5
4960,128.25
4961,128.25
4962,127.0
4963,127.0
4964,132.25
4965,135.25
4966,135.25
4967,137.5
4968,137.5
4969,140.75
4970,140.75
4971,142.75
4972,144.25
4973,144.25
4974,142.75
4975,142.75
4976,142.75
4977,142.75
4978,142.75
4979,144.25
4980,144.25
4981,145.0
4982,144.25
4983,144.25
4984,144.25
4985,144.25
4986,142.25
4987,142.75
4988,142.75
4989,145.0
4990,145.0
4991,143.5
4992,142.75
4993,142.75
4994,145.75
4995,145.75
4996,144.25
4997,141.5
4998,141.5
4999,136.25
5000,136.25
5001,137.5
5002,137.5
5003,138.25
5004,140.75
5005,140.75
5006,140.25
5007,140.25
5008,139.0
5009,137.5
5010,137.5
5011,136.25
5012,136.25
5013,140.25
5014,140.25
5015,141.5
5016,141.5
5017,141.5
5018,141.5
5019,141.5
5020,140.25
5021,142.25
5022,142.25
5023,141.5
5024,141.5
5025,144.25
5026,144.25
5027,144.25
5028,142.75
5029,142.75
5030,145.0
5031,145.0
5032,145.0
5033,143.5
5034,143.5
5035,145.0
5036,143.5
5037,143.5
5038,142.75
5039,142.75
5040,142.75
5041,145.0
5042,145.0
5043,145.0
5044,145.0
5045,146.25
5046,144.25
5047,144.25
5048,144.25
5049,144.25
5050,140.75
5051,143.5
5052,143.5
5053,141.5
5054,141.5
5055,142.25
5056,142.25
5057,140.75
5058,139.5
5059,139.5
5060,139.5
5061,139.5
5062,140.25
5063,142.75
5064,142.75
5065,139.0
5066,139.0
5067,142.25
5068,141.5
5069,141.5
5070,143.5
5071,143.5
5072,143.5
5073,144.25
5074,144.25
5075,145.0
5076,145.0
5077,145.75
5078,144.25
5079,144.25
5080,144.25
5081,144.25
5082,145.0
5083,146.25
5084,146.25
5085,146.25
5086,146.25
5087,145.75
5088,146.25
5089,146.25
5090,147.0
5091,147.0
5092,146.25
5093,143.5
5094,143.5
5095,145.0
5096,145.0
5097,145.0
5098,145.75
5099,145.75
5100,145.75
5101,145.75
5102,146.25
5103,147.0
5104,147.0
5105,147.0
5106,147.0
5107,147.0
5108,144.25
5109,144.25
5110,146.25
5111,146.25
5112,146.25
5113,146.25
5114,146.25
5115,145.75
5116,142.75
5117,142.75
5118,143.5
5119,143.5
5120,143.5
5121,143.5
5122,143.5
5123,145.0
5124,145.0
5125,147.0
5126,148.5
5127,148.5
5128,146.25
5129,146.25
5130,146.25
5131,146.25
5132,146.25
5133,145.75
5134,145.75
5135,145.75
5136,145.75
5137,145.75
5138,145.75
5139,145.75
5140,145.75
5141,147.0
5142,147.0
5143,144.25
5144,145.75
5145,145.75
5146,144.25
5147,144.25
5148,145.75
5149,145.0
5150,145.0
5151,147.0
5152,147.0
5153,148.5
5154,148.5
5155,148.5
5156,147.75
5157,147.0
5158,147.0
5159,145.75
5160,145.75
5161,144.25
5162,143.5
5163,143.5
5164,145.0
5165,145.0
5166,145.75
5167,145.0
5168,145.0
5169,142.25
5170,142.25
5171,144.25
5172,147.0
5173,147.0
5174,145.75
5175,145.75
5176,147.0
5177,147.75
5178,147.75
5179,147.75
5180,147.75
5181,145.75
5182,140.75
5183,140.75
5184,139.0
5185,139.0
5186,136.25
5187,136.25
5188,134.5
5189,132.25
5190,132.25
5191,132.75
5192,132.75
5193,132.75
5194,132.75
5195,136.25
5196,136.25
5197,136.25
5198,137.0
5199,137.0
5200,136.25
5201,136.25
5202,138.25
5203,137.0
5204,137.0
5205,138.25
5206,138.25
5207,140.25
5208,140.25
5209,142.25
5210,142.25
5211,142.25
5212,146.25
5213,146.25
5214,147.0
5215,147.0
5216,147.0
5217,148.5
5218,147.75
5219,147.75
5220,147.0
5221,147.0
5222,147.75
5223,145.75
5224,145.75
5225,145.75
5226,145.75
5227,146.25
5228,145.0
5229,145.0
5230,146.25
5231,146.25
5232,145.0
5233,145.0
5234,145.0
5235,144.25
5236,144.25
5237,142.75
5238,145.75
5239,145.75
5240,145.75
5241,145.75
5242,146.25
5243,145.75
5244,145.75
5245,146.25
5246,143.5
5247,143.5
5248,145.0
5249,145.0
5250,145.75
5251,145.0
5252,145.0
5253,144.25
5254,144.25
5255,145.0
5256,143.5
5257,143.5
5258,145.0
5259,145.0
5260,145.0
5261,145.0
5262,145.0
5263,146.25
5264,146.25
5265,144.25
5266,144.25
5267,144.25
5268,142.25
5269,142.25
5270,140.75
5271,142.75
5272,142.75
5273,142.25
5274,142.25
5275,142.75
5276,143.5
5277,143.5
5278,142.75
5279,142.75
5280,144.25
5281,142.25
5282,142.25
5283,140.25
5284,140.25
5285,137.5
5286,137.5
5287,137.0
5288,137.0
5289,137.0
5290,139.5
5291,139.5
5292,139.5
5293,139.5
5294,142.25
5295,142.25
5296,142.25
5297,142.75
5298,142.75
5299,142.75
5300,144.25
5301,144.25
5302,143.5
5303,143.5
5304,145.0
5305,143.5
5306,143.5
5307,146.25
5308,146.25
5309,146.25
5310,147.0
5311,147.0
5312,146.25
5313,145.75
5314,145.75
5315,143.5
5316,143.5
5317,143.5
5318,143.5
5319,143.5
5320,143.5
5321,143.5
5322,143.5
5323,143.5
5324,143.5
5325,146.25
5326,146.25
5327,145.0
5328,147.0
5329,147.0
5330,146.25
5331,146.25
5332,145.75
5333,146.25
5334,146.25
5335,145.75
5336,145.75
5337,145.75
5338,145.75
5339,145.75
5340,147.75
5341,147.75
5342,147.0
5343,147.0
5344,147.0
5345,147.75
5346,147.75
5347,147.75
5348,147.75
5349,147.75
5350,147.0
5351,145.75
5352,145.75
5353,143.5
5354,143.5
5355,143.5
5356,143.5
5357,143.5
5358,144.25
5359,144.25
5360,142.75
5361,145.75
5362,145.75
5363,145.75
5364,145.75
5365,143.5
5366,142.75
5367,142.75
5368,143.5
5369,143.5
5370,142.75
5371,142.25
5372,142.25
5373,142.75
5374,142.75
5375,139.5
5376,139.5
5377,140.75
5378,139.5
5379,139.5
5380,142.75
5381,142.75
5382,141.5
5383,140.75
5384,140.75
5385,143.5
5386,143.5
5387,145.0
5388,145.75
5389,145.75
5390,147.0
5391,147.0
5392,145.75
5393,146.25
5394,146.25
5395,147.75
5396,148.5
5397,148.5
5398,148.5
5399,148.5
5400,147.75
5401,147.0
5402,147.0
5403,145.75
5404,145.75
5405,147.0
5406,147.0
5407,147.0
5408,147.0
5409,147.0
5410,146.25
5411,147.0
5412,147.0
5413,146.25
5414,145.75
5415,145.75
5416,147.0
5417,147.0
5418,147.75
5419,149.25
5420,149.25
5421,147.0
5422,147.0
5423,147.0
5424,147.0
5425,147.0
5426,145.75
5427,147.0
5428,147.0
5429,147.75
5430,147.75
5431,147.0
5432,147.75
5433,147.75
5434,150.0
5435,150.0
5436,148.5
5437,148.5
5438,148.5
5439,147.75
5440,147.75
5441,147.75
5442,149.25
5443,149.25
5444,147.75
5445,147.75
5446,147.75
5447,146.25
5448,146.25
5449,145.75
5450,146.25
5451,146.25
5452,146.25
5453,147.0
5454,147.0
5455,147.75
5456,147.75
5457,148.5
5458,148.5
5459,148.5
5460,146.25
5461,146.25
5462,148.5
5463,148.5
5464,148.5
5465,149.25
5466,150.0
5467,150.0
5468,149.25
5469,149.25
5470,150.75
5471,150.75
5472,150.75
5473,150.0
5474,150.75
5475,150.75
5476,150.0
5477,150.0
5478,150.0
5479,151.5
5480,151.5
5481,149.25
5482,149.25
5483,149.25
5484,149.25
5485,149.25
5486,150.0
5487,149.25
5488,149.25
5489,147.0
5490,148.5
5491,148.5
5492,149.25
5493,149.25
5494,149.25
5495,150.75
5496,150.75
5497,149.25
5498,150.75
5499,150.75
5500,149.25
5501,149.25
5502,150.0
5503,148.5
5504,148.5
5505,148.5
5506,148.5
5507,146.25
5508,145.75
5509,145.75
5510,143.5
5511,143.5
5512,144.25
5513,144.25
5514,144.25
5515,145.75
5516,147.75
5517,147.75
5518,147.0
5519,147.0
5520,147.0
5521,145.0
5522,145.0
5523,145.0
5524,145.0
5525,144.25
5526,147.0
5527,147.0
5528,146.25
5529,146.25
5530,146.25
5531,147.0
5532,147.0
5533,147.75
5534,147.75
5535,146.25
5536,146.25
5537,146.25
5538,145.0
5539,143.5
5540,143.5
5541,141.5
5542,141.5
5543,145.0
5544,145.0
5545,144.25
5546,147.0
5547,147.0
5548,145.0
5549,144.25
5550,144.25
5551,141.5
5552,141.5
5553,145.0
5554,145.0
5555,145.0
5556,145.0
5557,145.0
5558,145.75
5559,147.0
5560,147.0
5561,147.75
5562,147.75
5563,147.75
5564,148.5
5565,148.5
5566,150.0
5567,151.5
5568,151.5
5569,153.75
5570,153.75
5571,154.75
5572,156.25
5573,156.25
5574,158.0
5575,156.25
5576,156.25
5577,155.5
5578,153.75
5579,153.75
5580,158.0
5581,156.25
5582,156.25
5583,157.0
5584,153.75
5585,153.75
5586,143.5
5587,143.5
5588,126.125
5589,108.75
5590,108.75
5591,97.0
5592,97.0
5593,106.0
5594,106.0
5595,116.25
5596,116.25
5597,122.0
5598,122.0
5599,127.75
5600,127.75
5601,137.0
5602,136.25
5603,136.25
5604,134.0
5605,134.0
5606,135.25
5607,135.25
5608,135.75
5609,135.75
5610,134.0
5611,135.75
5612,135.75
5613,135.25
5614,135.25
5615,134.5
5616,134.5
5617,135.25
5618,135.25
5619,131.0
5620,133.25
5621,133.25
5622,133.25
5623,133.25
5624,131.5
5625,131.5
5626,126.0
5627,126.0
5628,134.5
5629,135.25
5630,135.25
5631,139.0
5632,139.0
5633,141.5
5634,144.25
5635,144.25
5636,144.25
5637,144.25
5638,142.75
5639,142.75
5640,142.75
5641,142.75
5642,142.75
5643,142.75
5644,142.75
5645,143.5
5646,141.5
5647,141.5
5648,140.75
5649,140.75
5650,139.0
5651,137.5
5652,137.5
5653,140.75
5654,140.75
5655,140.75
5656,140.75
5657,142.25
5658,144.25
5659,144.25
5660,143.5
5661,143.5
5662,145.0
5663,143.5
5664,143.5
5665,145.75
5666,147.75
5667,147.75
5668,146.25
5669,146.25
5670,147.0
5671,147.75
5672,147.75
5673,149.25
5674,149.25
5675,150.0
5676,150.0
5677,150.0
5678,147.75
5679,147.0
5680,147.0
5681,147.0
5682,147.0
5683,144.25
5684,145.0
5685,145.0
5686,143.5
5687,143.5
5688,140.75
5689,141.5
5690,141.5
5691,142.75
5692,142.75
5693,143.5
5694,144.25
5695,144.25
5696,145.0
5697,145.0
5698,145.0
5699,145.75
5700,145.75
5701,146.25
5702,146.25
5703,144.25
5704,147.0
5705,147.0
5706,146.25
5707,146.25
5708,146.25
5709,150.0
5710,150.0
5711,148.5
5712,147.75
5713,147.75
5714,150.75
5715,150.75
5716,150.75
5717,150.75
5718,150.75
5719,150.75
5720,152.25
5721,152.25
5722,150.75
5723,150.75
5724,148.5
5725,145.75
5726,145.75
5727,145.0
5728,145.0
5729,145.75
5730,146.25
5731,146.25
5732,147.0
5733,148.5
5734,148.5
5735,149.25
5736,149.25
5737,151.5
5738,152.25
5739,152.25
5740,150.75
5741,152.25
5742,152.25
5743,152.25
5744,152.25
5745,148.5
5746,147.75
5747,147.75
5748,149.25
5749,147.0
5750,147.0
5751,146.25
5752,146.25
5753,145.0
5754,142.25
5755,142.25
5756,142.25
5757,142.25
5758,142.25
5759,145.75
5760,145.75
5761,147.75
5762,147.75
5763,147.0
5764,150.75
5765,150.75
5766,151.5
5767,153.0
5768,153.0
5769,153.0
5770,153.0
5771,153.75
5772,152.25
5773,152.25
5774,148.5
5775,153.0
5776,153.0
5777,153.0
5778,153.75
5779,153.75
5780,153.75
5781,153.75
5782,153.75
5783,151.5
5784,151.5
5785,151.5
5786,151.5
5787,151.5
5788,151.5
5789,151.5
5790,151.5
5791,151.5
5792,151.5
5793,150.75
5794,150.0
5795,150.0
5796,148.5
5797,148.5
5798,149.25
5799,150.0
5800,150.0
5801,153.0
5802,154.75
5803,154.75
5804,154.75
5805,156.25
5806,156.25
5807,157.0
5808,158.0
5809,158.0
5810,158.75
5811,160.5
5812,160.5
5813,159.5
5814,159.5
5815,159.5
5816,160.5
5817,161.25
5818,161.25
5819,160.5
5820,159.5
5821,159.5
5822,159.5
5823,157.0
5824,157.0
5825,154.75
5826,154.75
5827,151.5
5828,151.5
5829,151.5
5830,149.25
5831,150.0
5832,150.0
5833,149.25
5834,149.25
5835,149.25
5836,150.75
5837,150.75
5838,151.5
5839,151.5
5840,151.5
5841,153.0
5842,152.25
5843,152.25
5844,153.75
5845,153.75
5846,154.75
5847,151.5
5848,151.5
5849,150.75
5850,149.25
5851,149.25
5852,151.5
5853,151.5
5854,152.25
5855,152.25
5856,152.25
5857,152.25
5858,151.5
5859,151.5
5860,152.25
5861,153.0
5862,153.0
5863,155.5
5864,154.75
5865,154.75
5866,153.75
5867,153.75
5868,152.25
5869,152.25
5870,152.25
5871,152.25
5872,150.0
5873,150.0
5874,150.75
5875,150.75
5876,150.75
5877,149.25
5878,149.25
5879,150.0
5880,149.25
5881,149.25
5882,149.25
5883,149.25
5884,147.75
5885,149.25
5886,149.25
5887,148.5
5888,149.25
5889,149.25
5890,150.75
5891,150.75
5892,151.5
5893,153.0
5894,153.0
5895,153.75
5896,153.75
5897,153.75
5898,154.75
5899,154.75
5900,154.75
5901,153.0
5902,153.0
5903,154.75
5904,153.0
5905,153.0
5906,153.75
5907,152.25
5908,152.25
5909,150.0
5910,152.25
5911,152.25
5912,152.25
5913,152.25
5914,151.5
5915,150.0
5916,150.0
5917,150.75
5918,149.25
5919,149.25
5920,150.75
5921,150.75
5922,150.75
5923,150.75
5924,150.75
5925,152.25
5926,150.0
5927,150.0
5928,152.25
5929,153.0
5930,153.0
5931,153.75
5932,153.75
5933,155.5
5934,155.5
5935,155.5
5936,156.25
5937,157.0
5938,157.0
5939,153.75
5940,154.75
5941,154.75
5942,151.5
5943,153.75
5944,153.75
5945,153.0
5946,153.0
5947,151.5
5948,151.5
5949,151.5
5950,150.0
5951,147.0
5952,147.0
5953,146.25
5954,146.25
5955,148.5
5956,149.25
5957,149.25
5958,150.75
5959,150.0
5960,150.0
5961,148.5
5962,148.5
5963,149.25
5964,151.5
5965,151.5
5966,151.5
5967,149.25
5968,149.25
5969,151.5
5970,151.5
5971,150.0
5972,150.0
5973,150.0
5974,150.75
5975,148.5
5976,148.5
5977,147.75
5978,147.75
5979,146.25
5980,147.75
5981,147.75
5982,148.5
5983,148.5
5984,147.75
5985,149.25
5986,149.25
5987,149.25
5988,148.5
5989,148.5
5990,149.25
5991,149.25
5992,147.0
5993,145.75
5994,145.75
5995,145.75
5996,145.75
5997,141.5
5998,142.25
5999,142.25
6000,142.75
6001,142.75
6002,145.0
6003,145.75
6004,145.75
6005,146.25
6006,146.25
6007,146.25
6008,145.75
6009,145.75
6010,145.75
6011,145.75
6012,146.25
6013,145.75
6014,145.75
6015,147.0
6016,147.75
6017,147.75
6018,145.75
6019,145.75
6020,147.0
6021,147.0
6022,147.0
6023,147.75
6024,147.75
6025,147.75
6026,148.5
6027,148.5
6028,141.5
6029,141.5
6030,139.5
6031,142.75
6032,142.75
6033,145.0
6034,145.0
6035,145.0
6036,147.0
6037,147.0
6038,146.25
6039,146.25
6040,143.5
6041,143.5
6042,143.5
6043,146.25
6044,147.75
6045,147.75
6046,148.5
6047,148.5
6048,149.25
6049,147.75
6050,147.75
6051,148.5
6052,148.5
6053,148.5
6054,147.75
6055,147.75
6056,150.0
6057,150.0
6058,150.0
6059,150.75
6060,150.75
6061,149.25
6062,150.0
6063,150.0
6064,150.0
6065,150.75
6066,150.75
6067,150.75
6068,150.75
6069,152.25
6070,150.75
6071,150.75
6072,150.75
6073,150.0
6074,150.0
6075,150.75
6076,150.75
6077,147.75
6078,147.75
