,FHR
2141,134.5
2142,134.5
2143,134.5
2144,134.5
2145,134.75
2146,134.75
2147,135.5
2148,134.5
2149,134.5
2150,134.5
2151,134.5
2152,135.75
2153,135.75
2154,135.5
2155,135.5
2156,135.5
2157,135.75
2158,135.75
2159,136.75
2160,136.75
2161,137.5
2162,137.5
2163,136.75
2164,136.75
2165,136.75
2166,135.75
2167,135.75
2168,135.75
2169,135.75
2170,135.75
2171,135.75
2172,136.75
2173,134.5
2174,134.5
2175,135.75
2176,135.75
2177,134.75
2178,129.5
2179,129.5
2180,129.5
2181,132.0
2182,132.0
2183,133.5
2184,133.5
2185,132.5
2186,133.0
2187,133.0
2188,133.25
2189,133.25
2190,133.75
2191,133.75
2192,134.5
2193,136.25
2194,136.25
2195,136.25
2196,136.25
2197,137.5
2198,137.5
2199,137.25
2200,137.25
2201,137.25
2202,136.5
2203,139.25
2204,139.25
2205,138.0
2206,138.0
2207,137.5
2208,137.5
2209,137.0
2210,136.75
2211,136.75
2212,135.5
2213,135.5
2214,135.0
2215,135.0
2216,135.0
2217,134.5
2218,134.5
2219,133.5
2220,133.5
2221,133.25
2222,133.25
2223,132.75
2224,132.75
2225,135.0
2226,132.75
2227,132.75
2228,133.0
2229,133.0
2230,133.5
2231,133.5
2232,134.25
2233,134.25
2234,134.25
2235,134.25
2236,134.25
2237,134.25
2238,134.25
2239,134.25
2240,134.25
2241,134.25
2242,134.25
2243,134.25
2244,134.25
2245,134.25
2246,134.25
2247,134.5
2248,134.1
2249,133.7
2250,133.3
2251,132.9
2252,132.5
2253,132.5
2254,131.5
2255,131.5
2256,131.5
2257,131.5
2258,131.25
2259,131.25
2260,131.25
2261,132.0
2262,132.0
2263,132.5
2264,132.5
2265,132.75
2266,132.75
2267,133.75
2268,134.25
2269,134.25
2270,134.25
2271,134.25
2272,134.5
2273,134.5
2274,134.25
2275,136.75
2276,136.75
2277,134.0
2278,134.0
2279,135.75
2280,135.75
2281,136.75
2282,138.0
2283,138.0
2284,137.75
2285,137.75
2286,137.75
2287,137.75
2288,138.5
2289,138.5
2290,138.5
2291,138.5
2292,138.5
2293,138.25
2294,138.25
2295,138.25
2296,138.5
2297,138.5
2298,138.25
2299,138.75
2300,138.75
2301,138.5
2302,138.5
2303,138.5
2304,138.0
2305,138.0
2306,137.0
2307,137.0
2308,137.5
2309,137.5
2310,136.25
2311,136.25
2312,135.75
2313,136.0
2314,136.0
2315,135.0
2316,135.0
2317,136.0
2318,136.0
2319,137.0
2320,137.0
2321,136.5
2322,136.5
2323,135.75
2324,136.25
2325,136.25
2326,135.0
2327,135.0
2328,134.75
2329,134.75
2330,135.0
2331,135.0
2332,135.0
2333,135.25
2334,135.25
2335,134.75
2336,134.75
2337,134.75
2338,134.75
2339,134.5
2340,134.5
2341,134.5
2342,136.25
2343,136.25
2344,134.5
2345,134.5
2346,135.0
2347,135.0
2348,136.0
2349,136.75
2350,136.75
2351,137.25
2352,137.25
2353,136.75
2354,137.75
2355,137.75
2356,138.25
2357,138.25
2358,139.5
2359,139.5
2360,138.5
2361,139.5
2362,139.5
2363,139.0
2364,139.0
2365,137.5
2366,137.5
2367,137.75
2368,138.0
2369,138.0
2370,139.5
2371,139.5
2372,135.75
2373,135.75
2374,137.25
2375,136.75
2376,136.75
2377,135.0
2378,135.0
2379,134.0
2380,133.5
2381,133.5
2382,134.25
2383,134.25
2384,132.25
2385,132.25
2386,132.0
2387,132.0
2388,130.25
2389,130.25
2390,130.25
2391,130.25
2392,129.25
2393,129.75
2394,129.75
2395,129.0
2396,129.0
2397,130.25
2398,129.5
2399,129.5
2400,131.25
2401,131.25
2402,130.75
2403,130.75
2404,129.5
2405,129.5
2406,129.75
2407,129.75
2408,129.5
2409,129.5
2410,128.5
2411,129.0
2412,129.0
2413,130.5
2414,130.5
2415,130.0
2416,130.0
2417,130.0
2418,130.0
2419,131.0
2420,131.0
2421,131.25
2422,132.0
2423,132.0
2424,131.5
2425,131.5
2426,132.0
2427,132.0
2428,128.0
2429,128.0
2430,133.75
2431,134.25
2432,134.25
2433,131.25
2434,131.25
2435,132.75
2436,132.75
2437,134.0
2438,134.0
2439,134.25
2440,134.5
2441,134.5
2442,134.5
2443,134.5
2444,133.75
2445,133.5
2446,133.5
2447,133.5
2448,133.5
2449,132.75
2450,132.75
2451,131.75
2452,131.75
2453,132.25
2454,132.25
2455,132.0
2456,132.0
2457,131.25
2458,131.25
2459,131.25
2460,132.25
2461,132.25
2462,132.5
2463,132.5
2464,130.0
2465,130.0
2466,131.25
2467,131.25
2468,133.0
2469,134.0
2470,134.0
2471,132.75
2472,132.75
2473,134.0
2474,134.0
2475,133.5
2476,133.5
2477,133.25
2478,133.25
2479,133.25
2480,135.0
2481,135.0
2482,133.5
2483,133.5
2484,135.0
2485,134.25
2486,134.25
2487,134.0
2488,134.0
2489,133.75
2490,133.75
2491,133.75
2492,133.75
2493,133.75
2494,134.0
2495,134.0
2496,133.75
2497,133.75
2498,134.25
2499,134.25
2500,133.75
2501,133.75
2502,133.75
2503,133.75
2504,132.0
2505,133.5
2506,133.5
2507,133.75
2508,133.75
2509,134.25
2510,134.25
2511,134.25
2512,136.25
2513,136.25
2514,137.0
2515,137.0
2516,136.5
2517,136.5
2518,135.75
2519,137.0
2520,137.0
2521,137.75
2522,137.75
2523,137.75
2524,137.75
2525,137.75
2526,138.0
2527,138.0
2528,138.0
2529,138.0
2530,134.25
2531,134.25
2532,132.0
2533,132.0
2534,131.75
2535,132.5
2536,132.5
2537,133.5
2538,133.5
2539,133.5
2540,133.5
2541,133.25
2542,133.5
2543,133.5
2544,133.5
2545,133.5
2546,132.5
2547,132.5
2548,135.75
2549,135.75
2550,134.25
2551,134.25
2552,134.25
2553,132.25
2554,132.25
2555,133.0
2556,133.0
2557,134.75
2558,134.75
2559,133.5
2560,133.5
2561,132.5
2562,132.5
2563,132.5
2564,134.25
2565,134.25
2566,133.5
2567,133.5
2568,133.0
2569,133.0
2570,132.75
2571,132.5
2572,132.5
2573,132.5
2574,132.75
2575,132.75
2576,131.25
2577,132.0
2578,132.0
2579,131.25
2580,131.25
2581,133.25
2582,133.25
2583,132.0
2584,132.0
2585,134.25
2586,133.25
2587,133.25
2588,132.25
2589,132.25
2590,133.5
2591,133.5
2592,134.5
2593,134.5
2594,134.25
2595,135.0
2596,135.0
2597,134.5
2598,134.5
2599,135.75
2600,135.75
2601,135.75
2602,136.75
2603,136.75
2604,136.0
2605,136.0
2606,138.0
2607,138.0
2608,137.5
2609,137.5
2610,137.5
2611,136.75
2612,136.75
2613,137.5
2614,137.5
2615,136.5
2616,136.0
2617,136.0
2618,136.5
2619,136.5
2620,136.75
2621,136.75
2622,136.0
2623,135.5
2624,135.5
2625,135.25
2626,135.25
2627,134.75
2628,134.75
2629,134.0
2630,134.0
2631,133.5
2632,134.25
2633,134.25
2634,134.0
2635,134.0
2636,135.25
2637,135.25
2638,136.25
2639,135.75
2640,135.75
2641,135.0
2642,135.0
2643,135.0
2644,135.0
2645,135.0
2646,134.75
2647,134.75
2648,135.0
2649,135.0
2650,133.5
2651,133.5
2652,135.0
2653,135.0
2654,134.25
2655,134.0
2656,134.0
2657,134.25
2658,134.25
2659,133.75
2660,133.75
2661,133.5
2662,133.5
2663,134.25
2664,134.25
2665,134.25
2666,134.25
2667,134.25
2668,134.25
2669,134.25
2670,134.75
2671,135.75
2672,135.75
2673,135.0
2674,135.0
2675,135.0
2676,135.0
2677,135.5
2678,134.0
2679,134.0
2680,134.0
2681,134.0
2682,133.75
2683,133.75
2684,134.25
2685,134.25
2686,134.25
2687,134.25
2688,133.5
2689,135.75
2690,135.75
2691,135.75
2692,135.75
2693,134.25
2694,134.25
2695,136.5
2696,136.25
2697,136.25
2698,136.25
2699,136.25
2700,137.0
2701,137.0
2702,135.25
2703,135.75
2704,135.75
2705,134.25
2706,134.25
2707,133.0
2708,133.0
2709,132.75
2710,132.75
2711,132.5
2712,131.5
2713,131.5
2714,132.0
2715,132.0
2716,131.25
2717,131.25
2718,130.75
2719,130.75
2720,131.0
2721,131.5
2722,131.5
2723,131.5
2724,131.5
2725,131.75
2726,131.75
2727,131.5
2728,131.5
2729,131.75
2730,131.75
2731,131.75
2732,132.25
2733,132.25
2734,131.5
2735,131.5
2736,131.75
2737,131.25
2738,131.25
2739,131.25
2740,130.5
2741,130.5
2742,130.25
2743,130.5
2744,130.5
2745,130.75
2746,130.75
2747,131.5
2748,131.5
2749,129.75
2750,129.75
2751,129.25
2752,129.25
2753,128.75
2754,128.75
2755,128.5
2756,128.0
2757,128.0
2758,129.0
2759,129.0
2760,129.75
2761,129.75
2762,129.0
2763,129.0
2764,129.5
2765,129.5
2766,129.5
2767,129.5
2768,130.0
2769,130.75
2770,130.75
2771,129.5
2772,129.5
2773,130.25
2774,130.25
2775,130.0
2776,130.0
2777,129.5
2778,130.0
2779,130.0
2780,131.0
2781,131.0
2782,130.5
2783,130.5
2784,129.5
2785,129.5
2786,128.75
2787,128.75
2788,130.75
2789,130.75
2790,130.0
2791,130.5
2792,130.5
2793,131.0
2794,131.0
2795,131.25
2796,131.25
2797,129.0
2798,129.0
2799,131.5
2800,131.5
2801,130.25
2802,131.25
2803,131.25
2804,130.75
2805,130.75
2806,129.0
2807,129.0
2808,131.75
2809,131.75
2810,131.5
2811,131.5
2812,132.0
2813,132.75
2814,132.75
2815,132.75
2816,132.75
2817,132.0
2818,132.0
2819,133.0
2820,133.0
2821,133.5
2822,134.25
2823,134.25
2824,133.75
2825,133.75
2826,134.25
2827,134.25
2828,134.0
2829,134.0
2830,133.25
2831,134.0
2832,134.0
2833,132.75
2834,132.75
2835,134.0
2836,134.0
2837,133.75
2838,133.75
2839,133.75
2840,134.5
2841,134.5
2842,132.75
2843,132.75
2844,135.25
2845,135.25
2846,134.75
2847,135.0
2848,135.0
2849,135.75
2850,135.75
2851,136.5
2852,136.5
2853,137.25
2854,137.25
2855,137.25
2856,137.5
2857,138.0
2858,138.0
2859,137.0
2860,137.0
2861,136.75
2862,136.75
2863,137.0
2864,136.75
2865,136.75
2866,136.5
2867,136.5
2868,136.75
2869,136.75
2870,137.25
2871,136.75
2872,136.75
2873,137.5
2874,137.5
2875,137.5
2876,137.5
2877,136.5
2878,137.25
2879,137.25
2880,135.75
2881,135.75
2882,135.25
2883,135.25
2884,134.75
2885,134.75
2886,134.25
2887,133.75
2888,133.75
2889,133.0
2890,133.0
2891,132.25
2892,132.25
2893,133.0
2894,133.0
2895,132.5
2896,133.0
2897,133.0
2898,132.5
2899,132.5
2900,132.25
2901,132.25
2902,132.0
2903,132.0
2904,131.75
2905,131.5
2906,131.5
2907,131.25
2908,131.25
2909,131.0
2910,131.0
2911,130.75
2912,130.75
2913,130.0
2914,130.0
2915,130.25
2916,130.25
2917,130.25
2918,130.75
2919,130.75
2920,131.25
2921,131.25
2922,131.5
2923,131.5
2924,131.5
2925,131.5
2926,132.25
2927,132.75
2928,132.75
2929,132.0
2930,132.0
2931,132.0
2932,132.0
2933,132.0
2934,132.0
2935,131.75
2936,131.5
2937,131.5
2938,131.25
2939,131.25
2940,130.75
2941,130.75
2942,130.75
2943,130.75
2944,130.25
2945,130.25
2946,130.75
2947,130.75
2948,130.5
2949,130.5
2950,130.5
2951,131.5
2952,131.5
2953,130.75
2954,130.75
2955,131.5
2956,131.5
2957,132.0
2958,131.5
2959,131.5
2960,132.5
2961,132.5
2962,132.75
2963,132.75
2964,133.0
2965,133.0
2966,134.25
2967,134.0
2968,134.0
2969,134.5
2970,134.5
2971,135.5
2972,135.5
2973,136.0
2974,136.75
2975,136.75
2976,136.5
2977,136.5
2978,137.5
2979,137.5
2980,137.25
2981,138.0
2982,138.0
2983,138.0
2984,138.0
2985,136.5
2986,136.5
2987,135.75
2988,135.75
2989,135.75
2990,134.25
2991,134.25
2992,135.0
2993,135.0
2994,134.25
2995,134.25
2996,133.5
2997,133.5
2998,133.5
2999,133.5
3000,133.5
3001,133.5
3002,132.75
3003,133.5
3004,133.5
3005,133.5
3006,133.5
3007,133.25
3008,133.25
3009,133.5
3010,133.5
3011,133.25
3012,133.5
3013,133.5
3014,133.75
3015,133.75
3016,133.5
3017,133.5
3018,133.5
3019,133.5
3020,133.5
3021,134.25
3022,134.25
3023,134.0
3024,133.75
3025,133.75
3026,134.0
3027,134.0
3028,133.5
3029,133.5
3030,133.25
3031,133.25
3032,132.75
3033,132.75
3034,131.5
3035,130.25
3036,130.25
3037,131.0
3038,131.0
3039,131.5
3040,131.5
3041,132.25
3042,132.25
3043,131.25
3044,130.25
3045,130.25
3046,130.75
3047,130.75
3048,132.5
3049,132.5
3050,132.0
3051,132.0
3052,131.75
3053,131.75
3054,131.5
3055,130.75
3056,130.75
3057,131.5
3058,131.5
3059,131.25
3060,131.25
3061,130.25
3062,130.25
3063,130.75
3064,130.75
3065,131.25
3066,132.25
3067,132.25
3068,132.5
3069,132.5
3070,134.25
3071,134.25
3072,135.0
3073,135.5
3074,135.5
3075,135.75
3076,135.75
3077,136.0
3078,136.0
3079,136.25
3080,136.5
3081,136.5
3082,136.75
3083,136.75
3084,137.0
3085,137.0
3086,137.0
3087,137.0
3088,137.5
3089,137.5
3090,137.5
3091,138.0
3092,138.0
3093,137.75
3094,138.0
3095,138.0
3096,139.0
3097,139.0
3098,137.25
3099,137.25
3100,137.25
3101,137.25
3102,137.25
3103,136.0
3104,136.0
3105,135.75
3106,135.75
3107,134.75
3108,134.75
3109,135.0
3110,135.0
3111,133.75
3112,133.75
3113,133.25
3114,132.75
3115,132.75
3116,132.75
3117,132.75
3118,133.25
3119,133.25
3120,133.5
3121,133.5
3122,133.25
3123,133.25
3124,133.5
3125,133.5
3126,133.5
3127,134.0
3128,134.0
3129,134.0
3130,134.0
3131,134.0
3132,134.25
3133,134.25
3134,133.0
3135,133.0
3136,135.75
3137,135.75
3138,133.25
3139,133.25
3140,132.5
3141,133.0
3142,133.0
3143,132.75
3144,132.75
3145,132.25
3146,132.25
3147,133.0
3148,133.0
3149,132.25
3150,132.75
3151,132.75
3152,133.5
3153,133.5
3154,133.75
3155,133.75
3156,134.75
3157,134.75
3158,135.0
3159,135.25
3160,135.25
3161,135.75
3162,135.75
3163,136.25
3164,136.25
3165,136.75
3166,134.25
3167,134.25
3168,134.5
3169,134.5
3170,134.25
3171,134.25
3172,134.25
3173,134.25
3174,132.75
3175,133.25
3176,133.25
3177,132.0
3178,132.0
3179,131.5
3180,131.5
3181,132.0
3182,132.0
3183,130.25
3184,130.25
3185,129.75
3186,130.25
3187,130.25
3188,129.0
3189,129.0
3190,128.0
3191,128.0
3192,128.5
3193,128.5
3194,128.75
3195,128.75
3196,129.75
3197,129.75
3198,129.0
3199,128.0
3200,128.0
3201,128.25
3202,128.25
3203,128.75
3204,128.75
3205,128.5
3206,128.5
3207,128.25
3208,128.25
3209,129.25
3210,129.25
3211,129.5
3212,129.75
3213,129.75
3214,129.75
3215,129.75
3216,131.0
3217,131.0
3218,131.0
3219,131.0
3220,132.25
3221,132.25
3222,133.25
3223,133.75
3224,133.75
3225,134.25
3226,134.25
3227,133.5
3228,133.5
3229,135.0
3230,135.75
3231,135.75
3232,135.25
3233,135.25
3234,135.0
3235,135.0
3236,135.25
3237,135.25
3238,135.75
3239,135.0
3240,135.0
3241,135.5
3242,135.5
3243,136.75
3244,136.75
3245,136.5
3246,136.5
3247,136.5
3248,137.25
3249,137.25
3250,137.5
3251,137.5
3252,138.5
3253,138.75
3254,138.75
3255,137.75
3256,137.75
3257,138.25
3258,138.0
3259,138.0
3260,137.5
3261,137.5
3262,137.0
3263,137.0
3264,136.75
3265,136.75
3266,136.75
3267,136.0
3268,136.0
3269,136.5
3270,136.5
3271,135.75
3272,135.75
3273,135.75
3274,135.0
3275,135.0
3276,134.25
3277,134.25
3278,136.25
3279,136.25
3280,136.25
3281,135.0
3282,135.0
3283,135.5
3284,135.5
3285,135.75
3286,135.75
3287,135.75
3288,135.75
3289,135.75
3290,135.75
3291,135.75
3292,135.5
3293,135.5
3294,135.25
3295,135.25
3296,135.25
3297,134.25
3298,134.25
3299,134.5
3300,134.5
3301,135.0
3302,135.0
3303,135.0
3304,134.75
3305,134.75
3306,134.0
3307,134.0
3308,134.0
3309,134.0
3310,134.25
3311,134.25
3312,133.0
3313,134.0
3314,134.0
3315,133.5
3316,133.5
3317,133.25
3318,133.25
3319,133.5
3320,133.5
3321,133.0
3322,134.25
3323,134.25
3324,134.25
3325,134.25
3326,136.25
3327,136.25
3328,135.5
3329,136.5
3330,136.5
3331,137.0
3332,137.0
3333,137.0
3334,137.0
3335,137.75
3336,137.5
3337,137.5
3338,138.75
3339,138.75
3340,138.5
3341,138.5
3342,138.5
3343,138.75
3344,138.75
3345,137.75
3346,137.75
3347,139.5
3348,138.5
3349,138.5
3350,139.25
3351,139.25
3352,136.75
3353,136.75
3354,137.5
3355,137.5
3356,138.5
3357,136.75
3358,136.75
3359,137.0
3360,137.0
3361,136.75
3362,135.5
3363,135.5
3364,135.25
3365,135.25
3366,135.0
3367,135.0
3368,134.5
3369,134.5
3370,134.5
3371,136.75
3372,136.75
3373,134.75
3374,134.75
3375,134.25
3376,134.25
3377,134.0
3378,134.0
3379,135.0
3380,133.75
3381,133.75
3382,135.0
3383,135.0
3384,135.0
3385,135.0
3386,135.5
3387,134.0
3388,134.0
3389,134.25
3390,134.25
3391,135.0
3392,135.0
3393,134.25
3394,135.5
3395,135.5
3396,135.0
3397,135.0
3398,136.25
3399,136.25
3400,135.75
3401,135.75
3402,135.5
3403,135.25
3404,135.25
3405,135.5
3406,135.5
3407,134.5
3408,134.5
3409,133.5
3410,133.5
3411,133.5
3412,133.5
3413,133.5
3414,134.0
3415,134.0
3416,134.0
3417,134.0
3418,133.75
3419,133.75
3420,132.75
3421,133.5
3422,133.5
3423,133.75
3424,133.75
3425,133.25
3426,133.25
3427,133.5
3428,134.25
3429,134.25
3430,133.75
3431,133.75
3432,133.25
3433,133.25
3434,133.0
3435,133.0
3436,135.0
3437,135.5
3438,135.5
3439,135.75
3440,135.75
3441,136.0
3442,136.0
3443,133.75
3444,133.75
3445,136.75
3446,135.75
3447,135.75
3448,135.75
3449,135.75
3450,135.0
3451,135.0
3452,135.0
3453,135.5
3454,135.5
3455,135.0
3456,135.0
3457,134.5
3458,134.5
3459,134.75
3460,134.75
3461,133.5
3462,134.25
3463,134.25
3464,134.5
3465,134.5
3466,135.0
3467,135.0
3468,136.0
3469,136.5
3470,136.5
3471,137.75
3472,137.75
3473,137.5
3474,137.5
3475,137.5
3476,139.5
3477,139.5
3478,137.75
3479,137.75
3480,137.25
3481,136.75
3482,136.75
3483,136.75
3484,136.75
3485,135.75
3486,135.75
3487,135.25
3488,135.25
3489,134.25
3490,134.25
3491,134.25
3492,135.0
3493,135.0
3494,135.5
3495,135.5
3496,135.75
3497,134.75
3498,134.75
3499,136.75
3500,136.75
3501,136.25
3502,136.25
3503,135.5
3504,135.0
3505,135.0
3506,135.0
3507,135.0
3508,135.25
3509,135.25
3510,135.75
3511,136.25
3512,136.25
3513,136.0
3514,136.0
3515,136.5
3516,136.5
3517,136.0
3518,136.0
3519,135.75
3520,136.0
3521,136.0
3522,136.75
3523,136.75
3524,135.5
3525,135.5
3526,133.75
3527,135.25
3528,135.25
3529,133.5
3530,133.5
3531,132.25
3532,132.25
3533,134.25
3534,134.25
3535,134.5
3536,135.0
3537,135.0
3538,133.75
3539,133.75
3540,134.25
3541,134.25
3542,135.0
3543,135.0
3544,135.75
3545,135.0
3546,135.0
3547,135.5
3548,135.5
3549,136.25
3550,137.25
3551,137.25
3552,136.75
3553,136.75
3554,136.75
3555,136.75
3556,137.5
3557,137.5
3558,137.5
3559,139.0
3560,139.0
3561,137.75
3562,137.75
3563,137.5
3564,137.5
3565,137.5
3566,135.75
3567,135.75
3568,135.0
3569,135.0
3570,137.25
3571,137.25
3572,137.25
3573,134.25
3574,134.25
3575,135.25
3576,135.25
3577,135.75
3578,135.75
3579,135.25
3580,135.5
3581,135.5
3582,134.75
3583,134.75
3584,134.25
3585,136.0
3586,136.0
3587,136.75
3588,136.75
3589,135.5
3590,135.5
3591,136.25
3592,136.25
3593,136.0
3594,135.25
3595,135.25
3596,135.0
3597,135.0
3598,134.25
3599,134.25
3600,134.25
3601,134.25
3602,134.5
3603,134.75
3604,134.75
3605,135.75
3606,135.75
3607,136.0
3608,136.0
3609,135.5
3610,136.5
3611,136.5
3612,137.0
3613,137.0
3614,136.5
3615,136.5
3616,135.75
3617,135.75
3618,136.5
3619,135.75
3620,135.75
3621,135.25
3622,135.25
3623,133.5
3624,133.5
3625,132.75
3626,132.0
3627,132.0
3628,132.75
3629,132.75
3630,132.0
3631,132.75
3632,132.75
3633,133.25
3634,133.25
3635,133.5
3636,133.5
3637,134.25
3638,134.25
3639,134.5
3640,134.25
3641,134.25
3642,135.0
3643,135.0
3644,133.5
3645,133.5
3646,135.5
3647,135.5
3648,133.25
3649,135.75
3650,135.75
3651,135.5
3652,135.5
3653,134.75
3654,134.75
3655,134.25
3656,134.5
3657,134.5
3658,136.0
3659,136.0
3660,135.5
3661,135.5
3662,135.5
3663,136.25
3664,136.25
3665,136.75
3666,136.75
3667,136.75
3668,136.75
3669,137.0
3670,136.75
3671,136.75
3672,136.5
3673,136.5
3674,136.25
3675,136.25
3676,136.75
3677,136.5
3678,136.5
3679,136.75
3680,136.75
3681,136.5
3682,136.5
3683,135.5
3684,134.5
3685,134.5
3686,134.75
3687,134.75
3688,133.5
3689,133.5
3690,134.25
3691,134.25
3692,134.75
3693,135.0
3694,135.0
3695,135.5
3696,135.5
3697,135.75
3698,135.75
3699,136.25
3700,137.0
3701,137.0
3702,137.5
3703,137.5
3704,138.0
3705,138.0
3706,138.25
3707,139.25
3708,139.25
3709,139.5
3710,139.5
3711,140.25
3712,140.5
3713,140.5
3714,140.75
3715,140.75
3716,140.75
3717,140.75
3718,140.75
3719,142.0
3720,141.5
3721,141.5
3722,141.5
3723,141.5
3724,140.75
3725,140.25
3726,140.25
3727,138.75
3728,138.75
3729,137.5
3730,137.5
3731,138.25
3732,138.0
3733,138.0
3734,137.5
3735,137.5
3736,136.75
3737,136.75
3738,136.75
3739,136.75
3740,136.75
3741,136.75
3742,136.75
3743,136.75
3744,136.75
3745,137.0
3746,137.25
3747,137.25
3748,136.25
3749,136.25
3750,137.5
3751,137.5
3752,135.75
3753,136.75
3754,136.75
3755,138.25
3756,138.25
3757,137.25
3758,137.25
3759,136.0
3760,136.0
3761,137.5
3762,137.5
3763,138.5
3764,138.5
3765,138.5
3766,138.5
3767,138.5
3768,138.5
3769,137.5
3770,137.25
3771,137.25
3772,137.75
3773,137.75
3774,138.0
3775,138.0
3776,138.0
3777,138.5
3778,138.5
3779,136.75
3780,136.75
3781,136.75
3782,136.75
3783,136.5
3784,136.5
3785,136.5
3786,135.25
3787,135.25
3788,134.0
3789,134.0
3790,133.5
3791,133.5
3792,132.0
3793,132.25
3794,132.25
3795,134.25
3796,134.25
3797,132.5
3798,132.5
3799,134.25
3800,134.25
3801,134.5
3802,133.25
3803,133.25
3804,131.75
3805,131.75
3806,131.75
3807,131.75
3808,132.0
3809,132.0
3810,130.25
3811,130.75
3812,130.75
3813,130.0
3814,130.0
3815,131.0
3816,131.0
3817,130.75
3818,130.75
3819,130.75
3820,131.5
3821,131.5
3822,132.0
3823,132.0
3824,131.5
3825,131.5
3826,134.0
3827,134.0
3828,134.0
3829,133.5
3830,133.5
3831,134.25
3832,134.25
3833,134.5
3834,133.5
3835,133.5
3836,131.75
3837,131.75
3838,132.25
3839,132.25
3840,132.0
3841,132.0
3842,131.5
3843,131.5
3844,131.25
3845,129.75
3846,129.75
3847,129.25
3848,129.25
3849,129.0
3850,129.0
3851,130.0
3852,130.0
3853,130.25
3854,130.25
3855,130.75
3856,131.25
3857,131.25
3858,131.75
3859,131.75
3860,131.75
3861,131.75
3862,131.25
3863,131.25
3864,130.75
3865,130.75
3866,131.5
3867,130.75
3868,130.75
3869,130.5
3870,130.5
3871,130.5
3872,130.5
3873,129.5
3874,129.5
3875,129.5
3876,129.5
3877,130.75
3878,129.25
3879,129.25
3880,129.0
3881,129.0
3882,131.0
3883,131.0
3884,130.75
3885,130.75
3886,131.5
3887,131.5
3888,131.5
3889,131.75
3890,131.75
3891,132.75
3892,132.75
3893,133.5
3894,133.5
3895,134.75
3896,134.75
3897,133.75
3898,134.5
3899,134.5
3900,135.0
3901,135.0
3902,134.25
3903,134.25
3904,133.5
3905,133.5
3906,134.0
3907,131.5
3908,131.5
3909,130.5
3910,130.5
3911,128.5
3912,128.5
3913,129.0
3914,129.0
3915,129.0
3916,129.0
3917,129.25
3918,129.25
3919,128.75
3920,129.5
3921,129.5
3922,129.75
3923,129.75
3924,128.5
3925,128.5
3926,130.0
3927,130.0
3928,129.5
3929,129.5
3930,129.75
3931,130.5
3932,130.5
3933,129.75
3934,129.75
3935,130.25
3936,130.25
3937,130.0
3938,130.0
3939,129.5
3940,129.5
3941,131.75
3942,132.25
3943,132.25
3944,129.0
3945,129.0
3946,130.75
3947,130.75
3948,131.5
3949,131.5
3950,131.0
3951,131.0
3952,130.25
3953,131.5
3954,131.5
3955,131.5
3956,131.5
3957,131.5
3958,130.25
3959,130.25
3960,130.75
3961,131.25
3962,131.25
3963,130.75
3964,130.75
3965,132.75
3966,132.75
3967,130.75
3968,130.75
3969,130.75
3970,130.75
3971,131.5
3972,130.25
3973,130.25
3974,131.75
3975,131.75
3976,131.75
3977,131.75
3978,133.0
3979,133.0
3980,133.5
3981,131.75
3982,131.75
3983,133.25
3984,133.25
3985,131.0
3986,131.0
3987,130.25
3988,130.25
3989,131.75
3990,131.75
3991,129.0
3992,128.0
3993,128.0
3994,126.75
3995,126.75
3996,126.75
3997,126.75
3998,126.0
3999,126.0
4000,125.75
4001,125.75
4002,126.0
4003,126.0
4004,126.0
4005,126.0
4006,125.25
4007,124.5
4008,124.5
4009,125.0
4010,125.0
4011,123.0
4012,123.0
4013,123.0
4014,123.0
4015,123.25
4016,123.25
4017,123.0
4018,123.0
4019,126.0
4020,126.0
4021,125.25
4022,125.25
4023,126.75
4024,127.5
4025,127.5
4026,127.25
4027,127.25
4028,128.0
4029,128.0
4030,128.5
4031,128.5
4032,128.75
4033,128.75
4034,130.25
4035,130.25
4036,128.75
4037,130.75
4038,130.75
4039,130.25
4040,130.25
4041,130.25
4042,130.25
4043,130.5
4044,130.5
4045,131.0
4046,131.0
4047,131.5
4048,131.5
4049,131.5
4050,131.5
4051,131.5
4052,132.0
4053,132.5
4054,132.5
4055,132.5
4056,132.5
4057,131.75
4058,131.75
4059,132.25
4060,132.25
4061,132.25
4062,132.75
4063,132.75
4064,132.75
4065,132.75
4066,132.75
4067,132.75
4068,132.25
4069,133.5
4070,133.5
4071,134.75
4072,134.75
4073,135.0
4074,135.0
4075,136.0
4076,135.75
4077,135.75
4078,135.75
4079,135.75
4080,135.5
4081,135.5
4082,136.75
4083,136.75
4084,136.25
4085,137.0
4086,137.0
4087,136.5
4088,136.5
4089,136.5
4090,136.5
4091,135.0
4092,135.75
4093,135.75
4094,135.75
4095,135.75
4096,136.5
4097,136.5
4098,136.5
4099,136.5
4100,136.5
4101,136.75
4102,136.75
4103,136.75
4104,136.75
4105,136.0
4106,137.25
4107,137.25
4108,137.5
4109,137.5
4110,137.5
4111,137.5
4112,137.25
4113,137.75
4114,137.75
4115,137.75
4116,137.75
4117,137.75
4118,137.75
4119,137.25
4120,137.5
4121,137.5
4122,137.5
4123,137.5
4124,138.0
4125,138.0
4126,138.5
4127,138.5
4128,138.5
4129,137.5
4130,137.5
4131,138.75
4132,138.5
4133,138.5
4134,139.0
4135,139.0
4136,138.5
4137,138.5
4138,137.75
4139,136.5
