,FHR
2136,142.0
2137,137.75
2138,134.75
2139,134.75
2140,133.5
2141,133.5
2142,129.5
2143,129.5
2144,130.75
2145,131.5
2146,131.5
2147,135.0
2148,135.0
2149,135.75
2150,135.0
2151,135.0
2152,136.5
2153,136.75
2154,136.75
2155,136.75
2156,136.75
2157,137.5
2158,137.5
2159,137.25
2160,137.25
2161,137.5
2162,137.5
2163,138.25
2164,138.75
2165,138.75
2166,138.5
2167,138.5
2168,138.5
2169,136.0
2170,136.0
2171,136.0
2172,136.0
2173,136.0
2174,136.0
2175,136.0
2176,136.0
2177,135.75
2178,135.75
2179,129.0
2180,129.0
2181,129.0
2182,131.75
2183,131.75
2184,130.5
2185,130.5
2186,130.75
2187,130.75
2188,131.25
2189,132.0
2190,132.0
2191,133.0
2192,133.75
2193,133.75
2194,136.0
2195,136.0
2196,136.25
2197,137.0
2198,137.0
2199,137.5
2200,137.5
2201,138.5
2202,138.75
2203,138.75
2204,137.0
2205,137.0
2206,137.0
2207,135.75
2208,135.75
2209,135.75
2210,135.75
2211,135.75
2212,135.25
2213,135.5
2214,135.5
2215,134.75
2216,134.75
2217,135.0
2218,135.0
2219,134.75
2220,134.75
2221,135.75
2222,135.25
2223,135.25
2224,135.25
2225,135.25
2226,135.25
2227,135.25
2228,135.25
2229,135.25
2230,135.25
2231,135.5
2232,135.5
2233,135.5
2234,135.5
2235,138.0
2236,137.5
2237,137.5
2238,137.5
2239,137.5
2240,138.0
2241,137.75
2242,137.75
2243,137.75
2244,137.75
2245,138.25
2246,138.5
2247,138.5
2248,138.5
2249,138.5
2250,138.25
2251,138.5
2252,138.5
2253,139.0
2254,139.0
2255,140.5
2256,140.5
2257,139.75
2258,140.5
2259,140.5
2260,142.0
2261,142.0
2262,142.0
2263,140.5
2264,140.5
2265,140.5
2266,140.5
2267,140.0
2268,140.0
2269,139.25
2270,138.5
2271,138.5
2272,138.5
2273,138.5
2274,138.5
2275,137.25
2276,137.25
2277,137.25
2278,136.25
2279,136.0
2280,136.0
2281,136.75
2282,136.75
2283,135.75
2284,135.75
2285,135.75
2286,136.75
2287,136.75
2288,136.75
2289,136.75
2290,136.25
2291,136.25
2292,136.75
2293,136.75
2294,137.25
2295,137.25
2296,137.75
2297,137.75
2298,137.75
2299,135.25
2300,135.25
2301,136.25
2302,136.25
2303,136.0
2304,136.0
2305,134.5
2306,134.5
2307,134.25
2308,134.25
2309,134.25
2310,134.5
2311,134.5
2312,134.5
2313,134.5
2314,134.5
2315,136.25
2316,136.25
2317,136.5
2318,128.5
2319,128.5
2320,132.0
2321,132.0
2322,135.0
2323,135.0
2324,134.75
2325,134.75
2326,134.75
2327,135.0
2328,135.0
2329,135.0
2330,135.0
2331,135.0
2332,135.0
2333,132.0
2334,132.0
2335,130.75
2336,130.75
2337,130.75
2338,130.75
2339,130.75
2340,130.25
2341,130.25
2342,131.75
2343,131.75
2344,131.75
2345,131.75
2346,133.0
2347,133.0
2348,133.0
2349,135.0
2350,135.75
2351,135.75
2352,135.75
2353,135.75
2354,135.75
2355,135.75
2356,135.75
2357,137.75
2358,137.75
2359,136.75
2360,136.75
2361,138.25
2362,137.5
2363,137.5
2364,138.25
2365,138.25
2366,140.75
2367,140.75
2368,139.5
2369,141.0
2370,141.0
2371,138.5
2372,138.5
2373,139.5
2374,141.25
2375,141.25
2376,141.5
2377,141.5
2378,141.5
2379,141.5
2380,141.5
2381,141.25
2382,141.25
2383,142.25
2384,142.25
2385,140.75
2386,140.75
2387,138.5
2388,138.5
2389,138.5
2390,136.75
2391,136.75
2392,136.75
2393,132.0
2394,132.0
2395,132.0
2396,132.75
2397,132.75
2398,130.25
2399,130.0
2400,130.0
2401,130.5
2402,129.0
2403,129.0
2404,129.0
2405,128.5
2406,128.5
2407,129.5
2408,129.5
2409,129.5
2410,129.5
2411,129.0
2412,129.0
2413,129.75
2414,129.75
2415,130.5
2416,131.5
2417,131.5
2418,134.25
2419,134.25
2420,134.25
2421,134.0
2422,134.0
2423,134.25
2424,137.5
2425,137.5
2426,135.75
2427,135.75
2428,137.75
2429,137.75
2430,139.75
2431,140.25
2432,140.25
2433,141.5
2434,140.75
2435,140.75
2436,140.75
2437,140.75
2438,140.75
2439,141.0
2440,140.0
2441,140.0
2442,139.25
2443,139.25
2444,139.5
2445,139.5
2446,138.5
2447,138.5
2448,138.5
2449,138.5
2450,138.5
2451,139.0
2452,139.0
2453,139.0
2454,138.5
2455,138.5
2456,139.0
2457,139.0
2458,138.75
2459,139.5
2460,139.5
2461,139.75
2462,139.75
2463,141.0
2464,141.0
2465,139.75
2466,140.75
2467,140.75
2468,138.75
2469,138.75
2470,139.5
2471,139.0
2472,139.0
2473,140.75
2474,140.75
2475,139.5
2476,139.5
2477,139.5
2478,139.5
2479,139.5
2480,139.5
2481,139.25
2482,139.25
2483,139.5
2484,139.5
2485,125.25
2486,125.25
2487,125.25
2488,125.25
2489,125.25
2490,125.25
2491,125.5
2492,125.5
2493,125.5
2494,125.5
2495,125.25
2496,125.25
2497,125.25
2498,126.225
2499,127.2
2500,128.175
2501,129.15
2502,130.125
2503,131.1
2504,132.075
2505,133.05
2506,134.025
2507,135.0
2508,135.0
2509,137.5
2510,137.5
2511,137.5
2512,135.75
2513,135.75
2514,135.75
2515,137.25
2516,137.25
2517,137.25
2518,138.5
2519,138.5
2520,138.5
2521,138.5
2522,135.0
2523,136.25
2524,136.25
2525,138.5
2526,138.5
2527,137.75
2528,137.75
2529,137.25
2530,137.25
2531,138.25
2532,138.25
2533,137.25
2534,138.5
2535,138.5
2536,138.5
2537,138.5
2538,138.5
2539,138.5
2540,138.25
2541,138.25
2542,138.25
2543,139.5
2544,139.5
2545,138.5
2546,138.5
2547,136.25
2548,136.25
2549,133.5
2550,133.5
2551,134.25
2552,135.0
2553,135.0
2554,134.25
2555,134.25
2556,136.75
2557,136.75
2558,137.25
2559,137.25
2560,137.25
2561,137.25
2562,137.25
2563,137.5
2564,137.5
2565,137.5
2566,141.5
2567,141.5
2568,141.5
2569,141.5
2570,141.5
2571,141.5
2572,141.5
2573,141.5
2574,141.25
2575,141.25
2576,141.25
2577,141.25
2578,141.83333333333334
2579,142.41666666666666
2580,143.0
2581,143.58333333333334
2582,144.16666666666666
2583,144.75
2584,143.25
2585,143.25
2586,145.25
2587,145.25
2588,143.75
2589,145.25
2590,145.25
2591,145.25
2592,144.75
2593,142.5
2594,142.5
2595,139.5
2596,139.5
2597,140.0
2598,134.75
2599,134.75
2600,134.75
2601,134.75
2602,123.75
2603,123.75
2604,123.75
2605,123.75
2606,123.75
2607,123.75
2608,123.75
2609,124.0
2610,124.0
2611,123.75
2612,123.75
2613,125.75
2614,125.75
2615,132.75
2616,132.75
2617,136.25
2618,136.25
2619,136.25
2620,136.25
2621,136.25
2622,136.25
2623,136.5
2624,136.5
2625,137.5
2626,137.5
2627,138.75
2628,141.5
2629,141.5
2630,141.5
2631,141.5
2632,141.5
2633,141.5
2634,141.5
2635,141.5
2636,135.0
2637,135.0
2638,140.5
2639,140.5
2640,139.0
2641,139.0
2642,136.0
2643,138.5
2644,138.5
2645,136.75
2646,136.75
2647,133.25
2648,133.25
2649,130.5
2650,130.5
2651,132.75
2652,132.75
2653,133.25
2654,133.25
2655,134.0
2656,134.0
2657,134.5
2658,134.5
2659,137.5
2660,137.5
2661,137.5
2662,135.5
2663,135.75
2664,135.75
2665,136.25
2666,136.25
2667,137.25
2668,137.25
2669,137.5
2670,137.5
2671,140.25
2672,140.25
2673,140.25
2674,140.25
2675,140.25
2676,140.25
2677,140.25
2678,140.25
2679,140.25
2680,140.25
2681,140.25
2682,140.25
2683,140.25
2684,140.25
2685,140.25
2686,140.25
2687,140.77272727272728
2688,141.29545454545453
2689,141.8181818181818
2690,142.3409090909091
2691,142.86363636363637
2692,143.38636363636363
2693,143.9090909090909
2694,144.4318181818182
2695,144.95454545454547
2696,145.47727272727272
2697,146.0
2698,146.0
2699,146.0
2700,146.0
2701,144.0
2702,146.25
2703,146.25
2704,150.75
2705,150.75
2706,150.75
2707,150.75
2708,150.75
2709,150.75
2710,151.0
2711,151.0
2712,151.0
2713,150.75
2714,150.75
2715,150.75
2716,151.0
2717,139.5
2718,139.5
2719,139.5
2720,140.25
2721,140.5
2722,140.5
2723,141.5
2724,141.5
2725,141.5
2726,144.0
2727,144.0
2728,143.25
2729,144.25
2730,146.25
2731,146.25
2732,147.75
2733,147.75
2734,147.75
2735,153.5
2736,153.5
2737,152.0
2738,151.75
2739,151.75
2740,150.25
2741,149.0
2742,149.0
2743,148.0
2744,148.0
2745,148.0
2746,148.0
2747,148.0
2748,148.0
2749,148.0
2750,148.0
2751,148.0
2752,151.25
2753,151.25
2754,149.25
2755,151.5
2756,152.75
2757,152.75
2758,152.25
2759,153.0
2760,153.0
2761,152.75
2762,152.75
2763,152.75
2764,154.0
2765,154.0
2766,152.0
2767,152.0
2768,153.75
2769,153.25
2770,153.25
2771,155.0
2772,154.5
2773,154.5
2774,153.5
2775,154.5
2776,154.5
2777,158.25
2778,155.5
2779,155.5
2780,155.5
2781,155.0
2782,156.5
2783,156.5
2784,154.25
2785,153.25
2786,153.25
2787,152.0
2788,152.0
2789,150.25
2790,148.75
2791,148.75
2792,147.25
2793,147.25
2794,145.75
2795,145.75
2796,143.5
2797,143.5
2798,141.5
2799,141.5
2800,141.25
2801,141.25
2802,143.75
2803,143.75
2804,142.0
2805,142.0
2806,142.5
2807,141.75
2808,141.75
2809,143.5
2810,143.5
2811,143.5
2812,139.5
2813,146.5
2814,146.5
2815,135.25
2816,135.25
2817,139.5
2818,139.5
2819,139.25
2820,135.5
2821,135.5
2822,135.5
2823,135.5
2824,135.5
2825,135.5
2826,135.5
2827,135.5
2828,135.5
2829,135.5
2830,135.5
2831,135.5
2832,135.5
2833,135.5
2834,135.5
2835,135.5
2836,142.5
2837,142.5
2838,143.0
2839,143.0
2840,141.25
2841,141.25
2842,141.25
2843,141.25
2844,141.5
2845,140.75
2846,140.75
2847,142.0
2848,142.0
2849,142.0
2850,140.75
2851,140.75
2852,142.0
2853,142.0
2854,143.0
2855,143.0
2856,142.25
2857,142.25
2858,141.25
2859,142.0
2860,142.0
2861,142.25
2862,142.25
2863,142.75
2864,142.5
2865,142.5
2866,141.0
2867,141.0
2868,140.5
2869,140.5
2870,139.75
2871,140.5
2872,140.5
2873,140.5
2874,140.5
2875,140.75
2876,142.0
2877,142.0
2878,140.75
2879,140.75
2880,140.0
2881,140.0
2882,140.25
2883,138.25
2884,138.25
2885,138.25
2886,138.25
2887,139.25
2888,139.25
2889,139.75
2890,138.75
2891,138.75
2892,138.25
2893,138.25
2894,138.5
2895,138.5
2896,140.25
2897,139.5
2898,139.5
2899,140.25
2900,140.25
2901,140.25
2902,141.0
2903,141.0
2904,138.5
2905,138.5
2906,138.5
2907,138.5
2908,138.5
2909,138.5
2910,140.75
2911,140.75
2912,139.0
2913,139.0
2914,139.0
2915,139.5
2916,139.5
2917,140.75
2918,140.75
2919,140.5
2920,140.5
2921,142.0
2922,140.75
2923,140.75
2924,140.75
2925,142.0
2926,142.0
2927,142.25
2928,142.25
2929,143.25
2930,143.0
2931,143.0
2932,143.25
2933,143.25
2934,142.75
2935,142.75
2936,142.75
2937,143.75
2938,143.75
2939,142.25
2940,142.25
2941,142.0
2942,143.5
2943,143.5
2944,143.25
2945,143.25
2946,143.25
2947,143.25
2948,143.25
2949,143.25
2950,145.0
2951,145.0
2952,145.5
2953,145.5
2954,146.25
2955,147.25
2956,147.25
2957,148.25
2958,148.25
2959,149.25
2960,149.25
2961,149.25
2962,150.0
2963,150.75
2964,150.75
2965,151.75
2966,151.75
2967,152.5
2968,152.75
2969,152.75
2970,154.0
2971,154.5
2972,156.25
2973,156.25
2974,156.5
2975,155.75
2976,155.75
2977,156.5
2978,156.5
2979,154.25
2980,153.5
2981,153.5
2982,152.25
2983,152.25
2984,154.0
2985,152.75
2986,152.75
2987,151.5
2988,149.25
2989,149.25
2990,148.25
2991,148.0
2992,148.0
2993,147.0
2994,147.0
2995,144.5
2996,140.75
2997,140.75
2998,132.0
2999,132.0
3000,132.0
3001,128.0
3002,125.75
3003,125.75
3004,126.0
3005,126.0
3006,125.75
3007,125.75
3008,126.0
3009,126.0
3010,128.5
3011,128.5
3012,126.25
3013,126.25
3014,124.25
3015,124.25
3016,124.25
3017,124.25
3018,124.25
3019,124.25
3020,124.5
3021,124.25
3022,124.5
3023,124.5
3024,120.58333333333333
3025,116.66666666666667
3026,112.75
3027,108.83333333333333
3028,104.91666666666667
3029,101.0
3030,101.0
3031,101.5
3032,101.5
3033,101.5
3034,101.5
3035,101.25
3036,101.25
3037,101.5
3038,101.5
3039,101.5
3040,101.5
3041,101.5
3042,101.5
3043,103.26666666666667
3044,105.03333333333333
3045,106.8
3046,108.56666666666666
3047,110.33333333333333
3048,112.1
3049,113.86666666666667
3050,115.63333333333333
3051,117.4
3052,119.16666666666666
3053,120.93333333333334
3054,122.7
3055,124.46666666666667
3056,126.23333333333333
3057,128.0
3058,128.0
3059,127.25
3060,127.25
3061,131.75
3062,131.75
3063,135.0
3064,135.0
3065,139.5
3066,139.5
3067,140.75
3068,142.5
3069,142.5
3070,143.0
3071,144.5
3072,144.5
3073,146.75
3074,149.0
3075,149.0
3076,150.0
3077,150.0
3078,150.0
3079,153.75
3080,155.75
3081,155.75
3082,154.5
3083,154.5
3084,155.5
3085,154.5
3086,154.5
3087,154.0
3088,153.0
3089,153.0
3090,150.5
3091,150.5
3092,151.0
3093,151.0
3094,148.5
3095,149.5
3096,149.5
3097,149.0
3098,149.75
3099,149.75
3100,150.25
3101,151.25
3102,151.25
3103,151.0
3104,151.5
3105,151.5
3106,152.75
3107,152.25
3108,152.25
3109,152.25
3110,152.25
3111,151.75
3112,152.75
3113,152.75
3114,151.5
3115,151.0
3116,151.0
3117,151.0
3118,151.0
3119,150.75
3120,150.25
3121,150.25
3122,149.0
3123,147.75
3124,147.75
3125,147.0
3126,147.0
3127,146.75
3128,144.75
3129,144.75
3130,144.0
3131,144.0
3132,145.0
3133,145.0
3134,145.0
3135,143.5
3136,143.5
3137,143.25
3138,143.25
3139,143.25
3140,144.75
3141,144.75
3142,146.0
3143,146.75
3144,146.75
3145,147.0
3146,147.0
3147,147.75
3148,148.75
3149,148.75
3150,150.0
3151,150.0
3152,150.0
3153,149.25
3154,149.25
3155,148.5
3156,148.25
3157,148.25
3158,147.0
3159,147.0
3160,146.25
3161,144.5
3162,144.5
3163,143.5
3164,144.0
3165,144.0
3166,143.5
3167,143.5
3168,143.75
3169,143.75
3170,142.75
3171,143.75
3172,143.75
3173,145.0
3174,143.25
3175,143.25
3176,143.0
3177,143.0
3178,143.75
3179,143.75
3180,143.5
3181,144.75
3182,144.75
3183,144.5
3184,144.5
3185,145.75
3186,146.5
3187,146.5
3188,146.75
3189,147.0
3190,147.0
3191,147.75
3192,147.75
3193,145.5
3194,145.75
3195,145.75
3196,145.5
3197,145.5
3198,145.0
3199,144.5
3200,144.5
3201,142.75
3202,142.75
3203,143.25
3204,143.0
3205,143.0
3206,143.25
3207,143.25
3208,142.25
3209,142.0
3210,142.0
3211,142.0
3212,142.0
3213,141.75
3214,141.75
3215,141.25
3216,141.0
3217,141.0
3218,140.0
3219,140.0
3220,137.5
3221,137.5
3222,138.5
3223,141.75
3224,141.75
3225,143.0
3226,143.0
3227,143.5
3228,143.5
3229,143.0
3230,143.0
3231,142.0
3232,142.0
3233,140.5
3234,140.5
3235,138.25
3236,138.25
3237,137.75
3238,137.75
3239,136.25
3240,135.5
3241,135.5
3242,133.75
3243,133.75
3244,131.75
3245,131.75
3246,132.25
3247,132.25
3248,130.5
3249,130.5
3250,129.5
3251,129.5
3252,128.75
3253,128.5
3254,128.5
3255,129.0
3256,129.0
3257,129.25
3258,129.25
3259,131.5
3260,131.5
3261,128.75
3262,128.75
3263,126.75
3264,129.0
3265,129.0
3266,128.0
3267,128.0
3268,127.5
3269,127.5
3270,127.5
3271,127.5
3272,128.5
3273,128.5
3274,128.5
3275,128.5
3276,127.25
3277,127.25
3278,124.0
3279,124.0
3280,123.75
3281,123.75
3282,125.0
3283,125.0
3284,126.25
3285,126.0
3286,126.0
3287,124.5
3288,124.5
3289,123.5
3290,123.5
3291,122.5
3292,122.5
3293,119.25
3294,119.25
3295,119.75
3296,119.75
3297,120.0
3298,120.0
3299,120.0
3300,122.5
3301,122.5
3302,122.5
3303,123.25
3304,123.25
3305,123.5
3306,123.5
3307,122.75
3308,122.75
3309,123.75
3310,123.75
3311,124.0
3312,124.0
3313,125.75
3314,124.5
3315,124.5
3316,124.5
3317,124.75
3318,124.5
3319,124.5
3320,124.75
3321,124.75
3322,124.75
3323,126.0
3324,126.0
3325,126.75
3326,127.75
3327,127.75
3328,125.75
3329,125.75
3330,126.0
3331,126.0
3332,125.25
3333,125.25
3334,128.0
3335,128.0
3336,126.25
3337,126.25
3338,126.75
3339,124.0
3340,124.0
3341,125.5
3342,125.5
3343,124.25
3344,124.25
3345,122.5
3346,122.5
3347,121.75
3348,121.75
3349,122.0
3350,122.0
3351,123.0
3352,123.0
3353,122.75
3354,122.75
3355,121.75
3356,121.75
3357,125.5
3358,125.5
3359,126.25
3360,126.25
3361,127.0
3362,127.0
3363,125.75
3364,125.75
3365,126.25
3366,126.25
3367,125.0
3368,125.0
3369,125.75
3370,125.75
3371,126.25
3372,126.25
3373,125.0
3374,125.0
3375,124.5
3376,124.75
3377,124.75
3378,125.75
3379,125.75
3380,125.75
3381,125.75
3382,125.25
3383,125.25
3384,125.75
3385,125.75
3386,124.75
3387,124.75
3388,126.25
3389,126.25
3390,126.75
3391,126.75
3392,126.25
3393,126.25
3394,126.75
3395,127.0
3396,127.0
3397,127.0
3398,127.0
3399,127.25
3400,127.25
3401,126.25
3402,126.25
3403,125.25
3404,125.25
3405,123.0
3406,123.0
3407,123.5
3408,123.5
3409,123.75
3410,123.75
3411,125.0
3412,125.0
3413,126.25
3414,126.25
3415,128.0
3416,128.0
3417,128.0
3418,127.5
3419,127.5
3420,127.25
3421,127.25
3422,127.25
3423,127.25
3424,126.5
3425,126.5
3426,127.25
3427,127.25
3428,128.0
3429,128.0
3430,128.25
3431,128.75
3432,128.75
3433,129.5
3434,129.5
3435,129.5
3436,129.5
3437,128.25
3438,128.25
3439,127.25
3440,127.25
3441,126.25
3442,126.25
3443,126.25
3444,126.25
3445,125.75
3446,125.75
3447,125.75
3448,128.0
3449,128.0
3450,130.25
3451,130.25
3452,130.0
3453,130.0
3454,132.0
3455,132.0
3456,130.75
3457,130.75
3458,130.0
3459,130.75
3460,130.75
3461,131.75
3462,131.75
3463,132.0
3464,132.0
3465,133.25
3466,133.25
3467,133.0
3468,134.25
3469,134.25
3470,134.0
3471,134.0
3472,133.5
3473,133.5
3474,133.5
3475,133.5
3476,133.5
3477,134.5
3478,134.5
3479,135.0
3480,135.0
3481,135.0
3482,135.0
3483,135.0
3484,133.75
3485,133.75
3486,132.5
3487,132.5
3488,132.5
3489,132.5
3490,132.75
3491,132.75
3492,132.0
3493,132.0
3494,131.5
3495,131.5
3496,132.25
3497,132.25
3498,132.25
3499,132.25
3500,132.25
3501,132.25
3502,132.25
3503,131.75
3504,133.0
3505,133.0
3506,133.75
3507,133.75
3508,134.0
3509,134.0
3510,134.25
3511,134.25
3512,133.75
3513,134.25
3514,134.25
3515,135.25
3516,135.25
3517,135.75
3518,135.75
3519,133.75
3520,132.75
3521,132.75
3522,131.0
3523,131.0
3524,129.25
3525,129.25
3526,129.75
3527,129.75
3528,131.75
3529,131.75
3530,133.5
3531,133.5
3532,132.5
3533,132.25
3534,132.25
3535,131.5
3536,131.5
3537,130.75
3538,130.75
3539,130.25
3540,130.25
3541,129.5
3542,128.75
3543,128.75
3544,128.75
3545,128.25
3546,128.0
3547,128.0
3548,127.75
3549,127.75
3550,127.0
3551,127.0
3552,126.0
3553,126.0
3554,126.75
3555,126.75
3556,124.5
3557,124.5
3558,125.0
3559,125.0
3560,125.25
3561,125.25
3562,125.0
3563,125.0
3564,125.75
3565,125.75
3566,125.75
3567,128.5
3568,127.25
3569,127.25
3570,127.25
3571,128.0
3572,128.0
3573,128.75
3574,128.75
3575,129.75
3576,129.75
3577,130.5
3578,130.5
3579,133.75
3580,133.75
3581,134.25
3582,134.5
3583,134.5
3584,134.25
3585,134.25
3586,134.0
3587,134.0
3588,134.0
3589,132.0
3590,132.0
3591,126.75
3592,126.75
3593,125.75
3594,125.75
3595,124.75
3596,124.75
3597,123.75
3598,124.5
3599,124.5
3600,126.0
3601,126.0
3602,126.5
3603,126.5
3604,126.5
3605,126.5
3606,126.25
3607,126.25
3608,130.25
3609,130.25
3610,134.0
3611,134.0
3612,135.0
3613,135.5
3614,135.5
3615,140.5
3616,140.5
3617,140.25
3618,140.25
3619,141.75
3620,141.75
3621,139.5
3622,139.5
3623,136.5
3624,136.5
3625,137.75
3626,138.25
3627,138.25
3628,138.25
3629,138.25
3630,138.25
3631,138.5
3632,138.75
3633,138.75
3634,138.75
3635,139.5
3636,137.25
3637,137.25
3638,135.0
3639,135.0
3640,132.0
3641,132.0
3642,129.0
3643,129.0
3644,127.25
3645,127.25
3646,125.0
3647,125.0
3648,123.75
3649,123.75
3650,120.75
3651,120.75
3652,120.5
3653,120.5
3654,120.0
3655,120.0
3656,118.25
3657,118.25
3658,118.25
3659,118.25
3660,118.25
3661,118.25
3662,119.5
3663,119.5
3664,120.75
3665,120.75
3666,121.25
3667,121.25
3668,121.5
3669,121.5
3670,124.5
3671,124.5
3672,126.5
3673,126.5
3674,126.5
3675,126.75
3676,126.75
3677,126.75
3678,126.75
3679,126.0
3680,126.0
3681,125.5
3682,125.5
3683,124.5
3684,124.5
3685,124.5
3686,124.5
3687,123.5
3688,123.5
3689,123.5
3690,124.75
3691,124.75
3692,125.25
3693,125.25
3694,125.75
3695,125.75
3696,126.5
3697,126.5
3698,125.0
3699,125.0
3700,126.25
3701,126.25
3702,126.25
3703,126.25
3704,126.25
3705,126.25
3706,126.5
3707,126.5
3708,126.5
3709,126.5
3710,126.5
3711,126.5
3712,130.5
3713,130.5
3714,131.0
3715,131.5
3716,131.5
3717,131.5
3718,131.5
3719,131.5
3720,131.5
3721,132.5
3722,133.5
3723,133.5
3724,133.0
3725,133.0
3726,133.25
3727,133.25
3728,133.5
3729,133.5
3730,134.25
3731,135.0
3732,135.0
3733,136.75
3734,136.75
3735,137.5
3736,137.5
3737,137.75
3738,137.75
3739,137.5
3740,137.5
3741,137.25
3742,137.5
3743,137.5
3744,137.0
3745,137.0
3746,137.25
3747,137.25
3748,136.75
3749,135.75
3750,135.75
3751,135.25
3752,135.25
3753,134.5
3754,134.5
3755,133.75
3756,133.75
3757,134.25
3758,133.5
3759,133.5
3760,133.25
3761,133.25
3762,134.0
3763,134.0
3764,134.25
3765,134.25
3766,134.0
3767,132.0
3768,132.0
3769,131.75
3770,131.75
3771,132.5
3772,132.5
3773,132.5
3774,129.5
3775,129.5
3776,127.25
3777,127.25
3778,126.25
3779,126.25
3780,123.5
3781,123.5
3782,121.0
3783,121.0
3784,120.75
3785,120.75
3786,119.25
3787,118.75
3788,118.75
3789,120.5
3790,120.5
3791,120.75
3792,120.75
3793,123.0
3794,123.0
3795,123.25
3796,123.25
3797,123.0
3798,123.0
3799,122.75
3800,122.75
3801,123.5
3802,123.5
3803,123.5
3804,123.5
3805,123.5
3806,123.5
3807,123.25
3808,123.25
3809,122.75
3810,122.75
3811,123.5
3812,123.5
3813,124.0
3814,124.0
3815,123.5
3816,123.5
3817,124.0
3818,124.0
3819,124.0
3820,124.0
3821,125.25
3822,125.25
3823,125.75
3824,125.75
3825,125.75
3826,125.75
3827,125.5
3828,125.5
3829,125.5
3830,125.5
3831,125.5
3832,125.5
3833,125.5
3834,125.25
3835,125.25
3836,125.5
3837,125.5
3838,127.25
3839,126.5
3840,126.5
3841,126.25
3842,126.25
3843,126.25
3844,126.25
3845,126.0
3846,126.0
3847,128.25
3848,128.25
3849,128.75
3850,128.75
3851,130.75
3852,130.75
3853,128.5
3854,128.5
3855,128.0
3856,128.0
3857,128.0
3858,128.5
3859,128.5
3860,126.25
3861,126.25
3862,126.25
3863,122.75
3864,122.75
3865,121.75
3866,121.75
3867,122.0
3868,123.5
3869,123.5
3870,124.75
3871,124.75
3872,126.0
3873,126.0
3874,127.25
3875,127.25
3876,126.5
3877,126.5
3878,127.25
3879,127.25
3880,126.75
3881,126.75
3882,127.0
3883,128.25
3884,128.25
3885,129.0
3886,129.0
3887,129.5
3888,129.5
3889,129.5
3890,129.5
3891,129.5
3892,129.5
3893,128.5
3894,128.75
3895,128.75
3896,130.5
3897,130.5
3898,131.25
3899,131.25
3900,129.25
3901,129.25
3902,129.75
3903,129.75
3904,130.75
3905,131.0
3906,131.0
3907,129.0
3908,129.0
3909,129.5
3910,129.5
3911,128.5
3912,128.5
3913,129.5
3914,130.25
3915,130.25
3916,129.5
3917,129.5
3918,130.25
3919,130.25
3920,129.25
3921,129.75
3922,129.75
3923,128.5
3924,127.25
3925,127.25
3926,129.5
3927,129.5
3928,128.5
3929,128.5
3930,128.5
3931,128.5
3932,128.5
3933,129.5
3934,129.5
3935,129.5
3936,129.5
3937,130.75
3938,130.75
3939,130.25
3940,130.25
3941,130.25
3942,130.25
3943,130.25
3944,129.0
3945,129.0
3946,128.0
3947,128.0
3948,128.0
3949,125.75
3950,125.75
3951,124.75
3952,124.75
3953,122.75
3954,122.75
3955,121.5
3956,121.5
3957,120.75
3958,120.75
3959,121.75
3960,121.75
3961,121.75
3962,121.75
3963,121.75
3964,123.0
3965,123.0
3966,125.75
3967,125.75
3968,126.25
3969,126.25
3970,126.25
3971,128.0
3972,128.0
3973,129.5
3974,129.5
3975,130.25
3976,130.25
3977,129.75
3978,129.75
3979,129.0
3980,129.0
3981,129.0
3982,129.0
3983,129.0
3984,129.0
3985,129.0
3986,129.0
3987,129.0
3988,126.5
3989,126.5
3990,125.75
3991,125.75
3992,126.25
3993,126.25
3994,127.5
3995,127.5
3996,128.25
3997,128.25
3998,129.5
3999,129.5
4000,129.5
4001,130.25
4002,130.25
4003,132.0
4004,132.0
4005,132.5
4006,132.5
4007,131.5
4008,130.25
4009,130.25
4010,129.75
4011,129.75
4012,129.0
4013,129.0
4014,127.75
4015,127.75
4016,126.0
4017,126.0
4018,124.5
4019,124.5
4020,124.25
4021,124.25
4022,122.75
4023,122.75
4024,123.25
4025,123.25
4026,122.5
4027,122.5
4028,124.0
4029,124.0
4030,124.0
4031,125.25
4032,125.25
4033,126.25
4034,126.25
4035,124.25
4036,124.25
4037,124.75
4038,124.75
4039,125.75
4040,125.75
4041,125.75
4042,125.75
4043,127.5
4044,127.5
4045,128.0
4046,128.0
4047,127.25
4048,127.25
4049,127.5
4050,127.0
4051,127.0
4052,125.75
4053,125.75
4054,124.75
4055,124.75
4056,123.0
4057,123.0
4058,123.0
4059,123.0
4060,120.75
4061,120.75
4062,121.0
4063,121.0
4064,121.5
4065,121.5
4066,122.0
4067,122.0
4068,121.75
4069,121.75
4070,122.25
4071,122.25
4072,123.0
4073,123.0
4074,124.0
4075,124.0
4076,123.75
4077,123.75
4078,124.5
4079,128.5
4080,128.5
4081,127.25
4082,127.25
4083,127.0
4084,127.0
4085,126.75
4086,126.75
4087,128.5
4088,128.5
4089,129.0
4090,129.0
4091,129.5
4092,130.75
4093,130.75
4094,129.5
4095,129.5
4096,129.0
4097,129.0
4098,129.0
4099,130.5
4100,130.5
4101,131.5
4102,130.75
4103,130.75
4104,130.25
4105,130.25
4106,134.5
4107,134.5
4108,136.0
4109,136.0
4110,136.75
4111,135.75
4112,135.75
4113,139.5
4114,139.5
4115,139.5
4116,137.75
4117,137.75
4118,139.75
