,FHR
4041,144.0
4042,144.0
4043,143.25
4044,143.25
4045,139.25
4046,139.25
4047,139.25
4048,139.25
4049,139.25
4050,139.25
4051,139.25
4052,139.25
4053,139.25
4054,139.25
4055,139.25
4056,134.6875
4057,130.125
4058,125.5625
4059,121.0
4060,116.4375
4061,111.875
4062,107.3125
4063,102.75
4064,99.0
4065,99.0
4066,99.0
4067,99.0
4068,99.0
4069,98.75
4070,98.75
4071,98.75
4072,98.75
4073,99.0
4074,99.0
4075,99.0
4076,98.75
4077,105.95
4078,113.15
4079,120.35
4080,127.55
4081,134.75
4082,134.75
4083,135.75
4084,137.5
4085,137.5
4086,137.5
4087,137.5
4088,138.25
4089,138.25
4090,138.25
4091,138.25
4092,138.25
4093,138.25
4094,138.5
4095,138.5
4096,138.5
4097,138.5
4098,138.5
4099,138.5
4100,138.25
4101,138.25
4102,152.875
4103,167.5
4104,167.5
4105,167.5
4106,167.0
4107,167.0
4108,172.5
4109,170.0
4110,170.0
4111,171.0
4112,170.5
4113,168.25
4114,168.25
4115,167.75
4116,167.75
4117,167.75
4118,168.25
4119,166.0
4120,166.0
4121,165.75
4122,165.75
4123,166.0
4124,163.75
4125,163.75
4126,162.5
4127,162.75
4128,162.75
4129,162.0
4130,161.75
4131,161.25
4132,161.25
4133,161.25
4134,161.0
4135,161.0
4136,160.25
4137,159.0
4138,159.0
4139,157.5
4140,156.25
4141,156.25
4142,155.5
4143,154.75
4144,154.75
4145,151.5
4146,151.5
4147,151.5
4148,139.5
4149,140.5
4150,140.5
4151,139.5
4152,139.5
4153,137.5
4154,137.5
4155,137.0
4156,136.75
4157,136.75
4158,138.5
4159,138.5
4160,135.0
4161,135.0
4162,131.25
4163,128.5
4164,128.5
4165,126.75
4166,126.75
4167,127.25
4168,127.25
4169,128.25
4170,128.25
4171,128.75
4172,132.0
4173,132.0
4174,133.5
4175,140.0
4176,140.0
4177,144.0
4178,144.0
4179,149.5
4180,150.25
4181,150.25
4182,151.75
4183,152.5
4184,152.5
4185,154.75
4186,154.75
4187,154.5
4188,154.5
4189,147.75
4190,145.0
4191,145.0
4192,143.0
4193,143.0
4194,141.25
4195,138.5
4196,138.5
4197,133.75
4198,133.75
4199,131.25
4200,131.25
4201,131.25
4202,131.25
4203,131.25
4204,131.5
4205,131.5
4206,131.25
4207,131.25
4208,131.25
4209,131.5
4210,131.5
4211,134.125
4212,136.75
4213,139.375
4214,142.0
4215,144.625
4216,147.25
4217,147.25
4218,146.5
4219,146.5
4220,146.5
4221,147.75
4222,146.25
4223,146.25
4224,143.0
4225,140.75
4226,140.75
4227,140.5
4228,140.5
4229,134.5
4230,134.5
4231,132.75
4232,134.25
4233,134.25
4234,136.5
4235,136.5
4236,139.75
4237,139.75
4238,142.0
4239,143.75
4240,143.75
4241,145.25
4242,150.25
4243,150.25
4244,150.0
4245,152.25
4246,152.25
4247,153.0
4248,153.0
4249,151.75
4250,150.75
4251,150.75
4252,149.0
4253,149.0
4254,145.0
4255,143.0
4256,143.0
4257,140.75
4258,140.75
4259,139.5
4260,139.5
4261,138.5
4262,138.5
4263,138.5
4264,139.0
4265,139.0
4266,140.75
4267,143.25
4268,143.25
4269,144.25
4270,144.25
4271,145.5
4272,147.0
4273,147.0
4274,147.0
4275,147.0
4276,150.0
4277,150.0
4278,149.5
4279,150.0
4280,150.0
4281,149.0
4282,149.0
4283,149.0
4284,149.0
4285,149.0
4286,148.75
4287,148.75
4288,149.0
4289,149.0
4290,150.0
4291,150.0
4292,150.0
4293,152.5
4294,152.5
4295,150.75
4296,150.75
4297,149.0
4298,144.75
4299,144.75
4300,144.0
4301,143.25
4302,143.25
4303,143.0
4304,143.0
4305,142.0
4306,142.0
4307,142.75
4308,142.75
4309,143.25
4310,144.75
4311,144.75
4312,144.75
4313,143.75
4314,144.75
4315,144.75
4316,144.75
4317,143.5
4318,144.75
4319,144.75
4320,147.75
4321,147.75
4322,150.0
4323,150.0
4324,150.0
4325,150.0
4326,150.0
4327,150.0
4328,150.0
4329,150.0
4330,150.0
4331,150.0
4332,150.0
4333,150.0
4334,149.75
4335,149.75
4336,149.75
4337,150.0
4338,149.02272727272728
4339,148.04545454545453
4340,147.0681818181818
4341,146.0909090909091
4342,145.11363636363637
4343,144.13636363636363
4344,143.1590909090909
4345,142.1818181818182
4346,141.20454545454547
4347,140.22727272727272
4348,139.25
4349,139.25
4350,139.25
4351,139.5
4352,139.5
4353,139.75
4354,139.5
4355,139.5
4356,141.5
4357,141.5
4358,142.75
4359,144.5
4360,144.5
4361,147.25
4362,149.0
4363,149.0
4364,150.0
4365,151.25
4366,151.25
4367,152.0
4368,152.0
4369,153.25
4370,153.75
4371,153.75
4372,154.5
4373,153.25
4374,153.25
4375,155.0
4376,154.0
4377,154.0
4378,153.5
4379,153.0
4380,153.0
4381,153.75
4382,153.25
4383,153.25
4384,152.0
4385,152.0
4386,150.75
4387,149.5
4388,149.5
4389,150.0
4390,150.0
4391,149.0
4392,148.5
4393,148.5
4394,148.0
4395,150.25
4396,150.25
4397,150.0
4398,150.0
4399,150.0
4400,150.0
4401,150.0
4402,152.5
4403,152.25
4404,152.25
4405,152.0
4406,152.25
4407,152.25
4408,152.25
4409,153.25
4410,153.25
4411,155.75
4412,155.75
4413,155.75
4414,155.75
4415,155.75
4416,156.0
4417,156.0
4418,156.0
4419,154.5
4420,154.5
4421,153.5
4422,153.5
4423,150.5
4424,149.75
4425,149.75
4426,147.75
4427,147.75
4428,147.0
4429,148.75
4430,148.75
4431,147.75
4432,147.75
4433,147.5
4434,148.75
4435,148.75
4436,147.0
4437,148.25
4438,148.25
4439,150.0
4440,150.0
4441,149.5
4442,149.5
4443,149.5
4444,151.5
4445,152.25
4446,152.25
4447,153.0
4448,153.75
4449,153.75
4450,154.25
4451,155.25
4452,155.25
4453,157.0
4454,158.25
4455,158.25
4456,158.5
4457,158.0
4458,158.0
4459,159.25
4460,158.5
4461,158.5
4462,158.75
4463,159.0
4464,159.0
4465,159.0
4466,159.0
4467,159.0
4468,157.75
4469,157.75
4470,157.75
4471,158.0
4472,157.0
4473,157.0
4474,156.5
4475,157.0
4476,157.0
4477,156.5
4478,156.5
4479,155.0
4480,154.0
4481,154.0
4482,153.25
4483,152.5
4484,152.5
4485,153.75
4486,154.0
4487,154.0
4488,155.0
4489,155.0
4490,154.5
4491,153.0
4492,153.0
4493,152.25
4494,154.25
4495,154.25
4496,154.75
4497,154.75
4498,152.0
4499,151.0
4500,151.0
4501,152.25
4502,152.5
4503,152.5
4504,153.5
4505,154.5
4506,154.5
4507,155.5
4508,153.5
4509,153.5
4510,154.75
4511,154.25
4512,154.25
4513,153.25
4514,153.25
4515,152.75
4516,152.25
4517,152.25
4518,152.0
4519,152.25
4520,152.25
4521,151.75
4522,151.75
4523,152.25
4524,152.25
4525,152.25
4526,152.5
4527,153.0
4528,153.0
4529,151.75
4530,154.25
4531,154.25
4532,154.25
4533,154.25
4534,154.25
4535,154.5
4536,154.5
4537,153.5
4538,154.25
4539,154.25
4540,154.75
4541,154.5
4542,154.5
4543,154.0
4544,153.0
4545,153.0
4546,153.5
4547,153.5
4548,153.5
4549,153.25
4550,153.25
4551,153.75
4552,152.25
4553,152.25
4554,152.5
4555,151.25
4556,151.25
4557,152.0
4558,153.0
4559,153.0
4560,153.75
4561,153.75
4562,154.5
4563,154.0
4564,154.0
4565,154.25
4566,154.25
4567,154.25
4568,154.25
4569,155.75
4570,155.25
4571,155.25
4572,154.25
4573,155.0
4574,155.0
4575,154.75
4576,155.75
4577,155.75
4578,154.5
4579,153.75
4580,153.75
4581,154.5
4582,154.5
4583,153.25
4584,153.0
4585,153.0
4586,154.0
4587,156.25
4588,156.25
4589,160.0
4590,153.0
4591,153.0
4592,153.0
4593,153.0
4594,152.75
4595,152.75
4596,152.75
4597,152.75
4598,152.75
4599,152.75
4600,153.0
4601,153.0
4602,152.75
4603,148.0
4604,148.0
4605,147.0
4606,147.0
4607,147.0
4608,147.0
4609,147.0
4610,147.0
4611,147.0
4612,147.0
4613,147.0
4614,147.0
4615,147.0
4616,146.75
4617,146.0
4618,146.0
4619,146.0
4620,146.75
4621,146.75
4622,144.75
4623,144.25
4624,144.25
4625,142.5
4626,142.5
4627,142.5
4628,142.5
4629,142.5
4630,142.25
4631,142.25
4632,142.25
4633,132.25
4634,132.25
4635,132.25
4636,130.25
4637,131.25
4638,131.25
4639,136.25
4640,141.0
4641,141.0
4642,139.25
4643,139.25
4644,146.5
4645,146.5
4646,149.0
4647,149.0
4648,146.75
4649,146.75
4650,148.0
4651,148.0
4652,149.5
4653,147.0
4654,147.0
4655,146.0
4656,146.0
4657,146.25
4658,146.0
4659,146.0
4660,145.75
4661,145.75
4662,146.75
4663,147.5
4664,147.5
4665,148.5
4666,147.75
4667,147.75
4668,147.25
4669,147.25
4670,147.5
4671,149.75
4672,149.75
4673,150.5
4674,150.75
4675,150.75
4676,153.0
4677,153.0
4678,152.5
4679,152.0
4680,152.0
4681,152.25
4682,152.5
4683,152.5
4684,153.0
4685,153.25
4686,153.25
4687,152.75
4688,153.25
4689,153.25
4690,152.75
4691,152.75
4692,153.0
4693,153.5
4694,153.5
4695,152.75
4696,151.75
4697,151.75
4698,151.75
4699,151.75
4700,152.0
4701,151.0
4702,151.0
4703,151.0
4704,150.0
4705,150.0
4706,149.75
4707,149.75
4708,149.5
4709,149.25
4710,149.25
4711,149.5
4712,149.5
4713,149.5
4714,150.0
4715,150.0
4716,151.25
4717,152.0
4718,152.0
4719,152.0
4720,151.5
4721,151.5
4722,151.25
4723,151.25
4724,150.5
4725,151.0
4726,151.0
4727,152.0
4728,152.25
4729,152.25
4730,152.5
4731,152.0
4732,152.0
4733,150.0
4734,150.0
4735,150.75
4736,149.25
4737,149.25
4738,148.0
4739,148.0
4740,147.5
4741,146.25
4742,146.25
4743,146.25
4744,147.25
4745,147.25
4746,149.0
4747,149.0
4748,150.75
4749,150.5
4750,150.5
4751,150.5
4752,151.25
4753,151.25
4754,153.0
4755,152.5
4756,152.5
4757,152.75
4758,153.5
4759,153.5
4760,153.5
4761,151.75
4762,152.5
4763,152.5
4764,154.5
4765,157.5
4766,157.5
4767,155.25
4768,155.25
4769,155.25
4770,155.25
4771,155.25
4772,155.25
4773,155.25
4774,155.25
4775,158.0
4776,158.0
4777,158.0
4778,158.5
4779,158.5
4780,157.75
4781,157.75
4782,157.0
4783,157.25
4784,157.25
4785,157.5
4786,157.25
4787,157.25
4788,157.25
4789,156.75
4790,156.75
4791,157.0
4792,156.75
4793,156.75
4794,157.0
4795,158.0
4796,158.0
4797,157.75
4798,158.5
4799,158.5
4800,158.25
4801,157.75
4802,157.75
4803,158.5
4804,158.5
4805,158.5
4806,157.5
4807,159.5
4808,159.5
4809,158.0
4810,159.5
4811,159.5
4812,160.25
4813,160.5
4814,160.5
4815,160.25
4816,160.25
4817,160.25
4818,160.0
4819,158.75
4820,158.75
4821,157.75
4822,156.75
4823,156.75
4824,156.75
4825,156.75
4826,155.75
4827,153.5
4828,153.5
4829,152.75
4830,152.75
4831,152.75
4832,153.0
4833,152.25
4834,152.25
4835,151.25
4836,151.25
4837,152.0
4838,152.75
4839,152.75
4840,151.5
4841,151.5
4842,151.0
4843,150.0
4844,150.0
4845,148.5
4846,147.5
4847,147.5
4848,147.5
4849,142.0
4850,142.0
4851,145.0
4852,145.0
4853,144.25
4854,144.25
4855,143.25
4856,143.25
4857,143.25
4858,146.75
4859,146.75
4860,149.25
4861,149.25
4862,149.25
4863,149.25
4864,149.25
4865,149.25
4866,149.25
4867,149.25
4868,149.25
4869,149.25
4870,149.25
4871,149.25
4872,149.25
4873,149.25
4874,149.25
4875,149.5
4876,157.75
4877,157.75
4878,156.25
4879,156.25
4880,156.25
4881,156.25
4882,156.25
4883,156.25
4884,156.25
4885,156.25
4886,156.25
4887,156.25
4888,156.25
4889,156.25
4890,156.25
4891,156.25
4892,155.92857142857142
4893,155.60714285714286
4894,155.28571428571428
4895,154.96428571428572
4896,154.64285714285714
4897,154.32142857142858
4898,154.0
4899,154.0
4900,155.25
4901,157.75
4902,157.75
4903,159.0
4904,157.25
4905,157.25
4906,157.25
4907,158.25
4908,158.25
4909,158.25
4910,160.0
4911,159.5
4912,159.5
4913,159.5
4914,159.5
4915,159.5
4916,159.5
4917,159.5
4918,159.5
4919,159.5
4920,159.5
4921,159.5
4922,159.5
4923,159.5
4924,159.5
4925,159.5
4926,159.25
4927,153.8
4928,148.35
4929,142.9
4930,137.45
4931,132.0
4932,132.0
4933,143.0
4934,145.25
4935,145.25
4936,145.25
4937,145.25
4938,145.5
4939,145.5
4940,145.5
4941,145.5
4942,145.5
4943,145.5
4944,145.5
4945,145.5
4946,145.25
4947,145.0
4948,144.75
4949,144.5
4950,144.25
4951,144.0
4952,143.75
4953,143.75
4954,141.0
4955,141.25
4956,141.25
4957,141.5
4958,141.5
4959,141.5
4960,141.5
4961,141.25
4962,142.25
4963,142.25
4964,143.25
4965,143.25
4966,143.25
4967,143.25
4968,143.25
4969,143.25
4970,143.25
4971,143.25
4972,143.25
4973,143.25
4974,143.5
4975,143.5
4976,143.5
4977,143.5
4978,143.5
4979,144.57142857142858
4980,145.64285714285714
4981,146.71428571428572
4982,147.78571428571428
4983,148.85714285714286
4984,149.92857142857142
4985,151.0
4986,152.07142857142858
4987,153.14285714285714
4988,154.21428571428572
4989,155.28571428571428
4990,156.35714285714286
4991,157.42857142857142
4992,158.5
4993,156.0
4994,156.0
4995,156.0
4996,156.5
4997,162.25
4998,162.25
4999,161.5
5000,161.5
5001,162.75
5002,153.75
5003,153.75
5004,153.75
5005,153.75
5006,153.75
5007,150.75
5008,150.75
5009,150.75
5010,151.0
5011,151.0
5012,150.75
5013,150.75
5014,150.75
5015,150.75
5016,150.75
5017,150.75
5018,150.75
5019,150.66666666666666
5020,150.58333333333334
5021,150.5
5022,150.41666666666666
5023,150.33333333333334
5024,150.25
5025,149.5
5026,149.5
5027,149.5
5028,150.25
5029,150.25
5030,152.0
5031,152.0
5032,152.5
5033,153.0
5034,153.0
5035,155.25
5036,155.25
5037,155.25
5038,156.5
5039,156.5
5040,156.5
5041,156.5
5042,156.5
5043,156.5
5044,156.5
5045,156.5
5046,156.5
5047,156.25
5048,156.25
5049,156.25
5050,161.0
5051,159.5
5052,159.5
5053,159.5
5054,160.5
5055,160.5
5056,160.5
5057,160.5
5058,160.25
5059,160.25
5060,159.5
5061,160.25
5062,160.25
5063,160.5
5064,159.25
5065,159.25
5066,159.0
5067,159.0
5068,160.5
5069,160.0
5070,160.0
5071,160.0
5072,160.25
5073,160.5
5074,160.5
5075,161.25
5076,161.0
5077,161.0
5078,161.5
5079,161.75
5080,161.75
5081,161.75
5082,162.25
5083,162.25
5084,162.25
5085,162.5
5086,162.5
5087,163.5
5088,163.5
5089,163.5
5090,163.5
5091,163.25
5092,163.25
5093,163.25
5094,163.5
5095,163.5
5096,164.0
5097,164.25
5098,164.25
5099,164.25
5100,163.75
5101,163.75
5102,163.5
5103,164.25
5104,164.5
5105,164.5
5106,164.5
5107,164.5
5108,164.5
5109,164.0
5110,163.75
5111,163.75
5112,161.75
5113,159.25
5114,159.25
5115,158.25
5116,158.25
5117,158.25
5118,156.5
5119,156.25
5120,156.25
5121,154.0
5122,155.0
5123,155.0
5124,155.5
5125,155.5
5126,156.75
5127,156.75
5128,157.75
5129,157.75
5130,158.25
5131,158.5
5132,158.5
5133,159.5
5134,160.5
5135,160.5
5136,161.0
5137,162.0
5138,162.0
5139,162.0
5140,162.5
5141,162.5
5142,162.5
5143,162.5
5144,163.25
5145,163.25
5146,163.25
5147,163.75
5148,163.75
5149,164.0
5150,164.25
5151,164.25
5152,164.0
5153,164.25
5154,164.25
5155,164.5
5156,164.75
5157,165.0
5158,165.0
5159,165.5
5160,165.5
5161,165.5
5162,165.0
5163,165.0
5164,165.0
5165,164.5
5166,165.5
5167,165.5
5168,164.75
5169,164.25
5170,164.25
5171,164.0
5172,164.0
5173,164.25
5174,164.25
5175,164.5
5176,164.5
5177,164.5
5178,164.5
5179,164.25
5180,164.25
5181,164.25
5182,164.0
5183,164.0
5184,164.0
5185,164.0
5186,164.0
5187,164.5
5188,164.0
5189,164.0
5190,164.25
5191,164.5
5192,164.0
5193,164.0
5194,164.0
5195,163.25
5196,163.25
5197,163.5
5198,163.25
5199,163.25
5200,163.25
5201,162.75
5202,162.75
5203,162.5
5204,162.25
5205,162.25
5206,161.75
5207,162.0
5208,162.0
5209,162.5
5210,162.5
5211,162.5
5212,162.75
5213,162.75
5214,162.75
5215,162.75
5216,162.5
5217,162.5
5218,162.5
5219,162.75
5220,162.75
5221,162.75
5222,162.75
5223,163.25
5224,163.25
5225,162.5
5226,162.25
5227,162.25
5228,162.0
5229,161.75
5230,161.75
5231,161.5
5232,161.75
5233,161.75
5234,161.5
5235,161.25
5236,161.25
5237,161.0
5238,161.5
5239,161.5
5240,161.25
5241,161.25
5242,161.25
5243,161.75
5244,161.75
5245,161.75
5246,161.5
5247,162.25
5248,162.25
5249,162.5
5250,162.0
5251,162.0
5252,162.25
5253,162.5
5254,162.5
5255,162.25
5256,162.25
5257,162.25
5258,162.25
5259,162.25
5260,162.25
5261,162.25
5262,162.5
5263,162.5
5264,162.5
5265,162.25
5266,162.0
5267,162.0
5268,164.0
5269,161.25
5270,161.25
5271,162.0
5272,161.5
5273,161.5
5274,161.75
5275,161.75
5276,161.75
5277,162.0
5278,162.25
5279,162.25
5280,162.75
5281,161.75
5282,161.75
5283,161.75
5284,162.0
5285,162.0
5286,162.25
5287,162.25
5288,162.25
5289,162.75
5290,162.5
5291,162.5
5292,162.5
5293,162.5
5294,162.5
5295,163.25
5296,163.5
5297,163.5
5298,163.25
5299,162.75
5300,163.25
5301,163.25
5302,162.75
5303,162.75
5304,162.75
5305,162.75
5306,162.5
5307,162.5
5308,162.0
5309,162.25
5310,162.25
5311,162.0
5312,160.75
5313,160.75
5314,160.75
5315,159.25
5316,159.25
5317,162.0
5318,159.5
5319,159.5
5320,159.5
5321,160.25
5322,160.25
5323,160.75
5324,160.75
5325,160.75
5326,161.0
5327,161.5
5328,161.5
5329,161.75
5330,157.25
5331,157.25
5332,158.25
5333,160.0
5334,160.0
5335,161.5
5336,160.25
5337,160.25
5338,162.0
5339,161.25
5340,161.25
5341,161.5
5342,160.5
5343,160.5
5344,160.75
5345,160.75
5346,160.75
5347,160.0
5348,160.0
5349,160.0
5350,160.0
5351,160.0
5352,160.0
5353,160.0
5354,160.0
5355,160.0
5356,160.0
5357,160.0
5358,160.0
5359,159.78125
5360,159.5625
5361,159.34375
5362,159.125
5363,158.90625
5364,158.6875
5365,158.46875
5366,158.25
5367,158.25
5368,159.25
5369,159.25
5370,159.25
5371,159.25
5372,159.25
5373,159.25
5374,159.25
5375,159.25
5376,159.25
5377,159.5
5378,159.5
5379,159.5
5380,159.5
5381,159.5
5382,159.5
5383,159.5
5384,162.04545454545453
5385,164.5909090909091
5386,167.13636363636363
5387,169.6818181818182
5388,172.22727272727272
5389,174.77272727272728
5390,177.3181818181818
5391,179.86363636363637
5392,182.4090909090909
5393,184.95454545454544
5394,187.5
5395,185.25
5396,185.25
5397,185.5
5398,185.5
5399,185.5
5400,185.5
5401,185.5
5402,185.5
5403,185.5
5404,185.5
5405,185.5
5406,185.5
5407,185.5
5408,170.75
5409,156.0
5410,158.0
5411,157.0
5412,157.0
5413,156.5
5414,156.5
5415,155.0
5416,152.5
5417,152.5
5418,150.75
5419,150.75
5420,149.25
5421,149.25
5422,149.25
5423,149.25
5424,148.0
5425,148.0
5426,148.5
5427,148.5
5428,148.5
5429,155.75
5430,152.0
5431,152.0
5432,160.0
5433,161.25
5434,161.25
5435,163.25
5436,164.0
5437,164.0
5438,164.0
5439,164.0
5440,164.0
5441,164.0
5442,164.0
5443,164.0
5444,164.0
5445,164.0
5446,164.0
5447,164.0
5448,164.0
5449,164.0
5450,164.0
5451,164.0
5452,155.75
5453,153.75
5454,153.75
5455,153.5
5456,153.5
5457,155.0
5458,155.75
5459,155.75
5460,156.75
5461,157.0
5462,158.0
5463,158.0
5464,156.75
5465,156.75
5466,158.5
5467,157.75
5468,157.75
5469,157.25
5470,158.0
5471,158.0
5472,158.75
5473,158.75
5474,158.25
5475,158.5
5476,158.5
5477,158.0
5478,158.0
5479,159.0
5480,159.25
5481,160.0
5482,160.0
5483,160.75
5484,161.0
5485,161.0
5486,161.75
5487,162.25
5488,162.25
5489,163.75
5490,163.75
5491,163.75
5492,164.75
5493,164.75
5494,164.75
5495,165.5
5496,164.25
5497,164.5
5498,164.5
5499,166.25
5500,165.75
5501,165.75
5502,164.25
5503,165.75
5504,165.75
5505,164.25
5506,164.75
5507,164.75
5508,165.75
5509,165.5
5510,165.5
5511,167.0
5512,167.0
5513,167.5
5514,167.5
5515,166.75
5516,166.5
5517,166.5
5518,165.75
5519,162.75
5520,162.75
5521,163.5
5522,163.25
5523,163.25
5524,163.25
5525,163.75
5526,163.75
5527,161.5
5528,160.5
5529,160.5
5530,159.25
5531,158.0
5532,158.0
5533,157.5
5534,156.75
5535,156.75
5536,155.5
5537,155.5
5538,153.75
5539,152.5
5540,152.5
5541,152.25
5542,151.75
5543,151.75
5544,151.25
5545,151.25
5546,151.25
5547,151.25
5548,151.25
5549,150.75
5550,151.75
5551,151.75
5552,150.75
5553,150.5
5554,150.5
5555,151.25
5556,151.25
5557,151.5
5558,152.75
5559,152.75
5560,155.0
5561,154.0
5562,154.0
5563,151.5
5564,152.0
5565,152.0
5566,153.25
5567,154.0
5568,154.0
5569,154.0
5570,154.0
5571,155.5
5572,155.75
5573,155.75
5574,156.75
5575,158.75
5576,158.75
5577,158.75
5578,159.25
5579,159.25
5580,160.25
5581,159.5
5582,159.5
5583,160.0
5584,159.25
5585,159.25
5586,160.5
5587,160.75
5588,160.75
5589,161.5
5590,161.25
5591,161.25
5592,161.0
5593,161.75
5594,162.25
5595,162.25
5596,162.5
5597,162.5
5598,162.5
5599,161.75
5600,162.0
5601,162.0
5602,161.5
5603,160.75
5604,160.75
5605,161.25
5606,160.75
5607,160.75
5608,161.25
5609,160.0
5610,160.0
5611,164.0
5612,156.75
5613,156.75
5614,156.75
5615,156.75
5616,156.75
5617,156.75
5618,156.75
5619,156.75
5620,156.75
5621,156.75
5622,156.75
5623,156.75
5624,156.75
5625,156.75
5626,156.75
5627,156.75
5628,137.375
5629,118.0
5630,119.5
5631,119.5
5632,119.5
5633,119.25
5634,119.25
5635,119.25
5636,119.25
5637,119.25
5638,119.25
5639,119.25
5640,119.25
5641,119.5
5642,114.525
5643,109.55
5644,104.575
5645,99.6
5646,94.625
5647,89.65
5648,84.67500000000001
5649,79.7
5650,74.725
5651,69.75
5652,69.75
5653,69.75
5654,69.75
5655,69.75
5656,69.75
5657,69.75
5658,69.75
5659,66.25
5660,66.25
5661,66.25
5662,66.25
5663,66.25
5664,66.25
5665,66.25
5666,66.25
5667,66.25
5668,66.5
5669,66.5
5670,66.25
5671,66.25
5672,66.25
5673,66.25
5674,66.25
5675,66.5
5676,66.5
5677,96.625
5678,126.75
5679,126.75
5680,126.75
5681,130.5
5682,130.5
5683,130.5
5684,130.5
5685,130.5
5686,130.5
5687,130.5
5688,130.5
5689,130.5
5690,130.5
5691,130.5
5692,130.5
5693,130.5
5694,130.5
5695,132.75
5696,135.0
5697,137.25
5698,139.5
5699,141.75
5700,144.0
5701,146.25
5702,148.5
5703,150.75
5704,153.0
5705,155.25
5706,157.5
5707,159.75
5708,162.0
5709,159.25
5710,159.25
5711,159.25
5712,159.25
5713,159.25
5714,159.25
5715,159.25
5716,159.5
5717,159.5
5718,159.5
5719,159.5
5720,159.5
5721,157.30555555555554
5722,155.11111111111111
5723,152.91666666666666
5724,150.72222222222223
5725,148.52777777777777
5726,146.33333333333334
5727,144.13888888888889
5728,141.94444444444446
5729,139.75
5730,139.75
5731,137.5
5732,137.5
5733,135.75
5734,135.75
5735,132.75
5736,132.75
5737,132.0
5738,132.0
5739,132.0
5740,132.0
5741,131.75
5742,131.75
5743,131.75
5744,131.75
5745,132.0
5746,132.0
5747,132.0
5748,132.0
5749,128.1
5750,124.2
5751,120.3
5752,116.4
5753,112.5
5754,112.5
5755,112.5
5756,112.5
5757,112.25
5758,112.25
5759,112.25
5760,112.25
5761,112.5
5762,112.5
5763,112.5
5764,112.5
5765,95.5
5766,95.5
5767,95.5
5768,95.5
5769,85.25
5770,85.25
5771,85.25
5772,85.25
5773,85.25
5774,85.25
5775,85.25
5776,85.25
5777,85.25
5778,85.25
5779,85.5
5780,85.5
5781,85.5
5782,85.5
5783,85.25
5784,85.25
5785,90.4
5786,95.55
5787,100.7
5788,105.85
5789,111.0
5790,116.15
5791,121.30000000000001
5792,126.45
5793,131.6
5794,136.75
5795,136.75
5796,137.0
5797,137.0
5798,137.5
5799,137.5
5800,137.5
5801,137.25
5802,137.25
5803,137.5
5804,137.5
5805,138.25
5806,138.25
5807,136.5
5808,136.5
5809,135.0
5810,135.75
5811,135.75
5812,137.75
5813,137.75
5814,134.75
5815,134.75
5816,132.25
5817,132.25
5818,131.25
5819,129.75
5820,129.75
5821,127.25
5822,127.25
5823,124.0
5824,124.0
5825,124.0
5826,124.0
5827,124.0
5828,124.0
5829,123.75
5830,123.75
5831,123.75
5832,123.75
5833,123.75
5834,125.0
5835,125.0
5836,128.0
5837,128.0
5838,131.5
5839,135.0
5840,135.0
5841,138.75
5842,138.75
5843,141.5
5844,144.25
5845,144.25
5846,145.0
5847,145.0
5848,144.0
5849,143.0
5850,143.0
5851,139.25
5852,139.25
5853,140.25
5854,140.25
5855,140.25
5856,140.25
5857,140.25
5858,140.25
5859,140.5
5860,140.25
5861,140.25
5862,144.25
5863,144.25
5864,144.25
5865,139.0
5866,139.0
5867,152.75
5868,149.25
5869,149.25
5870,147.0
5871,147.0
5872,146.75
5873,144.5
5874,144.5
5875,145.5
5876,145.5
5877,146.75
5878,147.75
5879,147.75
5880,147.25
5881,147.25
5882,148.25
5883,152.0
5884,152.0
5885,152.0
5886,151.25
5887,151.25
5888,147.75
5889,147.75
5890,147.5
5891,147.5
5892,143.0
5893,143.0
5894,141.0
5895,139.75
5896,139.75
5897,140.75
5898,141.5
5899,141.5
5900,140.75
5901,140.75
5902,141.75
5903,141.75
5904,143.25
5905,143.25
5906,144.5
5907,144.5
5908,145.0
5909,142.5
5910,142.5
5911,142.75
5912,145.25
5913,145.25
5914,145.5
5915,145.5
5916,146.25
5917,147.25
5918,147.25
5919,146.0
5920,145.0
5921,145.0
5922,147.0
5923,147.0
5924,147.75
5925,146.75
5926,146.75
5927,148.25
5928,147.5
5929,147.5
5930,146.75
5931,146.75
5932,148.0
5933,147.75
5934,147.75
5935,150.0
5936,150.0
5937,150.0
5938,150.0
5939,150.0
5940,151.25
5941,150.5
5942,150.5
5943,152.0
5944,152.5
5945,152.5
5946,149.0
5947,149.0
5948,148.75
5949,148.75
5950,150.0
5951,150.0
5952,150.0
5953,150.0
5954,148.5
5955,148.5
5956,149.0
5957,150.0
5958,150.0
5959,149.75
5960,149.75
5961,148.5
5962,149.25
5963,149.25
5964,149.75
5965,149.75
5966,149.75
5967,150.0
5968,148.5
5969,148.5
5970,148.5
5971,149.0
5972,149.0
5973,149.0
5974,149.0
5975,149.0
5976,149.0
5977,149.0
5978,149.0
5979,149.0
5980,148.75
5981,149.0
5982,149.0
5983,149.25
5984,149.25
5985,151.25
5986,151.25
5987,152.25
5988,152.5
5989,152.5
5990,153.25
5991,153.25
5992,153.25
5993,153.0
5994,153.0
5995,153.0
5996,153.0
5997,153.0
5998,152.75
5999,152.75
6000,152.75
6001,152.75
6002,152.75
6003,152.75
6004,152.75
6005,152.75
6006,153.0
6007,153.0
