,FHR
2141,137.0
2142,137.0
2143,137.5
2144,138.25
2145,138.25
2146,138.5
2147,138.5
2148,138.75
2149,138.75
2150,139.25
2151,138.75
2152,138.75
2153,139.0
2154,139.0
2155,139.5
2156,139.75
2157,139.75
2158,140.25
2159,140.25
2160,140.25
2161,142.0
2162,141.25
2163,141.25
2164,138.75
2165,138.75
2166,136.75
2167,136.75
2168,138.0
2169,137.5
2170,137.5
2171,137.25
2172,137.25
2173,137.25
2174,137.25
2175,137.5
2176,136.5
2177,136.5
2178,136.0
2179,136.0
2180,136.0
2181,135.75
2182,135.75
2183,136.0
2184,136.25
2185,136.25
2186,136.75
2187,136.75
2188,136.75
2189,136.75
2190,136.5
2191,136.5
2192,136.5
2193,136.75
2194,136.75
2195,137.25
2196,137.25
2197,137.25
2198,137.5
2199,137.5
2200,137.75
2201,137.75
2202,137.75
2203,137.75
2204,137.75
2205,137.75
2206,137.75
2207,138.0
2208,138.0
2209,137.75
2210,137.5
2211,137.5
2212,137.75
2213,137.75
2214,138.0
2215,138.0
2216,138.0
2217,138.5
2218,138.5
2219,138.5
2220,138.75
2221,138.75
2222,139.0
2223,139.0
2224,139.0
2225,140.5
2226,140.5
2227,140.75
2228,140.75
2229,142.0
2230,142.25
2231,142.25
2232,141.75
2233,141.75
2234,143.0
2235,143.5
2236,143.5
2237,143.5
2238,143.5
2239,143.75
2240,144.5
2241,144.5
2242,144.5
2243,144.5
2244,144.75
2245,145.0
2246,145.0
2247,145.25
2248,145.25
2249,145.25
2250,145.0
2251,145.0
2252,145.0
2253,145.0
2254,145.0
2255,144.5
2256,144.5
2257,144.5
2258,144.75
2259,144.75
2260,145.0
2261,145.0
2262,144.0
2263,143.25
2264,143.25
2265,141.75
2266,141.75
2267,140.5
2268,140.5
2269,141.0
2270,141.0
2271,139.0
2272,139.0
2273,139.0
2274,138.75
2275,138.0
2276,138.0
2277,137.25
2278,137.25
2279,136.5
2280,136.5
2281,136.75
2282,136.75
2283,136.75
2284,137.75
2285,137.75
2286,138.25
2287,138.25
2288,139.0
2289,139.0
2290,139.0
2291,138.5
2292,138.5
2293,139.0
2294,139.5
2295,139.5
2296,139.75
2297,139.75
2298,140.25
2299,140.25
2300,141.0
2301,141.5
2302,141.5
2303,142.0
2304,142.0
2305,142.25
2306,142.5
2307,142.5
2308,143.25
2309,143.25
2310,143.75
2311,144.0
2312,144.0
2313,144.25
2314,144.25
2315,144.75
2316,145.0
2317,145.0
2318,145.25
2319,145.25
2320,145.75
2321,145.75
2322,145.75
2323,146.0
2324,146.0
2325,146.0
2326,146.0
2327,146.0
2328,146.0
2329,145.75
2330,145.75
2331,145.25
2332,145.25
2333,144.75
2334,144.25
2335,144.25
2336,144.0
2337,144.0
2338,143.5
2339,143.5
2340,142.75
2341,142.5
2342,142.5
2343,142.25
2344,142.25
2345,141.25
2346,140.75
2347,140.75
2348,140.75
2349,141.0
2350,141.0
2351,141.5
2352,141.5
2353,141.25
2354,141.25
2355,141.5
2356,141.5
2357,141.5
2358,141.5
2359,141.5
2360,142.5
2361,142.5
2362,142.5
2363,142.5
2364,142.5
2365,143.25
2366,143.75
2367,143.75
2368,143.75
2369,144.75
2370,144.75
2371,145.0
2372,145.0
2373,145.0
2374,145.0
2375,145.25
2376,145.75
2377,145.75
2378,145.5
2379,145.5
2380,145.25
2381,145.25
2382,145.25
2383,145.25
2384,145.25
2385,144.0
2386,144.0
2387,144.0
2388,144.0
2389,143.5
2390,143.5
2391,144.0
2392,144.0
2393,144.0
2394,143.75
2395,143.75
2396,143.75
2397,143.25
2398,143.25
2399,143.25
2400,143.25
2401,143.25
2402,143.75
2403,143.75
2404,143.0
2405,143.0
2406,143.0
2407,143.25
2408,143.25
2409,142.75
2410,142.75
2411,142.5
2412,142.5
2413,142.0
2414,142.0
2415,141.75
2416,141.0
2417,141.0
2418,141.0
2419,140.5
2420,140.5
2421,141.5
2422,141.25
2423,141.25
2424,141.25
2425,141.25
2426,141.5
2427,142.25
2428,142.25
2429,143.5
2430,143.5
2431,144.25
2432,145.0
2433,145.0
2434,146.25
2435,147.25
2436,147.25
2437,148.0
2438,148.0
2439,147.75
2440,147.75
2441,148.75
2442,148.5
2443,148.5
2444,148.0
2445,148.0
2446,147.75
2447,147.75
2448,147.5
2449,147.5
2450,147.5
2451,147.5
2452,147.5
2453,147.25
2454,147.25
2455,146.75
2456,146.75
2457,146.5
2458,146.0
2459,146.0
2460,146.0
2461,146.0
2462,146.0
2463,145.25
2464,144.75
2465,144.75
2466,144.75
2467,144.75
2468,144.25
2469,144.25
2470,143.5
2471,143.5
2472,143.5
2473,144.5
2474,144.5
2475,143.5
2476,143.5
2477,143.0
2478,142.75
2479,142.75
2480,142.75
2481,142.75
2482,142.75
2483,141.75
2484,141.75
2485,142.25
2486,142.25
2487,141.75
2488,141.25
2489,141.25
2490,141.25
2491,141.25
2492,141.5
2493,141.75
2494,141.75
2495,141.75
2496,141.75
2497,141.75
2498,141.75
2499,142.5
2500,142.5
2501,142.75
2502,142.75
2503,142.75
2504,142.75
2505,141.75
2506,141.75
2507,141.75
2508,141.75
2509,141.75
2510,141.75
2511,141.75
2512,141.75
2513,141.5
2514,141.25
2515,141.25
2516,141.0
2517,141.0
2518,141.5
2519,141.75
2520,141.75
2521,141.75
2522,141.75
2523,142.25
2524,142.5
2525,142.5
2526,142.5
2527,142.5
2528,143.75
2529,144.25
2530,144.25
2531,144.5
2532,144.5
2533,145.5
2534,145.5
2535,145.5
2536,144.5
2537,144.5
2538,144.25
2539,144.25
2540,144.25
2541,143.5
2542,143.5
2543,141.25
2544,141.25
2545,141.25
2546,140.5
2547,140.0
2548,140.0
2549,139.5
2550,139.5
2551,139.5
2552,137.75
2553,137.75
2554,139.75
2555,139.75
2556,139.25
2557,139.25
2558,138.75
2559,139.5
2560,139.5
2561,139.75
2562,139.75
2563,139.75
2564,140.75
2565,140.75
2566,141.0
2567,141.0
2568,142.0
2569,142.0
2570,142.5
2571,142.0
2572,142.0
2573,142.0
2574,141.75
2575,141.75
2576,141.5
2577,141.5
2578,141.5
2579,142.0
2580,142.0
2581,142.0
2582,141.25
2583,141.25
2584,141.25
2585,141.25
2586,141.25
2587,142.0
2588,142.0
2589,142.25
2590,142.25
2591,141.75
2592,141.25
2593,141.25
2594,141.0
2595,141.0
2596,141.5
2597,141.5
2598,141.0
2599,141.0
2600,141.0
2601,141.0
2602,141.0
2603,141.0
2604,142.0
2605,142.0
2606,143.0
2607,143.0
2608,142.25
2609,142.25
2610,142.5
2611,142.5
2612,142.5
2613,142.5
2614,142.5
2615,139.5
2616,139.5
2617,141.75
2618,141.75
2619,142.0
2620,142.0
2621,142.0
2622,142.0
2623,143.5
2624,143.5
2625,144.5
2626,144.5
2627,144.5
2628,145.5
2629,147.75
2630,147.75
2631,147.75
2632,147.75
2633,148.0
2634,148.0
2635,148.25
2636,148.25
2637,148.25
2638,147.25
2639,148.25
2640,148.25
2641,148.25
2642,149.5
2643,149.75
2644,149.75
2645,149.75
2646,146.25
2647,145.75
2648,145.75
2649,144.75
2650,144.75
2651,142.5
2652,142.5
2653,140.25
2654,140.25
2655,139.5
2656,139.5
2657,139.5
2658,139.5
2659,140.5
2660,140.5
2661,140.5
2662,141.0
2663,141.0
2664,136.9
2665,132.8
2666,128.7
2667,124.6
2668,120.5
2669,120.5
2670,120.5
2671,120.5
2672,118.25
2673,118.25
2674,118.0
2675,118.0
2676,118.0
2677,118.0
2678,120.25
2679,120.25
2680,120.25
2681,120.25
2682,116.25
2683,116.25
2684,110.5
2685,110.5
2686,106.75
2687,106.75
2688,106.75
2689,104.75
2690,104.75
2691,104.75
2692,104.75
2693,91.25
2694,91.25
2695,91.25
2696,92.5
2697,92.5
2698,95.5
2699,95.5
2700,94.5
2701,94.5
2702,94.5
2703,94.25
2704,94.25
2705,107.25
2706,107.25
2707,112.5
2708,112.5
2709,112.5
2710,112.5
2711,112.5
2712,114.75
2713,114.75
2714,116.5
2715,116.5
2716,116.5
2717,116.5
2718,116.5
2719,116.5
2720,116.5
2721,116.5
2722,116.5
2723,116.5
2724,116.5
2725,116.5
2726,123.25
2727,123.25
2728,123.75
2729,123.75
2730,122.5
2731,122.5
2732,122.5
2733,123.75
2734,123.75
2735,125.5
2736,127.25
2737,127.25
2738,130.5
2739,130.5
2740,131.5
2741,131.5
2742,131.75
2743,131.75
2744,134.5
2745,134.5
2746,137.0
2747,137.0
2748,138.5
2749,138.5
2750,138.5
2751,141.5
2752,142.75
2753,142.75
2754,143.5
2755,143.5
2756,144.25
2757,144.25
2758,145.25
2759,146.25
2760,146.25
2761,147.5
2762,148.0
2763,148.0
2764,148.0
2765,148.0
2766,148.25
2767,148.75
2768,148.75
2769,148.75
2770,148.5
2771,148.5
2772,146.25
2773,146.25
2774,145.0
2775,145.0
2776,145.0
2777,145.0
2778,144.5
2779,144.5
2780,145.0
2781,146.0
2782,146.0
2783,145.75
2784,145.75
2785,145.25
2786,145.25
2787,145.25
2788,145.25
2789,145.25
2790,143.75
2791,143.5
2792,143.5
2793,141.5
2794,141.5
2795,139.25
2796,139.25
2797,138.0
2798,138.0
2799,138.0
2800,137.5
2801,137.5
2802,136.5
2803,136.5
2804,135.75
2805,135.75
2806,135.75
2807,135.75
2808,140.0
2809,140.0
2810,140.25
2811,140.0
2812,140.0
2813,140.5
2814,140.5
2815,139.75
2816,139.25
2817,139.25
2818,139.25
2819,139.25
2820,139.25
2821,140.25
2822,140.25
2823,140.25
2824,140.75
2825,140.75
2826,140.75
2827,141.25
2828,141.25
2829,141.75
2830,141.75
2831,143.25
2832,143.25
2833,142.75
2834,142.75
2835,142.5
2836,144.5
2837,144.5
2838,144.5
2839,145.0
2840,145.0
2841,145.0
2842,146.75
2843,146.75
2844,146.75
2845,148.0
2846,148.0
2847,148.0
2848,148.75
2849,148.75
2850,150.5
2851,150.5
2852,150.5
2853,150.25
2854,150.25
2855,152.0
2856,152.0
2857,149.5
2858,149.5
2859,149.25
2860,149.25
2861,146.75
2862,146.75
2863,145.25
2864,145.25
2865,144.25
2866,144.25
2867,144.0
2868,144.0
2869,139.5
2870,139.5
2871,129.0
2872,129.0
2873,127.5
2874,127.5
2875,127.5
2876,127.0
2877,127.0
2878,127.0
2879,128.5
2880,128.5
2881,130.0
2882,130.0
2883,132.0
2884,132.0
2885,132.0
2886,132.0
2887,137.75
2888,137.75
2889,137.75
2890,137.75
2891,138.25
2892,138.75
2893,138.75
2894,139.5
2895,139.5
2896,140.25
2897,140.25
2898,141.0
2899,141.25
2900,141.25
2901,140.5
2902,140.5
2903,141.5
2904,142.5
2905,142.5
2906,142.75
2907,142.75
2908,143.0
2909,144.25
2910,144.25
2911,145.0
2912,147.0
2913,147.0
2914,147.0
2915,149.25
2916,149.25
2917,147.5
2918,147.5
2919,148.25
2920,148.25
2921,149.5
2922,150.25
2923,150.25
2924,150.0
2925,150.0
2926,150.0
2927,149.75
2928,149.75
2929,149.75
2930,153.0
2931,153.0
2932,152.0
2933,151.75
2934,151.75
2935,151.75
2936,150.0
2937,149.75
2938,149.75
2939,147.0
2940,147.0
2941,145.5
2942,144.0
2943,144.0
2944,142.75
2945,142.75
2946,142.25
2947,142.25
2948,142.25
2949,142.25
2950,141.75
2951,141.75
2952,141.5
2953,141.5
2954,141.5
2955,141.5
2956,141.5
2957,140.75
2958,140.5
2959,140.5
2960,140.5
2961,140.5
2962,140.0
2963,140.0
2964,138.5
2965,138.25
2966,138.25
2967,138.5
2968,138.5
2969,139.0
2970,139.0
2971,139.0
2972,139.0
2973,139.0
2974,140.0
2975,140.75
2976,140.75
2977,140.75
2978,143.0
2979,143.0
2980,143.5
2981,143.5
2982,144.5
2983,144.5
2984,144.75
2985,144.75
2986,144.75
2987,145.25
2988,145.25
2989,145.25
2990,145.75
2991,145.75
2992,145.75
2993,145.75
2994,145.25
2995,144.5
2996,144.5
2997,144.5
2998,144.5
2999,144.5
3000,141.25
3001,141.25
3002,140.5
3003,140.5
3004,139.75
3005,139.75
3006,139.75
3007,139.75
3008,139.75
3009,140.0
3010,140.0
3011,139.5
3012,138.5
3013,138.5
3014,138.75
3015,138.75
3016,139.5
3017,139.5
3018,140.25
3019,140.25
3020,140.25
3021,140.5
3022,140.5
3023,140.5
3024,142.0
3025,142.0
3026,142.75
3027,142.75
3028,143.5
3029,143.5
3030,143.5
3031,143.25
3032,143.25
3033,144.0
3034,144.25
3035,144.25
3036,144.75
3037,144.75
3038,144.75
3039,143.5
3040,143.5
3041,144.5
3042,144.5
3043,144.5
3044,145.5
3045,145.5
3046,146.0
3047,146.0
3048,146.0
3049,146.5
3050,146.5
3051,146.75
3052,147.0
3053,147.0
3054,147.0
3055,147.0
3056,147.25
3057,147.75
3058,147.75
3059,147.75
3060,147.75
3061,146.75
3062,146.5
3063,146.5
3064,146.75
3065,146.25
3066,146.25
3067,146.0
3068,146.0
3069,144.75
3070,144.5
3071,144.5
3072,143.25
3073,143.25
3074,143.25
3075,143.0
3076,143.0
3077,142.5
3078,142.5
3079,142.25
3080,142.25
3081,142.75
3082,143.0
3083,143.0
3084,143.0
3085,143.0
3086,142.75
3087,143.25
3088,143.25
3089,143.25
3090,143.25
3091,143.25
3092,144.0
3093,144.0
3094,144.25
3095,144.25
3096,145.0
3097,145.5
3098,145.5
3099,145.5
3100,144.25
3101,144.25
3102,144.5
3103,144.5
3104,144.5
3105,144.5
3106,143.75
3107,143.5
3108,143.5
3109,144.0
3110,144.25
3111,144.25
3112,144.25
3113,144.25
3114,144.25
3115,144.25
3116,144.25
3117,141.75
3118,141.75
3119,141.0
3120,141.0
3121,141.0
3122,143.0
3123,143.5
3124,143.5
3125,143.75
3126,143.75
3127,143.5
3128,143.5
3129,143.5
3130,144.25
3131,144.25
3132,144.5
3133,144.5
3134,145.25
3135,145.5
3136,145.5
3137,145.75
3138,145.75
3139,146.0
3140,146.0
3141,146.0
3142,146.25
3143,146.25
3144,146.5
3145,146.25
3146,146.25
3147,146.0
3148,146.0
3149,146.0
3150,146.0
3151,146.25
3152,146.25
3153,146.25
3154,146.5
3155,146.5
3156,146.75
3157,146.75
3158,146.75
3159,145.75
3160,145.75
3161,145.0
3162,145.0
3163,145.0
3164,144.5
3165,144.5
3166,144.0
3167,144.0
3168,144.0
3169,144.0
3170,143.25
3171,143.25
3172,143.5
3173,143.75
3174,143.75
3175,143.75
3176,143.75
3177,144.0
3178,144.0
3179,144.0
3180,144.0
3181,144.0
3182,144.0
3183,143.5
3184,143.5
3185,145.0
3186,145.0
3187,145.0
3188,146.75
3189,146.75
3190,147.0
3191,147.25
3192,147.25
3193,148.5
3194,148.5
3195,148.75
3196,147.0
3197,147.0
3198,146.25
3199,148.25
3200,148.25
3201,149.0
3202,149.0
3203,148.5
3204,148.5
3205,148.5
3206,148.75
3207,149.0
3208,149.0
3209,148.5
3210,148.5
3211,148.25
3212,148.25
3213,148.25
3214,149.25
3215,149.75
3216,149.75
3217,150.5
3218,150.5
3219,150.0
3220,150.0
3221,150.0
3222,150.5
3223,151.5
3224,151.5
3225,152.25
3226,152.25
3227,152.25
3228,152.25
3229,152.25
3230,152.25
3231,152.25
3232,152.5
3233,152.5
3234,152.75
3235,152.75
3236,151.75
3237,151.75
3238,152.0
3239,151.75
3240,151.75
3241,150.0
3242,148.0
3243,148.0
3244,146.5
3245,146.5
3246,145.25
3247,146.0
3248,146.0
3249,146.0
3250,146.0
3251,146.75
3252,146.75
3253,146.75
3254,146.75
3255,146.75
3256,147.25
3257,148.0
3258,148.0
3259,148.5
3260,148.75
3261,148.75
3262,149.0
3263,149.0
3264,149.25
3265,149.25
3266,150.25
3267,148.75
3268,148.75
3269,148.75
3270,145.5
3271,145.5
3272,144.5
3273,144.5
3274,142.75
3275,140.75
3276,140.75
3277,139.0
3278,139.0
3279,138.25
3280,137.0
3281,137.0
3282,136.75
3283,136.75
3284,138.0
3285,138.0
3286,139.0
3287,140.75
3288,140.75
3289,143.0
3290,143.0
3291,144.25
3292,144.75
3293,144.75
3294,146.0
3295,146.0
3296,147.0
3297,147.75
3298,147.75
3299,146.25
3300,146.25
3301,144.75
3302,144.75
3303,144.75
3304,144.5
3305,144.5
3306,144.5
3307,144.5
3308,144.5
3309,144.5
3310,144.25
3311,143.25
3312,143.25
3313,142.25
3314,142.25
3315,142.5
3316,142.75
3317,142.75
3318,142.75
3319,142.75
3320,142.25
3321,142.25
3322,142.25
3323,141.75
3324,141.75
3325,142.25
3326,142.25
3327,143.25
3328,143.25
3329,143.75
3330,143.75
3331,144.25
3332,144.25
3333,144.25
3334,144.25
3335,144.25
3336,144.0
3337,144.25
3338,144.25
3339,144.25
3340,145.25
3341,145.25
3342,145.5
3343,145.5
3344,145.75
3345,145.75
3346,145.75
3347,146.5
3348,146.5
3349,147.0
3350,147.5
3351,147.5
3352,148.0
3353,148.0
3354,149.25
3355,149.25
3356,149.0
3357,148.25
3358,148.25
3359,148.5
3360,148.5
3361,148.75
3362,148.5
3363,148.5
3364,149.0
3365,149.0
3366,149.0
3367,149.0
3368,148.0
3369,148.0
3370,148.25
3371,148.25
3372,148.5
3373,148.75
3374,148.75
3375,149.5
3376,149.5
3377,150.0
3378,150.0
3379,150.25
3380,150.25
3381,150.25
3382,150.25
3383,150.25
3384,150.25
3385,150.25
3386,151.5
3387,151.5
3388,151.0
3389,150.75
3390,150.75
3391,150.75
3392,151.25
3393,151.25
3394,151.25
3395,151.25
3396,151.75
3397,152.0
3398,152.0
3399,152.25
3400,152.5
3401,152.5
3402,152.5
3403,154.0
3404,154.0
3405,154.75
3406,154.75
3407,153.5
3408,153.5
3409,154.5
3410,154.5
3411,154.5
3412,154.5
3413,154.5
3414,154.5
3415,154.5
3416,154.5
3417,154.5
3418,154.25
3419,154.25
3420,155.5
3421,155.5
3422,155.75
3423,154.75
3424,154.75
3425,154.75
3426,154.5
3427,154.5
3428,153.75
3429,153.75
3430,153.25
3431,153.25
3432,153.25
3433,153.25
3434,153.25
3435,153.25
3436,153.25
3437,153.25
3438,153.25
3439,140.75
3440,140.75
3441,140.75
3442,135.25
3443,135.25
3444,135.0
3445,135.0
3446,135.0
3447,135.0
3448,135.0
3449,135.0
3450,135.0
3451,119.5
3452,119.5
3453,114.0
3454,114.0
3455,112.5
3456,112.5
3457,112.25
3458,112.25
3459,112.25
3460,112.25
3461,118.16666666666667
3462,124.08333333333333
3463,130.0
3464,130.0
3465,128.5
3466,128.5
3467,127.25
3468,127.25
3469,126.5
3470,126.5
3471,126.5
3472,124.75
3473,124.75
3474,128.75
3475,128.75
3476,130.75
3477,130.75
3478,130.75
3479,130.75
3480,129.0
3481,129.0
3482,127.5
3483,127.5
3484,125.25
3485,125.25
3486,125.25
3487,120.5
3488,120.5
3489,118.75
3490,118.75
3491,118.0
3492,118.0
3493,117.25
3494,117.25
3495,117.25
3496,117.25
3497,117.25
3498,117.75
3499,117.75
3500,117.75
3501,117.75
3502,117.75
3503,117.75
3504,117.75
3505,117.75
3506,117.75
3507,117.75
3508,109.8125
3509,101.875
3510,93.9375
3511,86.0
3512,86.0
3513,84.75
3514,84.75
3515,84.75
3516,84.75
3517,84.75
3518,84.75
3519,84.75
3520,84.75
3521,84.04166666666667
3522,83.33333333333333
3523,82.625
3524,81.91666666666667
3525,81.20833333333333
3526,80.5
3527,80.5
3528,85.0
3529,85.0
3530,85.0
3531,80.5
3532,80.5
3533,80.5
3534,80.5
3535,80.5
3536,81.5
3537,81.5
3538,81.5
3539,86.25
3540,86.25
3541,86.25
3542,86.25
3543,86.25
3544,87.25
3545,87.25
3546,87.25
3547,87.25
3548,87.25
3549,87.25
3550,87.25
3551,87.25
3552,82.0
3553,82.0
3554,82.0
3555,82.5
3556,82.5
3557,82.5
3558,82.5
3559,82.5
3560,82.5
3561,82.5
3562,82.5
3563,82.5
3564,82.5
3565,66.25
3566,66.25
3567,66.25
3568,66.25
3569,68.0
3570,68.0
3571,68.0
3572,68.0
3573,68.75
3574,68.75
3575,68.75
3576,71.5
3577,71.5
3578,71.5
3579,71.5
3580,73.0
3581,73.0
3582,73.0
3583,71.75
3584,71.75
3585,71.75
3586,80.5
3587,80.5
3588,80.5
3589,80.25
3590,80.25
3591,80.25
3592,80.25
3593,80.25
3594,80.25
3595,80.25
3596,80.25
3597,80.25
3598,84.5
3599,88.75
3600,93.0
3601,97.25
3602,101.5
3603,105.75
3604,110.0
3605,114.25
3606,118.5
3607,122.75
3608,127.0
3609,131.25
3610,135.5
3611,139.75
3612,140.25
3613,140.25
3614,139.0
3615,139.0
3616,138.75
3617,139.0
3618,139.0
3619,138.5
3620,138.5
3621,138.25
3622,138.25
3623,138.5
3624,137.75
3625,137.75
3626,137.5
3627,137.5
3628,137.0
3629,137.0
3630,137.0
3631,137.0
3632,137.0
3633,139.75
3634,139.75
3635,140.25
3636,143.5
3637,143.5
3638,146.25
3639,146.25
3640,146.25
3641,148.0
3642,148.0
3643,148.0
3644,146.0
3645,146.0
3646,146.0
3647,142.5
3648,142.5
3649,141.75
3650,139.75
3651,139.75
3652,136.0
3653,136.0
3654,136.0
3655,130.5
3656,129.75
3657,129.75
3658,129.75
3659,129.75
3660,127.75
3661,127.75
3662,128.75
3663,128.75
3664,130.25
3665,130.25
3666,132.0
3667,132.75
3668,132.75
3669,132.75
3670,132.75
3671,134.5
3672,138.0
3673,138.0
3674,140.0
3675,140.0
3676,141.5
3677,141.5
3678,141.75
3679,141.25
3680,141.25
3681,141.75
3682,141.75
3683,142.0
3684,143.25
3685,143.25
3686,144.0
3687,144.0
3688,144.25
3689,144.25
3690,145.75
3691,145.75
3692,147.25
3693,147.25
3694,147.25
3695,147.25
3696,142.0
3697,142.0
3698,139.0
3699,136.0
3700,136.0
3701,134.0
3702,134.0
3703,132.25
3704,132.25
3705,132.25
3706,130.0
3707,130.0
3708,130.0
3709,129.0
3710,129.0
3711,128.25
3712,128.25
3713,126.0
3714,126.0
3715,126.0
3716,126.0
3717,126.75
3718,126.75
3719,127.0
3720,127.0
3721,129.0
3722,129.0
3723,129.0
3724,129.75
3725,129.75
3726,128.0
3727,128.0
3728,129.75
3729,129.75
3730,130.25
3731,130.25
3732,129.75
3733,129.75
3734,129.75
3735,134.0
3736,135.75
3737,135.75
3738,139.25
3739,139.25
3740,142.0
3741,142.0
3742,144.0
3743,144.25
3744,144.25
3745,144.5
3746,144.5
3747,145.0
3748,145.5
3749,145.5
3750,142.5
3751,142.5
3752,138.75
3753,138.75
3754,135.5
3755,135.5
3756,131.5
3757,131.5
3758,129.25
3759,129.25
3760,129.25
3761,124.25
3762,124.25
3763,124.25
3764,125.25
3765,126.5
3766,126.5
3767,126.5
3768,126.5
3769,130.25
3770,130.25
3771,129.75
3772,129.0
3773,129.0
3774,129.25
3775,129.25
3776,128.0
3777,128.0
3778,127.75
3779,127.75
3780,126.25
3781,126.25
3782,126.75
3783,126.75
3784,127.0
3785,127.0
3786,127.0
3787,127.0
3788,126.75
3789,126.75
3790,127.75
3791,127.75
3792,128.25
3793,128.25
3794,127.5
3795,127.5
3796,125.75
3797,125.75
3798,125.5
3799,125.5
3800,125.5
3801,125.5
3802,124.75
3803,124.75
3804,125.5
3805,125.5
3806,126.25
3807,126.25
3808,126.25
3809,126.25
3810,126.25
3811,126.25
3812,126.0
3813,126.5
3814,126.5
3815,127.0
3816,127.0
3817,127.0
3818,128.0
3819,128.0
3820,127.25
3821,127.25
3822,127.0
3823,127.0
3824,127.25
3825,127.25
3826,127.5
3827,128.0
3828,128.0
3829,128.0
3830,128.0
3831,128.0
3832,128.0
3833,128.0
3834,128.0
3835,128.0
3836,129.0
3837,131.5
3838,131.5
3839,134.0
3840,134.0
3841,134.5
3842,134.5
3843,134.5
3844,134.0
3845,134.0
3846,133.5
3847,133.5
3848,133.25
3849,133.25
3850,133.25
3851,133.25
3852,133.25
3853,133.25
3854,133.25
3855,135.1
3856,136.95
3857,138.8
3858,140.65
3859,142.5
3860,142.5
3861,144.0
3862,145.75
3863,145.75
3864,145.75
3865,147.0
3866,147.0
3867,148.0
3868,148.0
3869,148.0
3870,147.0
3871,147.0
3872,147.0
3873,146.25
3874,146.25
3875,146.75
3876,146.75
3877,147.0
3878,148.75
3879,148.75
3880,148.75
3881,148.75
3882,146.75
3883,146.75
3884,146.0
3885,137.5
3886,137.5
3887,137.5
3888,137.5
3889,129.25
3890,129.25
3891,127.0
3892,127.0
3893,125.25
3894,125.25
3895,125.0
3896,125.0
3897,125.0
3898,125.0
3899,125.0
3900,125.0
3901,125.0
3902,125.0
3903,142.5
3904,160.0
3905,157.0
3906,157.0
3907,155.0
3908,154.0
3909,154.0
3910,153.0
3911,150.0
3912,150.0
3913,150.0
3914,146.0
3915,143.0
3916,138.0
3917,138.0
3918,137.0
3919,137.0
3920,140.0
3921,142.0
3922,142.0
3923,141.0
3924,141.0
3925,142.0
3926,142.0
3927,142.0
3928,138.0
3929,138.0
3930,138.0
3931,138.0
3932,137.0
3933,137.0
3934,143.0
3935,143.0
3936,143.0
3937,143.0
3938,144.0
3939,144.0
3940,145.0
3941,145.0
3942,144.0
3943,143.0
3944,143.0
3945,140.0
3946,140.0
3947,135.0
3948,135.0
3949,136.0
3950,136.0
3951,140.0
3952,140.0
3953,144.0
3954,144.0
3955,144.0
3956,146.0
3957,147.0
3958,147.0
3959,148.0
3960,148.0
3961,150.0
3962,153.0
3963,153.0
3964,153.0
3965,152.0
3966,152.0
3967,151.0
3968,151.0
3969,150.0
3970,150.0
3971,150.0
3972,151.0
3973,151.0
3974,151.0
3975,151.0
3976,151.0
3977,151.0
3978,150.0
3979,150.0
3980,148.0
3981,145.0
3982,145.0
3983,143.0
3984,143.0
3985,140.0
3986,140.0
3987,136.0
3988,134.0
3989,134.0
3990,128.0
3991,128.0
3992,131.0
3993,131.0
3994,135.0
3995,135.0
3996,136.0
3997,134.0
3998,134.0
3999,134.0
4000,134.0
4001,133.0
4002,133.0
4003,133.0
4004,133.0
4005,128.0
4006,127.0
4007,127.0
4008,125.0
4009,125.0
4010,123.0
4011,123.0
4012,122.0
4013,122.0
4014,121.0
4015,121.0
4016,121.0
4017,121.0
4018,122.0
4019,122.0
4020,121.0
4021,121.0
4022,120.0
4023,120.0
4024,121.0
4025,121.0
4026,125.0
4027,125.0
4028,122.0
4029,122.0
4030,124.0
4031,124.0
4032,127.0
4033,127.0
4034,134.0
4035,134.0
4036,134.0
4037,133.0
4038,133.0
4039,133.0
4040,133.0
4041,134.0
4042,134.0
4043,134.0
4044,134.0
4045,134.0
4046,133.0
4047,133.0
4048,131.0
4049,131.0
4050,129.0
4051,129.0
4052,131.0
4053,128.0
4054,128.0
4055,129.0
4056,129.0
4057,130.0
4058,130.0
4059,128.0
4060,128.0
4061,125.0
4062,125.0
4063,122.0
4064,122.0
4065,118.0
4066,118.0
4067,116.0
4068,116.0
4069,115.0
4070,115.0
4071,114.0
4072,114.0
4073,112.0
4074,112.0
4075,112.0
4076,112.0
4077,112.0
4078,111.0
4079,111.0
4080,111.0
4081,111.0
4082,111.0
4083,111.0
4084,111.0
4085,111.0
4086,114.0
4087,114.0
4088,114.0
4089,114.0
4090,116.0
4091,116.0
4092,118.0
4093,118.0
4094,120.0
4095,120.0
4096,121.0
4097,121.0
4098,122.0
4099,122.0
4100,121.0
4101,121.0
4102,120.0
4103,120.0
4104,119.0
4105,119.0
4106,116.0
4107,116.0
4108,118.0
4109,118.0
4110,125.0
4111,125.0
4112,127.0
4113,127.0
4114,125.0
4115,125.0
4116,125.0
4117,125.0
4118,125.0
4119,125.0
4120,123.0
4121,123.0
4122,122.0
4123,122.0
4124,120.0
4125,120.0
4126,120.0
4127,120.0
4128,119.0
4129,119.0
4130,118.0
4131,118.0
4132,119.0
4133,119.0
4134,118.0
4135,118.0
