,FHR
2134,136.25
2135,136.25
2136,138.0
2137,138.0
2138,138.5
2139,138.5
2140,138.5
2141,138.5
2142,138.5
2143,138.75
2144,138.75
2145,138.5
2146,136.5
2147,136.5
2148,134.75
2149,134.75
2150,134.75
2151,134.75
2152,134.75
2153,134.75
2154,134.75
2155,134.75
2156,134.75
2157,134.75
2158,134.75
2159,135.0
2160,135.0
2161,131.5
2162,131.5
2163,131.5
2164,130.25
2165,130.25
2166,130.25
2167,130.25
2168,130.25
2169,130.25
2170,130.25
2171,130.25
2172,130.25
2173,130.25
2174,130.25
2175,130.25
2176,130.25
2177,130.25
2178,130.25
2179,130.25
2180,131.5
2181,131.5
2182,131.5
2183,131.5
2184,131.5
2185,131.5
2186,131.5
2187,131.5
2188,131.5
2189,131.5
2190,131.5
2191,131.5
2192,131.5
2193,131.5
2194,131.5
2195,131.5
2196,131.5
2197,131.5
2198,131.5
2199,138.25
2200,138.25
2201,132.0
2202,132.0
2203,132.0
2204,131.75
2205,131.75
2206,131.75
2207,131.75
2208,131.75
2209,131.75
2210,131.75
2211,131.75
2212,131.75
2213,131.75
2214,131.75
2215,131.75
2216,131.75
2217,131.75
2218,131.75
2219,131.75
2220,146.25
2221,160.75
2222,166.25
2223,166.25
2224,166.25
2225,166.25
2226,166.25
2227,166.25
2228,166.25
2229,166.25
2230,166.25
2231,166.5
2232,166.5
2233,166.25
2234,142.25
2235,145.5
2236,145.5
2237,145.5
2238,145.5
2239,145.5
2240,145.5
2241,145.5
2242,145.5
2243,145.5
2244,145.5
2245,145.5
2246,145.5
2247,145.25
2248,145.25
2249,145.25
2250,132.75
2251,132.75
2252,134.5
2253,134.5
2254,136.0
2255,136.0
2256,137.0
2257,137.25
2258,137.25
2259,137.25
2260,137.25
2261,137.25
2262,137.25
2263,136.75
2264,136.75
2265,136.75
2266,137.5
2267,137.5
2268,137.0
2269,137.0
2270,136.5
2271,136.75
2272,136.75
2273,136.75
2274,135.75
2275,135.75
2276,135.25
2277,135.25
2278,136.25
2279,136.25
2280,136.75
2281,136.75
2282,134.5
2283,135.0
2284,135.0
2285,135.0
2286,135.0
2287,132.0
2288,132.0
2289,133.5
2290,133.5
2291,133.5
2292,134.25
2293,134.25
2294,133.0
2295,133.0
2296,133.0
2297,132.0
2298,134.25
2299,134.25
2300,135.0
2301,135.0
2302,135.5
2303,135.5
2304,135.75
2305,135.75
2306,136.75
2307,133.5
2308,133.5
2309,135.75
2310,135.75
2311,136.0
2312,136.0
2313,134.5
2314,134.5
2315,134.25
2316,133.75
2317,133.75
2318,133.75
2319,133.75
2320,133.75
2321,133.75
2322,133.75
2323,133.75
2324,133.75
2325,134.0
2326,134.0
2327,134.0
2328,133.75
2329,133.75
2330,131.83333333333334
2331,129.91666666666666
2332,128.0
2333,126.08333333333333
2334,124.16666666666667
2335,122.25
2336,120.33333333333333
2337,118.41666666666667
2338,116.5
2339,116.5
2340,120.75
2341,120.75
2342,114.0
2343,114.0
2344,117.5
2345,117.5
2346,117.5
2347,117.5
2348,117.5
2349,117.5
2350,117.5
2351,117.5
2352,117.25
2353,117.25
2354,117.25
2355,117.25
2356,120.1
2357,122.95
2358,125.8
2359,128.65
2360,131.5
2361,131.5
2362,133.5
2363,133.5
2364,134.5
2365,134.5
2366,148.25
2367,153.25
2368,153.25
2369,150.0
2370,150.0
2371,140.25
2372,140.25
2373,140.25
2374,140.25
2375,140.25
2376,140.25
2377,140.25
2378,140.5
2379,140.5
2380,140.25
2381,142.0
2382,142.0
2383,142.0
2384,136.75
2385,136.25
2386,136.25
2387,137.25
2388,137.25
2389,134.25
2390,139.5
2391,139.5
2392,138.25
2393,138.25
2394,138.25
2395,138.25
2396,138.25
2397,138.25
2398,138.25
2399,138.25
2400,138.5
2401,138.5
2402,134.0
2403,134.0
2404,134.0
2405,134.0
2406,134.25
2407,134.25
2408,134.25
2409,134.25
2410,136.5
2411,136.5
2412,136.5
2413,136.5
2414,135.0
2415,134.25
2416,134.25
2417,134.25
2418,134.25
2419,134.25
2420,134.25
2421,134.25
2422,134.25
2423,134.5
2424,134.5
2425,134.25
2426,134.25
2427,134.25
2428,133.5
2429,131.75
2430,131.75
2431,131.75
2432,128.75
2433,128.75
2434,132.0
2435,132.0
2436,132.0
2437,123.0
2438,123.0
2439,123.0
2440,123.0
2441,123.0
2442,123.0
2443,123.0
2444,123.0
2445,122.75
2446,122.75
2447,122.75
2448,123.0
2449,109.0
2450,95.0
2451,95.0
2452,94.75
2453,94.75
2454,95.0
2455,94.75
2456,94.75
2457,95.0
2458,95.0
2459,95.0
2460,95.0
2461,95.0
2462,92.0
2463,92.0
2464,90.0
2465,90.0
2466,90.0
2467,98.0
2468,98.0
2469,98.0
2470,98.0
2471,98.0
2472,98.0
2473,98.0
2474,98.0
2475,97.75
2476,97.75
2477,97.75
2478,97.75
2479,92.25
2480,92.25
2481,91.25
2482,91.25
2483,90.25
2484,90.25
2485,90.25
2486,90.25
2487,90.25
2488,89.75
2489,89.75
2490,89.75
2491,83.25
2492,83.25
2493,83.25
2494,83.25
2495,83.25
2496,83.25
2497,83.25
2498,83.25
2499,83.25
2500,83.25
2501,83.25
2502,83.25
2503,89.03125
2504,94.8125
2505,100.59375
2506,106.375
2507,112.15625
2508,117.9375
2509,123.71875
2510,129.5
2511,135.28125
2512,141.0625
2513,146.84375
2514,152.625
2515,158.40625
2516,164.1875
2517,169.96875
2518,175.75
2519,173.75
2520,173.75
2521,173.75
2522,185.5
2523,184.75
2524,185.5
2525,185.5
2526,190.75
2527,190.75
2528,190.75
2529,190.75
2530,190.75
2531,190.75
2532,190.75
2533,190.75
2534,191.0
2535,191.0
2536,191.0
2537,191.0
2538,170.0
2539,149.0
2540,148.75
2541,153.25
2542,153.25
2543,153.25
2544,153.25
2545,153.25
2546,153.25
2547,153.25
2548,153.25
2549,153.25
2550,153.25
2551,153.25
2552,153.25
2553,159.25
2554,159.25
2555,165.5
2556,158.75
2557,158.75
2558,144.25
2559,144.25
2560,144.25
2561,144.25
2562,144.25
2563,144.25
2564,144.25
2565,144.5
2566,144.5
2567,144.25
2568,144.25
2569,144.25
2570,144.5
2571,120.75
2572,120.75
2573,119.25
2574,119.25
2575,118.75
2576,118.75
2577,118.75
2578,118.0
2579,118.0
2580,118.25
2581,118.25
2582,118.25
2583,118.25
2584,124.75
2585,124.75
2586,125.0
2587,125.0
2588,126.25
2589,126.25
2590,125.0
2591,125.0
2592,124.0
2593,124.0
2594,123.0
2595,122.75
2596,122.75
2597,122.75
2598,122.75
2599,123.5
2600,123.5
2601,123.5
2602,123.5
2603,123.75
2604,123.75
2605,123.75
2606,123.75
2607,123.75
2608,124.0
2609,124.0
2610,124.0
2611,124.0
2612,124.0
2613,124.0
2614,124.0
2615,118.0
2616,118.0
2617,121.5
2618,121.5
2619,122.75
2620,122.75
2621,122.75
2622,122.75
2623,122.75
2624,122.75
2625,123.5
2626,123.5
2627,123.5
2628,123.5
2629,125.0
2630,125.0
2631,125.0
2632,125.0
2633,125.0
2634,125.0
2635,125.0
2636,125.0
2637,125.0
2638,124.75
2639,124.75
2640,131.5
2641,131.5
2642,131.0
2643,131.0
2644,131.75
2645,132.0
2646,132.0
2647,131.0
2648,131.0
2649,130.75
2650,130.75
2651,130.25
2652,130.25
2653,130.25
2654,130.25
2655,130.25
2656,130.25
2657,130.25
2658,130.25
2659,131.0
2660,130.5
2661,130.5
2662,131.0
2663,131.0
2664,131.5
2665,131.5
2666,133.25
2667,133.25
2668,134.25
2669,133.0
2670,133.0
2671,133.5
2672,133.5
2673,131.0
2674,131.0
2675,129.0
2676,129.0
2677,129.0
2678,129.0
2679,130.0
2680,130.0
2681,129.75
2682,134.0
2683,134.0
2684,133.0
2685,133.0
2686,135.0
2687,135.0
2688,133.5
2689,135.0
2690,135.0
2691,134.5
2692,134.5
2693,133.75
2694,134.25
2695,134.25
2696,134.25
2697,132.75
2698,134.25
2699,134.25
2700,134.5
2701,134.5
2702,133.5
2703,133.5
2704,134.25
2705,134.25
2706,134.25
2707,134.25
2708,134.25
2709,134.25
2710,134.25
2711,134.5
2712,134.5
2713,134.5
2714,139.5
2715,139.5
2716,139.5
2717,139.5
2718,139.5
2719,139.5
2720,139.5
2721,139.25
2722,139.5
2723,139.5
2724,139.5
2725,139.5
2726,126.5
2727,126.5
2728,126.5
2729,126.75
2730,137.5
2731,137.5
2732,137.5
2733,137.5
2734,137.5
2735,137.5
2736,137.5
2737,137.5
2738,137.5
2739,137.5
2740,137.5
2741,137.5
2742,142.0
2743,142.0
2744,142.0
2745,142.0
2746,142.0
2747,142.0
2748,141.75
2749,141.75
2750,142.0
2751,141.75
2752,141.75
2753,141.13888888888889
2754,140.52777777777777
2755,139.91666666666666
2756,139.30555555555554
2757,138.69444444444446
2758,138.08333333333334
2759,137.47222222222223
2760,136.86111111111111
2761,136.25
2762,136.25
2763,133.0
2764,133.0
2765,135.5
2766,135.5
2767,135.5
2768,135.5
2769,135.5
2770,135.5
2771,135.25
2772,135.25
2773,135.25
2774,133.5
2775,133.5
2776,132.0
2777,132.0
2778,132.25
2779,132.75
2780,132.75
2781,134.25
2782,135.0
2783,135.0
2784,135.0
2785,135.0
2786,135.0
2787,135.0
2788,135.0
2789,135.0
2790,135.0
2791,135.0
2792,135.0
2793,135.0
2794,134.75
2795,134.75
2796,134.75
2797,134.85
2798,134.95
2799,135.05
2800,135.15
2801,135.25
2802,135.25
2803,135.25
2804,137.5
2805,137.5
2806,137.5
2807,137.5
2808,137.5
2809,137.5
2810,137.5
2811,137.25
2812,137.5
2813,137.5
2814,137.25
2815,137.25
2816,137.5
2817,137.5
2818,137.5
2819,137.0
2820,137.0
2821,137.5
2822,137.5
2823,137.5
2824,137.5
2825,137.5
2826,136.5
2827,136.5
2828,136.75
2829,136.75
2830,134.5
2831,134.5
2832,132.75
2833,132.75
2834,132.25
2835,132.0
2836,132.0
2837,131.5
2838,131.5
2839,130.75
2840,132.0
2841,132.0
2842,132.0
2843,130.75
2844,130.75
2845,127.25
2846,127.25
2847,128.5
2848,128.5
2849,130.25
2850,128.0
2851,128.0
2852,128.5
2853,128.5
2854,128.0
2855,128.0
2856,127.5
2857,127.5
2858,126.75
2859,126.75
2860,126.75
2861,126.75
2862,129.0
2863,129.0
2864,129.0
2865,129.0
2866,129.0
2867,129.0
2868,129.0
2869,129.0
2870,129.0
2871,128.75
2872,128.75
2873,128.75
2874,135.75
2875,135.75
2876,136.0
2877,136.0
2878,135.75
2879,136.0
2880,135.75
2881,135.75
2882,135.75
2883,135.75
2884,135.75
2885,135.75
2886,135.75
2887,124.5
2888,124.5
2889,128.5
2890,128.5
2891,131.5
2892,131.5
2893,131.25
2894,131.25
2895,131.0
2896,131.0
2897,129.5
2898,129.5
2899,131.0
2900,131.0
2901,133.25
2902,134.25
2903,134.25
2904,135.0
2905,135.0
2906,134.25
2907,134.25
2908,133.25
2909,132.75
2910,132.75
2911,131.5
2912,131.5
2913,132.25
2914,132.25
2915,134.5
2916,134.5
2917,136.75
2918,136.25
2919,136.25
2920,136.75
2921,136.75
2922,138.25
2923,138.25
2924,137.0
2925,138.5
2926,138.5
2927,139.5
2928,139.5
2929,135.75
2930,134.5
2931,134.5
2932,134.0
2933,134.0
2934,134.0
2935,134.0
2936,132.75
2937,132.75
2938,131.5
2939,131.5
2940,128.75
2941,128.75
2942,129.75
2943,129.75
2944,131.0
2945,130.25
2946,130.25
2947,130.5
2948,130.5
2949,132.0
2950,132.0
2951,132.0
2952,132.0
2953,133.5
2954,133.25
2955,133.25
2956,134.0
2957,134.0
2958,134.25
2959,134.25
2960,135.0
2961,135.0
2962,134.25
2963,135.25
2964,135.25
2965,134.25
2966,134.25
2967,133.0
2968,133.0
2969,132.0
2970,132.0
2971,131.75
2972,131.25
2973,131.25
2974,130.25
2975,130.25
2976,129.5
2977,129.5
2978,128.75
2979,128.75
2980,128.75
2981,129.0
2982,129.0
2983,129.0
2984,129.0
2985,129.0
2986,129.0
2987,129.0
2988,123.5
2989,123.5
2990,123.5
2991,129.0
2992,129.0
2993,129.0
2994,129.0
2995,129.0
2996,129.0
2997,129.0
2998,129.0
2999,129.0
3000,129.0
3001,129.0
3002,129.0
3003,136.75
3004,136.75
3005,134.75
3006,134.75
3007,134.75
3008,134.75
3009,134.75
3010,135.0
3011,135.0
3012,134.75
3013,134.75
3014,128.5
3015,128.5
3016,130.25
3017,130.25
3018,134.5
3019,134.5
3020,135.25
3021,136.75
3022,136.75
3023,137.25
3024,136.75
3025,136.75
3026,136.5
3027,136.5
3028,138.0
3029,138.5
3030,138.5
3031,140.0
3032,140.0
3033,141.0
3034,141.25
3035,141.25
3036,141.0
3037,141.0
3038,140.25
3039,140.25
3040,140.5
3041,139.75
3042,139.75
3043,139.25
3044,139.25
3045,139.0
3046,139.0
3047,137.0
3048,136.75
3049,136.75
3050,134.0
3051,132.0
3052,132.0
3053,133.25
3054,133.25
3055,132.5
3056,132.5
3057,132.25
3058,132.25
3059,130.0
3060,130.0
3061,129.5
3062,129.5
3063,129.0
3064,129.25
3065,129.25
3066,129.0
3067,129.0
3068,128.5
3069,128.5
3070,128.0
3071,128.0
3072,130.5
3073,130.5
3074,126.25
3075,133.25
3076,133.25
3077,128.5
3078,128.5
3079,135.25
3080,135.25
3081,136.5
3082,137.5
3083,137.5
3084,136.75
3085,136.75
3086,135.25
3087,135.25
3088,135.5
3089,135.5
3090,135.0
3091,135.0
3092,135.0
3093,135.0
3094,135.0
3095,133.5
3096,133.5
3097,135.75
3098,135.75
3099,134.75
3100,135.75
3101,135.75
3102,135.75
3103,135.75
3104,136.75
3105,136.75
3106,135.75
3107,134.5
3108,134.5
3109,133.5
3110,133.5
3111,133.0
3112,133.0
3113,133.25
3114,135.75
3115,135.75
3116,134.75
3117,134.75
3118,133.25
3119,133.25
3120,131.5
3121,131.5
3122,132.25
3123,132.25
3124,132.75
3125,133.5
3126,133.5
3127,133.0
3128,133.0
3129,135.0
3130,135.0
3131,131.25
3132,135.75
3133,135.75
3134,134.25
3135,134.25
3136,136.25
3137,136.25
3138,136.75
3139,136.75
3140,137.0
3141,136.25
3142,136.25
3143,135.0
3144,135.0
3145,136.25
3146,133.75
3147,133.75
3148,132.0
3149,132.0
3150,133.5
3151,134.25
3152,134.25
3153,135.25
3154,135.25
3155,135.25
3156,135.25
3157,135.25
3158,135.0
3159,135.0
3160,135.5
3161,135.5
3162,136.0
3163,135.75
3164,135.75
3165,136.0
3166,136.0
3167,136.0
3168,136.0
3169,137.5
3170,137.5
3171,137.5
3172,138.0
3173,138.0
3174,138.75
3175,138.75
3176,137.75
3177,136.75
3178,136.75
3179,133.5
3180,131.75
3181,131.75
3182,133.25
3183,133.25
3184,130.5
3185,130.5
3186,131.0
3187,130.75
3188,130.75
3189,134.25
3190,134.25
3191,133.0
3192,133.0
3193,137.25
3194,137.25
3195,135.0
3196,135.0
3197,135.75
3198,135.75
3199,135.25
3200,133.5
3201,133.5
3202,135.0
3203,135.0
3204,135.75
3205,135.75
3206,136.5
3207,136.5
3208,135.5
3209,135.5
3210,135.75
3211,135.75
3212,135.75
3213,136.25
3214,136.25
3215,135.5
3216,135.5
3217,136.25
3218,136.25
3219,136.25
3220,136.0
3221,136.0
3222,136.25
3223,136.25
3224,134.25
3225,133.5
3226,133.5
3227,133.0
3228,133.0
3229,133.0
3230,133.0
3231,132.75
3232,129.75
3233,129.75
3234,133.5
3235,136.75
3236,136.75
3237,137.0
3238,137.0
3239,136.75
3240,137.0
3241,137.0
3242,136.75
3243,136.75
3244,137.5
3245,137.5
3246,138.0
3247,138.0
3248,138.5
3249,138.0
3250,138.0
3251,137.25
3252,137.25
3253,139.0
3254,138.75
3255,138.75
3256,138.5
3257,138.5
3258,139.75
3259,139.75
3260,139.5
3261,139.0
3262,139.0
3263,139.5
3264,139.5
3265,138.75
3266,137.25
3267,137.25
3268,136.5
3269,136.5
3270,134.5
3271,134.5
3272,136.25
3273,136.25
3274,136.25
3275,136.25
3276,135.75
3277,135.75
3278,135.0
3279,135.0
3280,135.0
3281,136.75
3282,137.25
3283,137.25
3284,138.25
3285,138.25
3286,139.5
3287,141.0
3288,141.0
3289,142.75
3290,142.75
3291,143.25
3292,144.0
3293,144.0
3294,145.0
3295,145.0
3296,145.0
3297,145.5
3298,145.5
3299,146.25
3300,146.25
3301,145.5
3302,144.25
3303,144.25
3304,143.5
3305,143.5
3306,142.75
3307,142.5
3308,142.5
3309,141.0
3310,141.0
3311,141.0
3312,141.0
3313,136.25
3314,136.25
3315,132.25
3316,128.5
3317,128.5
3318,128.0
3319,128.0
3320,129.0
3321,129.0
3322,132.75
3323,132.75
3324,133.5
3325,133.5
3326,132.0
3327,135.0
3328,135.0
3329,132.25
3330,132.25
3331,135.75
3332,135.75
3333,134.0
3334,135.0
3335,135.0
3336,133.0
3337,133.0
3338,134.25
3339,134.25
3340,134.25
3341,134.25
3342,134.5
3343,135.25
3344,135.25
3345,135.75
3346,135.75
3347,137.0
3348,136.75
3349,136.75
3350,136.0
3351,136.0
3352,136.0
3353,136.0
3354,135.75
3355,135.75
3356,136.75
3357,136.25
3358,136.25
3359,136.25
3360,136.25
3361,136.75
3362,136.75
3363,136.5
3364,136.25
3365,136.25
3366,136.25
3367,136.25
3368,137.5
3369,137.5
3370,136.0
3371,136.25
3372,136.25
3373,135.25
3374,135.25
3375,137.0
3376,137.0
3377,130.25
3378,130.25
3379,128.75
3380,128.75
3381,129.25
3382,129.25
3383,133.25
3384,133.25
3385,133.25
3386,130.75
3387,130.75
3388,130.75
3389,130.75
3390,136.75
3391,136.75
3392,138.5
3393,138.5
3394,142.0
3395,142.0
3396,142.25
3397,143.0
3398,143.0
3399,142.75
3400,142.75
3401,142.25
3402,142.0
3403,142.0
3404,142.25
3405,142.25
3406,142.25
3407,142.25
3408,143.75
3409,144.25
3410,144.25
3411,144.25
3412,145.5
3413,145.5
3414,146.5
3415,146.5
3416,146.0
3417,146.25
3418,146.25
3419,146.75
3420,146.75
3421,145.25
3422,132.75
3423,132.75
3424,129.75
3425,129.75
3426,129.75
3427,129.75
3428,130.0
3429,130.0
3430,129.75
3431,129.75
3432,130.0
3433,129.75
3434,129.75
3435,129.75
3436,129.75
3437,129.75
3438,129.75
3439,117.0
3440,117.0
3441,118.25
3442,118.25
3443,118.75
3444,118.75
3445,119.25
3446,119.25
3447,119.75
3448,119.75
3449,121.0
3450,121.0
3451,120.75
3452,120.75
3453,120.75
3454,123.0
3455,123.0
3456,123.5
3457,123.5
3458,123.0
3459,123.0
3460,123.0
3461,123.0
3462,123.5
3463,122.0
3464,122.0
3465,117.0
3466,117.0
3467,117.0
3468,115.75
3469,115.75
3470,119.25
3471,119.25
3472,119.25
3473,119.25
3474,119.5
3475,119.5
3476,119.5
3477,119.5
3478,119.5
3479,119.5
3480,119.5
3481,119.25
3482,119.25
3483,119.25
3484,119.25
3485,119.5
3486,119.5
3487,119.5
3488,104.5
3489,89.5
3490,87.25
3491,87.25
3492,87.25
3493,87.25
3494,87.25
3495,87.5
3496,87.5
3497,87.25
3498,87.25
3499,87.25
3500,87.25
3501,87.25
3502,87.25
3503,87.25
3504,116.25
3505,145.25
3506,136.25
3507,136.25
3508,136.25
3509,136.25
3510,136.25
3511,136.25
3512,136.25
3513,136.25
3514,136.25
3515,136.5
3516,136.5
3517,119.25
3518,102.0
3519,99.5
3520,99.5
3521,99.25
3522,99.25
3523,99.25
3524,99.25
3525,99.25
3526,99.5
3527,99.5
3528,99.5
3529,99.5
3530,99.5
3531,99.25
3532,99.95
3533,100.65
3534,101.35
3535,102.05
3536,102.75
3537,103.45
3538,104.15
3539,104.85
3540,105.55
3541,106.25
3542,106.95
3543,107.65
3544,108.35
3545,109.05
3546,109.75
3547,109.75
3548,110.25
3549,110.25
3550,110.25
3551,110.25
3552,110.25
3553,110.25
3554,110.25
3555,110.25
3556,110.25
3557,110.25
3558,110.25
3559,110.25
3560,110.5
3561,110.5
3562,110.5
3563,110.5
3564,110.5
3565,130.375
3566,150.25
3567,148.0
3568,148.0
3569,145.0
3570,145.0
3571,145.0
3572,145.0
3573,145.0
3574,144.75
3575,144.75
3576,144.75
3577,130.75
3578,130.75
3579,130.25
3580,130.25
3581,131.25
3582,131.25
3583,131.25
3584,131.25
3585,132.5
3586,132.5
3587,132.75
3588,132.75
3589,132.75
3590,132.75
3591,132.75
3592,133.0
3593,133.0
3594,133.0
3595,133.0
3596,133.0
3597,133.0
3598,132.75
3599,133.0
3600,133.0
3601,136.35714285714286
3602,139.71428571428572
3603,143.07142857142858
3604,146.42857142857142
3605,149.78571428571428
3606,153.14285714285714
3607,156.5
3608,154.25
3609,154.25
3610,152.75
3611,151.5
3612,151.5
3613,153.75
3614,153.75
3615,147.5
3616,142.75
3617,142.75
3618,142.75
3619,143.0
3620,142.75
3621,142.75
3622,143.0
3623,143.0
3624,142.75
3625,142.75
3626,143.0
3627,143.0
3628,139.375
3629,135.75
3630,132.125
3631,128.5
3632,124.875
3633,121.25
3634,121.5
3635,121.5
3636,121.5
3637,121.5
3638,121.25
3639,121.5
3640,121.5
3641,121.5
3642,121.25
3643,121.25
3644,127.55
3645,133.85
3646,140.15
3647,146.45
3648,152.75
3649,152.75
3650,152.75
3651,153.0
3652,153.0
3653,153.0
3654,152.75
3655,152.75
3656,152.75
3657,152.75
3658,153.0
3659,151.375
3660,149.75
3661,148.125
3662,146.5
3663,144.875
3664,143.25
3665,143.25
3666,145.0
3667,147.0
3668,147.0
3669,149.0
3670,149.0
3671,151.25
3672,151.75
3673,151.75
3674,152.75
3675,153.5
3676,153.5
3677,153.25
3678,151.75
3679,151.75
3680,149.0
3681,149.0
3682,145.25
3683,142.0
3684,142.0
3685,138.75
3686,138.75
3687,137.5
3688,137.5
3689,135.5
3690,133.0
3691,133.0
3692,124.5
3693,124.5
3694,125.25
3695,125.25
3696,125.75
3697,125.75
3698,124.5
3699,124.5
3700,125.0
3701,125.0
3702,126.0
3703,126.0
3704,124.25
3705,124.25
3706,122.25
3707,122.25
3708,122.25
3709,122.25
3710,123.5
3711,123.5
3712,121.5
3713,141.0
3714,141.0
3715,149.75
3716,151.25
3717,151.25
3718,153.5
3719,155.0
3720,155.0
3721,154.25
3722,155.0
3723,155.0
3724,155.75
3725,158.25
3726,158.25
3727,154.5
3728,154.5
3729,153.75
3730,154.0
3731,154.0
3732,152.5
3733,152.25
3734,152.25
3735,152.75
3736,152.75
3737,152.75
3738,151.75
3739,151.75
3740,152.5
3741,152.0
3742,152.0
3743,150.0
3744,150.0
3745,146.5
3746,139.75
3747,139.75
3748,139.5
3749,139.5
3750,142.5
3751,144.0
3752,144.0
3753,146.0
3754,146.0
3755,146.0
3756,146.0
3757,146.0
3758,146.0
3759,146.0
3760,146.0
3761,146.0
3762,157.25
3763,157.25
3764,157.0
3765,157.0
3766,157.0
3767,157.0
3768,157.0
3769,157.0
3770,157.0
3771,157.0
3772,157.0
3773,157.0
3774,157.0
3775,157.0
3776,153.0
3777,149.0
3778,145.0
3779,141.0
3780,137.0
3781,133.0
3782,133.0
3783,128.0
3784,128.0
3785,124.5
3786,124.5
3787,121.25
3788,121.25
3789,119.75
3790,119.75
3791,120.75
3792,120.75
3793,120.75
3794,120.75
3795,120.75
3796,120.75
3797,120.75
3798,120.75
3799,120.75
3800,120.75
3801,121.75
3802,121.75
3803,124.5
3804,124.5
3805,124.5
3806,124.5
3807,124.25
3808,124.25
3809,124.5
3810,124.5
3811,124.5
3812,124.5
3813,124.5
3814,124.25
3815,124.25
3816,124.25
3817,124.25
3818,130.4
3819,136.55
3820,142.7
3821,148.85
3822,155.0
3823,155.0
3824,153.75
3825,156.25
3826,156.25
3827,157.0
3828,157.5
3829,157.5
3830,157.0
3831,155.75
3832,155.75
3833,155.25
3834,153.25
3835,153.25
3836,150.5
3837,150.5
3838,147.25
3839,142.75
3840,142.75
3841,144.5
3842,144.5
3843,145.25
3844,147.5
3845,147.5
3846,149.5
3847,149.5
3848,152.25
3849,153.25
3850,153.25
3851,153.75
3852,154.25
3853,154.25
3854,153.75
3855,152.5
3856,152.5
3857,154.25
3858,153.75
3859,153.75
3860,153.5
3861,154.0
3862,154.0
3863,154.25
3864,154.75
3865,154.75
3866,153.5
3867,153.5
3868,155.75
3869,159.5
3870,159.5
3871,157.25
3872,158.5
3873,158.5
3874,158.5
3875,158.5
3876,158.5
3877,158.5
3878,158.5
3879,158.5
3880,158.5
3881,158.25
3882,158.5
3883,157.25
3884,157.25
3885,155.25
3886,155.25
3887,154.0
3888,153.5
3889,153.5
3890,152.0
3891,153.0
3892,153.0
3893,153.0
3894,155.0
3895,155.0
3896,155.5
3897,155.5
3898,156.25
3899,156.25
3900,155.25
3901,151.0
3902,151.0
3903,145.25
3904,145.25
3905,148.5
3906,148.0
3907,148.0
3908,148.25
3909,148.5
3910,148.5
3911,150.0
3912,150.0
3913,149.5
3914,150.0
3915,150.0
3916,145.25
3917,147.5
3918,147.5
3919,142.25
3920,142.25
3921,131.0
3922,131.0
3923,130.5
3924,130.5
3925,130.5
3926,130.5
3927,130.5
3928,130.5
3929,130.25
3930,130.25
3931,130.25
3932,120.75
3933,120.75
3934,121.75
3935,121.75
3936,123.0
3937,123.0
3938,123.5
3939,124.5
3940,124.5
3941,124.25
3942,124.25
3943,124.5
3944,124.25
3945,124.25
3946,124.25
3947,124.5
3948,124.5
3949,132.1
3950,139.7
3951,147.3
3952,154.9
3953,162.5
3954,162.5
3955,161.75
3956,160.25
3957,160.25
3958,158.75
3959,158.75
3960,155.25
3961,155.25
3962,152.5
3963,148.25
3964,148.25
3965,146.75
3966,146.75
3967,129.75
3968,129.75
3969,123.0
3970,123.0
3971,116.75
3972,116.75
3973,112.0
3974,112.0
3975,112.0
3976,111.0
3977,111.0
3978,110.0
3979,110.0
3980,107.5
3981,107.5
3982,107.75
3983,107.75
3984,109.5
3985,109.5
3986,108.25
3987,108.25
3988,108.5
3989,108.5
3990,108.25
3991,108.25
3992,108.5
3993,108.25
3994,108.25
3995,108.5
3996,108.5
3997,116.25
3998,124.0
3999,131.75
4000,139.5
4001,147.25
4002,155.0
4003,155.0
4004,156.0
4005,156.0
4006,156.0
4007,157.5
4008,158.5
4009,158.5
4010,158.5
4011,159.5
4012,159.5
4013,158.25
4014,160.0
4015,160.0
4016,159.5
4017,158.75
4018,157.75
4019,157.75
4020,157.75
4021,157.75
4022,157.75
4023,157.75
4024,157.75
4025,158.0
4026,161.25
4027,161.25
4028,159.25
4029,159.25
4030,159.0
4031,159.0
4032,159.0
4033,159.0
4034,159.0
4035,158.75
4036,158.75
4037,158.75
4038,158.75
4039,159.0
4040,159.0
4041,159.0
4042,158.6
4043,158.2
4044,157.8
4045,157.4
4046,157.0
4047,156.6
4048,156.2
4049,155.8
4050,155.4
4051,155.0
4052,153.75
4053,153.75
4054,153.25
4055,153.25
4056,151.0
4057,151.0
4058,151.0
4059,151.0
4060,151.0
4061,151.0
4062,151.0
4063,151.0
4064,151.0
4065,150.75
4066,150.75
4067,145.07142857142858
4068,139.39285714285714
4069,133.71428571428572
4070,128.03571428571428
4071,122.35714285714286
4072,116.67857142857143
4073,111.0
4074,111.0
4075,117.75
4076,117.75
4077,118.0
4078,118.0
4079,118.0
4080,118.0
4081,118.0
4082,118.0
4083,118.0
4084,118.0
4085,123.0
4086,128.0
4087,133.0
4088,138.0
4089,143.0
4090,148.0
4091,148.0
4092,151.25
4093,153.0
4094,153.0
4095,153.5
4096,154.5
4097,154.5
4098,155.5
4099,156.0
4100,156.0
4101,156.0
4102,155.0
4103,155.0
4104,153.5
4105,153.5
4106,153.25
4107,153.25
4108,153.25
4109,153.5
4110,153.5
4111,153.25
4112,153.25
4113,153.5
4114,153.5
4115,154.08333333333334
