,FHR
4303,126.5
4304,126.5
4305,128.0
4306,128.0
4307,127.0
4308,127.0
4309,125.0
4310,125.0
4311,125.25
4312,125.25
4313,125.25
4314,125.25
4315,124.25
4316,124.25
4317,122.75
4318,122.75
4319,122.75
4320,122.0
4321,122.0
4322,121.5
4323,121.5
4324,121.5
4325,122.75
4326,122.75
4327,125.5
4328,125.5
4329,126.25
4330,126.25
4331,127.25
4332,127.25
4333,127.25
4334,127.5
4335,127.5
4336,126.75
4337,126.75
4338,127.5
4339,127.5
4340,127.75
4341,127.75
4342,129.0
4343,129.0
4344,130.0
4345,130.0
4346,130.0
4347,128.5
4348,128.5
4349,128.5
4350,128.5
4351,128.5
4352,128.5
4353,128.5
4354,128.5
4355,128.25
4356,128.5
4357,128.5
4358,129.6
4359,130.7
4360,131.8
4361,132.9
4362,134.0
4363,134.0
4364,134.25
4365,134.25
4366,134.25
4367,133.5
4368,133.5
4369,132.75
4370,132.75
4371,132.25
4372,132.25
4373,132.25
4374,133.5
4375,133.5
4376,135.0
4377,135.0
4378,136.75
4379,138.25
4380,138.25
4381,138.25
4382,138.25
4383,140.75
4384,140.25
4385,140.25
4386,139.75
4387,139.75
4388,140.75
4389,140.75
4390,140.75
4391,139.75
4392,139.75
4393,139.5
4394,139.5
4395,138.5
4396,137.75
4397,137.75
4398,137.0
4399,137.0
4400,137.25
4401,137.25
4402,136.75
4403,137.5
4404,137.5
4405,137.0
4406,137.0
4407,140.75
4408,140.75
4409,140.75
4410,140.75
4411,139.0
4412,137.25
4413,137.25
4414,137.75
4415,137.75
4416,137.25
4417,135.75
4418,135.75
4419,136.0
4420,136.0
4421,135.0
4422,135.0
4423,134.5
4424,134.5
4425,134.0
4426,134.25
4427,134.25
4428,136.0
4429,136.0
4430,137.0
4431,136.75
4432,136.75
4433,137.5
4434,137.5
4435,136.5
4436,136.5
4437,137.5
4438,138.5
4439,138.5
4440,139.5
4441,139.5
4442,139.0
4443,139.0
4444,138.75
4445,138.25
4446,138.25
4447,138.5
4448,138.5
4449,139.5
4450,141.5
4451,141.5
4452,141.25
4453,141.25
4454,141.5
4455,141.5
4456,142.0
4457,142.75
4458,142.75
4459,142.75
4460,142.75
4461,142.0
4462,142.0
4463,141.25
4464,141.25
4465,141.25
4466,141.25
4467,140.0
4468,140.0
4469,137.75
4470,139.25
4471,139.25
4472,135.25
4473,139.25
4474,139.25
4475,136.0
4476,134.25
4477,134.25
4478,136.5
4479,136.5
4480,134.25
4481,134.25
4482,134.75
4483,135.0
4484,135.0
4485,133.5
4486,133.5
4487,135.0
4488,135.0
4489,133.5
4490,134.75
4491,134.75
4492,133.5
4493,133.5
4494,137.0
4495,137.0
4496,137.0
4497,137.0
4498,137.0
4499,137.0
4500,137.0
4501,137.0
4502,137.0
4503,137.0
4504,136.75
4505,136.75
4506,145.0
4507,148.25
4508,148.25
4509,146.5
4510,146.5
4511,151.5
4512,151.5
4513,153.0
4514,153.0
4515,153.0
4516,153.75
4517,153.75
4518,156.0
4519,155.0
4520,155.0
4521,155.25
4522,152.5
4523,152.5
4524,152.75
4525,152.75
4526,152.75
4527,153.75
4528,153.75
4529,152.5
4530,152.5
4531,153.75
4532,153.75
4533,153.75
4534,153.75
4535,153.75
4536,153.75
4537,153.75
4538,153.75
4539,153.75
4540,154.0
4541,146.5
4542,146.5
4543,145.0
4544,145.0
4545,143.25
4546,143.25
4547,142.75
4548,142.5
4549,142.5
4550,142.25
4551,142.0
4552,142.0
4553,141.75
4554,141.75
4555,141.0
4556,141.0
4557,141.0
4558,142.5
4559,142.5
4560,142.0
4561,144.5
4562,144.5
4563,147.0
4564,147.0
4565,147.0
4566,147.0
4567,147.0
4568,147.0
4569,147.0
4570,147.0
4571,147.0
4572,147.0
4573,147.0
4574,147.0
4575,147.0
4576,147.0
4577,147.0
4578,147.0
4579,142.9318181818182
4580,138.86363636363637
4581,134.79545454545453
4582,130.72727272727272
4583,126.6590909090909
4584,122.5909090909091
4585,118.52272727272728
4586,114.45454545454545
4587,110.38636363636363
4588,106.31818181818181
4589,102.25
4590,102.25
4591,106.25
4592,106.25
4593,103.5
4594,103.5
4595,103.5
4596,107.5
4597,107.5
4598,107.5
4599,107.5
4600,109.25
4601,109.25
4602,109.25
4603,109.25
4604,109.25
4605,109.25
4606,109.5
4607,109.5
4608,109.5
4609,109.25
4610,109.25
4611,109.5
4612,109.5
4613,109.5
4614,109.5
4615,111.61111111111111
4616,113.72222222222223
4617,115.83333333333333
4618,117.94444444444444
4619,120.05555555555556
4620,122.16666666666667
4621,124.27777777777777
4622,126.38888888888889
4623,128.5
4624,128.5
4625,126.25
4626,126.25
4627,125.0
4628,124.75
4629,124.75
4630,124.75
4631,124.75
4632,124.75
4633,124.75
4634,124.75
4635,124.75
4636,124.75
4637,124.75
4638,124.75
4639,105.5
4640,86.25
4641,87.25
4642,87.25
4643,86.25
4644,86.25
4645,86.25
4646,86.25
4647,87.0
4648,87.0
4649,88.5
4650,88.5
4651,89.75
4652,89.75
4653,89.75
4654,89.5
4655,89.5
4656,90.25
4657,90.25
4658,89.0
4659,89.0
4660,89.0
4661,88.5
4662,88.5
4663,88.25
4664,88.25
4665,85.75
4666,85.75
4667,85.75
4668,80.75
4669,80.75
4670,80.75
4671,80.75
4672,80.75
4673,84.0
4674,84.0
4675,84.0
4676,84.5
4677,84.5
4678,84.5
4679,84.5
4680,87.0
4681,87.0
4682,87.0
4683,87.75
4684,87.75
4685,83.25
4686,83.25
4687,82.0
4688,82.0
4689,82.0
4690,81.25
4691,81.25
4692,81.25
4693,81.25
4694,81.25
4695,83.5
4696,83.5
4697,83.5
4698,87.25
4699,87.25
4700,87.5
4701,87.5
4702,87.5
4703,87.5
4704,87.5
4705,87.5
4706,87.5
4707,87.5
4708,87.5
4709,87.5
4710,95.25
4711,103.0
4712,110.75
4713,118.5
4714,126.25
4715,126.25
4716,129.75
4717,134.5
4718,134.5
4719,140.5
4720,145.75
4721,145.75
4722,146.0
4723,146.0
4724,146.75
4725,147.5
4726,147.5
4727,147.0
4728,147.75
4729,147.75
4730,148.75
4731,151.25
4732,151.25
4733,148.5
4734,148.5
4735,151.5
4736,152.5
4737,152.5
4738,152.25
4739,153.0
4740,153.0
4741,153.75
4742,153.75
4743,154.25
4744,154.0
4745,154.0
4746,154.75
4747,154.5
4748,154.5
4749,154.75
4750,155.25
4751,155.25
4752,155.5
4753,156.25
4754,156.25
4755,156.75
4756,157.0
4757,157.0
4758,158.25
4759,157.25
4760,157.25
4761,157.25
4762,158.25
4763,158.25
4764,160.5
4765,157.5
4766,157.5
4767,161.0
4768,158.75
4769,158.75
4770,159.25
4771,161.0
4772,161.0
4773,161.25
4774,157.25
4775,157.25
4776,157.25
4777,156.25
4778,156.25
4779,154.0
4780,154.0
4781,152.25
4782,155.0
4783,155.0
4784,154.25
4785,153.75
4786,153.75
4787,152.5
4788,153.5
4789,153.5
4790,153.5
4791,153.5
4792,154.0
4793,152.75
4794,152.75
4795,152.25
4796,151.5
4797,151.5
4798,149.75
4799,150.0
4800,150.0
4801,149.5
4802,149.5
4803,149.5
4804,147.5
4805,147.5
4806,146.5
4807,146.5
4808,147.75
4809,147.25
4810,147.25
4811,148.25
4812,148.5
4813,148.5
4814,146.75
4815,146.75
4816,145.0
4817,145.0
4818,145.0
4819,144.25
4820,144.25
4821,143.75
4822,143.75
4823,143.5
4824,143.5
4825,143.0
4826,143.75
4827,143.75
4828,144.0
4829,146.0
4830,146.0
4831,143.25
4832,143.0
4833,143.0
4834,145.5
4835,145.5
4836,145.25
4837,144.5
4838,144.5
4839,147.25
4840,147.25
4841,145.5
4842,144.5
4843,144.5
4844,141.75
4845,141.75
4846,145.0
4847,144.25
4848,144.25
4849,146.25
4850,146.25
4851,141.5
4852,144.0
4853,144.0
4854,145.0
4855,145.0
4856,144.25
4857,144.25
4858,144.25
4859,143.5
4860,143.5
4861,143.25
4862,144.5
4863,144.5
4864,145.25
4865,145.25
4866,145.0
4867,144.75
4868,144.75
4869,145.25
4870,145.25
4871,144.75
4872,144.5
4873,144.5
4874,143.5
4875,143.5
4876,142.0
4877,141.25
4878,141.25
4879,142.0
4880,142.0
4881,142.25
4882,141.75
4883,141.75
4884,140.25
4885,140.25
4886,139.5
4887,139.5
4888,137.5
4889,135.75
4890,135.75
4891,135.0
4892,135.0
4893,133.75
4894,133.75
4895,134.0
4896,134.0
4897,133.5
4898,133.5
4899,133.5
4900,132.0
4901,132.0
4902,132.0
4903,132.0
4904,131.0
4905,131.0
4906,129.25
4907,129.25
4908,128.0
4909,128.0
4910,125.75
4911,125.75
4912,125.0
4913,125.25
4914,125.25
4915,124.75
4916,124.75
4917,124.75
4918,124.75
4919,109.25
4920,97.25
4921,97.25
4922,105.25
4923,105.25
4924,112.75
4925,112.75
4926,120.0
4927,120.0
4928,126.75
4929,126.75
4930,125.0
4931,125.0
4932,123.25
4933,123.25
4934,123.25
4935,103.5
4936,103.5
4937,103.5
4938,107.25
4939,107.25
4940,111.5
4941,111.5
4942,121.25
4943,121.25
4944,126.25
4945,126.25
4946,124.0
4947,124.0
4948,118.5
4949,118.5
4950,110.75
4951,110.75
4952,110.75
4953,111.0
4954,111.0
4955,111.25
4956,111.25
4957,112.25
4958,112.25
4959,114.75
4960,114.75
4961,117.25
4962,117.25
4963,119.0
4964,119.0
4965,119.0
4966,119.0
4967,119.0
4968,119.0
4969,118.75
4970,118.75
4971,118.75
4972,118.75
4973,118.75
4974,118.75
4975,119.0
4976,120.16666666666667
4977,121.33333333333333
4978,122.5
4979,123.66666666666667
4980,124.83333333333333
4981,126.0
4982,126.0
4983,125.0
4984,125.0
4985,125.25
4986,125.25
4987,125.5
4988,121.0
4989,121.0
4990,121.0
4991,121.0
4992,121.5
4993,121.5
4994,124.25
4995,124.25
4996,124.75
4997,124.75
4998,125.0
4999,125.0
5000,126.0
5001,126.0
5002,126.75
5003,128.5
5004,128.5
5005,128.5
5006,128.5
5007,125.75
5008,125.75
5009,123.5
5010,123.5
5011,123.25
5012,123.25
5013,123.0
5014,123.0
5015,122.75
5016,122.75
5017,122.75
5018,109.25
5019,109.25
5020,109.25
5021,110.0
5022,110.0
5023,111.75
5024,111.75
5025,114.0
5026,114.0
5027,114.25
5028,114.25
5029,113.25
5030,113.25
5031,109.25
5032,109.25
5033,107.5
5034,107.5
5035,106.0
5036,106.0
5037,107.25
5038,107.25
5039,109.5
5040,109.5
5041,109.5
5042,110.25
5043,110.25
5044,111.0
5045,111.0
5046,111.0
5047,111.0
5048,111.0
5049,111.0
5050,110.0
5051,110.0
5052,110.0
5053,110.0
5054,109.75
5055,109.75
5056,109.75
5057,110.0
5058,110.0
5059,110.0
5060,110.0
5061,121.0
5062,121.0
5063,121.0
5064,121.0
5065,121.0
5066,121.0
5067,120.75
5068,120.75
5069,121.0
5070,121.0
5071,121.0
5072,121.0
5073,121.0
5074,119.18333333333334
5075,117.36666666666666
5076,115.55
5077,113.73333333333333
5078,111.91666666666667
5079,110.1
5080,108.28333333333333
5081,106.46666666666667
5082,104.65
5083,102.83333333333333
5084,101.01666666666667
5085,99.2
5086,97.38333333333333
5087,95.56666666666666
5088,93.75
5089,93.75
5090,93.75
5091,93.5
5092,93.25
5093,93.25
5094,93.25
5095,93.25
5096,93.25
5097,93.25
5098,93.25
5099,93.25
5100,93.25
5101,93.25
5102,93.25
5103,91.05
5104,88.85
5105,86.65
5106,84.45
5107,82.25
5108,82.25
5109,82.5
5110,82.5
5111,82.5
5112,81.25
5113,81.25
5114,81.75
5115,81.75
5116,81.75
5117,82.0
5118,82.0
5119,81.75
5120,81.75
5121,81.75
5122,81.75
5123,81.75
5124,81.75
5125,82.0
5126,82.0
5127,82.0
5128,82.0
5129,81.75
5130,81.75
5131,82.0
5132,91.0
5133,100.0
5134,109.0
5135,118.0
5136,127.0
5137,127.0
5138,127.0
5139,125.75
5140,126.0
5141,126.0
5142,126.5
5143,126.5
5144,121.25
5145,120.25
5146,120.25
5147,121.25
5148,121.25
5149,115.0
5150,115.0
5151,113.0
5152,113.0
5153,116.0
5154,116.0
5155,124.0
5156,124.0
5157,125.5
5158,125.5
5159,125.0
5160,125.0
5161,121.75
5162,121.75
5163,119.25
5164,119.25
5165,114.0
5166,114.0
5167,111.25
5168,111.25
5169,110.25
5170,110.25
5171,110.25
5172,115.5
5173,119.5
5174,119.5
5175,123.25
5176,123.25
5177,129.5
5178,129.5
5179,135.0
5180,135.0
5181,136.5
5182,141.0
5183,141.0
5184,141.25
5185,141.25
5186,139.0
5187,141.0
5188,141.0
5189,142.0
5190,142.0
5191,143.75
5192,144.25
5193,144.25
5194,145.0
5195,146.25
5196,146.25
5197,146.25
5198,146.25
5199,148.0
5200,148.25
5201,148.25
5202,150.0
5203,150.0
5204,147.5
5205,149.75
5206,149.75
5207,147.5
5208,147.0
5209,147.0
5210,147.0
5211,147.0
5212,147.0
5213,147.0
5214,147.0
5215,143.25
5216,143.25
5217,141.5
5218,141.5
5219,137.5
5220,133.75
5221,133.75
5222,132.5
5223,132.5
5224,130.25
5225,130.25
5226,129.75
5227,129.75
5228,129.25
5229,129.25
5230,129.5
5231,130.25
5232,130.25
5233,131.75
5234,131.75
5235,133.5
5236,133.5
5237,135.5
5238,135.5
5239,135.75
5240,137.0
5241,137.0
5242,138.75
5243,138.75
5244,140.75
5245,139.5
5246,139.5
5247,139.5
5248,139.5
5249,140.25
5250,140.25
5251,138.75
5252,137.25
5253,137.25
5254,137.0
5255,137.0
5256,139.5
5257,139.5
5258,138.0
5259,137.75
5260,137.75
5261,136.75
5262,136.75
5263,135.75
5264,135.75
5265,135.75
5266,134.5
5267,134.5
5268,135.75
5269,135.75
5270,134.25
5271,134.25
5272,131.5
5273,131.5
5274,130.75
5275,130.75
5276,129.25
5277,128.0
5278,128.0
5279,128.5
5280,128.5
5281,129.25
5282,129.25
5283,130.75
5284,130.75
5285,132.75
5286,132.75
5287,134.25
5288,135.0
5289,135.0
5290,133.5
5291,133.5
5292,133.5
5293,133.5
5294,130.75
5295,130.75
5296,130.5
5297,129.5
5298,129.5
5299,129.0
5300,129.0
5301,129.5
5302,129.5
5303,129.75
5304,129.75
5305,129.0
5306,129.0
5307,128.5
5308,128.5
5309,129.0
5310,129.0
5311,129.0
5312,129.25
5313,129.25
5314,130.25
5315,130.25
5316,128.5
5317,128.5
5318,127.75
5319,127.75
5320,128.75
5321,128.75
5322,128.0
5323,128.0
5324,124.75
5325,127.5
5326,127.5
5327,129.5
5328,129.5
5329,128.25
5330,128.25
5331,126.0
5332,126.0
5333,125.0
5334,125.0
5335,125.25
5336,125.25
5337,125.75
5338,125.75
5339,126.25
5340,129.25
5341,129.25
5342,129.5
5343,129.5
5344,132.75
5345,132.75
5346,131.0
5347,131.0
5348,129.0
5349,129.0
5350,129.0
5351,128.0
5352,128.0
5353,130.25
5354,130.25
5355,128.75
5356,128.75
5357,129.75
5358,129.75
5359,129.25
5360,129.25
5361,132.0
5362,132.0
5363,128.5
5364,128.5
5365,126.75
5366,127.75
5367,127.75
5368,128.75
5369,128.75
5370,126.25
5371,126.25
5372,128.25
5373,128.25
5374,128.0
5375,128.0
5376,129.0
5377,129.0
5378,127.5
5379,127.5
5380,126.75
5381,127.25
5382,127.25
5383,127.25
5384,127.25
5385,128.25
5386,128.25
5387,129.75
5388,129.75
5389,130.75
5390,129.75
5391,129.75
5392,129.75
5393,127.75
5394,129.25
5395,129.25
5396,126.75
5397,126.75
5398,125.25
5399,125.25
5400,123.25
5401,123.25
5402,121.5
5403,121.5
5404,122.25
5405,122.25
5406,123.0
5407,123.0
5408,124.25
5409,124.25
5410,124.0
5411,124.0
5412,125.25
5413,125.25
5414,125.0
5415,126.75
5416,126.75
5417,124.75
5418,124.75
5419,124.75
5420,124.75
5421,124.75
5422,124.75
5423,124.75
5424,124.75
5425,125.0
5426,125.0
5427,125.0
5428,125.0
5429,131.0
5430,131.0
5431,131.75
5432,131.75
5433,131.75
5434,131.5
5435,131.5
5436,131.75
5437,131.75
5438,131.5
5439,131.5
5440,130.75
5441,131.0
5442,131.0
5443,131.0
5444,131.0
5445,131.5
5446,131.5
5447,132.0
5448,132.0
5449,131.75
5450,131.75
5451,132.25
5452,132.75
5453,132.75
5454,132.0
5455,132.0
5456,129.25
5457,129.25
5458,128.0
5459,128.0
5460,128.0
5461,128.0
5462,125.75
5463,125.75
5464,126.25
5465,128.75
5466,128.75
5467,129.5
5468,129.5
5469,128.0
5470,128.0
5471,126.75
5472,126.75
5473,127.5
5474,127.5
5475,129.5
5476,129.5
5477,126.25
5478,126.25
5479,126.25
5480,126.25
5481,123.0
5482,123.0
5483,117.75
5484,117.75
5485,118.5
5486,118.5
5487,119.0
5488,119.0
5489,119.25
5490,119.25
5491,119.25
5492,120.75
5493,120.75
5494,124.0
5495,124.0
5496,123.0
5497,123.0
5498,123.0
5499,122.75
5500,122.75
5501,123.0
5502,123.0
5503,123.0
5504,123.0
5505,123.0
5506,123.0
5507,123.0
5508,112.25
5509,112.25
5510,112.25
5511,115.5
5512,115.5
5513,115.5
5514,115.5
5515,115.5
5516,115.5
5517,115.5
5518,115.5
5519,115.5
5520,115.5
5521,115.5
5522,105.75
5523,96.0
5524,86.25
5525,76.5
5526,66.75
5527,57.0
5528,57.0
5529,57.0
5530,57.0
5531,57.0
5532,57.0
5533,57.0
5534,57.0
5535,57.0
5536,56.5
5537,56.5
5538,56.5
5539,56.5
5540,56.5
5541,56.5
5542,56.25
5543,56.25
5544,56.25
5545,56.25
5546,56.25
5547,56.25
5548,56.25
5549,65.65
5550,75.05
5551,84.45
5552,93.85
5553,103.25
5554,103.25
5555,105.5
5556,105.5
5557,101.75
5558,101.75
5559,104.75
5560,104.75
5561,104.75
5562,104.75
5563,101.5
5564,101.5
5565,101.5
5566,105.0
5567,105.0
5568,105.0
5569,105.0
5570,104.75
5571,104.75
5572,105.0
5573,105.0
5574,105.0
5575,103.0
5576,103.0
5577,103.0
5578,103.0
5579,103.0
5580,103.0
5581,103.0
5582,103.0
5583,103.0
5584,103.0
5585,103.0
5586,103.0
5587,103.0
5588,102.75
5589,102.75
5590,102.75
5591,102.75
5592,103.55
5593,104.35
5594,105.15
5595,105.95
5596,106.75
5597,107.0
5598,107.0
5599,107.0
5600,107.25
5601,107.25
5602,107.5
5603,107.5
5604,108.25
5605,108.25
5606,109.25
5607,109.25
5608,110.25
5609,110.25
5610,110.5
5611,110.5
5612,110.5
5613,110.5
5614,110.5
5615,110.5
5616,110.5
5617,110.5
5618,110.5
5619,110.5
5620,110.25
5621,112.35
5622,114.45
5623,116.55
5624,118.65
5625,120.75
5626,120.75
5627,120.75
5628,121.5
5629,121.5
5630,119.0
5631,119.0
5632,119.0
5633,119.0
5634,120.25
5635,120.25
5636,119.0
5637,119.0
5638,108.75
5639,108.75
5640,108.75
5641,105.25
5642,105.25
5643,102.0
5644,102.0
5645,102.0
5646,102.0
5647,107.0
5648,107.0
5649,107.0
5650,107.0
5651,107.0
5652,107.0
5653,107.0
5654,106.75
5655,106.75
5656,106.75
5657,106.75
5658,106.75
5659,106.75
5660,106.75
5661,106.0
5662,105.25
5663,104.5
5664,103.75
5665,103.0
5666,103.0
5667,103.0
5668,102.75
5669,103.0
5670,103.0
5671,103.0
5672,102.75
5673,102.75
5674,103.0
5675,103.0
5676,103.0
5677,111.625
5678,120.25
5679,128.875
5680,137.5
5681,146.125
5682,154.75
5683,154.75
5684,155.25
5685,155.25
5686,155.25
5687,156.0
5688,156.75
5689,156.75
5690,157.0
5691,157.0
5692,158.75
5693,160.75
5694,161.5
5695,161.5
5696,162.5
5697,163.5
5698,163.5
5699,163.5
5700,163.75
5701,163.75
5702,163.5
5703,162.75
5704,162.75
5705,164.25
5706,164.25
5707,164.25
5708,163.25
5709,162.5
5710,162.5
5711,161.75
5712,162.75
5713,164.25
5714,164.25
5715,163.75
5716,164.0
5717,164.0
5718,164.75
5719,164.0
5720,164.0
5721,163.25
5722,164.0
5723,164.0
5724,163.25
5725,163.75
5726,163.75
5727,162.5
5728,162.5
5729,162.5
5730,161.0
5731,161.0
5732,162.75
5733,162.75
5734,162.75
5735,161.25
5736,160.25
5737,160.25
5738,158.0
5739,156.25
5740,156.25
5741,156.75
5742,157.25
5743,157.25
5744,157.0
5745,157.0
5746,156.0
5747,156.25
5748,156.25
5749,155.5
5750,156.25
5751,156.25
5752,156.25
5753,157.0
5754,157.0
5755,158.0
5756,159.5
5757,159.5
5758,158.25
5759,158.0
5760,158.0
5761,158.25
5762,157.0
5763,157.0
5764,156.25
5765,156.5
5766,156.5
5767,156.0
5768,156.25
5769,156.25
5770,156.75
5771,157.25
5772,157.25
5773,157.5
5774,156.75
5775,156.75
5776,157.75
5777,157.75
5778,158.0
5779,158.25
5780,158.25
5781,158.0
5782,157.5
5783,157.5
5784,157.25
5785,158.75
5786,158.75
5787,158.75
5788,158.25
5789,158.25
5790,159.0
5791,160.75
5792,160.75
5793,160.25
5794,159.25
5795,159.25
5796,159.0
5797,159.0
5798,159.0
5799,160.0
5800,160.75
5801,160.75
5802,160.25
5803,159.25
5804,159.25
5805,159.25
5806,160.0
5807,160.0
5808,161.25
5809,161.75
5810,161.75
5811,160.5
5812,160.0
5813,160.0
5814,159.5
5815,160.25
5816,160.25
5817,157.75
5818,157.75
5819,157.75
5820,158.0
5821,159.0
5822,159.0
5823,160.5
5824,159.25
5825,159.25
5826,161.0
5827,161.25
5828,161.25
5829,161.25
5830,161.75
5831,161.75
5832,161.75
5833,161.25
5834,161.25
5835,160.25
5836,161.25
5837,161.25
5838,162.25
5839,161.75
5840,160.0
5841,160.0
5842,163.5
5843,160.0
5844,160.0
5845,159.5
5846,161.25
5847,161.25
5848,161.75
5849,164.25
5850,164.25
5851,166.25
5852,166.25
5853,166.25
5854,166.5
5855,166.0
5856,165.5
5857,165.5
5858,164.75
5859,164.75
5860,164.75
5861,165.5
5862,164.5
5863,164.5
5864,164.0
5865,162.75
5866,162.75
5867,162.75
5868,162.0
5869,162.0
5870,161.25
5871,160.25
5872,160.25
5873,160.25
5874,159.5
5875,159.5
5876,157.0
5877,159.25
5878,159.25
5879,158.5
5880,157.75
5881,157.75
5882,158.5
5883,156.0
5884,156.0
5885,154.0
5886,154.0
5887,151.75
5888,151.0
5889,151.0
5890,149.25
5891,149.25
5892,145.75
5893,144.5
5894,144.5
5895,145.0
5896,145.0
5897,143.25
5898,144.5
5899,144.5
5900,145.5
5901,148.25
5902,148.25
5903,148.25
5904,148.25
5905,149.75
5906,150.75
5907,150.75
5908,153.0
5909,154.75
5910,154.75
5911,157.25
5912,154.5
5913,154.5
5914,153.75
5915,153.75
5916,150.75
5917,149.25
5918,149.25
5919,149.0
5920,147.5
5921,147.5
5922,146.75
5923,146.75
5924,145.75
5925,145.5
5926,145.5
5927,147.0
5928,147.0
5929,146.0
5930,148.25
5931,148.25
5932,149.75
5933,149.0
5934,149.0
5935,151.25
5936,151.25
5937,152.25
5938,152.75
5939,152.75
5940,151.75
5941,150.75
5942,150.75
5943,150.25
5944,150.0
5945,150.0
5946,148.25
5947,148.25
5948,148.25
5949,148.5
5950,148.5
5951,149.75
5952,149.75
5953,149.5
5954,149.0
5955,149.0
5956,146.75
5957,146.75
5958,147.0
5959,145.0
5960,145.0
5961,141.0
5962,141.0
5963,131.0
5964,131.0
5965,145.25
5966,147.5
5967,147.5
5968,147.5
5969,147.5
5970,147.0
5971,147.25
5972,147.25
5973,145.0
5974,145.0
5975,142.75
5976,142.75
5977,143.75
5978,143.75
5979,143.75
5980,143.75
5981,143.75
5982,144.0
5983,144.0
5984,144.0
5985,143.75
5986,143.75
5987,144.0
5988,144.0
5989,133.16666666666666
5990,122.33333333333333
5991,111.5
5992,100.66666666666666
5993,89.83333333333333
5994,79.0
5995,79.0
5996,81.25
5997,81.25
5998,83.0
5999,83.0
6000,83.0
6001,80.25
6002,80.25
6003,80.25
6004,80.75
6005,80.75
6006,80.75
6007,77.75
6008,77.75
6009,77.75
6010,77.5
6011,77.5
6012,77.75
6013,77.75
6014,77.75
6015,77.75
6016,78.0
6017,78.0
6018,78.0
6019,78.0
6020,78.0
6021,78.0
6022,78.0
6023,78.0
6024,87.79166666666667
6025,97.58333333333333
6026,107.375
6027,117.16666666666666
6028,126.95833333333333
6029,136.75
6030,136.75
6031,136.75
6032,134.25
6033,134.25
6034,135.0
6035,136.25
6036,136.25
6037,136.75
6038,136.75
6039,137.0
6040,137.0
6041,135.75
6042,134.25
6043,134.25
6044,132.75
6045,132.75
6046,131.0
6047,131.0
6048,116.75
6049,116.75
6050,113.0
6051,113.0
6052,114.25
6053,116.25
6054,116.25
6055,116.25
6056,116.25
6057,116.25
6058,116.25
6059,116.25
6060,116.25
6061,116.5
6062,116.5
6063,116.25
6064,116.5
6065,116.5
6066,114.65
6067,112.8
6068,110.95
6069,109.1
6070,107.25
6071,107.25
6072,107.25
6073,107.5
6074,107.5
6075,107.25
6076,107.25
6077,107.25
6078,107.25
6079,107.25
6080,107.25
6081,107.5
6082,110.0
6083,112.5
6084,115.0
6085,117.5
6086,120.0
6087,122.5
6088,125.0
6089,125.0
6090,126.0
6091,126.0
6092,124.25
6093,124.25
6094,123.75
6095,123.75
6096,123.5
6097,123.5
6098,126.25
6099,126.25
6100,130.25
6101,130.25
6102,132.75
6103,136.25
6104,136.25
6105,139.5
6106,139.5
6107,141.0
6108,144.75
6109,144.75
6110,148.25
6111,152.0
6112,152.0
6113,153.5
6114,155.25
6115,155.25
6116,156.75
6117,157.75
6118,157.75
6119,158.25
6120,160.25
6121,160.25
6122,160.75
6123,160.75
6124,160.75
6125,161.5
6126,162.75
6127,162.75
6128,162.5
6129,163.5
6130,163.5
6131,164.25
6132,164.75
6133,164.75
6134,164.5
6135,166.0
6136,166.0
6137,164.25
6138,163.75
6139,163.75
6140,164.5
6141,163.75
6142,162.5
6143,162.5
6144,163.5
6145,163.25
6146,163.25
6147,162.0
6148,162.0
6149,162.0
6150,162.25
6151,162.0
6152,162.0
6153,161.75
6154,162.0
6155,162.0
6156,161.75
6157,161.25
6158,161.25
6159,161.5
6160,161.25
6161,161.25
6162,162.25
6163,162.75
6164,162.75
6165,162.0
6166,162.0
6167,162.0
6168,162.25
6169,162.25
6170,162.75
6171,163.25
6172,163.25
6173,163.5
6174,163.25
6175,163.25
6176,163.25
6177,163.25
6178,163.25
6179,162.0
6180,161.5
6181,161.5
6182,161.0
6183,160.75
6184,161.25
6185,161.25
6186,161.5
6187,161.5
6188,160.0
6189,160.0
6190,161.0
6191,161.25
6192,161.25
6193,161.0
6194,159.25
6195,159.25
6196,156.75
6197,157.0
6198,157.0
6199,155.25
6200,157.5
6201,157.5
6202,156.0
6203,156.25
6204,156.25
6205,157.25
6206,157.25
6207,157.25
6208,157.5
6209,157.75
6210,157.75
6211,160.5
6212,160.5
6213,160.5
6214,160.5
6215,160.5
6216,160.5
6217,160.5
6218,160.5
6219,160.5
6220,160.5
6221,160.5
6222,160.5
6223,160.5
6224,160.5
6225,160.25
6226,158.35714285714286
6227,156.46428571428572
6228,154.57142857142858
6229,152.67857142857142
6230,150.78571428571428
6231,148.89285714285714
6232,147.0
6233,143.5
6234,143.5
6235,142.75
6236,144.0
6237,144.0
6238,149.0
6239,149.0
6240,149.0
6241,149.0
6242,149.0
6243,149.0
6244,149.0
6245,149.0
6246,149.0
6247,149.0
6248,148.75
6249,148.75
6250,142.35
6251,135.95
6252,129.55
6253,123.15
6254,116.75
6255,116.75
6256,116.25
6257,116.25
6258,115.75
6259,115.75
6260,115.75
6261,116.0
6262,116.0
6263,117.0
6264,117.0
6265,120.0
6266,120.0
6267,120.25
6268,120.25
6269,120.25
6270,120.5
6271,120.5
6272,120.25
6273,120.25
6274,120.25
6275,120.25
