,FHR
4002,133.25
4003,133.25
4004,131.5
4005,131.5
4006,132.5
4007,132.5
4008,131.5
4009,131.5
4010,132.0
4011,132.0
4012,133.0
4013,132.5
4014,132.5
4015,133.0
4016,133.0
4017,133.0
4018,133.0
4019,133.0
4020,133.0
4021,132.75
4022,132.75
4023,132.75
4024,137.75
4025,137.75
4026,139.0
4027,139.0
4028,139.5
4029,140.5
4030,140.5
4031,139.25
4032,139.25
4033,139.0
4034,139.0
4035,139.0
4036,139.25
4037,139.25
4038,139.25
4039,139.75
4040,139.75
4041,139.75
4042,139.75
4043,139.75
4044,139.75
4045,139.75
4046,139.75
4047,139.75
4048,140.25
4049,141.25
4050,141.25
4051,142.0
4052,142.5
4053,142.5
4054,142.75
4055,142.75
4056,143.75
4057,143.5
4058,143.5
4059,141.25
4060,141.25
4061,138.75
4062,138.75
4063,137.25
4064,137.25
4065,138.25
4066,136.25
4067,136.25
4068,136.75
4069,136.75
4070,138.75
4071,139.25
4072,139.25
4073,138.5
4074,138.5
4075,139.25
4076,139.25
4077,139.0
4078,139.75
4079,139.75
4080,140.0
4081,140.0
4082,140.75
4083,142.0
4084,142.0
4085,143.25
4086,143.25
4087,143.75
4088,144.5
4089,144.5
4090,141.75
4091,141.75
4092,145.5
4093,145.0
4094,145.0
4095,146.5
4096,147.5
4097,147.5
4098,148.0
4099,148.0
4100,148.5
4101,147.75
4102,147.75
4103,145.0
4104,145.0
4105,142.0
4106,140.25
4107,140.25
4108,139.25
4109,139.25
4110,138.0
4111,138.0
4112,138.0
4113,138.0
4114,138.0
4115,138.0
4116,137.75
4117,137.75
4118,137.75
4119,137.75
4120,138.0
4121,138.25
4122,138.25
4123,136.75
4124,136.75
4125,137.25
4126,137.25
4127,137.0
4128,138.25
4129,138.25
4130,139.25
4131,139.25
4132,140.5
4133,140.25
4134,140.25
4135,140.75
4136,140.75
4137,141.0
4138,141.25
4139,141.25
4140,141.75
4141,141.75
4142,141.25
4143,141.25
4144,141.0
4145,141.5
4146,141.5
4147,140.75
4148,140.75
4149,140.75
4150,140.5
4151,140.5
4152,140.25
4153,140.25
4154,140.0
4155,140.0
4156,140.75
4157,140.25
4158,140.25
4159,140.25
4160,141.5
4161,141.5
4162,139.5
4163,139.5
4164,139.5
4165,139.5
4166,139.5
4167,139.5
4168,139.5
4169,139.25
4170,148.0
4171,148.0
4172,148.25
4173,148.25
4174,148.75
4175,149.0
4176,149.0
4177,149.25
4178,149.25
4179,149.25
4180,147.5
4181,147.5
4182,145.5
4183,145.5
4184,145.5
4185,143.25
4186,143.25
4187,143.25
4188,143.25
4189,143.25
4190,143.25
4191,143.25
4192,143.5
4193,146.5
4194,146.5
4195,146.75
4196,146.75
4197,147.5
4198,146.0
4199,146.0
4200,146.0
4201,146.0
4202,145.0
4203,145.5
4204,145.5
4205,144.75
4206,144.75
4207,144.25
4208,144.25
4209,144.25
4210,144.25
4211,144.25
4212,144.5
4213,144.5
4214,144.5
4215,144.5
4216,144.5
4217,143.75
4218,143.75
4219,143.25
4220,143.25
4221,143.25
4222,142.75
4223,142.75
4224,142.75
4225,142.75
4226,142.5
4227,142.5
4228,143.25
4229,142.75
4230,142.75
4231,141.25
4232,141.25
4233,140.5
4234,139.0
4235,139.0
4236,139.0
4237,139.0
4238,139.5
4239,139.5
4240,137.0
4241,136.25
4242,136.25
4243,136.0
4244,136.0
4245,136.25
4246,136.25
4247,137.75
4248,137.0
4249,137.0
4250,137.0
4251,137.0
4252,138.75
4253,138.75
4254,139.25
4255,139.5
4256,139.5
4257,139.5
4258,139.5
4259,139.5
4260,139.5
4261,139.5
4262,139.5
4263,139.5
4264,139.5
4265,139.5
4266,138.75
4267,138.75
4268,139.0
4269,139.0
4270,139.5
4271,139.5
4272,140.0
4273,140.0
4274,140.0
4275,139.75
4276,139.75
4277,140.5
4278,139.0
4279,139.0
4280,139.5
4281,139.5
4282,139.5
4283,139.5
4284,138.25
4285,137.0
4286,137.0
4287,138.0
4288,138.0
4289,137.75
4290,137.75
4291,137.5
4292,137.0
4293,137.0
4294,137.5
4295,137.5
4296,137.5
4297,137.5
4298,138.25
4299,138.0
4300,138.0
4301,139.5
4302,142.25
4303,142.25
4304,140.75
4305,140.75
4306,141.0
4307,141.0
4308,141.0
4309,140.25
4310,139.5
4311,139.5
4312,138.5
4313,138.5
4314,136.75
4315,136.75
4316,135.25
4317,135.25
4318,135.5
4319,135.0
4320,135.0
4321,135.0
4322,135.0
4323,135.0
4324,135.0
4325,136.5
4326,136.5
4327,134.5
4328,134.5
4329,134.25
4330,134.25
4331,134.5
4332,132.75
4333,132.75
4334,135.0
4335,135.0
4336,135.75
4337,135.75
4338,135.75
4339,135.75
4340,134.75
4341,135.75
4342,135.75
4343,136.25
4344,136.25
4345,135.5
4346,135.5
4347,135.5
4348,137.0
4349,137.0
4350,137.5
4351,138.25
4352,138.25
4353,140.5
4354,140.5
4355,141.75
4356,141.75
4357,141.75
4358,141.75
4359,141.75
4360,141.75
4361,141.75
4362,142.0
4363,142.0
4364,142.0
4365,146.75
4366,148.75
4367,148.75
4368,147.5
4369,147.5
4370,148.25
4371,148.25
4372,147.0
4373,145.5
4374,145.5
4375,145.5
4376,145.5
4377,145.5
4378,145.5
4379,145.5
4380,145.5
4381,145.5
4382,145.5
4383,145.5
4384,145.5
4385,145.5
4386,145.5
4387,145.5
4388,145.5
4389,144.13636363636363
4390,142.77272727272728
4391,141.4090909090909
4392,140.04545454545453
4393,138.6818181818182
4394,137.3181818181818
4395,135.95454545454547
4396,134.5909090909091
4397,133.22727272727272
4398,131.86363636363637
4399,130.5
4400,129.0
4401,129.0
4402,130.75
4403,130.75
4404,133.25
4405,133.25
4406,133.75
4407,133.75
4408,136.25
4409,138.5
4410,138.5
4411,138.0
4412,138.0
4413,139.25
4414,138.75
4415,138.75
4416,140.25
4417,140.25
4418,140.75
4419,142.5
4420,142.5
4421,142.25
4422,142.25
4423,142.0
4424,142.5
4425,142.5
4426,142.5
4427,143.75
4428,143.75
4429,142.0
4430,142.0
4431,144.25
4432,144.0
4433,144.0
4434,143.75
4435,143.25
4436,143.25
4437,144.25
4438,144.25
4439,144.5
4440,144.5
4441,144.0
4442,144.0
4443,144.25
4444,144.0
4445,144.0
4446,143.25
4447,143.25
4448,145.0
4449,143.75
4450,143.75
4451,143.25
4452,144.0
4453,144.0
4454,144.75
4455,144.75
4456,145.25
4457,145.25
4458,145.25
4459,147.0
4460,146.5
4461,146.5
4462,147.0
4463,147.0
4464,147.0
4465,147.0
4466,148.75
4467,148.75
4468,148.75
4469,149.0
4470,150.0
4471,150.0
4472,149.75
4473,150.25
4474,150.25
4475,150.75
4476,150.75
4477,151.25
4478,150.25
4479,150.25
4480,151.25
4481,150.0
4482,150.0
4483,150.0
4484,150.0
4485,150.0
4486,150.0
4487,150.0
4488,149.75
4489,149.25
4490,149.25
4491,148.75
4492,149.75
4493,149.75
4494,150.0
4495,150.0
4496,151.0
4497,151.25
4498,151.25
4499,151.5
4500,152.5
4501,152.5
4502,152.5
4503,153.25
4504,153.25
4505,152.0
4506,152.0
4507,152.25
4508,153.75
4509,153.75
4510,155.0
4511,153.25
4512,153.25
4513,151.75
4514,154.0
4515,154.0
4516,154.0
4517,154.0
4518,154.0
4519,153.75
4520,153.75
4521,155.0
4522,153.75
4523,153.75
4524,152.5
4525,151.0
4526,151.0
4527,148.0
4528,148.0
4529,146.0
4530,143.25
4531,143.25
4532,140.75
4533,140.75
4534,133.5
4535,133.5
4536,131.75
4537,131.75
4538,128.75
4539,128.75
4540,127.75
4541,127.75
4542,128.0
4543,127.25
4544,127.25
4545,127.75
4546,127.75
4547,128.0
4548,128.0
4549,128.5
4550,128.5
4551,127.25
4552,127.25
4553,126.5
4554,126.5
4555,126.75
4556,127.0
4557,127.0
4558,127.0
4559,127.0
4560,126.75
4561,126.75
4562,125.0
4563,125.0
4564,122.75
4565,122.75
4566,121.75
4567,121.75
4568,121.0
4569,121.0
4570,122.5
4571,122.5
4572,122.25
4573,122.25
4574,123.0
4575,123.0
4576,124.5
4577,124.5
4578,125.75
4579,125.5
4580,125.5
4581,124.5
4582,124.5
4583,123.75
4584,123.75
4585,123.25
4586,123.25
4587,124.25
4588,124.25
4589,126.0
4590,126.0
4591,127.25
4592,127.25
4593,127.75
4594,127.75
4595,127.75
4596,127.75
4597,125.25
4598,125.25
4599,124.75
4600,124.75
4601,125.0
4602,125.0
4603,126.5
4604,126.5
4605,126.25
4606,127.25
4607,127.25
4608,128.0
4609,128.0
4610,128.5
4611,128.5
4612,128.5
4613,128.5
4614,128.0
4615,128.0
4616,127.25
4617,127.25
4618,127.25
4619,127.25
4620,128.5
4621,128.5
4622,131.0
4623,132.75
4624,132.75
4625,134.5
4626,134.5
4627,136.0
4628,136.0
4629,136.0
4630,135.75
4631,135.75
4632,134.5
4633,133.5
4634,133.5
4635,131.5
4636,131.5
4637,130.25
4638,130.25
4639,129.0
4640,129.0
4641,128.75
4642,128.75
4643,128.5
4644,128.5
4645,128.75
4646,128.75
4647,132.0
4648,132.0
4649,135.75
4650,135.75
4651,134.75
4652,134.5
4653,134.5
4654,135.25
4655,135.25
4656,134.5
4657,135.0
4658,135.0
4659,132.5
4660,132.5
4661,131.0
4662,131.0
4663,131.25
4664,131.5
4665,131.5
4666,130.25
4667,130.25
4668,130.25
4669,130.5
4670,129.0
4671,129.0
4672,129.75
4673,129.75
4674,130.25
4675,130.25
4676,130.75
4677,130.75
4678,130.5
4679,130.5
4680,131.25
4681,133.25
4682,133.25
4683,134.25
4684,134.25
4685,135.5
4686,135.5
4687,136.5
4688,137.25
4689,137.25
4690,137.75
4691,137.75
4692,137.5
4693,137.5
4694,138.25
4695,138.25
4696,137.0
4697,136.75
4698,136.75
4699,136.5
4700,135.25
4701,135.25
4702,134.25
4703,134.25
4704,133.25
4705,133.25
4706,132.0
4707,132.0
4708,131.5
4709,131.5
4710,130.25
4711,130.25
4712,129.25
4713,129.5
4714,129.5
4715,129.75
4716,129.75
4717,129.5
4718,129.5
4719,129.25
4720,129.25
4721,131.25
4722,131.25
4723,132.0
4724,132.75
4725,132.75
4726,133.5
4727,133.5
4728,134.25
4729,134.25
4730,134.75
4731,134.75
4732,135.25
4733,135.5
4734,135.5
4735,134.75
4736,134.75
4737,135.0
4738,135.0
4739,133.75
4740,131.5
4741,131.5
4742,131.5
4743,131.5
4744,133.0
4745,133.0
4746,134.25
4747,134.25
4748,136.5
4749,136.75
4750,136.75
4751,138.5
4752,138.5
4753,139.25
4754,139.25
4755,140.0
4756,139.5
4757,139.5
4758,138.5
4759,138.5
4760,138.5
4761,138.5
4762,137.0
4763,137.0
4764,136.5
4765,136.5
4766,134.5
4767,133.75
4768,133.75
4769,132.0
4770,132.0
4771,130.5
4772,130.5
4773,130.0
4774,129.0
4775,129.0
4776,129.0
4777,129.0
4778,128.75
4779,128.75
4780,128.75
4781,128.75
4782,128.75
4783,129.0
4784,129.0
4785,128.75
4786,128.75
4787,137.5
4788,137.0
4789,137.0
4790,137.25
4791,137.25
4792,137.5
4793,137.5
4794,138.25
4795,138.0
4796,138.0
4797,137.5
4798,137.5
4799,138.5
4800,138.25
4801,138.25
4802,139.5
4803,139.5
4804,139.5
4805,139.5
4806,140.25
4807,140.25
4808,140.5
4809,141.0
4810,141.0
4811,141.5
4812,141.5
4813,141.5
4814,141.25
4815,141.25
4816,140.75
4817,140.75
4818,140.75
4819,140.75
4820,140.75
4821,140.75
4822,140.75
4823,141.0
4824,141.5
4825,141.5
4826,141.5
4827,141.5
4828,142.0
4829,141.75
4830,141.75
4831,141.0
4832,141.0
4833,140.75
4834,140.75
4835,139.5
4836,136.75
4837,136.75
4838,135.5
4839,135.5
4840,135.0
4841,135.0
4842,134.5
4843,134.5
4844,134.25
4845,133.0
4846,133.0
4847,133.75
4848,133.75
4849,135.25
4850,135.25
4851,137.25
4852,138.25
4853,138.25
4854,139.5
4855,139.5
4856,139.75
4857,140.0
4858,140.0
4859,140.75
4860,140.75
4861,139.25
4862,139.25
4863,139.5
4864,138.5
4865,138.5
4866,138.5
4867,138.5
4868,136.25
4869,136.25
4870,135.75
4871,135.75
4872,134.25
4873,134.25
4874,133.25
4875,132.75
4876,132.75
4877,133.5
4878,133.5
4879,132.75
4880,132.75
4881,132.75
4882,133.75
4883,133.75
4884,134.25
4885,134.25
4886,133.5
4887,133.75
4888,133.75
4889,135.0
4890,135.0
4891,135.75
4892,135.75
4893,135.75
4894,135.75
4895,136.0
4896,135.75
4897,135.75
4898,135.75
4899,135.75
4900,137.25
4901,137.25
4902,138.5
4903,137.5
4904,137.5
4905,137.0
4906,137.0
4907,136.5
4908,136.25
4909,136.25
4910,135.0
4911,135.0
4912,135.5
4913,135.5
4914,133.75
4915,133.75
4916,132.75
4917,132.75
4918,134.25
4919,135.0
4920,135.0
4921,134.25
4922,134.25
4923,135.75
4924,135.75
4925,135.5
4926,135.5
4927,135.5
4928,134.75
4929,135.0
4930,135.0
4931,135.0
4932,135.0
4933,135.0
4934,135.0
4935,135.0
4936,135.0
4937,135.0
4938,134.75
4939,134.75
4940,135.0
4941,135.0
4942,139.5
4943,138.5
4944,138.5
4945,138.5
4946,138.5
4947,139.0
4948,139.0
4949,138.75
4950,140.5
4951,140.5
4952,140.0
4953,140.0
4954,140.75
4955,140.75
4956,138.75
4957,138.75
4958,139.5
4959,139.5
4960,138.5
4961,137.5
4962,137.5
4963,136.0
4964,136.0
4965,137.5
4966,137.5
4967,137.5
4968,137.5
4969,137.5
4970,137.75
4971,137.75
4972,137.5
4973,137.5
4974,137.0
4975,136.75
4976,136.75
4977,136.75
4978,135.25
4979,135.25
4980,134.25
4981,134.25
4982,133.75
4983,133.75
4984,132.75
4985,132.75
4986,133.0
4987,133.0
4988,131.75
4989,131.75
4990,131.25
4991,132.0
4992,132.0
4993,132.75
4994,132.75
4995,134.25
4996,134.25
4997,136.0
4998,136.25
4999,136.25
5000,137.0
5001,137.0
5002,139.25
5003,139.25
5004,138.5
5005,137.5
5006,137.5
5007,136.0
5008,136.0
5009,132.0
5010,132.0
5011,132.0
5012,131.25
5013,131.25
5014,129.5
5015,129.5
5016,129.5
5017,129.5
5018,129.5
5019,129.5
5020,129.5
5021,129.5
5022,129.5
5023,129.5
5024,129.5
5025,129.5
5026,129.25
5027,129.25
5028,128.0
5029,128.0
5030,128.25
5031,128.25
5032,127.5
5033,127.5
5034,127.5
5035,127.5
5036,127.5
5037,127.25
5038,127.25
5039,127.25
5040,127.5
5041,127.5
5042,127.5
5043,127.5
5044,127.671875
5045,127.84375
5046,128.015625
5047,128.1875
5048,128.359375
5049,128.53125
5050,128.703125
5051,128.875
5052,129.046875
5053,129.21875
5054,129.390625
5055,129.5625
5056,129.734375
5057,129.90625
5058,130.078125
5059,130.25
5060,130.25
5061,128.5
5062,128.75
5063,128.75
5064,128.75
5065,128.75
5066,128.25
5067,128.25
5068,128.5
5069,128.5
5070,128.5
5071,128.5
5072,128.25
5073,128.25
5074,129.0
5075,129.0
5076,129.0
5077,128.75
5078,128.75
5079,129.25
5080,129.25
5081,130.25
5082,130.25
5083,130.25
5084,130.25
5085,129.25
5086,129.0
5087,129.0
5088,128.5
5089,128.5
5090,128.5
5091,128.5
5092,128.5
5093,128.5
5094,127.75
5095,127.75
5096,129.0
5097,129.0
5098,129.25
5099,129.25
5100,130.75
5101,131.75
5102,131.75
5103,131.5
5104,131.5
5105,132.25
5106,132.25
5107,131.75
5108,132.75
5109,132.75
5110,132.5
5111,132.5
5112,133.25
5113,133.25
5114,133.5
5115,133.5
5116,133.5
5117,133.75
5118,133.75
5119,134.5
5120,134.5
5121,135.5
5122,135.5
5123,136.25
5124,136.25
5125,135.75
5126,136.75
5127,136.75
5128,138.0
5129,138.0
5130,138.25
5131,139.5
5132,139.5
5133,139.5
5134,139.5
5135,138.5
5136,138.5
5137,139.25
5138,139.25
5139,137.5
5140,138.5
5141,138.5
5142,138.75
5143,138.5
5144,138.5
5145,139.25
5146,139.25
5147,137.25
5148,137.25
5149,135.5
5150,135.75
5151,135.75
5152,136.75
5153,136.75
5154,136.25
5155,136.25
5156,137.0
5157,137.5
5158,137.5
5159,135.75
5160,135.75
5161,136.25
5162,136.25
5163,134.5
5164,134.5
5165,135.75
5166,135.75
5167,137.5
5168,137.5
5169,136.5
5170,137.0
5171,137.0
5172,137.25
5173,139.5
5174,139.5
5175,138.5
5176,138.5
5177,137.75
5178,139.5
5179,139.5
5180,138.0
5181,138.0
5182,138.0
5183,138.0
5184,137.25
5185,137.25
5186,138.25
5187,138.25
5188,138.25
5189,138.25
5190,138.25
5191,138.5
5192,138.5
5193,138.5
5194,138.5
5195,138.5
5196,138.5
5197,138.5
5198,138.5
5199,138.5
5200,138.5
5201,123.0
5202,107.5
5203,103.25
5204,103.25
5205,103.25
5206,103.25
5207,91.0
5208,91.0
5209,91.0
5210,100.0
5211,100.0
5212,100.0
5213,97.25
5214,97.25
5215,97.25
5216,87.75
5217,87.75
5218,87.0
5219,87.0
5220,87.0
5221,87.0
5222,87.0
5223,87.0
5224,87.0
5225,86.75
5226,86.75
5227,86.75
5228,86.75
5229,86.75
5230,122.125
5231,157.5
5232,157.5
5233,157.5
5234,157.5
5235,157.5
5236,157.25
5237,157.25
5238,157.5
5239,157.5
5240,140.875
5241,124.25
5242,124.25
5243,116.25
5244,116.25
5245,116.25
5246,116.25
5247,116.5
5248,116.5
5249,116.5
5250,116.5
5251,116.5
5252,116.5
5253,116.5
5254,116.5
5255,124.0
5256,124.0
5257,121.5
5258,121.5
5259,123.75
5260,123.75
5261,123.75
5262,123.75
5263,123.75
5264,123.75
5265,124.0
5266,124.0
5267,124.0
5268,124.0
5269,123.75
5270,123.75
5271,122.89285714285714
5272,122.03571428571429
5273,121.17857142857143
5274,120.32142857142857
5275,119.46428571428571
5276,118.60714285714286
5277,117.75
5278,120.75
5279,120.75
5280,125.0
5281,125.0
5282,125.0
5283,121.75
5284,121.75
5285,121.75
5286,126.5
5287,126.5
5288,121.5
5289,121.5
5290,118.0
5291,118.0
5292,122.5
5293,118.5
5294,118.5
5295,114.0
5296,114.0
5297,114.0
5298,114.0
5299,114.0
5300,114.0
5301,114.0
5302,113.75
5303,113.75
5304,113.75
5305,113.75
5306,113.75
5307,113.75
5308,116.58333333333333
5309,119.41666666666667
5310,122.25
5311,125.08333333333333
5312,127.91666666666667
5313,130.75
5314,130.75
5315,129.75
5316,129.75
5317,128.5
5318,128.5
5319,127.5
5320,127.5
5321,125.75
5322,125.75
5323,125.75
5324,125.75
5325,125.75
5326,127.75
5327,127.75
5328,128.0
5329,128.0
5330,128.25
5331,128.25
5332,127.25
5333,127.25
5334,127.25
5335,128.0
5336,128.0
5337,128.0
5338,128.0
5339,127.75
5340,127.75
5341,127.25
5342,127.25
5343,128.5
5344,128.5
5345,125.75
5346,125.75
5347,126.5
5348,126.5
5349,129.25
5350,129.25
5351,134.0
5352,134.0
5353,136.5
5354,136.5
5355,136.75
5356,136.75
5357,138.5
5358,138.5
5359,138.5
5360,138.0
5361,138.0
5362,137.0
5363,137.0
5364,136.0
5365,135.5
5366,135.5
5367,135.0
5368,135.0
5369,132.75
5370,132.75
5371,132.25
5372,132.25
5373,133.5
5374,133.5
5375,135.5
5376,135.25
5377,135.25
5378,136.25
5379,136.25
5380,137.25
5381,137.25
5382,138.0
5383,139.0
5384,139.0
5385,138.75
5386,138.75
5387,139.5
5388,139.5
5389,139.75
5390,139.5
5391,139.5
5392,138.75
5393,138.75
5394,138.75
5395,136.75
5396,136.75
5397,135.0
5398,135.0
5399,134.75
5400,134.75
5401,135.25
5402,135.25
5403,135.5
5404,136.75
5405,136.75
5406,137.5
5407,137.25
5408,137.25
5409,137.5
5410,137.5
5411,138.5
5412,138.5
5413,138.5
5414,138.5
5415,138.5
5416,138.5
5417,138.5
5418,138.5
5419,138.5
5420,138.5
5421,138.5
5422,138.5
5423,138.25
5424,138.25
5425,137.5
5426,137.5
5427,137.25
5428,136.75
5429,136.75
5430,136.75
5431,136.5
5432,136.5
5433,136.75
5434,136.75
5435,136.75
5436,136.75
5437,136.75
5438,136.75
5439,137.0
5440,137.0
5441,137.0
5442,137.0
5443,139.5
5444,138.5
5445,138.5
5446,138.0
5447,136.75
5448,136.75
5449,136.25
5450,136.25
5451,136.25
5452,135.5
5453,135.5
5454,135.5
5455,133.0
5456,133.0
5457,133.5
5458,133.5
5459,133.0
5460,134.5
5461,134.5
5462,136.0
5463,136.0
5464,137.5
5465,138.0
5466,138.0
5467,138.0
5468,138.0
5469,139.25
5470,140.75
5471,140.75
5472,140.75
5473,140.75
5474,140.75
5475,142.75
5476,143.25
5477,143.25
5478,146.5
5479,146.5
5480,146.25
5481,144.25
5482,144.25
5483,145.5
5484,145.25
5485,145.25
5486,147.0
5487,145.5
5488,145.5
5489,145.0
5490,142.25
5491,142.25
5492,142.75
5493,142.75
5494,142.75
5495,143.0
5496,143.0
5497,143.25
5498,143.25
5499,143.25
5500,143.25
5501,143.25
5502,143.75
5503,144.0
5504,144.0
5505,143.5
5506,143.5
5507,144.5
5508,144.5
5509,144.0
5510,144.0
5511,144.5
5512,144.25
5513,144.25
5514,144.25
5515,143.25
5516,143.25
5517,140.0
5518,140.0
5519,138.25
5520,138.25
5521,137.25
5522,137.25
5523,135.75
5524,135.75
5525,135.0
5526,135.0
5527,135.0
5528,134.5
5529,134.5
5530,134.5
5531,134.5
5532,134.5
5533,134.5
5534,134.5
5535,134.5
5536,134.5
5537,137.75
5538,137.75
5539,139.25
5540,139.5
5541,139.5
5542,139.5
5543,140.0
5544,140.0
5545,139.5
5546,139.5
5547,140.25
5548,140.25
5549,139.75
5550,140.25
5551,140.25
5552,140.25
5553,140.25
5554,140.25
5555,140.25
5556,140.25
5557,140.25
5558,140.5
5559,140.5
5560,140.5
5561,140.5
5562,141.5
5563,141.5
5564,141.5
5565,141.5
5566,141.5
5567,141.25
5568,141.25
5569,141.25
5570,141.25
5571,141.25
5572,141.25
5573,121.875
5574,102.5
5575,102.5
5576,102.5
5577,106.75
5578,106.75
5579,106.75
5580,106.75
5581,106.75
5582,106.75
5583,106.75
5584,107.0
5585,107.0
5586,107.0
5587,107.0
5588,107.0
5589,107.0
5590,107.0
5591,116.5
5592,116.5
5593,110.0
5594,110.0
5595,113.0
5596,113.0
5597,114.25
5598,114.25
5599,114.25
5600,110.0
5601,110.0
5602,111.75
5603,111.75
5604,111.5
5605,111.5
5606,110.5
5607,110.5
5608,110.25
5609,110.25
5610,111.25
5611,111.25
5612,112.25
5613,112.25
5614,111.0
5615,111.0
5616,111.0
5617,110.5
5618,110.5
5619,110.75
5620,110.75
5621,111.0
5622,111.0
5623,111.0
5624,110.75
5625,110.75
5626,112.5
5627,112.5
5628,113.25
5629,113.25
5630,119.75
5631,119.75
5632,119.75
5633,138.75
5634,138.75
5635,138.75
5636,133.5
5637,132.0
5638,132.0
5639,132.0
5640,134.25
5641,134.25
5642,137.25
5643,137.25
5644,139.5
5645,139.5
5646,140.0
5647,138.0
5648,138.0
5649,138.25
5650,138.25
5651,139.0
5652,139.0
5653,139.75
5654,139.75
5655,139.0
5656,141.25
5657,141.25
5658,142.0
5659,142.0
5660,142.0
5661,142.0
5662,141.75
5663,141.75
5664,143.5
5665,143.5
5666,142.0
5667,142.0
5668,142.0
5669,144.0
5670,144.0
5671,145.0
5672,145.0
5673,147.0
5674,147.0
5675,147.0
5676,147.0
5677,147.0
5678,149.5
5679,149.5
5680,150.25
5681,148.5
5682,148.5
5683,148.5
5684,148.75
5685,149.5
5686,149.5
5687,150.0
5688,150.0
5689,150.0
5690,149.0
5691,148.75
5692,148.75
5693,148.25
5694,148.25
5695,148.25
5696,148.5
5697,148.0
5698,148.0
5699,148.25
5700,145.0
5701,145.0
5702,145.0
5703,145.25
5704,145.25
5705,145.25
5706,145.25
5707,146.75
5708,146.5
5709,146.5
5710,146.5
5711,146.5
5712,146.5
5713,146.5
5714,145.75
5715,145.75
5716,145.5
5717,145.5
5718,145.0
5719,145.75
5720,145.75
5721,146.25
5722,146.25
5723,146.5
5724,147.5
5725,147.5
5726,147.75
5727,148.75
5728,148.75
5729,148.0
5730,148.0
5731,148.0
5732,146.5
5733,146.5
5734,144.5
5735,144.5
5736,141.25
5737,141.25
5738,138.25
5739,137.75
5740,137.75
5741,139.0
5742,139.0
5743,140.25
5744,141.25
5745,141.25
5746,142.25
5747,142.25
5748,143.75
5749,144.5
5750,144.5
5751,146.0
5752,146.0
5753,147.0
5754,147.25
5755,147.25
5756,147.0
5757,147.5
5758,147.5
5759,147.75
5760,147.75
5761,147.5
5762,147.75
5763,147.75
5764,146.75
5765,146.75
5766,145.75
5767,144.5
5768,144.5
5769,143.25
5770,143.25
5771,143.0
5772,143.0
5773,141.75
5774,140.75
5775,140.75
5776,139.75
5777,139.75
5778,139.5
5779,139.5
5780,139.5
5781,139.75
5782,139.75
5783,139.5
5784,139.5
5785,140.75
5786,140.75
5787,140.75
5788,141.0
5789,141.0
5790,139.75
5791,139.0
5792,139.0
5793,139.0
5794,139.0
5795,139.5
5796,139.5
5797,140.0
5798,139.75
5799,139.75
5800,139.25
5801,139.25
5802,139.5
5803,139.5
5804,139.5
5805,139.5
5806,139.5
5807,139.5
5808,139.5
5809,140.0
5810,139.75
5811,139.75
5812,141.0
5813,141.0
5814,141.5
5815,142.0
5816,142.0
5817,142.5
5818,142.5
5819,142.75
5820,144.0
5821,144.0
5822,145.0
5823,145.0
5824,145.5
5825,145.25
5826,145.25
5827,145.0
5828,145.0
5829,145.5
5830,146.0
5831,146.0
5832,146.25
5833,146.25
5834,145.25
5835,144.5
5836,144.5
5837,143.0
5838,143.0
5839,142.0
5840,141.75
5841,141.75
5842,140.0
5843,140.0
5844,140.25
5845,141.25
5846,141.25
5847,142.0
5848,142.0
5849,141.0
5850,141.0
5851,141.0
5852,141.0
5853,141.0
5854,141.5
5855,141.5
5856,142.5
5857,145.25
5858,145.25
5859,145.25
5860,145.25
5861,145.75
5862,146.25
5863,146.25
5864,146.0
5865,145.75
5866,145.75
5867,145.5
5868,145.5
5869,146.5
5870,147.25
5871,147.25
5872,147.25
5873,147.25
5874,140.75
5875,141.0
5876,141.0
5877,141.0
5878,141.0
5879,141.0
5880,141.0
5881,141.0
5882,140.75
5883,140.75
5884,142.5
5885,142.5
5886,142.5
5887,142.0
5888,142.75
5889,142.75
5890,143.0
5891,143.75
5892,143.75
5893,143.75
5894,143.0
5895,143.0
5896,142.5
5897,142.75
5898,142.75
5899,143.0
5900,143.0
5901,142.5
5902,143.0
5903,143.0
5904,142.25
5905,142.25
5906,143.25
5907,142.75
5908,142.75
5909,144.75
5910,144.75
5911,144.5
5912,144.5
5913,145.0
5914,145.0
5915,145.0
5916,146.25
5917,148.0
5918,148.0
5919,145.25
5920,147.0
5921,147.0
5922,148.75
5923,148.75
5924,148.5
5925,148.5
5926,148.5
5927,148.25
5928,148.25
5929,147.75
5930,145.5
5931,145.5
5932,144.25
5933,144.25
5934,142.5
5935,141.0
5936,141.0
5937,139.5
5938,139.5
5939,139.5
5940,139.5
5941,139.25
5942,138.25
5943,138.25
5944,137.25
5945,137.25
5946,138.25
5947,141.0
5948,141.0
5949,143.0
5950,143.0
5951,143.5
5952,144.5
5953,144.5
5954,144.0
5955,144.0
5956,143.75
5957,143.75
5958,143.75
5959,144.0
5960,144.0
5961,143.75
5962,143.75
5963,144.0
5964,146.25
5965,146.25
5966,146.0
5967,146.0
5968,146.0
5969,146.0
5970,143.5
5971,141.5
5972,141.5
5973,141.25
5974,141.25
5975,145.25
5976,145.25
5977,145.25
5978,145.5
5979,145.75
5980,146.25
5981,146.25
5982,146.5
5983,146.5
5984,146.75
5985,149.0
5986,149.0
