,FHR
4739,136.0
4740,136.0
4741,138.0
4742,138.0
4743,142.0
4744,144.0
4745,144.0
4746,146.0
4747,146.0
4748,150.0
4749,150.0
4750,150.0
4751,151.0
4752,151.0
4753,146.0
4754,144.0
4755,144.0
4756,143.0
4757,143.0
4758,138.0
4759,138.0
4760,138.0
4761,138.0
4762,138.0
4763,136.0
4764,136.0
4765,132.0
4766,132.0
4767,127.0
4768,126.0
4769,126.0
4770,131.0
4771,131.0
4772,131.0
4773,131.0
4774,133.0
4775,133.0
4776,135.0
4777,137.0
4778,137.0
4779,138.0
4780,138.0
4781,137.0
4782,137.0
4783,136.0
4784,136.0
4785,136.0
4786,135.0
4787,135.0
4788,133.0
4789,133.0
4790,131.0
4791,131.0
4792,129.0
4793,131.0
4794,131.0
4795,131.0
4796,134.0
4797,136.0
4798,136.0
4799,138.0
4800,140.0
4801,140.0
4802,136.0
4803,136.0
4804,136.0
4805,136.0
4806,135.0
4807,135.0
4808,135.0
4809,133.0
4810,133.0
4811,132.0
4812,132.0
4813,131.0
4814,131.0
4815,128.0
4816,128.0
4817,126.0
4818,126.0
4819,125.0
4820,125.0
4821,124.0
4822,123.0
4823,123.0
4824,120.0
4825,120.0
4826,120.0
4827,117.0
4828,117.0
4829,117.0
4830,117.0
4831,121.0
4832,124.0
4833,124.0
4834,126.0
4835,126.0
4836,120.0
4837,120.0
4838,118.0
4839,118.0
4840,123.0
4841,123.0
4842,130.0
4843,130.0
4844,132.0
4845,132.0
4846,133.0
4847,133.0
4848,135.0
4849,136.0
4850,136.0
4851,138.0
4852,138.0
4853,142.0
4854,140.0
4855,140.0
4856,142.0
4857,142.0
4858,143.0
4859,142.0
4860,142.0
4861,143.0
4862,143.0
4863,142.0
4864,142.0
4865,142.0
4866,142.0
4867,142.0
4868,144.0
4869,144.0
4870,145.0
4871,145.0
4872,145.0
4873,143.0
4874,143.0
4875,142.0
4876,141.0
4877,141.0
4878,140.0
4879,140.0
4880,139.0
4881,142.0
4882,142.0
4883,140.0
4884,140.0
4885,138.0
4886,138.0
4887,135.0
4888,130.0
4889,130.0
4890,125.0
4891,125.0
4892,120.0
4893,120.0
4894,119.0
4895,119.0
4896,120.0
4897,120.0
4898,118.0
4899,118.0
4900,125.0
4901,125.0
4902,125.0
4903,125.0
4904,128.0
4905,128.0
4906,131.0
4907,131.0
4908,135.0
4909,135.0
4910,135.0
4911,137.0
4912,137.0
4913,138.0
4914,138.0
4915,138.0
4916,133.0
4917,133.0
4918,121.0
4919,121.0
4920,116.0
4921,116.0
4922,117.0
4923,117.0
4924,122.0
4925,122.0
4926,126.0
4927,126.0
4928,128.0
4929,128.0
4930,127.0
4931,127.0
4932,129.0
4933,129.0
4934,131.0
4935,131.0
4936,132.0
4937,131.0
4938,131.0
4939,131.0
4940,132.0
4941,131.0
4942,131.0
4943,132.0
4944,132.0
4945,135.0
4946,135.0
4947,135.0
4948,135.0
4949,135.0
4950,133.0
4951,133.0
4952,129.0
4953,129.0
4954,123.0
4955,123.0
4956,118.0
4957,118.0
4958,101.0
4959,101.0
4960,104.0
4961,104.0
4962,104.0
4963,106.0
4964,106.0
4965,106.0
4966,106.0
4967,106.0
4968,108.0
4969,111.0
4970,111.0
4971,113.0
4972,113.0
4973,114.0
4974,114.0
4975,114.0
4976,116.0
4977,116.0
4978,117.0
4979,117.0
4980,116.0
4981,116.0
4982,114.0
4983,114.0
4984,109.0
4985,109.0
4986,109.0
4987,87.0
4988,87.0
4989,94.0
4990,94.0
4991,94.0
4992,100.0
4993,100.0
4994,105.0
4995,105.0
4996,114.0
4997,114.0
4998,117.0
4999,117.0
5000,119.0
5001,119.0
5002,127.0
5003,127.0
5004,129.0
5005,129.0
5006,129.0
5007,129.0
5008,130.0
5009,128.0
5010,128.0
5011,125.0
5012,125.0
5013,128.0
5014,128.0
5015,129.0
5016,129.0
5017,128.0
5018,128.0
5019,129.0
5020,129.0
5021,122.0
5022,122.0
5023,122.0
5024,118.0
5025,119.0
5026,119.0
5027,122.0
5028,122.0
5029,125.0
5030,127.0
5031,127.0
5032,131.0
5033,131.0
5034,130.0
5035,130.0
5036,131.0
5037,131.0
5038,131.0
5039,131.0
5040,127.0
5041,127.0
5042,121.0
5043,121.0
5044,114.0
5045,114.0
5046,109.0
5047,109.0
5048,109.0
5049,109.0
5050,111.0
5051,111.0
5052,117.0
5053,117.0
5054,123.0
5055,123.0
5056,126.0
5057,126.0
5058,129.0
5059,129.0
5060,129.0
5061,129.0
5062,129.0
5063,129.0
5064,131.0
5065,127.0
5066,127.0
5067,127.0
5068,125.0
5069,123.0
5070,123.0
5071,126.0
5072,126.0
5073,122.0
5074,122.0
5075,118.0
5076,118.0
5077,116.0
5078,116.0
5079,114.0
5080,114.0
5081,113.0
5082,113.0
5083,113.0
5084,108.0
5085,108.0
5086,104.0
5087,104.0
5088,101.0
5089,101.0
5090,101.0
5091,103.0
5092,103.0
5093,101.0
5094,101.0
5095,104.0
5096,104.0
5097,104.0
5098,105.0
5099,105.0
5100,109.0
5101,109.0
5102,110.0
5103,110.0
5104,116.0
5105,116.0
5106,126.0
5107,126.0
5108,138.0
5109,144.0
5110,144.0
5111,145.0
5112,145.0
5113,140.0
5114,135.0
5115,135.0
5116,136.0
5117,136.0
5118,139.0
5119,139.0
5120,140.0
5121,131.0
5122,131.0
5123,131.0
5124,117.5
5125,104.0
5126,104.0
5127,85.0
5128,85.0
5129,86.0
5130,86.0
5131,86.0
5132,90.0
5133,90.0
5134,90.0
5135,93.0
5136,93.0
5137,95.0
5138,95.0
5139,97.0
5140,97.0
5141,97.0
5142,97.0
5143,97.0
5144,101.0
5145,101.0
5146,101.0
5147,109.0
5148,109.0
5149,113.0
5150,113.0
5151,120.0
5152,120.0
5153,125.0
5154,134.0
5155,134.0
5156,133.0
5157,133.0
5158,126.0
5159,126.0
5160,114.0
5161,114.0
5162,109.0
5163,109.0
5164,109.0
5165,109.0
5166,109.0
5167,111.0
5168,111.0
5169,112.0
5170,112.0
5171,114.0
5172,114.0
5173,114.0
5174,114.0
5175,117.0
5176,117.0
5177,121.0
5178,121.0
5179,121.0
5180,126.0
5181,127.0
5182,127.0
5183,127.0
5184,127.0
5185,126.0
5186,126.0
5187,121.0
5188,121.0
5189,116.0
5190,116.0
5191,116.0
5192,114.0
5193,111.0
5194,111.0
5195,106.0
5196,106.0
5197,106.0
5198,106.0
5199,106.0
5200,102.0
5201,102.0
5202,98.0
5203,98.0
5204,98.0
5205,94.0
5206,94.0
5207,93.0
5208,93.0
5209,93.0
5210,91.0
5211,91.0
5212,91.0
5213,91.0
5214,91.0
5215,92.0
5216,92.0
5217,92.0
5218,90.0
5219,90.0
5220,89.0
5221,89.0
5222,89.0
5223,90.0
5224,90.0
5225,90.0
5226,91.0
5227,91.0
5228,89.0
5229,89.0
5230,89.0
5231,88.0
5232,88.0
5233,88.0
5234,86.0
5235,86.0
5236,86.0
5237,88.0
5238,88.0
5239,92.0
5240,92.0
5241,92.0
5242,99.0
5243,99.0
5244,107.0
5245,107.0
5246,123.0
5247,123.0
5248,133.0
5249,138.0
5250,138.0
5251,132.0
5252,132.0
5253,113.0
5254,113.0
5255,107.0
5256,107.0
5257,107.0
5258,106.0
5259,106.0
5260,101.0
5261,101.0
5262,100.0
5263,100.0
5264,100.0
5265,100.0
5266,100.0
5267,101.0
5268,101.0
5269,101.0
5270,100.0
5271,100.0
5272,104.0
5273,104.0
5274,107.0
5275,107.0
5276,114.0
5277,114.0
5278,129.0
5279,129.0
5280,125.0
5281,126.5
5282,128.0
5283,129.5
5284,131.0
5285,132.5
5286,134.0
5287,135.5
5288,137.0
5289,137.0
5290,126.0
5291,126.0
5292,117.0
5293,117.0
5294,112.0
5295,112.0
5296,109.0
5297,109.0
5298,109.0
5299,109.0
5300,109.0
5301,108.0
5302,108.0
5303,106.0
5304,106.0
5305,104.0
5306,104.0
5307,104.0
5308,102.0
5309,102.0
5310,102.0
5311,102.0
5312,101.0
5313,101.0
5314,101.0
5315,101.0
5316,99.0
5317,97.0
5318,97.0
5319,97.0
5320,95.0
5321,95.0
5322,95.0
5323,95.0
5324,95.0
5325,92.0
5326,92.0
5327,92.0
5328,90.0
5329,90.0
5330,89.0
5331,89.0
5332,89.0
5333,88.0
5334,88.0
5335,88.0
5336,88.0
5337,88.0
5338,88.0
5339,88.0
5340,88.0
5341,87.0
5342,87.0
5343,87.0
5344,87.0
5345,87.0
5346,87.0
5347,86.0
5348,86.0
5349,89.0
5350,89.0
5351,89.0
5352,86.0
5353,86.0
5354,86.0
5355,86.0
5356,86.0
5357,91.0
5358,91.0
5359,91.0
5360,100.0
5361,100.0
5362,111.0
5363,111.0
5364,93.0
5365,75.0
5366,75.0
5367,82.0
5368,82.0
5369,82.0
5370,86.0
5371,86.0
5372,86.0
5373,84.0
5374,84.0
5375,84.0
5376,81.0
5377,81.0
5378,83.0
5379,83.0
5380,83.0
5381,83.0
5382,83.0
5383,83.0
5384,86.0
5385,86.0
5386,86.0
5387,90.0
5388,90.0
5389,91.0
5390,91.0
5391,91.0
5392,93.0
5393,93.0
5394,93.0
5395,86.0
5396,86.0
5397,86.0
5398,83.0
5399,83.0
5400,83.0
5401,82.0
5402,82.0
5403,85.0
5404,85.0
5405,85.0
5406,87.0
5407,87.0
5408,87.0
5409,87.0
5410,87.0
5411,87.0
5412,86.0
5413,86.0
5414,87.0
5415,87.0
5416,87.0
5417,88.0
5418,88.0
5419,88.0
5420,88.0
5421,88.0
5422,87.0
5423,87.0
5424,87.0
5425,87.0
5426,87.0
5427,87.0
5428,87.0
5429,87.0
5430,87.0
5431,87.0
5432,87.0
5433,86.0
5434,86.0
5435,86.0
5436,86.0
5437,85.0
5438,85.0
5439,83.0
5440,83.0
5441,83.0
5442,81.0
5443,81.0
5444,81.0
5445,83.0
5446,83.0
5447,83.0
5448,83.0
5449,83.0
5450,83.0
5451,85.0
5452,85.0
5453,84.0
5454,84.0
5455,84.0
5456,86.0
5457,86.0
5458,86.0
5459,86.0
5460,85.66666666666667
5461,85.33333333333333
5462,85.0
5463,84.66666666666667
5464,84.33333333333333
5465,84.0
5466,83.66666666666667
5467,83.33333333333333
5468,83.0
5469,82.66666666666667
5470,82.33333333333333
5471,82.0
5472,82.0
5473,83.0
5474,83.0
5475,83.0
5476,84.0
5477,84.0
5478,84.0
5479,85.0
5480,85.0
5481,85.0
5482,75.0
5483,75.0
5484,75.0
5485,95.0
5486,95.0
5487,97.0
5488,97.0
5489,97.0
5490,85.0
5491,85.0
5492,85.0
5493,84.0
5494,84.0
5495,84.0
5496,84.0
5497,84.0
5498,84.0
5499,83.0
5500,83.0
5501,83.0
5502,83.0
5503,83.0
5504,83.0
5505,85.0
5506,85.0
5507,85.0
5508,85.0
5509,85.0
5510,87.0
5511,87.0
5512,87.0
5513,89.0
5514,89.0
5515,89.0
5516,89.0
5517,91.0
5518,92.0
5519,92.0
5520,92.0
5521,92.0
5522,92.0
5523,93.0
5524,93.0
5525,93.0
5526,94.0
5527,94.0
5528,94.0
5529,92.0
5530,92.0
5531,93.0
5532,93.0
5533,93.0
5534,92.0
5535,92.0
5536,92.0
5537,92.0
5538,92.0
5539,92.0
5540,92.0
5541,90.0
5542,90.0
5543,90.0
5544,89.0
5545,89.0
5546,89.0
5547,91.0
5548,91.0
5549,94.0
5550,94.0
5551,94.0
5552,96.0
5553,96.0
5554,102.0
5555,102.0
5556,102.0
5557,102.0
5558,102.0
5559,102.0
5560,102.0
5561,103.0
5562,103.0
5563,102.0
5564,102.0
5565,102.0
5566,101.0
5567,101.0
5568,100.0
5569,100.0
5570,100.0
5571,100.0
5572,100.0
5573,99.0
5574,99.0
5575,99.0
5576,99.0
5577,99.0
5578,97.0
5579,97.0
5580,97.0
5581,97.0
5582,97.0
5583,96.0
5584,96.0
5585,95.0
5586,95.0
5587,95.0
5588,94.0
5589,94.0
5590,94.0
5591,94.0
5592,94.0
5593,96.0
5594,96.0
5595,99.0
5596,99.0
5597,99.0
5598,100.0
5599,100.0
5600,100.0
5601,100.0
5602,100.0
5603,99.0
5604,99.0
5605,96.0
5606,96.0
5607,96.0
5608,96.0
5609,96.0
5610,96.0
5611,96.0
5612,96.0
5613,96.0
5614,96.0
5615,96.0
5616,96.0
5617,96.0
5618,95.0
5619,95.0
5620,95.0
5621,94.0
5622,99.0
5623,99.0
5624,99.0
5625,92.0
5626,92.0
5627,92.0
5628,91.0
5629,91.0
5630,91.0
5631,91.0
5632,91.0
5633,90.0
5634,90.0
5635,90.0
5636,92.0
5637,92.0
5638,93.0
5639,93.0
5640,93.0
5641,94.0
5642,94.0
5643,95.0
5644,95.0
5645,95.0
5646,97.0
5647,97.0
5648,98.0
5649,98.0
5650,98.0
5651,98.0
5652,98.0
5653,97.0
5654,97.0
5655,97.0
5656,96.0
5657,96.0
5658,93.0
5659,93.0
5660,93.0
5661,92.0
5662,92.0
5663,92.0
5664,92.0
5665,92.0
5666,92.0
5667,92.0
5668,92.0
5669,92.0
5670,92.0
5671,92.0
5672,92.0
5673,92.0
5674,92.0
5675,92.0
5676,92.0
5677,92.0
5678,92.0
5679,92.0
5680,92.0
5681,92.0
5682,92.0
5683,92.0
5684,92.0
5685,92.0
5686,92.0
5687,92.0
5688,92.0
5689,92.0
5690,92.0
5691,92.0
5692,93.0
5693,93.0
5694,93.0
5695,93.0
5696,93.0
5697,94.0
5698,94.0
5699,94.0
5700,94.0
5701,94.0
5702,95.0
5703,95.0
5704,95.0
5705,95.0
5706,95.0
5707,96.0
5708,96.0
5709,96.0
5710,96.0
5711,96.0
5712,95.0
5713,95.0
5714,95.0
5715,95.0
5716,95.0
5717,94.0
5718,94.0
5719,94.0
5720,94.0
5721,94.0
5722,95.0
5723,95.0
5724,94.0
5725,94.0
5726,94.0
5727,94.0
5728,94.0
5729,93.0
5730,93.0
5731,93.0
5732,93.0
5733,93.0
5734,93.0
5735,92.0
5736,92.0
5737,95.0
5738,95.0
5739,95.0
5740,96.0
5741,96.0
5742,97.0
5743,97.0
5744,100.0
5745,100.0
5746,100.0
5747,101.0
5748,101.0
5749,109.0
5750,109.0
5751,110.0
5752,110.0
5753,105.0
5754,105.0
5755,105.0
5756,103.0
5757,103.0
5758,97.0
5759,97.0
5760,97.0
5761,92.0
5762,92.0
5763,94.0
5764,94.0
5765,94.0
5766,95.0
5767,95.0
5768,93.0
5769,93.0
5770,93.0
5771,94.0
5772,94.0
5773,94.0
5774,94.0
5775,94.0
5776,94.0
5777,94.0
5778,94.0
5779,95.0
5780,95.0
5781,94.0
5782,94.0
5783,94.0
5784,93.0
5785,93.0
5786,93.0
5787,93.0
5788,93.0
5789,95.0
5790,95.0
5791,94.0
5792,94.0
5793,94.0
5794,97.0
5795,97.0
5796,98.0
5797,98.0
5798,98.0
5799,98.0
5800,98.0
5801,100.0
5802,100.0
5803,100.0
5804,100.0
5805,100.0
5806,97.0
5807,97.0
5808,99.0
5809,99.0
5810,99.0
5811,98.0
5812,98.0
5813,96.0
5814,96.0
5815,96.0
5816,94.0
5817,94.0
5818,92.0
5819,92.0
5820,92.0
5821,90.0
5822,90.0
5823,90.0
5824,90.0
5825,90.0
5826,91.0
5827,91.0
5828,91.0
5829,91.0
5830,91.0
5831,91.0
5832,93.0
5833,93.0
5834,94.0
5835,94.0
5836,94.0
5837,96.0
5838,96.0
5839,96.0
5840,96.0
5841,96.0
5842,96.0
5843,96.0
5844,100.0
5845,100.0
5846,97.0
5847,97.0
5848,97.0
5849,97.0
5850,97.0
5851,102.0
5852,102.0
5853,102.0
5854,97.0
5855,97.0
5856,99.0
5857,99.0
5858,106.0
5859,106.0
5860,106.0
5861,109.0
5862,109.0
5863,110.0
5864,110.0
5865,113.0
5866,113.0
5867,115.0
5868,115.0
5869,117.0
5870,117.0
5871,118.0
5872,118.0
5873,119.0
5874,119.0
5875,120.0
5876,120.0
5877,119.0
5878,119.0
5879,119.0
5880,119.0
5881,123.0
5882,123.0
5883,119.0
5884,119.0
5885,117.0
5886,117.0
5887,115.0
5888,115.0
5889,114.0
5890,114.0
5891,114.0
5892,114.0
5893,113.0
5894,113.0
5895,113.0
5896,113.0
5897,113.0
5898,112.0
5899,112.0
5900,110.0
5901,110.0
5902,109.0
5903,109.0
5904,107.0
5905,107.0
5906,107.0
5907,103.0
5908,103.0
5909,101.0
5910,101.0
5911,98.0
5912,98.0
5913,98.0
5914,98.0
5915,98.0
5916,99.0
5917,99.0
5918,99.0
5919,99.0
5920,99.0
5921,100.0
5922,100.0
5923,101.0
5924,101.0
5925,101.0
5926,107.0
5927,107.0
5928,104.0
5929,104.0
5930,104.0
5931,104.0
5932,104.0
5933,104.0
5934,104.0
5935,103.0
5936,103.0
5937,103.0
5938,103.0
5939,99.0
5940,99.0
5941,99.0
5942,97.0
5943,97.0
5944,96.0
5945,96.0
5946,96.0
5947,96.0
5948,96.0
5949,97.0
5950,97.0
5951,97.0
5952,97.0
5953,97.0
5954,97.0
5955,97.0
5956,97.0
5957,99.0
5958,99.0
5959,99.0
5960,99.0
5961,99.0
5962,100.0
5963,100.0
5964,101.0
5965,101.0
5966,101.0
5967,101.0
5968,101.0
5969,102.0
5970,102.0
5971,102.0
5972,102.0
5973,102.0
5974,102.0
5975,102.0
5976,103.0
5977,103.0
5978,103.0
5979,103.0
5980,104.0
5981,104.0
5982,104.0
5983,104.0
5984,104.0
5985,113.0
5986,113.0
5987,115.0
5988,115.0
5989,114.0
5990,114.0
5991,112.0
5992,112.0
5993,109.0
5994,109.0
5995,106.0
5996,106.0
5997,106.0
5998,103.0
5999,103.0
6000,107.0
6001,107.0
6002,112.0
6003,112.0
6004,117.0
6005,117.0
6006,121.0
6007,121.0
6008,127.0
6009,127.0
6010,128.0
6011,128.0
6012,129.0
6013,129.0
6014,126.0
6015,126.0
6016,123.0
6017,123.0
6018,119.0
6019,119.0
6020,116.0
6021,116.0
6022,113.0
6023,113.0
6024,110.0
6025,110.0
6026,106.0
6027,106.0
6028,109.0
6029,109.0
6030,113.0
6031,113.0
6032,113.0
6033,117.0
6034,124.0
6035,124.0
6036,128.0
6037,128.0
6038,133.0
6039,133.0
6040,133.0
6041,133.0
6042,131.0
6043,131.0
6044,130.0
6045,126.0
6046,126.0
6047,122.0
6048,122.0
6049,119.0
6050,119.0
6051,119.0
6052,112.0
6053,112.0
6054,107.0
6055,107.0
6056,105.0
6057,105.0
6058,110.0
6059,110.0
6060,118.0
6061,118.0
6062,122.0
6063,122.0
6064,126.0
6065,126.0
6066,128.0
6067,128.0
6068,127.0
6069,127.0
6070,120.0
6071,120.0
6072,109.0
6073,109.0
6074,102.0
6075,102.0
6076,102.0
6077,104.0
6078,104.0
6079,100.0
6080,100.0
6081,100.0
6082,100.0
6083,100.0
6084,103.0
6085,103.0
6086,105.0
6087,105.0
6088,110.0
6089,110.0
6090,120.0
6091,120.0
6092,121.0
6093,121.0
6094,127.0
6095,127.0
6096,125.0
6097,125.0
6098,106.0
6099,106.0
6100,106.0
6101,99.0
6102,99.0
6103,98.0
6104,98.0
6105,98.0
6106,98.0
6107,98.0
6108,99.0
6109,99.0
6110,101.0
6111,101.0
6112,101.0
6113,101.0
6114,101.0
6115,107.0
6116,107.0
6117,110.0
6118,110.0
6119,109.0
6120,109.0
6121,114.0
6122,114.0
6123,114.0
6124,113.0
6125,113.0
6126,115.0
6127,115.0
6128,116.0
6129,116.0
6130,117.0
6131,117.0
6132,119.0
6133,119.0
6134,114.0
6135,114.0
6136,110.0
6137,110.0
6138,103.0
6139,103.0
6140,103.0
6141,95.0
6142,95.0
6143,96.0
6144,96.0
6145,96.0
6146,101.0
6147,101.0
6148,101.0
6149,101.0
6150,103.0
6151,103.0
6152,103.0
6153,104.0
6154,104.0
6155,108.0
6156,108.0
6157,111.0
6158,111.0
6159,110.0
6160,110.0
6161,111.0
6162,111.0
6163,111.0
6164,110.0
6165,110.0
6166,107.0
6167,107.0
6168,111.0
6169,111.0
6170,114.0
6171,114.0
6172,118.0
6173,118.0
6174,120.0
6175,120.0
6176,120.0
6177,120.0
6178,120.0
6179,120.0
6180,117.0
6181,117.0
6182,113.0
6183,113.0
6184,109.0
6185,109.0
6186,109.0
6187,104.0
6188,104.0
6189,104.0
6190,104.0
6191,104.0
6192,104.0
6193,104.0
6194,104.0
6195,104.0
6196,108.0
6197,108.0
6198,112.0
6199,112.0
6200,115.0
6201,115.0
6202,116.0
6203,116.0
6204,116.0
6205,116.0
6206,112.0
6207,112.0
6208,106.0
6209,106.0
6210,106.0
6211,90.0
6212,90.0
6213,90.0
6214,88.0
6215,88.0
6216,88.0
6217,88.0
6218,88.0
6219,90.0
6220,90.0
6221,90.0
6222,96.0
6223,96.0
6224,107.0
6225,107.0
6226,112.0
6227,112.0
6228,116.0
6229,116.0
6230,119.0
6231,119.0
6232,117.0
6233,117.0
6234,110.0
6235,110.0
6236,110.0
6237,102.0
6238,102.0
6239,93.0
6240,93.0
6241,93.0
6242,84.0
6243,84.0
6244,84.0
6245,89.0
6246,89.0
6247,90.0
6248,90.0
6249,90.0
6250,99.0
6251,99.0
6252,112.0
6253,112.0
6254,117.0
6255,117.0
6256,118.0
6257,118.0
6258,120.0
6259,120.0
6260,117.0
6261,117.0
6262,108.0
6263,108.0
6264,108.0
6265,99.0
6266,99.0
6267,92.0
6268,92.0
6269,92.0
6270,87.0
6271,87.0
6272,87.0
6273,88.0
6274,88.0
6275,92.0
6276,92.0
6277,92.0
6278,100.0
6279,100.0
6280,109.0
6281,109.0
6282,110.0
6283,110.0
6284,114.0
6285,114.0
6286,116.0
6287,116.0
6288,115.0
6289,115.0
6290,114.0
6291,114.0
6292,114.0
6293,101.0
6294,101.0
6295,92.0
6296,92.0
6297,92.0
6298,92.0
6299,92.0
6300,92.0
6301,92.0
6302,92.0
6303,96.0
6304,96.0
6305,98.0
6306,98.0
6307,98.0
6308,102.0
6309,102.0
6310,104.0
6311,104.0
6312,106.0
6313,106.0
6314,106.0
6315,109.0
6316,109.0
6317,114.0
6318,114.0
6319,116.0
6320,116.0
6321,120.0
6322,120.0
6323,125.0
6324,125.0
6325,123.0
6326,123.0
6327,122.0
6328,122.0
6329,117.0
6330,117.0
6331,113.0
6332,113.0
6333,106.0
6334,106.0
6335,104.0
6336,104.0
6337,107.0
6338,107.0
6339,107.0
6340,109.0
6341,109.0
6342,112.0
6343,112.0
6344,117.0
6345,117.0
6346,125.0
6347,125.0
6348,127.0
6349,127.0
6350,126.0
6351,123.0
6352,123.0
6353,119.0
6354,119.0
6355,119.0
6356,109.0
6357,109.0
6358,99.0
6359,99.0
6360,99.0
6361,99.0
6362,99.0
6363,101.0
6364,101.0
6365,102.0
6366,102.0
6367,105.0
6368,105.0
6369,105.0
6370,116.0
6371,123.0
6372,123.0
6373,126.0
6374,126.0
6375,126.0
6376,126.0
6377,128.0
6378,128.0
6379,127.0
6380,127.0
6381,129.0
6382,129.0
6383,126.0
6384,126.0
6385,122.0
6386,122.0
6387,116.0
6388,116.0
6389,106.0
6390,106.0
6391,101.0
6392,101.0
6393,101.0
6394,105.0
6395,105.0
6396,103.0
6397,103.0
6398,106.0
6399,106.0
6400,106.0
6401,107.0
6402,107.0
6403,109.0
6404,109.0
6405,112.0
6406,112.0
6407,114.0
6408,114.0
6409,115.0
6410,115.0
6411,118.0
6412,118.0
6413,118.0
6414,118.0
6415,115.0
6416,115.0
6417,111.0
6418,111.0
6419,111.0
6420,105.0
6421,105.0
6422,101.0
6423,101.0
6424,97.0
6425,97.0
6426,97.0
6427,101.0
6428,101.0
6429,107.0
6430,107.0
6431,110.0
6432,110.0
6433,112.0
6434,112.0
6435,114.0
6436,114.0
6437,114.0
6438,114.0
6439,114.0
6440,115.0
6441,115.0
6442,112.0
6443,112.0
6444,110.0
6445,110.0
6446,106.0
6447,106.0
6448,101.0
6449,101.0
6450,101.0
6451,97.0
6452,97.0
6453,97.0
6454,97.0
6455,97.0
6456,94.0
6457,94.0
6458,98.0
6459,98.0
6460,98.0
6461,103.0
6462,103.0
6463,106.0
6464,106.0
6465,107.0
6466,107.0
6467,108.0
6468,108.0
6469,108.0
6470,109.0
6471,109.0
6472,113.0
6473,113.0
6474,114.0
6475,114.0
6476,112.0
6477,112.0
6478,109.0
6479,109.0
6480,107.0
6481,107.0
6482,107.0
6483,108.0
6484,108.0
6485,105.0
6486,105.0
6487,102.0
6488,102.0
6489,102.0
6490,102.0
6491,102.0
6492,109.0
6493,109.0
6494,112.0
6495,112.0
6496,117.0
6497,117.0
6498,119.0
6499,119.0
6500,119.0
6501,119.0
6502,119.0
6503,119.0
6504,116.0
6505,116.0
6506,113.0
6507,113.0
6508,110.0
6509,110.0
6510,110.0
6511,110.0
6512,110.0
6513,107.0
6514,107.0
6515,100.0
6516,100.0
6517,99.0
6518,99.0
6519,99.0
6520,103.0
6521,103.0
6522,106.0
6523,106.0
6524,110.0
6525,110.0
6526,114.0
6527,114.0
6528,119.0
6529,119.0
6530,117.0
6531,117.0
6532,117.0
6533,110.0
6534,110.0
6535,103.0
6536,103.0
6537,98.0
6538,98.0
6539,98.0
6540,100.0
6541,100.0
6542,98.0
6543,98.0
6544,98.0
6545,94.0
6546,94.0
6547,96.0
6548,96.0
6549,102.0
6550,102.0
6551,102.0
6552,109.0
6553,109.0
6554,116.0
6555,116.0
6556,121.0
6557,121.0
6558,125.0
6559,125.0
6560,126.0
6561,126.0
6562,121.0
6563,121.0
6564,118.0
6565,118.0
6566,103.0
6567,103.0
6568,94.0
6569,94.0
6570,94.0
6571,94.0
6572,94.0
6573,94.0
6574,93.0
6575,93.0
6576,91.0
6577,91.0
6578,91.0
6579,91.0
6580,91.0
6581,91.0
6582,91.0
6583,91.0
6584,94.0
6585,94.0
6586,96.0
6587,96.0
6588,96.0
6589,96.0
6590,96.0
6591,104.0
6592,104.0
6593,104.0
6594,103.0
6595,103.0
6596,105.0
6597,105.0
6598,107.0
6599,107.0
6600,106.0
6601,106.0
6602,106.0
6603,104.0
6604,104.0
6605,101.0
6606,101.0
6607,96.0
6608,96.0
6609,96.0
6610,96.0
6611,96.0
6612,103.0
6613,103.0
6614,114.0
6615,114.0
6616,125.0
6617,125.0
6618,136.0
6619,136.0
6620,147.0
6621,150.0
6622,150.0
6623,149.0
6624,147.0
6625,147.0
6626,133.0
6627,133.0
6628,122.0
6629,122.0
6630,122.0
6631,98.0
6632,98.0
6633,94.0
6634,94.0
6635,94.0
6636,95.0
6637,95.0
6638,96.0
6639,96.0
6640,96.0
6641,98.0
6642,98.0
6643,101.0
6644,101.0
6645,107.0
6646,107.0
6647,111.0
6648,111.0
6649,111.0
6650,112.0
6651,112.0
6652,115.0
6653,115.0
6654,112.0
6655,112.0
6656,108.0
6657,108.0
6658,102.0
6659,102.0
6660,102.0
6661,97.0
6662,97.0
6663,96.0
6664,96.0
6665,96.0
6666,99.0
6667,99.0
6668,99.0
6669,99.0
6670,101.0
6671,101.0
6672,101.0
6673,108.0
6674,108.0
6675,120.0
6676,128.0
6677,128.0
6678,130.0
6679,130.0
6680,132.0
6681,132.0
6682,124.0
6683,124.0
6684,105.0
6685,105.0
6686,105.0
6687,100.0
6688,100.0
6689,100.0
6690,100.0
6691,105.0
6692,105.0
6693,105.0
6694,112.0
6695,122.0
6696,122.0
6697,130.0
6698,130.0
6699,133.0
6700,133.0
6701,133.0
6702,133.0
6703,134.0
6704,134.0
6705,129.0
6706,123.0
6707,123.0
6708,123.0
6709,107.0
6710,107.0
6711,100.0
6712,100.0
6713,104.0
6714,104.0
6715,104.0
6716,102.0
6717,102.0
6718,103.0
6719,103.0
6720,106.0
6721,106.0
6722,106.0
6723,109.0
6724,109.0
6725,116.0
6726,116.0
6727,118.0
6728,118.0
6729,120.0
6730,120.0
6731,123.0
6732,123.0
