,FHR
4120,129.5
4121,137.5
4122,137.5
4123,137.25
4124,137.25
4125,137.25
4126,137.25
4127,137.25
4128,137.25
4129,137.25
4130,137.25
4131,137.25
4132,137.25
4133,135.25
4134,133.25
4135,131.25
4136,129.25
4137,127.25
4138,127.25
4139,126.75
4140,126.75
4141,126.75
4142,126.75
4143,126.75
4144,126.75
4145,127.0
4146,127.0
4147,127.0
4148,127.0
4149,129.5
4150,129.5
4151,129.5
4152,131.25
4153,131.25
4154,126.75
4155,126.75
4156,126.75
4157,126.75
4158,126.75
4159,126.75
4160,126.75
4161,126.75
4162,127.0
4163,127.0
4164,127.0
4165,127.0
4166,127.0
4167,126.75
4168,126.75
4169,126.75
4170,128.5
4171,129.0
4172,129.0
4173,128.5
4174,128.5
4175,128.0
4176,128.0
4177,126.75
4178,126.75
4179,126.75
4180,127.5
4181,127.5
4182,129.5
4183,129.5
4184,128.5
4185,128.5
4186,128.5
4187,128.5
4188,128.5
4189,128.5
4190,128.5
4191,128.5
4192,128.25
4193,133.25
4194,133.25
4195,133.25
4196,132.0
4197,133.0
4198,133.0
4199,132.0
4200,132.0
4201,131.25
4202,131.25
4203,130.0
4204,130.0
4205,131.0
4206,130.75
4207,130.75
4208,130.25
4209,130.25
4210,129.5
4211,129.5
4212,129.0
4213,129.0
4214,129.75
4215,129.75
4216,129.5
4217,130.0
4218,130.0
4219,129.5
4220,129.5
4221,131.5
4222,131.5
4223,133.0
4224,133.0
4225,132.25
4226,132.0
4227,132.0
4228,132.5
4229,132.5
4230,132.5
4231,132.5
4232,133.0
4233,133.0
4234,133.0
4235,134.0
4236,134.0
4237,135.25
4238,135.25
4239,136.0
4240,136.0
4241,135.0
4242,135.75
4243,135.75
4244,136.0
4245,136.0
4246,131.5
4247,131.5
4248,132.25
4249,132.25
4250,131.75
4251,132.25
4252,132.25
4253,133.25
4254,133.25
4255,133.25
4256,133.25
4257,133.25
4258,133.25
4259,133.25
4260,133.25
4261,133.25
4262,133.25
4263,133.25
4264,133.25
4265,133.25
4266,133.25
4267,133.25
4268,142.25
4269,142.5
4270,142.5
4271,143.5
4272,143.5
4273,145.0
4274,146.25
4275,146.25
4276,146.75
4277,146.75
4278,146.75
4279,146.75
4280,146.75
4281,146.75
4282,146.75
4283,146.75
4284,146.75
4285,146.75
4286,146.78125
4287,146.8125
4288,146.84375
4289,146.875
4290,146.90625
4291,146.9375
4292,146.96875
4293,147.0
4294,147.03125
4295,147.0625
4296,147.09375
4297,147.125
4298,147.15625
4299,147.1875
4300,147.21875
4301,147.25
4302,147.25
4303,145.5
4304,145.5
4305,145.0
4306,144.25
4307,144.25
4308,148.5
4309,144.75
4310,144.75
4311,145.0
4312,145.0
4313,143.5
4314,143.5
4315,143.5
4316,143.5
4317,143.5
4318,143.5
4319,143.25
4320,143.25
4321,143.25
4322,141.75
4323,141.75
4324,139.5
4325,139.5
4326,138.0
4327,138.5
4328,138.5
4329,137.75
4330,137.75
4331,135.25
4332,135.25
4333,134.25
4334,134.25
4335,134.25
4336,134.25
4337,135.0
4338,134.25
4339,134.25
4340,133.5
4341,133.5
4342,134.5
4343,134.5
4344,135.25
4345,135.0
4346,135.0
4347,135.25
4348,135.25
4349,134.25
4350,134.25
4351,133.0
4352,133.0
4353,132.0
4354,132.75
4355,132.75
4356,131.25
4357,131.25
4358,129.5
4359,129.5
4360,130.0
4361,130.0
4362,130.5
4363,130.5
4364,130.25
4365,130.25
4366,129.5
4367,129.5
4368,128.75
4369,127.25
4370,127.25
4371,126.25
4372,126.25
4373,125.25
4374,125.25
4375,124.75
4376,124.75
4377,125.0
4378,125.0
4379,126.5
4380,126.5
4381,127.75
4382,127.75
4383,128.0
4384,128.0
4385,128.5
4386,127.75
4387,127.75
4388,126.5
4389,126.5
4390,125.75
4391,125.75
4392,125.0
4393,125.0
4394,125.0
4395,125.0
4396,125.0
4397,125.0
4398,126.25
4399,126.25
4400,127.25
4401,127.25
4402,127.75
4403,127.75
4404,128.25
4405,128.5
4406,128.5
4407,129.5
4408,129.5
4409,130.5
4410,130.5
4411,128.0
4412,128.0
4413,127.5
4414,127.5
4415,127.25
4416,127.25
4417,124.5
4418,124.5
4419,124.0
4420,124.0
4421,123.0
4422,123.0
4423,122.75
4424,122.75
4425,123.25
4426,123.25
4427,125.25
4428,124.75
4429,124.75
4430,126.75
4431,126.75
4432,127.75
4433,127.75
4434,126.75
4435,126.75
4436,126.75
4437,126.75
4438,125.75
4439,125.75
4440,125.75
4441,125.75
4442,125.75
4443,125.75
4444,125.75
4445,125.75
4446,124.0
4447,124.0
4448,123.75
4449,124.5
4450,124.5
4451,126.25
4452,126.25
4453,127.5
4454,127.5
4455,128.75
4456,128.75
4457,129.5
4458,129.5
4459,129.5
4460,129.5
4461,129.5
4462,129.25
4463,129.25
4464,130.75
4465,130.75
4466,131.25
4467,131.25
4468,132.0
4469,132.0
4470,129.75
4471,129.75
4472,127.0
4473,127.0
4474,126.25
4475,126.25
4476,122.0
4477,122.0
4478,123.0
4479,123.0
4480,121.5
4481,121.5
4482,122.0
4483,122.0
4484,122.75
4485,122.75
4486,122.75
4487,123.0
4488,123.0
4489,125.0
4490,125.0
4491,123.5
4492,123.5
4493,125.0
4494,125.0
4495,126.25
4496,126.25
4497,126.25
4498,126.25
4499,126.5
4500,126.5
4501,127.25
4502,127.25
4503,126.75
4504,126.75
4505,125.75
4506,125.75
4507,125.75
4508,125.5
4509,125.5
4510,124.5
4511,124.5
4512,124.0
4513,124.0
4514,122.75
4515,122.75
4516,121.75
4517,121.75
4518,121.0
4519,121.0
4520,121.5
4521,121.5
4522,119.75
4523,119.75
4524,120.0
4525,120.0
4526,121.0
4527,121.0
4528,122.75
4529,122.75
4530,124.5
4531,124.5
4532,125.25
4533,125.25
4534,126.25
4535,126.25
4536,126.75
4537,126.75
4538,126.75
4539,126.75
4540,126.25
4541,126.0
4542,126.0
4543,125.5
4544,125.5
4545,125.75
4546,125.75
4547,126.25
4548,126.25
4549,127.25
4550,127.25
4551,128.0
4552,128.0
4553,127.25
4554,127.25
4555,125.75
4556,125.75
4557,124.5
4558,124.5
4559,122.75
4560,122.75
4561,124.25
4562,124.25
4563,125.0
4564,124.25
4565,124.25
4566,124.0
4567,124.0
4568,123.5
4569,123.5
4570,122.75
4571,122.75
4572,121.75
4573,121.75
4574,121.75
4575,121.75
4576,122.75
4577,122.75
4578,121.5
4579,121.5
4580,121.75
4581,121.75
4582,121.0
4583,121.0
4584,121.75
4585,121.75
4586,121.75
4587,121.75
4588,126.5
4589,126.5
4590,125.75
4591,125.75
4592,125.25
4593,125.25
4594,125.0
4595,125.0
4596,124.75
4597,124.75
4598,124.25
4599,124.25
4600,125.25
4601,125.0
4602,125.0
4603,124.75
4604,124.75
4605,124.0
4606,124.0
4607,123.5
4608,123.5
4609,122.75
4610,122.75
4611,122.5
4612,122.5
4613,120.75
4614,120.75
4615,120.5
4616,120.5
4617,121.0
4618,121.0
4619,120.75
4620,120.75
4621,122.0
4622,122.0
4623,122.25
4624,122.25
4625,122.0
4626,122.0
4627,122.25
4628,122.25
4629,121.75
4630,121.75
4631,120.75
4632,120.75
4633,122.25
4634,122.25
4635,123.75
4636,123.75
4637,124.0
4638,124.0
4639,123.5
4640,123.5
4641,123.5
4642,123.5
4643,123.25
4644,123.25
4645,122.75
4646,122.75
4647,123.0
4648,123.0
4649,124.5
4650,125.25
4651,125.25
4652,124.75
4653,124.75
4654,124.75
4655,124.75
4656,124.0
4657,124.0
4658,123.5
4659,123.5
4660,121.5
4661,121.5
4662,120.25
4663,120.25
4664,118.75
4665,118.75
4666,119.25
4667,119.25
4668,120.0
4669,120.0
4670,121.75
4671,121.75
4672,123.5
4673,123.5
4674,125.25
4675,125.25
4676,126.25
4677,126.25
4678,126.75
4679,126.75
4680,127.0
4681,127.0
4682,127.0
4683,128.0
4684,128.0
4685,128.0
4686,128.0
4687,127.5
4688,127.5
4689,127.25
4690,127.25
4691,127.0
4692,127.0
4693,128.25
4694,128.25
4695,128.5
4696,128.5
4697,128.75
4698,129.25
4699,129.25
4700,129.0
4701,129.0
4702,129.0
4703,129.0
4704,129.75
4705,129.75
4706,130.25
4707,130.25
4708,131.5
4709,130.75
4710,130.75
4711,129.25
4712,129.25
4713,130.5
4714,130.5
4715,132.0
4716,132.0
4717,132.0
4718,132.0
4719,132.0
4720,132.0
4721,132.0
4722,132.0
4723,132.0
4724,128.25
4725,128.25
4726,127.25
4727,127.25
4728,127.0
4729,127.0
4730,127.25
4731,127.25
4732,127.25
4733,127.25
4734,126.25
4735,126.25
4736,125.75
4737,125.75
4738,125.75
4739,125.75
4740,126.0
4741,126.0
4742,126.25
4743,126.25
4744,126.75
4745,126.75
4746,127.75
4747,127.75
4748,114.25
4749,114.25
4750,114.5
4751,114.5
4752,114.5
4753,114.25
4754,114.25
4755,114.25
4756,114.25
4757,114.25
4758,114.25
4759,114.25
4760,116.34375
4761,118.4375
4762,120.53125
4763,122.625
4764,124.71875
4765,126.8125
4766,128.90625
4767,131.0
4768,131.5
4769,131.5
4770,130.25
4771,130.25
4772,127.25
4773,127.25
4774,125.0
4775,125.0
4776,124.75
4777,124.75
4778,123.25
4779,124.5
4780,124.5
4781,124.5
4782,124.5
4783,124.5
4784,124.5
4785,124.0
4786,124.0
4787,124.0
4788,125.25
4789,124.5
4790,124.5
4791,125.25
4792,125.25
4793,124.0
4794,124.0
4795,123.5
4796,123.5
4797,126.25
4798,126.25
4799,125.75
4800,125.75
4801,125.75
4802,126.75
4803,126.75
4804,126.75
4805,128.5
4806,126.5
4807,126.5
4808,128.0
4809,128.0
4810,127.5
4811,127.5
4812,128.0
4813,128.0
4814,128.0
4815,128.0
4816,127.75
4817,127.75
4818,126.5
4819,127.75
4820,127.75
4821,127.75
4822,128.5
4823,128.25
4824,128.25
4825,128.0
4826,128.0
4827,127.5
4828,127.5
4829,129.25
4830,129.25
4831,128.75
4832,128.75
4833,129.5
4834,130.5
4835,130.5
4836,131.0
4837,131.0
4838,129.5
4839,129.5
4840,130.75
4841,130.75
4842,130.75
4843,129.75
4844,129.75
4845,130.0
4846,130.0
4847,128.75
4848,128.75
4849,129.5
4850,129.5
4851,129.25
4852,129.25
4853,128.75
4854,128.75
4855,128.75
4856,128.0
4857,128.0
4858,128.0
4859,128.75
4860,129.75
4861,129.75
4862,129.75
4863,130.75
4864,130.75
4865,130.25
4866,130.25
4867,131.5
4868,131.5
4869,132.0
4870,132.0
4871,132.0
4872,131.75
4873,131.75
4874,132.0
4875,132.0
4876,131.75
4877,131.75
4878,131.0
4879,131.0
4880,130.75
4881,130.75
4882,128.0
4883,127.75
4884,127.75
4885,125.75
4886,125.75
4887,124.5
4888,124.5
4889,124.5
4890,124.5
4891,124.0
4892,124.0
4893,123.5
4894,123.5
4895,125.0
4896,125.0
4897,124.25
4898,124.25
4899,124.0
4900,124.0
4901,125.75
4902,125.75
4903,125.25
4904,125.25
4905,125.25
4906,125.25
4907,126.25
4908,126.25
4909,127.75
4910,128.5
4911,128.5
4912,128.5
4913,128.5
4914,129.5
4915,129.5
4916,129.25
4917,129.25
4918,128.5
4919,128.5
4920,128.5
4921,128.5
4922,127.5
4923,127.0
4924,127.0
4925,126.0
4926,126.0
4927,126.0
4928,126.0
4929,126.75
4930,126.75
4931,127.25
4932,127.25
4933,128.5
4934,128.5
4935,128.5
4936,128.5
4937,129.5
4938,131.75
4939,131.75
4940,132.75
4941,132.75
4942,133.5
4943,133.5
4944,132.75
4945,132.75
4946,130.5
4947,130.5
4948,127.25
4949,127.25
4950,125.0
4951,125.0
4952,122.75
4953,122.75
4954,122.5
4955,121.0
4956,121.0
4957,121.0
4958,120.0
4959,120.0
4960,120.75
4961,121.75
4962,121.75
4963,123.5
4964,123.5
4965,126.25
4966,126.25
4967,126.25
4968,126.25
4969,126.5
4970,126.5
4971,127.5
4972,127.5
4973,127.0
4974,127.0
4975,129.25
4976,129.25
4977,129.0
4978,129.25
4979,129.25
4980,128.0
4981,128.0
4982,128.0
4983,128.0
4984,128.25
4985,128.25
4986,129.5
4987,129.5
4988,130.25
4989,130.25
4990,129.0
4991,129.0
4992,129.0
4993,130.0
4994,130.0
4995,128.25
4996,128.25
4997,128.5
4998,128.5
4999,127.0
5000,127.0
5001,128.0
5002,128.0
5003,127.75
5004,127.75
5005,127.25
5006,127.25
5007,126.75
5008,126.75
5009,126.5
5010,126.5
5011,126.5
5012,127.25
5013,127.25
5014,126.25
5015,126.25
5016,127.0
5017,127.0
5018,128.75
5019,128.75
5020,129.75
5021,129.75
5022,129.75
5023,129.75
5024,129.25
5025,129.25
5026,129.0
5027,129.0
5028,128.0
5029,128.0
5030,129.0
5031,129.0
5032,127.25
5033,127.25
5034,126.25
5035,125.25
5036,125.25
5037,125.5
5038,125.5
5039,124.5
5040,124.5
5041,122.5
5042,122.5
5043,121.5
5044,121.5
5045,122.75
5046,122.75
5047,124.0
5048,124.0
5049,125.0
5050,125.0
5051,126.0
5052,126.0
5053,126.25
5054,126.25
5055,126.0
5056,126.0
5057,128.0
5058,128.0
5059,128.0
5060,128.0
5061,128.0
5062,129.75
5063,129.75
5064,128.25
5065,128.25
5066,130.25
5067,130.25
5068,131.5
5069,130.25
5070,130.25
5071,133.5
5072,133.5
5073,132.5
5074,132.5
5075,132.25
5076,132.25
5077,132.75
5078,132.75
5079,132.75
5080,130.75
5081,130.75
5082,134.5
5083,134.5
5084,136.75
5085,136.75
5086,136.0
5087,135.5
5088,135.5
5089,135.25
5090,135.25
5091,135.75
5092,135.75
5093,136.5
5094,137.0
5095,137.0
5096,137.0
5097,137.5
5098,137.5
5099,135.75
5100,135.75
5101,135.25
5102,135.25
5103,131.5
5104,131.5
5105,130.75
5106,129.25
5107,129.25
5108,130.0
5109,130.0
5110,129.5
5111,129.5
5112,130.5
5113,130.5
5114,131.0
5115,131.0
5116,129.25
5117,130.0
5118,130.0
5119,129.25
5120,129.25
5121,129.5
5122,129.5
5123,129.75
5124,129.75
5125,128.5
5126,128.5
5127,128.5
5128,128.5
5129,127.25
5130,127.25
5131,128.0
5132,126.25
5133,126.25
5134,125.75
5135,125.75
5136,125.75
5137,125.75
5138,126.5
5139,126.5
5140,125.75
5141,125.75
5142,125.75
5143,125.75
5144,127.25
5145,127.25
5146,128.25
5147,128.25
5148,128.75
5149,131.75
5150,131.75
5151,131.5
5152,131.5
5153,130.5
5154,130.5
5155,131.5
5156,131.5
5157,131.5
5158,132.25
5159,132.25
5160,131.5
5161,131.5
5162,131.75
5163,131.75
5164,132.0
5165,132.0
5166,132.75
5167,132.75
5168,129.5
5169,128.5
5170,128.5
5171,125.25
5172,125.25
5173,125.25
5174,125.25
5175,126.25
5176,126.25
5177,125.5
5178,125.5
5179,125.0
5180,125.0
5181,126.25
5182,126.25
5183,126.25
5184,126.25
5185,125.75
5186,125.75
5187,128.0
5188,128.0
5189,128.0
5190,128.0
5191,128.0
5192,128.25
5193,128.25
5194,126.75
5195,126.75
5196,126.25
5197,126.25
5198,126.25
5199,127.5
5200,128.5
5201,128.5
5202,128.75
5203,128.75
5204,128.5
5205,128.5
5206,128.75
5207,128.75
5208,128.75
5209,128.0
5210,128.0
5211,127.75
5212,127.75
5213,129.0
5214,129.0
5215,129.0
5216,129.0
5217,128.5
5218,128.5
5219,129.0
5220,129.0
5221,128.75
5222,128.75
5223,128.25
5224,128.25
5225,127.75
5226,127.75
5227,126.75
5228,125.75
5229,125.75
5230,125.75
5231,125.75
5232,125.75
5233,125.75
5234,126.75
5235,126.75
5236,127.75
5237,127.75
5238,128.25
5239,128.25
5240,127.5
5241,127.5
5242,128.5
5243,126.75
5244,126.75
5245,126.25
5246,126.25
5247,127.75
5248,127.75
5249,125.75
5250,125.75
5251,126.5
5252,126.5
5253,127.25
5254,127.25
5255,128.25
5256,128.25
5257,128.5
5258,129.0
5259,129.0
5260,128.5
5261,128.5
5262,128.75
5263,128.75
5264,128.5
5265,128.5
5266,127.75
5267,127.75
5268,128.75
5269,128.75
5270,128.5
5271,128.5
5272,128.0
5273,128.0
5274,128.0
5275,127.25
5276,127.25
5277,127.25
5278,127.25
5279,128.0
5280,128.0
5281,127.75
5282,127.75
5283,129.0
5284,129.0
5285,129.0
5286,129.25
5287,129.25
5288,130.25
5289,130.25
5290,129.25
5291,129.25
5292,129.5
5293,128.5
5294,128.5
5295,128.5
5296,129.25
5297,129.25
5298,129.0
5299,129.0
5300,128.5
5301,129.0
5302,129.0
5303,129.0
5304,129.0
5305,130.25
5306,129.75
5307,129.75
5308,129.75
5309,130.25
5310,130.25
5311,130.25
5312,130.25
5313,129.0
5314,129.0
5315,129.0
5316,129.25
5317,129.25
5318,130.0
5319,130.0
5320,129.0
5321,129.0
5322,128.0
5323,128.0
5324,129.0
5325,129.0
5326,128.0
5327,127.0
5328,127.0
5329,126.5
5330,126.5
5331,127.75
5332,127.75
5333,128.75
5334,128.75
5335,128.0
5336,128.0
5337,129.0
5338,129.0
5339,129.0
5340,130.75
5341,130.75
5342,127.25
5343,127.25
5344,128.0
5345,128.0
5346,128.0
5347,128.0
5348,127.5
5349,127.5
5350,127.75
5351,127.75
5352,127.0
5353,127.0
5354,127.0
5355,126.75
5356,126.75
5357,128.0
5358,128.0
5359,128.0
5360,128.0
5361,127.25
5362,127.25
5363,127.0
5364,127.0
5365,125.25
5366,125.25
5367,125.25
5368,125.25
5369,126.75
5370,126.75
5371,126.25
5372,127.25
5373,127.25
5374,126.75
5375,126.75
5376,126.5
5377,126.5
5378,126.75
5379,126.75
5380,126.5
5381,126.0
5382,126.0
5383,126.0
5384,126.0
5385,126.25
5386,126.25
5387,126.5
5388,126.5
5389,126.75
5390,126.75
5391,126.75
5392,126.75
5393,127.25
5394,127.25
5395,127.5
5396,127.5
5397,127.25
5398,127.25
5399,126.75
5400,126.25
5401,126.25
5402,126.25
5403,126.25
5404,126.25
5405,125.5
5406,126.25
5407,126.25
5408,127.0
5409,127.0
5410,127.75
5411,127.75
5412,128.25
5413,128.25
5414,129.25
5415,129.25
5416,129.0
5417,128.0
5418,128.0
5419,127.0
5420,127.0
5421,127.0
5422,127.75
5423,127.5
5424,127.5
5425,128.25
5426,128.25
5427,127.25
5428,127.25
5429,127.0
5430,127.0
5431,126.5
5432,128.0
5433,128.0
5434,128.0
5435,129.0
5436,129.25
5437,129.25
5438,130.0
5439,130.0
5440,129.75
5441,129.75
5442,131.5
5443,131.5
5444,130.25
5445,130.25
5446,130.25
5447,129.5
5448,129.5
5449,129.0
5450,129.0
5451,127.5
5452,127.5
5453,127.25
5454,127.25
5455,126.25
5456,126.25
5457,125.75
5458,125.75
5459,124.5
5460,124.5
5461,125.25
5462,125.25
5463,124.5
5464,124.5
5465,125.25
5466,125.25
5467,125.75
5468,126.25
5469,126.25
5470,124.75
5471,124.75
5472,126.75
5473,126.75
5474,127.25
5475,127.25
5476,127.25
5477,127.25
5478,126.5
5479,125.5
5480,125.5
5481,126.25
5482,126.25
5483,126.25
5484,127.25
5485,127.25
5486,127.5
5487,127.5
5488,127.75
5489,127.75
5490,124.5
5491,124.5
5492,126.25
5493,126.25
5494,128.0
5495,128.0
5496,128.5
5497,128.5
5498,128.75
5499,130.5
5500,130.5
5501,129.5
5502,129.5
5503,129.75
5504,129.75
5505,128.5
5506,128.5
5507,128.5
5508,131.5
5509,131.5
5510,130.75
5511,129.5
5512,129.5
5513,129.0
5514,129.0
5515,129.0
5516,128.25
5517,128.25
5518,128.25
5519,129.0
5520,129.0
5521,128.25
5522,128.25
5523,129.0
5524,129.0
5525,130.25
5526,130.75
5527,130.75
5528,129.5
5529,129.5
5530,129.5
5531,129.5
5532,130.25
5533,130.25
5534,129.75
5535,129.75
5536,130.75
5537,130.5
5538,130.5
5539,129.75
5540,129.75
5541,129.5
5542,129.5
5543,129.75
5544,129.75
5545,129.75
5546,128.5
5547,128.0
5548,128.0
5549,128.75
5550,128.75
5551,128.5
5552,128.5
5553,129.0
5554,129.0
5555,129.0
5556,129.0
5557,130.5
5558,130.5
5559,130.0
5560,130.75
5561,130.75
5562,130.75
5563,130.75
5564,130.75
5565,130.75
5566,131.25
5567,131.25
5568,130.75
5569,129.75
5570,129.75
5571,130.25
5572,130.25
5573,129.0
5574,129.0
5575,128.0
5576,128.0
5577,127.25
5578,127.25
5579,126.25
5580,126.25
5581,126.0
5582,126.0
5583,125.0
5584,125.0
5585,124.5
5586,124.5
5587,125.25
5588,125.25
5589,126.5
5590,126.5
5591,128.0
5592,127.0
5593,127.0
5594,127.5
5595,127.5
5596,127.25
5597,128.25
5598,128.25
5599,128.25
5600,128.25
5601,128.25
5602,128.25
5603,128.25
5604,128.25
5605,128.5
5606,128.5
5607,126.0
5608,126.0
5609,128.0
5610,128.0
5611,126.0
5612,125.75
5613,125.75
5614,126.25
5615,126.5
5616,126.5
5617,126.75
5618,126.75
5619,126.75
5620,126.75
5621,126.75
5622,127.0
5623,127.0
5624,127.0
5625,128.25
5626,128.25
5627,128.0
5628,128.0
5629,126.75
5630,126.75
5631,127.5
5632,127.75
5633,127.75
5634,128.0
5635,128.0
5636,126.75
5637,126.75
5638,126.75
5639,126.75
5640,126.25
5641,126.25
5642,126.25
5643,126.75
5644,126.75
5645,127.75
5646,127.75
5647,127.75
5648,127.75
5649,127.75
5650,128.75
5651,128.75
5652,129.25
5653,129.25
5654,128.25
5655,128.25
5656,129.5
5657,129.5
5658,128.25
5659,128.0
5660,128.0
5661,128.0
5662,127.25
5663,127.25
5664,126.5
5665,126.5
5666,126.25
5667,126.25
5668,127.25
5669,127.25
5670,128.0
5671,127.25
5672,127.25
5673,128.0
5674,128.0
5675,127.25
5676,127.25
5677,126.75
5678,126.75
5679,128.0
5680,128.0
5681,125.75
5682,125.75
5683,127.5
5684,128.25
5685,128.25
5686,128.75
5687,128.75
5688,128.25
5689,128.0
5690,128.0
5691,127.75
5692,127.5
5693,127.5
5694,127.5
5695,125.25
5696,126.25
5697,126.25
5698,127.25
5699,127.25
5700,126.25
5701,126.25
5702,126.25
5703,126.25
5704,126.25
5705,127.25
5706,127.25
5707,128.5
5708,129.25
5709,129.25
5710,129.25
5711,129.25
5712,129.25
5713,131.5
5714,131.5
5715,132.75
5716,133.25
5717,133.25
5718,133.25
5719,133.25
5720,133.25
5721,133.25
5722,133.25
5723,133.5
5724,133.5
5725,133.5
5726,133.5
5727,136.75
5728,136.75
5729,136.25
5730,135.75
5731,135.75
5732,135.75
5733,135.75
5734,135.25
5735,135.25
5736,133.75
5737,133.75
5738,133.75
5739,133.75
5740,132.0
5741,132.75
5742,132.75
5743,131.25
5744,131.25
5745,130.25
5746,130.25
5747,129.25
5748,129.25
5749,128.75
5750,128.75
5751,129.5
5752,129.5
5753,129.5
5754,129.5
5755,129.5
5756,129.5
5757,129.5
5758,129.25
5759,129.25
5760,129.25
5761,129.25
5762,130.5
5763,131.75
5764,133.0
5765,134.25
5766,135.5
5767,136.75
5768,138.0
5769,138.0
5770,143.25
5771,143.25
5772,145.0
5773,145.0
5774,145.0
5775,145.0
5776,145.0
5777,145.0
5778,145.0
5779,145.0
5780,145.0
5781,145.0
5782,145.0
5783,145.0
5784,145.0
5785,145.0
5786,145.0
5787,145.05
5788,145.1
5789,145.15
5790,145.2
5791,145.25
5792,145.25
5793,145.5
5794,145.5
5795,145.0
5796,145.0
5797,150.25
5798,150.25
5799,153.25
5800,153.25
5801,151.0
5802,147.25
5803,147.25
5804,138.25
5805,138.25
5806,135.25
5807,135.25
5808,135.25
5809,135.25
5810,135.25
5811,135.25
5812,135.25
5813,135.5
5814,135.25
5815,133.125
5816,131.0
5817,128.875
5818,126.75
5819,124.625
5820,122.5
5821,120.375
5822,118.25
5823,118.25
5824,117.75
5825,117.75
5826,119.25
5827,119.25
5828,119.25
5829,118.75
5830,118.75
5831,118.0
5832,118.0
5833,118.0
5834,118.0
5835,117.75
5836,117.75
5837,118.0
5838,118.0
5839,117.75
5840,117.75
5841,117.75
5842,118.0
5843,118.0
5844,116.46875
5845,114.9375
5846,113.40625
5847,111.875
5848,110.34375
5849,108.8125
5850,107.28125
5851,105.75
5852,105.75
5853,108.25
5854,108.25
5855,109.5
5856,109.5
5857,112.75
5858,112.75
5859,114.25
5860,114.25
5861,114.25
5862,115.25
5863,113.75
5864,113.75
5865,113.75
5866,110.75
5867,110.75
5868,111.75
5869,111.75
5870,111.75
5871,111.75
5872,111.75
5873,111.75
5874,111.75
5875,111.75
5876,111.75
5877,112.0
5878,112.0
5879,112.0
5880,112.0
5881,116.75
5882,116.75
5883,117.75
5884,117.75
5885,119.0
5886,119.0
5887,117.25
5888,117.25
5889,117.75
5890,117.75
5891,115.75
5892,115.75
5893,115.75
5894,117.75
5895,117.75
5896,117.75
5897,117.75
5898,117.75
5899,117.75
5900,117.75
5901,117.75
5902,118.0
5903,117.75
5904,117.75
5905,117.75
5906,118.58333333333333
5907,119.41666666666667
5908,120.25
5909,121.08333333333333
5910,121.91666666666667
5911,122.75
5912,122.75
5913,123.5
5914,123.5
5915,125.25
5916,125.25
5917,125.25
5918,124.0
5919,123.75
5920,123.75
5921,123.75
5922,124.0
5923,124.0
5924,124.0
5925,124.0
5926,120.75
5927,120.75
5928,117.75
5929,117.75
5930,114.5
5931,114.5
5932,114.5
5933,114.5
5934,114.5
5935,114.5
5936,114.5
5937,114.5
5938,114.25
5939,114.25
5940,114.25
5941,114.25
5942,114.75
5943,114.75
5944,115.25
5945,115.25
5946,116.5
5947,116.5
5948,119.0
5949,119.0
5950,117.5
5951,117.5
5952,123.0
5953,123.0
5954,127.5
5955,127.0
5956,127.0
5957,128.0
5958,128.0
5959,129.0
5960,129.0
5961,127.75
5962,127.75
5963,127.0
5964,126.25
5965,126.25
5966,126.5
5967,126.5
5968,126.5
5969,125.75
5970,125.75
5971,126.25
5972,126.75
5973,126.75
5974,121.75
5975,121.75
5976,121.75
5977,121.75
5978,121.75
5979,121.75
5980,121.75
5981,121.75
5982,121.75
5983,121.75
5984,122.0
5985,122.0
5986,122.0
5987,122.0
5988,122.0
5989,122.0
5990,121.89583333333333
5991,121.79166666666667
5992,121.6875
5993,121.58333333333333
5994,121.47916666666667
5995,121.375
5996,121.27083333333333
5997,121.16666666666667
5998,121.0625
5999,120.95833333333333
6000,120.85416666666667
6001,120.75
6002,120.75
6003,120.0
6004,120.0
6005,120.0
6006,120.0
6007,116.75
6008,116.75
6009,116.75
6010,116.75
6011,116.75
6012,116.75
6013,116.75
6014,117.0
6015,117.0
6016,117.0
6017,117.0
6018,117.0
6019,116.75
6020,116.75
6021,116.75
6022,116.75
6023,120.0
6024,120.0
6025,120.0
6026,119.5
6027,119.0
6028,119.0
6029,118.5
6030,118.5
6031,118.5
6032,118.5
6033,118.5
6034,118.5
6035,118.5
6036,119.25
6037,119.25
6038,117.25
6039,117.25
6040,117.25
6041,117.25
6042,118.0
6043,118.0
6044,118.5
6045,118.5
6046,119.25
6047,119.25
6048,120.25
6049,120.25
6050,120.25
6051,120.25
6052,121.25
6053,121.25
6054,122.25
6055,123.5
6056,123.5
6057,123.5
6058,123.5
6059,124.5
6060,124.5
6061,123.0
6062,123.0
6063,122.25
6064,122.25
6065,121.5
6066,121.5
6067,121.75
6068,123.25
6069,123.25
6070,121.5
6071,121.5
6072,123.5
6073,123.5
6074,122.75
6075,122.75
6076,122.75
6077,123.5
6078,123.5
6079,122.25
6080,122.25
6081,123.0
6082,123.0
6083,123.0
6084,124.5
6085,124.5
6086,125.25
6087,125.25
6088,125.5
6089,125.5
6090,125.5
6091,125.5
6092,125.5
6093,125.5
6094,125.25
6095,125.25
6096,125.25
6097,125.25
6098,125.25
6099,126.75
6100,126.75
6101,126.75
6102,126.75
6103,126.25
6104,126.25
6105,126.5
6106,126.5
6107,126.25
