,FHR
2130,137.5
2131,137.5
2132,138.0
2133,138.0
2134,139.25
2135,139.5
2136,139.5
2137,139.25
2138,139.25
2139,139.5
2140,139.5
2141,139.5
2142,138.0
2143,138.0
2144,137.5
2145,137.5
2146,137.5
2147,137.5
2148,137.5
2149,136.0
2150,136.0
2151,137.25
2152,137.25
2153,136.75
2154,136.75
2155,137.5
2156,138.5
2157,138.5
2158,139.5
2159,139.5
2160,140.25
2161,141.0
2162,141.0
2163,141.0
2164,141.0
2165,141.0
2166,141.0
2167,140.75
2168,140.5
2169,140.5
2170,139.75
2171,139.75
2172,140.0
2173,139.5
2174,139.5
2175,139.5
2176,139.5
2177,139.25
2178,139.25
2179,139.25
2180,139.75
2181,139.75
2182,141.25
2183,141.25
2184,140.5
2185,140.25
2186,140.25
2187,137.5
2188,137.5
2189,136.0
2190,136.0
2191,136.25
2192,137.25
2193,137.25
2194,137.0
2195,137.0
2196,137.25
2197,137.25
2198,138.75
2199,139.5
2200,139.5
2201,140.75
2202,140.75
2203,141.0
2204,139.5
2205,139.5
2206,139.5
2207,139.5
2208,139.25
2209,139.25
2210,136.25
2211,136.75
2212,136.75
2213,137.25
2214,137.25
2215,137.5
2216,137.5
2217,137.5
2218,137.5
2219,137.0
2220,137.0
2221,137.0
2222,137.5
2223,137.5
2224,137.0
2225,138.5
2226,138.5
2227,139.0
2228,139.0
2229,138.5
2230,138.5
2231,138.0
2232,138.0
2233,137.5
2234,138.0
2235,138.0
2236,138.5
2237,138.5
2238,138.0
2239,137.5
2240,137.5
2241,137.5
2242,135.5
2243,135.5
2244,135.5
2245,136.25
2246,136.25
2247,137.0
2248,138.0
2249,138.0
2250,138.75
2251,140.0
2252,140.0
2253,141.0
2254,141.0
2255,142.5
2256,142.5
2257,143.5
2258,143.5
2259,142.0
2260,140.75
2261,140.75
2262,135.75
2263,135.75
2264,133.5
2265,133.25
2266,133.25
2267,134.75
2268,134.75
2269,135.0
2270,135.0
2271,134.5
2272,134.5
2273,135.25
2274,135.25
2275,136.25
2276,136.75
2277,136.75
2278,136.75
2279,138.0
2280,138.0
2281,138.5
2282,138.5
2283,139.25
2284,139.25
2285,140.0
2286,139.5
2287,139.5
2288,139.0
2289,139.0
2290,137.75
2291,137.75
2292,135.25
2293,135.25
2294,135.75
2295,135.75
2296,136.5
2297,135.75
2298,135.75
2299,135.75
2300,136.5
2301,136.5
2302,136.75
2303,136.75
2304,139.25
2305,139.25
2306,136.75
2307,136.75
2308,134.5
2309,134.75
2310,134.75
2311,135.5
2312,135.5
2313,137.0
2314,137.25
2315,137.25
2316,138.25
2317,138.25
2318,138.5
2319,138.5
2320,139.0
2321,138.75
2322,138.75
2323,140.0
2324,140.0
2325,140.0
2326,139.75
2327,139.75
2328,140.0
2329,140.0
2330,139.5
2331,139.5
2332,136.5
2333,136.75
2334,136.75
2335,136.5
2336,136.5
2337,136.75
2338,136.75
2339,136.75
2340,137.5
2341,137.5
2342,137.5
2343,137.5
2344,138.5
2345,138.5
2346,138.75
2347,140.0
2348,140.0
2349,140.5
2350,140.5
2351,140.0
2352,140.0
2353,139.5
2354,139.0
2355,139.0
2356,139.0
2357,139.0
2358,138.5
2359,138.25
2360,138.25
2361,138.25
2362,138.0
2363,138.0
2364,138.25
2365,138.25
2366,138.5
2367,138.75
2368,138.75
2369,138.5
2370,138.5
2371,139.0
2372,139.0
2373,139.5
2374,140.5
2375,140.5
2376,140.75
2377,140.75
2378,141.0
2379,140.75
2380,140.75
2381,138.75
2382,138.75
2383,138.75
2384,138.75
2385,139.75
2386,139.75
2387,139.75
2388,139.0
2389,139.0
2390,138.75
2391,139.25
2392,139.25
2393,139.25
2394,139.25
2395,138.5
2396,138.5
2397,139.5
2398,139.75
2399,139.75
2400,139.5
2401,139.5
2402,139.5
2403,139.5
2404,138.75
2405,139.25
2406,139.25
2407,139.75
2408,139.75
2409,140.75
2410,141.25
2411,141.25
2412,142.75
2413,142.75
2414,143.75
2415,142.25
2416,142.25
2417,140.25
2418,140.25
2419,139.5
2420,139.5
2421,138.5
2422,137.5
2423,137.5
2424,137.75
2425,137.75
2426,138.0
2427,138.0
2428,138.5
2429,138.25
2430,138.25
2431,137.75
2432,137.75
2433,138.0
2434,138.0
2435,138.0
2436,138.0
2437,138.0
2438,137.75
2439,137.75
2440,138.25
2441,138.0
2442,138.0
2443,138.0
2444,138.0
2445,138.25
2446,138.25
2447,138.25
2448,138.5
2449,138.5
2450,138.5
2451,138.5
2452,139.0
2453,139.5
2454,139.5
2455,140.5
2456,140.5
2457,139.5
2458,139.5
2459,139.0
2460,138.5
2461,138.5
2462,138.25
2463,138.25
2464,138.5
2465,138.5
2466,138.5
2467,138.25
2468,138.25
2469,138.5
2470,138.5
2471,138.25
2472,138.25
2473,137.25
2474,135.0
2475,135.0
2476,135.5
2477,135.5
2478,136.25
2479,136.25
2480,136.75
2481,136.75
2482,136.75
2483,137.25
2484,137.25
2485,137.25
2486,137.25
2487,137.0
2488,136.5
2489,136.5
2490,136.75
2491,136.75
2492,136.75
2493,136.75
2494,136.75
2495,137.25
2496,137.25
2497,137.75
2498,137.75
2499,138.25
2500,138.25
2501,137.75
2502,138.25
2503,138.25
2504,138.5
2505,138.5
2506,138.5
2507,138.5
2508,137.5
2509,137.25
2510,137.25
2511,137.5
2512,137.5
2513,137.25
2514,137.5
2515,137.5
2516,137.5
2517,137.5
2518,137.75
2519,137.75
2520,137.5
2521,137.5
2522,134.5
2523,134.0
2524,134.0
2525,134.75
2526,134.75
2527,135.5
2528,135.5
2529,135.75
2530,135.0
2531,135.0
2532,135.75
2533,135.75
2534,136.25
2535,136.25
2536,136.75
2537,137.5
2538,137.5
2539,138.5
2540,138.5
2541,139.0
2542,139.0
2543,137.5
2544,136.75
2545,136.75
2546,137.0
2547,137.0
2548,137.25
2549,137.25
2550,137.0
2551,136.0
2552,136.0
2553,134.75
2554,134.75
2555,134.0
2556,134.0
2557,135.0
2558,135.0
2559,135.0
2560,135.0
2561,135.0
2562,136.25
2563,136.25
2564,136.75
2565,136.75
2566,137.0
2567,137.5
2568,137.5
2569,137.25
2570,137.25
2571,137.0
2572,137.0
2573,137.5
2574,137.75
2575,137.75
2576,138.5
2577,138.5
2578,138.0
2579,138.25
2580,138.25
2581,138.5
2582,138.5
2583,138.5
2584,138.5
2585,139.0
2586,139.75
2587,139.75
2588,140.5
2589,140.5
2590,140.5
2591,140.75
2592,140.75
2593,139.5
2594,139.5
2595,137.5
2596,137.5
2597,137.75
2598,138.0
2599,138.0
2600,137.5
2601,137.5
2602,136.5
2603,136.5
2604,136.0
2605,136.0
2606,136.0
2607,135.5
2608,135.5
2609,135.75
2610,135.75
2611,136.0
2612,136.25
2613,136.25
2614,137.0
2615,137.0
2616,138.0
2617,138.0
2618,139.0
2619,138.5
2620,138.5
2621,138.25
2622,138.25
2623,137.75
2624,137.75
2625,138.5
2626,138.0
2627,138.0
2628,138.75
2629,138.75
2630,139.75
2631,139.75
2632,140.5
2633,140.5
2634,140.5
2635,140.75
2636,140.75
2637,141.0
2638,141.0
2639,141.0
2640,141.25
2641,141.25
2642,140.75
2643,139.25
2644,139.25
2645,138.5
2646,138.5
2647,136.25
2648,136.25
2649,135.25
2650,135.25
2651,134.75
2652,135.0
2653,135.0
2654,136.0
2655,136.0
2656,137.0
2657,137.0
2658,137.0
2659,138.0
2660,138.0
2661,138.5
2662,138.5
2663,138.25
2664,138.25
2665,136.75
2666,136.0
2667,136.0
2668,136.75
2669,136.75
2670,137.0
2671,137.0
2672,137.75
2673,137.5
2674,137.5
2675,137.5
2676,137.5
2677,136.75
2678,136.5
2679,136.5
2680,137.25
2681,137.25
2682,137.25
2683,137.25
2684,136.75
2685,136.75
2686,136.75
2687,136.25
2688,136.25
2689,135.75
2690,135.75
2691,135.75
2692,135.75
2693,135.75
2694,136.75
2695,136.75
2696,137.25
2697,137.25
2698,136.75
2699,135.75
2700,135.75
2701,134.25
2702,134.25
2703,134.0
2704,134.0
2705,133.5
2706,133.5
2707,133.75
2708,133.75
2709,133.5
2710,132.75
2711,132.75
2712,132.25
2713,132.25
2714,131.5
2715,131.5
2716,133.75
2717,133.75
2718,136.25
2719,136.75
2720,136.75
2721,137.75
2722,137.75
2723,140.5
2724,140.75
2725,140.75
2726,142.25
2727,142.25
2728,143.5
2729,145.0
2730,145.0
2731,145.75
2732,145.75
2733,145.75
2734,147.0
2735,147.0
2736,150.0
2737,150.75
2738,150.75
2739,150.75
2740,151.25
2741,151.25
2742,151.25
2743,152.0
2744,152.0
2745,153.75
2746,153.75
2747,154.0
2748,154.25
2749,154.25
2750,153.75
2751,151.75
2752,151.75
2753,147.75
2754,146.25
2755,146.25
2756,146.25
2757,146.25
2758,146.25
2759,146.25
2760,146.25
2761,146.25
2762,146.5
2763,146.5
2764,146.5
2765,146.5
2766,146.5
2767,146.5
2768,143.0909090909091
2769,139.6818181818182
2770,136.27272727272728
2771,132.86363636363637
2772,129.45454545454544
2773,126.04545454545455
2774,122.63636363636364
2775,119.22727272727272
2776,115.81818181818181
2777,112.4090909090909
2778,109.0
2779,109.0
2780,110.0
2781,110.0
2782,110.0
2783,110.75
2784,110.75
2785,112.0
2786,112.0
2787,117.25
2788,117.25
2789,118.75
2790,118.75
2791,119.5
2792,119.5
2793,120.75
2794,121.5
2795,121.5
2796,121.5
2797,125.5
2798,128.0
2799,128.0
2800,129.0
2801,129.0
2802,129.0
2803,129.0
2804,130.75
2805,130.75
2806,133.75
2807,133.75
2808,138.25
2809,138.25
2810,140.0
2811,138.0
2812,138.0
2813,134.75
2814,134.75
2815,132.75
2816,132.75
2817,132.0
2818,132.0
2819,132.75
2820,134.25
2821,134.25
2822,133.5
2823,133.5
2824,127.25
2825,127.25
2826,115.5
2827,115.5
2828,111.5
2829,111.5
2830,111.5
2831,108.5
2832,108.5
2833,110.5
2834,110.5
2835,111.75
2836,111.75
2837,112.5
2838,112.5
2839,111.5
2840,111.5
2841,112.25
2842,112.25
2843,112.25
2844,111.5
2845,111.5
2846,112.0
2847,112.0
2848,111.75
2849,111.75
2850,110.75
2851,110.75
2852,110.75
2853,113.0
2854,113.0
2855,112.75
2856,112.75
2857,113.0
2858,113.0
2859,113.0
2860,113.0
2861,113.0
2862,108.5
2863,108.5
2864,108.0
2865,108.0
2866,106.75
2867,106.75
2868,107.0
2869,107.0
2870,107.0
2871,105.75
2872,105.75
2873,106.0
2874,106.0
2875,106.0
2876,106.0
2877,106.0
2878,106.25
2879,106.25
2880,105.75
2881,105.75
2882,105.75
2883,105.75
2884,104.5
2885,104.5
2886,104.5
2887,104.75
2888,104.75
2889,105.5
2890,105.5
2891,106.0
2892,106.0
2893,105.75
2894,105.75
2895,105.75
2896,105.5
2897,105.5
2898,106.0
2899,106.0
2900,106.0
2901,106.0
2902,108.25
2903,108.25
2904,113.5
2905,113.5
2906,115.75
2907,115.75
2908,118.0
2909,118.0
2910,119.0
2911,119.0
2912,118.5
2913,118.5
2914,118.5
2915,118.75
2916,119.25
2917,119.25
2918,119.25
2919,117.0
2920,117.0
2921,117.0
2922,115.75
2923,115.75
2924,115.75
2925,109.5
2926,109.5
2927,113.75
2928,113.75
2929,118.5
2930,118.5
2931,121.25
2932,121.25
2933,123.0
2934,123.0
2935,123.75
2936,123.75
2937,125.0
2938,125.0
2939,124.5
2940,124.5
2941,122.75
2942,122.75
2943,122.75
2944,123.0
2945,123.0
2946,123.0
2947,123.0
2948,122.75
2949,122.75
2950,122.75
2951,123.0
2952,122.34210526315789
2953,121.6842105263158
2954,121.02631578947368
2955,120.36842105263158
2956,119.71052631578948
2957,119.05263157894737
2958,118.39473684210526
2959,117.73684210526315
2960,117.07894736842105
2961,116.42105263157895
2962,115.76315789473684
2963,115.10526315789474
2964,114.44736842105263
2965,113.78947368421052
2966,113.13157894736842
2967,112.47368421052632
2968,111.8157894736842
2969,111.15789473684211
2970,110.5
2971,110.5
2972,110.75
2973,110.75
2974,112.0
2975,112.0
2976,112.0
2977,123.5
2978,123.5
2979,125.25
2980,125.25
2981,122.25
2982,122.25
2983,120.75
2984,120.75
2985,118.5
2986,118.5
2987,117.25
2988,117.25
2989,117.75
2990,117.75
2991,116.75
2992,116.75
2993,117.0
2994,117.0
2995,117.5
2996,117.5
2997,118.0
2998,118.0
2999,120.0
3000,120.0
3001,123.5
3002,123.5
3003,124.75
3004,127.0
3005,127.0
3006,128.25
3007,128.25
3008,127.25
3009,127.25
3010,126.75
3011,126.75
3012,122.75
3013,122.75
3014,122.25
3015,122.25
3016,122.25
3017,122.25
3018,121.5
3019,121.5
3020,119.5
3021,119.5
3022,118.25
3023,118.25
3024,118.0
3025,118.0
3026,118.5
3027,118.5
3028,119.25
3029,119.25
3030,120.75
3031,120.75
3032,121.75
3033,121.75
3034,123.5
3035,123.5
3036,124.25
3037,124.25
3038,124.0
3039,124.0
3040,124.25
3041,124.25
3042,123.5
3043,123.5
3044,125.25
3045,125.25
3046,126.25
3047,126.75
3048,126.75
3049,126.75
3050,126.75
3051,128.0
3052,128.0
3053,128.0
3054,128.0
3055,127.75
3056,127.75
3057,126.5
3058,126.5
3059,126.0
3060,126.0
3061,128.0
3062,128.0
3063,130.0
3064,130.0
3065,132.0
3066,132.0
3067,132.0
3068,132.0
3069,130.75
3070,129.75
3071,129.75
3072,127.25
3073,127.25
3074,125.75
3075,125.75
3076,124.5
3077,124.5
3078,121.75
3079,121.75
3080,122.25
3081,122.25
3082,124.0
3083,124.0
3084,126.0
3085,126.0
3086,128.75
3087,128.75
3088,132.75
3089,134.25
3090,134.25
3091,134.0
3092,134.0
3093,132.5
3094,132.5
3095,128.25
3096,128.25
3097,126.25
3098,126.25
3099,126.25
3100,127.5
3101,127.5
3102,127.5
3103,128.5
3104,128.5
3105,131.5
3106,131.5
3107,133.25
3108,134.5
3109,134.5
3110,136.5
3111,136.5
3112,135.75
3113,135.75
3114,135.5
3115,132.75
3116,132.75
3117,129.0
3118,129.0
3119,129.0
3120,127.25
3121,125.75
3122,125.75
3123,127.0
3124,127.0
3125,130.0
3126,130.0
3127,130.75
3128,130.5
3129,130.5
3130,130.5
3131,125.25
3132,124.5
3133,124.5
3134,125.75
3135,125.75
3136,128.5
3137,128.5
3138,130.5
3139,130.5
3140,130.75
3141,130.75
3142,130.75
3143,132.25
3144,132.25
3145,132.75
3146,132.75
3147,134.25
3148,134.25
3149,135.0
3150,135.0
3151,135.0
3152,136.0
3153,136.0
3154,136.5
3155,136.5
3156,134.25
3157,134.25
3158,133.75
3159,136.5
3160,136.5
3161,133.5
3162,133.5
3163,131.25
3164,131.25
3165,131.5
3166,131.5
3167,129.25
3168,129.25
3169,129.5
3170,129.5
3171,129.5
3172,129.5
3173,129.5
3174,130.5
3175,130.5
3176,129.5
3177,129.5
3178,129.0
3179,129.0
3180,130.0
3181,131.0
3182,131.0
3183,131.5
3184,131.5
3185,132.5
3186,132.5
3187,133.5
3188,133.5
3189,134.25
3190,135.25
3191,135.25
3192,135.75
3193,135.75
3194,136.75
3195,136.75
3196,138.0
3197,138.5
3198,138.5
3199,137.5
3200,137.5
3201,136.75
3202,136.75
3203,136.5
3204,136.75
3205,136.75
3206,137.75
3207,137.75
3208,137.5
3209,137.5
3210,136.0
3211,134.5
3212,134.5
3213,133.0
3214,133.0
3215,132.75
3216,132.75
3217,132.25
3218,132.25
3219,132.5
3220,132.5
3221,133.0
3222,133.25
3223,133.25
3224,133.5
3225,133.5
3226,135.75
3227,135.75
3228,136.5
3229,136.25
3230,136.25
3231,136.5
3232,136.5
3233,136.5
3234,136.5
3235,136.75
3236,135.5
3237,135.5
3238,134.25
3239,134.25
3240,133.75
3241,133.75
3242,135.0
3243,135.0
3244,135.0
3245,136.25
3246,136.25
3247,137.0
3248,137.0
3249,138.0
3250,138.75
3251,138.75
3252,139.75
3253,139.75
3254,138.75
3255,138.75
3256,137.75
3257,137.75
3258,137.75
3259,137.0
3260,137.0
3261,136.75
3262,136.75
3263,134.25
3264,134.25
3265,133.25
3266,134.25
3267,134.25
3268,135.0
3269,135.0
3270,136.0
3271,136.0
3272,136.75
3273,136.25
3274,136.25
3275,135.0
3276,135.0
3277,134.75
3278,134.75
3279,134.5
3280,134.5
3281,134.75
3282,135.25
3283,135.25
3284,134.25
3285,134.25
3286,134.5
3287,134.5
3288,134.5
3289,135.75
3290,135.75
3291,136.75
3292,136.75
3293,138.0
3294,138.0
3295,139.25
3296,139.75
3297,139.75
3298,140.75
3299,140.75
3300,140.75
3301,140.5
3302,140.5
3303,140.5
3304,140.5
3305,140.75
3306,140.75
3307,139.5
3308,139.0
3309,139.0
3310,136.75
3311,136.75
3312,136.25
3313,136.25
3314,137.0
3315,137.0
3316,137.0
3317,137.75
3318,137.75
3319,138.25
3320,139.25
3321,139.25
3322,139.5
3323,139.5
3324,140.25
3325,140.25
3326,140.75
3327,141.0
3328,141.0
3329,137.25
3330,137.25
3331,130.75
3332,130.75
3333,133.75
3334,133.75
3335,133.5
3336,133.5
3337,133.5
3338,134.5
3339,134.5
3340,134.0
3341,134.0
3342,134.25
3343,136.25
3344,136.25
3345,136.5
3346,136.5
3347,137.25
3348,137.25
3349,138.25
3350,139.0
3351,139.0
3352,138.5
3353,138.5
3354,138.75
3355,138.75
3356,139.5
3357,141.0
3358,141.0
3359,142.0
3360,142.0
3361,142.0
3362,142.25
3363,142.25
3364,142.0
3365,142.0
3366,141.25
3367,139.5
3368,139.5
3369,138.25
3370,138.25
3371,136.75
3372,136.75
3373,135.0
3374,135.0
3375,133.5
3376,133.5
3377,133.5
3378,133.0
3379,133.0
3380,133.0
3381,133.0
3382,134.25
3383,135.75
3384,135.75
3385,137.5
3386,137.5
3387,139.0
3388,139.0
3389,139.25
3390,139.75
3391,139.75
3392,139.75
3393,139.75
3394,140.25
3395,138.25
3396,138.25
3397,135.25
3398,135.25
3399,135.0
3400,135.0
3401,136.0
3402,136.0
3403,132.5
3404,131.5
3405,131.5
3406,134.5
3407,134.5
3408,135.75
3409,135.75
3410,136.25
3411,136.25
3412,136.75
3413,137.25
3414,137.25
3415,138.0
3416,138.0
3417,138.75
3418,139.75
3419,139.75
3420,140.25
3421,140.25
3422,139.75
3423,139.75
3424,138.0
3425,138.25
3426,138.25
3427,138.0
3428,138.0
3429,136.75
3430,136.75
3431,134.75
3432,133.5
3433,133.5
3434,133.25
3435,133.25
3436,133.5
3437,133.5
3438,134.25
3439,134.25
3440,135.75
3441,137.0
3442,137.0
3443,138.0
3444,138.0
3445,138.5
3446,139.5
3447,139.5
3448,139.5
3449,139.5
3450,139.5
3451,139.5
3452,138.5
3453,138.25
3454,138.25
3455,137.5
3456,137.5
3457,135.75
3458,135.75
3459,135.75
3460,136.5
3461,136.5
3462,135.0
3463,135.0
3464,136.0
3465,136.0
3466,136.0
3467,137.0
3468,137.0
3469,137.0
3470,137.0
3471,137.0
3472,137.0
3473,136.25
3474,136.75
3475,136.75
3476,136.5
3477,136.5
3478,135.5
3479,135.5
3480,135.0
3481,135.0
3482,135.0
3483,135.25
3484,135.25
3485,136.25
3486,136.25
3487,137.25
3488,137.0
3489,137.0
3490,137.75
3491,137.75
3492,137.75
3493,137.75
3494,138.75
3495,138.75
3496,139.75
3497,139.75
3498,139.75
3499,139.75
3500,138.5
3501,138.75
3502,138.75
3503,138.5
3504,138.5
3505,138.5
3506,136.75
3507,136.75
3508,134.5
3509,134.5
3510,134.5
3511,134.5
3512,134.5
3513,134.5
3514,134.25
3515,134.25
3516,134.5
3517,134.75
3518,134.75
3519,134.5
3520,134.5
3521,135.0
3522,135.0
3523,135.75
3524,134.75
3525,134.75
3526,134.25
3527,134.25
3528,135.5
3529,135.5
3530,135.5
3531,135.0
3532,135.0
3533,132.75
3534,134.25
3535,134.25
3536,134.25
3537,132.75
3538,132.75
3539,134.25
3540,134.25
3541,135.0
3542,135.0
3543,135.25
3544,135.25
3545,135.25
3546,140.75
3547,140.75
3548,142.75
3549,142.75
3550,138.5
3551,138.25
3552,138.25
3553,138.25
3554,138.0
3555,138.5
3556,138.5
3557,137.75
3558,137.75
3559,136.5
3560,136.5
3561,138.0
3562,138.0
3563,138.0
3564,138.0
3565,138.0
3566,138.0
3567,137.75
3568,137.75
3569,138.0
3570,138.0
3571,126.75
3572,126.75
3573,126.75
3574,128.5
3575,129.5
3576,130.5
3577,130.5
3578,130.5
3579,130.25
3580,130.25
3581,131.5
3582,131.5
3583,131.5
3584,131.75
3585,131.75
3586,131.5
3587,131.5
3588,131.75
3589,131.75
3590,132.0
3591,132.0
3592,132.0
3593,132.0
3594,132.0
3595,132.0
3596,131.75
3597,131.75
3598,130.75
3599,130.75
3600,130.75
3601,130.75
3602,130.5
3603,130.75
3604,130.75
3605,130.75
3606,130.75
3607,130.5
3608,130.5
3609,130.5
3610,130.0
3611,130.0
3612,128.5
3613,128.5
3614,129.0
3615,129.0
3616,129.0
3617,129.0
3618,129.5
3619,129.5
3620,128.5
3621,128.5
3622,129.0
3623,129.0
3624,129.75
3625,129.75
3626,131.0
3627,131.5
3628,131.5
3629,131.75
3630,131.75
3631,132.0
3632,132.0
3633,131.5
3634,131.5
3635,131.5
3636,131.75
3637,131.75
3638,131.5
3639,131.5
3640,131.25
3641,131.25
3642,131.25
3643,131.25
3644,128.5
3645,128.5
3646,128.5
3647,127.25
3648,127.25
3649,126.25
3650,126.25
3651,125.75
3652,125.75
3653,127.25
3654,127.25
3655,128.5
3656,128.5
3657,130.0
3658,130.0
3659,131.0
3660,131.5
3661,131.5
3662,132.25
3663,132.25
3664,131.25
3665,131.25
3666,132.75
3667,132.75
3668,131.75
3669,131.75
3670,130.75
3671,129.5
3672,129.5
3673,130.0
3674,130.0
3675,130.75
3676,130.75
3677,134.75
3678,134.75
3679,135.5
3680,135.25
3681,135.25
3682,134.5
3683,134.5
3684,133.5
3685,133.5
3686,132.75
3687,132.75
3688,131.5
3689,132.25
3690,132.25
3691,132.25
3692,131.25
3693,130.75
3694,130.75
3695,130.25
3696,130.25
3697,130.75
3698,130.75
3699,129.0
3700,129.0
3701,128.75
3702,128.75
3703,130.25
3704,130.25
3705,130.25
3706,131.5
3707,131.5
3708,132.0
3709,132.0
3710,132.25
3711,133.25
3712,133.25
3713,134.0
3714,134.0
3715,135.0
3716,135.0
3717,135.0
3718,136.5
3719,136.5
3720,137.5
3721,138.75
3722,138.75
3723,139.5
3724,139.5
3725,139.5
3726,139.5
3727,138.5
3728,138.5
3729,137.75
3730,137.75
3731,137.75
3732,133.0
3733,133.0
3734,131.25
3735,131.25
3736,130.0
3737,129.25
3738,129.25
3739,129.5
3740,129.5
3741,129.25
3742,130.0
3743,130.0
3744,130.75
3745,130.75
3746,131.75
3747,131.75
3748,133.5
3749,133.5
3750,135.0
3751,135.0
3752,136.0
3753,136.0
3754,135.75
3755,135.25
3756,135.25
3757,134.75
3758,134.75
3759,133.25
3760,133.25
3761,133.5
3762,133.5
3763,133.0
3764,134.25
3765,134.25
3766,135.25
3767,135.25
3768,137.0
3769,137.0
3770,137.5
3771,137.5
3772,137.5
3773,137.5
3774,137.5
3775,137.25
3776,137.25
3777,136.0
3778,135.75
3779,135.75
3780,135.75
3781,135.75
3782,135.25
3783,135.25
3784,135.25
3785,135.25
3786,136.5
3787,136.5
3788,137.75
3789,137.75
3790,137.75
3791,137.5
3792,137.5
3793,137.0
3794,137.0
3795,137.5
3796,137.5
3797,135.75
3798,135.75
3799,135.0
3800,135.0
3801,135.0
3802,135.5
3803,135.5
3804,136.25
3805,136.25
3806,136.75
3807,137.25
3808,137.25
3809,138.25
3810,138.25
3811,138.25
3812,139.0
3813,139.0
3814,138.75
3815,138.75
3816,139.75
3817,139.75
3818,140.25
3819,140.75
3820,140.75
3821,141.75
3822,141.75
3823,142.25
3824,141.25
3825,141.25
3826,140.25
3827,138.25
3828,138.25
3829,138.25
3830,136.0
3831,135.25
3832,135.25
3833,136.5
3834,136.5
3835,136.25
3836,136.25
3837,137.5
3838,138.0
3839,138.0
3840,138.5
3841,138.5
3842,139.25
3843,139.5
3844,139.5
3845,139.5
3846,139.5
3847,140.0
3848,140.0
3849,140.25
3850,140.25
3851,140.25
3852,139.0
3853,139.0
3854,137.75
3855,137.75
3856,137.5
3857,138.25
3858,138.25
3859,138.5
3860,138.5
3861,139.25
3862,139.5
3863,139.5
3864,140.0
3865,140.0
3866,140.75
3867,140.75
3868,140.75
3869,141.25
3870,141.25
3871,141.25
3872,141.5
3873,141.5
3874,141.25
3875,141.25
3876,141.0
3877,141.0
3878,138.75
3879,138.5
3880,138.5
3881,137.5
3882,137.5
3883,138.0
3884,138.0
3885,137.75
3886,138.5
3887,138.5
3888,138.25
3889,138.25
3890,138.5
3891,139.75
3892,139.75
3893,139.25
3894,139.25
3895,140.25
3896,140.75
3897,140.75
3898,141.25
3899,141.25
3900,140.25
3901,140.25
3902,138.5
3903,137.5
3904,137.5
3905,139.25
3906,139.25
3907,139.0
3908,139.0
3909,138.75
3910,137.0
3911,137.0
3912,137.25
3913,137.25
3914,138.75
3915,138.75
3916,139.75
3917,139.75
3918,139.75
3919,140.25
3920,140.25
3921,139.25
3922,139.25
3923,135.25
3924,135.75
3925,135.75
3926,137.75
3927,137.75
3928,139.0
3929,139.25
3930,139.25
3931,139.25
3932,140.75
3933,140.75
3934,140.5
3935,140.5
3936,140.5
3937,140.5
3938,140.5
3939,140.25
3940,140.25
3941,139.5
3942,139.5
3943,138.75
3944,139.5
3945,139.5
3946,139.5
3947,139.5
3948,140.25
3949,139.5
3950,139.5
3951,139.5
3952,139.5
3953,140.75
3954,140.75
3955,141.25
3956,140.5
3957,140.5
3958,139.25
3959,139.25
3960,139.0
3961,137.5
3962,137.5
3963,137.5
3964,134.0
3965,134.0
3966,134.25
3967,133.5
3968,133.5
3969,131.5
3970,131.5
3971,131.5
3972,131.5
3973,131.0
3974,131.0
3975,132.0
3976,132.75
3977,132.75
3978,132.75
3979,134.25
3980,135.75
3981,135.75
3982,136.75
3983,136.75
3984,138.25
3985,139.75
3986,139.75
3987,140.0
3988,140.0
3989,139.75
3990,139.5
3991,139.5
3992,140.5
3993,140.5
3994,140.75
3995,140.75
3996,140.75
3997,139.5
3998,139.5
3999,139.0
4000,139.0
4001,137.5
4002,136.5
4003,136.5
4004,136.0
4005,136.0
4006,135.25
4007,135.25
4008,134.5
4009,134.5
4010,135.5
4011,136.0
4012,136.0
4013,137.5
4014,137.5
4015,138.5
4016,138.5
4017,138.5
4018,138.5
4019,138.5
4020,139.0
4021,139.0
4022,139.5
4023,140.25
4024,140.25
4025,139.75
4026,139.75
4027,139.5
4028,138.75
4029,138.75
4030,139.0
4031,139.0
4032,139.75
4033,139.75
4034,139.5
4035,139.75
4036,139.75
4037,140.5
4038,140.5
4039,141.0
4040,141.25
4041,141.25
4042,141.75
4043,141.75
4044,142.0
4045,142.0
4046,141.75
4047,139.25
4048,139.25
4049,139.0
4050,139.0
4051,139.5
4052,138.5
4053,138.5
4054,137.75
4055,137.75
4056,137.5
4057,137.5
4058,138.5
4059,139.0
4060,139.0
4061,139.0
4062,139.0
4063,139.0
4064,139.0
4065,139.5
4066,139.0
4067,139.0
4068,138.75
4069,138.75
4070,138.25
4071,138.25
4072,138.25
4073,136.25
4074,136.25
4075,135.25
4076,135.25
4077,136.75
4078,137.75
4079,137.75
4080,138.5
4081,138.5
4082,138.5
4083,138.5
4084,139.25
4085,139.5
4086,139.5
4087,139.5
4088,139.5
4089,140.25
4090,140.75
4091,140.75
4092,141.0
4093,141.0
4094,141.25
4095,141.25
4096,141.25
4097,141.25
4098,141.25
4099,141.25
4100,141.25
4101,141.0
4102,140.0
4103,140.0
4104,139.5
4105,139.5
4106,139.5
4107,139.5
4108,139.0
4109,139.5
4110,139.5
4111,139.5
4112,139.5
