,FHR
2141,119.5
2142,119.5
2143,121.5
2144,121.5
2145,122.0
2146,122.0
2147,122.5
2148,122.5
2149,119.5
2150,119.5
2151,125.5
2152,125.5
2153,125.0
2154,125.0
2155,122.5
2156,122.5
2157,121.0
2158,121.0
2159,122.0
2160,122.0
2161,119.5
2162,119.5
2163,115.0
2164,115.0
2165,117.75
2166,117.75
2167,116.75
2168,116.75
2169,123.5
2170,123.5
2171,123.5
2172,123.5
2173,125.0
2174,125.0
2175,125.0
2176,125.0
2177,124.5
2178,124.5
2179,124.0
2180,124.0
2181,121.5
2182,121.5
2183,123.0
2184,123.0
2185,119.0
2186,119.0
2187,118.0
2188,118.0
2189,118.5
2190,118.5
2191,116.25
2192,116.25
2193,115.0
2194,115.0
2195,119.5
2196,119.5
2197,119.0
2198,119.0
2199,113.75
2200,113.75
2201,118.5
2202,118.5
2203,118.0
2204,118.0
2205,117.75
2206,117.75
2207,116.75
2208,116.75
2209,119.0
2210,119.0
2211,116.25
2212,116.25
2213,113.25
2214,113.25
2215,113.25
2216,114.5
2217,114.5
2218,113.25
2219,113.25
2220,113.75
2221,113.75
2222,112.0
2223,112.0
2224,104.5
2225,104.5
2226,104.5
2227,98.25
2228,98.25
2229,95.0
2230,95.0
2231,95.0
2232,101.0
2233,101.0
2234,106.0
2235,106.0
2236,108.75
2237,108.75
2238,109.0
2239,109.0
2240,110.25
2241,110.25
2242,110.25
2243,108.25
2244,108.25
2245,109.0
2246,109.0
2247,109.5
2248,109.5
2249,106.75
2250,106.75
2251,106.75
2252,102.5
2253,102.5
2254,100.25
2255,100.25
2256,102.5
2257,102.5
2258,102.5
2259,109.0
2260,109.0
2261,112.75
2262,112.75
2263,118.0
2264,118.0
2265,121.0
2266,121.0
2267,116.75
2268,116.75
2269,118.5
2270,118.5
2271,119.5
2272,119.5
2273,118.5
2274,118.5
2275,116.25
2276,116.25
2277,113.75
2278,113.75
2279,117.25
2280,117.25
2281,115.5
2282,115.5
2283,115.75
2284,115.75
2285,120.0
2286,120.0
2287,120.5
2288,120.5
2289,122.5
2290,122.5
2291,123.0
2292,123.0
2293,122.0
2294,122.0
2295,121.5
2296,121.5
2297,117.75
2298,117.75
2299,116.25
2300,116.25
2301,117.25
2302,117.25
2303,117.25
2304,117.25
2305,118.0
2306,118.0
2307,119.5
2308,119.5
2309,124.0
2310,124.0
2311,126.5
2312,126.5
2313,125.0
2314,125.0
2315,124.5
2316,124.5
2317,125.5
2318,125.5
2319,123.0
2320,123.0
2321,121.5
2322,121.5
2323,118.0
2324,118.0
2325,119.5
2326,119.5
2327,115.75
2328,115.75
2329,119.5
2330,119.5
2331,120.0
2332,120.0
2333,121.0
2334,121.0
2335,125.5
2336,125.5
2337,126.5
2338,126.5
2339,125.5
2340,125.5
2341,126.0
2342,125.0
2343,125.0
2344,120.5
2345,120.5
2346,120.5
2347,115.75
2348,115.75
2349,120.0
2350,120.0
2351,120.5
2352,120.5
2353,119.5
2354,122.5
2355,122.5
2356,122.5
2357,122.5
2358,124.5
2359,124.5
2360,125.0
2361,125.0
2362,127.75
2363,127.75
2364,125.0
2365,125.0
2366,123.5
2367,123.5
2368,119.5
2369,119.5
2370,119.5
2371,119.5
2372,120.0
2373,120.0
2374,122.0
2375,122.0
2376,121.0
2377,121.0
2378,122.0
2379,122.0
2380,121.5
2381,121.5
2382,121.5
2383,121.5
2384,122.0
2385,122.0
2386,124.0
2387,124.0
2388,124.5
2389,124.5
2390,125.0
2391,125.0
2392,123.0
2393,123.0
2394,122.0
2395,122.0
2396,118.5
2397,118.5
2398,117.75
2399,117.75
2400,119.0
2401,119.0
2402,119.0
2403,119.0
2404,121.5
2405,121.5
2406,121.5
2407,121.5
2408,121.5
2409,121.5
2410,121.5
2411,121.5
2412,124.0
2413,125.0
2414,125.0
2415,126.5
2416,126.5
2417,126.5
2418,126.5
2419,127.0
2420,127.0
2421,128.25
2422,128.25
2423,128.75
2424,128.75
2425,128.25
2426,128.25
2427,126.5
2428,126.5
2429,126.0
2430,125.0
2431,125.0
2432,123.0
2433,123.0
2434,124.0
2435,124.0
2436,124.0
2437,124.0
2438,125.0
2439,125.0
2440,126.0
2441,126.0
2442,126.0
2443,126.0
2444,127.75
2445,127.75
2446,127.75
2447,127.75
2448,126.5
2449,126.5
2450,127.75
2451,126.5
2452,126.5
2453,126.5
2454,126.5
2455,125.5
2456,125.5
2457,126.5
2458,126.5
2459,126.0
2460,126.0
2461,125.0
2462,125.0
2463,126.0
2464,126.0
2465,126.5
2466,126.5
2467,125.5
2468,125.5
2469,126.5
2470,128.25
2471,128.25
2472,128.25
2473,128.25
2474,128.25
2475,128.25
2476,128.75
2477,128.75
2478,131.0
2479,131.0
2480,131.0
2481,131.0
2482,133.25
2483,132.75
2484,132.75
2485,131.5
2486,131.5
2487,130.5
2488,130.5
2489,129.25
2490,129.25
2491,125.0
2492,125.0
2493,125.5
2494,125.5
2495,126.0
2496,126.0
2497,122.5
2498,124.5
2499,124.5
2500,125.5
2501,125.5
2502,125.5
2503,125.5
2504,126.5
2505,126.5
2506,126.5
2507,126.5
2508,125.0
2509,125.0
2510,126.0
2511,126.0
2512,127.75
2513,127.75
2514,125.5
2515,125.5
2516,127.75
2517,127.75
2518,127.75
2519,129.75
2520,129.75
2521,129.25
2522,129.25
2523,131.0
2524,131.0
2525,129.25
2526,129.25
2527,131.0
2528,131.0
2529,129.75
2530,125.0
2531,125.0
2532,125.5
2533,125.5
2534,128.25
2535,128.25
2536,127.0
2537,127.0
2538,128.25
2539,128.25
2540,127.75
2541,127.75
2542,125.0
2543,125.0
2544,125.0
2545,125.0
2546,127.0
2547,127.0
2548,126.5
2549,125.5
2550,125.5
2551,126.0
2552,126.0
2553,126.5
2554,126.5
2555,127.75
2556,127.75
2557,128.75
2558,128.75
2559,129.25
2560,129.25
2561,131.0
2562,131.0
2563,128.75
2564,128.75
2565,128.75
2566,131.0
2567,131.0
2568,129.75
2569,129.75
2570,127.75
2571,127.75
2572,127.75
2573,127.75
2574,128.25
2575,128.25
2576,128.25
2577,127.0
2578,127.0
2579,129.25
2580,129.25
2581,130.5
2582,130.5
2583,129.25
2584,129.25
2585,128.75
2586,128.75
2587,126.0
2588,126.0
2589,128.25
2590,128.25
2591,126.5
2592,127.75
2593,127.75
2594,126.0
2595,126.0
2596,128.75
2597,128.75
2598,129.25
2599,129.25
2600,127.0
2601,127.0
2602,126.0
2603,126.0
2604,126.0
2605,126.0
2606,127.0
2607,127.0
2608,127.0
2609,128.25
2610,128.25
2611,129.25
2612,129.25
2613,129.25
2614,129.25
2615,127.75
2616,127.75
2617,126.5
2618,126.5
2619,127.0
2620,127.0
2621,127.75
2622,127.75
2623,127.0
2624,124.5
2625,124.5
2626,127.0
2627,127.0
2628,124.5
2629,124.5
2630,128.25
2631,128.25
2632,128.25
2633,128.25
2634,130.5
2635,130.5
2636,132.25
2637,132.25
2638,132.25
2639,131.5
2640,131.5
2641,130.5
2642,130.5
2643,128.75
2644,128.75
2645,127.75
2646,127.75
2647,126.5
2648,126.5
2649,128.25
2650,128.25
2651,127.0
2652,126.5
2653,126.5
2654,130.5
2655,130.5
2656,128.75
2657,128.75
2658,128.25
2659,128.25
2660,128.25
2661,128.25
2662,127.0
2663,127.0
2664,128.75
2665,128.75
2666,129.75
2667,130.5
2668,130.5
2669,131.0
2670,131.0
2671,129.75
2672,129.75
2673,129.25
2674,129.25
2675,129.25
2676,129.25
2677,129.75
2678,131.0
2679,131.0
2680,128.75
2681,128.75
2682,127.75
2683,127.75
2684,127.0
2685,127.0
2686,125.0
2687,125.0
2688,125.5
2689,125.5
2690,124.5
2691,124.5
2692,124.0
2693,124.0
2694,126.0
2695,126.0
2696,126.0
2697,126.0
2698,126.0
2699,126.0
2700,126.0
2701,124.5
2702,124.5
2703,125.0
2704,125.0
2705,123.5
2706,123.5
2707,125.0
2708,125.0
2709,124.5
2710,124.5
2711,123.5
2712,123.5
2713,121.5
2714,121.5
2715,122.5
2716,122.5
2717,122.0
2718,122.0
2719,122.0
2720,122.0
2721,124.0
2722,124.0
2723,125.0
2724,125.0
2725,125.0
2726,125.0
2727,122.5
2728,122.5
2729,118.0
2730,118.0
2731,113.25
2732,113.25
2733,110.75
2734,110.75
2735,108.25
2736,108.25
2737,111.0
2738,111.0
2739,111.0
2740,105.0
2741,105.0
2742,106.5
2743,106.5
2744,110.25
2745,110.25
2746,112.25
2747,112.25
2748,112.75
2749,112.75
2750,112.75
2751,112.75
2752,112.75
2753,110.25
2754,110.25
2755,109.5
2756,109.5
2757,105.0
2758,105.0
2759,99.75
2760,99.75
2761,99.75
2762,107.25
2763,107.25
2764,98.0
2765,98.0
2766,98.0
2767,91.75
2768,91.75
2769,95.5
2770,95.5
2771,95.5
2772,82.75
2773,82.75
2774,82.75
2775,74.25
2776,74.25
2777,74.25
2778,74.25
2779,70.5
2780,70.5
2781,70.5
2782,75.5
2783,75.5
2784,75.5
2785,77.0
2786,77.0
2787,77.0
2788,76.25
2789,76.25
2790,76.25
2791,79.75
2792,79.75
2793,79.75
2794,79.0
2795,79.0
2796,79.0
2797,82.0
2798,82.0
2799,82.0
2800,84.5
2801,84.5
2802,84.5
2803,84.25
2804,84.25
2805,94.25
2806,94.25
2807,94.25
2808,95.5
2809,95.5
2810,100.25
2811,100.25
2812,100.25
2813,101.75
2814,101.75
2815,104.5
2816,104.5
2817,109.0
2818,109.0
2819,112.0
2820,112.0
2821,112.0
2822,112.0
2823,112.0
2824,118.0
2825,118.0
2826,115.0
2827,115.0
2828,119.0
2829,119.0
2830,123.5
2831,124.0
2832,124.0
2833,123.0
2834,123.0
2835,123.5
2836,123.5
2837,119.0
2838,119.0
2839,122.5
2840,122.5
2841,122.5
2842,122.5
2843,125.5
2844,125.5
2845,123.0
2846,123.0
2847,119.5
2848,119.5
2849,118.0
2850,118.0
2851,116.75
2852,116.75
2853,120.0
2854,120.0
2855,119.5
2856,119.5
2857,121.0
2858,121.0
2859,123.5
2860,123.5
2861,124.5
2862,124.5
2863,125.5
2864,125.5
2865,125.5
2866,125.5
2867,125.5
2868,125.5
2869,119.5
2870,119.5
2871,118.0
2872,118.0
2873,121.0
2874,121.0
2875,118.0
2876,118.0
2877,120.5
2878,120.5
2879,121.5
2880,121.5
2881,121.0
2882,121.0
2883,124.5
2884,124.5
2885,122.5
2886,122.5
2887,122.0
2888,122.0
2889,122.0
2890,122.0
2891,121.5
2892,121.5
2893,120.0
2894,120.0
2895,119.5
2896,119.5
2897,119.0
2898,119.0
2899,121.0
2900,121.0
2901,123.0
2902,123.0
2903,125.0
2904,125.0
2905,123.5
2906,125.5
2907,125.5
2908,126.0
2909,126.0
2910,126.5
2911,126.5
2912,128.25
2913,128.25
2914,125.5
2915,125.5
2916,125.0
2917,125.0
2918,124.0
2919,124.0
2920,123.5
2921,123.5
2922,121.5
2923,121.5
2924,117.25
2925,117.25
2926,117.25
2927,117.25
2928,115.0
2929,115.0
2930,116.75
2931,116.75
2932,116.25
2933,116.25
2934,118.0
2935,118.0
2936,120.0
2937,120.0
2938,121.0
2939,121.0
2940,121.5
2941,121.5
2942,121.5
2943,121.5
2944,122.0
2945,122.0
2946,124.0
2947,124.0
2948,124.5
2949,124.5
2950,125.0
2951,125.0
2952,124.5
2953,124.5
2954,120.0
2955,120.0
2956,121.5
2957,121.5
2958,119.5
2959,119.5
2960,117.75
2961,117.75
2962,114.5
2963,114.5
2964,117.75
2965,117.75
2966,121.0
2967,121.0
2968,121.0
2969,121.0
2970,122.0
2971,122.0
2972,122.0
2973,122.0
2974,123.5
2975,123.5
2976,124.0
2977,124.0
2978,125.0
2979,126.5
2980,126.5
2981,128.25
2982,128.25
2983,129.25
2984,129.25
2985,129.25
2986,129.25
2987,127.0
2988,127.0
2989,126.5
2990,126.5
2991,125.5
2992,125.5
2993,122.0
2994,122.0
2995,123.0
2996,123.0
2997,123.5
2998,123.5
2999,123.5
3000,123.5
3001,119.5
3002,119.5
3003,123.0
3004,124.0
3005,124.0
3006,125.0
3007,125.0
3008,124.5
3009,124.5
3010,126.5
3011,126.5
3012,127.75
3013,127.75
3014,126.0
3015,126.0
3016,125.0
3017,125.0
3018,124.5
3019,124.5
3020,125.5
3021,125.5
3022,127.0
3023,127.0
3024,128.75
3025,127.0
3026,127.0
3027,127.75
3028,127.75
3029,127.75
3030,127.75
3031,126.5
3032,126.5
3033,124.5
3034,124.5
3035,125.0
3036,125.0
3037,121.0
3038,121.0
3039,123.0
3040,123.0
3041,122.5
3042,122.5
3043,124.0
3044,124.0
3045,126.0
3046,126.0
3047,127.75
3048,128.75
3049,128.75
3050,128.25
3051,128.25
3052,128.75
3053,128.75
3054,129.75
3055,129.75
3056,129.25
3057,129.25
3058,128.75
3059,128.75
3060,128.25
3061,131.0
3062,131.0
3063,128.75
3064,128.75
3065,126.5
3066,126.5
3067,126.0
3068,126.0
3069,128.75
3070,128.75
3071,127.75
3072,127.75
3073,128.75
3074,128.75
3075,127.0
3076,127.0
3077,127.0
3078,126.0
3079,126.0
3080,126.0
3081,126.0
3082,126.0
3083,126.0
3084,124.0
3085,124.0
3086,125.5
3087,125.5
3088,125.0
3089,125.0
3090,125.5
3091,125.5
3092,123.0
3093,123.0
3094,123.5
3095,123.5
3096,124.0
3097,124.0
3098,124.0
3099,124.0
3100,123.5
3101,125.5
3102,125.5
3103,123.5
3104,123.5
3105,124.0
3106,124.0
3107,123.0
3108,123.0
3109,123.0
3110,123.0
3111,118.5
3112,118.5
3113,119.0
3114,119.0
3115,121.5
3116,121.5
3117,118.5
3118,118.5
3119,123.0
3120,123.0
3121,123.0
3122,123.0
3123,122.5
3124,122.5
3125,123.5
3126,123.5
3127,123.0
3128,123.0
3129,115.5
3130,115.5
3131,116.25
3132,116.25
3133,113.25
3134,113.25
3135,112.75
3136,112.75
3137,112.75
3138,111.0
3139,111.0
3140,112.0
3141,112.0
3142,112.75
3143,112.75
3144,114.5
3145,114.5
3146,118.0
3147,118.0
3148,118.0
3149,118.0
3150,117.25
3151,117.25
3152,112.25
3153,112.25
3154,105.75
3155,105.75
3156,105.75
3157,94.75
3158,94.75
3159,94.75
3160,95.25
3161,95.25
3162,98.0
3163,98.0
3164,105.0
3165,105.0
3166,105.0
3167,107.25
3168,107.25
3169,108.75
3170,108.75
3171,106.75
3172,106.75
3173,108.0
3174,108.0
3175,111.5
3176,111.5
3177,114.5
3178,114.5
3179,118.5
3180,118.5
3181,118.5
3182,117.75
3183,117.75
3184,112.0
3185,112.0
3186,111.0
3187,111.0
3188,111.5
3189,111.5
3190,115.5
3191,115.5
3192,107.5
3193,107.5
3194,107.5
3195,108.0
3196,108.0
3197,113.75
3198,113.75
3199,118.5
3200,118.5
3201,121.5
3202,121.5
3203,125.0
3204,126.0
3205,126.0
3206,127.0
3207,127.0
3208,126.0
3209,126.0
3210,125.0
3211,125.0
3212,123.5
3213,123.5
3214,125.0
3215,125.0
3216,125.5
3217,125.5
3218,125.0
3219,125.0
3220,124.0
3221,124.0
3222,126.0
3223,126.0
3224,123.0
3225,123.0
3226,126.5
3227,127.75
3228,127.75
3229,127.0
3230,127.0
3231,128.25
3232,128.25
3233,125.0
3234,125.0
3235,123.5
3236,123.5
3237,119.0
3238,119.0
3239,120.0
3240,120.0
3241,117.75
3242,117.75
3243,118.5
3244,118.5
3245,118.5
3246,118.5
3247,115.75
3248,115.75
3249,117.75
3250,117.75
3251,115.75
3252,115.75
3253,115.0
3254,115.0
3255,118.5
3256,118.5
3257,122.0
3258,122.0
3259,123.0
3260,123.0
3261,123.0
3262,123.0
3263,121.0
3264,121.0
3265,120.5
3266,120.5
3267,117.75
3268,117.75
3269,118.0
3270,118.0
3271,118.0
3272,118.0
3273,120.5
3274,120.5
3275,119.0
3276,119.0
3277,119.0
3278,119.0
3279,119.5
3280,119.5
3281,119.5
3282,115.0
3283,115.0
3284,119.5
3285,119.5
3286,120.0
3287,120.0
3288,121.0
3289,121.0
3290,121.0
3291,121.0
3292,121.0
3293,123.5
3294,123.5
3295,121.5
3296,121.5
3297,121.0
3298,121.0
3299,120.0
3300,120.0
3301,117.75
3302,117.75
3303,117.75
3304,117.75
3305,117.75
3306,115.75
3307,115.75
3308,119.0
3309,119.0
3310,120.0
3311,120.0
3312,118.5
3313,118.5
3314,123.5
3315,122.0
3316,122.0
3317,119.5
3318,119.5
3319,120.0
3320,120.0
3321,120.5
3322,120.5
3323,122.5
3324,122.5
3325,121.0
3326,121.0
3327,120.0
3328,120.0
3329,118.5
3330,118.5
3331,120.0
3332,120.0
3333,118.0
3334,118.0
3335,121.5
3336,121.5
3337,119.5
3338,119.5
3339,122.0
3340,122.0
3341,121.0
3342,121.0
3343,121.0
3344,121.0
3345,122.5
3346,122.5
3347,123.5
3348,123.5
3349,125.0
3350,125.0
3351,127.75
3352,127.75
3353,127.0
3354,127.0
3355,125.0
3356,125.0
3357,123.5
3358,123.5
3359,125.5
3360,125.5
3361,126.0
3362,126.0
3363,125.5
3364,125.5
3365,124.0
3366,126.5
3367,126.5
3368,125.5
3369,125.5
3370,125.0
3371,125.0
3372,125.0
3373,125.0
3374,127.75
3375,127.75
3376,130.5
3377,130.5
3378,132.25
3379,132.25
3380,132.25
3381,131.5
3382,131.5
3383,131.0
3384,131.0
3385,130.5
3386,130.5
3387,126.5
3388,126.5
3389,127.75
3390,127.75
3391,126.0
3392,126.0
3393,127.0
3394,125.5
3395,125.5
3396,126.0
3397,126.0
3398,129.25
3399,129.25
3400,129.75
3401,129.75
3402,129.75
3403,129.75
3404,128.25
3405,128.25
3406,126.5
3407,126.5
3408,125.0
3409,125.0
3410,123.5
3411,123.5
3412,123.5
3413,124.5
3414,124.5
3415,125.5
3416,125.5
3417,122.5
3418,122.5
3419,124.0
3420,124.0
3421,125.5
3422,125.5
3423,128.25
3424,128.25
3425,127.0
3426,127.0
3427,129.25
3428,129.25
3429,129.25
3430,132.25
3431,132.25
3432,131.5
3433,131.5
3434,131.5
3435,131.5
3436,129.75
3437,129.75
3438,128.75
3439,128.75
3440,128.75
3441,128.75
3442,128.25
3443,127.75
3444,127.75
3445,126.5
3446,126.5
3447,125.0
3448,125.0
3449,124.5
3450,124.5
3451,125.5
3452,125.5
3453,127.75
3454,127.75
3455,129.25
3456,129.25
3457,128.75
3458,128.75
3459,129.75
3460,128.75
3461,128.75
3462,130.5
3463,130.5
3464,131.0
3465,131.0
3466,130.5
3467,130.5
3468,130.5
3469,130.5
3470,130.5
3471,128.75
3472,128.75
3473,128.25
3474,128.25
3475,129.75
3476,129.75
3477,128.25
3478,128.25
3479,131.0
3480,131.0
3481,129.75
3482,129.75
3483,131.0
3484,131.5
3485,131.5
3486,133.25
3487,133.25
3488,134.0
3489,134.0
3490,134.5
3491,134.5
3492,132.25
3493,131.5
3494,131.5
3495,129.75
3496,129.75
3497,127.75
3498,127.75
3499,127.75
3500,127.75
3501,129.75
3502,129.75
3503,132.75
3504,137.0
3505,137.0
3506,137.5
3507,137.5
3508,138.25
3509,138.25
3510,139.5
3511,140.25
3512,140.25
3513,138.25
3514,138.25
3515,133.25
3516,133.25
3517,132.25
3518,132.25
3519,129.75
3520,129.75
3521,131.0
3522,129.75
3523,129.75
3524,128.25
3525,128.25
3526,127.75
3527,127.75
3528,128.25
3529,128.25
3530,127.0
3531,127.0
3532,127.75
3533,129.25
3534,129.25
3535,128.75
3536,128.75
3537,128.75
3538,128.75
3539,127.75
3540,127.75
3541,126.5
3542,126.5
3543,124.5
3544,124.5
3545,125.5
3546,125.5
3547,126.0
3548,126.0
3549,126.5
3550,128.25
3551,128.25
3552,128.25
3553,128.25
3554,129.25
3555,129.25
3556,130.5
3557,130.5
3558,126.5
3559,126.5
3560,126.5
3561,124.0
3562,125.5
3563,125.5
3564,127.0
3565,127.0
3566,125.5
3567,125.5
3568,124.5
3569,123.0
3570,123.0
3571,124.0
3572,124.0
3573,125.0
3574,125.0
3575,124.5
3576,124.5
3577,122.5
3578,122.5
3579,124.0
3580,124.0
3581,125.0
3582,125.0
3583,126.5
3584,126.5
3585,126.5
3586,126.5
3587,127.75
3588,127.75
3589,127.0
3590,127.0
3591,126.5
3592,125.0
3593,125.0
3594,123.5
3595,123.5
3596,123.0
3597,123.0
3598,120.0
3599,120.0
3600,119.0
3601,119.0
3602,115.0
3603,115.0
3604,115.0
3605,109.0
3606,109.0
3607,96.75
3608,96.75
3609,96.75
3610,85.75
3611,85.75
3612,85.75
3613,82.0
3614,82.0
3615,82.0
3616,90.25
3617,90.25
3618,91.0
3619,91.0
3620,91.0
3621,84.25
3622,84.25
3623,84.25
3624,72.25
3625,72.25
3626,72.25
3627,79.25
3628,79.25
3629,79.25
3630,79.25
3631,75.0
3632,75.0
3633,75.0
3634,68.75
3635,68.75
3636,68.75
3637,71.0
3638,71.0
3639,71.0
3640,71.0
3641,64.5
3642,64.5
3643,64.5
3644,64.5
3645,65.75
3646,65.75
3647,65.75
3648,69.5
3649,69.5
3650,69.5
3651,69.5
3652,70.75
3653,70.75
3654,70.75
3655,67.75
3656,67.75
3657,67.75
3658,67.75
3659,60.5
3660,60.5
3661,60.5
3662,60.5
3663,65.25
3664,65.25
3665,65.25
3666,65.25
3667,63.25
3668,63.25
3669,63.25
3670,64.5
3671,64.5
3672,64.5
3673,64.5
3674,64.5
3675,64.5
3676,64.5
3677,64.5
3678,63.5
3679,63.5
3680,63.5
3681,63.5
3682,64.75
3683,64.75
3684,64.75
3685,65.25
3686,65.25
3687,65.25
3688,65.25
3689,65.0
3690,65.0
3691,65.0
3692,65.0
3693,64.5
3694,64.5
3695,64.5
3696,65.5
3697,65.5
3698,65.5
3699,65.5
3700,68.0
3701,68.0
3702,68.0
3703,66.75
3704,66.75
3705,66.75
3706,66.75
3707,68.0
3708,68.0
3709,68.0
3710,68.75
3711,68.75
3712,68.75
3713,68.75
3714,69.0
3715,69.0
3716,69.0
3717,74.5
3718,74.5
3719,74.5
3720,84.75
3721,84.75
3722,97.75
3723,97.75
3724,97.75
3725,108.25
3726,108.25
3727,116.25
3728,116.25
3729,113.25
3730,113.25
3731,106.0
3732,106.0
3733,110.0
3734,110.0
3735,110.0
3736,107.25
3737,107.25
3738,112.25
3739,112.25
3740,117.25
3741,117.25
3742,116.25
3743,116.25
3744,120.5
3745,120.5
3746,115.5
3747,115.5
3748,122.5
3749,122.5
3750,124.5
3751,124.5
3752,127.0
3753,128.25
3754,128.25
3755,125.5
3756,125.5
3757,128.75
3758,128.75
3759,131.0
3760,131.0
3761,133.25
3762,133.25
3763,131.0
3764,131.0
3765,126.0
3766,126.0
3767,125.5
3768,126.5
3769,126.5
3770,123.0
3771,123.0
3772,122.5
3773,122.5
3774,129.25
3775,129.25
3776,129.75
3777,129.75
3778,126.0
3779,126.0
3780,132.75
3781,132.75
3782,132.25
3783,131.5
3784,131.5
3785,122.5
3786,122.5
3787,126.0
3788,126.0
3789,122.5
3790,122.5
3791,119.0
3792,119.0
3793,120.5
3794,120.5
3795,128.25
3796,128.25
3797,137.0
3798,137.0
3799,137.5
3800,129.25
3801,129.25
3802,118.5
3803,118.5
3804,118.5
3805,118.0
3806,118.0
3807,116.75
3808,116.75
3809,114.5
3810,114.5
3811,113.25
3812,113.25
3813,112.75
3814,112.75
3815,117.25
3816,117.25
3817,111.5
3818,111.5
3819,117.75
3820,117.75
3821,116.25
3822,116.25
3823,121.0
3824,121.0
3825,117.25
3826,117.25
3827,120.0
3828,120.0
3829,120.0
3830,120.0
3831,120.0
3832,120.0
3833,123.5
3834,123.5
3835,121.5
3836,121.5
3837,118.5
3838,118.5
3839,111.5
3840,111.5
3841,111.5
3842,109.5
3843,109.5
3844,108.0
3845,108.0
3846,104.5
3847,104.5
3848,109.0
3849,109.0
3850,112.25
3851,112.25
3852,121.5
3853,121.5
3854,118.5
3855,118.5
3856,119.5
3857,119.5
3858,116.75
3859,116.75
3860,119.0
3861,119.0
3862,119.0
3863,112.75
3864,112.75
3865,112.0
3866,112.0
3867,115.0
3868,115.0
3869,118.0
3870,118.0
3871,117.75
3872,117.75
3873,116.25
3874,116.25
3875,120.0
3876,120.0
3877,119.0
3878,119.0
3879,118.0
3880,118.0
3881,119.5
3882,119.5
3883,120.0
3884,120.0
3885,120.0
3886,120.0
3887,121.0
3888,121.0
3889,122.5
3890,122.5
3891,124.5
3892,124.5
3893,116.25
3894,116.25
3895,116.25
3896,116.25
3897,114.0
3898,114.0
3899,113.75
3900,113.75
3901,111.5
3902,111.5
3903,111.5
3904,110.75
3905,110.75
3906,114.0
3907,114.0
3908,110.0
3909,110.0
3910,108.25
3911,108.25
3912,112.25
3913,112.25
3914,114.0
3915,114.0
3916,114.5
3917,114.5
3918,114.5
3919,113.75
3920,113.75
3921,115.0
3922,115.0
3923,113.75
3924,113.75
3925,114.5
3926,114.5
3927,114.5
3928,114.5
3929,116.75
3930,116.75
3931,118.5
3932,118.5
3933,121.0
3934,121.0
3935,121.0
3936,121.0
3937,117.25
3938,117.25
3939,115.75
3940,115.75
3941,114.0
3942,114.0
3943,115.75
3944,115.75
3945,116.25
3946,116.25
3947,117.25
3948,117.25
3949,119.5
3950,119.5
3951,121.5
3952,121.5
3953,119.5
3954,119.5
3955,121.5
3956,121.5
3957,120.0
3958,120.0
3959,119.5
3960,119.5
3961,123.5
3962,123.5
3963,125.5
3964,125.5
3965,125.0
3966,125.0
3967,122.5
3968,122.5
3969,120.5
3970,120.5
3971,115.75
3972,115.75
3973,116.25
3974,116.25
3975,117.25
3976,117.25
3977,114.5
3978,114.5
3979,114.5
3980,109.5
3981,109.5
3982,109.5
3983,109.5
3984,108.25
3985,108.25
3986,111.5
3987,111.5
3988,112.0
3989,112.0
3990,115.0
3991,115.0
3992,115.0
3993,110.25
3994,110.25
3995,110.0
3996,110.0
3997,110.75
3998,110.75
3999,108.75
4000,108.75
4001,112.25
4002,112.25
4003,112.75
4004,112.75
4005,118.5
4006,118.5
4007,116.25
4008,116.25
4009,118.0
4010,118.0
4011,118.0
4012,111.5
4013,111.5
4014,112.0
4015,112.0
4016,110.25
4017,110.25
4018,108.25
4019,108.25
4020,110.75
4021,110.75
4022,110.75
4023,109.5
4024,109.5
4025,110.75
4026,110.75
4027,108.0
4028,108.0
4029,110.25
4030,110.25
4031,111.5
4032,111.5
4033,112.25
4034,112.25
4035,112.25
4036,108.75
4037,108.75
4038,111.0
4039,111.0
4040,113.75
4041,113.75
4042,116.75
4043,116.75
4044,116.25
4045,116.25
4046,112.0
4047,112.0
4048,113.25
4049,113.25
4050,111.5
4051,111.5
4052,111.5
4053,107.25
4054,107.25
4055,111.5
4056,111.5
4057,107.25
4058,107.25
4059,109.0
4060,109.0
4061,112.0
4062,112.0
4063,114.5
4064,114.5
4065,114.5
4066,114.0
4067,114.0
4068,119.5
4069,119.5
4070,120.5
4071,120.5
4072,122.5
4073,123.0
4074,123.0
4075,123.5
4076,123.5
4077,122.5
4078,122.5
4079,122.5
4080,122.5
4081,121.0
4082,121.0
4083,121.0
4084,121.0
4085,115.5
4086,115.5
4087,115.5
4088,112.25
4089,112.25
4090,112.75
4091,112.75
4092,115.5
4093,115.5
4094,117.25
4095,117.25
4096,118.0
4097,118.0
4098,120.5
4099,120.5
4100,119.0
4101,119.0
4102,117.25
4103,117.25
4104,121.0
4105,121.0
4106,122.0
4107,122.0
4108,121.0
4109,121.0
4110,121.0
4111,121.0
4112,119.5
4113,119.5
4114,116.75
4115,116.75
4116,117.25
4117,117.25
4118,117.75
4119,117.75
4120,116.75
4121,116.75
4122,114.0
4123,114.0
4124,115.0
4125,115.0
4126,116.25
4127,116.25
4128,118.5
4129,118.5
4130,120.5
4131,120.5
4132,121.0
4133,121.0
4134,121.0
4135,121.0
4136,120.5
4137,120.5
4138,117.75
4139,117.75
