,FHR
4430,152.0
4431,154.5
4432,154.5
4433,155.5
4434,158.5
4435,158.5
4436,155.75
4437,156.75
4438,156.75
4439,158.25
4440,157.5
4441,157.5
4442,155.5
4443,155.5
4444,155.5
4445,155.5
4446,155.5
4447,155.5
4448,155.5
4449,155.25
4450,155.25
4451,155.25
4452,155.25
4453,155.25
4454,156.32142857142858
4455,157.39285714285714
4456,158.46428571428572
4457,159.53571428571428
4458,160.60714285714286
4459,161.67857142857142
4460,162.75
4461,163.5
4462,163.5
4463,164.0
4464,165.0
4465,165.0
4466,164.25
4467,164.25
4468,164.25
4469,164.5
4470,164.0
4471,163.25
4472,163.25
4473,162.5
4474,162.5
4475,158.75
4476,156.5
4477,156.5
4478,153.25
4479,150.5
4480,150.5
4481,148.5
4482,147.0
4483,147.0
4484,147.0
4485,147.0
4486,147.0
4487,147.0
4488,147.0
4489,147.0
4490,146.75
4491,147.0
4492,147.0
4493,143.25
4494,143.25
4495,140.25
4496,140.25
4497,140.25
4498,140.25
4499,140.25
4500,140.25
4501,140.25
4502,140.25
4503,139.75
4504,139.75
4505,139.75
4506,139.75
4507,139.75
4508,139.75
4509,139.5
4510,139.5
4511,139.5
4512,140.5
4513,140.5
4514,140.75
4515,140.75
4516,140.75
4517,141.25
4518,141.25
4519,141.0
4520,141.0
4521,140.0
4522,139.5
4523,139.5
4524,139.25
4525,139.25
4526,138.75
4527,138.5
4528,138.5
4529,138.25
4530,138.25
4531,138.5
4532,138.5
4533,138.0
4534,138.75
4535,138.75
4536,139.75
4537,139.75
4538,138.5
4539,139.75
4540,139.75
4541,140.75
4542,140.75
4543,139.75
4544,139.75
4545,141.25
4546,140.25
4547,140.25
4548,140.5
4549,140.5
4550,141.0
4551,139.5
4552,139.5
4553,138.25
4554,138.25
4555,137.75
4556,137.75
4557,138.75
4558,140.25
4559,140.25
4560,140.25
4561,140.25
4562,139.5
4563,139.5
4564,139.5
4565,139.5
4566,139.5
4567,139.5
4568,139.5
4569,139.5
4570,139.5
4571,139.5
4572,139.5
4573,139.25
4574,139.25
4575,138.5
4576,138.5
4577,138.5
4578,138.5
4579,138.5
4580,138.5
4581,138.5
4582,138.5
4583,138.25
4584,138.25
4585,150.75
4586,150.75
4587,150.75
4588,150.75
4589,150.75
4590,150.75
4591,150.75
4592,150.75
4593,150.75
4594,151.0
4595,150.75
4596,150.75
4597,150.0
4598,150.0
4599,150.0
4600,149.5
4601,149.5
4602,153.0
4603,153.0
4604,145.5
4605,145.5
4606,151.5
4607,155.5
4608,155.5
4609,155.75
4610,155.75
4611,157.5
4612,157.5
4613,159.0
4614,159.0
4615,159.5
4616,161.0
4617,162.25
4618,162.25
4619,163.25
4620,163.25
4621,165.0
4622,165.0
4623,165.75
4624,166.5
4625,166.5
4626,165.75
4627,166.0
4628,166.0
4629,164.5
4630,164.75
4631,164.75
4632,162.75
4633,162.5
4634,161.75
4635,161.75
4636,159.5
4637,159.5
4638,160.25
4639,160.5
4640,160.5
4641,160.0
4642,160.5
4643,159.5
4644,159.5
4645,158.0
4646,158.0
4647,158.0
4648,158.0
4649,158.0
4650,158.0
4651,158.0
4652,158.0
4653,158.0
4654,158.0
4655,158.0
4656,157.75
4657,157.75
4658,157.75
4659,152.5
4660,152.0
4661,152.0
4662,148.75
4663,148.25
4664,148.25
4665,149.0
4666,149.75
4667,149.75
4668,151.25
4669,151.25
4670,147.25
4671,145.75
4672,145.75
4673,145.0
4674,145.0
4675,144.75
4676,144.75
4677,144.75
4678,144.75
4679,144.75
4680,144.75
4681,144.75
4682,144.75
4683,145.0
4684,141.5
4685,141.5
4686,140.25
4687,140.25
4688,140.25
4689,140.25
4690,140.25
4691,140.25
4692,140.25
4693,140.25
4694,140.25
4695,140.25
4696,140.25
4697,140.5
4698,140.5
4699,140.25
4700,140.54166666666666
4701,140.83333333333334
4702,141.125
4703,141.41666666666666
4704,141.70833333333334
4705,142.0
4706,142.75
4707,142.75
4708,142.0
4709,142.5
4710,142.5
4711,143.25
4712,143.25
4713,142.5
4714,142.5
4715,144.0
4716,144.5
4717,144.5
4718,143.5
4719,144.5
4720,144.5
4721,144.5
4722,144.5
4723,145.0
4724,145.0
4725,145.5
4726,145.0
4727,145.0
4728,143.25
4729,144.25
4730,144.25
4731,144.25
4732,144.25
4733,143.5
4734,144.0
4735,144.0
4736,144.0
4737,144.0
4738,142.75
4739,143.0
4740,143.0
4741,145.0
4742,145.0
4743,144.75
4744,144.75
4745,145.5
4746,146.0
4747,146.0
4748,145.0
4749,145.0
4750,145.0
4751,145.25
4752,145.25
4753,143.25
4754,143.25
4755,143.25
4756,143.25
4757,145.75
4758,145.75
4759,145.75
4760,143.75
4761,143.75
4762,143.75
4763,141.75
4764,141.75
4765,139.0
4766,139.5
4767,139.5
4768,139.5
4769,139.75
4770,139.25
4771,139.25
4772,139.25
4773,137.25
4774,137.75
4775,137.75
4776,138.0
4777,138.0
4778,137.25
4779,137.5
4780,137.5
4781,137.5
4782,138.75
4783,138.75
4784,139.5
4785,139.5
4786,142.25
4787,142.25
4788,140.5
4789,141.0
4790,141.0
4791,141.5
4792,141.5
4793,142.5
4794,143.5
4795,143.5
4796,144.75
4797,144.75
4798,144.5
4799,143.75
4800,143.75
4801,143.5
4802,143.5
4803,143.25
4804,142.75
4805,142.75
4806,143.0
4807,143.0
4808,143.0
4809,143.0
4810,142.75
4811,142.75
4812,142.75
4813,142.75
4814,141.5
4815,141.5
4816,142.0
4817,142.25
4818,142.25
4819,142.0
4820,142.75
4821,142.75
4822,142.75
4823,142.75
4824,143.0
4825,143.0
4826,143.75
4827,143.75
4828,144.0
4829,144.0
4830,141.25
4831,140.75
4832,140.75
4833,141.25
4834,141.25
4835,140.25
4836,140.25
4837,138.0
4838,138.0
4839,139.5
4840,139.5
4841,136.5
4842,136.5
4843,136.75
4844,136.75
4845,141.5
4846,141.5
4847,138.75
4848,138.0
4849,138.0
4850,138.0
4851,140.75
4852,140.75
4853,140.0
4854,142.75
4855,142.75
4856,141.0
4857,141.0
4858,140.0
4859,140.25
4860,140.25
4861,141.0
4862,141.0
4863,141.75
4864,141.75
4865,141.75
4866,141.75
4867,141.75
4868,141.75
4869,141.75
4870,141.75
4871,141.75
4872,141.75
4873,141.75
4874,141.75
4875,142.0
4876,142.25
4877,142.5
4878,142.75
4879,143.0
4880,143.25
4881,143.25
4882,143.25
4883,144.25
4884,144.25
4885,144.75
4886,144.75
4887,145.0
4888,145.0
4889,145.0
4890,145.0
4891,145.0
4892,145.0
4893,145.0
4894,144.75
4895,145.0
4896,144.75
4897,146.5
4898,146.5
4899,146.0
4900,146.0
4901,145.75
4902,145.75
4903,144.5
4904,144.25
4905,144.25
4906,142.25
4907,142.25
4908,141.25
4909,140.75
4910,140.75
4911,140.75
4912,141.75
4913,141.75
4914,141.75
4915,142.0
4916,142.0
4917,142.0
4918,142.0
4919,141.75
4920,142.0
4921,142.0
4922,118.375
4923,94.75
4924,94.75
4925,90.0
4926,90.0
4927,90.0
4928,93.5
4929,93.5
4930,93.5
4931,93.25
4932,93.25
4933,93.25
4934,93.25
4935,93.25
4936,93.25
4937,93.25
4938,93.25
4939,93.25
4940,118.0
4941,142.75
4942,143.5
4943,144.0
4944,144.0
4945,145.0
4946,145.0
4947,147.25
4948,147.0
4949,147.0
4950,147.0
4951,144.5
4952,144.5
4953,144.5
4954,143.75
4955,144.25
4956,144.25
4957,144.25
4958,142.75
4959,142.75
4960,142.0
4961,142.0
4962,143.25
4963,143.25
4964,142.0
4965,143.5
4966,143.5
4967,144.0
4968,144.0
4969,144.0
4970,144.25
4971,144.25
4972,143.25
4973,143.25
4974,144.75
4975,144.5
4976,144.5
4977,144.5
4978,145.75
4979,145.75
4980,145.75
4981,145.75
4982,145.75
4983,145.75
4984,145.75
4985,145.75
4986,145.75
4987,143.5
4988,143.5
4989,143.25
4990,146.0
4991,146.0
4992,146.5
4993,145.75
4994,145.75
4995,146.25
4996,146.25
4997,145.0
4998,145.0
4999,146.25
5000,146.25
5001,146.75
5002,146.75
5003,146.75
5004,146.75
5005,146.75
5006,146.75
5007,146.75
5008,146.75
5009,146.75
5010,147.0
5011,147.0
5012,147.0
5013,147.0
5014,147.0
5015,147.0
5016,145.66666666666666
5017,144.33333333333334
5018,143.0
5019,141.66666666666666
5020,140.33333333333334
5021,139.0
5022,139.0
5023,138.5
5024,138.5
5025,139.25
5026,139.25
5027,138.5
5028,139.0
5029,139.0
5030,140.0
5031,140.0
5032,140.25
5033,140.25
5034,139.5
5035,139.5
5036,139.5
5037,139.5
5038,139.5
5039,139.5
5040,139.5
5041,139.5
5042,139.5
5043,139.5
5044,139.5
5045,139.5
5046,139.25
5047,143.5
5048,143.5
5049,143.5
5050,144.25
5051,144.25
5052,143.25
5053,143.25
5054,143.0
5055,143.0
5056,140.75
5057,139.0
5058,139.0
5059,139.0
5060,139.0
5061,139.0
5062,139.0
5063,139.0
5064,139.0
5065,138.75
5066,138.75
5067,138.75
5068,138.75
5069,138.75
5070,136.0
5071,136.0
5072,135.75
5073,135.75
5074,135.75
5075,135.75
5076,135.75
5077,135.75
5078,135.75
5079,135.5
5080,135.5
5081,135.0
5082,133.5
5083,133.5
5084,133.5
5085,133.5
5086,135.5
5087,135.5
5088,135.5
5089,135.5
5090,135.5
5091,135.5
5092,135.5
5093,135.5
5094,135.5
5095,135.25
5096,135.25
5097,138.5
5098,138.5
5099,135.0
5100,136.5
5101,136.5
5102,136.25
5103,136.25
5104,137.0
5105,137.0
5106,137.5
5107,137.5
5108,135.25
5109,135.25
5110,136.25
5111,136.25
5112,136.5
5113,136.5
5114,135.0
5115,135.0
5116,136.75
5117,137.75
5118,137.75
5119,138.0
5120,138.0
5121,136.75
5122,136.75
5123,136.75
5124,137.0
5125,137.0
5126,137.25
5127,137.25
5128,135.25
5129,137.0
5130,137.0
5131,135.5
5132,135.5
5133,135.75
5134,135.75
5135,135.25
5136,135.25
5137,135.25
5138,135.25
5139,136.0
5140,136.0
5141,136.5
5142,136.5
5143,133.75
5144,133.75
5145,136.0
5146,136.0
5147,137.0
5148,137.0
5149,137.0
5150,137.0
5151,137.0
5152,137.0
5153,136.75
5154,137.0
5155,137.0
5156,136.75
5157,136.75
5158,136.75
5159,136.75
5160,136.75
5161,140.75
5162,140.75
5163,139.25
5164,139.25
5165,140.5
5166,140.5
5167,140.5
5168,140.0
5169,140.0
5170,141.25
5171,142.0
5172,142.0
5173,140.5
5174,140.5
5175,141.5
5176,141.5
5177,142.75
5178,142.75
5179,141.25
5180,141.25
5181,141.25
5182,140.75
5183,143.0
5184,143.0
5185,143.25
5186,143.25
5187,144.0
5188,144.0
5189,143.75
5190,143.25
5191,143.25
5192,143.0
5193,142.25
5194,142.25
5195,143.25
5196,143.25
5197,143.25
5198,143.25
5199,143.25
5200,143.25
5201,143.25
5202,143.25
5203,143.25
5204,143.25
5205,143.25
5206,143.25
5207,143.25
5208,143.25
5209,143.25
5210,143.25
5211,151.25
5212,151.25
5213,150.0
5214,150.0
5215,148.25
5216,148.25
5217,147.25
5218,146.0
5219,146.0
5220,147.25
5221,147.25
5222,147.25
5223,147.25
5224,147.25
5225,147.25
5226,147.25
5227,147.25
5228,147.25
5229,147.25
5230,147.25
5231,147.25
5232,147.25
5233,147.25
5234,147.25
5235,147.5
5236,145.41666666666666
5237,143.33333333333334
5238,141.25
5239,139.16666666666666
5240,137.08333333333334
5241,135.0
5242,135.75
5243,135.75
5244,136.25
5245,136.25
5246,137.25
5247,137.75
5248,137.75
5249,140.75
5250,140.75
5251,140.0
5252,140.0
5253,141.75
5254,141.75
5255,143.75
5256,143.75
5257,142.5
5258,142.5
5259,142.5
5260,144.25
5261,144.25
5262,144.25
5263,144.75
5264,144.75
5265,145.25
5266,144.0
5267,144.0
5268,143.25
5269,143.25
5270,142.75
5271,142.75
5272,142.5
5273,142.25
5274,142.25
5275,143.0
5276,144.0
5277,144.0
5278,144.25
5279,144.25
5280,147.0
5281,148.0
5282,148.0
5283,149.5
5284,149.25
5285,149.25
5286,148.75
5287,149.0
5288,149.0
5289,150.0
5290,150.25
5291,150.25
5292,151.75
5293,151.75
5294,151.75
5295,152.75
5296,153.25
5297,153.25
5298,151.75
5299,156.25
5300,156.25
5301,157.75
5302,157.0
5303,157.0
5304,157.0
5305,158.25
5306,158.25
5307,159.0
5308,161.0
5309,160.5
5310,160.5
5311,161.25
5312,161.5
5313,161.5
5314,162.75
5315,162.75
5316,163.75
5317,163.75
5318,163.75
5319,163.5
5320,164.0
5321,164.5
5322,164.5
5323,163.5
5324,163.5
5325,162.0
5326,162.0
5327,160.25
5328,141.0
5329,141.0
5330,138.75
5331,143.75
5332,143.75
5333,148.5
5334,148.5
5335,146.5
5336,151.5
5337,151.5
5338,152.0
5339,154.25
5340,154.25
5341,155.0
5342,154.5
5343,154.5
5344,157.0
5345,158.25
5346,158.25
5347,158.5
5348,161.25
5349,161.25
5350,161.0
5351,162.25
5352,162.25
5353,161.25
5354,161.5
5355,161.5
5356,164.0
5357,164.0
5358,164.0
5359,163.25
5360,162.25
5361,162.75
5362,162.75
5363,163.75
5364,162.75
5365,162.75
5366,162.0
5367,161.25
5368,161.25
5369,163.5
5370,164.0
5371,164.0
5372,164.5
5373,163.5
5374,163.5
5375,164.75
5376,164.5
5377,164.5
5378,165.5
5379,166.75
5380,166.75
5381,167.5
5382,168.0
5383,165.75
5384,165.75
5385,167.0
5386,166.25
5387,166.25
5388,167.0
5389,167.0
5390,164.75
5391,164.0
5392,164.0
5393,160.0
5394,157.0
5395,157.0
5396,153.75
5397,148.75
5398,148.75
5399,148.75
5400,145.0
5401,143.5
5402,143.5
5403,140.75
5404,142.0
5405,142.0
5406,142.0
5407,138.5
5408,140.25
5409,140.25
5410,138.25
5411,138.5
5412,138.5
5413,138.5
5414,138.5
5415,138.25
5416,138.25
5417,138.5
5418,138.5
5419,138.5
5420,138.25
5421,138.25
5422,138.25
5423,138.25
5424,138.5
5425,138.5
5426,138.5
5427,138.5
5428,138.5
5429,138.5
5430,138.5
5431,138.5
5432,138.5
5433,141.5
5434,141.5
5435,142.5
5436,142.5
5437,142.5
5438,142.5
5439,143.0
5440,143.25
5441,143.25
5442,143.75
5443,143.75
5444,144.75
5445,144.5
5446,144.5
5447,144.25
5448,143.75
5449,143.75
5450,143.25
5451,143.25
5452,143.0
5453,143.0
5454,142.5
5455,142.5
5456,142.5
5457,141.75
5458,141.75
5459,140.75
5460,140.75
5461,140.75
5462,137.5
5463,137.5
5464,137.5
5465,137.5
5466,137.5
5467,137.5
5468,137.5
5469,137.25
5470,137.25
5471,140.5
5472,140.75
5473,140.75
5474,141.0
5475,141.0
5476,141.0
5477,141.0
5478,140.75
5479,141.0
5480,141.0
5481,140.5
5482,140.5
5483,140.25
5484,140.25
5485,140.25
5486,140.25
5487,140.25
5488,140.5
5489,140.5
5490,140.25
5491,140.25
5492,143.25
5493,143.25
5494,143.5
5495,145.0
5496,145.0
5497,144.5
5498,144.5
5499,146.0
5500,146.0
5501,147.0
5502,147.0
5503,147.0
5504,146.75
5505,146.75
5506,147.0
5507,147.0
5508,147.0
5509,147.0
5510,146.75
5511,146.75
5512,146.75
5513,146.75
5514,147.0
5515,147.0
5516,145.83333333333334
5517,144.66666666666666
5518,143.5
5519,142.33333333333334
5520,141.16666666666666
5521,140.0
5522,138.83333333333334
5523,137.66666666666666
5524,136.5
5525,136.5
5526,139.0
5527,139.0
5528,139.0
5529,139.0
5530,140.0
5531,140.0
5532,140.75
5533,140.5
5534,140.5
5535,140.5
5536,140.5
5537,140.5
5538,140.5
5539,140.5
5540,140.5
5541,140.5
5542,140.83333333333334
5543,141.16666666666666
5544,141.5
5545,141.83333333333334
5546,142.16666666666666
5547,142.5
5548,143.75
5549,143.75
5550,143.25
5551,143.25
5552,143.25
5553,143.75
5554,143.75
5555,145.0
5556,145.75
5557,145.75
5558,146.5
5559,146.5
5560,147.25
5561,147.5
5562,147.5
5563,148.0
5564,148.25
5565,148.25
5566,148.25
5567,148.25
5568,147.5
5569,146.5
5570,146.5
5571,146.75
5572,146.75
5573,146.75
5574,146.75
5575,146.75
5576,146.0
5577,146.0
5578,145.5
5579,146.0
5580,146.0
5581,146.5
5582,146.0
5583,146.0
5584,146.25
5585,146.25
5586,146.0
5587,145.5
5588,145.5
5589,145.5
5590,145.5
5591,145.5
5592,145.25
5593,145.25
5594,145.5
5595,145.5
5596,146.25
5597,146.25
5598,146.25
5599,146.5
5600,147.25
5601,147.25
5602,148.5
5603,148.5
5604,148.0
5605,148.0
5606,148.0
5607,147.75
5608,147.75
5609,147.75
5610,148.0
5611,148.0
5612,147.75
5613,147.75
5614,148.0
5615,148.0
5616,148.0
5617,148.0
5618,148.0
5619,133.75
5620,133.75
5621,134.75
5622,135.25
5623,135.25
5624,137.5
5625,137.5
5626,137.75
5627,137.75
5628,137.75
5629,139.5
5630,139.25
5631,139.25
5632,139.5
5633,139.5
5634,140.0
5635,140.0
5636,140.75
5637,141.0
5638,141.0
5639,142.0
5640,142.5
5641,142.5
5642,142.75
5643,142.75
5644,143.25
5645,143.25
5646,143.5
5647,144.5
5648,144.5
5649,144.75
5650,145.0
5651,145.0
5652,145.0
5653,146.5
5654,146.5
5655,146.75
5656,147.0
5657,147.0
5658,147.75
5659,148.75
5660,148.75
5661,149.25
5662,149.25
5663,149.25
5664,149.75
5665,149.75
5666,150.0
5667,150.0
5668,150.0
5669,150.75
5670,150.75
5671,150.75
5672,150.5
5673,150.5
5674,151.25
5675,150.75
5676,150.0
5677,150.0
5678,150.0
5679,150.0
5680,150.0
5681,149.5
5682,149.5
5683,148.75
5684,148.75
5685,148.0
5686,147.0
5687,147.0
5688,146.75
5689,146.75
5690,147.25
5691,146.5
5692,146.5
5693,146.25
5694,145.5
5695,145.5
5696,145.0
5697,145.0
5698,145.0
5699,144.25
5700,144.25
5701,143.75
5702,143.75
5703,143.5
5704,143.5
5705,142.5
5706,142.25
5707,142.25
5708,142.0
5709,142.0
5710,142.0
5711,141.0
5712,141.0
5713,140.5
5714,140.5
5715,142.0
5716,142.0
5717,141.25
5718,140.25
5719,140.25
5720,141.5
5721,142.0
5722,142.0
5723,142.0
5724,142.0
5725,142.25
5726,142.0
5727,142.0
5728,142.5
5729,142.0
5730,142.0
5731,142.75
5732,142.75
5733,142.75
5734,143.25
5735,143.25
5736,143.25
5737,143.25
5738,143.5
5739,143.5
5740,143.25
5741,142.75
5742,142.75
5743,142.75
5744,143.0
5745,143.0
5746,143.25
5747,143.25
5748,144.25
5749,145.0
5750,145.0
5751,145.25
5752,146.25
5753,146.25
5754,147.0
5755,147.0
5756,147.0
5757,147.25
5758,147.25
5759,147.5
5760,147.5
5761,148.0
5762,146.75
5763,146.75
5764,147.5
5765,147.5
5766,147.25
5767,147.25
5768,147.25
5769,147.25
5770,147.0
5771,147.0
5772,147.0
5773,146.75
5774,145.5
5775,145.5
5776,145.5
5777,145.5
5778,145.0
5779,145.0
5780,145.0
5781,144.5
5782,144.5
5783,144.25
5784,143.25
5785,143.25
5786,143.25
5787,144.75
5788,144.75
5789,144.75
5790,145.0
5791,145.0
5792,144.75
5793,144.75
5794,144.75
5795,144.25
5796,144.25
5797,144.5
5798,144.5
5799,143.5
5800,144.5
5801,144.5
5802,144.25
5803,144.5
5804,144.5
5805,145.0
5806,145.0
5807,145.5
5808,145.75
5809,145.75
5810,145.25
5811,145.25
5812,144.25
5813,142.5
5814,142.5
5815,141.25
5816,141.25
5817,140.5
5818,140.5
5819,140.25
5820,141.25
5821,141.25
5822,142.0
5823,142.0
5824,142.25
5825,142.25
5826,142.5
5827,142.5
5828,142.5
5829,143.0
5830,143.0
5831,143.25
5832,143.25
5833,143.25
5834,144.5
5835,144.5
5836,143.25
5837,144.5
5838,144.5
5839,144.25
5840,144.25
5841,144.0
5842,144.0
5843,144.0
5844,144.75
5845,145.25
5846,145.25
5847,144.75
5848,144.75
5849,145.0
5850,145.25
5851,145.25
5852,145.75
5853,145.25
5854,145.25
5855,145.75
5856,145.75
5857,145.5
5858,144.75
5859,144.75
5860,145.5
5861,145.5
5862,145.5
5863,145.5
5864,147.5
5865,147.5
5866,147.25
5867,147.25
5868,146.25
5869,147.25
5870,147.25
5871,147.0
5872,147.0
5873,146.25
5874,146.25
5875,145.75
5876,146.0
5877,146.0
5878,145.75
5879,145.75
5880,146.0
5881,146.0
5882,146.5
5883,146.5
5884,147.25
5885,147.25
5886,147.0
5887,147.0
5888,147.0
5889,147.75
5890,147.75
5891,147.25
5892,147.5
5893,147.5
5894,148.25
5895,147.5
5896,147.5
5897,149.0
5898,149.0
5899,149.0
5900,150.25
5901,150.25
5902,150.0
5903,150.0
5904,150.0
5905,150.0
5906,148.5
5907,148.5
5908,147.5
5909,145.5
5910,145.5
5911,143.5
5912,142.25
5913,142.25
5914,142.5
5915,142.5
5916,142.0
5917,142.0
5918,141.5
5919,140.75
5920,140.75
5921,140.0
5922,139.0
5923,139.0
5924,137.75
5925,137.75
5926,138.0
5927,138.0
5928,138.75
5929,138.75
5930,139.25
5931,139.5
5932,139.5
5933,139.75
5934,139.75
5935,140.75
5936,140.75
5937,140.75
5938,141.0
5939,141.0
5940,141.0
5941,141.0
5942,140.25
5943,139.0
5944,139.0
5945,139.0
5946,137.5
5947,138.75
5948,138.75
5949,137.5
5950,137.5
5951,136.5
5952,136.5
5953,135.75
5954,135.75
5955,135.0
5956,134.5
5957,134.5
5958,135.0
5959,135.0
5960,135.5
5961,135.5
5962,136.0
5963,135.75
5964,135.75
5965,136.75
5966,136.75
5967,137.5
5968,137.5
5969,137.5
5970,138.5
5971,139.0
5972,139.0
5973,139.75
5974,139.75
5975,139.5
5976,139.5
5977,140.75
5978,140.75
5979,140.75
5980,140.75
5981,140.75
5982,140.75
5983,140.25
5984,140.25
5985,140.0
5986,140.0
5987,139.25
5988,139.75
5989,139.75
5990,139.75
5991,139.75
5992,140.0
5993,140.0
5994,140.0
5995,140.5
5996,140.5
5997,140.0
5998,140.0
5999,140.75
6000,141.0
6001,141.0
6002,141.25
6003,141.25
6004,142.5
6005,143.75
6006,143.75
6007,144.75
6008,144.25
6009,144.25
6010,144.75
6011,144.75
6012,145.0
6013,145.0
6014,143.75
6015,144.25
6016,144.25
6017,142.25
6018,142.25
6019,143.25
6020,143.25
6021,143.25
6022,142.0
6023,142.0
6024,140.75
6025,143.25
6026,143.25
6027,142.0
6028,140.75
6029,140.75
6030,138.5
6031,138.5
6032,138.25
6033,138.25
6034,139.0
6035,140.0
6036,140.0
6037,138.75
6038,138.75
6039,138.5
6040,139.25
6041,139.25
6042,138.0
6043,138.0
6044,139.5
6045,139.75
6046,139.75
6047,142.0
6048,142.0
6049,139.75
6050,139.75
6051,140.0
6052,140.0
6053,140.0
6054,138.5
6055,138.5
6056,139.0
6057,139.0
6058,136.25
6059,136.25
6060,136.5
6061,136.5
6062,136.25
6063,136.5
6064,136.5
6065,136.5
6066,136.0
6067,136.0
6068,137.25
6069,137.25
6070,137.5
6071,137.5
6072,137.5
6073,138.5
6074,138.5
6075,138.0
6076,138.0
6077,138.75
6078,138.75
6079,138.5
6080,137.75
6081,137.75
6082,138.25
6083,138.25
6084,136.75
6085,137.75
6086,137.75
6087,136.75
6088,136.75
6089,136.75
6090,136.0
6091,137.75
6092,137.75
6093,137.5
6094,137.5
6095,136.0
6096,136.0
6097,136.75
6098,137.25
6099,137.25
6100,137.75
6101,137.75
6102,136.5
6103,136.5
6104,137.5
6105,137.5
6106,137.5
6107,138.5
6108,138.5
6109,139.25
6110,139.25
6111,138.25
6112,138.75
6113,138.75
6114,139.5
6115,139.5
6116,140.5
6117,140.25
6118,140.25
6119,140.0
6120,140.0
6121,140.75
6122,140.75
6123,140.75
6124,140.75
6125,141.25
6126,141.25
6127,141.0
6128,141.75
6129,141.75
6130,140.75
6131,140.75
6132,141.75
6133,141.75
6134,143.0
6135,143.0
6136,142.0
6137,142.0
6138,140.75
6139,142.0
6140,142.0
6141,142.25
6142,142.25
6143,141.0
6144,141.25
6145,141.25
6146,142.25
6147,142.25
6148,142.75
6149,143.0
6150,143.0
6151,142.75
6152,142.75
6153,143.75
6154,145.25
6155,145.25
6156,145.25
6157,146.75
6158,147.25
6159,147.25
6160,147.25
6161,147.25
6162,148.5
6163,149.0
6164,149.0
6165,149.75
6166,151.0
6167,151.0
6168,150.25
6169,150.25
6170,151.5
6171,150.5
6172,150.5
6173,149.25
6174,149.25
6175,148.5
6176,146.25
6177,146.25
6178,145.25
6179,145.25
6180,144.0
6181,140.5
6182,140.5
6183,140.5
6184,140.5
6185,140.0
6186,139.75
6187,139.75
6188,139.25
6189,139.25
6190,138.5
6191,138.5
6192,138.75
6193,138.75
6194,138.75
6195,138.75
6196,138.75
6197,137.5
6198,137.5
6199,139.5
6200,139.5
6201,138.75
6202,138.75
6203,136.75
6204,138.5
6205,138.5
6206,137.25
6207,137.25
6208,137.75
6209,137.75
6210,137.75
6211,138.0
6212,138.0
6213,138.25
6214,138.25
6215,139.25
6216,139.25
6217,139.25
6218,138.0
6219,138.0
6220,137.75
6221,137.75
6222,137.75
6223,137.75
6224,138.0
6225,138.5
6226,138.5
6227,138.5
6228,138.5
6229,139.0
6230,139.0
6231,140.0
6232,140.25
6233,140.25
6234,140.5
6235,140.5
6236,141.0
6237,141.75
6238,141.75
6239,142.0
6240,142.0
6241,143.5
6242,143.5
6243,143.5
6244,143.5
6245,143.5
6246,143.5
6247,143.25
6248,143.5
6249,143.5
6250,148.0
6251,148.75
6252,148.75
6253,148.5
6254,148.5
6255,150.0
6256,150.0
6257,150.0
6258,150.0
6259,150.25
6260,150.25
6261,149.75
6262,149.75
6263,150.0
6264,151.0
6265,151.0
6266,150.25
6267,150.0
6268,150.0
6269,150.0
6270,150.0
6271,149.75
6272,148.75
6273,148.75
6274,150.0
6275,149.25
6276,149.25
6277,148.75
6278,148.75
6279,147.5
6280,146.5
6281,146.5
6282,146.25
6283,146.25
6284,145.0
6285,145.5
6286,145.5
6287,145.75
6288,145.75
6289,145.75
6290,145.5
6291,146.5
6292,146.5
6293,147.0
6294,147.0
6295,147.25
6296,147.25
6297,146.25
6298,146.25
6299,146.25
6300,147.25
6301,147.25
6302,146.75
6303,146.75
6304,148.0
6305,147.75
6306,147.75
6307,146.5
6308,148.0
6309,148.0
6310,147.25
6311,148.25
6312,148.25
6313,148.0
6314,148.0
6315,148.25
6316,147.75
6317,147.75
6318,147.5
6319,147.5
6320,147.25
6321,147.5
6322,147.5
6323,147.5
6324,146.5
6325,146.5
6326,144.25
6327,144.25
6328,140.25
6329,140.25
6330,138.75
6331,138.75
6332,122.0
6333,122.0
6334,123.25
6335,123.25
6336,126.25
6337,126.25
6338,131.0
6339,134.0
6340,134.0
6341,136.75
6342,136.75
6343,135.75
6344,136.75
6345,136.75
6346,136.75
6347,136.75
6348,136.75
6349,136.75
6350,137.5
6351,137.5
6352,137.0
6353,138.25
6354,138.25
6355,138.5
6356,138.5
6357,138.5
6358,138.5
6359,138.5
6360,140.25
6361,140.25
6362,140.25
6363,140.25
6364,140.25
6365,141.5
6366,141.5
6367,143.0
6368,142.25
6369,142.25
6370,143.75
6371,143.75
6372,145.0
6373,144.25
6374,144.25
6375,145.25
6376,145.25
6377,145.25
6378,144.5
6379,144.5
6380,144.25
6381,144.25
6382,144.25
6383,144.5
6384,144.5
6385,143.0
6386,143.0
6387,143.75
6388,143.0
6389,143.0
6390,143.5
6391,143.5
6392,143.25
6393,143.5
6394,143.5
6395,142.0
6396,142.0
6397,143.25
6398,143.25
6399,142.0
6400,142.5
6401,142.5
6402,140.75
6403,140.75
6404,141.25
6405,141.5
6406,141.5
6407,140.0
6408,140.0
6409,141.25
6410,138.5
6411,138.5
6412,142.25
