,FHR
4696,121.5
4697,121.75
4698,121.75
4699,122.25
4700,122.25
4701,119.75
4702,119.75
4703,120.0
4704,120.0
4705,120.75
4706,120.75
4707,120.75
4708,120.75
4709,122.25
4710,120.5
4711,120.5
4712,121.25
4713,121.25
4714,121.75
4715,121.75
4716,122.25
4717,122.25
4718,123.0
4719,123.0
4720,123.0
4721,123.0
4722,123.0
4723,123.0
4724,120.25
4725,120.25
4726,119.0
4727,119.0
4728,119.75
4729,119.75
4730,121.25
4731,121.25
4732,121.5
4733,121.5
4734,121.5
4735,121.5
4736,119.25
4737,119.25
4738,119.25
4739,119.25
4740,119.25
4741,119.25
4742,120.25
4743,120.25
4744,120.25
4745,122.0
4746,122.0
4747,122.0
4748,122.0
4749,122.0
4750,121.5
4751,121.5
4752,121.5
4753,121.5
4754,121.5
4755,121.5
4756,120.25
4757,120.25
4758,120.5
4759,120.5
4760,120.5
4761,120.5
4762,120.25
4763,120.25
4764,120.25
4765,120.75
4766,120.75
4767,121.0
4768,121.0
4769,121.0
4770,122.5
4771,122.5
4772,122.5
4773,122.5
4774,122.5
4775,124.5
4776,124.5
4777,124.5
4778,124.5
4779,123.75
4780,123.75
4781,123.5
4782,123.5
4783,123.75
4784,123.75
4785,123.75
4786,123.75
4787,123.75
4788,123.75
4789,121.5
4790,121.5
4791,122.5
4792,122.5
4793,122.75
4794,122.75
4795,121.75
4796,121.75
4797,121.75
4798,120.75
4799,120.75
4800,120.75
4801,120.75
4802,120.75
4803,120.75
4804,120.75
4805,122.5
4806,122.5
4807,123.0
4808,123.0
4809,123.0
4810,123.0
4811,123.0
4812,123.25
4813,123.25
4814,123.5
4815,123.5
4816,122.75
4817,122.75
4818,123.25
4819,123.25
4820,122.0
4821,122.0
4822,122.25
4823,122.25
4824,123.25
4825,123.25
4826,122.5
4827,122.5
4828,121.0
4829,121.0
4830,120.75
4831,120.75
4832,120.0
4833,120.0
4834,121.5
4835,121.5
4836,123.5
4837,123.5
4838,123.25
4839,123.25
4840,123.25
4841,123.25
4842,123.25
4843,123.25
4844,118.25
4845,118.25
4846,120.0
4847,120.0
4848,120.0
4849,120.0
4850,123.75
4851,123.75
4852,124.0
4853,124.5
4854,124.5
4855,123.25
4856,123.25
4857,123.25
4858,123.25
4859,123.25
4860,123.25
4861,122.75
4862,122.75
4863,121.75
4864,121.75
4865,121.75
4866,121.75
4867,121.25
4868,121.25
4869,120.5
4870,120.5
4871,123.25
4872,123.25
4873,122.0
4874,122.0
4875,121.25
4876,121.25
4877,120.25
4878,120.25
4879,119.75
4880,119.75
4881,122.75
4882,122.75
4883,123.0
4884,123.0
4885,123.5
4886,123.5
4887,122.75
4888,122.75
4889,122.0
4890,122.0
4891,122.0
4892,122.0
4893,122.0
4894,122.0
4895,122.0
4896,122.0
4897,123.25
4898,123.25
4899,123.25
4900,123.75
4901,123.75
4902,123.75
4903,123.75
4904,123.75
4905,123.75
4906,123.75
4907,123.75
4908,126.25
4909,126.25
4910,126.25
4911,126.25
4912,126.25
4913,126.25
4914,129.25
4915,129.25
4916,129.75
4917,129.75
4918,129.75
4919,130.0
4920,130.0
4921,130.0
4922,130.0
4923,131.5
4924,132.0
4925,132.0
4926,132.5
4927,132.5
4928,132.5
4929,132.5
4930,131.5
4931,131.5
4932,129.5
4933,129.5
4934,129.5
4935,129.5
4936,125.75
4937,125.75
4938,123.5
4939,123.5
4940,123.5
4941,121.25
4942,121.25
4943,121.25
4944,118.75
4945,118.75
4946,119.0
4947,119.0
4948,119.0
4949,119.0
4950,119.25
4951,119.25
4952,119.25
4953,119.25
4954,119.25
4955,119.25
4956,119.75
4957,119.75
4958,120.0
4959,120.0
4960,120.0
4961,120.0
4962,120.0
4963,120.0
4964,121.5
4965,121.5
4966,121.75
4967,121.75
4968,121.75
4969,121.75
4970,121.25
4971,121.25
4972,121.25
4973,121.5
4974,121.5
4975,122.0
4976,122.0
4977,122.0
4978,120.5
4979,120.5
4980,120.25
4981,120.25
4982,120.25
4983,120.25
4984,120.25
4985,120.25
4986,120.25
4987,120.25
4988,120.25
4989,120.25
4990,122.25
4991,123.5
4992,123.5
4993,124.0
4994,124.0
4995,124.0
4996,124.0
4997,125.5
4998,125.5
4999,125.5
5000,125.5
5001,125.5
5002,125.5
5003,125.5
5004,125.5
5005,116.5
5006,116.5
5007,116.5
5008,116.25
5009,116.25
5010,107.25
5011,107.25
5012,105.5
5013,105.5
5014,105.0
5015,105.0
5016,113.5
5017,113.5
5018,115.5
5019,115.5
5020,115.5
5021,116.25
5022,116.25
5023,116.25
5024,116.25
5025,116.25
5026,116.25
5027,116.25
5028,116.25
5029,117.22727272727273
5030,118.20454545454545
5031,119.18181818181819
5032,120.1590909090909
5033,121.13636363636364
5034,122.11363636363636
5035,123.0909090909091
5036,124.06818181818181
5037,125.04545454545455
5038,126.02272727272728
5039,127.0
5040,126.25
5041,126.25
5042,125.0
5043,125.0
5044,120.75
5045,120.75
5046,119.75
5047,119.75
5048,119.75
5049,119.75
5050,117.25
5051,117.25
5052,117.25
5053,117.25
5054,117.25
5055,117.25
5056,117.25
5057,117.25
5058,117.25
5059,117.25
5060,117.625
5061,118.0
5062,118.0
5063,118.0
5064,117.25
5065,117.25
5066,118.0
5067,119.0
5068,119.0
5069,119.25
5070,119.25
5071,119.25
5072,119.5
5073,119.5
5074,118.25
5075,118.25
5076,118.75
5077,118.75
5078,118.75
5079,118.75
5080,120.0
5081,120.0
5082,120.0
5083,119.5
5084,119.5
5085,120.75
5086,120.75
5087,120.75
5088,120.75
5089,119.5
5090,119.5
5091,119.75
5092,119.75
5093,119.25
5094,119.25
5095,119.25
5096,119.25
5097,119.25
5098,119.25
5099,119.25
5100,119.25
5101,119.25
5102,119.25
5103,133.0
5104,133.0
5105,130.5
5106,130.5
5107,130.0
5108,130.0
5109,129.75
5110,129.75
5111,129.75
5112,129.75
5113,129.75
5114,129.75
5115,129.75
5116,129.75
5117,127.9
5118,126.05
5119,124.2
5120,122.35
5121,120.5
5122,120.5
5123,120.5
5124,119.25
5125,119.25
5126,119.5
5127,119.5
5128,120.0
5129,120.0
5130,120.0
5131,120.0
5132,120.0
5133,117.75
5134,117.75
5135,117.75
5136,117.75
5137,117.75
5138,117.75
5139,117.25
5140,117.25
5141,117.25
5142,117.25
5143,117.25
5144,117.25
5145,117.25
5146,117.25
5147,116.91666666666667
5148,116.58333333333333
5149,116.25
5150,116.25
5151,117.5
5152,117.5
5153,118.25
5154,118.25
5155,120.5
5156,120.5
5157,120.5
5158,120.5
5159,119.0
5160,119.0
5161,114.25
5162,114.25
5163,114.25
5164,114.25
5165,123.5
5166,123.5
5167,124.0
5168,124.0
5169,123.5
5170,123.5
5171,122.75
5172,122.75
5173,122.75
5174,122.75
5175,122.75
5176,122.75
5177,122.75
5178,122.75
5179,122.75
5180,121.25
5181,121.25
5182,121.0
5183,121.0
5184,121.5
5185,121.5
5186,122.5
5187,122.5
5188,122.75
5189,122.75
5190,124.0
5191,126.0
5192,126.0
5193,125.5
5194,125.5
5195,125.5
5196,125.5
5197,124.75
5198,124.75
5199,124.75
5200,124.75
5201,124.75
5202,124.75
5203,123.75
5204,123.75
5205,122.5
5206,122.5
5207,123.25
5208,123.25
5209,124.25
5210,124.25
5211,124.25
5212,125.5
5213,125.5
5214,125.5
5215,125.0
5216,124.5
5217,124.5
5218,125.0
5219,125.0
5220,125.25
5221,125.25
5222,125.25
5223,125.25
5224,125.25
5225,125.25
5226,125.25
5227,125.25
5228,130.55555555555554
5229,135.86111111111111
5230,141.16666666666666
5231,146.47222222222223
5232,151.77777777777777
5233,157.08333333333334
5234,162.38888888888889
5235,167.69444444444446
5236,173.0
5237,173.0
5238,173.0
5239,173.0
5240,173.0
5241,173.0
5242,173.0
5243,173.0
5244,173.0
5245,173.0
5246,173.0
5247,173.0
5248,164.375
5249,155.75
5250,147.125
5251,138.5
5252,129.875
5253,121.25
5254,121.25
5255,121.25
5256,121.25
5257,119.25
5258,119.25
5259,119.75
5260,119.75
5261,119.75
5262,119.75
5263,119.75
5264,118.75
5265,118.75
5266,119.75
5267,119.75
5268,120.0
5269,120.0
5270,117.5
5271,117.5
5272,120.25
5273,120.25
5274,121.25
5275,121.25
5276,121.75
5277,121.75
5278,121.75
5279,121.75
5280,121.75
5281,121.75
5282,113.0
5283,113.0
5284,113.0
5285,113.0
5286,119.75
5287,119.75
5288,118.75
5289,118.75
5290,118.75
5291,119.5
5292,119.25
5293,119.25
5294,119.25
5295,119.75
5296,119.75
5297,119.75
5298,119.75
5299,119.75
5300,119.75
5301,119.75
5302,119.75
5303,119.75
5304,122.75
5305,122.75
5306,122.75
5307,122.75
5308,122.75
5309,122.75
5310,122.75
5311,118.25
5312,118.25
5313,120.75
5314,120.75
5315,120.75
5316,122.75
5317,124.25
5318,124.25
5319,126.75
5320,126.75
5321,126.25
5322,126.25
5323,126.25
5324,126.25
5325,126.25
5326,126.25
5327,126.25
5328,132.0
5329,132.0
5330,132.0
5331,132.0
5332,132.5
5333,132.5
5334,134.0
5335,134.0
5336,134.5
5337,135.5
5338,135.5
5339,136.75
5340,136.75
5341,137.25
5342,137.25
5343,137.25
5344,137.25
5345,137.25
5346,136.5
5347,136.5
5348,137.5
5349,137.5
5350,137.5
5351,136.75
5352,136.75
5353,134.25
5354,134.25
5355,133.5
5356,133.5
5357,133.5
5358,130.25
5359,130.25
5360,126.75
5361,126.75
5362,125.5
5363,125.5
5364,125.5
5365,122.25
5366,122.25
5367,120.0
5368,120.0
5369,118.5
5370,118.5
5371,117.5
5372,117.5
5373,116.75
5374,116.75
5375,117.5
5376,117.5
5377,117.5
5378,117.5
5379,117.5
5380,117.5
5381,117.5
5382,119.75
5383,119.75
5384,120.0
5385,120.0
5386,120.75
5387,120.75
5388,121.5
5389,121.5
5390,120.5
5391,120.5
5392,122.0
5393,122.0
5394,122.0
5395,122.75
5396,122.75
5397,122.75
5398,122.75
5399,119.75
5400,119.75
5401,121.0
5402,121.0
5403,122.75
5404,122.75
5405,123.0
5406,123.0
5407,122.25
5408,125.0
5409,125.0
5410,126.0
5411,126.0
5412,126.25
5413,126.25
5414,124.5
5415,124.5
5416,123.25
5417,123.25
5418,122.5
5419,122.5
5420,121.25
5421,121.25
5422,122.0
5423,122.0
5424,122.75
5425,122.75
5426,121.5
5427,121.5
5428,122.5
5429,122.5
5430,120.25
5431,120.25
5432,121.0
5433,121.0
5434,121.0
5435,119.75
5436,119.75
5437,120.0
5438,120.0
5439,120.0
5440,120.0
5441,120.0
5442,120.0
5443,120.0
5444,120.0
5445,120.0
5446,120.0
5447,120.0
5448,117.5
5449,117.5
5450,117.5
5451,117.5
5452,117.75
5453,117.75
5454,119.25
5455,119.25
5456,118.5
5457,118.5
5458,118.5
5459,118.5
5460,118.25
5461,118.25
5462,118.25
5463,118.75
5464,118.75
5465,118.75
5466,118.75
5467,118.75
5468,118.75
5469,118.75
5470,118.75
5471,118.75
5472,120.0
5473,120.0
5474,122.0
5475,122.0
5476,124.75
5477,124.75
5478,124.75
5479,126.0
5480,126.0
5481,126.25
5482,126.25
5483,126.25
5484,134.25
5485,134.25
5486,134.5
5487,134.5
5488,134.75
5489,134.75
5490,134.75
5491,134.75
5492,134.75
5493,134.75
5494,134.75
5495,126.75
5496,126.75
5497,125.5
5498,125.5
5499,125.5
5500,126.5
5501,126.5
5502,124.5
5503,124.5
5504,124.5
5505,124.5
5506,124.5
5507,124.5
5508,125.25
5509,125.25
5510,124.0
5511,124.0
5512,123.5
5513,123.5
5514,123.5
5515,123.5
5516,123.5
5517,123.5
5518,126.25
5519,126.25
5520,126.25
5521,126.25
5522,126.25
5523,131.25
5524,131.25
5525,131.0
5526,131.0
5527,130.25
5528,130.25
5529,130.25
5530,130.0
5531,130.0
5532,130.0
5533,130.0
5534,130.0
5535,130.0
5536,126.5
5537,126.5
5538,126.75
5539,126.75
5540,127.0
5541,127.0
5542,125.75
5543,125.75
5544,125.75
5545,124.0
5546,124.0
5547,125.0
5548,122.75
5549,122.75
5550,122.75
5551,121.5
5552,121.5
5553,121.25
5554,121.25
5555,121.25
5556,121.25
5557,123.5
5558,123.5
5559,124.5
5560,124.5
5561,124.5
5562,124.5
5563,125.5
5564,125.5
5565,125.5
5566,125.5
5567,125.5
5568,125.5
5569,125.5
5570,125.5
5571,125.5
5572,125.5
5573,125.5
5574,127.41666666666667
5575,129.33333333333334
5576,131.25
5577,131.25
5578,131.25
5579,130.5
5580,130.5
5581,130.5
5582,127.25
5583,127.25
5584,126.25
5585,126.25
5586,125.0
5587,125.0
5588,125.0
5589,122.5
5590,122.5
5591,122.5
5592,122.5
5593,122.5
5594,122.75
5595,122.75
5596,122.75
5597,122.75
5598,121.5
5599,121.5
5600,121.5
5601,121.5
5602,121.5
5603,121.5
5604,126.25
5605,126.25
5606,123.5
5607,123.5
5608,123.5
5609,123.5
5610,121.75
5611,121.75
5612,121.75
5613,121.75
5614,123.5
5615,123.5
5616,123.25
5617,123.25
5618,123.75
5619,123.75
5620,123.75
5621,123.5
5622,123.5
5623,123.75
5624,123.75
5625,123.75
5626,123.75
5627,123.75
5628,123.75
5629,119.25
5630,119.25
5631,119.25
5632,119.25
5633,120.25
5634,120.25
5635,119.75
5636,119.75
5637,117.25
5638,117.25
5639,116.0
5640,116.0
5641,118.75
5642,118.75
5643,118.75
5644,118.75
5645,123.25
5646,123.25
5647,124.75
5648,124.75
5649,123.5
5650,123.5
5651,123.5
5652,123.5
5653,124.25
5654,124.25
5655,125.75
5656,125.75
5657,126.25
5658,126.5
5659,126.5
5660,127.5
5661,127.5
5662,128.25
5663,128.25
5664,128.25
5665,128.75
5666,128.75
5667,128.75
5668,125.25
5669,125.25
5670,124.5
5671,124.5
5672,125.0
5673,125.0
5674,125.0
5675,125.25
5676,125.25
5677,125.0
5678,125.0
5679,123.25
5680,123.25
5681,122.5
5682,122.5
5683,122.5
5684,122.5
5685,125.25
5686,125.25
5687,126.25
5688,126.25
5689,125.0
5690,125.0
5691,124.75
5692,126.0
5693,126.0
5694,127.25
5695,127.25
5696,128.75
5697,128.75
5698,129.5
5699,129.5
5700,128.75
5701,128.75
5702,128.75
5703,128.75
5704,126.25
5705,126.25
5706,124.5
5707,124.5
5708,124.5
5709,127.25
5710,127.25
5711,126.0
5712,126.0
5713,126.75
5714,126.75
5715,127.75
5716,127.75
5717,128.75
5718,128.75
5719,129.5
5720,129.5
5721,129.5
5722,128.75
5723,128.75
5724,130.0
5725,130.0
5726,131.75
5727,131.75
5728,131.5
5729,132.0
5730,132.0
5731,132.75
5732,132.75
5733,132.5
5734,132.5
5735,131.5
5736,131.5
5737,131.5
5738,127.75
5739,127.75
5740,126.0
5741,126.0
5742,126.0
5743,128.0
5744,127.75
5745,127.75
5746,127.75
5747,127.75
5748,127.75
5749,127.75
5750,127.75
5751,127.75
5752,127.75
5753,127.75
5754,130.0
5755,130.0
5756,122.0
5757,122.0
5758,124.75
5759,124.75
5760,126.25
5761,126.25
5762,127.0
5763,127.0
5764,127.0
5765,127.0
5766,126.0
5767,126.0
5768,125.75
5769,125.75
5770,125.75
5771,125.75
5772,125.75
5773,125.25
5774,125.25
5775,124.5
5776,124.5
5777,124.25
5778,124.25
5779,125.16666666666667
5780,126.08333333333333
5781,127.0
5782,127.75
5783,127.75
5784,128.25
5785,128.25
5786,129.75
5787,129.75
5788,131.5
5789,131.5
5790,131.5
5791,133.0
5792,133.0
5793,129.75
5794,129.0
5795,129.0
5796,129.25
5797,129.25
5798,129.25
5799,131.75
5800,131.75
5801,131.75
5802,129.75
5803,129.75
5804,129.75
5805,133.0
5806,133.0
5807,133.75
5808,133.75
5809,134.75
5810,134.75
5811,133.0
5812,133.0
5813,131.75
5814,131.25
5815,131.25
5816,130.0
5817,130.0
5818,130.0
5819,130.0
5820,132.5
5821,132.5
5822,134.0
5823,134.0
5824,131.25
5825,131.25
5826,131.0
5827,131.0
5828,126.25
5829,126.25
5830,127.0
5831,127.0
5832,127.0
5833,127.0
5834,128.25
5835,128.25
5836,128.25
5837,128.25
5838,128.25
5839,128.25
5840,127.5
5841,129.0
5842,129.0
5843,126.5
5844,126.5
5845,126.5
5846,126.5
5847,126.5
5848,126.5
5849,126.5
5850,126.5
5851,126.5
5852,126.75
5853,126.75
5854,125.75
5855,125.75
5856,125.75
5857,125.75
5858,125.75
5859,122.5
5860,122.5
5861,122.5
5862,122.75
5863,122.75
5864,122.75
5865,119.0
5866,119.0
5867,120.75
5868,120.75
5869,124.75
5870,124.75
5871,127.0
5872,127.0
5873,127.0
5874,127.0
5875,128.5
5876,130.25
5877,130.25
5878,130.25
5879,130.25
5880,131.5
5881,131.5
5882,131.5
5883,131.5
5884,131.5
5885,134.25
5886,134.25
5887,134.25
5888,134.25
5889,134.25
5890,134.75
5891,134.75
5892,136.0
5893,136.0
5894,136.0
5895,136.0
5896,136.0
5897,136.0
5898,136.0
5899,134.0
5900,134.0
5901,134.0
5902,134.0
5903,126.5
5904,126.5
5905,125.75
5906,125.75
5907,125.5
5908,125.5
5909,127.75
5910,127.75
5911,127.75
5912,128.75
5913,128.75
5914,128.75
5915,129.0
5916,129.0
5917,129.0
5918,129.0
5919,129.0
5920,129.0
5921,129.0
5922,129.0
5923,129.0
5924,129.0
5925,128.54166666666666
5926,128.08333333333334
5927,127.625
5928,127.16666666666667
5929,126.70833333333333
5930,126.25
5931,126.25
5932,126.25
5933,126.25
5934,126.25
5935,126.25
5936,125.25
5937,125.25
5938,126.5
5939,126.5
5940,125.75
5941,125.75
5942,125.75
5943,120.0
5944,120.0
5945,120.0
5946,120.0
5947,118.75
5948,118.75
5949,118.75
5950,118.75
5951,118.75
5952,118.75
5953,118.75
5954,118.75
5955,122.25
5956,122.25
5957,119.5
5958,119.5
5959,127.5
5960,127.5
5961,127.5
5962,129.0
5963,129.0
5964,127.25
5965,125.5
5966,123.75
5967,122.0
5968,122.0
5969,121.5
5970,121.5
5971,134.0
5972,134.0
5973,134.0
5974,140.5
5975,141.0
5976,141.0
5977,137.25
5978,137.25
5979,137.25
5980,134.0
5981,134.0
5982,133.0
5983,133.0
5984,133.0
5985,133.0
5986,133.0
5987,129.25
5988,129.25
5989,128.5
5990,128.5
5991,129.25
5992,129.25
5993,129.5
5994,129.5
5995,128.25
5996,128.25
5997,128.25
5998,128.25
5999,123.75
6000,123.75
6001,123.25
6002,125.0
6003,125.0
6004,126.0
6005,126.0
6006,126.0
6007,126.0
6008,128.25
6009,128.25
6010,128.25
6011,128.25
6012,125.75
6013,125.75
6014,125.75
6015,125.75
6016,124.5
6017,124.5
6018,127.75
6019,128.75
6020,128.75
6021,129.25
6022,129.25
6023,129.25
6024,129.25
6025,126.5
6026,126.5
6027,127.25
6028,127.25
6029,127.25
6030,125.75
6031,125.75
6032,127.25
6033,127.25
6034,127.25
6035,127.25
6036,128.5
6037,128.5
6038,128.5
6039,128.5
6040,129.25
6041,129.25
6042,130.5
6043,130.5
6044,130.0
6045,130.0
6046,129.25
6047,130.5
6048,130.5
6049,132.0
6050,132.0
6051,133.0
6052,133.0
6053,131.5
6054,131.5
6055,131.25
6056,130.75
6057,130.75
6058,130.75
6059,130.75
6060,130.5
6061,130.5
6062,130.5
6063,130.5
6064,132.0
6065,131.25
6066,131.25
6067,131.25
6068,131.25
6069,134.5
6070,134.5
6071,134.5
6072,134.5
6073,133.75
6074,133.75
6075,133.75
6076,133.75
6077,133.75
6078,133.75
6079,132.5
6080,132.5
6081,131.0
6082,131.0
6083,131.0
6084,130.5
6085,130.5
6086,130.0
6087,130.0
6088,130.0
6089,130.0
6090,130.0
6091,130.0
6092,130.0
6093,130.0
6094,130.0
6095,130.0
6096,130.0
6097,129.5
6098,129.0
6099,128.5
6100,128.5
6101,127.75
6102,127.75
6103,127.75
6104,127.25
6105,127.25
6106,127.25
6107,127.25
6108,127.25
6109,127.25
6110,127.25
6111,127.41666666666667
6112,127.58333333333333
6113,127.75
6114,127.75
6115,127.75
6116,127.75
6117,131.0
6118,131.0
6119,131.25
6120,131.25
6121,131.25
6122,131.25
6123,131.25
6124,131.25
6125,131.25
6126,131.25
6127,131.25
6128,131.25
6129,128.25
6130,128.25
6131,128.25
6132,128.25
6133,128.25
6134,128.25
6135,124.5
6136,124.5
6137,124.5
6138,124.5
6139,124.25
6140,124.25
6141,124.25
6142,124.25
6143,124.25
6144,124.25
6145,124.25
6146,124.25
6147,112.25
6148,112.25
6149,111.75
6150,111.75
6151,111.75
6152,111.75
6153,111.75
6154,118.75
6155,118.75
6156,121.5
6157,121.5
6158,123.25
6159,123.25
6160,122.75
6161,122.75
6162,122.75
6163,122.75
6164,123.0
6165,123.0
6166,120.75
6167,120.75
6168,120.75
6169,123.5
6170,123.5
6171,124.25
6172,126.0
6173,126.0
6174,126.0
6175,126.75
6176,126.75
6177,125.75
6178,125.75
6179,125.75
6180,125.75
6181,125.75
6182,125.75
6183,125.75
6184,125.75
6185,125.25
6186,125.25
6187,125.0
6188,125.0
6189,125.0
6190,124.25
6191,125.25
6192,125.25
6193,125.25
6194,126.0
6195,126.0
6196,126.0
6197,126.0
6198,129.0
6199,129.0
6200,128.75
6201,128.75
6202,128.75
6203,128.75
6204,128.75
6205,128.75
6206,128.75
6207,128.75
6208,128.75
6209,129.0
6210,129.0
6211,129.0
6212,129.0
6213,129.0
6214,129.0
6215,129.0
6216,125.5
6217,125.5
6218,122.0
6219,122.0
6220,121.0
6221,121.0
6222,121.08333333333333
6223,121.16666666666667
6224,121.25
6225,121.25
6226,121.25
6227,121.25
6228,121.5
6229,121.5
6230,121.5
6231,121.5
6232,121.5
6233,121.5
6234,121.5
6235,121.5
6236,120.25
6237,120.25
6238,120.25
6239,120.25
6240,120.25
6241,120.25
6242,120.25
6243,120.25
6244,120.25
6245,120.25
6246,120.25
6247,120.25
6248,106.3125
6249,92.375
6250,78.4375
6251,64.5
6252,64.5
6253,64.5
6254,66.5
6255,66.5
6256,66.25
6257,66.25
6258,66.25
6259,66.25
6260,66.25
6261,66.25
6262,66.25
6263,66.25
6264,81.9375
6265,97.625
6266,113.3125
6267,129.0
6268,129.0
6269,129.0
6270,129.0
6271,129.0
6272,126.0
6273,126.0
6274,126.0
6275,122.75
6276,122.75
6277,124.0
6278,124.0
6279,122.5
6280,122.5
6281,120.25
6282,120.25
6283,120.25
6284,120.25
6285,119.25
6286,119.25
6287,119.25
6288,119.25
6289,119.25
6290,119.25
6291,119.25
6292,119.25
6293,119.25
6294,119.25
6295,114.75
6296,114.75
6297,114.75
6298,120.0
6299,120.0
6300,123.25
6301,123.25
6302,122.75
6303,122.75
6304,123.75
6305,123.75
6306,124.25
6307,124.25
6308,124.25
6309,124.25
6310,124.25
6311,124.25
6312,124.25
6313,124.25
6314,124.25
6315,124.25
6316,121.75
6317,121.75
6318,120.75
6319,120.75
6320,120.75
6321,120.75
6322,120.5
6323,120.5
6324,120.5
6325,120.5
6326,122.5
6327,122.5
6328,124.0
6329,124.0
6330,124.25
6331,124.25
6332,124.25
6333,124.25
6334,124.25
6335,124.25
6336,124.25
6337,127.75
6338,127.75
6339,125.0
6340,125.0
6341,129.0
6342,129.0
6343,129.0
6344,134.0
6345,134.0
6346,134.0
6347,125.25
6348,128.5
6349,128.5
6350,128.5
6351,128.5
6352,130.5
6353,130.5
6354,130.5
6355,130.5
6356,130.5
6357,130.5
6358,130.5
6359,130.5
6360,129.0
6361,127.5
6362,126.0
6363,124.5
6364,123.0
6365,123.0
6366,123.0
6367,125.5
6368,125.5
6369,125.5
6370,125.5
6371,125.5
6372,124.25
6373,124.25
6374,131.0
6375,131.0
6376,131.0
6377,133.5
6378,133.5
6379,135.0
6380,135.0
6381,136.0
6382,136.0
6383,136.25
6384,136.25
6385,136.25
6386,136.25
6387,136.25
6388,136.25
6389,134.75
6390,134.75
6391,134.75
6392,133.5
6393,133.5
6394,133.5
6395,133.5
6396,133.5
6397,130.25
6398,130.25
6399,130.25
6400,130.0
6401,130.0
6402,131.25
6403,131.25
6404,131.25
6405,131.75
6406,131.75
6407,131.75
6408,131.75
6409,131.75
6410,131.75
6411,131.75
6412,129.75
6413,127.75
6414,127.75
6415,127.75
6416,127.75
6417,129.75
6418,129.75
6419,129.75
6420,129.75
6421,129.75
6422,129.75
6423,128.5
6424,128.5
6425,124.0
6426,124.0
6427,125.75
6428,125.75
6429,126.5
6430,126.5
6431,124.5
6432,124.5
6433,124.75
6434,124.75
6435,121.75
6436,121.75
6437,118.5
6438,118.5
6439,125.5
6440,125.5
6441,126.5
6442,126.5
6443,125.0
6444,125.0
6445,124.75
6446,124.75
6447,124.75
6448,123.0
6449,123.0
6450,123.0
6451,121.25
6452,121.0
6453,121.0
6454,121.0
6455,121.0
6456,123.0
6457,123.0
6458,126.0
6459,126.0
6460,125.75
6461,125.75
6462,127.25
6463,127.25
6464,127.5
6465,127.5
6466,127.5
6467,127.5
6468,126.5
6469,126.5
6470,126.5
6471,126.5
6472,126.5
6473,126.5
6474,126.5
6475,126.5
6476,126.5
6477,119.0
6478,119.0
6479,119.0
6480,119.0
6481,115.75
6482,115.75
6483,115.75
6484,115.75
6485,115.75
6486,115.75
6487,115.75
6488,126.75
6489,126.75
6490,124.75
6491,124.75
6492,124.5
6493,124.5
6494,124.5
6495,124.5
6496,124.5
6497,124.5
6498,124.5
6499,124.5
6500,115.75
6501,115.75
6502,115.75
6503,115.75
6504,113.25
6505,113.25
6506,113.25
6507,113.25
6508,113.25
6509,115.5
6510,115.5
6511,115.5
6512,122.0
6513,122.0
6514,123.75
6515,123.75
6516,123.75
6517,124.25
6518,124.25
6519,124.25
6520,124.25
6521,124.25
6522,124.25
6523,124.75
6524,125.5
6525,125.5
6526,125.75
6527,125.75
6528,126.0
6529,126.0
6530,126.0
6531,126.0
6532,126.0
6533,126.0
6534,126.0
6535,126.0
6536,126.0
6537,126.0
6538,124.5
6539,124.5
6540,124.5
6541,124.5
6542,124.25
6543,124.25
6544,127.0
6545,128.0
6546,128.0
6547,128.25
6548,128.25
6549,128.25
6550,128.5
6551,128.5
6552,128.5
6553,128.5
6554,128.0
6555,128.0
6556,123.5
6557,123.5
6558,123.5
6559,123.5
6560,123.75
6561,123.75
6562,123.0
6563,123.0
6564,123.0
6565,123.0
6566,123.75
6567,123.75
6568,124.75
6569,124.75
6570,125.0
6571,125.0
6572,125.0
6573,125.0
6574,125.0
6575,125.0
6576,127.5
6577,127.5
6578,127.5
6579,127.75
6580,127.75
6581,129.0
6582,129.0
6583,129.5
6584,129.5
6585,129.75
6586,129.75
6587,129.25
6588,129.25
6589,129.5
6590,129.5
6591,129.25
6592,128.5
6593,128.5
6594,128.5
6595,128.5
6596,128.5
6597,128.5
6598,128.5
6599,128.5
6600,129.25
6601,129.25
6602,131.25
6603,131.5
6604,131.5
6605,131.5
6606,131.5
6607,132.0
6608,132.0
6609,131.75
6610,131.75
6611,131.75
6612,131.75
6613,130.25
6614,130.25
6615,130.25
6616,129.75
6617,129.75
6618,129.75
6619,129.75
6620,129.0
6621,129.0
6622,128.75
6623,128.75
6624,129.0
6625,129.0
6626,129.0
6627,129.0
6628,129.0
6629,129.25
6630,129.25
6631,129.75
6632,129.75
6633,129.5
6634,129.5
6635,129.5
6636,129.5
6637,129.5
6638,129.5
6639,129.5
6640,129.75
6641,129.75
6642,130.5
6643,130.5
6644,131.75
6645,131.75
6646,130.5
6647,130.5
6648,129.0
6649,129.0
6650,129.25
6651,129.25
6652,128.75
6653,128.25
6654,128.25
6655,128.0
6656,128.0
6657,128.25
6658,128.25
6659,128.5
6660,128.5
6661,128.75
6662,128.75
6663,129.0
6664,129.0
6665,129.0
6666,129.25
6667,129.25
6668,129.25
6669,129.25
6670,129.25
6671,129.25
6672,129.25
6673,129.25
6674,128.5
6675,128.5
