,FHR
4091,138.5
4092,139.75
4093,139.75
4094,139.25
4095,139.25
4096,139.25
4097,138.75
4098,138.75
4099,138.75
4100,138.75
4101,141.5
4102,141.5
4103,141.0
4104,141.75
4105,141.75
4106,141.75
4107,141.75
4108,141.75
4109,141.75
4110,142.25
4111,142.25
4112,142.25
4113,143.25
4114,144.25
4115,144.25
4116,144.75
4117,144.75
4118,144.75
4119,144.75
4120,146.25
4121,147.5
4122,147.5
4123,147.75
4124,147.75
4125,148.0
4126,148.25
4127,148.25
4128,148.0
4129,148.0
4130,148.0
4131,149.5
4132,149.5
4133,145.25
4134,145.25
4135,145.25
4136,146.5
4137,146.5
4138,146.5
4139,144.75
4140,144.75
4141,144.25
4142,144.25
4143,143.5
4144,143.25
4145,143.25
4146,142.25
4147,142.25
4148,139.0
4149,139.0
4150,139.0
4151,140.25
4152,140.25
4153,140.5
4154,141.75
4155,141.75
4156,143.5
4157,143.5
4158,144.5
4159,144.0
4160,144.0
4161,144.75
4162,144.75
4163,146.0
4164,146.75
4165,146.75
4166,148.0
4167,149.0
4168,149.0
4169,149.5
4170,149.5
4171,148.25
4172,147.0
4173,147.0
4174,145.75
4175,145.75
4176,144.75
4177,144.75
4178,141.5
4179,138.25
4180,138.25
4181,136.5
4182,136.5
4183,136.75
4184,136.75
4185,138.75
4186,140.5
4187,140.5
4188,142.0
4189,142.0
4190,143.5
4191,143.5
4192,145.25
4193,145.25
4194,145.75
4195,145.75
4196,145.25
4197,146.75
4198,146.75
4199,147.75
4200,148.75
4201,148.75
4202,148.25
4203,148.25
4204,147.5
4205,147.5
4206,147.25
4207,147.25
4208,147.25
4209,147.25
4210,147.25
4211,147.25
4212,147.25
4213,145.5
4214,142.5
4215,142.5
4216,141.0
4217,141.0
4218,140.75
4219,140.75
4220,140.75
4221,140.75
4222,140.75
4223,140.75
4224,140.75
4225,140.75
4226,140.75
4227,140.75
4228,140.75
4229,140.75
4230,120.75
4231,100.75
4232,80.75
4233,80.75
4234,80.75
4235,80.75
4236,80.75
4237,80.75
4238,72.25
4239,72.25
4240,72.25
4241,71.0
4242,71.0
4243,71.0
4244,71.0
4245,71.0
4246,71.0
4247,76.90384615384616
4248,82.8076923076923
4249,88.71153846153847
4250,94.61538461538461
4251,100.51923076923077
4252,106.42307692307693
4253,112.32692307692308
4254,118.23076923076923
4255,124.13461538461539
4256,130.03846153846155
4257,135.94230769230768
4258,141.84615384615387
4259,147.75
4260,149.25
4261,149.25
4262,150.25
4263,150.25
4264,150.25
4265,142.5
4266,142.5
4267,139.0
4268,139.0
4269,138.0
4270,138.0
4271,137.75
4272,137.75
4273,137.75
4274,137.75
4275,134.0
4276,134.0
4277,131.75
4278,131.75
4279,130.75
4280,130.75
4281,130.75
4282,130.5
4283,130.5
4284,130.5
4285,130.5
4286,130.5
4287,124.0
4288,124.0
4289,124.0
4290,124.0
4291,119.75
4292,119.75
4293,119.75
4294,119.75
4295,119.75
4296,119.75
4297,119.75
4298,126.75
4299,126.75
4300,125.5
4301,125.5
4302,122.25
4303,122.25
4304,121.75
4305,121.75
4306,120.75
4307,120.75
4308,117.75
4309,117.75
4310,117.25
4311,117.25
4312,119.5
4313,128.0
4314,128.0
4315,132.75
4316,132.75
4317,135.25
4318,135.25
4319,137.75
4320,138.5
4321,138.5
4322,138.75
4323,138.75
4324,138.75
4325,138.75
4326,139.0
4327,138.25
4328,138.25
4329,139.0
4330,139.0
4331,140.0
4332,141.25
4333,141.25
4334,141.5
4335,141.5
4336,140.0
4337,140.5
4338,140.5
4339,141.5
4340,141.5
4341,140.75
4342,140.5
4343,140.5
4344,141.25
4345,141.25
4346,143.0
4347,143.0
4348,143.5
4349,143.5
4350,143.25
4351,143.25
4352,143.25
4353,143.25
4354,143.25
4355,142.75
4356,142.75
4357,142.0
4358,142.0
4359,140.75
4360,140.75
4361,140.25
4362,140.25
4363,142.5
4364,143.5
4365,143.5
4366,143.25
4367,143.25
4368,143.25
4369,137.0
4370,136.0
4371,136.0
4372,136.0
4373,136.0
4374,133.75
4375,133.75
4376,129.75
4377,129.75
4378,125.5
4379,125.5
4380,124.5
4381,124.5
4382,126.5
4383,128.0
4384,128.0
4385,132.25
4386,132.25
4387,132.25
4388,137.5
4389,137.5
4390,139.5
4391,139.5
4392,139.5
4393,139.5
4394,141.0
4395,143.0
4396,143.0
4397,143.75
4398,143.75
4399,144.25
4400,144.25
4401,143.5
4402,143.5
4403,143.0
4404,143.0
4405,141.0
4406,141.0
4407,139.75
4408,139.75
4409,139.75
4410,138.25
4411,137.25
4412,137.25
4413,135.75
4414,135.75
4415,135.0
4416,135.0
4417,138.0
4418,138.75
4419,138.75
4420,140.25
4421,140.25
4422,140.0
4423,140.0
4424,140.0
4425,139.75
4426,139.75
4427,138.25
4428,138.25
4429,138.5
4430,137.75
4431,137.75
4432,132.25
4433,132.25
4434,130.75
4435,130.75
4436,127.5
4437,127.5
4438,132.75
4439,135.0
4440,135.0
4441,134.5
4442,134.5
4443,134.5
4444,134.5
4445,136.5
4446,136.5
4447,137.5
4448,139.0
4449,139.0
4450,138.0
4451,138.0
4452,138.25
4453,138.25
4454,138.75
4455,138.75
4456,138.75
4457,138.75
4458,138.75
4459,135.0
4460,135.0
4461,132.25
4462,132.25
4463,132.25
4464,132.0
4465,132.0
4466,131.25
4467,131.25
4468,131.25
4469,131.25
4470,131.25
4471,131.25
4472,130.0
4473,130.0
4474,127.75
4475,129.0
4476,129.0
4477,131.25
4478,131.25
4479,132.5
4480,132.5
4481,132.75
4482,132.75
4483,131.75
4484,131.25
4485,131.25
4486,131.25
4487,125.5
4488,125.5
4489,124.0
4490,124.0
4491,124.0
4492,124.0
4493,125.0
4494,125.0
4495,124.25
4496,124.25
4497,121.5
4498,121.5
4499,122.25
4500,122.25
4501,126.75
4502,126.75
4503,128.75
4504,128.75
4505,130.0
4506,130.0
4507,130.0
4508,135.5
4509,135.5
4510,135.75
4511,135.75
4512,136.0
4513,136.0
4514,130.0
4515,130.0
4516,126.75
4517,126.75
4518,126.75
4519,125.5
4520,125.5
4521,126.0
4522,126.0
4523,124.5
4524,124.5
4525,124.5
4526,125.0
4527,125.0
4528,127.25
4529,127.25
4530,130.5
4531,130.5
4532,130.5
4533,132.75
4534,132.75
4535,133.0
4536,126.75
4537,126.75
4538,125.75
4539,125.75
4540,125.75
4541,125.75
4542,125.75
4543,127.0
4544,127.0
4545,124.25
4546,126.75
4547,126.75
4548,130.0
4549,130.0
4550,131.25
4551,131.25
4552,131.25
4553,131.25
4554,131.75
4555,131.75
4556,129.0
4557,129.0
4558,128.0
4559,128.0
4560,127.75
4561,129.25
4562,129.25
4563,130.5
4564,130.5
4565,130.75
4566,130.75
4567,130.0
4568,130.0
4569,126.0
4570,126.0
4571,125.75
4572,125.75
4573,127.25
4574,127.25
4575,127.25
4576,128.25
4577,128.25
4578,128.25
4579,128.25
4580,128.25
4581,128.25
4582,127.0
4583,129.25
4584,129.25
4585,129.25
4586,127.25
4587,127.75
4588,127.75
4589,128.25
4590,128.25
4591,123.5
4592,123.5
4593,121.5
4594,121.5
4595,121.75
4596,121.75
4597,123.0
4598,123.0
4599,124.0
4600,124.0
4601,124.0
4602,124.0
4603,121.5
4604,121.5
4605,119.75
4606,119.75
4607,119.75
4608,119.5
4609,119.5
4610,116.75
4611,115.75
4612,115.75
4613,115.75
4614,115.5
4615,115.5
4616,125.75
4617,125.75
4618,125.25
4619,125.25
4620,125.25
4621,124.75
4622,124.75
4623,124.75
4624,124.75
4625,124.75
4626,124.75
4627,123.0
4628,123.0
4629,123.25
4630,123.25
4631,123.75
4632,123.75
4633,123.75
4634,124.0
4635,124.0
4636,124.0
4637,124.0
4638,124.0
4639,124.0
4640,124.0
4641,124.0
4642,124.0
4643,124.0
4644,124.0
4645,124.46875
4646,124.9375
4647,125.40625
4648,125.875
4649,126.34375
4650,126.8125
4651,127.28125
4652,127.75
4653,127.75
4654,124.5
4655,124.5
4656,122.25
4657,122.25
4658,119.5
4659,119.5
4660,118.25
4661,118.25
4662,119.75
4663,119.75
4664,122.25
4665,122.25
4666,124.75
4667,124.75
4668,127.75
4669,127.75
4670,130.5
4671,130.5
4672,133.0
4673,134.0
4674,134.0
4675,135.75
4676,135.75
4677,136.0
4678,136.0
4679,133.0
4680,133.0
4681,133.0
4682,133.0
4683,135.0
4684,135.0
4685,135.0
4686,137.75
4687,138.0
4688,138.0
4689,138.75
4690,138.75
4691,139.25
4692,138.75
4693,138.75
4694,138.75
4695,138.75
4696,135.25
4697,135.25
4698,134.0
4699,134.0
4700,130.25
4701,130.25
4702,130.25
4703,128.75
4704,128.75
4705,128.75
4706,128.75
4707,123.0
4708,123.0
4709,118.75
4710,118.75
4711,122.5
4712,122.5
4713,125.0
4714,125.0
4715,126.75
4716,126.75
4717,129.25
4718,129.25
4719,130.75
4720,130.75
4721,134.5
4722,134.5
4723,134.5
4724,140.75
4725,140.75
4726,142.0
4727,142.0
4728,143.75
4729,144.25
4730,144.25
4731,145.75
4732,145.75
4733,147.5
4734,148.5
4735,148.5
4736,149.0
4737,149.0
4738,151.0
4739,152.25
4740,152.25
4741,153.0
4742,153.0
4743,154.5
4744,154.5
4745,154.75
4746,155.0
4747,155.0
4748,155.25
4749,155.25
4750,156.5
4751,156.5
4752,156.0
4753,156.0
4754,153.5
4755,153.5
4756,152.75
4757,152.75
4758,148.75
4759,148.75
4760,145.25
4761,145.25
4762,142.5
4763,142.5
4764,143.0
4765,142.25
4766,142.25
4767,142.25
4768,142.25
4769,142.25
4770,142.25
4771,142.25
4772,142.25
4773,136.0
4774,136.0
4775,135.25
4776,135.25
4777,135.75
4778,135.75
4779,136.0
4780,136.0
4781,136.25
4782,136.25
4783,136.25
4784,136.25
4785,136.25
4786,136.25
4787,136.25
4788,136.5
4789,136.5
4790,136.5
4791,136.5
4792,136.5
4793,136.5
4794,136.5
4795,141.75
4796,141.75
4797,142.0
4798,142.0
4799,142.25
4800,142.25
4801,142.25
4802,142.25
4803,142.25
4804,142.25
4805,142.25
4806,137.75
4807,133.25
4808,128.75
4809,128.75
4810,128.75
4811,128.75
4812,128.75
4813,128.75
4814,128.25
4815,127.75
4816,127.25
4817,128.5
4818,128.5
4819,128.5
4820,128.5
4821,128.5
4822,128.5
4823,128.5
4824,128.5
4825,128.5
4826,128.5
4827,128.5
4828,128.5
4829,128.5
4830,129.33333333333334
4831,130.16666666666666
4832,131.0
4833,131.0
4834,130.75
4835,130.75
4836,130.75
4837,125.0
4838,125.0
4839,125.0
4840,125.0
4841,125.0
4842,125.0
4843,127.0
4844,127.0
4845,127.0
4846,131.5
4847,131.5
4848,132.0
4849,132.0
4850,132.25
4851,132.25
4852,132.25
4853,134.75
4854,134.75
4855,135.0
4856,135.0
4857,135.0
4858,135.0
4859,135.0
4860,135.0
4861,135.0
4862,135.0
4863,135.0
4864,137.0
4865,137.0
4866,137.0
4867,137.0
4868,138.0
4869,138.0
4870,138.0
4871,135.0
4872,134.0
4873,134.0
4874,130.5
4875,130.5
4876,129.25
4877,129.25
4878,121.5
4879,121.5
4880,120.25
4881,120.25
4882,119.5
4883,119.5
4884,119.5
4885,121.75
4886,121.75
4887,122.75
4888,122.75
4889,123.0
4890,123.0
4891,120.5
4892,120.5
4893,122.5
4894,122.5
4895,122.5
4896,122.5
4897,122.0
4898,122.0
4899,123.75
4900,123.75
4901,124.0
4902,124.0
4903,124.5
4904,124.5
4905,125.0
4906,125.0
4907,124.0
4908,124.0
4909,123.5
4910,123.5
4911,124.0
4912,126.0
4913,126.0
4914,128.0
4915,128.0
4916,130.5
4917,130.5
4918,134.75
4919,134.75
4920,136.25
4921,136.25
4922,136.5
4923,136.5
4924,138.25
4925,138.25
4926,138.25
4927,138.25
4928,137.75
4929,137.75
4930,138.25
4931,138.25
4932,138.75
4933,137.5
4934,137.5
4935,135.0
4936,135.0
4937,132.0
4938,132.0
4939,128.75
4940,128.75
4941,126.0
4942,126.0
4943,124.75
4944,124.75
4945,126.75
4946,129.5
4947,129.5
4948,130.75
4949,130.75
4950,130.75
4951,130.75
4952,127.25
4953,127.25
4954,127.5
4955,127.5
4956,129.25
4957,129.25
4958,131.0
4959,131.0
4960,133.25
4961,133.25
4962,136.25
4963,136.25
4964,138.5
4965,138.5
4966,138.5
4967,142.5
4968,142.5
4969,142.0
4970,142.0
4971,138.0
4972,138.0
4973,138.0
4974,138.0
4975,136.25
4976,139.75
4977,139.75
4978,139.75
4979,141.25
4980,141.25
4981,141.25
4982,139.35
4983,137.45
4984,135.55
4985,133.65
4986,131.75
4987,131.75
4988,136.5
4989,136.5
4990,139.25
4991,139.25
4992,140.5
4993,140.5
4994,141.75
4995,141.75
4996,141.75
4997,141.75
4998,137.7
4999,133.65
5000,129.6
5001,125.55
5002,121.5
5003,121.5
5004,121.5
5005,121.5
5006,121.5
5007,121.5
5008,121.5
5009,121.5
5010,121.5
5011,121.5
5012,121.5
5013,121.5
5014,126.9375
5015,132.375
5016,137.8125
5017,143.25
5018,145.0
5019,145.0
5020,145.0
5021,147.75
5022,147.75
5023,148.25
5024,148.25
5025,148.25
5026,148.25
5027,148.25
5028,148.25
5029,148.25
5030,148.25
5031,148.25
5032,148.25
5033,148.25
5034,136.0
5035,136.0
5036,136.5
5037,137.25
5038,137.25
5039,137.25
5040,137.75
5041,137.75
5042,137.75
5043,137.75
5044,137.75
5045,137.75
5046,137.75
5047,137.75
5048,120.08333333333333
5049,102.41666666666666
5050,84.75
5051,84.75
5052,84.75
5053,77.25
5054,77.25
5055,77.25
5056,77.25
5057,74.5
5058,74.5
5059,74.5
5060,75.75
5061,75.75
5062,75.75
5063,76.25
5064,76.25
5065,75.25
5066,75.25
5067,75.25
5068,87.0
5069,87.0
5070,87.0
5071,102.25
5072,102.25
5073,102.75
5074,102.75
5075,102.75
5076,103.25
5077,103.25
5078,105.0
5079,105.0
5080,105.0
5081,106.0
5082,106.0
5083,106.0
5084,106.0
5085,107.75
5086,107.75
5087,116.5
5088,116.5
5089,116.5
5090,120.0
5091,121.0
5092,121.0
5093,121.5
5094,121.5
5095,116.75
5096,116.75
5097,115.25
5098,115.25
5099,119.0
5100,119.0
5101,121.0
5102,121.0
5103,119.25
5104,119.25
5105,121.75
5106,121.75
5107,121.75
5108,123.25
5109,121.0
5110,121.0
5111,121.0
5112,119.75
5113,122.0
5114,122.0
5115,122.0
5116,122.0
5117,124.0
5118,124.0
5119,122.25
5120,122.25
5121,121.25
5122,121.25
5123,120.0
5124,120.0
5125,119.0
5126,119.0
5127,118.75
5128,118.75
5129,121.0
5130,121.0
5131,123.25
5132,123.25
5133,121.5
5134,121.5
5135,120.75
5136,120.75
5137,122.25
5138,122.25
5139,122.75
5140,122.75
5141,122.75
5142,122.75
5143,119.25
5144,119.25
5145,119.25
5146,119.25
5147,119.25
5148,119.25
5149,127.0
5150,127.0
5151,126.25
5152,126.25
5153,126.25
5154,126.5
5155,126.5
5156,126.5
5157,126.5
5158,125.75
5159,125.75
5160,125.75
5161,125.75
5162,126.25
5163,126.25
5164,125.25
5165,125.25
5166,123.75
5167,123.75
5168,122.0
5169,122.0
5170,120.75
5171,120.75
5172,120.0
5173,120.0
5174,120.0
5175,120.0
5176,117.0
5177,117.0
5178,117.0
5179,124.25
5180,124.25
5181,127.0
5182,127.0
5183,128.0
5184,128.0
5185,126.5
5186,126.5
5187,126.5
5188,128.25
5189,128.25
5190,129.75
5191,129.75
5192,127.5
5193,127.5
5194,126.25
5195,126.25
5196,128.25
5197,128.25
5198,129.25
5199,129.25
5200,127.75
5201,128.0
5202,128.0
5203,131.25
5204,131.25
5205,134.75
5206,134.75
5207,136.0
5208,136.0
5209,133.25
5210,131.75
5211,131.75
5212,130.25
5213,130.25
5214,130.5
5215,130.5
5216,132.0
5217,132.0
5218,132.75
5219,132.75
5220,130.5
5221,130.5
5222,130.5
5223,130.5
5224,125.5
5225,125.5
5226,125.5
5227,125.5
5228,125.5
5229,125.5
5230,125.5
5231,128.0
5232,128.0
5233,128.0
5234,128.0
5235,128.0
5236,128.0
5237,126.0
5238,126.0
5239,129.25
5240,129.25
5241,130.75
5242,130.75
5243,133.0
5244,133.0
5245,126.75
5246,126.75
5247,125.5
5248,126.0
5249,126.0
5250,128.0
5251,128.0
5252,128.25
5253,128.25
5254,127.0
5255,127.0
5256,128.75
5257,128.75
5258,133.0
5259,133.0
5260,134.0
5261,134.0
5262,128.5
5263,128.5
5264,128.25
5265,128.25
5266,128.25
5267,128.25
5268,128.75
5269,128.75
5270,129.5
5271,129.5
5272,130.75
5273,132.5
5274,132.5
5275,133.0
5276,133.0
5277,133.25
5278,133.25
5279,133.25
5280,133.25
5281,133.25
5282,133.25
5283,129.5
5284,129.5
5285,128.75
5286,128.75
5287,128.75
5288,126.5
5289,126.25
5290,126.25
5291,126.75
5292,126.75
5293,128.25
5294,128.25
5295,125.5
5296,125.5
5297,124.5
5298,124.5
5299,125.25
5300,125.25
5301,125.25
5302,129.0
5303,129.0
5304,129.0
5305,127.25
5306,127.25
5307,126.5
5308,126.5
5309,126.5
5310,126.5
5311,126.75
5312,125.5
5313,125.5
5314,125.5
5315,125.5
5316,125.75
5317,125.75
5318,124.0
5319,124.0
5320,124.0
5321,124.0
5322,129.5
5323,129.5
5324,129.5
5325,129.5
5326,128.75
5327,128.75
5328,127.25
5329,127.25
5330,124.5
5331,128.75
5332,128.75
5333,128.75
5334,131.75
5335,131.75
5336,131.75
5337,127.0
5338,127.0
5339,126.25
5340,126.25
5341,124.75
5342,124.75
5343,123.75
5344,123.75
5345,123.0
5346,123.0
5347,122.25
5348,121.25
5349,121.25
5350,124.75
5351,124.75
5352,126.25
5353,126.25
5354,128.25
5355,128.25
5356,130.25
5357,130.25
5358,131.25
5359,131.75
5360,131.75
5361,134.0
5362,134.0
5363,136.0
5364,136.0
5365,135.25
5366,135.25
5367,131.25
5368,131.25
5369,128.25
5370,126.25
5371,126.25
5372,124.75
5373,124.75
5374,124.5
5375,124.5
5376,126.0
5377,126.0
5378,126.0
5379,128.75
5380,128.75
5381,127.75
5382,127.75
5383,129.0
5384,129.0
5385,128.75
5386,128.75
5387,129.0
5388,129.0
5389,127.25
5390,126.75
5391,126.75
5392,127.75
5393,127.75
5394,129.25
5395,129.25
5396,129.0
5397,129.0
5398,129.0
5399,129.0
5400,130.75
5401,132.75
5402,132.75
5403,133.5
5404,133.5
5405,133.5
5406,133.5
5407,133.5
5408,133.5
5409,133.5
5410,131.75
5411,131.75
5412,131.5
5413,131.5
5414,131.25
5415,131.25
5416,129.25
5417,129.25
5418,129.25
5419,129.25
5420,130.5
5421,130.5
5422,129.5
5423,129.5
5424,129.5
5425,128.0
5426,128.0
5427,129.0
5428,129.0
5429,129.0
5430,129.0
5431,131.5
5432,131.5
5433,134.75
5434,135.5
5435,135.5
5436,135.5
5437,134.5
5438,136.0
5439,136.0
5440,137.0
5441,137.0
5442,137.75
5443,137.75
5444,136.5
5445,135.5
5446,135.5
5447,135.5
5448,132.25
5449,129.25
5450,129.25
5451,125.75
5452,125.75
5453,128.0
5454,128.0
5455,131.0
5456,131.0
5457,130.5
5458,130.5
5459,129.0
5460,129.0
5461,129.25
5462,129.25
5463,129.25
5464,132.75
5465,132.75
5466,131.5
5467,131.5
5468,128.5
5469,128.5
5470,124.75
5471,124.75
5472,124.0
5473,124.0
5474,124.0
5475,120.5
5476,120.5
5477,120.5
5478,120.5
5479,122.75
5480,122.75
5481,125.5
5482,125.5
5483,128.0
5484,128.0
5485,128.5
5486,127.75
5487,127.75
5488,119.25
5489,119.25
5490,119.25
5491,120.0
5492,120.0
5493,120.0
5494,124.25
5495,124.25
5496,128.25
5497,128.25
5498,128.25
5499,128.25
5500,130.25
5501,130.25
5502,126.5
5503,127.25
5504,127.25
5505,129.0
5506,129.0
5507,131.0
5508,131.0
5509,132.25
5510,132.25
5511,131.75
5512,131.75
5513,131.75
5514,131.75
5515,133.75
5516,135.25
5517,135.25
5518,135.25
5519,135.25
5520,135.25
5521,135.25
5522,133.25
5523,133.25
5524,132.25
5525,129.75
5526,129.75
5527,129.75
5528,129.75
5529,132.25
5530,132.25
5531,132.5
5532,132.5
5533,131.75
5534,131.75
5535,132.25
5536,131.75
5537,131.75
5538,132.5
5539,132.5
5540,133.0
5541,133.0
5542,130.75
5543,130.75
5544,130.75
5545,130.75
5546,130.75
5547,134.5
5548,134.5
5549,133.5
5550,133.5
5551,132.5
5552,132.5
5553,132.5
5554,133.75
5555,133.75
5556,134.75
5557,134.75
5558,133.75
5559,133.75
5560,132.75
5561,132.75
5562,132.75
5563,132.75
5564,132.75
5565,128.75
5566,128.75
5567,131.5
5568,131.5
5569,135.75
5570,135.75
5571,136.5
5572,136.5
5573,137.0
5574,137.25
5575,137.25
5576,138.0
5577,138.0
5578,136.25
5579,134.75
5580,134.75
5581,132.5
5582,132.5
5583,131.25
5584,131.25
5585,132.25
5586,132.25
5587,133.25
5588,133.25
5589,133.75
5590,132.75
5591,132.75
5592,132.5
5593,132.5
5594,130.25
5595,130.25
5596,130.5
5597,130.5
5598,132.0
5599,133.25
5600,133.25
5601,132.0
5602,132.0
5603,132.0
5604,132.0
5605,133.75
5606,135.25
5607,135.25
5608,135.0
5609,135.0
5610,134.75
5611,134.75
5612,135.5
5613,135.5
5614,137.0
5615,137.5
5616,137.5
5617,138.0
5618,138.0
5619,138.0
5620,138.0
5621,137.5
5622,138.25
5623,138.25
5624,137.75
5625,137.75
5626,136.5
5627,136.25
5628,136.25
5629,136.5
5630,136.5
5631,137.25
5632,137.25
5633,137.75
5634,138.0
5635,138.0
5636,137.25
5637,137.25
5638,135.0
5639,135.0
5640,133.25
5641,133.25
5642,133.5
5643,133.25
5644,133.25
5645,131.75
5646,131.75
5647,131.75
5648,131.75
5649,132.75
5650,132.75
5651,134.0
5652,132.75
5653,132.75
5654,131.25
5655,131.25
5656,131.5
5657,131.5
5658,133.0
5659,133.0
5660,135.25
5661,135.25
5662,133.25
5663,132.5
5664,132.5
5665,133.75
5666,133.75
5667,134.75
5668,134.75
5669,135.5
5670,135.5
5671,135.5
5672,135.5
5673,133.75
5674,134.5
5675,134.5
5676,135.0
5677,135.0
5678,133.25
5679,133.25
5680,132.25
5681,132.25
5682,132.0
5683,132.0
5684,132.5
5685,132.5
5686,133.5
5687,133.5
5688,133.0
5689,132.0
5690,132.0
5691,132.0
5692,132.0
5693,132.75
5694,132.75
5695,133.25
5696,135.0
5697,135.0
5698,135.75
5699,135.75
5700,135.0
5701,135.0
5702,134.5
5703,134.5
5704,135.75
5705,136.0
5706,136.0
5707,136.0
5708,136.0
5709,135.25
5710,135.25
5711,135.0
5712,134.25
5713,134.25
5714,134.0
5715,134.0
5716,134.0
5717,134.0
5718,133.5
5719,133.5
5720,133.5
5721,135.25
5722,135.25
5723,136.25
5724,136.25
5725,136.5
5726,136.5
5727,136.25
5728,135.5
5729,135.5
5730,135.0
5731,135.0
5732,134.25
5733,134.25
5734,134.0
5735,134.75
5736,134.75
5737,135.0
5738,135.0
5739,134.25
5740,134.25
5741,134.25
5742,134.25
5743,134.75
5744,134.75
5745,134.75
5746,134.25
5747,134.25
5748,133.0
5749,133.0
5750,133.0
5751,136.75
5752,137.0
5753,137.0
5754,137.0
5755,137.0
5756,136.0
5757,136.0
5758,134.5
5759,134.5
5760,134.25
5761,134.25
5762,137.25
5763,138.0
5764,138.0
5765,136.0
5766,136.0
5767,134.75
5768,134.75
5769,134.5
5770,134.5
5771,134.75
5772,134.75
5773,135.0
5774,135.5
5775,135.5
5776,135.5
5777,135.5
5778,135.0
5779,135.0
5780,135.75
5781,135.75
5782,135.75
5783,136.25
5784,136.25
5785,137.25
5786,136.75
5787,136.75
5788,134.25
5789,134.25
5790,132.25
5791,132.25
5792,132.25
5793,132.25
5794,133.5
5795,133.25
5796,133.25
5797,133.25
5798,130.75
5799,130.75
5800,130.75
5801,129.25
5802,131.25
5803,131.25
5804,132.5
5805,132.5
5806,130.75
5807,130.75
5808,128.5
5809,128.5
5810,127.25
5811,127.25
5812,128.5
5813,128.5
5814,129.75
5815,129.75
5816,129.75
5817,132.5
5818,132.5
5819,133.25
5820,133.25
5821,132.25
5822,132.25
5823,132.5
5824,134.0
5825,134.0
5826,134.0
5827,134.5
5828,134.75
5829,134.75
5830,134.75
5831,141.5
5832,141.5
5833,137.5
5834,137.5
5835,135.0
5836,135.0
5837,131.75
5838,131.75
5839,130.0
5840,130.0
5841,130.0
5842,130.0
5843,130.0
5844,127.75
5845,127.75
5846,126.5
5847,126.5
5848,126.5
5849,126.5
5850,127.0
5851,127.0
5852,127.25
5853,127.25
5854,127.25
5855,134.5
5856,134.5
5857,136.25
5858,136.25
5859,138.25
5860,138.25
5861,138.25
5862,140.5
5863,140.5
5864,141.0
5865,141.0
5866,138.75
5867,137.5
5868,137.5
5869,143.75
5870,143.75
5871,146.75
5872,140.75
5873,140.75
5874,140.75
5875,141.25
5876,143.0
5877,143.0
5878,143.5
5879,143.5
5880,143.5
5881,141.0
5882,141.0
5883,138.5
5884,138.5
5885,135.25
5886,135.25
5887,132.0
5888,132.0
5889,131.25
5890,131.25
5891,131.25
5892,131.0
5893,131.0
5894,131.0
5895,126.75
5896,126.75
5897,123.75
5898,123.75
5899,119.25
5900,119.25
5901,117.5
5902,117.5
5903,116.5
5904,116.5
5905,116.25
5906,116.25
5907,116.25
5908,116.25
5909,117.25
5910,117.25
5911,117.25
5912,117.75
5913,118.0
5914,118.0
5915,118.5
5916,118.5
5917,115.5
5918,115.5
5919,115.5
5920,110.75
5921,110.75
5922,110.75
5923,110.0
5924,110.0
5925,110.0
5926,110.0
5927,110.0
5928,110.0
5929,110.0
5930,110.0
5931,124.875
5932,139.75
5933,139.75
5934,139.75
5935,139.75
5936,143.0
5937,143.0
5938,143.75
5939,142.5
5940,142.5
5941,139.5
5942,139.5
5943,137.5
5944,137.5
5945,137.5
5946,136.75
5947,136.75
5948,136.75
5949,136.75
5950,136.75
5951,136.75
5952,136.75
5953,136.75
5954,136.75
5955,122.25
5956,122.25
5957,117.25
5958,117.25
5959,118.5
5960,118.5
5961,120.75
5962,120.75
5963,121.5
5964,121.5
5965,122.5
5966,122.5
5967,123.25
5968,123.25
5969,124.75
5970,124.75
5971,125.25
5972,125.25
5973,124.5
5974,124.5
5975,122.75
5976,123.5
5977,123.5
5978,124.5
5979,124.5
5980,124.0
5981,124.0
5982,123.75
5983,123.75
5984,124.5
5985,124.5
5986,125.75
5987,125.75
5988,124.5
5989,124.5
5990,123.0
5991,123.0
5992,123.75
5993,123.75
5994,125.25
5995,125.25
5996,124.75
5997,127.25
5998,127.25
5999,129.25
6000,129.25
6001,127.25
6002,127.25
6003,126.5
6004,126.5
6005,126.25
6006,126.25
6007,121.75
6008,121.75
6009,122.5
6010,122.5
6011,127.5
6012,127.5
6013,130.25
6014,130.25
6015,131.0
6016,131.0
6017,128.5
6018,128.5
6019,128.5
6020,130.25
6021,130.25
6022,130.5
6023,130.5
6024,131.0
6025,131.0
6026,131.25
6027,131.25
6028,131.25
6029,131.25
6030,131.75
6031,130.0
6032,130.0
6033,130.0
6034,131.25
6035,131.25
6036,133.25
6037,133.25
6038,133.5
6039,133.5
6040,133.5
6041,128.75
6042,128.75
6043,128.75
6044,129.25
6045,131.5
6046,131.5
6047,131.5
6048,131.5
6049,129.75
6050,129.75
6051,129.25
6052,129.25
6053,129.25
6054,129.25
6055,127.75
6056,127.75
6057,128.5
6058,128.5
6059,130.25
6060,131.5
6061,131.5
6062,133.0
6063,133.0
6064,134.25
6065,134.25
6066,135.25
6067,136.75
6068,136.75
6069,137.75
6070,137.75
6071,137.25
6072,137.0
6073,137.0
6074,136.5
6075,136.5
6076,135.5
6077,135.5
6078,135.0
6079,137.25
