,FHR
4094,141.75
4095,141.75
4096,142.5
4097,142.5
4098,142.5
4099,142.75
4100,142.75
4101,144.75
4102,144.75
4103,148.0
4104,148.0
4105,148.25
4106,148.25
4107,150.75
4108,150.75
4109,151.25
4110,151.25
4111,150.75
4112,146.5
4113,146.5
4114,146.5
4115,143.75
4116,143.75
4117,146.75
4118,147.75
4119,147.75
4120,146.75
4121,146.75
4122,143.25
4123,143.0
4124,143.0
4125,143.0
4126,144.25
4127,144.25
4128,144.75
4129,144.75
4130,144.75
4131,145.5
4132,145.5
4133,147.25
4134,147.25
4135,147.75
4136,147.75
4137,147.75
4138,148.25
4139,148.25
4140,148.25
4141,149.25
4142,149.25
4143,152.75
4144,152.75
4145,152.75
4146,156.0
4147,156.0
4148,156.25
4149,156.5
4150,156.5
4151,157.0
4152,157.0
4153,157.75
4154,157.75
4155,156.25
4156,156.25
4157,149.25
4158,149.25
4159,148.0
4160,148.0
4161,147.75
4162,147.75
4163,155.5
4164,155.5
4165,157.75
4166,149.5
4167,149.5
4168,149.5
4169,128.25
4170,128.25
4171,127.25
4172,127.25
4173,126.5
4174,126.5
4175,127.5
4176,128.5
4177,128.5
4178,130.0
4179,130.0
4180,131.25
4181,131.25
4182,132.25
4183,132.25
4184,129.5
4185,129.5
4186,127.25
4187,127.25
4188,127.25
4189,133.0
4190,133.0
4191,132.75
4192,132.75
4193,131.25
4194,131.25
4195,130.75
4196,130.75
4197,130.75
4198,128.5
4199,128.5
4200,128.25
4201,128.25
4202,130.5
4203,130.5
4204,131.25
4205,131.25
4206,134.0
4207,134.0
4208,134.0
4209,135.0
4210,135.0
4211,135.0
4212,136.0
4213,136.0
4214,138.25
4215,138.25
4216,138.25
4217,137.25
4218,137.25
4219,137.75
4220,137.25
4221,137.25
4222,137.75
4223,137.75
4224,137.0
4225,137.75
4226,137.75
4227,138.25
4228,138.25
4229,138.5
4230,139.75
4231,139.75
4232,141.75
4233,141.75
4234,138.5
4235,138.5
4236,137.5
4237,137.5
4238,137.5
4239,137.5
4240,137.5
4241,138.0
4242,138.0
4243,137.5
4244,137.5
4245,138.5
4246,138.75
4247,138.75
4248,138.75
4249,138.75
4250,138.75
4251,138.75
4252,138.75
4253,138.75
4254,138.75
4255,138.75
4256,138.75
4257,138.75
4258,138.75
4259,136.25
4260,136.25
4261,136.5
4262,136.5
4263,136.75
4264,136.75
4265,136.75
4266,136.75
4267,136.75
4268,136.75
4269,137.25
4270,137.25
4271,137.25
4272,137.25
4273,137.25
4274,137.25
4275,137.25
4276,137.25
4277,137.25
4278,137.25
4279,137.58333333333334
4280,137.91666666666666
4281,138.25
4282,138.25
4283,138.25
4284,138.25
4285,136.25
4286,136.25
4287,136.25
4288,135.5
4289,135.5
4290,134.5
4291,134.5
4292,135.5
4293,137.75
4294,137.75
4295,138.0
4296,138.0
4297,137.5
4298,137.5
4299,137.0
4300,136.25
4301,136.25
4302,136.5
4303,136.5
4304,137.75
4305,138.75
4306,138.75
4307,138.75
4308,138.75
4309,138.75
4310,139.75
4311,139.75
4312,139.75
4313,139.75
4314,140.0
4315,140.0
4316,140.75
4317,140.5
4318,140.5
4319,141.75
4320,141.75
4321,140.75
4322,140.75
4323,140.25
4324,140.25
4325,140.0
4326,140.0
4327,140.0
4328,140.0
4329,141.25
4330,141.25
4331,141.25
4332,142.25
4333,142.25
4334,142.25
4335,142.5
4336,142.5
4337,142.5
4338,144.25
4339,144.25
4340,144.5
4341,144.5
4342,144.5
4343,144.75
4344,144.75
4345,144.75
4346,144.75
4347,144.75
4348,144.75
4349,144.75
4350,144.75
4351,144.75
4352,144.25
4353,144.25
4354,144.25
4355,144.25
4356,144.25
4357,142.75
4358,143.0
4359,143.0
4360,144.5
4361,144.5
4362,144.5
4363,144.25
4364,144.25
4365,144.25
4366,144.25
4367,144.5
4368,144.75
4369,144.75
4370,143.0
4371,143.0
4372,143.5
4373,143.5
4374,143.5
4375,145.0
4376,145.0
4377,145.0
4378,145.0
4379,156.75
4380,156.75
4381,156.75
4382,158.5
4383,158.5
4384,158.75
4385,158.75
4386,158.75
4387,158.75
4388,148.25
4389,148.25
4390,143.5
4391,143.5
4392,143.0
4393,143.0
4394,143.0
4395,144.25
4396,144.25
4397,143.0
4398,143.0
4399,143.0
4400,143.0
4401,143.0
4402,144.0
4403,144.0
4404,144.0
4405,144.0
4406,144.0
4407,142.25
4408,143.0
4409,143.0
4410,144.0
4411,145.5
4412,145.5
4413,145.5
4414,146.5
4415,146.5
4416,146.5
4417,146.5
4418,146.5
4419,145.25
4420,145.25
4421,145.75
4422,145.75
4423,146.25
4424,146.25
4425,146.25
4426,146.75
4427,146.75
4428,147.0
4429,147.0
4430,147.25
4431,147.25
4432,147.25
4433,147.5
4434,147.5
4435,147.5
4436,146.5
4437,147.0
4438,147.0
4439,146.0
4440,146.0
4441,145.5
4442,145.25
4443,145.25
4444,145.5
4445,145.5
4446,144.25
4447,143.5
4448,143.5
4449,143.5
4450,143.5
4451,143.25
4452,143.25
4453,143.25
4454,143.25
4455,143.25
4456,143.25
4457,143.25
4458,147.25
4459,147.25
4460,145.75
4461,145.75
4462,145.75
4463,145.25
4464,145.25
4465,143.0
4466,143.0
4467,143.25
4468,143.25
4469,143.25
4470,143.25
4471,143.25
4472,143.0
4473,143.0
4474,143.0
4475,143.0
4476,143.0
4477,143.0
4478,143.0
4479,143.25
4480,143.25
4481,139.75
4482,139.75
4483,139.75
4484,142.25
4485,142.25
4486,145.25
4487,145.25
4488,146.25
4489,146.25
4490,145.5
4491,145.5
4492,145.25
4493,145.25
4494,145.25
4495,143.75
4496,143.75
4497,141.75
4498,141.75
4499,143.75
4500,143.75
4501,142.25
4502,142.25
4503,142.25
4504,143.75
4505,143.75
4506,145.25
4507,145.75
4508,145.75
4509,146.0
4510,146.0
4511,146.0
4512,146.25
4513,147.25
4514,147.25
4515,146.75
4516,146.75
4517,145.5
4518,142.5
4519,142.5
4520,142.75
4521,142.75
4522,149.25
4523,149.25
4524,151.25
4525,151.25
4526,148.25
4527,148.25
4528,148.25
4529,147.5
4530,147.5
4531,148.25
4532,148.25
4533,146.25
4534,146.25
4535,146.25
4536,146.25
4537,146.25
4538,146.5
4539,146.5
4540,146.5
4541,146.75
4542,144.0
4543,144.0
4544,144.0
4545,148.25
4546,149.5
4547,149.5
4548,150.25
4549,150.0
4550,150.0
4551,150.5
4552,150.5
4553,150.75
4554,152.75
4555,152.75
4556,153.0
4557,153.0
4558,151.5
4559,152.0
4560,152.0
4561,152.0
4562,152.25
4563,152.25
4564,152.0
4565,152.0
4566,151.25
4567,151.25
4568,151.25
4569,153.25
4570,153.25
4571,152.0
4572,152.0
4573,151.25
4574,151.25
4575,151.25
4576,150.75
4577,150.75
4578,150.75
4579,151.25
4580,151.25
4581,152.0
4582,152.0
4583,152.25
4584,152.25
4585,152.25
4586,151.75
4587,151.75
4588,151.75
4589,148.5
4590,148.5
4591,146.75
4592,146.75
4593,146.75
4594,147.5
4595,147.5
4596,147.5
4597,141.5
4598,141.5
4599,141.75
4600,141.75
4601,142.5
4602,142.5
4603,142.5
4604,142.5
4605,143.0
4606,143.0
4607,143.25
4608,143.25
4609,143.75
4610,143.75
4611,142.25
4612,142.25
4613,142.25
4614,141.25
4615,141.25
4616,136.0
4617,136.0
4618,136.0
4619,134.75
4620,134.75
4621,134.75
4622,134.75
4623,134.75
4624,134.75
4625,134.75
4626,133.25
4627,133.25
4628,133.0
4629,133.0
4630,133.0
4631,133.0
4632,133.0
4633,133.0
4634,130.5
4635,130.5
4636,130.75
4637,130.75
4638,127.5
4639,127.5
4640,125.25
4641,125.25
4642,124.75
4643,124.75
4644,124.75
4645,124.75
4646,124.75
4647,124.75
4648,124.75
4649,124.75
4650,123.86363636363636
4651,122.97727272727273
4652,122.0909090909091
4653,121.20454545454545
4654,120.31818181818181
4655,119.43181818181819
4656,118.54545454545455
4657,117.6590909090909
4658,116.77272727272727
4659,115.88636363636364
4660,115.0
4661,115.0
4662,115.25
4663,115.25
4664,115.75
4665,115.75
4666,116.25
4667,116.25
4668,116.5
4669,116.5
4670,116.5
4671,116.5
4672,116.5
4673,116.5
4674,116.5
4675,116.5
4676,116.5
4677,116.5
4678,116.47916666666667
4679,116.45833333333333
4680,116.4375
4681,116.41666666666667
4682,116.39583333333333
4683,116.375
4684,116.35416666666667
4685,116.33333333333333
4686,116.3125
4687,116.29166666666667
4688,116.27083333333333
4689,116.25
4690,116.25
4691,116.5
4692,116.5
4693,116.75
4694,116.75
4695,116.75
4696,116.75
4697,116.75
4698,116.75
4699,117.5
4700,117.5
4701,117.5
4702,117.5
4703,124.5
4704,124.5
4705,124.75
4706,124.75
4707,124.75
4708,124.75
4709,123.0
4710,123.0
4711,122.25
4712,122.25
4713,122.25
4714,122.25
4715,122.25
4716,122.25
4717,122.25
4718,124.0
4719,124.0
4720,124.0
4721,124.0
4722,124.75
4723,124.75
4724,124.75
4725,124.75
4726,124.75
4727,124.75
4728,124.75
4729,124.75
4730,124.75
4731,126.1875
4732,127.625
4733,129.0625
4734,130.5
4735,130.5
4736,131.25
4737,131.25
4738,131.5
4739,131.5
4740,131.75
4741,131.75
4742,131.75
4743,131.5
4744,131.5
4745,131.75
4746,131.75
4747,131.75
4748,131.75
4749,131.75
4750,133.75
4751,133.75
4752,134.75
4753,134.75
4754,134.75
4755,134.75
4756,134.75
4757,134.75
4758,134.75
4759,136.75
4760,136.75
4761,136.75
4762,138.5
4763,138.5
4764,138.5
4765,137.75
4766,137.75
4767,137.75
4768,137.0
4769,137.0
4770,135.5
4771,135.5
4772,135.75
4773,135.5
4774,135.5
4775,135.5
4776,135.25
4777,135.25
4778,135.25
4779,135.25
4780,135.25
4781,135.25
4782,135.25
4783,135.25
4784,135.25
4785,135.25
4786,136.75
4787,136.75
4788,136.75
4789,135.0
4790,135.0
4791,134.75
4792,135.5
4793,135.5
4794,135.75
4795,135.75
4796,135.25
4797,135.25
4798,135.25
4799,134.5
4800,134.5
4801,139.75
4802,139.75
4803,140.75
4804,140.75
4805,141.25
4806,141.25
4807,141.25
4808,141.75
4809,141.75
4810,137.5
4811,136.25
4812,136.25
4813,136.25
4814,135.75
4815,135.75
4816,135.75
4817,135.75
4818,135.75
4819,135.75
4820,135.75
4821,138.75
4822,138.75
4823,138.75
4824,138.75
4825,138.75
4826,138.75
4827,135.75
4828,135.75
4829,139.0
4830,139.0
4831,140.25
4832,140.25
4833,140.5
4834,140.5
4835,140.5
4836,140.75
4837,140.75
4838,141.0
4839,145.0
4840,145.0
4841,147.25
4842,147.25
4843,148.5
4844,148.5
4845,149.0
4846,149.0
4847,149.25
4848,149.25
4849,149.25
4850,149.25
4851,149.25
4852,145.25
4853,145.25
4854,145.25
4855,145.25
4856,145.25
4857,145.25
4858,145.75
4859,144.75
4860,144.75
4861,144.25
4862,144.25
4863,144.25
4864,144.25
4865,144.25
4866,144.25
4867,144.25
4868,142.75
4869,142.75
4870,142.5
4871,144.75
4872,144.75
4873,144.75
4874,144.75
4875,143.25
4876,143.25
4877,140.25
4878,140.0
4879,140.0
4880,143.25
4881,143.25
4882,145.25
4883,146.0
4884,146.0
4885,146.0
4886,144.25
4887,144.25
4888,139.75
4889,139.75
4890,138.5
4891,138.5
4892,141.5
4893,141.0
4894,141.0
4895,141.0
4896,141.0
4897,141.0
4898,141.0
4899,141.0
4900,141.0
4901,141.0
4902,142.0
4903,142.5
4904,142.5
4905,142.0
4906,142.0
4907,144.0
4908,144.0
4909,144.0
4910,147.0
4911,147.0
4912,144.0
4913,144.0
4914,144.0
4915,143.0
4916,143.0
4917,145.75
4918,145.25
4919,145.25
4920,144.75
4921,144.75
4922,144.75
4923,144.75
4924,144.75
4925,144.0
4926,144.0
4927,144.0
4928,144.0
4929,144.0
4930,143.25
4931,143.25
4932,143.25
4933,143.25
4934,143.25
4935,143.25
4936,143.25
4937,143.25
4938,144.5
4939,144.5
4940,144.0
4941,144.0
4942,145.0
4943,145.0
4944,143.5
4945,143.0
4946,143.0
4947,143.25
4948,143.25
4949,143.25
4950,145.0
4951,145.0
4952,145.25
4953,145.25
4954,145.25
4955,145.25
4956,145.25
4957,145.25
4958,145.25
4959,145.25
4960,145.25
4961,145.25
4962,147.0
4963,145.75
4964,145.75
4965,143.5
4966,143.5
4967,143.5
4968,143.5
4969,142.5
4970,142.5
4971,142.5
4972,142.5
4973,142.5
4974,142.5
4975,142.5
4976,142.5
4977,142.5
4978,142.5
4979,142.75
4980,142.75
4981,142.75
4982,142.75
4983,142.75
4984,142.75
4985,142.75
4986,142.75
4987,142.75
4988,142.75
4989,142.75
4990,142.75
4991,142.75
4992,141.83333333333334
4993,140.91666666666666
4994,140.0
4995,140.0
4996,140.0
4997,144.25
4998,144.25
4999,144.25
5000,147.75
5001,148.0
5002,148.0
5003,148.0
5004,148.25
5005,148.25
5006,148.25
5007,148.25
5008,148.25
5009,147.0625
5010,145.875
5011,144.6875
5012,143.5
5013,143.5
5014,143.5
5015,143.5
5016,143.5
5017,143.5
5018,143.5
5019,143.5
5020,143.5
5021,143.5
5022,137.275
5023,131.05
5024,124.825
5025,118.6
5026,112.375
5027,106.15
5028,99.92500000000001
5029,93.7
5030,87.475
5031,81.25
5032,81.25
5033,80.75
5034,80.75
5035,80.75
5036,80.75
5037,80.75
5038,80.75
5039,80.75
5040,80.75
5041,80.75
5042,80.75
5043,80.75
5044,80.75
5045,102.66666666666667
5046,124.58333333333334
5047,146.5
5048,143.5
5049,143.5
5050,143.5
5051,141.5
5052,141.5
5053,141.25
5054,141.25
5055,141.25
5056,143.5
5057,145.25
5058,145.25
5059,143.5
5060,143.5
5061,142.75
5062,142.75
5063,142.75
5064,142.5
5065,142.5
5066,142.5
5067,142.5
5068,142.5
5069,142.5
5070,142.5
5071,142.5
5072,142.41666666666666
5073,142.33333333333334
5074,142.25
5075,142.25
5076,142.25
5077,142.25
5078,142.25
5079,142.25
5080,142.25
5081,142.25
5082,142.25
5083,142.25
5084,142.25
5085,142.25
5086,142.25
5087,142.25
5088,142.25
5089,142.25
5090,142.25
5091,142.25
5092,143.0
5093,143.0
5094,144.0
5095,144.0
5096,144.0
5097,144.75
5098,144.75
5099,144.75
5100,145.25
5101,145.25
5102,146.0
5103,146.0
5104,146.0
5105,146.25
5106,146.25
5107,146.25
5108,146.25
5109,146.25
5110,146.25
5111,146.25
5112,145.0
5113,145.0
5114,144.75
5115,147.25
5116,147.25
5117,146.5
5118,146.5
5119,146.5
5120,145.75
5121,145.75
5122,144.5
5123,144.25
5124,144.25
5125,144.25
5126,144.25
5127,144.25
5128,148.5
5129,148.5
5130,144.25
5131,144.25
5132,147.25
5133,147.25
5134,145.75
5135,145.75
5136,144.25
5137,144.25
5138,144.25
5139,144.25
5140,144.25
5141,144.25
5142,145.75
5143,145.75
5144,147.5
5145,146.75
5146,146.75
5147,146.5
5148,146.5
5149,144.25
5150,147.0
5151,147.0
5152,146.75
5153,146.75
5154,145.75
5155,145.75
5156,145.5
5157,145.5
5158,145.5
5159,146.25
5160,146.25
5161,146.25
5162,146.25
5163,146.5
5164,146.5
5165,146.5
5166,146.75
5167,146.75
5168,149.75
5169,149.75
5170,147.0
5171,147.0
5172,148.75
5173,146.75
5174,146.75
5175,144.5
5176,144.5
5177,144.5
5178,143.0
5179,143.0
5180,143.0
5181,143.0
5182,143.0
5183,143.0
5184,143.0
5185,143.0
5186,140.5
5187,138.0
5188,135.5
5189,135.5
5190,135.5
5191,135.5
5192,135.5
5193,135.5
5194,135.5
5195,135.5
5196,135.5
5197,135.5
5198,137.17857142857142
5199,138.85714285714286
5200,140.53571428571428
5201,142.21428571428572
5202,143.89285714285714
5203,145.57142857142858
5204,147.25
5205,147.25
5206,144.25
5207,148.25
5208,148.25
5209,147.5
5210,147.75
5211,147.75
5212,148.5
5213,148.5
5214,148.5
5215,149.5
5216,149.5
5217,149.25
5218,148.75
5219,148.75
5220,148.0
5221,148.0
5222,148.0
5223,147.5
5224,147.5
5225,147.5
5226,147.5
5227,147.5
5228,144.5
5229,144.5
5230,145.0
5231,145.0
5232,146.0
5233,146.0
5234,145.25
5235,144.5
5236,144.5
5237,144.5
5238,144.5
5239,144.75
5240,146.0
5241,146.0
5242,147.25
5243,147.25
5244,147.25
5245,146.5
5246,145.75
5247,145.75
5248,146.5
5249,146.5
5250,147.75
5251,148.75
5252,148.75
5253,149.25
5254,148.75
5255,148.75
5256,149.25
5257,149.5
5258,149.5
5259,149.0
5260,149.0
5261,148.0
5262,148.0
5263,148.0
5264,148.25
5265,148.25
5266,148.25
5267,145.75
5268,146.75
5269,146.75
5270,147.25
5271,147.25
5272,147.25
5273,147.25
5274,147.25
5275,148.0
5276,148.0
5277,151.0
5278,151.0
5279,152.0
5280,152.0
5281,148.0
5282,148.0
5283,147.5
5284,147.25
5285,147.25
5286,147.25
5287,147.5
5288,147.5
5289,149.0
5290,148.5
5291,148.5
5292,148.0
5293,148.0
5294,147.75
5295,147.75
5296,147.75
5297,147.75
5298,147.75
5299,147.75
5300,147.75
5301,144.25
5302,144.25
5303,147.5
5304,147.5
5305,149.0
5306,149.0
5307,149.0
5308,149.5
5309,149.5
5310,149.5
5311,148.5
5312,148.5
5313,148.5
5314,152.25
5315,151.0
5316,151.0
5317,151.0
5318,147.5
5319,147.5
5320,147.5
5321,147.5
5322,151.0
5323,151.0
5324,149.5
5325,149.5
5326,150.25
5327,150.75
5328,150.75
5329,150.75
5330,148.75
5331,148.75
5332,148.5
5333,148.5
5334,147.0
5335,147.0
5336,148.0
5337,148.0
5338,148.0
5339,148.5
5340,149.0
5341,149.0
5342,149.0
5343,149.5
5344,149.5
5345,148.75
5346,148.75
5347,148.75
5348,151.0
5349,151.0
5350,147.5
5351,146.75
5352,146.75
5353,147.5
5354,147.5
5355,147.5
5356,145.25
5357,145.25
5358,145.75
5359,145.75
5360,145.75
5361,145.75
5362,146.25
5363,146.75
5364,146.75
5365,147.0
5366,147.0
5367,146.25
5368,146.75
5369,146.75
5370,147.0
5371,147.0
5372,147.0
5373,147.5
5374,148.25
5375,148.25
5376,147.5
5377,147.0
5378,147.0
5379,147.75
5380,147.75
5381,146.5
5382,146.5
5383,149.5
5384,149.25
5385,149.25
5386,148.25
5387,148.25
5388,147.0
5389,147.0
5390,147.0
5391,146.0
5392,146.0
5393,146.0
5394,146.0
5395,146.0
5396,146.0
5397,146.0
5398,146.0
5399,145.0
5400,145.0
5401,144.25
5402,148.5
5403,148.5
5404,146.0
5405,146.0
5406,146.75
5407,146.75
5408,144.75
5409,144.75
5410,140.5
5411,140.5
5412,140.5
5413,138.75
5414,142.0
5415,142.0
5416,141.5
5417,141.5
5418,141.5
5419,141.75
5420,143.0
5421,143.0
5422,144.0
5423,144.0
5424,144.0
5425,144.0
5426,144.0
5427,143.25
5428,143.25
5429,143.5
5430,143.5
5431,144.5
5432,144.75
5433,144.75
5434,144.75
5435,144.75
5436,144.75
5437,145.0
5438,145.0
5439,146.25
5440,146.25
5441,146.0
5442,146.0
5443,146.0
5444,147.25
5445,147.25
5446,147.25
5447,146.25
5448,146.25
5449,145.5
5450,145.25
5451,145.25
5452,145.25
5453,145.25
5454,143.75
5455,143.5
5456,143.5
5457,143.5
5458,144.5
5459,144.5
5460,144.5
5461,144.75
5462,144.75
5463,144.25
5464,144.25
5465,143.5
5466,143.5
5467,144.25
5468,144.25
5469,145.0
5470,145.25
5471,145.25
5472,145.5
5473,145.5
5474,149.0
5475,149.0
5476,149.0
5477,150.25
5478,150.25
5479,150.25
5480,150.5
5481,150.5
5482,150.5
5483,150.5
5484,147.5
5485,146.75
5486,146.75
5487,145.75
5488,145.75
5489,145.25
5490,143.0
5491,143.0
5492,142.5
5493,142.5
5494,142.5
5495,144.25
5496,144.25
5497,144.25
5498,143.75
5499,143.75
5500,144.0
5501,144.0
5502,145.0
5503,145.25
5504,145.25
5505,145.25
5506,145.5
5507,145.5
5508,144.25
5509,144.25
5510,144.25
5511,144.25
5512,141.25
5513,143.75
5514,143.75
5515,145.75
5516,145.75
5517,146.5
5518,146.5
5519,147.25
5520,147.25
5521,146.0
5522,146.0
5523,146.0
5524,146.0
5525,147.25
5526,147.25
5527,147.25
5528,146.0
5529,146.0
5530,146.0
5531,146.25
5532,146.25
5533,147.0
5534,146.25
5535,146.25
5536,145.0
5537,145.0
5538,145.0
5539,145.0
5540,146.0
5541,146.0
5542,146.0
5543,146.0
5544,146.0
5545,146.0
5546,146.0
5547,146.0
5548,146.0
5549,146.0
5550,150.25
5551,150.25
5552,150.75
5553,148.75
5554,148.75
5555,147.75
5556,147.5
5557,147.5
5558,146.75
5559,146.75
5560,146.75
5561,156.75
5562,156.75
5563,152.0
5564,146.75
5565,146.75
5566,144.0
5567,144.0
5568,144.0
5569,144.0
5570,143.5
5571,143.5
5572,145.5
5573,145.5
5574,146.0
5575,146.0
5576,146.5
5577,146.25
5578,146.25
5579,146.25
5580,146.25
5581,146.25
5582,146.25
5583,146.25
5584,146.25
5585,146.25
5586,146.25
5587,146.25
5588,145.5
5589,145.5
5590,145.5
5591,145.5
5592,145.5
5593,145.5
5594,142.75
5595,142.75
5596,144.0
5597,144.0
5598,152.0
5599,152.0
5600,152.0
5601,154.25
5602,154.25
5603,154.25
5604,154.75
5605,154.75
5606,154.75
5607,154.75
5608,154.75
5609,154.75
5610,154.75
5611,154.75
5612,154.75
5613,149.7
5614,144.65
5615,139.6
5616,134.55
5617,129.5
5618,129.5
5619,129.5
5620,129.5
5621,121.5
5622,121.5
5623,118.0
5624,118.0
5625,118.0
5626,118.0
5627,119.75
5628,119.75
5629,120.0
5630,120.0
5631,120.0
5632,120.0
5633,120.0
5634,120.0
5635,120.0
5636,120.0
5637,125.5
5638,125.5
5639,126.75
5640,126.75
5641,123.75
5642,123.75
5643,120.75
5644,120.75
5645,118.25
5646,118.25
5647,117.0
5648,117.0
5649,117.0
5650,117.0
5651,117.0
5652,117.0
5653,117.0
5654,117.0
5655,117.0
5656,126.41666666666667
5657,135.83333333333334
5658,145.25
5659,145.25
5660,144.5
5661,144.5
5662,145.25
5663,145.25
5664,145.25
5665,145.5
5666,145.5
5667,145.5
5668,145.5
5669,145.5
5670,145.75
5671,145.75
5672,145.75
5673,145.75
5674,145.75
5675,145.75
5676,146.0
5677,146.0
5678,144.0
5679,144.0
5680,145.0
5681,145.0
5682,145.75
5683,145.75
5684,143.25
5685,143.25
5686,143.25
5687,143.0
5688,143.0
5689,143.0
5690,143.0
5691,143.0
5692,143.0
5693,143.0
5694,143.0
5695,143.0
5696,143.0
5697,144.75
5698,145.0
5699,145.0
5700,145.0
5701,145.0
5702,145.0
5703,147.75
5704,147.75
5705,148.5
5706,150.0
5707,150.0
5708,150.75
5709,150.25
5710,150.25
5711,150.25
5712,150.0
5713,150.0
5714,150.0
5715,150.0
5716,150.0
5717,150.0
5718,150.0
5719,150.0
5720,150.0
5721,150.0
5722,141.29166666666666
5723,132.58333333333334
5724,123.875
5725,115.16666666666666
5726,106.45833333333333
5727,97.75
5728,97.75
5729,97.75
5730,97.75
5731,97.75
5732,97.75
5733,97.75
5734,97.75
5735,117.0
5736,136.25
5737,155.5
5738,154.5
5739,154.5
5740,154.75
5741,155.25
5742,155.25
5743,155.75
5744,156.25
5745,156.25
5746,156.5
5747,156.5
5748,156.5
5749,158.25
5750,157.5
5751,157.5
5752,158.25
5753,157.5
5754,157.5
5755,155.75
5756,155.75
5757,153.5
5758,153.5
5759,153.5
5760,152.5
5761,152.5
5762,150.5
5763,150.5
5764,147.25
5765,145.25
5766,145.25
5767,145.75
5768,145.75
5769,145.75
5770,146.25
5771,146.25
5772,146.25
5773,144.25
5774,144.25
5775,144.25
5776,144.25
5777,144.25
5778,144.25
5779,144.25
5780,144.25
5781,144.25
5782,144.25
5783,144.25
5784,142.86111111111111
5785,141.47222222222223
5786,140.08333333333334
5787,138.69444444444446
5788,137.30555555555554
5789,135.91666666666666
5790,134.52777777777777
5791,133.13888888888889
5792,131.75
5793,131.75
5794,131.75
5795,131.75
5796,136.25
5797,136.25
5798,136.25
5799,138.0
5800,136.75
5801,136.75
5802,136.25
5803,136.25
5804,135.5
5805,135.5
5806,135.5
5807,124.5
5808,124.5
5809,124.5
5810,123.0
5811,123.0
5812,118.5
5813,118.5
5814,118.25
5815,118.25
5816,119.75
5817,119.75
5818,119.75
5819,120.0
5820,120.0
5821,120.0
5822,120.0
5823,120.0
5824,120.0
5825,120.0
5826,120.0
5827,120.0
5828,118.5
5829,118.5
5830,122.25
5831,122.25
5832,123.75
5833,123.75
5834,121.5
5835,121.5
5836,121.5
5837,121.5
5838,116.0
5839,116.0
5840,116.0
5841,116.0
5842,116.0
5843,116.0
5844,116.0
5845,116.0
5846,116.0
5847,116.0
5848,109.16666666666667
5849,102.33333333333333
5850,95.5
5851,95.5
5852,88.75
5853,88.75
5854,88.75
5855,87.0
5856,87.0
5857,87.0
5858,87.0
5859,87.0
5860,85.0
5861,85.0
5862,85.0
5863,85.0
5864,85.0
5865,85.0
5866,85.0
5867,85.0
5868,99.5
5869,114.0
5870,128.5
5871,128.5
5872,129.0
5873,129.0
5874,129.5
5875,129.5
5876,129.5
5877,129.5
5878,129.5
5879,129.5
5880,129.5
5881,129.5
5882,129.5
5883,139.5
5884,142.0
5885,142.0
5886,143.25
5887,146.0
5888,146.0
5889,146.0
5890,149.25
5891,149.25
5892,151.25
5893,151.25
5894,151.0
5895,152.75
5896,152.75
5897,154.25
5898,155.75
5899,155.75
5900,157.0
5901,157.0
5902,158.75
5903,158.75
5904,158.0
5905,158.0
5906,157.75
5907,158.75
5908,158.75
5909,162.25
5910,162.25
5911,162.5
5912,162.5
5913,161.25
5914,161.25
5915,161.5
5916,162.0
5917,162.0
5918,164.25
5919,164.25
5920,164.25
5921,165.0
5922,165.0
5923,165.0
5924,164.25
5925,164.5
5926,164.5
5927,163.5
5928,163.5
5929,165.0
5930,166.25
5931,166.25
5932,163.75
5933,163.75
5934,163.75
5935,163.75
5936,163.75
5937,162.25
5938,162.25
5939,160.0
5940,158.5
5941,158.5
5942,155.25
5943,155.25
5944,153.0
5945,153.0
5946,152.25
5947,152.25
5948,152.25
5949,152.25
5950,152.25
5951,152.25
5952,152.25
5953,152.25
5954,152.25
5955,148.0
5956,143.5
5957,143.5
5958,142.0
5959,142.0
5960,142.0
5961,139.25
5962,139.25
5963,139.25
5964,140.25
5965,140.25
5966,140.25
5967,140.25
5968,140.25
5969,140.25
5970,140.25
5971,138.0
5972,137.5
5973,137.5
5974,135.5
5975,135.5
5976,132.75
5977,132.75
5978,132.0
5979,132.0
5980,133.5
5981,133.5
5982,135.25
5983,136.5
5984,136.5
5985,137.0
5986,137.0
5987,137.25
5988,138.75
5989,138.75
5990,139.0
5991,139.0
5992,138.0
5993,138.0
5994,136.5
5995,136.5
5996,137.0
5997,137.0
5998,138.25
5999,138.25
6000,137.75
6001,137.75
6002,137.75
6003,137.25
6004,137.25
6005,137.25
6006,137.25
6007,137.25
6008,135.75
6009,135.75
6010,135.75
6011,139.5
6012,139.5
6013,139.5
6014,141.5
6015,141.5
6016,141.5
6017,144.25
6018,144.25
6019,144.25
6020,144.75
6021,144.75
6022,144.75
6023,144.75
6024,145.25
6025,145.25
6026,145.5
6027,145.5
6028,146.75
6029,146.75
6030,144.25
6031,144.25
6032,142.5
6033,142.5
6034,143.5
6035,143.5
6036,143.5
6037,140.75
6038,140.75
6039,140.75
6040,139.0
6041,139.25
6042,139.25
6043,139.25
6044,140.25
6045,140.25
6046,140.0
6047,140.0
6048,141.0
6049,141.0
6050,142.25
6051,142.25
6052,141.75
6053,141.0
6054,141.0
6055,140.5
6056,140.5
6057,140.5
6058,140.5
6059,140.5
6060,140.5
6061,140.5
6062,138.75
6063,138.75
